date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-28,KR,1996,Q3,USD,5785504762.18,9466004762.18,1.5269966224419673,69.44977815245781,-119.36954302875158,26.725027561208357,10.391022021456804,0.8672638136311696,1.0860557768924304,,-5.901454566798218,0.6336533602829711,0.747356495468278,-360100000.0,2121400000.0,0.021526418786692758,0.046393468472414455,0.01957112089146924,-0.10611830413810612,0.053588592913877554,0.08507630522088354,0.021674859006208615,-0.013706669212060152,1.5818048422597213,2.411633109619687,0.03477924214805375,0.1868013098675614,0,0.0,-0.09990730250283242,315200000.0,1577400000.0,1684850000.0,4.705360455549998,31.760290815781033,32.98428311771624,37.68964357326624,5.929352757485205,-3759800000.0,111425214.75492668,-599700000.0,-4654300000.0,Consumer Defensive
1997-03-22,KR,1996,Q4,USD,6824541174.12,10546141174.119999,1.7177804303547577,34.129906712362455,61.208016100522336,34.19630730907912,12.067444876783398,0.8734942062793988,3.3477789815817984,,-5.738475891758373,0.5802798134576949,0.6828935395814377,-330800000.0,2782900000.0,0.014926396243552173,0.03769928048916446,0.014926396243552173,-0.0781025824964132,0.04169293599031538,0.06825239100732829,0.012762762767158663,0.02524711853939653,0.4423948220064725,1.5428893905191874,0.022266019480731016,0.0,0,0.0,0.0,314650000.0,1559750000.0,1698300000.0,4.474052839039646,28.60096902578301,32.75718117321336,37.231234012253005,8.630264986469996,-3549300000.0,57760159.893404394,-1115200000.0,-4666400000.0,Consumer Defensive
1997-06-14,KR,1997,Q1,USD,6976638095.57,10435138095.57,1.674498234149042,26.418071128025314,38.62005216717247,30.93726088221168,10.253483545804922,0.800419853051432,3.6540240518038853,,-5.702943624847624,0.5981787137165623,0.7197869725522327,-532400000.0,2642700000.0,0.018341739236662536,0.0422121154478012,0.018341739236662536,-0.10358762073723635,0.04875607046309361,0.0797061224489796,0.015064562409613309,0.03872925559540929,0.3159493670886076,1.3390557939914163,0.02002631663403832,0.0,0,0.0,0.0,311950000.0,1483050000.0,1638650000.0,4.602683012933663,28.802539872578784,30.68243041005687,35.285113422990534,6.48257355041175,-3188300000.0,320183323.8474673,-1014600000.0,-4609500000.0,Consumer Defensive
1997-10-04,KR,1997,Q2,USD,7776884210.12,11301384210.119999,1.4702708883147293,58.37491844070247,334.3604795893491,31.53288005055803,9.833984375,0.8183068514966159,2.0062176165803107,,-5.74308254993433,0.6049304677623262,0.6496919917864477,-502000000.0,2153700000.0,0.01585828624455234,0.04139466884264926,0.014564658255589207,-0.103125,0.04509713432663493,0.07442386453939727,0.012305699482508217,0.0043462136103320555,0.8254132231404959,1.390774586597041,0.0207894257539094,0.15130226628158094,0,0.0,-0.08881965963511028,331950000.0,1508150000.0,1650200000.0,4.041839044571072,23.629860031104197,26.52877138413686,30.57061042870793,6.940750397603733,-3490700000.0,73231921.6182048,-392000000.0,-4701800000.0,Consumer Defensive
1997-12-27,KR,1997,Q3,USD,8364252634.919999,11816152634.919998,1.815216627224825,-268.54892352090906,-50.30290606607066,30.42263809196704,8.887487126673532,0.8970952947171734,-0.2991162474507138,,-5.758628427710169,0.5418309242225142,0.7845360824742268,-302900000.0,2993700000.0,0.01963086982051323,0.04717898832684825,0.01963086982051323,-0.1576197757390418,0.055438734209448746,0.08666388706891417,0.014789127660200466,-0.028083800221350767,-4.338636363636364,1.959958932238193,0.02932636915277671,0.0,0,0.0,0.0,372850000.0,1650700000.0,1755900000.0,5.537291650664414,32.764714294469755,33.205989907863284,38.7432815585277,5.9785672640579435,-3686800000.0,-105100657.03022337,-784800000.0,-4445500000.0,Consumer Defensive
1998-03-31,KR,1997,Q4,USD,12063333328.2,15559933328.2,2.4355017105246684,65.46038421623896,249.35790590064104,46.7124987337136,10.497148003602522,0.8996748554913295,2.2152842497670084,,-5.487654257654321,0.5950317735413057,1.1775510204081632,-277700000.0,3100600000.0,0.01650112143543736,0.03783693286455717,0.01650112143543736,-0.1490809089593284,0.04204179734611659,0.06830742659758204,0.008538270244031207,0.005172699642985896,0.7374842238115271,1.8298538622129437,0.027438642624593036,0.0,0,0.0,0.0,388750000.0,1654700000.0,1762300000.0,5.310856498873028,28.26366757818122,31.801714743919238,37.112571242792264,8.848903664611043,-3434200000.0,-13578682.84228769,-690900000.0,-4442600000.0,Consumer Defensive
1998-06-13,KR,1998,Q1,USD,11443300000.0,14673800000.0,2.2779744162940885,32.62294353045798,57.657367387033396,46.39203288017705,10.213404995257667,0.7505819862946326,11.622739018087856,,-5.520849514563107,0.6199868507560815,0.3920103092783505,-760700000.0,2712800000.0,0.01531988172986321,0.034716956781260584,0.01531988172986321,-0.1412945759664369,0.04095312019482143,0.06929640959587828,0.008240629888231541,0.02224008808647855,0.4341929746554024,1.9317507418397626,0.03031855439642325,0.0,0,0.0,0.0,381450000.0,1581600000.0,1644500000.0,5.391672876304024,29.991443937418513,28.79237288135593,34.18404575765995,4.192601820241439,-2976000000.0,629354898.0933596,-667400000.0,-4533600000.0,Consumer Defensive
1998-10-03,KR,1998,Q2,USD,13350164283.83,16754464283.83,2.088069926573113,52.43963782106416,695.2059868809129,41.28749207449483,8.389107934943322,0.7486854265591638,2.5683279742765275,,-5.786979535044034,0.5877367896311066,0.472,-788600000.0,2233400000.0,0.018227636745926222,0.04396527139643208,0.016628585935516627,-0.19545755968169762,0.04923432432083203,0.08332582650211692,0.008831351996379772,0.0018052212308121503,0.9245696400625978,2.3024162120031177,0.03681501514226249,0.28290482184473886,0,0.0,-0.09616276552982282,383850000.0,1660400000.0,1638200000.0,4.282456162215381,24.913341328382973,25.223834009626916,29.5062901718423,4.592948843459325,-3380200000.0,124359322.0338983,18800000.0,-4722100000.0,Consumer Defensive
1999-01-02,KR,1998,Q3,USD,15664000005.34,18946500005.34,2.578105865470132,140.13683435902368,-154.91823389484873,41.06306893224968,7.1142175986129175,0.8374424360139093,0.7532033426183844,,-5.56240482764918,0.546242774566474,0.8153166421207658,-518900000.0,3315200000.0,0.02256682736078566,0.05156322380261689,0.022733081745876623,-0.3898916967509025,0.05977407219720977,0.0967787913340935,0.009652706840427384,-0.0078077119483086575,1.904585798816568,2.1123872026251025,0.035038780786501564,0.0,0,0.0,0.007313323681736094,419350000.0,2305500000.0,1718100000.0,5.595455163967887,47.39314316566184,28.024475839107353,33.61993100307524,-13.773212162586603,-3404800000.0,-185140137.28323698,-436800000.0,-4414700000.0,Consumer Defensive
1999-05-22,KR,1999,Q1,USD,22411700000.0,25604700000.0,2.9132665832290363,54.71089743589744,120.77688679245283,51.831376518218626,6.463562753036437,0.8460264900662252,2.659090909090909,,-3.4333434099153566,0.6285714285714286,0.4819277108433735,-465000000.0,3010000000.0,0.026136026136026135,0.0,0.02448525319977741,-1.0731707317073171,0.059633271326069624,0.09612277867528271,0.007853041045525328,0.009459344895746418,0.5470085470085471,1.8686131386861313,0.029127318238707477,0.3036750483558994,0,0.0,-0.06741906741906742,,,,3.8809875981340314,22.66255267910897,23.488862131246236,27.369849729380267,4.707297050271297,-2981000000.0,,290000000.0,-4343000000.0,Consumer Defensive
1999-08-14,KR,1999,Q2,USD,21089760000.0,28778760000.0,2.797041500631743,38.52578313253012,183.30420382165605,43.27633082706767,11.562406015037594,0.8935944944415034,8.586206896551724,0.920196074798578,-7.387213510253317,0.4339622641509434,0.23608017817371937,-603000000.0,10868000000.0,0.0026992137073113486,0.03818977119784657,0.0034758954208855978,0.020453534904401955,0.02057906963567341,0.03991208791208791,0.0021811533180083604,0.007444371107115491,0.7898259705488622,1.6164383561643836,0.05734279327437069,0.1976868500340169,0,0.0,0.22344795211829596,461500000.0,2327000000.0,2700000000.0,4.758479930022354,36.031426269137796,44.311039484286866,49.06951941430922,13.038093145171423,-7532000000.0,150207547.16981125,-1559000000.0,-9729000000.0,Consumer Defensive
1999-11-06,KR,1999,Q3,USD,19453200000.0,27563200000.0,2.668525510698035,287.1166666666667,-52.2030303030303,40.356076134699855,11.874084919472914,0.8885537386886807,0.7441860465116279,1.5370426148939398,-7.351162790697674,0.5375,0.5251641137855579,-702000000.0,11156000000.0,0.007191437172482997,0.02612921669525443,0.009124345734898854,0.05357142857142857,0.020185512367491165,0.03926454162728757,0.00663129973474801,-0.02714206403059651,6.5,2.823529411764706,0.06041243101945978,0.1988575854390551,0,0.0,0.21184078492585573,582000000.0,3136500000.0,3971000000.0,5.40226546616323,38.170574594176756,49.580005153311,54.98227061947423,16.811696025297472,-8638000000.0,-58362500.0,-1392000000.0,-9933000000.0,Consumer Defensive
2000-01-29,KR,1999,Q4,USD,13656959997.119999,21956959997.12,1.9532924114509385,88.8945748871255,1372.30999982,24.128527469362638,9.12087912087912,0.9656075418994413,1.0040650406504066,2.336390590016102,-7.618871258460327,0.5642201834862385,0.6488095238095238,-197000000.0,11839000000.0,0.013692530335077368,0.0374331550802139,0.017317845828933476,0.09168840849795006,0.029681850892653225,0.05491093315901291,0.01801279348053131,0.0011715638036117924,0.9352226720647774,0.9705882352941176,0.020549773151854817,0.19037452183969397,0,0.0,0.2093398641879105,621000000.0,3032500000.0,4107000000.0,4.979983987189752,30.535910926220485,43.36473755047107,48.344721537660824,17.80881061144034,-8284000000.0,-118844036.69724774,-1078000000.0,-9752000000.0,Consumer Defensive
2000-05-20,KR,2000,Q1,USD,16669859999.999998,24695860000.0,1.7234880312652663,23.67771812080537,41.999761904761904,27.779370078740158,9.028121484814399,0.8775334936447956,9.839622641509434,1.4994557784524227,-7.48826714801444,0.6022727272727273,0.3024054982817869,-713000000.0,11372000000.0,0.006015891032917139,0.0327094924970494,0.007628643396905362,0.040706605222734255,0.02834110019992944,0.049330394982200376,0.006358781657434436,0.03527324164690046,0.436241610738255,1.482084690553746,0.03175378602833415,0.20587619512875985,0,0.0,0.21140749148694665,615000000.0,2910000000.0,3920500000.0,3.8188289482866913,26.11216911064559,33.447914682917535,37.26674363120423,11.15457452055864,-7438000000.0,718522727.2727273,-1121000000.0,-9907000000.0,Consumer Defensive
2000-08-12,KR,2000,Q2,USD,17254560000.0,24907560000.0,2.2608296269401835,29.234225352112677,53.10780383795309,32.51639686684073,9.990861618798956,0.8159645232815964,3.908256880733945,2.2138946123953374,-7.362712378640777,0.576,0.7048872180451128,-1079000000.0,11181000000.0,0.012445980985306828,0.030421729807005003,0.015848558221439577,0.07886089813800658,0.025606005409284097,0.04629307344239471,0.012518429910701866,0.027181220500551738,0.4495305164319249,1.6367521367521367,0.03476445493328492,0.19878369792139422,0,0.0,0.21469317199654278,590500000.0,2979000000.0,3849000000.0,4.680947626395571,32.533217434496464,42.41276542903266,47.09371305542823,14.560495620931768,-7184000000.0,526269333.3333334,-987000000.0,-9832000000.0,Consumer Defensive
2000-11-04,KR,2000,Q3,USD,18833740000.0,26757740000.0,2.440954205436964,154.66901734104047,-117.87550660792951,36.604295485636115,10.839945280437757,0.8952380952380953,0.8693467336683417,2.184910153335625,-7.588002436053594,0.5759312320916905,0.7022132796780685,-627000000.0,11778000000.0,0.011101292389263228,0.02803079439384112,0.013959302729356205,0.07062543921293044,0.02325711664403755,0.04100321755630724,0.010672335924781801,-0.012052837089181437,2.3121387283236996,1.7094017094017093,0.03648969166210546,0.20361247947454844,0,0.0,0.20473876063183474,595500000.0,3092500000.0,4103500000.0,5.073891625615763,36.60372670807453,49.32670807453416,54.400599700149925,17.796872992075393,-8151000000.0,-328914040.11461323,-861000000.0,-9902000000.0,Consumer Defensive
2001-02-03,KR,2000,Q4,USD,20114540000.0,28499540000.0,2.2454727387330604,133.8006572769953,-165.695,28.10605522682446,8.26923076923077,0.9686996959399035,0.5966386554621849,3.0484724117138597,-7.583690330477356,0.5833333333333334,0.7836107554417413,-175000000.0,12284000000.0,0.019626168224299065,0.04303504518404232,0.024534396261425333,0.11557138232437682,0.035220976678263106,0.061989046749742045,0.01774835516994174,-0.008551028261148404,1.807511737089202,1.6523605150214593,0.03033406870469587,0.19122281752284903,0,0.0,0.2000549752611325,652500000.0,3141500000.0,4239000000.0,4.871572644185314,29.432670361917186,39.771763938702314,44.64333658288763,15.210666220970442,-8557000000.0,-148416666.66666663,-550000000.0,-9685000000.0,Consumer Defensive
2001-05-26,KR,2001,Q1,USD,19585440000.0,28245440000.0,1.8703112170573435,45.852987012987015,-14122.72,27.556526829268293,8.448780487804878,0.9950953678474115,2.026315789473684,2.8459549298502114,-7.79371921182266,0.6104417670682731,0.7053824362606232,-27000000.0,12710000000.0,0.01639079096349814,0.038326482837466314,0.02039994631593075,0.0973422990714057,0.032138124739460386,0.05397945100444717,0.015521734512985155,-0.00010211667442753392,1.0032467532467533,1.9373040752351096,0.04092173222089789,0.20149649053105548,0,0.0,0.19652774033536421,679500000.0,3072000000.0,4136000000.0,4.004767580452921,25.568645219755325,34.30357951971001,38.30834710016293,12.739701880407608,-8662000000.0,-16028112.44979918,-522000000.0,-9946000000.0,Consumer Defensive
2001-08-18,KR,2001,Q2,USD,20543600000.0,28968600000.0,2.522298650413583,23.96079404466501,42.66362297496318,35.32756097560976,10.274390243902438,0.9166222222222222,4.741176470588235,2.6741045660411813,-7.866925465838509,0.6109785202863962,0.731239092495637,-469000000.0,12585000000.0,0.013817671506450045,0.03080325834816853,0.01717890216078379,0.07955251709136109,0.026325742158431347,0.044256704386916756,0.012461301816624156,0.033051655990186724,0.43837882547559964,2.145748987854251,0.046147148454505876,0.20322159338267304,0,0.0,0.19566038754250553,660500000.0,3126500000.0,4122500000.0,5.085764040052243,33.683831472812386,43.633417356859916,48.719181396912155,15.03534992409977,-7746000000.0,509090692.124105,-407000000.0,-10153000000.0,Consumer Defensive
2001-11-10,KR,2001,Q3,USD,19416240000.0,27935240000.0,2.454334914777719,52.8076370510397,6983.81,44.55381180223286,13.586921850079746,0.9432801064537591,3.9774436090225564,1.9331634914303826,-8.109394506866417,0.5964125560538116,0.5978552278820375,-341000000.0,12799000000.0,0.006949887652192089,0.024585811384876807,0.008570139828597204,0.041497659906396256,0.020433551387665738,0.035276190476190475,0.0068499359299225805,0.00020601311067436332,0.9924385633270322,2.0669291338582676,0.046125461254612546,0.21077139342822,0,0.0,0.18905784605737577,667000000.0,3282500000.0,4303500000.0,5.416447021613073,37.53539019963703,49.74228675136116,55.15873377297424,17.62334357333721,-8515000000.0,-176538116.59192824,-413000000.0,-10261000000.0,Consumer Defensive
2002-02-02,KR,2001,Q4,USD,16550640000.0,25237640000.0,2.080768406298953,-3605.3771428571426,-53.356532769556026,25.11207960199005,8.643781094527363,1.004922515952598,-0.019943019943019943,3.228358856534653,-7.873388581952118,0.6147110332749562,0.7623497997329773,27000000.0,13278000000.0,0.0183894797506156,0.037306404353285895,0.02265539275801975,0.10022844089091948,0.031221610395002406,0.05241876194677254,0.021207639100361074,-0.02857895525490253,-66.57142857142857,1.8203125,0.03842031494764614,0.1943276444884162,0,0.0,0.18829569864305548,682000000.0,3226000000.0,4373000000.0,5.038337867919862,30.841601094765654,42.88060212110845,47.91893998902832,17.077338894262663,-9160000000.0,-117581436.07705784,-92000000.0,-10073000000.0,Consumer Defensive
2002-05-25,KR,2002,Q1,USD,17763200000.0,25994200000.0,1.6591689538520458,20.057253086419752,50.47417475728155,22.862093227792435,7.239226033421284,0.9388508170795994,3.5801104972375692,3.5036382061767783,-8.012452711223203,0.5934426229508196,0.7493857493857494,-348000000.0,13257000000.0,0.018794455116556773,0.04167101282987379,0.023073490980942062,0.09548931680295436,0.03558271236959762,0.05887988209285188,0.020379210952981446,0.028992523869573048,0.6026234567901234,2.417956656346749,0.04985000319142146,0.19735750303185037,0,0.0,0.18545246871917345,660000000.0,3135500000.0,4185500000.0,3.6822620795302226,25.698548697324707,32.99265605875153,36.674918138281754,10.976369440957047,-7716000000.0,425416393.4426229,219000000.0,-10127000000.0,Consumer Defensive
2002-08-17,KR,2002,Q2,USD,15515639999.999998,23698640000.0,1.9869740923954053,27.397271676300576,38.40946515397083,28.830462287104623,9.954987834549879,0.8906385187748745,3.2765151515151514,2.9934956585560357,-8.213740458015268,0.6041189931350115,0.76,-632000000.0,13160000000.0,0.013680174111306872,0.029772556342228793,0.016781083142639208,0.07081545064377683,0.025694024961090526,0.04245876174273245,0.01701508929054812,0.03976632610707648,0.28670520231213875,1.0040485829959513,0.020793158380145886,0.19837343841703697,0,0.0,0.18478598818530417,622500000.0,3279500000.0,4134500000.0,4.557726167519074,33.917372396429386,41.982146944380865,46.53987311189994,12.62250071547055,-7566000000.0,642210526.3157895,162000000.0,-10423000000.0,Consumer Defensive
2002-11-09,KR,2002,Q3,USD,10857000000.0,19342000000.0,1.6537277701778386,91.23584905660377,-95.75247524752476,24.421717171717173,10.71338383838384,0.9163971539456662,0.8313725490196079,3.0200303227973753,-8.620779220779221,0.625,0.7527675276752768,-517000000.0,13415000000.0,0.012743628185907047,0.027577083545334283,0.015507175869618098,0.06763925729442971,0.023783613002878606,0.039201504411977436,0.023487151146725616,-0.018605507967210094,1.9528301886792452,1.656,0.03539671682626539,0.205796853625171,0,0.0,0.17821089455272363,641000000.0,3454500000.0,4356500000.0,5.217168262653899,38.35474366529169,49.18444313494402,54.40161139759792,16.046867732306225,-8687000000.0,59750000.0,204000000.0,-10573000000.0,Consumer Defensive
2003-02-01,KR,2002,Q4,USD,11536400000.0,19939400000.0,1.5989895749799519,24.616543209876543,55.08121546961326,21.53282937365011,9.07451403887689,0.9925106990014265,2.5,3.467135179969972,-8.825752617801047,0.6242774566473989,0.787556904400607,-42000000.0,14081000000.0,0.016117799223957816,0.03285799760670124,0.019604283899074242,0.08415584415584415,0.02771109012061403,0.045467089830274594,0.0280850178565237,0.031378939703893764,0.5530864197530864,1.6779026217228465,0.035926222935044105,0.19350441058540496,0,0.0,0.17784300069644812,677500000.0,3447000000.0,4406000000.0,4.886126704089816,32.24967205946655,41.074551814604284,45.9606785186941,13.711006459227555,-8041000000.0,-244601156.06936407,275000000.0,-10686000000.0,Consumer Defensive
2003-05-24,KR,2003,Q1,USD,11626680000.0,19741680000.0,1.2136776097381041,21.15935691318328,73.38914498141264,17.81740072202166,7.324007220216607,0.9881956155143339,2.6505681818181817,3.7686417928649103,-8.769064986737401,0.6252220248667851,0.747675962815405,-63000000.0,14333000000.0,0.01759648070385923,0.03755049119832444,0.021425528029703572,0.08631682197155469,0.03194843815992733,0.05133974227858458,0.03027519463853826,0.023136441357292023,0.7116827438370846,1.8704225352112676,0.04082134513709578,0.19845075617853192,0,0.0,0.17871425714857028,633000000.0,3250000000.0,4192000000.0,3.2589450387310954,24.306789606035206,31.752724224643757,35.011669263374856,10.70487965733965,-7846000000.0,182792184.72468925,503000000.0,-10652000000.0,Consumer Defensive
2003-08-16,KR,2003,Q2,USD,13759740000.000002,21523740000.0,1.7426718484333252,24.570479452054794,47.09789934354486,30.272489451476794,10.919831223628693,0.9667154352596927,4.610526315789474,2.8321796540610795,-8.484772423025435,0.625,0.6877828054298643,-182000000.0,14353000000.0,0.009441932117477514,0.022030054576718916,0.011481056257175661,0.04536771728748806,0.018758063420927548,0.030160354827703854,0.013808400449427095,0.03321283687046412,0.478310502283105,1.5576208178438662,0.033924378592826494,0.20548943405392275,0,0.0,0.1776077125677086,585000000.0,3139000000.0,4115500000.0,4.233665290259897,30.21753460777851,39.76928147659855,44.00294676685845,13.78541215907994,-7307000000.0,245250000.0,614000000.0,-10649000000.0,Consumer Defensive
2003-11-08,KR,2003,Q3,USD,13478020000.0,21770020000.0,1.7930994152046784,197.90927272727274,-47.9515859030837,36.04307947019868,13.728476821192054,0.9680268503797915,1.0,2.1845984478927103,-9.001177658142664,0.625,0.5432098765432098,-181000000.0,14652000000.0,0.005337732919254658,0.015909258304485526,0.0064591896652965355,0.025833724753405354,0.01345246794658872,0.021676590620191342,0.008161436175343264,-0.03368447294187128,5.127272727272727,2.0142857142857142,0.04645416357795898,0.20764352195041594,0,0.0,0.1736218944099379,602000000.0,3137500000.0,4248000000.0,4.618235730170497,32.13287488908607,44.660603371783495,49.27883910195399,17.145964212867923,-8746000000.0,-82500000.0,680000000.0,-10870000000.0,Consumer Defensive
2004-01-31,KR,2003,Q4,USD,13738140000.0,21943140000.0,1.6835307656897345,74.13222972972973,-384.96736842105264,137.144625,51.28125,1.0059076262083781,-0.8783382789317508,,-9.024628879892038,1.2344322344322345,1.8827586206896552,33000000.0,14345000000.0,-0.016696393182718986,-0.007109237105314767,-0.01976539589442815,-0.08401894789329345,-0.012056626296152095,-0.009932867516098096,-0.02453024936417885,-0.004149033275246868,1.1925675675675675,1.157377049180328,0.027083013656590455,0.2087617001687893,0,0.0,0.1552715021799445,681500000.0,3428000000.0,4321500000.0,5.109713058155593,34.13598915423923,39.12921055375951,44.238923611915105,10.102934457675872,-8262000000.0,-440992673.992674,877000000.0,-10554000000.0,Consumer Defensive
2004-05-22,KR,2004,Q1,USD,12078300000.0,19947300000.0,1.1799645075421472,21.19798087141339,40.87561475409836,20.75681581685744,8.18834547346514,0.9655970889844525,3.5779467680608366,3.339804920502651,-8.849358974358974,0.6306954436450839,0.7079796264855688,-208000000.0,14180000000.0,0.012843678273184549,0.028971250092225967,0.015162871144422024,0.06352657004830918,0.025294812495366643,0.040814912341487077,0.02177458748333789,0.04040303685121251,0.4814027630180659,1.217741935483871,0.026796805678793258,0.20236616385684708,0,0.0,0.15295209259168824,684500000.0,3636000000.0,4199000000.0,3.348713398402839,26.1343665122224,30.405016775842785,33.753730174245625,7.6193636620232255,-7381000000.0,531479616.3069544,1008000000.0,-10499000000.0,Consumer Defensive
2004-08-14,KR,2004,Q2,USD,11055000000.0,18483000000.0,1.423959938366718,21.41714947856315,39.493589743589745,27.545454545454547,11.070044709388972,0.9058631921824104,6.077464788732394,2.505538180647994,-8.75254409769335,0.6200873362445415,0.6010498687664042,-578000000.0,13895000000.0,0.007000591599290081,0.01869434017811143,0.008282298046077574,0.033263059264464746,0.016406477438136828,0.026937217194570137,0.012844866576209861,0.042333785617367704,0.45770567786790267,1.3620689655172413,0.030431432973805857,0.19938366718027736,0,0.0,0.15475251429698283,618000000.0,3618000000.0,4150000000.0,4.2087827426810485,33.35631947303417,37.70996294771511,41.918745690396165,8.562426217361995,-6960000000.0,501253275.1091703,1130000000.0,-10453000000.0,Consumer Defensive
2004-11-06,KR,2004,Q3,USD,11937920000.0,19627920000.0,1.5269892640423215,73.78917293233083,-120.41668711656442,31.455,12.323717948717949,0.9670724094881398,1.8601398601398602,2.537734470747242,-9.007472826086957,0.65,0.6528189910979229,-211000000.0,14372000000.0,0.006780143189037979,0.0162416918429003,0.007965242577842143,0.0329721005303205,0.014667562122229685,0.022883606892324458,0.01197863614431995,-0.013653969870798264,1.612781954887218,1.494773519163763,0.033374824957211766,0.20157149525439552,0,0.0,0.14878384144895926,625500000.0,3753500000.0,4350500000.0,4.509102224988331,36.497093023255815,43.26204318936877,47.7711454143571,11.274052391101286,-7853000000.0,-289950000.0,1199000000.0,-10557000000.0,Consumer Defensive
2005-01-29,KR,2004,Q4,USD,12585199999.999998,20412200000.0,1.4904855786783497,78.50846153846153,-210.43505154639175,-133.41307189542485,-51.15686274509804,1.0142495250158328,-0.4012345679012346,,-9.247945205479452,1.1269565217391304,1.25,90000000.0,13778000000.0,-0.03162363964667415,-0.022124957914482227,-0.03540983606557377,-0.18305084745762712,-0.0363891618699986,-0.032451499118165784,-0.05148905063089979,-0.007707465912341482,1.373076923076923,1.1628664495114007,0.02606790799561884,0.19649507119386636,0,0.0,0.10692499145966522,736000000.0,3842000000.0,4493000000.0,5.4414019715224535,33.09519174615534,38.15845824411135,43.599860215633804,10.50466846947846,-7924000000.0,-869400000.0,1349000000.0,-10545000000.0,Consumer Defensive
2005-05-21,KR,2005,Q1,USD,12431700000.000002,19800700000.0,1.1032259861823044,20.350154162384378,34.616608391608395,19.663058589870904,7.317775571002979,0.9739591972134682,3.3095238095238093,3.405283117097209,-8.77716643741403,0.6405228758169934,0.7427184466019418,-157000000.0,13501000000.0,0.014756073077695242,0.030582704441420264,0.01658019399954884,0.07933081489476525,0.028343343638472143,0.04447643037063692,0.0236492193344434,0.04601140632415518,0.41212744090441933,1.0308483290488433,0.022342322264319144,0.19495208379763762,0,0.0,0.11001806866091146,722000000.0,3611500000.0,4516000000.0,3.088923556942278,23.074346952444742,31.31949095780308,34.40841451474536,11.334067562300618,-6797000000.0,630843137.2549019,1514000000.0,-10346000000.0,Consumer Defensive
2005-08-13,KR,2005,Q2,USD,13949040000.0,20791040000.0,1.4995340786152183,25.385885225885225,37.93985401459854,28.55912087912088,9.398351648351648,0.9288458583064392,4.178571428571429,2.8701581819653845,-8.793801939058172,0.6261980830670927,0.7211981566820277,-463000000.0,13164000000.0,0.009757068896853844,0.021693491952414275,0.010952168082253017,0.0503209242618742,0.019585613148682488,0.0319564096900081,0.014051146172066322,0.03928585766475686,0.3308913308913309,0.9249146757679181,0.01954561846375766,0.19278759466282006,0,0.0,0.10911987256073277,628500000.0,3433000000.0,4463000000.0,4.160836639019113,29.42373853211009,36.553899082568805,40.714735721587914,11.290997189477824,-6294000000.0,599769968.0511181,1703000000.0,-10149000000.0,Consumer Defensive
2005-11-05,KR,2005,Q3,USD,14031120000.0,21054120000.0,1.5017203994293866,81.92264591439688,-256.75756097560975,29.99162393162393,10.004273504273504,0.9107662463627546,1.381720430107527,2.8470706963363983,-8.842541436464089,0.6146179401993356,0.7253012048192771,-644000000.0,12929000000.0,0.008990620595810857,0.02041067256854789,0.010062550992657057,0.045309821209894685,0.018220333251141096,0.031062874251497005,0.013184977393109032,-0.00584415214181049,1.3190661478599222,1.181184668989547,0.024179743223965763,0.19415121255349502,0,0.0,0.10652670457306701,652500000.0,3592000000.0,4518000000.0,4.262482168330956,31.962061155152888,40.65118912797282,44.913671296303775,12.951610141150887,-7105000000.0,384066445.18272424,1891000000.0,-9921000000.0,Consumer Defensive
2006-01-28,KR,2005,Q4,USD,13396179999.999998,20418180000.0,1.3871046195652175,142.7844755244755,-134.33013157894737,23.632152777777776,8.127314814814815,0.9629188384214445,0.5070921985815603,3.6600145589624575,-8.763176144244106,0.6238938053097345,0.795774647887324,-249000000.0,13308000000.0,0.013768186700517528,0.02766750286173555,0.015418261344997266,0.0642369020501139,0.024744897801545228,0.041258080918137575,0.021050777161847632,-0.011346518186527804,2.062937062937063,0.9966216216216216,0.020040760869565216,0.18987771739130435,0,0.0,0.10702079875012206,675000000.0,3656500000.0,4636000000.0,4.19429347826087,28.88266136322546,36.497920809980116,40.69221428824098,11.809552925015524,-7174000000.0,-39628318.5840708,2198000000.0,-9626000000.0,Consumer Defensive
