date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,C,1998,Q1,USD,66334177190.0,297167177190.0,15.288736800432165,-22.473506556000906,-21.8184417907489,73.70217688244048,57.25024801587302,0.31186735965117185,-6.118926422952337,141.61878097730357,-1452.7439090557898,0.633724340175953,1,-141403000000.0,-137978000000.0,0.005290409449782729,0.006167151508465365,0.0053351438094062465,0.09870734938108071,0.005290409449782729,0.016799105361427088,0.03257747501427929,-0.20532402114506426,-0.03002344399909249,0.6382636655948553,0.020424962700005145,0.28219375418017184,0,0.0,0.008384846073811127,37884500000.0,0.0,0.0,278.47816020990894,0.0,0,278.47816020990894,278.47816020990894,-244453000000.0,-160169000000.0,21313000000.0,-319652000000.0,Financial Services
1998-06-30,C,1998,Q2,USD,64914629040.0,333250629040.0,16.69508687139923,40.67504321249847,81.2410114675768,92.18551287413554,74.22849239280775,0.18753090489533542,3.6575892857142858,151.61461782335263,-1609.6937632211107,0.6345609065155807,1,-197170000000.0,-193758000000.0,0.005332368428570068,0.00852089973942461,0.005376034406620202,0.0986479940106575,0.005332368428570068,0.019898983066134524,0.034506859749898984,0.06319068691700253,0.49932869522763335,48.129411764705885,0.20494965182105104,0.2743349531586594,0,0.0,0.008122339767089764,50378500000.0,0.0,0.0,183.1245929562647,0.0,0,183.1245929562647,183.1245929562647,-264234000000.0,54001000000.0,22140000000.0,-349014000000.0,Financial Services
1998-09-30,C,1998,Q3,USD,40175710080.0,175399710080.0,9.96929124019552,41.524552575757575,48.953310097683506,66.16360244436062,51.00867597133157,0.6065493904957584,5.794238683127572,85.96928521078684,-1291.6420303877303,0.6603260869565217,1,-37150000000.0,-33695000000.0,0.00203605123364037,0.0028376013015953797,0.002055889743394502,0.032462038562586275,0.00203605123364037,0.004187766714082504,0.018145292231260546,0.08918324014349319,0.15175189393939395,0.41435035552682614,0.036432874843696714,0.2795271115152893,0,0.0,0.00964959809633399,46074500000.0,0.0,0.0,263.61600545640556,0.0,0,263.61600545640556,263.61600545640556,-131641000000.0,-158385000000.0,21847000000.0,-275473000000.0,Financial Services
1998-12-31,C,1998,Q4,USD,106191638400.0,226519638400.0,4.74436356477118,47.073906566916044,75.33077432657133,31.614743670621074,16.793859036985346,0.14393804521986825,1.4262003556609366,128.0612886022532,-1302.167347763607,0.6348071495766698,1,-278893000000.0,-278893000000.0,0.0050460561048455,0.010353691047027965,0.0050460561048455,0.07874346527259149,0.007668321242204404,0.01550218022195972,0.031772746431229376,0.028316730444192865,0.0,0.0,0.0,0.23401403288302441,0,0.0,0.0,36473500000.0,0.0,0.0,40.363807728557966,0.0,0,40.363807728557966,40.363807728557966,-115516000000.0,246967000000.0,47168000000.0,-574580000000.0,Financial Services
1999-03-31,C,1999,Q1,USD,136516200799.99998,294949200800.0,14.373042288387506,-166.63796655367233,-135.9839561088059,62.30443616392058,33.46704689480355,0.12197688626686834,-0.7493649449618967,108.70120741389837,-1351.3135440991557,0.6037832310838446,1,-326233000000.0,-326233000000.0,0.003419971649853978,0.0057559461189297355,0.003419971649853978,0.05356130524501689,0.0055106482373231845,0.012259671884548488,0.017301975781324263,-0.015888224161597093,-0.22542372881355932,0.4854014598540146,0.019443496905608888,0.28278349008332926,0,0.0,0.0,21730500000.0,0.0,0.0,96.69704205448078,0.0,0,96.69704205448078,96.69704205448078,-160602000000.0,50252000000.0,49019000000.0,-596309000000.0,Financial Services
1999-06-30,C,1999,Q2,USD,151935571200.0,295085571200.0,14.439497514190643,33.49058803768017,34.900718060319335,63.47291271241127,30.791568079156807,0.13660967178177955,3.599264705882353,112.50461212731183,-1339.5979611126113,0.6358441558441559,1,-315191000000.0,-315191000000.0,0.0035498839907192577,0.005578703552764755,0.0035498839907192577,0.053950413223140495,0.0054985287841692685,0.011863017581916447,0.016112092649966617,0.05564858797200481,0.04040404040404041,0.4455569461827284,0.017420238794284598,0.2821491485613623,0,0.0,0.0,22683500000.0,0.0,0.0,102.6967116852613,0.0,0,102.6967116852613,102.6967116852613,-134695000000.0,-8151000000.0,50295000000.0,-589434000000.0,Financial Services
1999-09-30,C,1999,Q3,USD,140708244240.0,285029244240.0,14.182676232273474,49.71729360544218,52.86150672106825,60.76087065444468,30.76550842037945,0.12533129335297358,2.3544147843942507,113.99832681489386,-1338.7844471905407,0.6384373361300472,1,-322430000000.0,-322430000000.0,0.0035420757873299877,0.005539377655132348,0.0035420757873299877,0.05201102163743939,0.005537413357105173,0.011962900579952888,0.017305311519961297,0.038320426987938944,0.059480202337345196,0.3888255416191562,0.016967706622879036,0.288052943225357,0,0.0,0.0,22191000000.0,0.0,0.0,94.32601880877743,0.0,0,94.32601880877743,94.32601880877743,-138929000000.0,10210000000.0,51737000000.0,-589512000000.0,Financial Services
1999-12-31,C,1999,Q4,USD,178058371700.0,393864371700.0,18.799311331201373,-108.8023126243094,-96.15829387207032,79.56855993939394,43.59717171717172,0.12663141808217254,-1.3806254767353165,132.01525556364618,-1558.718218288076,0.636253336568794,1,-348040000000.0,-348040000000.0,0.003295692221060253,0.00555752599063811,0.003295692221060253,0.04498198661863098,0.0049100112169974015,0.010378235171161551,0.014725508129534354,-0.023003692333551762,-0.13149171270718232,0.5741857659831122,0.022719679251587035,0.2791752183666651,0,0.0,0.0,21641000000.0,0.0,0.0,95.4469953701494,0.0,0,95.4469953701494,95.4469953701494,-219902000000.0,28585000000.0,58290000000.0,-686831000000.0,Financial Services
2000-03-31,C,2000,Q1,USD,214439074500.0,373977074500.0,13.946562539623345,569.2192914764079,1330.879268683274,56.50054003625925,24.103036712494333,0.1255860221408029,0.1703838174273859,132.8064744157108,-1282.9368907647472,0.6402125186783995,1,-355124000000.0,-355124000000.0,0.005223481282299632,0.007853753026002925,0.005223481282299632,0.07662043476533005,0.008206595071786425,0.01813735970874225,0.017981797435895945,0.0013103955081656539,0.5722983257229832,0.6308724832214765,0.01402200261047921,0.25966809621480513,0,0.0,0.0,23850000000.0,0.0,0.0,85.52265523028157,0.0,0,85.52265523028157,85.52265523028157,-159257000000.0,11160000000.0,55246000000.0,-631955000000.0,Financial Services
2000-06-30,C,2000,Q2,USD,192714488400.0,392091488400.0,16.547435678413166,-68.59543184044787,-63.67188834037025,68.10691130797291,34.632100052110474,0.12494050296996133,-2.0868930266520627,132.89308023030082,-1542.0070438383293,0.6502921445574551,1,-402621000000.0,-402621000000.0,0.003797389973626779,0.0060423474277853835,0.003797389973626779,0.05826353342639987,0.005946114941073111,0.013951199483132363,0.015593015475633538,-0.031954006422279975,-0.07732680195941218,0.3890845070422535,0.018653724414433425,0.27410846170078074,0,0.0,0.0,28451000000.0,0.0,0.0,119.34543152563832,0.0,0,119.34543152563832,119.34543152563832,-205535000000.0,51196000000.0,56496000000.0,-677351000000.0,Financial Services
2000-09-30,C,2000,Q3,USD,258329806900.0,456834806900.0,15.959852113610955,47.281598726971644,50.89514337121212,65.93084238706884,28.64843411747727,0.12826132195718337,2.3658178256611166,130.24552393156415,-1394.4563841966778,0.6402058066887174,1,-402147000000.0,-402147000000.0,0.004331792422098607,0.006821177235919101,0.004331792422098607,0.06495031785388043,0.006817536959308071,0.015867277021313818,0.013486635715051896,0.03474628076300397,0.07099979300351894,0.4613315400134499,0.023965902738960314,0.2577207937395193,0,0.0,0.0,31114500000.0,0.0,0.0,96.86696478479598,0.0,0,96.86696478479598,96.86696478479598,-189529000000.0,3811000000.0,58561000000.0,-686556000000.0,Financial Services
2000-12-31,C,2000,Q4,USD,243898113600.0,510338113600.0,12.969531972858269,680.4508181333333,-2788.7328612021856,66.81567342236187,34.883477350091646,0.12201924447920222,0.19551616266944735,151.893004005959,-1579.2533204734061,0.6414715719063545,1,-406405000000.0,-406405000000.0,0.004251781735959477,0.007008513351335134,0.004251781735959477,0.05794036794248256,0.0063760754225230375,0.013611821798945652,0.015727878921979493,-0.000750313306236248,1.244,0.5627261761158022,0.023710894813082924,0.23390683371877302,0,0.0,0.0,28252000000.0,0.0,0.0,58.772522808711784,0.0,0,58.772522808711784,58.772522808711784,-266623000000.0,8819000000.0,66206000000.0,-779523000000.0,Financial Services
2001-03-31,C,2001,Q1,USD,215189499000.0,507088499000.0,17.014108810897866,-97.61087564966314,-89.65496799858558,75.82064877392345,43.645185406698566,0.11292045417095578,-1.468343697003957,148.3132270166231,-1652.1897004834796,0.6351885098743267,1,-457592000000.0,-457592000000.0,0.0037465835457421,0.00603291458551873,0.0037465835457421,0.051530025196988016,0.005673156461851984,0.012999257852065179,0.016441322724581462,-0.026283810438166407,-0.08873917228103946,0.41234347048300535,0.015467722453361964,0.2702992886860824,0,0.0,0.0,25144000000.0,0.0,0.0,74.26117299691316,0.0,0,74.26117299691316,74.26117299691316,-297555000000.0,55424000000.0,68659000000.0,-817419000000.0,Financial Services
2001-06-30,C,2001,Q2,USD,252535434400.0,555640434400.0,19.94831745530265,140.52615943348508,159.52926626471432,82.14672300413956,44.81150206978119,0.10258327055815282,1.118212669683258,150.42974288479778,-1677.2240742228291,0.6300784034212402,1,-468185000000.0,-468185000000.0,0.0037087265202265093,0.005914359816920423,0.0037087265202265093,0.05013611615245009,0.00571670979244837,0.012999045686596065,0.014001995436407557,0.013792123898474978,0.11911987860394538,0.4088541666666667,0.016909600057442378,0.2672147626911754,0,0.0,0.0,23915000000.0,0.0,0.0,75.08508652258203,0.0,0,75.08508652258203,75.08508652258203,-299622000000.0,14926000000.0,70528000000.0,-829381000000.0,Financial Services
2001-09-30,C,2001,Q3,USD,202786256000.0,514138256000.0,21.000663998039375,35.094761501706486,35.97636666433419,109.9996268720582,66.61360718870347,0.1561068742292388,4.611268492288322,147.92308426493125,-1804.0270312993994,0.6346384338793448,1,-483117000000.0,-483117000000.0,0.002974025718722882,0.004952326683405254,0.002974025718722882,0.040523476064745725,0.004549424184935852,0.010097566780901358,0.015666742227343062,0.07047321786936094,0.02218430034129693,-0.9789156626506024,0.013275059227187322,0.21832366636712686,0,0.0,0.0,36621000000.0,0.0,0.0,183.82321705742996,0.0,0,183.82321705742996,183.82321705742996,-297027000000.0,17510000000.0,78399000000.0,-900481000000.0,Financial Services
2001-12-31,C,2001,Q4,USD,247167418400.0,530968418400.0,19.923768045028144,40.31957008125142,41.854675894687055,77.88886876925334,41.63136276954672,0.1319210783044976,3.3984516129032256,164.97736979036134,-1776.1207268307983,0.6712281309544431,1,-479611000000.0,-446747000000.0,0.0036853868467354605,0.005446999786290412,0.0038042934028152753,0.04769406870407523,0.005724415555637626,0.011570228057552515,0.015677632695620693,0.05132553506494042,0.036677044574379224,0.46264367816091956,0.018123827392120075,0.29196998123827395,0,0.0,0.03125588473061011,42579500000.0,0.0,0.0,118.72232645403378,0.0,0,118.72232645403378,118.72232645403378,-271115000000.0,930000000.0,48383000000.0,-897317000000.0,Financial Services
2002-03-31,C,2002,Q1,USD,242544330000.0,540850330000.0,23.874385538977663,309.76536655211913,382.2263816254417,94.47167336244542,52.10585152838428,0.10183320467250871,0.3605203386330787,186.8043222028858,-1801.6045396732218,0.9030393436509416,1,-529384000000.0,-494993000000.0,0.004578989218621916,0.005085564648924876,0.004732884704465897,0.05790430187235467,0.0051594329954921594,0.01145323458308774,0.019967483882224742,0.005833985069863311,0.18957617411225658,0.914364640883978,0.014611106206409465,0.26013066125187606,0,0.0,0.032516212723028355,31001500000.0,0.0,0.0,106.66195815308555,0.0,0,106.66195815308555,106.66195815308555,-296891000000.0,53288000000.0,49247000000.0,-913998000000.0,Financial Services
2002-06-30,C,2002,Q2,USD,188277194700.0,480675194700.0,20.366729998728868,43.805266991706915,44.89773909022978,77.51575466860184,47.15336236090953,0.09141727744379478,4.44251012145749,174.12994764173436,-1845.4715796495773,0.6985973315087239,1,-551646000000.0,-517198000000.0,0.0037699412723644103,0.005461093909609835,0.0038937587356915808,0.04764626961441988,0.005561946928364332,0.01227748889019565,0.021691421558024733,0.056862967482912044,0.02433245238312221,0.752112676056338,0.011313079954239228,0.250158891572391,0,0.0,0.031798956158278456,23949000000.0,0.0,0.0,80.27202237193339,0.0,0,80.27202237193339,80.27202237193339,-281692000000.0,26179000000.0,58035000000.0,-935319000000.0,Financial Services
2002-09-30,C,2002,Q3,USD,149335190000.0,440826190000.0,18.75457094235269,137.15811761045427,153.91975907821228,71.58593536862618,47.33533614810003,0.08659218339779531,0.8672423097679439,167.57572952926864,-1782.4306079498074,0.6995003568879372,1,-551438000000.0,-521103000000.0,0.003800040326958572,0.005299606501380224,0.003915172592193825,0.048535274744323106,0.005783928295520343,0.01309795654114848,0.026249673636870183,0.0191783329836725,0.1088985687616677,0.631768953068592,0.014890448840672197,0.22437779195915764,0,0.0,0.029406689622012316,21129000000.0,0.0,0.0,81.20485003190811,0.0,0,81.20485003190811,81.20485003190811,-288627000000.0,3702000000.0,56519000000.0,-892437000000.0,Financial Services
2002-12-31,C,2002,Q4,USD,178346439000.0,492342439000.0,21.59775570275487,35.28830554759174,36.40778222287954,114.81866581156716,73.22667910447761,0.09150142520758459,5.743927542198436,135.83586964109145,-1890.5418204060693,0.6685934489402697,1,-586454000000.0,-550984000000.0,0.0022130303665303074,0.0034126166306117254,0.002286935562836591,0.028010332341613046,0.0036433451578307924,0.008036366049505608,0.013619559850028742,0.07582433423299245,0.030748279816513763,0.6549618320610687,0.018819091068608528,0.3044393753290051,0,0.0,0.032316256525660766,23283000000.0,0.0,0.0,100.11493244428847,0.0,0,100.11493244428847,100.11493244428847,-300473000000.0,37671000000.0,51248000000.0,-951806000000.0,Financial Services
2003-03-31,C,2003,Q1,USD,175519305000.0,498626305000.0,21.493439587913272,-137.13594746974698,-122.39231836033382,76.34761981319859,49.47282192619813,0.09585552279967667,-0.8861808432854009,176.24444327582594,-1933.0418653948066,0.6813351046164066,1,-608482000000.0,-573644000000.0,0.0036087048681015294,0.0053898681755672135,0.0037227744332590834,0.04697679211366941,0.005921771422221003,0.01297897974270498,0.023376345980859484,-0.023211121990256284,-0.12046204620462046,0.8605108055009824,0.018880124143282037,0.26626147678779255,0,0.0,0.030641009065298826,25482000000.0,0.0,0.0,99.33790249579724,0.0,0,99.33790249579724,99.33790249579724,-327181000000.0,26202000000.0,59161000000.0,-978464000000.0,Financial Services
2003-06-30,C,2003,Q2,USD,217659400000.0,541721400000.0,22.723213087248322,100.57953954697363,123.42706766917293,79.81750405186386,47.74745837630765,0.12534632711661645,1.2528494998836939,186.80326910944956,-2006.0303804935602,0.6872901678657074,1,-590023000000.0,-555271000000.0,0.003621628679862009,0.005382941883160471,0.003730854312699224,0.04607667656295217,0.005816919265382228,0.012205925972181026,0.019751042224686825,0.02016453229219597,0.1851095432603045,1.8740601503759398,0.041820469798657715,0.2703439597315436,0,0.0,0.029276306090384868,34780500000.0,0.0,0.0,165.9375,0.0,0,165.9375,165.9375,-319673000000.0,-14625000000.0,58549000000.0,-1009178000000.0,Financial Services
2003-09-30,C,2003,Q3,USD,231955368000.0,570006368000.0,24.42814639581726,-25.50364062639821,-24.968521091594024,76.82026522911052,45.55943396226415,0.11896611323980065,-4.764442549562993,196.73398658303498,-2042.3461779940355,0.6799536164661545,1,-604043000000.0,-568612000000.0,0.0038803133036595383,0.005758865556074021,0.003997470796562737,0.04924469079037151,0.006215871341666215,0.013183239190087825,0.02022371821116897,-0.09841979600144456,-0.021431767337807606,0.9193857965451055,0.02052798491471672,0.2714922430787692,0,0.0,0.029307904639087848,39663500000.0,0.0,0.0,136.43095911545385,0.0,0,136.43095911545385,136.43095911545385,-360880000000.0,18753000000.0,59828000000.0,-1032100000000.0,Financial Services
2003-12-31,C,2003,Q4,USD,247340424000.0,614958424000.0,25.265341988496303,107.02374242951619,115.89868526196759,82.76694804845222,49.477523553162854,0.09442701036704959,1.207142857142857,201.06823383602256,-2168.9987440144437,0.6926658905704307,1,-646398000000.0,-604936000000.0,0.003765727449937976,0.005557723452307058,0.0038934375945753616,0.04856449078703042,0.006025186799777726,0.0124892772503235,0.019244731301988872,0.021452215186628775,0.07657500870170554,0.7885304659498208,0.018077239112571898,0.25579293344289233,0,0.0,0.032801384775068984,30924000000.0,0.0,0.0,97.89811010682006,0.0,0,97.89811010682006,97.89811010682006,-362312000000.0,47233000000.0,56552000000.0,-1098616000000.0,Financial Services
2004-03-31,C,2004,Q1,USD,263442520000.0,642429520000.0,25.96514105569477,-82.3205433111225,-79.09745382910613,81.40262544348708,48.021667511403955,0.10910088013344131,-1.4799924141854732,215.7634160250301,-2243.36633566214,0.718784078516903,1,-664429000000.0,-621927000000.0,0.004002000620829984,0.00568324654684282,0.004135397607539552,0.05175493698716187,0.006138792427193482,0.012829772908122667,0.020015751443616617,-0.03083025473640322,-0.0407483341875961,0.5719424460431655,0.012852639236925067,0.2467464230862501,0,0.0,0.032257354520484734,30817500000.0,0.0,0.0,127.89224799935333,0.0,0,127.89224799935333,127.89224799935333,-387109000000.0,23293000000.0,59382000000.0,-1134340000000.0,Financial Services
2004-06-30,C,2004,Q2,USD,237173250000.0,645388250000.0,24.989864864864863,318.8677124505929,919.3564814814815,420.99690150032615,266.2850619699935,0.11660266057308523,1.7692307692307692,98.62626264357027,-2384.010391138124,1.3733493397358945,1,-702050000000.0,-657310000000.0,0.0008191509471790848,0.0006138181292989835,0.0008462615066413775,0.01163654118053931,0.0010502563726254575,0.0013840611977695514,0.004823478195791472,0.0029598616201447674,0.6531620553359684,1.8885714285714286,0.05118872454116007,0.22949740571517077,0,0.0,0.032035676028664556,38326500000.0,0.0,0.0,144.60078990164948,0.0,0,144.60078990164948,144.60078990164948,-407513000000.0,37915000000.0,53571000000.0,-1205591000000.0,Financial Services
2004-09-30,C,2004,Q3,USD,225554676000.0,655737676000.0,26.644089065864858,-224.72161617546266,-186.2891125,81.83422887807313,53.68563584175715,0.10662227191336396,-0.5497362471740769,217.33478419441568,-2456.44377286153,0.7316333563059959,1,-727934000000.0,-680933000000.0,0.0036949533397282663,0.00512155847859711,0.003819933460616472,0.05135150823288122,0.005571425879306465,0.011668808494828249,0.023533096693592822,-0.015605972185653114,-0.20630568882796435,0.7941952506596306,0.024460607045630002,0.22863760107269107,0,0.0,0.03271787903552529,39740500000.0,0.0,0.0,138.91471293324122,0.0,0,138.91471293324122,138.91471293324122,-433703000000.0,31066000000.0,56365000000.0,-1246311000000.0,Financial Services
2004-12-31,C,2004,Q4,USD,246700872000.0,673487872000.0,23.544410837266213,107.00474610740388,121.8982573755656,109.49241944399284,69.38497805234921,0.10468093427957166,1.1828603645931215,223.39641503486413,-2534.782927115069,0.7115538914148168,1,-741685000000.0,-694422000000.0,0.0035853354994033423,0.005120769142538232,0.0037032706540333707,0.04868653411534344,0.005771024489707381,0.011404640550985362,0.021568630693773957,0.02239554305264069,0.12217985382904353,-0.5795026375282593,0.02688341199091068,0.25614403076385245,0,0.0,0.03184621531822969,38630000000.0,0.0,0.0,123.56476140534872,0.0,0,123.56476140534872,123.56476140534872,-421262000000.0,16976000000.0,62028000000.0,-1288092000000.0,Financial Services
2005-03-31,C,2005,Q1,USD,230690502000.0,664740502000.0,23.226432634521313,185.52623555679597,249.99642798044377,80.97703764161287,52.87489340967231,0.11275976622070547,0.7004887585532746,226.61353644831973,-2520.782440145715,0.7160152651664693,1,-753424000000.0,-705776000000.0,0.0036519450080576363,0.005110302919442957,0.003772595880167212,0.04922378229717015,0.005553643418091088,0.011860205957728409,0.023585713121383734,0.01152626561105667,0.2578844543678482,1.5147540983606558,0.03228511530398323,0.23420684835779176,0,0.0,0.03198086302957733,40419000000.0,0.0,0.0,130.70754716981133,0.0,0,130.70754716981133,130.70754716981133,-431391000000.0,16540000000.0,62888000000.0,-1283602000000.0,Financial Services
2005-06-30,C,2005,Q2,USD,236655993000.0,703495993000.0,24.395602628567467,53.351736159563174,49.85797257264352,93.82448559615898,62.261936516404376,0.11712850600901464,2.78714859437751,221.89135804552998,-2620.869391103905,0.7341534008683068,1,-784283000000.0,-738154000000.0,0.003277578532991254,0.004549524637223144,0.003378261390727595,0.044879110379787146,0.004851237932148296,0.010478317767496591,0.021436178039235202,0.0596224072804275,0.0,0.0,0.0,0.21666608870548254,0,0.0,0.029803157923980594,42675000000.0,0.0,0.0,136.65256441377397,0.0,0,136.65256441377397,136.65256441377397,-448567000000.0,41265000000.0,66908000000.0,-1330703000000.0,Financial Services
2005-09-30,C,2005,Q3,USD,230253816000.0,687148816000.0,22.061476739332843,4.793704766156937,4.793704766156937,87.24591366175724,58.01104621635348,0.11535561101322983,18.351555498655742,265.0450851777304,-2510.3053397386475,0.9987416107382551,1,-781279000000.0,-734663000000.0,0.004849968732876922,0.0047355112359141385,0.0050084947380304124,0.06386973899514473,0.0055939350439619595,0.01212949662249825,0.031022287161573035,0.6225477713689661,0.0,0.0,0.0,0.2249654862426558,0,0.0,0.031651426914712386,43310000000.0,0.0,0.0,123.77275500048158,0.0,0,123.77275500048158,123.77275500048158,-303409000000.0,12850000000.0,65221000000.0,-1259079000000.0,Financial Services
2005-12-31,C,2005,Q4,USD,238801571000.0,710345571000.0,22.398485558428455,46.44299254658385,46.44299254658385,89.9969049790954,59.74204991764855,0.2630813897147464,2.2064339296018467,269.241074217883,-2282.6518584754203,0.9597120310120448,1,-760444000000.0,-712565000000.0,0.004639777997465926,0.0048691701243414685,0.004793390487069877,0.061597519038182995,0.006445131475756221,0.015630376120126462,0.02902828474273312,0.06404899237450996,0.0,0.0,0.0,0.20981270101532445,0,0.0,0.032046729766398024,47826500000.0,35497000000.0,0.0,149.89026928170523,498.94268311728877,0,149.89026928170523,-349.05241383558354,-456667000000.0,-15611000000.0,64658000000.0,-1110020000000.0,Financial Services
2006-03-31,C,2006,Q1,USD,232404661000.0,742608661000.0,21.656712190142898,235.59919447969543,265.0280731620271,95.68466189923979,65.73946656358717,0.10063914137832138,0.5589643553821599,244.8570394578337,-2815.097953543195,0.795121263395375,1,-868627000000.0,-820602000000.0,0.0035550349545864614,0.004604838976728421,0.0036660304152450695,0.04928420353440892,0.00579827231317142,0.011431813712373503,0.02426371302424094,0.012056556817507202,0.11104060913705584,0.523168908819133,0.010207057451151939,0.24759405074365703,0,0.0,0.030276742985283708,47693500000.0,35497000000.0,0.0,111.72965879265092,0.0,0,111.72965879265092,111.72965879265092,-507402000000.0,114057000000.0,66393000000.0,-1374583000000.0,Financial Services
2006-06-30,C,2006,Q2,USD,236376750000.0,752829750000.0,20.97077216635561,-13687.813636363637,-895.1602259215219,91.21892039258451,62.57760814249364,0.1081932687611916,-0.010446343779677113,238.69240083678605,-2891.044090630741,0.6959682749504296,1,-876539000000.0,-827779000000.0,0.003236910493430578,0.0047093582075429415,0.0033369438664563305,0.04561284956856222,0.00536530355464106,0.011752898608139873,0.022273764234426608,-0.0035578795291838134,-14.290909090909091,1.1424418604651163,0.021894760299729796,0.21184434106799632,0,0.0,0.029977541435835704,44365500000.0,0.0,0.0,115.72968606367866,0.0,0,115.72968606367866,115.72968606367866,-517294000000.0,13076000000.0,66668000000.0,-1404782000000.0,Financial Services
2006-09-30,C,2006,Q3,USD,242166085000.0,836369085000.0,23.025881259807836,24.224326159995364,24.544947468818783,104.40258207464736,74.17338659343403,0.09194677857934057,6.271752951861943,247.82390172542972,-3161.0573274535946,0.751741089717329,1,-962422000000.0,-913528000000.0,0.0031524731882298504,0.0043423874354801455,0.0032432833692912616,0.04670597717727909,0.004923999740011328,0.010669110426677002,0.0227323326468279,0.14070921615634163,0.013062619475178127,0.6555232558139535,0.012416375299397077,0.19249511328910057,0,0.0,0.027999459412408775,43566000000.0,0.0,0.0,101.51419210968257,0.0,0,101.51419210968257,101.51419210968257,-560128000000.0,91423000000.0,68971000000.0,-1530931000000.0,Financial Services
2006-12-31,C,2006,Q4,USD,270367800000.0,939893800000.0,23.470354092793286,-4.709689025184651,-4.652617145346362,115.79324873721818,82.48441542441789,0.2893346107253903,-41.23264462809917,242.21745104165947,-2877.3593943139676,0.6696696696696697,1,-936878000000.0,-887562000000.0,0.002721939715058711,0.004219176844602192,0.0027950923214252626,0.0428190978686458,0.005332283542061364,0.01353163476776789,0.018970454321853417,-0.7471821718414693,-0.012266618562280148,5.344978165938865,0.06112970084402937,0.20369075563102432,0,0.0,0.026171803273120568,47621500000.0,42559500000.0,0.0,121.97397992308844,412.28728270814275,0,121.97397992308844,-290.3133027850543,-871540000000.0,-22116000000.0,70467000000.0,-1383102000000.0,Financial Services
2007-03-31,C,2007,Q1,USD,250385180000.0,996675180000.0,23.167178354756977,-54.11712982570451,-53.34092480599411,132.4309301089556,99.16157321286208,0.09755985748409564,-3.6745810055865924,240.58670877854158,-3671.466065204019,0.7291242362525459,1,-1122067000000.0,-1068357000000.0,0.002480002137591627,0.0035203585705930736,0.0025477111265641075,0.041054037007609574,0.003908159804124153,0.008840066049722478,0.0200171591625351,-0.07462502373343342,-0.014551772818591518,0.4110429447852761,0.006229515817856396,0.20827037958206457,0,0.0,0.02657639960296215,53124500000.0,42559500000.0,0.0,108.73387415448269,0.0,0,108.73387415448269,108.73387415448269,-764975000000.0,190585000000.0,68373000000.0,-1777580000000.0,Financial Services
2007-06-30,C,2007,Q2,USD,251233807000.0,1051060807000.0,23.201713140990265,-48.92295694470303,-48.739198098771155,110.91819406922752,84.40555086534403,0.12203357281047948,-3.45069065210408,273.1100554156444,-3972.2393483453443,0.7070179423120599,1,-1170367000000.0,-1108161000000.0,0.0028034109216855045,0.004151979616354443,0.0028841966775684917,0.04873428620630274,0.004239168314235338,0.009918643693619111,0.02478169667667377,-0.08583637790434788,-0.0037702476261403835,0.1208955223880597,0.0017880399991170174,0.19637535595240724,0,0.0,0.028009794377508595,56560000000.0,0.0,0.0,121.4754641177899,0.0,0,121.4754641177899,121.4754641177899,-821392000000.0,55032000000.0,65548000000.0,-1930436000000.0,Financial Services
2007-09-30,C,2007,Q3,USD,234596292000.0,1136856292000.0,27.027465753750327,-16.0332876202296,-15.91968145409735,368.27220343375444,292.2772918691286,0.11467935224518022,-32.05515370705244,161.79239216217113,-4235.913630723541,0.8504421376393695,1,-1281522000000.0,-1217922000000.0,0.0009379773104475916,0.0011360231589742336,0.0009639747135312939,0.017401839308331956,0.0013646810955755602,0.002855909954839071,0.009428964034947323,-0.3044037882747098,-0.007136208501396215,1.0411522633744856,0.012029574685590662,0.18056248959893492,0,0.0,0.0269689678772454,65103000000.0,0.0,0.0,147.76834747878183,0.0,0,147.76834747878183,147.76834747878183,-973672000000.0,113244000000.0,63513000000.0,-2065152000000.0,Financial Services
