date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-06-30,C,1994,Q2,USD,0.927841773527494,0.10649858726363834,0.12823299282764616,0.10649858726363834,0.10649858726363834,0.06955009780482503,0.06955009780482503,0.06476852858074332,0.2451774485772141,0.0,0,0.0,0.039838257195303574,0.670131854262845,0.670131854262845,0.0039356059896174965,0.046863064200073065,7.506748046875001,-1.2761471679687524,-1.2761471679687524,1.0951262252108505,2.0883802434253425,11.357727541371158,11.357727541371158,0.3201000935129706,4.213471620697516,0.8081892311391907,0.4387872585390815,13.16298153635742,-0.8185376267568049,0.028097910923644092,0.1838730710715062,1.0,0.013814426207940007,1.6666666666666667,0.028097910923644092,0.022884037977765153,0.0,12.26086956521739,0.215625,0.007181038935020704,0.7181038935020703,24.703355704697987,1.7181208053691275,200.0697986577181,7.575838926174496,47.10872483221476,47.10872483221476,47.10872483221476,4.542281879194631,0.0,4.542281879194631,0.6530612244897959,1,1.0951262252108505,3.847475773750441,0.3469387755102041,76.55362288135593,0.3704697986577181,Financial Services
1994-09-30,C,1994,Q3,USD,0.9166313109885448,0.106491302503182,0.12431056427662282,0.106491302503182,0.106491302503182,0.07042851081883751,0.07042851081883751,0.0659736953754773,0.24915433403805498,0.0,0,0.0,0.04050524145042103,0.6643123535430212,0.6643123535430212,0.0038676447345177994,0.039869302617248095,7.244628908132531,1.1591406253012049,1.1591406253012049,1.0906776091146129,2.040913701739499,-83.65971469565217,-83.65971469565218,0.3187145557655955,4.204965423421381,0.8078757650338684,0.435058281029845,13.193515474436005,-0.46898472864746554,-0.0037955048021386844,-0.0243954179041154,1.0,0.013569494732035099,1.4022346368715084,-0.0037955048021386844,-0.0031003990078723176,0.0,-1.6666666666666667,0.20783132530120482,0.007171910664323389,0.7171910664323389,25.767870515630722,1.8147927473885024,204.71080840270906,6.6032218037509365,48.2177313997409,48.2177313997409,48.2177313997409,-0.628617969727945,0.0,-0.628617969727945,0.6613545816733067,1,1.0906776091146129,3.855369715378017,0.3386454183266932,77.65335697952219,0.37717078183676706,Financial Services
1994-12-31,C,1994,Q4,USD,0.9031283710895361,0.13354908306364616,0.15318230852211434,0.13354908306364616,0.13354908306364616,0.07206040992448759,0.07206040992448759,0.06731391585760518,0.24392169245342596,0.0,0,0.0,0.04020052559910492,0.7111618913693092,0.7111618913693092,0.003989898515757752,0.043135876252416945,7.251336534431138,1.369696900948103,1.369696900948103,1.1036438380041012,2.0901371326860843,-20.1828866875,-20.1828866875,0.3080739308047911,4.04647983595352,0.8018420696193959,0.44628776887655336,13.134768740031898,-0.5041605482134116,-0.016874670416593424,-0.10355987055016182,1.0,0.014729326956401192,1.5134474327628362,-0.016874670416593424,-0.013513513513513514,0.0,-7.0588235294117645,0.20359281437125748,0.00701914789792711,0.701914789792711,24.77827851105801,1.7855329067299621,192.07308923922398,6.5594277741247415,46.92637082417847,46.92637082417847,46.92637082417847,-2.5660353150610233,0.0,-2.5660353150610233,0.5395799676898223,1,1.1036438380041012,3.6664725490348666,0.4604200323101777,61.94476846478873,0.363521669633645,Financial Services
1995-03-31,C,1995,Q1,USD,0.88510101010101,0.11868686868686869,0.19116161616161617,0.11868686868686869,0.11868686868686869,0.07702020202020202,0.08585858585858586,0.08585858585858586,0.2203550164153358,0.0,0,0.0,0.035142522452167126,0.7944446740792791,0.7944446740792791,0.006094419766526375,0.051626503534080104,9.086764705882352,-1.8072565359477122,-1.8072565359477122,1.2606344996429664,3.1207070707070708,4.236544394926294,4.236544394926294,0.30050406446345534,3.4542486993777417,0.7754952479102256,0.49655916187345933,11.49484851576048,-0.6005004170141784,0.12057206630016946,0.7366161616161616,1.0,0.024018175916910096,1.032967032967033,0.12057206630016946,0.08614375996692458,0.0,33.91860465116279,0.2529411764705882,0.00695905486324648,0.695905486324648,19.8,1.7,171.585,6.245,49.015,49.015,49.015,14.585,0.0,14.585,0.723404255319149,1,1.2606344996429664,2.7400873927820038,0.35106382978723405,59.40686922060766,0.43,Financial Services
1995-06-30,C,1995,Q2,USD,0.8758389261744967,0.13950143815915628,0.10714285714285714,0.13950143815915628,0.13950143815915628,0.09036433365292426,0.09731543624161074,0.09228187919463088,0.23993558776167473,0.0,0,0.0,0.03761337204060657,0.8368145053772998,0.8368145053772998,0.002709593560965855,0.06408319260510177,7.900026687192119,0.335751134205665,0.335751134205665,1.1767076345959828,3.0751781735378714,-104.30604341463415,-104.30604341463415,0.28052254818875205,2.85380170595249,0.7405159693464706,0.4413301906128305,10.173163349536825,-0.9651821862348178,-0.0054661807839303175,-0.029482262703739215,1.0,0.0105125977410947,1.1235521235521235,-0.0054661807839303175,-0.00395307729390969,0.0,-1.4470588235294117,0.20935960591133004,0.0066252816035024704,0.6625281603502471,22.756405011645477,2.2145494809990565,172.54395007990922,7.865468846306993,59.47101722003131,59.47101722003131,59.47101722003131,-0.6709103107460196,0.0,-0.6709103107460196,0.697594501718213,1,1.1767076345959828,2.4252427893291695,0.35223367697594504,95.0842132885906,0.4636372066131029,Financial Services
1995-09-30,C,1995,Q3,USD,0.8860139860139861,0.1648018648018648,0.1578088578088578,0.1648018648018648,0.1648018648018648,0.1062937062937063,0.11212121212121212,0.10722610722610723,0.24518488883808653,0.0,0,0.0,0.03820158683514546,0.8556277642386497,0.8556277642386497,0.004453837113992554,0.06598068417727232,8.126985446985447,0.426666735966736,0.426666735966736,1.4165899619496287,3.6448298368298366,197.9281012658228,197.9281012658228,0.27559461793960766,2.8038593948179016,0.7371091051992283,0.44334056180341924,10.173853959050552,-1.2487265318003202,0.0035653037277732645,0.018414918414918414,1.0,0.018810438468671347,1.4458077709611452,0.0035653037277732645,0.002552586513296068,0.0,0.9294117647058824,0.17671517671517672,0.0054360616820326,0.5436061682032601,23.315217391304348,2.614130434782609,170.8586956521739,7.945652173913044,59.98913043478261,59.98913043478261,59.98913043478261,0.42934782608695654,0.0,0.42934782608695654,0.6803394625176803,1,1.4165899619496287,1.9793020352614938,0.355021216407355,66.65187592319054,0.46195652173913043,Financial Services
1995-12-31,C,1995,Q4,USD,0.8807051436851002,0.18401352330354986,0.22796425984061822,0.18401352330354986,0.18401352330354986,0.11832890606133784,0.14658295097802462,0.14127022458343394,0.17490285521202906,0.0,0,0.0,0.036173837082332384,0.9584240150093809,0.9584240150093809,0.007690283341618176,0.0700187617260788,5.982742998352554,0.08850211536024485,0.08850211536024485,1.2229415726553294,3.5078724945665303,46.55801282051283,46.55801282051283,0.3130814588338065,3.0173429870348545,0.7510792573033237,0.43620656920448075,9.637565246674525,-1.9229161829579753,0.011707317073170732,0.07534411977783144,1.0,0.02475685234305924,1.54251012145749,0.011707317073170732,0.008705357142857143,0.0,3.6705882352941175,0.1400329489291598,0.0058515362003565986,0.5851536200356598,28.55862068965517,4.186206896551724,250.57931034482758,12.86896551724138,81.91724137931034,81.91724137931034,81.91724137931034,2.1517241379310343,0.0,2.1517241379310343,0.7965879265091863,1,1.2229415726553294,2.4672830284797707,0.3569553805774278,51.37722457627119,0.5862068965517241,Financial Services
1996-03-31,C,1996,Q1,USD,0.889922480620155,0.17718715393134,0.1964562569213732,0.17718715393134,0.17718715393134,0.11517165005537099,0.11517165005537099,0.10919158361018826,0.4010481435423699,0.0,0,0.0,0.03812410811541092,0.5318925723877466,0.5318925723877466,0.005683946363023448,0.05946286193873269,7.388028846153846,-0.3918460869036024,-0.3918460869036024,1.320537939331443,3.4035658914728684,14.905043646944714,14.905043646944714,0.3050941914564845,3.1049239494715133,0.7563901274885386,0.5138894690672124,10.176935636332388,-0.7363614123787001,0.04326479227864037,0.2283499446290144,1.0,0.02495169975747112,1.6096579476861168,0.04326479227864037,0.02853426325694675,0.0,10.414141414141413,0.19038461538461537,0.006442334597939754,0.6442334597939755,31.137931034482758,3.586206896551724,252.61379310344827,9.772413793103448,80.2551724137931,80.2551724137931,80.2551724137931,7.110344827586207,0.0,7.110344827586207,0.65,1,1.320537939331443,2.3512569059874666,0.35,56.46234498308907,0.6827586206896552,Financial Services
1996-06-30,C,1996,Q2,USD,0.9033144427271166,0.11282843894899536,0.12656706165206938,0.11282843894899536,0.11282843894899536,0.09891808346213292,0.09891808346213292,0.095311695002576,0.28581946694154026,0.0,0,0.0,0.04098568351704041,0.8875625100822714,0.8875625100822714,0.0050739826896749095,0.06593805452492338,6.996471184895833,0.5947000507161457,0.5947000507161457,1.356092337006814,2.768310082431736,-4.119568006644518,65.26263,0.2705632276137787,3.2337848069319426,0.76380471714984,0.5344091496611962,11.952048456296795,-0.8352578354729973,0.00996128407807711,0.042417997595741025,-15.842105263157896,0.02586852793879885,1.16696269982238,0.00996128407807711,0.006425598335067638,0.0,2.6847826086956523,0.1597222222222222,0.005707242194001841,0.5707242194001841,39.8690886185152,3.94377383552546,267.046893935763,11.194566356048831,87.5504097827501,87.5504097827501,81.38826316474157,1.6911669051645635,0.0,-26.79164412918598,0.8767123287671232,1,1.356092337006814,2.3846346732329433,0.1232876712328767,71.81122063772048,0.6299083209519832,Financial Services
1996-09-30,C,1996,Q3,USD,0.8968338669512629,0.15723941657773036,0.17307008182141587,0.15723941657773036,0.15723941657773036,0.09978655282817503,0.10530060476698684,0.10032017075773746,0.2776159202014715,0.0,0,0.0,0.038918963822393286,0.8226582468801684,0.8226582468801684,0.005193478028766225,0.061456923770861524,9.680621288006758,-0.40873734327139655,-0.40873734327139655,1.8445213397167688,4.077501104589114,16.03056727972028,16.03056727972028,0.27455799077907156,3.19126166720309,0.7614083587705658,0.5123405925053953,11.623270035403927,-1.4980015987210231,0.053751315591640356,0.2543578797580932,1.0,0.023911124190700413,1.5241379310344827,0.053751315591640356,0.03605557096391922,0.0,14.3,0.16891891891891891,0.0043622954016440865,0.4362295401644086,28.90741093051835,3.0439678532313876,206.9126864558856,8.406904459515742,68.53041139842557,68.53041139842557,63.90275756749947,7.3528277535825755,0.0,7.3528277535825755,0.669683257918552,1,1.8445213397167688,1.7301299792460612,0.36538461538461536,62.641018715313464,0.5141837589917885,Financial Services
1996-12-31,C,1996,Q4,USD,0.8929436181252162,0.1746800415081287,0.1895537876167416,0.1746800415081287,0.1746800415081287,0.1112071947423037,0.1112071947423037,0.10792113455551712,0.23749281196089705,0.0,0,0.0,0.016713494513626324,0.23974155224969387,0.23974155224969387,0.002241614700564555,0.02831114469079193,10.014528744167961,0.4033629633067651,0.4033629633067651,1.3929678183981395,4.454750593220338,-69.42686773584904,-69.42686773584904,0.404237052967498,7.562868422475799,0.8832167037186742,0.57183874777132,18.708993564436753,-0.12534006785098795,-0.0032219124786146643,-0.06416464891041163,1.0,0.0062970769124455804,1.631663974151858,-0.0032219124786146643,-0.0026529371804497838,0.0,-4.076923076923077,0.14152410575427682,0.003532969682589769,0.35329696825897694,32.58768296050815,3.6239848051896817,791.6631441308917,18.37354660173929,116.86928292443739,116.86928292443739,104.21633442109238,-2.0909772359648087,0.0,-2.0909772359648087,0.6366336633663366,1,1.3929678183981395,5.429320277601828,0.36336633663366336,148.12259847627737,0.5128812088215567,Financial Services
1997-03-31,C,1997,Q1,USD,0.7266666666666667,0.1491954022988506,0.18988505747126436,0.1491954022988506,0.1491954022988506,0.09367816091954023,0.09367816091954023,0.09367816091954023,0.4027591315216888,0.0,0,0.0,0.05651405705971002,0.8145296167247387,0.8145296167247387,0.008407410603837635,0.0618815331010453,10.968564699386503,-3.3088503509815923,-3.3088503509815923,2.750578532307692,4.110059875862069,-13.58052446638815,-13.580524466388152,0.28149197110637636,3.3333846153846154,0.7692335001952639,0.5295650285879714,11.841846153846154,-0.1873667434798527,-0.09174216027874564,-0.3026436781609195,1.0,0.037615033142415856,0.5458368376787216,-0.09174216027874564,-0.06076060368302026,0.0,-17.671140939597315,0.18282208588957055,0.004166955542957143,0.4166955542957143,37.36198611164792,3.5000021472405813,196.30932288915514,7.626998544170886,63.987769317649885,63.987769317649885,55.82825510935896,-11.307368900226319,0.0,-11.307368900226319,0.6278890600924499,1,2.750578532307692,1.2118849093859385,0.37211093990755006,46.80116278450363,0.6398776931764989,Financial Services
1997-06-30,C,1997,Q2,USD,0.695993031358885,0.1524390243902439,0.19109320557491288,0.1524390243902439,0.1524390243902439,0.09614547038327526,0.09614547038327526,0.09614547038327526,0.40910508263174306,0.0,0,0.0,0.057541696427452604,0.8143833540958217,0.8143833540958217,0.0086375306988167,0.05855021716440524,13.273002265005664,1.548516930917329,1.548516930917329,3.2605539017944083,5.10455618466899,-221.13322641509433,-221.13322641509436,0.2825144418129644,3.1361107247183195,0.7582269753989473,0.5169981187852728,11.100709417165113,-1.6950904392764858,-0.007137806807851588,-0.023083623693379792,1.0,0.038100513956852246,0.501432664756447,-0.007137806807851588,-0.0047016034241866445,0.0,-1.4324324324324325,0.16761041902604756,0.0031569801556493604,0.31569801556493604,39.523514425394204,3.8000068856296907,206.06537905391448,7.483818770226537,70.05267506713489,70.05267506713489,61.875989809268056,-0.9123459340356675,0.0,-0.9123459340356675,0.6307142857142857,1,3.2605539017944083,0.961833731070171,0.3692857142857143,51.41438404558404,0.6369207464022585,Financial Services
1997-09-30,C,1997,Q3,USD,0.690794096978215,0.16333701435598835,0.19987953016765386,0.16333701435598835,0.16333701435598835,0.10330288123682362,0.10330288123682362,0.10330288123682362,0.2972279413958762,0.0,0,0.0,0.058790894228328935,1.070366699702676,1.070366699702676,0.009141259695772577,0.06387962879538697,12.141684365889214,0.6591200084339854,0.6591200084339854,3.299780313634863,5.017083912257806,33.630668135935395,33.6306681359354,0.29910110900602604,3.346120831957742,0.7699097566163289,0.5343581860107609,11.18725652030373,-6.2845425867507885,0.04462864522329339,0.14918180905531572,1.0,0.038293427165516675,0.5282467532467533,0.04462864522329339,0.02932296702646171,0.0,10.178082191780822,0.14188532555879493,0.0029214506258581152,0.2921450625858115,43.56116098956124,4.499993440242799,235.08857858807787,9.301735711755523,74.5407076666069,74.5407076666069,66.23168187801475,6.498532800972593,0.0,6.498532800972593,0.6324523663183774,1,3.299780313634863,1.0140435162096693,0.36754763368162263,49.48527014063285,0.6384830342812912,Financial Services
1997-12-31,C,1997,Q4,USD,0.5133631447587355,0.07414725457570716,0.08111480865224625,0.07414725457570716,0.07414725457570716,0.050748752079866885,0.050748752079866885,0.046381031613976706,1.2306904716196327,0.0,0,0.0,0.027577346196643458,0.119605389686374,0.119605389686374,0.0017017805837567343,0.07434279888313464,14.776514631147542,-5.11494737232031,-5.11494737232031,1.3784022632673056,2.9995587104825296,-20.43482575982997,-47.8734548713693,0.2939298865474401,4.897899691763637,0.8304481167428991,0.5844074596333737,16.663496690640606,-0.1275268139847156,-0.0034902042566009755,-0.06265599001663893,2.3427385892116184,0.0071387227474435655,0.15236670584464151,-0.008246025826142298,-0.005878564947166092,0.0,-5.020833333333333,0.2459016393442623,0.004160345749361019,0.4160345749361018,86.19267864185579,4.3741708794951775,960.619016887168,115.03262701229788,202.24265892223298,202.24265892223298,187.56498512064823,-5.400487612491485,0.0,-12.651930730343121,0.6844319775596073,1,1.3784022632673056,3.5533166349813343,0.3155680224403927,151.9246878974359,1.0756157900397978,Financial Services
1998-03-31,C,1998,Q1,USD,0.6277203272109894,0.17543859649122806,0.20743941966352833,0.17543859649122806,0.17543859649122806,0.11117970880279879,0.11117970880279879,0.11117970880279879,0.32318512852914766,0.0,0,0.0,0.04758430748515821,0.31186735965117185,0.31186735965117185,0.0072523629464972105,0.01918846842638013,7.67401402012957,1.016225492968672,1.016225492968672,3.0299263321609646,3.4127785764264034,-4.870350748164464,-5.016575451107918,0.5747622253503887,10.723792993194172,0.9147033728264808,0.5722436060256736,18.65779016123875,-0.08728649342892619,-0.06434925640426692,-0.680300457889592,1.0300234439990925,0.013119375474357584,0.5134768860111429,-0.06434925640426692,-0.05632177053872627,-33.3073047858942,-15.26905311778291,0.2170291531698288,0.007070261814760288,0.7070261814760289,84.36820425118172,9.380032380861435,1047.8941588572075,17.11497810168285,107.37771450150402,107.37771450150402,95.02871305608487,-57.39572798340156,1.7232174248968022,-59.11894540829836,0.633724340175953,1,3.0299263321609646,3.539291658469428,0.3662756598240469,73.70217688244048,2.03574048432393,Financial Services
1998-06-30,C,1998,Q2,USD,0.616652472321026,0.17684484745253243,0.18110315114473222,0.17684484745253243,0.17684484745253243,0.11221882671208858,0.11221882671208858,0.11221882671208858,0.49146866921088267,0.0,0,0.0,0.04751759205477104,0.18753090489533542,0.18753090489533542,0.005893177601362654,0.020170595022251523,7.244936276785715,1.7025600250446407,1.7025600250446407,2.8587937217598096,3.252072994338961,15.825116782057533,7.923181867447821,0.6504323027261734,12.032897344431232,0.9232710905662672,0.5736415186450862,18.499845862509357,-0.11791253289541694,0.03376050766441404,0.41045037823756325,0.5006713047723667,0.009312068440699145,0.5045740423098913,0.03376050766441404,0.029985616566202224,2.00268882913713,1.7880838061981668,0.21919642857142857,0.007563780418393037,0.7563780418393038,89.45986160410168,10.039080707038112,1255.9024416478435,21.938080384353377,114.51722777957048,114.51722777957048,101.76669893514037,36.7188340324836,18.334767487720054,18.384066544763545,0.6345609065155807,1,2.8587937217598096,4.209082051930648,0.3654390934844193,92.18551287413554,2.2005306371230864,Financial Services
1998-09-30,C,1998,Q3,USD,0.5453563714902808,0.06274866431738092,0.15067636694327613,0.06274866431738092,0.06274866431738092,0.04143457997044447,0.04143457997044447,0.04143457997044447,0.34140567392401133,0.0,0,0.0,0.04913893745496389,0.6065493904957584,0.6065493904957584,0.006840093284927753,0.06075978860634816,13.777678353909465,-0.19856065862987168,-0.19856065862987168,1.789006104110077,2.283489262248494,11.212869126430366,9.511295,0.39369522351876574,6.276929242552433,0.8625793976183774,0.674522080670174,15.943625595582668,-0.150170706725845,0.044735810889526696,0.24008184608389224,0.8482481060606061,0.022402897808925723,0.15391049769970724,0.044735810889526696,0.02996573520335412,6.589703588143526,3.9293023255813955,0.5953360768175583,0.010802547089666771,1.0802547089666772,78.80921665591629,3.265426789937648,663.5400989034616,25.6978785924174,113.33584175446141,113.33584175446141,100.5921665591629,18.92066222317781,2.8712463269547768,16.049415896223035,0.6603260869565217,1,1.789006104110077,3.5086125352684743,0.33967391304347827,66.16360244436062,1.9440263742564323,Financial Services
1998-12-31,C,1998,Q4,USD,0.6294899989527699,0.11132055712640067,0.1500680699549691,0.11132055712640067,0.11132055712640067,0.07066708555869725,0.07066708555869725,0.06809089957063567,2.229720263391398,0.0,0,0.0,0.07140603103907778,0.14393804521986825,0.14393804521986825,0.008405835812657992,0.07821085006722205,7.868378660343805,0.019412118405453465,0.019412118405453465,2.4783336071695294,2.224141551994973,35.31481157299634,22.068087780548627,0.21806619695770973,3.4029126213592233,0.772877618522602,0.5318130661392716,15.604952389843167,-0.30214242998579305,0.01477043212415512,0.10078542255733584,0.6248960931005819,0.045494526548634034,0.3004522328999435,0.049538280984588776,0.033002304400307256,0.0,3.6454545454545455,0.3912270302311796,0.012430357228578178,1.243035722857818,107.20540686186456,7.575893659062332,367.1142446560086,57.21214298544997,105.90982575893659,105.90982575893659,96.20980779594036,10.804742231004132,0.0,6.751841207113347,0.6348071495766698,1,2.4783336071695294,1.373064793018581,0.3651928504233302,31.614743670621074,2.963894377582181,Financial Services
1999-03-31,C,1999,Q1,USD,0.6501145168364115,0.19063398469860143,0.23069051215827688,0.19063398469860143,0.19063398469860143,0.1212903854587983,0.11510160323570975,0.1131523804882803,0.9307420174165457,0.0,0,0.0,0.02971263261077624,0.12197688626686834,0.12197688626686834,0.004962361485591384,0.06263692491535551,14.44921685012701,-0.4803730865086085,-0.4803730865086085,3.095675657044377,6.652512099800204,-62.939696081143374,-77.12779706214688,0.26309456757339833,4.120410893671059,0.804703173091827,0.526981947677225,15.661330188893173,-0.06782389122265446,-0.004763775924899207,-0.08625310657375372,1.2254237288135594,0.023815517849050904,0.6064176096729189,-0.013350832729905865,-0.009741010203295434,-4.43609022556391,-2.0921985815602837,0.18924640135478407,0.0032743366529432456,0.3274336652943245,46.077330698760555,5.303574636249326,422.48293515358364,52.256601401113706,110.06601401113706,110.06601401113706,99.01877133105802,-3.9743129153942878,0.8959044368600683,-4.870217352254356,0.6037832310838446,1,3.095675657044377,1.3310215119903925,0.3637525562372188,62.30443616392058,1.003682414226693,Financial Services
1999-06-30,C,1999,Q2,USD,0.6650029359953024,0.18839303190448228,0.22749070268154237,0.18839303190448228,0.18839303190448228,0.11978860833822666,0.11978860833822666,0.1179291446467019,0.8763669111025344,0.0,0,0.0,0.029634570765661252,0.13660967178177955,0.13660967178177955,0.005078952925442473,0.07273285085821038,15.516296078431374,8.22363692156863,8.22363692156863,3.348442340495868,7.434702055196712,17.969907888823183,17.243851004426286,0.24608758700696057,3.7399889807162534,0.7890290454116433,0.5193580848472009,15.197796143250688,-0.06372072139489636,0.024135626277180314,0.43115091015854373,0.9595959595959596,0.025621804179029102,0.6357331571994715,0.07301610978520287,0.05192042521596681,24.75,10.150921658986174,0.20915032679738563,0.003369849443130273,0.33698494431302733,45.98973805022954,5.509046718876586,395.5306508236565,59.75335313709605,113.18525519848771,113.18525519848771,102.11315149878477,19.828517418309477,0.801152218921595,19.027365199387884,0.6358441558441559,1,3.348442340495868,1.1169339652306516,0.3641558441558442,63.47291271241127,1.152218921595103,Financial Services
1999-09-30,C,1999,Q3,USD,0.6662188386326318,0.18977956908991392,0.23341792307309547,0.18977956908991392,0.18977956908991392,0.12116236254167288,0.12116236254167288,0.11927153306463652,0.9541375872382851,0.0,0,0.0,0.029234126118263145,0.12533129335297358,0.12533129335297358,0.005209898177322156,0.06819285410071318,14.446431646817251,0.0,0.0,3.005494675865605,7.001455154500672,26.09574262611276,24.54356257456829,0.24650374572696196,3.619603990003631,0.7835312286152879,0.5090447676674462,14.683768716491873,-0.0630374470100577,0.015552137503357016,0.2852664576802508,0.9405197976626548,0.026080177647586876,0.6277156023699803,0.04741268804221077,0.03383119220578429,16.812316715542522,6.7209847596717465,0.21026694045174538,0.003638734906866605,0.36387349068666053,45.236310597005854,5.480938264602142,395.1114982656826,56.5830907990015,116.45474455676428,116.45474455676428,105.38032309399527,12.904402082531451,0.7675564469114294,12.136845635620022,0.6384373361300472,1,3.005494675865605,1.2043288644193517,0.3615626638699528,60.76087065444468,1.1524601197027913,Financial Services
1999-12-31,C,1999,Q4,USD,0.6720442938284569,0.19669705503317264,0.23626557204906687,0.19669705503317264,0.19669705503317264,0.1251491575581118,0.1251491575581118,0.12357405374445134,0.9429317251001396,0.0,0,0.0,0.026334114310996703,0.12663141808217254,0.12663141808217254,0.004680629436832525,0.0708752506254658,16.977342839435547,1.8335530266590396,1.8335530266590396,3.054698433693601,8.4988006157224,-43.47128215332031,-49.18739549723757,0.3067557919716837,4.1868244981986615,0.8072038102798175,0.6476029260625114,13.648721907702866,-0.062496457708771457,-0.009083996858241971,-0.17278411531669133,1.1314917127071824,0.024113475177304965,0.6662894098625707,-0.026436865551741767,-0.01483302601925835,-7.605042016806722,-3.7014314928425356,0.19145690312738367,0.0028193001834577597,0.28193001834577597,47.16547876866831,5.902719933723846,563.3360498151742,63.58368490011301,131.2240827371331,131.2240827371331,131.2240827371331,-8.149445522532542,1.0715845493716822,-9.221030071904224,0.636253336568794,1,3.054698433693601,1.3706179477547138,0.36374666343120604,79.56855993939394,1.130116478539043,Financial Services
2000-03-31,C,2000,Q1,USD,0.6645907141525266,0.22461308968860713,0.24683945552862205,0.22461308968860713,0.22461308968860713,0.1438001118776804,0.1438001118776804,0.1438001118776804,1.0523527334092069,0.0,0,0.0,0.03632459818072216,0.1255860221408029,0.1255860221408029,0.006518692923001234,0.06284471890635465,13.902948294865146,0.4557077496650244,0.4557077496650244,4.260999771489886,7.996982080924855,763.1283790035587,326.39128538812787,0.25069052634430816,3.677244366728927,0.7861988979850204,0.48435418758581117,14.668461630171283,-0.07626954736021753,0.0016177165819643068,0.024501212008204362,0.4277016742770167,0.030603406794341256,0.7837345478204294,0.004768160012773153,0.0035501807512117625,1.747340425531915,0.6583166332665331,0.16130705394190872,0.0029005907689645433,0.2900590768964543,53.89408099688473,7.749974876896794,387.3902120389911,51.29735704954276,111.0360767762034,111.0360767762034,101.14762335443675,1.3204703044920107,0.7557029444276957,0.5647673600643152,0.6402125186783995,1,4.260999771489886,0.8630003670343205,0.35978748132160054,56.50054003625925,1.2501256155160285,Financial Services
2000-06-30,C,2000,Q2,USD,0.6411901244988394,0.19502004642329607,0.2429626503481747,0.19502004642329607,0.19502004642329607,0.12682000422029965,0.12682000422029965,0.12559611732433001,0.7541134909773718,0.0,0,0.0,0.029943146564088696,0.12494050296996133,0.12494050296996133,0.00563526333050731,0.05664986622676899,16.032819334442596,-1.2345270887520794,-1.2345270887520794,3.7365148208469057,8.133128862629247,-31.294980253329005,-33.71492099370189,0.2848889152859795,4.371064060803475,0.8138171526759994,0.4986390854654328,15.343047153714906,-0.06254082837894015,-0.012423197212822234,-0.24123232749525217,1.0773268019594122,0.022760625930954122,0.5931202669747144,-0.03282303354656438,-0.025354636669298533,-12.93212669683258,-5.941787941787942,0.17304492512479203,0.002698292195450729,0.2698292195450729,53.32388153749212,6.762534881627509,524.8739760554505,58.65739490503196,127.14015662975966,127.14015662975966,116.06805293005671,-12.86344405437033,0.9946889909082726,-13.858133045278603,0.6502921445574551,1,3.7365148208469057,1.1698238252438522,0.3497078554425449,68.10691130797291,1.1702223422450266,Financial Services
2000-09-30,C,2000,Q3,USD,0.6153577417551704,0.1901201788708776,0.24206959195081051,0.1901201788708776,0.1901201788708776,0.12171604248183343,0.12171604248183343,0.12070290665176076,0.92910932225396,0.0,0,0.0,0.03558933016364826,0.12826132195718337,0.12826132195718337,0.0066659961782158305,0.061478465953923124,18.536869037026406,6.209851127403828,6.209851127403828,4.815902143882478,9.024937356763555,28.78005870098039,26.736680490581662,0.2820713029942085,4.2293394977722265,0.8087712606102522,0.5229451628395083,14.993866631867414,-0.07113602926557716,0.02094442854789342,0.33754891000558973,0.9290002069964811,0.027949891484026223,0.5559301256512412,0.057489661738018026,0.04258901730536969,14.084548104956268,6.484563758389262,0.23076923076923078,0.0031123005496273607,0.3112300549627361,57.49291983851206,6.997810673468978,475.3349267881174,56.96466949203607,117.6230742965031,117.6230742965031,107.74097656014622,19.40667242452849,1.377869725028622,18.02880269949987,0.6402058066887174,1,4.815902143882478,0.8782029558355234,0.3597941933112826,65.93084238706884,1.6148793861851487,Financial Services
