date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,IT,125.11,125.78,123.23,125.6,260479,0.49,0.39166,125.01
2020-07-31,IT,125.51,126.19,123.785,124.64,580872,-0.87,-0.69317,124.84
2020-08-03,IT,125.77,126.74,123.87,125.66,901844,-0.11,-0.08746124,125.51
2020-08-04,IT,130.88,132.48,125.205,126.3,1163984,-4.58,-3.5,127.27
2020-08-05,IT,127.79,131.24,127.59,129.39,497914,1.6,1.25,129.49
2020-08-06,IT,129.4,131.66,128.815,130.66,377600,1.26,0.97372,130.29
2020-08-07,IT,129.5,131.6,128.74,131.54,459977,2.04,1.58,130.7
2020-08-10,IT,131.45,132.72,131.04,132.63,333960,1.18,0.89768,132.16
2020-08-11,IT,133.1,134.4,131.24,131.58,403724,-1.52,-1.14,132.62
2020-08-12,IT,132.19,132.63,130.46,130.79,465939,-1.4,-1.06,131.06
2020-08-13,IT,130.3,132.66,130.3,131.13,204797,0.83,0.63699,131.41
2020-08-14,IT,130.21,131.01,128.94,129.49,160408,-0.72,-0.55295,129.75
2020-08-17,IT,129.73,129.95,127.81,128.02,354792,-1.71,-1.32,128.49
2020-08-18,IT,128.09,128.41,127.18,127.64,253749,-0.45,-0.35132,127.79
2020-08-19,IT,128.08,128.22,126.62,127.62,313635,-0.46,-0.35915,127.5
2020-08-20,IT,127.51,128.935,127.07,127.76,303043,0.25,0.19606,127.96
2020-08-21,IT,127.64,128.3,126.65,128.14,292677,0.5,0.39173,127.78
2020-08-24,IT,129.01,132.395,128.725,131.65,476632,2.64,2.05,131.29
2020-08-25,IT,132.5,134.26,130.5,132.06,368607,-0.44,-0.33208,131.96
2020-08-26,IT,132.1,132.1,129.96,131.51,254636,-0.59,-0.44663,131.35
2020-08-27,IT,131.68,132.79,129.8,130.72,196816,-0.96,-0.72904,131.1
2020-08-28,IT,130.8,131.54,129.61,131.48,302321,0.68,0.51988,130.69
2020-08-31,IT,131.48,131.48,129.495,129.82,281107,-1.66,-1.26,130.04
2020-09-01,IT,129.36,130.31,128.66,130.06,268513,0.7,0.54113,129.7
2020-09-02,IT,130.45,134.33,130.12,134.0,251496,3.55,2.72,133.24
2020-09-03,IT,133.5,133.93,130.4969,131.58,497765,-1.92,-1.44,131.66
2020-09-04,IT,132.3,132.88,128.94,131.18,434830,-1.12,-0.84656,130.99
2020-09-08,IT,129.06,129.98,127.72,128.6,327014,-0.46,-0.35642,128.78
2020-09-09,IT,129.59,132.7,128.52,131.28,359974,1.69,1.3,131.33
2020-09-10,IT,131.45,132.555,127.8,127.92,330625,-3.53,-2.69,128.94
2020-09-11,IT,128.27,128.27,125.57,126.64,259580,-1.63,-1.27,126.79
2020-09-14,IT,127.84,132.65,127.84,132.56,475512,4.72,3.69,132.04
2020-09-15,IT,132.98,134.58,132.475,134.19,311874,1.21,0.90991,133.91
2020-09-16,IT,135.0,136.09,132.28,132.97,404036,-2.03,-1.5,133.79
2020-09-17,IT,131.95,133.99,130.56,132.32,327974,0.37,0.28041,132.32
2020-09-18,IT,132.24,133.47,129.9,131.13,604591,-1.11,-0.83938,131.54
2020-09-21,IT,128.83,129.56,125.125,126.41,371402,-2.42,-1.88,126.26
2020-09-22,IT,126.3,127.135,123.72,126.71,411704,0.41,0.32462,125.74
2020-09-23,IT,126.74,128.18,123.9,124.0,346868,-2.74,-2.16,125.23
2020-09-24,IT,123.42,124.59,121.8,123.06,360621,-0.36,-0.29169,123.14
2020-09-25,IT,122.51,125.74,121.16,125.65,352561,3.14,2.56,124.25
2020-09-28,IT,127.52,127.96,126.33,126.53,328001,-0.99,-0.77635,126.91
2020-09-29,IT,126.39,127.915,125.11,125.23,295766,-1.16,-0.91779,125.61
2020-09-30,IT,125.92,127.22,124.59,124.95,368792,-0.97,-0.77033,125.52
2020-10-01,IT,125.84,127.28,124.63,125.72,306489,-0.12,-0.09535919,125.57
2020-10-02,IT,123.82,126.44,123.26,125.34,299267,1.52,1.23,125.29
2020-10-05,IT,126.74,126.95,125.33,125.98,302369,-0.76,-0.59965,125.96
2020-10-06,IT,126.43,127.965,123.66,124.21,399714,-2.22,-1.76,125.84
2020-10-07,IT,124.5,125.995,123.86,125.62,484983,1.12,0.8996,125.13
2020-10-08,IT,126.97,128.6,126.45,126.83,556040,-0.14,-0.11026,127.14
2020-10-09,IT,128.12,128.569,126.0,126.4,655699,-1.72,-1.34,126.82
2020-10-12,IT,127.2,127.89,125.06,126.81,410587,-0.39,-0.3066,126.76
2020-10-13,IT,125.99,128.82,125.52,128.0,1009526,2.01,1.6,127.47
2020-10-14,IT,128.0,129.88,124.59,124.77,560504,-3.23,-2.52,126.49
2020-10-15,IT,123.22,130.37,123.22,129.59,744210,6.37,5.17,127.65
2020-10-16,IT,130.27,131.71,129.12,130.07,488524,-0.2,-0.15353,130.24
2020-10-19,IT,130.74,131.52,123.63,124.34,502116,-6.4,-4.9,125.53
2020-10-20,IT,125.18,126.87,124.33,125.44,405146,0.26,0.2077,125.75
2020-10-21,IT,125.36,128.72,125.36,127.88,373157,2.52,2.01,127.75
2020-10-22,IT,127.47,128.3,125.36,127.52,218213,0.05,0.03922492,127.11
2020-10-23,IT,128.72,128.77,126.67,128.13,205008,-0.59,-0.45836,127.9
2020-10-26,IT,126.5,126.5,122.001,124.03,349986,-2.47,-1.95,123.91
2020-10-27,IT,123.9,124.64,121.77,121.94,278843,-1.96,-1.58,122.56
2020-10-28,IT,119.3,120.23,116.56,117.45,519632,-1.85,-1.55,117.78
2020-10-29,IT,116.68,119.305,115.86,118.28,267125,1.6,1.37,118.0
2020-10-30,IT,117.68,120.35,117.13,120.1,582887,2.42,2.06,119.52
2020-11-02,IT,121.44,125.89,121.26,125.02,594048,3.58,2.95,124.38
2020-11-03,IT,137.69,143.4399,137.49,140.8,1177219,3.11,2.26,140.77
2020-11-04,IT,141.6,144.87,139.2,142.26,779027,0.66,0.4661,142.18
2020-11-05,IT,144.15,146.47,143.72,146.25,562348,2.1,1.46,145.53
2020-11-06,IT,145.4,148.995,144.37,147.98,502599,2.58,1.77,147.89
2020-11-09,IT,156.69,162.94,155.65,155.85,979879,-0.84,-0.53609,157.39
2020-11-10,IT,156.36,159.94,154.41,157.44,645287,1.08,0.69071,157.9
2020-11-11,IT,157.14,158.64,155.94,156.8,324063,-0.34,-0.21637,157.0
2020-11-12,IT,155.66,156.11,151.96,153.0,267783,-2.66,-1.71,153.64
2020-11-13,IT,154.43,159.0,154.43,157.98,442555,3.55,2.3,157.33
2020-11-16,IT,160.1,160.88,157.78,159.02,424056,-1.08,-0.67458,158.91
2020-11-17,IT,158.07,159.21,157.45,158.71,456516,0.64,0.40488,158.58
2020-11-18,IT,158.8,159.265,154.02,154.02,371644,-4.78,-3.01,155.8
2020-11-19,IT,153.18,154.16,151.19,152.27,365090,-0.91,-0.59407,152.36
2020-11-20,IT,153.3,153.575,151.65,152.56,369772,-0.74,-0.48271,152.84
2020-11-23,IT,153.0,154.03,151.93,152.61,256778,-0.39,-0.2549,152.59
2020-11-24,IT,154.35,156.29,153.43,154.68,486827,0.33,0.2138,154.81
2020-11-25,IT,154.35,154.72,153.26,153.87,203778,-0.48,-0.31098,153.98
2020-11-27,IT,154.25,154.59,152.41,152.55,153806,-1.7,-1.1,153.08
2020-11-30,IT,152.26,153.715,150.37,152.0,559730,-0.26,-0.17076,151.9
2020-12-01,IT,152.97,155.595,152.595,153.95,435472,0.98,0.64065,154.17
2020-12-02,IT,153.7,154.68,152.91,154.1,256840,0.4,0.26025,153.92
2020-12-03,IT,153.26,155.27,152.355,152.7,311347,-0.56,-0.36539,153.52
2020-12-04,IT,153.2,156.7,153.0901,154.92,292115,1.72,1.12,155.07
2020-12-07,IT,154.12,156.55,153.615,155.54,361176,1.42,0.92136,155.31
2020-12-08,IT,154.9,156.5382,153.14,153.62,296988,-1.28,-0.82634,154.06
2020-12-09,IT,154.25,156.35,153.93,154.58,376098,0.33,0.21394,155.13
2020-12-10,IT,153.47,156.32,151.76,156.01,364771,2.54,1.66,155.45
2020-12-11,IT,154.88,156.865,153.255,154.77,333725,-0.11,-0.07102273,154.94
2020-12-14,IT,155.48,156.793,154.52,154.59,321778,-0.89,-0.57242,155.23
2020-12-15,IT,155.62,157.93,154.77,157.81,308735,2.19,1.41,157.08
2020-12-16,IT,158.1,158.51,156.04,157.31,309573,-0.79,-0.49968,157.15
2020-12-17,IT,158.7,159.145,156.66,157.05,353138,-1.65,-1.04,157.43
2020-12-18,IT,157.2,158.37,154.7,157.94,1030462,0.74,0.47074,157.13
2020-12-21,IT,155.99,157.1,152.68,156.5,370904,0.51,0.32694,155.98
2020-12-22,IT,155.84,157.43,154.61,156.43,257575,0.59,0.37859,156.41
2020-12-23,IT,156.46,159.09,156.46,157.04,311682,0.58,0.3707,157.89
2020-12-24,IT,158.0,159.36,157.41,158.63,152430,0.63,0.39873,158.3
2020-12-28,IT,160.0,160.77,158.93,159.21,209182,-0.79,-0.49375,159.75
2020-12-29,IT,160.59,160.59,157.85,158.38,173069,-2.21,-1.38,158.65
2020-12-30,IT,158.63,159.78,158.38,158.55,204103,-0.08,-0.05043182,158.87
2020-12-31,IT,158.54,160.43,157.8,160.19,283388,1.65,1.04,159.59
2021-01-04,IT,159.89,160.66,155.32,158.07,443080,-1.82,-1.14,157.73
2021-01-05,IT,158.2,160.48,157.26,159.71,299704,1.51,0.95449,159.32
2021-01-06,IT,160.9,166.42,160.9,163.79,573861,2.89,1.8,164.23
2021-01-07,IT,165.22,166.82,164.35,166.2,403260,0.98,0.59315,165.7
2021-01-08,IT,166.21,169.3,166.21,169.1,381526,2.89,1.74,168.51
2021-01-11,IT,166.34,167.9,165.9,167.18,322403,0.84,0.50499,167.12
2021-01-12,IT,167.35,169.77,167.35,168.58,588778,1.23,0.73499,168.55
2021-01-13,IT,168.87,168.87,163.9204,165.23,472609,-3.64,-2.16,165.63
2021-01-14,IT,165.85,165.92,162.53,162.88,228017,-2.97,-1.79,163.77
2021-01-15,IT,161.26,162.55,159.81,160.41,397316,-0.85,-0.5271,161.01
2021-01-19,IT,161.47,162.24,159.4,159.44,305578,-2.03,-1.26,159.93
2021-01-20,IT,160.4,162.03,158.48,161.58,434064,1.18,0.73566,160.54
2021-01-21,IT,161.02,161.99,158.38,161.36,342280,0.34,0.21115,160.6
2021-01-22,IT,160.36,161.08,159.0344,160.41,496719,0.05,0.03117985,160.14
2021-01-25,IT,159.0,160.87,155.12,159.52,346723,0.52,0.32704,158.12
2021-01-26,IT,160.31,160.31,156.13,157.09,240328,-3.22,-2.01,157.21
2021-01-27,IT,154.16,155.33,149.735,151.58,552874,-2.58,-1.67,152.76
2021-01-28,IT,153.67,158.21,153.0,157.19,457393,3.52,2.29,156.89
2021-01-29,IT,156.28,156.28,151.185,151.91,589287,-4.37,-2.8,152.73
2021-02-01,IT,153.75,155.42,152.15,154.01,350089,0.26,0.16911,154.12
2021-02-02,IT,155.19,156.92,154.24,155.55,496781,0.36,0.23197,155.81
2021-02-03,IT,155.66,160.59,155.32,159.45,408929,3.79,2.43,159.16
2021-02-04,IT,158.88,163.1,158.88,163.07,392855,4.19,2.64,162.02
2021-02-05,IT,164.03,165.49,162.57,164.5,515549,0.47,0.28653,164.16
2021-02-08,IT,165.88,168.81,165.01,168.11,728852,2.23,1.34,167.65
2021-02-09,IT,183.61,191.66,181.78,183.72,939401,0.11,0.05990959,185.01
2021-02-10,IT,183.44,183.6,178.91,180.64,611277,-2.8,-1.53,180.68
2021-02-11,IT,180.83,182.625,178.34,181.53,802321,0.7,0.3871,180.24
2021-02-12,IT,180.94,183.86,180.81,182.93,985177,1.99,1.1,182.14
2021-02-16,IT,182.37,183.55,176.37,178.77,879755,-3.6,-1.97,179.41
2021-02-17,IT,177.88,180.4,176.775,178.24,417771,0.36,0.20238,178.63
2021-02-18,IT,176.37,182.21,176.065,180.79,361277,4.42,2.51,180.23
2021-02-19,IT,182.03,185.085,180.78,183.95,493810,1.92,1.05,184.07
2021-02-22,IT,181.35,185.34,180.7,184.48,432701,3.13,1.73,184.19
2021-02-23,IT,183.91,185.01,180.25,182.92,399973,-0.99,-0.53831,182.51
2021-02-24,IT,182.05,184.78,181.39,183.16,782593,1.11,0.60972,183.3
2021-02-25,IT,183.08,184.75,176.86,177.86,533048,-5.22,-2.85,180.01
2021-02-26,IT,179.03,181.92,177.59,179.04,530537,0.01,0.00558566,179.98
2021-03-01,IT,181.12,184.6013,181.12,184.19,576283,3.07,1.7,183.01
2021-03-02,IT,183.36,184.34,180.56,183.27,559938,-0.09,-0.04908377,182.64
2021-03-03,IT,182.4,185.04,180.58,182.63,403186,0.23,0.1261,183.01
2021-03-04,IT,182.06,182.64,176.25,177.77,585720,-4.29,-2.36,179.09
2021-03-05,IT,180.37,184.19,175.175,183.47,444191,3.1,1.72,180.75
2021-03-08,IT,185.68,189.7279,185.16,186.6,554491,0.92,0.49548,187.5
2021-03-09,IT,187.51,188.99,183.14,183.61,704091,-3.9,-2.08,185.6
2021-03-10,IT,183.59,186.0,183.59,184.03,406269,0.44,0.23966,184.58
2021-03-11,IT,185.3,188.0,184.98,186.23,391183,0.93,0.50189,186.58
2021-03-12,IT,186.11,186.94,185.47,186.82,420707,0.71,0.38149,186.46
2021-03-15,IT,185.76,186.64,185.0,185.72,425321,-0.04,-0.02153316,185.66
2021-03-16,IT,185.73,187.72,184.43,187.41,398400,1.68,0.90454,186.28
2021-03-17,IT,187.35,187.64,182.76,184.5,516302,-2.85,-1.52,184.66
2021-03-18,IT,183.44,186.415,182.61,183.1,635595,-0.34,-0.18535,184.08
2021-03-19,IT,182.53,184.23,181.72,182.85,809924,0.32,0.17531,183.0
2021-03-22,IT,183.08,184.32,182.62,183.04,414099,-0.04,-0.02184837,183.41
2021-03-23,IT,182.75,183.5662,180.73,181.62,483737,-1.13,-0.61833,182.09
2021-03-24,IT,182.34,184.48,180.79,181.1,695836,-1.24,-0.68005,182.11
2021-03-25,IT,181.55,182.54,179.59,181.8,891449,0.25,0.1377,181.34
2021-03-26,IT,183.44,185.93,182.36,185.84,1140822,2.4,1.31,183.82
2021-03-29,IT,184.95,185.99,181.15,181.69,668198,-3.26,-1.76,182.39
2021-03-30,IT,181.81,182.35,181.44,181.73,838690,-0.08,-0.04400198,181.86
2021-03-31,IT,181.3,183.37,181.3,182.55,756399,1.25,0.68946,182.59
2021-04-01,IT,184.1,188.11,183.48,187.27,745339,3.17,1.72,186.57
2021-04-05,IT,188.11,191.64,187.92,189.89,584479,1.78,0.94625,189.9
2021-04-06,IT,189.18,190.31,188.16,189.28,1018107,0.1,0.05285971,189.25
2021-04-07,IT,189.55,191.35,185.27,187.1,2218146,-2.45,-1.29,187.03
2021-04-08,IT,187.44,189.17,186.39,186.6,682349,-0.84,-0.44814,186.98
2021-04-09,IT,186.76,188.24,185.945,188.19,983634,1.43,0.76569,187.3
2021-04-12,IT,187.74,190.28,187.03,188.45,661890,0.71,0.37818,188.74
2021-04-13,IT,187.99,189.945,187.61,189.07,627625,1.08,0.5745,189.08
2021-04-14,IT,189.37,191.505,188.16,188.61,477742,-0.76,-0.40133,189.45
2021-04-15,IT,189.57,191.21,189.07,190.6,336697,1.03,0.54333,190.54
2021-04-16,IT,191.02,192.89,191.02,191.98,551333,0.96,0.50257,192.0
2021-04-19,IT,191.46,192.63,190.905,191.94,369730,0.48,0.25071,191.95
2021-04-20,IT,191.27,192.81,189.45,191.43,641692,0.16,0.08365138,191.01
2021-04-21,IT,191.48,194.33,191.48,193.42,531865,1.94,1.01,193.11
2021-04-22,IT,193.51,197.0,192.845,195.6,537785,2.09,1.08,195.59
2021-04-23,IT,196.2,200.37,196.2,199.42,608603,3.22,1.64,199.42
2021-04-26,IT,199.49,199.97,197.14,197.63,533645,-1.86,-0.93238,198.06
2021-04-27,IT,197.74,198.48,196.75,198.13,389785,0.39,0.19723,197.79
2021-04-28,IT,198.53,199.48,197.27,197.47,345709,-1.06,-0.53392,198.16
2021-04-29,IT,198.47,198.86,197.15,198.0,371816,-0.47,-0.23681,198.08
2021-04-30,IT,196.29,197.8,195.53,195.88,435794,-0.41,-0.20887,196.09
2021-05-03,IT,197.21,198.35,196.04,197.41,476574,0.2,0.10141,197.31
2021-05-04,IT,232.97,239.0899,219.3022,225.49,2750169,-7.48,-3.21,226.46
2021-05-05,IT,228.24,233.97,220.77,230.94,1706132,2.7,1.18,227.09
2021-05-06,IT,231.0,232.76,227.17,231.43,653071,0.43,0.18615,230.05
2021-05-07,IT,231.48,234.33,230.54,234.0,683211,2.52,1.09,233.17
2021-05-10,IT,232.65,235.545,231.16,231.16,646224,-1.49,-0.64045,232.71
2021-05-11,IT,228.71,229.94,224.22,225.31,1096729,-3.4,-1.49,225.9
2021-05-12,IT,225.16,227.21,222.82,223.01,458142,-2.15,-0.95488,224.58
2021-05-13,IT,224.45,230.065,224.14,229.6,593473,5.15,2.29,227.97
2021-05-14,IT,230.98,232.79,230.32,231.1,390500,0.12,0.05195255,231.68
2021-05-17,IT,228.95,230.11,227.43,228.7,370430,-0.25,-0.10919,228.57
2021-05-18,IT,229.52,229.52,225.19,225.54,820359,-3.98,-1.73,226.57
2021-05-19,IT,223.32,227.16,221.5,227.13,674118,3.81,1.71,225.03
2021-05-20,IT,227.71,233.865,226.89,231.87,571517,4.16,1.83,231.67
2021-05-21,IT,231.97,235.12,231.3,231.95,590742,-0.02,-0.0086218,232.77
2021-05-24,IT,232.49,234.21,231.85,232.71,441984,0.22,0.09462773,232.9
2021-05-25,IT,234.08,234.25,230.64,231.73,501951,-2.35,-1.0,231.75
2021-05-26,IT,232.96,233.28,230.07,232.15,545990,-0.81,-0.3477,231.53
2021-05-27,IT,231.74,234.38,231.15,233.11,913835,1.37,0.59118,233.02
2021-05-28,IT,234.02,234.02,230.94,231.84,581040,-2.18,-0.93154,231.97
2021-06-01,IT,232.71,234.245,231.34,233.01,835273,0.3,0.12892,233.05
2021-06-02,IT,233.95,235.44,232.08,234.0,948717,0.05,0.02137209,233.82
2021-06-03,IT,232.83,234.99,231.965,233.04,479519,0.21,0.09019456,233.14
2021-06-04,IT,234.82,236.065,231.42,234.41,820457,-0.41,-0.1746,233.22
2021-06-07,IT,234.34,235.04,228.58,231.1,801019,-3.24,-1.38,230.63
2021-06-08,IT,231.71,234.08,229.66,232.11,840218,0.4,0.17263,231.96
2021-06-09,IT,231.67,232.87,230.19,230.29,542916,-1.38,-0.59567,231.2
2021-06-10,IT,230.48,232.23,228.49,230.98,748957,0.5,0.21694,230.21
2021-06-11,IT,231.55,234.135,231.51,232.99,518103,1.44,0.6219,232.96
2021-06-14,IT,232.44,233.58,228.88,229.62,1045589,-2.82,-1.21,230.4
2021-06-15,IT,230.07,234.84,228.2,234.8,804320,4.73,2.06,232.72
2021-06-16,IT,234.07,234.515,230.55,233.75,668690,-0.32,-0.13671,233.16
2021-06-17,IT,233.84,235.12,230.795,233.87,555665,0.03,0.01282928,233.53
2021-06-18,IT,231.58,235.15,231.58,233.0,1226602,1.42,0.61318,233.3
2021-06-21,IT,234.36,239.91,233.38,238.87,770352,4.51,1.92,237.84
2021-06-22,IT,238.79,240.87,235.63,239.76,640459,0.97,0.40621,239.51
2021-06-23,IT,240.05,240.515,238.23,238.27,407433,-1.78,-0.74151,239.05
2021-06-24,IT,240.11,240.45,237.09,238.27,710925,-1.84,-0.76632,238.24
2021-06-25,IT,238.29,242.57,237.81,241.95,817013,3.66,1.54,241.17
2021-06-28,IT,242.2,243.7,238.78,240.37,482524,-1.83,-0.75557,240.4
2021-06-29,IT,242.16,243.94,241.27,243.19,467205,1.03,0.42534,243.08
2021-06-30,IT,241.86,242.94,239.68,242.2,536994,0.34,0.14058,241.64
2021-07-01,IT,243.0,249.0,242.87,248.43,689039,5.43,2.23,247.4
2021-07-02,IT,248.32,255.31,248.32,253.69,1154693,5.37,2.16,253.19
2021-07-06,IT,253.69,254.97,250.965,254.38,620694,0.69,0.27199,253.51
2021-07-07,IT,255.12,258.31,254.2,257.03,660934,1.91,0.74867,256.65
2021-07-08,IT,252.53,257.115,251.26,254.23,475163,1.7,0.67319,254.36
2021-07-09,IT,256.78,257.29,253.86,256.87,482652,0.09,0.03504946,256.07
2021-07-12,IT,256.07,257.54,255.08,256.64,418832,0.57,0.2226,256.5
2021-07-13,IT,256.02,257.32,255.64,255.67,425227,-0.35,-0.13671,256.26
2021-07-14,IT,256.77,256.77,253.54,254.35,354333,-2.42,-0.94248,254.61
2021-07-15,IT,253.48,255.215,251.73,253.98,445748,0.5,0.19725,253.78
2021-07-16,IT,255.04,255.99,252.08,253.36,340381,-1.68,-0.65872,253.59
2021-07-19,IT,249.57,254.09,247.41,253.87,1111689,4.3,1.72,250.77
2021-07-20,IT,254.77,256.445,253.55,255.68,758377,0.91,0.35718,255.3
2021-07-21,IT,256.49,258.27,254.88,256.58,494245,0.09,0.03508909,256.48
2021-07-22,IT,256.85,257.8352,253.31,257.09,591674,0.24,0.09343975,255.95
2021-07-23,IT,258.9,261.46,258.6,260.61,412915,1.71,0.66049,260.1
2021-07-26,IT,260.25,263.61,258.995,263.2,548483,2.95,1.13,262.63
2021-07-27,IT,262.34,264.75,260.13,264.74,347240,2.4,0.91484,263.05
2021-07-28,IT,265.06,265.35,261.91,262.1,278161,-2.96,-1.12,262.67
2021-07-29,IT,262.97,265.19,261.23,263.22,379834,0.25,0.09506788,263.75
2021-07-30,IT,262.63,265.28,261.75,264.73,443527,2.1,0.7996,263.97
2021-08-02,IT,265.97,267.575,264.075,264.97,864704,-1.0,-0.37598,265.43
2021-08-03,IT,271.88,294.52,270.48,293.67,1501571,21.79,8.01,289.56
2021-08-04,IT,295.28,299.495,289.55,289.88,964280,-5.4,-1.83,293.67
2021-08-05,IT,291.78,296.42,289.67,295.23,887676,3.45,1.18,294.0
2021-08-06,IT,296.96,296.96,288.04,292.88,675056,-4.08,-1.37,292.3
2021-08-09,IT,292.0,292.0,286.56,289.55,452420,-2.45,-0.83904,289.34
2021-08-10,IT,289.48,293.27,288.15,291.56,358881,2.08,0.71853,291.17
2021-08-11,IT,292.09,296.79,291.57,295.45,597177,3.36,1.15,294.99
2021-08-12,IT,294.76,304.84,294.375,304.09,827969,9.33,3.17,302.27
2021-08-13,IT,301.74,305.65,301.33,304.87,513388,3.13,1.04,304.43
2021-08-16,IT,304.24,308.88,301.24,308.62,456193,4.38,1.44,306.24
2021-08-17,IT,307.66,310.33,305.64,309.83,741219,2.17,0.70532,308.41
2021-08-18,IT,309.13,312.765,301.65,302.2,800356,-6.93,-2.24,305.66
2021-08-19,IT,299.51,303.06,297.24,302.66,676854,3.15,1.05,301.27
2021-08-20,IT,304.01,304.01,300.43,302.4,490972,-1.61,-0.52959,302.41
2021-08-23,IT,304.77,306.46,301.64,302.39,648063,-2.38,-0.78092,303.08
2021-08-24,IT,302.35,304.65,300.62,300.97,446018,-1.38,-0.45642,301.6
2021-08-25,IT,301.0,307.85,300.27,307.19,468491,6.19,2.06,305.72
2021-08-26,IT,307.6,308.47,305.06,306.0,414159,-1.6,-0.52016,306.62
2021-08-27,IT,307.2,309.92,305.34,307.8,441325,0.6,0.19531,307.03
2021-08-30,IT,307.39,309.355,305.59,307.21,347466,-0.18,-0.05855753,307.61
2021-08-31,IT,306.67,309.92,305.06,308.74,731114,2.07,0.67499,308.42
2021-09-01,IT,308.57,310.73,306.5987,309.31,511055,0.74,0.23982,308.59
2021-09-02,IT,310.98,312.44,309.075,311.8,422853,0.82,0.26368,310.97
2021-09-03,IT,310.46,317.43,308.4996,313.35,368838,2.89,0.93088,312.86
2021-09-07,IT,313.48,313.69,307.07,311.78,588227,-1.7,-0.5423,311.04
2021-09-08,IT,311.49,314.51,309.695,312.58,391985,1.09,0.34993,312.71
2021-09-09,IT,312.46,318.295,312.11,315.87,532500,3.41,1.09,315.52
2021-09-10,IT,316.51,317.39,311.885,313.66,505270,-2.85,-0.90045,314.18
2021-09-13,IT,314.74,314.9,306.09,309.34,480566,-5.4,-1.72,309.27
2021-09-14,IT,310.89,314.315,310.0,310.6,366475,-0.29,-0.09328058,311.4
2021-09-15,IT,310.66,317.66,309.27,316.97,554942,6.31,2.03,315.5
2021-09-16,IT,316.74,317.91,313.295,315.93,379753,-0.81,-0.25573,315.64
2021-09-17,IT,314.97,317.33,309.28,310.33,1462999,-4.64,-1.47,310.8
2021-09-20,IT,304.02,312.0298,302.2,311.78,421226,7.76,2.55,309.66
2021-09-21,IT,314.06,316.27,307.355,307.5,868499,-6.56,-2.09,309.1
2021-09-22,IT,309.32,319.4,308.95,316.55,729303,7.23,2.34,315.91
2021-09-23,IT,319.75,324.8,319.75,324.25,524865,4.5,1.41,322.99
2021-09-24,IT,321.89,327.195,321.89,324.69,332356,2.8,0.86986,324.7
2021-09-27,IT,323.87,323.93,312.84,315.11,411766,-8.76,-2.7,316.08
2021-09-28,IT,312.22,313.42,303.61,303.78,621759,-8.44,-2.7,305.96
2021-09-29,IT,306.38,310.94,305.02,307.85,464706,1.47,0.4798,308.36
2021-09-30,IT,309.22,309.69,302.69,303.88,566105,-5.34,-1.73,305.25
2021-10-01,IT,305.48,309.47,302.49,306.2,883418,0.72,0.23569,306.81
2021-10-04,IT,304.89,309.7,299.98,305.13,675107,0.24,0.07871691,304.23
2021-10-05,IT,307.46,313.53,306.83,311.46,507525,4.0,1.3,311.4
2021-10-06,IT,308.21,310.5005,299.88,304.2,836430,-4.01,-1.3,303.02
2021-10-07,IT,307.86,309.76,305.09,305.3,667118,-2.56,-0.83155,306.55
2021-10-08,IT,305.54,307.47,302.96,304.1,387570,-1.44,-0.4713,304.75
2021-10-11,IT,302.59,305.13,301.255,301.48,250478,-1.11,-0.36683,302.78
2021-10-12,IT,303.83,304.4935,299.88,301.06,452374,-2.77,-0.91169,302.27
2021-10-13,IT,303.13,306.87,302.75,306.4,326121,3.27,1.08,305.45
2021-10-14,IT,308.99,310.36,306.3787,310.31,457953,1.32,0.4272,309.02
2021-10-15,IT,312.43,314.72,311.07,311.28,330799,-1.15,-0.36808,312.42
2021-10-18,IT,310.78,316.47,309.5,315.86,257296,5.08,1.63,315.15
2021-10-19,IT,317.05,320.39,317.05,319.96,340895,2.91,0.91784,319.17
2021-10-20,IT,320.33,320.33,312.92,315.16,363140,-5.17,-1.61,315.52
2021-10-21,IT,314.72,319.94,314.72,319.83,529608,5.11,1.62,317.12
2021-10-22,IT,320.2,324.77,319.81,324.51,424425,4.31,1.35,323.61
2021-10-25,IT,325.34,326.39,321.66,323.19,432637,-2.15,-0.66085,323.5
2021-10-26,IT,323.51,327.21,322.505,326.42,331085,2.91,0.89951,325.48
2021-10-27,IT,325.83,325.83,319.79,320.88,375464,-4.95,-1.52,322.67
2021-10-28,IT,323.26,327.73,323.26,326.84,366297,3.58,1.11,325.41
2021-10-29,IT,324.82,332.3,324.04,331.91,471074,7.09,2.18,330.8
2021-11-01,IT,331.89,333.16,324.71,328.4,671162,-3.49,-1.05,327.87
2021-11-02,IT,362.82,368.995,330.335,339.69,1383387,-23.13,-6.38,344.03
2021-11-03,IT,336.69,336.85,319.1,325.62,746952,-11.07,-3.29,325.75
2021-11-04,IT,327.53,335.81,327.53,330.71,528099,3.18,0.9709,331.38
2021-11-05,IT,332.37,336.15,326.73,331.46,385752,-0.91,-0.27379,330.73
2021-11-08,IT,334.4,335.58,330.7063,333.85,342544,-0.55,-0.16447,333.62
2021-11-09,IT,334.35,339.59,332.7829,339.34,420371,4.99,1.49,337.01
2021-11-10,IT,337.0,338.49,327.16,329.53,285607,-7.47,-2.22,331.13
2021-11-11,IT,330.88,334.63,327.51,329.58,362055,-1.3,-0.39289,329.7
2021-11-12,IT,330.62,334.39,329.4461,332.04,214899,1.42,0.4295,332.0
