date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-06-30,IT,1996,Q2,USD,0.5995893223819302,0.21765913757700206,0.24948665297741274,0.21765913757700206,0.2268993839835729,0.1293634496919918,0.1293634496919918,0.1293634496919918,0.973026973026973,0.8176100628930818,0.0,3.2466666666666666,0.2722191168250419,1.0639509417433202,1.0639509417433202,0.06720890410958905,0.47262374069207186,74.27884621279762,0.6366758246811223,0.6366758246811223,30.142140492149757,38.43587114091376,959.9112433653846,346.6346156597222,0.006428172163219676,0.018518518518518517,0.01818181818181818,0.0,2.8808373590982286,10.9438202247191,0.04730617608409987,0.11088295687885011,0.3611111111111111,6.434782608695652,0.0,4.695652173913044,4.695652173913044,1.565217391304348,1.565217391304348,0.0,0.0,0.0,1.004920634123079,0.1299999998968254,0.02373015871132527,1.1132539673704334,1.2814285704115647,0.6015079360305493,1.2814285704115647,0.11142857134013605,0.07119047613397582,0.04023809520616024,0.5701357466063348,1.0424528301886793,30.142140492149757,0.0006143730410699099,0.4298642533936652,149.71415016975308,0.0,Technology
1996-09-30,IT,1996,Q3,USD,0.610909090909091,0.21818181818181817,0.25363636363636366,0.21818181818181817,-0.08818181818181818,-0.17636363636363636,-0.17636363636363636,-0.17636363636363636,0.7649513212795549,0.7074380165289256,0.0,3.3536585365853657,0.24769196126998425,1.064516129032258,1.064516129032258,-0.05273902687989112,0.3321894303363075,-43.81443298969072,0.17799613402061856,0.17799613402061856,22.63648468708389,30.90909090909091,154.54545454545453,133.85826771653544,0.0,0.0,0.0,0.0,2.956724367509987,6.586826347305389,0.08716540837336993,0.2309090909090909,0.8661417322834646,0.5400593471810089,0.712166172106825,0.0,0.0,7.470588235294118,7.470588235294118,0.0,0.0,0.0,1.1,-0.194,0.337,0.968,1.502,0.571,1.502,0.254,0.034,0.22,2.0,-0.4041666666666667,22.63648468708389,0.0,-1.0,118.39426523297492,0.0,Technology
1996-12-31,IT,1996,Q4,USD,0.5972886762360446,0.25199362041467305,0.284688995215311,0.25199362041467305,0.26156299840510366,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.884968242766408,0.669761273209549,0.0,3.72106824925816,0.27326214861625625,1.191154970760234,1.191154970760234,0.08354430379746836,0.4521198830409357,51.233552631578945,-0.25616776315789475,-0.25616776315789475,21.347313596491226,31.050637958532697,618.0555555555555,423.23369565217394,0.0,0.0,0.0,0.0,2.5158991228070176,3.5274261603375527,0.033625730994152045,0.0733652312599681,0.6847826086956522,0.0,0.0,0.0,0.0,3.1724137931034484,3.1724137931034484,0.0,0.0,0.0,1.254,0.19,0.0,1.237,1.824,0.906,1.824,0.092,0.029,0.063,0.5792682926829268,1.0379746835443038,21.347313596491226,0.0,0.42073170731707316,105.60364145658264,0.0,Technology
1997-03-31,IT,1997,Q1,USD,0.6196473551637279,0.24769101595298068,0.28295549958018473,0.24769101595298068,0.26364399664147775,0.1528127623845508,0.1528127623845508,0.1528127623845508,0.7123205741626795,0.6180081855388813,0.0,3.308333333333333,0.22729007633587786,1.2172236503856042,1.2172236503856042,0.07147415443522655,0.4611182519280206,30.034722189217035,-5.706597215951231,-5.706597215951231,10.382373102445396,18.358755460747272,82.82302179450758,68.32899298046875,0.0,0.0,0.0,0.0,2.4881291547958213,1.9866555462885738,0.10282776349614396,0.2686817800167926,0.825,0.0,0.0,0.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,1.1779120892064967,0.18000000019780218,0.0,1.4192307707903635,2.0828571451459967,1.1472527485134645,2.0828571451459967,0.31648351683130055,0.0553846154454776,0.261098901385823,0.5796178343949044,1.064406779661017,10.382373102445396,0.0,0.42038216560509556,60.62396959569733,0.0,Technology
1997-06-30,IT,1997,Q2,USD,0.615993665874901,0.22723673792557403,0.26365795724465557,0.22723673792557403,0.2454473475851148,0.14647664291369755,0.14647664291369755,0.14647664291369755,0.7767527675276753,0.7260479041916168,0.0,3.2384615384615385,0.22946947674418605,1.2846128059001005,1.2846128059001005,0.07555847568988174,0.542406972846128,49.913194552364864,0.0,0.0,15.014538198678862,29.24446870051465,232.30040231918238,170.21089386520737,0.0,0.0,0.0,0.0,2.2373983739837398,1.6563934426229507,0.07274555816292323,0.17181314330958036,0.7327188940092166,0.0,0.0,0.0,0.0,3.7413793103448274,3.7413793103448274,0.0,0.0,0.0,1.2288648622078597,0.1799999996108108,0.0,1.5742702668664426,2.393513508338349,1.4487567536243098,2.393513508338349,0.21113513467862674,0.056432432310416364,0.15470270236821038,0.5967741935483871,1.0801393728222997,15.014538198678862,0.0,0.4032258064516129,106.0593512575075,0.0,Technology
1997-09-30,IT,1997,Q3,USD,0.5833333333333334,0.19017094017094016,0.22863247863247863,0.19017094017094016,0.2037037037037037,0.12393162393162394,0.12393162393162394,0.12393162393162394,0.6822157434402333,0.6850117096018735,0.0,3.183673469387755,0.2175732217573222,1.1434712520150456,1.1434712520150456,0.060735215769845495,0.3825900053734551,42.44031810344828,0.0,0.0,10.94422430529826,21.03879017094017,172.7395403508772,121.55745432098766,0.0,0.0,0.0,0.0,2.3908855131530196,2.0303687635574836,0.06528747984954325,0.17307692307692307,0.7037037037037037,0.0,0.0,0.0,0.0,3.375,3.375,0.0,0.0,0.0,1.425937506684082,0.17671875082836913,0.0,1.446250006779297,2.741171887849243,1.398515631555542,2.741171887849243,0.24679687615686036,0.07312500034277344,0.1736718758140869,0.6083916083916084,1.0711610486891385,10.94422430529826,0.0,0.3916083916083916,87.58399190031153,0.0,Technology
1997-12-31,IT,1997,Q4,USD,0.5918869084204057,0.25322679778733864,0.29071911493546404,0.25322679778733864,0.2661339889366933,0.15734480639213275,0.15734480639213275,0.15734480639213275,0.7528921795465062,0.8405063291139241,0.0,3.623608017817372,0.2404670410877919,1.2996154983732624,1.2996154983732624,0.09269005847953217,0.4356699201419698,35.81730752441406,0.805889419299316,0.805889419299316,10.961423462343097,22.54266927166564,-249.5028769047619,-356.08663014563103,0.0,0.0,0.0,0.0,2.022115959354453,2.103425985778927,-0.03046435965690624,-0.06330669944683466,1.4271844660194175,0.0,0.0,0.0,0.0,-2.340909090909091,-2.340909090909091,0.0,0.0,0.0,1.6524218827457275,0.26000000121875,0.0,1.4960156320125733,3.3982812659294432,2.0139843844405516,3.3982812659294432,-0.10460937549035645,0.04468750020947266,-0.1492968756998291,0.5912240184757506,1.0509708737864079,10.961423462343097,0.0,0.40877598152424943,74.4268983192389,0.0,Technology
1998-03-31,IT,1998,Q1,USD,0.6510695187165776,0.26871657754010697,0.3135026737967914,0.26871657754010697,0.22393048128342247,0.13435828877005349,0.13435828877005349,0.13435828877005349,0.6141215106732348,0.6327272727272727,0.0,3.0593047034764824,0.19909502262443438,1.2816216216216216,1.2816216216216216,0.07183060841597427,0.37486486486486487,46.71875,-2.024479166666667,-2.024479166666667,9.929123711340207,25.108205213903744,-5365.982142857143,166.20298672566372,0.014905509715198297,0.029606132698916203,0.028754813863928114,0.0,1.986254295532646,1.4559610705596107,0.06108108108108108,0.15106951871657753,-0.030973451327433628,2.9910714285714284,0.0,2.017857142857143,2.017857142857143,0.9699570815450643,0.9699570815450643,0.0,0.0,0.0,1.4885572139303482,0.2,0.11144278606965174,1.3800995024875622,3.764179104477612,2.3771144278606964,3.764179104477612,0.22487562189054727,0.23184079601990049,-0.006965174129353234,0.6,0.8333333333333334,9.929123711340207,0.0029817467844722874,0.4,77.37073560767591,0.0,Technology
1998-06-30,IT,1998,Q2,USD,0.6093167701863355,0.21987577639751552,0.2639751552795031,0.21987577639751552,0.2341614906832298,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7533926064576509,0.7246543778801844,0.0,3.1881188118811883,0.20819862925126084,1.2798203760875666,1.2798203760875666,0.08400781468043539,0.39348863317429134,38.04347826086956,2.5362318840579725,2.5362318840579725,8.433734939759036,21.73913043478261,96.15384615384616,70.0,0.0,0.0,0.0,0.0,1.8633734939759037,1.579205492888671,0.140331181588549,0.3105590062111801,0.728,0.0,0.0,0.0,0.0,3.676470588235294,3.676470588235294,0.0,0.0,0.0,1.61,0.23,0.0,1.402,4.15,2.634,4.15,0.5,0.136,0.364,0.610079575596817,1.0649717514124293,8.433734939759036,0.0,0.38992042440318303,79.05411764705882,0.0,Technology
1998-09-30,IT,1998,Q3,USD,0.606042654028436,0.20201421800947866,0.24585308056872038,0.20201421800947866,0.21682464454976302,0.11611374407582939,0.11611374407582939,0.11611374407582939,0.705685618729097,0.6912681912681913,0.0,3.322834645669291,0.20266538600072037,1.2321600771456123,1.2321600771456123,0.0645933014354067,0.3801832208293153,26.71502967315051,-2.048152274941539,-2.048152274941539,5.048103944022656,12.407928473785544,294.9941304753521,58.99882609507043,0.0,0.0,0.0,0.0,2.007471679922873,1.7224489795918367,0.0855834136933462,0.2103080568720379,0.2,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.6823920321674153,0.1953488378583018,0.0,1.5717608025639893,4.135215960582113,2.5823920351574485,4.135215960582113,0.3538205991821282,0.2830564793457026,0.07076411983642565,0.5355191256830601,1.0733137829912023,5.048103944022656,0.0,0.4644808743169399,46.66887533433735,0.0,Technology
1998-12-31,IT,1998,Q4,USD,0.582983193277311,0.24002100840336135,0.27888655462184875,0.24002100840336135,0.25315126050420167,0.15808823529411764,0.15808823529411764,0.15808823529411764,0.780327868852459,0.7331486611265005,0.0,3.5390334572490705,0.226612711259224,1.324450194049159,1.324450194049159,0.09679917398038203,0.3702457956015524,17.708333274501662,0.3541666654900334,0.3541666654900334,4.708664589774735,11.197916629464286,-111.04600657552083,349.5218567622951,0.0,0.0,0.0,0.0,1.855565371024735,1.717636445647271,0.015782664941785252,0.03203781512605042,-3.1475409836065573,0.0,0.0,0.0,0.0,0.24110671936758893,0.24110671936758893,0.0,0.0,0.0,1.8976744249092174,0.30000000099667773,0.0,1.426245851914438,4.512956825624442,2.7159468528769,4.512956825624442,0.06079734239467555,0.2521594692762773,-0.19136212688160176,0.6244813278008299,1.0547045951859957,4.708664589774735,0.0,0.3755186721991701,37.45731311205273,0.0,Technology
1999-03-31,IT,1999,Q1,USD,0.6474022183304144,0.2568593111500292,0.3023934617629889,0.2568593111500292,0.24635143023934616,0.1681260945709282,0.1681260945709282,0.1681260945709282,0.6898912605718889,0.703962703962704,0.0,3.053475935828877,0.19109772423025434,1.3861286254728877,1.3861286254728877,0.09209864116758933,0.4668348045397226,20.14508931369358,-3.0217633970540425,-3.0217633970540425,4.650730037950902,13.547660764375365,119.01098917628205,68.25630261580882,0.0,0.0,0.0,0.0,1.7963927855711423,1.23016157989228,0.08575031525851198,0.198482194979568,0.5735294117647058,21.333333333333332,24.444444444444443,0.0,0.0,2.3448275862068964,2.3448275862068964,0.0,0.0,0.0,1.665416664353588,0.2799999996111111,0.017499999975694444,1.799583330833912,4.851388882150848,2.9098611070696374,4.851388882150848,0.3305555550964506,0.14097222202642748,0.18958333307002315,0.6824644549763034,0.9590909090909091,4.650730037950902,0.0,0.3175355450236967,41.22807507601351,0.0,Technology
1999-06-30,IT,1999,Q2,USD,0.5993537964458805,0.21355950457727518,0.25717824448034465,0.21378567582121702,0.21917070543887993,0.1421647819063005,0.1421647819063005,0.1421647819063005,0.7795969773299748,1.0054054054054054,0.0,3.163543441226576,0.20505742049469966,1.4981162540365984,1.4981162540365984,0.09271701155603332,0.5683530678148547,20.233849431818182,-1.8884926136363627,-1.8884926136363627,4.0050506091846305,11.506163166397416,344.6281451612903,73.67912068965518,0.0,0.0,0.0,0.0,1.6974695407685099,1.0981667652276759,0.07804090419806244,0.156165858912224,0.21379310344827587,0.0,0.0,0.0,0.0,1.2719298245614035,1.2719298245614035,0.0,0.0,0.0,1.7816538583311747,0.25328843220217023,0.0,2.6931084439071657,5.118537067418856,3.121012386188105,5.118537067418856,0.27823350507056577,0.21874910053823793,0.05948440453232785,0.6486486486486487,1.0251889168765742,4.0050506091846305,0.0,0.35135135135135137,40.317737342434775,0.0,Technology
1999-09-30,IT,1999,Q3,USD,0.5990364025695931,0.16970021413276232,0.21413276231263384,0.16970021413276232,0.043897216274089934,0.016059957173447537,0.016059957173447537,0.016059957173447537,0.6624113475177305,0.781021897810219,0.0,2.9371069182389937,0.23251182474483445,0.9125844594594594,0.9125844594594594,0.015502812457127178,0.18771114864864866,118.04933333333332,-1.365679469381459,-1.365679469381459,19.014657718120805,7.583468950749465,43.18878048780488,23.72850921273032,0.31117749564351505,3.3557046979865772,0.7704160246533128,0.7704160246533128,10.783892617449665,2.5998608211551844,0.12605574324324326,0.319593147751606,0.5494137353433836,1.4808510638297872,1.348936170212766,0.0,0.2388,2.2193308550185873,0.44988114886081165,35.26723833333333,0.0746875,7.46875,2.1098523781018104,0.03388413883461152,3.0891039904220836,1.004099980798988,0.8414561143928527,-1.6783943436077573,0.8414561143928527,0.6742943628087692,0.3038277782170166,0.3704665845917526,0.36585365853658536,0.2586750788643533,19.014657718120805,0.17647988976360166,0.6341463414634146,39.4423,1.195,Technology
1999-12-31,IT,1999,Q4,USD,0.5630327501121579,0.16644235082996858,0.2063705697622252,0.16644235082996858,0.11664423508299686,0.0740242261103634,0.0740242261103634,0.0740242261103634,0.8280089153046062,0.7754777070063694,0.0,3.3619909502262444,0.27562755038951403,0.9037656903765691,0.9037656903765691,0.03407566407298095,0.16364481636448164,20.457412878787878,0.04442705295265272,0.04442705295265272,21.33000394944708,6.057376626289816,-37.926664325842694,221.34249999999997,0.3833312724125139,4.897314375987362,0.8304312885079025,0.8304312885079025,12.775671406003159,-5.384057971014493,0.014179451417945141,0.02736653207716465,-5.836065573770492,3.2882882882882885,3.3423423423423424,0.0,0.01967741935483871,0.14628297362110312,0.14628297362110312,0.0,0.0,0.0,2.517591515411636,0.18636276359036336,3.6267323265979194,0.7951477913188836,0.714955329410303,-2.096298722567966,0.714955329410303,0.06889774896371009,0.4709895298011001,-0.40209178083739,0.6346153846153846,0.7008086253369272,21.33000394944708,0.2295974434694988,0.36538461538461536,34.56063586956522,0.0,Technology
2000-03-31,IT,2000,Q1,USD,0.58305626367035,0.11309095985894009,0.16863071569291546,0.11309095985894009,0.0919009478109342,0.0144162405050855,0.0144162405050855,0.0144162405050855,0.6539888337678763,0.5858922006016305,0.0,2.614903053084183,0.20608143388425348,0.8433085766690681,0.8433085766690681,0.01566828495455514,0.13944135961646903,122.92682926829269,-1.4597560975609758,-1.4597560975609758,18.286689966117972,7.088570941037163,-22.544772805762495,49.56361401352182,0.38361944950608995,4.8021769869007285,0.8276508968517079,0.8276508968517079,12.518074860603473,-3.2371905391607103,0.05550482925527325,0.14301965427911043,-2.1984525832459596,4.301366520253782,5.336993655441679,0.0,0.07683055555555555,0.3126511880270386,0.3126511880270386,0.0,0.0,0.0,2.221886488970588,0.03203125,4.183111213235295,0.7983226102941177,0.8612821691176471,-2.8851792279411765,0.8612821691176471,0.3177734375,1.0163832720588235,-0.6986098345588235,0.15686715804872559,0.8126285949430753,18.286689966117972,0.26260504201680673,0.8431328419512744,50.944253648963574,0.0,Technology
