date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,BAX,1996,Q3,USD,13191360000.0,14381360000.0,10.978137404580153,74.51481865284974,143.8136,46.39148387096774,3.838709677419355,1.5864282439248052,1.0903954802259888,2.9336781290817386,-2.4674908424908426,0.9315789473684211,0.8407079646017699,1279000000.0,4266000000.0,0.02345613570103366,0.02620441764739985,0.027962085308056873,0.06868451688009314,0.028609180958013007,0.04212488350419385,0.013417873517211265,0.007580719501249303,0.48186528497409326,1.1071428571428572,0.07099236641221374,0.0,0.06412213740458016,0.0,0.16114497747150808,1241000000.0,1401000000.0,948000000.0,88.35114503816794,200.68322981366458,133.32298136645963,221.67412640462757,20.99089659096299,-1090000000.0,-341042105.2631579,1361000000.0,-1509000000.0,Healthcare
1996-12-31,BAX,1996,Q4,USD,5802972000.0,7082972000.0,4.740945113788487,20.065076487252124,33.7284380952381,20.412023054755043,3.6887608069164264,1.4233128834355828,2.2341772151898733,5.475655257604943,-5.094240933783586,0.7247706422018348,0.8582677165354331,1035000000.0,4264000000.0,0.020800421274354924,0.03354906881521596,0.025442834138486314,0.06309904153354633,0.03348949301787631,0.0493108134342846,0.027227427600891405,0.03618835314042529,0.40509915014164305,1.5376344086021505,0.09571619812583668,0.0,0.060240963855421686,0.0,0.18246445497630331,1385500000.0,939000000.0,918500000.0,89.4578313253012,53.395973154362416,106.67114093959731,196.1289722648985,142.73299911053607,-1070000000.0,378091743.11926603,1118000000.0,-1612000000.0,Healthcare
1997-03-31,BAX,1997,Q1,USD,6143080000.0,8175080000.0,5.665336105336105,408.754,-166.83836734693878,23.5593083573487,5.855907780979827,1.3408450704225352,-0.09852216748768473,,-6.604470802919708,1.3533333333333333,-0.6302521008403361,968000000.0,4660000000.0,-0.024346366035020387,0.02987322706162922,-0.02987051206592113,-0.08727429062768702,0.05418797667115298,0.043288468534012366,-0.03304531277469933,-0.007976454807686047,3.45,0.6330275229357798,0.04781704781704782,0.0,0.062370062370062374,0.0,0.1849364355960662,1545000000.0,1203500000.0,1042500000.0,100.1039501039501,258.9311859443631,158.38945827232797,258.49340837627807,-0.4377775680850391,-2081000000.0,429093333.3333333,784000000.0,-2204000000.0,Healthcare
1997-06-30,BAX,1997,Q2,USD,7556040000.0,9633040000.0,6.139604843849586,76.45269841269841,209.41391304347826,27.211977401129943,5.867231638418079,1.6115191341321995,0.7777777777777778,5.374734512336544,-6.281474820143885,0.7431192660550459,0.8352490421455939,1582000000.0,5253000000.0,0.01871750433275563,0.030718531159889366,0.022724084724365268,0.06612244897959184,0.030703518828615953,0.043012524719841794,0.021439801800943355,0.006087844955823421,0.6349206349206349,0.8602150537634409,0.05098789037603569,0.0,0.06054811982154239,0.0,0.17631426920854998,1643500000.0,1958000000.0,1221000000.0,96.48183556405354,227.15394566623547,144.372574385511,240.85440994956454,13.700464283329069,-2031000000.0,-407045871.559633,924000000.0,-2036000000.0,Healthcare
1997-09-30,BAX,1997,Q3,USD,7604800000.0,9948800000.0,6.6591700133868805,114.35402298850575,-320.9290322580645,29.876276276276275,7.039039039039039,1.6693730266125395,0.5471698113207547,5.30716193396879,-5.9696428571428575,0.75,0.8983050847457628,1484000000.0,5218000000.0,0.019497240956468424,0.028078524687685902,0.02401812688821752,0.06439854191980558,0.028869678682107325,0.039744021556079485,0.020907847675152535,-0.004076372817168104,1.3563218390804597,1.2164948453608246,0.07898259705488621,0.0,0.06492637215528782,0.0,0.1882280809319436,1724000000.0,1840000000.0,1229500000.0,106.3855421686747,210.5683355886333,148.4573748308525,254.8429169995272,44.274581410893916,-2375000000.0,254000000.0,934000000.0,-1985000000.0,Healthcare
1997-12-31,BAX,1997,Q4,USD,7341600000.0,9655600000.0,5.916421568627451,25.210443864229767,62.6987012987013,26.166937669376694,6.2710027100271,1.5134923738756354,2.1043956043956045,5.847990726370407,-6.633482142857143,0.7489711934156379,0.9,1313000000.0,5295000000.0,0.020902721947858045,0.03202467085754952,0.025688073394495414,0.06949217258495609,0.03212936482717226,0.04390243902439024,0.024790236460717013,0.020976353928299007,0.597911227154047,2.313131313131313,0.1403186274509804,0.0,0.06740196078431372,0.0,0.18628689560124037,1752500000.0,1846000000.0,1213500000.0,95.90073529411765,223.0681818181818,137.27272727272728,233.17346256684493,10.10528074866312,-2160000000.0,243222222.2222222,997000000.0,-2218000000.0,Healthcare
1998-03-31,BAX,1998,Q1,USD,8024800000.0,10706800000.0,7.293460490463215,-194.6690909090909,-72.83537414965987,29.414285714285715,7.368131868131868,1.6490503715937241,-0.3353658536585366,5.630201676526992,-6.84375,0.7488584474885844,0.8521400778210116,1572000000.0,5714000000.0,0.01841455198742421,0.029182989837052177,0.02293706293706294,0.06087602078693393,0.028729156740493537,0.039636027143738435,0.02043664639617187,-0.0183182135380321,-1.6727272727272726,0.8598130841121495,0.06267029972752043,0.0,0.05858310626702997,0.0,0.19717044688973726,1751500000.0,1838500000.0,1229500000.0,108.14713896457765,216.9620253164557,158.35443037974684,266.5015693443245,49.53954402786877,-2829000000.0,-51543378.99543381,938000000.0,-2218000000.0,Healthcare
1998-06-30,BAX,1998,Q2,USD,7912680000.0,10910680000.0,7.688992248062015,74.73068493150684,641.8047058823529,29.89227397260274,8.213698630136987,1.6720599842146804,2.3174603174603177,3.566679019530416,-6.7128975265017665,0.6057692307692307,0.4015444015444015,1703000000.0,5941000000.0,0.006792452830188679,0.028491282107694846,0.0084,0.02191304347826087,0.018353174603174604,0.03842159916926272,0.007961904184170218,0.002148450335411011,0.8835616438356164,1.2403846153846154,0.09090909090909091,0.0,0.05919661733615222,0.0,0.19137466307277629,1875000000.0,1759000000.0,1308500000.0,125.96194503171247,244.5180722891566,185.15060240963854,311.112547441351,66.5944751521944,-2981000000.0,-26500000.0,1100000000.0,-2163000000.0,Healthcare
1998-09-30,BAX,1998,Q3,USD,8840700000.0,11517700000.0,8.071268395234759,37.15387096774194,54.586255924170615,41.73079710144928,9.69927536231884,1.5417730755198833,-2.5,,-7.671929824561404,1.4939759036144578,-0.3547008547008547,1485000000.0,5711000000.0,-0.012955803991223487,0.024832855778414518,-0.015921931176168466,-0.04594294183030752,0.050686324004966636,0.034260614934114204,-0.014026038662096894,0.0238668883685681,0.3193548387096774,2.357142857142857,0.06937631394533987,0.0,0.06236860546601261,0.0,0.18629192351896354,1885000000.0,1904500000.0,1366000000.0,112.51576734407848,238.6904761904762,162.61904761904762,275.13481496312613,36.44433877264993,-2466000000.0,519048192.7710843,916000000.0,-2646000000.0,Healthcare
1998-12-31,BAX,1998,Q4,USD,9591540000.0,12249540000.0,6.671862745098039,22.27189090909091,40.56139072847682,28.620420560747664,6.210280373831775,1.5171317555634052,2.5943396226415096,6.411062243758691,-7.7212543554006965,0.7386759581881533,0.9082278481012658,1464000000.0,4839000000.0,0.02147270333232047,0.032503600082287594,0.023705691602370568,0.07467418104966538,0.03191872046867994,0.0448736154501562,0.02210281143591123,0.0314860804417226,0.4509090909090909,2.2142857142857144,0.13507625272331156,0.0,0.05010893246187364,0.0,0.09419629292008508,1765000000.0,2014500000.0,1266500000.0,85.58823529411765,198.21545157780193,114.2872687704026,199.87550406452027,1.6600524867183424,-2356000000.0,118421602.78745645,1909000000.0,-2739000000.0,Healthcare
1999-03-31,BAX,1999,Q1,USD,9844100000.0,12591100000.0,8.612243502051983,1399.0111111111112,-141.47303370786517,37.251775147928996,8.127218934911243,1.546229955646537,0.05056179775280899,5.422086590426934,-7.668554006968641,0.6990740740740741,0.8962655601659751,1601000000.0,5969000000.0,0.015255607193372399,0.024379141166354763,0.01849810118828862,0.052963872325499824,0.024478602383531962,0.034591646332711355,0.015339137148139496,-0.009040948385327251,10.88888888888889,1.0103092783505154,0.06703146374829001,0.0,0.05129958960328317,0.0,0.17528793695696102,1787500000.0,1971500000.0,1249000000.0,112.59233926128591,231.82550335570468,160.79194630872482,273.3842855700107,41.558782214306035,-2836000000.0,42750000.0,1116000000.0,-2515000000.0,Healthcare
1999-06-30,BAX,1999,Q2,USD,9135000000.0,11552000000.0,7.4051282051282055,48.742616033755276,132.7816091954023,27.97094430992736,5.852300242130751,1.7277628032345014,1.144927536231884,6.6758862255547555,-6.824137931034483,0.8117647058823529,0.901060070671378,1890000000.0,6272000000.0,0.020911203151833518,0.02859019043289387,0.02535211267605634,0.06430568499534017,0.02783715211366564,0.0387565050671049,0.022660098522167486,0.009523809523809525,0.6329113924050633,1.1538461538461537,0.09615384615384616,0.0,0.05384615384615385,0.0,0.1751692090110112,1781500000.0,1852500000.0,1364000000.0,100.03846153846155,209.8433420365535,164.13838120104438,264.1768427395059,54.33350070295239,-2330000000.0,-99247058.82352936,1485000000.0,-2193000000.0,Healthcare
1999-09-30,BAX,1999,Q3,USD,9145440000.0,11607440000.0,7.304870988042794,53.988093023255814,168.22376811594202,33.164114285714284,7.034285714285715,1.6686274509803922,1.0238095238095237,6.737926667381049,-6.787243150684931,0.7865168539325843,0.8959731543624161,1705000000.0,5081000000.0,0.021207836800646335,0.030099489924751276,0.023230088495575223,0.0640830027464144,0.028469850987443996,0.04053318824809576,0.022962263160657113,0.0075447436099301945,0.6790697674418604,2.8076923076923075,0.09188168659534299,0.0,0.05223410950283197,0.0,0.08705312058170067,1687500000.0,1715000000.0,1304000000.0,92.9452485840151,178.69565217391303,131.6304347826087,224.5756833666238,45.88003119271076,-2393000000.0,310872659.17603,2415000000.0,-2370000000.0,Healthcare
1999-12-31,BAX,1999,Q4,USD,9465600000.0,11715600000.0,6.6227247032221594,18.835369774919613,30.43012987012987,27.828028503562944,5.344418052256532,1.4144444444444444,2.7161572052401746,7.161000949704216,-6.712068965517242,0.731629392971246,0.9542682926829268,1119000000.0,4690000000.0,0.02374533388635421,0.0335618540877929,0.02625243608850166,0.06839904420549582,0.033625543483808314,0.04723502304147465,0.02419286680189317,0.040673597025016904,0.38102893890675243,2.5483870967741935,0.13397399660825324,0.0,0.05087620124364047,0.0,0.0954997926171713,1646500000.0,1724500000.0,1163500000.0,84.04748445449407,180.90200445434297,111.84855233853007,195.89603679302414,14.994032338681166,-1865000000.0,684070287.5399361,2427000000.0,-2477000000.0,Healthcare
2000-03-31,BAX,2000,Q1,USD,9448200000.0,11492200000.0,7.259759949463045,-153.22933333333333,-60.485263157894735,30.163254593175854,5.364829396325459,1.5748312822548631,-0.39267015706806285,5.87846022269217,-5.9814655172413795,0.7431906614785992,0.9049295774647887,1448000000.0,5125000000.0,0.021918751434473263,0.030940189563133238,0.02477302204928664,0.07060998151571164,0.03183501476016926,0.045843422114608554,0.020215490781312843,-0.020109650515442095,-1.5333333333333334,1.1855670103092784,0.07264687302590019,0.0,0.05243209096651927,0.0,0.11521689235712647,1635500000.0,1647000000.0,1189500000.0,92.04674668351232,166.67910447761193,141.38059701492537,233.4273436984377,66.74823922082578,-2234000000.0,-135933852.14007783,1701000000.0,-2042000000.0,Healthcare
2000-06-30,BAX,2000,Q2,USD,11116200000.0,13173200000.0,7.776387249114522,71.59347826086956,306.353488372093,33.098492462311555,5.168341708542713,1.6189063162356931,3.8333333333333335,3.0255580457061275,-6.116408934707904,3.6923076923076925,0.041666666666666664,1460000000.0,5322000000.0,0.0054626152270399455,0.03565510542254728,0.006321612011062821,0.01671891327063741,0.16661635979474795,0.04853764779091475,0.004318022345765639,0.003868228351415052,0.7663043478260869,1.6395348837209303,0.08323494687131051,0.0,0.05489964580873672,0.0,0.13588255377261865,1626000000.0,1493500000.0,1267000000.0,86.75914994096811,155.5017301038062,131.93771626297578,218.6968662039439,63.19513610013769,-2014000000.0,1037000000.0,1677000000.0,-2097000000.0,Healthcare
2000-09-30,BAX,2000,Q3,USD,12791200000.0,14917200000.0,8.842442205097807,44.13372781065089,76.10816326530612,33.44663677130045,4.766816143497758,1.563777596075225,1.4632034632034632,6.623249770162273,-5.898728813559322,0.7403846153846154,0.9512195121951219,1379000000.0,5347000000.0,0.026226158038147138,0.03728331912475135,0.030596026490066226,0.07862491490810075,0.03566022817124139,0.05155611442942471,0.01805929076239915,0.015323034586278067,0.42011834319526625,1.2033898305084745,0.08417308832246592,0.0,0.05749851807943094,0.0,0.14282470481380563,1612000000.0,1428000000.0,1264000000.0,84.87848251333729,149.77941176470588,138.63970588235296,223.51818839569023,73.73877663098435,-1930000000.0,299846153.84615386,1680000000.0,-2045000000.0,Healthcare
2000-12-31,BAX,2000,Q4,USD,14154100000.0,15935100000.0,8.247981366459628,20.775880052151237,30.822243713733076,35.56941964285714,3.9754464285714284,1.0827402135231317,2.8407407407407406,6.812088761113194,-6.371186440677966,0.7417582417582418,1.058139534883721,279000000.0,4325000000.0,0.03091721058055651,0.03922239325009977,0.036028823058446756,0.10154193305754043,0.04256294164551046,0.06416713299757508,0.019075744837184987,0.03652651881786903,0.3259452411994785,2.4038461538461537,0.12939958592132506,0.0,0.054865424430641824,0.0,0.14187564410855377,1566500000.0,1674000000.0,1208000000.0,71.83229813664596,184.25925925925927,107.31481481481481,179.14711295146077,-5.112146307798497,-1264000000.0,1209164835.1648352,1420000000.0,-2423000000.0,Healthcare
2001-03-31,BAX,2001,Q1,USD,15086300000.0,17212300000.0,9.796414342629483,-521.5848484848485,-104.9530487804878,40.884323040380046,5.049881235154395,1.447292418772563,-0.1542056074766355,5.8399030049439276,-5.939406779661017,0.5644599303135889,0.9169329073482428,1239000000.0,5497000000.0,0.017453135100193924,0.03474882042742159,0.020475227502527806,0.04973902364138778,0.03249606788942934,0.048065110565110564,0.01073821944413143,-0.010870790054552807,-3.9696969696969697,1.212962962962963,0.07455890722822994,0.0,0.058622652248150255,0.0,0.147597500538677,1550500000.0,1717500000.0,1208000000.0,79.85771200910642,131.89655172413794,114.73630831643001,194.59402032553643,62.6974686013985,-2290000000.0,-749613240.4181185,1887000000.0,-2016000000.0,Healthcare
2001-06-30,BAX,2001,Q2,USD,16183700000.0,18504700000.0,9.895561497326204,-4626.175,-103.37821229050279,40.31525054466231,5.056644880174292,1.6990208599404002,-0.015810276679841896,7.4719037076102675,-5.9173728813559325,0.7397660818713451,0.9771428571428571,1642000000.0,5961000000.0,0.027257056668821375,0.03770739064856712,0.0320862396956246,0.07410661980082016,0.035434258745719274,0.050483196307514785,0.015633013464164562,-0.011060511502314057,-43.75,1.6055045871559632,0.09358288770053476,0.0,0.05561497326203209,0.0,0.15050635638870932,1624000000.0,1394500000.0,1307500000.0,81.28877005347594,115.86206896551724,117.06896551724138,198.35773557071732,82.49566660520009,-2500000000.0,-210081871.34502923,2017000000.0,-1877000000.0,Healthcare
2001-09-30,BAX,2001,Q3,USD,17758350000.0,20429350000.0,10.752289473684211,51.33002512562814,96.82156398104266,41.10533199195171,5.374245472837022,1.5968565815324165,1.463235294117647,7.94475637942511,-6.185059422750425,0.7391304347826086,0.9533678756476683,1519000000.0,6239000000.0,0.028148608092724826,0.04074953813671153,0.03370090447280386,0.07602012297372834,0.03713449795992281,0.054228715931441414,0.01531673832309871,0.011881734507992014,0.46984924623115576,1.6846846846846846,0.09842105263157895,0.0,0.05526315789473684,0.0,0.16475214736624236,1687500000.0,1320500000.0,1386500000.0,79.86315789473684,111.70334928229664,121.86602870813397,201.7291866028708,90.02583732057417,-2460000000.0,332304347.82608694,1986000000.0,-2021000000.0,Healthcare
2001-12-31,BAX,2001,Q4,USD,17478000000.0,19583000000.0,9.168071161048688,24.851522842639593,39.6417004048583,35.15798922800718,3.779174147217235,1.2073466909532484,-10.506666666666666,,-6.861666666666666,2.272727272727273,-0.07432432432432433,683000000.0,5687000000.0,-0.007251281059653872,0.016395081475557332,-0.008675534991324466,-0.019962736225712003,0.051410658307210026,0.0232657114484324,-0.004291108822519739,0.028264103444330016,0.3730964467005076,2.601769911504425,0.13764044943820225,0.0,0.05383895131086142,0.0,0.16416900319056366,1654000000.0,1002500000.0,1378000000.0,68.34269662921349,55.3125,104.765625,173.1083216292135,117.79582162921349,-1611000000.0,1664090909.090909,2059000000.0,-2609000000.0,Healthcare
2002-03-31,BAX,2002,Q1,USD,19164000000.0,21861000000.0,11.6592,-204.30841121495328,-91.46861924686192,46.02315789473684,5.677894736842105,1.3117906683480454,-0.42292490118577075,7.893114087608262,-6.86375,0.7354651162790697,0.9247311827956989,989000000.0,6010000000.0,0.02382970707356127,0.03549618320610687,0.028356870656803406,0.06421319796954315,0.03425479194388556,0.04996642041638684,0.013201836777290754,-0.012471300354831977,-1.233644859813084,1.2815533980582525,0.0704,0.0,0.06133333333333333,0.0,0.15964961853630968,1681500000.0,1356000000.0,1401500000.0,83.56800000000001,181.26633165829145,132.24120603015075,215.80920603015076,34.54287437185931,-2936000000.0,-61406976.744186044,2245000000.0,-2516000000.0,Healthcare
2002-06-30,BAX,2002,Q2,USD,14002520000.0,17037520000.0,8.426073194856578,224.1778947368421,-130.05740458015268,32.95458413926499,5.870406189555125,1.3994252873563218,0.38,7.115085469011106,-7.362541528239203,0.7220216606498195,0.678921568627451,1251000000.0,6628000000.0,0.01787629603146228,0.03274478330658106,0.02144542140253056,0.04905567819475104,0.03115698451009133,0.044314796425024824,0.0142831433199167,-0.009355458874545438,2.723684210526316,1.8990825688073394,0.10237388724035608,0.0,0.06083086053412463,0.0,0.16642831605291383,1787000000.0,2172500000.0,1563000000.0,81.58753709198812,191.36239782016347,136.0217983651226,217.60933545711072,26.24693763694725,-3166000000.0,-65415162.45487362,2215000000.0,-2728000000.0,Healthcare
2002-09-30,BAX,2002,Q3,USD,10009800000.0,12868800000.0,6.122169362511894,28.725,61.57320574162679,23.021109123434705,5.114490161001789,1.330069488313329,1.4177215189873418,9.231262509517094,-7.095771144278607,0.7488151658767772,0.9612756264236902,1045000000.0,6589000000.0,0.02829766275633563,0.039275329903824645,0.03407742909522269,0.07251032583754016,0.04007434570521824,0.05486814148231471,0.03156906231892744,0.020879538052708344,0.5334821428571429,1.9916666666666667,0.1137012369172217,0.0,0.058039961941008564,0.0,0.16960687740664457,1847000000.0,2348000000.0,1688500000.0,79.68125594671741,183.34775086505192,133.3650519031142,213.0463078498316,29.698556984779685,-2650000000.0,415729857.8199053,2464000000.0,-2598000000.0,Healthcare
2002-12-31,BAX,2002,Q4,USD,9095580000.0,12573580000.0,6.175628683693517,16.20306701030928,24.848972332015812,20.34559870550162,5.627831715210356,1.3399117112438328,2.9393939393939394,1.2900636039324769,-10.232441471571907,0.025280898876404494,0.6966731898238747,1309000000.0,7236000000.0,0.0007212694342041994,0.031550010573059846,0.0008605851979345956,0.003062266076896904,0.03126559755544634,0.043236350991074535,0.0009894915992163227,0.05563141657816214,0.3479381443298969,2.5233644859813085,0.13261296660117877,0.0,0.06925343811394892,0.0,0.1618849174547203,1849500000.0,2699000000.0,1729000000.0,81.2475442043222,274.6940822467402,157.52256770310933,238.77011190743153,-35.92397033930868,-2972000000.0,-48056179.77528089,919000000.0,-4379000000.0,Healthcare
2003-03-31,BAX,2003,Q1,USD,6057740000.0,10335740000.0,5.175633450175263,-356.4048275862069,-50.914975369458126,22.517952069716774,9.320261437908497,1.6080928126768534,-0.1336405529953917,6.356446634785388,-10.949832775919733,0.7552447552447552,0.8640483383685801,2149000000.0,8255000000.0,0.01620891490319676,0.02565493721903581,0.019208537127612273,0.07265388496468214,0.025347532967637934,0.0338031045751634,0.03565686213010132,-0.03351084727967856,-6.0,1.359375,0.0871306960440661,0.0,0.06810215322984477,0.0,0.15616088848866877,1878000000.0,2887500000.0,1831000000.0,86.43965948923385,220.12533572068037,154.45837063563116,240.898030124865,20.77269440418462,-4481000000.0,-634856643.3566433,892000000.0,-4670000000.0,Healthcare
2003-06-30,BAX,2003,Q2,USD,8443760000.0,12792760000.0,5.917095282146161,56.85671111111111,312.01853658536584,25.739959758551308,8.750503018108652,1.6258482418260334,5.113636363636363,2.6089971204762814,-11.725334448160535,-2.9166666666666665,-0.03278688524590164,2029000000.0,8315000000.0,0.0026485054861899358,0.0021852982178516256,0.0031571351253833666,0.011323196376577159,-0.010980508362965888,0.002907851198235235,0.004145072811164695,0.00485565672165007,0.8177777777777778,1.4045801526717556,0.0851063829787234,0.0,0.06429232192414432,0.0,0.1611048051456678,1936500000.0,2561500000.0,1996500000.0,81.38297872340425,180.6801007556675,156.87657430730476,238.25955303070901,57.57945227504152,-4308000000.0,-1336000000.0,962000000.0,-4853000000.0,Healthcare
2003-09-30,BAX,2003,Q3,USD,9300310000.0,13399310000.0,6.038445245606129,28.090796645702305,49.08172161172161,24.952160148975793,7.633147113594041,1.6533827618164967,1.685512367491166,7.580480703646179,-11.182512733446519,0.6994535519125683,0.9219143576826196,2115000000.0,8609000000.0,0.019171721710477048,0.029885576633544114,0.022777827208826408,0.07396706154290668,0.02937045369508441,0.039244760775009886,0.027525964188290498,0.029353860247669165,0.4276729559748428,1.457142857142857,0.09193330328977016,0.0,0.061739522307345654,0.0,0.15831648318729874,1927500000.0,2468500000.0,2088500000.0,77.06173952230735,183.75300721732157,151.63592622293504,228.69766574524238,44.94465852792081,-3826000000.0,151546448.08743167,1347000000.0,-4540000000.0,Healthcare
2003-12-31,BAX,2003,Q4,USD,10146959999.999998,13795959999.999998,5.4379030350808035,18.3456914893617,26.278019047619043,20.77704819277108,5.495481927710843,1.4112690889942074,1.9894179894179893,8.542129070106892,-11.47140522875817,0.733201581027668,0.9768339768339769,1562000000.0,8413000000.0,0.027066462391478807,0.03828529194382853,0.032407407407407406,0.11331704337202199,0.038458003068720964,0.05227570895145827,0.03656267492923989,0.05173963433383005,0.30186170212765956,1.5547945205479452,0.08947575877020103,0.0,0.05557745368545526,0.0,0.16480630334865398,1907000000.0,2826500000.0,2102500000.0,67.89909341742215,200.1646385110952,135.54760200429493,203.4466954217171,3.2820569106218898,-3124000000.0,858964426.8774705,1015000000.0,-5073000000.0,Healthcare
2004-03-31,BAX,2004,Q1,USD,10269360000.0,14428360000.0,6.531625169760073,-262.3338181818182,-100.19694444444444,32.86642369020501,9.47380410022779,1.6483516483516483,-0.291005291005291,6.148151308616973,-11.260212418300654,0.7063492063492064,0.865979381443299,2124000000.0,8931000000.0,0.012964311726147123,0.0212122316579801,0.01550927942842206,0.050353606789250355,0.02052958329413978,0.027836234933996555,0.017333115208737447,-0.014022295449765127,-1.6181818181818182,0.6013513513513513,0.040289723856948845,0.0,0.0615663196016297,0.0,0.16409322651128916,2005500000.0,2819500000.0,2135000000.0,85.43684925305568,173.29277566539923,148.24334600760454,233.68019526066024,60.38741959526101,-4303000000.0,-284750000.0,1282000000.0,-4795000000.0,Healthcare
2004-06-30,BAX,2004,Q2,USD,11493750000.0,15367750000.0,6.459751996637243,47.725931677018636,84.43818681318682,36.15941176470588,9.115294117647059,1.5713498622589532,-1.8830409356725146,,-11.399265905383361,0.5120481927710844,-1.1942446043165467,2074000000.0,8625000000.0,-0.012445095168374817,-0.019350127783862723,-0.014861438936970015,-0.0514839491217444,-0.013179734080435077,-0.02642073778664008,-0.014790647090810223,0.015834692767808592,0.43478260869565216,0.9523809523809523,0.05884825556956705,0.0,0.05422446406052964,0.0,0.16259150805270864,2083000000.0,2685500000.0,2141500000.0,78.27238335435057,177.4375,132.3125,210.58488335435055,33.14738335435055,-3692000000.0,198512048.19277108,1081000000.0,-4654000000.0,Healthcare
2004-09-30,BAX,2004,Q3,USD,10744050000.0,14511050000.0,6.254762931034483,52.01093189964158,100.07620689655172,27.535199240986717,7.148007590132828,1.578323221180364,1.0772200772200773,7.779440253663578,-10.77560975609756,0.7976878612716763,0.9177718832891246,2097000000.0,8655000000.0,0.020045028687631635,0.027489153815304968,0.02388163018084278,0.074877916440586,0.027342815842664348,0.037168490584639655,0.025688636966507045,0.013495841884577977,0.48028673835125446,0.8933333333333333,0.05775862068965517,0.0,0.05344827586206897,0.0,0.16065073716319267,2088500000.0,2819500000.0,2111500000.0,81.77586206896552,185.70375829034634,139.67575534266766,221.45161741163318,35.74785912128684,-3622000000.0,275205202.31213874,1474000000.0,-4360000000.0,Healthcare
2004-12-31,BAX,2004,Q4,USD,11612440000.000002,14797440000.000002,5.6891349480968865,17.74273381294964,23.157183098591553,41.218495821727025,8.871866295264624,1.4043397106859543,7.867924528301887,4.802281885878114,-10.819466882067852,0.6347305389221557,0.8226600985221675,1733000000.0,8297000000.0,0.0074927546476284725,0.014543630892678034,0.008868808567603748,0.028609986504723347,0.01260519461956541,0.020586147449548727,0.009128141889215357,0.05502719497366616,0.23381294964028776,1.25,0.07497116493656286,0.0,0.049211841599384853,0.0,0.15515657029758959,2099500000.0,3362500000.0,2120500000.0,72.3529411764706,238.52126941255906,129.74341661039838,202.09635778686896,-36.4249116256901,-2546000000.0,453850299.4011977,1510000000.0,-4423000000.0,Healthcare
2005-03-31,BAX,2005,Q1,USD,11426740000.0,14919740000.0,6.260906420478388,54.85198529411765,72.076038647343,31.343991596638656,7.338235294117647,1.2313099041533546,1.2142857142857142,7.295028886304265,-9.940226171243943,0.7583892617449665,0.9057750759878419,1086000000.0,7549000000.0,0.016367323290845885,0.023537828653192632,0.01939081939081939,0.056359102244389024,0.02313395822477257,0.036102271480302865,0.019778169451654625,0.01811540299332968,0.23897058823529413,0.4421768707482993,0.027276542173730593,0.0,0.05581200167855644,0.0,0.15592410196987253,2036500000.0,3313000000.0,2120000000.0,74.85522450692405,171.9165487977369,133.98161244695896,208.836836953883,36.920288156146086,-3286000000.0,976302013.4228188,1857000000.0,-4017000000.0,Healthcare
2005-06-30,BAX,2005,Q2,USD,12513150000.0,15574150000.0,6.043519596429958,30.77895256916996,38.171936274509804,26.486649659863946,5.20578231292517,1.3389130933272184,1.5617283950617284,8.893416721199953,-8.931964573268921,0.7815533980582524,0.9300225733634312,1478000000.0,7697000000.0,0.02363129311610157,0.03987752423999417,0.02784503631961259,0.07648456057007126,0.040146061459980335,0.05903939557474366,0.02573292895873541,0.03260569880485729,0.19367588932806323,0.6758620689655173,0.03802871556072953,0.0,0.051610399689561506,0.0,0.1513283428739175,1970500000.0,2601000000.0,2024500000.0,68.41676367869616,153.75,119.50819672131148,187.92496040000765,34.17496040000765,-2653000000.0,3378640.7766990066,2148000000.0,-3577000000.0,Healthcare
2005-09-30,BAX,2005,Q3,USD,13472520000.0,16122520000.0,6.723319432860717,30.079328358208954,38.38695238095238,30.36256120527307,4.990583804143126,1.4233200655584173,4.620689655172414,5.433360556170036,-8.559083601286174,0.3314285714285714,0.9067357512953368,1808000000.0,7981000000.0,0.008416164840745846,0.028165930898609946,0.00989423404981235,0.026508226691042046,0.011773553154005943,0.04058031959629941,0.008610118968092087,0.031174568677574798,0.21641791044776118,0.8,0.04837364470391994,0.0,0.05546288573811509,0.0,0.14938692592323877,1911000000.0,2458000000.0,1946000000.0,69.92076730608841,156.5922190201729,126.31123919308358,196.23200649917197,39.63978747899907,-2230000000.0,-173068571.42857146,2317000000.0,-3328000000.0,Healthcare
