date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,BAX,1992,Q4,USD,0.44072948328267475,0.12722535822839776,0.17933130699088146,0.12722535822839776,0.09205384281372124,0.07207989578810248,0.004342162396873643,0.004342162396873643,1.3815236952609478,0.8708586883029074,0.7892156862745098,0.8700415564790329,0.25155652648825777,1.515625,0.8264358108108109,0.024253731343283583,0.013513513513513514,118.42653058650001,-1.2572679617059932,-1.2572679617059932,1.2482374765375495,2.0569089116196264,-152.8084265632258,26.915120587840907,0.32037138175860186,0.7728590250329381,0.43593935790725324,0.39065510597302505,2.412384716732543,1.9451013513513513,0.07432432432432433,0.07642205818497612,-0.17613636363636365,0.734,0.0,0.352,0.060006818956699626,0.8502415458937198,0.6591760299625468,6.0,0.01266608075548058,1.2666080755480582,4.088659421178694,0.01775362319226528,5.207137682291407,0.056811594215248895,6.7375000014646735,2.320398551229072,6.7375000014646735,0.31246376818386895,0.3675000000798913,-0.05503623189602237,0.04716981132075472,0.7235494880546075,1.2482374765375495,0.6191602475970757,0.2169811320754717,18.49409497205811,0.10652173915359169,Healthcare
1993-03-31,BAX,1993,Q1,USD,0.425281724644782,0.10681038706516413,0.16413522782949536,0.10681038706516413,0.026947574718275354,0.02792748652621264,0.06761391474767271,0.06761391474767271,1.2836477987421384,0.6316639741518578,0.676860934795153,0.7719364599092284,0.21163417669017007,1.5966155057064149,0.9146005509641874,0.0434412265758092,0.12750885478158205,7.95918367173913,0.006175228710832084,0.006175228710832084,1.164141331955485,2.1526062649681528,61.02040815,26.627087192727274,0.34518871837411863,0.8820879703232645,0.46867520765873577,0.41205795295217323,2.5553789083200846,1.4914139568871028,0.06493506493506493,0.08084272415482606,0.43636363636363634,0.4926900584795322,0.0,0.2412280701754386,0.04956443376389306,1.7741935483870968,1.0185185185185186,0.5,0.015705128208542363,1.5705128208542363,3.623514493541344,0.24500000005326086,5.910181160705112,0.5752173914293951,6.7002173927609165,2.2405072468638783,6.7002173927609165,0.2929347826723771,0.1651086956880671,0.12782608698431003,2.5090909090909093,0.25229357798165136,1.164141331955485,0.7577155334237322,-0.03636363636363636,22.084983244179107,0.12250000002663043,Healthcare
1993-06-30,BAX,1993,Q2,USD,0.418961625282167,0.09209932279909706,0.1471783295711061,0.09209932279909706,0.07674943566591422,0.059593679458239276,0.059593679458239276,0.059593679458239276,1.3965952080706179,0.7543962485345839,0.7383820998278829,0.8406072106261859,0.2266448378184795,1.6064940085040587,0.9327406262079629,0.04286919831223629,0.1658291457286432,7.750000000000001,-1.9374999999999984,-1.9374999999999984,1.0634095634095635,1.8474040632054176,177.91304347826087,32.736000000000004,0.3590504451038576,0.9119022869022869,0.4769607176838385,0.40580605311920936,2.539760914760915,1.4359805510534847,0.048318515655199075,0.056433408577878104,0.184,0.32690124858115777,0.0,0.14188422247446084,0.03562268452550584,1.2254901960784315,0.7267441860465116,0.5303030303030303,0.01710654936461388,1.7106549364613879,4.027272727272727,0.24,6.38,0.78,6.996363636363636,2.421818181818182,6.996363636363636,0.22727272727272727,0.18545454545454546,0.04181818181818182,0.7764705882352941,0.8333333333333334,1.0634095634095635,0.8575268817204301,0.2235294117647059,22.0,0.12727272727272726,Healthcare
1993-09-30,BAX,1993,Q3,USD,0.41876122082585276,0.1059245960502693,0.1615798922800718,0.1059245960502693,0.07809694793536805,0.06059245960502693,0.06059245960502693,0.06059245960502693,1.410126582278481,0.740423098913665,0.7222532069157837,0.8394875659382065,0.22514147130153597,1.6915442635966653,0.9797538705835649,0.04296615792966158,0.18975784041286226,5.897959181925926,1.4155102036622198,1.4155102036622198,0.8233965765873836,1.4294874139317775,29.219247323302756,13.907851346026202,0.360751818916734,0.9229576008273009,0.47996773326162945,0.41991601679664065,2.558428128231644,1.3458169737239505,0.09090909090909091,0.10278276481149012,0.4759825327510917,0.41688311688311686,0.0,0.2974025974025974,0.06414565826330532,1.9083333333333334,1.2116402116402116,0.5111111111111111,0.021664744335523376,2.1664744335523376,4.043407408605454,0.2450000000725926,6.47888889080856,0.867481481738513,7.019703705783616,2.484481482217624,7.019703705783616,0.4155925927157311,0.21777777784230454,0.19781481487342661,0.7758620689655172,0.7372881355932204,0.8233965765873836,1.1209150330118614,0.22413793103448276,17.435827661777775,0.1252222222593251,Healthcare
1993-12-31,BAX,1993,Q4,USD,0.41210855949895614,-0.17494780793319414,-0.12025052192066805,-0.17494780793319414,-0.30438413361169103,-0.24718162839248434,-0.25177453027139873,-0.25177453027139873,1.4289976133651552,0.7896803140773977,0.7945823927765236,0.9020715630885122,0.22712185870080606,1.507671326287078,0.9035117627003069,-0.0641304347826087,0.16331401295601772,-1.4476501047014927,0.002700839747577412,0.002700839747577412,1.0963051970298274,1.457925700434238,77.594045612,14.19403273390244,0.34348032242769083,1.1372056514913658,0.532099309534303,0.4678362573099415,3.3108320251177394,1.482513153822346,0.08387316740538697,0.10271398747390396,0.18292682926829268,-0.18369829683698297,0.0,0.29927007299270075,0.06791827719491994,1.2238805970149254,0.9077490774907749,-0.11608623548922056,0.020047357284783556,2.0047357284783556,4.341785043033833,-1.0931508897492281,6.566156754016094,0.8683570086067667,5.773939608376935,1.2599334467258934,5.773939608376935,0.4459620545245608,0.36438362991640944,0.08157842460815136,0.8271604938271605,1.739856801909308,1.0963051970298274,1.037307544078372,0.18792866941015088,-23.037264071319445,0.1268997716126799,Healthcare
1994-03-31,BAX,1994,Q1,USD,0.3958048335613315,0.10351117191062471,0.16051071591427268,0.10351117191062471,0.07934336525307797,0.05973552211582307,0.05973552211582307,0.05973552211582307,1.3282858873410055,0.664493480441324,0.7361111111111112,0.8328902392707938,0.20879748643244786,1.520123839009288,0.9009287925696594,0.03535423284076785,0.16236670106639148,6.216641221374045,-0.05094841301727601,-0.05094841301727601,0.99862660944206,1.4854172366621068,79.45170731707317,25.649763779527557,0.34437779681995623,1.1088289393010422,0.5258031690652711,0.45323499832383507,3.2198038013488657,1.461512829056981,0.04368765049879601,0.05791153670770634,0.3228346456692913,0.3384446878422782,0.0,0.13910186199342825,0.03511197124688969,1.4767441860465116,0.8193548387096774,0.5267175572519084,0.02118175790171664,2.1181757901716645,3.9584837545126352,0.2364620938628159,6.528880866425993,0.851985559566787,5.888086642599278,1.4133574007220218,5.888086642599278,0.2292418772563177,0.1552346570397112,0.0740072202166065,0.7528735632183908,0.7665198237885462,0.99862660944206,1.110353888847958,0.2471264367816092,18.18897727272727,0.12454873646209386,Healthcare
1994-06-30,BAX,1994,Q2,USD,0.39896373056994816,0.10880829015544041,0.1645077720207254,0.10880829015544041,0.08160621761658031,0.06217616580310881,0.06217616580310881,0.06217616580310881,1.3696037847427558,0.6480446927374302,0.7785234899328859,0.8756143667296786,0.22526991537788152,1.5378000716589035,0.8971694733070584,0.04027736795514901,0.10605517735578646,6.583194444444445,0.7899833333333319,0.7899833333333319,1.0824778761061948,1.6372711571675302,25.279466666666668,14.987826086956522,0.3120319035113316,0.915786468741079,0.47802115929071676,0.42270929466051416,2.9349129317727662,1.5373382011284433,0.0906485130777499,0.10924006908462867,0.5928853754940712,0.5225505443234837,0.0,0.39346811819595645,0.07886533665835412,2.4563106796116503,1.4624277456647399,0.4861111111111111,0.018460305069727206,1.8460305069727208,4.16546762589928,0.2589928057553957,5.76978417266187,0.5323741007194245,6.3003597122302155,1.8615107913669064,6.3003597122302155,0.4550359712230216,0.18525179856115107,0.2697841726618705,0.7619047619047619,0.75,1.0824778761061948,0.8460094094812127,0.23809523809523808,17.595590551181104,0.12589928057553956,Healthcare
1994-09-30,BAX,1994,Q3,USD,0.4064794816414687,0.10755939524838012,0.16630669546436286,0.10755939524838012,0.08725701943844492,0.06436285097192225,0.06436285097192225,0.06436285097192225,1.3812649164677804,0.6775147928994083,0.7789115646258503,0.8638059701492538,0.22484459984459984,1.6407619047619049,0.9687619047619047,0.04295403165033911,0.13295238095238096,6.942046979865772,1.8049322147650968,1.8049322147650968,1.1301447691887463,1.7872397408207343,13.346645161290322,9.804407582938389,0.29263791763791763,0.8229991805517618,0.45145340125861555,0.39756458779002796,2.81234635345534,1.454602576185988,0.16076190476190477,0.18228941684665226,0.7345971563981043,0.5561139028475712,0.0,0.7068676716917923,0.1400597411218055,3.767857142857143,2.2688172043010755,0.4966442953020134,0.017885369284536892,1.7885369284536892,4.090106007067138,0.26325088339222613,5.323321554770318,0.6166077738515902,6.468197879858657,0.6219081272084805,6.468197879858657,0.7455830388692579,0.1978798586572438,0.5477031802120141,0.7376237623762376,0.8112449799196787,1.1301447691887463,0.7282245628960763,0.2623762376237624,17.666129870129872,0.13074204946996468,Healthcare
1994-12-31,BAX,1994,Q4,USD,0.4064,0.118,0.1716,0.118,0.0944,0.0688,0.0688,0.0688,1.3048016701461378,2.1169757489300998,0.9655172413793104,0.975800156128025,0.2499500099980004,1.5690527838033261,1.0133767172812727,0.04871060171919771,0.1702819956616052,5.995755813953488,0.40471351744186046,0.40471351744186046,1.1088924731182797,1.650032,13.179169329073483,8.02544747081712,0.2871425714857029,0.7720430107526882,0.4356796116504854,0.38623989440686357,2.6887096774193546,1.5356265356265357,0.18582791033984092,0.2056,0.6089494163424124,0.687382297551789,0.0,0.967984934086629,0.1789693593314763,2.557213930348259,1.8759124087591241,0.42441860465116277,0.01769662648966808,1.769662648966808,4.448398576512456,0.30604982206405695,5.110320284697509,0.8380782918149466,6.619217081850533,2.5444839857651247,6.619217081850533,0.9145907473309609,0.35765124555160144,0.5569395017793595,0.7288135593220338,0.8,1.1088924731182797,0.696228921620914,0.2711864406779661,15.212307692307693,0.1298932384341637,Healthcare
1995-03-31,BAX,1995,Q1,USD,0.3809318377911993,0.10871440897325281,0.1643658326143227,0.10871440897325281,0.08628127696289906,0.06255392579810182,0.06255392579810182,0.06255392579810182,1.3627278071722517,0.7616772823779193,0.8979974968710889,0.9022966134682756,0.23352810799919405,1.4769061583577712,0.8911290322580645,0.043917294438211255,0.09640762463343108,8.245896551724138,-0.5112455862068968,-0.5112455862068968,1.2971575806889069,2.0632528041415013,90.23811320754717,35.69119402985074,0.2551883941164618,0.687008407919718,0.4072347266881029,0.36540447504302925,2.6921616490371574,1.6125217391304347,0.04912023460410557,0.057808455565142365,0.39552238805970147,0.7951219512195122,0.0,0.32682926829268294,0.052901697591788394,1.654320987654321,0.8589743589743589,0.5172413793103449,0.015681781115790088,1.568178111579009,4.124555160142349,0.2580071174377224,4.50711743772242,0.4679715302491103,6.56049822064057,2.5249110320284696,6.56049822064057,0.23843416370106763,0.14412811387900357,0.09430604982206406,0.725,0.7936507936507936,1.2971575806889069,0.5296260208839506,0.275,18.510813648293965,0.13345195729537365,Healthcare
1995-06-30,BAX,1995,Q2,USD,0.37849898580121705,0.11237322515212982,0.16348884381338744,0.11237322515212982,0.09290060851926978,0.06693711967545639,0.06693711967545639,0.06693711967545639,1.3989784335981839,0.7792472024415056,0.9146268656716418,0.9499036608863198,0.2411465466640579,1.6128668171557563,0.9826937547027841,0.04458403554466064,0.14484574868322048,7.960909090909091,0.5174590909090913,0.5174590909090913,1.421975642760487,2.1315212981744422,63.30361445783132,25.755882352941175,0.27538642144394443,0.7618403247631935,0.4324116743471582,0.4043204900854425,2.7664411366711774,1.68259385665529,0.07674943566591422,0.08275862068965517,0.4068627450980392,1.1042345276872965,0.0,0.6644951140065146,0.07246891651865009,1.6859504132231404,1.02,0.47878787878787876,0.015035590575158922,1.5035590575158921,4.433453237410072,0.29676258992805754,5.06294964028777,0.6924460431654677,6.64568345323741,2.5575539568345325,6.64568345323741,0.3669064748201439,0.21762589928057555,0.14928057553956833,0.7205240174672489,0.8267148014440433,1.421975642760487,0.5357618666971184,0.2794759825327511,19.067493796526055,0.1420863309352518,Healthcare
1995-09-30,BAX,1995,Q3,USD,0.376628664495114,0.10260586319218241,0.15228013029315962,0.10260586319218241,0.09405537459283388,0.06636807817589577,0.06636807817589577,0.06636807817589577,1.4541148608644168,0.7586719524281467,0.926194797338173,0.9730586370839936,0.23900350330868042,1.538791562388273,0.9478012155881301,0.04238548483045806,0.16732213085448694,9.017638036809815,0.0,0.0,1.6552646396396395,2.3939332247557004,37.44904458598726,21.775925925925925,0.2546710782405605,0.7367680180180181,0.4242178635111039,0.39898477157360407,2.893018018018018,1.566326530612245,0.09653199856989632,0.10993485342019543,0.5814814814814815,1.1814671814671815,0.0,1.0424710424710424,0.10317157050057317,2.3893805309734515,1.4438502673796791,0.4539877300613497,0.012586104260566377,1.2586104260566375,4.465454545454546,0.2963636363636364,4.758181818181818,0.850909090909091,6.458181818181818,2.4254545454545453,6.458181818181818,0.4909090909090909,0.20545454545454545,0.28545454545454546,0.7056277056277056,0.9166666666666666,1.6552646396396395,0.44510587635002974,0.2943722943722944,21.46657754010695,0.13454545454545455,Healthcare
1995-12-31,BAX,1995,Q4,USD,0.07393884071200366,-0.015061615700593337,0.003651300775901415,-0.015061615700593337,0.06207211319032405,0.04655408489274304,-0.08032861706983113,-0.08032861706983113,-1.8122415219189412,-5.715492957746479,-2.239514348785872,-1.252715837621498,-0.23217124086044294,1.3514391829155061,0.9308263695450325,0.023547880690737835,0.22098421541318478,16.814545454545456,-0.36031168831168836,-0.36031168831168836,3.1958531317494603,-5.402756732085805,18.38111801242236,16.26021978021978,0.2745575924552294,0.6995140388768899,0.41159650516282764,0.39038841342988806,2.5477861771058317,-1.935512367491166,0.33797585886722376,-0.33226837060702874,0.8846153846153846,0.1187214611872146,0.0,3.324200913242009,0.28097259745272096,8.666666666666666,4.493827160493828,0.4431818181818182,0.006589262543252594,0.6589262543252594,-2.0137867647058822,0.16176470588235295,2.3814338235294117,0.4375,3.4044117647058822,2.395220588235294,3.4044117647058822,0.6691176470588235,0.07720588235294118,0.5919117647058824,-1.2941176470588236,-4.121212121212121,3.1958531317494603,0.21888178525086505,0.25,-1744.055,0.07169117647058823,Healthcare
1996-03-31,BAX,1996,Q1,USD,0.5034642032332564,0.16320246343341033,0.22786759045419552,0.16320246343341033,0.1447267128560431,0.10623556581986143,0.1216320246343341,0.1216320246343341,1.0526742301458671,0.49311926605504586,0.6861702127659575,0.7439862542955327,0.1353125,1.4945652173913044,1.0301383399209487,0.04124062713019768,0.2924901185770751,20.417215189873414,-1.6333772151898744,-1.6333772151898744,3.4575777063236868,9.933548883756735,-133.02762886597938,-416.2477419354839,0.31364583333333335,0.8068060021436227,0.44653714963666025,0.41723922548407244,2.572347266881029,1.477815699658703,-0.015316205533596838,-0.02386451116243264,3.129032258064516,0.7256637168141593,0.0,-0.09144542772861357,-0.010295582862836267,-0.4696969696969697,-0.2152777777777778,0.4936708860759494,0.006044787223489733,0.6044787223489734,1.1939338235294117,0.14522058823529413,2.7674632352941178,0.5441176470588235,3.4301470588235294,2.3713235294117645,3.4301470588235294,-0.02849264705882353,0.06066176470588235,-0.08915441176470588,0.8404255319148937,0.8867924528301887,3.4575777063236868,0.23334428628112291,0.26595744680851063,51.76581081081081,0.07169117647058823,Healthcare
1996-06-30,BAX,1996,Q2,USD,0.503370786516854,0.16404494382022472,0.2292134831460674,0.16404494382022472,0.14756554307116104,0.10636704119850188,0.13183520599250936,0.13183520599250936,1.1162207357859533,0.48535871156661786,0.7038216560509554,0.7672413793103449,0.13758631351128517,1.3361921097770155,0.9322469982847341,0.04447826822256046,0.28730703259005147,9.589545454545455,0.07065980861244019,0.07065980861244019,1.7812770448548814,5.056958801498127,37.09362637362637,24.284316546762593,0.308667422446666,0.7902374670184696,0.44141488577745025,0.3925308543035743,2.5601583113456465,1.495798319327731,0.11921097770154374,0.20823970037453182,0.6546762589928058,0.4597069597069597,0.0,0.5091575091575091,0.09282136894824708,2.8958333333333335,1.5617977528089888,0.4659090909090909,0.012146276721808787,1.2146276721808786,2.454044117647059,0.3235294117647059,5.505514705882353,1.2316176470588236,6.966911764705882,4.794117647058823,6.966911764705882,0.5110294117647058,0.17647058823529413,0.33455882352941174,0.8934010152284264,0.8995433789954338,1.7812770448548814,0.4436353509977722,0.27918781725888325,29.660261437908495,0.15073529411764705,Healthcare
1996-09-30,BAX,1996,Q3,USD,0.5083969465648855,0.17251908396946564,0.2366412213740458,0.17251908396946564,0.1450381679389313,0.10458015267175573,0.13511450381679388,0.13511450381679388,1.0186625194401244,0.44846796657381616,0.6750524109014675,0.7396950875211745,0.17360190829578584,1.5864282439248052,1.1490142136634571,0.05252565908633528,0.38193489225126087,18.63186440677966,-0.36167736789631105,-0.36167736789631105,5.118882421420256,10.069740458015268,131.9136,68.34901554404145,0.2680890538033395,0.7850213426464882,0.43978260869565217,0.39634574841883347,2.928211098176174,1.2699951526902569,0.088491517652453,0.14732824427480917,0.5181347150259067,0.7764350453172205,0.0,0.5830815709969789,0.0954028670291646,2.075268817204301,1.0965909090909092,0.4689265536723164,0.006291997186036921,0.6291997186036921,1.1996336996336996,0.1620879120879121,1.8525641025641026,0.7628205128205128,2.35989010989011,1.2463369963369964,2.35989010989011,0.17673992673992675,0.08516483516483517,0.09157509157509157,0.9315789473684211,0.8407079646017699,5.118882421420256,0.1533579555102734,0.2789473684210526,46.39148387096774,0.076007326007326,Healthcare
1996-12-31,BAX,1996,Q4,USD,0.501338688085676,0.17001338688085676,0.2322623828647925,0.17001338688085676,0.1459170013386881,0.10575635876840696,0.10575635876840696,0.10575635876840696,1.006060606060606,1.6855203619909502,0.8437146092865232,0.8106348345089528,0.1966824644549763,1.4233128834355828,1.0621676891615541,0.0492930086410055,0.3112474437627812,9.181917721518987,0.11300821811100296,0.11300821811100296,2.3174808306709265,3.8841847389558235,27.6332,16.43901416430595,0.2686940494997367,0.8150958466453674,0.44906490649064906,0.4036675398904501,3.033546325878594,1.2912705272255833,0.1443762781186094,0.2362784471218206,0.5949008498583569,0.8294797687861272,0.0,1.0202312138728324,0.17295443410093092,2.4685314685314683,1.6045454545454545,0.4873417721518987,0.013269062818155937,1.3269062818155937,2.741888122155337,0.28997210394949346,3.745778887094406,1.3966377918073705,4.595507267655264,2.0518279254147704,4.595507267655264,0.6478490676846278,0.26244310673909854,0.3854059609455293,0.7247706422018348,0.8582677165354331,2.3174808306709265,0.3517163274267048,0.27522935779816515,20.412023054755043,0.14131551901336073,Healthcare
1997-03-31,BAX,1997,Q1,USD,0.5266805266805267,0.16493416493416493,0.24047124047124047,0.16493416493416493,-0.10395010395010396,-0.14067914067914067,-0.14067914067914067,-0.14067914067914067,0.8990654205607477,0.3475826972010178,0.5682196339434277,0.6711627906976744,0.17306308467258336,1.3408450704225352,0.9176056338028169,-0.015635395874916833,0.20704225352112676,-7.565369458128079,0.03324177489177489,0.03324177489177489,2.641049011177988,4.257158697158697,-125.36897959183673,307.15400000000005,0.3142240345406572,1.126397248495271,0.5297209866558835,0.4831111111111111,3.58469475494411,1.4408387418871693,0.007042253521126761,0.01386001386001386,-2.45,0.6591928251121076,0.0,0.04484304932735426,0.007633587786259542,0.2898550724637681,0.136986301369863,-0.3793103448275862,0.012534428983506643,1.2534428983506642,2.633211678832117,-0.3704379562043796,4.781021897810219,1.072992700729927,4.244525547445256,1.4306569343065694,4.244525547445256,0.0364963503649635,0.1259124087591241,-0.08941605839416059,1.3533333333333333,-0.6302521008403361,2.641049011177988,0.4264961550232131,-0.35333333333333333,23.5593083573487,0.14051094890510948,Healthcare
1997-06-30,BAX,1997,Q2,USD,0.5073295092415552,0.16634799235181644,0.22562141491395793,0.16634799235181644,0.13894200127469725,0.10325047801147227,0.10325047801147227,0.10325047801147227,0.9328180737217598,0.3962070732957458,0.6233870967741936,0.7314685314685314,0.18128249566724436,1.6115191341321995,1.1321994588326247,0.0410958904109589,0.32122149207576345,11.660555555555554,-0.06536978114478113,-0.06536978114478113,3.0840979591836737,4.815831739961759,164.2617391304348,59.96857142857143,0.33599075678798385,1.186938775510204,0.5427398282941396,0.5204541006067723,3.5326530612244897,1.2305882352941175,0.04870506378044066,0.08030592734225621,0.36507936507936506,1.1967871485943775,0.0,0.5060240963855421,0.04332874828060523,1.575,0.7924528301886793,0.4876543209876543,0.01045521198934892,1.0455211989348918,2.8219424460431655,0.29136690647482016,5.23021582733813,1.4946043165467626,4.406474820143885,1.6618705035971224,4.406474820143885,0.22661870503597123,0.14388489208633093,0.08273381294964029,0.7431192660550459,0.8352490421455939,3.0840979591836737,0.3848576767724893,0.25688073394495414,27.211977401129943,0.1420863309352518,Healthcare
1997-09-30,BAX,1997,Q3,USD,0.5053547523427041,0.15796519410977242,0.22289156626506024,0.15796519410977242,0.14190093708165996,0.10642570281124498,0.10642570281124498,0.10642570281124498,0.8459796149490374,0.4274146905725853,0.6062346185397867,0.679399727148704,0.18320049049662784,1.6693730266125395,1.119530897609382,0.04502286317270489,0.18448353631032927,11.957232704402516,-3.467597484276745,-3.467597484276745,3.080113406237343,5.090227576974565,-245.31612903225806,87.41149425287357,0.33758430410790924,1.1150263264479547,0.5271926464955956,0.5090475243587195,3.302956662616444,0.974559686888454,0.03924221921515562,0.05823293172690763,-0.3563218390804598,1.450777202072539,0.0,0.45077720207253885,0.03160188884852888,0.7372881355932204,0.4416243654822335,0.4968553459119497,0.010388175888912266,1.0388175888912266,2.6678571428571427,0.2839285714285714,4.916071428571429,0.7303571428571428,4.4089285714285715,1.667857142857143,4.4089285714285715,0.15535714285714286,0.21071428571428572,-0.055357142857142855,0.75,0.8983050847457628,3.080113406237343,0.36200820534399325,0.25,29.876276276276275,0.14107142857142857,Healthcare
1997-12-31,BAX,1997,Q4,USD,0.5147058823529411,0.16544117647058823,0.2261029411764706,0.16544117647058823,0.1488970588235294,0.11151960784313726,0.11151960784313726,0.11151960784313726,0.9384703852788959,0.4034640855832909,0.6556291390728477,0.6915254237288135,0.18743539680716664,1.5134923738756354,1.041063746578021,0.046156373193166886,0.18185373484552209,10.084615384615384,0.5647384615384614,0.5647384615384614,2.803207331042383,4.498529411764705,47.67272727272727,19.168668407310705,0.3191684851269094,1.0610920198549065,0.5148203038162282,0.5015226494099734,3.3245513554791906,1.1669646049338578,0.1497849041845913,0.2346813725490196,0.402088772845953,2.138888888888889,0.0,2.6597222222222223,0.137819359481828,1.6724890829694323,1.235483870967742,0.44505494505494503,0.011033017325923506,1.1033017325923506,2.914285714285714,0.325,4.9625,0.8303571428571429,4.676785714285714,1.7803571428571427,4.676785714285714,0.6839285714285714,0.4089285714285714,0.275,0.7489711934156379,0.9,2.803207331042383,0.3785278413424866,0.25102880658436216,26.166937669376694,0.14464285714285716,Healthcare
1998-03-31,BAX,1998,Q1,USD,0.5156675749318801,0.17506811989100818,0.24795640326975477,0.17506811989100818,0.14918256130790192,0.11171662125340599,0.11171662125340599,0.11171662125340599,0.8321995464852607,0.4148191365227538,0.5683453237410072,0.6152556580050293,0.16483269705816303,1.6490503715937241,1.1325350949628405,0.04362524146812621,0.17795210569777042,12.232926829268292,-1.3456219512195118,-1.3456219512195118,2.9787676317743133,5.466485013623978,-54.59047619047619,-145.90545454545455,0.3495396362003144,1.1555308092056422,0.5360771482693302,0.5182403433476395,3.305864884929473,1.0176776429809358,-0.022708505367464906,-0.03746594005449591,2.672727272727273,1.4372093023255814,0.0,-0.2558139534883721,-0.0176678445229682,-0.5978260869565217,-0.3179190751445087,0.49390243902439024,0.010093709500548302,1.00937095005483,2.6214285714285714,0.29285714285714287,5.558928571428571,0.7696428571428572,4.810714285714286,1.675,4.810714285714286,-0.09821428571428571,0.16428571428571428,-0.2625,0.7488584474885844,0.8521400778210116,2.9787676317743133,0.38792244043465257,0.2511415525114155,29.414285714285715,0.14464285714285716,Healthcare
1998-06-30,BAX,1998,Q2,USD,0.5320648343904157,0.18252290345313602,0.2572233967582805,0.18252290345313602,0.07329105003523609,0.036645525017618044,0.04439746300211417,0.04439746300211417,0.7145015105740181,0.36807095343680707,0.486090775988287,0.5761266747868453,0.15299191374663074,1.6720599842146804,1.132991318074191,0.02609375,0.16890292028413575,31.39952380952381,-0.4957819548872181,-0.4957819548872181,2.752236521739131,5.5762367864693445,465.45176470588234,54.196438356164386,0.3693800539083558,1.1916521739130435,0.5437232185367402,0.5197126628800535,3.226086956521739,0.8665648854961832,0.05761641673243883,0.10288935870331219,0.11643835616438356,0.9936507936507937,0.0,0.4634920634920635,0.04261529480443666,1.1317829457364341,0.6854460093896714,1.3333333333333333,0.010615872245560291,1.0615872245560292,2.5070671378091873,0.11130742049469965,6.053003533568905,0.7561837455830389,5.079505300353357,1.9434628975265018,5.079505300353357,0.2579505300353357,0.22791519434628976,0.030035335689045935,0.6057692307692307,0.4015444015444015,2.752236521739131,0.4329759323010661,0.5,29.89227397260274,0.14840989399293286,Healthcare
1998-09-30,BAX,1998,Q3,USD,0.47021723896285916,0.16398037841625787,0.19341275402943237,0.16398037841625787,-0.05816398037841626,-0.0889978976874562,-0.08689558514365803,-0.08689558514365803,0.7998878923766816,0.3770573566084788,0.5534407027818448,0.5841178878428163,0.14909622818932192,1.5417730755198833,1.0434148121123676,-0.011932479627473807,0.1743889091572419,-17.82399193548387,0.059413306451612906,0.059413306451612906,3.275546498703223,6.195304835318851,41.89905213270142,28.51838709677419,0.32964162574443634,1.1689514635050018,0.5389477280491971,0.5197508896797153,3.54612819562801,0.8952321204516939,0.11309740970448741,0.21723896285914507,0.6806451612903226,0.9914529914529915,0.0,1.3247863247863247,0.098256735340729,3.1313131313131315,1.7032967032967032,-0.6693548387096774,0.009388396846403566,0.9388396846403566,2.5035087719298246,-0.21754385964912282,5.535087719298246,0.8385964912280702,4.735087719298246,1.6070175438596492,4.735087719298246,0.543859649122807,0.1736842105263158,0.3701754385964912,1.4939759036144578,-0.3547008547008547,3.275546498703223,0.3568721933783524,-0.5301204819277109,41.73079710144928,0.1456140350877193,Healthcare
