date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,ZTS,198.89,199.37,195.77,197.15,1398039,-1.74,-0.87486,197.795
2021-10-13,ZTS,196.97,198.95,195.79,197.46,1223809,0.49,0.24877,197.2925
2021-10-14,ZTS,198.82,201.77,198.82,200.39,1314745,1.57,0.78966,199.95
2021-10-15,ZTS,201.13,202.8,200.12,202.22,1235834,1.09,0.54194,201.5675
2021-10-18,ZTS,201.98,202.93,200.76,202.73,848800,0.75,0.37132,202.1
2021-10-19,ZTS,203.8,206.17,203.72,204.44,813720,0.64,0.31403,204.5325
2021-10-20,ZTS,205.85,206.61,204.84,206.31,794843,0.46,0.22346,205.9025
2021-10-21,ZTS,207.08,208.78,205.31,208.62,957000,1.54,0.74367,207.4475
2021-10-22,ZTS,208.03,209.08,206.84,208.51,1104400,0.48,0.23074,208.115
2021-10-25,ZTS,208.81,211.77,207.1,211.52,1224710,2.71,1.3,209.8
2021-10-26,ZTS,211.0,211.74,208.0,210.52,1219300,-0.48,-0.22749,210.315
2021-10-27,ZTS,210.26,211.07,209.0,209.58,1625257,-0.68,-0.32341,209.9775
2021-10-28,ZTS,209.84,213.42,209.58,212.67,1073700,2.83,1.35,211.3775
2021-10-29,ZTS,213.16,216.92,212.74,216.2,2127500,3.04,1.43,214.755
2021-11-01,ZTS,215.82,217.64,212.96,213.6,1323900,-2.22,-1.03,215.005
2021-11-02,ZTS,214.76,215.39,211.31,212.2,2760904,-2.56,-1.19,213.415
2021-11-03,ZTS,211.91,213.0,208.78,211.13,2225317,-0.78,-0.36808,211.205
2021-11-04,ZTS,214.0,217.9,213.0,217.77,1947341,3.77,1.76,215.6675
2021-11-05,ZTS,218.0,218.49,214.72,216.73,1728047,-1.27,-0.58257,216.985
2021-11-08,ZTS,218.12,218.39,215.76,217.8,1011300,-0.32,-0.14671,217.5175
2021-11-09,ZTS,217.69,220.36,217.36,220.22,1622777,2.53,1.16,218.9075
2021-11-10,ZTS,219.46,220.81,216.03,216.58,1332001,-2.88,-1.31,218.22
2021-11-11,ZTS,216.98,217.32,215.38,215.69,1340200,-1.29,-0.59452,216.3425
2021-11-12,ZTS,216.71,217.61,215.42,216.85,1187100,0.14,0.06460246,216.6475
2021-11-15,ZTS,217.15,217.31,215.65,216.06,918934,-1.09,-0.50196,216.5425
2021-11-16,ZTS,216.05,221.55,216.05,220.18,1256819,4.13,1.91,218.4575
2021-11-17,ZTS,221.0,222.61,217.43,221.87,1347420,0.87,0.39367,220.7275
2021-11-18,ZTS,224.32,226.33,223.52,225.54,1706308,1.22,0.54387,224.9275
2021-11-19,ZTS,226.5,228.33,224.2,226.43,1734800,-0.07,-0.03090508,226.365
2021-11-22,ZTS,226.7,228.89,224.34,224.34,1655518,-2.36,-1.04,226.0675
2021-11-23,ZTS,223.09,225.31,220.9,223.66,1098814,0.57,0.2555,223.24
2021-11-24,ZTS,223.64,224.96,221.07,223.17,1177948,-0.47,-0.21016,223.21
2021-11-26,ZTS,220.68,225.96,218.5,219.32,976500,-1.36,-0.61628,221.115
2021-11-29,ZTS,221.45,225.56,220.69,223.55,1391634,2.1,0.9483,222.8125
2021-11-30,ZTS,222.8,226.35,220.52,222.04,3828401,-0.76,-0.34111,222.9275
2021-12-01,ZTS,222.35,224.78,219.25,219.66,2042751,-2.69,-1.21,221.51
2021-12-02,ZTS,220.0,223.95,219.5,223.19,1705641,3.19,1.45,221.66
2021-12-03,ZTS,224.86,226.11,220.48,223.33,1479423,-1.53,-0.68042,223.695
2021-12-06,ZTS,222.89,225.0,220.99,222.97,1212013,0.08,0.03589214,222.9625
2021-12-07,ZTS,225.46,227.48,224.03,225.7,1296800,0.24,0.10645,225.6675
2021-12-08,ZTS,227.54,229.85,226.74,229.62,1441846,2.08,0.91412,228.4375
2021-12-09,ZTS,229.5,230.99,227.31,230.16,1107412,0.66,0.28758,229.49
2021-12-10,ZTS,229.9,231.91,229.24,231.45,1188100,1.55,0.67421,230.625
2021-12-13,ZTS,231.55,233.03,229.0,232.36,1161000,0.81,0.34982,231.485
2021-12-14,ZTS,230.0,230.99,226.44,228.07,1762144,-1.93,-0.83913,228.875
2021-12-15,ZTS,230.27,232.26,227.18,232.08,1842700,1.81,0.78603,230.4475
2021-12-16,ZTS,232.12,234.07,230.8,232.81,1537738,0.69,0.29726,232.45
2021-12-17,ZTS,232.58,236.4,232.23,234.31,3042734,1.73,0.74383,233.88
2021-12-20,ZTS,233.99,234.55,230.15,234.26,1122549,0.27,0.11539,233.2375
2021-12-21,ZTS,236.0,237.98,232.58,237.64,1509567,1.64,0.69492,236.05
2021-12-22,ZTS,238.14,241.7,237.64,241.57,1136757,3.43,1.44,239.7625
2021-12-23,ZTS,241.7,244.39,240.69,242.51,1172456,0.81,0.33513,242.3225
2021-12-27,ZTS,244.39,246.72,243.08,246.51,807031,2.12,0.86747,245.175
2021-12-28,ZTS,247.0,247.84,243.64,244.25,1004427,-2.75,-1.11,245.6825
2021-12-29,ZTS,244.02,247.85,243.64,247.03,939900,3.01,1.23,245.635
2021-12-30,ZTS,247.05,249.27,244.96,245.16,859100,-1.89,-0.76503,246.61
2021-12-31,ZTS,245.16,246.99,243.74,244.03,1073400,-1.13,-0.46092,244.98
2022-01-03,ZTS,242.29,243.24,233.32,234.03,2772746,-8.26,-3.41,238.22
2022-01-04,ZTS,234.02,234.02,222.14,225.12,4664013,-8.9,-3.8,228.825
2022-01-05,ZTS,227.0,227.0,215.6,216.56,4749427,-10.44,-4.6,221.54
2022-01-06,ZTS,215.48,220.56,213.63,217.42,3103400,1.94,0.90032,216.7725
2022-01-07,ZTS,217.13,217.42,210.78,211.09,2206500,-6.04,-2.78,214.105
2022-01-10,ZTS,208.12,212.6,206.16,212.6,2232200,4.48,2.15,209.87
2022-01-11,ZTS,212.0,213.15,208.24,212.8,2287827,0.8,0.37736,211.5475
2022-01-12,ZTS,216.04,216.31,211.16,212.81,2451582,-3.23,-1.5,214.08
2022-01-13,ZTS,212.47,213.6,206.4,207.0,2347467,-5.47,-2.57,209.8675
2022-01-14,ZTS,206.94,207.4,203.41,206.18,2209116,-0.76,-0.36726,205.9825
2022-01-18,ZTS,201.8,204.29,200.33,202.7,2433964,0.9,0.44599,202.28
2022-01-19,ZTS,202.84,205.9,200.06,200.58,2159670,-2.26,-1.11,202.345
2022-01-20,ZTS,201.0,206.25,200.97,201.96,2844237,0.96,0.47761,202.545
2022-01-21,ZTS,203.11,203.71,200.28,200.33,2633000,-2.78,-1.37,201.8575
2022-01-24,ZTS,198.05,200.14,191.52,200.07,4093425,2.02,1.02,197.445
2022-01-25,ZTS,198.66,198.66,194.01,195.25,2673200,-3.41,-1.72,196.645
2022-01-26,ZTS,195.21,196.12,188.7,189.84,4532706,-5.37,-2.75,192.4675
2022-01-27,ZTS,190.34,192.78,187.57,187.66,4606200,-2.68,-1.41,189.5875
2022-01-28,ZTS,188.85,195.58,185.72,195.3,2963830,6.45,3.42,191.3625
2022-01-31,ZTS,196.0,200.46,196.0,199.79,2591500,3.79,1.93,198.0625
2022-02-01,ZTS,200.99,202.46,196.1,198.87,2143200,-2.12,-1.05,199.605
2022-02-02,ZTS,198.49,203.41,198.49,202.17,2494303,3.68,1.85,200.64
2022-02-03,ZTS,198.93,201.99,198.93,200.92,1734532,1.99,1.0,200.1925
2022-02-04,ZTS,200.01,201.11,197.6,199.54,1919800,-0.47,-0.23499,199.565
2022-02-07,ZTS,199.91,201.99,199.52,200.32,3303900,0.41,0.20509,200.435
2022-02-08,ZTS,198.88,201.77,197.85,201.3,2880521,2.42,1.22,199.95
2022-02-09,ZTS,203.12,205.31,201.47,202.29,2026900,-0.83,-0.40863,203.0475
2022-02-10,ZTS,198.38,202.4,197.67,199.37,2809000,0.99,0.49904,199.455
2022-02-11,ZTS,198.58,201.89,197.37,198.87,3714712,0.29,0.14604,199.1775
2022-02-14,ZTS,197.95,199.32,194.42,196.43,3382014,-1.52,-0.76787,197.03
2022-02-15,ZTS,197.79,201.45,196.54,197.76,3618459,-0.03,-0.0151676,198.385
2022-02-16,ZTS,196.48,197.26,191.26,195.09,2916949,-1.39,-0.70745,195.0225
2022-02-17,ZTS,195.18,195.56,192.99,193.07,2435686,-2.11,-1.08,194.2
2022-02-18,ZTS,193.03,193.23,190.42,191.32,2558950,-1.71,-0.88587,192.0
2022-02-22,ZTS,191.04,192.16,188.83,190.1,2347346,-0.94,-0.49204,190.5325
2022-02-23,ZTS,190.87,191.25,186.82,187.06,2070635,-3.81,-2.0,189.0
2022-02-24,ZTS,184.01,191.7,183.02,190.95,2903253,6.94,3.77,187.42
2022-02-25,ZTS,191.48,195.77,191.28,194.71,1742600,3.23,1.69,193.31
2022-02-28,ZTS,192.54,195.5,191.89,193.65,2220237,1.11,0.5765,193.395
2022-03-01,ZTS,193.91,195.0,191.3,192.54,1669146,-1.37,-0.70651,193.1875
2022-03-02,ZTS,193.28,197.27,193.15,196.07,1355319,2.79,1.44,194.9425
2022-03-03,ZTS,197.15,197.29,194.45,195.87,1052243,-1.28,-0.64925,196.19
2022-03-04,ZTS,194.96,196.96,193.45,196.84,1467803,1.88,0.9643,195.5525
2022-03-07,ZTS,195.23,195.24,187.9,188.09,1825075,-7.14,-3.66,191.615
2022-03-08,ZTS,185.77,187.35,181.16,181.39,2414435,-4.38,-2.36,183.9175
2022-03-09,ZTS,185.55,190.7,183.8,189.58,2630400,4.03,2.17,187.4075
2022-03-10,ZTS,187.39,189.6,186.14,189.22,1995161,1.83,0.97657,188.0875
2022-03-11,ZTS,189.95,190.28,185.17,185.29,1589700,-4.66,-2.45,187.6725
2022-03-14,ZTS,186.42,187.26,183.89,184.66,2044848,-1.76,-0.9441,185.5575
2022-03-15,ZTS,186.36,189.67,185.63,189.11,1261600,2.75,1.48,187.6925
2022-03-16,ZTS,190.7,193.71,187.47,191.92,2064003,1.22,0.63975,190.95
2022-03-17,ZTS,192.54,194.66,192.12,193.68,2199743,1.14,0.59208,193.25
2022-03-18,ZTS,196.67,197.16,193.37,195.9,2613700,-0.77,-0.39152,195.775
2022-03-21,ZTS,195.21,196.66,192.5,194.71,1891064,-0.5,-0.25613,194.77
2022-03-22,ZTS,195.18,197.38,193.36,196.88,2374740,1.7,0.87099,195.7
2022-03-23,ZTS,196.05,196.75,190.85,191.23,2115294,-4.82,-2.46,193.72
2022-03-24,ZTS,192.01,192.34,189.0,189.57,3445900,-2.44,-1.27,190.73
2022-03-25,ZTS,190.8,191.58,188.15,189.43,2363111,-1.37,-0.71803,189.99
2022-03-28,ZTS,190.23,191.42,187.6,189.37,2995821,-0.86,-0.45208,189.655
2022-03-29,ZTS,191.89,194.6,191.74,192.28,2557439,0.39,0.20324,192.6275
2022-03-30,ZTS,191.82,192.78,189.58,191.32,2612710,-0.5,-0.26066,191.375
2022-03-31,ZTS,192.45,194.9,188.49,188.59,2477818,-3.86,-2.01,191.1075
2022-04-01,ZTS,188.77,191.55,186.7,191.11,1831400,2.34,1.24,189.5325
2022-04-04,ZTS,191.14,191.98,187.18,188.74,2603600,-2.4,-1.26,189.76
2022-04-05,ZTS,188.74,190.74,187.69,188.4,2059300,-0.34,-0.18014,188.8925
2022-04-06,ZTS,188.16,192.33,186.52,191.38,2843550,3.22,1.71,189.5975
2022-04-07,ZTS,191.2,199.34,190.97,197.93,2781405,6.73,3.52,194.86
2022-04-08,ZTS,197.79,201.32,197.59,200.09,2455581,2.3,1.16,199.1975
2022-04-11,ZTS,198.97,199.88,192.01,192.5,2252205,-6.47,-3.25,195.84
2022-04-12,ZTS,192.11,193.31,187.15,187.91,1746538,-4.2,-2.19,190.12
2022-04-13,ZTS,187.99,190.07,186.05,189.52,1517814,1.53,0.81387,188.4075
2022-04-14,ZTS,189.9,190.51,186.32,187.3,1819443,-2.6,-1.37,188.5075
2022-04-18,ZTS,186.55,187.22,181.72,182.81,1857088,-3.74,-2.0,184.575
2022-04-19,ZTS,183.24,186.41,182.78,185.94,1615300,2.7,1.47,184.5925
2022-04-20,ZTS,186.0,190.8,185.16,187.78,2085000,1.78,0.95699,187.435
2022-04-21,ZTS,188.58,189.08,183.71,184.72,2179900,-3.86,-2.05,186.5225
2022-04-22,ZTS,183.84,185.36,181.58,181.95,2016735,-1.89,-1.03,183.1825
2022-04-25,ZTS,180.69,181.11,176.44,180.3,2097041,-0.39,-0.21584,179.635
2022-04-26,ZTS,178.96,179.68,176.81,176.97,2449100,-1.99,-1.11,178.105
2022-04-27,ZTS,177.93,180.23,177.06,178.47,1621207,0.54,0.30349,178.4225
2022-04-28,ZTS,179.08,182.22,178.18,181.31,2339000,2.23,1.25,180.1975
2022-04-29,ZTS,180.0,181.86,176.79,177.25,2251951,-2.75,-1.53,178.975
2022-05-02,ZTS,176.39,177.25,171.55,174.67,3513077,-1.72,-0.97511,174.965
2022-05-03,ZTS,174.68,176.87,173.59,175.14,2152246,0.46,0.26334,175.07
2022-05-04,ZTS,172.18,177.72,168.0,176.86,3747149,4.68,2.72,173.69
2022-05-05,ZTS,180.0,180.44,169.48,171.45,2855237,-8.55,-4.75,175.3425
2022-05-06,ZTS,169.67,171.34,167.52,169.21,3339550,-0.46,-0.27111,169.435
2022-05-09,ZTS,167.0,168.4,161.1,161.81,2984693,-5.19,-3.11,164.5775
2022-05-10,ZTS,163.99,164.75,159.08,162.65,2851900,-1.34,-0.81712,162.6175
2022-05-11,ZTS,161.87,164.11,159.26,159.9,3355238,-1.97,-1.22,161.285
2022-05-12,ZTS,158.34,163.68,158.27,163.08,2396632,4.74,2.99,160.8425
2022-05-13,ZTS,165.5,168.01,164.2,165.33,2239300,-0.17,-0.10272,165.76
2022-05-16,ZTS,164.64,166.21,162.26,165.5,2457657,0.86,0.52235,164.6525
2022-05-17,ZTS,167.84,168.55,165.0,166.43,1871900,-1.41,-0.84009,166.955
2022-05-18,ZTS,164.8,165.2,158.1,158.86,2614098,-5.94,-3.6,161.74
2022-05-19,ZTS,158.14,160.35,156.67,158.63,2956600,0.49,0.30985,158.4475
2022-05-20,ZTS,161.61,162.81,159.01,162.56,2467729,0.95,0.58783,161.4975
2022-05-23,ZTS,163.71,164.85,162.35,163.0,1909600,-0.71,-0.43369,163.4775
2022-05-24,ZTS,162.88,163.87,161.32,163.05,1689300,0.17,0.10437,162.78
2022-05-25,ZTS,162.45,164.57,161.57,163.03,1735527,0.58,0.35703,162.905
2022-05-26,ZTS,163.83,166.57,162.91,165.9,1596330,2.07,1.26,164.8025
2022-05-27,ZTS,167.13,172.13,167.13,172.1,2043114,4.97,2.97,169.6225
2022-05-31,ZTS,170.68,172.76,168.76,170.93,4268016,0.25,0.14647,170.7825
2022-06-01,ZTS,170.87,171.83,165.67,167.02,1733621,-3.85,-2.25,168.8475
2022-06-02,ZTS,167.66,172.82,166.42,172.7,1399998,5.04,3.01,169.9
2022-06-03,ZTS,170.77,171.06,168.63,169.01,1208300,-1.76,-1.03,169.8675
2022-06-06,ZTS,170.49,172.15,170.0,171.01,1414910,0.52,0.305,170.9125
2022-06-07,ZTS,170.7,174.22,170.7,173.78,1473400,3.08,1.8,172.35
2022-06-08,ZTS,173.1,174.59,171.17,171.29,1310300,-1.81,-1.05,172.5375
2022-06-09,ZTS,170.07,171.17,166.37,166.49,1327300,-3.58,-2.11,168.525
2022-06-10,ZTS,164.12,165.18,161.42,161.49,1606200,-2.63,-1.6,163.0525
2022-06-13,ZTS,157.71,157.99,154.33,155.97,2285306,-1.74,-1.1,156.5
2022-06-14,ZTS,154.5,158.29,154.5,157.8,2197042,3.3,2.14,156.2725
2022-06-15,ZTS,159.14,160.23,155.5,158.07,1758065,-1.07,-0.67236,158.235
2022-06-16,ZTS,156.01,158.13,154.18,157.39,2003400,1.38,0.88456,156.4275
2022-06-17,ZTS,157.31,161.55,156.82,158.83,3865131,1.52,0.96624,158.6275
2022-06-21,ZTS,160.27,162.77,160.16,162.01,2080221,1.74,1.09,161.3025
2022-06-22,ZTS,161.18,166.27,161.09,164.21,2137700,3.03,1.88,163.1875
2022-06-23,ZTS,166.02,169.38,165.59,169.17,1535600,3.15,1.9,167.54
2022-06-24,ZTS,172.0,174.68,171.39,174.61,3255000,2.61,1.52,173.17
2022-06-27,ZTS,173.84,175.21,172.93,173.6,1378439,-0.24,-0.13806,173.895
2022-06-28,ZTS,172.96,174.67,170.01,170.12,1725821,-2.84,-1.64,171.94
2022-06-29,ZTS,172.0,175.15,170.15,173.92,1658025,1.92,1.12,172.805
2022-06-30,ZTS,172.44,173.55,169.83,171.89,2220700,-0.55,-0.31895,171.9275
2022-07-01,ZTS,172.07,174.5,170.5,174.21,1498437,2.14,1.24,172.82
2022-07-05,ZTS,172.28,174.29,169.55,174.25,1853146,1.97,1.14,172.5925
2022-07-06,ZTS,174.87,179.88,174.4,178.5,1883463,3.63,2.08,176.9125
2022-07-07,ZTS,177.72,180.0,177.51,179.1,1317324,1.38,0.7765,178.5825
2022-07-08,ZTS,177.5,179.47,177.08,177.98,1301793,0.48,0.27042,178.0075
2022-07-11,ZTS,177.85,178.46,176.53,177.04,1008700,-0.81,-0.45544,177.47
2022-07-12,ZTS,176.7,179.21,173.15,173.81,1643041,-2.89,-1.64,175.7175
2022-07-13,ZTS,170.4,170.97,167.05,167.81,2271501,-2.59,-1.52,169.0575
2022-07-14,ZTS,166.93,170.94,165.75,170.79,1570500,3.86,2.31,168.6025
2022-07-15,ZTS,173.57,175.21,173.17,174.54,2409303,0.97,0.55885,174.1225
2022-07-18,ZTS,174.84,176.29,171.28,171.76,1834540,-3.08,-1.76,173.5425
2022-07-19,ZTS,173.98,177.72,173.42,177.42,1838715,3.44,1.98,175.635
2022-07-20,ZTS,177.54,178.18,175.65,176.25,1944300,-1.29,-0.7266,176.905
2022-07-21,ZTS,175.77,180.75,175.77,180.6,1878432,4.83,2.75,178.2225
2022-07-22,ZTS,180.26,181.16,177.26,178.18,1224558,-2.08,-1.15,179.215
2022-07-25,ZTS,178.01,178.7,174.09,175.18,1291330,-2.83,-1.59,176.495
2022-07-26,ZTS,174.88,176.75,173.96,176.38,1354932,1.5,0.85773,175.4925
2022-07-27,ZTS,175.7,178.14,175.32,177.47,1312718,1.77,1.01,176.6575
2022-07-28,ZTS,177.73,183.81,177.35,182.27,1318448,4.54,2.55,180.29
2022-07-29,ZTS,182.2,182.88,179.9,182.55,1752000,0.35,0.1921,181.8825
2022-08-01,ZTS,181.0,182.12,179.34,179.74,1243500,-1.26,-0.69613,180.55
2022-08-02,ZTS,179.82,181.56,177.61,178.83,1180200,-0.99,-0.55055,179.455
2022-08-03,ZTS,179.64,180.85,178.42,180.16,1659911,0.52,0.28947,179.7675
2022-08-04,ZTS,181.22,181.9,172.82,174.31,2391121,-6.91,-3.81,177.5625
2022-08-05,ZTS,171.74,175.08,170.65,174.61,1523552,2.87,1.67,173.02
2022-08-08,ZTS,174.6,176.53,173.4,174.01,1231700,-0.59,-0.33792,174.635
2022-08-09,ZTS,173.69,173.81,169.29,169.55,1415200,-4.14,-2.38,171.585
2022-08-10,ZTS,171.96,174.25,171.84,174.06,1377100,2.1,1.22,173.0275
2022-08-11,ZTS,173.79,175.56,172.71,173.18,1367100,-0.61,-0.351,173.81
2022-08-12,ZTS,175.18,175.78,172.67,175.67,1185214,0.49,0.27971,174.825
2022-08-15,ZTS,175.17,176.17,173.24,174.45,1243644,-0.72,-0.41103,174.7575
2022-08-16,ZTS,173.82,174.17,169.19,171.79,2210757,-2.03,-1.17,172.2425
2022-08-17,ZTS,171.7,174.76,171.25,172.46,1367281,0.76,0.44263,172.5425
2022-08-18,ZTS,172.46,172.94,169.76,170.17,1298082,-2.29,-1.33,171.3325
2022-08-19,ZTS,170.73,171.87,169.17,169.52,1223200,-1.21,-0.70872,170.3225
2022-08-22,ZTS,167.93,168.5,164.04,165.04,1606842,-2.89,-1.72,166.3775
2022-08-23,ZTS,163.43,164.36,161.91,162.42,1320300,-1.01,-0.618,163.03
2022-08-24,ZTS,163.2,163.87,162.09,162.63,1206400,-0.57,-0.34926,162.9475
2022-08-25,ZTS,163.55,165.64,162.36,165.53,1088800,1.98,1.21,164.27
2022-08-26,ZTS,165.71,166.24,159.66,159.89,1468091,-5.82,-3.51,162.875
2022-08-29,ZTS,158.31,159.14,157.53,157.87,1237074,-0.44,-0.27794,158.2125
2022-08-30,ZTS,158.48,158.75,156.76,157.08,1918800,-1.4,-0.88339,157.7675
2022-08-31,ZTS,158.16,159.41,156.21,156.53,2149033,-1.63,-1.03,157.5775
2022-09-01,ZTS,155.79,159.75,154.72,159.41,1839400,3.62,2.32,157.4175
2022-09-02,ZTS,160.7,161.72,156.06,156.98,1529617,-3.72,-2.31,158.865
2022-09-06,ZTS,157.76,159.53,156.22,156.84,1692072,-0.92,-0.58316,157.5875
2022-09-07,ZTS,157.2,160.83,156.41,160.4,1506409,3.2,2.04,158.71
2022-09-08,ZTS,158.81,160.64,154.49,158.49,3039700,-0.32,-0.2015,158.1075
2022-09-09,ZTS,161.51,164.61,161.06,164.31,2453129,2.8,1.73,162.8725
2022-09-12,ZTS,164.35,167.21,164.35,166.35,2129448,2.0,1.22,165.565
2022-09-13,ZTS,162.34,163.49,160.43,160.99,2264442,-1.35,-0.83159,161.8125
2022-09-14,ZTS,161.18,161.71,159.29,160.23,1785406,-0.95,-0.5894,160.6025
2022-09-15,ZTS,160.47,161.69,158.71,159.18,1641629,-1.29,-0.80389,160.0125
2022-09-16,ZTS,158.74,158.96,155.31,157.3,2699000,-1.44,-0.90714,157.5775
2022-09-19,ZTS,155.99,157.28,154.96,157.19,1616100,1.2,0.76928,156.355
2022-09-20,ZTS,155.44,155.99,151.75,152.94,1991035,-2.5,-1.61,154.03
2022-09-21,ZTS,153.34,155.81,150.87,151.24,1554939,-2.1,-1.37,152.815
2022-09-22,ZTS,150.1,151.49,148.96,149.46,1937308,-0.64,-0.42638,150.0025
2022-09-23,ZTS,148.9,150.46,147.86,150.05,1626221,1.15,0.77233,149.3175
2022-09-26,ZTS,149.75,151.39,148.29,148.6,1631100,-1.15,-0.76795,149.5075
2022-09-27,ZTS,150.09,151.14,147.77,149.4,1930926,-0.69,-0.45972,149.6
2022-09-28,ZTS,151.32,154.0,150.09,152.26,2079350,0.94,0.6212,151.9175
2022-09-29,ZTS,152.06,152.56,150.0,150.95,1642059,-1.11,-0.72998,151.3925
2022-09-30,ZTS,150.42,152.03,148.04,148.29,2437200,-2.13,-1.42,149.695
2022-10-03,ZTS,149.28,152.85,148.31,151.35,1580200,2.07,1.39,150.4475
2022-10-04,ZTS,153.24,155.31,152.6,154.75,1676302,1.51,0.98538,153.975
2022-10-05,ZTS,152.74,155.63,152.0,154.59,1260268,1.85,1.21,153.74
2022-10-06,ZTS,153.79,154.95,152.24,152.59,1324146,-1.2,-0.78028,153.3925
2022-10-07,ZTS,151.08,151.41,146.95,147.37,2022600,-3.71,-2.46,149.2025
2022-10-10,ZTS,148.1,148.1,144.44,145.78,1569000,-2.32,-1.57,146.605
2022-10-11,ZTS,145.77,148.49,144.6,146.25,1583409,0.48,0.32929,146.2775
2022-10-12,ZTS,146.93,148.01,145.59,145.86,1474200,-1.07,-0.72824,146.5975
2022-10-13,ZTS,142.0,149.86,141.87,148.64,1478353,6.64,4.68,145.5925
2022-10-14,ZTS,149.71,150.87,145.11,145.4,2625405,-4.31,-2.88,147.7725
2022-10-17,ZTS,147.13,150.41,147.01,149.79,2180409,2.66,1.81,148.585
2022-10-18,ZTS,153.71,154.39,149.77,150.42,2783100,-3.29,-2.14,152.0725
2022-10-19,ZTS,149.4,150.01,145.88,148.13,1983700,-1.27,-0.85007,148.355
2022-10-20,ZTS,147.51,148.22,144.17,144.43,2327200,-3.08,-2.09,146.0825
2022-10-21,ZTS,143.94,147.69,142.12,147.21,2354139,3.27,2.27,145.24
2022-10-24,ZTS,148.71,150.65,148.32,149.37,1356600,0.66,0.44382,149.2625
2022-10-25,ZTS,149.26,152.55,149.26,152.3,2065600,3.04,2.04,150.8425
2022-10-26,ZTS,152.19,154.92,151.13,151.67,2162300,-0.52,-0.34168,152.4775
2022-10-27,ZTS,152.61,152.96,149.52,151.14,2343729,-1.47,-0.96324,151.5575
2022-10-28,ZTS,152.1,153.88,150.52,153.28,1615515,1.18,0.77581,152.445
2022-10-31,ZTS,152.11,153.34,149.84,150.78,1899045,-1.33,-0.87437,151.5175
2022-11-01,ZTS,151.4,154.91,150.38,152.72,2286200,1.32,0.87186,152.3525
2022-11-02,ZTS,152.87,153.21,147.19,147.36,2638300,-5.51,-3.6,150.1575
2022-11-03,ZTS,134.15,134.15,124.15,131.14,8065536,-3.01,-2.24,130.8975
2022-11-04,ZTS,131.84,133.83,127.86,133.67,4314500,1.83,1.39,131.8
2022-11-07,ZTS,134.18,138.65,133.53,137.86,3940921,3.68,2.74,136.055
2022-11-08,ZTS,137.54,140.45,135.25,136.21,2552400,-1.33,-0.96699,137.3625
2022-11-09,ZTS,135.94,135.94,132.89,133.17,3186313,-2.77,-2.04,134.485
2022-11-10,ZTS,138.32,143.02,136.75,142.61,4381547,4.29,3.1,140.175
2022-11-11,ZTS,143.32,149.27,142.5,148.55,4129616,5.23,3.65,145.91
2022-11-14,ZTS,149.0,149.55,146.38,146.45,2492827,-2.55,-1.71,147.845
2022-11-15,ZTS,149.7,151.75,148.1,149.82,2916112,0.12,0.08016032,149.8425
2022-11-16,ZTS,149.81,151.46,147.83,148.28,2358535,-1.53,-1.02,149.345
2022-11-17,ZTS,146.6,146.88,142.72,143.6,2816861,-3.0,-2.05,144.95
2022-11-18,ZTS,146.13,146.92,144.16,145.64,2410530,-0.49,-0.33532,145.7125
2022-11-21,ZTS,145.33,148.13,143.83,147.33,1998949,2.0,1.38,146.155
2022-11-22,ZTS,148.09,149.2,146.79,148.63,1628513,0.54,0.36464,148.1775
2022-11-23,ZTS,148.7,151.2,148.38,150.47,1445958,1.77,1.19,149.6875
2022-11-25,ZTS,150.47,150.85,148.65,150.1,889532,-0.37,-0.2459,150.0175
2022-11-28,ZTS,149.46,149.98,147.82,148.13,1633300,-1.33,-0.88987,148.8475
2022-11-29,ZTS,147.57,149.35,146.43,147.85,1767126,0.28,0.18974,147.8
2022-11-30,ZTS,148.09,154.18,146.91,154.14,4194100,6.05,4.09,150.83
2022-12-01,ZTS,156.0,157.53,155.19,156.64,2367854,0.64,0.41026,156.34
2022-12-02,ZTS,154.11,157.91,152.4,157.42,1946139,3.31,2.15,155.46
2022-12-05,ZTS,155.63,156.67,154.58,155.33,2087429,-0.3,-0.19276,155.5525
2022-12-06,ZTS,154.22,155.5,152.09,153.05,1964800,-1.17,-0.75866,153.715
2022-12-07,ZTS,152.96,153.79,149.38,150.25,2444170,-2.71,-1.77,151.595
2022-12-08,ZTS,150.53,154.35,149.2,153.68,2267517,3.15,2.09,151.94
2022-12-09,ZTS,153.94,156.33,152.74,153.39,3274900,-0.55,-0.35728,154.1
2022-12-12,ZTS,154.07,154.47,152.18,152.86,1851816,-1.21,-0.78536,153.395
2022-12-13,ZTS,158.21,158.48,152.08,154.97,3655913,-3.24,-2.05,155.935
2022-12-14,ZTS,153.77,156.1,151.23,151.78,2182004,-1.99,-1.29,153.22
2022-12-15,ZTS,149.51,151.35,148.54,148.71,1947400,-0.8,-0.53508,149.5275
2022-12-16,ZTS,147.31,147.57,143.92,144.46,5216029,-2.85,-1.93,145.815
2022-12-19,ZTS,143.84,144.44,142.01,143.19,1833774,-0.65,-0.45189,143.37
2022-12-20,ZTS,142.71,143.1,140.76,142.47,2045994,-0.24,-0.16817,142.26
2022-12-21,ZTS,143.22,146.15,142.78,144.92,1647500,1.7,1.19,144.2675
2022-12-22,ZTS,143.71,145.1,141.85,145.03,1542106,1.32,0.91852,143.9225
