date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-31,MHK,2000,Q4,USD,1433382375.0,2023210375.0,2.5307813522198637,20.064763621397546,25.009708332818274,20.99550013490515,6.120833506288656,1.7156579921664807,2.5682339157455045,15.59045758791152,-9.242174519203223,0.6099993785345845,0.8533057577324371,427192000.0,1077245000.0,0.021901763933771457,0.041725349190983266,0.021901763933771457,0.052046768121321384,0.03240005571644815,0.06308254698637389,0.027391155831674015,0.056437836414724996,0.1977210068032608,0.9523286362550752,0.024938675899784976,0.0,0,0.0,0.0,375484000.0,393404000.0,583711500.0,40.086110169480925,58.60286437095929,89.7303070158696,129.81641718535053,71.21355281439125,-508931000.0,254846643.1234852,754360000.0,-14167000.0,Consumer Cyclical
2001-03-31,MHK,2001,Q1,USD,1470296880.0,2052241880.0,2.7595654062281914,65.31226147285342,104.04268086185044,27.5291339807909,7.806312711273273,1.753923667485644,1.1549658163640373,13.17659792941474,-9.132971104447966,0.630001852537977,0.8055964928644715,472251000.0,1113920000.0,0.014640412295018891,0.029365185013539047,0.014640412295018891,0.034985610197085,0.023525364800542143,0.04351443716565603,0.018503745991761883,0.013415657931614464,0.37225510788619437,0.5585159719237931,0.015728475708063787,0.0,0,0.0,0.0,372557000.0,399012000.0,597951500.0,47.08159256027098,67.26332872513073,98.85429004805023,145.9358826083212,78.67255388319047,-562220000.0,-2041750.6947017387,777634000.0,17995000.0,Consumer Cyclical
2001-06-30,MHK,2001,Q2,USD,1839763252.266,2395567252.266,2.891981694005418,52.63363475559168,78.37872177287004,22.89407429748559,5.311734854783681,1.7428240696572472,0.9795119011750527,17.752653080406997,-8.054002602074005,0.6300047454409871,0.8826486040138342,467168000.0,1102726000.0,0.025138198961059757,0.045086428559288405,0.025138198961059757,0.05642713933372112,0.036159901511128335,0.06851991859052049,0.025256510555240596,0.01661300711510295,0.3284703607681153,0.7093376352249003,0.018047970176785604,0.0,0,0.0,0.0,390797000.0,407658000.0,620242500.0,42.650769966246074,57.764523533912765,91.11082226451371,133.7615922307598,75.99706869684702,-525240000.0,63852826.53379431,823469000.0,71123000.0,Consumer Cyclical
2001-09-29,MHK,2001,Q3,USD,1926141000.0,2383927000.0,2.7411983451118016,23.175297720313033,26.91908219379171,21.080841844630147,4.048158464871557,1.6741453812914238,1.8458736339655821,20.08781756082607,-6.446572349843548,0.6595847931067134,0.9142931347935244,438390000.0,1178439000.0,0.030376734300738773,0.05018149847771529,0.03231433046356425,0.06303574216054675,0.04284912662300867,0.07803154599704958,0.028931942157920942,0.045977423251984145,0.1390754872891654,0.6918798665183538,0.016449993445759637,0.0,0,0.0,0.059960894594743394,412601500.0,402317500.0,597697500.0,44.77418917147502,57.14242792628304,79.90413282734201,124.67832199881704,67.535894072534,-369227000.0,96099911.56140517,774054000.0,138205000.0,Consumer Cyclical
2001-12-31,MHK,2001,Q4,USD,3073280056.0,3381713056.0,3.367408305518159,22.32949735219154,24.244103752347907,28.404867169519715,2.5906983385690525,1.7722823835933323,2.558511986214586,20.070987978272214,-4.474558035714286,0.6577803953816578,0.922179068075382,449361000.0,1178231000.0,0.033471021806800734,0.05416742760366738,0.03567308978749101,0.06240360296916033,0.04772391194174552,0.08223582196213797,0.019260529115931634,0.04538668701138378,0.07897204284035234,0.5570304131153649,0.011909408831284702,0.0,0,0.0,0.06172910711710871,418763000.0,417785000.0,553811500.0,36.28461296412838,48.44655245610334,60.79113143705497,97.07574440118336,48.62919194508002,-168947000.0,62728184.3225283,839384000.0,211288000.0,Consumer Cyclical
2002-03-30,MHK,2002,Q1,USD,3260243040.0,4411440040.0,5.089868629645441,71.48663166423594,96.56845234446828,59.39893413044649,15.500578984219313,1.692997905162737,1.428141633881046,24.299013859607623,-20.18108596284282,0.6300027702042661,0.9235067593041417,581568000.0,2843184000.0,0.011687731722602871,0.027176900147177104,0.019013548418324467,0.024170086706899803,0.015038911280676817,0.02598752271388846,0.013253613141675473,0.014011838822911803,0.2597309998379517,0.7417623102554609,0.018492921507770765,0.0,0,0.0,0.3852945559946757,512072500.0,504667500.0,615597000.0,64.30559241268705,80.8532237412113,96.57960635777432,160.8851987704614,80.03197502925009,-1105515000.0,-79837954.26246956,363298000.0,-488518000.0,Consumer Cyclical
2002-06-29,MHK,2002,Q2,USD,4152351982.515,5173101982.514999,4.213491853382659,39.727999374217625,-8.36206896512344,37.19970072927378,7.3401983273768,1.9032795428866927,1.7242644137821446,26.402036983278055,-15.27815070015559,0.6304199014942816,0.8614081387572539,670751000.0,2936555000.0,0.020417857987765724,0.03760663004701133,0.0332024311576489,0.04041979466286151,0.02860839570890763,0.04704348908611892,0.018186801195562475,-0.14898520226729484,5.75097724497554,25.940557018151587,0.6099399957808898,0.0,0,0.0,0.38504930886478084,600097000.0,610023500.0,713438500.0,42.58463673704762,64.2371542302667,73.64482573509304,116.22946247214065,51.99230824187396,-1639389000.0,-721498917.2385007,444189000.0,-416959000.0,Consumer Cyclical
2002-09-28,MHK,2002,Q3,USD,3344541133.176,4290011133.176,3.5037574501009883,26.308595548867018,5.024179395736837,25.550685120939598,5.631082417124275,1.959472960554953,1.9993256498283472,27.9246414077201,-15.10176358793248,0.6495492338568379,0.8788196923249205,694337000.0,2962272000.0,0.022012586254872606,0.03859597086784612,0.03575624725997369,0.04298300811491367,0.030691394305081294,0.04792170889166752,0.02438600595787861,0.2553034828993585,4.236396528991507,27.60581841432225,0.5641998590333411,0.0,0,0.0,0.38437090182240785,575245500.0,657753000.0,734867500.0,41.86614211170669,69.38295618876917,75.63058842699147,117.49673053869816,48.11377434992899,-91597000.0,785052295.4349973,473341000.0,-389657000.0,Consumer Cyclical
2002-12-31,MHK,2002,Q4,USD,3777322716.327,4597749716.327,3.820391695660736,23.636142525405866,29.348587490916632,24.28239307257651,4.3329742005334175,2.105655818780302,2.310210092516716,29.221845213667674,-13.554257692945558,0.6492582197273457,0.7961056579682387,681869000.0,2961346000.0,0.023410346527399928,0.044619370092370526,0.03875604693016169,0.04246401318486907,0.03516791969577111,0.05466483089281226,0.022291185139160025,0.04147381935963717,0.19464122310072896,1.4318886619771576,0.03146053598077569,0.0,0,0.0,0.39595628600653426,535348000.0,655802500.0,710327500.0,37.476119174790355,65.90095260223049,70.88838289962825,108.36450207441861,42.46354947218812,-663767000.0,106814111.76824379,558726000.0,-315285000.0,Consumer Cyclical
2003-03-31,MHK,2003,Q1,USD,3181058633.645,3997913633.645,3.685681154630479,149.57773247699043,1936.9736597117248,38.72371354337382,7.912041610972278,1.9964892127551113,0.6418828049951969,20.65165030729844,-13.894864742671992,0.6349980937857416,0.8386300563989104,709591000.0,2985215000.0,0.011215681267792167,0.021395183901501108,0.01819527674386696,0.020775291572535902,0.016397783334314783,0.026059399420376408,0.01308998191972558,0.0006488406023610373,0.9227776114935649,0.9846301249550881,0.022737769828941243,0.0,0,0.0,0.3835938070261772,520923000.0,477507000.0,719827500.0,44.86388590551435,36.08227489415608,84.63590803524797,129.49979394076232,93.41751904660623,-814791000.0,22315405.9473885,580151000.0,-286673000.0,Consumer Cyclical
2003-06-30,MHK,2003,Q2,USD,3658649514.114,4503397514.114,3.610861225527009,184.53522021447304,-218.98358930775592,28.78361156173262,5.39923429440677,1.9296385573229524,0.3254517570180703,28.428053835176996,-13.375975169231703,0.6350033026777094,0.9078789556232125,721195000.0,3005882000.0,0.019746998250856008,0.034638868859891786,0.0316711923294767,0.0360620795823272,0.026367432607061123,0.043047407484876746,0.020495267368664256,-0.005620926497787297,1.84268972299623,1.7040812459737011,0.036056514651842834,0.0,0,0.0,0.3764996895150905,560417500.0,494792000.0,782400500.0,41.86290522386085,65.96879209946664,79.68869270338384,121.55159792724469,55.582805827778046,-865313000.0,52409609.57268432,649654000.0,-220980000.0,Consumer Cyclical
2003-09-30,MHK,2003,Q3,USD,4725663200.0,5498102200.0,4.219034413113909,54.2695482227991,60.67139184074332,29.653752224799096,4.1661129388921845,2.183766834080893,1.1086537830207261,32.02958429576717,-12.136783127075159,0.6349985060003196,0.9027941582394419,846385000.0,3143050000.0,0.023561565425229507,0.04153459981153562,0.03743881194803748,0.041715587903931164,0.031736386905060116,0.05038941760272513,0.019337391627909498,0.01917635602977377,0.10551667637275321,0.4110589863877567,0.008203099221434567,0.0,0,0.0,0.3706647139890188,591492500.0,486915000.0,816722500.0,41.6355475818123,29.63492774012022,79.64167412712622,121.27722170893853,91.64229396881831,-681818000.0,-8652698.149525061,752997000.0,-126461000.0,Consumer Cyclical
2003-12-31,MHK,2003,Q4,USD,4673980400.0,5686393400.0,4.150679384025151,36.23129718949709,46.366925692479555,27.938160021617904,4.974146952612573,1.7290599784603067,1.5365569501282528,34.681527189192735,-15.385473890733474,0.6349587228963597,0.9225757610515932,646483000.0,3259607000.0,0.024532282953951833,0.04336328853110106,0.04136080624052454,0.04445206525717414,0.031402553797855094,0.05321102037328646,0.021853322277517462,0.02623866373081068,0.21859608657699733,1.1760995509238628,0.025042500279198913,0.0,0,0.0,0.4068712584737875,588183500.0,473447000.0,831353000.0,37.67542998457654,57.97112277867529,75.64352786752828,113.31895785210482,55.34783507342953,-889774000.0,305478942.75910085,603762000.0,-332556000.0,Consumer Cyclical
2004-03-31,MHK,2004,Q1,USD,5486898150.0,6486591150.0,4.662382651421983,1989.1417203311867,-654.8143700787401,43.229819259042046,6.66244360175676,1.7828184087725027,0.04918032786885246,28.24415114755111,-14.733764576985998,0.6396399872664307,0.8708322482547737,743153000.0,3338772000.0,0.015412175216305522,0.028122251079428427,0.02541408512244808,0.027933003255978736,0.021215373962653904,0.03550310505655074,0.01208460557993044,-0.001805391630970952,4.03771849126035,0.42460496613995485,0.009464076115121461,0.0,0,0.0,0.3935577400465989,618770000.0,675591000.0,864942500.0,42.95642586114324,61.98930016513283,78.00092706150474,120.95735292264797,58.96805275751514,-1009599000.0,-2684895.555791363,680604000.0,-235978000.0,Consumer Cyclical
2004-06-30,MHK,2004,Q2,USD,4894190860.0,5878074860.0,3.9531990105695276,108.01115121001084,203.29511171059002,32.516331863718584,5.4426490681683655,1.7714861454847892,0.6243947773009936,32.87676732871136,-13.867324922837193,0.6386605114677218,0.9057362632986666,763411000.0,3363898000.0,0.01995343481217105,0.034756049316760934,0.032679662592363594,0.03549934832192897,0.026342458421628724,0.04459711407629989,0.01780845955811376,0.005907820276547205,0.4686977453556532,0.8474086378737542,0.017154297889053583,0.0,0,0.0,0.3894234753563931,681446000.0,714158000.0,911933000.0,42.3000895813886,58.84381806112541,76.23361732709388,118.53370690848249,59.689888847357075,-954970000.0,80563895.24437605,754171000.0,-159926000.0,Consumer Cyclical
2004-09-30,MHK,2004,Q3,USD,5292851910.0,6200175910.0,4.049358919766189,44.81320586024459,58.13682310029255,27.55364324377172,4.032156855774102,1.8694954860882305,1.227790250871884,38.207417612799574,-12.917045403410881,0.6378280778613596,0.9151291321778947,857666000.0,3458018000.0,0.025270846368270327,0.04374141860876106,0.04086353486058016,0.04403387443544561,0.03346054391489294,0.05559185377687872,0.02129041241208655,0.020149439624128837,0.22917690595275955,0.9919909898635966,0.020708617705646082,0.0,0,0.0,0.3815795316168704,708429000.0,747077000.0,963599000.0,42.203925154295796,63.49240270206639,81.56200083307677,123.76592598737255,60.27352328530616,-800676000.0,29138813.055758357,857570000.0,-56011000.0,Consumer Cyclical
2004-12-31,MHK,2004,Q4,USD,6085280000.0,6976621000.0,4.742629219364465,149.07628368127524,659.4159735349716,34.39571768046777,4.394435844089255,2.189735536012927,0.456709280765102,37.17914976642764,-10.981016074856045,0.6381123780225803,0.9291922231223239,968923000.0,3574250000.0,0.023272144875517757,0.03900121503611709,0.03790800492615393,0.038431001032502646,0.029173787900516394,0.04815649942765045,0.016838995083217206,0.001738621723240344,0.7739267933075493,1.2067368561338043,0.02462127263272028,0.0,0,0.0,0.3860889033634802,689328000.0,701070500.0,1009392500.0,40.4192257884701,54.65580545334925,89.29893028582568,129.7181560742958,75.06235062094655,-880761000.0,-7183418.83013767,966342000.0,46544000.0,Consumer Cyclical
2005-03-31,MHK,2005,Q1,USD,5631577200.0,6550078200.0,4.386540112588751,129.19031577286444,404.8255995055624,42.01596074280766,5.891792552679688,2.0374032700564695,0.7240931162524993,31.124321372479972,-11.514456469672474,0.637995444191344,0.8877295154897679,1011879000.0,3650960000.0,0.015087174651822828,0.02733923136579175,0.023799869002149195,0.0255165535087812,0.020307074130925966,0.03372678981414392,0.012433461801784411,0.0028730850036114215,0.6808741444941915,1.0699209669920966,0.023118464635533097,0.0,0,0.0,0.36608160950548024,700219500.0,689978000.0,1081865000.0,44.58882202378481,61.45180059899686,93.0224353191643,137.6112573429491,76.15945674395223,-902321000.0,33663376.76537587,1045106000.0,90348000.0,Consumer Cyclical
2005-06-30,MHK,2005,Q2,USD,5511907500.0,6395742500.0,3.936587673232834,61.45084503117824,162.961309144648,32.1973323869071,4.449386333202445,2.1298542555179854,1.1094541151890502,36.56457197991953,-10.751605274580534,0.6379444006201888,0.8797870112776331,1063925000.0,3735546000.0,0.020001283513945634,0.034398078633824714,0.03135127186686964,0.03317975055856052,0.02603553087987534,0.04281303878433581,0.017019697808789428,0.007120402510383202,0.6229114422698143,2.0583547639457724,0.03990417876126675,0.0,0,0.0,0.36202640840603556,757890500.0,757354000.0,1135446000.0,42.986165993308276,57.16069538369219,84.86799594027069,127.85416193357896,70.69346654988678,-844588000.0,21248216.841661453,1129363000.0,142681000.0,Consumer Cyclical
2005-09-30,MHK,2005,Q3,USD,5365916250.0,6170820250.0,3.63495326436676,35.617393349610104,50.66146915151266,28.044084030176332,3.6579894564624613,2.3684709508355053,1.5945679785001656,40.106525457328914,-9.157346892993345,0.6488972234996208,0.886390826989656,1156191000.0,3849888000.0,0.023079272709352658,0.037841150207868185,0.03610563453529265,0.036934327114158116,0.02908017256258092,0.04603178547908098,0.02024854562349906,0.022699757939755396,0.2969530109146739,1.6522576915665745,0.030305707826304137,0.0,0,0.0,0.360784736055724,793810000.0,553335500.0,1107557500.0,43.02842662199273,25.203144089660498,78.74456358577775,121.77299020777048,96.56984611810998,-683099000.0,10001983.313525379,1243269000.0,235057000.0,Consumer Cyclical
2005-12-31,MHK,2005,Q4,USD,5849144060.0,9022929060.0,5.00009645612676,38.64027416267328,65.85791177028743,41.056983609839556,14.441656125151297,2.104917286768581,2.7243676498039946,35.92973199737275,-53.68064002855146,0.6455286267303318,0.8030749318059478,1228573000.0,6835361000.0,0.010725364864744805,0.026038764193010055,0.020429687974843302,0.028314701762731573,0.015261459640724019,0.024032906521286312,0.014653767990798981,0.02342325622255233,0.41327817533221134,1.7730437818074922,0.053478676967289925,0.0,0,0.0,0.47501083335429306,830147000.0,375200500.0,1128441500.0,42.3262850426505,26.77953102491597,77.8232540148322,120.1495390574827,93.37000803256673,-3036779000.0,-7728233.442287117,-768940000.0,-2623916000.0,Consumer Cyclical
2006-03-31,MHK,2006,Q1,USD,5453766080.0,8619748080.0,4.47754465468395,82.4651099248034,146.36037762760213,37.68129991169553,13.840116456979986,2.1096375107815453,1.4697131608548932,33.234131553288236,-52.14675344858208,0.6615506255522999,0.6559142409137223,1258198000.0,6896147000.0,0.00882301894877302,0.018759606126391205,0.016753007155361998,0.02257182311587007,0.014174981330961125,0.021736717016144855,0.013040529967137863,0.010798776320087421,0.4365612383521803,0.7036220375310317,0.02370362982609789,0.0,0,0.0,0.47334715093528096,898447500.0,399980500.0,1176769500.0,44.33034336810544,25.21462686063388,75.09784149593277,119.4281848640382,94.21355800340432,-3107088000.0,98024809.0786475,-664694000.0,-2517822000.0,Consumer Cyclical
2006-08-07,MHK,2006,Q2,USD,4708048150.0,7761688150.0,3.7712460091063558,32.58735226571389,38.58580068007596,34.79875428725145,13.690690219462441,1.5024881820295315,1.867881173831893,44.795947323244896,-51.29320609221042,0.6656029316759117,0.8050214082360062,842939000.0,6635962000.0,0.014316687332763044,0.027186446280669387,0.026799094356410712,0.03495005317971409,0.020616764790276243,0.033438621251488505,0.02538482959228019,0.04272556133479646,0.15545740424299168,0.5306172167208839,0.0179906643091788,0.0,0,0.0,0.46577719596191147,967927500.0,424812500.0,1235278500.0,43.18806018882253,27.705112417234922,78.83621639507554,122.02427658389807,94.31916416666314,-2852486000.0,596472405.8956537,-468683000.0,-2407805000.0,Consumer Cyclical
2006-11-03,MHK,2006,Q3,USD,4754851920.0,7633004920.0,3.771212088424071,37.50235793528354,47.07517912979124,34.268676124629614,12.921581215767262,1.5210611183355007,1.5937451060231151,47.04399037019562,-48.41487209027532,0.6834275194794075,0.8389332854449133,851479000.0,6574583000.0,0.015508629945130577,0.026864543313618518,0.02915168656024799,0.03617276981368933,0.021411220200445846,0.033745846536846515,0.026858459979128013,0.034100956818020105,0.20335177415075614,0.6083039388594944,0.02044891871074333,0.0,0,0.0,0.468002308783103,973021000.0,788090500.0,1279683000.0,42.61691219301795,69.56173377267592,78.865351478659,121.48226367167695,51.920529899001025,-2716008000.0,170337645.68884322,-323330000.0,-2218536000.0,Consumer Cyclical
2006-12-31,MHK,2006,Q4,USD,5068321440.0,7788510440.0,4.1022516873012345,33.029594239283476,40.129792099256505,25.81952196570883,9.017639531645738,1.4907671126602133,1.8210068653419929,48.594990862756575,-45.84937743707905,0.6849491145293358,0.8242084979117075,783148000.0,6550969000.0,0.015833304191507525,0.02795022370938708,0.030123566384974296,0.03485379096984521,0.021946455596188987,0.034845337677290436,0.025549089877772237,0.03829334865548701,0.1769308408678394,0.5772295857660699,0.021974682317546564,0.0,0,0.0,0.47438812559042765,934218500.0,748256000.0,1250654500.0,43.138180148046395,24.8702283944557,82.0582722704676,125.19645241851399,100.32622402405829,-2526106000.0,255997518.19605184,-164470000.0,-2084220000.0,Consumer Cyclical
2007-03-31,MHK,2007,Q1,USD,5571687300.0,8222723300.0,4.411656489774194,92.63265965955817,128.8605930012067,33.64136476518167,10.846098771392217,1.6988468638383019,0.9821748655646285,41.21841278768238,-45.282850558124466,0.6750016804463266,0.78494169788424,1046389000.0,6788835000.0,0.010868901170423042,0.020683925077232622,0.020365326621955695,0.0234589810457725,0.015702129903481347,0.025018715231617125,0.016220939032238944,0.011452724563347264,0.2811405139297261,0.3379465373886196,0.013389396109048787,0.0,0,0.0,0.4663036163286786,929394000.0,396291500.0,1235473500.0,45.81293260287907,28.27021768501436,83.59791647860415,129.4108490814832,101.14063139646885,-2587225000.0,-99211238.35450697,-24850000.0,-1918990000.0,Consumer Cyclical
2007-06-30,MHK,2007,Q2,USD,6870551930.0,9376570930.0,4.742324249826776,41.54716055564171,49.28371061248732,34.26733519716405,9.158421956656799,1.8275466173027433,1.9579154665648748,47.30208417155851,-42.57888347734241,0.7120011365531554,0.8166185787498487,1154718000.0,6886485000.0,0.0138713192892062,0.02384925148083391,0.025982778981602558,0.02875352659005246,0.019228295386443602,0.028671521133185152,0.016777109200890646,0.027691661738156747,0.1569798613111195,0.4699795707198005,0.01791817763414104,0.0,0,0.0,0.466134115252723,958435000.0,436213500.0,1237199500.0,44.06677591151168,28.598406771642903,77.8869449888491,121.95372090036076,93.35531412871786,-2315762000.0,72777801.31938997,135345000.0,-1750909000.0,Consumer Cyclical
2007-09-29,MHK,2007,Q3,USD,5551245300.0,7933868300.0,4.094525713005831,27.607106494771823,31.74347255508388,39.50854173513799,11.86482516159232,1.9179419845306793,2.354572566241172,50.020260447169285,-41.44287942473016,0.7438008470702947,0.8171492027448285,1247910000.0,7140733000.0,0.014313541303855792,0.023853924380016413,0.02670213708543857,0.028733922008262292,0.019901999838985097,0.028016499004911613,0.02198677835403887,0.04502359137327259,0.1303060354576613,0.4951081495584113,0.0193262344549685,0.0,0,0.0,0.46395521609162244,963525000.0,458566000.0,1263465500.0,44.540565842501096,30.106787790509763,83.879159143112,128.4197249856131,98.31293719510333,-2132686000.0,94361623.30357417,291507000.0,-1672063000.0,Consumer Cyclical
2007-12-31,MHK,2007,Q4,USD,5080106400.0,7272336400.0,4.023939116943364,26.615196896501246,34.96382815054135,27.75277209586323,8.366012822469852,2.022055303342963,0.7207330776494669,92.80360893487334,-38.50222243376635,2.628428408996367,0.7992375337319289,1238220000.0,7183149000.0,0.043676476517992405,0.020975729955216474,0.08047690837434157,0.0805364878848152,0.06137213931684304,0.024163592665242917,0.07462717710007018,0.04094323693692715,0.23877909530083444,0.7998234710014342,0.036100899257885385,0.0,0,0.0,0.45727939355188046,890030000.0,432445500.0,1287086500.0,40.89054307385512,27.25535183857421,87.17047355662535,128.06101663048048,100.80566479190627,-1984234000.0,500363589.68634737,738149000.0,-1522973000.0,Consumer Cyclical
2008-03-29,MHK,2008,Q1,USD,4888128750.0,7185637750.0,4.134198350264686,-89.61994724304368,-52.77736136614028,36.63636977780497,11.713976159156495,1.995842050189099,-1.2261660804404344,39.46457568844947,-38.47084826325411,0.744998404958301,0.7143019905922948,1295233000.0,7410474000.0,0.00725152064021867,0.014049240600449703,0.013268439254938279,0.013212823652550627,0.011455994802391432,0.016110091543387668,0.013377307215977075,-0.02785319433331211,-0.6980755559435763,0.7640466309926832,0.03220246050709483,0.0,0,-0.0020591485975753943,0.4534759890829072,888219000.0,384390500.0,1286496000.0,49.467463553530095,26.025731894500172,91.27903756518637,140.74650111871648,114.72076922421631,-2433659000.0,51815914.00446612,859797000.0,-1472565000.0,Consumer Cyclical
2008-06-28,MHK,2008,Q2,USD,4433198430.0,6556194430.0,3.5630620066357075,24.566904721756952,30.208422859301855,29.6522183326323,9.601841675599156,2.042985825568112,3.0060487958728515,46.39902313223803,-36.41161206379837,0.7949960150800118,0.76460277574272,1310131000.0,7395825000.0,0.009908776485200343,0.016250030386131663,0.018145173240437545,0.017604563408691473,0.014526215659511624,0.018960855840611617,0.020025722151128706,0.048956076166434985,0.18675315039850715,0.6640595853541544,0.027085750620229398,0.0,0,0.0,0.4539166777907596,968851500.0,667691500.0,1273362000.0,48.049922692108076,64.04353083255904,82.91401190580575,130.96393459791383,66.92040376535479,-1905964000.0,126424962.99845082,976016000.0,-1350369000.0,Consumer Cyclical
2008-09-27,MHK,2008,Q3,USD,4781928900.0,6776264900.0,3.843524798727648,36.66076002099147,50.07400628117495,-5.52683984943702,-1.6266152283932744,2.2506999490374184,-0.12448771906429298,,-32.83986858838491,1.1114953052047363,1.024593162787808,1391505000.0,5839591000.0,-0.21295023027833043,-0.16333202861869384,-0.3308125486683666,-0.4437288282486264,-0.24136913334457408,-0.222036362358019,-0.310498343043118,0.028299249702353375,0.2678684462526442,0.6371216800494132,0.02808340621905193,0.0,0,0.0,0.3562812803337487,958059500.0,973330500.0,1242498000.0,47.66594972076545,66.68057944217475,83.93183193185912,131.59778165262458,64.91720221044983,-1859011000.0,-1502316014.5339155,861998000.0,-1122201000.0,Consumer Cyclical
2008-12-31,MHK,2008,Q4,USD,2939148000.0,4800415000.0,3.2322283210294835,24.182841742021612,35.29639052079734,-93.46056499815042,-36.23750559741448,2.561532689562056,-1.5554989617208008,,-30.592163742690058,0.9001678799164833,1.1775044228676794,1369333000.0,5542359000.0,-0.019797011405988822,-0.013923203802004187,-0.03039254888969492,-0.04046384634677562,-0.01484613864270798,-0.016773326577198152,-0.04341904524712604,0.04627293351678786,0.3148636054507443,0.9053799577020019,0.042084014511450524,0.0,0,0.0,0.3486228654977564,815012500.0,647985500.0,1201484000.0,42.194143169949335,25.11027178292789,93.11330930473517,135.3074524746845,110.19718069175661,-1725264000.0,-79673512.23830484,906519000.0,-1046123000.0,Consumer Cyclical
2009-03-28,MHK,2009,Q1,USD,2229547140.0,4074108140.0,3.371659890146722,107.44239405047601,376.3262645483096,-51.02776944176551,-23.102929572525394,2.30523409304088,-0.3581081719191213,,-30.371644528224685,0.5958583044934019,1.2046081574826635,1260723000.0,5296274000.0,-0.016840510487566393,-0.022912857745414943,-0.025705987899951373,-0.03578092760687105,-0.015775700580532986,-0.027412848960245696,-0.047492604260432905,0.004855694596347489,0.7144966903135631,0.40031028368794325,0.02242168795346339,0.0,0,0.0020846798787426376,0.3448798562766674,740480500.0,301984500.0,1076867500.0,58.4446335010291,24.65504195704736,84.09583274071967,142.5404662417488,117.88542428470143,-1833735000.0,62107269.3283813,822943000.0,-1069593000.0,Consumer Cyclical
2009-06-27,MHK,2009,Q2,USD,2425832560.0,4058710560.0,2.886682731015098,17.79152994397833,20.06322695456163,25.80104355786101,10.38013324179317,2.423152241050568,4.9312812087935844,26.24620861269234,-28.441803386462915,0.9207268529575671,0.6261246666500511,1324848000.0,5400616000.0,0.007278675844585851,0.011813031777637607,0.011162770720294424,0.014919187866763503,0.012803434058297909,0.013766128812239573,0.019070153794951125,0.08339240033945294,0.11322690092317403,0.33518465651034235,0.018371109208171765,0.0,0,0.001501409660799481,0.3479507886556438,781566500.0,321977500.0,960899500.0,49.829617385911355,30.765233616785288,81.13642665680747,130.96604404271883,100.20081042593355,-1430582000.0,62502528.26208103,918856000.0,-969593000.0,Consumer Cyclical
2009-09-26,MHK,2009,Q3,USD,3254398240.0,4803554240.0,3.4743785934115214,32.777802919160145,37.47185247014221,32.8643654002723,10.598824599932952,2.5373824136158203,4.26659485268429,23.137193500141336,-26.91368543297885,0.9445865302642796,0.5214978201009638,1429369000.0,5513125000.0,0.005293710135926041,0.010599538591283311,0.008088585411251395,0.01058134881699177,0.011457656887219137,0.01224582021054154,0.010554332158193399,0.039390077841241704,0.12526868146490253,0.24017792895924642,0.013278218383945783,0.0,0,0.0015261488609938773,0.3455332586879311,805280500.0,354160500.0,937907000.0,54.167037354482424,31.384060503047063,83.4592036766143,137.62624103109673,106.24218052804966,-1420965000.0,19420129.5822677,1004112000.0,-883255000.0,Consumer Cyclical
2009-12-31,MHK,2009,Q4,USD,3259172000.0,4582193000.0,3.4015038140965683,17.650226685309946,20.643577648929796,35.60588847791627,10.28052248780033,2.6684856259233367,10.701636506038996,17.43106514411802,-24.44526434935008,1.6030961257902416,0.2632668302571215,1474978000.0,5462860000.0,0.003094604882838719,0.007277229848272902,0.004714925663460292,0.006179348248872243,0.014542466485669434,0.008509422917138756,0.006068719294348381,0.06810533472918888,0.14500156002634712,0.4600437508401872,0.02794430736065705,0.0,0,0.0021624101408350333,0.34365775757160427,753018000.0,344341500.0,916229500.0,45.02518729010592,30.023542540684733,79.9355190995948,124.96070638970072,94.93716384901599,-1101054000.0,79434927.2167288,1037812000.0,-798164000.0,Consumer Cyclical
