date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-04,MHK,178.89,180.7899,174.4,174.81,527620,-4.08,-2.28,176.17
2021-11-05,MHK,178.19,180.29,176.52,177.0,457680,-1.19,-0.66783,177.61
2021-11-08,MHK,178.52,179.21,174.89,175.91,730452,-2.61,-1.46,176.29
2021-11-09,MHK,176.02,178.195,172.0,173.22,720787,-2.8,-1.59,173.4
2021-11-10,MHK,173.25,177.01,173.195,175.0,622961,1.75,1.01,175.49
2021-11-11,MHK,175.61,176.34,173.41,173.5,537121,-2.11,-1.2,174.42
2021-11-12,MHK,174.13,178.19,174.13,177.32,395767,3.19,1.83,176.98
2021-11-15,MHK,178.04,178.56,175.82,176.02,510510,-2.02,-1.13,176.65
2021-11-16,MHK,176.62,180.6723,176.62,179.32,525886,2.7,1.53,179.48
2021-11-17,MHK,179.5,180.3,174.58,175.03,724822,-4.47,-2.49,175.82
2021-11-18,MHK,176.02,176.72,174.01,174.56,455416,-1.46,-0.82945,174.88
2021-11-19,MHK,174.47,179.025,174.255,177.34,672321,2.87,1.64,177.23
2021-11-22,MHK,177.93,182.31,177.16,181.28,613706,3.35,1.88,180.92
2021-11-23,MHK,180.7,182.07,178.79,181.25,387299,0.55,0.30437,180.52
2021-11-24,MHK,178.93,181.96,178.02,179.7,409169,0.77,0.43034,180.02
2021-11-26,MHK,173.68,175.83,172.13,175.42,440279,1.74,1.0,174.41
2021-11-29,MHK,176.95,177.0263,171.46,174.38,554205,-2.57,-1.45,174.33
2021-11-30,MHK,172.73,173.34,166.36,167.87,1019230,-4.86,-2.81,168.31
2021-12-01,MHK,172.6,174.06,165.13,165.31,598683,-7.29,-4.22,169.17
2021-12-02,MHK,166.89,172.95,166.28,171.51,729367,4.62,2.77,171.63
2021-12-03,MHK,171.89,175.12,171.25,172.84,824122,0.95,0.55268,173.05
2021-12-06,MHK,174.94,178.84,174.315,175.35,739209,0.41,0.23437,176.37
2021-12-07,MHK,177.51,181.61,177.51,179.33,599786,1.82,1.03,180.15
2021-12-08,MHK,179.54,180.36,177.96,178.83,441292,-0.71,-0.39546,179.24
2021-12-09,MHK,177.76,181.23,177.76,179.28,460117,1.52,0.85509,179.96
2021-12-10,MHK,180.66,181.34,177.99,178.38,396900,-2.28,-1.26,179.05
2021-12-13,MHK,178.37,178.545,173.15,174.6,592995,-3.77,-2.11,174.99
2021-12-14,MHK,173.61,177.61,173.0816,175.14,555582,1.53,0.88129,175.64
2021-12-15,MHK,171.99,176.87,171.9,176.63,558438,4.64,2.7,174.45
2021-12-16,MHK,178.12,179.28,173.3,173.45,622833,-4.67,-2.62,175.24
2021-12-17,MHK,171.75,173.13,169.6616,170.64,1094310,-1.11,-0.64629,171.28
2021-12-20,MHK,168.18,168.6425,162.6344,163.95,632689,-4.23,-2.52,164.17
2021-12-21,MHK,165.0,169.37,165.0,168.43,851360,3.43,2.08,167.67
2021-12-22,MHK,168.74,170.64,167.94,169.25,707101,0.51,0.30224,169.5
2021-12-23,MHK,170.58,173.285,170.55,171.16,317185,0.58,0.34002,171.86
2021-12-27,MHK,171.2,174.92,171.2,174.61,378032,3.41,1.99,174.0
2021-12-28,MHK,174.02,178.51,174.02,175.81,341334,1.79,1.03,176.54
2021-12-29,MHK,175.87,178.3299,175.87,176.66,258066,0.79,0.4492,177.16
2021-12-30,MHK,176.61,178.93,175.66,177.89,422283,1.28,0.72476,177.79
2021-12-31,MHK,178.42,183.88,178.245,182.18,664183,3.76,2.11,181.84
2022-01-03,MHK,183.35,185.43,181.85,183.97,629402,0.62,0.33815,183.65
2022-01-04,MHK,186.23,189.349,184.975,188.25,439973,2.02,1.08,188.24
2022-01-05,MHK,188.56,192.0,181.9,182.42,589164,-6.14,-3.26,186.1
2022-01-06,MHK,183.68,183.68,179.0,180.47,358889,-3.21,-1.75,180.99
2022-01-07,MHK,180.45,180.85,176.47,176.55,441840,-3.9,-2.16,177.44
2022-01-10,MHK,173.14,174.09,169.75,172.46,655371,-0.68,-0.39275,171.57
2022-01-11,MHK,172.25,176.925,172.25,176.44,384331,4.19,2.43,175.61
2022-01-12,MHK,176.56,178.33,174.47,176.74,408410,0.18,0.10195,176.07
2022-01-13,MHK,177.86,179.4299,175.85,176.42,305257,-1.44,-0.80963,177.32
2022-01-14,MHK,173.65,175.61,167.21,170.77,619049,-2.88,-1.66,171.17
2022-01-18,MHK,168.74,169.6,165.78,166.14,385324,-2.6,-1.54,167.13
2022-01-19,MHK,165.89,165.89,161.85,161.88,351999,-4.01,-2.42,163.61
2022-01-20,MHK,161.9,165.79,160.79,161.33,544504,-0.57,-0.35207,163.35
2022-01-21,MHK,160.64,161.03,155.175,156.38,824561,-4.26,-2.65,157.87
2022-01-24,MHK,152.6,159.13,149.7,158.83,769580,6.23,4.08,154.3
2022-01-25,MHK,155.0,159.77,153.16,157.88,468900,2.88,1.86,157.1
2022-01-26,MHK,160.38,160.97,152.0,154.04,417823,-6.34,-3.95,156.21
2022-01-27,MHK,155.85,157.76,150.0,150.85,409449,-5.0,-3.21,151.96
2022-01-28,MHK,149.89,151.26,146.86,151.24,744746,1.35,0.90066,149.83
2022-01-31,MHK,150.26,157.94,150.26,157.87,681716,7.61,5.06,155.65
2022-02-01,MHK,158.42,159.75,155.47,158.61,547864,0.19,0.11993,158.22
2022-02-02,MHK,158.65,159.34,156.2,158.5,431830,-0.15,-0.09454775,158.29
2022-02-03,MHK,157.05,157.13,152.51,152.67,328885,-4.38,-2.79,154.29
2022-02-04,MHK,152.69,152.69,147.515,150.08,735976,-2.61,-1.71,149.74
2022-02-07,MHK,151.43,152.07,148.2,149.06,767009,-2.37,-1.57,149.44
2022-02-08,MHK,149.18,154.355,149.18,153.92,804052,4.74,3.18,153.11
2022-02-09,MHK,155.46,158.54,154.64,157.54,597853,2.08,1.34,157.25
2022-02-10,MHK,154.07,156.95,150.485,152.1,755337,-1.97,-1.28,153.56
2022-02-11,MHK,153.0,158.99,143.25,144.17,1068345,-8.83,-5.77,148.15
2022-02-14,MHK,144.16,147.45,143.38,143.82,843183,-0.34,-0.23585,144.61
2022-02-15,MHK,146.36,151.13,146.36,148.32,827285,1.96,1.34,148.75
2022-02-16,MHK,146.58,151.23,146.58,150.17,585682,3.59,2.45,149.45
2022-02-17,MHK,148.56,151.09,146.61,146.8,818999,-1.76,-1.18,148.12
2022-02-18,MHK,146.88,149.98,146.69,148.26,712522,1.38,0.93954,148.35
2022-02-22,MHK,146.8,147.62,139.31,139.91,863193,-6.89,-4.69,141.68
2022-02-23,MHK,141.29,143.51,138.435,138.81,754507,-2.48,-1.76,140.91
2022-02-24,MHK,133.03,139.33,132.02,139.21,1384440,6.18,4.65,136.28
2022-02-25,MHK,140.23,145.41,139.96,144.27,722160,4.04,2.88,143.89
2022-02-28,MHK,141.16,142.46,139.34,140.78,1078787,-0.38,-0.2692,140.76
2022-03-01,MHK,138.4,139.7,131.86,137.06,1539840,-1.34,-0.96821,136.19
2022-03-02,MHK,139.07,144.26,137.95,142.86,1125030,3.79,2.73,142.05
2022-03-03,MHK,143.88,146.65,139.59,139.86,1131510,-4.02,-2.79,141.38
2022-03-04,MHK,137.58,138.64,133.42,137.35,1066368,-0.23,-0.16718,136.22
2022-03-07,MHK,136.53,137.0,123.13,123.76,1461608,-12.77,-9.35,127.63
2022-03-08,MHK,124.58,132.24,121.04,128.32,1469016,3.74,3.0,127.3
2022-03-09,MHK,132.94,140.235,132.32,136.86,1127572,3.92,2.95,136.81
2022-03-10,MHK,134.12,135.65,131.3,132.76,745572,-1.36,-1.01,132.96
2022-03-11,MHK,135.53,135.675,130.98,131.11,864860,-4.42,-3.26,132.75
2022-03-14,MHK,132.56,133.495,129.86,131.04,607461,-1.52,-1.15,131.41
2022-03-15,MHK,132.24,138.97,132.24,138.3,687222,6.06,4.58,137.07
2022-03-16,MHK,140.68,148.575,139.32,145.31,1147464,4.63,3.29,145.06
2022-03-17,MHK,142.16,145.24,141.42,145.15,681162,2.99,2.1,144.29
2022-03-18,MHK,142.97,145.63,140.99,144.51,1087665,1.54,1.08,144.32
2022-03-21,MHK,143.34,143.43,138.37,139.63,427501,-3.71,-2.59,139.96
2022-03-22,MHK,140.95,142.87,137.95,139.05,585422,-1.9,-1.35,139.32
2022-03-23,MHK,136.89,138.595,135.22,136.11,596153,-0.78,-0.5698,136.77
2022-03-24,MHK,136.07,137.1015,133.48,135.03,786288,-1.04,-0.76431,134.86
2022-03-25,MHK,135.39,135.51,130.89,131.52,678120,-3.87,-2.86,132.73
2022-03-28,MHK,130.98,132.01,129.6,131.87,937410,0.89,0.67949,131.08
2022-03-29,MHK,136.0,143.45,135.18,138.83,875656,2.83,2.08,138.96
2022-03-30,MHK,131.66,134.51,130.69,130.93,786523,-0.73,-0.55446,132.26
2022-03-31,MHK,130.07,130.8,124.19,124.2,888068,-5.87,-4.51,125.75
2022-04-01,MHK,126.41,126.49,122.83,124.24,663735,-2.17,-1.72,124.18
2022-04-04,MHK,124.28,126.34,123.61,126.3,665988,2.02,1.63,125.35
2022-04-05,MHK,126.0,126.9221,122.14,123.29,676119,-2.71,-2.15,123.81
2022-04-06,MHK,121.06,123.325,119.9,123.04,636519,1.98,1.64,122.21
2022-04-07,MHK,122.93,122.93,117.56,121.28,679707,-1.65,-1.34,120.63
2022-04-08,MHK,121.86,126.17,120.615,123.0,611530,1.14,0.9355,123.64
2022-04-11,MHK,121.95,127.46,121.95,124.3,583578,2.35,1.93,124.41
2022-04-12,MHK,125.33,128.0,122.75,123.88,433297,-1.45,-1.16,124.78
2022-04-13,MHK,124.1,125.135,122.61,122.9,404724,-1.2,-0.96696,123.12
2022-04-14,MHK,123.05,124.16,121.23,123.71,467647,0.66,0.53637,123.17
2022-04-18,MHK,123.37,125.08,121.41,122.89,357652,-0.48,-0.38907,123.16
2022-04-19,MHK,123.26,129.04,123.26,127.88,519258,4.62,3.75,127.64
2022-04-20,MHK,128.27,130.39,127.92,128.94,482506,0.67,0.52234,129.44
2022-04-21,MHK,130.59,131.06,128.39,128.69,766299,-1.9,-1.45,129.74
2022-04-22,MHK,127.09,127.12,123.49,123.94,486392,-3.15,-2.48,124.83
2022-04-25,MHK,123.12,128.25,120.88,128.14,500499,5.02,4.08,125.45
2022-04-26,MHK,126.21,130.36,124.1322,124.7,605438,-1.51,-1.2,126.46
2022-04-27,MHK,124.51,126.94,122.55,125.94,582364,1.43,1.15,125.45
2022-04-28,MHK,128.55,131.23,125.585,130.78,895311,2.23,1.73,129.63
2022-04-29,MHK,157.24,159.0,139.94,141.06,2604528,-16.18,-10.29,145.33
2022-05-02,MHK,143.48,146.05,141.37,145.75,1055422,2.27,1.58,144.42
2022-05-03,MHK,147.5,154.88,146.65,153.14,1103849,5.64,3.82,152.24
2022-05-04,MHK,151.72,158.06,149.73,157.83,827265,6.11,4.03,154.51
2022-05-05,MHK,154.11,156.1,149.83,153.1,735659,-1.01,-0.65538,152.74
2022-05-06,MHK,152.45,152.54,147.23,149.77,650576,-2.68,-1.76,149.53
2022-05-09,MHK,147.68,151.63,146.79,148.19,550959,0.51,0.34534,148.72
2022-05-10,MHK,150.74,150.88,141.24,142.37,743735,-8.37,-5.55,143.69
2022-05-11,MHK,141.99,143.49,135.22,137.02,677241,-4.97,-3.5,138.33
2022-05-12,MHK,136.37,141.015,135.35,138.89,639866,2.52,1.85,138.43
2022-05-13,MHK,139.3,140.315,136.965,139.38,771110,0.08,0.05743001,138.63
2022-05-16,MHK,139.17,139.17,134.47,136.59,574436,-2.58,-1.85,136.37
2022-05-17,MHK,140.33,142.52,137.25,141.9,505590,1.57,1.12,140.36
2022-05-18,MHK,138.1,139.5,135.38,137.01,582497,-1.09,-0.78928,137.05
2022-05-19,MHK,136.2,142.155,136.2,139.21,546240,3.01,2.21,139.75
2022-05-20,MHK,141.11,141.24,132.18,135.12,754535,-5.99,-4.24,134.82
2022-05-23,MHK,137.18,137.84,134.06,136.16,406334,-1.02,-0.74355,136.35
2022-05-24,MHK,135.3,135.3,129.28,132.27,469103,-3.03,-2.24,131.58
2022-05-25,MHK,131.3,136.75,131.3,135.52,493856,4.22,3.21,135.25
2022-05-26,MHK,137.5,140.335,137.44,139.4,376808,1.9,1.38,139.4
2022-05-27,MHK,139.87,141.88,139.67,141.77,461100,1.9,1.36,140.88
2022-05-31,MHK,140.9,142.65,139.12,141.46,1142865,0.56,0.39744,141.36
2022-06-01,MHK,141.59,141.76,137.86,139.61,438938,-1.98,-1.4,139.52
2022-06-02,MHK,140.55,141.75,139.05,140.16,345552,-0.39,-0.27748,140.02
2022-06-03,MHK,138.35,140.155,137.4701,139.15,331372,0.8,0.57824,139.34
2022-06-06,MHK,139.81,142.15,138.54,141.66,432395,1.85,1.32,141.48
2022-06-07,MHK,140.25,142.26,137.95,141.4,355198,1.15,0.81996,140.85
2022-06-08,MHK,139.09,141.18,138.02,139.54,306645,0.45,0.32353,139.76
2022-06-09,MHK,138.42,142.54,137.98,140.93,423644,2.51,1.81,141.27
2022-06-10,MHK,138.31,139.86,131.82,131.9,505762,-6.41,-4.63,134.44
2022-06-13,MHK,127.62,130.48,122.68,123.74,465352,-3.88,-3.04,124.86
2022-06-14,MHK,123.88,125.5,121.62,123.61,494578,-0.27,-0.21795,123.4
2022-06-15,MHK,125.56,127.11,123.04,125.42,519181,-0.14,-0.1115,125.55
2022-06-16,MHK,120.79,121.72,114.96,116.67,916707,-4.12,-3.41,116.52
2022-06-17,MHK,117.44,120.365,115.215,119.93,1446294,2.49,2.12,119.4
2022-06-21,MHK,121.88,122.6,119.08,120.43,514653,-1.45,-1.19,120.61
2022-06-22,MHK,117.95,123.27,117.64,122.53,571064,4.58,3.88,122.0
2022-06-23,MHK,122.46,128.5659,122.46,128.13,541545,5.67,4.63,126.61
2022-06-24,MHK,129.19,130.54,127.26,127.95,734596,-1.24,-0.95983,128.3
2022-06-27,MHK,128.21,130.87,126.47,129.66,621147,1.45,1.13,129.64
2022-06-28,MHK,129.72,131.11,127.635,127.78,563757,-1.94,-1.5,128.65
2022-06-29,MHK,128.12,128.26,125.38,126.5,448421,-1.62,-1.26,126.69
2022-06-30,MHK,124.53,126.09,120.51,124.09,579783,-0.44,-0.35333,123.94
2022-07-01,MHK,124.42,129.76,124.42,128.97,572838,4.55,3.66,127.84
2022-07-05,MHK,125.52,126.54,123.69,125.96,630599,0.44,0.35054,125.12
2022-07-06,MHK,126.42,127.73,120.0,122.2,734408,-4.22,-3.34,121.83
2022-07-07,MHK,123.04,124.0689,121.26,123.29,599020,0.25,0.20319,122.67
2022-07-08,MHK,123.42,124.755,122.03,123.92,741561,0.5,0.40512,123.66
2022-07-11,MHK,122.33,124.71,119.975,120.4,543867,-1.93,-1.58,121.18
2022-07-12,MHK,120.39,128.465,120.39,127.48,821569,7.09,5.89,126.82
2022-07-13,MHK,124.35,126.09,121.8721,125.96,587797,1.61,1.29,124.64
2022-07-14,MHK,121.97,125.0,119.82,124.61,594098,2.64,2.16,123.46
2022-07-15,MHK,126.41,126.65,121.69,124.61,640271,-1.8,-1.42,124.69
2022-07-18,MHK,125.92,128.06,124.82,125.49,477328,-0.43,-0.34149,126.22
2022-07-19,MHK,127.96,132.61,126.64,131.33,542684,3.37,2.63,131.06
2022-07-20,MHK,131.33,131.61,128.96,131.31,361292,-0.02,-0.01522881,130.76
2022-07-21,MHK,131.22,134.9,128.77,134.73,445186,3.51,2.67,133.15
2022-07-22,MHK,135.9,136.97,133.2,134.82,411315,-1.08,-0.7947,134.51
2022-07-25,MHK,134.33,135.44,132.95,134.2,429983,-0.13,-0.09677659,134.06
2022-07-26,MHK,133.0,134.75,131.905,133.25,326436,0.25,0.18797,133.22
2022-07-27,MHK,133.38,135.87,129.59,135.34,444467,1.96,1.47,133.53
2022-07-28,MHK,135.0,137.41,132.35,136.42,812389,1.42,1.05,135.72
2022-07-29,MHK,134.6,136.76,126.07,128.48,1190317,-6.12,-4.55,130.56
2022-08-01,MHK,125.39,127.015,121.1,125.76,739544,0.37,0.29508,125.4
2022-08-02,MHK,123.69,124.48,119.84,120.03,770719,-3.66,-2.96,121.61
2022-08-03,MHK,120.94,121.88,119.6001,120.16,558457,-0.78,-0.64495,120.51
2022-08-04,MHK,119.72,121.35,118.53,118.81,513229,-0.91,-0.76011,119.53
2022-08-05,MHK,117.38,120.01,116.82,119.97,484451,2.59,2.21,119.09
2022-08-08,MHK,121.99,124.16,121.71,123.31,395987,1.32,1.08,123.31
2022-08-09,MHK,123.0,123.02,119.54,120.0,447372,-3.0,-2.44,120.28
2022-08-10,MHK,122.99,126.678,122.99,124.3,426412,1.31,1.07,124.94
2022-08-11,MHK,125.74,128.14,125.2173,126.11,393202,0.37,0.29426,126.53
2022-08-12,MHK,126.0,127.97,125.65,127.0,483374,1.0,0.79365,126.66
2022-08-15,MHK,126.02,127.71,124.86,125.48,349263,-0.54,-0.4285,125.87
2022-08-16,MHK,124.01,127.385,122.19,126.56,346358,2.55,2.06,125.9
2022-08-17,MHK,123.87,124.45,122.1,122.78,416638,-1.09,-0.87995,122.92
2022-08-18,MHK,122.72,122.81,121.05,122.13,404529,-0.59,-0.48077,122.08
2022-08-19,MHK,120.69,121.06,117.1,118.24,732280,-2.45,-2.03,118.29
2022-08-22,MHK,117.0,117.0,112.67,112.93,633900,-4.07,-3.48,114.17
2022-08-23,MHK,113.31,114.065,111.705,112.97,608485,-0.34,-0.30006,112.72
2022-08-24,MHK,112.9,114.17,111.355,113.11,375209,0.21,0.18601,113.15
2022-08-25,MHK,113.19,116.09,112.4,115.76,531724,2.57,2.27,115.22
2022-08-26,MHK,116.42,117.48,109.52,109.55,651925,-6.87,-5.9,110.96
2022-08-29,MHK,108.5,111.32,108.0,109.5,536803,1.0,0.92166,109.98
2022-08-30,MHK,110.69,111.58,107.81,110.64,547618,-0.05,-0.0451712,110.04
2022-08-31,MHK,111.21,111.85,109.545,110.36,636288,-0.85,-0.76432,110.44
2022-09-01,MHK,109.53,110.0,106.745,108.06,491195,-1.47,-1.34,107.78
2022-09-02,MHK,110.61,111.23,107.89,108.85,664703,-1.76,-1.59,109.15
2022-09-06,MHK,109.3,109.94,106.1,106.15,590592,-3.15,-2.88,107.06
2022-09-07,MHK,106.38,110.965,106.38,110.71,569453,4.33,4.07,109.83
2022-09-08,MHK,109.12,111.17,107.5,110.99,582188,1.87,1.71,110.43
2022-09-09,MHK,112.21,114.16,111.67,113.67,537543,1.46,1.3,113.43
2022-09-12,MHK,114.97,117.65,114.06,114.15,669582,-0.82,-0.71323,115.05
2022-09-13,MHK,109.94,109.94,105.81,106.03,887705,-3.91,-3.56,107.06
2022-09-14,MHK,106.02,106.385,99.405,100.6,1567371,-5.42,-5.11,101.05
2022-09-15,MHK,101.05,104.7225,100.57,101.12,807868,0.07,0.06927264,101.95
2022-09-16,MHK,99.8,101.4899,99.2046,99.85,1333534,0.05,0.0501002,100.07
2022-09-19,MHK,99.1,101.97,99.1,100.74,747598,1.64,1.65,100.61
2022-09-20,MHK,99.13,100.51,97.08,98.2,846922,-0.93,-0.93816,98.33
2022-09-21,MHK,98.72,99.15,95.44,95.46,504136,-3.26,-3.3,97.3
2022-09-22,MHK,95.11,95.66,93.9,94.18,571906,-0.93,-0.97782,94.38
2022-09-23,MHK,92.7,93.4,91.46,93.07,776359,0.37,0.39914,92.65
2022-09-26,MHK,91.85,92.825,88.845,89.41,791823,-2.44,-2.66,90.21
2022-09-27,MHK,90.56,92.3,89.975,91.25,599386,0.69,0.76193,91.09
2022-09-28,MHK,92.76,95.02,92.25,94.6,588276,1.84,1.98,94.05
2022-09-29,MHK,92.48,93.43,91.218,91.99,766975,-0.49,-0.52984,91.85
2022-09-30,MHK,92.46,93.48,90.97,91.19,665769,-1.27,-1.37,91.8
2022-10-03,MHK,91.85,94.74,91.85,93.67,545651,1.82,1.98,93.86
2022-10-04,MHK,96.07,100.71,96.07,100.55,901928,4.48,4.66,99.9
2022-10-05,MHK,97.8,99.6,96.75,98.89,765852,1.09,1.11,98.49
2022-10-06,MHK,98.01,99.73,97.98,98.24,422131,0.23,0.23467,98.55
2022-10-07,MHK,96.38,96.765,94.94,95.49,550613,-0.89,-0.92343,95.59
2022-10-10,MHK,94.97,96.45,93.53,95.22,462410,0.25,0.26324,94.84
2022-10-11,MHK,93.86,98.4,93.62,97.06,676380,3.2,3.41,96.92
2022-10-12,MHK,96.61,97.68,94.98,96.29,407555,-0.32,-0.33123,96.54
2022-10-13,MHK,94.36,97.86,91.2,96.68,403207,2.32,2.46,96.26
2022-10-14,MHK,97.5,98.055,94.9975,96.25,541369,-1.25,-1.28,96.1
2022-10-17,MHK,99.27,99.73,94.85,96.51,605350,-2.76,-2.78,96.46
2022-10-18,MHK,96.55,99.22,96.55,98.85,669675,2.3,2.38,98.48
2022-10-19,MHK,98.0,98.045,93.55,94.95,670409,-3.05,-3.11,95.15
2022-10-20,MHK,95.16,97.375,92.0571,92.5,537840,-2.66,-2.8,93.44
2022-10-21,MHK,92.5,96.65,92.03,95.37,1013130,2.87,3.1,94.95
2022-10-24,MHK,95.3,97.43,94.84,96.35,572576,1.05,1.1,96.36
2022-10-25,MHK,96.85,100.5,96.31,100.24,523460,3.39,3.5,99.53
2022-10-26,MHK,99.92,100.92,98.16,98.6,661608,-1.32,-1.32,99.21
2022-10-27,MHK,98.94,101.48,97.94,98.25,982386,-0.69,-0.69739,99.32
2022-10-28,MHK,92.73,98.37,92.15,96.72,1273179,3.99,4.3,96.71
2022-10-31,MHK,96.0,96.1607,93.72,94.75,649312,-1.25,-1.3,95.04
2022-11-01,MHK,96.8,97.52,94.18,95.09,497220,-1.71,-1.77,95.22
2022-11-02,MHK,94.39,94.8925,90.4,90.47,743443,-3.92,-4.15,92.56
2022-11-03,MHK,89.14,89.45,87.015,87.98,594757,-1.16,-1.3,88.38
2022-11-04,MHK,89.47,90.95,87.5,90.0,633815,0.53,0.59238,89.26
2022-11-07,MHK,91.27,91.77,89.4,91.15,393550,-0.12,-0.13148,90.83
2022-11-08,MHK,92.68,92.99,89.82,91.37,432566,-1.31,-1.41,91.51
2022-11-09,MHK,89.97,91.73,88.99,89.31,386675,-0.66,-0.73358,89.67
2022-11-10,MHK,93.7,103.21,93.68,102.44,1157366,8.74,9.33,101.56
2022-11-11,MHK,103.31,110.39,103.06,109.8,1012744,6.49,6.28,108.6
2022-11-14,MHK,108.47,109.4411,105.29,105.32,609709,-3.15,-2.9,106.96
2022-11-15,MHK,108.07,109.96,103.68,106.27,566720,-1.8,-1.67,106.04
2022-11-16,MHK,105.38,106.15,101.46,102.46,426623,-2.92,-2.77,102.68
2022-11-17,MHK,99.89,100.59,97.22,98.85,593573,-1.04,-1.04,98.61
2022-11-18,MHK,101.24,101.79,98.94,99.97,366441,-1.27,-1.25,99.99
2022-11-21,MHK,99.89,99.89,98.53,99.57,269176,-0.32,-0.32035,99.35
2022-11-22,MHK,100.39,102.2,100.145,101.27,309649,0.88,0.87658,101.15
2022-11-23,MHK,100.62,102.305,100.49,102.1,215532,1.48,1.47,101.84
2022-11-25,MHK,101.58,103.52,101.58,102.91,110582,1.33,1.31,102.95
2022-11-28,MHK,101.63,102.6361,99.04,99.68,359615,-1.95,-1.92,100.48
2022-11-29,MHK,99.43,101.07,99.135,100.94,317536,1.51,1.52,100.55
2022-11-30,MHK,100.72,101.88,96.92,101.33,677969,0.61,0.60564,100.34
2022-12-01,MHK,102.2,103.93,101.56,102.9,427913,0.7,0.68493,102.6
2022-12-02,MHK,101.17,102.88,100.71,102.09,413138,0.92,0.90936,101.99
2022-12-05,MHK,100.15,101.58,97.83,98.09,536569,-2.06,-2.06,98.89
2022-12-06,MHK,98.01,98.63,94.54,96.05,671152,-1.96,-2.0,95.9
2022-12-07,MHK,96.03,96.75,94.24,95.81,425458,-0.22,-0.2291,95.88
2022-12-08,MHK,96.38,98.0,95.34,97.25,417636,0.87,0.90268,97.23
2022-12-09,MHK,96.45,99.945,96.45,99.45,459400,3.0,3.11,99.09
2022-12-12,MHK,99.92,104.2,99.3405,103.21,867300,3.29,3.29,102.64
2022-12-13,MHK,108.14,110.205,102.865,103.16,702397,-4.98,-4.61,105.05
2022-12-14,MHK,101.72,103.88,101.12,101.94,598889,0.22,0.21628,102.36
2022-12-15,MHK,99.91,102.2,99.24,100.43,619752,0.52,0.52047,100.67
2022-12-16,MHK,99.07,100.235,96.35,97.5,2169128,-1.57,-1.58,97.51
2022-12-19,MHK,96.9,97.25,94.9226,95.42,526760,-1.48,-1.53,95.91
2022-12-20,MHK,94.43,94.81,93.44,94.08,454924,-0.35,-0.37064,94.08
2022-12-21,MHK,95.06,97.88,94.965,97.24,459838,2.18,2.29,97.13
2022-12-22,MHK,96.16,96.93,94.17,96.89,454478,0.73,0.75915,95.94
2022-12-23,MHK,96.72,98.08,96.13,97.96,205144,1.24,1.28,97.55
2022-12-27,MHK,97.7,98.66,96.97,98.21,210450,0.51,0.52201,98.05
2022-12-28,MHK,98.28,98.95,96.33,96.36,420740,-1.92,-1.95,97.11
2022-12-29,MHK,97.27,102.35,97.27,102.05,723979,4.78,4.91,101.22
2022-12-30,MHK,100.28,102.695,100.1501,102.22,644135,1.94,1.93,101.97
2023-01-03,MHK,103.75,107.4,103.45,106.86,877469,3.11,3.0,106.07
2023-01-04,MHK,109.05,114.17,107.85,113.3,894573,4.25,3.9,112.29
2023-01-05,MHK,111.51,113.33,109.9,113.04,682623,1.53,1.37,112.59
2023-01-06,MHK,113.72,114.74,112.07,114.23,838997,0.51,0.44847,113.91
2023-01-09,MHK,115.2,115.2875,111.96,112.2,639884,-3.0,-2.6,113.11
2023-01-10,MHK,111.4,115.335,110.87,115.15,476757,3.75,3.37,113.84
2023-01-11,MHK,115.85,118.67,114.5,118.59,559919,2.74,2.37,117.53
2023-01-12,MHK,119.19,119.85,117.55,119.12,642082,-0.07,-0.05872976,118.92
2023-01-13,MHK,117.29,119.845,117.29,118.65,461141,1.36,1.16,118.87
2023-01-17,MHK,111.22,114.42,109.34,111.18,1498305,-0.04,-0.03596475,111.32
2023-01-18,MHK,112.2,114.16,111.37,112.62,677386,0.42,0.37433,112.66
2023-01-19,MHK,111.73,112.34,109.938,111.37,660209,-0.36,-0.32221,111.37
2023-01-20,MHK,111.68,114.69,109.945,114.6,408579,2.92,2.61,113.05
2023-01-23,MHK,115.39,116.7,114.865,116.01,394784,0.62,0.53731,115.89
2023-01-24,MHK,115.88,117.0,114.27,116.6,363512,0.72,0.62133,116.43
2023-01-25,MHK,115.14,118.62,115.14,118.59,298411,3.45,3.0,117.59
2023-01-26,MHK,118.58,119.7,115.385,117.33,420508,-1.25,-1.05,117.2
2023-01-27,MHK,116.0,118.3,115.41,117.96,455389,1.96,1.69,117.57
2023-01-30,MHK,115.92,117.8,115.53,115.67,615519,-0.25,-0.21567,116.43
2023-01-31,MHK,116.77,120.8,115.89,120.06,813486,3.29,2.82,119.49
2023-02-01,MHK,119.45,124.34,118.01,123.49,563677,4.04,3.38,121.54
2023-02-02,MHK,124.93,130.63,124.565,127.76,795639,2.83,2.27,128.22
2023-02-03,MHK,124.47,127.52,124.22,125.26,441987,0.79,0.63469,125.84
2023-02-06,MHK,122.67,123.86,120.08,121.75,582098,-0.92,-0.74998,121.85
2023-02-07,MHK,120.69,123.9,119.84,123.48,432608,2.79,2.31,122.49
2023-02-08,MHK,122.4,123.94,120.38,121.05,572782,-1.35,-1.1,121.48
2023-02-09,MHK,122.06,123.52,120.57,121.47,684823,-0.59,-0.48337,121.69
2023-02-10,MHK,121.68,123.54,115.45,115.77,971864,-5.91,-4.86,117.57
2023-02-13,MHK,115.28,119.97,115.28,119.75,600209,4.47,3.88,118.69
