date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-09-27,MHK,1997,Q3,USD,0.26317891373801916,0.08406549520766773,0.11461661341853036,0.08406549520766773,0.06888977635782748,0.041733226837060704,0.041733226837060704,0.041733226837060704,1.9732072498029944,1.4459247648902822,1.166613974075245,1.553349875930521,0.5044319097502015,2.151985559566787,1.0101083032490974,0.05954926797170587,0.0,11.1979175,1.3810764916666658,1.3810764916666658,2.4321795349441415,1.869300924520767,27.69662434911243,12.189399778645834,0.3270547945205479,0.8435957391530268,0.45758173618940245,0.440389648153533,2.579371265263705,1.5016491754122938,0.2772563176895307,0.15335463258785942,0.4401041666666667,1.489795918367347,5.5394736842105265,3.522935779816514,0.23652602402217432,1.786046511627907,1.786046511627907,0.0,0.0,0.0,9.584688995215311,0.4,6.359808612440191,0.0,7.366507177033493,7.366507177033493,7.366507177033493,1.4698564593301435,0.8229665071770335,0.6468899521531101,0.6057971014492753,0.8194774346793349,2.4321795349441415,0.3468476430430951,0.39420289855072466,21.96595649825784,0.0,Consumer Cyclical
1997-12-31,MHK,1997,Q4,USD,0.25862068965517243,0.08291359938008523,0.11003487020534676,0.08291359938008523,0.06179775280898876,0.03738860906625339,0.03738860906625339,0.03738860906625339,2.163453478625314,1.3423360224482637,1.3137658771026433,1.6141338336460287,0.5371488033298647,2.1790193842645382,1.071835803876853,0.05998919113673212,0.0,17.334034974093264,-0.8667017487046629,-0.8667017487046629,3.296840354767184,2.592381828748547,22.415201005025125,37.37953910614525,0.30509885535900105,0.7223454052722346,0.41939636675725933,0.3878751319559644,2.3675782212367578,1.640552995391705,0.13606993538578488,0.06935296396745448,1.6675977653631284,0.9424307036247335,3.926605504587156,0.9944444444444445,0.12210095497953616,1.497907949790795,1.497907949790795,0.0,0.0,0.0,8.462295081967213,0.3163934426229508,4.9852459016393444,0.0,6.654098360655738,6.654098360655738,6.654098360655738,0.5868852459016394,0.3918032786885246,0.978688524590164,0.6050156739811913,0.7453271028037384,3.296840354767184,0.21910233057774042,0.3949843260188088,28.721610915492956,0.0,Consumer Cyclical
1998-03-28,MHK,1998,Q1,USD,0.26294040887342324,0.0830795998260113,0.12548934319269248,0.06546324488908221,0.0528490648107873,0.0371900826446281,0.031970421922575036,0.0371900826446281,1.7143922445935869,1.2735813603908306,1.0700978844332176,1.4606099110546378,0.45796812749003984,2.0586092715231787,1.009933774834437,0.0527944969905417,0.0,33.04140875956632,-2.6433127007653083,-2.6433127007653083,4.598425645118343,4.225391115838408,194.28348350625,94.31237063410194,0.2800796812749004,0.6655621301775148,0.39960210316896405,0.3672307922719784,2.3763313609467454,1.4599142721066836,0.06821192052980132,0.04480208786428882,0.4854368932038835,1.1507177033492824,5.189655172413793,0.5722222222222222,0.0732574679943101,1.9433962264150944,1.9433962264150944,0.0,0.0,0.0,7.528888836054581,0.2407017526968298,4.699415171700011,0.0,6.918128606422489,6.918128606422489,6.918128606422489,0.33730993915338053,0.17356725024397252,0.16374268890940802,0.6049382716049383,0.8073089700996677,4.598425645118343,0.14473695598059108,0.3950617283950617,38.54479783470537,0.0,Consumer Cyclical
1998-06-27,MHK,1998,Q2,USD,0.28989751098096633,0.12445095168374817,0.16142020497803808,0.104502196193265,0.09260614934114202,0.06570278184480234,0.05600292825768668,0.06570278184480234,1.9789931184353495,1.3652357494722027,1.1786148238153098,1.7296612852168407,0.5350567959263611,2.016118836915297,0.9756637168141593,0.08340680655968966,0.0,14.756689051776961,0.1291210292030484,0.1291210292030484,3.977579255532922,3.3056711931506224,63.3760961381579,39.437090391648475,0.24383078730904817,0.5483373706232108,0.35414592518845117,0.3231480101356387,2.2488438669896498,1.704304429195259,0.1447534766118837,0.08382137628111273,0.6222707423580786,1.7622739018087856,8.784615384615385,1.4223602484472049,0.18393574297188756,2.647398843930636,2.647398843930636,0.0,0.0,0.0,9.132033477058682,0.5114206156625104,4.27019500986181,0.0,7.589415084063594,7.589415084063594,7.589415084063594,0.7654596142922541,0.28913649186148466,0.47632312243076946,0.6047430830039525,0.8861646234676007,3.977579255532922,0.13785705711846177,0.3952569169960474,23.301799772534014,0.0,Consumer Cyclical
1998-09-26,MHK,1998,Q3,USD,0.27798021863612704,0.12059691133090404,0.15443345479784834,0.10324483775811209,0.09318063508589276,0.06437619295505813,0.05639423911157383,0.06437619295505813,1.8765874308042982,1.3620294599018004,1.1678360931799046,1.690525080668818,0.5113122171945701,2.060408646727865,1.0053301747112822,0.07564864020006253,0.0,13.00341198076923,3.9010235942307565,3.9010235942307565,3.468999707572337,2.9332700980392157,-49.284068731778426,75.46623024553571,0.2667021559755124,0.6168684588549148,0.3815204975250666,0.3551673944687045,2.3129489021136878,1.6959976456739259,0.06633106307373408,0.038868644803053964,-1.53125,1.7842105263157895,10.258620689655173,0.6956521739130435,0.07451763140385895,0.3950617283950617,0.3950617283950617,0.0,0.0,0.0,9.630889435952078,0.543126681708212,5.120431239242958,0.0,8.143557907581899,8.143557907581899,8.143557907581899,0.37433962062350606,0.9475471647032497,-0.5732075440797437,0.6052141527001862,0.9025210084033614,3.468999707572337,0.1778231510104708,0.3947858472998138,22.37127592696629,0.0,Consumer Cyclical
1998-12-31,MHK,1998,Q4,USD,0.25428219929970663,0.08261569035677108,0.10088009841960821,0.08261569035677108,0.050913220403141855,0.028201003122929877,0.028201003122929877,0.028201003122929877,3.183790298282615,2.1648351648351647,1.9116933527413877,2.4986994561362024,0.7936758299534324,2.081248387928811,1.0180551973175136,0.06593259030482074,0.005158627805003869,21.229777942533556,-1.0124971018746771,-1.0124971018746771,4.313259810380091,2.3948041362259866,60.83147910456731,35.09832913661581,0.2673877121826649,0.60678370547128,0.3776386973586507,0.354210236653825,2.2693028805181523,2.71889875209057,0.1859685323703895,0.0682312860793035,0.5769764216366158,1.2200886262924668,2.6059701492537313,2.108187134502924,0.20252808988764046,2.363934426229508,2.363934426229508,0.0,0.0,0.0,17.564066874498984,0.495324304779095,6.474121366156292,0.033243241931482884,9.751905020600505,9.751905020600505,9.751905020600505,1.198418871629958,0.506959439455114,0.6914594321748441,0.5539033457249071,0.6162657502863689,4.313259810380091,0.14067868205180276,0.44609665427509293,27.059939312851782,0.0,Consumer Cyclical
1999-04-03,MHK,1999,Q1,USD,0.2865200225606317,0.07848843767625494,0.11158629441624365,0.07839819514946418,0.0652848279751833,0.0393288212069938,0.03934010152284264,0.0393288212069938,1.9661768782922096,1.3259958071278826,1.0140280561122244,1.1987829614604462,0.43678019338547763,1.5910819218804009,0.7286553750432078,0.0525562372188139,0.0,15.484689206989248,-2.529165903808246,-2.529165903808246,2.676306822827939,2.4366769818104905,-9.505452780528053,233.52585344594596,0.3451992363121266,0.8680501781012854,0.4646824738849279,0.36012288177583984,2.514635279541583,1.863373620599054,0.012789491876944349,0.010434292160180485,-24.56756756756757,0.29426841085271316,5.978494623655914,0.03754439370877727,0.01320249776984835,0.039112050739957716,0.039112050739957716,0.0,0.0,0.0,11.696256915770606,0.46013193450366596,9.397246461655515,0.0,10.649003229713875,10.649003229713875,10.649003229713875,0.12204216183968201,3.120321218928086,-2.9982790570884044,0.6025917926565875,0.8327338129496403,2.676306822827939,0.3243462859703261,0.39740820734341253,28.91935902927834,0.0,Consumer Cyclical
1999-07-03,MHK,1999,Q2,USD,0.2909711684370258,0.10207005563985837,0.13722432979261506,0.10230146686899343,0.09218512898330804,0.05576631259484067,0.05576631259484067,0.05576631259484067,2.1218137912530186,1.4259918616480163,1.0607264472190692,1.3058124174372523,0.4710507505360972,1.6341917993900372,0.7385631989156218,0.07276591438113551,0.0,10.359589057539683,0.1764967024617872,0.1764967024617872,2.6457673515998263,2.310864326947395,-154.86707709745764,56.57682692724459,0.3353585894686681,0.8151151006225569,0.44907075057828827,0.3463613135232327,2.4305776748226435,2.2080134022057796,0.054727211114876315,0.04084471421345473,-0.3653250773993808,0.38886341463414636,10.1125,0.16395939086294417,0.05737122557726465,0.7324263038548753,0.7324263038548753,0.0,0.0,0.0,13.090340115276105,0.7299999988412699,9.451927422638663,0.0,11.433355990922111,11.433355990922111,11.433355990922111,0.5346712009653745,0.7299999988412699,-0.19532879787589533,0.6049382716049383,0.9011124845488258,2.6457673515998263,0.308082681619636,0.3950617283950617,22.028175398785443,0.0,Consumer Cyclical
1999-10-02,MHK,1999,Q3,USD,0.28151623657241637,0.10359303617730584,0.13427213236202,0.10359303617730584,0.09198666502037288,0.0556858871465613,0.0556858871465613,0.0556858871465613,2.101998442771866,1.4478726051256532,1.0824032738095237,1.3062903225806453,0.47191469525696306,1.6511938554015695,0.7535481716480213,0.07032193158953723,0.0,6.714527032982262,4.901604734077032,4.901604734077032,1.677237159720299,1.4956175784047414,-378.531461484375,29.400501862864076,0.326477100571029,0.7758238715037385,0.4368810916179337,0.3346844771994473,2.3763500415397396,2.119324872432291,0.06879278677575555,0.05087047783676997,-0.07766990291262135,0.3844331395348837,8.925531914893616,0.20913705583756345,0.07353203640906657,0.9279279279279279,0.9279279279279279,0.0,0.0,0.0,13.288824821916785,0.7399999993436807,9.347627486166184,0.0,11.849844778847144,11.849844778847144,11.849844778847144,0.6760088685800365,0.728514411770719,-0.052505543190682444,0.6053691275167785,0.8879618593563766,1.677237159720299,0.46256062656822916,0.3946308724832215,16.291030343365794,0.0,Consumer Cyclical
1999-12-31,MHK,1999,Q4,USD,0.2882929345023208,0.09566787003610108,0.1333161423414131,0.09566787003610108,0.08561113976276431,0.05170190820010315,0.05170190820010315,0.05170190820010315,2.29603315571344,1.6216216216216217,1.1156022635408245,1.2413572343149808,0.4608711153366213,2.4957264957264957,1.1741452991452992,0.06997172859450727,0.0,10.046836034912719,-0.9293323332294274,-0.9293323332294274,2.3270938628158846,2.0777623775141825,7.239499101527404,17.806767955801106,0.35420999465208863,0.8607942238267148,0.4625950644109887,0.4480312450183325,2.4301805054151626,1.6328421052631579,0.24172008547008547,0.1166838576585869,2.459668508287293,1.8444976076555024,9.512820512820513,2.661764705882353,0.15182016440194598,0.6850870552611658,0.6850870552611658,0.0,0.0,0.0,12.693944353518821,0.6563011456628478,9.88379705400982,0.0,11.333878887070377,11.333878887070377,11.333878887070377,1.481178396072013,2.1620294599018,3.6432078559738135,0.6039156626506024,0.894878706199461,2.3270938628158846,0.36990094709162974,0.3960843373493976,21.35021760154739,0.0,Consumer Cyclical
2000-04-01,MHK,2000,Q1,USD,0.27635955837471227,0.08588087828379405,0.11316549969088321,0.08588087828379405,0.07344693320855385,0.044435701747392115,0.044435701747392115,0.044435701747392115,2.0603911894842577,1.3169481446241675,1.0006832144335376,1.221638702425129,0.43428676846228076,2.2367692375418207,1.0189778129952456,0.05079005413890995,0.0,9.150043570020884,-1.207805751242756,-1.207805751242756,1.8262725826360462,1.6263544282123639,27.787492462984883,19.801650673159553,0.3439825168870977,0.8894267250426005,0.4707389353892762,0.45641592302567807,2.5856742170839135,1.363919246913019,0.1383122028526149,0.08213226538819972,0.7126102040166779,1.4823981765017382,6.906969410280668,1.8525353773584905,0.10369409598114833,3.479594661941414,3.479594661941414,0.0,0.0,0.0,13.757763751775729,0.6113358867849886,11.068080056104009,0.0,12.251730772688857,12.251730772688857,12.251730772688857,1.1299563036089981,0.32473791156425885,0.8052183920447393,0.6050041820155535,0.8552187014884486,1.8262725826360462,0.48701750959804685,0.39499581798444644,21.370625483651146,0.0,Consumer Cyclical
2000-07-01,MHK,2000,Q2,USD,0.2777014286920385,0.10425676119360981,0.12881563024737103,0.10425676119360981,0.0914883537677883,0.05535009052447913,0.05535009052447913,0.05535009052447913,2.152343503532102,1.3861854482280611,1.068202194387266,1.3690885564663462,0.4728478223865395,2.221203725967821,1.0154851389919815,0.06128090370606173,0.0,6.1971263081795644,0.14000914992553828,0.14000914992553828,1.6920724851557596,1.3720460085974804,620.4092325026511,62.67565549841984,0.3401589192911563,0.8871779891658014,0.47010827503237523,0.4559792686275142,2.6081279627021288,1.4883886528882637,0.03903484469906851,0.021891211151865368,0.1010230863999143,1.7649055424054307,8.16521259987143,0.5508217035966129,0.030430516254384705,1.1123756181850681,1.1123756181850681,0.0,0.0,0.0,15.840849988855041,0.8767924808678208,11.597908462738689,0.0,12.844825024147411,12.844825024147411,12.844825024147411,0.34677539193104984,0.31174307155063524,0.035032320380414594,0.6049960267616826,0.8775292146078663,1.6920724851557596,0.5243144114385468,0.3950039732383174,16.235836443493696,0.0,Consumer Cyclical
2000-09-30,MHK,2000,Q3,USD,0.27884090188118504,0.10383726449409313,0.12720240806951344,0.10383726449409313,0.08234805858936166,0.05025199340738497,0.05025199340738497,0.05025199340738497,2.1233793201247924,1.4693638528454098,1.020029418313575,1.3462059620596205,0.45999937460878765,2.4257050743802395,1.0947455625552855,0.05650065535597912,0.0,6.871504334076939,-0.6718804237764124,-0.6718804237764124,1.5858439519226424,1.3812271619794065,73.3860291788113,33.59180673182899,0.34375725165797244,0.8580052935481972,0.4617884009951774,0.4480087977204532,2.4959627452510738,1.375641463126534,0.07740663742046724,0.0411179777558872,0.4577411682812228,1.5367776000616653,4.832066152394694,1.0178307846726102,0.05502209469519853,1.844137783483098,1.844137783483098,0.0,0.0,0.0,15.792116315422717,0.793585324971279,12.14079891519295,0.0,13.754505904288377,13.754505904288377,13.754505904288377,0.6493398873759346,0.35211028871687666,0.29722959865905796,0.6102389572773352,0.7930491908716075,1.5858439519226424,0.5410401776971627,0.38976104272266476,16.733382515633643,0.0,Consumer Cyclical
2000-12-31,MHK,2000,Q4,USD,0.2790937667695302,0.09435217858478612,0.12053922678471582,0.09435217858478612,0.08051125724099714,0.04911181688204633,0.04911181688204633,0.04911181688204633,2.245166707856838,1.53576110939382,1.0030055952453467,1.2298089540391322,0.4459571102077884,1.7156579921664807,0.7530615390285498,0.05797756098782507,0.0,9.127033613926953,-1.8025891387505715,-1.8025891387505715,1.900130408558248,1.7929808140938481,17.7186097753934,14.215268411448518,0.32902739589242913,0.7818919348852007,0.4387987394620395,0.3263421852353596,2.376373349594358,1.505225372121244,0.16892324290275781,0.12613063378035402,0.8022789931967392,0.30265527317205765,6.816900135562585,0.4493673988707212,0.17095492245196905,5.057631539348949,5.057631539348949,0.0,0.0,0.0,15.267871125455969,0.7498328908920762,11.475964935734611,0.0,14.406905903248601,14.406905903248601,14.406905903248601,1.9257462615305285,0.3807604896774317,1.5449857718530968,0.6099993785345845,0.8533057577324371,1.900130408558248,0.4114938276675824,0.3900006214654155,20.99550013490515,0.0,Consumer Cyclical
2001-03-31,MHK,2001,Q1,USD,0.2393829091158464,0.07208044287687093,0.10024163521285279,0.07208044287687093,0.0580677519857251,0.03658279132372261,0.03658279132372261,0.03658279132372261,1.9115750998606835,1.33802477078977,0.9104308973971041,1.158982279025479,0.40019943162524935,1.753923667485644,0.7620384073206671,0.044555715233559154,0.0,13.510777769609643,-0.44056884031335797,-0.44056884031335797,1.8907312180280182,1.97704785506728,74.53976577946769,46.79195722742027,0.3131630792113787,0.7483533384599953,0.42803323675932037,0.32727363955347316,2.3896601743236534,1.6536523159333054,0.050163555989789124,0.0422518734460785,0.6277448921138056,0.2736199872930448,5.1439401209097015,0.154305497581457,0.05399479332239301,2.686329828161067,2.686329828161067,0.0,0.0,0.0,14.202994595213996,0.5195851874486737,11.313114722789862,0.0,14.851397032142243,14.851397032142243,14.851397032142243,0.6001031301923188,0.22339145547258454,0.37671167471973416,0.630001852537977,0.8055964928644715,1.8907312180280182,0.3958010167307163,0.369998147462023,27.5291339807909,0.0,Consumer Cyclical
2001-06-30,MHK,2001,Q2,USD,0.26162917034869404,0.10087668467842018,0.12632009735038896,0.10087668467842018,0.0890386649089513,0.056094781420369215,0.056094781420369215,0.056094781420369215,2.1101612015732947,1.5580497248828205,0.9878080096644417,1.3033397423995923,0.44813792521404744,1.7428240696572472,0.7582969210122943,0.06589765579494865,0.0,9.89843784845909,0.13911318057293856,0.13911318057293856,2.2341621266447187,2.2210028300496893,60.19379833352964,40.42191967891198,0.3006910759555989,0.6749543698669895,0.40296881038054105,0.2795074042478728,2.2446770916695105,1.7635325664054058,0.07236988557944882,0.054945505995064876,0.6715296392318847,0.31422605360871647,8.521415459922496,0.19257197014571734,0.08188857942728012,3.0444147157190637,3.0444147157190637,0.0,0.0,0.0,15.848697049707267,0.8890291968009796,10.82175793058585,0.0,15.755347644740366,15.755347644740366,15.755347644740366,0.8708146787586576,0.2860368116940267,0.584777867064631,0.6300047454409871,0.8826486040138342,2.2341621266447187,0.3021062624853645,0.36999525455901294,22.89407429748559,0.0,Consumer Cyclical
2001-09-29,MHK,2001,Q3,USD,0.2537100450057838,0.10625688482704855,0.13003267921247927,0.10625688482704855,0.09714994032191669,0.06407862328756098,0.06407862328756098,0.06407862328756098,2.010086651827917,1.575011830370685,1.126349749573946,1.3803148643994356,0.4740541032602919,1.6741453812914238,0.7880514847222009,0.08038507062258345,0.0,8.640968471297576,0.45238011408557893,0.45238011408557893,2.1787594422965113,2.214805454047876,21.749805214602695,18.724940455937393,0.2495387099359018,0.517825834168501,0.34116288082036605,0.1989543549665874,2.075132288299131,1.9207295391349863,0.15818327207861108,0.11828104122732175,0.8609245127108346,0.34259247973672985,11.667676767676769,0.4318157966542829,0.22470106119453195,7.190339717601007,7.190339717601007,0.0,0.0,0.0,16.59287949324582,1.0632488743035946,8.885484240250324,0.0,16.867396779363503,14.768640769289476,16.867396779363503,1.9626230634205908,0.27295275891017323,1.6896703045104176,0.6595847931067134,0.9142931347935244,2.1787594422965113,0.23767003557891142,0.34041520689328664,21.080841844630147,0.0,Consumer Cyclical
2001-12-31,MHK,2001,Q4,USD,0.21659390907425258,0.09717022090160995,0.11855039790967968,0.09717022090160995,0.08960834375572568,0.05894261178513674,0.05894261178513674,0.05894261178513674,2.480390243902439,1.8577173284218231,1.4804791072722312,1.6205311253939387,0.5678577991897019,1.7722823835933323,0.8589972519209914,0.09837864998890154,0.0,12.979913401922524,0.0,0.0,3.239973450030626,3.0602799866168517,22.032892591371176,20.292910053748532,0.17440521124012925,0.3251622738260779,0.24537543835084616,0.13659615990271415,1.8644068690033535,2.2624542242137715,0.26027865761754093,0.15080537875106548,0.9210279571596477,0.5318028440588094,12.850013168290756,0.9563037520679943,0.49101749812763223,12.662709030100334,12.662709030100334,0.0,0.0,0.0,17.933,1.0570178571428572,5.643339285714286,0.0,16.938410714285713,14.989,16.938410714285713,2.704392857142857,0.21357142857142858,2.4908214285714285,0.6577803953816578,0.922179068075382,3.239973450030626,0.10035954887932934,0.3422196046183422,28.404867169519715,0.0,Consumer Cyclical
2002-03-30,MHK,2002,Q1,USD,0.24759723552283924,0.08568956167576236,0.08568956167576236,0.08568956167576236,0.07913488940937569,0.049855199547714925,0.049855199547714925,0.049855199547714925,1.3995672323865196,1.113128157858801,0.931873750516227,1.0352892553098725,0.23443355615128755,1.692997905162737,0.8591275562853459,0.03394870978352185,0.0,18.862780837769037,-0.7690210649244301,-0.7690210649244301,1.8236601935285028,3.761630810767154,71.36822030559082,52.831681088964515,0.31138351529426656,0.6439373132775499,0.3917042992312885,0.3343157413413425,2.067987808118263,1.681415500000485,0.07353379265639187,0.07120028613953917,0.7402690001620483,0.18873409072484915,13.073050519274776,0.24356069875200304,0.05360507367548734,3.8501372597953583,3.8501372597953583,0.0,0.0,0.0,15.974454438218814,0.7964096136832792,21.32258183426718,0.0,32.95021748746682,6.695996756119139,32.95021748746682,1.1373857269242111,0.2954143320554409,0.8419713948687703,0.6300027702042661,0.9235067593041417,1.8236601935285028,0.353101589628729,0.3699972297957339,59.39893413044649,0.0,Consumer Cyclical
2002-06-29,MHK,2002,Q2,USD,0.2762670159242906,0.11326682125877725,0.11326682125877725,0.11326682125877725,0.09756896168347387,0.061509415213394945,0.061509415213394945,0.061509415213394945,2.1134382466553285,1.4010583295359402,1.2220817837730784,1.4587364596489518,0.33194687214843355,1.9032795428866927,0.9241327115313915,0.05703271024207732,0.0,13.746232628363435,0.34365581570908577,0.34365581570908577,2.222479600905509,3.3820909214316957,-6.712075996687891,31.888920326810684,0.2759809388624151,0.5463400169776197,0.3533116979313916,0.32810999717340006,1.979629532494586,1.9607576024958497,0.17535380359910743,0.10605849576500696,-4.75097724497554,0.7426491902945025,7.215430913713485,1.2016038240776628,0.12756600538819496,0.1738834909968859,0.1738834909968859,0.0,0.0,0.0,18.192887308290732,1.1190338593761577,15.411172853226644,0.0,27.685293028080313,-12.340683114766245,27.685293028080313,1.9295102615396014,11.096569608061051,-9.16705934652145,0.6304199014942816,0.8614081387572539,2.222479600905509,0.2458245361419846,0.3695800985057183,37.19970072927378,0.0,Consumer Cyclical
2002-09-28,MHK,2002,Q3,USD,0.27822293803592446,0.11669197151591429,0.13712968687597138,0.11669197151591429,0.10255120250440419,0.06661205501783318,0.06661205501783318,0.06661205501783318,2.1497084627445058,1.2971485353714007,1.1899947081183928,1.451089262392419,0.33045949789387913,1.959472960554953,0.9332425915306115,0.05896244811659721,0.0,10.251781305713585,1.1481995062399226,1.1481995062399226,1.762609596223229,2.731568881467948,3.916907002769733,20.51047823368595,0.2551770466698676,0.4982729853164226,0.33256488650577354,0.3224682728474419,1.9526559767777922,1.793881420098924,0.225332163362882,0.13317919018493093,5.236396528991507,2.076038873994638,8.252165877324709,3.8489590709531227,0.17246977693633855,0.23604966937267663,0.23604966937267663,0.0,0.0,0.0,18.322803184484616,1.2205195738058183,14.407757691847241,0.0,28.39539686340237,-12.02650245420807,28.39539686340237,2.440216090027535,10.337722973781874,12.77793906380941,0.6495492338568379,0.8788196923249205,1.762609596223229,0.2826904984428088,0.35045076614316206,25.550685120939598,0.0,Consumer Cyclical
2002-12-31,MHK,2002,Q4,USD,0.28473854069379034,0.13536040602388416,0.15733176232845525,0.13536040602388416,0.10776118510049223,0.06996483519405455,0.06996483519405455,0.06996483519405455,2.4015293467350722,1.3656858732107897,1.2696015386249129,1.4070410744934083,0.3346016104014104,2.105655818780302,1.0062606411441357,0.06855782147690263,0.0,11.215195533090462,4.560846183456803,4.560846183456803,1.9049688439521524,3.1386772285670843,24.111596555132135,19.418485910729892,0.22810275852347528,0.4137554535602021,0.29266409018494594,0.28567527619179367,1.8138993856912096,1.7489765340363288,0.3154189165085697,0.16163346838657355,0.805358776899271,2.37225025559843,4.904500978473581,7.0923542494622085,0.23709848651982443,5.137657809941366,5.137657809941366,0.0,0.0,0.0,18.144586669078958,1.2694830159663486,12.870203687789287,0.0,29.89550258567401,8.423809308426433,29.89550258567401,2.9327724757640175,0.5708384217588613,2.361934054005156,0.6492582197273457,0.7961056579682387,1.9049688439521524,0.21719801605878364,0.35074178027265435,24.28239307257651,0.0,Consumer Cyclical
2003-03-31,MHK,2003,Q1,USD,0.2533347469150883,0.07208621619503741,0.09517891796462666,0.07208621619503741,0.060453667553228264,0.03838796365865688,0.03838796365865688,0.03838796365865688,2.006067869144118,2.494299493698954,1.0633784417190641,1.2739306447312944,0.29216661158485063,1.9964892127551113,0.9268969836720307,0.039036968311621414,0.0,19.09857488979947,-0.38505191310079573,-0.38505191310079573,1.587113847821987,2.932621595207036,1541.2105783163759,119.01596204897486,0.22001885979832783,0.4075504514285258,0.28954589230879935,0.2825711270801924,1.8523432573102683,1.559103387808489,0.03753452859255348,0.024640573791272363,0.0772223885064352,1.9804469971282308,6.196940878110635,0.9745141648740292,0.03272061749025225,1.0836847226727213,1.0836847226727213,0.0,0.0,0.0,16.347147916509684,0.6275337201416623,12.500535001130284,0.0,30.20577198402532,8.743139175646146,30.20577198402532,0.4028031045136011,0.37169768668525355,0.031105417828347526,0.6349980937857416,0.8386300563989104,1.587113847821987,0.25678715612481834,0.3650019062142585,38.72371354337382,0.0,Consumer Cyclical
2003-06-30,MHK,2003,Q2,USD,0.27269738714749503,0.10428959389214557,0.1254485114830967,0.10428959389214557,0.09468232758517008,0.060123590721795794,0.060123590721795794,0.060123590721795794,2.149874680668416,1.3642814600015643,1.129394860761448,1.458674167553596,0.3284401016936833,1.9296385573229524,0.8943527804274408,0.05900853049119447,0.0,12.197937967973594,0.15068041019261502,0.15068041019261502,1.7595320389654172,2.9335353201451912,-177.90661386404085,149.92007515628586,0.22246098924337013,0.40625951327614507,0.2888936995204302,0.26085970478196346,1.8262056401794615,1.7433508575007024,0.031457371935342496,0.01956732823864379,-0.8426897229962301,1.0221092115703672,0.0,0.22004616605352376,0.028889088817019987,0.5426849607507394,0.5426849607507394,0.0,0.0,0.0,18.929378016574084,1.1381021764866588,12.821358103390706,0.0,31.559527061894787,9.860273806271438,31.559527061894787,0.370397353003673,0.6825273958048751,-0.3121300428012021,0.6350033026777094,0.9078789556232125,1.7595320389654172,0.23089065972053602,0.3649966973222905,28.78361156173262,0.0,Consumer Cyclical
2003-09-30,MHK,2003,Q3,USD,0.27999963166626507,0.12232056391894816,0.1422765787321032,0.12232056391894816,0.11043029053858065,0.07012306950917994,0.07012306950917994,0.07012306950917994,2.1616144191007303,3.0369569579937465,1.1300616289951355,1.5169567879534285,0.33600305277773124,2.183766834080893,1.0225093112799706,0.06954928758015427,0.022881342894266098,12.928320675844256,0.6140952321026022,0.6140952321026022,2.157249990413568,3.626294117556781,52.14755078844859,46.64511454827215,0.20338074506856502,0.36008419626439564,0.2647514008716535,0.25827919510990227,1.7704930530321428,1.6626468824557599,0.14169509351839807,0.07774220628837769,0.8944833236272468,5.111277790599277,0.0,3.8968766828217554,0.12843702895160872,9.477174929840972,9.477174929840972,0.0,0.0,0.0,19.667461515242984,1.3791427709025053,11.90460307878056,0.24690612737699968,33.060609719287655,11.364277090250528,33.060609719287655,1.5289918502867492,0.16133413824328402,1.3676577120434652,0.6349985060003196,0.9027941582394419,2.157249990413568,0.1669181587041582,0.36500149399968035,29.653752224799096,0.0,Consumer Cyclical
