date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-08-31,AZO,1996,Q4,USD,0.4487704918032787,0.13223240115718418,0.15875120540019286,0.13223240115718418,0.13078592092574734,0.08136451301832208,0.08136451301832208,0.08136451301832208,53.52258064516129,1.19931812221348,0.8226299694189603,0.9614092015297253,0.5536572343833422,1.0003263175069343,0.09332680698319465,0.14143489254108724,0.006363191385217817,11.640519456481481,0.08559205482706972,0.08559205482706972,3.6309383702056377,3.788500787427676,-334.35534609042554,32.87594407165272,0.07634810464495462,0.1321626617375231,0.11673469387755102,0.0,1.7310536044362292,535.2258064516129,0.15597976831457008,0.11523625843780134,-0.09832635983263599,0.7846020761245674,91.41666666666667,0.8356643356643356,0.8356643356643356,0.9104761904761904,0.9104761904761904,0.0,0.0,0.0,7.192818882453568,0.5852402055998263,1.0022780409976284,0.03381387854576774,7.504946992106809,7.355819117494705,7.504946992106809,0.8288735356347169,0.9103736531552853,-0.08150011752056839,0.6221198156682027,0.9890610756608933,3.6309383702056377,0.03639903745599463,0.3778801843317972,24.703418779422933,0.0,Consumer Cyclical
1996-11-23,AZO,1997,Q1,USD,0.4528202424881392,0.10859251449657353,0.13934282199964856,0.10859251449657353,0.10683535406782639,0.06677209629239149,0.06677209629239149,0.06677209629239149,31.098360655737704,0.7462257368799425,0.51007371007371,0.6324738830851301,0.35559860034991253,1.250600628349658,0.12234337460728147,0.0799827064418504,0.0072075401958972465,24.75,-0.429485294117647,-0.429485294117647,4.1500275785990075,6.610437532946758,-90.65060240963855,296.2204724409449,0.08429142714321419,0.14881412024269167,0.1295371615133474,0.12794612794612795,1.7654715940430226,8.381443298969073,0.02347070781740898,0.022315937445088738,-3.267716535433071,19.482758620689655,61.8,6.684210526315789,0.09414381022979985,0.23431734317343172,0.23431734317343172,0.0,0.0,0.0,3.744078947368421,0.25,0.8940789473684211,0.025657894736842105,5.963815789473684,5.8519736842105265,5.963815789473684,0.08355263157894736,0.35657894736842105,-0.2730263157894737,0.625,0.9838187702265372,4.1500275785990075,0.03585858585858586,0.375,49.09205548549811,0.0,Consumer Cyclical
1997-02-15,AZO,1997,Q2,USD,0.45520446096654277,0.09144981412639405,0.12490706319702602,0.09144981412639405,0.08754646840148698,0.05464684014869888,0.05464684014869888,0.05464684014869888,25.61904761904762,0.7503840245775729,0.44128274616079494,0.5778111910643325,0.31936364715659504,1.4360636417206836,0.1314083677077195,0.06368399838774688,0.009035552936554704,30.15625,-1.5078125000000002,-1.5078125000000002,3.7715356801020947,6.591775092936803,-40.95121247113164,-94.57,0.12816098777157783,0.22960757205147295,0.18673239923888602,0.18673239923888602,1.7915558864192278,3.0089485458612977,-0.07365939893930465,-0.06970260223048327,2.3093333333333335,23.571428571428573,23.428571428571427,0.0,-0.17369152385363595,-0.7637474541751528,-0.7637474541751528,0.0,0.0,0.0,3.6598639455782314,0.2,1.4829931972789117,0.031292517006802724,6.3965986394557826,6.281632653061225,6.3965986394557826,-0.25510204081632654,0.3340136054421769,-0.5891156462585034,0.6242038216560509,0.9573170731707317,3.7715356801020947,0.060879066652567766,0.37579617834394907,55.91778273809524,0.0,Consumer Cyclical
1997-05-10,AZO,1997,Q3,USD,0.4500705439724095,0.12039504624549302,0.14876939959241262,0.12039504624549302,0.11616240790092491,0.07226838062392224,0.07226838062392224,0.07226838062392224,28.477678571428573,0.7498931167165456,0.46735944577671196,0.6508519538822569,0.349151614668856,1.353143982925628,0.12083401740272533,0.0767483562462642,0.007880479395829913,18.548387044468548,0.33724340080851917,0.33724340080851917,3.4531272801615343,5.361847579557924,1487.09677,49.28418690201729,0.11477832512315271,0.21171125694093892,0.17472087985335777,0.17472087985335777,1.8445229681978799,2.9187828872111643,0.11393859793137416,0.10879448189371375,0.03314121037463977,24.77777777777778,28.444444444444443,0.0,0.33094897472579876,1.0342771982116243,1.0342771982116243,0.0,0.0,0.0,4.289566172616998,0.31000000087418655,1.4282863380841047,0.032277657357832876,6.660629086027805,6.547657285275389,6.660629086027805,0.46668112929866695,0.4512147518147054,0.015466377483961584,0.6221322537112011,0.96484375,3.4531272801615343,0.06131000677479668,0.37786774628879893,38.20044858798735,0.0,Consumer Cyclical
1997-08-30,AZO,1997,Q4,USD,0.4438338793194547,0.14086441931734123,0.16643770474479552,0.14086441931734123,0.13790552678854487,0.08612490753460847,0.08612490753460847,0.08612490753460847,50.60427807486631,1.1700755891507337,0.7418945587820693,0.8753121820368144,0.5022823779193206,1.3144303797468355,0.11713080168776371,0.1306874381800198,0.007932489451476793,13.278003127300613,0.18709913497559955,0.18709913497559955,4.025882644624256,4.57426716633203,746.3153481896552,32.57057200526712,0.10530785562632697,0.18452380952380953,0.15577889447236182,0.15577889447236182,1.7522321428571428,4.714997508719482,0.22430379746835444,0.14044172038465602,0.0436418359668924,38.75,47.607142857142854,0.0,0.6698588709677419,1.045633359559402,1.045633359559402,0.0,0.0,0.0,6.1758526497814605,0.5318947384097951,1.3130947407122793,0.030673684300932966,7.0170947575240685,6.908757915099497,7.0170947575240685,0.8673473709774449,0.8294947392869318,0.03785263169051302,0.6245210727969349,0.9789947486871718,4.025882644624256,0.04583437367957146,0.37547892720306514,28.713200123809525,0.0,Consumer Cyclical
1997-11-22,AZO,1998,Q1,USD,0.4443950836665186,0.11654079668295572,0.14556493410336147,0.11654079668295572,0.11269065600473864,0.07033910854435066,0.07033910854435066,0.07033910854435066,30.147321428571427,0.8063614872125511,0.5175886329148848,0.5965547703180212,0.34554571969503145,1.321778072648864,0.11942278984906286,0.081580547112462,0.007298059379664953,23.991935413157893,-0.5779875349533492,-0.5779875349533492,4.027626549301997,6.750285396860654,-327.9473185971223,80.68084475221238,0.10387350969656654,0.1793603110090122,0.15208270902007792,0.15208270902007792,1.726718501502032,3.551406784117802,0.09371371703433405,0.08366651858433288,-0.24601769911504426,26.807692307692307,30.26923076923077,0.0,0.27832512315270935,0.8025568181818182,0.8025568181818182,0.0,0.0,0.0,4.407221065621283,0.31000000091368424,1.3418105302705994,0.028715789558320222,7.386484232297006,7.279452653034176,7.386484232297006,0.3687368431920665,0.45945263293312355,-0.09071578974105707,0.6241787122207622,0.9669631512071156,4.027626549301997,0.04453250787119179,0.37582128777923784,48.39336448118006,0.0,Consumer Cyclical
1998-02-14,AZO,1998,Q2,USD,0.45165541097018613,0.0957008730028002,0.12946796244440784,0.0957008730028002,0.0907593477186625,0.05666282325811234,0.05666282325811234,0.05666282325811234,30.81725888324873,0.8339178356713427,0.46248958043901084,0.5202673750964093,0.30649232633279483,1.4762797674854677,0.12657041065066565,0.06759418862349176,0.009000562535158447,32.47282600199855,-1.2583220075774437,-1.2583220075774437,3.823601624058703,7.360008001770713,-71.15065060310509,-587.9290602467105,0.13317851373182552,0.22574020195105254,0.18416643395699525,0.18416643395699525,1.6950196816703749,2.710267857142857,-0.014250890680667542,-0.012518530719815516,8.263157894736842,19.3,19.366666666666667,0.0,-0.02880970432145565,-0.13768115942028986,-0.13768115942028986,0.0,0.0,0.0,4.059098847829038,0.2300000006017442,1.7838372139693415,0.03209302333977826,7.813313973930182,7.704331415505518,7.813313973930182,-0.05081395362131558,0.36906976840745,-0.41988372202876556,0.6243194192377496,0.9483648881239243,3.823601624058703,0.059038630104836155,0.37568058076225047,60.14326791189568,0.0,Consumer Cyclical
1998-05-09,AZO,1998,Q3,USD,0.44843350813500066,0.12168885303213661,0.1518085249428533,0.12168885303213661,0.11590695172784725,0.07247546053516203,0.07247546053516203,0.07247546053516203,38.53367875647668,0.8800686547951083,0.5337670787247886,0.5980218719845609,0.33640928212783283,1.3446265364008825,0.13362748187834855,0.07738336713995943,0.009297195083517177,21.11607142857143,0.4047247023809525,0.4047247023809525,3.717338940148608,6.121588005916364,-60.459827357237714,46.266514227642276,0.15289274890306237,0.2759859557442639,0.21629231458373327,0.21629231458373327,1.8050951253368173,3.146604611804527,0.15505830444374408,0.13231141589350545,-0.7652439024390244,18.74418604651163,21.046511627906977,0.0,0.2911242603550296,0.5664939550949913,0.5664939550949913,0.0,0.0,0.0,4.829220779220779,0.35,2.2227272727272727,0.03831168831168831,7.952597402597402,7.590909090909091,7.952597402597402,0.638961038961039,1.127922077922078,-0.488961038961039,0.6252900232018561,0.9524861878453039,3.717338940148608,0.07424288185387551,0.37470997679814383,43.265943312666074,0.0,Consumer Cyclical
1998-08-29,AZO,1998,Q4,USD,0.4454762100419098,0.12753718464951927,0.15555920782315721,0.12753718464951927,0.12055222286136905,0.07568411537513353,0.07568411537513353,0.07568411537513353,27.40765765765766,0.9874158618671349,0.6981171115249327,0.8524693520140105,0.442815035842946,1.2992556408467086,0.17504070714119563,0.08727524204702627,0.007676203768318213,10.992057947882735,0.14797001083688296,0.14797001083688296,3.109956338222871,3.3276967277508422,49.44412879120879,18.423449262966333,0.19835522724791674,0.41863144151754855,0.2950952793417064,0.2950952793417064,2.1105137854235467,5.113025210084033,0.2556408467085369,0.18062289423946093,0.37261146496815284,15.847058823529412,18.258823529411764,0.0,0.40322876536415336,1.5939086294416243,1.5939086294416243,0.0,0.0,0.0,8.113720152091215,0.6140797321124175,3.6911459250535756,0.04400571370186705,8.681793910788043,7.472970290462514,8.681793910788043,1.4655236169197543,0.9194527150738585,0.5460709018458957,0.6278118609406953,0.9452319587628866,3.109956338222871,0.13461007036412867,0.3721881390593047,24.236524817749604,0.0,Consumer Cyclical
1998-11-21,AZO,1999,Q1,USD,0.4492174492174492,0.09956709956709957,0.13098013098013098,0.09956709956709957,0.09024309024309024,0.056943056943056944,0.056943056943056944,0.056943056943056944,22.692695214105793,0.7519321109258978,0.4937313432835821,0.5721816449666561,0.3064077273654853,1.3319288389513109,0.15566479400749064,0.04863741903947208,0.008309925093632958,21.691176479044834,-0.49005991304508706,-0.49005991304508706,3.4144134807456274,4.940647589632589,-29.71314695260347,108.82712502444987,0.2534181348207605,0.5715710340595275,0.36369404988529314,0.36369404988529314,2.2554464559680882,3.3311148086522464,0.04786985018726592,0.0453990453990454,-3.662591687041565,10.476190476190476,10.678571428571429,0.0,0.05489196081062945,0.21447299423177765,0.21447299423177765,0.0,0.0,0.0,5.970877190654629,0.3399999998674464,4.993957113062785,0.047056530196079326,8.639844051212537,7.445536059475424,8.639844051212537,0.27107212465065417,1.263898634984835,-0.9928265103341807,0.6309963099630996,0.9063545150501672,3.4144134807456274,0.16739947791405446,0.36900369003690037,43.97482553813559,0.0,Consumer Cyclical
1999-02-13,AZO,1999,Q2,USD,0.44797653958944283,0.07894428152492669,0.11225806451612903,0.07894428152492669,0.06686217008797654,0.04222873900293255,0.04222873900293255,0.04222873900293255,21.3125,0.7412190896204127,0.4725848563968668,0.5327459067616548,0.2755065766086029,1.3545067423704755,0.17660279157795128,0.03628169014084507,0.007452093683463449,35.9375,-1.2218749999999998,-1.2218749999999998,3.922534677480482,6.070381231671554,-69.27710843373494,-17250.0,0.2712729858126232,0.636246494353066,0.3888451382776671,0.3888451382776671,2.345410444932919,2.9230241728098747,-0.00035486160397445,-0.00035190615835777126,249.0,7.252427184466019,6.533980582524272,0.0,-0.00035739814152966406,-0.004032258064516129,-0.004032258064516129,0.0,0.0,0.0,5.683333333333334,0.24,5.664666666666666,0.042,8.795333333333334,6.923333333333333,8.795333333333334,-0.002,0.496,-0.498,0.631578947368421,0.8469539375928677,3.922534677480482,0.16220289855072464,0.3684210526315789,62.78056426332289,0.0,Consumer Cyclical
1999-05-08,AZO,1999,Q3,USD,0.453411667697382,0.10751597608740465,0.13945578231292516,0.1075036075036075,0.09595959595959595,0.06053906411049268,0.060502989074417646,0.06053906411049268,26.80110497237569,0.7420934788692976,0.4858451672010994,0.613390655623696,0.30032502708559045,1.2652414075286416,0.1487315875613748,0.047111344537815125,0.005932896890343699,19.82009316439523,0.3171214906303236,0.3171214906303236,3.508298435733132,4.796699520717378,104.34434697309418,44.06967684659091,0.26178610122272095,0.6375424048247267,0.38932879108737684,0.38932879108737684,2.4353562005277043,3.4711985688729876,0.10801963993453355,0.10884353741496598,0.42234848484848486,9.008928571428571,9.3125,0.0,0.1248669741042923,1.7311475409836066,1.7311475409836066,0.0,0.0,0.0,6.436717552693907,0.38944065176575177,5.685037384975685,0.03847965554073868,8.8005625991017,6.721334315227992,8.8005625991017,0.7005951077762076,0.4046998255146654,0.2958952822615422,0.6305048335123523,0.8926174496644296,3.508298435733132,0.18172410828313668,0.3694951664876477,40.603531966001476,0.0,Consumer Cyclical
1999-08-28,AZO,1999,Q4,USD,0.4548000287211891,0.12335750700078983,0.15265311983916133,0.12335750700078983,0.11222804624111438,0.07086953399870755,0.07086953399870755,0.07086953399870755,53.77220077220077,1.0024463757860287,0.6721253430114189,0.8499847421422032,0.4239831953239162,1.2243653807715371,0.09534279432340596,0.07113717491075981,0.0058964621227263645,8.51063829787234,0.10706932052161978,0.10706932052161978,2.538147756458679,2.4125798808070655,56.94915254237288,20.843672456575682,0.2704274232830005,0.6710228131137634,0.401564124587496,0.401564124587496,2.4813415923855566,5.7573377428689545,0.16110333799720167,0.11574639190062469,0.36600496277915634,10.0,11.083870967741936,0.0,0.1814702240234155,1.5772994129158513,1.5772994129158513,0.0,0.0,0.0,9.947857142857142,0.705,6.4557142857142855,0.04214285714285714,9.455714285714286,7.046428571428572,9.455714285714286,1.1514285714285715,0.73,0.42142857142857143,0.6314779270633397,0.909778812572759,2.538147756458679,0.264375,0.3685220729366603,19.954844778927562,0.0,Consumer Cyclical
1999-11-20,AZO,2000,Q1,USD,0.44868355688027817,0.1050173869846001,0.134923000496771,0.1050173869846001,0.0905116741182315,0.05563835072031793,0.05563835072031793,0.05563835072031793,30.316265060240966,0.7596167008898015,0.4699356368563686,0.6006445067732887,0.2989751967919204,1.287819154304168,0.09617519426783731,0.04021485287248949,0.006761529922292865,18.046875,-0.4210937500000001,-0.4210937500000001,3.298653610771114,4.016393442622951,-103.125,154.8850574712644,0.3215802762512996,0.8833945328437373,0.4690438022616005,0.4690438022616005,2.747042023663811,3.949381989405533,0.02633969118982743,0.025931445603576752,-1.5019157088122606,6.897260273972603,7.239726027397261,0.0,0.02410862737853316,0.3996937212863706,0.3996937212863706,0.0,0.0,0.0,7.189285714285714,0.4,7.837142857142857,0.047857142857142855,8.753571428571428,6.359285714285714,8.753571428571428,0.18642857142857142,0.4664285714285714,-0.28,0.6147091108671789,0.8618732261116367,3.298653610771114,0.26780457637600497,0.38529088913282106,37.69072164948454,0.0,Consumer Cyclical
2000-02-12,AZO,2000,Q2,USD,0.4537978792469162,0.08666955204501191,0.12010387362042847,0.08666955204501191,0.06881627353386713,0.0423068599870158,0.0423068599870158,0.0423068599870158,48.8994708994709,0.7303240740740741,0.43995119400383476,0.5436790399435261,0.2763508058487576,1.2281524341580208,0.08349960095770152,0.0326477309826967,0.006783719074221868,20.758928550191815,-0.691964285006394,-0.691964285006394,2.7051294994584234,3.51298033461372,208.12156572115384,42.55172248034076,0.3355859223155817,0.9350941509748375,0.4832292787944026,0.4723003869152304,2.786452257957007,3.596808717649348,0.07611731843575419,0.08255788790305128,0.20445609436435125,1.3390092879256965,4.8545454545454545,1.5862785862785862,0.06798538715138555,1.257001647446458,1.257001647446458,0.0,0.0,0.0,6.61831202723101,0.280000000286445,8.155089522409298,0.04869565222372957,8.594782617488269,6.20869565852552,8.594782617488269,0.5463938624515539,0.4346803073500566,0.11171355510149725,0.6147798742138365,0.7940074906367042,2.7051294994584234,0.34567444965649397,0.38522012578616355,39.29906689414415,0.0,Consumer Cyclical
2000-05-06,AZO,2000,Q3,USD,0.45595257760178964,0.11957920172925623,0.15084645771487093,0.11957920172925623,0.1031371086873416,0.06349258789048673,0.06349258789048673,0.06349258789048673,58.83677663001222,0.8745908691555175,0.5086314466696435,0.6158408486090007,0.31692358133533804,1.3145979525006255,0.08176615859960616,0.045689199663031345,0.007420825309790355,10.960107410986398,0.1394922761398269,0.1394922761398269,2.5741956856487413,2.7835423323249153,49.16844237695078,25.84057570977918,0.3635897234930264,1.0609643042951469,0.5147902377950201,0.5147902377950201,2.918026103989972,4.091440113233269,0.12415548810339763,0.10771982650802565,0.5255520504731861,6.746206264673882,7.254423638550077,0.0,0.0938941641963089,2.1077127659574466,2.1077127659574466,0.0,0.0,0.0,7.881144736059037,0.5003942748318753,9.171531869309051,0.050742426947568885,8.522079390585015,6.058144378979944,8.522079390585015,0.8489555436529191,0.40278521692554903,0.4461703267273701,0.6156134169221618,0.8625003946828329,2.5741956856487413,0.41215371085037217,0.3843865830778383,26.01553416891414,0.0,Consumer Cyclical
2000-08-26,AZO,2000,Q4,USD,0.4375909878102295,0.1337056031407334,0.1556257516020219,0.1337056031407334,0.1147091237367224,0.07049231397954638,0.07049231397954638,0.07049231397954638,69.72695847152801,1.0642119608278136,0.7569825551092988,0.8488461363481268,0.447808994191199,1.1471527552235574,0.07520414791444346,0.05892212816616895,0.006736301210968311,6.100964645504657,0.07626205806880822,0.07626205806880822,2.588014864253325,1.7202844614761046,11.31541861479683,8.662036162461206,0.3749940747949879,1.2597898161521257,0.5574809688704777,0.5574809688704777,3.35949259155858,6.763154019551206,0.28654170339782553,0.19860047097601907,0.7655073539333423,5.864715217774643,7.038441192029625,0.0,0.2371639530632344,4.264526059873693,4.264526059873693,0.0,0.0,0.0,12.788582640061001,0.9014967828165563,10.952063538302047,0.059708525750319145,8.500723973371489,5.720546278605516,8.500723973371489,2.5398185354318565,0.5955687689025592,1.9442497665292973,0.6145310127321575,0.8579230865589378,2.588014864253325,0.48677843143516525,0.38546898726784257,16.404823198188502,0.0,Consumer Cyclical
2000-11-18,AZO,2001,Q1,USD,0.44757824150076253,0.10414774447471996,0.13279100685806053,0.10414774447471996,0.08254118691270687,0.0505732601455857,0.0505732601455857,0.0505732601455857,42.93419990311642,0.7422041886734773,0.49791313382468966,0.6079555782679229,0.3119228977965269,1.1995313994809877,0.07290518955024662,0.033515032875776146,0.006722527005635045,14.647128541682159,-0.29960035653440775,-0.29960035653440775,3.51772672018003,2.9630121684973005,-114.72419818704722,114.26661590340477,0.41304944587630377,1.5721118802122227,0.6112144235664076,0.6112144235664076,3.806110614376721,5.88874370189912,0.02633156828410864,0.02593068977383632,-0.9960114579934007,4.6663185378590075,4.820191470844212,0.0,0.019582100828044742,0.500999128033716,0.500999128033716,0.0,0.0,0.0,9.112348672429894,0.46084117994807955,12.263492036292913,0.06032540246922042,7.67541146533924,4.895439396146234,7.67541146533924,0.23628948653580883,0.47163652252885185,-0.235347035993043,0.6127033307513555,0.7925393615484616,3.51772672018003,0.44691131667321937,0.3872966692486445,32.23558400362524,0.0,Consumer Cyclical
2001-02-10,AZO,2001,Q2,USD,0.4395404923413679,0.07934299727207113,0.11094364573269583,0.07934299727207113,0.053117097656157755,0.03258319567063211,0.03258319567063211,0.03258319567063211,42.377262443438916,0.8279997694468545,0.470932855746527,0.5546350224473665,0.28722002285377274,1.321426475437037,0.08454345722142252,0.024881077088155786,0.007586727175528696,22.226345160070583,-0.5680065985351372,-0.5680065985351372,3.211458990886358,2.8968214135743464,-39.14402275249723,-82.84643861761164,0.44824210254708985,1.7301294257847668,0.6337169987050877,0.6337169987050877,3.8598101694452254,3.8180093411967158,-0.03634052987580602,-0.03496615499605236,2.1164518307543236,3.4473457563419982,3.0253679924835577,0.0,-0.022405257739080094,-0.8956947110959156,-0.8956947110959156,0.0,0.0,0.0,8.550751483653475,0.27861080872282895,13.568748463672437,0.062418794114548586,7.713005232292727,4.882247076588124,7.713005232292727,-0.2989869017101521,0.33380447378586225,-0.6327913754960143,0.6134219885572909,0.6694616977225673,3.211458990886358,0.5387362661938442,0.38657801144270915,40.11175524481996,0.0,Consumer Cyclical
2001-05-05,AZO,2001,Q3,USD,0.4500424138805236,0.11216738876992728,0.1388797998520997,0.11216738876992728,0.09125344201579533,0.055725786148074004,0.055725786148074004,0.055725786148074004,50.48301669545193,0.8016910334562223,0.5160147562599696,0.643930723997492,0.3306939671602702,1.1635110328011433,0.07076139054757916,0.03674497169132597,0.006465069467117459,13.70831955922865,0.132356188847725,0.132356188847725,3.915359592467116,3.0556275368281436,20.681391234132498,16.379591836734694,0.4040214483433638,1.565486721684805,0.6102104167807656,0.6102104167807656,3.8747614219588464,4.720084302229289,0.19127179644924858,0.18655089621801524,0.7919966143139283,4.941780965563525,5.363281741537687,0.0,0.15269302211700914,4.807614052538771,4.807614052538771,0.0,0.0,0.0,10.145215549464242,0.5653501121355594,12.606973763838951,0.06397066676159624,7.917535865579723,5.065875191342423,7.917535865579723,1.892599053077498,0.39366701078637284,1.4989320422911252,0.6106705118961788,0.8135469945098776,3.915359592467116,0.39983216987187953,0.3893294881038212,30.75364616560445,0.0,Consumer Cyclical
2001-08-25,AZO,2001,Q4,USD,0.3633403081559101,0.12096695055596426,0.1451273052418443,0.12096695055596426,0.02649965288423034,0.016137988118218063,0.016137988118218063,0.016137988118218063,85.74146851319571,1.1045591149517906,0.8404114262174792,0.9592035513606709,0.47797735302891875,1.0488349620338309,0.06759146538833809,0.025763171010081055,0.005752162784785742,48.43109113570269,-0.8626788108547041,-0.8626788108547041,5.921453499312525,3.126321493201224,23.23404178217463,20.29332753061265,0.3569986062685287,1.414665907807895,0.5858640332948464,0.5858640332948464,3.9626650719857586,13.467264787483789,0.19954541650679664,0.15405662223137842,0.8734307926648336,1.4265851124918543,1.280516681829033,0.0,0.20626292433013818,7.900815854459067,7.900815854459067,0.0,0.0,0.0,15.193574974070232,0.24519373240480072,12.783291969180619,0.0674729589568825,8.021679137650022,5.193574974070232,8.021679137650022,2.3406708401244627,0.2962568528670914,2.0444139872573714,0.6089886606711594,0.21906523031652778,5.921453499312525,0.23890517893489094,0.3910113393288405,26.657802230108565,0.0,Consumer Cyclical
2001-11-17,AZO,2002,Q1,USD,0.4388717505688524,0.13222544581362047,0.15617761799648314,0.13222544581362047,0.115706618414832,0.07149088645740154,0.07149088645740154,0.07149088645740154,37.80302153648345,0.7373956340621816,0.49788560301244045,0.6925595539548348,0.33554968940200613,1.1406162171738727,0.0732390056129557,0.043261655818427926,0.0058666258646931395,20.806414132140777,0.0981434628874565,0.0981434628874565,7.687146558982629,5.949875961226205,-773.2747843907615,977.0124998536722,0.36539117771592067,1.4068845658641191,0.5845251516493146,0.5845251516493146,3.85035176453528,9.946733200828858,0.005767573705275534,0.006089866774598402,-1.2634738899748674,6.777834971946261,8.004529778143821,0.0,0.0055925075079530425,0.44179877860711864,0.44179877860711864,0.0,0.0,0.0,10.890983849459179,0.7786060897910801,12.039459549562897,0.06746369832567788,8.429656245369685,5.601552081789895,8.429656245369685,0.06632464068750926,0.15012409245814196,-0.08379945177063268,0.6178634155661868,0.8750707377302192,7.687146558982629,0.18301778885952658,0.3821365844338132,45.029593483810906,0.0,Consumer Cyclical
2002-02-09,AZO,2002,Q2,USD,0.4391890954591232,0.11203899710629042,0.11203899710629042,0.11203899710629042,0.09513544206985779,0.05897563235738839,0.05897563235738839,0.05897563235738839,60.209978283868814,0.7235613751234948,0.476206593268521,0.642744162131799,0.31603899869295105,1.118873909004037,0.06347853977478511,0.03624526058482565,0.005990480539640522,27.301682112559003,-1.1830728915442232,-1.1830728915442232,7.810926738447736,6.440535868034266,78.58344745097155,61.612292693284274,0.3659099889871189,1.4041520861372814,0.5840529366814367,0.5840529366814367,3.837424854194706,6.799757266290199,0.09368040769745255,0.10453329338183003,0.7840365203082286,4.488948462632673,6.628132180763759,0.0,0.09028613146615418,4.630412518946376,4.630412518946376,0.0,0.0,0.0,10.120275911124422,0.5968496714898077,11.88832525316811,0.0676487655129813,8.34472043876233,5.486494580985718,8.34472043876233,1.0579057709226363,0.22846901147445856,0.8294367594481777,0.6199123173683545,0.8491279333713031,7.810926738447736,0.17976766818534112,0.38008768263164544,67.75900981436084,0.0,Consumer Cyclical
2002-05-04,AZO,2002,Q3,USD,0.4425045517263902,0.14894800009797438,0.1705056294445669,0.14894800009797438,0.13472620243139752,0.08353458903829981,0.08353458903829981,0.08353458903829981,54.436,0.7325626055405716,0.528835050484476,0.7240571461338513,0.35561038450494403,1.017775011572563,0.059931039394191164,0.04822105305746906,0.005372339794186419,19.178840383525227,0.3028237955293457,0.3028237955293457,10.128924462683004,6.408386198675713,34.510747984065986,29.21546298122913,0.3632532742280098,1.6145435305807734,0.6175240579077801,0.6175240579077801,4.444677158139925,14.634032689734276,0.19930104687184722,0.21934912353752828,0.8465612798284827,8.389517193868764,10.473218898903497,0.0,0.21473399332125895,6.517259782160444,6.517259782160444,0.0,0.0,0.0,11.781437269745386,0.9841575206086898,12.202200825309491,0.06966073816142591,7.453900982099056,4.516357095449255,7.453900982099056,2.5842479391310205,0.3965236963861448,2.1877242427448755,0.6200322396887537,0.9045183711280306,10.128924462683004,0.15939930606937358,0.3799677603112463,43.54088355990557,0.0,Consumer Cyclical
2002-08-31,AZO,2002,Q4,USD,0.4569793803303465,0.16921593826847722,0.18861445302730862,0.16921593826847722,0.15579679678756517,0.09655640829647535,0.09655640829647535,0.09655640829647535,77.50975527710033,0.8738028498524267,0.7276691208970154,1.1092892458934314,0.5300309880610997,0.9455890858656039,0.04860811791563612,0.07664745555577868,0.004237169325711036,10.041181051296169,0.1200043589057347,0.1200043589057347,10.37364462919607,3.8781615094711386,22.705932843511487,20.411319834922267,0.3434700360084893,1.7333771568956085,0.6341522071049519,0.6341522071049519,5.046661936043719,-61.979657711576614,0.22837873173136425,0.1900005262195681,0.8989421388496295,9.641009055627425,12.610042043984476,0.0,0.29320218967164136,9.895321240888286,9.895321240888286,0.0,0.0,0.0,18.65574649825925,1.8013318759614607,12.339618249534452,0.0657639057566189,6.974404906485304,3.883663266132297,6.974404906485304,3.5446016516881222,0.3582098615496721,3.18639179013845,0.6197586233312209,0.9206981232487609,10.37364462919607,0.16709432594375856,0.3802413766687791,23.978306495582142,0.0,Consumer Cyclical
