date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-11-20,AZO,2000,Q1,USD,4042500000.0,5118400000.0,5.085345255837059,196.1072796934866,-130.57142857142858,37.69072164948454,7.922680412371134,1.287819154304168,0.4660714285714286,8.875930534718197,-10.85,0.6147091108671789,0.8618732261116367,285200000.0,2296100000.0,0.01663448685578494,0.03178326041525717,0.018473922079635798,0.04569563443492452,0.027350881048434424,0.044494022562720996,0.013852813852813853,-0.009696969696969697,2.5019157088122603,2.169435215946844,0.0648782911077993,0,0,0.0,0.09956928560819843,29550000.0,743973500.0,1155250000.0,2.968703427719821,118.48080735267615,191.51558839430527,194.48429182202509,76.00348446934893,-1115100000.0,-30925246.981339186,890300000.0,-864900000.0,Consumer Cyclical
2000-02-12,AZO,2000,Q2,USD,3246696425.25,4362196425.25,4.719970163655053,57.17164384338139,279.6279759775641,39.29906689414415,10.04954954954955,1.2281524341580208,1.9514066496163682,7.358473384172125,-11.095626609816497,0.6147798742138365,0.7940074906367042,228700000.0,2261800000.0,0.011691534850342373,0.02387196757465578,0.012985287768589551,0.032577903682719546,0.020604128838714767,0.03420299756607882,0.012043010765008388,0.004804884090386978,0.7955439056356488,1.964401294498382,0.0656784245834235,0,0,0.0,0.09963221002900458,26050000.0,710850000.0,1164100000.0,1.840510711967107,123.23296354992075,204.56814580031696,206.40865651228407,83.17569296236331,-1099900000.0,75943867.9245283,867000000.0,-913000000.0,Consumer Cyclical
2000-05-06,AZO,2000,Q3,USD,2948926500.0,4157516500.0,3.9243511749408873,36.431094461969856,69.31966953448045,26.01553416891414,7.562715491618119,1.3145979525006255,1.6964471532629701,9.795355740145828,-11.979412158543118,0.6156134169221618,0.8625003946828329,289169000.0,2340655000.0,0.02012229834250177,0.037889019006569206,0.022335325742454917,0.058717391835694306,0.03217821222936548,0.052270160696374336,0.022809995433931637,0.02033824851178895,0.4744479495268139,1.6367098938967988,0.0511074508101169,0,0,0.0,0.09908193976981634,18453000.0,675109500.0,1140291000.0,1.52965551743179,102.90525910349567,176.94541025587642,178.47506577330822,75.56980666981255,-1148614000.0,-3499629.890632853,814360000.0,-988898000.0,Consumer Cyclical
2000-08-26,AZO,2000,Q4,USD,2567774000.0,3810742000.0,2.553012940116371,12.855019565510727,16.79281002260639,16.404823198188502,5.350839883940179,1.1471527552235574,2.8173351073940314,13.13110599135253,-15.109416366082062,0.6145310127321575,0.8579230865589378,152236000.0,2235170000.0,0.03156709222139086,0.05978855388092349,0.034971635816379305,0.10604941245480906,0.05335468486006295,0.08682179378198039,0.04097712649166165,0.08837498938769534,0.23449264606665768,2.124545371191051,0.04657034994925116,0,0,0.0,0.09735156836426541,19706500.0,723922000.0,1121080000.0,1.290748972461637,84.56961894131703,118.8930965351046,120.18384550756625,35.614226566249215,-1016041000.0,222784026.86602032,667685000.0,-1154259000.0,Consumer Cyclical
2000-11-18,AZO,2001,Q1,USD,3151359000.0,4552696000.0,4.280595656498986,165.07835672069328,-165.73941534092978,32.23558400362524,9.92223433782712,1.1995313994809877,0.5127351825686026,8.921086128726925,-16.263590565213292,0.6127033307513555,0.7925393615484616,208984000.0,2282868000.0,0.015774957855628692,0.03285457974772376,0.017433987264515737,0.06004123453565381,0.02872918162320237,0.04688922057592195,0.017068191849928874,-0.008716556888631223,1.9960114579934007,1.806985294117647,0.051757953902249604,0,0,0.0,0.09516064132177887,23089500.0,790218000.0,1144488500.0,2.0962309814341564,121.26043125794631,180.75442057266181,182.85065155409598,61.59022029614967,-1428806000.0,-13464077.459333852,571381000.0,-1257499000.0,Consumer Cyclical
2001-02-10,AZO,2001,Q2,USD,2821501160.0,4334436160.0,4.450144363597909,-127.27005197169451,-60.13368701442841,40.11175524481996,14.001008708205703,1.321426475437037,-1.0731346105369297,6.953477480561864,-16.755833655230536,0.6134219885572909,0.6694616977225673,301229000.0,2379783000.0,0.009358546205167902,0.022726627752806164,0.0103419093362323,0.03612221181393009,0.01931784244242879,0.031491930192888075,0.011247913149892166,-0.02554668451740066,-1.1164518307543236,1.2353552747002827,0.039038027759782094,0,0,0.0,0.09508525931659847,23878000.0,725447500.0,1169580000.0,2.123780414558947,108.69568243977234,191.11004658473274,193.2338269992917,84.53814455951935,-1585015000.0,-52083748.72429256,556127000.0,-1274160000.0,Consumer Cyclical
2001-05-05,AZO,2001,Q3,USD,3483284000.0,4868825000.0,4.271060224201439,22.89487914981661,28.90779927089642,30.75364616560445,8.751688068874474,1.1635110328011433,3.347658402203857,10.035638757072876,-17.14005597878324,0.6106705118961788,0.8135469945098776,181795000.0,2272529000.0,0.018428181294431425,0.03739706309661288,0.020316674672870356,0.07140480595652653,0.033435743187459156,0.05475250980047916,0.018237100391469658,0.04835264652552017,0.20800338568607166,1.4526288135036616,0.03880321801611815,0,0,0.0,0.09295287781325297,22782500.0,720645500.0,1187051500.0,1.7827777714422564,112.26270002296914,174.41361687466502,176.19639464610728,63.93369462313814,-1217115000.0,183734995.6741168,569222000.0,-1263904000.0,Consumer Cyclical
2001-08-25,AZO,2001,Q4,USD,5129240000.0,6347356000.0,3.8687750013256834,25.112682241696504,28.751771122103243,26.657802230108565,5.11587744902459,1.0488349620338309,9.546209918042074,6.652403518884582,-17.810173266409837,0.6089886606711594,0.21906523031652778,61857000.0,2077690000.0,0.007713592843958011,0.05769630497241295,0.008466890642578063,0.030566384942271704,0.05580400170683504,0.0916338928960255,0.005161973313785278,0.04304029446857624,0.12656920733516647,0.8070587048109186,0.01949882456055875,0,0,0.0,0.0889698273451047,20858000.0,863836500.0,1228919000.0,1.0496671162816495,81.48047377611667,107.09040499969365,108.1400721159753,26.659598339858633,-997352000.0,248449543.52876234,560823000.0,-1237788000.0,Consumer Cyclical
2001-11-17,AZO,2002,Q1,USD,6997363523.952001,8270720523.952001,7.0326146496515465,1154.8059932912595,-913.9927642780418,45.029593483810906,6.932739161444523,1.1406162171738727,0.08518381959394365,12.152205066099345,-17.606756556526893,0.6178634155661868,0.8750707377302192,174613000.0,2178127000.0,0.023988744745855176,0.04483086082840687,0.026278480569545754,0.0923651056611899,0.04245547999330308,0.06871337406245112,0.012015525520748511,-0.0012932013563430342,2.2634738899748674,0.5754907877453939,0.013784254437728944,0,0,0.0,0.08713349379659968,25122500.0,920297000.0,1284166500.0,2.380762075146337,122.05117014892805,180.76441547105995,183.1451775462063,61.09400739727825,-1282406000.0,-4717767.425795674,604878000.0,-1178201000.0,Consumer Cyclical
2002-02-09,AZO,2002,Q2,USD,6964222280.000001,8208936280.000001,7.591651504516278,72.62424495501314,92.62865067364764,67.75900981436084,10.274240810902278,1.118873909004037,1.7724827899829076,10.585945030197614,-17.52466868202834,0.6199123173683545,0.8491279333713031,143431000.0,2131156000.0,0.01863859979751263,0.03498231378946912,0.020465280171293346,0.0715242261103634,0.03390802126577297,0.05469809248139956,0.009156944944611962,0.012725326165206776,0.21596347969177143,0.8741942415126772,0.022575373782380833,0,0,0.0,0.08925753072967936,24534500.0,866510000.0,1299428500.0,1.4947688500348189,124.38474895739029,188.9936033482242,190.48837219825904,66.10362324086876,-1156092000.0,109796757.33685878,586210000.0,-1179836000.0,Consumer Cyclical
2002-05-04,AZO,2002,Q3,USD,7849055500.0,9092947500.0,7.423965757954295,33.8454316033961,39.97989561990521,43.54088355990557,5.956281693378089,1.017775011572563,2.6258478800555154,12.847403860765759,-19.234333067207896,0.6200322396887537,0.9045183711280306,23961000.0,2020944000.0,0.029705767327372283,0.053143345284053546,0.032595941771160646,0.13203254550499088,0.05396081900474632,0.08702905357281712,0.013035198948459467,0.028976480036355966,0.15343872017151727,1.5612407211028632,0.03365664878634237,0,0,0.0,0.08866669550702955,20229500.0,885099000.0,1282304500.0,1.6533176574325814,122.85639386900908,170.18539130027267,171.83870895770525,48.98231508869617,-1016454000.0,217765341.5831384,469525000.0,-1297355000.0,Consumer Cyclical
2002-08-31,AZO,2002,Q4,USD,7148758602.384,8336777602.384,4.522655164185387,23.803382307262265,26.479326397718214,23.978306495582142,3.4169897606994937,0.9455890858656039,1.9677671277516209,16.81286418677867,-21.01588434134888,0.6197586233312209,0.9206981232487609,-83443000.0,1883675000.0,0.0511778884930118,0.09012432465698686,0.05610450885622593,0.2582775018247725,0.09943131400084408,0.16043554741747332,0.02489746960271458,0.04404135284341612,0.10105786115037046,0.9898204597572571,0.019201046797194435,0,0,0.0,0.08781148723428175,23141000.0,1038819500.0,1333386500.0,1.161144164089366,102.99806187997643,123.68258788974696,124.84373205383632,21.845670173859887,-873178000.0,301084349.3067211,383737000.0,-1338536000.0,Consumer Cyclical
2002-11-23,AZO,2003,Q1,USD,8430298559.999999,9736860560.0,7.989972846668609,-271.25196567862713,-146.72564548454665,45.51657664817057,6.107741715322154,1.054353747130709,-0.3421566851903042,13.500499243995211,-21.133078799287507,0.6199644252190922,0.8985535719974937,80722000.0,2049796000.0,0.029041002759021214,0.05312212283140469,0.031722739069577996,0.1391684199076199,0.054882001111131826,0.08852443604604704,0.012444517741967136,-0.00787172595699861,-0.8487018052150658,1.1903645528074083,0.024999281983530755,0,0,0.0,0.08453672000626711,26340500.0,1133140500.0,1430141500.0,2.134281388602822,150.71807783397708,199.66217155152447,201.7964529401273,51.07837510615022,-1372923000.0,-52281579.65618923,448452000.0,-1292826000.0,Consumer Cyclical
2003-02-15,AZO,2003,Q2,USD,6467901904.662,7800884904.662,6.9607501986818905,89.59840239662321,140.0568225907932,45.15942888290562,7.716656728859969,1.0735591377584797,1.0982655313781142,11.731309426066852,-21.262494159234503,0.6199898330270207,0.8668931104150565,108117000.0,2076074000.0,0.02193199656281141,0.040818060368654346,0.0239559989266262,0.10601465148560929,0.04263702906903,0.06877052944700751,0.012256679394419908,0.008611447857589404,0.3602710618503417,1.242601909440241,0.02798885692462541,0,0,0.0,0.08448833087753992,29086500.0,1084412500.0,1487435500.0,2.35091407482493,150.9962910018777,214.68884915406989,217.03976322889483,66.04347222701713,-1277285000.0,57928260.39181951,442384000.0,-1288894000.0,Consumer Cyclical
2003-05-10,AZO,2003,Q3,USD,8221741910.668,9635070910.668,7.478061469964181,42.487546679372414,50.76273094985406,39.075936581328854,5.73188873072072,1.021913845687669,1.800122244536701,13.794414569519072,-23.84367671603321,0.6220164913839925,0.9127783561606793,34424000.0,2011731000.0,0.03453460780164086,0.06110434110896766,0.037689927592209085,0.20939699277614698,0.06645014208577713,0.1068301934212788,0.015322422105775467,0.02308586210346983,0.163016924338769,1.4972863507492913,0.028691950374288386,0,0,0.0,0.08371785227893268,37027000.0,1069117500.0,1493907500.0,3.127956567800721,142.27246230543687,195.45181273219242,198.57976929999313,56.30730699455626,-1223523000.0,199429885.15775442,296228000.0,-1440927000.0,Consumer Cyclical
2003-08-30,AZO,2003,Q4,USD,8146424066.223001,9686527066.223,5.295073633500369,23.04603976622842,28.75449599614985,28.269037563213725,4.494617034626665,0.94594542978313,2.026176117546676,14.88365134462936,-28.30144465354233,0.6222153567432834,0.9258546474492488,-90572000.0,1919529000.0,0.05636269972335025,0.09098709471237176,0.06126218873648231,0.555014207053762,0.10346700583570254,0.16628809416928525,0.025464056169147813,0.041351886086650295,0.19852395363444297,2.4382560925720296,0.045612997424764136,0,0,0.0,0.07997574220221026,44263000.0,1225320000.0,1504479500.0,2.1522105975520227,127.73812529341193,141.9002034322675,144.05241402981952,16.31428873640759,-1203233000.0,299829527.8096889,79410000.0,-1721714000.0,Consumer Cyclical
2003-11-22,AZO,2004,Q1,USD,8248475950.0,9695156950.0,7.562288969142928,74.76792588879464,96.64809448332237,45.07174147509356,6.725464308128588,0.9545446837325355,1.0650950757731323,12.830614436369004,-27.403702910717705,0.6248299930714157,0.9058134399479324,-77734000.0,1936000000.0,0.032724731370664804,0.0581306655644347,0.03553636723724703,0.25724162266439315,0.0668625000545365,0.10700910775084123,0.01475969630486708,0.012161519365283474,0.2263900670933909,1.2257202505219207,0.02289788150135721,0,0,0.0,0.0791199575300213,54354000.0,1353695500.0,1515444500.0,4.560372531278276,181.21206368188953,204.44214066821138,209.00251319948967,27.790449517600138,-1346367000.0,116160055.65962687,178923000.0,-1614619000.0,Consumer Cyclical
2004-02-14,AZO,2004,Q2,USD,7695143120.0,9475377120.0,8.173811993416354,234.8413086150491,41926.44743362832,56.22501643663292,10.56355695857019,1.001575254547241,0.4402256336399245,8.017751214172478,-30.702942806345103,0.6251807590515948,0.8699191816099593,2517000.0,1738022000.0,0.024759868126025875,0.04541261233003382,0.024759868126025875,0.39188975401599985,0.05007855138053522,0.08010251540131348,0.011910629675202193,2.9369174357864314e-05,0.9943987310399525,1.4654297089009825,0.0346107263749573,0,0,0.0,0.0,71122000.0,1281656500.0,1503525500.0,5.999968945063818,184.01707778291382,225.02503676934066,231.02500571440447,47.007927931490656,-1780008000.0,12365212.599929065,233877000.0,-1867485000.0,Consumer Cyclical
2004-05-08,AZO,2004,Q3,USD,7005399500.0,8797558500.0,6.468688374158654,51.84977368365218,69.2862987698269,31.84313807107334,6.486795908469006,0.9943766347783417,1.1831310011087015,10.920448177240637,-32.1809421075843,0.6251269555513903,0.9128206556555163,-9294000.0,2044178000.0,0.03785373635759904,0.06710597425567456,0.041120749819787944,0.5512818048673604,0.07355879275540601,0.11767016619931839,0.02047149488048469,0.018125161884058147,0.2516590638518571,1.7109428216532436,0.03139655093814659,0,0,0.0,0.079449267742116,80799000.0,1228279000.0,1502274500.0,5.579645035153843,163.21753054464892,199.66276952773694,205.2424145628908,42.02488401824186,-1665185000.0,151175531.59613097,-40857000.0,-1884962000.0,Consumer Cyclical
2004-08-28,AZO,2004,Q4,USD,6007020960.0,7799418960.0,4.248681290845534,26.112348244148556,34.51146689086042,19.56752291828696,4.496846383501844,0.9657018395426031,1.4264421446753235,11.27328850023133,-35.532128564439034,0.6249735108627847,0.9210677516460255,-62358000.0,2028746000.0,0.05351808851737926,0.09446806510376866,0.05797870720327837,1.2217126720461162,0.10854269113318163,0.17367566664279405,0.034858043844747964,0.037621809796382,0.2433718240164453,2.086751830055978,0.039598480601963144,0,0,0.0,0.07693546305300998,76344000.0,1334641000.0,1539275000.0,3.3520670557223378,137.89702552490735,150.66761656031287,154.0196836160352,16.122658091127846,-1566403000.0,242544239.44389224,-129622000.0,-1985415000.0,Consumer Cyclical
2004-11-20,AZO,2005,Q1,USD,6879059300.0,8639953300.0,6.717410315478972,76.51596570932632,159.6738735908335,39.94190501726665,8.140490862777549,0.9842756076962287,0.9215983937709654,10.970480433635498,-35.24157268131124,0.6298638207307105,0.8992663409041528,-29399000.0,2097420000.0,0.030477979129612816,0.05453762725154315,0.03296107315096862,0.4417025970842286,0.06335904442913468,0.10059165544010971,0.017811010874699103,0.00786590108330655,0.5207984625875643,2.2408642304614563,0.045721398566167235,0,0,0.0,0.07533413763510403,70842000.0,1459855500.0,1595395500.0,5.129890071784936,201.61116137312482,220.37517170071624,225.50506177250116,23.89390039937635,-1706784000.0,70724732.65372217,-25459000.0,-1902418000.0,Consumer Cyclical
2005-02-12,AZO,2005,Q2,USD,7565161560.000001,9386522560.0,7.79575896449913,-798.7850021274785,-130.87368673489306,63.11582622260774,12.246996012614394,1.1225425727169962,-0.12488707980402368,11.32488449373743,-34.13310620890428,0.7522986392055903,0.8410088825234167,201634000.0,2341663000.0,0.02317882997075703,0.03681397098602919,0.025046929885739172,0.24456828277419806,0.046346443013456896,0.06160644270525021,0.012437672249791316,-0.009480564219437502,-5.103480554846396,1.2954938218266656,0.04980752540373986,0,0,0.0,0.07458398787812201,88945000.0,1388681500.0,1610654000.0,7.816935272890358,186.28467195552724,230.47020672882044,238.2871420017108,52.00247004618356,-1893083000.0,-132830898.67598382,81962000.0,-1827652000.0,Consumer Cyclical
2005-05-07,AZO,2005,Q3,USD,6656225170.0,8493372170.0,6.345976290863554,28.091657444310307,36.26794388173402,32.73455137939274,7.080601398277976,1.0523801528692573,2.045802094892684,12.693387608296332,-36.712373123113565,0.628250417660337,0.9066414349692826,95153000.0,2278096000.0,0.03545374333513574,0.06306852785369459,0.03823008931968916,0.49469783695848646,0.06930818981579126,0.11031936926345615,0.02220312507847447,0.035182704013001415,0.2254411351270899,2.625312945345299,0.050927721204703874,0,0,0.0,0.07262201145639369,112349500.0,1358227500.0,1615593000.0,8.077551560198955,193.40725163990118,221.75056066281468,229.82811222301365,36.42086058311247,-1602963000.0,227290109.86698633,-3979000.0,-1958018000.0,Consumer Cyclical
2005-08-27,AZO,2005,Q4,USD,7310324600.0,9097364600.0,4.833272643136863,37.19708143205273,61.45497693081948,23.29002846814742,4.574974655156524,1.0653172913035245,1.183708830433415,17.603690339957605,-37.32716287146812,0.648938876657171,0.906652048865222,118300000.0,2358614000.0,0.0486696094017394,0.08347517441371924,0.05240633111802033,0.528417649811896,0.09362448602832579,0.14427110165654794,0.028263450845944654,0.020249853200773056,0.3947262973684641,2.4476192890827035,0.05128950286281696,0,0,0.0,0.07130286811846727,119192000.0,1484725500.0,1651525000.0,5.654797987713556,143.4627377417792,155.02378970644867,160.67858769416222,17.215849952383024,-1639007000.0,147647174.19257575,88308000.0,-1924791000.0,Consumer Cyclical
2005-11-19,AZO,2006,Q1,USD,6747402800.0,8455799800.0,6.319371844349648,66.2353211188833,122.18304482270324,41.188933865256,8.321749889182778,1.0844992704085061,1.1161889940021334,15.122742239397292,-36.70735297957905,0.6299723498242947,0.8843652730487644,155890000.0,2424167000.0,0.026354482467174412,0.04782548530661538,0.028330128956159068,0.219409072248802,0.051836004627114275,0.08228298375567093,0.016950818468996695,0.010256687210077334,0.45790087965972914,1.8749438706780421,0.043687354081531994,0,0,0.0,0.06973658651684823,116012000.0,1527173500.0,1672437500.0,7.651650578890885,199.70989543577218,221.65704339774402,229.3086939766349,29.59879854086273,-1639191000.0,64459913.61247894,218637000.0,-1817791000.0,Consumer Cyclical
2006-02-11,AZO,2006,Q2,USD,7528671200.0,9226599200.0,7.358820240625611,129.0704231656991,655.2982386363636,51.734554935658416,9.520468754380554,1.133825978478951,0.7367916555008143,15.407712660309551,-35.48632853198583,0.6299638989169675,0.8635621968656256,240191000.0,2535251000.0,0.022041172206341286,0.040803350933298434,0.023668474495561094,0.15132307481151291,0.043095002152755905,0.06840868536569275,0.012887001892179856,0.0018701839442795696,0.8030356018745192,1.8016759776536313,0.04578426641888955,0,0,0.0,0.06875399973602027,119014000.0,1471121500.0,1701848000.0,8.920000159513165,201.51418153303274,243.15434620662617,252.07434636613934,50.5601648331066,-1683848000.0,2506911.5523465574,338513000.0,-1725703000.0,Consumer Cyclical
2006-05-06,AZO,2006,Q3,USD,7036764300.0,8777921300.0,6.192829784547135,37.01530848475392,51.381851121244225,34.6721806382298,6.877449450762139,1.0936079141182884,1.6419575287169297,17.906310448878134,-37.37517949123292,0.6327678665311416,0.9015637775557039,174647000.0,2498984000.0,0.03250745737205652,0.05724715119847069,0.03488368161141026,0.25403090344651696,0.06215964209151153,0.0982345112312247,0.0205247744336129,0.024277777784883315,0.2796034460220205,2.0334897414665565,0.04677893064434086,0,0,0.0,0.06811850497386966,113433500.0,1434902000.0,1737684000.0,6.514593635113617,181.9362706618521,221.11522136497186,227.62981500008547,45.69354433823338,-1570320000.0,192042208.0018226,265900000.0,-1833998000.0,Consumer Cyclical
2006-08-26,AZO,2006,Q4,USD,6199061220.0,7964660220.0,4.107548733129451,20.609487807150103,26.109873395313464,19.031673544486793,4.218924957287423,1.0313248332496174,1.810505406367708,21.12576685290964,-41.946241664556425,0.6310984173163859,0.9064773074469739,64359000.0,2418312000.0,0.04715810199310431,0.08319960754691738,0.050537199836824025,0.45460973573461005,0.09526664204387977,0.15095370140362774,0.03443295564033807,0.049208096060712886,0.21066305090359574,1.7941247768693391,0.04198594142432041,0,0,0.0,0.06686357484447583,91481500.0,1570899500.0,1799668500.0,3.7300454350886785,156.6884024792347,170.23842813814633,173.968473573235,17.280071094000306,-1460555000.0,309727179.2722553,166883000.0,-1937851000.0,Consumer Cyclical
2006-11-18,AZO,2007,Q1,USD,8159502780.0,9945064780.0,7.138960654497373,88.8245650795352,166.4028240609052,44.5975030045382,8.007148110280005,1.053732032946985,0.9037364092050142,17.225575307416843,-42.25317239244816,0.6323997080187644,0.8785045471667653,110005000.0,2509027000.0,0.02686415052198925,0.048806351417942956,0.028750951488034457,0.23034631245839826,0.05499252271854752,0.08695848847057942,0.015183400672853254,0.007324588472044126,0.46620758643480437,1.4514361983149349,0.03746978792866685,0,0,0.0,0.06562568779090507,77097500.0,1674650000.0,1864999000.0,4.769957554148431,209.76606939503287,239.48508987332113,244.25504742746955,34.48897803243668,-1725797000.0,79141605.28935239,235193000.0,-1916553000.0,Consumer Cyclical
2007-02-10,AZO,2007,Q2,USD,8848966560.0,10617208560.0,8.164841316653812,63.01088772567034,89.64662647550534,56.19860239356775,9.359590944458853,1.048053263371722,1.6356488312495145,15.927150464786008,-42.80170909245701,0.635489343326856,0.8580479878045553,99969000.0,2513551000.0,0.022170637463935265,0.04081207657089814,0.023715307649116765,0.18951047664600157,0.04678589688247683,0.07362184334602301,0.011641585410172461,0.013383935762098755,0.2971192536409928,1.3713910042184847,0.03850019648450387,0,0,0.0,0.06513388769970382,66873500.0,1656311000.0,1897098500.0,4.146822757135156,226.37849488387567,260.1190510402408,264.26587379737595,37.88737891350027,-1649808000.0,116536553.20933962,240945000.0,-1922568000.0,Consumer Cyclical
2007-05-05,AZO,2007,Q3,USD,9147486600.0,11003855600.0,7.466968950328805,54.02229651776465,74.25354503923937,41.52758767742106,7.005774086052751,1.0326972663935374,1.3436790859675973,18.10340445213101,-45.57858465187585,0.6373065054527415,0.8976703638428996,70631000.0,2507548000.0,0.03209974890407577,0.056564603878918186,0.03429774700651809,0.33000838131728183,0.0659050081781831,0.10341179262145501,0.016571874508129917,0.01620040634987101,0.2724617189762925,1.486248359711845,0.03765969473512066,0,0,0.0,0.06408578680181548,56328500.0,1674901500.0,1945043500.0,3.221058160199936,205.6332354470981,241.2815601837805,244.50261834398043,38.86938289688234,-1708176000.0,180052565.89535108,156710000.0,-2032362000.0,Consumer Cyclical
2007-08-25,AZO,2007,Q4,USD,7994027300.0,9859006300.0,4.922840085943675,27.307089756870393,33.496664605474166,36.7106281650283,6.9443662496276435,0.9932459685357239,1.662447335098423,21.642776379873087,-50.36208465037391,0.6382262790239774,0.8993286994212014,-15439000.0,2465048000.0,0.045200448143685706,0.07942936476556035,0.04823898549643008,0.5386284722222222,0.09526701088211137,0.15021746337067232,0.027167157660319723,0.03681848822307625,0.1847818259371486,1.2999610288386594,0.03331191232666586,0,0,0.009218522729485642,0.06298924659120875,56309000.0,1778741000.0,1993334000.0,2.6907780319337777,168.63617742244054,180.96493960613526,183.65571763806904,15.019540215628496,-1570651000.0,312161677.1943023,100555000.0,-2131054000.0,Consumer Cyclical
2007-11-17,AZO,2008,Q1,USD,7240412200.0,9321669200.0,6.403762704761774,54.4983437107194,73.88884731844195,39.26980179041601,8.767802001053186,1.0002013564613004,1.2907497962510188,11.01152076773972,-54.84795312620461,0.6330997119146924,0.881781990521327,467000.0,2491647000.0,0.027187135903058893,0.049049863590237185,0.028986965533956372,0.7747072544766826,0.05882002410059782,0.09290799378617247,0.01830227290098207,0.017424146100411243,0.26242801601917626,1.119181190315905,0.03083629019238762,0,0,0.0,0.062090998410616514,56888000.0,1857804000.0,2029477000.0,3.332520411773394,227.70571319255026,253.20267084654975,256.53519125832315,28.82947806577289,-1955099000.0,129596044.1157501,-131592000.0,-2383427000.0,Consumer Cyclical
2008-02-09,AZO,2008,Q2,USD,7307299620.0,9308834620.0,6.95081301092258,73.91835898168883,123.0090731539722,47.28056794575514,10.166010615333825,1.0135135483837672,1.1802071130687408,13.024514848105532,-55.054587743864815,0.634021996827038,0.8547984864260862,31422000.0,2538169000.0,0.02160701134396445,0.04012896053997436,0.023017624756458067,0.37807060124081876,0.04776925420046165,0.07534321275842605,0.01460238467681718,0.010356219661894745,0.3990820588562263,1.2798064680417622,0.037527142178721724,0,0,0.0,0.06128405634459927,59585000.0,1843945500.0,2060003500.0,4.386280618020316,247.0263415389702,277.25630688257786,281.64258750059815,34.61624596162795,-1925859000.0,82886420.84529138,-20412000.0,-2299520000.0,Consumer Cyclical
2008-05-03,AZO,2008,Q3,USD,7835064300.0,9685410300.0,6.383348700613527,47.364198877195726,66.28530766440592,35.47327548949948,6.776980156317528,1.001246242083049,1.2890146811313739,20.17086809173056,-53.449100210319905,0.6404363289907672,0.9072240087315133,2971000.0,2561357000.0,0.03155779382299722,0.05479693990176514,0.033579446004124665,0.3480208586992052,0.06616158184991361,0.1033070406142863,0.020247185463430083,0.01864911306471346,0.2854495129298541,1.5139670600440929,0.03847048658367237,0,0,0.0,0.06020504867409443,70117500.0,1858328500.0,2087478000.0,4.4466362133088335,223.2708096392497,251.0073256920879,255.45396190539674,32.18315226614703,-1704229000.0,183495892.64966512,153184000.0,-2184137000.0,Consumer Cyclical
2008-08-30,AZO,2008,Q4,USD,8003939749.999999,10027395750.0,4.5362281125566275,23.895632016547793,30.427078181183717,21.407030823029103,4.319784123514141,1.0265869361573758,1.72159953394107,19.243030489975343,-62.69144877839691,0.6379549511351205,0.9165984948625249,66981000.0,2659282000.0,0.04636500040326324,0.08106541257812123,0.049197219398171385,1.0612093849456,0.09656957357375541,0.15225371394174575,0.03045325272469724,0.04117409804340419,0.2146589996496939,1.7464761424666033,0.040749798463162866,0,0,0.00831842729790447,0.05756868029442781,73103000.0,1958488500.0,2128291000.0,2.90054258873728,167.37421976113632,176.12583757925262,179.02638016798988,11.652160406853568,-1693901000.0,163413503.87621248,-72958000.0,-2441124000.0,Consumer Cyclical
2008-11-22,AZO,2009,Q1,USD,5389813250.0,7572257250.0,5.122301446534244,53.78634823559496,84.43170262585717,31.74431539496686,9.1492124977467,0.9739586238324162,1.0716520388822495,7.220229997118551,-65.55623660522932,0.6335009861457374,0.869346312343055,-65832000.0,2504011000.0,0.025692450971150436,0.046004146832028234,0.02730882770832307,2.1896261479740655,0.05845293554680599,0.09226968359187185,0.024373942826312212,0.016639723092446664,0.3629602795772247,1.2726072771648445,0.03456624266383096,0,0,0.0,0.059188799842916806,69340500.0,2022699500.0,2168368000.0,4.105819418626361,244.45974160935882,266.98706147461473,271.0928808932411,26.633139283882286,-2092759000.0,272981691.734218,-242648000.0,-2591072000.0,Consumer Cyclical
