date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-09-17,AZO,1602.66,1619.81,1592.58,1592.88,263158,-9.78,-0.61024,1597.4
2021-09-20,AZO,1583.62,1597.6299,1559.43,1585.16,221302,1.54,0.09724555,1586.24
2021-09-21,AZO,1616.0,1660.0,1605.97,1643.07,287742,27.07,1.68,1637.91
2021-09-22,AZO,1655.0,1694.27,1642.0501,1683.76,238882,28.76,1.74,1678.29
2021-09-23,AZO,1692.39,1704.02,1675.0,1687.79,210191,-4.6,-0.2718,1689.28
2021-09-24,AZO,1660.0,1703.0,1660.0,1694.83,218489,34.83,2.1,1693.16
2021-09-27,AZO,1692.4,1702.55,1678.505,1691.33,160547,-1.07,-0.06322382,1690.88
2021-09-28,AZO,1694.1,1701.345,1668.92,1688.57,153402,-5.53,-0.32643,1685.85
2021-09-29,AZO,1697.6,1738.78,1688.765,1737.0,228612,39.4,2.32,1726.48
2021-09-30,AZO,1727.34,1734.005,1679.21,1697.99,328981,-29.35,-1.7,1703.29
2021-10-01,AZO,1706.77,1706.77,1657.46,1672.28,200602,-34.49,-2.02,1676.85
2021-10-04,AZO,1663.44,1676.735,1634.34,1642.51,190211,-20.93,-1.26,1647.03
2021-10-05,AZO,1655.03,1673.27,1639.12,1651.22,169914,-3.81,-0.23021,1657.04
2021-10-06,AZO,1660.19,1679.9225,1647.29,1663.81,205261,3.62,0.21805,1667.44
2021-10-07,AZO,1662.28,1690.82,1654.27,1683.73,158041,21.45,1.29,1678.05
2021-10-08,AZO,1681.08,1699.3,1666.71,1681.37,126749,0.29,0.01725081,1687.3
2021-10-11,AZO,1680.19,1697.47,1674.03,1674.08,109775,-6.11,-0.36365,1680.92
2021-10-12,AZO,1677.31,1679.82,1657.225,1677.29,124794,-0.02,-0.00119239,1672.4
2021-10-13,AZO,1675.25,1687.99,1649.59,1683.08,140803,7.83,0.46739,1675.46
2021-10-14,AZO,1689.43,1719.97,1685.98,1717.55,147767,28.12,1.66,1711.35
2021-10-15,AZO,1731.96,1741.91,1722.43,1736.03,177277,4.07,0.23499,1735.06
2021-10-18,AZO,1733.43,1767.88,1730.35,1758.49,237950,25.06,1.45,1756.42
2021-10-19,AZO,1758.33,1777.92,1753.72,1764.21,174825,5.88,0.33441,1766.26
2021-10-20,AZO,1771.27,1791.97,1763.655,1769.05,191511,-2.22,-0.12533,1774.89
2021-10-21,AZO,1781.5,1815.57,1780.72,1807.68,185237,26.18,1.47,1806.26
2021-10-22,AZO,1811.23,1840.55,1793.5,1832.89,175232,21.66,1.2,1829.82
2021-10-25,AZO,1839.21,1844.99,1812.23,1821.09,142482,-18.12,-0.98521,1822.77
2021-10-26,AZO,1828.3,1833.0,1812.1,1826.0,138954,-2.3,-0.1258,1824.58
2021-10-27,AZO,1824.88,1837.54,1817.84,1825.86,138189,0.98,0.05370216,1827.45
2021-10-28,AZO,1825.27,1831.385,1775.45,1780.1,203702,-45.17,-2.47,1786.36
2021-10-29,AZO,1779.73,1796.92,1772.035,1784.84,232311,5.11,0.28712,1785.39
2021-11-01,AZO,1794.05,1801.0,1767.52,1779.44,177025,-14.61,-0.81436,1782.12
2021-11-02,AZO,1785.28,1802.95,1779.0,1788.15,180923,2.87,0.16076,1793.8
2021-11-03,AZO,1791.27,1799.31,1768.72,1791.68,140086,0.41,0.02288879,1785.63
2021-11-04,AZO,1799.38,1832.49,1794.76,1809.05,145931,9.67,0.53741,1813.24
2021-11-05,AZO,1822.37,1830.0,1802.27,1817.94,116087,-4.43,-0.24309,1813.43
2021-11-08,AZO,1826.55,1834.995,1799.09,1820.93,140079,-5.62,-0.30768,1815.4
2021-11-09,AZO,1824.9,1868.685,1814.32,1866.38,190516,41.48,2.27,1859.23
2021-11-10,AZO,1863.21,1897.52,1863.21,1881.42,195606,18.21,0.97735,1884.03
2021-11-11,AZO,1878.59,1904.0,1876.11,1886.89,129487,8.3,0.44182,1889.14
2021-11-12,AZO,1896.45,1904.8399,1880.18,1886.23,120512,-10.22,-0.5389,1892.49
2021-11-15,AZO,1895.24,1921.365,1886.09,1911.84,153194,16.6,0.87588,1910.17
2021-11-16,AZO,1907.16,1941.36,1905.08,1911.28,140307,4.12,0.21603,1922.84
2021-11-17,AZO,1920.0,1922.345,1892.5,1893.84,122427,-26.16,-1.36,1901.47
2021-11-18,AZO,1893.84,1893.84,1873.235,1875.85,138530,-17.99,-0.94992,1880.83
2021-11-19,AZO,1886.9,1886.9,1856.985,1859.68,206673,-27.22,-1.44,1863.09
2021-11-22,AZO,1860.28,1875.885,1851.375,1864.88,114403,4.6,0.24727,1866.27
2021-11-23,AZO,1874.15,1883.78,1849.57,1880.1,119331,5.95,0.31748,1871.7
2021-11-24,AZO,1866.32,1870.44,1852.0,1855.05,122927,-11.27,-0.60386,1859.02
2021-11-26,AZO,1836.51,1843.14,1806.89,1814.18,90605,-22.33,-1.22,1821.52
2021-11-29,AZO,1828.1,1855.43,1815.82,1838.69,137302,10.59,0.57929,1842.53
2021-11-30,AZO,1835.0,1852.8,1812.97,1817.07,218350,-17.93,-0.97711,1827.53
2021-12-01,AZO,1835.57,1861.15,1806.83,1806.83,139015,-28.74,-1.57,1836.51
2021-12-02,AZO,1817.59,1873.86,1816.015,1868.29,146950,50.7,2.79,1854.57
2021-12-03,AZO,1875.46,1897.88,1855.14,1863.0,175547,-12.46,-0.66437,1872.65
2021-12-06,AZO,1877.81,1886.01,1858.23,1879.99,178675,2.18,0.11609,1878.88
2021-12-07,AZO,1914.37,2028.66,1890.705,2023.57,280428,109.2,5.7,1987.05
2021-12-08,AZO,2013.76,2019.965,1940.6,1988.86,251101,-24.9,-1.24,1975.85
2021-12-09,AZO,1978.23,2008.24,1951.86,1965.83,268817,-12.4,-0.62682,1978.42
2021-12-10,AZO,1975.79,2006.67,1958.95,2003.02,161271,27.23,1.38,1992.72
2021-12-13,AZO,2001.38,2001.39,1963.63,1986.1,169793,-15.28,-0.76347,1985.91
2021-12-14,AZO,1982.98,2011.21,1971.075,1999.54,158164,16.56,0.83511,1997.23
2021-12-15,AZO,1991.47,2053.0,1983.8,2048.59,166797,57.12,2.87,2037.28
2021-12-16,AZO,2057.01,2065.72,2008.49,2011.22,169985,-45.79,-2.23,2027.54
2021-12-17,AZO,2016.34,2016.34,1972.87,1996.37,342168,-19.97,-0.99041,1996.64
2021-12-20,AZO,1985.93,1997.84,1941.045,1994.3,170549,8.37,0.42147,1977.9
2021-12-21,AZO,2012.1,2012.1,1975.0,1990.37,124594,-21.73,-1.08,1991.53
2021-12-22,AZO,1989.63,2028.0,1989.42,2024.16,92775,34.53,1.74,2014.03
2021-12-23,AZO,2027.04,2039.5083,2007.6,2014.5,103098,-12.54,-0.61864,2018.25
2021-12-27,AZO,2014.98,2047.89,2004.74,2047.06,72457,32.08,1.59,2036.45
2021-12-28,AZO,2048.39,2064.1678,2037.4,2059.94,83936,11.55,0.56386,2055.22
2021-12-29,AZO,2067.65,2110.0,2058.2828,2104.04,100822,36.39,1.76,2098.07
2021-12-30,AZO,2103.0,2107.21,2076.88,2084.52,76220,-18.48,-0.87874,2089.48
2021-12-31,AZO,2083.69,2107.9,2069.37,2096.39,105669,12.7,0.6095,2092.34
2022-01-03,AZO,2077.49,2089.19,2024.5,2045.11,150353,-32.38,-1.56,2048.45
2022-01-04,AZO,2058.19,2098.39,2046.87,2080.25,148056,22.06,1.07,2079.23
2022-01-05,AZO,2075.0,2096.9,2031.92,2034.03,196770,-40.97,-1.97,2058.1
2022-01-06,AZO,2046.84,2075.8,2040.35,2062.49,135524,15.65,0.76459,2062.65
2022-01-07,AZO,2044.34,2049.21,2006.295,2014.77,130469,-29.57,-1.45,2020.39
2022-01-10,AZO,1997.67,2015.01,1960.025,2012.66,147036,14.99,0.75037,1994.49
2022-01-11,AZO,2012.66,2025.24,1975.02,2000.98,138969,-11.68,-0.58033,1999.32
2022-01-12,AZO,2010.22,2055.09,2002.76,2052.88,195941,42.66,2.12,2039.19
2022-01-13,AZO,2058.04,2077.07,2042.6,2048.4,114990,-9.64,-0.46841,2054.87
2022-01-14,AZO,2030.0,2057.7106,2020.122,2033.48,123182,3.48,0.17143,2035.03
2022-01-18,AZO,2008.45,2012.76,1953.595,1967.56,178906,-40.89,-2.04,1969.09
2022-01-19,AZO,1981.09,1991.97,1945.19,1945.89,120504,-35.2,-1.78,1960.74
2022-01-20,AZO,1957.4,1988.68,1930.22,1932.71,151418,-24.69,-1.26,1955.07
2022-01-21,AZO,1939.26,1964.5,1932.73,1942.17,171818,2.91,0.15006,1944.27
2022-01-24,AZO,1920.66,1979.83,1891.275,1972.13,285185,51.47,2.68,1938.96
2022-01-25,AZO,1960.57,1964.085,1915.145,1930.94,202561,-29.63,-1.51,1936.56
2022-01-26,AZO,1952.44,1952.44,1876.565,1881.7,242981,-70.74,-3.62,1909.06
2022-01-27,AZO,1904.69,1927.5,1891.29,1907.73,185356,3.04,0.15961,1913.8
2022-01-28,AZO,1912.92,1952.54,1893.02,1951.16,166054,38.24,2.0,1931.74
2022-01-31,AZO,1944.3,1996.37,1944.3,1986.35,243708,42.05,2.16,1982.29
2022-02-01,AZO,1983.06,2014.88,1974.51,2011.57,192582,28.51,1.44,2002.93
2022-02-02,AZO,2032.46,2071.07,2024.5935,2064.18,198052,31.72,1.56,2056.49
2022-02-03,AZO,2040.94,2078.7299,2025.52,2030.17,223807,-10.77,-0.5277,2048.43
2022-02-04,AZO,2024.21,2041.1,1975.36,2018.7,175789,-5.51,-0.2722,2009.32
2022-02-07,AZO,2023.89,2045.525,1989.77,1996.5,182685,-27.39,-1.35,2014.9
2022-02-08,AZO,1991.88,2047.6,1980.03,2017.01,157061,25.13,1.26,2023.16
2022-02-09,AZO,2035.88,2047.44,1995.0,2005.31,142229,-30.57,-1.5,2017.28
2022-02-10,AZO,1944.83,1952.37,1904.835,1939.54,355486,-5.29,-0.272,1932.73
2022-02-11,AZO,1947.8,1991.58,1940.0,1949.11,182850,1.31,0.06725537,1962.53
2022-02-14,AZO,1942.85,1947.16,1906.76,1924.6,190362,-18.25,-0.93934,1923.58
2022-02-15,AZO,1936.77,1938.5787,1913.81,1933.9,152315,-2.87,-0.14818,1929.37
2022-02-16,AZO,1929.99,1947.67,1901.54,1927.47,137443,-2.52,-0.13057,1922.81
2022-02-17,AZO,1919.81,1933.1075,1885.0,1893.11,133389,-26.7,-1.39,1897.61
2022-02-18,AZO,1886.64,1931.97,1886.64,1920.01,122028,33.37,1.77,1915.27
2022-02-22,AZO,1914.08,1927.66,1842.13,1850.9,182710,-63.18,-3.3,1868.25
2022-02-23,AZO,1860.99,1863.825,1781.8,1794.28,221610,-66.71,-3.58,1811.37
2022-02-24,AZO,1759.02,1799.73,1759.02,1794.77,215237,35.75,2.03,1784.12
2022-02-25,AZO,1811.98,1869.9287,1795.52,1864.63,187211,52.65,2.91,1850.22
2022-02-28,AZO,1829.69,1875.0,1825.06,1863.39,294628,33.7,1.84,1853.78
2022-03-01,AZO,1880.0,1953.96,1760.0,1817.06,394381,-62.94,-3.35,1838.68
2022-03-02,AZO,1819.99,1891.52,1818.4801,1878.77,243601,58.78,3.23,1870.45
2022-03-03,AZO,1879.53,1895.68,1837.97,1885.35,162887,5.82,0.30965,1873.41
2022-03-04,AZO,1870.63,1897.21,1856.73,1891.36,167169,20.73,1.11,1880.72
2022-03-07,AZO,1878.71,1903.04,1848.85,1860.3,234348,-18.41,-0.97993,1867.43
2022-03-08,AZO,1860.39,1907.12,1836.61,1849.12,186857,-11.27,-0.60579,1864.18
2022-03-09,AZO,1896.04,1903.505,1867.3801,1884.56,172044,-11.48,-0.60547,1887.55
2022-03-10,AZO,1865.83,1870.91,1844.3714,1867.9,122591,2.07,0.11094,1861.4
2022-03-11,AZO,1870.72,1894.68,1860.44,1864.59,98045,-6.13,-0.32768,1872.91
2022-03-14,AZO,1879.56,1905.0,1860.08,1869.23,164042,-10.33,-0.5496,1874.67
2022-03-15,AZO,1894.67,1928.38,1891.7,1923.94,181203,29.27,1.54,1917.98
2022-03-16,AZO,1927.04,1975.6,1927.04,1970.74,393425,43.7,2.27,1962.9
2022-03-17,AZO,1962.45,1970.5,1910.34,1945.3,207975,-17.15,-0.87391,1933.52
2022-03-18,AZO,1937.81,1954.37,1881.91,1952.75,308114,14.94,0.77097,1935.93
2022-03-21,AZO,1936.14,1960.32,1924.18,1938.69,169097,2.55,0.13171,1935.37
2022-03-22,AZO,1958.17,1965.2,1938.75,1946.82,193043,-11.35,-0.57962,1947.92
2022-03-23,AZO,1950.0,1977.405,1928.71,1972.28,186664,22.28,1.14,1957.2
2022-03-24,AZO,1969.38,2014.41,1945.46,2013.61,161931,44.23,2.25,1999.5
2022-03-25,AZO,2025.36,2043.48,1990.05,2027.29,185656,1.93,0.0952917,2025.71
2022-03-28,AZO,2025.0,2034.86,2000.745,2019.54,165563,-5.46,-0.26963,2013.08
2022-03-29,AZO,2050.0,2082.2,2030.53,2077.73,254142,27.73,1.35,2062.54
2022-03-30,AZO,2067.87,2078.0,2052.615,2064.08,168690,-3.79,-0.18328,2065.08
2022-03-31,AZO,2066.86,2072.36,2043.99,2044.58,166076,-22.28,-1.08,2056.08
2022-04-01,AZO,2066.13,2067.305,1971.64,1974.51,214052,-91.62,-4.43,2000.42
2022-04-04,AZO,1964.1,2017.99,1958.4,2016.38,168323,52.28,2.66,1996.53
2022-04-05,AZO,1992.27,2046.235,1992.27,2041.53,162093,49.26,2.47,2034.42
2022-04-06,AZO,2020.17,2074.99,2019.96,2072.75,168926,52.58,2.6,2057.53
2022-04-07,AZO,2063.51,2160.49,2063.51,2155.59,246845,92.08,4.46,2130.86
2022-04-08,AZO,2162.98,2221.565,2150.9148,2190.56,205058,27.58,1.28,2196.08
2022-04-11,AZO,2199.64,2204.22,2151.62,2158.48,194110,-41.16,-1.87,2164.43
2022-04-12,AZO,2163.48,2186.39,2152.96,2168.44,143517,4.96,0.22926,2167.84
2022-04-13,AZO,2160.05,2172.18,2136.8321,2171.43,132212,11.38,0.52684,2159.23
2022-04-14,AZO,2179.44,2193.71,2164.6,2164.6,91080,-14.84,-0.68091,2174.94
2022-04-18,AZO,2152.2,2190.88,2145.08,2174.65,139484,22.45,1.04,2168.88
2022-04-19,AZO,2178.4,2202.03,2169.04,2196.79,121896,18.39,0.8442,2188.2
2022-04-20,AZO,2212.76,2267.23,2211.11,2254.03,158755,41.27,1.87,2247.68
2022-04-21,AZO,2261.27,2267.4,2227.1,2233.31,122623,-27.96,-1.24,2241.68
2022-04-22,AZO,2212.28,2212.59,2155.02,2160.27,149370,-52.01,-2.35,2176.16
2022-04-25,AZO,2154.88,2204.66,2120.8,2195.68,165904,40.8,1.89,2168.43
2022-04-26,AZO,2180.0,2229.48,2165.31,2195.94,224835,15.94,0.73119,2205.13
2022-04-27,AZO,2193.24,2225.0,2174.0,2181.34,152565,-11.9,-0.54258,2195.36
2022-04-28,AZO,2085.88,2085.88,2010.49,2014.44,333760,-71.44,-3.42,2042.23
2022-04-29,AZO,2006.17,2006.17,1950.14,1955.47,275363,-50.7,-2.53,1970.6
2022-05-02,AZO,1964.6,2009.99,1963.765,2006.69,188358,42.09,2.14,1988.58
2022-05-03,AZO,2002.48,2014.0,1962.26,1976.29,141784,-26.19,-1.31,1984.32
2022-05-04,AZO,1986.06,2054.58,1976.305,2054.58,165052,68.52,3.45,2015.75
2022-05-05,AZO,2039.87,2043.11,1954.395,1973.09,138899,-66.78,-3.27,1979.44
2022-05-06,AZO,1959.0,2002.03,1918.42,2000.0,170611,41.0,2.09,1974.0
2022-05-09,AZO,1971.74,1992.42,1939.84,1951.66,172709,-20.08,-1.02,1964.78
2022-05-10,AZO,1975.59,1984.41,1921.965,1950.89,161401,-24.7,-1.25,1949.68
2022-05-11,AZO,1964.34,1974.96,1927.625,1930.98,174753,-33.36,-1.7,1947.78
2022-05-12,AZO,1940.71,1981.19,1916.4,1954.76,189964,14.05,0.72396,1941.18
2022-05-13,AZO,1969.99,2022.6,1960.0725,2001.11,186435,31.12,1.58,1996.6
2022-05-16,AZO,1988.34,2034.1,1970.365,2023.49,133590,35.15,1.77,2010.67
2022-05-17,AZO,2056.15,2056.15,2008.82,2031.87,196964,-24.28,-1.18,2029.07
2022-05-18,AZO,2002.61,2002.61,1807.91,1839.62,382544,-162.99,-8.14,1854.93
2022-05-19,AZO,1830.0,1919.57,1817.73,1889.39,304266,59.39,3.25,1873.81
2022-05-20,AZO,1882.66,1886.53,1703.3203,1771.68,443179,-110.98,-5.89,1762.18
2022-05-23,AZO,1773.84,1821.13,1759.0968,1805.22,314068,31.38,1.77,1794.17
2022-05-24,AZO,1884.83,1916.76,1780.4,1910.22,403293,25.39,1.35,1863.77
2022-05-25,AZO,1901.95,1978.08,1882.18,1964.66,293220,62.71,3.3,1947.53
2022-05-26,AZO,1986.69,2039.91,1980.88,2028.96,235554,42.27,2.13,2015.92
2022-05-27,AZO,2034.0,2069.335,2010.01,2055.39,226749,21.39,1.05,2042.32
2022-05-31,AZO,2056.08,2082.07,2033.71,2059.65,244782,3.57,0.17363,2064.0
2022-06-01,AZO,2046.0,2060.395,2035.11,2035.11,153600,-10.89,-0.53226,2044.14
2022-06-02,AZO,2046.59,2062.91,1996.935,2061.3,136912,14.71,0.71876,2039.14
2022-06-03,AZO,2044.74,2070.3,2040.72,2058.04,94936,13.3,0.65045,2055.16
2022-06-06,AZO,2070.96,2107.43,2051.6,2099.06,149501,28.1,1.36,2093.71
2022-06-07,AZO,2080.0,2121.72,2065.23,2119.98,120607,39.98,1.92,2105.46
2022-06-08,AZO,2096.21,2120.63,2089.39,2092.35,104611,-3.86,-0.18414,2097.95
2022-06-09,AZO,2082.3,2130.5006,2082.3,2101.15,133526,18.85,0.90525,2108.61
2022-06-10,AZO,2066.17,2084.79,2050.7114,2064.46,112958,-1.71,-0.08276183,2069.19
2022-06-13,AZO,2031.56,2056.11,2012.0848,2026.66,160110,-4.9,-0.24119,2031.84
2022-06-14,AZO,2024.5,2068.55,2008.045,2033.58,166652,9.08,0.44851,2034.56
2022-06-15,AZO,2028.0,2054.34,1991.06,2013.81,173056,-14.19,-0.6997,2020.31
2022-06-16,AZO,2017.97,2024.18,1968.11,2001.16,201279,-16.81,-0.83302,2000.61
2022-06-17,AZO,1983.99,2005.0,1959.58,1992.55,412020,8.56,0.43145,1989.91
2022-06-21,AZO,2026.24,2037.76,1980.74,2032.12,151464,5.88,0.29019,2021.46
2022-06-22,AZO,2043.55,2090.905,2013.275,2071.62,144610,28.07,1.37,2068.62
2022-06-23,AZO,2100.0,2119.275,2067.0,2108.64,154109,8.64,0.41143,2105.27
2022-06-24,AZO,2127.64,2175.27,2106.98,2158.91,442241,31.27,1.47,2154.03
2022-06-27,AZO,2190.0,2200.22,2159.45,2169.27,166243,-20.73,-0.94658,2175.56
2022-06-28,AZO,2168.0,2195.5722,2116.51,2125.33,194177,-42.67,-1.97,2134.71
2022-06-29,AZO,2127.5,2165.035,2106.265,2140.0,137986,12.5,0.58754,2142.56
2022-06-30,AZO,2131.93,2173.145,2100.095,2149.12,232853,17.19,0.80631,2150.22
2022-07-01,AZO,2148.61,2165.06,2114.05,2159.81,110828,11.2,0.52127,2147.34
2022-07-05,AZO,2139.72,2160.0,2103.07,2140.39,185321,0.67,0.03131251,2129.62
2022-07-06,AZO,2137.46,2182.5,2123.78,2167.54,160454,30.08,1.41,2158.98
2022-07-07,AZO,2170.01,2177.32,2133.115,2168.6,113938,-1.41,-0.06497666,2165.38
2022-07-08,AZO,2177.85,2210.1575,2166.58,2182.37,149324,4.52,0.20754,2188.67
2022-07-11,AZO,2188.24,2189.23,2160.01,2160.01,129006,-28.23,-1.29,2170.99
2022-07-12,AZO,2164.89,2190.63,2152.065,2158.6,95965,-6.29,-0.29055,2167.35
2022-07-13,AZO,2155.84,2197.83,2155.84,2174.89,120694,19.05,0.88365,2180.81
2022-07-14,AZO,2135.65,2185.1069,2122.655,2175.34,180140,39.69,1.86,2159.52
2022-07-15,AZO,2198.08,2218.85,2169.8676,2215.03,152054,16.95,0.77113,2209.61
2022-07-18,AZO,2228.32,2246.405,2180.19,2191.8,132287,-36.52,-1.64,2202.46
2022-07-19,AZO,2216.78,2224.32,2182.675,2224.32,169671,7.54,0.34013,2208.35
2022-07-20,AZO,2224.81,2234.88,2182.79,2194.53,143379,-30.28,-1.36,2195.18
2022-07-21,AZO,2181.11,2200.25,2115.27,2138.75,247321,-42.36,-1.94,2141.42
2022-07-22,AZO,2139.89,2163.03,2136.93,2147.62,146705,7.73,0.36123,2148.64
2022-07-25,AZO,2148.84,2169.33,2135.355,2144.87,118096,-3.97,-0.18475,2146.96
2022-07-26,AZO,2120.15,2133.17,2078.83,2097.4,202461,-22.75,-1.07,2092.4
2022-07-27,AZO,2102.86,2144.96,2064.23,2132.67,137540,29.81,1.42,2119.94
2022-07-28,AZO,2127.85,2146.79,2079.69,2130.45,205718,2.6,0.12219,2121.03
2022-07-29,AZO,2123.15,2141.54,2108.45,2137.39,156100,14.24,0.6707,2130.48
2022-08-01,AZO,2119.53,2170.52,2113.82,2161.36,126171,41.83,1.97,2155.54
2022-08-02,AZO,2164.47,2164.47,2127.235,2153.92,144769,-10.55,-0.48742,2151.83
2022-08-03,AZO,2169.62,2183.365,2113.96,2148.03,128790,-21.59,-0.99511,2145.32
2022-08-04,AZO,2150.91,2191.175,2145.92,2164.13,154047,13.22,0.61462,2170.39
2022-08-05,AZO,2152.27,2196.64,2148.935,2195.19,92359,42.92,1.99,2183.8
2022-08-08,AZO,2200.04,2230.64,2200.04,2218.67,90745,18.63,0.8468,2217.64
2022-08-09,AZO,2228.19,2241.52,2199.92,2222.51,111212,-5.68,-0.25492,2226.01
2022-08-10,AZO,2249.1,2250.35,2208.825,2223.27,142974,-25.83,-1.15,2226.82
2022-08-11,AZO,2233.23,2244.105,2219.9,2230.83,101578,-2.4,-0.10747,2230.09
2022-08-12,AZO,2230.61,2259.23,2221.73,2259.18,129362,28.57,1.28,2246.24
2022-08-15,AZO,2259.99,2293.19,2245.05,2285.96,116946,25.97,1.15,2278.61
2022-08-16,AZO,2279.43,2362.24,2279.43,2329.52,191942,50.09,2.2,2335.07
2022-08-17,AZO,2327.87,2354.2,2321.0934,2328.6,169045,0.73,0.03135914,2340.69
2022-08-18,AZO,2318.07,2353.19,2308.6,2320.09,133540,2.02,0.08714146,2320.78
2022-08-19,AZO,2320.0,2340.8429,2310.9284,2332.09,121402,12.09,0.52112,2328.33
2022-08-22,AZO,2321.94,2344.59,2309.73,2310.67,118511,-11.27,-0.48537,2321.27
2022-08-23,AZO,2308.0,2318.64,2287.96,2291.49,97954,-16.51,-0.71534,2295.39
2022-08-24,AZO,2244.13,2246.275,2206.4,2231.81,194274,-12.32,-0.54899,2231.89
2022-08-25,AZO,2223.96,2227.335,2182.08,2223.6,134846,-0.36,-0.01618734,2208.62
2022-08-26,AZO,2234.48,2234.48,2162.221,2163.02,118712,-71.46,-3.2,2187.55
2022-08-29,AZO,2145.07,2186.79,2138.79,2167.36,124786,22.29,1.04,2167.59
2022-08-30,AZO,2167.36,2169.1,2131.9435,2137.02,96402,-30.34,-1.4,2142.69
2022-08-31,AZO,2132.1,2147.83,2116.68,2119.21,169626,-12.89,-0.60457,2123.25
2022-09-01,AZO,2115.66,2146.64,2110.68,2145.59,133519,29.93,1.41,2130.91
2022-09-02,AZO,2150.83,2160.99,2112.35,2120.88,137234,-29.95,-1.39,2130.44
2022-09-06,AZO,2121.15,2145.725,2119.08,2130.86,119814,9.71,0.45777,2132.3
2022-09-07,AZO,2147.65,2197.86,2144.52,2197.06,130177,49.41,2.3,2171.51
2022-09-08,AZO,2182.91,2200.09,2165.79,2193.25,114757,10.34,0.47368,2187.49
2022-09-09,AZO,2195.75,2214.795,2177.63,2199.08,110997,3.33,0.15166,2201.25
2022-09-12,AZO,2202.98,2222.17,2202.98,2220.38,137477,17.4,0.78984,2217.16
2022-09-13,AZO,2200.0,2200.2,2133.5,2138.36,152668,-61.64,-2.8,2156.9
2022-09-14,AZO,2153.24,2153.24,2105.71,2133.01,141484,-20.23,-0.93951,2127.88
2022-09-15,AZO,2146.31,2155.9,2124.79,2144.94,173738,-1.37,-0.06383048,2141.44
2022-09-16,AZO,2138.05,2185.13,2126.445,2165.65,263845,27.6,1.29,2162.61
2022-09-19,AZO,2204.37,2220.0,2065.2869,2097.59,403331,-106.78,-4.84,2123.81
2022-09-20,AZO,2088.7,2148.15,2082.601,2131.47,253412,42.77,2.05,2121.17
2022-09-21,AZO,2150.51,2172.4,2102.6,2104.02,146901,-46.49,-2.16,2129.72
2022-09-22,AZO,2102.3,2102.3,2059.35,2082.64,157305,-19.66,-0.93517,2083.98
2022-09-23,AZO,2051.38,2106.42,2050.21,2096.84,187862,45.46,2.22,2084.68
2022-09-26,AZO,2100.48,2135.0,2091.16,2093.68,198002,-6.8,-0.32374,2111.21
2022-09-27,AZO,2106.44,2130.255,2088.52,2099.5,181812,-6.94,-0.32947,2103.53
2022-09-28,AZO,2120.66,2179.25,2107.66,2169.44,143465,48.78,2.3,2149.08
2022-09-29,AZO,2150.94,2161.62,2131.76,2159.02,125916,8.08,0.37565,2149.83
2022-09-30,AZO,2153.93,2165.94,2120.0,2141.93,171262,-12.0,-0.55712,2148.98
2022-10-03,AZO,2163.35,2205.85,2157.75,2197.71,141255,34.36,1.59,2188.75
2022-10-04,AZO,2206.3,2219.01,2177.7,2205.03,136924,-1.27,-0.05756243,2199.25
2022-10-05,AZO,2205.22,2273.64,2184.655,2245.45,162827,40.23,1.82,2239.87
2022-10-06,AZO,2244.36,2258.48,2214.42,2215.88,180124,-28.48,-1.27,2229.75
2022-10-07,AZO,2213.96,2213.96,2165.86,2174.0,139676,-39.96,-1.8,2184.32
2022-10-10,AZO,2175.65,2235.75,2165.05,2233.54,138619,57.89,2.66,2219.22
2022-10-11,AZO,2223.87,2293.86,2223.87,2267.51,182689,43.64,1.96,2268.3
2022-10-12,AZO,2263.81,2271.46,2239.53,2245.99,162058,-17.82,-0.78717,2251.45
2022-10-13,AZO,2225.43,2291.06,2212.64,2282.76,193959,57.33,2.58,2262.89
2022-10-14,AZO,2279.75,2300.0,2255.17,2255.17,165064,-24.58,-1.08,2271.25
2022-10-17,AZO,2261.0,2305.0,2258.08,2289.79,141297,28.79,1.27,2287.63
2022-10-18,AZO,2311.69,2323.42,2272.02,2306.86,156459,-4.83,-0.20894,2298.08
2022-10-19,AZO,2314.96,2330.07,2283.115,2289.8,133054,-25.16,-1.09,2301.14
2022-10-20,AZO,2309.31,2309.31,2249.36,2258.83,195601,-50.48,-2.19,2271.14
2022-10-21,AZO,2250.33,2307.48,2250.33,2301.03,197868,50.7,2.25,2285.37
2022-10-24,AZO,2320.78,2423.8,2320.78,2407.52,209369,86.74,3.74,2394.59
2022-10-25,AZO,2416.57,2463.24,2379.33,2439.89,222313,23.32,0.965,2433.7
2022-10-26,AZO,2434.89,2449.9999,2401.21,2423.68,125002,-11.21,-0.46039,2427.75
2022-10-27,AZO,2443.47,2548.47,2423.71,2521.77,235168,78.3,3.2,2515.94
2022-10-28,AZO,2524.12,2554.665,2495.52,2543.5,209961,19.38,0.76779,2538.24
2022-10-31,AZO,2525.97,2560.01,2525.5504,2532.88,188743,6.91,0.27356,2541.03
2022-11-01,AZO,2554.52,2554.52,2525.71,2535.0,130262,-19.52,-0.76414,2538.89
2022-11-02,AZO,2529.99,2541.33,2478.68,2478.68,157661,-51.31,-2.03,2508.63
2022-11-03,AZO,2473.3,2499.51,2440.02,2478.46,123149,5.16,0.20863,2475.84
2022-11-04,AZO,2478.57,2495.925,2432.715,2465.1,155186,-13.47,-0.54346,2456.28
