date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,MRK,80.18,80.18,79.25,79.59,10945000,-0.59,-0.73584,79.8
2021-10-13,MRK,79.59,79.66,78.78,78.95,9466859,-0.64,-0.80412,79.245
2021-10-14,MRK,78.97,79.67,77.98,78.33,14607939,-0.64,-0.81043,78.7375
2021-10-15,MRK,78.2,79.06,77.98,78.33,12866845,0.13,0.16624,78.3925
2021-10-18,MRK,78.74,78.74,77.11,77.15,13075500,-1.59,-2.02,77.935
2021-10-19,MRK,78.73,79.52,78.11,79.49,15577149,0.76,0.96532,78.9625
2021-10-20,MRK,79.32,81.25,79.31,81.07,11465505,1.75,2.21,80.2375
2021-10-21,MRK,81.11,81.26,80.28,81.17,9893617,0.06,0.07397362,80.955
2021-10-22,MRK,81.15,81.48,80.88,81.15,7543600,0.0,0.0,81.165
2021-10-25,MRK,81.03,81.72,79.95,81.66,9365900,0.63,0.77749,81.09
2021-10-26,MRK,81.9,82.36,81.71,82.25,9352548,0.35,0.42735,82.055
2021-10-27,MRK,82.48,82.48,81.3,81.54,8465400,-0.94,-1.14,81.95
2021-10-28,MRK,83.38,86.86,83.17,86.55,28854700,3.17,3.8,84.99
2021-10-29,MRK,86.49,88.46,86.17,88.05,18678604,1.56,1.8,87.2925
2021-11-01,MRK,88.05,88.63,87.29,87.84,10943922,-0.21,-0.2385,87.9525
2021-11-02,MRK,88.23,90.42,87.48,89.02,14671445,0.795,0.89539,88.7875
2021-11-03,MRK,88.77,89.42,88.21,88.68,10883912,-0.09,-0.10139,88.77
2021-11-04,MRK,90.37,91.4,89.27,90.54,19519800,0.17,0.18812,90.395
2021-11-05,MRK,82.29,84.0,81.35,81.61,37623906,-0.68,-0.82635,82.3125
2021-11-08,MRK,80.41,82.88,79.88,82.68,18655700,2.27,2.82,81.4625
2021-11-09,MRK,83.62,83.71,81.91,82.72,10512006,-0.9,-1.08,82.99
2021-11-10,MRK,83.31,84.02,82.7,84.01,9855932,0.7,0.84024,83.51
2021-11-11,MRK,83.92,84.26,83.53,84.02,5761500,0.1,0.11916,83.9325
2021-11-12,MRK,83.84,84.2,83.05,84.0,8206735,0.16,0.19084,83.7725
2021-11-15,MRK,84.15,84.18,83.4,83.69,7108225,-0.46,-0.54664,83.855
2021-11-16,MRK,83.67,84.69,83.25,84.11,10565236,0.44,0.52588,83.93
2021-11-17,MRK,84.37,84.67,82.59,82.6,10286328,-1.77,-2.1,83.5575
2021-11-18,MRK,82.3,83.14,82.02,83.05,9834838,0.75,0.9113,82.6275
2021-11-19,MRK,82.37,82.75,80.62,80.7,17584800,-1.67,-2.03,81.61
2021-11-22,MRK,81.0,82.07,80.54,81.64,10884131,0.64,0.79012,81.3125
2021-11-23,MRK,81.49,83.59,81.34,82.8,12131943,1.31,1.61,82.305
2021-11-24,MRK,82.8,82.9,81.96,82.28,8537014,-0.52,-0.62802,82.485
2021-11-26,MRK,78.73,79.93,77.11,79.16,18022032,0.43,0.54617,78.7325
2021-11-29,MRK,76.42,77.5,74.0,74.89,34192411,-1.53,-2.0,75.7025
2021-11-30,MRK,74.75,75.03,73.84,74.91,30179900,0.16,0.21405,74.6325
2021-12-01,MRK,75.53,76.91,74.39,74.44,21442236,-1.09,-1.44,75.3175
2021-12-02,MRK,74.38,74.78,73.3,73.89,15345300,-0.49,-0.65878,74.0875
2021-12-03,MRK,74.09,74.25,72.66,73.34,14508934,-0.75,-1.01,73.585
2021-12-06,MRK,73.3,73.85,72.8,73.42,13506811,0.12,0.16371,73.3425
2021-12-07,MRK,72.03,72.72,71.5,72.28,17635100,0.25,0.34708,72.1325
2021-12-08,MRK,72.54,73.41,72.08,73.21,14331437,0.67,0.92363,72.81
2021-12-09,MRK,73.44,73.56,72.69,72.86,11938000,-0.58,-0.78976,73.1375
2021-12-10,MRK,73.12,73.23,72.25,72.62,11398800,-0.5,-0.68381,72.805
2021-12-13,MRK,72.37,73.45,71.97,73.42,17486100,1.05,1.45,72.8025
2021-12-14,MRK,72.36,74.04,72.16,73.72,18949700,1.36,1.88,73.07
2021-12-15,MRK,73.71,75.39,73.71,75.29,14263445,1.58,2.14,74.525
2021-12-16,MRK,75.5,76.53,75.27,75.91,16601711,0.41,0.54305,75.8025
2021-12-17,MRK,76.56,77.74,75.5,75.69,28134447,-0.87,-1.14,76.3725
2021-12-20,MRK,75.7,76.5,74.95,76.41,11818800,0.71,0.93791,75.89
2021-12-21,MRK,76.25,76.28,74.89,75.54,14947812,-0.71,-0.93115,75.74
2021-12-22,MRK,75.44,76.56,75.13,76.16,9256013,0.72,0.9544,75.8225
2021-12-23,MRK,76.3,76.3,75.35,75.73,9894900,-0.57,-0.74705,75.92
2021-12-27,MRK,76.0,76.61,75.77,76.57,6335928,0.57,0.75,76.2375
2021-12-28,MRK,76.68,77.14,76.21,76.81,5731591,0.13,0.16954,76.71
2021-12-29,MRK,76.8,77.18,76.47,76.95,5926117,0.15,0.19531,76.85
2021-12-30,MRK,77.12,77.61,76.97,77.14,5859102,0.02,0.02593361,77.21
2021-12-31,MRK,77.14,77.55,76.62,76.64,6019500,-0.5,-0.64817,76.9875
2022-01-03,MRK,76.58,76.94,75.35,76.87,9443499,0.29,0.37869,76.435
2022-01-04,MRK,76.4,77.27,75.89,77.01,11981700,0.61,0.79843,76.6425
2022-01-05,MRK,77.26,79.81,77.26,78.88,17447911,1.62,2.1,78.3025
2022-01-06,MRK,78.79,79.58,77.95,78.83,11359200,0.04,0.05076786,78.7875
2022-01-07,MRK,78.86,80.53,78.46,80.3,15212000,1.44,1.83,79.5375
2022-01-10,MRK,80.54,82.45,79.67,82.37,19636814,1.83,2.27,81.2575
2022-01-11,MRK,82.42,82.56,80.65,81.67,11585109,-0.75,-0.90997,81.825
2022-01-12,MRK,81.08,81.42,80.67,81.2,13057000,0.12,0.148,81.0925
2022-01-13,MRK,80.93,81.72,80.33,81.32,9678145,0.39,0.4819,81.075
2022-01-14,MRK,81.6,81.85,80.77,81.38,9478020,-0.22,-0.26961,81.4
2022-01-18,MRK,81.1,82.16,80.81,81.54,14494396,0.44,0.54254,81.4025
2022-01-19,MRK,80.98,81.98,80.48,81.29,11448200,0.31,0.38281,81.1825
2022-01-20,MRK,80.73,81.86,80.52,80.75,12069600,0.02,0.02477394,80.965
2022-01-21,MRK,81.27,81.52,79.24,79.98,18461735,-1.29,-1.59,80.5025
2022-01-24,MRK,79.77,80.11,76.65,78.83,17293349,-0.94,-1.18,78.84
2022-01-25,MRK,78.42,79.78,77.78,79.46,13662400,1.04,1.33,78.86
2022-01-26,MRK,79.39,80.34,78.73,79.14,13046600,-0.25,-0.3149,79.4
2022-01-27,MRK,78.42,81.6,78.42,80.58,20189659,2.16,2.75,79.755
2022-01-28,MRK,79.54,80.99,79.18,80.9,13915300,1.36,1.71,80.1525
2022-01-31,MRK,81.02,81.72,80.8,81.48,13035000,0.46,0.56776,81.255
2022-02-01,MRK,81.96,82.12,81.08,81.92,10803331,-0.04,-0.04880429,81.77
2022-02-02,MRK,81.8,82.3,81.26,82.01,13988212,0.215,0.25672,81.8425
2022-02-03,MRK,81.65,81.8,78.4,79.01,19181400,-2.64,-3.23,80.215
2022-02-04,MRK,78.51,79.55,78.2,78.56,10716242,0.05,0.06368615,78.705
2022-02-07,MRK,78.79,78.92,77.44,77.58,23615300,-1.21,-1.54,78.1825
2022-02-08,MRK,77.1,77.33,75.82,76.91,17486500,-0.19,-0.24643,76.79
2022-02-09,MRK,77.17,77.33,76.41,76.53,15183105,-0.64,-0.82934,76.86
2022-02-10,MRK,76.36,76.77,75.93,76.56,12437600,0.2,0.26192,76.405
2022-02-11,MRK,76.4,77.9,76.17,76.64,9342303,0.24,0.31414,76.7775
2022-02-14,MRK,76.63,76.7,75.11,76.47,9881111,-0.16,-0.2088,76.2275
2022-02-15,MRK,77.51,78.19,77.32,77.81,11426143,0.3,0.38705,77.7075
2022-02-16,MRK,77.2,77.8,76.93,77.22,9981458,0.02,0.02590674,77.2875
2022-02-17,MRK,76.85,76.93,76.0,76.36,8889342,-0.49,-0.63761,76.535
2022-02-18,MRK,76.32,76.86,75.89,76.37,8780500,0.05,0.06551363,76.36
2022-02-22,MRK,76.46,76.86,75.61,75.95,9052500,-0.51,-0.66702,76.22
2022-02-23,MRK,76.19,76.44,75.62,75.84,9659100,-0.35,-0.45938,76.0225
2022-02-24,MRK,75.1,75.32,72.88,73.51,21135639,-1.59,-2.12,74.2025
2022-02-25,MRK,74.2,77.29,74.17,76.32,13665900,2.12,2.86,75.495
2022-02-28,MRK,75.83,76.76,74.78,76.58,14126136,0.75,0.98905,75.9875
2022-03-01,MRK,76.5,77.76,75.95,76.34,9807533,-0.16,-0.20915,76.6375
2022-03-02,MRK,76.31,77.22,76.06,76.67,9697506,0.36,0.47176,76.565
2022-03-03,MRK,76.77,77.54,76.41,77.15,8191100,0.38,0.49499,76.9675
2022-03-04,MRK,76.68,77.86,76.02,77.83,12217426,1.15,1.5,77.0975
2022-03-07,MRK,77.01,78.29,76.08,77.73,14008420,0.72,0.93494,77.2775
2022-03-08,MRK,77.25,78.09,76.56,76.95,10184100,-0.3,-0.38835,77.2125
2022-03-09,MRK,77.62,78.22,77.05,77.79,9746000,0.17,0.21902,77.67
2022-03-10,MRK,77.63,78.2,77.33,77.89,8972200,0.26,0.33492,77.7625
2022-03-11,MRK,78.32,79.63,78.2,78.26,9424532,-0.06,-0.07660878,78.6025
2022-03-14,MRK,77.9,78.61,77.31,77.78,10085400,-0.12,-0.15404,77.9
2022-03-15,MRK,77.68,79.01,77.4,78.64,11403014,0.96,1.24,78.1825
2022-03-16,MRK,78.96,79.11,77.65,78.12,10944000,-0.84,-1.06,78.46
2022-03-17,MRK,78.15,79.37,78.06,78.94,10279404,0.79,1.01,78.63
2022-03-18,MRK,79.18,79.74,78.63,79.11,21064808,-0.07,-0.08840616,79.165
2022-03-21,MRK,79.67,80.45,78.91,79.06,10478300,-0.61,-0.76566,79.5225
2022-03-22,MRK,79.27,79.78,78.77,79.3,10016775,0.03,0.03784534,79.28
2022-03-23,MRK,79.3,80.58,79.23,79.73,8470400,0.43,0.54224,79.71
2022-03-24,MRK,80.04,80.67,79.72,80.41,7605002,0.37,0.46227,80.21
2022-03-25,MRK,80.59,81.38,80.45,81.34,7126077,0.75,0.93064,80.94
2022-03-28,MRK,81.37,81.67,80.73,81.21,7071913,-0.16,-0.19663,81.245
2022-03-29,MRK,81.66,81.76,80.74,81.57,7398712,-0.09,-0.11021,81.4325
2022-03-30,MRK,81.84,82.7,81.67,82.4,9326610,0.56,0.68426,82.1525
2022-03-31,MRK,82.9,83.38,81.94,82.05,12466815,-0.85,-1.03,82.5675
2022-04-01,MRK,82.19,83.58,81.64,83.52,10086740,1.33,1.62,82.7325
2022-04-04,MRK,83.5,83.89,82.73,83.49,9040033,-0.01,-0.01197605,83.4025
2022-04-05,MRK,83.66,85.43,83.51,83.72,12040943,0.06,0.07171886,84.08
2022-04-06,MRK,84.36,85.56,84.12,84.97,13924319,0.61,0.72309,84.7525
2022-04-07,MRK,85.75,87.11,84.96,86.8,13104300,1.05,1.22,86.155
2022-04-08,MRK,86.64,87.84,86.26,87.68,11409300,1.04,1.2,87.105
2022-04-11,MRK,88.32,89.48,86.18,86.63,14381000,-1.69,-1.91,87.6525
2022-04-12,MRK,86.0,86.55,85.22,85.63,12543000,-0.37,-0.43023,85.85
2022-04-13,MRK,85.8,86.24,84.83,86.13,12743810,0.33,0.38462,85.75
2022-04-14,MRK,86.13,87.51,85.41,86.91,22096120,0.78,0.90561,86.49
2022-04-18,MRK,86.42,87.45,85.68,86.07,7995100,-0.35,-0.405,86.405
2022-04-19,MRK,85.97,86.09,85.12,85.79,8494733,-0.18,-0.20938,85.7425
2022-04-20,MRK,85.52,86.82,85.48,86.46,8719400,0.94,1.1,86.07
2022-04-21,MRK,86.41,87.23,85.39,86.23,8562645,-0.18,-0.20831,86.315
2022-04-22,MRK,85.86,86.14,84.5,84.59,7914000,-1.27,-1.48,85.2725
2022-04-25,MRK,84.59,85.81,83.53,85.44,10573426,0.85,1.0,84.8425
2022-04-26,MRK,85.76,86.2,84.39,84.48,9009648,-1.28,-1.49,85.2075
2022-04-27,MRK,84.3,85.13,83.6,84.41,10781317,0.11,0.13049,84.36
2022-04-28,MRK,85.75,89.37,85.0,88.58,21097863,2.83,3.3,87.175
2022-04-29,MRK,88.66,90.01,88.09,88.69,15914200,0.03,0.03383713,88.8625
2022-05-02,MRK,88.72,88.84,86.63,87.65,12124946,-1.07,-1.21,87.96
2022-05-03,MRK,86.99,88.24,86.43,87.1,8425755,0.11,0.12645,87.19
2022-05-04,MRK,86.57,88.77,86.36,88.52,10763500,1.95,2.25,87.555
2022-05-05,MRK,88.42,88.66,87.03,88.01,9548300,-0.41,-0.4637,88.03
2022-05-06,MRK,87.74,88.92,87.48,88.39,12227400,0.65,0.74083,88.1325
2022-05-09,MRK,87.5,88.06,86.91,87.64,11901501,0.14,0.16,87.5275
2022-05-10,MRK,88.12,89.29,87.27,87.81,12370802,-0.31,-0.35179,88.1225
2022-05-11,MRK,87.42,90.81,87.42,89.19,16338600,1.77,2.02,88.71
2022-05-12,MRK,89.85,90.85,88.36,90.83,14210200,0.98,1.09,89.9725
2022-05-13,MRK,90.7,91.05,89.26,90.41,10308100,-0.29,-0.31974,90.355
2022-05-16,MRK,90.79,92.87,90.68,92.32,13999039,1.53,1.69,91.665
2022-05-17,MRK,92.31,94.56,91.51,93.0,17582800,0.69,0.74748,92.845
2022-05-18,MRK,92.56,93.16,91.77,92.1,12717633,-0.46,-0.49697,92.3975
2022-05-19,MRK,91.25,92.61,90.88,92.09,11121600,0.84,0.92055,91.7075
2022-05-20,MRK,92.45,94.08,92.45,93.55,11757111,1.1,1.19,93.1325
2022-05-23,MRK,93.59,94.92,93.4,93.83,9067012,0.24,0.25644,93.935
2022-05-24,MRK,94.25,94.8,93.57,94.64,9021000,0.39,0.41379,94.315
2022-05-25,MRK,94.36,94.76,93.14,93.75,11177700,-0.61,-0.64646,94.0025
2022-05-26,MRK,94.24,94.25,91.0,92.31,17249500,-1.93,-2.05,92.95
2022-05-27,MRK,92.28,93.11,91.75,93.08,9802000,0.8,0.86693,92.555
2022-05-31,MRK,91.91,92.62,90.87,92.03,22860800,0.12,0.13056,91.8575
2022-06-01,MRK,91.67,91.93,90.04,91.14,10492642,-0.53,-0.57816,91.195
2022-06-02,MRK,91.13,91.14,88.74,90.0,11066225,-1.13,-1.24,90.2525
2022-06-03,MRK,89.74,90.68,89.68,89.91,7051600,0.17,0.18944,90.0025
2022-06-06,MRK,90.17,90.66,89.69,89.84,8336900,-0.33,-0.36598,90.09
2022-06-07,MRK,90.15,90.82,89.58,90.48,10243300,0.33,0.36606,90.2575
2022-06-08,MRK,90.58,90.65,89.27,89.48,10266158,-1.1,-1.21,89.995
2022-06-09,MRK,89.25,89.79,87.92,88.0,7381312,-1.25,-1.4,88.74
2022-06-10,MRK,87.17,88.04,86.71,87.18,8862136,0.01,0.01147184,87.275
2022-06-13,MRK,85.71,86.51,84.63,85.0,12016129,-0.71,-0.82837,85.4625
2022-06-14,MRK,84.77,85.04,83.87,84.5,11226985,-0.27,-0.31851,84.545
2022-06-15,MRK,84.56,85.37,83.75,84.63,11357100,0.07,0.08278146,84.5775
2022-06-16,MRK,83.77,85.19,83.05,84.89,12925200,1.12,1.34,84.225
2022-06-17,MRK,84.64,85.76,83.39,84.62,32989100,-0.02,-0.02362949,84.6025
2022-06-21,MRK,86.05,88.36,85.27,88.03,11778626,1.98,2.3,86.9275
2022-06-22,MRK,88.04,90.34,88.03,89.16,11937858,1.12,1.27,88.8925
2022-06-23,MRK,90.0,92.15,89.56,92.0,14718409,2.0,2.22,90.9275
2022-06-24,MRK,93.25,93.79,91.7,93.13,25248424,-0.12,-0.12869,92.9675
2022-06-27,MRK,93.2,95.72,93.05,94.41,11949014,1.21,1.3,94.095
2022-06-28,MRK,94.11,94.33,91.47,91.89,13524022,-2.22,-2.36,92.95
2022-06-29,MRK,92.31,92.98,91.89,92.51,8657100,0.2,0.21666,92.4225
2022-06-30,MRK,91.65,92.9,90.91,91.17,18551430,-0.48,-0.52373,91.6575
2022-07-01,MRK,91.3,92.49,90.39,92.42,11413800,1.12,1.23,91.65
2022-07-05,MRK,92.44,92.95,90.53,92.64,9576118,0.2,0.21636,92.14
2022-07-06,MRK,93.31,94.51,92.7,93.13,10455342,-0.18,-0.19291,93.4125
2022-07-07,MRK,92.94,93.95,92.55,93.01,8140100,0.07,0.07531741,93.1125
2022-07-08,MRK,92.91,93.82,92.41,92.78,7161691,-0.13,-0.13992,92.98
2022-07-11,MRK,92.88,94.78,92.83,94.3,9508992,1.42,1.53,93.6975
2022-07-12,MRK,93.78,94.24,93.14,93.6,7826543,-0.18,-0.19194,93.69
2022-07-13,MRK,93.59,94.36,93.02,93.77,6415637,0.18,0.19233,93.685
2022-07-14,MRK,92.55,94.06,92.06,93.88,6271000,1.33,1.44,93.1375
2022-07-15,MRK,94.85,95.35,94.37,94.96,9731900,0.11,0.11597,94.8825
2022-07-18,MRK,94.9,95.1,91.92,92.34,8653700,-2.56,-2.7,93.565
2022-07-19,MRK,93.15,93.39,92.12,92.36,8233636,-0.79,-0.84809,92.755
2022-07-20,MRK,92.36,92.43,89.22,89.65,11844022,-2.71,-2.93,90.915
2022-07-21,MRK,89.15,90.41,88.91,90.14,8197208,0.99,1.11,89.6525
2022-07-22,MRK,90.11,90.45,89.46,90.11,6354709,0.0,0.0,90.0325
2022-07-25,MRK,90.2,90.73,89.75,90.53,6364514,0.33,0.36585,90.3025
2022-07-26,MRK,91.4,91.95,90.6,91.29,6414143,-0.11,-0.12035,91.31
2022-07-27,MRK,90.5,91.37,90.01,91.23,6966300,0.73,0.80663,90.7775
2022-07-28,MRK,91.04,91.13,87.42,89.94,13909816,-1.1,-1.21,89.8825
2022-07-29,MRK,90.08,91.08,88.28,89.34,14938600,-0.735,-0.82149,89.695
2022-08-01,MRK,89.34,90.02,88.35,88.53,7343370,-0.81,-0.90665,89.06
2022-08-02,MRK,89.06,89.59,87.55,87.61,7443000,-1.45,-1.63,88.4525
2022-08-03,MRK,87.25,88.02,86.76,87.62,8187600,0.37,0.42407,87.4125
2022-08-04,MRK,87.81,87.89,86.64,86.82,7993800,-0.99,-1.13,87.29
2022-08-05,MRK,86.53,87.53,86.02,87.41,8801200,0.88,1.02,86.8725
2022-08-08,MRK,87.3,88.78,86.92,88.49,8151171,1.19,1.36,87.8725
2022-08-09,MRK,88.75,90.24,86.81,89.52,13215500,0.77,0.86761,88.83
2022-08-10,MRK,90.03,90.13,88.19,89.19,8140239,-0.84,-0.93302,89.385
2022-08-11,MRK,87.81,89.82,87.36,88.93,7396827,1.12,1.28,88.48
2022-08-12,MRK,88.99,91.03,88.95,91.02,12317663,2.03,2.28,89.9975
2022-08-15,MRK,90.83,90.84,89.89,90.6,6339835,-0.225,-0.25322,90.54
2022-08-16,MRK,89.96,90.9,89.87,90.59,5661371,0.63,0.70031,90.33
2022-08-17,MRK,90.34,91.89,90.3,91.04,6486000,0.7,0.77485,90.8925
2022-08-18,MRK,91.5,91.84,90.53,91.4,6111608,-0.1,-0.10929,91.3175
2022-08-19,MRK,91.55,93.02,91.53,92.08,8828912,0.53,0.57892,92.045
2022-08-22,MRK,91.81,92.22,91.01,91.16,6652100,-0.645,-0.70798,91.55
2022-08-23,MRK,90.88,90.99,89.72,90.2,5209038,-0.68,-0.74824,90.4475
2022-08-24,MRK,90.2,90.32,89.54,90.01,5553318,-0.19,-0.21064,90.0175
2022-08-25,MRK,90.51,90.51,89.07,90.27,5884300,-0.235,-0.26516,90.09
2022-08-26,MRK,90.28,90.74,89.09,89.26,5695502,-1.02,-1.13,89.8425
2022-08-29,MRK,88.83,89.0,87.56,87.59,7850226,-1.24,-1.4,88.245
2022-08-30,MRK,87.47,87.57,86.58,86.88,6754000,-0.59,-0.67452,87.125
2022-08-31,MRK,87.04,87.13,85.16,85.36,11602000,-1.68,-1.93,86.1725
2022-09-01,MRK,85.64,87.46,85.36,87.15,7528627,1.51,1.76,86.4025
2022-09-02,MRK,87.24,87.78,85.88,86.23,6997519,-1.01,-1.16,86.7825
2022-09-06,MRK,86.58,87.27,86.16,86.42,8244300,-0.16,-0.1848,86.6075
2022-09-07,MRK,86.56,87.0,85.07,86.87,6121700,0.31,0.35813,86.375
2022-09-08,MRK,86.5,87.45,86.13,87.42,8109379,0.92,1.06,86.875
2022-09-09,MRK,87.59,88.17,87.27,87.34,7481322,-0.25,-0.28542,87.5925
2022-09-12,MRK,88.13,89.17,87.82,88.16,6351500,0.03,0.03404062,88.32
2022-09-13,MRK,87.32,87.61,86.11,86.28,7650025,-1.04,-1.19,86.83
2022-09-14,MRK,87.0,87.64,86.38,86.95,9418733,-0.05,-0.05747126,86.9925
2022-09-15,MRK,87.15,87.43,86.2,86.75,8006837,-0.4,-0.45898,86.8825
2022-09-16,MRK,86.6,87.87,86.4,87.72,14842500,1.12,1.29,87.1475
2022-09-19,MRK,86.85,86.94,85.64,86.64,7748617,-0.21,-0.2418,86.5175
2022-09-20,MRK,86.07,86.45,85.59,86.0,5454800,-0.07,-0.08132915,86.0275
2022-09-21,MRK,86.25,86.5,84.52,84.53,7190830,-1.72,-1.99,85.45
2022-09-22,MRK,84.55,88.15,84.55,87.51,12329700,2.96,3.5,86.19
2022-09-23,MRK,87.4,88.01,86.09,86.78,9038536,-0.62,-0.70938,87.07
2022-09-26,MRK,86.12,86.71,85.29,86.18,8841196,0.06,0.06967023,86.075
2022-09-27,MRK,86.82,87.63,85.67,85.84,6532113,-0.98,-1.13,86.49
2022-09-28,MRK,86.99,87.25,86.2,86.78,6840088,-0.21,-0.24141,86.805
2022-09-29,MRK,87.0,87.42,86.23,86.64,6601358,-0.36,-0.41379,86.8225
2022-09-30,MRK,87.25,87.62,86.1,86.12,9035613,-1.13,-1.3,86.7725
2022-10-03,MRK,86.72,87.9,86.02,87.55,9187014,0.83,0.9571,87.0475
2022-10-04,MRK,87.54,88.65,87.0,88.39,7373000,0.85,0.97098,87.895
2022-10-05,MRK,88.58,88.78,88.02,88.39,6065700,-0.19,-0.2145,88.4425
2022-10-06,MRK,87.76,88.01,87.23,87.44,8055542,-0.32,-0.36463,87.61
2022-10-07,MRK,87.88,88.3,87.12,87.6,8837400,-0.28,-0.31862,87.725
2022-10-10,MRK,89.93,91.59,89.71,90.48,14485000,0.55,0.61159,90.4275
2022-10-11,MRK,90.43,91.98,90.2,91.05,9743682,0.62,0.68561,90.915
2022-10-12,MRK,91.25,91.72,90.37,90.42,8522211,-0.83,-0.90959,90.94
2022-10-13,MRK,89.5,92.72,89.27,92.49,9382800,2.99,3.34,90.995
2022-10-14,MRK,92.27,93.36,91.74,92.18,9847759,-0.09,-0.09753983,92.3875
2022-10-17,MRK,92.84,94.37,92.45,94.12,12139895,1.28,1.38,93.445
2022-10-18,MRK,94.42,95.32,94.02,94.61,9530400,0.19,0.20123,94.5925
2022-10-19,MRK,94.91,94.91,93.1,93.26,8546296,-1.65,-1.74,94.045
2022-10-20,MRK,93.2,93.4,92.36,92.94,7626055,-0.26,-0.27897,92.975
2022-10-21,MRK,92.84,95.96,92.64,95.67,10297200,2.83,3.05,94.2775
2022-10-24,MRK,96.45,98.42,96.27,97.37,11414900,0.92,0.95386,97.1275
2022-10-25,MRK,96.86,98.29,96.35,97.71,8747900,0.85,0.87756,97.3025
2022-10-26,MRK,98.29,99.28,98.0,98.41,10376405,0.12,0.12209,98.495
2022-10-27,MRK,99.84,101.5,99.5,99.74,12218409,-0.1,-0.10016,100.145
2022-10-28,MRK,100.24,101.14,98.55,100.77,11228000,0.53,0.52873,100.175
2022-10-31,MRK,99.95,101.36,99.31,101.2,11043805,1.25,1.25,100.455
2022-11-01,MRK,100.65,101.07,98.95,99.76,11079300,-0.89,-0.88425,100.1075
2022-11-02,MRK,99.65,101.03,98.98,99.4,9506519,-0.25,-0.25088,99.765
2022-11-03,MRK,99.0,99.24,98.0,98.75,9912700,-0.25,-0.25253,98.7475
2022-11-04,MRK,99.0,99.38,97.96,99.2,8877600,0.2,0.20202,98.885
2022-11-07,MRK,98.5,100.36,97.67,100.07,8644727,1.57,1.59,99.15
2022-11-08,MRK,100.07,101.97,99.53,101.5,8503900,1.43,1.43,100.7675
2022-11-09,MRK,101.3,103.76,101.28,101.59,10602900,0.29,0.28628,101.9825
2022-11-10,MRK,102.7,102.81,100.6,101.89,9556000,-0.81,-0.7887,102.0
2022-11-11,MRK,100.53,100.81,97.33,97.96,13342839,-2.57,-2.56,99.1575
2022-11-14,MRK,98.7,101.69,98.7,100.35,8958225,1.65,1.67,99.86
2022-11-15,MRK,100.4,100.74,98.71,99.6,7965900,-0.8,-0.79681,99.8625
2022-11-16,MRK,99.58,100.8,99.49,99.93,8757702,0.35,0.35148,99.95
2022-11-17,MRK,100.41,102.35,100.27,102.31,8501262,1.9,1.89,101.335
2022-11-18,MRK,102.63,104.6,102.63,104.23,11626300,1.6,1.56,103.5225
2022-11-21,MRK,105.0,105.87,104.23,105.61,8899302,0.61,0.58095,105.1775
2022-11-22,MRK,106.13,107.1,106.05,106.9,8296027,0.775,0.72553,106.545
2022-11-23,MRK,106.75,107.3,106.3,106.82,5750005,0.07,0.06557377,106.7925
2022-11-25,MRK,106.56,107.5,106.56,107.5,3163700,0.94,0.88213,107.03
2022-11-28,MRK,107.13,108.9,107.13,108.45,9525703,1.33,1.23,107.9025
2022-11-29,MRK,108.0,109.06,107.55,108.84,9352617,0.84,0.77778,108.3625
2022-11-30,MRK,108.7,110.33,107.63,110.12,20305800,1.42,1.31,109.195
2022-12-01,MRK,109.75,110.98,108.77,109.8,10110640,0.05,0.04555809,109.825
2022-12-02,MRK,109.0,110.09,108.71,110.04,6943600,1.04,0.95413,109.46
2022-12-05,MRK,109.81,110.23,109.21,110.01,6961938,0.2,0.18213,109.815
2022-12-06,MRK,110.36,110.76,108.42,108.93,7458708,-1.43,-1.3,109.6175
2022-12-07,MRK,109.15,110.71,109.0,110.09,8270442,0.94,0.8612,109.7375
2022-12-08,MRK,110.28,111.02,110.12,110.85,7354829,0.57,0.51687,110.5675
2022-12-09,MRK,110.98,111.37,108.75,108.78,9667825,-2.2,-1.98,109.97
2022-12-12,MRK,107.93,109.1,107.32,108.97,10956633,1.04,0.96359,108.33
2022-12-13,MRK,111.26,111.26,109.0,110.91,15836900,-0.35,-0.31458,110.6075
2022-12-14,MRK,110.52,112.17,110.04,111.55,10788334,1.03,0.93196,111.07
2022-12-15,MRK,110.24,110.77,109.23,109.63,9871439,-0.61,-0.55334,109.9675
2022-12-16,MRK,109.24,109.7,108.27,109.2,29466110,-0.04,-0.03661662,109.1025
2022-12-19,MRK,109.19,110.1,108.77,109.44,6949500,0.25,0.22896,109.375
2022-12-20,MRK,109.94,110.66,109.16,109.71,8022008,-0.23,-0.20921,109.8675
2022-12-21,MRK,110.1,111.19,109.54,111.11,6640940,1.02,0.91735,110.485
2022-12-22,MRK,110.9,111.69,110.21,111.24,8374396,0.34,0.30658,111.01
2022-12-23,MRK,111.25,112.13,110.87,111.86,4547400,0.61,0.54831,111.5275
2022-12-27,MRK,112.41,112.59,111.53,112.12,5125848,-0.29,-0.25798,112.1625
2022-12-28,MRK,112.89,112.89,111.06,111.08,5107810,-1.81,-1.6,111.98
2022-12-29,MRK,111.39,111.7,110.75,110.82,4467319,-0.57,-0.51172,111.165
2022-12-30,MRK,111.23,111.42,110.12,110.95,5498607,-0.28,-0.25173,110.93
2023-01-03,MRK,110.41,111.2,109.49,111.14,8062576,0.73,0.66117,110.56
