date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,MRK,1996,Q4,USD,92122836682.24,92532436682.24,17.11630134149202,48.824628895230056,60.16413308338102,44.046285549428795,0.19497334348819498,1.5999751511637539,1.8161954959271682,6.908003239232588,-2.3049214575579327,0.7098639455782313,1.1154108809469612,2897400000.0,15560700000.0,0.042954583811864275,0.05460014168941845,0.05943667587503204,0.08717263272210851,0.04661333801083962,0.06770996562867668,0.011327267348478992,0.016695100318122366,0.18847615027437736,0.45625239494188274,0.0660735095540223,0,0.07830043839366642,0.0,0.2773050783967464,2689600000.0,2884500000.0,2034950000.0,44.21505336564252,151.69363166953528,110.95352839931152,155.16858176495404,3.4749500954187624,1128400000.0,1240129693.877551,7544100000.0,-2285800000.0,Healthcare
1997-03-31,MRK,1997,Q1,USD,97657285702.8,97630485702.8,17.534525710375547,65.39215385318151,79.2841365135618,72.19587791377653,-0.01981808770243289,1.7136838592612675,1.4632951092815838,6.9542548207084325,-2.165945310457624,0.6972119721197212,1.1218091222690687,3421900000.0,16085000000.0,0.041253578302146175,0.05321720329216428,0.05654887268051522,0.08206914303180451,0.04455077675605315,0.06542881074547215,0.010447761195258637,0.012609402269765252,0.1752176825184193,5.472803347280335,0.046983602435388565,0,0.06620090159665223,0.0,0.2704792094580388,2688850000.0,2862700000.0,2118450000.0,43.99540221627544,90.0419911710871,67.44751103614112,111.44291325241656,21.400922081329455,1258200000.0,171213017.6301763,7959100000.0,-1867100000.0,Healthcare
1997-06-30,MRK,1997,Q2,USD,117388050000.0,118024650000.0,19.973033574764774,97.21163825055596,130.84772727272727,77.42875418224759,0.41763432395197797,1.829024549207039,1.0517151767151767,7.5878193230335995,-2.4197297297297298,0.7072229369601176,1.1058943089430895,3816000000.0,16929200000.0,0.045044658360614796,0.05861760156313604,0.06189812332439678,0.09003907621030957,0.04850272306337945,0.070202474209152,0.009834050399508297,0.007683916718950523,0.2570628449056915,6.461697722567288,0.052815948013267444,0,0.06708183848913558,0.0,0.2722774788414189,2709400000.0,2748700000.0,2129450000.0,41.07662627766872,82.83191250891554,66.35600991746765,107.43263619513637,24.60072368622083,265400000.0,385961054.9531336,8135400000.0,-2095600000.0,Healthcare
1997-09-30,MRK,1997,Q3,USD,114164992000.0,115159592000.0,19.427365082578405,69.64595827033565,93.04321887371738,78.6824214266193,0.6795572560808965,1.5388566073102155,1.381139325091881,7.765372809339253,-3.0104619111259607,0.7063543571892147,1.1977245424351637,2874800000.0,16022300000.0,0.04622786491516654,0.05492792916932715,0.06285735287168637,0.09328201212385658,0.04726195782662665,0.06881844884937849,0.010486577181208054,0.010841326910442038,0.2514665860296341,8.57319587628866,0.0701452502657017,0,0.07164667577643943,0.0,0.26455915174261907,2831700000.0,2886350000.0,2198750000.0,45.03871653423756,92.16349047141425,67.00200601805416,112.04072255229173,19.877232080877477,243100000.0,1573462050.8584576,7218100000.0,-3618400000.0,Healthcare
1997-12-31,MRK,1997,Q4,USD,120099542876.74,121223442876.74,19.45145984126378,61.975175294856854,80.99381497744372,51.35280982662883,0.4761077692112175,1.4748769888302267,1.5746256641442602,7.8953810366748005,-3.2066405439631898,0.7430759107495364,1.1365150588075328,2644400000.0,16034300000.0,0.048267206509195325,0.056974417870499304,0.06553277693955284,0.09862957140361742,0.05187473811433868,0.07293489956513763,0.010343086828189588,0.01246216233758763,0.2348159509202454,0.516241429695403,0.07369907414836091,0,0.07925097479180372,0.0,0.2634646544321357,2921550000.0,3165900000.0,2185900000.0,41.54346047078834,131.8341100555655,86.51147158989066,128.054932060679,-3.77917799488651,372800000.0,1753790357.1214933,6980200000.0,-3762200000.0,Healthcare
1998-03-31,MRK,1998,Q1,USD,145217314309.41,146123514309.41,24.117566895987654,95.83126594268757,120.8231472708864,101.50285795318838,0.6294804112253404,1.7191144819104234,1.3095156303675712,7.809765792340491,-3.140088242359484,0.7120841487279843,1.1753036728239776,3508200000.0,16975100000.0,0.04410622767510483,0.053372155025913096,0.059174484433919115,0.08857245004297787,0.04466819402176976,0.0646472813106954,0.008018327604648089,0.00832820800846908,0.20684679958027283,6.530020703933747,0.05205651284082657,0,0.06412160823925529,0.0,0.2546411160648336,2725500000.0,3124400000.0,2111950000.0,38.2397504456328,82.88756335764619,57.82296946470515,96.06271991033796,13.175156552691774,303200000.0,-140177323.87475538,7648800000.0,-3641900000.0,Healthcare
1998-06-30,MRK,1998,Q2,USD,149870887472.67,151340787472.67,23.38971121919356,143.70979723926504,254.0127349323095,95.35079855888988,0.9260962701612904,1.4828752854119098,0.8001671605501102,8.558889341512007,-3.3614998866398906,0.7207162805979958,1.1866268113587628,2897300000.0,16588300000.0,0.04786862588201062,0.057108503930871586,0.06318351592430076,0.0963216136303756,0.048128858136494264,0.0715970577698789,0.008781558728275364,0.003975421845077472,0.434241762415725,9.487551867219917,0.07067569238377844,0,0.06815652818991098,0.0,0.24238742998472393,2724000000.0,3159700000.0,2203700000.0,39.971717359050444,88.83223975882248,61.94183365845007,101.91355101750051,13.081311258678028,-874100000.0,1310910284.2122557,8185200000.0,-3747200000.0,Healthcare
1998-09-30,MRK,1998,Q3,USD,148139631576.78,149304231576.78,21.83353049395025,100.44011542332997,155.2503187862951,63.83796458730118,0.4979476654694715,1.7825179409329286,1.0874177029992684,8.195784069867138,-3.764251645995088,0.5034434500791809,1.6236919213059857,4536100000.0,20237700000.0,0.04387457072247007,0.057025455661455046,0.06001036023775868,0.10883064772944398,0.03209936181542821,0.06594190897548127,0.00922778047609421,0.006491848195947186,0.35304406323578874,0.7873968492123031,0.07674422005469196,0,0.06586432300425545,0.0,0.2688833969894406,2979950000.0,3339450000.0,2347550000.0,40.61798985127883,84.80178324539375,60.095651928557324,100.71364177983615,15.911858534442402,-202900000.0,-655191518.4325857,7824600000.0,-4621900000.0,Healthcare
1998-12-31,MRK,1998,Q4,USD,164247365623.5,165486165623.5,21.974871608681795,130.93295800577576,281.43905718282315,81.69735664667259,0.6115718799368088,1.6854238070129186,0.9023345470122082,8.621643216391988,-3.81924047986221,0.7159212880143113,1.1031857908091345,4159700000.0,20290700000.0,0.0439733278080205,0.05629229460533499,0.059436820531099624,0.10941430111390586,0.04807815592883362,0.06878136562133987,0.008527990660202054,0.003579966094237744,0.534773320674104,2.6810789369297896,0.0897526126389313,0,0.07186582920578433,0.0,0.26016688956280964,3230150000.0,3510750000.0,2495200000.0,40.32413985419682,92.21387427998998,65.71249686952166,106.03663672371849,13.822762443728507,-650800000.0,1222286404.2933812,8219600000.0,-5118100000.0,Healthcare
1999-03-31,MRK,1999,Q1,USD,180449160000.0,182504660000.0,24.215460347366886,92.7549603577963,122.35496111558058,91.80314889336016,1.033953722334004,1.6563937363262071,1.5140043090181594,8.362860211602742,-4.164073415470596,0.7052311699587585,1.0820268921378662,3810300000.0,20124800000.0,0.0402488765558656,0.053103636434501306,0.053934710613467905,0.09740230539774856,0.044296238039025375,0.0643062656225221,0.007202028538121208,0.00826604014116774,0.24191908924578168,1.6707616707616708,0.06315761540196638,0,0.058619820345774676,0.0,0.2537481688867141,3253300000.0,3538750000.0,2554850000.0,37.406955298738175,77.3126549612913,56.60122451044882,94.008179809187,16.695524847895697,-563900000.0,1359379205.5567615,8875800000.0,-5604800000.0,Healthcare
1999-06-30,MRK,1999,Q2,USD,165503520000.0,167060820000.0,20.835202414507,131.34744869879708,253.62201305601943,76.09584585952446,0.7093468160699645,1.5932371726308712,0.8604965834517285,8.810997020505967,-4.426482439769257,0.634214365399468,1.2246334927224003,3882500000.0,20154400000.0,0.044507544391615805,0.05811063341231649,0.058048477803261174,0.11391995314029395,0.0442472975849214,0.07136937241004294,0.008930927873920748,0.003979975773324942,0.48211337369290036,2.097844680123161,0.0764760170611858,0,0.06020054376293931,0.0,0.2332693969605632,3256300000.0,3514050000.0,2526050000.0,37.93981192786411,78.67338835815866,55.578362249440524,93.51817417730464,14.844785819145983,-898600000.0,813873358.7917275,8941200000.0,-6094900000.0,Healthcare
1999-09-30,MRK,1999,Q3,USD,146380430793.0,149091430793.0,18.191421207828494,96.13840004707248,165.58355263549532,66.30411402339233,1.2056390643066797,1.436120418779906,1.0072746167835802,8.9097133229971,-4.258859443319879,0.6889515371190764,1.1382366423878165,3345000000.0,20056100000.0,0.04451319118178533,0.05791650441903548,0.05720357875338109,0.11975172285052035,0.04742967883281961,0.07293740898148424,0.01051779935104293,0.006151095437567585,0.4193964405468146,2.2797055730809674,0.07935868809253634,0,0.06295984479666167,0.0,0.2218460426454644,3439150000.0,3699000000.0,2656500000.0,38.41502251180497,81.4921604463255,59.44666217776067,97.86168468956564,16.369524243240136,-1810600000.0,1525018552.825883,9049900000.0,-6849600000.0,Healthcare
1999-12-31,MRK,1999,Q4,USD,148459050000.0,152440050000.0,17.00694490929781,113.72728290062668,293.4360923965351,66.0800424812519,1.7256924877541289,1.285472895830479,0.8520213577421816,9.341867806213893,-4.850140237324704,0.7114045401103374,1.092265138792848,2500400000.0,19761300000.0,0.04414773157775102,0.05766251224680444,0.05608416189257309,0.11880739487675206,0.0484380288583993,0.07533087017833688,0.010596861558793485,0.003499281451686509,0.6124291256341391,2.907899397803755,0.09158355088470893,0,0.0700403864604949,0.0,0.2128306800355831,3793600000.0,3962000000.0,2796800000.0,41.05696499096325,84.29607441273845,57.706132744757994,98.76309773572125,14.467023322982797,-3461500000.0,1746309631.9073892,9117900000.0,-7673600000.0,Healthcare
2000-03-31,MRK,2000,Q1,USD,137288700000.0,140865000000.0,15.914431615337687,67.59681366668266,89.17763990883768,60.76219643704439,1.5426390027175085,1.3875098576739644,1.3896372365964258,8.71931612129211,-4.802146709816613,0.6835004557885141,1.0978783026421137,3095700000.0,20493800000.0,0.041913556782863404,0.05596716578004377,0.05293907910855053,0.12391647454489865,0.04531078844290044,0.07191153556893382,0.010922967440146203,0.011505681093928343,0.2419981764959931,1.5764301344170053,0.056974038005287296,0,0.059154484036423614,0.0,0.20826811707622475,3890350000.0,4050300000.0,2912200000.0,37.536773843685744,77.25344598567168,58.353112819284455,95.8898866629702,18.636440677298523,-1996700000.0,586207310.8477666,9647700000.0,-7594800000.0,Healthcare
2000-06-30,MRK,2000,Q2,USD,168052612000.0,172470012000.0,18.198606324719588,103.04714823445062,175.9898081632653,65.85841301359402,1.6868031159309607,1.308624919873566,0.9721205784979962,9.650079325379238,-4.973850099991305,0.6949905138659024,1.0771337884255838,2792500000.0,20748000000.0,0.045981524064385354,0.06282017489350834,0.0575931117072877,0.13536441544146552,0.04967179881664012,0.08099636909185036,0.010245005891369304,0.005831507099693279,0.41447093266415724,2.1752900595798055,0.07319749712464783,0,0.05782359582572728,0.0,0.20161417396436745,3777450000.0,3932800000.0,2952700000.0,36.687172236232605,72.86050302267522,54.369158396434685,91.05633063266728,18.195827609992065,-3437400000.0,1526808682.840189,10180300000.0,-7873200000.0,Healthcare
2000-09-30,MRK,2000,Q3,USD,163211412000.0,168288412000.0,15.925092216702152,97.3328004626952,165.52415855217862,61.54491369221767,1.8567144528964306,1.3005661752340378,0.9417211328976035,10.277549774332662,-5.070398799686875,0.6949954572986069,1.0953723668933488,2680900000.0,21061700000.0,0.048303497195297786,0.06392501613632176,0.06009650007201498,0.1357914201183432,0.05195027818034877,0.08290675568359569,0.011248600679957354,0.00622934381573759,0.41197223828802776,2.206629491945477,0.06740477880293352,0,0.057705228294298555,0.0,0.1962344373230617,4217250000.0,3986350000.0,3013900000.0,38.932292405961675,63.8140267927502,48.85579196217494,87.78808436813662,23.974057575386425,-4060300000.0,1398151044.8213203,11076800000.0,-7872000000.0,Healthcare
2000-12-31,MRK,2000,Q4,USD,205651299000.0,210034499000.0,18.315950485292962,95.43985959013041,151.84680378831695,69.68398493746061,1.4542317773132942,1.3752780753069127,1.2472795284515983,10.533424235026622,-4.570137170638538,0.702640277169368,1.0553944437439584,3643800000.0,22500100000.0,0.044209028223220016,0.06107189609589569,0.054228828197515386,0.11895579946603382,0.04987431455959491,0.07878268125347673,0.008579571384083502,0.006725948276164305,0.3714727132276094,2.5894836870446625,0.0712896671404777,0,0.05775553094451179,0.0,0.1847688822963438,4794600000.0,4205150000.0,3060700000.0,39.38250503605905,65.23792111955058,45.196702511343425,84.57920754740248,19.341286427851898,-3000000000.0,207092011.46907735,12479200000.0,-6703600000.0,Healthcare
2001-03-31,MRK,2001,Q1,USD,166718769000.0,171961569000.0,15.157342729460296,79.14648547889722,111.67060783167739,68.11438208032956,2.0766854155113683,1.236120729455217,1.3109877511615278,10.217086702053194,-4.890979728263229,0.7000211193241817,1.093836629088893,2454900000.0,21574600000.0,0.041199414313521254,0.054017697259807304,0.05030871880179464,0.11155236358006826,0.04508269565204578,0.07255904389949547,0.009940692400385944,0.0092365125368698,0.29125051778892624,1.7568017767906718,0.055777384068893175,0,0.048249905245436354,0.0,0.18106810718360875,5013850000.0,4261950000.0,2933550000.0,39.742443874448,53.16596892074079,36.34485205421131,76.0872959286593,22.921327007918514,-3702900000.0,2431425710.665259,12495000000.0,-7595900000.0,Healthcare
2001-06-30,MRK,2001,Q2,USD,139601352000.0,146913752000.0,12.352856025762838,123.00213663764234,374.68439683754144,53.78697810646555,2.6771618949989016,1.1248601346047864,0.6579266277404429,10.720772839813826,-5.4791339270123975,0.6999807210333526,1.0952280405405406,1495300000.0,21055900000.0,0.04348419703701929,0.05777385245221702,0.05253151920088662,0.12294210465722626,0.046642270367356804,0.07953595071995485,0.013004172051285005,0.0028087120531612043,0.6717180174146015,2.2077600440286185,0.06745928311373822,0,0.05065121793308725,0.0,0.17222654706157106,5129800000.0,4091100000.0,2999550000.0,39.727404965904604,50.21152564956696,39.39248834110593,79.11989330701053,28.90836765744357,-6920300000.0,2178254347.406979,12532800000.0,-8554400000.0,Healthcare
2001-09-30,MRK,2001,Q3,USD,148708106000.0,156529006000.0,13.132068693580322,55.60730612099897,69.59938016896399,52.07219095143047,2.601763140385895,1.0882962175513746,1.4448721897135817,11.365017023058236,-6.008552718034079,0.7000107793467716,1.0552037914691943,1129600000.0,21358700000.0,0.04457552350270903,0.06172904518332064,0.05391926225651642,0.12686319326417786,0.051097869228198395,0.08532202391928133,0.01310083258003434,0.015123587143259024,0.20103733702795837,1.535685210312076,0.047476425383402125,0,0.049523473942078594,0.0,0.17329129447942598,5391150000.0,4364000000.0,3269450000.0,41.77363334340078,59.82888123341052,43.01773309990399,84.79136644330478,24.96248520989426,-5571900000.0,2014578430.52711,12723400000.0,-9485500000.0,Healthcare
2001-12-31,MRK,2001,Q4,USD,127351791000.0,134073091000.0,10.676394221963863,46.265603022878636,61.665482016373836,45.75717245145217,2.29388075492304,1.1227802706120822,1.5572572411198882,11.413455434741229,-6.228063223704487,0.6999811924017303,1.0391260162601625,1417400000.0,22011800000.0,0.04227281400779624,0.05832653191499063,0.05094141285840209,0.11594320284608818,0.049005215198258165,0.07877574899159405,0.01461227977547642,0.01707239437252987,0.2497325649608337,1.9470002690341672,0.05762906218396388,0,0.057047754799767474,0.0,0.17016800995883802,5373950000.0,4908400000.0,3482350000.0,37.377746279234586,60.15858892494504,42.15128755364807,79.52903383288265,19.370444907937603,-4547100000.0,1151031882.6405869,13396600000.0,-10172000000.0,Healthcare
2002-03-31,MRK,2002,Q1,USD,124739796000.0,131732296000.0,10.824969061490801,66.8488257383538,87.30931601272535,52.60454276814951,2.792308921012699,1.110600757083802,1.212676923076923,10.79626618750774,-6.1371681415929205,0.699978462201163,1.0837495915223379,1396600000.0,22074900000.0,0.03573415547546218,0.04787034936795987,0.04271134229263972,0.09880822084397421,0.03946600050222967,0.0652138836373157,0.013027117664999227,0.012095578543354359,0.23434486958286815,1.2753383043358189,0.03794795099142925,0,0.043576869663826186,0.0,0.16335676760924206,5390400000.0,5008400000.0,3347850000.0,41.15980376849942,55.35303920708709,35.14428558898342,76.30408935748284,20.951050150395744,-5483700000.0,1420523863.8811111,13868400000.0,-10153700000.0,Healthcare
2002-06-30,MRK,2002,Q2,USD,105170296000.0,113563196000.0,8.86540637173392,67.92463424845984,111.65391406941303,41.717432958636394,3.0831312908676805,1.069147568384173,0.5228772478498828,11.361314831038456,-6.657864498165908,0.7,1.0610495948411183,860500000.0,21837500000.0,0.03809148745441728,0.051557880945063764,0.045362678592712743,0.10435057310262202,0.042974683544303796,0.07032760472610097,0.01664633519715491,0.009670981623936857,0.3916502183144925,1.7934812380169816,0.05111751251005098,0,0.04927515866882128,0.0,0.16029016283583258,5676100000.0,4976700000.0,3261850000.0,40.65762664231013,54.75363577165184,36.9795962665509,77.63722290886102,22.883587137209183,-7375800000.0,1896370000.0,14375400000.0,-10913100000.0,Healthcare
2002-09-30,MRK,2002,Q3,USD,98073141000.00002,106289041000.00002,19.588478096607144,34.398861128191854,41.788496559858466,41.930269833129515,3.2411140478914358,1.072681934309361,7.0674748398902105,12.116869105156306,-6.684519311969421,0.7505079074214237,1.0734658969424844,950200000.0,22095400000.0,0.03979939751655139,0.050129799416492135,0.04706258524473044,0.10745757878226152,0.042098910422609874,0.06824947466728928,0.0192101525533887,0.025934725594237873,0.17683420175410208,1.4455026455026454,0.100698475885074,0,0.12474889884078805,0.0,0.1543304025992133,5655700000.0,5106200000.0,3429700000.0,91.63377011112954,477.8729963008631,319.24475955610353,410.87852966723307,-66.99446663363005,-5672400000.0,1206649460.2238777,15137700000.0,-10870500000.0,Healthcare
2002-12-31,MRK,2002,Q4,USD,121276866000.0,127582666000.0,9.166475025865042,45.625528734399026,61.05602316232772,42.11065980130046,2.0813281843086773,1.1625185855582132,1.479680389459202,12.382141296345903,-6.191970445542351,0.6999777761315653,1.0201012619965237,2011200000.0,23447800000.0,0.03973406894695676,0.0557774298040224,0.0468698071934167,0.10383231229911266,0.047677854588241676,0.07521741601773432,0.015582526679078269,0.017229996692031933,0.2527268175803741,1.844688070999739,0.050774514311989885,0,0.06026554776411082,0.0,0.1522459483780897,5474000000.0,3790350000.0,3208200000.0,35.06911713990114,24.964885461086656,30.66481994459834,65.73393708449947,40.76905162341282,-4216200000.0,467961182.3098011,15887800000.0,-10046000000.0,Healthcare
2003-03-31,MRK,2003,Q1,USD,117219789000.0,124813689000.0,22.402571884984024,67.62037544696067,89.87160786290323,50.70635344302255,3.085070079219988,1.1351050169001196,1.0791627689429373,12.009234583670974,-6.642349507641581,0.7717715007670788,1.0378383441041492,1830700000.0,23878700000.0,0.03493927911181019,0.04425025410636929,0.041452484992135566,0.09061193784733075,0.037367932005293515,0.06031641118200846,0.014591392925984537,0.011847828867871448,0.24758912124823926,1.166709216236916,0.08202606167211114,0,0.14551100262052627,0.0,0.1571246182601857,5520550000.0,2394300000.0,3243450000.0,90.7479269124457,197.92334043144152,293.52282196092955,384.2707488733753,186.34740844193377,-6205100000.0,1538271148.813284,15242400000.0,-10638400000.0,Healthcare
2003-06-30,MRK,2003,Q2,USD,129418436000.0,137916936000.0,24.96053425996308,82.21575916542474,118.78127293084144,55.96142665855143,3.448366808683303,1.1857244679767844,0.8985002678093198,12.804182035781366,-6.425626840367627,0.7559316543849705,1.1629702877054198,2553600000.0,24751000000.0,0.03733395189979223,0.042919677935684145,0.04405379896177442,0.09522012322004161,0.03739938069016027,0.058570770601262596,0.014426074504562857,0.00897167386569252,0.3078390461997019,1.2467407049734427,0.09345929706446592,0,0.14232453759003874,0.0,0.1525372889591886,5759650000.0,2272450000.0,3576500000.0,96.12770116190683,197.53566009104702,330.5371775417299,426.6648787036367,229.12921861258968,-7337400000.0,635933010.7701027,16020700000.0,-10056300000.0,Healthcare
2003-09-30,MRK,2003,Q3,USD,107979990000.0,115478590000.0,20.041407497396737,32.89051267445172,37.12779796161142,41.76138796470418,2.7117749168233765,1.1967974324831847,1.889361244147877,11.311210261214283,-5.485940992400536,0.7134136977886978,1.068197662497437,2305600000.0,18134900000.0,0.04363333255065862,0.052669036071324046,0.0456757593782414,0.12135678227876208,0.049675123038870304,0.07898385017523175,0.0172096700509048,0.028804410891314216,0.11412702933637141,2.134789557805008,0.0695418257549462,0,0.13476223533495313,0.0,0.04471577167813285,5231700000.0,1449200000.0,3035900000.0,71.25338424158278,60.54273583164113,202.81151929112053,274.0649035327033,213.52216770106216,-4388300000.0,1919931549.4471745,17477800000.0,-9185600000.0,Healthcare
2003-12-31,MRK,2003,Q4,USD,97998035000.0,103593035000.0,18.409666613353238,36.629905236731375,45.31034203735293,51.954980189578215,2.806058478358995,1.2045644541046647,2.02702121559633,9.939661251498698,-5.6762035330606375,0.7923221080129479,1.0523516404709257,1957600000.0,18076000000.0,0.034375115491222664,0.04023492212343631,0.03610943602299285,0.0895714028915539,0.04052193396697421,0.053946269734572616,0.014237020160659345,0.023330059628236425,0.19157738410947278,1.6899563318777293,0.09628405395319081,0,0.15903396065468892,0.0,0.048029565753002774,4292700000.0,732000000.0,2498050000.0,64.35357466545823,53.869575836522024,187.18798339167955,251.54155805713776,197.67198222061575,-3308700000.0,1452592583.3380656,17542200000.0,-9568700000.0,Healthcare
2004-03-31,MRK,2004,Q1,USD,93660364000.0,98775064000.0,17.541923705334945,54.4515237045204,66.23864270386267,44.43122846475642,2.300706221042688,1.2814953234066955,1.120721611268998,10.952405350154406,-5.248312786826239,0.6908532160997055,1.2496133127100113,2847100000.0,18932700000.0,0.03884776744141394,0.04558877702494873,0.04070741264228481,0.0994763754363538,0.03866959720281877,0.05942442394852778,0.017281589894312176,0.015921356017792116,0.17794928335170893,0.9270534175761057,0.05732755558712794,0,0.17693755771826383,0.0,0.04568320804892332,4111600000.0,627200000.0,2606650000.0,67.12438729843007,40.696742727747775,208.39052429890262,275.5149115973327,234.8181688695849,-3623500000.0,431180694.86533785,18306000000.0,-8494500000.0,Healthcare
2004-06-30,MRK,2004,Q2,USD,100607206000.0,105612406000.0,17.53863626550642,44.707448672903524,54.920647945917835,40.49400176373605,1.91909819408765,1.3725417286398942,1.3360669645382048,11.695682033087937,-4.780026109660574,0.7249876988682958,1.0811242131394627,3606800000.0,19761300000.0,0.0422438632790661,0.0540183285879516,0.04420316304744571,0.1042057121303205,0.048265756825004925,0.07011469244397477,0.017574287869598526,0.019113939015461774,0.18596283283240908,1.2469486233323872,0.07295282063204743,0,0.1637411362239899,0.0,0.04432487707444343,4044100000.0,494550000.0,2589700000.0,58.118803660095985,36.34184068058778,194.95746326372776,253.07626692382374,216.73442624323596,-3082200000.0,788727251.1071017,19027100000.0,-7683900000.0,Healthcare
2004-09-30,MRK,2004,Q3,USD,69816195000.0,73735895000.0,13.31429461367617,32.69884478935698,40.78989600044255,39.80345209176788,2.115897435897436,1.2845716827774123,1.7011164755582378,10.242487055206823,-4.792111787243633,0.7311638168781026,1.207298395152161,3070500000.0,19315000000.0,0.03091821693131566,0.035447131442599346,0.03228210310985559,0.07657337607948474,0.03203290565383237,0.04680453178325983,0.018986998646947174,0.02589227327556307,0.19835920177383592,1.275085518814139,0.08076777234069446,0,0.16599555804337227,0.0,0.042248987740936314,3898300000.0,507200000.0,2367000000.0,63.5091457359022,35.92215217710013,146.01084884914235,209.51999458504454,173.59784240794443,-2112000000.0,1537788703.8058467,19437300000.0,-7765300000.0,Healthcare
2004-12-31,MRK,2004,Q4,USD,67856035000.0,71849935000.0,12.500206162250562,30.34459624968325,38.81472367781319,51.71664507305837,2.8747570719067155,1.1474016740320672,2.1503950594859687,9.34806081620276,-5.473451827092461,0.7980142049572402,1.3938781695120719,1731100000.0,18209700000.0,0.025863931900180395,0.02316986396277467,0.026982520541365764,0.06369084115176826,0.023930828675251124,0.03210968999665896,0.016227001769260466,0.027279813799907408,0.218219444209815,1.2936905358037056,0.08989370030793856,0,0.1928704396388246,0.0,0.04145604705351774,3767850000.0,482950000.0,2055950000.0,56.8021364324362,29.546587722031784,133.12792147086319,189.93005790329937,160.3834701812676,-2142800000.0,2012054261.4871721,17930200000.0,-9402500000.0,Healthcare
2005-03-31,MRK,2005,Q1,USD,68136264000.0,73017064000.0,13.616997501025699,54.51475586083321,73.29558723147963,36.17392321030468,2.418033192965073,1.4455134966567915,0.9775928764323772,10.567828489915808,-4.470290413193186,0.7133336804290102,1.1720876304387624,4857300000.0,21280800000.0,0.03177625582425534,0.038247214665905784,0.03309484241241377,0.07763046064932858,0.034554169241927654,0.05086855567696434,0.0201082348747504,0.014620701833608018,0.2562341346871734,0.9036334913112164,0.06400358061989482,0,0.15788295848718809,0.0,0.03984266103239782,3712900000.0,496050000.0,1827650000.0,63.74790198053038,40.398773006134974,124.3463898065125,188.0942917870429,147.69551878090792,-3884600000.0,-1920660097.880981,18367100000.0,-7272100000.0,Healthcare
2005-06-30,MRK,2005,Q2,USD,64666866000.0,69916066000.0,12.78757494284408,39.3516440592109,47.969856603773586,34.88651564293199,2.619230577316501,1.7089802919577608,2.465584235359423,7.625162741255241,-3.018655191207194,0.3743571094602317,1.199464107676969,7935900000.0,24281200000.0,0.016755684632251553,0.03726745576695764,0.017434728643909096,0.041449287033149075,0.018037135680820115,0.050444945289489486,0.01114326462024617,0.022538590319190664,0.17965891821917038,0.7993989481592787,0.05838134430727023,0,0.1731687242798354,0.0,0.03894778206913871,3652400000.0,489900000.0,1783900000.0,57.72345679012346,31.724108219886265,140.45149060830605,198.1749473984295,166.45083917854325,-3791700000.0,-2397731710.73822,18118500000.0,-4083500000.0,Healthcare
2005-09-30,MRK,2005,Q3,USD,56934300000.0,61333500000.0,11.32408330563864,27.533444065361824,32.38476160304134,31.999530442948817,2.2951948661762405,1.649754164405637,1.5677387571257653,10.866325985936443,-2.724077028258888,0.7110188150520417,1.3379753615425818,7902700000.0,24148500000.0,0.03241769523852981,0.034399964070739183,0.033677479296728714,0.07992282770103046,0.03136294966057398,0.04716373419560192,0.02495683621296828,0.03326465768438358,0.14980247800323218,0.7887024344126684,0.0616114619105646,0,0.1740334551899856,0.0,0.03740731445780384,3577000000.0,442150000.0,1780300000.0,60.60651379195746,34.52373264449467,127.09557636422345,187.7020901561809,153.17835751168622,-2505300000.0,1184577702.1617293,18576600000.0,-3549500000.0,Healthcare
2005-12-31,MRK,2005,Q4,USD,66280149000.0,64792449000.0,11.237178757869543,28.608463882020487,34.868393606716175,39.61871652195182,-0.9096857038033509,1.5895381501842567,2.022684647673484,9.73863517755484,-2.653537271770466,0.7366932035002303,1.3456396635679504,7806900000.0,23809500000.0,0.024967778476468253,0.02547453223391011,0.02589416623883593,0.06228271692151944,0.024066098247699525,0.0357398254618174,0.016893444219626002,0.028035543492818643,0.17953020134228187,0.8037161494366476,0.07051804575174735,0,0.19285801002445413,0.0,0.03577592550472954,3287300000.0,473150000.0,1703750000.0,45.69225966457969,28.673158855751673,100.91905051734632,146.611310181926,117.93815132617434,3345900000.0,1027194973.3535101,18780500000.0,-3411600000.0,Healthcare
