date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2015-03-31,HLT,2015,Q1,USD,0.2489419007310504,0.1758368603308965,0.2431704501731435,0.18853405155829164,0.12043093497499038,0.057714505579068875,0.057714505579068875,0.057714505579068875,2.55053974484789,0.9155722326454033,4.636579572446556,0.2827151093223105,0.10032812198417294,1.0831157528285467,0.8999129677980853,0.015270403608513837,0.2380330722367276,33.2884222671,-5.3261475627360095,-5.3261475627360095,4.28422423,7.684899330611775,111.58130368860337,69.83585091,0.44122756224667053,2.451737451737452,0.7102908277404921,0.7076199435559737,5.556628056628057,12.004618937644342,0.12445604873803308,0.11004232397075799,0.6258741258741258,1.611683848797251,3.4027777777777777,1.945578231292517,0.025021872265966753,2.6728971962616823,2.6728971962616823,0.0,0.0,0.0,7.907715818466325,0.4563899087225659,35.21504535703318,72.43516371305418,14.062894387437998,-24.675481064933397,14.184598363097349,0.870183425964359,0.3255581348887637,0.5446252910755953,0.4792332268370607,0.6387755102040816,4.28422423,0.572271039076181,0.5207667731629393,48.822869240917726,0.0,Consumer Cyclical
2015-06-30,HLT,2015,Q2,USD,0.28199863107460643,0.15776865160848733,0.20636550308008214,0.1461327857631759,0.10677618069815195,0.05715263518138262,0.05509924709103354,0.05509924709103354,2.751412429378531,0.9332740213523132,4.94811320754717,0.31791970405831793,0.1121646002072857,1.0309150865622423,0.8561417971970322,0.015918406252978745,0.21063478977741137,28.874318951739134,4.331147842760871,4.331147842760871,3.642519374127326,6.363812938028748,69.38455748104478,51.36757294176796,0.42954205212851715,2.1919686581782565,0.6867137158637618,0.6838813548826552,5.103036238981391,21.969924812030076,0.14921681780708987,0.12388774811772758,0.7403314917127072,1.5525423728813559,2.865771812080537,2.4794520547945207,0.032350312779267205,3.851063829787234,3.851063829787234,0.0,0.0,0.0,8.881467848033198,0.48936219148985105,34.46508005778522,1.5531930425547447,15.407310240136988,-23.288777088169187,15.516732841960806,1.1003050516728328,0.28571457142885714,0.8145904802439757,0.5160256410256411,0.7306791569086651,3.642519374127326,0.6017726834200868,0.46474358974358976,48.54736551396352,0.0,Consumer Cyclical
2015-09-30,HLT,2015,Q3,USD,0.2815198618307427,0.2307426597582038,0.231433506044905,0.22901554404145077,0.18307426597582038,0.09775474956822107,0.09637305699481866,0.09637305699481866,2.7492877492877494,0.9199469261388766,4.837209302325581,0.31701708278580815,0.11163813049514114,1.034401876465989,0.8663017982799062,0.021684656900539705,0.24550430023455824,13.876357091370968,0.18501809455161292,0.18501809455161292,2.970083336012658,5.349227811388601,58.43779061875471,45.14873036142857,0.41709085300015425,2.074415036440353,0.6747348721147848,0.6696236218476745,4.973532796317606,35.52147239263804,0.13408913213448007,0.11848013816925734,0.7725947521865889,1.0958549222797926,4.804347826086956,1.3830645161290323,0.031712278106508875,4.397435897435898,2.3333333333333335,0.24731182795698925,0.0044556331739037695,0.44556331739037697,8.799400896665334,0.8480251641345866,33.29486612161384,1.908816498482152,15.744696595760425,-22.583609209749028,15.848040164149587,1.0425542340435958,0.23708230395160487,0.8054719300919909,0.5264150943396226,0.799396681749623,2.970083336012658,0.6984366436078722,0.4660377358490566,38.31942464771642,0.20972665349565045,Consumer Cyclical
2015-12-31,HLT,2015,Q4,USD,0.2769607843137255,0.16981792717086835,0.23039215686274508,0.1719187675070028,0.11939775910364146,0.2857142857142857,0.2850140056022409,0.2850140056022409,2.591651542649728,6.238670694864048,4.671945701357466,0.31319223599078844,0.11105926271581895,1.0478313741386298,0.8686663964329144,0.04993675689349861,0.24685853263072557,4.4368475287499995,0.023005876074999994,0.023005876074999994,2.413763668105263,5.058254745661764,52.91712656999999,35.84708574096774,0.4101337688598538,1.7622389306599833,0.6379748366803775,0.6313293088579525,4.296741854636592,27.728155339805824,0.16335630320226996,0.1411064425770308,0.6774193548387096,3.2557471264367814,3.4097222222222223,1.9754901960784315,0.03820991751208874,3.1,2.0251256281407035,0.08476658476658476,0.0047762845250660544,0.47762845250660546,8.680859744689531,2.4741666079052096,32.495473224956505,1.851065680852915,18.08816398482052,-20.030415167193283,18.191507553209682,1.2249252370832917,0.3951371732526748,0.829788063830617,2.3870967741935485,0.6945010183299389,2.413763668105263,0.7235724947900793,-1.3929618768328447,37.058321510045594,0.20972665349565045,Consumer Cyclical
2016-03-31,HLT,2016,Q1,USD,0.25672727272727275,0.05818181818181818,0.11963636363636364,0.14872727272727274,0.096,0.06945454545454545,0.11236363636363636,0.11236363636363636,2.651880424300868,0.9125,4.358208955223881,0.3022642338975599,0.10691652735119163,1.075834970530452,0.8915520628683693,0.024492723918835828,0.2719056974459725,12.297572815533982,-0.19902650740929997,-0.19902650740929997,2.437037037037037,5.5272,73.07596153846154,48.71730769230769,0.406205046460091,1.6751643418310085,0.6261911896913396,0.6129692832764505,4.123937790604457,17.684887459807072,0.12259332023575638,0.11345454545454546,0.6666666666666666,1.1295180722891567,2.9424460431654675,1.616580310880829,0.02986217457886677,3.0,1.8034682080924855,0.22330097087378642,0.004539533414913354,0.45395334149133537,8.358662613981762,0.939209726443769,32.17933130699088,2.103343465045593,18.86018237082067,-19.09422492401216,18.95744680851064,0.9483282674772037,0.3161094224924012,0.6322188449848024,1.1704545454545454,0.6454767726161369,2.437037037037037,0.66257450755931,-0.17424242424242425,75.85349544072949,0.20972644376899696,Consumer Cyclical
2016-06-30,HLT,2016,Q2,USD,0.2799082268108817,0.0858734841035726,0.1419206817436906,0.18125204850868568,0.13110455588331696,0.03277613897082924,0.07833497214028187,0.07833497214028187,2.6904761904761907,0.9313268334039847,4.786492374727668,0.3350170198748216,0.11801338335976483,1.1002628614344725,0.9279008636875704,0.021018096068078126,0.3041682313180623,15.906255230125522,-0.7119942817294282,-0.7119942817294282,2.3853145098039215,4.984064241232383,67.5839111111111,44.3334693877551,0.4039376474683789,1.6381176470588235,0.6209418480199786,0.6082949308755761,4.055372549019608,13.265217391304347,0.12880210289147578,0.11242215666994428,0.6559766763848397,0.8318318318318318,3.761904761904762,1.8440860215053763,0.03284496792109547,2.906779661016949,1.8342245989304813,0.28870292887029286,0.004537569099285958,0.45375690992859574,9.27355623100304,0.7264437689969605,32.18844984802432,2.4620060790273555,19.288753799392097,-18.379939209726444,19.376899696048632,1.0425531914893618,0.3586626139817629,0.6838905775075987,0.5975,0.7233273056057866,2.3853145098039215,0.6632742309477996,0.39,57.365773672055425,0.20972644376899696,Consumer Cyclical
2016-09-30,HLT,2016,Q3,USD,0.27498300475866755,0.09007477906186268,0.22501699524133242,0.16757307953772943,0.11454792658055744,0.030251529571719917,0.06356220258327669,0.06356220258327669,2.560487380330722,0.9095948827292111,4.198818897637795,0.3261640798226164,0.11371806269568242,1.163972286374134,0.968437259430331,0.018369453044375646,0.3306389530408006,20.69445187165775,-0.9441843666443845,-0.9441843666443845,2.3756062001227742,5.261539768864718,83.67270270270271,55.08701067615658,0.40203316454717636,1.5962246777163904,0.614825323638943,0.61065965583174,3.970380601596071,8.49062049062049,0.10816012317167052,0.0955132562882393,0.6583629893238434,1.5714285714285714,3.331081081081081,1.5524861878453038,0.027016633016056148,2.9270833333333335,1.7030303030303031,0.3689839572192513,0.0044575227156003604,0.44575227156003605,8.94224924012158,0.5683890577507599,32.06382978723404,2.6109422492401215,19.72948328267477,-17.753799392097264,19.805471124620063,0.8541033434650456,0.2917933130699088,0.5623100303951368,0.5548961424332344,0.6835699797160243,2.3756062001227742,0.6719230980428891,0.43026706231454004,37.79675226586103,0.20972644376899696,Consumer Cyclical
2016-12-31,HLT,2016,Q4,USD,0.273972602739726,0.1393835616438356,0.2,0.13904109589041097,0.08698630136986302,-0.13082191780821917,-0.13253424657534246,-0.13253424657534246,3.8020833333333335,6.751592356687898,3.918669131238447,0.3269876819708847,0.11140360917172179,1.3252608047690015,1.1236959761549925,-0.010313328749631668,0.5283159463487332,-11.862602038074936,0.03863818949544407,0.03863818949544407,3.1129526962095273,6.288804094157535,65.81830808222223,44.35581631628019,0.4124985693029644,1.8328530259365994,0.646998982706002,0.6294365223946228,4.44329547380912,4.49576597382602,0.15424739195231,0.14178082191780822,0.6739130434782609,-0.16049382716049382,2.65359477124183,2.4210526315789473,0.03829078801331853,3.066666666666667,2.0195121951219512,-0.18087855297157623,0.003811949359656029,0.38119493596560294,8.874501282660239,-1.176175341229285,33.32496800149641,4.309603705072678,17.776355480232787,-19.289883438713883,17.928316118634502,1.258234085966212,0.41029372368463435,0.8479403622815777,-1.5236220472440944,0.625615763546798,3.1129526962095273,0.5549653703464941,2.5039370078740157,47.52963690914384,0.212744893762403,Consumer Cyclical
2017-03-31,HLT,2017,Q1,USD,0.22859787135585377,0.07172605275335493,0.11152244331328089,0.12818139750115687,0.05090236001850995,0.022211938917167977,0.02174919018972698,0.02174919018972698,2.37211855104281,1.4091293322062552,6.58893280632411,6.3372434017595305,0.15125638692517673,1.0518556176919167,0.9232333502796136,0.010716255614214798,0.4382308083375699,102.61595744680851,-0.9173244680851063,-0.9173244680851063,12.072465581977472,8.927255900046275,602.86875,306.2190476190476,0.4639882410583048,4.148310387984981,0.8057615169563632,0.8047886635719521,8.940550688360451,4.432820512820513,0.03202846975088968,0.029153169828782972,0.5079365079365079,1.5846153846153845,3.1123595505617976,1.5365853658536586,0.009503695881731784,2.032258064516129,0.7875,1.0425531914893618,0.0025399392488000085,0.25399392488000083,6.548484848484849,0.14242424242424243,20.35757575757576,2.6121212121212123,4.836363636363636,-29.563636363636363,4.842424242424243,0.19090909090909092,0.09393939393939393,0.09696969696969697,0.42727272727272725,0.3971119133574007,12.072465581977472,0.3436174955162297,0.3181818181818182,103.97842323651452,0.1484848484848485,Consumer Cyclical
2017-06-30,HLT,2017,Q2,USD,0.24722932651321397,0.1432225063938619,0.1947996589940324,0.1555839727195226,0.11722080136402387,0.06436487638533675,0.0639386189258312,0.0639386189258312,2.547231270358306,0.9459025174076058,7.120967741935484,6.940828402366864,0.16441236246408297,1.0050276520864756,0.8803418803418803,0.018582405519836913,0.3941679235796883,33.70825,0.14747359375000002,0.14747359375000002,13.349801980198018,8.6210358056266,76.32056603773584,64.61645367412142,0.46394281309131685,4.36963696369637,0.8137676705593117,0.8126622975145295,9.418481848184818,41.892857142857146,0.15736551030668677,0.13341858482523444,0.8466453674121406,2.6044776119402986,4.244186046511628,6.520833333333333,0.047280966767371604,6.520833333333333,3.2268041237113403,0.32666666666666666,0.0024227501180472634,0.24227501180472635,7.174311926605505,0.45871559633027525,20.507645259938837,2.397553516819572,4.63302752293578,-30.223241590214066,4.63302752293578,0.9571865443425076,0.14678899082568808,0.8103975535168195,0.5454545454545454,0.7534246575342466,13.349801980198018,0.3273184853361813,0.3927272727272727,57.02614879649891,0.14984709480122324,Consumer Cyclical
2017-09-30,HLT,2017,Q3,USD,0.24468988954970264,0.14485981308411214,0.1788445199660153,0.1622769753610875,0.12276975361087511,0.06796941376380629,0.06711979609175871,0.06711979609175871,2.523043944265809,0.9357894736842105,6.9453125,6.803468208092486,0.16550657385924208,0.9370388588293163,0.8111165764879489,0.018864970645792564,0.3295622233152976,35.384335443037976,5.425598101265836,5.425598101265836,15.454664823773324,9.499957519116398,103.05483870967743,82.82555555555555,0.4649511354847782,4.570145127850726,0.8204714640198512,0.8193733616277619,9.829302004146511,-39.898305084745765,0.13280865715691098,0.11469838572642312,0.8037037037037037,2.3358208955223883,4.4941176470588236,5.510204081632653,0.040828670799939515,5.09433962264151,2.6470588235294117,0.310126582278481,0.002191129057501487,0.2191129057501487,7.3105590062111805,0.4906832298136646,20.801242236024844,2.080745341614907,4.496894409937888,-30.975155279503106,4.4937888198757765,0.8385093167701864,0.16459627329192547,0.6739130434782609,0.5467128027681661,0.756544502617801,15.454664823773324,0.295712988923619,0.3737024221453287,67.23491686460808,0.15217391304347827,Consumer Cyclical
2017-12-31,HLT,2017,Q4,USD,0.24528301886792453,0.15796401930671347,1.7419921017990347,0.15269855199648968,0.11232996928477403,0.3690215006581834,0.36858271171566476,0.36858271171566476,2.2676616915422887,6.099290780141844,8.151658767772512,6.456090651558074,0.1592815208275091,0.8994565217391305,0.8038949275362319,0.0758603776669664,0.25815217391304346,7.510642857142857,0.016959516129032258,0.016959516129032258,12.179420849420849,11.07317244405441,124.92950495049504,90.77611510791367,0.46142018451216105,3.186293436293436,0.7611252017523634,0.7598516458043579,6.905405405405405,-13.022857142857143,0.12590579710144928,0.12198332602018429,0.7266187050359713,30.366666666666667,3.3461538461538463,6.043478260869565,0.042108451984247196,3.6578947368421053,2.2419354838709675,0.05714285714285714,0.001902062787092602,0.1902062787092602,7.212025316455696,2.6582278481012658,21.22151898734177,1.8037974683544304,6.5664556962025316,-29.579113924050635,6.556962025316456,0.879746835443038,0.24050632911392406,0.6392405063291139,3.28125,0.735632183908046,12.179420849420849,0.2616128858413616,-2.28515625,7.876010075566751,0.1518987341772152,Consumer Cyclical
2018-03-31,HLT,2018,Q1,USD,0.23095467695274832,0.14657666345226616,0.17405978784956605,0.13452266152362585,0.10655737704918032,0.07859209257473482,0.07762777242044358,0.07762777242044358,2.1163265306122447,1.1867559523809523,6.816239316239316,5.793296089385475,0.14544179523141654,0.8070739549839229,0.7130225080385852,0.01941980340445936,0.24517684887459806,38.64621118012422,-0.4781345197168857,-0.4781345197168857,14.28711825487945,12.000077145612343,114.16587155963303,102.42041152263376,0.4631837307152875,3.7916188289322617,0.79130226428657,0.7901204819277109,8.185993111366246,-5.908831908831909,0.09766881028938906,0.1171648987463838,0.897119341563786,2.330769230769231,3.36144578313253,5.170212765957447,0.03679031037093111,9.72,3.375,0.2919254658385093,0.0018884481616961637,0.18884481616961638,6.563291139240507,0.509493670886076,21.164556962025316,1.9303797468354431,5.5284810126582276,-30.765822784810126,5.512658227848101,0.7689873417721519,0.07911392405063292,0.689873417721519,0.7285067873303167,0.7921146953405018,14.28711825487945,0.2653872363404928,0.26244343891402716,85.54891966759003,0.14873417721518986,Consumer Cyclical
2018-06-30,HLT,2018,Q2,USD,0.2671322566564819,0.17154081187254475,0.21169794849410736,0.17721518987341772,0.1300742034046268,0.09471846355303361,0.09471846355303361,0.09471846355303361,2.1777566539923954,0.0,7.206008583690987,6.527065527065527,0.1638066638066638,0.7754415475189235,0.6774600504625736,0.0220467749143453,0.17788057190916737,27.450645161290325,0.6666585253456223,0.6666585253456223,42.93181981981982,10.400331732867743,96.07725806451613,82.44692041522491,0.5416130416130416,13.64864864864865,0.9317343173431735,0.9316418278113068,25.2,-4.518737672583827,0.12153069806560135,0.12614578786556088,0.8581314878892734,3.811320754716981,4.273684210526316,26.272727272727273,0.03815181518151815,7.048780487804878,3.36046511627907,0.2073732718894009,0.0018886010754114214,0.18886010754114213,7.6112956810631225,0.7209302325581395,25.48172757475083,1.4053156146179402,1.8604651162790697,-35.8936877076412,1.8438538205980066,0.9601328903654485,0.1362126245847176,0.8239202657807309,0.7281879194630873,0.7339901477832512,42.93181981981982,0.31791451436092255,0.27181208053691275,63.874556701030926,0.14950166112956811,Consumer Cyclical
