date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,HLT,140.53,141.91,139.49,140.24,1501412,-0.29,-0.20636,140.5425
2021-10-21,HLT,140.09,141.63,139.76,141.5,1306800,1.41,1.01,140.745
2021-10-22,HLT,140.57,142.76,140.47,141.66,1091000,1.09,0.77541,141.365
2021-10-25,HLT,141.77,143.03,139.85,142.17,1412301,0.4,0.28215,141.705
2021-10-26,HLT,143.46,145.25,143.02,144.45,2642324,0.99,0.69009,144.045
2021-10-27,HLT,141.08,149.04,140.41,147.22,3504885,6.14,4.35,144.4375
2021-10-28,HLT,148.35,148.73,145.59,146.04,1620600,-2.31,-1.56,147.1775
2021-10-29,HLT,145.58,146.5,142.84,143.95,2566134,-1.63,-1.12,144.7175
2021-11-01,HLT,144.3,145.51,143.2,144.78,4249443,0.48,0.33264,144.4475
2021-11-02,HLT,144.51,144.96,140.62,141.34,2592267,-3.17,-2.19,142.8575
2021-11-03,HLT,140.49,146.81,139.87,145.24,2336205,4.75,3.38,143.1025
2021-11-04,HLT,145.99,148.09,145.84,147.44,1284906,1.45,0.99322,146.84
2021-11-05,HLT,152.19,153.84,148.69,151.84,3035100,-0.35,-0.22998,151.64
2021-11-08,HLT,152.26,154.4,150.48,151.17,1893741,-1.09,-0.71588,152.0775
2021-11-09,HLT,150.87,151.98,146.63,148.46,1354600,-2.41,-1.6,149.485
2021-11-10,HLT,147.43,149.19,145.23,146.53,1255900,-0.9,-0.61046,147.095
2021-11-11,HLT,145.81,147.15,143.4,143.58,1634100,-2.23,-1.53,144.985
2021-11-12,HLT,143.7,145.46,142.8,143.47,1872500,-0.23,-0.16006,143.8575
2021-11-15,HLT,144.25,144.41,142.42,142.91,955691,-1.34,-0.92894,143.4975
2021-11-16,HLT,142.87,144.29,140.32,141.74,2396742,-1.13,-0.79093,142.305
2021-11-17,HLT,140.81,144.73,139.85,144.53,2306013,3.72,2.64,142.48
2021-11-18,HLT,145.09,145.89,142.51,143.59,1313400,-1.5,-1.03,144.27
2021-11-19,HLT,140.73,145.14,137.09,144.37,3014526,3.64,2.59,141.8325
2021-11-22,HLT,145.55,145.68,141.86,143.87,2180600,-1.68,-1.15,144.24
2021-11-23,HLT,145.55,146.83,144.59,145.73,1405623,0.18,0.12367,145.675
2021-11-24,HLT,143.98,146.37,142.95,145.29,1066900,1.31,0.90985,144.6475
2021-11-26,HLT,135.8,136.6,132.12,136.21,3513628,0.41,0.30191,135.1825
2021-11-29,HLT,138.47,140.4,137.9,138.07,2558000,-0.4,-0.28887,138.71
2021-11-30,HLT,135.99,137.43,133.79,135.07,2992400,-0.92,-0.67652,135.57
2021-12-01,HLT,137.56,138.6,129.88,129.96,3570802,-7.6,-5.52,134.0
2021-12-02,HLT,131.66,140.57,130.97,139.59,3150700,7.93,6.02,135.6975
2021-12-03,HLT,139.58,140.4,135.54,138.74,2732528,-0.84,-0.60181,138.565
2021-12-06,HLT,141.52,146.0,141.24,144.31,1709900,2.79,1.97,143.2675
2021-12-07,HLT,145.88,148.75,142.13,143.15,1980147,-2.73,-1.87,144.9775
2021-12-08,HLT,144.42,145.61,142.02,144.39,1508300,-0.03,-0.02077275,144.11
2021-12-09,HLT,143.21,145.03,142.33,144.31,881900,1.1,0.7681,143.72
2021-12-10,HLT,145.0,146.62,142.41,146.13,1443838,1.13,0.77931,145.04
2021-12-13,HLT,144.55,144.65,140.88,142.41,1567900,-2.14,-1.48,143.1225
2021-12-14,HLT,142.12,145.16,141.39,141.98,1581300,-0.14,-0.0985083,142.6625
2021-12-15,HLT,141.82,142.36,137.88,140.29,1795654,-1.53,-1.08,140.5875
2021-12-16,HLT,141.1,142.14,138.96,139.0,1852143,-2.1,-1.49,140.3
2021-12-17,HLT,138.5,141.76,137.6,140.94,3068362,2.44,1.76,139.7
2021-12-20,HLT,139.0,141.26,137.37,140.37,2067227,1.37,0.98561,139.5
2021-12-21,HLT,142.55,148.65,142.32,148.55,2214110,6.0,4.21,145.5175
2021-12-22,HLT,148.22,153.47,148.22,152.74,3098700,4.52,3.05,150.6625
2021-12-23,HLT,154.01,155.22,152.51,154.71,1384900,0.7,0.45452,154.1125
2021-12-27,HLT,153.71,155.44,152.32,155.29,906000,1.58,1.03,154.19
2021-12-28,HLT,154.93,156.01,153.91,155.02,965722,0.09,0.05809075,154.9675
2021-12-29,HLT,154.43,155.81,154.05,155.37,893400,0.94,0.60869,154.915
2021-12-30,HLT,155.38,156.69,154.43,154.98,1474200,-0.4,-0.25743,155.37
2021-12-31,HLT,154.83,156.97,154.58,155.99,1187324,1.16,0.74921,155.5925
2022-01-03,HLT,155.95,157.15,152.75,154.48,1712700,-1.47,-0.94261,155.0825
2022-01-04,HLT,157.49,159.21,155.95,155.96,2043109,-1.53,-0.97149,157.1525
2022-01-05,HLT,156.22,156.46,151.78,151.8,1339900,-4.42,-2.83,154.065
2022-01-06,HLT,152.24,153.6,150.91,152.18,1782303,-0.06,-0.03941146,152.2325
2022-01-07,HLT,152.57,155.03,151.97,152.0,2040200,-0.57,-0.3736,152.8925
2022-01-10,HLT,150.84,152.04,146.04,148.61,2652318,-2.23,-1.48,149.3825
2022-01-11,HLT,149.19,153.51,147.75,152.5,3488341,3.31,2.22,150.7375
2022-01-12,HLT,153.93,154.14,149.71,150.0,2010200,-3.93,-2.55,151.945
2022-01-13,HLT,150.59,152.09,149.06,149.9,2234300,-0.69,-0.4582,150.41
2022-01-14,HLT,149.15,149.43,146.45,147.98,2718527,-1.17,-0.78445,148.2525
2022-01-18,HLT,146.3,146.54,143.78,144.52,2852656,-1.78,-1.22,145.285
2022-01-19,HLT,144.96,145.56,141.82,142.21,3131449,-2.75,-1.9,143.6375
2022-01-20,HLT,143.06,146.75,141.84,142.24,2576510,-0.82,-0.57319,143.4725
2022-01-21,HLT,142.25,145.18,141.13,142.26,3607400,0.01,0.00702988,142.705
2022-01-24,HLT,138.24,140.6,134.56,140.48,5057570,2.24,1.62,138.47
2022-01-25,HLT,138.14,143.5,134.53,142.39,3976200,4.25,3.08,139.64
2022-01-26,HLT,144.57,148.82,143.1,144.82,2824300,0.25,0.17293,145.3275
2022-01-27,HLT,145.76,147.02,136.89,137.25,3534231,-8.51,-5.84,141.73
2022-01-28,HLT,138.22,143.56,136.72,143.39,2367900,5.17,3.74,140.4725
2022-01-31,HLT,142.19,145.44,141.4,145.11,1615300,2.92,2.05,143.535
2022-02-01,HLT,145.93,146.24,143.58,145.72,2772855,-0.21,-0.1439,145.3675
2022-02-02,HLT,145.99,145.99,142.74,144.59,2740300,-1.4,-0.95897,144.8275
2022-02-03,HLT,144.17,145.86,142.65,144.15,2838500,-0.02,-0.01387251,144.2075
2022-02-04,HLT,143.42,147.14,142.47,145.5,3169500,2.08,1.45,144.6325
2022-02-07,HLT,146.48,149.47,145.76,148.64,2526208,2.16,1.47,147.5875
2022-02-08,HLT,149.25,153.7,148.65,153.38,3102315,4.13,2.77,151.245
2022-02-09,HLT,154.85,157.49,152.89,153.14,2709338,-1.71,-1.1,154.5925
2022-02-10,HLT,151.96,156.49,150.84,154.2,2551167,2.24,1.47,153.3725
2022-02-11,HLT,154.69,155.8,149.25,149.53,2798502,-5.16,-3.34,152.3175
2022-02-14,HLT,149.76,154.5,149.76,151.43,4412144,1.67,1.12,151.3625
2022-02-15,HLT,153.99,159.09,153.99,158.0,4976708,4.01,2.6,156.2675
2022-02-16,HLT,157.9,160.96,155.0,156.34,4808622,-1.56,-0.98797,157.55
2022-02-17,HLT,154.13,155.68,150.03,153.04,3131100,-1.09,-0.7072,153.22
2022-02-18,HLT,153.16,154.49,149.93,150.41,2318027,-2.75,-1.8,151.9975
2022-02-22,HLT,150.0,150.6,145.89,147.16,2991418,-2.84,-1.89,148.4125
2022-02-23,HLT,148.33,148.48,143.07,143.37,3147669,-4.96,-3.34,145.8125
2022-02-24,HLT,138.97,146.66,138.03,146.09,3350028,7.12,5.12,142.4375
2022-02-25,HLT,147.0,150.68,145.01,150.67,1949159,3.67,2.5,148.34
2022-02-28,HLT,147.22,150.15,144.88,148.86,3213134,1.64,1.11,147.7775
2022-03-01,HLT,147.37,148.22,141.05,142.17,3158400,-5.2,-3.53,144.7025
2022-03-02,HLT,143.8,147.0,143.8,145.91,2066732,2.11,1.47,145.1275
2022-03-03,HLT,148.13,148.84,141.0,142.01,2685777,-6.12,-4.13,144.995
2022-03-04,HLT,139.93,141.1,133.26,137.67,4510915,-2.26,-1.62,137.99
2022-03-07,HLT,137.84,138.0,128.77,129.09,4207912,-8.75,-6.35,133.425
2022-03-08,HLT,130.97,138.19,128.87,133.92,5031716,2.95,2.25,132.9875
2022-03-09,HLT,138.5,140.67,137.46,138.52,3171056,0.02,0.01444043,138.7875
2022-03-10,HLT,135.49,144.33,135.2,142.94,3309531,7.45,5.5,139.49
2022-03-11,HLT,144.58,145.8,141.53,141.77,1684843,-2.81,-1.94,143.42
2022-03-14,HLT,143.19,143.91,140.25,141.56,1586711,-1.63,-1.14,142.2275
2022-03-15,HLT,143.49,145.72,142.42,144.24,1581613,0.75,0.52268,143.9675
2022-03-16,HLT,146.22,151.09,145.71,150.79,4292600,4.57,3.13,148.4525
2022-03-17,HLT,147.64,151.23,147.64,151.14,1668221,3.5,2.37,149.4125
2022-03-18,HLT,150.21,153.25,149.22,151.79,3060200,1.58,1.05,151.1175
2022-03-21,HLT,150.56,151.1,148.02,150.35,1855904,-0.21,-0.13948,150.0075
2022-03-22,HLT,151.71,153.49,149.71,151.42,2190600,-0.29,-0.19115,151.5825
2022-03-23,HLT,149.57,150.85,148.37,148.41,1267510,-1.16,-0.77556,149.3
2022-03-24,HLT,148.41,152.05,147.76,151.89,1179984,3.48,2.34,150.0275
2022-03-25,HLT,152.21,153.84,150.96,151.5,1074638,-0.71,-0.46646,152.1275
2022-03-28,HLT,152.0,152.12,149.01,150.68,1250819,-1.32,-0.86842,150.9525
2022-03-29,HLT,153.6,156.07,153.08,155.31,2518400,1.71,1.11,154.515
2022-03-30,HLT,153.82,155.77,152.52,153.15,1709600,-0.67,-0.43557,153.815
2022-03-31,HLT,152.74,155.1,151.53,151.74,1814823,-1.0,-0.65471,152.7775
2022-04-01,HLT,153.11,153.84,149.85,150.71,1465100,-2.4,-1.57,151.8775
2022-04-04,HLT,150.0,152.91,148.98,152.34,1775228,2.34,1.56,151.0575
2022-04-05,HLT,152.66,153.65,150.21,151.55,1595726,-1.11,-0.72711,152.0175
2022-04-06,HLT,150.01,150.01,144.81,145.61,2031664,-4.39,-2.93,147.61
2022-04-07,HLT,145.3,146.44,142.15,145.55,3278757,0.25,0.17206,144.86
2022-04-08,HLT,144.71,147.05,143.84,145.48,1646722,0.77,0.5321,145.27
2022-04-11,HLT,144.3,147.19,143.63,143.7,1165117,-0.6,-0.4158,144.705
2022-04-12,HLT,145.0,146.95,143.85,144.88,1698245,-0.12,-0.08275862,145.17
2022-04-13,HLT,146.41,154.28,145.67,153.93,2502524,7.52,5.14,150.0725
2022-04-14,HLT,154.46,157.33,153.9,155.58,2351200,1.12,0.72511,155.3175
2022-04-18,HLT,155.74,160.02,155.06,156.57,1463742,0.83,0.53294,156.8475
2022-04-19,HLT,157.38,163.35,156.68,163.14,2204000,5.76,3.66,160.1375
2022-04-20,HLT,163.8,166.22,162.77,162.91,2113100,-0.89,-0.54335,163.925
2022-04-21,HLT,166.71,167.99,156.81,156.96,2268147,-9.75,-5.85,162.1175
2022-04-22,HLT,156.0,157.49,152.93,153.35,1694159,-2.65,-1.7,154.9425
2022-04-25,HLT,152.96,156.28,150.6,155.94,2331018,2.98,1.95,153.945
2022-04-26,HLT,155.11,156.85,151.29,151.72,1847295,-3.39,-2.19,153.7425
2022-04-27,HLT,151.69,157.75,150.92,157.06,2516000,5.37,3.54,154.355
2022-04-28,HLT,158.83,162.55,156.7,161.22,1777763,2.39,1.5,159.825
2022-04-29,HLT,161.04,162.06,154.93,155.29,2194466,-5.75,-3.57,158.33
2022-05-02,HLT,158.03,158.78,150.83,155.41,3287800,-2.62,-1.66,155.7625
2022-05-03,HLT,153.12,154.7,145.66,148.96,5154946,-4.16,-2.72,150.61
2022-05-04,HLT,148.99,151.64,143.74,151.39,3773900,2.4,1.61,148.94
2022-05-05,HLT,149.57,153.14,148.23,149.89,3921821,0.32,0.21395,150.2075
2022-05-06,HLT,149.75,150.0,142.16,143.48,3611521,-6.27,-4.19,146.3475
2022-05-09,HLT,142.55,142.56,132.5,133.31,4419091,-9.24,-6.48,137.73
2022-05-10,HLT,135.86,139.8,135.06,137.79,3207841,1.93,1.42,137.1275
2022-05-11,HLT,137.97,140.91,133.99,134.51,2720626,-3.46,-2.51,136.845
2022-05-12,HLT,134.28,135.77,129.27,132.43,2247500,-1.85,-1.38,132.9375
2022-05-13,HLT,134.92,137.28,134.33,136.59,2087633,1.67,1.24,135.78
2022-05-16,HLT,135.46,136.2,132.54,132.85,2266146,-2.61,-1.93,134.2625
2022-05-17,HLT,136.05,136.86,133.0,135.08,2306537,-0.97,-0.71297,135.2475
2022-05-18,HLT,133.11,134.29,126.92,128.66,3520675,-4.45,-3.34,130.745
2022-05-19,HLT,127.49,133.9,127.35,131.71,2469000,4.22,3.31,130.1125
2022-05-20,HLT,133.62,134.29,128.36,130.28,2677900,-3.34,-2.5,131.6375
2022-05-23,HLT,131.49,132.95,128.73,132.35,1813328,0.86,0.65404,131.38
2022-05-24,HLT,130.67,130.99,126.28,128.28,1814400,-2.39,-1.83,129.055
2022-05-25,HLT,128.32,132.39,127.21,131.74,2557313,3.42,2.67,129.915
2022-05-26,HLT,133.47,139.65,132.95,138.47,2623511,5.0,3.75,136.135
2022-05-27,HLT,139.34,144.61,139.34,142.25,1860648,2.91,2.09,141.385
2022-05-31,HLT,140.63,141.77,139.23,140.86,3310916,0.23,0.16355,140.6225
2022-06-01,HLT,141.11,142.54,136.51,138.42,1455624,-2.69,-1.91,139.645
2022-06-02,HLT,138.25,142.4,138.17,142.29,1302716,4.04,2.92,140.2775
2022-06-03,HLT,140.34,143.08,139.96,142.17,1067900,1.83,1.3,141.3875
2022-06-06,HLT,143.73,145.7,141.95,144.42,1579682,0.69,0.48007,143.95
2022-06-07,HLT,142.32,144.13,140.57,143.82,1162000,1.5,1.05,142.71
2022-06-08,HLT,141.83,142.88,140.28,140.71,1479100,-1.12,-0.78968,141.425
2022-06-09,HLT,140.05,140.05,135.79,135.8,1714937,-4.25,-3.03,137.9225
2022-06-10,HLT,132.4,134.45,127.41,127.47,2931982,-4.93,-3.72,130.4325
2022-06-13,HLT,123.65,123.82,119.35,120.85,3183986,-2.8,-2.26,121.9175
2022-06-14,HLT,120.79,122.03,117.97,119.14,2469484,-1.65,-1.37,119.9825
2022-06-15,HLT,121.31,123.62,120.26,121.89,2472385,0.58,0.47811,121.77
2022-06-16,HLT,118.46,119.01,114.65,115.42,2640500,-3.04,-2.57,116.885
2022-06-17,HLT,116.3,117.34,113.65,116.28,2681111,-0.02,-0.0171969,115.8925
2022-06-21,HLT,118.36,118.36,114.14,114.44,2046700,-3.92,-3.31,116.325
2022-06-22,HLT,113.16,114.44,111.17,112.02,3303729,-1.14,-1.01,112.6975
2022-06-23,HLT,112.69,112.79,108.71,110.52,3705862,-2.17,-1.93,111.1775
2022-06-24,HLT,112.41,117.94,111.88,116.71,2588359,4.3,3.83,114.735
2022-06-27,HLT,116.68,119.0,115.37,117.03,2210404,0.35,0.29997,117.02
2022-06-28,HLT,117.87,121.31,115.2,115.28,1870833,-2.59,-2.2,117.415
2022-06-29,HLT,114.7,115.42,111.75,113.06,2794200,-1.64,-1.43,113.7325
2022-06-30,HLT,111.04,113.2,109.14,111.44,3915819,0.4,0.36023,111.205
2022-07-01,HLT,111.09,113.05,110.37,112.99,1827841,1.9,1.71,111.875
2022-07-05,HLT,110.25,112.24,109.27,112.03,2421000,1.78,1.61,110.9475
2022-07-06,HLT,112.18,113.31,108.41,109.75,2153927,-2.43,-2.17,110.9125
2022-07-07,HLT,111.4,114.77,110.78,113.9,2718710,2.5,2.24,112.7125
2022-07-08,HLT,113.36,113.55,110.6,111.59,1918393,-1.77,-1.56,112.275
2022-07-11,HLT,111.1,111.91,109.57,111.59,1725400,0.49,0.44104,111.0425
2022-07-12,HLT,112.3,114.47,111.99,112.64,2678405,0.34,0.30276,112.85
2022-07-13,HLT,110.01,115.2,109.61,114.12,2965520,4.11,3.74,112.235
2022-07-14,HLT,112.18,114.12,111.11,113.31,2966000,1.13,1.01,112.68
2022-07-15,HLT,115.17,117.09,114.08,116.34,2191605,1.17,1.02,115.67
2022-07-18,HLT,117.72,120.33,116.87,117.42,2267700,-0.3,-0.25484,118.085
2022-07-19,HLT,119.53,122.26,119.53,121.41,1830600,1.88,1.57,120.6825
2022-07-20,HLT,120.52,123.61,120.17,122.69,1528600,2.17,1.8,121.7475
2022-07-21,HLT,120.54,122.64,119.06,121.97,1685049,1.43,1.19,121.0525
2022-07-22,HLT,122.54,125.1,120.3,120.83,2109945,-1.71,-1.4,122.1925
2022-07-25,HLT,121.31,122.38,119.58,122.19,1553136,0.88,0.72541,121.365
2022-07-26,HLT,121.29,121.89,120.08,120.22,2204000,-1.07,-0.88218,120.87
2022-07-27,HLT,126.34,130.27,125.1,129.25,4455727,2.91,2.3,127.74
2022-07-28,HLT,129.22,130.17,125.72,128.0,2608638,-1.22,-0.94413,128.2775
2022-07-29,HLT,127.9,128.54,126.41,128.07,1782000,0.175,0.13292,127.73
2022-08-01,HLT,127.1,129.2,126.06,128.69,1802500,1.59,1.25,127.7625
2022-08-02,HLT,127.76,130.53,126.75,128.68,2099235,0.92,0.7201,128.43
2022-08-03,HLT,129.33,131.91,129.33,130.97,1628675,1.64,1.27,130.385
2022-08-04,HLT,130.41,131.11,129.2,131.05,1358036,0.64,0.49076,130.4425
2022-08-05,HLT,129.52,131.91,129.37,130.32,1149600,0.8,0.61767,130.28
2022-08-08,HLT,131.75,132.96,130.62,130.72,1170701,-1.03,-0.78178,131.5125
2022-08-09,HLT,130.58,131.47,128.86,131.45,1219100,0.87,0.66626,130.59
2022-08-10,HLT,134.79,135.18,133.32,133.66,1069341,-1.13,-0.83834,134.2375
2022-08-11,HLT,135.81,136.67,134.08,134.69,1051100,-1.12,-0.82468,135.3125
2022-08-12,HLT,135.39,137.51,134.55,137.44,1196046,2.05,1.51,136.2225
2022-08-15,HLT,136.28,138.46,136.28,137.02,940700,0.74,0.543,137.01
2022-08-16,HLT,136.22,139.24,136.22,139.02,1159648,2.8,2.06,137.675
2022-08-17,HLT,136.92,137.97,136.29,137.46,1292700,0.54,0.39439,137.16
2022-08-18,HLT,137.11,138.85,136.9,138.77,943936,1.66,1.21,137.9075
2022-08-19,HLT,136.76,137.66,135.17,135.48,1718600,-1.28,-0.93595,136.2675
2022-08-22,HLT,132.2,133.82,131.23,131.58,1472900,-0.62,-0.46899,132.2075
2022-08-23,HLT,132.27,133.98,132.08,132.28,1242093,0.01,0.00756029,132.6525
2022-08-24,HLT,132.04,134.3,132.04,133.3,1030282,1.26,0.95426,132.92
2022-08-25,HLT,134.33,136.2,134.15,136.08,1046402,1.75,1.3,135.19
2022-08-26,HLT,136.02,136.59,131.02,131.09,1232688,-4.93,-3.62,133.68
2022-08-29,HLT,129.78,131.06,129.07,129.47,1458500,-0.31,-0.23887,129.845
2022-08-30,HLT,130.36,131.33,126.47,126.83,2416421,-3.53,-2.71,128.7475
2022-08-31,HLT,127.14,129.37,126.77,127.36,2305641,0.22,0.17304,127.66
2022-09-01,HLT,126.01,127.79,124.04,127.67,1670852,1.66,1.32,126.3775
2022-09-02,HLT,129.78,130.49,126.91,127.49,1398112,-2.29,-1.76,128.6675
2022-09-06,HLT,127.84,129.25,125.0,126.87,1594703,-0.97,-0.75876,127.24
2022-09-07,HLT,127.05,131.5,127.05,131.18,1364590,4.13,3.25,129.195
2022-09-08,HLT,129.79,133.02,129.0,132.97,2323028,3.18,2.45,131.195
2022-09-09,HLT,134.14,136.73,133.71,135.91,1993200,1.77,1.32,135.1225
2022-09-12,HLT,137.37,137.97,136.04,136.65,1235336,-0.72,-0.52413,137.0075
2022-09-13,HLT,132.56,133.96,129.82,130.46,2134036,-2.1,-1.58,131.7
2022-09-14,HLT,131.09,134.95,129.38,134.83,1820511,3.74,2.85,132.5625
2022-09-15,HLT,135.58,137.97,134.69,135.24,2251393,-0.34,-0.25077,135.87
2022-09-16,HLT,134.02,134.02,129.16,130.8,3409711,-3.22,-2.4,132.0
2022-09-19,HLT,128.88,132.95,128.8,132.3,1503800,3.42,2.65,130.7325
2022-09-20,HLT,131.59,133.29,130.25,131.68,1349671,0.09,0.06839425,131.7025
2022-09-21,HLT,131.58,131.6,124.63,124.63,2326074,-6.95,-5.28,128.11
2022-09-22,HLT,124.63,124.63,118.43,119.42,3680027,-5.21,-4.18,121.7775
2022-09-23,HLT,118.03,118.78,116.39,118.33,4408268,0.3,0.25417,117.8825
2022-09-26,HLT,118.83,119.9,116.9,117.48,1984254,-1.35,-1.14,118.2775
2022-09-27,HLT,120.16,120.94,116.89,118.17,2605906,-1.99,-1.66,119.04
2022-09-28,HLT,118.53,124.35,117.94,123.67,1948813,5.14,4.34,121.1225
2022-09-29,HLT,121.69,123.09,119.91,121.86,1783227,0.17,0.1397,121.6375
2022-09-30,HLT,120.53,123.72,120.02,120.62,1834753,0.09,0.07467021,121.2225
2022-10-03,HLT,123.32,123.32,119.54,121.77,2054886,-1.55,-1.26,121.9875
2022-10-04,HLT,124.02,127.54,124.02,125.97,1573400,1.95,1.57,125.3875
2022-10-05,HLT,124.22,126.44,123.31,125.92,1651897,1.7,1.37,124.9725
2022-10-06,HLT,125.55,126.89,122.95,123.35,1448759,-2.2,-1.75,124.685
2022-10-07,HLT,121.45,121.97,119.2,121.37,1587637,-0.08,-0.06587073,120.9975
2022-10-10,HLT,122.03,122.84,118.82,120.33,1350246,-1.7,-1.39,121.005
2022-10-11,HLT,120.66,120.96,116.59,117.88,1783609,-2.78,-2.3,119.0225
2022-10-12,HLT,117.31,122.02,116.63,121.0,1638649,3.69,3.15,119.24
2022-10-13,HLT,118.32,123.6,117.25,123.1,1813100,4.78,4.04,120.5675
2022-10-14,HLT,125.3,126.83,122.22,122.58,1410135,-2.72,-2.17,124.2325
2022-10-17,HLT,124.7,127.48,124.68,126.41,1648600,1.71,1.37,125.8175
2022-10-18,HLT,130.0,131.65,127.42,128.6,1649700,-1.4,-1.08,129.4175
2022-10-19,HLT,127.8,130.44,127.3,128.7,1409353,0.9,0.70423,128.56
2022-10-20,HLT,129.24,131.43,126.2,126.55,1867133,-2.69,-2.08,128.355
2022-10-21,HLT,126.59,132.12,126.13,131.23,2223100,4.64,3.67,129.0175
2022-10-24,HLT,131.94,133.65,128.96,130.63,2639679,-1.31,-0.99288,131.295
2022-10-25,HLT,130.51,132.41,129.13,130.64,2648522,0.13,0.09960923,130.6725
2022-10-26,HLT,131.58,134.89,127.71,129.99,3590667,-1.59,-1.21,131.0425
2022-10-27,HLT,131.15,134.61,131.15,133.4,2598226,2.25,1.72,132.5775
2022-10-28,HLT,133.62,135.29,131.72,134.64,1671817,1.02,0.76336,133.8175
2022-10-31,HLT,134.77,138.0,134.27,135.26,2701800,0.49,0.36358,135.575
2022-11-01,HLT,136.65,137.49,133.61,133.74,1785976,-2.91,-2.13,135.3725
2022-11-02,HLT,133.0,134.44,129.63,129.73,1926608,-3.27,-2.46,131.7
2022-11-03,HLT,128.03,129.87,126.28,128.5,2162446,0.47,0.3671,128.17
2022-11-04,HLT,131.39,133.89,128.99,130.01,3185746,-1.38,-1.05,131.07
2022-11-07,HLT,130.14,130.76,126.39,128.87,3028000,-1.27,-0.97587,129.04
2022-11-08,HLT,129.42,132.43,128.9,130.83,1641453,1.41,1.09,130.395
2022-11-09,HLT,129.23,132.21,128.94,129.89,1894806,0.66,0.51072,130.0675
2022-11-10,HLT,135.09,137.29,135.09,136.62,1803104,1.53,1.13,136.0225
2022-11-11,HLT,138.5,142.42,137.76,140.63,2808267,2.13,1.54,139.8275
2022-11-14,HLT,140.04,141.5,138.67,138.76,1973855,-1.28,-0.91402,139.7425
2022-11-15,HLT,140.5,142.31,137.78,138.54,2612500,-1.96,-1.4,139.7825
2022-11-16,HLT,137.39,139.26,136.41,138.38,1498413,0.99,0.72058,137.86
2022-11-17,HLT,135.85,138.1,135.38,137.96,1393406,2.11,1.55,136.8225
2022-11-18,HLT,139.98,140.82,138.37,139.51,1096243,-0.47,-0.33576,139.67
2022-11-21,HLT,139.11,140.06,137.06,137.91,1123647,-1.2,-0.86263,138.535
2022-11-22,HLT,138.63,140.32,137.9,139.99,1233322,1.36,0.98103,139.21
2022-11-23,HLT,140.09,141.02,138.35,138.54,1184700,-1.55,-1.11,139.5
2022-11-25,HLT,138.3,139.3,137.09,138.25,977633,-0.05,-0.03615329,138.235
2022-11-28,HLT,136.4,137.73,135.41,137.0,1760759,0.6,0.43988,136.635
2022-11-29,HLT,137.19,139.29,137.02,138.75,1630442,1.56,1.14,138.0625
2022-11-30,HLT,139.2,142.66,138.38,142.62,2455169,3.42,2.46,140.715
2022-12-01,HLT,143.12,143.77,141.82,142.3,1136700,-0.82,-0.57295,142.7525
2022-12-02,HLT,140.3,141.77,140.2,141.42,1010600,1.12,0.79829,140.9225
2022-12-05,HLT,140.81,141.51,138.97,139.14,1266200,-1.67,-1.19,140.1075
2022-12-06,HLT,139.1,139.89,136.06,137.57,1216600,-1.53,-1.1,138.155
2022-12-07,HLT,136.1,136.7,133.84,134.32,2192700,-1.78,-1.31,135.24
2022-12-08,HLT,135.31,137.49,135.31,137.16,1468800,1.85,1.37,136.3175
2022-12-09,HLT,136.83,138.13,136.6,137.43,1419623,0.6,0.4385,137.2475
2022-12-12,HLT,137.46,139.09,136.36,138.75,1398600,1.29,0.93845,137.915
2022-12-13,HLT,140.69,142.44,137.19,138.11,2071000,-2.58,-1.83,139.6075
2022-12-14,HLT,137.1,138.04,134.42,136.05,2032800,-1.05,-0.76586,136.4025
2022-12-15,HLT,134.59,134.84,131.77,133.25,1681998,-1.34,-0.99562,133.6125
2022-12-16,HLT,132.16,132.72,130.4,130.99,2956864,-1.17,-0.88529,131.5675
2022-12-19,HLT,131.07,131.59,128.67,129.9,1770500,-1.17,-0.89265,130.3075
2022-12-20,HLT,129.9,130.74,128.51,129.49,1613600,-0.41,-0.31563,129.66
2022-12-21,HLT,130.07,130.63,126.1,127.25,3103600,-2.82,-2.17,128.5125
2022-12-22,HLT,126.32,127.13,124.39,125.94,1718800,-0.38,-0.30082,125.945
2022-12-23,HLT,125.53,127.09,125.04,126.43,1005241,0.9,0.71696,126.0225
2022-12-27,HLT,126.5,127.39,125.67,125.74,1042600,-0.76,-0.60079,126.325
2022-12-28,HLT,125.75,126.26,123.74,124.02,1155653,-1.73,-1.38,124.9425
2022-12-29,HLT,124.49,126.7,124.49,126.04,1251907,1.55,1.25,125.43
2022-12-30,HLT,125.04,126.5,124.85,126.36,1079467,1.32,1.06,125.6875
2023-01-03,HLT,127.77,128.49,124.5,125.03,1611900,-2.74,-2.14,126.4475
2023-01-04,HLT,126.47,128.5,126.14,127.84,1884100,1.37,1.08,127.2375
2023-01-05,HLT,127.13,128.32,126.24,126.84,1265200,-0.29,-0.22811,127.1325
2023-01-06,HLT,127.85,130.64,127.29,130.25,2337400,2.4,1.88,129.0075
2023-01-09,HLT,128.89,130.86,128.87,129.08,2005904,0.19,0.14741,129.425
2023-01-10,HLT,128.89,129.64,127.75,129.46,983695,0.57,0.44224,128.935
2023-01-11,HLT,130.58,135.06,130.04,134.44,1892417,3.86,2.96,132.53
2023-01-12,HLT,134.22,136.03,133.23,135.0,2492100,0.78,0.58114,134.62
