date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-09-30,HLT,2021,Q3,USD,36858690000.0,45236690000.0,25.86431675242996,162.72190647482014,175.33600775193798,107.45057007125891,19.90023752969121,1.0274599542334095,1.1583333333333334,,-51.19534050179212,0.7088235294117647,0.776255707762557,72000000.0,12000000000.0,0.015737233903617604,0.02841731351138008,0.05467332123411978,-0.21365248226950354,0.02392446073047138,0.03403718878033407,0.006538485225600801,0.006999706175124509,0.07194244604316546,0.43478260869565216,0.011435105774728416,0.061177815894797025,0,0.029731275014293884,0.7121588089330024,982000000.0,1392000000.0,211000000.0,52.07547169811321,112.73601398601397,17.543706293706293,69.6191779918195,-43.116835994194474,-8120000000.0,-136823529.41176468,-12034000000.0,-13748000000.0,Consumer Cyclical
2021-12-31,HLT,2021,Q4,USD,43521210000.0,51870210000.0,28.25174836601307,395.95580152671755,534.7444329896907,151.22510204081632,24.341107871720116,0.9509771447499172,0.8851351351351351,,-49.982078853046595,0.620253164556962,0.7953020134228188,-148000000.0,11757000000.0,0.009520108801243442,0.02165501544464315,0.03241455347298787,-0.17904993909866018,0.016482987245450824,0.02680727741104492,0.003377663442721376,0.00222879832614948,0.2595419847328244,0.7555555555555555,0.018518518518518517,0.056100217864923745,0,0.026688453159041396,0.7063014053493945,1040000000.0,853500000.0,198500000.0,52.35294117647059,18.375558867362145,11.669150521609538,64.02209169808012,45.64653283071797,-8252000000.0,417092827.0042194,-11725000000.0,-13389000000.0,Consumer Cyclical
2022-03-31,HLT,2022,Q1,USD,42335460000.0,50491460000.0,29.33844276583382,258.9305641025641,278.9583425414365,122.25535108958837,19.74818401937046,0.9273905996758509,0.9241706161137441,,-49.505376344086024,0.7285223367697594,0.7637795275590551,-224000000.0,11617000000.0,0.013713694288116954,0.023883495145631067,0.046419969345303264,-0.3037249283667622,0.02154414212343408,0.029820591562954583,0.005007622451722504,0.0042753757724611945,0.07179487179487179,0.3181818181818182,0.008134805345729227,0.05287623474723998,0,0.02149912841371296,0.7045733876706126,1061000000.0,939000000.0,208500000.0,55.11911679256246,119.70149253731343,18.134328358208954,73.25344515077141,-46.448047386542015,-7975000000.0,382257731.9587629,-11589000000.0,-13295000000.0,Consumer Cyclical
2022-06-30,HLT,2022,Q2,USD,30980320000.0,39301320000.0,17.54523214285714,118.02198198198198,126.3708038585209,61.89184251968504,13.103937007874016,0.8888888888888888,0.9073569482288828,,-50.09262589928058,0.7173489278752436,0.8382352941176471,-355000000.0,11443000000.0,0.02392406709140554,0.03877954670730521,0.08241881298992161,-0.4664131812420786,0.03498601299162565,0.04906867974070731,0.01187850867905819,0.010038630976051894,0.06606606606606606,0.55,0.009821428571428571,0.04598214285714286,0,0.020982142857142855,0.7097256533610714,1171500000.0,1625500000.0,225000000.0,51.79017857142858,99.61693548387096,12.52016129032258,64.31033986175116,-35.3065956221198,-8010000000.0,586824561.4035088,-11706000000.0,-13331000000.0,Consumer Cyclical
2022-09-30,HLT,2022,Q3,USD,32929260000.0,41164260000.0,17.383555743243242,61.3476304023845,63.82055813953488,62.27573373676248,12.45839636913767,0.8843982169390787,1.939306358381503,,-51.54578754578755,0.6584440227703985,0.8325434439178515,-389000000.0,11325000000.0,0.022375548104204283,0.04033667853674328,0.0742722602739726,-0.380065717415115,0.033576462239213796,0.051305278761426334,0.010537740599090292,0.019587442900326334,0.038748137108792845,0.6666666666666666,0.01097972972972973,0.03927364864864865,0,0.017736486486486486,0.6987361361877741,1283500000.0,1687500000.0,213000000.0,48.57263513513514,97.2,12.318750000000001,60.89138513513514,-36.308614864864865,-7590000000.0,462593927.8937381,-11750000000.0,-13446000000.0,Consumer Cyclical
2022-12-31,HLT,2022,Q4,USD,34117200000.0,42599200000.0,17.43011456628478,88.38008298755187,96.37828054298643,75.39681415929203,15.012389380530973,0.8511269276393831,1.4474474474474475,,-53.01759259259259,0.8138957816377171,0.7705544933078394,-502000000.0,11360000000.0,0.021144920061887573,0.03249516441005803,0.07142857142857142,-0.29764065335753176,0.03377861754257297,0.041515650741350905,0.009613919078939655,0.01295534217344917,0.08298755186721991,1.0256410256410255,0.016366612111292964,0.03887070376432079,0,0.014729950900163666,0.703971119133574,1302500000.0,1048000000.0,200500000.0,48.86661211129296,18.596294216732172,9.197080291970803,58.06369240326376,39.46739818653158,-8040000000.0,544156327.5434244,-12018000000.0,-13740000000.0,Consumer Cyclical
2023-03-31,HLT,2023,Q1,USD,37471420000.0,46142420000.0,20.123166157871783,139.82551515151516,172.81805243445692,86.24751401869159,16.20747663551402,0.755457227138643,1.5789473684210527,,-55.00751879699248,0.6821192052980133,0.722488038277512,-829000000.0,11122000000.0,0.013542830846098218,0.03241870911043843,0.04895437262357415,-0.14507042253521127,0.02898346515061477,0.04212841553168091,0.005497523178998821,0.007125430528119831,0.19090909090909092,1.7027027027027026,0.027474923680767552,0.0396860008722198,0,0.01439162668992586,0.7233580961146538,1312500000.0,1036000000.0,208500000.0,50.94635848233755,93.17132442284326,12.84933171324423,63.795690195581784,-29.37563422726147,-8404000000.0,590278145.6953642,-12416000000.0,-14063000000.0,Consumer Cyclical
2023-06-30,HLT,2023,Q2,USD,38425200000.0,47189200000.0,17.740300751879698,101.70086206896552,114.81557177615572,66.5574047954866,12.361071932299012,0.7510917030567685,1.1234866828087167,,-55.875,0.7235915492957746,0.8365243004418262,-855000000.0,11122000000.0,0.026868013335948224,0.044185131768716406,0.09591598599766628,-0.28721174004192873,0.04119306914869058,0.056820097791266226,0.010696105680647074,0.010696105680647076,0.11422413793103449,1.4324324324324325,0.01992481203007519,0.04172932330827068,0,0.019548872180451128,0.7198797149767928,1350000000.0,1699000000.0,229000000.0,47.43609022556391,84.46537396121883,11.119113573407201,58.55520379897111,-25.910170162247724,-8353000000.0,503709507.0422535,-12435000000.0,-14140000000.0,Consumer Cyclical
2023-09-30,HLT,2023,Q3,USD,39046800000.0,47871800000.0,17.909390198279088,69.68238719068414,76.47252396166134,69.37942028985508,12.789855072463768,0.6975568660488627,1.812664907651715,,-58.034615384615385,0.6879562043795621,0.8290468986384266,-1077000000.0,10890000000.0,0.024802631578947368,0.042823884316490146,0.09012670332297394,-0.21384004537719795,0.07294300237866591,0.05610447632958158,0.009655080569982686,0.016032043598963295,0.08879184861717612,1.525,0.022820800598578377,0.03591470258136925,0,0.017957351290684626,0.7248026315789474,1399000000.0,1785000000.0,230500000.0,47.003367003367,108.4393063583815,13.757225433526012,60.76059243689301,-47.67871392148849,-8199000000.0,1065848540.1459854,-12770000000.0,-14469000000.0,Consumer Cyclical
2023-12-31,HLT,2023,Q4,USD,46615040000.0,55935040000.0,21.43926408585665,120.29040860215053,141.60769620253166,116.04780082987551,19.33609958506224,0.7023105857066093,3.1,,-61.4443359375,0.5364963503649635,0.6884422110552764,-1108000000.0,11027000000.0,0.009544834750990196,0.026142936505342964,0.034458509142053444,-0.06228813559322034,0.018504149247066167,0.03424950766332734,0.003153488659454116,0.008473660003295073,0.15053763440860216,2.121212121212121,0.026830203142966653,0.04216174779609046,0,0.013798390187811422,0.7230049996753457,1441500000.0,1166500000.0,222000000.0,51.29551552318896,20.6062124248497,9.288577154308618,60.58409267749758,39.97788025264788,-8925000000.0,211883211.6788321,-13482000000.0,-15134000000.0,Consumer Cyclical
2024-03-31,HLT,2024,Q1,USD,53600400000.0,63128400000.0,24.534939759036146,182.45202312138727,202.33461538461538,112.32811387900355,16.95373665480427,0.8434022257551669,1.3056603773584905,,-64.39980158730158,0.726027397260274,0.7358870967741935,-591000000.0,11515000000.0,0.016633191062013556,0.03357482526409855,0.0552428601209089,-0.09354041651959054,0.03166724324615751,0.04326369468662609,0.004943992955276454,0.005820852083193409,0.09826589595375723,0.9444444444444444,0.013214146910221531,0.04041974349008939,0,0.015934706568208317,0.6989078583981924,1477000000.0,1196000000.0,103000000.0,51.31364166342791,91.03502352326188,0.0,51.31364166342791,-39.721381859833976,-9216000000.0,-150813698.63013697,-13952000000.0,-15566000000.0,Consumer Cyclical
2024-06-30,HLT,2024,Q2,USD,53343270000.0,63499270000.0,21.517882073873263,150.82961995249406,165.79443864229765,83.66175230566535,13.38076416337286,0.6362991008045433,1.0,,-67.58835341365462,0.7123519458544839,0.8073770491803278,-1537000000.0,10875000000.0,0.026752239944080828,0.04578609997158104,0.09761187108741015,-0.13510911424903724,0.042961153119756235,0.0629832334288941,0.007892279569662677,0.007179912292590986,0.09026128266033254,1.1176470588235294,0.012876990850559133,0.03829210437139952,0,0.018637749915282956,0.7259325157272669,1522500000.0,1924000000.0,0.0,48.12605896306337,82.93352601156069,0.0,48.12605896306337,-34.807467048497315,-9773000000.0,1464680203.0456853,-14502000000.0,-16126000000.0,Consumer Cyclical
2024-09-30,HLT,2024,Q3,USD,56703000000.0,67085000000.0,23.399023369375655,101.0316265060241,108.72771474878444,101.33685800604229,15.682779456193353,0.7955911823647295,1.930232558139535,,-70.4928861788618,0.7006109979633401,0.7781299524564184,-918000000.0,11575000000.0,0.020612379411588472,0.03842595448097206,0.06601420072922663,-0.09913544668587897,0.03288237545059221,0.051073946548614524,0.006066698411018818,0.010881258487205262,0.07078313253012049,1.2702702702702702,0.01639344262295082,0.035228461806766656,0,0.015347052668294385,0.6877584037389898,1587500000.0,956500000.0,0.0,50.132542727589815,0.0,0.0,50.132542727589815,50.132542727589815,-9765000000.0,-186914460.28513235,-14908000000.0,-16546000000.0,Consumer Cyclical
2024-12-31,HLT,2024,Q4,USD,60059880000.0,70761880000.0,25.426475026949337,121.58398625429554,140.6796819085487,133.01105263157893,20.116541353383457,0.6961702127659575,1.143418467583497,,-72.93312757201646,1.5029761904761905,0.6815415821501014,-1428000000.0,11004000000.0,0.03056530686357584,0.029448074433169734,0.09964483030781374,-0.13549771934531796,0.05947684366293252,0.04136355946540349,0.008408275208009075,0.008374975108175375,0.13573883161512026,2.0256410256410255,0.028386633129716135,0.03485447358965146,0,0.012935680919870643,0.6932574748819755,1590000000.0,204500000.0,0.0,51.19295724038807,17.412488174077577,0.0,51.19295724038807,33.78046906631049,-10199000000.0,1210967261.9047618,-15143000000.0,-16939000000.0,Consumer Cyclical
2025-03-31,HLT,2025,Q1,USD,54612000000.0,65761000000.0,24.401113172541745,145.48893805309734,159.6140776699029,110.33724832214764,18.706375838926174,0.571664943123061,1.5066666666666666,,-76.95729166666666,0.7317073170731707,0.7387387387387387,-2071000000.0,10395000000.0,0.01869974443682603,0.03291877782895747,0.0657606313020605,-0.06852444038373687,0.03339820505417862,0.04782298358315489,0.005493298176225005,0.007544129495349008,0.08849557522123894,0.975609756097561,0.014842300556586271,0.034879406307977735,0,0.013358070500927645,0.7156392195973321,1579000000.0,204500000.0,0.0,52.5974025974026,0.0,0.0,52.5974025974026,52.5974025974026,-10697000000.0,1090097560.9756098,-15820000000.0,-17618000000.0,Consumer Cyclical
2025-06-30,HLT,2025,Q2,USD,0.0,-61000000.0,-0.01944532993305706,-0.09270516717325228,-0.09270516717325228,-0.4206896551724138,-0.4206896551724138,0.0,1.48868778280543,,0.0,0.699523052464229,0.0,78000000.0,121000000.0,3.076923076923077,0.09613246015074756,3.076923076923077,0.0,7.058023058023059,5.440559440559441,,0.0,0.0,0.0,0.0,0.03474657315906918,0,0.017532674529805548,0.0,796000000.0,0.0,0.0,0.4877271278291362,0.0,0.0,0.4877271278291362,0.4877271278291362,719000000.0,-2106000000.0,143000000.0,78000000.0,Consumer Cyclical
