date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-03-31,EQR,2005,Q1,USD,9164099310.0,15480824310.0,31.69040108331184,87.50628457246864,-83.43478802871556,59.482149811726735,24.270825328517635,0.22828489163359944,0.7792097392958919,18.1180184226622,-46.41811915883744,1.0,1.9218443150267488,-309031000.0,11911104000.0,0.017880838774435737,0.010334847121113414,0.01792318589506001,0.04364795798211894,0.020867313866352055,0.010649523684366322,0.024774829726283268,-0.02024683427399479,2.048798548422653,2.80312287322898,0.7419723972470942,0.034923091410065873,0,0.0,0.0023627005194397093,1014500.0,233653000.0,-12553004000.0,0.06411437414790523,398.4010067114094,-21100.53523489933,-21100.47112052518,-21498.87212723659,-6502269000.0,17479000.0,5657500000.0,-6918419000.0,Real Estate
2005-06-30,EQR,2005,Q2,USD,10504120060.0,17054027060.0,34.14199125931176,94.69882367966594,-59.50276181138764,69.12720479925417,26.5495510832776,0.1714528535241635,1.2741043128820466,14.272268327932705,-47.59466389514973,1.0,1.2157264133903305,-501102000.0,11954293000.0,0.010950077920452035,0.011011283531099784,0.010975586650014024,0.027114367829542275,0.02196723411277378,0.011458282533706569,0.01345605335740993,-0.027285388815329287,2.5915029957742646,3.5778046948068876,0.9343207147905017,0.028450279577900434,0,0.0,0.0023241335862403856,645000.0,207121500.0,-12675130500.0,0.16972871033807604,301.23130513801067,-21765.377683540948,-21765.20795483061,-22066.43925996862,-6836516000.0,88343000.0,5583800000.0,-7190542000.0,Real Estate
2005-09-30,EQR,2005,Q3,USD,10831988700.0,17292575700.0,34.28304917070772,78.61834048627908,-123.1936944767007,65.98532321887151,24.652424761606763,1.5071201640893093,0.8221916538329271,19.66145983080687,-48.292387361888586,1.0,2.452616041878673,103594000.0,12612880000.0,0.02009671248030605,0.009908594113661531,0.020142105428401464,0.05086181656406493,0.01936591936012752,0.009910395153937998,0.02469758854161286,-0.01295874690120384,1.638168542799469,2.726306311759454,0.7143551028338283,0.02823717402251361,0,0.0,0.002253634718414727,941000.0,190537500.0,-12874149000.0,0.16772203344131514,307.95313311334814,-19558.40002680022,-19558.232304766778,-19866.185437880125,-6600956000.0,-614701000.0,5640757000.0,-7333199000.0,Real Estate
2005-12-31,EQR,2005,Q4,USD,11195439840.0,18697684840.0,37.95312886175231,140.22772832950847,-13.862150782530044,73.46542312679266,29.47721111154768,0.35189875405922244,0.5902889067936924,18.297974207351977,-53.04899067726132,1.0,1.9230232241367569,-165050000.0,13567180000.0,0.016021482458439266,0.008570644521019362,0.016055645963503305,0.04186687029918411,0.016860181593158267,0.008484660594073596,0.02017660790717089,-0.12048030441651679,11.115870944516942,10.815113173678911,3.0085496455916143,0.05437306658655603,0,0.0,0.0021278187836040216,864500.0,229473000.0,-13476642000.0,0.14413825580734474,102.13917112299464,-5606.682352941176,-5606.538214685368,-5708.6773858083625,-8851075000.0,-841550000.0,5787523000.0,-8191805000.0,Real Estate
2006-03-31,EQR,2006,Q1,USD,13516695200.0,20869709200.0,40.05863806410623,129.56355780154834,-55.54797953719132,76.21828314738053,26.8539488340668,0.35224838544663983,0.42633828725699086,24.00124637734613,-52.155009000276934,1.0,2.9796135646687696,-162083000.0,13616784000.0,0.026642513063515613,0.010043829083688274,0.02669899533648267,0.06680952279063862,0.020261185959678216,0.010194690382373929,0.02795172891077695,-0.02779569964705574,3.3324621143924955,3.6512124613134715,1.030335195852424,0.02652122254447876,0,0.0,0.002115520537579155,1076500.0,252445500.0,-14021047000.0,0.2356332980791932,424.3482193329565,-23848.67043527417,-23848.43480197609,-24272.78302130905,-7728720000.0,-139135000.0,6027951000.0,-8034815000.0,Real Estate
2006-06-30,EQR,2006,Q2,USD,12947545800.0,20564526800.0,41.80300159166075,101.4760468581918,-50.20428058405779,72.18206796818511,26.735817731258205,0.2819620118804544,1.265345879355882,15.621231835350793,-53.512252988323084,1.0,1.1952460912720624,-186030000.0,13289826000.0,0.01107749390245716,0.009799369945228113,0.011100527430481264,0.028227128301187128,0.019664033579965812,0.009882601280446957,0.01236968012887817,-0.03163665194372203,3.021262842085525,4.057381231652121,1.2446075631328275,0.019482090259158147,0,0.0,0.002074994018829741,1121500.0,254652500.0,-14208794000.0,0.16081262107700345,472.44985208898976,-26176.88495360052,-26176.72414097944,-26649.17399306843,-8026598000.0,-169431000.0,6042796000.0,-8312026000.0,Real Estate
2006-09-30,EQR,2006,Q3,USD,14670020880.0,22922152880.0,44.60734410788826,103.45892669188204,-54.051610383914316,85.3924550260214,30.741868548203836,0.2829784527366434,3.173683230436464,10.156664610220648,-56.53034450895751,1.0,0.55850587218791,-208545000.0,13758264000.0,0.004663372893613161,0.009568050280381511,0.004672737054842997,0.012636424274402511,0.019074457164678354,0.009590702283371109,0.004758752599675918,-0.02890786614885854,2.914076675182119,4.501188675167495,1.2564331098634856,0.0281163340566102,0,0.0,0.002003999180765135,1165500.0,274965000.0,-14606292000.0,0.2543080381033929,508.03318777292577,-25952.422707423582,-25952.16839938548,-26460.201587158404,-8676211000.0,-229693000.0,5891171000.0,-8966591000.0,Real Estate
2006-12-31,EQR,2006,Q4,USD,14719327000.0,22516706000.0,43.904795331215766,132.31345011370513,-67.98276028646305,77.53793440681001,26.850848496535765,1.0520979256866425,0.36592404007216256,27.05445796975299,-29.311949206305425,1.0,3.363353655449726,13128000.0,14225823000.0,0.030875995097402315,0.006943927177036313,0.030875995097402315,0.07903525733733363,0.013833313422238307,0.007040470399113262,0.03159526247361717,-0.022501844004145028,2.946279461971947,3.2959447289364525,0.9776466160868709,0.021111312598346893,0,0.0,0.0,921000.0,269465000.0,-7428881000.0,0.06844066428391761,111.87025884097763,0.0,0.06844066428391761,-111.80181817669371,-8128591000.0,-294393000.0,6295681000.0,-8501423000.0,Real Estate
2007-03-31,EQR,2007,Q1,USD,14095265730.0,23344928730.0,44.36807604078569,139.70633590664272,233.1182593716922,84.6382739830324,33.53514248422884,0.15351110250215297,1.3237006582856057,13.762327329601058,-31.018566232450873,1.0,1.0439021566551998,-970155000.0,13783592000.0,0.008238994474181848,0.008908537168749998,0.008238994474181848,0.022164608789045113,0.01769225253622092,0.009547185375979813,0.008955985819502531,0.007104654989714763,0.4007061639736685,0.43228830410866925,0.1272566590328129,0.01894082654680566,0,0.0,0.0,195000.0,223337000.0,0.0,0.0,303.05661529070653,0.0,0.0,-303.05661529070653,-9149521000.0,1313073000.0,6080749000.0,-9065207000.0,Real Estate
2007-06-30,EQR,2007,Q2,USD,12978267120.0,22243535120.0,41.83112824544049,117.88214252780972,-16.0902990482625,74.69462049141518,31.11311548626059,0.2750846822658945,0.6681739795538968,20.274350298191223,-35.18766700419093,1.0,2.079781122959995,-185761000.0,14833096000.0,0.018023297965927408,0.009580208268595874,0.018023297965927408,0.053962070760380974,0.01917573209623544,0.009631717605265159,0.021759530558961092,-0.10651799560124942,8.32628661370586,9.697683462029888,2.954628713709177,0.021719016222030818,0,0.0,0.0,0.0,227422500.0,0.0,0.0,417.0315720950418,0.0,0.0,-417.0315720950418,-10647687000.0,-1926727000.0,5589956000.0,-10008217000.0,Real Estate
2007-09-30,EQR,2007,Q3,USD,11672489400.0,21137288400.0,40.074031577989444,90.7012371107478,-73.75856986328138,70.50416074609242,31.570166309764446,0.42930624566767944,0.5091532355852106,26.737180859237622,-37.56055070823196,1.0,3.167149885480601,-88094000.0,14950063000.0,0.028987905635265272,0.009280936138562575,0.028987905635265272,0.08906642225828673,0.018594539843381754,0.009336675871951163,0.039212457969762644,-0.0245512324046317,2.2297043893187096,3.346215023988151,0.9851380968270339,0.02490634289874416,0,0.0,0.0,0.0,205307500.0,0.0,0.0,259.9092643867395,0.0,0.0,-259.9092643867395,-9751373000.0,-173852000.0,5503616000.0,-10219700000.0,Real Estate
2007-12-31,EQR,2007,Q4,USD,9813457010.0,19271359010.0,37.50824074038031,94.33242128913516,-212.7762640359497,23.8614708500746,11.71061432454017,0.0052084347316966005,1.657178549121085,13.92609382402666,-37.97483304407934,1.0,0.18957292768742465,-9708531000.0,5454694000.0,0.007857154375106798,0.009821800073330583,0.007857154375106798,0.024350925764609628,0.019960259468395664,0.026067652938285096,0.01256203597512881,-0.00922926547777275,1.4433409041959548,1.8739664563035838,0.5738978960275599,0.028492185523268262,0,0.0,0.0,0.0,202496000.0,0.0,0.0,108.81878177976321,0.0,0.0,-108.81878177976321,-9548473000.0,10783497000.0,5420564000.0,-10218382000.0,Real Estate
2008-03-31,EQR,2008,Q1,USD,11151848160.0,20512631160.0,39.235195749141184,123.21674691847474,-476.19628470610087,70.66449576618598,32.24720444257653,1.7114459827799609,1.12843663575728,14.89801449146441,-37.51403729388654,4.560067517122732,0.2158834494260767,210376000.0,15299927000.0,0.008774122951518477,0.009264583942283713,0.008774122951518477,0.02769237926349728,0.008201130584811256,0.009344239856806541,0.012597194472561758,-0.0038626781302947724,1.2587520123020737,1.419921398563491,0.400817119729463,0.02387282617843508,0,0.011466837027459202,0.0,0.0,273165500.0,0.0,0.0,475.87268663388465,0.0,0.0,-475.87268663388465,-9403859000.0,-9851432910.02045,5421694000.0,-10083173000.0,Real Estate
2008-06-30,EQR,2008,Q2,USD,10317898160.0,19914014160.0,37.18596547313384,89.44089000673704,-72.4419931901519,64.41454472528254,31.03992185124566,0.026929520837602586,1.5904366646903774,14.456923542232964,-38.46796089136821,2.599776510027642,0.31378567913385824,-9886254000.0,5477318000.0,0.008245362263521435,0.010335771907220029,0.008245362263521435,0.026045389116487183,0.009993689096666291,0.028000788065035285,0.012852617649794673,-0.02664263551909297,2.234655288569504,3.394040683793334,0.9290808085523552,0.021985901685262127,0,0.010610148919284815,0.0,0.0,292920000.0,0.0,0.0,478.13560873784627,0.0,0.0,-478.13560873784627,-9871012000.0,9905409745.378267,5438353000.0,-10371270000.0,Real Estate
2008-09-30,EQR,2008,Q3,USD,12006021450.0,21577376450.0,40.08288106122949,118.96030195773584,1876.9464552887962,71.28256982114422,31.619728313655013,0.05088467624846736,0.9693146292585171,16.820446287757992,-38.26188388910466,4.857629520617011,0.2463609507184101,-9886642000.0,5324813000.0,0.010890051421967329,0.00964976029525789,0.010890051421967329,0.03456893704412033,0.009103216393706051,0.026311490947516163,0.014845967145927431,0.0009575195286695078,0.9366203006897008,1.104869863815507,0.31558796921527943,0.018295843171056567,0,0.009429353227361471,0.0,0.0,302712500.0,0.0,0.0,513.9990218454516,0.0,0.0,-513.9990218454516,-9559859000.0,126252185.26694465,5493365000.0,-10343909000.0,Real Estate
2008-12-31,EQR,2008,Q4,USD,8061687900.0,17672139900.0,33.407575814860884,95.75904317575915,118.86423339498907,80.54648250023929,43.80273742838521,0.08285259653676046,-5.906859136446564,,-38.20496402744641,0.4740179939615542,-1.0786515015137876,-9860758000.0,5268181000.0,-0.0018894945361718186,0.002345358401144426,-0.0018894945361718186,-0.0062519835735099834,0.002224118541626927,0.006671325851664321,-0.003875491136291694,0.018442167675580694,0.1943830331404296,0.22661688713691897,0.06781464915895695,0.44680388516898367,0,0.010506894322345015,0.0,0.0,282796500.0,0.0,0.0,103.59347193289831,0.0,0.0,-103.59347193289831,-9461777000.0,157038760.31314954,5315795000.0,-10328521000.0,Real Estate
2009-03-31,EQR,2009,Q1,USD,4997145400.0,14651184400.0,28.44094932679018,102.85069532681413,446.35584937850354,50.766404712404714,33.45127858627858,1.838733953717238,1.6676344224488124,11.052102437807926,-38.41073867892657,3.5055102395001736,0.1668790546802595,289770000.0,15314697000.0,0.005038459293464514,0.008853399395028045,0.005038459293464514,0.01621398811930782,0.008339624714272579,0.00918925612729141,0.0161682307663091,0.0065685501166325875,0.769576907147019,0.7284766891712297,0.2128084574410262,0.020176882580404704,0,0.009550727563555045,0.0,0.0,260261500.0,0.0,0.0,115.5190382094203,0.0,0.0,-115.5190382094203,-9621215000.0,-9984324727.178062,5146894000.0,-10253507000.0,Real Estate
2009-06-30,EQR,2009,Q2,USD,6066589230.0,15373074230.0,30.43269173512818,68.88843483794066,336.0675548705841,54.58277286816476,33.043082298053946,2.318645027882574,2.106625004720009,12.559669224468106,-37.29113488041451,4.517548722760033,0.17996162701458174,479549000.0,15347211000.0,0.006652740534452481,0.008508601627887576,0.006652740534452481,0.02149167200752935,0.008641741838366518,0.008738258058122315,0.017461541565424232,0.0075403160269679245,0.7950161095900232,1.172239951898617,0.3512125111353063,0.4081421359992082,0,0.009131941007621498,0.0,0.0,263159500.0,0.0,0.0,116.43705103205795,0.0,0.0,-116.43705103205795,-9260741000.0,-88424195.7013092,5078779000.0,-10001066000.0,Real Estate
2009-09-30,EQR,2009,Q3,USD,8401300600.0,17598832600.0,35.71503317050798,105.59848672130951,187.72889083267552,63.64904122272132,33.26437080919211,3.3337618469812744,1.16247340703798,14.234682484835309,-36.77412317564259,14.35155672823219,0.07469687652744272,711634000.0,15304736000.0,0.008611081629515212,0.008393395844885635,0.008611081629515212,0.027417453365166218,0.00817800486571898,0.008594342957263459,0.016185708198561542,0.011158510385880015,0.4374947497269858,0.4872103279608692,0.14796745657595936,0.43060575496644393,0,0.009014585282400858,0.0,0.0,244031000.0,0.0,0.0,104.18820992953107,0.0,0.0,-104.18820992953107,-9103786000.0,-36818835.250659645,5090275000.0,-9684557000.0,Real Estate
2009-12-31,EQR,2009,Q4,USD,9244167240.0,18443449240.0,39.71457631352283,131.5566232506384,-51.07503147284031,67.29196565978671,33.56409966396795,0.32641619043759035,2.9632432203927204,8.287529686563918,-36.72362583955156,-2.1848528702363725,-0.16558433778246387,-398864000.0,14188716000.0,0.0029376978066828537,0.008242645826379524,0.0029376978066828537,0.008973441252905738,0.008659904248088553,0.008675807803154634,0.004899521917346878,-0.03906301028798782,3.575752171990242,3.3669536833055718,1.0794552110249784,0.01834194659776055,0,0.008329026701119725,0.0,0.0,145248500.0,0.0,0.0,28.930495378988812,0.0,0.0,-28.930495378988812,-9560387000.0,883050509.6960926,5174513000.0,-10049714000.0,Real Estate
2010-03-31,EQR,2010,Q1,USD,10987251750.0,20421798750.0,41.78886154822075,134.2479539179595,-50.60625199792835,79.28240120660136,36.627211423114105,0.11873090147974694,2.629286504424779,8.921731697772348,-36.74102870174063,-26.985894941634243,-0.019609152209367757,-446725000.0,14613213000.0,0.003575301159983305,0.007667201707994666,0.003575301159983305,0.011048147245440397,0.008538210098939713,0.007900342017740796,0.0050497614200930635,-0.03672829285995017,3.652793846962924,3.6381093928005552,1.1370459800691646,0.02193824305797131,0,0.011780474329329431,0.0,0.0,127844500.0,0.0,0.0,85.69590541597844,0.0,0.0,-85.69590541597844,-9838090000.0,-242168565.1750973,5147041000.0,-10311186000.0,Real Estate
2010-06-30,EQR,2010,Q2,USD,11751515880.0,21362934880.0,41.81128961104794,104.39939441031731,-419.01253099011456,77.98029180187842,35.08418962376758,0.05915064788093439,20.28218852215284,3.704621656627331,-37.49393197433181,2.1467672413793104,0.04686347981537405,-763201000.0,14503958000.0,0.0006374929025235529,0.007804407217707217,0.0006374929025235529,0.0020423695833943316,0.008282822497266112,0.008203609415334281,0.0008476353265158504,-0.004338504114755959,1.2491557810064164,1.4611185421453967,0.5002788993554979,0.019748031557706724,0,0.010116707147847974,0.0,0.0,139471500.0,0.0,0.0,36.283825747493566,0.0,0.0,-36.283825747493566,-9662403000.0,337785432.3275862,4995865000.0,-10581425000.0,Real Estate
2010-09-30,EQR,2010,Q3,USD,13448847690.0,23581714690.0,44.716879470414675,115.63405165396648,-81.0176098794444,86.20308045766924,37.040747916362044,0.15311347089932245,6.837457252061959,6.202849014474876,-39.542988217899875,-20.64777618364419,-0.014004279643563959,-241488000.0,15489381000.0,0.0017892276967698233,0.008021921978616302,0.0017892276967698233,0.0060613360968011145,0.009741424585628669,0.008049523338687827,0.002140183357225603,-0.021642672049623012,2.4272705875430285,2.844534217527971,0.938650551050903,0.019387282973930324,0,0.0071867960163532795,0.0,0.0,96456000.0,0.0,0.0,46.38846885291525,0.0,0.0,-46.38846885291525,-10423936000.0,-722610824.2467718,4863694000.0,-11179475000.0,Real Estate
2010-12-31,EQR,2010,Q4,USD,14687148150.0,24203816150.0,51.429528537825554,145.7964601743258,-238.77411928931505,99.90430573327279,39.28124819416354,2.195058568827333,0.8375426311222327,16.473150163394497,-35.93936692876622,-4.078014642549526,-0.658144610413537,333407000.0,15698421000.0,0.011701725770217535,0.004662511008715156,0.011701725770217535,0.037205516654990604,0.004732366220455733,0.004730023616166933,0.01289447059877312,-0.006901748315243895,1.6106041165946834,1.557166818086519,0.568138693343476,0.018809190410117697,0,0.008837259705792985,0.0,0.0,75286500.0,0.0,0.0,19.22435123472498,0.0,0.0,-19.22435123472498,-9605027000.0,-586960053.2730405,5592116000.0,-9979683000.0,Real Estate
2011-03-31,EQR,2011,Q1,USD,16522206949.999998,25880559950.0,49.71075029339848,138.0090437161384,-242.72278759402022,92.04856968580391,33.28455836848507,2.429643505420374,1.4092856176634152,13.277476554853454,-33.931569333720276,16.079176663720165,0.07083247614021593,369387000.0,15641230000.0,0.007920895429263065,0.008277245760887413,0.007920895429263065,0.024121028150513427,0.008236288839051116,0.008440943615432354,0.007706658098723307,-0.006453496214075687,1.5685870909944115,1.7368256348789286,0.5650038511552505,0.02196406997001669,0,0.012531140575810135,0.0,0.0,59918500.0,0.0,0.0,34.83053295460016,0.0,0.0,-34.83053295460016,-9464979000.0,-53077621.03800988,5818783000.0,-9628782000.0,Real Estate
2011-06-30,EQR,2011,Q2,USD,17679780000.0,26512733000.0,53.232113062910216,129.36258776573683,-94.73773110264638,90.58762449816349,30.180073460322884,3.6437443153861064,0.3522955618621649,28.782334592821467,-32.133328582142994,32.3569058844072,0.13104463495743968,709232000.0,15939014000.0,0.03390168703464946,0.00902244729086539,0.03390168703464946,0.09667409559105858,0.008974917335283583,0.009082227278684605,0.03144405643056644,-0.015829043121577305,2.3654811684858186,3.0006313170387515,0.9733846793251402,0.021901019758703285,0,0.011775713319104765,0.0,0.0,74751500.0,0.0,0.0,34.260363828627135,0.0,0.0,-34.260363828627135,-9112807000.0,-536002090.5069554,6313950000.0,-9106672000.0,Real Estate
2011-09-30,EQR,2011,Q3,USD,15344753970.0,24065261970.0,47.006320772407115,108.6104956809012,-491.83041017780505,78.03212031698887,28.276431410950643,1.4184605859267077,1.9612310470272711,12.610920893391333,-31.999976337841538,3.014703415888634,0.2502570846945414,125711000.0,15258999000.0,0.006844529577261702,0.009396752393154906,0.006844529577261702,0.01880293927557914,0.00968072348647961,0.009774330432874297,0.0070283303473519295,-0.0031887119269335537,1.2208291586557989,1.6349295570343239,0.5283714679719821,0.0197691998171725,0,0.00846358490344911,0.0,0.0,83481500.0,0.0,0.0,47.291215784414284,0.0,0.0,-47.291215784414284,-8769438000.0,619387162.8836585,6233569000.0,-9097124000.0,Real Estate
2011-12-31,EQR,2011,Q4,USD,16871241930.0,26208381930.0,51.14998337181366,142.2181206622423,-53.56673451660242,82.50476747077842,29.393595018557637,1.7729740812020927,1.7158406346309625,12.221518702859832,-33.78997130118209,2.834988519737752,0.2403108505178626,233752000.0,16102115000.0,0.0061516379166643405,0.0098206077716889,0.0061516379166643405,0.018077567266976714,0.009715364007458583,0.009731246702843454,0.006074360170117007,-0.028999999053418827,3.6549708871681057,4.027608187379285,1.314542051551281,0.02174935546261293,0,0.008694667855881246,0.0,0.0,66525500.0,0.0,0.0,17.88700590486728,0.0,0.0,-17.88700590486728,-9817298000.0,-455068515.33929014,6279261000.0,-9843884000.0,Real Estate
2012-03-31,EQR,2012,Q1,USD,18711169100.0,27892679100.0,52.86118326419146,119.07481098849495,122.86441326755352,99.66547596502575,32.80715921718841,1.5559421206610264,12.193274686377595,14.60061368729005,-32.71033951908435,8.265017064846417,0.16782015178273113,147651000.0,16025748000.0,0.0088160198072391,0.008820131228962707,0.0088160198072391,0.024956853374299728,0.008915092831294278,0.009013015813109057,0.007765361919582032,0.012132860260452672,0.030843774680356036,0.04126025081663887,0.013692555229798032,0.025940995984148854,0,0.016995824955132008,0.0,0.0,56130500.0,0.0,0.0,35.91712329476596,0.0,0.0,-35.91712329476596,-8949494000.0,362225876.8486917,6476178000.0,-9591831000.0,Real Estate
2012-06-30,EQR,2012,Q2,USD,18720035480.0,28060575480.0,51.602714107333654,80.05778958300048,81.81545971414742,97.32711604095563,32.397333444324204,0.825923516952686,9.417593637487238,12.318219060805703,-33.659212573244545,2.808223648428152,0.318885824791439,-52189000.0,16193422000.0,0.006178141354897797,0.009983895785891764,0.006178141354897797,0.017546214626444585,0.010015231412157408,0.01009533764652422,0.00551622886133547,0.01832122595955678,0.02148334969073106,0.04352651475739604,0.013847486396177873,0.024631239414396603,0,0.014546297130646344,0.0,0.0,74851000.0,0.0,0.0,33.99343863407127,0.0,0.0,-33.99343863407127,-8992507000.0,484349913.41237897,6556428000.0,-9910368000.0,Real Estate
2012-09-30,EQR,2012,Q3,USD,17239432560.0,26492500560.0,47.63604490923214,95.60041628626176,98.3462044695226,70.74816819864232,24.710299042359438,0.5893616097810156,2.084699350781244,18.32185194300307,-33.133747710197255,1.7014957940198336,0.6463419378683837,-122994000.0,16147774000.0,0.013566811020398,0.011031197745604142,0.013566811020398,0.037747889587518936,0.0112249115154221,0.011248500674383436,0.013117543121732541,0.015625804333318498,0.027919615180591592,0.045826077685774194,0.013911864553065393,0.018153571736816365,0,0.007116861819960298,0.0,0.0,89124500.0,0.0,0.0,48.86091046962959,0.0,0.0,-48.86091046962959,-8977967000.0,441479528.55401564,6628069000.0,-9863951000.0,Real Estate
2012-12-31,EQR,2012,Q4,USD,17590254660.0,25506908660.0,46.575200693873825,139.19110214951078,22.088761216752427,62.43781448507651,19.379007483164717,2.32718380024068,-1.1182091665192002,24.9961791807422,-27.90420041366246,2.61822111886316,0.5829455430104173,497390000.0,16239775000.0,0.021336957153653857,0.01111405541468006,0.021336957153653857,0.050346558958371083,0.011192772647769357,0.011185750532695115,0.02086479173235574,0.06564691770073555,0.0,0.0,0.0,0.018391308317355977,0,0.007296631059983566,0.0,0.0,71987000.0,0.0,0.0,18.854166666666668,0.0,0.0,-18.854166666666668,-6739399000.0,780431957.4968967,7925479000.0,-8403360000.0,Real Estate
2013-03-31,EQR,2013,Q1,USD,18749587798.149998,30848814798.149998,57.216225917534985,159.41386565390616,168.42642075000407,104.13840237839644,40.84416785662444,0.3289613789650997,-1.403414365281968,45.109189286852654,-38.27011920874334,-6.669414771610198,-2.010434920091174,-495968000.0,22085716000.0,0.04276861704385405,0.005733659237043627,0.043094793292262644,0.1005228405417344,0.005025040135918756,0.0050975333896048905,0.05427777991473572,0.00976869475594936,0.05351034033713323,0.04699768529024645,0.019205730374173256,0.030595628030165332,0,0.018985017490105015,0.0075688087467206564,0.0,71604000.0,0.0,0.0,47.20806544417482,0.0,0.0,-47.20806544417482,-11907655000.0,1272789443.7577822,10641744000.0,-12730176000.0,Real Estate
2013-06-30,EQR,2013,Q2,USD,20662707323.16,32233709323.16,50.75551243022117,143.70481854243107,152.1512998312981,82.69315550619679,29.684534850012444,1.2166378463107872,-4.21467493423525,24.1596922357569,-34.13502169531448,-5.0375224917788675,-1.1034317501069748,69656000.0,22120558000.0,0.013829899631566353,0.00300493631849423,0.01393596362940882,0.03146162746900329,0.003087303861339303,0.0030669425747784484,0.015717156271965904,0.010252915878189035,0.05551369786674394,0.037576876882314245,0.019607040395038088,0.025329172164678983,0,0.01866384916498446,0.007610811900989776,0.0,94719500.0,0.0,0.0,34.61440897560621,0.0,0.0,-34.61440897560621,-11347556000.0,-179685119.19091642,10868086000.0,-12044389000.0,Real Estate
2013-09-30,EQR,2013,Q3,USD,19174513987.420002,29908949987.420002,47.51630797148604,85.63176757336647,125.18919253032523,76.04324774651361,27.292211077634974,2.766621573230414,-34.97636691367915,26.49688288304156,-32.20620910001443,-46.664852158851915,-0.0671367819528888,710408000.0,22468497000.0,0.015840795120629247,0.005133610074247765,0.015959657598001126,0.035588727116515076,0.005502004388540478,0.0051857161232011055,0.019671528584634158,0.01245976821924894,0.3159811494700436,0.39330451485529583,0.17533513597671604,0.022937630869049926,0,0.011009681529471948,0.007447683425662237,0.0,125771000.0,0.0,0.0,69.46850812380362,0.0,0.0,-69.46850812380362,-10385720000.0,-236234782.38277864,11121507000.0,-11400048000.0,Real Estate
2013-12-31,EQR,2013,Q4,USD,18668998530.0,29381718530.0,45.97113990180463,288.5567949284543,338.9950564766421,73.72116694935667,26.87910235050884,0.359490722825862,1.455820537016385,14.231298867424098,-32.10155896187754,1.5828388863532634,0.3236755119753292,-355874000.0,21418990000.0,0.004860004874193902,0.009590066247086351,0.004897570535633824,0.010561899405940744,0.010010151234576905,0.010039483935811291,0.005944400275229976,0.004642616467119085,0.14878760201526178,0.0832692096295482,0.023703949406540727,0.023722724812011254,0,0.010099603526021147,0.007670264504941964,0.0,142865000.0,0.0,0.0,49.14066270459591,0.0,0.0,-49.14066270459591,-10611672000.0,1465340964.171611,11033193000.0,-11426468000.0,Real Estate
2014-03-31,EQR,2014,Q1,USD,20903655300.0,31809728300.0,50.21727056305076,94.42394755433654,109.03451120861041,82.5679830242307,28.308712411260075,0.23739316033218646,4.075464850413133,11.924307243456036,-32.5024551280273,0.9493276070970141,0.42441753900044804,-553452000.0,21397453000.0,0.003457242277081706,0.008715389425497794,0.003483725869359862,0.0076263224395828255,0.008965994698870064,0.00898993651566823,0.003785701537089544,0.013956410771851944,0.13399944194109512,0.24270414417514355,0.07126461459770586,0.027746818177512702,0,0.020492799656479994,0.0076020884740343785,0.0,140314500.0,0.0,0.0,62.93198874904405,0.0,0.0,-62.93198874904405,-10569350000.0,578470930.1935004,10950825000.0,-11592512000.0,Real Estate
2014-06-30,EQR,2014,Q2,USD,22730967000.0,33736878000.0,51.69863983523556,119.38158579178123,150.62989123640455,80.48937007780087,26.25787850086008,0.47364678265672466,2.403710224807982,14.156592952113115,-32.829416671978805,1.0268349355323705,0.4561835957634305,-228711000.0,21808185000.0,0.004901397487634725,0.00995199911911312,0.004938529787981103,0.010951687982726091,0.01006167951354138,0.0101212570070633,0.004957554159486484,0.009853166387510043,0.20745089296772434,0.3071993376546477,0.08983738093194886,0.021073665886160522,0,0.013675203197214696,0.007518897716633374,0.0,165031500.0,0.0,0.0,68.70190038842706,0.0,0.0,-68.70190038842706,-10724973000.0,102891903.4853524,10895799000.0,-11716924000.0,Real Estate
2014-09-30,EQR,2014,Q3,USD,22255566220.0,33181694220.0,49.96656148825891,84.0485476402764,102.16290493608217,76.35189620538026,25.141289816355222,0.1758135889708684,1.707644328715218,19.910496859887996,-32.728479368250376,1.8792660705962116,0.3372374509484491,-761390000.0,21391810000.0,0.009637651862861826,0.010577028930925677,0.009710128934733907,0.021366045578019445,0.01077362980859624,0.01101547951335171,0.009963529923616566,0.014593742382888698,0.17730855741757684,0.36588871756004493,0.10540930432870838,0.015010284936408073,0,0.004129033035275976,0.007464068948953355,0.0,185647500.0,0.0,0.0,82.9338572958452,0.0,0.0,-82.9338572958452,-10531964000.0,1071636029.8741472,10975837000.0,-11698105000.0,Real Estate
