date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,EQR,1995,Q3,USD,1.0,1.6083499005964215,1.7564612326043738,0.1441351888667992,0.1441351888667992,0.1441351888667992,0.1441351888667992,0.10834990059642147,0.0,0.0,0.0,0.05113087674714104,0.047580759589462236,0.0,0.0,0.0247245816163485,0.0,17.689008620689656,1.0613405172413788,1.0613405172413788,1.3694107047517352,10.198434393638172,-9.724763033175355,21.828989361702128,0.519699191221681,1.4666310731446877,0.5945887445887446,0.5945887445887446,2.8220768820074746,0.0,0.0,0.4671968190854871,-2.24468085106383,13.186206896551724,1.0,0.0,0.042773935202038586,0.3081967213114754,0.26613816534541335,1.6620689655172414,0.023490137310086867,2.3490137310086867,1.476697247706422,0.21284403669724772,16.342018348623853,0.0,13.58091743119266,13.58091743119266,10.997431192660551,0.689908256880734,2.238532110091743,-1.5486238532110093,1.0,1.0,1.3694107047517352,1.07099431022089,-1.0,12.024688737973968,0.35376146788990825,Real Estate
1995-12-31,EQR,1995,Q4,USD,1.0,1.5458898643256185,1.716679968076616,0.24261771747805266,0.24261771747805266,0.24261771747805266,0.24261771747805266,0.20031923383878691,0.0,0.0,0.0,0.06362020817466361,0.05851585485452762,0.0,0.0,0.047619047619047616,0.0,8.577251233552632,0.07505094829358554,0.07505094829358554,1.1791902204635387,8.323972466081404,4.9927896122546676,100.28786057692308,0.4687806472703498,1.1348784624081403,0.5315892601811153,0.5315892601811153,2.4209157716223855,0.0,0.0,0.08300079808459697,20.08653846153846,8.075657894736842,1.0,0.0,0.010360629607491532,0.0,1.3,0.2631578947368421,0.0076702281293631915,0.7670228129363191,1.8392660550458715,0.44623853211009173,15.180917431192661,0.0,15.464220183486239,15.464220183486239,12.98348623853211,0.1526605504587156,0.0,3.0664220183486237,1.0,1.0,1.1791902204635387,0.9624218745318465,-1.0,9.515545095304509,0.11743119266055047,Real Estate
1996-03-31,EQR,1996,Q1,USD,1.0,1.6050185873605949,1.8057620817843867,0.17100371747211895,0.17100371747211895,0.17100371747211895,0.17100371747211895,0.17100371747211895,0.0,0.0,0.0,0.05196059493915395,0.04852311161217587,0.0,0.0,0.03777148253068933,0.0,16.93125,-0.34632102272727266,-0.34632102272727266,1.2377234803337307,11.581226765799256,22.05557522123894,20.002247191011236,0.43472378804960543,0.9574890742947954,0.48914146539476355,0.48914146539476355,2.202522844656337,0.0,0.0,0.578996282527881,0.9069020866773676,11.559782608695652,1.0,0.0,0.06462655601659752,10.741379310344827,1.7021857923497268,1.673913043478261,0.024716324008538366,2.471632400853837,1.3599595551061678,0.23255813953488372,12.416582406471184,0.0,14.64231547017189,14.64231547017189,12.724974721941354,0.7874115267947421,0.07330637007077856,0.7141051567239636,1.0,1.0,1.2377234803337307,0.7735888423451619,-1.0,11.374884199691198,0.38928210313447925,Real Estate
1996-06-30,EQR,1996,Q2,USD,1.0,1.605424321959755,1.810148731408574,0.17760279965004375,0.17760279965004375,0.17760279965004375,0.17760279965004375,0.1216097987751531,0.0,0.0,0.0,0.05132234744735306,0.04774236665135124,0.046875,0.046875,0.03843109664937121,0.046875,16.67516664236453,1.9176441638719224,1.9176441638719224,1.2286964894373864,11.846225121259842,39.13362807398843,31.270751301616627,0.43293930913495676,0.940562613430127,0.4846855272387187,0.4846855272387187,2.1725045372050817,-0.9368852459016394,0.169140625,0.378827646544182,0.7990762124711316,11.192118226600986,1.0,0.0,0.04177520501688374,4.977011494252873,0.9908466819221968,1.7241379310344827,0.02584888607131186,2.584888607131186,1.3979136670533616,0.24827338093773615,12.924892067733968,0.14676258971688835,15.373381272844055,15.373381272844055,13.477697822334248,0.5295683445617722,0.10640287754474406,0.4231654670170281,1.0,1.0,1.2286964894373864,0.7654962975118498,-1.0,11.496005468148862,0.4280575533409244,Real Estate
1996-09-30,EQR,1996,Q3,USD,1.0,1.6224899598393574,1.8224899598393574,0.157429718875502,0.157429718875502,0.157429718875502,0.157429718875502,0.10040160642570281,0.0,0.0,0.0,0.05032946598213203,0.04470537541742971,0.5563636363636364,0.5563636363636364,0.03276395228979532,0.5563636363636364,19.583480045535712,-2.447935005691965,-2.447935005691965,1.2071270033571821,12.332087032690762,27.66387091117117,23.22760719470499,0.44439656720169485,0.973032471106219,0.49316596931659695,0.49316596931659695,2.189558927588647,-0.680327868852459,0.24036363636363636,0.5309236947791165,0.8396369137670197,12.576530612244898,1.0,0.0,0.053409825468648996,6.235849056603773,1.3799582463465554,1.903061224489796,0.02429421660584301,2.429421660584301,1.44419999249016,0.227359998817728,14.583519924165696,1.7747999907710401,16.549719913941455,16.549719913941455,14.754039923278992,0.766759996012848,0.122959999360608,0.64379999665224,1.0,1.0,1.2071270033571821,0.8060729885091504,-1.0,11.546693854429263,0.432679997750064,Real Estate
1996-12-31,EQR,1996,Q4,USD,1.0,-2.8433079516611737,-2.666371178543016,0.32824942228283516,0.32824942228283516,0.4631965753684131,0.32824942228283516,0.2599462060082585,91.02413793103449,0.0,0.0,0.049211446093546676,0.044199392725091734,1.880354523845648,1.880354523845648,0.04843389072102044,1.86202144338239,10.26248895017773,0.08742120216818067,0.08742120216818067,1.2190922075293213,13.474624276319277,-2.9058045646394883,45.333884402498086,0.42024401507370585,0.8602112651919689,0.46242665082624224,0.46242665082624224,2.0469328160238,-5.040384945866988,0.49600465280938655,0.29723074591809673,-15.60114708131532,-7.123003416120395,1.0,0.0,0.031261405273081085,0.06023680141509651,0.05855022887274019,0.4330163419813498,0.010548521515676045,1.0548521515676046,1.5310259920386649,0.5025583973866964,15.059421521691007,1.7083435911166134,18.66981710291695,18.66981710291695,16.922427912003375,0.4550679976336464,7.554650760715816,-7.09958276308217,1.0,1.0,1.2190922075293213,0.7056162445130544,-1.0,-8.200929427655637,0.2176159988683968,Real Estate
1997-03-31,EQR,1997,Q1,USD,1.0,1.563448275862069,1.7620689655172415,0.22758620689655173,0.22758620689655173,0.22758620689655173,0.22758620689655173,0.16482758620689655,0.0,0.0,0.0,0.05046637895029932,0.046575870486958756,0.3125,0.3125,0.04342327150084317,0.3125,17.468412304318182,-0.4852336751199495,-0.4852336751199495,1.4917709931875527,15.902278787379311,-23.362010376595745,37.37164382771475,0.41584222022356415,0.8375493304004659,0.45579692286026124,0.45579692286026124,2.0141036423626835,-2.4707977268660914,0.22683823529411765,0.42551724137931035,-1.59967585089141,8.742424242424242,1.0,0.0,0.04765950872856481,0.3846633416458853,0.2990790111488124,1.3909090909090909,0.019906060531976036,1.9906060531976035,1.3953974959620805,0.31757322321895626,12.776067004408677,0.8179916355639782,16.263598401213216,16.263598401213216,14.874937306955779,0.5937656931093819,1.54359833346426,-0.9498326403548782,1.0,1.0,1.4917709931875527,0.5614463173136421,-1.0,13.759023186575343,0.44171548320454823,Real Estate
1997-06-30,EQR,1997,Q2,USD,1.0,1.575500303214069,1.7847180109157066,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.14432989690721648,0.0,0.0,0.0,0.039977695888285494,0.034798573448414125,0.8614958448753463,0.8614958448753463,0.03700970054829186,0.8614958448753463,19.791666666666668,-3.166666666666667,-3.166666666666667,1.0614226161415106,17.13917525773196,12.444958168207839,33.60582639714625,0.3619980163335936,0.6442332970293311,0.39181380050706927,0.39181380050706927,1.7796597438690052,-1.3915611814345992,0.2329639889196676,0.5100060642813826,2.700356718192628,9.243697478991596,1.0,0.0,0.049026466130348605,0.0,1.778012684989429,1.3249299719887955,0.0167359575409111,1.6735957540911102,1.3857142857142857,0.3,14.715126050420167,2.6134453781512605,23.881512605042015,23.881512605042015,22.37563025210084,0.7067226890756303,0.0,1.908403361344538,1.0,1.0,1.0614226161415106,0.6069526758071649,-1.0,14.375297315664287,0.39747899159663863,Real Estate
1997-09-30,EQR,1997,Q3,USD,1.0,1.5748649975454099,1.781050564555719,0.23171330387825234,0.23171330387825234,0.23171330387825234,0.23171330387825234,0.15169366715758467,0.0,0.0,0.0,0.046063045542942424,0.04046483909415972,0.7374005305039788,0.7374005305039788,0.046628332462101414,0.7374005305039788,21.260895863135595,3.1891343794703397,3.1891343794703397,1.3657436422578342,19.705729695434464,41.856695922419185,36.99591833142858,0.3412991656734207,0.5845667040930898,0.3689126513785107,0.3689126513785107,1.7127692150658365,-2.734228187919463,0.28779840848806365,0.5326460481099656,0.8838709677419355,8.686440677966102,1.0,0.0,0.06315115534602177,8.61111111111111,1.3963963963963963,1.3792372881355932,0.016218005311420834,1.6218005311420836,1.3843689333828824,0.3207766993405599,11.997184477667169,1.8893203901838063,21.210679632243377,21.210679632243377,19.97446603881016,0.7373786414926006,0.08563106804430201,0.6517475734482986,1.0,1.0,1.3657436422578342,0.4280208129885121,-1.0,15.033509203307608,0.4424271848955604,Real Estate
1997-12-31,EQR,1997,Q4,USD,1.0,-2.171131391702072,-1.951450661258509,0.2596771364147851,0.2596771364147851,0.31641144783737873,0.2596771364147851,0.1667800497173981,70.7816474863719,0.0,0.0,0.035005608332173824,0.03294336238206046,0.11331393008638574,0.11331393008638574,0.03578012005482819,0.1030900702851658,15.322330063929348,0.5447939578285991,0.5447939578285991,1.0080705955542981,15.91543517681338,65.73311818480623,48.41246079208695,0.4486946537459101,0.8626912640166331,0.46314237935295843,0.4237352323984651,1.9226689170786595,-1.2129599115661969,0.23790135306684831,0.3287466680358205,0.7365002928352964,-1.337212369627856,1.0,0.32695744680851063,0.024136727564246542,3.7950706312357996,0.5947027453772862,1.7951789362683714,0.029290240596213945,2.929024059621395,1.5883951471731992,0.4124699033130776,22.04670390489971,0.22627669924881233,26.93569420090844,26.93569420090844,25.07760876221127,0.5221796121574559,0.13759417489086814,0.3845854372665878,1.0,1.0,1.0080705955542981,0.7926024648226078,-1.0,-15.062211655378814,0.7404572822722886,Real Estate
1998-03-31,EQR,1998,Q1,USD,1.0,1.5938258758237946,1.8168574401664932,0.19979188345473464,0.19979188345473464,0.19979188345473464,0.19979188345473464,0.12452306625043358,0.0,0.0,0.0,0.04205996060981837,0.03933527076255577,0.14311926605504588,0.14311926605504588,0.03998687879284894,0.14311926605504588,20.608712490625,-0.7681429201051135,-0.7681429201051135,1.1874774565697994,16.46981393631634,-189.92989431360002,35.51419115811518,0.3801317997625967,0.6967688691041865,0.41064453844679943,0.41064453844679943,1.8329665382884008,-0.7653579302682735,0.2453211009174312,0.4637530350329518,-0.1869857890800299,10.09375,1.0,0.0,0.0479882272710958,0.8424700693131695,0.7338090010976949,0.4079861111111111,0.004949194561483474,0.49491945614834737,1.5258217304196584,0.30484679733670594,15.050222874763728,0.412813371393456,22.656044618732132,22.656044618732132,21.162507010947092,0.707604458401347,0.83991643641207,-0.13231197801072306,1.0,1.0,1.1874774565697994,0.586763870968047,-1.0,14.235103775945017,0.12437325933007969,Real Estate
1998-06-30,EQR,1998,Q2,USD,1.0,1.5771663504111322,1.7896900695762177,0.21410499683744466,0.21410499683744466,0.21410499683744466,0.21410499683744466,0.1454775458570525,0.0,0.0,0.0,0.04275977714069346,0.039525,1.52,1.52,0.03679505754353353,1.52,17.124045394719353,1.0274427236831607,1.0274427236831607,1.1446746545111206,14.665374740322582,-19.3943600706399,33.5299457186551,0.4223625,0.8340697588309348,0.454764468371467,0.44161268090971745,1.9747722840709931,-1.6819148936170212,0.7902857142857143,0.43738140417457305,-1.7288503253796095,2.6106304079110014,1.0,0.7902857142857143,0.04093048033383646,0.36645468998410174,0.2943805874840358,1.3648449039881831,0.019925853858240018,1.9925853858240017,1.6153695639883057,0.34585869538902053,17.607630421385497,1.3589130424443052,22.181445635296726,22.181445635296726,20.695836940774907,0.7065326081580731,1.9280217376634616,-1.2214891295053887,1.0,1.0,1.1446746545111206,0.7286522467706407,-1.0,13.69516079323202,0.47204347790170603,Real Estate
1998-09-30,EQR,1998,Q3,USD,1.0,1.61524926686217,1.8392961876832845,0.16598240469208211,0.16598240469208211,0.16598240469208211,0.16598240469208211,0.10234604105571847,0.0,0.0,0.0,0.04203545277483297,0.039501424831452865,0.4967741935483871,0.4967741935483871,0.03402380729215484,0.4967741935483871,18.06146938608657,-1.0535857141883829,-1.0535857141883829,1.0273646221320536,11.991544483900293,-13.589620036590228,23.037277008507044,0.4566874406320228,0.9905029897995076,0.49761441950874713,0.4771562935133857,2.168885985628863,-10.492307692307692,0.5725806451612904,0.5205278592375366,-1.695211267605634,1.8652482269503545,1.0,0.5725806451612904,0.04502333603896104,0.3710284280936455,0.3102604439783255,1.6554770318021201,0.022914484370211267,2.2914484370211268,1.7587392540064533,0.2919197706063497,20.62521488789386,0.7942693405190434,22.51289396990665,22.51289396990665,20.528252137233093,0.9154727788450012,2.467392548729288,-1.5519197698842866,1.0,1.0,1.0273646221320536,0.9641202047078005,-1.0,12.55981611768176,0.4832664753677556,Real Estate
1998-12-31,EQR,1998,Q4,USD,1.0,-2.560970694989657,-2.351637167803004,0.1946338340360516,0.1946338340360516,0.24189578343523385,0.1946338340360516,0.12368096845037227,82.39785624211854,0.0,0.0,0.03823578347909554,0.0366392031595494,0.021293423522605496,0.021293423522605496,0.03206985041224565,0.00967882887391159,12.806332405839646,0.37138363976934946,0.37138363976934946,0.7332968515098265,9.970182304354813,3.882619498958523,41.91158339577324,0.46452394614710296,0.9324784581855893,0.4825298073754967,0.45165352717178686,2.0073851217355694,-1.4078831603026571,0.22766118972701552,0.2378860805664598,10.794666695259641,-2.308591723859287,1.0,0.3215965517241379,0.01876320156796251,0.0,0.47871614164942844,2.5531281943752786,0.04984112768326747,4.984112768326747,2.0220292252022753,0.39355530063406574,26.029511159868473,0.02044985672180524,29.717128349732306,29.717128349732306,27.49227677507606,0.4810126071742048,0.0,5.1923707706633975,1.0,1.0,0.7332968515098265,1.1974263194120356,-1.0,-9.626655041655955,1.0047971340946722,Real Estate
1999-03-31,EQR,1999,Q1,USD,1.0,1.573475776965265,1.7960534734917732,0.21389396709323583,0.21389396709323583,0.21389396709323583,0.21389396709323583,0.14670932358318098,0.0,0.0,0.0,0.04261784183872224,0.04088955335451318,0.06666666666666667,0.06666666666666667,0.03874003610327972,0.06666666666666667,13.101911218322648,0.0,0.0,0.919070608760984,11.209679067961607,82.86073581317567,25.337580372623968,0.42680807325733505,0.8558072433627489,0.4611509338717819,0.45202258726899386,2.005133681824143,-1.5771244868759169,1.1733333333333333,0.4424131627056673,0.30578512396694213,3.4012103634957462,1.0,1.1733333333333333,0.04238456991483679,1.4404761904761905,1.1790499390986602,0.31837606837606836,0.006074992859263703,0.6074992859263703,1.8403738300557253,0.39364485944519173,19.60359811252,0.04626168219975544,24.273504650211677,24.273504650211677,22.446588764068608,0.8142056067156956,0.5652336443315573,0.24897196238413835,1.0,1.0,0.919070608760984,0.9311659356798261,-1.0,12.038958512964514,0.12532710268661018,Real Estate
1999-06-30,EQR,1999,Q2,USD,1.0,1.5753593015446608,1.8008708305350347,0.216252518468771,0.216252518468771,0.21737183792254308,0.216252518468771,0.1542422207297963,0.0,0.0,0.0,0.043531223201060266,0.041201645483222346,1.1176470588235294,1.1176470588235294,0.038926704153102495,1.1176470588235294,14.09608259984472,5.497472213939413,5.497472213939413,1.0173190729510648,12.193253451040967,53.297385552913546,24.295026636127233,0.4342175653489273,0.8792865147553232,0.4678831608972639,0.4633496045786683,2.0249906611878967,-6.204166666666667,2.637541176470588,0.5018826953212446,0.45583899442885756,4.961723568281938,1.0,2.637541176470588,0.04762219342778852,1.8376913997180235,0.9201996445473314,1.2591821946169772,0.022332129967634555,2.2332129967634553,1.8477431056824756,0.3995791000871438,19.87264876344374,0.3929608127151,23.88084905313776,23.88084905313776,22.14644411870153,0.9273502901411683,0.5046278663999089,0.42272242374125946,1.0,1.0,1.0173190729510648,0.8643173396962536,-1.0,12.504740905365038,0.5031428881708065,Real Estate
1999-09-30,EQR,1999,Q3,USD,1.0,1.5765924619792815,1.7995679964734406,0.21137315406656382,0.21137315406656382,0.21137315406656382,0.21137315406656382,0.14965836455807802,0.0,0.0,0.0,0.043350309099074134,0.04106216795938131,0.7,0.7,0.03751141900121803,0.7,13.395659541188738,0.0,0.0,0.9633262719808032,11.32593123209169,-54.61050002656889,23.516537076276038,0.43854250572444814,0.9083836376588804,0.4759963456683399,0.47132223951158114,2.0713696524314797,-53.37647058823529,2.427877777777778,0.48161560502534717,-0.4306229949338471,4.907821409359871,1.0,2.427877777777778,0.0450952430089774,0.6989961740732684,0.5010904287643871,1.2874139728884255,0.024026700009243805,2.4026700009243807,1.8709278350515464,0.3954639175257732,20.376907216494846,0.2597938144329897,23.895670103092783,23.895670103092783,21.996701030927834,0.9010680412371134,1.2890886597938145,-0.38802061855670106,1.0,1.0,0.9633262719808032,0.9429657054728208,-1.0,12.151270601030786,0.5091257731958763,Real Estate
