date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-01-01,SWKS,1995,Q1,USD,0.36082474226804123,0.05670103092783505,0.1134020618556701,0.05670103092783505,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.041237113402061855,1.4586466165413534,2.5833333333333335,1.3333333333333333,0.9948717948717949,0.40842105263157896,1.7414965986394557,1.1088435374149659,0.09134615384615384,0.17687074829931973,14.994200000000001,0.4543696969696972,0.4543696969696972,1.7970576779026217,2.4732701030927835,0.0,0.0,0.1936842105263158,0.3445692883895131,0.2562674094707521,0.17080745341614906,1.7790262172284643,0.0,,,0.0,0.5384615384615384,5.5,,,0.0,0.0,,,,0.8409918501820705,0.03468007629616785,0.4074908964799723,0.11271024796254552,1.1574475463846021,1.1574475463846021,1.1574475463846021,,,,0.8888888888888888,0.8181818181818182,1.7970576779026217,0.19174080644515878,0.1111111111111111,24.809745454545453,,Technology
1995-04-02,SWKS,1995,Q2,USD,0.35454545454545455,0.05,0.08636363636363636,0.05,0.04090909090909091,0.03636363636363636,0.03636363636363636,0.03636363636363636,1.6296296296296295,2.730769230769231,1.5106382978723405,1.0731707317073171,0.43824701195219123,1.6790123456790123,1.0987654320987654,0.07111111111111111,0.21604938271604937,29.92185,0.19225149999999994,0.19225149999999994,3.4566758122743684,4.352269090909091,106.3888,38.299968,0.18326693227091634,0.33212996389891697,0.24932249322493225,0.16566265060240964,1.812274368231047,2.009132420091324,0.15432098765432098,0.11363636363636363,0.36,0.46153846153846156,5.5,0.6756756756756757,0.2717391304347826,1.5625,1.5625,0.0,0.0,0.0,0.9489302967563837,0.03450655624568668,0.4054520358868185,0.15096618357487923,1.1947895100069013,1.1947895100069013,1.1947895100069013,0.10783298826777088,0.06901311249137336,0.03881987577639751,0.8888888888888888,0.8181818181818182,3.4566758122743684,0.09608363119259003,0.1111111111111111,53.394694736842105,0.0,Technology
1995-07-02,SWKS,1995,Q3,USD,0.3794642857142857,0.06633928571428571,0.11892857142857143,0.049107142857142856,0.05803571428571429,0.04973214285714286,0.049107142857142856,0.04973214285714286,1.4451612903225806,3.475,1.39,1.0717703349282297,0.42994241842610365,1.5376884422110553,1.035175879396985,0.09913793103448276,0.11055276381909548,79.34982954545454,-1.5594764188124015,-1.5594764188124015,12.080942906574395,15.586573660714286,-145.4746875,-317.39931818181816,0.19769673704414586,0.356401384083045,0.2627551020408163,0.07667731629392971,1.8027681660899655,2.064516129032258,-0.05527638190954774,-0.049107142857142856,2.1818181818181817,0.3118987341772152,0.0,-0.13924050632911392,-0.10679611650485436,-0.8461538461538461,-0.8461538461538461,0.0,0.0,0.0,0.30474946600819014,0.014965375562902195,0.140130334816266,0.02993075112580439,0.39318123069806676,0.39318123069806676,0.39318123069806676,-0.014965375562902195,0.01768635293797532,-0.03265172850087752,0.8461538461538461,1.1818181818181819,12.080942906574395,0.029501123119213896,0.15384615384615385,134.09881756756758,0.0,Technology
1995-10-01,SWKS,1995,Q4,USD,0.3924050632911392,0.061645569620253166,0.12236286919831224,0.06329113924050633,0.05485232067510549,0.04561181434599156,0.046413502109704644,0.04561181434599156,1.462962962962963,3.0,1.3457943925233644,1.0871559633027523,0.45576923076923076,1.6,1.0216216216216216,0.1152073732718894,0.11351351351351352,95.81899090909091,0.0,0.0,13.914308910891089,17.789179746835444,-527.00445,281.06904,0.1673076923076923,0.2871287128712871,0.2230769230769231,0.07339449541284404,1.716171617161716,2.1743119266055047,0.08108108108108109,0.06329113924050633,-0.5333333333333333,0.4153846153846154,7.5,0.23809523809523808,0.1724137931034483,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.320981634974809,0.014897881792079744,0.12053740722682703,0.02844141069397042,0.4103689257272875,0.4103689257272875,0.4103689257272875,0.020315293352836016,0.031150116474348555,-0.010834823121512542,0.8461538461538461,0.8666666666666667,13.914308910891089,0.020635499377661803,0.15384615384615385,147.6564,0.0,Technology
1995-12-31,SWKS,1996,Q1,USD,0.373015873015873,0.07154761904761905,0.10880952380952381,0.06746031746031746,0.06746031746031746,0.057023809523809525,0.05555555555555555,0.057023809523809525,1.5272727272727273,2.7719298245614037,1.3389830508474576,1.0543933054393306,0.336,3.7058823529411766,2.838235294117647,0.12849162011173185,1.5588235294117647,67.10993035714286,3.3961692029220765,3.3961692029220765,6.58170945709282,14.913317857142857,-234.88475625,268.43972142857143,0.05466666666666667,0.07180385288966724,0.06699346405228758,0.05619834710743802,1.3134851138353765,1.0521920668058455,0.10294117647058823,0.05555555555555555,-1.1428571428571428,3.4885714285714284,0.0,2.0,0.34146341463414637,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.3158250930556078,0.01754583850308932,0.051384241330475866,0.265694125903924,0.7156195560902858,0.7156195560902858,0.7156195560902858,0.01754583850308932,0.03759822536376283,-0.02005238686067351,0.8235294117647058,1.0,6.58170945709282,0.010909605378020354,0.17647058823529413,130.8226148796499,0.0,Technology
1996-03-31,SWKS,1996,Q2,USD,0.3254901960784314,0.00784313725490196,0.054901960784313725,0.00784313725490196,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.00784313725490196,1.4416553595658073,2.431095406360424,1.4333333333333333,0.9074733096085409,0.33819628647214856,3.352517985611511,2.4892086330935252,0.0782122905027933,0.8129496402877698,308.76007500000003,-3.488814406779661,-3.488814406779661,4.295792347826087,9.686590588235294,-41.86577288135593,-494.01612,0.05172413793103448,0.06782608695652174,0.06351791530944625,0.05271828665568369,1.3113043478260868,0.7338129496402878,-0.03597122302158273,-0.0196078431372549,11.8,1.6774193548387097,0.0,-0.6451612903225806,-0.1282051282051282,-0.09259259259259259,-0.09259259259259259,0.0,0.0,0.0,0.2921564583762975,0.002291423202951353,0.044682752457551385,0.12946541096675146,0.658784170848514,0.658784170848514,0.658784170848514,-0.0057285580073783825,0.06186842647968653,-0.06759698448706492,0.6666666666666666,1.5,4.295792347826087,0.016092592282211358,0.3333333333333333,171.14861428571427,0.0,Technology
1996-06-30,SWKS,1996,Q3,USD,0.1889763779527559,-0.2034785208810924,-0.13699790690720623,-0.2034785208810924,-0.20073756603209408,-0.1706368982358218,-0.1706368982358218,-0.1706368982358218,1.2868594882318989,2.748522209086303,1.130217376206681,0.6889850295289108,0.2831621133438699,3.2071931196247068,2.081391712275215,-0.12524719841793014,0.3415949960906959,-19.628253504672898,0.010878309171264497,0.010878309171264497,4.9620421950274105,13.397217183295126,-50.154582089552235,-88.02506876227898,0.05255136599683902,0.06873765620097089,0.06431667846842024,0.0522863240387643,1.308008933680344,0.6586574757918924,-0.23878029710711493,-0.15219774743346956,1.7550753110674526,-2.9183673469387754,0.0,-4.155102040816327,-0.8200859291084855,-1.3243712055507373,-1.3243712055507373,0.0,0.0,0.0,0.22989848995210926,-0.039229165234527165,0.04266630003895419,0.11438784629133154,0.6207121743314773,0.6207121743314773,0.6207121743314773,-0.034990032309067165,0.0264201095300291,-0.061410141839096266,0.8500496524329693,0.9865295126132746,4.9620421950274105,0.01385269481784227,0.1499503475670308,-97.55676973444889,0.0,Technology
1996-09-29,SWKS,1996,Q4,USD,0.1399910612305706,-0.2037046233301882,-0.13333664398867756,-0.2037046233301882,-0.2047971395937826,-0.23479167701246462,-0.23479167701246462,-0.23479167701246462,1.3067488643737832,3.629846992244812,1.322590499465404,0.6879975400594486,0.28880602366439584,2.9365255301854725,1.9689647528264242,-0.1700827040632866,0.5259735461464569,-11.863943527918781,-0.3252213890170742,-0.3252213890170742,4.464381789963787,11.142220787604906,-58.293296960249414,-97.63746736292428,0.10545715310147007,0.14630506586016157,0.1276318758570412,0.09036940507864111,1.3873413187950177,0.7398276907250583,-0.16980713810684991,-0.11411828971544917,1.674934725848564,-1.3807724601175482,-186.45454545454547,-0.9737288135593221,-0.31252549979600164,-1.4816247582205029,-1.4816247582205029,0.0,0.0,0.0,0.2279617365710081,-0.053523518424180676,0.08348899077375899,0.11498273617478916,0.5689477557027226,0.5689477557027226,0.5689477557027226,-0.02601460349804721,0.017558159280013586,-0.04357276277806079,1.1464597478176528,1.0053632374451487,4.464381789963787,0.03277162947601494,-0.14645974781765275,-83.652104283054,0.0,Technology
1996-12-29,SWKS,1997,Q1,USD,0.2351595100282676,-0.08915511284605375,-0.014447884416924664,-0.08915511284605375,-0.09310360299726297,-0.09310360299726297,-0.09310360299726297,-0.09310360299726297,1.2785841317193505,4.020283018867924,1.3587883618971701,0.7440905448717948,0.3348055342737392,2.8348948901661286,1.847177387607275,-0.02265819287095883,0.1574679159121329,-27.715727710843375,0.49099054057288766,0.49099054057288766,4.745843786103317,10.321736438282407,-50.54725115359262,-103.85577426636569,0.10125137079934501,0.13904934807724048,0.12207491125117728,0.08372242490690157,1.3733083016999506,0.9002666020358701,-0.17439571687268718,-0.09938529187418675,2.054627539503386,-0.1709045435598166,-22.579545454545453,-0.9584595413241022,-0.32863501483679525,-0.9482020547945206,-0.9482020547945206,0.0,0.0,0.0,0.24995794219575385,-0.023271985016206274,0.07657884997140069,0.0565929813936274,0.5436335699785786,0.5436335699785786,0.5436335699785786,-0.024842143041396095,0.026199208191738727,-0.05104135123313482,1.0,1.0442878711625567,4.745843786103317,0.02929918352652102,-0.042409638554216866,-729.1321118012422,0.0,Technology
1997-03-30,SWKS,1997,Q2,USD,0.21447085182093747,-0.22642006765364847,-0.16030400210868515,-0.22642006765364847,-0.23481087730088301,-0.23481087730088301,-0.23481087730088301,-0.23481087730088301,1.3375051413126506,3.1816725978647686,1.7415992987240674,0.7956865212527964,0.3488421988261076,2.0979304586389933,1.48559670781893,-0.17560707916037865,0.34681219061251267,-8.540233863423762,-0.05466688159828946,-0.05466688159828946,4.208505047711244,8.021359223300971,546.6772455089821,87.2802103250478,0.10394924371293274,0.15634075508228462,0.135203013813311,0.07689361702127659,1.5040105103028627,1.0913841875629284,0.12476889127452735,0.09190352765452708,0.15965583173996176,-1.1428571428571428,-26.984293193717278,0.6601451562006942,0.30841810408373876,1.1899886234357224,1.1899886234357224,0.0,0.0,0.0,0.254320987654321,-0.059717334227138145,0.07791743478017987,0.07857661583151779,0.48473269649740236,0.48473269649740236,0.48473269649740236,0.02337299592201553,0.019641360817831407,0.0037316351041841236,1.0,1.037058595265813,4.208505047711244,0.037148762638958714,-0.03573433115060805,-50.303699643738014,0.0,Technology
1997-06-29,SWKS,1997,Q3,USD,0.3461194320171173,0.05119626531803151,0.11515269402839914,0.05119626531803151,0.04796732153277573,0.04318226026064968,0.04318226026064968,0.04318226026064968,1.4338706978300888,3.0982488479262673,1.7017312949276096,0.8870522465318518,0.39156993571580906,2.1414024390243904,1.5391463414634146,0.13170101860264932,0.28536585365853656,57.25477702702703,-0.46823427239911153,-0.46823427239911153,5.682602213032301,9.889562730986189,425.10235785953176,97.69838970023059,0.07849678579045181,0.11518944897731083,0.10329137267479153,0.065060190603578,1.4674416005364928,1.384669252316311,0.15865853658536586,0.10122544252091033,0.22982321291314373,1.336316533207725,15.855421686746988,1.2754901960784313,0.5049485736464195,1.2984031936127745,1.2984031936127745,0.0,0.0,0.0,0.28009327362078174,0.012095060638749959,0.05705381757161693,0.0656075316269491,0.48745273664367517,0.48745273664367517,0.48745273664367517,0.02835256556939405,0.02183648785590533,0.006516077713488716,0.9002433090024331,0.9369300911854104,5.682602213032301,0.02027054589764157,0.09975669099756691,86.04196283783784,0.0,Technology
1997-09-28,SWKS,1997,Q4,USD,0.3720205803087046,0.09429141437121556,0.15326729900948513,0.09429141437121556,0.09117636764551468,0.08204123061845928,0.08204123061845928,0.08204123061845928,1.5088191803971271,2.945173998686802,1.961088643567603,0.9561274345759989,0.4106976008739776,2.116749014600566,1.6088380614000999,0.1838215165617301,0.3957697218675401,56.91700085324233,0.5649224711553155,0.5649224711553155,11.199685198010451,18.67816317244759,204.30849923430324,102.80366018108265,0.06487271263673869,0.09471342525551428,0.08651892182048235,0.05136474944753031,1.4599886671283762,1.471404660744174,0.28818075834119805,0.18168772531587973,0.503178578308611,2.036597428288823,30.269662921348313,2.685463010863942,1.150232661200975,2.012795657231485,2.012795657231485,0.0,0.0,0.0,0.30249227120653877,0.024816838182357175,0.04872316097065176,0.0885423283784356,0.5044784652521916,0.5044784652521916,0.5044784652521916,0.05495913268115021,0.027304874433574725,0.02765425824757549,0.8998080614203455,0.9669636228656273,11.199685198010451,0.008456793524191151,0.10019193857965451,121.26919387988127,0.0,Technology
1997-12-28,SWKS,1998,Q1,USD,0.3844753016162076,0.11687424799193522,0.17404312054892523,0.11687424799193522,0.11404507170498521,0.10263080875418686,0.10263080875418686,0.10263080875418686,1.7366578189416615,3.766766169154229,2.104514120524794,0.9894144144144145,0.4303909082002547,2.3560011972463335,1.8175995211014666,0.24236744759556103,0.7120622568093385,35.3813569391635,1.4313367125388863,1.4313367125388863,8.728148083010904,14.524869109947645,115.95385514018692,65.70377316857899,0.056375876499321194,0.07871184585922539,0.07296837071120611,0.04013955058708782,1.3961972876851527,1.4380377852600075,0.406944028733912,0.2210659815940945,0.5666372462488968,2.532151898734177,41.310344827586206,3.600635593220339,1.6876861966236345,2.3075356415478616,2.3075356415478616,0.0,0.0,0.0,0.3325331170586645,0.034128142741281425,0.044498513111651795,0.1286293592862936,0.5533819951338199,0.5533819951338199,0.5533819951338199,0.0735117599351176,0.03185725871857259,0.041654501216545015,0.8999144568006844,0.9757929883138564,8.728148083010904,0.00901816113918092,0.10008554319931566,81.98565956651719,0.0,Technology
1998-03-29,SWKS,1998,Q2,USD,0.39973001820807436,0.12820995793306963,0.18113894644314685,0.12820995793306963,0.12877503610221636,0.11590381113831857,0.11590381113831857,0.11590381113831857,1.7218378378378378,3.3399126637554586,2.4078831381438106,0.9752020573108009,0.4140701166010217,2.5229663394109396,2.05890603085554,0.2547969867816364,0.8389434315100515,31.89328277356446,1.8632391515082418,1.8632391515082418,8.437533588907598,14.78621209267282,129.1472443103921,65.80969680033535,0.04561348776144237,0.06286052094156426,0.05914277527767946,0.02828694274722788,1.3781125721041882,1.3078233736374274,0.41824450677886865,0.22468135869906447,0.5095710493223418,2.8450106157112525,0.0,3.7988322717622083,2.0396124251923626,2.039031339031339,2.039031339031339,0.0,0.0,0.0,0.3381528662420382,0.039193205944798304,0.03725053078556263,0.16824840764331211,0.5925902335456475,0.5925902335456475,0.5925902335456475,0.07597664543524416,0.037261146496815285,0.03871549893842888,0.9000487567040468,1.004407443682664,8.437533588907598,0.007450106157112527,0.09995124329595319,79.74922010398613,0.0,Technology
1998-06-28,SWKS,1998,Q3,USD,0.428075446503088,0.14368218995159407,0.20657653146386246,0.14368218995159407,0.1474211316975463,0.13266566516441328,0.13266566516441328,0.13266566516441328,1.7548330404217927,2.4383717620267578,1.75030649775235,0.8834980091431942,0.36732967086869084,2.590952142180623,2.0456292829684104,0.2730620426047639,0.719984400245139,29.63009562154001,2.687380765674558,2.687380765674558,7.83759048173725,15.723585378067101,147.64890282131663,74.67892817504361,0.03720508166969147,0.05048672934520343,0.048060320930158884,0.01887316125451013,1.3569847741076628,1.0969112181189007,0.35138447824391333,0.21054915706893673,0.5057872205485968,3.0596379126730566,0.0,3.358359957401491,2.0787738958470667,2.023419955085018,2.023419955085018,0.0,0.0,0.0,0.3179936305732484,0.04218683651804671,0.03220806794055202,0.19791932059447984,0.6379511677282378,0.6379511677282378,0.6379511677282378,0.06695329087048832,0.03308917197452229,0.03386411889596603,0.8999094202898551,1.0260223048327137,7.83759048173725,0.006441613588110404,0.10009057971014493,74.51696832579185,0.0,Technology
1998-09-27,SWKS,1998,Q4,USD,0.4341794369810302,0.1535813137109296,0.2199756970228853,0.1535813137109296,0.15810436778505366,0.14230743266050092,0.14230743266050092,0.14230743266050092,1.468523842569644,2.7287970047208203,1.7472378569939546,0.871634940716114,0.34912030544786055,2.934473606605721,2.368622825125332,0.3088411588411588,0.4215865526393394,22.881774193548388,2.9140612428842503,2.9140612428842503,5.951329292555407,13.024986160804698,-192939.12,191.78838966202784,0.03021482694823177,0.039544101543823935,0.03803984985831491,0.012563961988304093,1.3087647866253336,0.9657240648683889,0.1186670598643468,0.06791331938162425,-0.0009940357852882703,3.4784358826912016,0.0,1.1569867740080506,0.7847113884555382,0.9990069513406157,0.9990069513406157,0.0,0.0,0.0,0.3132440948212058,0.044576962930068305,0.027109898707944766,0.19441096238025757,0.685561124151494,0.685561124151494,0.685561124151494,0.021273446256000337,0.02129459282285521,-2.114656685487111e-05,0.9000853970964987,1.0294505494505495,5.951329292555407,0.0066445830166531284,0.09991460290350128,58.507632346171555,0.0,Technology
1998-12-27,SWKS,1999,Q1,USD,0.44131860014158636,0.15796115608359754,0.21992058850687926,0.15796115608359754,0.16319369632798794,0.14688048262488843,0.14688048262488843,0.14688048262488843,1.6817993581116057,2.5112064194798007,2.0433412135539797,0.8555365371955234,0.3517381748893003,2.7177126489693624,2.2633624878522838,0.30560309881992614,0.5336299933507237,57.213825440067055,8.096623175912509,8.096623175912509,15.564704624812942,33.61437717381268,242.41897891231966,104.0985130111524,0.022670434245996948,0.029843939285968787,0.02897908911000706,0.010841063523839062,1.316425568303285,0.9788496881684794,0.5365965935246279,0.32290929237588106,0.42941568963873794,4.992452830188679,0.0,7.917735849056604,5.010028653295129,1.7525893752088206,1.7525893752088206,0.0,0.0,0.0,0.3421155162428263,0.05025009213920918,0.02205022903174854,0.23961459485073447,0.738851155688938,0.738851155688938,0.738851155688938,0.11047227926078029,0.06303374927604907,0.04743852998473121,0.9000377216144851,1.0331254871395168,15.564704624812942,0.001917411220152047,0.0999622783855149,151.68068579426173,0.0,Technology
1999-03-28,SWKS,1999,Q2,USD,0.4430826694680323,0.1625083895065511,0.22311710292100734,0.1625083895065511,0.1699203361638799,0.24885464997519624,0.24885464997519624,0.24885464997519624,1.4917725927215741,1.783644859813084,2.1754245981990197,0.8063863331529284,0.3212287098921082,3.1199344457687723,2.68424711958681,0.41317645225386684,0.6967123559793404,17.869136960600375,0.11168210600375235,0.11168210600375235,7.524032883205372,17.787271294756195,5917.980582524272,90.76116736152473,0.01523232815590405,0.020058261535043326,0.019663839107443216,0.008724167043938967,1.3168217838892042,0.8986233119181853,0.3335319825188717,0.19597887303393738,0.015336509827278142,11.349780701754385,0.0,7.364035087719298,4.132923076923077,1.0155753818236806,1.0155753818236806,0.0,0.0,0.0,0.5059798015591779,0.12591542641152847,0.023993030947318687,0.35081502480510274,1.1961670210252775,1.1961670210252775,1.1961670210252775,0.09916135128750295,0.09764056224899599,0.0015207890385069691,1.4645371801476903,1.045609624708206,7.524032883205372,0.002665892327479854,-0.4645371801476902,78.09939837823698,0.0,Technology
1999-06-27,SWKS,1999,Q3,USD,0.44307732159046753,0.12625307602642144,0.2204377671286103,0.16280274575832146,0.1776453827224453,0.08597331951819713,0.11368993653671804,0.08597331951819713,1.5640952921157119,2.257691903811824,2.1655922643029815,0.8354433119089355,0.1774143144698021,10.13458556946929,9.54257602862254,0.297619583314584,4.375730471079308,89.47066529961266,-1.3683748810528995,-1.3683748810528995,8.03965195137556,40.68765703924362,-505.8766505636071,555.2304701307883,0.0039016902728885375,0.004345489443378119,0.004326687866927593,0.002359104765698004,1.1137453614843251,0.394181974126224,0.16869409660107335,0.07328066312653801,-1.0975609756097562,15.609819121447028,0.0,7.310077519379845,3.3321554770318023,0.47674418604651164,0.47674418604651164,0.0,0.0,0.0,0.5284157792438884,0.060075556407238086,0.01162090393933587,1.774193106846615,2.6742451203153657,2.6742451203153657,2.6742451203153657,0.038722658709518465,0.08122313778094117,-0.0425004790714227,0.6399825021872266,1.0911694510739858,8.03965195137556,0.0005405071599691102,0.3600174978127734,176.05346650998825,0.0,Technology
1999-09-26,SWKS,1999,Q4,USD,0.44082932318226437,0.1219085924968278,0.22107304460245636,0.1642605760252819,0.20141731906437788,0.10325839737604443,0.12889942301707008,0.10325839737604443,1.4919631375910845,2.1058515913803983,2.540905134899913,0.7980778416798823,0.1860899240831165,9.81652379034578,9.287670444738508,0.33796619031021263,1.0932052240952765,108.28788911589896,9.745910020430902,9.745910020430902,11.573407872796569,55.832985707103354,-1885.2772675828617,321.0915572077654,0.0024236375948961044,0.0026996982690169922,0.0026924295216978144,0.002144233102403225,1.1139034460854376,0.27261957986730934,0.4178700880271561,0.17388493859082094,-0.17031529670934875,55.9009009009009,0.0,65.43243243243244,13.351102941176471,0.8544705882352941,0.8544705882352941,0.0,0.0,0.0,0.5031076100310761,0.0648502806485028,0.0065524800655248,1.547939100479391,2.427115704271157,2.427115704271157,2.427115704271157,0.08748283587482836,0.10238250102382501,-0.014899665148996651,0.639961963627719,1.2262060924063547,11.573407872796569,0.00023326735726325384,0.360038036372281,250.5556616850769,0.0,Technology
1999-12-26,SWKS,2000,Q1,USD,0.4420074584413122,0.14059372563891873,0.220887849482755,0.16958472915744896,0.20729831658344394,0.11484735478161937,0.1326717653751343,0.11484735478161937,1.7140226066230906,2.0799497369041076,2.8404118404118406,0.7992691511038512,0.19873297938265194,9.468966251463856,8.972639199403812,0.3574732877553527,1.4824869583732567,90.0773939971415,3.002579799904716,3.002579799904716,10.582363888228134,47.802907527969154,378.08188635227464,146.5488567368557,0.002156363575460164,0.0024020410352563653,0.00239628506020957,0.0018807755871604478,1.113931371588752,0.3039207525181054,0.8241243479186628,0.3261909276699745,0.38761141971321533,62.54054054054054,0.0,139.47747747747746,30.062135922330096,1.6329501107478115,1.6329501107478115,0.0,0.0,0.0,0.5652375848517328,0.07499106823865666,0.006133142789091342,1.6183279742765273,2.5533047516970346,2.5533047516970346,2.5533047516970346,0.18437537215672264,0.11290937239490294,0.07146599976181969,0.6400040654538063,1.2223878742700958,10.582363888228134,0.00022698529937421695,0.3599959345461937,213.8052651659672,0.0,Technology
2000-04-02,SWKS,2000,Q2,USD,0.442129141169023,0.1708166279805866,0.22131954702117185,0.1708166279805866,0.20589786874868116,0.1461278750791306,0.1461278750791306,0.1461278750791306,1.6802978371350905,1.5447728490042363,2.6362805384743226,0.8480419934981658,0.21947943682845497,7.120052424639581,6.66942520127317,0.34353302611367126,0.782025837858079,59.28272503008423,0.30827017015643804,0.30827017015643804,8.697960662800039,34.651434550186394,735.8318820014937,147.6405019854649,0.0017599110781771027,0.002012765168569083,0.002008722082727633,0.001520500310710933,1.1436743557827274,0.35263259067261127,0.49979404605879046,0.23470141380037982,0.20064433955195923,82.76576576576576,0.0,120.24324324324324,29.269736842105264,1.2510075920892305,1.2510075920892305,0.0,0.0,0.0,1.3329895457315644,0.19478692982044912,0.010688669073179878,3.280554123107215,5.310440204397356,5.310440204397356,5.310440204397356,0.3128545309643242,0.2500820402231494,0.06277249074117482,0.7097104791186267,1.2053736874613958,8.697960662800039,0.00023140656144576485,0.2902895208813733,154.9443651676466,0.0,Technology
2000-07-02,SWKS,2000,Q3,USD,0.44967117281695285,0.15154975033491658,0.2058975764218731,0.15154975033491658,0.18085495067592255,0.1193673121422482,0.1193673121422482,0.1193673121422482,1.4781610747316547,1.9313992627023562,2.544162150749525,0.804694295059475,0.22336171486085798,7.673416520723876,7.154991243432574,0.3455679718966718,1.0123686514886165,59.346481953832416,-11.275831571228148,-11.275831571228148,7.129752362420375,28.336120143709657,-193.32603448275862,35119.68037735849,0.001346535730801665,0.0015168519958478092,0.0015145546406183667,0.0010904833328231657,1.1264847721083093,0.37932557797084376,0.0019337419731465266,0.0008068444769212033,-181.66037735849056,85.45945945945945,0.0,0.4774774774774775,0.13383838383838384,0.0054746410494783595,0.0054746410494783595,0.0,0.0,0.0,1.53973090806807,0.1837935399184286,0.009282265247761474,3.193239885612489,6.1194271248417795,6.1194271248417795,6.1194271248417795,0.0012423233791195912,0.22692325723125967,-0.22568093385214008,0.6600168350168351,1.1933701657458564,7.129752362420375,0.0002127496045785348,0.339983164983165,135.60015231053603,0.0,Technology
2000-10-01,SWKS,2000,Q4,USD,0.4610182920998347,0.1925383533011844,0.24156773814565374,0.1925383533011844,0.21871285911394653,0.14435595142142868,0.14435595142142868,0.14435595142142868,1.458855650995476,1.9587925727335915,2.460339236717386,0.7626454684683746,0.23525876503691134,6.701186318008748,6.1965763554548605,0.37659953709861926,0.7231505081972371,32.58532956373617,0.837908474496073,0.837908474496073,5.034751573683479,18.81554500621576,-366.21023929805904,97.13093864598025,0.001272693965309448,0.0014475694723682382,0.0014454770439264412,0.0010407271213487823,1.1374057800425497,0.40211160641941535,0.4462066144309135,0.19371320063933553,-0.2652327221438646,110.27027027027027,0.0,127.74774774774775,35.80808080808081,0.7903684298534084,0.7903684298534084,0.0,0.0,0.0,1.7076305783003243,0.24650663680686774,0.009237875288683603,3.1065621573704716,6.381645554855717,6.381645554855717,6.381645554855717,0.3307905848321553,0.4185270721067488,-0.08773648727459352,0.6600249843847595,1.1359443734922663,5.034751573683479,0.00028751557076512924,0.33997501561524046,76.61209692925408,0.0,Technology
2000-12-31,SWKS,2001,Q1,USD,0.4620761527121143,0.19596105942758374,0.2510294341924661,0.19596105942758374,0.2229932387778964,0.147170962330334,0.147170962330334,0.147170962330334,1.4969465213172763,2.3136547501913194,2.5664564637399954,0.7701432933991074,0.23640400556428523,7.373452012383901,6.841589267285862,0.4324419805424208,0.9676212590299278,34.46543609671848,4.308179512089806,4.308179512089806,5.392664480017835,20.289245589954756,259.62579281183935,95.78442431151377,0.0011897715698675328,0.001337661591884853,0.001335874643682426,0.0009617850730956655,1.1243011900459061,0.4154316457500673,0.5375064499484005,0.2118219714300239,0.36893262134757304,124.1981981981982,0.0,150.15315315315314,42.08838383838384,1.5846168473093745,1.5846168473093745,0.0,0.0,0.0,1.8236262080793566,0.2683848239738568,0.009177926622940182,3.3149929311423736,6.861172271536839,6.861172271536839,6.861172271536839,0.38628409854682827,0.24377129348506268,0.14251280506176559,0.6599794825031347,1.1379466891497503,5.392664480017835,0.00024805207089027517,0.3400205174968654,79.3251822600243,0.0,Technology
