date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,SWKS,160.0,160.65,157.87,158.65,1337240,-1.35,-0.84375,159.2925
2021-10-13,SWKS,155.0,157.7,154.53,155.22,2763516,0.22,0.14194,155.6125
2021-10-14,SWKS,156.9,160.37,156.61,160.24,1584563,3.34,2.13,158.53
2021-10-15,SWKS,161.22,162.41,160.05,160.53,1073090,-0.686,-0.42799,161.0525
2021-10-18,SWKS,159.33,161.41,158.15,161.28,1439992,1.95,1.22,160.0425
2021-10-19,SWKS,162.22,165.62,161.5,164.75,1814646,2.53,1.56,163.5225
2021-10-20,SWKS,164.75,166.95,163.73,165.64,1380928,0.89,0.54021,165.2675
2021-10-21,SWKS,165.0,167.15,165.0,166.97,782637,1.97,1.19,166.03
2021-10-22,SWKS,166.94,167.85,165.0,165.12,1158607,-1.82,-1.09,166.2275
2021-10-25,SWKS,165.88,166.0,164.88,165.18,845901,-0.6979,-0.42199,165.485
2021-10-26,SWKS,167.12,167.67,163.95,164.33,1189300,-2.79,-1.67,165.7675
2021-10-27,SWKS,164.08,168.37,163.16,165.9,1304152,1.82,1.11,165.3775
2021-10-28,SWKS,166.88,170.31,166.78,169.84,1382323,2.96,1.77,168.4525
2021-10-29,SWKS,167.65,169.61,165.65,167.13,1598700,-0.52,-0.31017,167.51
2021-11-01,SWKS,167.31,169.83,166.9,169.8,1102410,2.49,1.49,168.46
2021-11-02,SWKS,170.15,172.06,169.64,170.75,1292532,0.6,0.35263,170.65
2021-11-03,SWKS,171.14,174.14,170.0,173.51,1593308,2.37,1.38,172.1975
2021-11-04,SWKS,172.27,172.54,167.05,171.38,3401726,-0.89,-0.51663,170.81
2021-11-05,SWKS,168.21,168.9,159.2,164.06,6146716,-4.15,-2.47,165.0925
2021-11-08,SWKS,164.91,169.29,162.86,167.77,3349412,2.86,1.73,166.2075
2021-11-09,SWKS,167.98,168.4,163.7,164.16,1915034,-3.82,-2.27,166.06
2021-11-10,SWKS,163.13,164.28,160.02,160.31,1904200,-2.82,-1.73,161.935
2021-11-11,SWKS,161.95,162.35,159.6,161.99,1504700,0.04,0.02469898,161.4725
2021-11-12,SWKS,162.27,165.02,161.85,164.56,1569856,2.29,1.41,163.425
2021-11-15,SWKS,165.18,165.7,162.71,163.21,1425222,-1.97,-1.19,164.2
2021-11-16,SWKS,162.92,164.58,162.45,163.77,1792800,0.85,0.52173,163.43
2021-11-17,SWKS,163.26,164.71,162.25,162.97,1780913,-0.29,-0.17763,163.2975
2021-11-18,SWKS,165.51,165.79,161.51,163.11,2038624,-2.4,-1.45,163.98
2021-11-19,SWKS,162.44,163.17,160.51,160.71,1688523,-1.73,-1.07,161.7075
2021-11-22,SWKS,161.06,161.26,156.5,156.53,1699212,-4.53,-2.81,158.8375
2021-11-23,SWKS,156.11,158.38,154.02,156.8,1952406,0.6851,0.442,156.3275
2021-11-24,SWKS,155.88,157.12,151.3,157.04,1949500,1.16,0.74416,155.335
2021-11-26,SWKS,154.76,156.58,151.58,152.48,1667838,-2.28,-1.47,153.85
2021-11-29,SWKS,154.12,155.34,151.43,154.92,2166700,0.8,0.51908,153.9525
2021-11-30,SWKS,153.98,156.26,150.45,151.66,3150100,-2.32,-1.51,153.0875
2021-12-01,SWKS,153.71,156.11,150.0,150.17,1855021,-3.54,-2.3,152.4975
2021-12-02,SWKS,146.31,151.45,144.27,149.7,2812232,3.39,2.32,147.9325
2021-12-03,SWKS,151.51,152.88,147.74,149.41,1692230,-2.1,-1.39,150.385
2021-12-06,SWKS,150.02,153.37,147.98,152.42,1730800,2.4,1.6,150.9475
2021-12-07,SWKS,155.0,158.2,154.72,157.32,1770737,2.32,1.5,156.31
2021-12-08,SWKS,157.0,161.57,155.18,160.08,1806736,3.08,1.96,158.4575
2021-12-09,SWKS,159.23,163.78,159.0,161.02,2137515,1.79,1.12,160.7575
2021-12-10,SWKS,163.47,164.47,159.93,162.48,1695504,-0.99,-0.60562,162.5875
2021-12-13,SWKS,162.24,163.34,158.89,159.51,1395800,-2.73,-1.68,160.995
2021-12-14,SWKS,159.16,161.33,158.4,159.38,1369503,0.22,0.13823,159.5675
2021-12-15,SWKS,159.65,160.13,153.8,159.94,2427518,0.29,0.18165,158.38
2021-12-16,SWKS,160.62,161.41,142.0,146.39,7011000,-14.23,-8.86,152.605
2021-12-17,SWKS,144.77,152.8,144.59,151.7,5005240,6.93,4.79,148.465
2021-12-20,SWKS,149.47,151.33,148.65,149.91,1512800,0.44,0.29437,149.84
2021-12-21,SWKS,152.04,152.72,149.45,152.63,1200424,0.59,0.38806,151.71
2021-12-22,SWKS,152.15,152.63,150.54,152.42,935439,0.27,0.17746,151.935
2021-12-23,SWKS,152.56,154.81,151.92,153.42,882853,0.86,0.56371,153.1775
2021-12-27,SWKS,153.68,155.4,152.76,155.36,1228830,1.68,1.09,154.3
2021-12-28,SWKS,156.4,156.81,154.86,155.94,1110331,-0.46,-0.29412,156.0025
2021-12-29,SWKS,156.1,158.48,156.08,156.37,826100,0.27,0.17297,156.7575
2021-12-30,SWKS,156.5,158.05,155.41,155.8,1048296,-0.7,-0.44728,156.44
2021-12-31,SWKS,155.8,157.03,155.06,155.14,859133,-0.66,-0.42362,155.7575
2022-01-03,SWKS,155.65,160.6,155.65,159.78,2225217,4.13,2.65,157.92
2022-01-04,SWKS,160.81,163.47,157.3,161.25,1550478,0.44,0.27361,160.7075
2022-01-05,SWKS,160.58,162.89,157.96,158.08,1909763,-2.5,-1.56,159.8775
2022-01-06,SWKS,158.09,160.62,156.44,158.14,1502908,0.05,0.03162755,158.3225
2022-01-07,SWKS,158.71,159.78,154.09,154.21,1685334,-4.5,-2.84,156.6975
2022-01-10,SWKS,152.35,154.29,149.36,154.09,2181554,1.74,1.14,152.5225
2022-01-11,SWKS,151.63,156.65,151.22,156.09,1642227,4.46,2.94,153.8975
2022-01-12,SWKS,157.53,159.03,154.66,156.11,1154329,-1.42,-0.90142,156.8325
2022-01-13,SWKS,156.72,158.03,152.26,152.62,1525331,-4.1,-2.62,154.9075
2022-01-14,SWKS,151.1,155.77,151.0,155.65,1225348,4.55,3.01,153.38
2022-01-18,SWKS,153.23,153.74,150.1,151.65,1837710,-1.58,-1.03,152.18
2022-01-19,SWKS,152.07,152.45,145.36,145.88,2124900,-6.19,-4.07,148.94
2022-01-20,SWKS,147.1,148.82,142.88,142.99,1946831,-4.11,-2.79,145.4475
2022-01-21,SWKS,142.43,145.02,139.61,139.9,1999800,-2.53,-1.78,141.74
2022-01-24,SWKS,138.17,143.99,134.36,143.84,2709277,5.67,4.1,140.09
2022-01-25,SWKS,140.22,143.2,137.68,139.81,1954410,-0.41,-0.2924,140.2275
2022-01-26,SWKS,143.13,147.86,139.96,142.03,2357106,-1.1,-0.76853,143.245
2022-01-27,SWKS,143.94,144.24,135.68,137.35,2709083,-6.59,-4.58,140.3025
2022-01-28,SWKS,138.66,140.09,133.78,139.97,2084900,1.31,0.94476,138.125
2022-01-31,SWKS,139.54,146.78,139.01,146.52,2091500,6.98,5.0,142.9625
2022-02-01,SWKS,146.25,146.71,142.35,146.31,1717603,0.06,0.04102564,145.405
2022-02-02,SWKS,147.5,148.74,145.4,148.47,2001300,0.97,0.65763,147.5275
2022-02-03,SWKS,144.2,145.08,138.35,138.54,3766000,-5.66,-3.93,141.5425
2022-02-04,SWKS,134.69,135.86,129.72,135.1,4247100,0.41,0.3044,133.8425
2022-02-07,SWKS,136.01,137.96,135.24,136.09,2530511,0.08,0.0588192,136.325
2022-02-08,SWKS,135.85,140.63,134.86,140.24,1998173,4.39,3.23,137.895
2022-02-09,SWKS,141.8,144.52,138.63,143.94,2328247,2.14,1.51,142.2225
2022-02-10,SWKS,141.36,145.82,140.0,140.86,2113800,-0.5,-0.35371,142.01
2022-02-11,SWKS,141.15,141.45,132.25,133.13,2574644,-8.02,-5.68,136.995
2022-02-14,SWKS,133.25,137.12,133.23,134.73,2096906,1.48,1.11,134.5825
2022-02-15,SWKS,137.25,139.88,136.36,139.59,1569698,2.34,1.7,138.27
2022-02-16,SWKS,137.9,140.82,137.22,140.2,1172437,2.3,1.67,139.035
2022-02-17,SWKS,138.37,138.94,136.31,136.42,1657209,-1.95,-1.41,137.51
2022-02-18,SWKS,136.22,138.4,134.5,136.58,1796929,0.358,0.26428,136.425
2022-02-22,SWKS,135.14,138.29,133.35,134.86,2287471,-0.28,-0.20719,135.41
2022-02-23,SWKS,136.8,138.7,133.25,133.38,1894000,-3.42,-2.5,135.5325
2022-02-24,SWKS,129.0,139.04,128.42,138.83,2474800,9.83,7.62,133.8225
2022-02-25,SWKS,138.92,139.85,136.19,139.32,2045987,0.4,0.28794,138.57
2022-02-28,SWKS,137.99,139.71,135.53,138.17,1697706,0.18,0.13044,137.85
2022-03-01,SWKS,137.22,138.8,132.08,133.05,1923217,-4.17,-3.04,135.2875
2022-03-02,SWKS,133.9,137.71,133.28,136.82,1635800,2.92,2.18,135.4275
2022-03-03,SWKS,138.36,138.77,135.43,136.86,1924100,-1.5,-1.08,137.355
2022-03-04,SWKS,136.02,137.2,133.95,135.89,1810965,-0.13,-0.09557418,135.765
2022-03-07,SWKS,136.2,136.96,128.61,128.77,2382213,-7.43,-5.46,132.635
2022-03-08,SWKS,129.23,136.77,127.81,132.08,2033800,2.85,2.21,131.4725
2022-03-09,SWKS,135.69,136.0,132.99,134.16,1826248,-1.53,-1.13,134.71
2022-03-10,SWKS,131.92,132.93,128.9,131.47,1262400,-0.45,-0.34112,131.305
2022-03-11,SWKS,133.0,133.39,127.34,127.54,1388463,-5.46,-4.11,130.3175
2022-03-14,SWKS,127.27,127.8,118.99,120.56,3497900,-6.71,-5.27,123.655
2022-03-15,SWKS,121.37,125.91,120.79,125.49,2366600,4.12,3.39,123.39
2022-03-16,SWKS,127.2,131.3,125.41,131.07,2205901,3.87,3.04,128.745
2022-03-17,SWKS,130.46,132.98,129.05,132.96,1500559,2.5,1.92,131.3625
2022-03-18,SWKS,131.55,135.26,130.38,135.18,4522145,3.63,2.76,133.0925
2022-03-21,SWKS,134.67,136.1,132.21,134.54,2237162,-0.13,-0.09653226,134.38
2022-03-22,SWKS,134.43,138.75,134.43,137.52,1919753,3.09,2.3,136.2825
2022-03-23,SWKS,136.36,137.91,133.3,133.3,1190189,-3.06,-2.24,135.2175
2022-03-24,SWKS,135.02,138.51,133.47,138.43,1363600,3.41,2.53,136.3575
2022-03-25,SWKS,138.9,139.02,135.91,138.0,1073681,-0.9,-0.64795,137.9575
2022-03-28,SWKS,136.1,137.26,132.71,137.06,1694407,0.96,0.70536,135.7825
2022-03-29,SWKS,139.63,141.26,137.93,140.29,1461801,0.66,0.47268,139.7775
2022-03-30,SWKS,139.32,139.46,135.8,136.4,1501305,-2.92,-2.1,137.745
2022-03-31,SWKS,136.41,137.3,133.14,133.28,1713800,-3.13,-2.29,135.0325
2022-04-01,SWKS,133.98,134.56,128.33,132.03,2150031,-1.95,-1.46,132.225
2022-04-04,SWKS,133.24,136.2,132.55,134.28,1605035,1.04,0.78055,134.0675
2022-04-05,SWKS,133.62,134.08,127.8,127.92,2290600,-5.7,-4.27,130.855
2022-04-06,SWKS,125.96,127.69,124.0,124.48,2707225,-1.47,-1.17,125.5325
2022-04-07,SWKS,123.46,124.83,120.3,123.06,2441091,-0.4,-0.32399,122.9125
2022-04-08,SWKS,122.79,124.14,120.97,122.28,1417288,-0.51,-0.41534,122.545
2022-04-11,SWKS,121.41,124.35,120.82,120.94,1973000,-0.47,-0.38712,121.88
2022-04-12,SWKS,122.37,123.57,119.92,120.34,1547232,-2.03,-1.66,121.55
2022-04-13,SWKS,120.58,123.2,119.76,122.37,1466806,1.79,1.48,121.4775
2022-04-14,SWKS,123.01,123.13,117.65,117.73,2220400,-5.28,-4.29,120.38
2022-04-18,SWKS,117.3,120.0,117.16,119.26,1593100,1.96,1.67,118.43
2022-04-19,SWKS,119.49,122.2,118.16,122.0,1564515,2.51,2.1,120.4625
2022-04-20,SWKS,123.11,123.82,120.41,120.81,1477000,-2.3,-1.87,122.0375
2022-04-21,SWKS,122.72,124.19,117.83,118.13,1978364,-4.59,-3.74,120.7175
2022-04-22,SWKS,117.99,118.91,114.89,115.1,1898900,-2.89,-2.45,116.7225
2022-04-25,SWKS,114.63,118.03,113.26,117.88,1517500,3.25,2.84,115.95
2022-04-26,SWKS,116.51,116.78,112.37,112.39,1713400,-4.12,-3.54,114.5125
2022-04-27,SWKS,111.2,115.22,111.2,112.06,1882623,0.86,0.77338,112.42
2022-04-28,SWKS,114.0,119.07,112.5,117.65,2567800,3.65,3.2,115.805
2022-04-29,SWKS,116.5,119.0,113.05,113.3,2131854,-3.2,-2.75,115.4625
2022-05-02,SWKS,114.01,118.7,113.54,118.51,2169700,4.5,3.95,116.19
2022-05-03,SWKS,118.29,120.79,116.97,119.47,2482100,1.18,0.99755,118.88
2022-05-04,SWKS,114.14,114.83,103.13,113.53,8950503,-0.61,-0.53443,111.4075
2022-05-05,SWKS,111.13,111.16,105.48,107.44,3734500,-3.69,-3.32,108.8025
2022-05-06,SWKS,107.19,107.87,103.41,105.71,2872407,-1.48,-1.38,106.045
2022-05-09,SWKS,104.33,106.42,101.84,102.17,2514700,-2.16,-2.07,103.69
2022-05-10,SWKS,104.23,104.93,100.07,102.76,2639600,-1.47,-1.41,102.9975
2022-05-11,SWKS,101.99,103.81,99.2,99.32,2228149,-2.67,-2.62,101.08
2022-05-12,SWKS,98.28,101.38,97.59,99.95,2537537,1.67,1.7,99.3
2022-05-13,SWKS,101.41,104.08,100.73,103.48,2414168,2.07,2.04,102.425
2022-05-16,SWKS,103.12,103.48,101.48,101.99,1461300,-1.13,-1.1,102.5175
2022-05-17,SWKS,104.16,107.48,103.02,106.85,2765000,2.69,2.58,105.3775
2022-05-18,SWKS,105.12,105.99,101.4,101.79,2797333,-3.33,-3.17,103.575
2022-05-19,SWKS,101.45,103.77,100.02,101.25,2061400,-0.2,-0.19714,101.6225
2022-05-20,SWKS,103.39,103.51,98.88,103.0,2667314,-0.39,-0.37721,102.195
2022-05-23,SWKS,102.89,103.25,100.79,102.27,1390619,-0.62,-0.60259,102.3
2022-05-24,SWKS,101.26,101.26,98.51,99.88,1775208,-1.38,-1.36,100.2275
2022-05-25,SWKS,99.65,102.24,99.16,101.7,1511658,2.05,2.06,100.6875
2022-05-26,SWKS,100.99,105.33,100.53,104.54,2244000,3.55,3.52,102.8475
2022-05-27,SWKS,105.8,108.73,105.8,108.71,2447700,2.91,2.75,107.26
2022-05-31,SWKS,108.92,109.63,106.5,108.87,2414400,-0.05,-0.04590525,108.48
2022-06-01,SWKS,109.7,109.97,105.7,107.27,1599923,-2.43,-2.22,108.16
2022-06-02,SWKS,106.98,110.88,106.35,110.84,1811000,3.86,3.61,108.7625
2022-06-03,SWKS,108.35,108.5,106.5,106.71,1401100,-1.64,-1.51,107.515
2022-06-06,SWKS,108.54,109.17,105.9,106.84,981966,-1.7,-1.57,107.6125
2022-06-07,SWKS,105.9,108.94,105.21,108.64,1081501,2.74,2.59,107.1725
2022-06-08,SWKS,108.34,109.11,105.98,106.66,1144600,-1.68,-1.55,107.5225
2022-06-09,SWKS,105.42,106.88,103.47,103.47,1552015,-1.95,-1.85,104.81
2022-06-10,SWKS,101.73,102.64,99.68,100.25,1565613,-1.48,-1.45,101.075
2022-06-13,SWKS,97.67,98.96,92.72,93.17,3055100,-4.5,-4.61,95.63
2022-06-14,SWKS,94.14,94.7,91.83,92.76,2790121,-1.38,-1.47,93.3575
2022-06-15,SWKS,94.01,96.0,92.23,94.62,1861600,0.61,0.64887,94.215
2022-06-16,SWKS,91.86,92.0,88.76,89.75,3007300,-2.11,-2.3,90.5925
2022-06-17,SWKS,90.42,91.77,89.12,90.16,4539100,-0.26,-0.28755,90.3675
2022-06-21,SWKS,91.84,93.85,91.56,93.2,2480627,1.36,1.48,92.6125
2022-06-22,SWKS,91.94,93.44,91.08,92.34,1777346,0.4,0.43507,92.2
2022-06-23,SWKS,93.33,94.35,91.89,94.27,2218512,0.94,1.01,93.46
2022-06-24,SWKS,95.73,98.37,94.86,98.03,4185513,2.3,2.4,96.7475
2022-06-27,SWKS,99.4,100.7,97.6,98.09,2302221,-1.31,-1.32,98.9475
2022-06-28,SWKS,98.68,100.57,96.05,96.22,2135100,-2.46,-2.49,97.88
2022-06-29,SWKS,93.33,94.55,92.1,93.87,1990400,0.54,0.57859,93.4625
2022-06-30,SWKS,92.77,94.37,90.92,92.64,1892000,-0.13,-0.14013,92.675
2022-07-01,SWKS,91.93,92.69,89.43,91.12,1791000,-0.81,-0.88111,91.2925
2022-07-05,SWKS,89.39,93.85,89.14,93.85,2372596,4.46,4.99,91.5575
2022-07-06,SWKS,94.68,96.45,93.83,95.53,1928742,0.85,0.89776,95.1225
2022-07-07,SWKS,97.58,98.64,96.88,98.23,1847583,0.65,0.66612,97.8325
2022-07-08,SWKS,96.97,98.8,96.4,97.87,1187328,0.9,0.92812,97.51
2022-07-11,SWKS,96.32,97.37,95.19,95.42,1689385,-0.9,-0.93439,96.075
2022-07-12,SWKS,96.16,97.84,95.74,96.51,1520900,0.35,0.36398,96.5625
2022-07-13,SWKS,94.47,98.38,94.47,97.88,1785026,3.41,3.61,96.3
2022-07-14,SWKS,97.53,99.87,96.02,99.42,1682269,1.89,1.94,98.21
2022-07-15,SWKS,100.0,101.18,98.74,101.06,1666995,1.06,1.06,100.245
2022-07-18,SWKS,102.59,102.59,99.39,99.96,1626636,-2.62,-2.56,101.1325
2022-07-19,SWKS,101.44,104.54,100.84,104.24,2393100,2.8,2.76,102.765
2022-07-20,SWKS,104.17,107.38,103.5,106.94,2101750,2.77,2.66,105.4975
2022-07-21,SWKS,107.13,108.24,106.13,108.15,1127455,1.02,0.95211,107.4125
2022-07-22,SWKS,107.97,108.35,104.97,106.07,1325252,-1.9,-1.76,106.84
2022-07-25,SWKS,105.45,105.94,104.24,105.84,1212435,0.39,0.36984,105.3675
2022-07-26,SWKS,104.88,104.88,102.57,102.87,1871500,-2.01,-1.92,103.8
2022-07-27,SWKS,104.88,107.69,104.34,107.04,1964543,2.16,2.06,105.9875
2022-07-28,SWKS,106.84,107.76,104.91,107.67,1505300,0.83,0.77686,106.795
2022-07-29,SWKS,107.64,109.12,106.88,108.88,1392803,1.24,1.15,108.13
2022-08-01,SWKS,108.3,110.39,107.35,109.41,1324811,1.11,1.02,108.8625
2022-08-02,SWKS,108.4,109.71,107.41,108.13,959244,-0.27,-0.24908,108.4125
2022-08-03,SWKS,108.52,112.13,108.52,111.92,2220800,3.4,3.13,110.2725
2022-08-04,SWKS,111.33,113.78,109.47,113.52,3792948,2.19,1.97,112.025
2022-08-05,SWKS,112.98,114.63,111.29,112.66,2723200,-0.32,-0.28324,112.89
2022-08-08,SWKS,112.18,113.38,110.75,112.13,2725599,-0.05,-0.04457122,112.11
2022-08-09,SWKS,109.65,109.96,105.32,106.79,2465678,-2.86,-2.61,107.93
2022-08-10,SWKS,109.63,111.88,108.6,111.01,1725000,1.38,1.26,110.28
2022-08-11,SWKS,111.81,113.64,110.06,110.25,1203914,-1.56,-1.4,111.44
2022-08-12,SWKS,111.37,113.97,110.99,113.41,1520722,2.04,1.83,112.435
2022-08-15,SWKS,113.2,113.9,111.24,112.55,1032582,-0.65,-0.5742,112.7225
2022-08-16,SWKS,112.14,112.29,110.14,111.27,935116,-0.87,-0.77582,111.46
2022-08-17,SWKS,109.78,109.79,107.44,108.78,1186411,-0.995,-0.91091,108.9475
2022-08-18,SWKS,108.78,111.53,108.2,111.08,2748801,2.3,2.11,109.8975
2022-08-19,SWKS,109.75,110.56,107.66,108.11,1760763,-1.64,-1.49,109.02
2022-08-22,SWKS,106.34,106.43,103.46,103.87,1916356,-2.47,-2.32,105.025
2022-08-23,SWKS,104.0,105.63,103.88,104.48,1158324,0.48,0.46154,104.4975
2022-08-24,SWKS,103.82,104.93,102.98,104.49,1342971,0.67,0.64535,104.055
2022-08-25,SWKS,105.01,108.47,105.0,108.41,1774526,3.4,3.24,106.7225
2022-08-26,SWKS,108.13,108.73,102.35,102.4,2387745,-5.73,-5.3,105.4025
2022-08-29,SWKS,101.49,102.59,100.49,100.83,1468419,-0.66,-0.65031,101.35
2022-08-30,SWKS,102.32,102.32,98.55,99.3,1492800,-3.02,-2.95,100.6225
2022-08-31,SWKS,99.92,100.07,97.72,98.55,1733019,-1.37,-1.37,99.065
2022-09-01,SWKS,96.92,99.81,96.08,99.59,1638646,2.67,2.75,98.1
2022-09-02,SWKS,100.88,101.49,97.71,98.4,1495944,-2.48,-2.46,99.62
2022-09-06,SWKS,99.0,99.32,96.4,97.65,1314452,-1.35,-1.36,98.0925
2022-09-07,SWKS,98.18,99.81,97.51,99.3,1277933,1.12,1.14,98.7
2022-09-08,SWKS,98.33,100.19,97.03,99.88,1378716,1.55,1.58,98.8575
2022-09-09,SWKS,101.0,103.03,100.71,102.64,1357437,1.64,1.62,101.845
2022-09-12,SWKS,103.26,104.19,102.5,103.62,1340644,0.36,0.34863,103.3925
2022-09-13,SWKS,99.82,101.13,97.47,97.88,3349618,-1.94,-1.94,99.075
2022-09-14,SWKS,98.54,100.24,97.52,100.01,1880707,1.47,1.49,99.0775
2022-09-15,SWKS,99.96,102.92,99.47,100.2,2899555,0.24,0.2401,100.6375
2022-09-16,SWKS,99.5,100.7,97.38,99.88,2661370,0.38,0.38191,99.365
2022-09-19,SWKS,98.95,101.04,98.35,99.84,1456020,0.89,0.89944,99.545
2022-09-20,SWKS,98.95,99.55,97.32,98.14,2266400,-0.81,-0.8186,98.49
2022-09-21,SWKS,98.27,102.26,97.72,97.76,1733646,-0.51,-0.51898,99.0025
2022-09-22,SWKS,97.75,98.16,94.84,95.65,1878915,-2.1,-2.15,96.6
2022-09-23,SWKS,95.11,95.52,92.55,94.34,2174540,-0.77,-0.80959,94.38
2022-09-26,SWKS,94.27,95.66,92.66,92.87,1855500,-1.4,-1.49,93.865
2022-09-27,SWKS,94.07,94.92,91.85,93.26,1473800,-0.81,-0.86106,93.525
2022-09-28,SWKS,91.97,93.43,91.38,92.96,2384653,0.99,1.08,92.435
2022-09-29,SWKS,91.43,91.6,88.34,89.26,2684550,-2.17,-2.37,90.1575
2022-09-30,SWKS,88.3,89.17,85.18,85.27,2703157,-3.03,-3.43,86.98
2022-10-03,SWKS,86.43,88.9,85.39,87.88,2526216,1.45,1.68,87.15
2022-10-04,SWKS,89.76,92.26,89.76,92.18,3118227,2.42,2.7,90.99
2022-10-05,SWKS,91.19,94.05,90.18,93.34,1538100,2.15,2.36,92.19
2022-10-06,SWKS,93.46,95.27,92.22,92.61,1675900,-0.85,-0.90948,93.39
2022-10-07,SWKS,90.18,90.4,86.95,87.2,2592452,-2.98,-3.3,88.6825
2022-10-10,SWKS,87.31,87.47,83.29,83.92,1893100,-3.39,-3.88,85.4975
2022-10-11,SWKS,81.16,83.13,80.26,81.16,3283249,0.0,0.0,81.4275
2022-10-12,SWKS,80.93,81.6,79.32,79.38,1761446,-1.55,-1.92,80.3075
2022-10-13,SWKS,76.88,85.45,76.16,83.8,3758074,6.92,9.0,80.5725
2022-10-14,SWKS,85.01,85.12,80.41,80.64,2242373,-4.37,-5.14,82.795
2022-10-17,SWKS,82.87,83.51,80.87,81.82,1841000,-1.05,-1.27,82.2675
2022-10-18,SWKS,84.04,85.13,80.41,81.89,2130170,-2.15,-2.56,82.8675
2022-10-19,SWKS,81.23,82.08,80.35,81.69,1399100,0.46,0.56629,81.3375
2022-10-20,SWKS,82.32,83.89,81.07,81.44,1893127,-0.88,-1.07,82.18
2022-10-21,SWKS,81.07,84.59,80.87,84.14,1651655,3.07,3.79,82.6675
2022-10-24,SWKS,84.2,85.49,82.77,84.96,1566075,0.76,0.90261,84.355
2022-10-25,SWKS,84.96,87.03,84.71,86.68,1819029,1.72,2.02,85.845
2022-10-26,SWKS,85.71,87.96,84.85,85.64,1863136,-0.07,-0.08167075,86.04
2022-10-27,SWKS,86.49,87.07,83.65,83.84,2160900,-2.65,-3.06,85.2625
2022-10-28,SWKS,84.53,88.18,84.17,88.06,2383011,3.53,4.18,86.235
2022-10-31,SWKS,87.53,87.53,85.5,86.01,2192049,-1.52,-1.74,86.6425
2022-11-01,SWKS,87.51,87.86,85.59,86.42,1189286,-1.09,-1.25,86.845
2022-11-02,SWKS,86.92,88.02,83.28,83.39,1742310,-3.53,-4.06,85.4025
2022-11-03,SWKS,81.9,83.19,80.08,82.34,2561700,0.44,0.53724,81.8775
2022-11-04,SWKS,86.32,89.32,85.69,87.93,4232000,1.61,1.87,87.315
2022-11-07,SWKS,88.0,89.04,86.86,88.25,2287600,0.25,0.28409,88.0375
2022-11-08,SWKS,89.79,90.79,87.19,88.66,1997410,-1.13,-1.26,89.1075
2022-11-09,SWKS,87.84,87.84,85.49,85.55,2388100,-2.29,-2.61,86.68
2022-11-10,SWKS,90.63,93.31,89.82,93.23,3512518,2.6,2.87,91.7475
2022-11-11,SWKS,93.06,96.77,92.69,96.35,1867638,3.29,3.54,94.7175
2022-11-14,SWKS,95.51,96.53,93.98,94.1,1763300,-1.41,-1.48,95.03
2022-11-15,SWKS,97.93,98.45,95.28,96.54,2262413,-1.39,-1.42,97.05
2022-11-16,SWKS,94.94,95.32,91.89,92.39,2189406,-2.55,-2.69,93.635
2022-11-17,SWKS,90.42,94.09,90.35,93.75,1184606,3.33,3.68,92.1525
2022-11-18,SWKS,95.05,95.19,92.98,94.33,1401856,-0.72,-0.7575,94.3875
2022-11-21,SWKS,93.06,93.3,91.96,92.08,1421518,-0.98,-1.05,92.6
2022-11-22,SWKS,92.55,94.22,91.81,94.18,1809945,1.63,1.76,93.19
2022-11-23,SWKS,94.3,96.3,94.19,94.99,1267600,0.69,0.73171,94.945
2022-11-25,SWKS,94.77,94.93,92.89,92.91,1102528,-1.86,-1.96,93.875
2022-11-28,SWKS,91.55,92.56,90.55,91.24,2129569,-0.31,-0.33861,91.475
2022-11-29,SWKS,91.42,92.08,89.66,90.27,1530006,-1.15,-1.26,90.8575
2022-11-30,SWKS,90.76,95.65,89.14,95.62,3385500,4.86,5.35,92.7925
2022-12-01,SWKS,96.14,97.0,94.65,94.97,2455200,-1.17,-1.22,95.69
2022-12-02,SWKS,92.99,93.99,91.98,93.96,1203014,0.97,1.04,93.23
2022-12-05,SWKS,93.6,94.83,92.3,93.74,1517500,0.14,0.14957,93.6175
2022-12-06,SWKS,93.74,93.76,91.17,92.24,1982499,-1.5,-1.6,92.7275
2022-12-07,SWKS,91.45,92.57,91.21,91.96,1525600,0.51,0.55768,91.7975
2022-12-08,SWKS,92.64,95.45,92.08,95.17,1843225,2.53,2.73,93.835
2022-12-09,SWKS,94.58,95.98,93.92,94.52,1839245,-0.06,-0.06343836,94.75
2022-12-12,SWKS,93.95,96.74,93.54,96.72,1681800,2.77,2.95,95.2375
2022-12-13,SWKS,100.54,101.73,96.8,98.26,2549100,-2.28,-2.27,99.3325
2022-12-14,SWKS,98.27,99.6,95.88,97.06,2246800,-1.21,-1.23,97.7025
2022-12-15,SWKS,94.82,95.62,93.61,93.74,2584066,-1.08,-1.14,94.4475
2022-12-16,SWKS,92.93,94.91,91.88,93.01,10620451,0.08,0.0860863,93.1825
2022-12-19,SWKS,93.44,93.77,90.54,91.68,2105000,-1.76,-1.88,92.3575
2022-12-20,SWKS,90.43,91.38,89.55,89.6,2063200,-0.83,-0.91784,90.24
2022-12-21,SWKS,89.91,92.37,89.91,91.9,2190525,1.99,2.21,91.0225
2022-12-22,SWKS,89.67,90.17,86.5,88.73,2367472,-0.94,-1.05,88.7675
2022-12-23,SWKS,88.1,88.89,86.6,88.85,1222369,0.75,0.85131,88.11
