date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-12-27,SWKS,1999,Q1,USD,1092097500.0,1083758500.0,33.35770568500108,103.30364121628062,240.5679245283019,151.68068579426173,-1.167109867039888,2.7177126489693624,2.1984492875104777,0.9139831068662769,0.2051597957142105,0.9000377216144851,1.0331254871395168,33583000.0,71558000.0,0.05166347288533784,0.057914752914357936,0.05166347288533784,0.06801111665360222,0.06230012526571718,0.07047901560096682,0.00436957322949645,0.004125089563889671,0.570584310361262,2.973671137605564,0.18424697589953523,0.0,0.10455846594231893,0.0,0.0,19746000.0,6685500.0,9238500.0,53.514112468835606,35.83934769434191,44.04550713459314,97.55961960342874,61.72027190908683,12844000.0,-138006.41267446242,70165000.0,30932000.0,Technology
1999-03-28,SWKS,1999,Q2,USD,609552000.0,597148000.0,17.425311506025853,88.91423466349018,5797.553398058252,78.09939837823698,-1.6222861626994507,3.1199344457687723,0.7875234521575984,1.8408849262014249,0.2909948618001417,1.4645371801476903,1.045609624708206,42687000.0,85184000.0,0.07993925816218446,0.05595635223664644,0.07993925816218446,0.10526575653590738,0.09325734425194651,0.06434802703795713,0.013990602934614274,0.00016897655983410766,0.9846634901727218,3.1839191141068848,0.1929732411217135,0.0,0.1043508710496367,0.0,0.0,21145000.0,8964000.0,8828000.0,60.33091131926814,50.45847524233691,41.37123395336652,101.70214527263465,51.24367003029774,12507000.0,-5483992.443757512,81014000.0,37156000.0,Technology
1999-06-27,SWKS,1999,Q3,USD,1570747000.0,1498215000.0,38.80883305271338,529.5917285259809,-482.5169082125604,176.05346650998825,-8.523149236192715,10.13458556946929,0.644565960355434,1.9012567371021876,1.7913370199019956,0.6399825021872266,1.4070578580221584,153187000.0,199396000.0,0.02017022215277714,0.038762917117667196,0.02017022215277714,0.022464491362763916,0.019990010815529254,0.031295436891270144,0.0027942119259180506,-0.001976766468438265,2.097560975609756,2.6669662921348314,0.15371065924103094,0.0,0.11361222639554462,0.0,0.0,23827000.0,10111500.0,9350500.0,57.541251133272894,39.86372093023256,41.55906976744186,99.10032090071476,59.2365999704822,69427000.0,-111089725.28433946,195375000.0,147734000.0,Technology
1999-09-26,SWKS,1999,Q4,USD,2332087980.0,2313630980.0,55.391102971102974,318.55032080407545,-1870.356491511722,250.5556616850769,-1.9988087502707386,9.81652379034578,1.348997028231798,1.8818821770340444,1.5797499457974995,0.639961963627719,1.6521995286724274,153240000.0,205577000.0,0.023986883843604093,0.03104145647364349,0.023986883843604093,0.026719072574241703,0.021192450418704836,0.03313292285403839,0.002308660756443674,-0.0005304259576004504,1.1703152967093489,3.5819637589549096,0.2035002035002035,0.0,0.11247575953458307,0.0,0.0,26339000.0,10307000.0,9560000.0,60.323206205559146,42.73805446138037,35.42044870697037,95.74365491252951,53.005600451149135,17220000.0,-2921313.681207655,201504000.0,147669000.0,Technology
1999-12-26,SWKS,2000,Q1,USD,2268869400.0,2241534400.0,47.226985230600675,144.78325797700555,373.526812197967,213.8052651659672,-2.607306371613888,9.468966251463856,2.4586310941718277,2.0756176537463418,1.630275693700131,0.6400040654538063,1.474449273190469,159098000.0,218481000.0,0.026366255212956605,0.03474758463491077,0.026366255212956605,0.02937019883302783,0.02339914842331327,0.036579380300124524,0.0027753911265231924,0.0026449296729022832,0.6123885802867847,3.8936344969199177,0.19975559909824495,0.0,0.11234013863430461,0.0,0.0,27843500.0,11912000.0,9258000.0,52.50805890904494,43.27027639329406,31.685545990031716,84.19360489907666,40.9233285057826,33336000.0,-8633252.87122675,214401000.0,153457000.0,Technology
2000-04-02,SWKS,2000,Q2,USD,1970557780.0,1950129780.0,34.292216712386576,146.10997077995054,728.2038013442868,154.9443651676466,-1.6230732559987286,7.120052424639581,1.6061371841155234,4.824323551205587,3.2535980497866954,0.7097104791186267,1.2053736874613958,163436000.0,230494000.0,0.03207206372730641,0.03901737586658419,0.03207206372730641,0.03667999682194974,0.029650886388363253,0.04179880292083873,0.004217080100031374,0.0013590060779643822,0.7993556604480407,3.71483286908078,0.18760990363649152,0.0,0.11099388056552015,0.0,0.0,30767500.0,16635000.0,10679000.0,53.56193289723571,58.260992907801416,34.13900709219858,87.70093998943429,29.439947081632873,23106000.0,-5240872.40584166,226554000.0,157591000.0,Technology
2000-07-02,SWKS,2000,Q3,USD,1861343060.0,1833992060.0,27.919742723176228,34603.623773584906,-190.48525758205236,135.60015231053603,-2.0222550831792976,7.673416520723876,0.006759341920673383,5.030507072335676,3.3669952182269935,0.6600168350168351,1.1933701657458564,182905000.0,264536000.0,0.026662087538423872,0.035991120623580966,0.026662087538423872,0.03003443560465321,0.0246277707740988,0.03732938353082346,0.004212549619950231,-0.00517260907293468,182.66037735849056,2.711764705882353,0.14737851662404092,0.0,0.12018938009986603,0.0,0.0,39141500.0,19627000.0,13121500.0,60.88646328096456,46.59834024896265,35.37510373443983,96.2615670154044,49.663226766441745,17723000.0,-19009532.407407407,261067000.0,177292000.0,Technology
2000-10-01,SWKS,2000,Q4,USD,1377316710.0,1354731710.0,18.507010969795495,95.5382023977433,-360.20518745014624,76.61209692925408,-1.2772154046259119,6.701186318008748,1.3419135043058579,5.949382708985198,3.29462640259407,0.6600249843847595,1.1359443734922663,181178000.0,277161000.0,0.033961002857133674,0.04657333714449994,0.033961002857133674,0.03862744094574539,0.03328428609224461,0.050448863880417506,0.00767216423301798,-0.0027306718728476037,1.2652327221438646,4.9988854834215655,0.2450922801601071,0.0,0.12040819114492972,0.0,0.0,47308000.0,19429500.0,15122500.0,61.692189997404405,45.94667207380748,36.580321386931615,98.27251138433601,52.325839310528536,18824000.0,-3322607.8700811993,273562000.0,175368000.0,Technology
2000-12-31,SWKS,2001,Q1,USD,1596439000.0,1566831000.0,19.912955619948146,94.0079798404032,254.81070092698,79.3251822600243,-1.498987444309437,7.373452012383901,1.4392918825561312,6.436790856311182,3.5669281757712006,0.6599794825031347,1.1379466891497503,197628000.0,299796000.0,0.034791804997641486,0.04788598545314509,0.034791804997641486,0.03911646776269343,0.03370280069124937,0.05108521712625361,0.00725364389118532,0.0038516974341017726,0.6310673786524269,2.427417493653358,0.13367393625133445,0.0,0.12116821717248742,0.0,0.0,51370000.0,19218000.0,16264000.0,60.12238828732652,38.89949440060483,35.0678070216888,95.19019530901532,56.29070090841049,35757000.0,-12458776.359284166,296039000.0,191838000.0,Technology
2001-04-01,SWKS,2001,Q2,USD,657701100.0,589263100.0,10.913290119455505,22.075566627954895,58.429657907783835,103.19844133099825,-11.985639229422066,6.937249708321509,7.885672082717873,3.4725282111657876,3.485426731078905,0.8828899321857069,3.216442953020134,188288000.0,302484000.0,0.010043944109975996,0.003558973869010653,0.010043944109975996,0.011314334610165186,0.003445593331364652,0.0039042796407538667,0.005146714822280212,0.0153337131411214,0.6221855917281685,3.6759628154050463,0.30758403555884806,0.0,0.1811834429113807,0.0,0.0,44773500.0,19557000.0,16076500.0,61.64570793591999,55.59907423891757,41.82214705358732,103.46785498950732,47.86878075058975,78523000.0,-1697595.2008346375,299178000.0,182160000.0,Technology
2001-07-01,SWKS,2001,Q3,USD,2511951000.0,2451767000.0,76.0922069457807,3458.0634696755997,-482.53631174965557,-163.45113333333333,4.012266666666667,11.359686888454013,-0.18086734693877551,,1.7411941952689365,0.6699709451375834,0.18996753246753248,185283000.0,300161000.0,-0.012237380201667031,-0.02347307138217294,-0.012237380201667031,-0.013188262446422684,-0.01708284863119916,-0.025508770189621253,-0.0015605399946097675,-0.002022730538931691,8.166431593794076,1.1335160532498043,0.17969647124546104,0.0,0.30424257471835137,0.0,0.0,30344000.0,15046500.0,14412000.0,66.2102355606592,35.6273212379936,50.57289220917823,116.78312776983742,81.15580653184382,55103000.0,-18312105.11023757,297234000.0,180072000.0,Technology
2001-09-30,SWKS,2001,Q4,USD,767564910.0,714660910.0,21.65573497772795,87.94744154565592,-100.67064516129032,-134.18342283139316,9.933158092377019,8.690389632607673,-3.1410900657131813,,3.2042997933555872,0.67003367003367,0.7249342846413819,179809000.0,304686000.0,-0.007832724256012304,-0.016372302343489426,-0.007832724256012304,-0.008571106723034311,-0.011623004102541865,-0.017354187031606388,-0.0033703989933567963,-0.009248729205195167,1.8736155550086144,2.9522978475858057,0.4613496560710281,0.0,0.3001727220387261,0.0,0.0,24212500.0,12427500.0,12073500.0,67.41886609496683,62.723857232310586,44.21504606852133,111.63391216348816,48.91005493117758,45805000.0,-8162599.326599326,301828000.0,174737000.0,Technology
2001-12-30,SWKS,2002,Q1,USD,962731600.0,917111600.0,27.715672408582652,-196.46778063410454,-55.81253651411879,695.3082638362396,-34.58680818802123,9.423345476624165,1.423170731707317,,2.940299352384403,0.6700715015321757,1.2398682877406282,166479000.0,297838000.0,-0.01009528968556866,-0.01854743316773125,-0.01009528968556866,-0.010940700071381397,-0.013336940348707204,-0.01991217146227961,-0.0034069724105867095,-0.017068100808158786,-2.5201371036846614,2.233529523447883,0.35551526140828044,0.0,0.28881837413115746,0.0,0.0,25916500.0,13883500.0,10603500.0,73.74070716228468,49.995441075906086,41.945292910873036,115.68600007315771,65.69055899725163,29188000.0,4187557.711950971,299798000.0,161137000.0,Technology
2002-03-31,SWKS,2002,Q2,USD,1445195510.0,1383017510.0,49.06057147924796,-2256.1460195758564,-156.66260874490257,-133.45725272604457,6.0,7.320613872403561,0.07212613248617485,,1.213044467249971,0.6698983211161031,0.8011998736975056,136323000.0,275057000.0,-0.02688544503810274,-0.04276601619598673,-0.027263016414266972,-0.02909002539686886,-0.031160229019744898,-0.04653523498477344,-0.005880865212486026,-0.006108516071988073,-13.401305057096248,1.501279239766082,0.2914153955303299,0.0,0.4367506207875133,0.0,0.013849215010802893,25798500.0,13265000.0,11220500.0,78.1713373536715,58.9897651466691,50.24307776660879,128.4144151202803,69.4246499736112,53350000.0,16805160.085126504,287784000.0,133934000.0,Technology
2002-06-28,SWKS,2002,Q3,USD,524580450.0,619506450.0,5.483328465215083,-14.645542553191486,-12.052654669260699,-4.52832420855658,-0.6938680038302134,0.6453332309421501,0.23254535459043435,,-1.6115331309048975,0.8832152929811702,1.4674041571096832,-101606000.0,987294000.0,-0.13931566144023963,-0.2538496156240945,-0.4979078810899269,-0.1792626923345974,-0.15546846056573213,-0.20194642906186122,-0.34683907873425324,-0.0979830643707748,-0.21513002364066186,0.6275862068965516,0.08054522924411399,0.0,0.2801646309081253,0.0,0.7201979186686586,24414500.0,15459000.0,35860500.0,19.39245884227297,16.052713712237804,57.634986062830265,77.02744490510324,60.974731192865434,-146326000.0,108416937.87954544,74391000.0,-106151000.0,Technology
2002-09-27,SWKS,2002,Q4,USD,657763920.0,784573920.0,5.207130142759485,-13.216770324449985,-11.649550394963473,47.23787825877536,7.635017159371425,1.5403415364398112,40.02832097100472,,-1.3048801270522712,1.1549844236760125,-0.4365861951717103,79769000.0,1164228000.0,-0.0011010370387968924,0.0022171937684868238,-0.0036506772092382072,-0.0014611182924522354,0.0028320573130138156,0.002452294492134897,-0.0022546083099237186,-0.10238931925606379,-0.13453050773221925,0.5842844600526778,0.05300219681031107,0.0,0.2465537953050646,0.0,0.698401974293792,59384500.0,30961500.0,57573000.0,56.40194328114526,45.36915586581001,55.66650363486806,112.06844691601331,66.6992910502033,-194158000.0,-172296190.80996886,74290000.0,-104540000.0,Technology
2002-12-27,SWKS,2003,Q1,USD,1223137520.0,1404008520.0,8.7644263830106,-45.21329726596464,-31.210592864288095,82.85191313584326,10.673374247610056,2.5768990294437337,-39.257901390644754,0.9762782050186953,-1.3233251870975227,0.5173315892740353,0.2374223602484472,163936000.0,1253250000.0,0.0005643377093881966,0.004686098695496361,0.0017163042393365648,0.0007767566139696388,0.0025671037114994304,0.004962695020814036,0.0006466975193435323,-0.03677836650779873,-0.4486523041252053,1.32609937178755,0.08696954942132665,0.0,0.23284892068367105,0.0,0.6711901675390952,102166000.0,45538500.0,51953000.0,61.74781827034721,43.286597808023224,45.68725413888129,107.4350724092285,64.14847460120527,-225856000.0,-84261384.56507522,77568000.0,-115409000.0,Technology
2003-03-28,SWKS,2003,Q2,USD,915874830.0,1106646830.0,7.032401502249561,425.30623750960797,-110.179891477499,110.93091720128308,19.12309542902967,2.1932597046544955,-0.43694374475230896,,-1.472258417124532,1.1122525214792678,5.738478027867095,153205000.0,1236394000.0,-0.004190554469115508,-0.0006610701258654846,-0.012376083296963651,-0.005876600275721598,-0.0008027256432285628,-0.0007217669597829594,-0.006501980188712032,-0.010966564066401957,4.86010760953113,1.1592263268860574,0.08036145497064132,0.0,0.25488040466688694,0.0,0.6613989766743393,116017000.0,57529500.0,52542000.0,69.84716961948095,66.49134210666524,54.4929404869732,124.34011010645415,57.848767999788905,-200816000.0,7956268.397459842,73458000.0,-126115000.0,Technology
2003-06-27,SWKS,2003,Q3,USD,972490290.0,1182331290.0,7.871765391247611,-80.0007639217809,-56.02138308457712,121.31451775087216,21.530987071619126,2.266769747014508,2.3891044293566117,,-1.4581864642576534,1.0444031740671957,5.213908450704225,154024000.0,1238621000.0,-0.004385296425763652,-0.0008023516814776832,-0.013053607150996429,-0.006125498451791654,-0.000920365313866766,-0.0008812794066879487,-0.006360988961648142,-0.021702016171287426,-0.4280397861830976,0.5813269619555229,0.04211745750637488,0.0,0.2425315747774619,0.0,0.6640548183320419,129034000.0,72902500.0,59685000.0,81.45653433112072,73.12470118252037,59.81035050626321,141.26688483738394,68.14218365486357,-230946000.0,2550557.9942596667,73146000.0,-125134000.0,Technology
2003-09-27,SWKS,2003,Q4,USD,1328641120.0,1483816120.0,9.88999760051189,-51.482066476996735,-40.9758124378659,-55.45524984116306,-5.799416974997197,2.822001812653491,0.0654947212463585,,-1.498245779116034,10.02953711511726,1.1573991031390134,249279000.0,898530000.0,-0.40348300307701335,-0.030312346704161972,-0.7816822476388743,-0.6537170869387604,-0.03725561494275907,-0.039744111245769785,-0.33121509892754186,-0.027254914404576006,-0.2564013600721671,0.6626019904958307,0.04925615868614695,0.0,0.25277274181507947,0.0,0.4838273425093612,67970500.0,63421000.0,60358500.0,0.0,46.53025404157044,53.73487297921478,53.73487297921478,7.204618937644341,-191387000.0,-128581194.11080977,145480000.0,-31398000.0,Technology
2004-01-02,SWKS,2004,Q1,USD,1339056000.0,1476810000.0,8.43370948214816,56.52861244019139,120.31038696537678,142.3705774607153,13.280053986310614,2.6146104459482906,6.261984659635666,1.6971319451873579,-1.5412880417249166,0.7652237710931769,0.5255952954786465,251235000.0,910804000.0,0.0037392827245496638,0.00940268946106536,0.007082145761152427,0.006142249311720625,0.00794460976648543,0.010803846598501646,0.0031156277258008627,0.009166905640988876,0.5301435406698565,1.3923796119432994,0.07909404481805514,0.0,0.20955067729629714,0.0,0.47201274152521866,0.0,57381000.0,60006000.0,0.0,53.47860992174811,51.361656577587475,51.361656577587475,-2.1169533441606347,-125479000.0,2078666.1775495224,152595000.0,-29656000.0,Technology
2004-04-02,SWKS,2004,Q2,USD,1776318440.0,1904599440.0,10.380929084160439,100.34770495258167,234.55658128078818,354.6079761683113,23.884006702662447,2.6044718818145522,-2.0146481265258465,,-0.7267932207020268,0.9948257655755016,2.1670480549199085,261200000.0,914195000.0,-0.008425185231556213,-0.003912410353652351,-0.015910115699185497,-0.013964401966073958,-0.004345415776802274,-0.004574000418672807,-0.005303666160218435,0.004571252438273399,0.5721812434141201,1.1148752694795196,0.05919191588861455,0.0,0.1961726921420824,0.0,0.47045103939831606,71354000.0,67212500.0,67089000.0,70.00408783949507,55.2075468392793,57.02225686932301,127.02634470881807,71.81879786953877,-120161000.0,-15431388.595564943,148588000.0,-19556000.0,Technology
2004-07-02,SWKS,2004,Q3,USD,1258169640.0,1349982640.0,6.509799254497847,73.36463453073202,-5399.93056,75.79488181460896,5.154848127561619,2.3714480433674265,1.4122026093630085,3.029655038070603,-1.2315891599482562,0.8926491744879085,0.8195497164673516,263617000.0,925298000.0,0.011216620224866119,0.01562461620517715,0.02046502569515122,0.01776438669920517,0.01559562396505976,0.0183722539870504,0.010356314113572155,-0.000198701345233541,1.0135862181403184,1.8146526561587857,0.08993764978758494,0.0,0.17824541776571173,0.0,0.45191272212652656,71354000.0,79276500.0,79649500.0,0.0,62.965430576631256,61.85863998482549,61.85863998482549,-1.106790591805769,-92063000.0,5108974.446804136,208517000.0,27656000.0,Technology
2004-10-01,SWKS,2004,Q4,USD,1562835600.0,1639296600.0,7.517398781108558,57.707487591086704,139.27753610875106,54.791156121528125,2.5556001203248773,2.559235535252219,1.9415624359237236,3.1796585653579643,-0.3229928407057019,0.9250173863564519,0.8396772309815788,282613000.0,950535000.0,0.0125179028855088,0.01616580310880829,0.02270420751748089,0.019465875844672128,0.016793859127271795,0.019074380667405865,0.009361829228870905,0.007531182422514562,0.5856655049811667,1.5012633098718642,0.07629306589259265,0.0,0.19710914535440943,0.0,0.4486527276554022,78886000.0,80963000.0,83268500.0,65.11521688288462,54.26509725325273,58.82408989354712,123.93930677643175,69.67420952317902,-64691000.0,-7126447.493203513,227235000.0,46681000.0,Technology
2004-12-31,SWKS,2005,Q1,USD,1475229200.0,1553026200.0,7.054079760174418,217.90742247790095,-533.1363542739443,67.68473305731096,3.39058618435389,2.8371016217824727,0.5121074944312711,3.1405479542381136,-0.9918626949629251,0.677786977061316,0.8948790586184354,308679000.0,972471000.0,0.011840718219493581,0.01957633383770797,0.021224969116503227,0.018053744819131756,0.0147086349798188,0.02277812743838638,0.009433788322519647,-0.0019746084201695572,1.4087273747719937,0.949139723955379,0.0456031976744186,0.0,0.16857285610465117,0.0,0.4421326054940184,78886000.0,73957500.0,79423000.0,0.0,50.748064567393925,53.99278043907644,53.99278043907644,3.2447158716825157,-80710000.0,-9976177.811328106,251204000.0,72218000.0,Technology
2005-04-01,SWKS,2005,Q2,USD,982718750.0,1156351750.0,6.069928610797617,103.41188964407083,275.19080199904806,138.98458533653846,20.869350961538462,3.0119495031024566,8.988745980707396,0.937229919555979,-0.10633764747034694,0.21627260083449235,0.6913461538461538,319063000.0,976790000.0,0.0010623453237164323,0.007091881202465963,0.0018994918401250855,0.001603365520939129,0.0016949327249686113,0.008218014440789798,0.001265875918211594,0.00427589277196553,0.6242174923984976,0.6704447219287293,0.03663945828193486,0.0,0.20301829348311068,0.0,0.4407213017316912,83179000.0,70525000.0,79934500.0,78.59226791947718,50.79130833036486,61.519769986260236,140.11203790573742,89.32072957537255,-169431000.0,-5153611.961057024,259786000.0,82521000.0,Technology
2005-07-01,SWKS,2005,Q3,USD,1180411320.0,1343471320.0,7.014343921642337,52.75963399308828,90.49992051195689,114.14369753610875,13.853865760407816,3.112243985903264,3.446203816483963,2.293198075304595,-0.011067176143312485,0.7678478644913229,0.8175870858113848,330845000.0,993874000.0,0.006256334443369124,0.010008345957142681,0.01106503798412349,0.00938009373746401,0.008411650071586079,0.01148952910501742,0.006259682430019393,0.012576124735909851,0.4170201068174678,1.0645614035087718,0.05544243259611971,0.0,0.2079182590898649,0.0,0.4345853622603072,164182000.0,64331000.0,80891500.0,76.12586930643442,49.191257984479755,64.28865544000422,140.41452474643864,91.22326676195888,-148215000.0,-3388430.63493713,274468000.0,94166000.0,Technology
2005-09-30,SWKS,2005,Q4,USD,1113182460.0,1276660460.0,6.713117776352183,122.47318303914045,-17731.395277777778,73.53611312712401,9.416393064915615,3.1344645622017886,3.405423064358053,1.4733667074336445,0.011720154124598765,0.6024404644754969,0.7158354466046774,337747000.0,993074000.0,0.002576939881785724,0.005992690234988092,0.004523262068435581,0.0038621486719053605,0.00396081023561059,0.006893885828392942,0.002749773833123458,-6.467942371280266e-05,1.0069071373752878,1.0227029133781544,0.05519156141218042,0.0,0.19247110540873094,0.0,0.43029171363555624,166730000.0,67199000.0,79294000.0,81.1407447916119,53.80614422551987,57.620725594322295,138.7614703859342,84.95532616041432,-163550000.0,-2858877.5831529237,281445000.0,100703000.0,Technology
2005-12-31,SWKS,2006,Q1,USD,807136570.0,963644570.0,4.8589162737930165,43.80202590909091,115.17205330464921,113.31662394167451,18.404045155221073,3.1231634016028496,5.131793795194775,1.7530150631559986,0.04697678671652804,0.6114676936243046,0.8244355597365945,343341000.0,1001205000.0,0.0035726786339316968,0.0071229253244536874,0.006206081873376821,0.0053513049969230305,0.0047783380565295935,0.008190879074731176,0.005311368805901088,0.010366275437129556,0.6196818181818182,1.3526143466613751,0.06874070339089877,0.0,0.21394176225891845,0.015282995083827052,0.4243262163108155,171259500.0,72286000.0,78215500.0,77.62939619311736,52.6418666364622,57.54591349654537,135.17530968966273,82.53344305320053,-148141000.0,-3948078.7334189136,291947000.0,106226000.0,Technology
2006-03-31,SWKS,2006,Q2,USD,1078589520.0,1191170520.0,6.43062569506678,1403.027703180212,-102.88223527379513,467.67590106007066,44.20141342756184,2.856736630817267,0.9168466522678186,0.8167908344904737,0.03138593447486862,1.743879472693032,0.20848056537102475,299707000.0,960177000.0,0.000799381213332919,0.002159997557599935,0.0014251284308504908,0.00114269354834729,0.004242355171014874,0.002554715240024875,0.0008585286458188468,-0.010734389483035215,14.637220259128386,1.1515011119347665,0.06708811557273503,0.0,0.21895008475765787,0.0,0.4390812813580157,171928500.0,73514000.0,85935500.0,83.95478151959144,58.03976390183287,72.103137620379,156.05791913997044,98.01815523813757,-124159000.0,46440661.016949154,301736000.0,113093000.0,Technology
2006-06-30,SWKS,2006,Q3,USD,879941490.0,1017034490.0,5.161092115011824,-55.4514197699144,-35.09072525273436,173.58499573306025,23.398702850315754,2.911244982403622,-6.103494176372712,1.4730894928224476,0.02624155442426064,0.6752808988764045,0.7595152756443079,309012000.0,976338000.0,0.0025755038302584417,0.0050396575200480995,0.004562237728263708,0.003671206501395181,0.0037499213676645245,0.005829380915567999,0.003414999785951677,-0.03293741723668468,-0.580230085600567,1.0082425390810044,0.0540044047945275,0.0,0.2061271300835287,0.0,0.435473558446367,188524500.0,75268000.0,97401000.0,93.28791523307858,55.14756165579455,74.17755898828722,167.4654742213658,112.31791256557126,-166076000.0,-5435529.213483145,310438000.0,122463000.0,Technology
2006-09-29,SWKS,2006,Q4,USD,836539770.0000001,929125770.0000001,4.810807940641942,40.8982203539044,92.34924659576583,-20.485630470730904,-2.0413625840590894,2.396327297574308,-0.23573726263359968,,-0.2273254623626561,1.1368945095911096,1.5060943107920828,245223000.0,904581000.0,-0.08837263043605846,-0.07375054158629629,-0.16572058446728494,-0.13217792517552632,-0.09807652827392867,-0.09098172867142651,-0.11520073935038377,0.012026923716968051,0.5571353112069725,1.1583234190537202,0.0655351493530365,0.0,0.20970005126001254,0.0736228402189165,0.466737154469159,181527500.0,74437500.0,91745500.0,73.99988608886105,44.472929656329036,49.62069058793297,123.62057667679402,79.14764702046497,-82525000.0,-1927696.7888068333,220118000.0,59440000.0,Technology
2006-12-29,SWKS,2007,Q1,USD,1141175640.0,1256578640.0,6.410134367188696,79.73214720812183,132.6064415365133,40.945571377366484,3.760402750171071,1.2573144281983564,1.3092963362964194,2.790427962732792,-0.06400178678892936,0.8739562912945619,0.6771386430678467,87200000.0,741449000.0,0.011018726434050125,0.013621273264254259,0.020564889513051025,0.016115320197769803,0.013219653382695503,0.019729857417375332,0.010547894275065316,0.008303717383942756,0.39873096446700507,0.6072084259348729,0.0320563179105239,0.0,0.15513951946130694,0.010335152782737337,0.46419714888050584,161030000.0,64569500.0,76454000.0,74.9557720757027,41.8022764550922,53.217605248769814,128.1733773244725,86.37110086938031,-105927000.0,179864270.9649314,239834000.0,80601000.0,Technology
2007-03-30,SWKS,2007,Q2,USD,923950250.0,1060909250.0,5.887072027079518,40.99023452592535,72.71980601823292,81.4017685874319,10.50863193432057,2.3744921920566413,2.121997212429286,2.798766373443739,-0.17639883749152077,1.031720521062426,0.9070820225581216,271010000.0,927161000.0,0.010691479337140554,0.011671893778870764,0.01925077140399473,0.016549839481347,0.013016227240701417,0.013811352586356719,0.013200927214425236,0.01578981119383863,0.43632640445096976,1.0415014294936826,0.06266577881360635,0.0,0.17414682869985018,0.0,0.4446207316699027,162227000.0,58383000.0,73782500.0,80.50208090561013,48.99038633999354,61.49101409764322,141.99309500325336,93.00270866325982,-122370000.0,-170813586.44899338,229756000.0,64352000.0,Technology
2007-06-29,SWKS,2007,Q3,USD,1165754100.0,1311894100.0,7.494396458154813,99.9995502705999,10014.458778625954,55.312172189897964,6.161565056075554,2.429259535831384,1.1484723802853891,2.7780727437913972,-0.10041391876725975,0.9053657763335182,0.995581156790026,289012000.0,946757000.0,0.00980896434407542,0.010771410303457764,0.0173418653549822,0.015122250214131487,0.010588046088625349,0.012901938616034317,0.009798807484357122,0.0001123736129257448,0.9900144828111899,1.1759167043911272,0.07419594401599543,0.0,0.174515852613539,0.0,0.434376628852249,162767500.0,59187000.0,79984500.0,84.49511568123393,48.77783833561991,70.85709184536451,155.35220752659842,106.5743691909785,-146009000.0,-8471299.516525324,249525000.0,82053000.0,Technology
2007-09-28,SWKS,2007,Q4,USD,1449283759.9999998,1507041759.9999998,7.912891091812195,50.206275110770555,83.78971199822082,50.87060793248944,1.9496371308016878,2.6047570516623315,1.3648433592506706,3.8909497135181903,0.0639958457824712,1.1850953766569674,1.0213538800220143,316495000.0,964343000.0,0.01848294153833742,0.015434569783665435,0.03161839971476877,0.027968568583589686,0.01971867089783804,0.01830389297712769,0.015175082069504457,0.012410268089942582,0.4008062098144385,1.0502837189000436,0.06317010931773552,0.0,0.17710838312663427,0.07212765287155953,0.41543715984765206,165831000.0,57046500.0,82946000.0,79.0674388566268,43.87810126254115,63.85995385373188,142.92739271035867,99.04929144781752,-39772000.0,-6525817.006142903,292015000.0,110157000.0,Technology
2007-12-28,SWKS,2008,Q1,USD,1386759350.0,1438045350.0,6.830498544171222,25.91352848956644,40.404746986597736,68.39692508917955,2.4392865636147443,2.9448474048790283,2.9087954712233985,3.6805305097350183,0.015208740074476512,0.9142665452628552,0.9924851367419738,309962000.0,990408000.0,0.0161982300644516,0.017759918840760894,0.02891333274732736,0.023521086127268827,0.017991696155258745,0.020644987711199943,0.013757253556646292,0.02566487112562104,0.3586513857353948,1.4932102933453373,0.09453624847411095,0.0,0.161941358361872,0.023782494905786742,0.4397660689617697,166983000.0,62822000.0,84010500.0,71.23933065125182,48.60119349428604,60.31498888412184,131.55431953537365,82.95312604108761,-15695000.0,19181454.11415153,293153000.0,102657000.0,Technology
2008-03-28,SWKS,2008,Q2,USD,1139436550.0,1167279550.0,5.786976966704345,28.908084647960575,51.048698941660106,62.86173461144919,1.4994345414400345,3.026646093044815,2.421819708510766,3.477813800383133,0.1359041975615053,0.8924155649520955,1.0061392643653402,332297000.0,1015675000.0,0.013798828262397055,0.01556447955930956,0.024031628984972485,0.01990929586075792,0.015142881995596802,0.01778082918472854,0.014632670858241294,0.020067813341602916,0.43371554520914335,1.2813140181445712,0.08682352707874749,0.0,0.18135621789914133,0.0,0.4258055385664546,165625500.0,72959000.0,90092000.0,73.44458325896841,56.88258708927733,69.92261477983534,143.36719803880374,86.4846109495264,-4977000.0,-9608735.374404538,322951000.0,125418000.0,Technology
