date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-08-31,MSCI,2007,Q3,USD,0.68156092070947,0.35552501433874056,0.43277024467843345,0.35552501433874056,0.3562392459445713,0.23135693183416842,0.23135693183416842,0.23135693183416842,1.1136996372313885,0.5758738111080669,0.0,20.7562893081761,0.11625832555400947,0.1999751606339883,0.1999751606339883,0.03237757219868205,0.026299287572889535,24.498140990808736,0.0,0.0,-24.382381985638133,22.671258941097534,92.58365851909139,90.23487207520351,0.7874533555096485,-7.284525499871977,1.1591210028538146,0.0,-9.25073904238728,-0.5024618220473768,0.02826939023009289,0.2512471998874544,0.9746306585691519,0.04545607052872579,0.0,0.037093725685052426,0.037093725685052426,39.41765704584041,39.41765704584041,0.0,0.0,0.0,1.101394504155012,0.2548152532203188,7.460083343741557,0.25743742243817136,-1.0241001069833122,-8.451454011305673,-1.0241001069833122,0.276722285140378,0.007020262133250749,0.26970202300712726,0.6494425711595128,1.0020089489544335,-24.382381985638133,0.298761847967223,0.35055742884048724,67.4973125195669,0.0,Financial Services
2007-11-30,MSCI,2007,Q4,USD,0.7080603592437388,0.3960534340632316,0.4647937201204037,0.3960534340632316,0.3354482677211828,0.1794152944185406,0.1794152944185406,0.1794152944185406,1.264796267496112,423.9714285714286,0.0,23.942063118228923,0.11236913866686415,1.1489072432644296,1.1489072432644296,0.0359167142074595,0.1380715385149287,31.79772739733538,-2.649810616444615,-2.649810616444615,11.597957214492478,22.819994491333688,54.86837748344371,55.40698368721488,0.4697798887782296,2.124776898425665,0.679977152767667,0.6681641950259717,4.522920093390194,-0.32762782603090707,0.17094202040574694,0.4118613389993901,1.0098163318923308,0.9859278803869833,4.200083455038598,1.881752808988764,0.09851529411764706,101.87104622871047,101.87104622871047,0.0,0.0,0.0,1.2116567342073898,0.2173897497020262,5.179809296781883,0.4030750893921335,2.38404052443385,-4.9583909415971394,2.38404052443385,0.4990345649582837,0.004898688915375447,0.5039332538736592,0.5348523503709569,0.8469772986935572,11.597957214492478,0.18320268467369447,0.46514764962904315,57.37602116402116,0.0,Financial Services
2008-02-29,MSCI,2008,Q1,USD,0.6990405046164401,0.330535202141952,0.330535202141952,0.330535202141952,0.2737944374041219,0.17087974388047755,0.17087974388047755,0.17087974388047755,0.8108958014618391,0.890624559424785,0.0,22.221257675206438,0.10906651591140079,1.1983718358105977,1.1983718358105977,0.03451304356050626,0.07603069103365542,41.448185844345936,-2.279650221439026,-2.279650221439026,13.383177039686004,28.330621525569075,150.31987157381192,143.35504844173377,0.4358857114352996,1.8879231575962443,0.6537303988266961,0.6412989952710089,4.331234330622184,2.240460255958671,0.07191174074189645,0.19762555859401054,0.953666650595439,1.0743389098758769,0.0,0.9327666846555136,0.049449501475784266,21.582726326742975,21.582726326742975,0.0,0.0,0.0,1.049394556104883,0.17932027297676983,4.1939186270118425,0.21926587856069954,2.2214456187674796,-3.8669345985248165,2.2214456187674796,0.20738718533574121,0.00960894292018935,0.19777824241555186,0.6241169305724726,0.8283366964543096,13.383177039686004,0.1410668895732204,0.3758830694275274,97.1702525145575,0.0,Financial Services
2008-05-31,MSCI,2008,Q2,USD,0.7226211932159526,0.30914552428485603,0.30914552428485603,0.30914552428485603,0.2808355284440131,0.1721983455797403,0.1721983455797403,0.1721983455797403,1.0002403646146307,0.5335573452806371,0.0,7.040736643456758,0.10789537454488884,1.2528486483654653,1.2528486483654653,0.03494805270801526,0.10574051760268231,47.715156668321605,8.588728200297885,8.588728200297885,14.17487905872176,32.86588414945238,64.49252472114914,59.26935688295885,0.4127288519780569,1.64981802671599,0.622615594762432,0.6095463558739023,3.9973411570551023,1.6096015233901382,0.19644541072925398,0.554517306714728,0.9190112674178279,0.9750112359550562,0.0,2.6964494382022473,0.14496164300815464,12.347396583659188,12.347396583659188,0.0,0.0,0.0,1.0816687553069326,0.18626157012915073,4.137674163340789,0.32285605419734814,2.507957905864896,-3.5082778126859235,2.507957905864896,0.5998040449502725,0.04857736939818278,0.5512266755520897,0.6131643903241731,0.9084250179382922,14.17487905872176,0.11639027182393222,0.38683560967582686,117.72020256966036,0.0,Financial Services
2008-08-31,MSCI,2008,Q3,USD,0.7451879093107727,0.33984909283598586,0.33984909283598586,0.33984909283598586,0.27307312566237013,0.1709979257058488,0.1709979257058488,0.1709979257058488,1.215821237417678,13.655825242718446,0.0,5.023388087546071,0.11112587434408466,1.2969910052030462,1.2969910052030462,0.038043221654710024,0.8717206837884967,39.55069697332874,0.0,0.0,10.925464611661674,27.052348570639225,170.17391623076924,96.88105329256821,0.409998802164961,1.4900551293729445,0.5984024657912599,0.5848313548716328,3.63429142110866,1.369825109965444,0.10903759563382723,0.27923260174458103,0.5693061277451584,0.9294996636096455,6.262560507427809,1.3854831460674157,0.0756830674879762,2.321834751826467,2.321834751826467,0.0,0.0,0.0,1.1034162125353195,0.18868188353374363,4.130931874116141,2.463239091040268,2.732149255065873,-3.2113100866418454,2.732149255065873,0.30810977983338883,0.13270099415602893,0.17540878567735993,0.6261982950210635,0.8035128868040193,10.925464611661674,0.13638368548487015,0.37380170497893656,83.8886225605693,0.0,Financial Services
2008-11-30,MSCI,2008,Q4,USD,0.6699839874878976,0.2811685409994787,0.3714437327772399,0.2811685409994787,0.18969241081403143,0.11939562076413197,0.11939562076413197,0.11939562076413197,1.2277798098024872,39.38777777777778,0.0,3.7760044995957394,0.1058235669643209,1.3475200450713516,1.3475200450713516,0.03090853697029915,0.920929321799831,28.660677089473683,-0.9075881078333333,-0.9075881078333333,5.134026351830771,13.687837330472183,39.67544753332614,33.78662901142082,0.39583842340460745,1.4030036803989077,0.5838541538005484,0.5700557431341964,3.544384772785999,1.1604636841934681,0.14949466495358887,0.4051258657928055,0.8515752464554083,0.6599208454037292,1.1214169018268232,1.9703432038395363,0.10830647469480706,6.737420653351912,6.737420653351912,0.0,0.0,0.0,1.073215559575418,0.1281372379492323,4.283500476745459,2.6784129698024444,2.8613020256044477,-3.0088321975778096,2.8613020256044477,0.4347873827553015,0.06453321012975372,0.3702541726255478,0.6294169611307421,0.674657307463082,5.134026351830771,0.2732755120936617,0.370583038869258,40.20177785633725,0.0,Financial Services
2009-02-28,MSCI,2009,Q1,USD,0.7268092338195723,0.30234622102629466,0.40017938913279516,0.3095312278714063,0.24911485625265542,0.15790020299296606,0.15790020299296606,0.15790020299296606,1.0197764319619491,56.40350877192982,0.0,3.5582543841967347,0.10282430698077195,1.4159082566919032,1.4159082566919032,0.036552840084811966,0.9498197311232244,23.626336040420952,0.767855921313681,0.767855921313681,5.046674337788733,14.922413027049993,96.14376639454954,70.33229689213243,0.38471037553225157,1.26533153669798,0.5585635109915822,0.5410410249045233,3.289049677819004,0.9524644562548898,0.07708852899910466,0.21217013643015625,0.7315325738697045,1.0,5.814827953174885,0.829653695636122,0.056708237229795545,3.7248466766119677,3.7248466766119677,0.0,0.0,0.0,1.056129459185435,0.16676305599223165,4.007658057877888,2.760913759040008,3.1228486217134135,-2.671579256610302,3.1228486217134135,0.2240791314432809,0.06015794766808979,0.1639211837751911,0.6338449876823953,0.8048133235724744,5.046674337788733,0.2507258150626778,0.3661550123176047,40.106178500884745,0.0,Financial Services
2009-05-31,MSCI,2009,Q2,USD,0.7323977142857143,0.337152,0.42309485714285716,0.3351222857142857,0.29231542857142856,0.17936457142857143,0.17936457142857143,0.17936457142857143,1.1468010149516639,0.7581464021136611,0.0,3.6637858841657454,0.10280948356975206,1.4678419437124623,1.4678419437124623,0.04011202282478878,0.23586248026889406,28.737215216510343,1.6284421956022523,1.6284421956022523,6.624035438186801,20.617753165439996,52.201827645778835,48.303882456249326,0.36729610353232234,1.1477953336446978,0.5344062889348719,0.5130367242548297,3.1249864145201607,0.8236658495901439,0.15131772995854442,0.4268342857142857,0.9253293349041448,0.9170338731042686,7.474306688417618,1.4549506030479633,0.11947475636720989,13.39213998852553,13.39213998852553,0.0,0.0,0.0,1.0898374725750808,0.19547823119522684,3.9424067204495192,3.1651072333810895,3.392191996809534,-2.33235681570804,3.392191996809534,0.465179999151247,0.034735299925912975,0.43044469922533407,0.6135993994745402,0.8722649642603808,6.624035438186801,0.1732773540171283,0.38640060052545977,55.602250680050126,0.0,Financial Services
2009-08-31,MSCI,2009,Q3,USD,0.7405390013594445,0.3521604144468531,0.37851342910680824,0.34719109380166807,0.30965021861336667,0.1921960539368777,0.1921960539368777,0.1921960539368777,1.4229065101750076,0.8321157131915395,0.0,3.902078853046595,0.10056486215608301,1.538523930585433,1.538523930585433,0.04235828363595591,0.35810440397149296,35.29233021195756,7.0584660423915375,7.0584660423915375,8.00321575111087,27.132186403901972,59.05527748850414,57.14835199218373,0.35585022608342226,1.0437601603988296,0.5107057964155368,0.4854048386557059,2.933144575701745,0.6971612266984292,0.1657043565238857,0.4747676084799941,0.9677094820747963,0.6813136761356826,8.16724286949006,1.3936689405991318,0.13417144518483715,30.968843618933494,30.968843618933494,0.0,0.0,0.0,1.0843210186617696,0.2084022209876076,3.882980380042426,3.6031353598221614,3.6760223533791923,-1.982042170653551,3.6760223533791923,0.5148004968546394,0.016623174671588466,0.4981773221830509,0.6206876093856605,0.8918725858511032,8.00321575111087,0.13041759623360802,0.3793123906143395,78.31869708357601,0.0,Financial Services
2009-11-30,MSCI,2009,Q4,USD,0.728815556865056,0.37179897297752335,0.23524707466958497,0.36834750399865307,0.3338075595588854,0.20654095462581026,0.20654095462581026,0.20654095462581026,1.5391293081109096,17.15335463258786,0.0,4.043089071168442,0.09896948100800737,2.059774358974359,2.059774358974359,0.048856556354251866,0.601791452991453,31.172294069696353,2.1820605848787458,2.1820605848787458,6.033355171815342,25.753421500126272,388.52539243078485,302.95592592592595,0.3163540839595124,0.74885219778486,0.42819639002848553,0.39970497633417706,2.367133018838156,0.4970688046330043,0.03452307692307692,0.08500715548446838,0.7797583679936622,0.2752516040428317,9.695546199867051,0.2399258696065387,0.026593979616022754,4.54046762589928,4.54046762589928,0.0,0.0,0.0,1.1831437620764527,0.24436764207884304,3.826846078763371,4.694408477918767,5.050257962988785,-0.5453676221589211,5.050257962988785,0.10057568574331188,0.02215095316826358,0.07842473257504831,0.618742591985474,0.906230002742481,6.033355171815342,0.12411869953937125,0.381257408014526,116.76274610842727,0.0,Financial Services
2010-02-28,MSCI,2010,Q1,USD,0.7592784352399737,0.3967209072978304,0.4246055226824458,0.38837113740959894,0.3602646285338593,0.22615055884286653,0.22615055884286653,0.22615055884286653,1.0682961519214054,72.14532019704434,0.0,4.464338127384796,0.10174984990057481,2.293540642506002,2.293540642506002,0.054119188635108804,0.32143973171754125,27.33364233038375,3.280037079646044,3.280037079646044,5.513805601994645,24.72607395290927,-166.72219209741772,-203.8255320499966,0.30871730633829314,0.6765867452502561,0.40355009793976704,0.3747868829918878,2.1916061437412604,0.37473322431331246,-0.056251667238291225,-0.12130999342537804,1.222545897974392,0.7597584042644656,10.653065825067628,-0.3507175441931192,-0.0399824479193471,-4.493455098934551,-4.493455098934551,0.0,0.0,0.0,1.156269291050798,0.261490946343983,3.5503681897622634,4.204817748802036,5.1851664827750605,-0.11282367926237773,5.1851664827750605,-0.1402670200953388,0.03121584994330926,-0.17148287003864807,0.6277345621278828,0.9276297691347314,5.513805601994645,0.12270776195038462,0.3722654378721172,63.74611308384625,0.0,Financial Services
2010-05-31,MSCI,2010,Q2,USD,0.7566269872972757,0.3750259646880243,0.40343532795398257,0.3730686266677319,0.3031956539106815,0.19227450667092755,0.19227450667092755,0.19227450667092755,1.352750459310494,57.046816479400746,0.0,4.930476227990704,0.13204547588379323,1.4543491696565451,1.4543491696565451,0.08586879571032875,0.6106094536348095,32.19397857460423,-2.7901448097990325,-2.7901448097990325,5.376591126512316,24.760325392825756,45.27492811844451,44.360551483861734,0.07444634683326107,0.12242511718600915,0.1090719686431614,0.09757201072705042,1.644474475828976,0.5530542361648072,0.2803863966545466,0.5581609011744028,0.9798039075359622,2.1242747737294034,5.1937493048604155,8.473620375985446,0.9900099192291342,49.51452870304748,49.51452870304748,0.0,0.0,0.0,1.1881911700774486,0.2284588710573936,0.7552422919432124,2.027120394635527,5.471868570203915,0.22001043979296178,5.471868570203915,0.6632018542578969,0.013394085970913797,0.6498077682869831,0.6341598376854365,0.8127074544403281,5.376591126512316,0.022770025524597372,0.3658401623145635,59.75824645372094,0.0,Financial Services
2010-08-31,MSCI,2010,Q3,USD,0.6559958171585287,0.20242881030715276,0.22676623933942675,0.20445117469775517,0.10172986144337626,0.05089945889421061,0.05089945889421061,0.05089945889421061,1.7701764649383989,47.70246238030096,0.0,5.692828260137032,0.06875906194939384,1.0889344382445203,1.0889344382445203,0.01650929473868424,0.48307697569651425,85.72381359385598,-1.3807056811335345,-1.3807056811335345,3.421326754883001,17.453182905101784,55.51637451792578,53.502527140351404,0.4292794022632192,1.2238551537420228,0.5503304258295212,0.5480384993234999,2.8509524269967126,2.710062493733917,0.16156883055965446,0.32621230880024465,0.9637251640608462,1.111914707899495,2.0303208425177566,5.670410700505873,0.052250474239380076,27.56731971654856,27.56731971654856,0.0,0.0,0.0,1.7131545668532389,0.08719864045497562,10.868149884077525,2.0308435762441497,8.7392997343285,-11.849178953268332,8.7392997343285,0.5588521065848782,0.02027226848061697,0.5385798381042611,0.5003394103956555,0.4975753335424256,3.421326754883001,0.3577136127074992,0.49966058960434445,100.19603092902355,0.0,Financial Services
2010-11-30,MSCI,2010,Q4,USD,0.6759251446197695,0.32146373020560853,0.2306368895264347,0.33152382827515725,0.239450022970401,0.14188207277398063,0.14188207277398063,0.14188207277398063,1.4446370765667538,31.975485661424607,0.0,6.206878491620111,0.0705611269774799,1.1485445168806916,1.1485445168806916,0.02701424410810021,0.4852502762762248,33.29335178087623,0.1680081177831254,0.1680081177831254,3.731657163066594,18.894919041056077,71.9484896735153,64.88869759804237,0.4177068014128235,1.1691298257503586,0.5389856392509499,0.5279204789514677,2.7989245609503417,4.033925228342883,0.1330323564434469,0.29118967925819667,0.9018771331058021,0.39201226333015704,4.042297799371249,1.1311093306140287,0.04918922043685565,10.191304347826087,10.191304347826087,0.0,0.0,0.0,1.802601002205528,0.25575676657737517,10.818850928265407,2.5390277085322674,9.127312213217959,-11.347096054555134,9.127312213217959,0.5248988076627317,0.05150457583721343,0.4733942318255182,0.5925331349478259,0.72227092760181,3.731657163066594,0.31330043856161566,0.4074668650521741,102.98681558568263,0.0,Financial Services
2011-03-31,MSCI,2011,Q1,USD,0.6855412945928759,0.3131734274377737,0.3360576449408414,0.33779523327571226,0.2388915261220432,0.15011777982785335,0.15011777982785335,0.15011777982785335,1.202375695962609,149.0828025477707,0.0,6.75330409798881,0.07672194727749748,1.1876873262313599,1.1876873262313599,0.031425291443548026,0.3376567720499343,33.029916148235436,4.293889099270597,4.293889099270597,3.8510388721095143,19.83351072029306,-149.0520404139602,-171.14086393152485,0.3846827537962758,0.9735570505981185,0.49330068786360454,0.49098418231785235,2.5308050360731915,3.182968896998033,-0.06845723869561422,-0.11588997662316725,1.1481953783136254,2.051493535443602,4.54747693977211,-2.505373221028173,-0.023113343628557367,-6.7478487614080835,-6.7478487614080835,0.0,0.0,0.0,1.856453984333034,0.27868675048064756,9.446134837746838,1.4782012148268135,9.561056437695944,-10.397582261705141,9.561056437695944,-0.21514440884634103,0.03188340706104482,-0.24702781590738584,0.6283930713857229,0.7072081029842634,3.8510388721095143,0.25280374541242306,0.37160692861427713,72.23726065510854,0.0,Financial Services
2011-06-30,MSCI,2011,Q2,USD,0.6960478269892222,0.36423925857569883,0.45957091702246966,0.3651090810347796,0.3074932776411475,0.20160453543974602,0.20160453543974602,0.20160453543974602,1.2782001140025623,110.144,0.0,6.278115038115038,0.07525384712254539,1.3252244042250794,1.3252244042250794,0.0373504200401879,0.41527176402260807,24.87903305781866,0.6966129256189227,0.6966129256189227,3.758260939568006,20.06290360724646,44.018586200122066,42.81695561494101,0.3711575707896133,0.9238953057992052,0.4802211965559165,0.47790235971577183,2.489226621010798,2.170385667671284,0.25054891091352943,0.4685738002410777,0.9727017451283404,3.4552473795453564,6.434095860566448,10.27238408672926,0.09500542061948146,36.63237832240249,36.63237832240249,0.0,0.0,0.0,1.8780930585934965,0.3786320785903536,9.36946887546878,2.380439810431539,10.025913741990234,-9.76110347484822,10.025913741990234,0.8800252016715437,0.024023152248713413,0.8560020494228303,0.6556388386318601,0.842195644024138,3.758260939568006,0.2458305372232622,0.34436116136813993,52.697723953307396,0.0,Financial Services
2011-09-30,MSCI,2011,Q3,USD,0.6935109720654502,0.37067716619412866,0.46440411330246284,0.36549109880636016,0.3124038999937785,0.2212499888901727,0.2212499888901727,0.2212499888901727,1.3478807772480053,160.0185614849188,0.0,6.096448213269757,0.07343677693529238,1.4575818056944785,1.4575818056944785,0.039327158144247296,0.510666199578699,18.402415592072227,2.3309726416624814,2.3309726416624814,2.9040850021791704,16.286136981193284,43.33251661657247,38.705634112732874,0.3636984884215006,0.8831187972880024,0.46896605703253413,0.46664671792478984,2.4281618576993664,1.3382615315079573,0.21821919639358922,0.42076915556424593,0.8932237759283511,3.5821640295133705,6.272020132692748,9.16237662086317,0.08496029431558168,9.36538081107814,9.36538081107814,0.0,0.0,0.0,1.8623200845617425,0.41203829801923103,9.331735983880494,3.0151947512211703,10.443909175262068,-9.168061100478676,10.443909175262068,0.7836068493713795,0.0836705805325572,0.6999362688388222,0.7082177555868504,0.8547510486959694,2.9040850021791704,0.30409536794733166,0.29178224441314954,43.612903556165854,0.0,Financial Services
2011-12-31,MSCI,2011,Q4,USD,0.694336101603474,0.36878576419291215,0.16952780209964002,0.36099392395659213,0.310117010268248,0.1967240662615971,0.1967240662615971,0.1967240662615971,1.2523620172125427,289.2092050209205,0.0,6.0105254764372855,0.07311163674314483,1.4972074071620234,1.4972074071620234,0.036492120002416695,0.5569969412881924,22.421284072123814,-2.2981816173926917,-2.2981816173926917,3.056254920156699,17.643224693898308,54.06288751632835,49.829929595588695,0.34816954176468384,0.8249276867734207,0.45203308205156406,0.4496446007133281,2.369327548275207,1.0674754531722055,0.17682446086063539,0.3540688264480352,0.9217030736757965,0.5377446411929171,6.153086605864174,7.744172550536803,0.07435041931047547,12.771893443930452,12.771893443930452,0.0,0.0,0.0,1.8664388495482027,0.36717343991173973,8.997787938082604,3.241230432648026,10.774624781074095,-8.650142717359623,10.774624781074095,0.6608478130965532,0.051742352533531814,0.6091054605630214,0.6343543235227014,0.8590643489765168,3.056254920156699,0.26991455501072054,0.3656456764772987,125.5845412387834,0.0,Financial Services
