date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,MSCI,633.28,636.49,618.83,623.36,291327,-9.92,-1.57,627.99
2021-10-21,MSCI,623.32,637.44,621.7,636.43,256335,13.11,2.1,629.7225
2021-10-22,MSCI,638.74,649.19,638.74,649.09,270000,10.35,1.62,643.94
2021-10-25,MSCI,649.62,662.67,640.77,652.03,386704,2.41,0.37099,651.2725
2021-10-26,MSCI,652.17,660.22,641.87,643.12,310000,-9.05,-1.39,649.345
2021-10-27,MSCI,646.51,659.21,636.47,637.0,357700,-9.51,-1.47,644.7975
2021-10-28,MSCI,637.19,656.01,637.19,655.33,291726,18.14,2.85,646.43
2021-10-29,MSCI,649.93,666.15,649.83,664.88,253613,14.95,2.3,657.6975
2021-11-01,MSCI,668.94,669.72,643.0,657.11,229700,-11.83,-1.77,659.6925
2021-11-02,MSCI,657.0,661.72,653.09,654.33,343019,-2.67,-0.40639,656.535
2021-11-03,MSCI,654.0,658.07,638.78,645.66,265847,-8.34,-1.28,649.1275
2021-11-04,MSCI,646.5,667.24,645.95,661.67,217000,15.17,2.35,655.34
2021-11-05,MSCI,665.74,666.0,652.94,653.34,271200,-12.4,-1.86,659.505
2021-11-08,MSCI,655.43,655.7,645.28,653.81,245450,-1.62,-0.24717,652.555
2021-11-09,MSCI,654.0,660.0,648.88,652.82,289000,-1.18,-0.18043,653.925
2021-11-10,MSCI,648.8,651.58,635.99,642.0,267300,-6.8,-1.05,644.5925
2021-11-11,MSCI,646.69,647.76,639.22,641.29,141649,-5.4,-0.83502,643.74
2021-11-12,MSCI,644.0,652.75,635.5,652.57,321317,8.57,1.33,646.205
2021-11-15,MSCI,654.45,664.68,650.76,660.95,165926,6.5,0.9932,657.71
2021-11-16,MSCI,660.43,679.85,660.43,675.15,294108,14.72,2.23,668.965
2021-11-17,MSCI,675.66,678.0,662.14,666.42,253223,-9.24,-1.37,670.555
2021-11-18,MSCI,669.1,670.21,661.47,665.43,170722,-3.67,-0.5485,666.5525
2021-11-19,MSCI,665.0,667.76,655.16,656.88,277000,-8.12,-1.22,661.2
2021-11-22,MSCI,657.0,657.96,636.8,636.9,379422,-20.1,-3.06,647.165
2021-11-23,MSCI,635.65,638.93,622.04,632.34,343400,-3.31,-0.52073,632.24
2021-11-24,MSCI,627.83,647.5,625.26,642.64,412604,14.81,2.36,635.8075
2021-11-26,MSCI,631.34,639.99,618.91,621.04,228247,-10.3,-1.63,627.82
2021-11-29,MSCI,634.97,649.45,631.24,645.49,376900,10.52,1.66,640.2875
2021-11-30,MSCI,639.16,649.89,628.31,629.45,539902,-9.71,-1.52,636.7025
2021-12-01,MSCI,638.64,642.2,615.77,616.35,317203,-22.29,-3.49,628.24
2021-12-02,MSCI,616.55,636.96,616.55,629.58,446800,13.03,2.11,624.91
2021-12-03,MSCI,632.64,633.51,592.63,603.45,423010,-29.19,-4.61,615.5575
2021-12-06,MSCI,605.09,611.9,593.01,608.15,373337,3.06,0.50571,604.5375
2021-12-07,MSCI,622.17,637.25,620.76,637.07,302400,14.9,2.39,629.3125
2021-12-08,MSCI,635.88,646.99,631.83,646.09,258623,10.21,1.61,640.1975
2021-12-09,MSCI,643.83,643.83,619.26,619.94,347100,-23.89,-3.71,631.715
2021-12-10,MSCI,626.47,630.35,620.54,628.14,192613,1.67,0.26657,626.375
2021-12-13,MSCI,626.72,634.0,619.82,621.76,490503,-4.96,-0.79142,625.575
2021-12-14,MSCI,613.56,615.85,586.75,591.07,520603,-22.49,-3.67,601.8075
2021-12-15,MSCI,594.08,602.89,589.23,602.42,443450,8.34,1.4,597.155
2021-12-16,MSCI,607.8,614.97,592.01,595.12,405800,-12.68,-2.09,602.475
2021-12-17,MSCI,592.48,596.85,581.45,590.22,585821,-2.26,-0.38145,590.25
2021-12-20,MSCI,579.59,582.3,573.18,579.3,462036,-0.29,-0.05003537,578.5925
2021-12-21,MSCI,585.66,595.66,578.78,594.66,272900,9.0,1.54,588.69
2021-12-22,MSCI,595.36,605.47,591.82,604.18,265621,8.82,1.48,599.2075
2021-12-23,MSCI,609.19,616.61,607.94,611.27,183738,2.08,0.34144,611.2525
2021-12-27,MSCI,615.24,619.96,610.95,618.77,176200,3.53,0.57376,616.23
2021-12-28,MSCI,620.6,623.16,614.64,614.98,132000,-5.62,-0.90558,618.345
2021-12-29,MSCI,616.22,619.06,611.08,614.79,155900,-1.43,-0.23206,615.2875
2021-12-30,MSCI,616.75,618.58,612.25,612.54,166700,-4.21,-0.68261,615.03
2021-12-31,MSCI,611.43,616.27,610.51,612.69,149900,1.26,0.20607,612.725
2022-01-03,MSCI,614.33,617.13,589.0,595.58,297500,-18.75,-3.05,604.01
2022-01-04,MSCI,605.17,606.32,584.03,591.13,381818,-14.04,-2.32,596.6625
2022-01-05,MSCI,590.18,591.83,565.21,566.12,548432,-24.06,-4.08,578.335
2022-01-06,MSCI,562.6,566.0,550.22,562.98,705600,0.38,0.06754355,560.45
2022-01-07,MSCI,562.98,566.17,551.68,552.0,551645,-10.98,-1.95,558.2075
2022-01-10,MSCI,542.48,545.08,528.37,541.86,1081200,-0.62,-0.11429,539.4475
2022-01-11,MSCI,544.25,555.47,539.34,553.32,676715,9.07,1.67,548.095
2022-01-12,MSCI,560.68,568.0,555.0,559.08,532849,-1.6,-0.28537,560.69
2022-01-13,MSCI,559.04,564.04,530.56,533.41,596600,-25.63,-4.58,546.7625
2022-01-14,MSCI,530.25,530.28,517.29,526.74,564300,-3.51,-0.66195,526.14
2022-01-18,MSCI,513.68,522.88,508.52,516.69,648900,3.01,0.58597,515.4425
2022-01-19,MSCI,522.42,532.05,512.83,513.4,524632,-9.02,-1.73,520.175
2022-01-20,MSCI,520.03,532.69,514.75,515.85,573100,-4.18,-0.8038,520.83
2022-01-21,MSCI,513.73,515.98,499.58,500.82,648300,-12.91,-2.51,507.5275
2022-01-24,MSCI,490.2,508.34,475.0,507.07,911401,16.87,3.44,495.1525
2022-01-25,MSCI,495.27,503.17,489.64,492.92,703600,-2.35,-0.47449,495.25
2022-01-26,MSCI,503.5,512.38,485.63,492.13,863700,-11.37,-2.26,498.41
2022-01-27,MSCI,491.28,516.9,488.67,491.79,1078137,0.51,0.10381,497.16
2022-01-28,MSCI,483.49,509.54,477.45,508.13,550746,24.64,5.1,494.6525
2022-01-31,MSCI,511.11,537.2,511.09,536.12,815432,25.01,4.89,523.88
2022-02-01,MSCI,538.5,546.23,527.1,545.4,890408,6.9,1.28,539.3075
2022-02-02,MSCI,561.23,561.23,539.42,549.83,634627,-11.4,-2.03,552.9275
2022-02-03,MSCI,540.0,546.2,534.16,540.31,660700,0.31,0.05740741,540.1675
2022-02-04,MSCI,537.47,563.23,532.54,554.71,680937,17.24,3.21,546.9875
2022-02-07,MSCI,551.75,561.0,545.73,550.45,614400,-1.3,-0.23561,552.2325
2022-02-08,MSCI,528.94,547.01,524.95,546.14,669930,17.2,3.25,536.76
2022-02-09,MSCI,537.95,564.27,536.0,561.47,490800,23.52,4.37,549.9225
2022-02-10,MSCI,549.58,558.5,540.88,545.11,552524,-4.47,-0.81335,548.5175
2022-02-11,MSCI,545.96,550.23,530.0,534.26,470682,-11.7,-2.14,540.1125
2022-02-14,MSCI,533.11,536.42,521.92,532.97,481816,-0.14,-0.026261,531.105
2022-02-15,MSCI,545.14,550.94,539.26,546.38,382340,1.24,0.22746,545.43
2022-02-16,MSCI,543.5,547.14,534.33,543.6,268435,0.1,0.01839926,542.1425
2022-02-17,MSCI,536.18,538.84,528.43,531.48,440202,-4.7,-0.87657,533.7325
2022-02-18,MSCI,533.27,538.39,523.54,527.0,312900,-6.27,-1.18,530.55
2022-02-22,MSCI,521.47,533.13,516.0,521.31,597115,-0.16,-0.03068249,522.9775
2022-02-23,MSCI,526.09,530.88,507.72,509.4,672100,-16.69,-3.17,518.5225
2022-02-24,MSCI,491.95,509.98,490.19,508.47,1485912,16.52,3.36,500.1475
2022-02-25,MSCI,510.96,517.46,500.83,513.21,911610,2.25,0.44035,510.615
2022-02-28,MSCI,504.87,509.2,496.64,501.69,897532,-3.18,-0.62987,503.1
2022-03-01,MSCI,502.27,514.0,497.18,500.38,835600,-1.89,-0.37629,503.4575
2022-03-02,MSCI,506.62,514.79,503.98,511.09,656010,4.47,0.88232,509.12
2022-03-03,MSCI,516.25,519.02,504.99,507.11,358250,-9.14,-1.77,511.8425
2022-03-04,MSCI,505.2,505.2,491.19,497.78,582709,-7.42,-1.47,499.8425
2022-03-07,MSCI,497.2,497.56,466.91,467.4,716100,-29.8,-5.99,482.2675
2022-03-08,MSCI,468.01,473.64,450.85,466.0,798537,-2.01,-0.42948,464.625
2022-03-09,MSCI,479.81,495.25,475.16,488.13,595600,8.32,1.73,484.5875
2022-03-10,MSCI,477.19,481.16,458.45,465.26,769509,-11.93,-2.5,470.515
2022-03-11,MSCI,469.12,473.35,454.48,456.63,662600,-12.49,-2.66,463.395
2022-03-14,MSCI,460.0,461.92,452.56,457.33,567000,-2.67,-0.58043,457.9525
2022-03-15,MSCI,464.81,474.28,460.0,470.94,471908,6.13,1.32,467.5075
2022-03-16,MSCI,479.68,493.6,476.63,492.96,549249,13.28,2.77,485.7175
2022-03-17,MSCI,487.01,498.45,485.81,498.44,415900,11.43,2.35,492.4275
2022-03-18,MSCI,500.48,522.74,498.82,520.34,858116,19.86,3.97,510.595
2022-03-21,MSCI,513.89,519.99,502.03,507.0,421915,-6.89,-1.34,510.7275
2022-03-22,MSCI,512.29,514.92,503.82,509.76,488100,-2.53,-0.49386,510.1975
2022-03-23,MSCI,504.0,505.38,490.76,491.25,574800,-12.75,-2.53,497.8475
2022-03-24,MSCI,493.7,499.0,490.7,495.73,477600,2.03,0.41118,494.7825
2022-03-25,MSCI,498.77,498.98,486.56,490.31,360342,-8.46,-1.7,493.655
2022-03-28,MSCI,493.4,507.82,492.23,507.81,952905,14.41,2.92,500.315
2022-03-29,MSCI,517.27,526.29,510.8,516.77,720322,-0.5,-0.09666132,517.7825
2022-03-30,MSCI,510.94,514.06,506.33,510.28,558300,-0.66,-0.12917,510.4025
2022-03-31,MSCI,513.35,517.7,502.88,502.88,917000,-10.47,-2.04,509.2025
2022-04-01,MSCI,505.0,516.27,500.67,516.0,726001,11.0,2.18,509.485
2022-04-04,MSCI,518.2,527.74,515.69,519.51,611400,1.31,0.2528,520.285
2022-04-05,MSCI,516.78,517.21,510.5,513.23,550723,-3.55,-0.68695,514.43
2022-04-06,MSCI,506.99,509.69,500.54,506.65,617630,-0.34,-0.06706247,505.9675
2022-04-07,MSCI,504.37,512.91,503.33,510.0,772500,5.63,1.12,507.6525
2022-04-08,MSCI,510.85,511.86,505.31,506.49,588136,-4.36,-0.85348,508.6275
2022-04-11,MSCI,502.0,502.0,485.87,486.09,579400,-15.91,-3.17,493.99
2022-04-12,MSCI,488.67,496.94,478.47,480.31,508317,-8.36,-1.71,486.0975
2022-04-13,MSCI,477.0,494.67,477.0,493.27,476800,16.27,3.41,485.485
2022-04-14,MSCI,494.47,496.66,482.31,482.7,440040,-11.77,-2.38,489.035
2022-04-18,MSCI,481.41,484.21,475.0,478.01,299600,-3.4,-0.70626,479.6575
2022-04-19,MSCI,478.19,491.7,475.06,490.52,468000,12.33,2.58,483.8675
2022-04-20,MSCI,495.05,498.39,487.31,493.54,384104,-1.51,-0.30502,493.5725
2022-04-21,MSCI,499.4,499.99,473.54,474.78,421602,-24.62,-4.93,486.9275
2022-04-22,MSCI,466.27,472.41,455.67,456.04,483200,-10.23,-2.19,462.5975
2022-04-25,MSCI,451.84,463.93,450.41,462.3,724804,10.46,2.31,457.12
2022-04-26,MSCI,450.0,462.0,429.21,429.81,802900,-20.19,-4.49,442.755
2022-04-27,MSCI,429.61,435.62,415.33,417.78,787200,-11.83,-2.75,424.585
2022-04-28,MSCI,426.56,438.88,422.5,433.38,616341,6.82,1.6,430.33
2022-04-29,MSCI,428.76,432.49,420.56,421.25,631952,-7.51,-1.75,425.765
2022-05-02,MSCI,418.84,426.16,410.92,423.75,744837,4.91,1.17,419.9175
2022-05-03,MSCI,425.0,433.99,424.06,431.91,674500,6.91,1.63,428.74
2022-05-04,MSCI,431.85,434.37,413.03,432.74,622900,0.89,0.20609,427.9975
2022-05-05,MSCI,427.93,428.54,405.23,416.05,774432,-11.88,-2.78,419.4375
2022-05-06,MSCI,410.66,412.45,395.01,405.61,855900,-5.05,-1.23,405.9325
2022-05-09,MSCI,395.49,400.14,376.41,379.08,1276100,-16.41,-4.15,387.78
2022-05-10,MSCI,388.98,395.33,380.34,388.89,824500,-0.09,-0.02313744,388.385
2022-05-11,MSCI,387.09,400.59,384.72,387.4,785447,0.31,0.08008473,389.95
2022-05-12,MSCI,379.83,394.32,379.53,387.98,655400,8.15,2.15,385.415
2022-05-13,MSCI,395.62,410.89,394.7,408.14,675944,12.52,3.16,402.3375
2022-05-16,MSCI,401.91,403.77,395.95,400.0,696927,-1.91,-0.47523,400.4075
2022-05-17,MSCI,413.95,413.95,397.41,407.75,679618,-6.2,-1.5,408.265
2022-05-18,MSCI,400.27,405.85,398.16,399.5,894747,-0.77,-0.19237,400.945
2022-05-19,MSCI,395.59,413.42,395.0,410.02,823462,14.43,3.65,403.5075
2022-05-20,MSCI,414.68,417.62,407.48,417.04,670400,2.36,0.56911,414.205
2022-05-23,MSCI,419.65,420.16,410.71,417.68,387824,-1.97,-0.46944,417.05
2022-05-24,MSCI,412.61,416.69,403.12,414.61,395038,2.0,0.48472,411.7575
2022-05-25,MSCI,412.56,419.55,410.02,416.8,472327,4.24,1.03,414.7325
2022-05-26,MSCI,420.22,434.57,419.26,432.78,411115,12.56,2.99,426.7075
2022-05-27,MSCI,438.9,448.34,438.9,448.17,540500,9.27,2.11,443.5775
2022-05-31,MSCI,442.93,448.72,438.52,442.35,828807,-0.58,-0.13095,443.13
2022-06-01,MSCI,425.1,449.78,425.1,431.45,600546,6.35,1.49,432.8575
2022-06-02,MSCI,433.9,451.92,431.01,451.62,417303,17.72,4.08,442.1125
2022-06-03,MSCI,443.87,444.75,435.69,438.45,298440,-5.42,-1.22,440.69
2022-06-06,MSCI,443.28,446.16,435.61,438.66,355400,-4.62,-1.04,440.9275
2022-06-07,MSCI,433.66,446.8,433.66,446.29,233900,12.63,2.91,440.1025
2022-06-08,MSCI,441.74,447.5,434.84,435.53,273200,-6.21,-1.41,439.9025
2022-06-09,MSCI,433.65,437.18,426.64,427.08,239529,-6.57,-1.52,431.1375
2022-06-10,MSCI,418.83,418.83,407.82,410.05,477933,-8.78,-2.1,413.8825
2022-06-13,MSCI,396.74,398.35,388.63,393.0,955800,-3.74,-0.94268,394.18
2022-06-14,MSCI,393.06,397.96,389.12,391.0,525104,-2.06,-0.52409,392.785
2022-06-15,MSCI,397.01,404.46,387.85,397.39,436308,0.38,0.09571547,396.6775
2022-06-16,MSCI,384.96,388.09,379.63,385.76,679437,0.8,0.20781,384.61
2022-06-17,MSCI,384.24,396.32,383.39,386.71,742600,2.47,0.64283,387.665
2022-06-21,MSCI,394.84,402.13,393.96,400.25,590136,5.41,1.37,397.795
2022-06-22,MSCI,395.33,407.62,395.33,400.87,564900,5.54,1.4,399.7875
2022-06-23,MSCI,405.75,417.62,404.13,416.71,341720,10.96,2.7,411.0525
2022-06-24,MSCI,420.33,432.92,417.83,432.06,630817,11.73,2.79,425.785
2022-06-27,MSCI,435.49,436.76,428.66,429.78,371442,-5.71,-1.31,432.6725
2022-06-28,MSCI,429.03,436.81,412.44,413.12,321605,-15.91,-3.71,422.85
2022-06-29,MSCI,413.26,417.17,404.44,415.26,373429,2.0,0.48396,412.5325
2022-06-30,MSCI,410.5,417.63,399.41,412.15,427924,1.65,0.40195,409.9225
2022-07-01,MSCI,411.0,417.74,407.71,417.72,348500,6.72,1.64,413.5425
2022-07-05,MSCI,413.06,422.87,407.03,422.01,349700,8.95,2.17,416.2425
2022-07-06,MSCI,424.97,429.93,421.3,426.24,418300,1.27,0.29884,425.61
2022-07-07,MSCI,425.04,435.78,425.04,435.49,402400,10.45,2.46,430.3375
2022-07-08,MSCI,432.76,439.7,429.54,433.95,310400,1.19,0.27498,433.9875
2022-07-11,MSCI,430.08,434.99,426.03,431.85,277449,1.77,0.41155,430.7375
2022-07-12,MSCI,431.52,438.16,418.24,420.32,326212,-11.2,-2.6,427.06
2022-07-13,MSCI,412.12,420.32,408.65,413.72,491407,1.6,0.38824,413.7025
2022-07-14,MSCI,407.5,412.74,403.8,410.11,644600,2.61,0.64049,408.5375
2022-07-15,MSCI,417.03,422.56,415.18,418.87,584900,1.84,0.44122,418.41
2022-07-18,MSCI,424.23,427.92,409.71,412.01,359700,-12.22,-2.88,418.4675
2022-07-19,MSCI,418.45,427.66,418.08,426.1,982709,7.65,1.83,422.5725
2022-07-20,MSCI,428.56,436.01,425.66,434.32,710100,5.76,1.34,431.1375
2022-07-21,MSCI,435.2,448.65,433.71,447.47,438644,12.27,2.82,441.2575
2022-07-22,MSCI,450.0,451.07,436.84,439.9,399600,-10.1,-2.24,444.4525
2022-07-25,MSCI,440.84,440.84,432.55,438.47,430700,-2.37,-0.53761,438.175
2022-07-26,MSCI,434.33,445.97,432.31,442.89,657400,8.56,1.97,438.875
2022-07-27,MSCI,448.65,456.55,447.32,452.97,505716,4.32,0.96289,451.3725
2022-07-28,MSCI,456.11,477.37,453.21,474.29,499740,18.18,3.99,465.245
2022-07-29,MSCI,475.04,483.29,474.03,481.34,657200,6.3,1.33,478.425
2022-08-01,MSCI,476.97,484.26,474.78,476.86,516000,-0.11,-0.02306225,478.2175
2022-08-02,MSCI,472.51,485.19,471.86,477.69,307120,5.18,1.1,476.8125
2022-08-03,MSCI,481.76,497.12,478.08,496.33,545500,14.57,3.02,488.3225
2022-08-04,MSCI,495.67,497.91,488.51,496.76,446400,1.09,0.2199,494.7125
2022-08-05,MSCI,489.61,496.59,488.2,496.18,262300,6.57,1.34,492.645
2022-08-08,MSCI,503.86,506.43,497.69,500.82,293425,-3.04,-0.60334,502.2
2022-08-09,MSCI,498.46,500.12,492.51,494.93,228800,-3.53,-0.70818,496.505
2022-08-10,MSCI,510.5,513.98,503.89,512.12,277216,1.62,0.31734,510.1225
2022-08-11,MSCI,516.93,516.93,500.38,501.12,235700,-15.81,-3.06,508.84
2022-08-12,MSCI,505.45,507.29,499.1,506.71,330946,1.26,0.24928,504.6375
2022-08-15,MSCI,505.0,510.26,502.44,508.63,369046,3.63,0.71881,506.5825
2022-08-16,MSCI,502.09,506.21,495.87,503.62,229935,1.53,0.30473,501.9475
2022-08-17,MSCI,497.8,504.91,493.36,502.49,295300,4.69,0.94215,499.64
2022-08-18,MSCI,501.99,502.47,498.57,499.98,161000,-2.01,-0.40041,500.7525
2022-08-19,MSCI,495.0,495.49,477.79,478.49,338800,-16.51,-3.34,486.6925
2022-08-22,MSCI,470.34,475.0,466.82,472.88,363511,2.54,0.54003,471.26
2022-08-23,MSCI,471.17,474.71,465.29,467.5,196915,-3.67,-0.77891,469.6675
2022-08-24,MSCI,468.87,472.56,466.64,467.89,215400,-0.98,-0.20901,468.99
2022-08-25,MSCI,470.0,476.1,463.88,475.78,174449,5.78,1.23,471.44
2022-08-26,MSCI,477.14,477.14,455.2,456.42,347115,-20.72,-4.34,466.475
2022-08-29,MSCI,451.77,457.9,451.77,456.0,309900,4.23,0.93632,454.36
2022-08-30,MSCI,458.12,459.94,449.13,453.04,241946,-5.08,-1.11,455.0575
2022-08-31,MSCI,457.55,459.18,449.05,449.24,338648,-8.31,-1.82,453.755
2022-09-01,MSCI,445.99,457.64,440.7,456.91,516700,10.92,2.45,450.31
2022-09-02,MSCI,462.22,463.99,450.35,451.95,501912,-10.27,-2.22,457.1275
2022-09-06,MSCI,452.68,460.32,450.29,457.68,399300,5.0,1.1,455.2425
2022-09-07,MSCI,457.93,474.59,456.88,474.3,341900,16.37,3.57,465.925
2022-09-08,MSCI,471.82,484.04,470.33,482.9,331200,11.08,2.35,477.2725
2022-09-09,MSCI,486.0,494.29,484.84,491.26,428832,5.26,1.08,489.0975
2022-09-12,MSCI,491.84,498.87,491.84,496.57,415300,4.73,0.96169,494.78
2022-09-13,MSCI,479.94,482.88,470.68,471.77,432469,-8.17,-1.7,476.3175
2022-09-14,MSCI,475.12,475.93,461.74,469.11,331614,-6.01,-1.26,470.475
2022-09-15,MSCI,464.35,468.16,453.43,456.19,339700,-8.16,-1.76,460.5325
2022-09-16,MSCI,452.08,457.12,446.33,456.68,641800,4.6,1.02,453.0525
2022-09-19,MSCI,451.82,452.06,442.44,451.38,422100,-0.44,-0.09738391,449.425
2022-09-20,MSCI,447.27,453.49,443.21,447.77,321522,0.5,0.11179,447.935
2022-09-21,MSCI,450.02,454.17,439.57,439.57,297321,-10.45,-2.32,445.8325
2022-09-22,MSCI,437.15,437.41,421.43,427.09,557500,-10.06,-2.3,430.77
2022-09-23,MSCI,422.45,425.92,415.11,422.33,505111,-0.12,-0.02840573,421.4525
2022-09-26,MSCI,423.29,430.08,418.09,420.76,540600,-2.53,-0.5977,423.055
2022-09-27,MSCI,428.86,433.79,413.34,416.9,446540,-11.96,-2.79,423.2225
2022-09-28,MSCI,421.5,432.72,417.62,429.14,467800,7.64,1.81,425.245
2022-09-29,MSCI,423.13,425.9,420.31,423.22,377600,0.09,0.02127006,423.14
2022-09-30,MSCI,422.12,431.13,421.09,421.79,501886,-0.33,-0.07817682,424.0325
2022-10-03,MSCI,424.87,432.98,420.78,431.58,307008,6.71,1.58,427.5525
2022-10-04,MSCI,440.6,451.01,438.94,450.86,375430,10.26,2.33,445.3525
2022-10-05,MSCI,444.13,451.34,441.34,447.48,319900,3.35,0.75428,446.0725
2022-10-06,MSCI,444.04,447.99,436.6,436.65,341535,-7.39,-1.66,441.32
2022-10-07,MSCI,431.15,433.89,416.17,419.84,398302,-11.31,-2.62,425.2625
2022-10-10,MSCI,417.32,419.2,403.35,406.92,470400,-10.4,-2.49,411.6975
2022-10-11,MSCI,404.67,409.37,393.78,399.35,501936,-5.32,-1.31,401.7925
2022-10-12,MSCI,400.1,404.64,395.01,401.65,516025,1.55,0.3874,400.35
2022-10-13,MSCI,390.88,408.42,385.0,406.08,557800,15.2,3.89,397.595
2022-10-14,MSCI,411.87,412.78,387.23,388.72,408705,-23.15,-5.62,400.15
2022-10-17,MSCI,398.74,406.18,398.74,402.96,438001,4.22,1.06,401.655
2022-10-18,MSCI,417.51,417.75,405.27,408.56,300239,-8.95,-2.14,412.2725
2022-10-19,MSCI,401.79,404.09,395.28,398.79,261000,-3.0,-0.74666,399.9875
2022-10-20,MSCI,397.71,399.47,390.38,393.66,542000,-4.05,-1.02,395.305
2022-10-21,MSCI,394.69,402.27,388.12,401.48,774000,6.79,1.72,396.64
2022-10-24,MSCI,405.68,412.68,397.28,412.15,643347,6.47,1.59,406.9475
2022-10-25,MSCI,416.32,448.75,416.32,448.42,735600,32.1,7.71,432.4525
2022-10-26,MSCI,446.0,461.2,444.85,451.6,602100,5.6,1.26,450.9125
2022-10-27,MSCI,455.76,464.23,452.61,455.22,438226,-0.54,-0.11848,456.955
2022-10-28,MSCI,455.56,476.04,454.9,474.27,443900,18.71,4.11,465.1925
2022-10-31,MSCI,472.08,478.48,468.55,468.86,708231,-3.22,-0.68209,471.9925
2022-11-01,MSCI,478.49,484.12,466.38,470.08,379122,-8.41,-1.76,474.7675
2022-11-02,MSCI,469.26,474.55,452.88,453.74,417900,-15.52,-3.31,462.6075
2022-11-03,MSCI,446.98,458.75,444.87,451.15,367300,4.17,0.93293,450.4375
2022-11-04,MSCI,458.81,466.58,451.81,460.91,429514,2.1,0.45771,459.5275
2022-11-07,MSCI,462.45,465.0,455.57,462.19,318023,-0.26,-0.05622229,461.3025
2022-11-08,MSCI,464.99,472.77,459.82,467.9,365732,2.91,0.62582,466.37
2022-11-09,MSCI,463.39,469.9,460.3,465.13,301100,1.74,0.37549,464.68
2022-11-10,MSCI,489.89,512.37,489.61,509.7,578831,19.81,4.04,500.3925
2022-11-11,MSCI,513.91,522.24,509.01,512.37,509800,-1.54,-0.29966,514.3825
2022-11-14,MSCI,507.96,511.05,491.45,492.24,630600,-15.72,-3.09,500.675
2022-11-15,MSCI,507.46,509.9,499.54,503.02,409300,-4.44,-0.87495,504.98
2022-11-16,MSCI,500.63,508.62,495.65,507.21,322700,6.58,1.31,503.0275
2022-11-17,MSCI,498.55,502.05,487.37,491.09,210100,-7.46,-1.5,494.765
2022-11-18,MSCI,503.49,503.49,480.77,490.31,612600,-13.18,-2.62,494.515
2022-11-21,MSCI,488.46,494.25,484.18,493.37,275629,4.91,1.01,490.065
2022-11-22,MSCI,494.77,503.65,492.38,502.67,236100,7.9,1.6,498.3675
2022-11-23,MSCI,503.21,514.36,500.16,508.75,269100,5.54,1.1,506.62
2022-11-25,MSCI,509.74,513.46,506.04,512.26,94700,2.52,0.49437,510.375
2022-11-28,MSCI,507.3,512.74,493.61,495.96,330638,-11.34,-2.24,502.4025
2022-11-29,MSCI,494.75,499.18,484.79,486.32,392100,-8.43,-1.7,491.26
2022-11-30,MSCI,486.32,508.17,483.08,507.83,481645,21.51,4.42,496.35
2022-12-01,MSCI,513.5,523.36,509.31,521.39,406700,7.89,1.54,516.89
2022-12-02,MSCI,511.03,521.12,506.23,518.83,440041,7.8,1.53,514.3025
2022-12-05,MSCI,512.11,512.11,500.74,504.49,431000,-7.62,-1.49,507.3625
2022-12-06,MSCI,505.23,505.86,495.66,499.9,377723,-5.33,-1.05,501.6625
2022-12-07,MSCI,500.0,503.29,496.49,500.4,428825,0.4,0.08,500.045
2022-12-08,MSCI,501.19,505.87,498.47,499.98,211000,-1.21,-0.24143,501.3775
2022-12-09,MSCI,497.36,499.59,488.66,492.55,332100,-4.81,-0.96711,494.54
2022-12-12,MSCI,490.76,497.29,490.67,497.27,285000,6.51,1.33,493.9975
2022-12-13,MSCI,524.72,527.28,504.99,512.02,499011,-12.7,-2.42,517.2525
2022-12-14,MSCI,507.58,517.15,493.06,498.48,544700,-9.1,-1.79,504.0675
2022-12-15,MSCI,489.65,493.04,474.98,476.68,860049,-12.97,-2.65,483.5875
2022-12-16,MSCI,472.27,475.11,467.14,471.59,1062200,-0.68,-0.14399,471.5275
2022-12-19,MSCI,471.91,473.58,460.78,461.94,564644,-9.97,-2.11,467.0525
2022-12-20,MSCI,460.36,463.74,450.0,458.0,686800,-2.36,-0.51264,458.025
2022-12-21,MSCI,462.67,472.36,459.78,472.36,440800,9.69,2.09,466.7925
2022-12-22,MSCI,466.45,468.16,454.6,462.32,361715,-4.13,-0.88541,462.8825
2022-12-23,MSCI,461.61,467.6,459.81,463.82,347200,2.21,0.47876,463.21
2022-12-27,MSCI,462.82,468.55,455.21,460.43,399724,-2.39,-0.5164,461.7525
2022-12-28,MSCI,460.59,464.5,453.94,454.44,211000,-6.15,-1.34,458.3675
2022-12-29,MSCI,460.13,473.42,458.5,471.92,272500,11.79,2.56,465.9925
2022-12-30,MSCI,466.34,469.43,459.49,465.17,354442,-1.17,-0.25089,465.1075
2023-01-03,MSCI,469.57,476.99,456.35,461.16,345000,-8.41,-1.79,466.0175
2023-01-04,MSCI,466.02,475.15,462.38,474.12,427221,8.1,1.74,469.4175
2023-01-05,MSCI,467.98,471.85,459.08,459.12,325000,-8.86,-1.89,464.5075
2023-01-06,MSCI,465.45,473.16,455.48,469.01,366294,3.56,0.76485,465.775
2023-01-09,MSCI,475.83,491.83,472.72,480.54,312128,4.71,0.98985,480.23
2023-01-10,MSCI,479.83,489.97,477.01,488.08,270845,8.25,1.72,483.7225
2023-01-11,MSCI,494.26,504.41,491.35,504.12,364200,9.86,1.99,498.535
2023-01-12,MSCI,505.12,506.8,494.84,504.05,303042,-1.07,-0.21183,502.7025
