date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-08-31,MSCI,2007,Q3,USD,2094983024.9699998,2699285024.97,29.210828454229656,116.26329952060989,119.28959806301926,67.4973125195669,15.110949963741842,0.1999751606339883,1.0859722157257121,,-9.498632187143835,0.6494425711595128,1.0020089489544335,-657042000.0,-29435000.0,0.026897169500353528,0.03396710402858559,0.124523114737866,-0.24881869602662882,0.03890842789933671,-1.2427841876300358,0.010204855955959904,0.01080104217089016,0.025369341430848086,0.08251611095544971,0.006373975997489368,0.25356304176090555,0.0,0.0,0.7839985808500306,90709500.0,25549000.0,0.0,80.81173504171761,156.28423842860056,0.0,80.81173504171761,-75.47250338688295,-581674000.0,974152136.7903035,-709077000.0,-716529000.0,Financial Services
2007-11-30,MSCI,2007,Q4,USD,2319835000.0,2711017000.0,26.66801432253241,64.7499820869856,64.12055345316935,57.37602116402116,8.278984126984128,1.1489072432644296,2.2955754153188224,3.414818353871644,-7.2772199046483905,0.5348523503709569,0.8469772986935572,36472000.0,656748000.0,0.020160742097473247,0.04738040895052194,0.06318746990289244,0.09118542553031932,0.03157520305138059,0.061026331265877275,0.00786219709591415,0.018225434136479535,0.009816331892330842,0.05813295615275813,0.004042967597237797,0.24191898325758918,0.0,0.0,0.6809376585507124,81674000.0,25584000.0,0.0,71.15770524700467,0.21227845542152435,0.0,71.15770524700467,70.94542679158315,-348902000.0,-664498774.6693646,-416009000.0,-423255000.0,Financial Services
2008-02-29,MSCI,2008,Q1,USD,2973327059.73,3370836059.73,32.11818905708378,162.5204213745721,170.4163832017189,97.1702525145575,11.458893052752956,1.1983718358105977,1.1565183450429353,2.9938069881189335,-6.2103018046984655,0.6241169305724726,0.8283366964543096,57215000.0,670843000.0,0.018637258304876198,0.037162315976099994,0.05075262974691604,0.0807223329987532,0.03277347486059798,0.05148083455641744,0.0060316270762452015,0.006652480404155798,0.04633334940456101,0.12629780523064793,0.009156654057607835,0.3006164781660013,0.0,0.046450248211069925,0.6327824115161504,104900500.0,17767500.0,0.0,110.98836599937113,101.0526815677832,0.0,110.98836599937113,9.93568443158793,-377729000.0,7555616.321559075,-386736000.0,-394459000.0,Financial Services
2008-05-31,MSCI,2008,Q2,USD,3555924335.5499997,3937505335.5499997,36.39267374231711,65.62946422344822,71.41312250485154,117.72020256966036,11.408185840707965,1.2528486483654653,3.2202243572540388,3.241999998564895,-6.38329278004426,0.6131643903241731,0.9084250179382922,77222000.0,694369000.0,0.018579404992336283,0.03404302094152647,0.046461694227138854,0.07426822024946085,0.030916473000914935,0.047963129992873214,0.005239425320088629,0.015505673011310542,0.08098873258217215,0.6354125800967699,0.04490965386570544,0.34762234853736307,0.0,0.0,0.6001134848525644,118797500.0,45856000.0,0.0,89.978372383197,168.67915097797473,0.0,89.978372383197,-78.70077859477773,-326444000.0,3290122.5275629424,-350919000.0,-369286000.0,Financial Services
2008-08-31,MSCI,2008,Q3,USD,2986552229.85,3147417229.85,28.509472276469896,102.09936840594284,179.3400130968661,83.8886225605693,4.287560969108985,1.2969910052030462,1.6329589998940566,3.4057171079929303,-4.053377203320501,0.6261982950210635,0.8035128868040193,83965000.0,700597000.0,0.019002294005087277,0.037589743898016066,0.04733653624336767,0.06905987408407321,0.03205273445871742,0.05278864282297324,0.006321001123408497,0.005876341228722276,0.4306938722548415,1.558882235528942,0.12026377050516762,0.3408001884075037,0.0,0.0,0.5985702479921164,99485500.0,29153500.0,0.0,74.02404007282675,6.590594006611922,0.0,74.02404007282675,67.43344606621483,-143315000.0,11991333.830895282,-321298000.0,-353418000.0,Financial Services
2008-11-30,MSCI,2008,Q4,USD,1470292734.69,1604010734.69,14.932698431239295,36.85940516786543,43.28379121080469,40.20177785633725,3.351412316098148,1.3475200450713516,3.393138401559454,2.872174283750673,-3.946257254153772,0.6294169611307421,0.674657307463082,101161000.0,717138000.0,0.012634870469179783,0.0300740799011405,0.02999873689528862,0.044782842497084314,0.025480739719144645,0.041718120212057674,0.0087227527535216,0.025204504603509037,0.14842475354459178,0.6660822934928329,0.06013070678483652,0.3224845460639011,0.0,0.2824346466075817,0.5788199178758049,89145000.0,1480000.0,0.0,73.3030461011395,2.28497277779345,0.0,73.3030461011395,71.01807332334604,-96660000.0,5051651.060070671,-301148000.0,-336411000.0,Financial Services
2009-02-28,MSCI,2009,Q1,USD,1580507375.76,1699900375.76,16.0496660129349,75.64526414026344,103.40655610195267,40.106178500884745,2.8168691754158313,1.4159082566919032,1.3436976799808658,3.4230768381758963,-3.610705845175739,0.6338449876823953,0.8239390438122599,121241000.0,732107000.0,0.016235978944874947,0.032060929849112955,0.03725070051096094,0.05340094131771708,0.027140836137558556,0.044389742589862016,0.010581412182248201,0.010401090341065426,0.2684674261302955,0.6363924050632911,0.05696077042911769,0.0,0.0,0.07303970164754756,0.564142990006388,95674500.0,706500.0,0.0,88.25463815323609,1.5956454121306376,0.0,88.25463815323609,86.65899274110545,-102954000.0,3664618.0405533426,-267922000.0,-304130000.0,Financial Services
2009-05-31,MSCI,2009,Q2,USD,2255066752.47,2573049752.47,23.52502630829714,55.11512803834208,59.56271562929697,55.602250680050126,6.871445241593915,1.4678419437124623,2.3797023142012437,3.8626083229789137,-3.3305084413903243,0.6135993994745402,0.8670137758976028,144340000.0,748703000.0,0.018440378959281335,0.03500995024162826,0.04008983326896236,0.057625933726357596,0.02856255819708518,0.04852661987083928,0.008699520747451128,0.019156417411007303,0.0746706650958552,0.3708510638297872,0.031872,0.0,0.0,0.08208457142857142,0.5400235557088755,99617500.0,19559500.0,0.0,78.47917714285714,118.71058116095527,0.0,78.47917714285714,-40.23140401809813,-274784000.0,5442091.455023147,-234073000.0,-270561000.0,Financial Services
2009-08-31,MSCI,2009,Q3,USD,2953826869.42,3227356869.42,29.644678596281736,62.44039834813396,64.52390878123876,78.31869708357601,6.637788778877888,1.538523930585433,2.470225578283311,4.151752944720712,-2.931612388880576,0.6206876093856605,0.8792874096872636,167978000.0,763959000.0,0.0193281696711052,0.035219476469256335,0.0406698750592827,0.056692316029045196,0.0290453236909399,0.04904741760765699,0.007083692079796315,0.0169332876336863,0.03229051792520363,0.1795009679500968,0.01533049197192931,0.0,0.0,0.07673512877980673,0.5247546336709574,85942500.0,36276000.0,0.0,63.25081750376603,108.15803448153785,0.0,63.25081750376603,-44.907216977771824,-223512000.0,7787542.256236836,-199001000.0,-233584000.0,Financial Services
2009-11-30,MSCI,2009,Q4,USD,3059248940.0,3262934940.0,27.468094452394983,323.12685086155676,414.39356616713235,116.76274610842727,7.288817319735194,2.059774358974359,0.41157530059099245,5.269505829000769,-1.6334335969403,0.618742591985474,0.8978173255445365,309984000.0,901177000.0,0.02044125108621484,0.038334806648227596,0.038428586420072144,0.04838716039254047,0.028502922918835574,0.048201690077541756,0.008019942306493043,0.002573834347720653,0.2202416320063379,0.23829422479374263,0.018722114656115833,0.0,0.0,0.08496506439936022,0.46807174058481893,76845500.0,17912000.0,0.0,58.47461907567977,5.246787111193891,0.0,58.47461907567977,53.22783196448588,-195812000.0,-107569614.68236956,-54756000.0,-90729000.0,Financial Services
2010-02-28,MSCI,2010,Q1,USD,3008668678.59,3293506678.59,27.06695166494083,-223.12219216787483,-182.50618855092543,63.74611308384625,5.5130646847056095,2.293540642506002,-0.5364125299803765,5.523329343518176,-1.1620967248339742,0.6277345621278828,0.9081059805688481,339438000.0,924228000.0,0.023010785417192783,0.03944422348749636,0.04310868815991478,0.050430578692631504,0.030408273677340992,0.050625412442258086,0.009146238067295663,-0.005998001750215042,-0.22254589797439198,0.42823621431364883,0.026997041420118342,0.0,0.0,0.042077580539119,0.4662146681004855,95540500.0,1142000.0,0.0,84.24630177514793,1.2474821617561709,0.0,84.24630177514793,82.99881961339176,-302884000.0,5234630.517599285,-11873000.0,-48365000.0,Financial Services
2010-05-31,MSCI,2010,Q2,USD,3099249929.42,3017671929.42,24.108587756011826,43.1928995837687,44.083208131299855,59.75824645372094,-1.6154699196007762,1.4543491696565451,2.902937632442764,5.303506445058068,-0.8405951792624692,0.6341598376854365,0.8084657662647522,113212000.0,691856000.0,0.025388978733684203,0.04356459659344017,0.06097944126038199,0.04175152749490835,0.04188582484971305,0.06682866862156658,0.007765427296308415,0.022087279683446058,0.020196092464037786,0.18013532490744286,0.011272669169928896,0.0,0.0,0.042869697211791964,0.5836469110093456,103215500.0,470000.0,0.0,66.53111767995526,1.5776515773233104,0.0,66.53111767995526,64.95346610263195,150032000.0,262416731.10062975,23177000.0,-9111000.0,Financial Services
2010-08-31,MSCI,2010,Q3,USD,3538336129.8999996,4606312129.9,22.721077130511556,69.65119499652221,72.27288193143484,100.19603092902355,23.23050486154917,1.0889344382445203,6.408954356042252,4.140801703250764,-13.41934388984744,0.5003394103956555,0.5025463583420648,36403000.0,2508435000.0,0.0034997990472976524,0.021275612837126506,0.020152919234036736,0.009977760587894024,0.008130240317912589,0.016324088831966527,0.002916342490132964,0.01801270361552713,0.036274835939153836,0.11271377560608908,0.011833297983061465,0.0,0.0,0.061450281897865666,0.8263378616936666,103528500.0,998000.0,0.0,50.84238875762703,1.8866950574267647,0.0,50.84238875762703,48.955693700200264,-1004241000.0,116227429.06322731,-1402220000.0,-1468528000.0,Financial Services
2010-11-30,MSCI,2010,Q4,USD,4030626340.0000005,5066848340.0,23.75255880891439,81.5707440916994,90.44551757376698,102.98681558568263,21.061850850627046,1.1485445168806916,2.0523359545364435,7.247300658306046,-12.944477306720524,0.5925331349478259,0.7448741505526876,69359000.0,2526648000.0,0.01001135895283289,0.023685361143984188,0.05042274404618114,0.02802103846157407,0.01604803053032802,0.02766561225423884,0.007509006652301091,0.01389883240826536,0.09812286689419795,0.2742530597552196,0.028572366138816228,0.0,0.0,0.04378908484047291,0.8014515246599095,131094500.0,1812000.0,0.0,62.29938401822631,2.814656232370427,0.0,62.29938401822631,59.48472778585589,-980201000.0,23805367.195912212,-1342804000.0,-1406766000.0,Financial Services
2011-03-31,MSCI,2011,Q1,USD,4428783276.82,5420756276.82,24.275883692733476,-209.47354033619288,-182.43719169454445,72.23726065510854,13.219080236137579,1.1876873262313599,-0.7719936756063364,7.742877008588607,-11.999920919173933,0.6283930713857229,0.7628090546395733,70949000.0,2504679000.0,0.011517328389367542,0.02542414871116429,0.06575078606328913,0.029148112689920114,0.018640528371742637,0.029784790877827826,0.00756889599349939,-0.006709066157180496,-0.14819537831362548,0.17590129345931566,0.01717435892842748,0.2302662809339985,0.0,0.03785972109020233,0.8248336015590534,166688000.0,1316500.0,0.0,74.85181237628639,0.6036913611894386,0.0,74.85181237628639,74.24812101509696,-1021686000.0,60321155.87507498,-1250642000.0,-1311495000.0,Financial Services
2011-06-30,MSCI,2011,Q2,USD,4543906597.68,5485042597.68,24.218341322218446,51.68522292488033,53.13573578308001,52.697723953307396,9.041994523706586,1.3252244042250794,2.3242225142356547,9.241914444404385,-11.448423100633349,0.6556388386318601,0.8442068514073751,137754000.0,2559985000.0,0.015171516889194431,0.027935813607640855,0.07323986134792784,0.0377653437216977,0.020881387117504542,0.03197615177912322,0.010048622043268408,0.022717676470881906,0.02729825487165957,0.13417627715251726,0.012791247025163037,0.23543047381039636,0.0,0.0353580621945135,0.7928516437637456,181451500.0,548000.0,0.0,70.41150991465142,0.8171121441022662,0.0,70.41150991465142,69.59439777054915,-837909000.0,5975270.354096666,-1177111000.0,-1239222000.0,Financial Services
2011-09-30,MSCI,2011,Q3,USD,3664804260.33,4557679260.33,20.25401180454703,48.135685652591775,53.889839197980464,43.612903556165854,8.544013090533285,1.4575818056944785,1.9017815895715748,9.839920610856284,-10.864149010898288,0.7082177555868504,0.8427924039706517,198542000.0,2605187000.0,0.01624788608106353,0.027081888260744796,0.07168960949199402,0.039452497250282895,0.02205793311363038,0.03126805863925302,0.013585173030637358,0.023077358023040628,0.10677622407164886,0.4793513821061116,0.044928141636966394,0.2387457449361407,0.0,0.03492929705900651,0.7733578659976098,172068500.0,528000.0,0.0,66.77148418404984,0.5624347523489154,0.0,66.77148418404984,66.20904943170092,-808301000.0,9266859.429010361,-1107786000.0,-1169830000.0,Financial Services
2011-12-31,MSCI,2011,Q4,USD,3989732972.93,4814408972.93,21.290071253902553,60.12975349307455,65.23766190045801,125.5845412387834,21.511790484140235,1.4972074071620234,1.7998246639392168,9.434697186665195,-10.395008910719813,0.6343543235227014,0.8409137238443551,225138000.0,2616227000.0,0.014382818471152243,0.02651623056546715,0.06015442240341839,0.0340776080255425,0.019537317627843748,0.030919353940680808,0.011150119645057386,0.018496977241512946,0.07829692632420349,0.3021787332497831,0.027722500818099002,0.24104734361042568,0.0,0.03272838228660883,0.7609017276452993,173757000.0,335000.0,0.0,71.86420440977473,0.31119341444712895,0.0,71.86420440977473,71.5530109953276,-750878000.0,40782978.81017569,-1048034000.0,-1109621000.0,Financial Services
2012-03-31,MSCI,2012,Q1,USD,4481764776.81,5290046776.81,23.095396577240106,76.10811539571554,81.1170248686652,62.228523430302324,9.508081402187978,1.6931320944654562,1.5809261702224446,9.542668015423802,-9.520247716541158,0.6442943184982195,0.8467007469538675,291941000.0,2669158000.0,0.014123140447285248,0.02609682208131655,0.05669082187894886,0.03221887082259762,0.019308100153159508,0.03008296134711515,0.009809974907093143,0.014551187589639249,0.06174917634195117,0.21065030674846627,0.018738103138152034,0.24202364528578663,0.0,0.025509491294553203,0.7508743041785106,176373500.0,202500.0,0.0,67.65402615999861,0.20666473004938374,0.0,67.65402615999861,67.44736142994923,-743067000.0,1206256.3050455004,-972903000.0,-1035311000.0,Financial Services
2012-06-30,MSCI,2012,Q2,USD,4151460634.0200005,4754398634.02,19.929154041959215,39.436281273235515,45.32099169744055,51.95836940483477,6.589198286413708,1.250647954860178,3.210967879401268,8.942584534337868,-9.206027130983962,0.6556993416112188,0.6593698901453214,121271000.0,2497612000.0,0.012536687491026382,0.02852714427146187,0.05576066842704005,0.026634866946262065,0.022365808451610136,0.03469490971940137,0.009044045773268705,0.025269419428028378,0.1298451380651797,0.7591290432083798,0.06561733699411063,0.24145201517406156,0.0,0.02527193846540775,0.775169705732097,154127500.0,411500.0,0.0,51.33468865927525,0.8073126442117335,0.0,51.33468865927525,50.52737601506352,-498033000.0,232579242.22420147,-911892000.0,-980133000.0,Financial Services
2012-09-30,MSCI,2012,Q3,USD,4379389055.82,4904414055.82,20.830490714649766,50.251688636126104,61.74200035022786,56.02419501513576,5.997475468637552,1.3592182450025836,2.021730123876207,10.328382221969512,-8.64996394066821,0.6385956557398735,0.9117817339701838,177276000.0,2546877000.0,0.01581099904984654,0.02762165387665939,0.0645717908726836,0.03288278500309592,0.020494049614985237,0.03263251820731137,0.01102299872989045,0.018138146437215025,0.18610203182474871,0.8820415695415695,0.07714360952073529,0.2674648748747048,0.0,0.03201185844616979,0.755140769116639,130191500.0,1175500.0,0.0,47.51792358267783,2.230577907827359,0.0,47.51792358267783,45.28734567485047,-445591000.0,-631311.3739185631,-837526000.0,-914347000.0,Financial Services
2012-12-31,MSCI,2012,Q4,USD,3783321210.99,4454728210.99,18.02949737327991,74.98027689675486,84.63111900355263,38.43496899122542,5.792835388212557,1.0095892694310171,1.0910893998383897,10.824034503534836,-9.408370935859743,0.616565702315575,0.9248321866524248,4890000.0,2496793000.0,0.018032619130962345,0.031388001969427766,0.09149213230166932,0.03820573647359621,0.02301916587266799,0.03797554602274222,0.014392645235045026,0.013912908015078695,0.11403420184474516,0.3319451249387555,0.02742026873887,0.2313906427068156,0.38651448923425613,0.023935567427553827,0.8029052479452014,138933000.0,2339500.0,76440500.0,55.93382710053424,3.621059158118909,185.45767006779798,241.39149716833222,237.77043801021333,-618770000.0,244898708.6112212,-999253000.0,-1079573000.0,Financial Services
2013-03-31,MSCI,2013,Q1,USD,4026879133.3500004,4592812133.35,18.232028761775087,64.64470186425888,69.3286055723278,41.70090099921008,5.138445753924658,1.083839528136009,1.2054736413458438,11.636480675511681,-9.278508113904326,0.7054014913047121,1.0288771765633082,40482000.0,2535928000.0,0.019439222127670804,0.02991886803583707,0.09806130224850339,0.03958856427390179,0.02463543508036552,0.035514586256855114,0.014635899923564314,0.016451201490343334,0.06756091038326742,0.24532352039251762,0.01905449983922766,0.24465580824821662,0.0,0.027037541334370745,0.8017645933519357,160236000.0,2061500.0,111004500.0,59.63403451246283,1.2772962524162872,77.58957410987092,137.22360862233376,135.94631236991748,-499686000.0,36456833.50289045,-942100000.0,-1019789000.0,Financial Services
2013-06-30,MSCI,2013,Q2,USD,4133603914.12,4617092914.12,17.90278681540764,53.91973413352953,56.34861619907735,41.913369107282264,4.389050273243886,1.2438233433910881,1.4025355019409365,12.067177969673669,-8.626127672319807,0.6690079882532134,1.0094687123214938,121050000.0,2596167000.0,0.019662181354662557,0.03166780675376954,0.08772449110082002,0.03924148427718231,0.02451544988575139,0.037250175570950596,0.014769920212105648,0.01982241204100556,0.04310455569958776,0.1868387749936725,0.014311859727489162,0.2233906428122746,0.0,0.023334806784077428,0.7758644010591614,163508000.0,1058500.0,84010500.0,55.87127468999372,1.056994445710721,106.77155436125673,162.64282905125046,161.58583460553973,-401551000.0,-4023670.837944746,-853307000.0,-931754000.0,Financial Services
2013-09-30,MSCI,2013,Q3,USD,4815377860.26,5339042860.26,20.67489238710027,76.97470999927914,96.8551422295189,51.19616113629826,5.0214314481330184,1.1092991298103403,1.254040860603869,11.507070800197841,-9.128817635014526,0.6412976683246954,1.0320577254451464,58142000.0,2536940000.0,0.017948532396760242,0.029882229374138373,0.08174697014484186,0.03633683211936824,0.02276663543085728,0.03625458692927147,0.011486118349394414,0.011447492097125613,0.20525943974279495,0.698508487881464,0.05513131297485266,0.25317730155902696,0.0,0.02447742005436845,0.7804379493826075,170010500.0,1149000.0,98328000.0,62.70494659964839,1.4831334332833583,109.9284107946027,172.63335739425108,171.1502239609677,-468541000.0,122644963.54655814,-882842000.0,-969347000.0,Financial Services
2013-12-31,MSCI,2013,Q4,USD,5195160203.72,5644508203.72,21.091346016844653,59.787185718885716,76.69377162042447,54.04080655362905,4.302080441172246,1.2663679501273255,1.997799267833337,10.895164603614528,-8.689122019312602,0.5588311811172603,0.9244189859857015,133994000.0,2614110000.0,0.015076229758972378,0.029398052742174146,0.06386003413471998,0.029978482127224423,0.019259072960509913,0.034722074439786345,0.009096350862512686,0.014166646862458653,0.2204427497087173,1.000480723007403,0.0777664018653175,0.264260785735104,0.0,0.0218741359081092,0.763917605694238,174705000.0,1258500.0,88992000.0,56.99867723879203,1.2725577442845846,85.21356828401808,142.21224552281012,140.93968777852552,-375750000.0,-24741241.213755265,-818164000.0,-921138000.0,Financial Services
2014-03-31,MSCI,2014,Q1,USD,5058377683.02,5600767683.02,23.366908994275892,221.82136651035685,368.7384082572915,56.254069655290174,5.447761194029851,1.8089420855353782,0.3140461946044105,14.303975540272903,-7.410664409427766,1.093402782499898,0.9356279424863214,442209000.0,2531488000.0,0.025986984366889065,0.025530015549852247,0.07414850359265035,0.05141485332195883,0.019858789189090818,0.031213108524097557,0.01589422637812988,0.003002741383069625,0.3984316210542992,0.5015705240065812,0.041971229264710794,0.2822752912119088,0.0,0.021573879376522814,0.6495278649228882,180697500.0,1370000.0,294458000.0,72.05805046560529,1.8399246954008512,606.9782703806329,679.0363208462383,677.1963961508374,-527201000.0,-250787312.11325836,-445790000.0,-541227000.0,Financial Services
2014-06-30,MSCI,2014,Q2,USD,5350786745.85,5465444745.85,21.498370527994776,79.43614007892099,96.05519861245365,51.612411901052,1.0827620072903092,2.117585821813662,0.6390767230169051,17.217337612576863,-4.9994644050704835,1.2804015080337285,0.9400105087815404,531402000.0,2641850000.0,0.0343606528077211,0.028434317164154538,0.0963322864377813,0.0645955607501869,0.02233702841011042,0.03331058220806819,0.020120405673707643,0.010633763351553884,0.1730157115242068,0.6855958071761792,0.046824479006867904,0.2813087567754675,0.0,0.028659539150204937,0.6433111464668306,202668500.0,1700500.0,294144000.0,75.55828278775577,2.17806186211206,93.25361903770047,168.81190182545623,166.63383996334417,-57759000.0,-23305952.154418856,-348967000.0,-459664000.0,Financial Services
2014-09-30,MSCI,2014,Q3,USD,5466122067.02,5810883067.02,23.0901215008285,54.02105726681975,66.566809483126,56.996263604637484,3.3816011456371626,1.521319030400751,2.0800363537920097,10.965397514044499,-7.295610297583588,0.6464573228661433,0.9345327102803739,259950000.0,2366214000.0,0.017954510656780123,0.027949049424346565,0.05959193456571891,0.03703024774190961,0.022626683371899593,0.03528492971229909,0.009460820553572679,0.015970005596232614,0.18846858237191705,1.1315583835677607,0.0805567807487056,0.28146196669328977,0.07558183429295759,0.03043379784710384,0.698709048672021,202619000.0,1777000.0,83372000.0,68.59441868227496,1.9340483797352808,99.44203560018256,168.03645428245753,166.10240590272224,-257467000.0,324442447.37236863,-615943000.0,-725156000.0,Financial Services
2014-12-31,MSCI,2014,Q4,USD,5327464607.44,5618665607.44,22.37576156364867,53.99759362869279,58.88598984908191,53.86765358745985,2.7918220603039163,1.629546300368779,2.346729815065404,10.64660148631198,-7.059820149246029,0.6269087207329488,0.817485176666397,297720000.0,2390326000.0,0.015320428101272383,0.029472570047315298,0.049506332322141744,0.030945685924319163,0.02150019773610846,0.03514446799046613,0.008322908412770601,0.017910208144179516,0.08301458857900705,0.44963822809848525,0.03439995221122638,0.2761593755600247,0.06863662611258238,0.025762131379303478,0.6905359903944993,185261500.0,2265000.0,69270000.0,64.0549969136417,3.2941708088567556,59.712219998708925,123.76721691235062,120.47304610349386,-195785000.0,25732400.110281646,-565699000.0,-690710000.0,Financial Services
2015-03-31,MSCI,2015,Q1,USD,6898601261.31,7160850261.31,27.251503264502283,107.386444240811,118.62979410085649,66.51912440488245,2.4361037054927497,1.745687975916416,1.5215050083281996,10.648007407794482,-6.642265760378015,0.5643445789338141,0.8748648161499639,336872000.0,2413832000.0,0.01513087915286134,0.03064982449450861,0.04779050558030238,0.030107164937830597,0.02319455899183086,0.03629875566874062,0.006353026989079455,0.008750034639418694,0.0947767796889762,0.33423237611719286,0.02405154337079336,0.27577453961464254,0.08824861380147582,0.027971336040400505,0.6833915237109821,181772000.0,1987000.0,42762500.0,63.30438522047883,1.2402453631447135,37.17033864469529,100.47472386517413,99.23447850202942,-201886000.0,30158906.15503478,-523762000.0,-652195000.0,Financial Services
