date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-12-31,CHD,1994,Q4,USD,0.3473774720550301,-0.052450558899398106,-0.028374892519346516,-0.052450558899398106,-0.03353396388650043,-0.02063628546861565,-0.02063628546861565,-0.02063628546861565,2.619369369369369,1.0397260273972602,1.3875685557586837,0.8397111913357401,0.3934370771312585,1.245490981963928,0.6973947895791583,0.0028228652081863093,0.047094188376753505,-34.35782109375,-0.0634872781080163,-0.0634872781080163,2.1431779239766082,2.8360712166809976,0.0,47.80218586956522,0.10994587280108255,0.2111760883690708,0.17435622317596566,0.046468401486988845,1.9207277452891487,4.190990990990991,0.06913827655310621,0.05932932072226999,0.0,-0.072,0.0,0.276,0.2123076923076923,1.0,0.7582417582417582,-0.9166666666666666,0.00666999999916625,0.6669999999166251,0.5289006817520693,-0.010914545453181136,0.14780113634516123,0.021374318179146392,0.6998952271852403,0.6835234090054687,0.6998952271852403,0.031379318177895764,0.031379318177895764,0.0,0.6153846153846154,0.639344262295082,2.1431779239766082,0.09853409089677415,0.38461538461538464,-108.37426742424242,0.010004999998749375,Consumer Defensive
1995-03-31,CHD,1995,Q1,USD,0.4449152542372881,-0.001694915254237288,0.025423728813559324,-0.001694915254237288,0.017796610169491526,0.009322033898305085,0.009322033898305085,0.009322033898305085,2.2736030828516376,0.8756684491978609,5.5508474576271185,0.8398576512455516,0.40149710785981624,1.2258392675483214,1.1057985757884028,0.03058321479374111,0.07121057985757884,75.962019,-0.5207459164150944,-0.5207459164150944,2.1802536438356164,2.83248206440678,54.792276,30.111070594594597,0.09697175910173528,0.18590998043052837,0.15676567656765678,0.04664179104477612,1.9171559034572734,5.053533190578158,0.11291963377416073,0.0940677966101695,0.5495495495495496,0.09523809523809523,0.0,0.5285714285714286,0.3894736842105263,2.22,1.5633802816901408,1.9090909090909092,0.006283044257587826,0.6283044257587825,0.5366318181147393,0.005002499999374688,0.129610227256526,0.03183409090511165,0.6971665908219451,0.6807947726421734,0.6971665908219451,0.050479772720962754,0.022738636360794033,0.02774113636016872,0.5238095238095238,-10.5,2.1802536438356164,0.08526988635297762,0.47619047619047616,118.57762786666667,0.009550227271533495,Consumer Defensive
1995-06-30,CHD,1995,Q2,USD,0.44108527131782943,0.05193798449612403,0.07674418604651163,0.05193798449612403,0.06976744186046512,0.043410852713178294,0.043410852713178294,0.043410852713178294,2.4903474903474905,0.9339378238341969,1.4277227722772277,0.8958333333333334,0.4210182767624021,1.2268431001890359,0.7495274102079396,0.058941728064300064,0.06332703213610585,17.291354325,0.0432283858125,0.0432283858125,2.46547636460853,3.002529743255814,-82.40985891063829,203.85596677894736,0.1054177545691906,0.20560152768936982,0.17053854276663147,0.04556500607533415,1.9503500954805857,5.584415584415584,0.017958412098298678,0.014728682170542635,-2.473684210526316,0.2620967741935484,0.0,0.07661290322580645,0.058823529411764705,0.2878787878787879,0.2159090909090909,0.39285714285714285,0.005679964904327164,0.5679964904327164,0.5761808034994059,0.02501249999687344,0.14426852676768073,0.029925669639116435,0.7016899552694316,0.6856104909857272,0.7016899552694316,0.008486383927510631,0.02947901785345798,-0.02099263392594735,0.6222222222222222,1.3432835820895523,2.46547636460853,0.08339221200443972,0.37777777777777777,41.7097309979798,0.009826339284485994,Consumer Defensive
1995-09-29,CHD,1995,Q3,USD,0.43734439834024896,0.044813278008298756,0.07385892116182573,0.044813278008298756,0.024066390041493777,0.013278008298755186,0.013278008298755186,0.013278008298755186,2.6777777777777776,0.900398406374502,1.480349344978166,0.831608005521049,0.40354989953114534,1.2159203980099502,0.7601990049751244,0.03529411764705882,0.08557213930348259,67.84107946875,-0.9267907031249999,-0.9267907031249999,2.8175399649578194,3.6031776647302904,47.71240753846154,31.0130649,0.09209645010046885,0.17845554834523036,0.15143171806167402,0.04641089108910891,1.9377027903958468,5.273522975929978,0.13930348258706468,0.11618257261410789,0.65,0.38,0.0,0.7,0.509090909090909,2.857142857142857,1.971830985915493,1.375,0.005066988949642869,0.5066988949642869,0.5023343749372082,0.00666999999916625,0.11464062498566992,0.03585124999551859,0.6424043749196995,0.6273968749215754,0.6424043749196995,0.05836249999270469,0.02042687499744664,0.037935624995258044,0.5517241379310345,0.5370370370370371,2.8175399649578194,0.06333736187053586,0.4482758620689655,50.90819197752809,0.009171249998853593,Consumer Defensive
1995-12-31,CHD,1995,Q4,USD,0.3972950126796281,-0.029585798816568046,-0.00253592561284869,-0.029585798816568046,0.018596787827557058,0.015215553677092139,0.015215553677092139,0.015215553677092139,2.6644144144144146,0.8214285714285714,1.7263922518159807,0.8198198198198198,0.40347885402455663,1.227600411946447,0.8022657054582905,0.035842293906810034,0.11740473738414006,50.11416666666667,3.357649166666667,3.357649166666667,2.347573194534808,3.050059171597633,21.4775,18.0411,0.04263301500682128,0.08132726089785296,0.07521058965102287,0.04652605459057072,1.907612231620039,5.401826484018265,0.2059732234809475,0.16906170752324598,0.84,-0.14,0.0,4.0,1.6,6.25,3.7735849056603774,1.1666666666666667,0.005820044232336166,0.5820044232336166,0.5049082373026035,0.0076824583866837385,0.05335040546308152,0.04865556978233035,0.6559965855740504,0.6406316688006829,0.6559965855740504,0.08536064874093043,0.01365770379854887,0.07170294494238157,0.8181818181818182,-0.6285714285714286,2.347573194534808,0.03464312043057242,0.18181818181818182,-1206.4066666666668,0.008962868117797696,Consumer Defensive
1996-03-29,CHD,1996,Q1,USD,0.4534979423868313,0.03868312757201646,0.06666666666666667,0.03868312757201646,0.050205761316872426,0.031275720164609055,0.031275720164609055,0.031275720164609055,2.2131147540983607,0.7528344671201814,1.4529540481400438,0.8550316678395496,0.40059347181008903,1.2576335877862594,0.8215648854961832,0.0488135593220339,0.0868320610687023,26.086956525,0.22318840582500007,0.22318840582500007,2.5450689292682926,3.263553408888889,-56.64596274,-67.20707443728814,0.057698648203099244,0.1123234916559692,0.10098095787651472,0.04592774035517452,1.9467265725288831,4.94908350305499,-0.05629770992366412,-0.048559670781893,1.1864406779661016,0.58,0.0,-0.59,-0.33714285714285713,-5.363636363636363,-1.84375,0.5526315789473685,0.005296052630916941,0.5296052630916941,0.5331611841438811,0.016674999997915625,0.07679276314829564,0.06187302630805534,0.6836749999145406,0.6520802630763847,0.6836749999145406,-0.0258901315757111,0.004826973683607154,-0.030717105259318256,0.6229508196721312,1.297872340425532,2.5450689292682926,0.04413377192430784,0.3770491803278688,49.99033817037037,0.009215131577795478,Consumer Defensive
1996-06-28,CHD,1996,Q2,USD,0.45468053491827637,0.06315007429420505,0.08915304606240713,0.06315007429420505,0.07206537890044576,0.045319465081723624,0.045319465081723624,0.045319465081723624,2.6237816764132553,0.8201117318435754,1.5650319829424306,0.9600570613409415,0.44911578244911576,1.3643979057591622,0.8732984293193717,0.06896551724137931,0.10261780104712041,16.3043478147541,0.2722826085063934,0.2722826085063934,2.478667206728972,2.955617285884101,36.83574876666667,32.6086956295082,0.025025025025025027,0.04672897196261682,0.044642857142857144,0.044642857142857144,1.8672897196261682,4.355987055016182,0.12774869109947645,0.09063893016344725,0.8852459016393442,0.0,0.0,0.0,1.6266666666666667,8.714285714285714,3.388888888888889,0.36065573770491804,0.005530054648652584,0.5530054648652585,0.5887095086059226,0.026680000018544786,0.03280327871132556,0.06473180332368243,0.701990164422367,0.6704990168594944,0.701990164422367,0.05336000003708957,0.0061232786927807705,0.047236721344308806,0.6288659793814433,1.1411764705882352,2.478667206728972,0.018852459029497448,0.3711340206185567,32.96050722333334,0.009622295088655497,Consumer Defensive
1996-09-27,CHD,1996,Q3,USD,0.45441283734500365,0.05105762217359591,0.07585703865791393,0.05105762217359591,0.061269146608315096,0.03792851932895697,0.03792851932895697,0.03792851932895697,2.553072625698324,0.8219780219780219,1.6403508771929824,0.992040520984081,0.44803921568627453,1.3941825476429288,0.9368104312938816,0.05988857938718663,0.16549648946840523,18.205183125,-1.4296423218750005,-1.4296423218750005,2.331698331280788,2.7619825601750545,43.03043284090909,36.76386495145631,0.024509803921568627,0.046182266009852216,0.04414361389052384,0.04414361389052384,1.8842364532019704,3.700404858299595,0.10330992978936811,0.07512764405543398,0.8543689320388349,0.0,0.0,0.0,1.3733333333333333,6.866666666666666,2.7837837837837838,0.4230769230769231,0.005809841628233046,0.5809841628233046,0.6154999037692164,0.023344999997081874,0.03367067307271424,0.10101201921814273,0.7290823076011724,0.6967584614513668,0.7290823076011724,0.04624105768652756,0.006734134614542848,0.03950692307198471,0.6190476190476191,1.2,2.331698331280788,0.0198062782780672,0.38095238095238093,35.54498163461538,0.009876730767996177,Consumer Defensive
1996-12-31,CHD,1996,Q4,USD,0.42156133828996284,0.05204460966542751,0.07657992565055761,0.05204460966542751,0.0654275092936803,0.04460966542750929,0.04460966542750929,0.04460966542750929,3.2177033492822966,0.8329764453961456,1.591002044989775,0.971820809248555,0.4366883116883117,1.3714574898785425,0.8765182186234818,0.06517168885774352,0.23178137651821862,18.817012171666665,2.4357576866657404,2.4357576866657404,2.732052583908046,3.3576824692936804,32.25773515142857,26.409841644444445,0.024350649350649352,0.045372050816696916,0.043402777777777776,0.043402777777777776,1.8632788868723533,3.539473684210526,0.17307692307692307,0.12713754646840147,0.8187134502923976,0.0,0.0,0.0,2.28,5.516129032258065,3.2884615384615383,0.35,0.004650047478406341,0.4650047478406341,0.5688447366500937,0.025375973382160317,0.031719966727700395,0.09685163174191187,0.6991080666785167,0.6838824826492205,0.6991080666785167,0.07232152413915689,0.01311091958078283,0.05921060455837407,0.6818181818181818,1.2571428571428571,2.732052583908046,0.016607312422879786,0.3181818181818182,42.35031962330097,0.00888159068375611,Consumer Defensive
1997-03-28,CHD,1997,Q1,USD,0.4498456790123457,0.047839506172839504,0.07407407407407407,0.047839506172839504,0.06327160493827161,0.040123456790123455,0.040123456790123455,0.040123456790123455,2.677685950413223,0.7895902547065338,1.3228200371057515,0.9529411764705882,0.41525152194809356,1.4557477110885046,0.9074262461851476,0.06009783368273934,0.1871820956256358,24.630541875,-3.4345922281250028,-3.4345922281250028,3.0314513076923073,3.9530499305555553,-111.37288499999998,-146.3757917142857,0.024030759371996155,0.04437869822485207,0.042492917847025496,0.042492917847025496,1.8467455621301776,3.180368098159509,-0.03560528992878942,-0.02700617283950617,1.3142857142857143,0.0,0.0,0.0,-0.4666666666666667,-3.1818181818181817,-1.09375,0.40384615384615385,0.004099038461026082,0.40990384610260816,0.5818292306965022,0.023344999997081874,0.03367067307271424,0.10056307691050653,0.758712499905161,0.7263886537553552,0.758712499905161,-0.015712980767266647,0.004938365383998089,-0.020651346151264734,0.6341463414634146,1.3225806451612903,3.0314513076923073,0.01463942307509315,0.36585365853658536,52.23075739583333,0.009427788460359987,Consumer Defensive
1997-06-27,CHD,1997,Q2,USD,0.45313601127554615,0.06060606060606061,0.08527131782945736,0.06060606060606061,0.0817477096546864,0.05144467935165609,0.05144467935165609,0.05144467935165609,2.7236084452975047,0.8565121412803532,1.4809160305343512,1.0503330866025167,0.4543707973102786,1.4102296450939458,0.8632567849686847,0.07703281027104136,0.08559498956158663,17.20192533561644,0.4771486432379323,0.4771486432379323,2.9186299814061596,3.5397901324876675,179.39150707142858,98.4894548627451,0.024015369836695485,0.04357931435212086,0.04175946547884187,0.04175946547884187,1.8146426496223127,3.374554102259215,0.05323590814196242,0.035940803382663845,0.5490196078431373,0.0,0.0,0.0,0.68,2.217391304347826,1.1333333333333333,0.3013698630136986,0.0043798856397445655,0.43798856397445657,0.6158557198044834,0.03168250003222501,0.03255051373173802,0.06162897266542399,0.7469257884309485,0.71567729524848,0.7469257884309485,0.022134349337581856,0.009982157544399661,0.012152191793182195,0.6293103448275862,1.3488372093023255,2.9186299814061596,0.01493142831731102,0.3706896551724138,41.45423304132232,0.009548150694643154,Consumer Defensive
1997-09-26,CHD,1997,Q3,USD,0.45522898154477104,0.06288448393711552,0.08680792891319207,0.06288448393711552,0.07245386192754613,0.043745727956254275,0.043745727956254275,0.043745727956254275,2.4464882943143813,0.8505869797225186,1.3765112262521588,1.0209351011863224,0.41609783845278725,1.1406727828746177,0.6980122324159022,0.05650684931506849,0.058868501529051986,21.695034815625,-2.0227429519273894,-2.0227429519273894,3.1484857782312927,3.796260364183185,1851.3096375999999,154.2758031333333,0.11234357224118316,0.22392290249433106,0.18295507179249654,0.040783034257748776,1.9931972789115646,5.07105719237435,0.027522935779816515,0.02460697197539303,0.08333333333333333,0.265625,0.0,0.1125,0.09113924050632911,1.0909090909090908,0.6428571428571429,0.359375,0.004141212529204773,0.41412125292047725,0.6480061334068431,0.028347500025999974,0.1749572267229686,0.056252070364093694,0.7813279694666242,0.5882106255394994,0.7813279694666242,0.015945468764624986,0.014616679700906236,0.0013287890637187487,0.6037735849056604,1.1521739130434783,3.1484857782312927,0.07112082387112545,0.39622641509433965,46.23566073070866,0.01018738282184374,Consumer Defensive
1997-12-31,CHD,1997,Q4,USD,0.44048376830044556,0.041374920432845325,0.06556333545512412,0.041374920432845325,0.05283259070655633,0.03564608529598982,0.03564608529598982,0.03564608529598982,3.1673387096774195,0.9543973941368078,1.433931484502447,1.1040056219255094,0.4475783475783476,1.1838351822503963,0.6980982567353408,0.054746651135701804,0.11806656101426308,24.987857142857145,-1.4431762390670566,-1.4431762390670566,3.121740100390407,3.5628771483131763,60.84,45.13935483870967,0.11253561253561253,0.22030117122141663,0.18053016453382084,0.03653949489521763,1.9576129392080313,7.552884615384615,0.098256735340729,0.0789306174411203,0.7419354838709677,0.2324159021406728,0.0,0.37920489296636084,0.3139240506329114,3.875,2.2142857142857144,0.42857142857142855,0.004287796929937399,0.42877969299373986,0.6567725752508361,0.023411371237458192,0.16513377926421405,0.06229096989966555,0.7495819397993311,0.6546822742474916,0.7495819397993311,0.051839464882943144,0.013377926421404682,0.038461538461538464,0.6746987951807228,1.2769230769230768,3.121740100390407,0.07056999113855301,0.3253012048192771,56.73087378640777,0.010033444816053512,Consumer Defensive
1998-03-27,CHD,1998,Q1,USD,0.4493421052631579,0.05592105263157895,0.08289473684210526,0.05592105263157895,0.0625,0.03881578947368421,0.03881578947368421,0.03881578947368421,2.7094474153297683,0.8311817279046674,1.2148040638606676,1.031907671418873,0.4051172707889126,1.1104377104377103,0.6464646464646465,0.0514668039114771,0.11043771043771043,24.687656175,3.6105697155937513,3.6105697155937513,3.2207224197346602,3.83308345875,233.051474292,62.648245777419355,0.13192963752665246,0.2736318407960199,0.21484375,0.0352,2.074074074074074,7.6767676767676765,0.06262626262626263,0.06118421052631579,0.26881720430107525,0.2097902097902098,0.0,0.21678321678321677,0.18787878787878787,1.3676470588235294,1.021978021978022,0.3898305084745763,0.003947625745749598,0.39476257457495983,0.6443898304279259,0.02501249999687344,0.20985063556698902,0.08224449151514317,0.7669086863448143,0.5303497880692994,0.7669086863448143,0.03942648304591915,0.02882796609809142,0.010598516947827728,0.6210526315789474,1.1176470588235294,3.2207224197346602,0.08495977148461094,0.37894736842105264,48.867356010317465,0.009750635592001509,Consumer Defensive
1998-06-26,CHD,1998,Q2,USD,0.454178674351585,0.044956772334293946,0.069164265129683,0.044956772334293946,0.07262247838616714,0.04553314121037464,0.04553314121037464,0.04553314121037464,2.1714643304130163,0.9376237623762376,1.456923076923077,1.1589846359385438,0.44339381548683876,1.29178674351585,0.8234870317002881,0.05899561189663579,0.10951008645533142,19.061897625,0.4765474406249998,0.4765474406249998,3.234994441192266,3.4717923051873196,-53.305837606194686,-122.92978876530613,0.1520572450805009,0.31954887218045114,0.24216524216524216,0.11837121212121213,2.101503759398496,6.098418277680141,-0.035302593659942365,-0.02824207492795389,2.306122448979592,0.21159420289855072,0.0,-0.14202898550724638,-0.08235294117647059,-0.765625,-0.5568181818181818,0.3037974683544304,0.00398435499879082,0.398435499879082,0.7690552214228554,0.035017499995622814,0.26373939870120977,0.08067322783801711,0.8253491771120213,0.5771238606873532,0.8253491771120213,-0.021719715187158452,0.02836860759139063,-0.050088322778549084,0.626984126984127,1.6153846153846154,3.234994441192266,0.09877880101168907,0.373015873015873,53.88799707916666,0.010638227846771488,Consumer Defensive
1998-09-25,CHD,1998,Q3,USD,0.4513574660633484,0.06787330316742081,0.0916289592760181,0.06787330316742081,0.07126696832579185,0.04411764705882353,0.04411764705882353,0.04411764705882353,2.6828528072837634,1.01890756302521,1.5085536547433904,1.1029320024953213,0.45136584120500384,1.2213294375456538,0.7516435354273192,0.05896805896805897,0.09057706355003653,18.740629647435895,-4.099512735376592,-4.099512735376592,3.1068418969181724,3.307169937782805,5847.07645,27.19570441860465,0.15190196579014553,0.3161530286928799,0.24020993136859103,0.11601690934711131,2.081296493092455,4.994350282485875,0.1570489408327246,0.12160633484162896,0.004651162790697674,0.3275862068965517,0.0,0.617816091954023,0.36134453781512604,1.0046728971962617,0.9071729957805907,0.2948717948717949,0.003933589751507353,0.3933589751507353,0.7559333348548914,0.033350000067127565,0.25440064153770386,0.06627243603083041,0.8046756426453087,0.5626743601069215,0.8046756426453087,0.09192628223631316,0.09149871813288844,0.0004275641034247124,0.6190476190476191,1.05,3.1068418969181724,0.10176025661508155,0.38095238095238093,39.00047191358025,0.009833974378768384,Consumer Defensive
1998-12-31,CHD,1998,Q4,USD,0.5241758241758242,0.07417582417582418,0.09615384615384616,0.07417582417582418,0.06373626373626373,0.0478021978021978,0.0478021978021978,0.0478021978021978,2.510344827586207,2.154228855721393,1.4361525704809286,1.1255411255411256,0.46499744506898316,1.3429951690821256,0.857487922705314,0.06459816887080366,0.13043478260869565,20.24928139224138,2.41544999464593,2.41544999464593,3.617428092659138,3.871840617857143,45.171473875000004,29.118801340909094,0.12468063362289218,0.25051334702258726,0.20032840722495895,0.1319073083778966,2.009240246406571,4.9931412894375855,0.19484702093397746,0.13296703296703297,0.6446280991735537,0.7604166666666666,0.0,1.2604166666666667,0.4959016393442623,2.813953488372093,2.220183486238532,0.26436781609195403,0.0032639160246107296,0.32639160246107296,0.7722425314228987,0.036914890238347355,0.2070628326013047,0.06873807147830197,0.8265540940724212,0.70817185985979,0.8265540940724212,0.10268279813425356,0.03649058115514796,0.0661922169791056,0.75,0.8592592592592593,3.617428092659138,0.06925178347869722,0.25,42.12999956857143,0.009759108913586082,Consumer Defensive
1999-04-02,CHD,1999,Q1,USD,0.4670864338866629,0.06587292501431025,0.09163136805953062,0.0658271322266743,0.113909559244419,0.07097882083571837,0.07097882083571837,0.07097882083571837,2.8268608414239482,0.9163385826771654,1.4235474006116209,1.1388526727509778,0.42776689520078354,1.3954933954933955,0.8873348873348873,0.08382936507936507,0.15695415695415696,15.695277354838709,0.330330837351838,0.330330837351838,3.764437895551257,4.456129117344019,77.0777977029703,50.22488753548387,0.1025954946131244,0.20261121856866537,0.16847607559308403,0.11925042589437819,1.9748549323017408,3.736898395721925,0.12043512043512043,0.08872352604464796,0.6516129032258065,0.6120863309352518,0.0,1.1151079136690647,0.36992840095465396,2.8703703703703702,2.012987012987013,0.18548387096774194,0.0029544535399777267,0.2954453539977727,0.7517735486975065,0.05336000002203252,0.18030516136477118,0.10026516133172239,0.8899070971416391,0.6342954841328704,0.8899070971416391,0.06670000002754065,0.023237419364433513,0.04346258066310713,0.6231155778894473,1.7304347826086957,3.764437895551257,0.053822436228289895,0.3768844221105528,49.98661649175413,0.009897419358925385,Consumer Defensive
1999-07-02,CHD,1999,Q2,USD,0.476931330472103,0.08047210300429185,0.1072961373390558,0.08047210300429185,0.08851931330472103,0.05633047210300429,0.05633047210300429,0.05633047210300429,2.765578635014837,0.9720837487537388,1.3579387186629526,1.083720930232558,0.4431764146457442,1.440926640926641,0.8864864864864865,0.07506053268765134,0.13822393822393822,20.434227333333332,-1.299033023333333,-1.299033023333333,4.0674765308056875,4.604278690987124,-96.43118516853933,-1072.796935,0.12291963861150737,0.24502369668246446,0.19680243623905597,0.13061392665842603,1.9933649289099526,3.4518518518518517,-0.006177606177606178,-0.004291845493562232,11.125,0.7,0.0,-0.04,-0.015473887814313346,-0.09876543209876543,-0.07692307692307693,0.21904761904761905,0.0026799107139507256,0.26799107139507256,0.7992565713286643,0.04502249999437219,0.221682214258004,0.09819192855915458,0.9180302141709605,0.6333164999208354,0.904737857029765,-0.0034302857138569284,0.0347316428528014,-0.03816192856665833,0.6363636363636364,1.1,4.0674765308056875,0.06023973213532718,0.36363636363636365,44.6018774,0.00986207142733867,Consumer Defensive
1999-10-01,CHD,1999,Q3,USD,0.4825174825174825,0.09413663259817107,0.11995696611081226,0.09413663259817107,0.0984400215169446,0.06132329209252286,0.06132329209252286,0.06132329209252286,2.4460526315789473,0.9084041548630784,1.4064327485380117,1.049689440993789,0.4368977673325499,1.4273635664873174,0.9016141429669485,0.07758620689655173,0.14681014604150652,21.092901836842106,2.79170759605263,2.79170759605263,4.438561715551454,5.173944721678321,105.69629931428571,41.6379360935065,0.10317273795534665,0.2025842178126442,0.16845740598618572,0.12160518848804215,1.9635440701430549,3.2990239574090507,0.17755572636433511,0.1242603550295858,0.3939393939393939,1.1079136690647482,0.0,1.6618705035971224,0.5261958997722096,1.65,1.375,0.24561403508771928,0.002911098209572987,0.2911098209572987,0.7885666004325866,0.04835749997273528,0.18621879375465603,0.10222945169674738,0.9192166880782223,0.6409489689368685,0.9192166880782223,0.09798756573422675,0.05938640347528894,0.03860116225893781,0.6229508196721312,1.0457142857142858,4.438561715551454,0.04564186121437648,0.3770491803278688,44.243781334529146,0.011877280695057788,Consumer Defensive
1999-12-31,CHD,1999,Q4,USD,0.4628415300546448,0.06557377049180328,0.09289617486338798,0.06557377049180328,0.09672131147540984,0.06120218579234973,0.06120218579234973,0.06120218579234973,2.8372093023255816,0.9264844486333648,1.3521320495185694,1.004390779363337,0.3842116313247953,1.2503556187766713,0.7332859174964438,0.06580016246953696,0.14082503556187767,24.494866071428575,-3.9518383928571494,-3.9518383928571494,4.840626378473754,5.9965573770491805,-32.08684210526316,41.88435114503817,0.17719924417384,0.3722981914424349,0.27129540340726455,0.20400280898876405,2.101014556682841,4.030837004405286,0.18634423897581792,0.1431693989071038,-1.3053435114503817,0.39923954372623577,0.0,0.9961977186311787,0.3104265402843602,0.4337748344370861,0.4152139461172742,0.24107142857142858,0.0024604281144919218,0.24604281144919216,0.7420924574209246,0.0454176804541768,0.3422546634225466,0.08029197080291971,0.9330900243309003,0.5936739659367397,0.9193025141930251,0.10624493106244931,0.24493106244931062,-0.1386861313868613,0.632768361581921,1.475,4.840626378473754,0.0769111603196734,0.3672316384180791,68.35117647058823,0.010948905109489052,Consumer Defensive
2000-03-31,CHD,2000,Q1,USD,0.4700363196125908,0.0973950070969358,0.12660202888870334,0.0973950070969358,0.09734804208065459,0.061221507890122734,0.061221507890122734,0.061221507890122734,2.913447358418852,0.8776259732628177,1.304450581208657,1.0428441600139313,0.3951142670988281,1.100875138666338,0.6210587945273018,0.0673146022460213,0.09068778503636139,14.143616604159563,1.3959134648453146,1.3959134648453146,2.963987460479074,3.4635741421057027,36.557151354923995,28.227083439652972,0.16739861939282974,0.3625609560045014,0.26608787989027305,0.17630268297886428,2.1658539199399818,7.432206019236736,0.14491556760754346,0.12270393253736328,0.7721357489155397,0.5213025045852251,0.0,0.7069966024234042,0.28962051509440934,4.388577827547592,2.911589895988113,0.23167405386975792,0.004095028526890778,0.40950285268907777,0.8257366184923774,0.05055284090419435,0.3498409989917009,0.08495135172401906,0.9805967062230151,0.6239604608874756,0.9649163628842524,0.10132113032911916,0.023087463481475737,0.07823366684764342,0.6288930581613509,0.9995177882554651,2.963987460479074,0.12232202761947585,0.3711069418386492,30.097920118709037,0.011711781586907624,Consumer Defensive
2000-06-30,CHD,2000,Q2,USD,0.4789981137078899,0.09677128833250777,0.12625148226535177,0.09677128833250777,0.09411446841086143,0.061917413428198315,0.061917413428198315,0.061917413428198315,2.9720289079229123,0.844722965847327,1.5076738192453596,1.0946658706642056,0.40710601789235257,1.1630135949756601,0.7275077559462254,0.07112957677376146,0.18018387267636896,13.873454545454546,2.102038567493118,2.102038567493118,2.979047552945055,3.436033683072905,41.64055299539171,31.73456561922366,0.17021363273420567,0.36249902395432976,0.2660545200995906,0.1798442386443283,2.1296709207797955,9.467693036475604,0.13645420838903322,0.10827416780494639,0.7621072088724584,0.5693775556565198,0.0,0.6554596395577768,0.2589631898903834,4.203574203574203,2.7665558680644335,0.21608080808080807,0.003893781598751194,0.38937815987511937,0.8730997064374083,0.05406007548752359,0.36504857761934717,0.1422861186831621,1.0227642063325644,0.6517264276228419,1.0070332704270637,0.09453414412525338,0.022488991402809813,0.07204515272244356,0.6578947368421053,0.9725453699395068,2.979047552945055,0.12168285920644906,0.34210526315789475,29.39503824356993,0.011681344796253582,Consumer Defensive
2000-09-29,CHD,2000,Q3,USD,0.4759591087181694,-0.008476484510650648,0.01641755943296622,0.10116238922775923,-0.010533057789208745,-0.006184731319459387,-0.006184731319459387,-0.006184731319459387,3.0091548341439176,0.7972897872178448,1.6676167576949412,1.1817224965260327,0.43148029000401583,0.9985791249777989,0.6267775738558996,0.015854775514357922,0.10895151263986738,-141.91823970873787,1.2886272873042126,1.2886272873042126,3.1371280129483408,3.5109047277167034,30.01684608,25.238984788489212,0.123053073843935,0.2548265655599174,0.2030771204195944,0.09398115515802608,2.070867127489292,15.605731688271122,0.1645846900716358,0.13910641640855254,0.8408273381294964,0.12280286441380127,0.0,0.8226312363141386,0.48777064252377444,6.2824858757062145,3.9132882882882885,-2.1674757281553396,0.003818176811880737,0.38181768118807374,0.8715702183095277,-0.005390427626286991,0.24856151467038895,0.09764262469655294,0.9914636211204142,0.25075955311994286,0.9754144514887506,0.1212410097174582,0.019298254244595418,0.10194275547286279,0.5871733966745843,-0.10412029480140476,3.1371280129483408,0.08122925316025782,0.41282660332541565,225.61255017372753,0.011683621044355056,Consumer Defensive
