date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,CHD,1996,Q4,USD,451608292.12,436208292.12,3.2431843280297397,25.509256849122806,31.15773515142857,42.35031962330097,-1.4951456310679612,1.3714574898785425,2.85,0.6317929431815228,-0.27067704940971005,0.6818181818181818,1.2571428571428571,36700000.0,178700000.0,0.01948051948051948,0.02280130293159609,0.01971090670170828,0.036297640653357534,0.022814183904050066,0.033460803059273424,0.013285849938303831,0.031000316522708935,0.18128654970760233,0.9393939393939394,0.023048327137546468,0.0,0.0,0.0,0.011688311688311689,47750000.0,92200000.0,47250000.0,27.970260223048328,108.04627249357326,56.56812339331619,84.53838361636451,-23.507888877208742,29400000.0,7572727.272727273,161700000.0,-7200000.0,Consumer Defensive
1997-03-28,CHD,1997,Q1,USD,512315270.99999994,501415270.99999994,3.86894499228395,-143.261506,-109.00331978260868,52.23075739583333,-1.1354166666666667,1.4557477110885046,-0.6730769230769231,0.6312869588638903,-0.2579173557369911,0.6341463414634146,1.3225806451612903,44800000.0,184400000.0,0.016661326497917333,0.019996774713755845,0.016855753646677473,0.03076923076923077,0.018389650687900706,0.028999064546304958,0.01014999999873125,-0.0089788461527238,-0.3142857142857143,0.3235294117647059,0.008487654320987654,0.0,0.0,0.0,0.011534764498558154,45100000.0,91850000.0,51400000.0,33.611111111111114,113.98316970546985,68.03646563814867,101.64757674925978,-12.335592956210064,6300000.0,-1868292.68292683,165400000.0,0.0,Consumer Defensive
1997-06-27,CHD,1997,Q2,USD,502296219.8,501596219.8,3.534857081042988,98.35219996078432,179.14150707142858,41.45423304132232,-0.05785123966942149,1.4102296450939458,0.6986301369863014,0.7296922071056724,-0.26355065951463885,0.6293103448275862,1.3488372093023255,39300000.0,178000000.0,0.023374959974383606,0.02754644458680333,0.02364755425979916,0.04241719930273097,0.024998009078601578,0.039722863741339494,0.014533256895516058,0.005574399905129447,0.45098039215686275,0.6571428571428571,0.01620859760394644,0.0,0.0,0.0,0.011527377521613832,50250000.0,90450000.0,53150000.0,33.04439746300211,105.07731958762886,60.77319587628866,93.81759333929077,-11.259726248338097,3500000.0,12112068.965517242,168500000.0,-5100000.0,Consumer Defensive
1997-09-26,CHD,1997,Q3,USD,555392891.28,587192891.28,4.013621949965824,163.10913646666665,1957.3096375999999,46.23566073070866,2.5039370078740157,1.1406727828746177,0.5625,0.7059359951740078,-0.3928786331728434,0.6037735849056604,1.1521739130434783,18400000.0,183500000.0,0.01820250284414107,0.027715017321885825,0.019405700424499697,0.036281179138321996,0.021972772868402195,0.041666666666666664,0.011523373994308932,0.0005401581559832312,0.9166666666666666,0.9428571428571428,0.022556390977443608,0.0,0.0,0.0,0.062002275312855515,55950000.0,92150000.0,55150000.0,36.787423103212575,105.80928481806777,65.38268506900879,102.17010817222136,-3.6391766458464048,-31500000.0,26654716.981132075,154600000.0,-26000000.0,Consumer Defensive
1997-12-31,CHD,1997,Q4,USD,559728000.0,584328000.0,3.7194653087205602,47.123225806451615,63.51391304347826,56.73087378640777,2.3883495145631066,1.1838351822503963,2.2142857142857144,0.6283682630230174,-0.3718645484949833,0.6746987951807228,1.2769230769230768,23200000.0,188200000.0,0.015954415954415956,0.018502704241389126,0.017057569296375266,0.031232571109871723,0.017031231723008536,0.02891459074733096,0.010004859503187262,0.01643655489809336,0.25806451612903225,0.8421052631578947,0.020369191597708464,0.0,0.0,0.0,0.06467236467236467,54700000.0,92900000.0,59600000.0,28.41502227880331,94.30034129692834,62.76450511945393,91.17952739825724,-3.120813898671102,-15400000.0,185542.1686746981,156600000.0,-22300000.0,Consumer Defensive
1998-03-27,CHD,1998,Q1,USD,582628685.73,615728685.73,4.050846616644737,66.20738556236559,246.291474292,48.867356010317465,2.626984126984127,1.1104377104377103,1.576271186440678,0.656964100300041,-0.4170516418970211,0.6210526315789474,1.1176470588235294,16400000.0,191600000.0,0.01572494669509595,0.02340952905535665,0.016988194644399653,0.0326147042564953,0.019580665313134463,0.03749448610498456,0.010126518217357666,0.004290897549727825,0.7311827956989247,1.6585365853658536,0.04473684210526316,0.0,0.0,0.0,0.07436034115138593,52850000.0,96400000.0,65100000.0,33.21710526315789,108.27956989247312,74.08602150537635,107.30312676853424,-0.9764431239388784,-30600000.0,9378947.368421052,153000000.0,-29400000.0,Consumer Defensive
1998-06-26,CHD,1998,Q2,USD,602355964.9499999,646655964.9499999,3.727123717291066,-131.97060509183672,-57.22619158849557,53.88799707916666,3.691666666666667,1.29178674351585,-0.620253164556962,0.8064040290902065,-0.4187694065932234,0.626984126984127,1.6153846153846154,40500000.0,218200000.0,0.020189113212369027,0.020352250489236792,0.021745114230663363,0.04242749731471536,0.017039986726397876,0.03089108910891089,0.013115168537686447,-0.018759671452640108,-1.3061224489795917,1.5238095238095237,0.03688760806916427,0.0,0.0,0.0,0.07155635062611806,68000000.0,100850000.0,66950000.0,41.44668587896253,95.98732840549103,61.7740232312566,103.22070911021913,7.233380704728106,-55600000.0,-21409523.80952381,158200000.0,-25800000.0,Consumer Defensive
1998-09-25,CHD,1998,Q3,USD,584707645.0,631807645.0,3.5735726527149323,29.386402093023257,6318.07645,39.00047191358025,2.9074074074074074,1.2213294375456538,2.7564102564102564,0.7770511479724688,-0.45503509706975015,0.6190476190476191,1.05,30300000.0,218900000.0,0.019913198876691345,0.03065134099616858,0.02146395156851954,0.04144527098831031,0.025651144435674823,0.04709576138147567,0.013340000026851026,0.00017102564136988493,0.9953488372093023,5.095238095238095,0.12104072398190045,0.0,0.0,0.0,0.07224917028338014,72900000.0,98100000.0,64650000.0,33.546380090497735,88.3298969072165,59.659793814432994,93.20617390493072,4.876276997714228,-47000000.0,428571.4285714291,159900000.0,-36300000.0,Consumer Defensive
1998-12-31,CHD,1998,Q4,USD,704674992.45,737274992.45,4.050961496978022,30.465908778925623,47.261217464743595,42.12999956857143,1.8628571428571428,1.3429951690821256,2.781609195402299,0.8285671109340821,-0.40680633351741985,0.75,0.8592592592592593,42600000.0,232200000.0,0.02222789984670414,0.03447835525475674,0.023933975240715267,0.044661190965092405,0.03535265363128492,0.050523952095808386,0.01234611713657102,0.02213786521040321,0.35537190082644626,2.15,0.04725274725274725,0.0,0.0,0.0,0.07128257537046499,69200000.0,67700000.0,62300000.0,35.85164835164835,41.77829099307159,62.66743648960739,98.51908484125573,56.74079384818414,-17000000.0,-6775000.0,166900000.0,-29800000.0,Consumer Defensive
1999-04-02,CHD,1999,Q1,USD,778485756.8000001,800185756.8000001,4.580342053806526,51.62488753548388,79.22631255445545,49.98661649175413,1.3555722138930535,1.3954933954933955,1.25,1.0336452298876084,-0.42709516146667154,0.6231155778894473,1.7292318387208898,50900000.0,234000000.0,0.030362389813907934,0.02875718929732433,0.03274359651439134,0.059961315280464215,0.02440677501951173,0.04111548087236325,0.015928358215532096,0.012973904675554366,0.34838709677419355,1.2,0.030910131654264452,0.0,0.0,0.0,0.0727228207639569,67150000.0,70900000.0,62850000.0,31.837435603892388,98.21697099892589,63.222341568206225,95.05977717209862,-3.1571938268272675,-11600000.0,-2029185.929648241,177100000.0,-22000000.0,Consumer Defensive
1999-07-02,CHD,1999,Q2,USD,858237548.0,892037548.0,4.785609163090129,-1115.046935,-100.22893797752809,44.6018774,1.69,1.440926640926641,-0.07692307692307693,0.9573427305141013,-0.41656532137650076,0.6363636363636364,1.1,57100000.0,262300000.0,0.024964336661911554,0.03618817852834741,0.02710376871450697,0.04976303317535545,0.03068291400017533,0.05152868430092752,0.012234374998470703,-0.010370089284418025,-10.125,1.62,0.04345493562231759,0.0,0.0,0.0,0.07893485496909178,64600000.0,100950000.0,68600000.0,32.542918454935624,92.58461538461539,66.27692307692308,98.81984153185871,6.235226147243324,-42700000.0,245454.54545454495,180900000.0,-19900000.0,Consumer Defensive
1999-10-01,CHD,1999,Q3,USD,961836323.76,986636323.76,5.307349778160301,42.71152916709956,108.42157403956044,44.243781334529146,1.1121076233183858,1.4273635664873174,2.026315789473684,1.000073983160901,-0.3966163374956797,0.6229508196721312,1.0457142857142858,55600000.0,265500000.0,0.026792009400705055,0.04136626876255762,0.029029793735676088,0.05260729118597139,0.035246166648116056,0.05924170616113744,0.01185232842469002,0.009461069181112208,0.6060606060606061,2.9166666666666665,0.07530930607853685,0.0,0.0,0.0,0.07708578143360752,71700000.0,103100000.0,70100000.0,36.793975255513715,99.07484407484407,63.991683991683985,100.7856592471977,1.7108151723536338,-15700000.0,3201639.3442622945,183900000.0,-23100000.0,Consumer Defensive
1999-12-31,CHD,1999,Q4,USD,1097370000.0,1161970000.0,6.349562841530054,44.35,-33.975730994152045,68.35117647058823,3.8,1.2503556187766713,2.3392857142857144,0.9692436361321405,-0.5745133819951338,0.632768361581921,1.475,35200000.0,301100000.0,0.023514591643921896,0.02661343978709248,0.028527763627101375,0.049404499338332596,0.02097574679277086,0.035746201966041107,0.010206220326781304,-0.03116542278356434,2.3053435114503817,12.08,0.3300546448087432,0.0,0.0,0.0,0.17572958219609489,70250000.0,106000000.0,70550000.0,31.721311475409838,97.1414038657172,66.5615462868769,98.28285776228674,1.1414538965695442,-98800000.0,-27406779.66101695,146400000.0,-70400000.0,Consumer Defensive
2000-03-31,CHD,2000,Q1,USD,663731640.0,730205640.0,3.8104577523586873,31.054080122480226,40.218420356906805,30.097920118709037,2.739953011005317,1.100875138666338,2.004261847937266,1.0476322952361115,-0.6440154864396701,0.6288930581613509,0.9995177882554651,16368000.0,282893000.0,0.024189491220690962,0.03883058845068781,0.02916681168860227,0.052390904381687295,0.03297067731879633,0.05782911533599385,0.017675818497970053,0.02735442896770749,0.22786425108446032,0.9572985527961408,0.027959839692744428,0.0,0.0,0.0,0.17065013896792602,65137500.0,110909500.0,75277500.0,30.89123945896301,102.54938064948108,68.99456468225054,99.88580414121355,-2.663576508267525,-48318000.0,30808660.03752345,144805000.0,-78805000.0,Consumer Defensive
2000-06-30,CHD,2000,Q2,USD,686736000.0,741725000.0,3.7111671494974057,34.27564695009242,44.974836284259034,29.39503824356993,2.179249395632703,1.1630135949756601,1.7486868686868686,1.1067549994913208,-0.6084128398685958,0.6578947368421053,0.9725453699395068,25852000.0,293366000.0,0.025206951618948294,0.039635633338115046,0.030480220492067753,0.05368251186437737,0.03482657550234468,0.058195024492399536,0.018020025162507863,0.024015050907481187,0.23789279112754158,0.8737270875763747,0.0257576439861305,0.0,0.0,0.0,0.17300625743477765,66511500.0,119494500.0,73460500.0,30.282343405232584,106.5438062403365,59.6946095708208,89.97695297605338,-16.56685326428311,-38497000.0,3984342.1052631587,149188000.0,-72373000.0,Consumer Defensive
2000-09-29,CHD,2000,Q3,USD,701643777.12,740234777.12,3.7040074513002446,26.627150256115108,31.667797951657754,225.61255017372753,11.761962816214568,0.9985791249777989,-22.491909385113267,,-0.5766743584056602,0.5871733966745843,1.2426210153482882,-240000.0,253815000.0,-0.0026685896633172556,0.042379116698214654,-0.0032678874535330728,-0.005526294610521421,0.03618620503145884,0.068705480941765,-0.0017615776556493433,0.033314625971523786,0.1591726618705036,0.8894472361809045,0.022141938583016007,0.11043448237901995,0.0,0.0,0.18338997249366318,66830500.0,127312500.0,65933500.0,29.908730178586623,112.88241921931098,53.96923458864869,83.87796476723531,-29.004454452075663,-15216000.0,25647328.266033255,142398000.0,-67158000.0,Consumer Defensive
2000-12-31,CHD,2000,Q4,USD,897820000.0,910246000.0,4.4536287264596375,30.540043616842812,50.31763405196241,39.85315236427321,0.544045534150613,1.0897759122423527,2.7886414670658684,0.981599650110013,-0.4820785123966942,0.6472084292115781,1.0418927444794952,13389000.0,265933000.0,0.023457527127155247,0.03450159882803402,0.028757621253948523,0.045548689537609204,0.03202131872568264,0.05171389978270374,0.011904390635093893,0.020148804882938673,0.39305485656768996,1.6759656652360515,0.05731885724350851,0.0,0.0,0.0,0.18430224391614286,65685500.0,130311500.0,58983000.0,28.604238121565885,99.90485350187203,42.63430426270052,71.2385423842664,-28.66631111760563,5664000.0,-8095746.396996487,154131000.0,-55000000.0,Consumer Defensive
2001-03-30,CHD,2001,Q1,USD,836627047.28,850787047.28,3.3165594548721966,100.01023242976372,1122.410352612137,31.286987359982348,0.520722244695326,1.1542984539207761,0.7003375319008809,1.1354979176906057,-0.49509341868237955,0.6484625240230621,0.8940435280641467,24431000.0,276465000.0,0.02502812496136681,0.04453295868288546,0.03016396862172491,0.04820601553291717,0.039939052813724375,0.06407378638401458,0.014519014224428577,0.0009060189991040473,0.9108969084283531,1.2416279442397051,0.030207346595095254,0.10530275565535012,0.0,0.0,0.1702641891975423,75081500.0,132812000.0,56730500.0,29.89334456022173,75.55325711541659,32.30112849306466,62.19447305328639,-13.358784062130198,-13402000.0,1036586.8033311963,174457000.0,-45475000.0,Consumer Defensive
2001-06-29,CHD,2001,Q2,USD,988129778.24,1122021778.24,4.364230258231393,-115.70813429308033,-62.64078708351943,39.212335857971624,4.679247920598309,0.6458604453816902,-0.7194687639115596,1.2181428224273778,-1.0427442454322446,0.6476071497213146,0.9247722728282604,-111844000.0,281769000.0,0.021186294143352522,0.040133749442710656,0.029319184944931357,0.05071550326049737,0.03127170904949005,0.07025194554654796,0.013639908741548341,-0.018127173570159808,-0.8471692275961638,1.3447372728760845,0.03195316906201988,0.10959372994418405,0.0,0.0,0.27739143556870377,91009500.0,151083500.0,62568500.0,33.89120753029036,93.21275984409354,37.57551718968619,71.46672471997655,-21.746035124116986,-151804000.0,148743398.9044782,92406000.0,-163318000.0,Consumer Defensive
2001-09-28,CHD,2001,Q3,USD,1008320293.4399999,1389238293.44,5.133406103012634,78.13928193036729,121.64958786690018,41.92787751071407,11.496287801050281,1.5004787473219245,1.1661419388692116,1.3183334242329394,-2.0276746271016717,0.6442697768762677,0.9159667118250435,94608000.0,577746000.0,0.016368836723913576,0.03296184540403299,0.022171452836581878,0.05497957108289488,0.02234477152169726,0.03480075272539667,0.015120195536268071,0.011325766300943289,0.35766916024523315,0.8712152349636937,0.02349728593229796,0.09613970520310243,0.0,0.0,0.2617156464863797,106319000.0,170219500.0,86792000.0,38.51855136405459,94.37990920227715,57.69060315630179,96.20915452035638,1.8292453180792307,-369498000.0,-188867290.31440163,35282000.0,-368716000.0,Consumer Defensive
2001-12-31,CHD,2001,Q4,USD,1105116000.0,1470814000.0,4.958663587478719,58.70106960408685,-12.424514276060146,45.36329149060852,11.278968633377541,1.4958319729001714,4.098805823654507,0.791682977570109,-1.936057653676175,0.5741523433831126,0.43943208551735524,97191000.0,592894000.0,0.006440940484782711,0.02576882927791654,0.008926289843771675,0.02165403839137381,0.018192840280742452,0.03217367864033707,0.005531546009649665,-0.10711997654544862,5.724616858237548,17.505003661215525,0.4835763531851053,0.10324831852738399,0.0,0.0,0.27843027758314587,111057500.0,175402000.0,103978500.0,32.251201051868584,82.94451826199769,47.65204381623963,79.90324486810822,-3.041273393889469,-484078000.0,-123913862.87217057,20175000.0,-371449000.0,Consumer Defensive
2002-03-29,CHD,2002,Q1,USD,1156227696.96,1521605696.96,5.925209682790633,78.04707103816168,162.01082804088585,45.13944931501973,10.839182414192056,1.5779836150664333,1.3064397239161027,1.3471232896607124,-2.0619966627407993,0.6680245310891266,0.8204723252653616,108013000.0,620082000.0,0.015408745286408749,0.028397532073295192,0.02144780980249561,0.049791631215612475,0.022912031648968108,0.0348350876474705,0.012906627335806043,0.008122967495670465,0.5182601559294214,1.558778154890466,0.039345487963489384,0.11367123309008496,0.0,0.0,0.2815702196027573,103921000.0,172993000.0,101592000.0,35.59002655742557,83.2619639121339,49.99836558577406,85.58839214319963,2.3264282310657336,-355986000.0,3744303.907963652,29214000.0,-371676000.0,Consumer Defensive
2002-06-28,CHD,2002,Q2,USD,1239151307.76,1583497307.76,6.126591843938978,58.62633497815624,93.99841551466223,49.80177719713171,10.829852811674424,1.6178180398923605,1.448102080205876,1.5471696070337548,-1.9720249494126232,0.6417119658707768,1.1964763512122834,120304000.0,764888000.0,0.018732512338028848,0.02473604734397799,0.031578020668264865,0.058029630828008036,0.01897852076787514,0.03032917258651299,0.015052237675249694,0.013594788541564247,0.37630507219548315,1.3546581367453019,0.039324777627745555,0.11410530714260841,0.0,0.0,0.4067863678088424,104404000.0,169553000.0,99553500.0,37.3482084476308,83.4770031502534,47.896616901794275,85.24482534942507,1.7678221991716754,-327500000.0,637108.7868987843,-81762000.0,-357398000.0,Consumer Defensive
2002-09-27,CHD,2002,Q3,USD,1302999930.96,1627592930.96,6.170126280242318,61.48588761134827,102.62250510466583,45.869653945833214,9.14784544711552,1.6184609583322112,1.5061735419630156,1.519812732340411,-1.9068265323463576,0.654806259314456,0.9534974599452911,114808000.0,625407000.0,0.017820784256465168,0.028405931651790443,0.024526084869324463,0.05283108481831518,0.022441411822611234,0.035161065886558755,0.013488105089193228,0.012171911619607657,0.4008537644969967,1.4468230160894464,0.04022578908660809,0.11486204726558649,0.0,0.0,0.2733946591388429,105363500.0,164060500.0,93135000.0,35.302480040639004,78.28776576517367,43.93529624396175,79.23777628460076,0.9500105194270816,-308733000.0,20651141.393442623,63213000.0,-352928000.0,Consumer Defensive
2002-12-31,CHD,2002,Q4,USD,1214831582.64,1506962582.64,5.620939293243516,36.720255918516536,45.41916822809609,47.967996646294885,9.29879679144385,1.493123813210439,2.640862290862291,1.455047831475521,-1.8678257483798206,0.6801768284676325,0.919581404709197,94269000.0,665115000.0,0.015724909207369457,0.025166514809954573,0.023638504294176167,0.04470064375830586,0.020785483861113122,0.031170255208424813,0.012791896606959617,0.027311604731165583,0.19152513462803675,1.1961649672804748,0.029317637580287804,0.11760624846138353,0.0,0.0,0.3347756265931084,101861000.0,160866000.0,85903500.0,33.654409954568855,78.2934878380904,39.73331909326355,73.38772904783241,-4.905758790257991,-258952000.0,36148993.30327833,17021000.0,-354945000.0,Consumer Defensive
2003-03-28,CHD,2003,Q1,USD,1180982604.32,1453761604.32,5.854906621559578,50.69610839447621,64.70077014197338,40.060668641186034,7.516850836341591,1.135005939221962,1.3690442089181705,1.7384541291403102,-1.810698578182085,0.6534801734627024,1.1136861123657968,32733000.0,568581000.0,0.021253970025671986,0.02916375976503622,0.030338186921816813,0.056920025000679365,0.023234667625847513,0.03873338949793689,0.017736078349825088,0.0190256824425771,0.21645278281489747,0.8267181672882259,0.024998187661600176,0.0,0.0,0.0,0.2994317662935942,99012500.0,160337500.0,84293000.0,35.439552473237804,81.38710564930301,44.319057226705795,79.7586096999436,-1.6284959493594044,-250310000.0,81644812.87243004,73136000.0,-342092000.0,Consumer Defensive
2003-06-27,CHD,2003,Q2,USD,1309253852.16,1574966852.16,6.145900313974316,106.04409185025587,226.06098064590213,48.566617908662,8.193684664960376,1.1251424615670351,0.6031024120847884,1.949616977706639,-1.7462577148259548,0.7281920870542314,1.3500738552437224,29647000.0,568859000.0,0.024807916451337658,0.02532533741925015,0.03526594815364302,0.06197574424498363,0.022183838320861068,0.033144075971107266,0.018809186590799144,0.005321351538134397,0.5309049286291408,1.0684281842818428,0.03076917073475297,0.0,0.0,0.0,0.29654758342928694,100549000.0,155248000.0,86223500.0,36.28791514967046,77.79455543607448,44.07804629577225,80.36596144544271,2.571406009368232,-258746000.0,20821483.588621445,103247000.0,-328494000.0,Consumer Defensive
2003-09-26,CHD,2003,Q3,USD,1380604386.68,1622600386.68,6.10997035268069,44.83064559540256,58.34173690061844,44.71698138896544,6.669128589538665,1.1802813222736637,1.8540108595430795,1.767884498473628,-1.6846411017083673,0.6642395372575706,1.01787074877052,42795000.0,583763000.0,0.019207609842104435,0.028744148310009533,0.02701165726936248,0.04693070497025061,0.022756458551322516,0.037065991945970996,0.014140183957364797,0.020144800544115854,0.23158534563739847,1.1308688613059903,0.03156277535527891,0.0,0.0,0.0,0.2889140547518222,102924500.0,152490000.0,82473000.0,34.74526106504597,74.05893289519197,38.14094387755102,72.88620494259699,-1.1727279525949825,-214184000.0,5068129.499829873,122606000.0,-319945000.0,Consumer Defensive
2003-12-31,CHD,2003,Q4,USD,1606710652.8,1928122652.8,6.724124935221641,50.543217280067104,67.86535682658125,52.01161697283591,8.670173450945484,1.2463564515155956,2.404235205142749,1.6252746438559784,-1.9817501330753609,0.7315689981096408,0.7441246097368511,57168000.0,693996000.0,0.014171810538782458,0.02729139015489341,0.02141876541410018,0.03618521576121908,0.022375131075712023,0.03283935900888162,0.00987545577814445,0.017682710916547675,0.25524273880675263,1.2287985865724382,0.03395676327912759,-0.11826453284602803,0.0,0.0,0.338346059411388,105038500.0,150605000.0,81293500.0,33.75717967406808,66.13660245183887,37.373720431168444,71.13090010523652,4.994297653397652,-293001000.0,5147792.475448385,59973000.0,-391604000.0,Consumer Defensive
2004-04-02,CHD,2004,Q1,USD,1795537440.0,2093269440.0,7.0720712454094885,67.28390087107454,84.69631559781509,54.42718252730109,7.741341653666146,1.2304504527669569,1.0402929178091354,2.2969875611700754,-1.889170865743685,0.6699973115870598,1.160582423296932,53774000.0,688191000.0,0.026528050668168733,0.034233041026243555,0.03987764419743341,0.06338917809845183,0.026770963673823416,0.04302051919927695,0.01665573734847879,0.013764680952573174,0.20558644852303043,0.7119323241317899,0.021608765131372238,0.11457780810903034,0.0,0.0,0.33476384570691053,104460500.0,146989500.0,91249500.0,30.822288515529188,65.4462991841708,44.37203215179336,75.19432066732256,9.74802148315176,-273017000.0,31750096.60363832,94692000.0,-368135000.0,Consumer Defensive
2004-07-02,CHD,2004,Q2,USD,1864194770.76,2677480770.76,7.856803470692666,56.8612124269453,67.16706647166546,64.62973763541567,19.63131215602974,1.5469717763589712,2.4057630409237216,1.8962996984742821,-4.0828837653573125,0.6644375042433295,0.7110649802066236,183334000.0,1446279000.0,0.01055275108544046,0.02778433539719501,0.021295253637970895,0.039526881025562316,0.017266430975713773,0.02726249130526054,0.010499439386379367,0.021383495236256104,0.15343611960584438,0.7473880211027206,0.021201050515721055,0.12362633331866132,0.0,0.0,0.5044552525721421,154238000.0,193478000.0,128152000.0,54.696421497425064,98.47699550900235,64.30443808257466,119.00085957999973,20.523864070997377,-773423000.0,-99591683.07420735,-440212000.0,-840823000.0,Consumer Defensive
2004-10-01,CHD,2004,Q3,USD,1721258800.0,2477652800.0,5.894822392995646,37.674910285262456,43.451584503954685,46.39712364936986,14.16441639669669,1.3919796637758364,2.400058392029488,2.3084706622510915,-3.8797153455366504,0.7178862427624512,0.7147618958446471,148340000.0,1417184000.0,0.01468924009544441,0.02870901112749035,0.02954725339187933,0.051533924635326155,0.023976901692128738,0.03591332810111497,0.01591916334719683,0.03312749947886977,0.13294507633355634,0.85380859375,0.020801313316361734,0.13363707739525588,0.0,0.0,0.5028559879788504,203132000.0,245511000.0,155323500.0,42.64480978325522,86.31504576064314,52.90269173459212,95.54750151784734,9.232455757204193,-699373000.0,74832439.51898137,-406025000.0,-806609000.0,Consumer Defensive
2004-12-31,CHD,2004,Q4,USD,2101646400.0,2814848400.0,6.950654853620955,55.27439175257732,73.47171643349343,57.84014301565775,14.655036370361238,1.3810968873325706,4.269366197183099,1.5495313176598127,-3.8860673232185965,0.7864442539724402,0.3943167637271215,136257000.0,1454389000.0,0.006351444463732123,0.020550428129467058,0.013371148004080397,0.02129885898969698,0.01860074876593613,0.025297623941191442,0.005675550368511087,0.018229517582025217,0.24767795778105056,1.2363262105469517,0.03114505550946229,0.3264711982932322,0.0,0.0,0.5249888445035618,183187000.0,245555500.0,150782000.0,37.16175773379163,87.6845601111044,53.94529315862569,91.10705089241732,3.4224907813129164,-674890000.0,39888823.366519414,-425611000.0,-823885000.0,Consumer Defensive
2005-04-01,CHD,2005,Q1,USD,2254227600.0,2942783600.0,6.995401664947204,94.43803472289079,126.78947005601034,43.82272456516559,10.25369311412914,1.3070517305463847,0.8265298002705499,2.8190370700464724,-3.6992338639629825,0.6515450020738283,0.86168691922802,112349000.0,1428941000.0,0.020259159906627633,0.03592039870187599,0.043059495908885324,0.06272940550074042,0.027240773218844733,0.04491652397260274,0.01672457563734913,0.010296209664010857,0.25515869195468693,0.729784304726939,0.018900621383779365,0.13178375654307137,0.0,0.0,0.5295077315931338,178187500.0,236610000.0,153367500.0,40.46870022868064,79.89509939063957,54.54420838820905,95.01290861688969,15.117809226250117,-665346000.0,70604549.97926173,-384089000.0,-781400000.0,Consumer Defensive
2005-07-01,CHD,2005,Q2,USD,2304890200.0,2966339200.0,6.713984812647828,90.2171289537713,134.33290462820398,49.579461808457296,11.055473842553903,1.3396106881656045,0.956369982547993,2.770965847959121,-3.55391092491087,0.6599861782999309,0.8706668895203076,127047000.0,1448185000.0,0.01816601454654975,0.031879740432947445,0.03798815273491496,0.05339844277839646,0.024134481286552413,0.03940204774740541,0.01491611183908023,0.009580499756561072,0.3284063260340633,0.9624743738301096,0.02444009370437853,0.0,0.0,0.0,0.5217978964833069,197685000.0,232471500.0,158078500.0,42.00665436891006,77.08373333724177,52.20985365353188,94.21650802244194,17.132774685200175,-639367000.0,25200784.68862781,-343388000.0,-747264000.0,Consumer Defensive
2005-09-30,CHD,2005,Q3,USD,2369209920.0,2970352920.0,6.708977713933366,44.2233972039841,51.51585910265526,55.11983744363414,11.155207927406336,1.3917925390452524,1.9413549916180126,2.850354212584342,-3.352470476740195,0.7843217265143272,0.8185715080999832,152622000.0,1476794000.0,0.017857603701382962,0.028140594879925054,0.036567874850311426,0.05042242149460114,0.025422551306744437,0.03481448940170167,0.014603180456039961,0.024336805072975552,0.14155761013592985,0.8408206579412805,0.021475212482184924,0.13925008413458823,0.0,0.0,0.5116586956589062,204284000.0,239086500.0,159003500.0,41.134360114106826,79.93205262832788,52.22075265339937,93.3551127675062,13.423060139178318,-543484000.0,18491313.520130575,-304875000.0,-708836000.0,Consumer Defensive
2005-12-31,CHD,2005,Q4,USD,2125595360.0,2755460360.0,6.389117730259649,46.78280378274673,55.75710475727959,64.61997514129594,14.77134682582491,1.2067999316589784,3.6296912553152154,1.9601450413094315,-3.5691420943824417,0.7798817705579852,0.6521548346654129,84728000.0,1481371000.0,0.008270149027810269,0.01636340556807123,0.018184018637862696,0.023285280924351177,0.014783266469672436,0.02055195576933111,0.007634096453804829,0.02324948620512608,0.16095349666378037,0.88301043219076,0.021981385383769945,0.0,0.0,0.0,0.5451968460596387,195684000.0,249932000.0,157918000.0,39.44399616021369,79.01719243010635,48.30313258312653,87.74712874334023,8.729936313233878,-580446000.0,93892590.47435959,-372604000.0,-770543000.0,Consumer Defensive
