date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,CHD,83.53,84.79,83.29,83.6,1295455,0.07,0.08380223,83.8025
2021-10-21,CHD,84.22,84.4,83.63,83.8,918108,-0.42,-0.49869,84.0125
2021-10-22,CHD,83.9,84.91,83.88,84.68,911707,0.78,0.92968,84.3425
2021-10-25,CHD,84.23,84.25,82.7,83.76,1331000,-0.47,-0.558,83.735
2021-10-26,CHD,83.72,84.77,83.56,84.6,760438,0.88,1.05,84.1625
2021-10-27,CHD,84.78,85.12,83.78,84.08,1124300,-0.7,-0.82567,84.44
2021-10-28,CHD,84.08,85.74,83.85,85.29,2317231,1.21,1.44,84.74
2021-10-29,CHD,86.39,88.39,86.2,87.36,2773643,0.97,1.12,87.085
2021-11-01,CHD,87.87,88.52,86.89,87.64,1500000,-0.23,-0.26175,87.73
2021-11-02,CHD,87.9,89.46,87.5,89.07,1243000,1.17,1.33,88.4825
2021-11-03,CHD,88.99,89.45,88.09,88.91,961400,-0.08,-0.08989774,88.86
2021-11-04,CHD,88.75,89.35,88.21,89.35,825200,0.6,0.67606,88.915
2021-11-05,CHD,89.5,89.71,88.6,88.78,956729,-0.72,-0.80447,89.1475
2021-11-08,CHD,88.64,88.78,87.06,88.43,1261900,-0.21,-0.23691,88.2275
2021-11-09,CHD,88.56,89.71,88.13,89.66,981226,1.1,1.24,89.015
2021-11-10,CHD,89.95,90.95,89.66,90.4,873600,0.45,0.50028,90.24
2021-11-11,CHD,90.16,90.39,89.85,90.29,565300,0.13,0.14419,90.1725
2021-11-12,CHD,90.35,90.61,89.78,89.92,734403,-0.43,-0.47593,90.165
2021-11-15,CHD,90.04,91.39,89.81,91.16,864705,1.12,1.24,90.6
2021-11-16,CHD,91.27,91.74,90.82,91.1,760100,-0.17,-0.18626,91.2325
2021-11-17,CHD,91.13,91.62,90.86,91.49,780740,0.36,0.39504,91.275
2021-11-18,CHD,91.49,91.5,90.64,91.22,929702,-0.27,-0.29511,91.2125
2021-11-19,CHD,91.99,93.06,91.78,92.23,1719300,0.24,0.2609,92.265
2021-11-22,CHD,92.23,94.45,91.93,93.75,1311806,1.52,1.65,93.09
2021-11-23,CHD,93.76,94.6,93.41,94.13,1067800,0.37,0.39462,93.975
2021-11-24,CHD,93.82,94.05,92.78,93.38,805633,-0.44,-0.46898,93.5075
2021-11-26,CHD,93.49,94.75,93.28,93.34,661818,-0.15,-0.16044,93.715
2021-11-29,CHD,93.89,94.37,92.93,93.75,1129923,-0.14,-0.14911,93.735
2021-11-30,CHD,92.92,93.35,88.94,89.38,3807426,-3.54,-3.81,91.1475
2021-12-01,CHD,89.95,92.36,89.73,90.68,2932318,0.73,0.81156,90.68
2021-12-02,CHD,90.95,92.04,90.64,91.06,1754400,0.11,0.12095,91.1725
2021-12-03,CHD,91.82,92.39,91.47,92.33,1342715,0.51,0.55543,92.0025
2021-12-06,CHD,92.33,94.37,92.26,94.15,2337843,1.82,1.97,93.2775
2021-12-07,CHD,93.82,94.68,92.59,92.94,1564200,-0.88,-0.93797,93.5075
2021-12-08,CHD,92.93,95.45,92.78,95.0,2349400,2.07,2.23,94.04
2021-12-09,CHD,95.26,96.26,94.67,95.54,1309500,0.28,0.29393,95.4325
2021-12-10,CHD,95.64,96.07,95.3,95.65,1390000,0.01,0.01045588,95.665
2021-12-13,CHD,95.64,98.11,95.15,97.76,1603666,2.12,2.22,96.665
2021-12-14,CHD,97.88,98.21,97.08,97.91,1475300,0.03,0.03064978,97.77
2021-12-15,CHD,98.04,100.08,98.04,99.1,2204710,1.06,1.08,98.815
2021-12-16,CHD,98.97,101.7,98.63,101.54,1753648,2.57,2.6,100.21
2021-12-17,CHD,101.5,102.27,97.55,98.09,4787400,-3.41,-3.36,99.8525
2021-12-20,CHD,98.01,99.17,97.43,98.84,1765201,0.83,0.84685,98.3625
2021-12-21,CHD,98.44,98.81,96.77,98.4,1917700,-0.04,-0.04063389,98.105
2021-12-22,CHD,98.5,99.57,98.24,99.4,1044500,0.9,0.91371,98.9275
2021-12-23,CHD,99.61,100.34,99.4,99.53,709700,-0.08,-0.08031322,99.72
2021-12-27,CHD,99.61,100.36,99.37,100.36,674545,0.75,0.75294,99.925
2021-12-28,CHD,100.49,100.77,99.95,100.18,935600,-0.31,-0.30849,100.3475
2021-12-29,CHD,100.43,101.24,100.26,100.98,912010,0.55,0.54765,100.7275
2021-12-30,CHD,101.21,101.6,100.33,101.42,1101500,0.21,0.20749,101.14
2021-12-31,CHD,101.67,103.0,101.42,102.5,1320642,0.83,0.81637,102.1475
2022-01-03,CHD,101.37,101.84,99.78,101.71,1516500,0.34,0.3354,101.175
2022-01-04,CHD,100.89,102.55,99.57,101.82,1472900,0.93,0.9218,101.2075
2022-01-05,CHD,102.07,103.22,102.05,102.54,1450200,0.47,0.46047,102.47
2022-01-06,CHD,102.52,104.0,102.26,102.71,1345900,0.19,0.18533,102.8725
2022-01-07,CHD,102.71,104.39,102.42,103.6,1968125,0.89,0.86652,103.28
2022-01-10,CHD,103.56,104.39,102.36,102.8,2272136,-0.76,-0.73387,103.2775
2022-01-11,CHD,102.53,102.92,100.35,101.82,2544200,-0.71,-0.69248,101.905
2022-01-12,CHD,101.34,102.72,100.66,102.6,1999000,1.26,1.24,101.83
2022-01-13,CHD,102.49,104.02,101.98,103.29,2316300,0.8,0.78056,102.945
2022-01-14,CHD,103.19,104.41,102.87,104.22,1333800,1.03,0.99816,103.6725
2022-01-18,CHD,104.3,104.5,102.42,103.22,2541618,-1.08,-1.04,103.61
2022-01-19,CHD,103.4,104.84,102.77,102.93,1984610,-0.47,-0.45455,103.485
2022-01-20,CHD,102.52,104.06,101.8,101.98,1633747,-0.54,-0.52673,102.59
2022-01-21,CHD,102.67,104.43,102.67,103.4,1777000,0.73,0.71102,103.2925
2022-01-24,CHD,104.0,104.48,100.7,102.42,2249800,-1.58,-1.52,102.9
2022-01-25,CHD,102.45,102.82,100.77,101.63,1751900,-0.82,-0.80039,101.9175
2022-01-26,CHD,98.32,100.83,97.65,98.95,3531046,0.63,0.64076,98.9375
2022-01-27,CHD,99.41,100.4,98.21,98.66,2608836,-0.75,-0.75445,99.17
2022-01-28,CHD,96.66,103.08,95.86,103.0,3393617,6.34,6.56,99.65
2022-01-31,CHD,102.5,103.8,101.25,102.65,4746837,0.15,0.14634,102.55
2022-02-01,CHD,102.93,103.2,100.85,102.15,1551800,-0.78,-0.7578,102.2825
2022-02-02,CHD,102.17,103.57,101.69,103.19,1806000,1.02,0.99834,102.655
2022-02-03,CHD,102.01,104.09,102.01,103.04,1603244,1.03,1.01,102.7875
2022-02-04,CHD,102.19,102.53,100.39,100.98,2709747,-1.21,-1.18,101.5225
2022-02-07,CHD,101.43,101.82,100.68,101.14,1573519,-0.29,-0.28591,101.2675
2022-02-08,CHD,101.55,101.8,100.71,100.8,1760900,-0.75,-0.73855,101.215
2022-02-09,CHD,101.28,101.43,100.24,100.48,1619200,-0.8,-0.78989,100.8575
2022-02-10,CHD,100.19,100.27,98.35,98.71,2014034,-1.48,-1.48,99.38
2022-02-11,CHD,99.17,99.24,97.77,97.9,4228200,-1.27,-1.28,98.52
2022-02-14,CHD,97.87,98.57,96.85,97.57,2061500,-0.3,-0.30653,97.715
2022-02-15,CHD,97.8,98.98,96.3,96.68,1535646,-1.12,-1.15,97.44
2022-02-16,CHD,96.67,97.13,95.1,96.03,1543406,-0.64,-0.66205,96.2325
2022-02-17,CHD,96.04,97.43,95.29,96.95,1309100,0.91,0.94752,96.4275
2022-02-18,CHD,96.95,98.98,96.47,98.78,2724300,1.83,1.89,97.795
2022-02-22,CHD,98.29,98.58,96.35,96.72,1667500,-1.57,-1.6,97.485
2022-02-23,CHD,97.05,97.75,96.08,96.3,1185100,-0.75,-0.7728,96.795
2022-02-24,CHD,95.45,96.51,93.86,95.06,1930600,-0.39,-0.40859,95.22
2022-02-25,CHD,95.74,98.71,95.32,98.7,1417500,2.96,3.09,97.1175
2022-02-28,CHD,97.45,98.21,96.63,97.85,2187500,0.4,0.41047,97.535
2022-03-01,CHD,97.72,98.6,96.36,96.89,1428935,-0.83,-0.84937,97.3925
2022-03-02,CHD,95.95,97.5,95.46,96.98,1404900,1.03,1.07,96.4725
2022-03-03,CHD,97.44,99.54,97.21,99.2,1668000,1.76,1.81,98.3475
2022-03-04,CHD,98.36,100.85,98.13,100.69,1324529,2.33,2.37,99.5075
2022-03-07,CHD,100.3,102.78,99.13,101.71,1717810,1.41,1.41,100.98
2022-03-08,CHD,101.04,102.08,95.15,95.32,2233815,-5.72,-5.66,98.3975
2022-03-09,CHD,96.26,97.63,94.63,97.06,1642100,0.8,0.83108,96.395
2022-03-10,CHD,96.91,97.21,95.39,95.92,1329600,-0.99,-1.02,96.3575
2022-03-11,CHD,96.03,97.06,95.1,95.15,896200,-0.88,-0.91638,95.835
2022-03-14,CHD,95.93,96.82,95.31,96.63,1086112,0.7,0.7297,96.1725
2022-03-15,CHD,97.86,99.24,96.63,98.95,1298400,1.09,1.11,98.17
2022-03-16,CHD,99.02,99.02,95.55,97.09,1346100,-1.93,-1.95,97.67
2022-03-17,CHD,97.31,97.81,96.27,97.28,1068121,-0.03,-0.03082931,97.1675
2022-03-18,CHD,97.53,97.53,96.1,96.94,2033300,-0.59,-0.60494,97.025
2022-03-21,CHD,97.0,98.11,96.18,97.54,1231639,0.54,0.5567,97.2075
2022-03-22,CHD,98.24,98.81,96.46,97.86,1145835,-0.38,-0.38681,97.8425
2022-03-23,CHD,98.16,98.47,96.64,97.14,629214,-1.02,-1.04,97.6025
2022-03-24,CHD,97.18,97.77,96.66,97.24,687524,0.06,0.0617411,97.2125
2022-03-25,CHD,97.65,98.58,97.36,97.97,673600,0.32,0.3277,97.89
2022-03-28,CHD,98.11,99.23,97.62,99.23,610436,1.12,1.14,98.5475
2022-03-29,CHD,99.49,100.8,99.45,99.82,982100,0.33,0.33169,99.89
2022-03-30,CHD,99.43,99.79,97.5,99.23,1057600,-0.2,-0.20115,98.9875
2022-03-31,CHD,98.94,100.09,97.94,99.38,1775100,0.44,0.44471,99.0875
2022-04-01,CHD,99.49,101.37,99.08,101.36,1114300,1.87,1.88,100.325
2022-04-04,CHD,100.75,100.85,98.57,100.81,1044800,0.06,0.05955335,100.245
2022-04-05,CHD,100.42,102.59,100.42,100.9,1077007,0.48,0.47799,101.0825
2022-04-06,CHD,101.19,102.33,100.1,102.08,1078100,0.89,0.87953,101.425
2022-04-07,CHD,102.26,103.75,102.04,103.42,969521,1.16,1.13,102.8675
2022-04-08,CHD,103.61,104.18,102.84,103.45,889600,-0.16,-0.15443,103.52
2022-04-11,CHD,103.4,104.65,102.69,103.98,1205300,0.58,0.56093,103.68
2022-04-12,CHD,103.55,105.15,103.16,103.91,1453032,0.36,0.34766,103.9425
2022-04-13,CHD,103.76,104.26,102.39,102.85,1219000,-0.91,-0.87702,103.315
2022-04-14,CHD,103.28,103.87,102.35,102.65,998600,-0.63,-0.60999,103.0375
2022-04-18,CHD,102.65,102.97,101.02,101.21,854013,-1.44,-1.4,101.9625
2022-04-19,CHD,101.12,102.5,100.77,102.35,1057100,1.23,1.22,101.685
2022-04-20,CHD,102.68,104.18,102.68,103.08,1312116,0.4,0.38956,103.155
2022-04-21,CHD,103.09,104.29,102.73,102.96,1073000,-0.13,-0.1261,103.2675
2022-04-22,CHD,103.74,104.42,102.64,102.79,1029509,-0.95,-0.91575,103.3975
2022-04-25,CHD,103.19,104.51,101.74,104.03,1101700,0.84,0.81403,103.3675
2022-04-26,CHD,104.1,104.44,102.48,102.59,1292800,-1.51,-1.45,103.4025
2022-04-27,CHD,102.83,105.28,102.74,104.16,1806349,1.33,1.29,103.7525
2022-04-28,CHD,99.37,101.71,97.7,100.4,2406300,1.03,1.04,99.795
2022-04-29,CHD,99.5,100.21,97.4,97.56,1669900,-1.94,-1.95,98.6675
2022-05-02,CHD,97.74,98.46,95.19,96.24,1406115,-1.5,-1.53,96.9075
2022-05-03,CHD,96.34,96.97,95.16,95.66,1167351,-0.68,-0.70583,96.0325
2022-05-04,CHD,95.64,96.81,95.39,96.53,1197062,0.89,0.93057,96.0925
2022-05-05,CHD,96.09,96.38,93.99,94.78,1697818,-1.31,-1.36,95.31
2022-05-06,CHD,94.74,95.9,94.34,95.73,1206336,0.99,1.04,95.1775
2022-05-09,CHD,95.2,99.56,94.67,98.36,2072366,3.16,3.32,96.9475
2022-05-10,CHD,98.5,99.45,97.27,98.0,1304016,-0.5,-0.50761,98.305
2022-05-11,CHD,98.01,99.41,97.45,97.68,1285140,-0.33,-0.3367,98.1375
2022-05-12,CHD,98.35,98.88,96.69,97.69,1514036,-0.66,-0.67107,97.9025
2022-05-13,CHD,97.57,98.21,96.77,98.15,924605,0.58,0.59445,97.675
2022-05-16,CHD,98.03,99.04,96.92,98.64,1128972,0.61,0.62226,98.1575
2022-05-17,CHD,98.23,98.53,96.14,96.86,1001449,-1.37,-1.39,97.44
2022-05-18,CHD,96.4,96.46,89.99,90.19,1574116,-6.21,-6.44,93.26
2022-05-19,CHD,89.55,89.6,87.31,88.22,1478026,-1.33,-1.49,88.67
2022-05-20,CHD,88.37,88.86,86.92,88.75,1667800,0.38,0.43001,88.225
2022-05-23,CHD,89.39,90.05,88.42,89.45,1094100,0.06,0.0671216,89.3275
2022-05-24,CHD,89.48,90.51,88.77,90.43,1125945,0.95,1.06,89.7975
2022-05-25,CHD,89.99,90.56,89.11,90.09,1051619,0.1,0.11112,89.9375
2022-05-26,CHD,90.64,91.56,89.71,89.81,1473900,-0.83,-0.91571,90.43
2022-05-27,CHD,89.84,90.45,89.5,90.33,2103427,0.49,0.54541,90.03
2022-05-31,CHD,90.23,90.85,88.67,90.06,2875800,-0.17,-0.18841,89.9525
2022-06-01,CHD,90.15,90.53,88.03,88.37,1436697,-1.78,-1.97,89.27
2022-06-02,CHD,88.93,89.24,87.14,89.07,1469323,0.14,0.15743,88.595
2022-06-03,CHD,88.67,89.17,87.93,88.74,1276409,0.07,0.0789444,88.6275
2022-06-06,CHD,88.89,89.29,87.8,88.17,1066000,-0.72,-0.80999,88.5375
2022-06-07,CHD,86.88,88.06,86.57,88.01,1106200,1.13,1.3,87.38
2022-06-08,CHD,87.85,88.34,87.41,87.47,868434,-0.38,-0.43256,87.7675
2022-06-09,CHD,87.68,88.28,85.94,85.98,1316628,-1.7,-1.94,86.97
2022-06-10,CHD,85.37,86.86,84.59,85.9,1835100,0.53,0.62083,85.68
2022-06-13,CHD,85.02,85.81,84.49,84.85,1762500,-0.17,-0.19995,85.0425
2022-06-14,CHD,84.73,84.75,81.35,82.0,1756948,-2.73,-3.22,83.2075
2022-06-15,CHD,82.64,83.78,80.93,81.5,2125749,-1.14,-1.38,82.2125
2022-06-16,CHD,81.55,83.3,80.34,82.2,2190019,0.65,0.79706,81.8475
2022-06-17,CHD,82.38,82.98,81.06,82.13,2592500,-0.25,-0.30347,82.1375
2022-06-21,CHD,84.7,86.45,83.68,85.91,2060200,1.21,1.43,85.185
2022-06-22,CHD,85.68,88.13,85.61,87.59,1747800,1.91,2.23,86.7525
2022-06-23,CHD,87.96,90.9,87.68,90.67,1772000,2.71,3.08,89.3025
2022-06-24,CHD,91.35,92.31,90.67,91.61,3055595,0.26,0.28462,91.485
2022-06-27,CHD,91.23,92.17,90.96,91.89,1331100,0.66,0.72345,91.5625
2022-06-28,CHD,92.56,92.7,90.99,91.13,930800,-1.43,-1.54,91.845
2022-06-29,CHD,91.34,92.58,90.69,92.36,908400,1.02,1.12,91.7425
2022-06-30,CHD,92.62,93.43,92.2,92.66,1808433,0.04,0.04318722,92.7275
2022-07-01,CHD,93.13,94.37,92.6,94.25,1124104,1.12,1.2,93.5875
2022-07-05,CHD,94.26,95.22,92.99,94.97,1435303,0.71,0.75324,94.36
2022-07-06,CHD,95.55,96.27,94.86,94.99,1565113,-0.56,-0.58608,95.4175
2022-07-07,CHD,94.31,95.44,94.23,95.25,1920000,0.94,0.99671,94.8075
2022-07-08,CHD,95.26,95.78,94.51,94.71,1319700,-0.55,-0.57737,95.065
2022-07-11,CHD,95.11,96.16,94.43,95.13,1079500,0.02,0.02102828,95.2075
2022-07-12,CHD,95.1,96.25,94.26,94.69,1064058,-0.41,-0.43113,95.075
2022-07-13,CHD,94.4,96.5,93.91,96.05,979032,1.65,1.75,95.215
2022-07-14,CHD,94.71,95.99,94.64,95.83,1003444,1.12,1.18,95.2925
2022-07-15,CHD,96.09,96.26,95.05,95.58,1274700,-0.51,-0.53075,95.745
2022-07-18,CHD,95.08,95.39,93.79,93.98,1351500,-1.1,-1.16,94.56
2022-07-19,CHD,94.65,94.8,93.82,94.09,1124300,-0.56,-0.59165,94.34
2022-07-20,CHD,94.29,94.62,92.89,93.25,984500,-1.04,-1.1,93.7625
2022-07-21,CHD,92.91,93.44,91.71,93.19,1435038,0.28,0.30137,92.8125
2022-07-22,CHD,93.49,94.3,93.36,94.06,685300,0.57,0.60969,93.8025
2022-07-25,CHD,93.91,94.21,93.19,94.14,1023403,0.23,0.24492,93.8625
2022-07-26,CHD,92.98,94.35,92.25,94.22,942501,1.24,1.33,93.45
2022-07-27,CHD,93.84,94.92,93.36,94.46,1111011,0.62,0.6607,94.145
2022-07-28,CHD,94.36,96.54,94.33,96.21,938000,1.85,1.96,95.36
2022-07-29,CHD,90.25,91.08,87.58,87.97,3721094,-2.28,-2.53,89.22
2022-08-01,CHD,87.47,89.62,87.24,88.6,1931279,1.13,1.29,88.2325
2022-08-02,CHD,88.99,89.04,86.86,87.06,1240826,-1.93,-2.17,87.9875
2022-08-03,CHD,86.7,88.07,86.19,87.55,1655001,0.85,0.98039,87.1275
2022-08-04,CHD,87.42,88.4,86.81,86.97,1485032,-0.45,-0.51476,87.4
2022-08-05,CHD,86.94,87.13,86.15,87.0,1004000,0.06,0.06901311,86.805
2022-08-08,CHD,87.27,87.76,86.96,87.63,1934324,0.36,0.41251,87.405
2022-08-09,CHD,87.7,87.96,87.2,87.39,1485608,-0.31,-0.35348,87.5625
2022-08-10,CHD,87.82,88.23,87.46,88.09,1461638,0.27,0.30745,87.9
2022-08-11,CHD,88.11,88.53,87.51,87.59,1484528,-0.52,-0.59017,87.935
2022-08-12,CHD,87.62,88.04,86.96,87.7,2519200,0.08,0.09130336,87.58
2022-08-15,CHD,88.13,88.25,87.28,87.72,2239900,-0.41,-0.46522,87.845
2022-08-16,CHD,87.78,88.82,87.77,88.36,2446632,0.58,0.66074,88.1825
2022-08-17,CHD,88.07,88.42,87.86,88.25,1184900,0.18,0.20438,88.15
2022-08-18,CHD,88.5,88.75,87.78,88.73,2017013,0.23,0.25989,88.44
2022-08-19,CHD,88.87,89.61,88.32,88.7,1291300,-0.17,-0.19129,88.875
2022-08-22,CHD,88.56,89.15,87.84,88.17,1605644,-0.39,-0.44038,88.43
2022-08-23,CHD,87.52,87.61,86.3,86.63,1301600,-0.89,-1.02,87.015
2022-08-24,CHD,86.7,87.2,86.27,86.76,921700,0.06,0.06920415,86.7325
2022-08-25,CHD,86.45,86.78,85.78,86.72,1005926,0.27,0.31232,86.4325
2022-08-26,CHD,86.56,86.95,85.18,85.3,925718,-1.26,-1.46,85.9975
2022-08-29,CHD,84.92,85.8,84.6,85.32,929901,0.4,0.47103,85.16
2022-08-30,CHD,85.51,85.54,84.66,84.72,935913,-0.79,-0.92387,85.1075
2022-08-31,CHD,85.11,85.21,83.62,83.71,1664500,-1.4,-1.64,84.4125
2022-09-01,CHD,83.62,84.92,83.16,84.86,2020100,1.24,1.48,84.14
2022-09-02,CHD,85.24,85.73,83.89,84.18,1476723,-1.06,-1.24,84.76
2022-09-06,CHD,81.88,82.95,80.1,80.23,2969665,-1.65,-2.02,81.29
2022-09-07,CHD,80.58,81.71,80.41,81.54,1829500,0.96,1.19,81.06
2022-09-08,CHD,80.88,81.22,79.35,80.84,1741100,-0.04,-0.04945598,80.5725
2022-09-09,CHD,80.92,82.27,80.36,81.56,1646644,0.64,0.7909,81.2775
2022-09-12,CHD,81.6,82.79,81.27,82.25,1464150,0.65,0.79657,81.9775
2022-09-13,CHD,81.98,82.0,78.71,78.81,1788575,-3.17,-3.87,80.375
2022-09-14,CHD,78.76,79.06,77.17,77.54,1992955,-1.22,-1.55,78.1325
2022-09-15,CHD,77.76,77.9,76.32,77.04,1870460,-0.72,-0.92593,77.255
2022-09-16,CHD,77.11,77.43,76.41,76.54,1888100,-0.57,-0.7392,76.8725
2022-09-19,CHD,76.5,76.67,75.69,76.59,1300121,0.09,0.11765,76.3625
2022-09-20,CHD,75.9,76.26,74.68,75.08,1643900,-0.82,-1.08,75.48
2022-09-21,CHD,75.29,76.02,74.67,74.69,1335326,-0.6,-0.79692,75.1675
2022-09-22,CHD,74.39,75.65,74.16,75.2,1405300,0.81,1.09,74.85
2022-09-23,CHD,75.02,75.62,74.32,75.22,1184817,0.2,0.2666,75.045
2022-09-26,CHD,75.45,75.91,74.83,75.26,1595527,-0.19,-0.25182,75.3625
2022-09-27,CHD,75.28,75.89,72.87,73.22,1736137,-2.06,-2.74,74.315
2022-09-28,CHD,73.75,74.49,72.86,74.01,1668624,0.26,0.35254,73.7775
2022-09-29,CHD,74.01,74.08,72.57,72.92,1269026,-1.09,-1.47,73.395
2022-09-30,CHD,72.95,73.29,71.37,71.44,1719500,-1.51,-2.07,72.2625
2022-10-03,CHD,71.8,73.03,71.65,72.9,1372400,1.1,1.53,72.345
2022-10-04,CHD,72.9,73.97,72.58,73.35,1317125,0.45,0.61728,73.2
2022-10-05,CHD,73.44,73.44,71.89,72.51,2572900,-0.93,-1.27,72.82
2022-10-06,CHD,72.63,72.64,71.67,71.82,1258420,-0.81,-1.12,72.19
2022-10-07,CHD,71.89,71.92,70.31,70.72,1177817,-1.17,-1.63,71.21
2022-10-10,CHD,70.42,71.3,70.16,71.17,788205,0.75,1.07,70.7625
2022-10-11,CHD,71.29,72.59,71.22,71.91,1576520,0.62,0.86969,71.7525
2022-10-12,CHD,72.26,72.68,71.86,71.88,1449824,-0.38,-0.52588,72.17
2022-10-13,CHD,71.3,73.41,70.91,73.11,1174435,1.81,2.54,72.1825
2022-10-14,CHD,73.46,73.55,72.15,72.5,1465645,-0.96,-1.31,72.915
2022-10-17,CHD,72.96,74.45,72.96,73.98,1509000,1.02,1.4,73.5875
2022-10-18,CHD,74.79,75.89,73.6,73.84,1105923,-0.95,-1.27,74.53
2022-10-19,CHD,74.03,75.02,73.29,73.62,1512502,-0.41,-0.55383,73.99
2022-10-20,CHD,73.56,73.98,72.14,72.21,1451100,-1.35,-1.84,72.9725
2022-10-21,CHD,71.85,73.34,71.21,73.19,1306219,1.34,1.86,72.3975
2022-10-24,CHD,73.64,74.49,73.12,74.17,1272650,0.53,0.71972,73.855
2022-10-25,CHD,74.16,75.79,73.44,75.62,1723900,1.46,1.97,74.7525
2022-10-26,CHD,75.92,77.01,75.71,76.56,1751343,0.64,0.84299,76.3
2022-10-27,CHD,76.86,78.16,76.47,76.51,2362357,-0.35,-0.45537,77.0
2022-10-28,CHD,76.83,77.42,74.57,76.37,3341502,-0.46,-0.59872,76.2975
2022-10-31,CHD,76.39,76.97,73.26,74.13,4854508,-2.26,-2.96,75.1875
2022-11-01,CHD,74.53,75.6,73.48,73.64,2328538,-0.89,-1.19,74.3125
2022-11-02,CHD,73.55,74.49,72.08,72.47,2147200,-1.08,-1.47,73.1475
2022-11-03,CHD,71.47,72.18,70.46,71.48,2277330,0.01,0.01399188,71.3975
2022-11-04,CHD,71.94,72.31,70.3,71.4,2215300,-0.54,-0.75063,71.4875
2022-11-07,CHD,72.26,72.99,71.75,72.86,1302400,0.6,0.83033,72.465
2022-11-08,CHD,72.78,73.58,72.27,72.88,1243200,0.1,0.1374,72.8775
2022-11-09,CHD,72.92,73.51,72.36,72.53,1205000,-0.39,-0.53483,72.83
2022-11-10,CHD,74.04,75.1,72.98,74.94,1750036,0.9,1.22,74.265
2022-11-11,CHD,74.92,75.13,73.21,74.47,2015471,-0.45,-0.60064,74.4325
2022-11-14,CHD,74.52,76.4,74.46,74.48,1422100,-0.04,-0.05367687,74.965
2022-11-15,CHD,75.23,75.71,74.33,75.51,1754900,0.28,0.37219,75.195
2022-11-16,CHD,75.96,76.82,75.26,75.3,1275422,-0.66,-0.86888,75.835
2022-11-17,CHD,74.88,75.28,74.24,75.23,1624500,0.35,0.46741,74.9075
2022-11-18,CHD,75.93,76.53,75.86,76.42,1499443,0.49,0.64533,76.185
2022-11-21,CHD,76.59,78.16,76.24,77.6,1309500,1.01,1.32,77.1475
2022-11-22,CHD,77.82,78.26,77.43,78.09,1274506,0.27,0.34695,77.9
2022-11-23,CHD,78.43,78.68,78.1,78.57,1066500,0.14,0.1785,78.445
2022-11-25,CHD,78.94,78.94,78.18,78.89,495700,-0.05,-0.06333924,78.7375
2022-11-28,CHD,78.82,79.68,78.72,79.49,1542900,0.67,0.85004,79.1775
2022-11-29,CHD,79.21,80.36,78.8,79.49,1480200,0.28,0.35349,79.465
2022-11-30,CHD,79.35,81.9,79.06,81.87,2362800,2.52,3.18,80.545
2022-12-01,CHD,82.38,83.59,81.73,82.24,1584100,-0.14,-0.16994,82.485
2022-12-02,CHD,81.94,83.44,81.77,83.07,2056151,1.13,1.38,82.555
2022-12-05,CHD,81.93,82.11,80.31,80.39,1424300,-1.54,-1.88,81.185
2022-12-06,CHD,80.78,81.04,80.03,80.44,1396016,-0.34,-0.4209,80.5725
2022-12-07,CHD,80.63,81.22,79.77,80.7,1217500,0.07,0.08681632,80.58
2022-12-08,CHD,80.27,81.19,80.27,81.15,1189400,0.88,1.1,80.72
2022-12-09,CHD,80.67,81.17,79.84,80.03,1750755,-0.64,-0.79336,80.4275
2022-12-12,CHD,80.31,81.39,79.58,81.19,1077200,0.88,1.1,80.6175
2022-12-13,CHD,82.14,82.67,81.14,81.99,2069603,-0.15,-0.18262,81.985
2022-12-14,CHD,81.83,82.89,81.83,82.21,1554700,0.38,0.46438,82.19
2022-12-15,CHD,81.54,81.94,80.42,81.59,1884522,0.05,0.0613196,81.3725
2022-12-16,CHD,81.18,81.53,79.86,80.11,2526603,-1.07,-1.32,80.67
2022-12-19,CHD,80.04,80.96,79.39,79.89,1304608,-0.15,-0.18741,80.07
2022-12-20,CHD,79.69,80.36,78.92,79.82,994900,0.13,0.16313,79.6975
2022-12-21,CHD,80.01,81.16,79.82,80.99,814827,0.98,1.22,80.495
2022-12-22,CHD,80.81,81.91,80.52,81.84,1137450,1.03,1.27,81.27
2022-12-23,CHD,81.74,82.19,81.24,82.06,538748,0.32,0.39149,81.8075
2022-12-27,CHD,82.13,82.45,81.72,81.91,809439,-0.22,-0.26787,82.0525
2022-12-28,CHD,82.02,82.44,80.91,80.92,686816,-1.1,-1.34,81.5725
2022-12-29,CHD,81.05,81.88,81.01,81.58,587038,0.53,0.65392,81.38
2022-12-30,CHD,81.5,81.5,79.97,80.61,917800,-0.89,-1.09,80.895
2023-01-03,CHD,80.75,82.09,80.34,82.02,1566400,1.27,1.57,81.3
2023-01-04,CHD,82.08,83.07,81.75,82.79,1562200,0.71,0.86501,82.4225
2023-01-05,CHD,82.44,82.77,81.61,81.98,915336,-0.46,-0.55798,82.2
2023-01-06,CHD,82.8,84.0,82.55,83.59,902718,0.79,0.95411,83.235
2023-01-09,CHD,83.33,83.74,82.21,82.25,1626110,-1.08,-1.3,82.8825
2023-01-10,CHD,82.34,82.72,81.04,81.29,1018000,-1.05,-1.28,81.8475
2023-01-11,CHD,81.69,81.97,80.87,81.72,1054213,0.03,0.0367242,81.5625
2023-01-12,CHD,81.85,81.96,80.9,81.39,1155543,-0.46,-0.562,81.525
2023-01-13,CHD,81.21,82.0,81.13,81.91,778200,0.7,0.86196,81.5625
