date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-07-31,WMT,2004,Q2,USD,244817760000.0,265952760000.0,4.2059836791497975,72.58536026200873,262.28082840236686,55.813800629590766,4.435466946484785,0.9792891298388816,1.6056091148115688,3.6848436155755384,-2.8994594183036395,0.6832541235672351,0.938598792967725,-680000000.0,63409000000.0,0.024740347822565952,0.03884071924981691,0.027395110578054768,0.05737897356435179,0.034528147218112926,0.05749548921201462,0.00998293587850816,0.004141856375125726,0.7232532751091703,2.7777777777777777,0.04190915991902834,0.0,0,0.0,0.09690644423298848,1023500000.0,17669500000.0,25805500000.0,1.5115764170040487,32.58023106546855,47.86036688889809,49.37194330590214,16.79171224043359,-20121000000.0,586031311.1545987,33021000000.0,-24039000000.0,Consumer Defensive
2003-10-31,WMT,2004,Q3,USD,257139899999.99997,281578900000.0,4.467024668834775,204.78465454545454,-203.74739507959478,64.05343494085533,5.559372156505915,0.9379222434671766,0.678007889546351,3.3522038254270243,-3.2753133119364204,0.6351393673661134,0.9322627737226278,-2435000000.0,63213000000.0,0.019347268200074413,0.03338785012303113,0.021263433813892528,0.04808877928483354,0.030108523057139305,0.0518171839746326,0.007886757364376358,-0.005374506251266334,2.0050909090909093,2.839340885684861,0.04373760609185373,0.0,0,0.0,0.09011553028496198,1086500000.0,19034500000.0,28485000000.0,1.586261600698025,38.363497059554376,58.306551809823574,59.8928134105216,21.52931635096722,-25821000000.0,2195839962.4177895,32726000000.0,-25859000000.0,Consumer Defensive
2004-01-31,WMT,2004,Q4,USD,231231900000.0,252498900000.0,3.3581447000930975,30.40690028901734,46.76771624374884,43.24351772563795,3.6422332591197124,0.9096458773784355,3.051819184123484,4.011714329215851,-3.2864850178543703,0.5986798679867987,0.946875,-3419000000.0,65486000000.0,0.02581471467197951,0.04515140848420272,0.02848528626613486,0.06237535245168833,0.039604031820159785,0.07024346925183157,0.011767407524653823,0.023348854548183015,0.3498314065510597,2.7959576515880653,0.03863545684266525,0.0,0,0.0,0.09375266827949338,1182500000.0,20005000000.0,28949000000.0,1.5009974730682272,30.018544274455262,41.12501931695256,42.626016790020785,12.607472515565522,-15868000000.0,2079320132.0132008,33741000000.0,-27361000000.0,Consumer Defensive
2004-04-30,WMT,2005,Q1,USD,244758000000.0,270328000000.0,4.13073972770197,311.79700115340256,-152.04049493813272,57.713065755764305,5.459009393680615,0.8462718550625822,0.4002770083102493,3.5280778599037625,-3.5930367955286444,0.6376214306741242,0.9314505072662462,-6313000000.0,3878108000.0,0.020133853876185166,0.03385214921238585,0.022227695338956962,0.05110419026047565,0.881621316389338,0.054199115975584085,0.008849557522123894,-0.007264318224531986,3.050749711649366,2.550626808100289,0.04041685130571643,0.0,0,0.0,0.09419966536530953,1242000000.0,19213000000.0,27466000000.0,1.6915483703375458,34.22301827132822,51.00762472733094,52.699173097668485,18.476154826340263,-27348000000.0,3656496320.2826023,32250000000.0,-30443000000.0,Consumer Defensive
2004-07-31,WMT,2005,Q2,USD,226034640000.00003,252913640000.00003,3.5891584593988592,63.133709435846235,264.2775757575758,46.160547545172484,4.905822230334002,0.8281442555862999,1.5111278762731044,3.965681906428407,-3.6948483427141965,0.6364945978391356,0.9363758992805755,-7391000000.0,2792397000.0,0.024087080565878303,0.040470687698436404,0.026527242707760045,0.06144539217504172,0.6934888390370756,0.06568036747598878,0.011728290849579515,0.004233864331590945,0.7611083374937594,2.957322987390883,0.043269094314988786,0.0,0,0.0,0.0919870251410607,1255000000.0,18999500000.0,28141500000.0,1.6348309823177134,31.93955130480264,47.01156296116414,48.646393943481854,16.706842638679213,-25922000000.0,1950933013.2052822,33020000000.0,-31299000000.0,Consumer Defensive
2004-10-31,WMT,2005,Q3,USD,228431700000.0,257435700000.0,3.716892623554381,99.9750291262136,-259.77366296670033,52.10194292653309,5.870066788099575,0.8715543644716692,1.126421697287839,3.775660232896847,-3.9939493949394937,0.6452159187129551,0.9207380457380457,-6039000000.0,4213876000.0,0.01935828061885527,0.03317145011133124,0.021186676305399544,0.050929020184467315,0.4508217594705744,0.05324103386658787,0.010007367628923658,-0.004338277042984839,1.3848543689320387,3.262580054894785,0.05148640649138765,0.0,0,0.0,0.08629931661712777,1349000000.0,20565500000.0,30655000000.0,1.842595400008663,37.89392584701429,57.09342363079499,58.93601903080365,21.042093183789362,-29995000000.0,-1287904882.8676262,34695000000.0,-32226000000.0,Consumer Defensive
2005-01-31,WMT,2005,Q4,USD,221589480000.0,247153480000.0,2.9842606165251935,32.537319641916795,62.36524854907898,37.48157112526539,3.8768577494692145,0.8997730535871428,2.400758533501896,4.675188802607086,-3.8712354146956796,0.6326734653069386,0.9347663551401869,-4328000000.0,74593000000.0,0.02633287281322303,0.0444755984436059,0.028934349022871304,0.06405376953599481,0.04080530188467179,0.06883022397755027,0.01427865618891294,0.01788442303307901,0.4782780410742496,2.920418006430868,0.04386674555355655,0.0,0,0.0,0.08990961599280922,1566500000.0,22060000000.0,31554500000.0,1.863702773518154,31.053135396396964,42.03408448936037,43.89778726287852,12.84465186648156,-21601000000.0,-607148570.2859421,38593000000.0,-31904000000.0,Consumer Defensive
2005-04-30,WMT,2006,Q1,USD,199265640000.0,227223640000.0,3.16997265625,90.41927576601671,-877.3113513513514,44.33632,5.455219512195122,0.8062357630979499,1.0211296221048354,4.030142688290821,-4.198557237464522,0.6578454958567228,0.9368895567242674,-9527000000.0,1325375000.0,0.02013664443808043,0.032520660645544604,0.02208581249046478,0.05214977432137484,1.4474856706537567,0.053951565430476266,0.012350348007815095,-0.001299772504682694,1.1030640668523677,2.4487632508833923,0.038671875,0.0,0,0.0,0.08825430593625987,1617500000.0,22448500000.0,30555500000.0,1.908482142857143,37.78380458485276,51.70163640028587,53.61011854314302,15.826313958290257,-28217000000.0,6258357658.380112,36405000000.0,-35383000000.0,Consumer Defensive
2005-07-31,WMT,2006,Q2,USD,206787750000.00003,237189750000.00003,3.0597232972136226,59.97212389380532,933.8179133858268,39.92421309543848,5.117320316445043,0.8215803925556798,1.409982174688057,4.381620150702165,-4.363313373253493,0.6340415913200723,0.9239766081871345,-8772000000.0,73280000000.0,0.02248226666132329,0.038302696574621424,0.024529522876731494,0.05877915383164645,0.035502406983088826,0.06256613756613756,0.013564633301537446,0.0012283126055581144,0.9357774968394438,3.141765704584041,0.04774251805985552,0.0,0,0.0,0.08346090650422795,1601000000.0,22767000000.0,31133500000.0,1.9527863777089782,34.63622909827003,47.33393437324579,49.286720750954764,14.650491652684735,-30148000000.0,-116664556.96202469,37308000000.0,-36651000000.0,Consumer Defensive
2005-10-31,WMT,2006,Q3,USD,197046150000.0,230510150000.0,3.0229649980984354,140.0426184690158,-100.83558617672792,43.25579846124977,6.279602176768624,0.8928550134154825,0.6933445661331087,4.132605451492522,-4.615846338535414,0.6334044823906083,0.9020457280385078,-5391000000.0,79060000000.0,0.018012276269167446,0.03194524563071982,0.0195661490785613,0.04755799511198365,0.029420496351780984,0.050292081881105496,0.01204793902342167,-0.011601343137128028,2.388821385176185,3.26578073089701,0.051565184320616894,0.0,0,0.0,0.07941638403933263,1764000000.0,23869500000.0,33745500000.0,2.1787995226417323,38.97961647237359,56.76295095537007,58.941750478011805,19.962134005638212,-35750000000.0,-3374173425.827108,39451000000.0,-36957000000.0,Consumer Defensive
2006-01-31,WMT,2006,Q4,USD,192140370000.0,224676370000.0,2.492858712053968,23.6029383338586,41.90941428837903,31.45846681601792,4.555586670400448,0.8975934459805428,2.6507936507936507,5.243142008563286,-4.87455003599712,0.6481949458483754,0.9328169725543021,-5000000000.0,84962000000.0,0.02598652550529355,0.043417066070092526,0.0284796573875803,0.0675368151812078,0.04000953043541048,0.06558716232850652,0.018689461251688026,0.027901476404984544,0.43681058934762057,3.456359102244389,0.04613438665009764,0.0,0,0.0,0.08754079616751213,2210500000.0,25108000000.0,34241500000.0,2.5713429788744895,32.71909624158158,41.59461220942863,44.16595518830312,11.446858946721541,-27175000000.0,626912274.3682308,41074000000.0,-41191000000.0,Consumer Defensive
2006-04-30,WMT,2007,Q1,USD,191390310000.0,223997310000.0,2.811352352025704,59.89232887700535,430.7640576923077,38.24437596038928,5.5671845654772065,0.8393328834474115,1.430210325047801,4.480257590612637,-5.065974722022238,0.6336321783377756,0.9044488275257506,-8333000000.0,86027000000.0,0.018614086913193578,0.03226014813113624,0.02049646112726617,0.04904903027347413,0.03042594604449801,0.05072218460844053,0.0136631786635384,0.0027169609579502747,0.8609625668449198,2.456140350877193,0.04041367538531051,0.0,0,0.0,0.09183898636865145,2541000000.0,25242000000.0,32058000000.0,2.8318439680706864,37.92469744509189,48.11893022560884,50.95077419367953,13.026076748587641,-32087000000.0,4452363702.447298,40412000000.0,-43639000000.0,Consumer Defensive
2006-07-31,WMT,2007,Q2,USD,185434320000.0,219533320000.0,2.569745054430528,62.36742045454545,-3049.073888888889,33.78475223145583,5.247614650661742,0.8528417591754558,1.1617161716171618,4.1107271429693215,-5.125959692898273,0.44215665463808107,0.9117476291852139,-7967000000.0,88484000000.0,0.014386551371660635,0.03578326725627732,0.015838015799998478,0.03695096856595473,0.03229721158928358,0.05630508885922625,0.011233087812439466,-0.0003882776392201832,1.0204545454545455,2.6987227648384673,0.04204611963010652,0.0,0,0.0,0.09164433516589772,2514500000.0,25703000000.0,32146500000.0,2.6569120917710407,36.26337384841681,44.71363319656267,47.37054528833371,11.107171439916897,-34171000000.0,745643812.354065,43103000000.0,-42244000000.0,Consumer Defensive
2006-10-31,WMT,2007,Q3,USD,205490010000.0,241116010000.0,2.8545587033989603,85.95936185383245,-133.95333888888888,40.860194882223354,6.037281816641247,0.8531712600794319,1.0813415574402467,4.730064464322898,-5.223055089150076,0.6550358822073744,0.8920529801324504,-8540000000.0,90739000000.0,0.017515997326610154,0.03017840064614896,0.019200359780069925,0.045045351666865206,0.02772820692963006,0.048033478204742026,0.012881404794325525,-0.008759549916806175,1.641711229946524,3.358862144420131,0.054518332603265184,0.0,0,0.0,0.08772556726817939,2499500000.0,27643000000.0,35309000000.0,2.6392555672629547,41.30275229357798,54.383909668313336,57.02316523557629,15.720412941998312,-37426000000.0,341063845.582777,45506000000.0,-42733000000.0,Consumer Defensive
2007-01-31,WMT,2007,Q4,USD,196619400000.0,227870400000.0,2.2999091624780474,22.563659768293892,38.95220512820513,28.619743782969103,3.925018839487566,0.9009357981130628,2.563848692561564,5.973792927134766,-5.116812227074236,0.6471168063085264,0.9341620626151013,-5166000000.0,97033000000.0,0.025985077876071166,0.04249667994687915,0.028579098586644223,0.06397284524060871,0.040316251691041714,0.06468287090578144,0.0200336284212036,0.029752913496837036,0.4207347262105159,2.938450899031812,0.04288540341952805,0.0,0,0.0,0.09076635859275532,2658500000.0,28873500000.0,36108000000.0,2.579785623448192,33.92522993449348,40.119764441209554,42.69955006465774,8.774320130164263,-25401000000.0,-1777335140.4632826,47814000000.0,-43032000000.0,Consumer Defensive
2007-04-30,WMT,2008,Q1,USD,197485020000.0,233122020000.0,2.697859275546812,126.21657823497564,-177.95574045801527,36.306185952343874,5.5500700825416605,0.8698171846435101,0.6535739561217269,4.991158711047331,-5.592349991913311,0.6339165545087483,0.9037097101155483,-7121000000.0,97748000000.0,0.018182754050263154,0.031595164962590676,0.020065749767461675,0.0471699687870341,0.028989850102142792,0.0481523401044459,0.014309946141737737,-0.006633414524301641,1.7092582566323768,2.1216397849462365,0.03653512324962389,0.0,0,0.0,0.09384128373074598,2882000000.0,28023000000.0,34442500000.0,3.045480847124175,37.981044540735866,48.50637717995437,51.551858027078545,13.57081348634268,-36947000000.0,3523765365.6348133,45326000000.0,-47932000000.0,Consumer Defensive
2007-07-31,WMT,2008,Q2,USD,188527920000.0,225475920000.0,2.4241594632950587,47.51863435194942,242.18680988184747,32.494007782101164,5.324686554258538,0.8395837104072398,1.5281803542673107,5.22670207286127,-5.639667641800748,0.6040515653775322,0.9105645612073784,-8863000000.0,98740000000.0,0.018808657589408025,0.03388918945740802,0.020745779864224774,0.04739427800789905,0.030727436775520613,0.05204574282932969,0.015658158218687185,0.00493826060352228,0.8037934668071655,2.426208651399491,0.04100546166086096,0.0,0,0.0,0.09337428081733556,2845500000.0,27655000000.0,34692000000.0,2.677396464972262,35.378316734902036,43.58412783861508,46.26152430358734,10.883207568685307,-36017000000.0,3026383670.9637814,47631000000.0,-48276000000.0,Consumer Defensive
2007-10-31,WMT,2008,Q3,USD,183145710000.0,225632710000.0,2.453889764978412,79.78525813295616,-205.68159525979945,34.01156315948146,6.404431715405487,0.8436262406999288,0.9898494924746237,5.239686235835573,-6.167612935077758,0.6330600487480612,0.8957919809448194,-9437000000.0,101592000000.0,0.017308437939223573,0.030880740839655543,0.019025611656433548,0.045292411103536837,0.027467852047091547,0.04748125865444301,0.015599600995294949,-0.005989766290458018,1.3879066478076378,2.4592731829573933,0.04268670676135684,0.0,0,0.0,0.09025590074153056,2918500000.0,29274000000.0,36869500000.0,3.0049266441179348,40.00461813773595,51.37606072851123,54.380987372629164,14.376369234893211,-43584000000.0,1544873255.0409927,48181000000.0,-51073000000.0,Consumer Defensive
2008-01-31,WMT,2008,Q4,USD,200738610000.0,239917610000.0,2.2332875041888522,21.942345893543077,34.805978528942404,27.8844270106927,4.553579730357973,0.8211635144840795,2.66943359375,6.500205348422724,-6.1581164181619075,0.6460567823343849,0.9131499351865188,-10458000000.0,102288000000.0,0.025049842826913905,0.04188351015588384,0.027744098621600568,0.0633977216443784,0.03916542860153542,0.06551087246277466,0.02040464462715967,0.03433818735718056,0.3695811231022499,2.432871763997592,0.03761589157389135,0.0,0,0.0,0.09711095074427878,3356000000.0,30572000000.0,37357000000.0,3.0511598465949286,33.5816435694699,38.910394353380966,41.96155419997589,8.379910630505996,-32286000000.0,3237178391.1671925,48729000000.0,-50886000000.0,Consumer Defensive
2008-04-30,WMT,2009,Q1,USD,229466429999.99997,269466429999.99997,2.8274705937903315,72.73048043184885,214.2022496025437,38.445774004850904,5.706948209445,0.8231318123793002,1.2260092653871608,5.5234798622622945,-6.399502990481004,0.6277523888658081,0.8946292510685746,-10807000000.0,103438000000.0,0.018043622337789507,0.03208488294455841,0.020031419234669865,0.0477937687806421,0.02926774570876859,0.04991492841766857,0.01316968238011983,0.005482283399798394,0.6604588394062079,1.503071253071253,0.02567600180477005,0.0,0,0.0,0.09923395210260146,3449000000.0,29696000000.0,35350000000.0,3.0748245070984126,36.367582004841,44.49670311326266,47.571527620361074,11.203945615520077,-38742000000.0,3044304943.9135857,46610000000.0,-53958000000.0,Consumer Defensive
2008-07-31,WMT,2009,Q2,USD,231255900000.0,268911900000.0,2.619263249145295,42.83400764574705,73.6543138866064,35.281015481500916,4.94043558121228,0.9021929185487396,1.8557493349098433,6.083241655590009,-6.1752851711026615,0.6457592211196406,0.9077158395649219,-5370000000.0,109232000000.0,0.020665688007429822,0.03467333377195868,0.022917704907139774,0.05163714760528798,0.032102296365443594,0.051763088105294175,0.014914214080592108,0.015787705308275377,0.418445364765849,1.5115074798619101,0.025587579261106295,0.0,0,0.0,0.09826537643428503,3241000000.0,29490500000.0,35461500000.0,2.827977831240808,34.69732876535896,41.013626645372355,43.84160447661316,9.144275711254203,-34005000000.0,-2453642763.5274296,50393000000.0,-50568000000.0,Consumer Defensive
2008-10-31,WMT,2009,Q3,USD,219349800000.00003,260499800000.00003,2.6408608908984004,1371.0515789473686,-89.51883161512029,36.89276306472171,5.827786432516641,0.8722112211221122,0.06215243702976775,5.768240180588752,-6.252734673111168,0.6488833746898263,0.9000558347292016,-7744000000.0,104217000000.0,0.018696043326203653,0.03161875855146413,0.020586903894979237,0.04787988831077679,0.028630970553469855,0.04934587805264679,0.01430591685061942,-0.013266481209465428,16.31578947368421,1.8364928909952607,0.03142677561282212,0.0,0,0.0,0.09184773866053395,3238000000.0,30357500000.0,37899000000.0,2.965268344113055,37.37998218959981,49.07898642631622,52.044254770429276,14.664272580829468,-44060000000.0,4457338709.67742,50123000000.0,-49448000000.0,Consumer Defensive
2009-01-31,WMT,2009,Q4,USD,184938120000.0,219881120000.0,2.0151134572381686,16.947827963619545,22.78796973779666,27.045648216482164,4.298031980319803,0.8837154721068785,3.4214135021097047,6.3398922108433995,-5.818361365953109,0.6443500424808836,0.91311093871218,-6441000000.0,104472000000.0,0.023202736356460602,0.038500084522688306,0.025592397869999797,0.058083786474687905,0.03676688681575298,0.05902498171956423,0.020504155660282478,0.052174208324384394,0.2562817943579467,1.9732937685459941,0.030472158070310496,0.0,0,0.0,0.09337388101254979,3577500000.0,29815500000.0,37463500000.0,3.220884196634774,31.433154562293435,37.602329269621436,40.823213466256206,9.390058903962771,-25294000000.0,1356587085.8113852,52216000000.0,-47004000000.0,Consumer Defensive
2009-04-30,WMT,2010,Q1,USD,197568000000.0,234161000000.0,2.48467774453004,65.57294875385047,242.90560165975103,33.605195177956375,5.251578645235361,0.8465752938881895,1.13473149030823,5.5313935279641475,-6.0891581632653065,0.6362105263157894,0.90167046317388,-8653000000.0,102333000000.0,0.018643963230304154,0.03205342852490945,0.020528775610021196,0.048561006572287124,0.030534376259739072,0.04936087273277762,0.0152959993521218,0.004879332685455135,0.7300476057126856,1.5335294117647058,0.027662825491818935,0.0,0,0.0,0.09181319020297365,3630500000.0,28695000000.0,34451000000.0,3.2049404724008403,36.49329431153038,43.97326248792408,47.178202960324924,10.684908648794547,-35629000000.0,4795188631.578947,49309000000.0,-50153000000.0,Consumer Defensive
2009-07-31,WMT,2010,Q2,USD,194121990000.0,231366990000.0,2.2928053711227827,36.585545540796964,72.59711013492313,29.938792701863353,4.819487577639752,0.8571403594656969,1.7784026996625422,6.198148249207357,-6.176946800308404,0.6418931410611943,0.9058784123262436,-8171000000.0,108165000000.0,0.020551431852351695,0.03582131032649412,0.022723554089519808,0.051814708691499525,0.03228302846973897,0.05305782757324647,0.017885660455057153,0.016417511483371873,0.4960468058191018,1.7854297097324985,0.031087107323357448,0.0,0,0.0,0.09558901871648258,3520000000.0,28669000000.0,34126000000.0,3.285700128827668,34.486048461139276,40.550477026865195,43.836177155692866,9.35012869455359,-34058000000.0,2044705305.971529,52999000000.0,-50769000000.0,Consumer Defensive
2009-10-31,WMT,2010,Q3,USD,191317680000.0,232667680000.0,2.3404621218979793,91.42148526522594,-390.3820134228188,31.981811683848797,5.683848797250859,0.877811385795637,0.7574404761904762,5.989541735039126,-6.471003202631351,0.6143024618991794,0.9344531677925871,-7231000000.0,110152000000.0,0.018180346259266542,0.03271946553721232,0.02005460158701809,0.04644841035338612,0.030225314398631728,0.04916706957935915,0.016433400195946343,-0.0031152374417251975,1.2341846758349706,1.746941045606229,0.03159610103509672,0.0,0,0.0,0.09345761966993188,3730000000.0,29858500000.0,36318000000.0,3.418535172164046,37.70476254996274,47.283381884696155,50.701917056860204,12.997154506897466,-41946000000.0,1372613911.6842518,53790000000.0,-51034000000.0,Consumer Defensive
2010-01-31,WMT,2010,Q4,USD,203529449999.99997,236942449999.99997,2.0848250345355517,17.158552393366644,22.544476688867743,25.718273092369476,3.6267231086508196,0.864771438345066,2.8390213815789473,7.507504331197174,-6.139334209373631,0.6822801590808661,0.9286007386130488,-7511000000.0,110922000000.0,0.027181981960834944,0.04227866756373402,0.0300231395959321,0.0657319634444003,0.04341197413051104,0.06318776988438501,0.02275837722747249,0.05163871862278408,0.23890216525454414,1.7344900105152472,0.029027461262989326,0.0,0,0.0,0.09463226275915895,3960000000.0,30685500000.0,35744000000.0,3.2816253266579265,32.12469669796392,34.511024369659246,37.79264969631717,5.66795299835325,-22903000000.0,4120988510.826337,56829000000.0,-49420000000.0,Consumer Defensive
2010-04-30,WMT,2011,Q1,USD,201954600000.0,240395600000.0,2.407615575675026,247.06639260020555,-151.19220125786163,31.41604809200209,5.023653946680606,0.8009982638888888,0.2806460917219498,6.214118214983857,-6.728663125276671,0.6227126957177891,0.915860400829302,-12838000000.0,105949000000.0,0.018930900207029838,0.033482414771244105,0.0208249217724841,0.04976707021061677,0.031189455800500542,0.05254007409497629,0.016345257795563953,-0.007873056617675457,2.6341212744090443,1.375,0.02566901690569666,0.0,0,0.0,0.09094975655355535,4189500000.0,30911500000.0,34108000000.0,3.8173022994952324,37.79607244688968,42.77298100477892,46.59028330427415,8.79421085738447,-40031000000.0,8413511412.940954,53068000000.0,-53770000000.0,Consumer Defensive
2010-07-31,WMT,2011,Q2,USD,189161280000.0,228199280000.0,2.200020052831498,25.226539907141277,37.687742361684556,28.065340056573607,4.8011314721436475,0.8079354199984768,2.429108485499463,6.522569453758156,-7.1009424603174605,0.6303242769500438,0.9132383544101168,-12610000000.0,107197000000.0,0.020322813997648972,0.035239030499694006,0.022342203527781747,0.05562602481205334,0.033373372676256445,0.05562095085767686,0.01901023296099498,0.032009722074200386,0.3306433782887464,1.5875796178343948,0.02883558606328211,0.0,0,0.0,0.09038452843837598,4383000000.0,32662500000.0,35148000000.0,3.9314154599618223,39.41759219844433,40.39278665686312,44.32420211682494,4.90660991838061,-32983000000.0,2767981419.807187,51226000000.0,-56680000000.0,Consumer Defensive
2010-10-31,WMT,2011,Q3,USD,196403100000.00003,242581100000.00003,2.3793657799748904,108.00583259127339,-159.69789335088876,32.12569196132963,6.115481393192955,0.8707880772435569,0.6256267409470752,6.559210792077257,-7.748318127361533,0.674386653581943,0.8995409604519774,-8839000000.0,114289000000.0,0.018385146342768475,0.0308437364292507,0.020175685832393837,0.05243800076306753,0.030093166134154237,0.047357004802376715,0.017494632213035332,-0.00773409381012825,1.676313446126447,1.9952305246422894,0.036929143126177025,0.0,0,0.0,0.08874739151372465,4452500000.0,35080500000.0,37926000000.0,3.8612288135593222,42.930993597344084,48.68271282902538,52.5439416425847,9.612948045240614,-47697000000.0,-1658075564.2787046,51801000000.0,-58935000000.0,Consumer Defensive
2011-01-31,WMT,2011,Q4,USD,198992430000.0,241461430000.0,2.075124011687865,21.221781508173667,30.190226306576644,24.026012935323383,4.225771144278607,0.8875313550500827,2.1973735032831208,9.076853469597737,-7.4853714661406965,0.8104925053533191,0.9288910989557434,-6591000000.0,118050000000.0,0.03349891028974124,0.04353880632737875,0.03692255165560088,0.08835458550961454,0.04326541263236813,0.06551043960091342,0.030433318493572847,0.04019248370402834,0.29706451045878013,1.6849451645064806,0.029047782743210727,0.0,0,0.0,0.09272493942981049,4731500000.0,34942000000.0,38748000000.0,3.936146442076315,34.77408843709126,37.625117602514976,41.56126404459129,6.787175607500032,-34471000000.0,1952388650.9635973,54892000000.0,-57115000000.0,Consumer Defensive
2011-04-30,WMT,2012,Q1,USD,192300029999.99997,238566029999.99997,2.289742967107852,120.85411854103342,-574.8579036144578,30.1029690851735,5.8379810725552055,0.9018065784596542,0.5517048630519843,6.720888276999062,-8.149246973596416,0.6320193380438824,0.9053872053872054,-6093000000.0,119946000000.0,0.01826780963641738,0.03214419090247433,0.020092214931725482,0.05228748115558564,0.029947603879009823,0.04754301933652652,0.01767550426279185,-0.0021580859867780574,1.2102330293819656,1.2035264483627204,0.022929483918647842,0.0,0,0.0,0.09080160159084191,4937000000.0,33998500000.0,37386000000.0,4.133353808943363,39.511493150159254,44.13254537779654,48.2658991867399,8.754406036580647,-46681000000.0,3049900334.6969137,51520000000.0,-61692000000.0,Consumer Defensive
2011-07-31,WMT,2012,Q2,USD,182696640000.0,231672640000.0,2.1183241592451036,29.95508663046289,52.03787960467206,27.426617734106784,5.798034805256304,0.85748328794256,1.9644399288798577,7.318215432594519,-8.544906874039938,0.654780361757106,0.9063231850117096,-9210000000.0,123912000000.0,0.019627587061593753,0.033619420574579756,0.02208291696683786,0.05594559985870093,0.03144753286330981,0.049468348936697874,0.02080498032147718,0.02436826424394012,0.4243599689681924,1.6072477962781586,0.030009326481721926,0.0,0,0.0,0.11118684677985706,5025000000.0,34511000000.0,38493000000.0,4.33269937640583,38.193591781827074,42.541152011740245,46.87385138814607,8.680259606318998,-44524000000.0,6220925064.5994835,51744000000.0,-64966000000.0,Consumer Defensive
2011-10-31,WMT,2012,Q3,USD,195434850000.0,247607850000.0,2.2463651951445214,77.23264192139737,-371.7835585585586,31.016892145809845,6.535512965050732,0.8801883009845706,0.9157383604684376,6.8700333045652595,-8.764078374455734,0.6243683323975294,0.8990408884401817,-8068000000.0,122733000000.0,0.017104271453401626,0.030244793475604267,0.01910324686479986,0.04967020532138231,0.027692121184180466,0.04602975724353955,0.01706962703939446,-0.0034077852542675987,1.207735495945103,1.8980392156862744,0.03512782828007911,0.0,0,0.0,0.10464061033947057,5011000000.0,36025500000.0,41393000000.0,3.8841108268466606,40.700560593769296,48.094223341526316,51.978334168372974,11.277773574603678,-52839000000.0,920149915.7776527,51355000000.0,-64004000000.0,Consumer Defensive
2012-01-31,WMT,2012,Q4,USD,210185100000.0,257062100000.0,2.087068174621861,22.66661670046733,34.86060482777326,24.493768461171985,4.466603144354455,0.8824237560192616,2.085509378447959,8.855725606096955,-8.355832846857366,0.6558689024390244,0.9335863377609108,-7325000000.0,125650000000.0,0.026695138723721083,0.04325451479617449,0.029886255101154814,0.07239711140713735,0.042220922674382357,0.06407792168169267,0.024564062818915326,0.035083362236428745,0.3497927872321665,1.922927775084828,0.032207779554920477,0.0,0,0.0,0.10677538442447494,5347000000.0,36979000000.0,42424500000.0,4.338185744789679,35.58435667303892,39.57554353108901,43.91372927587869,8.329372602839769,-39503000000.0,3177849593.4959345,55514000000.0,-62266000000.0,Consumer Defensive
2012-04-30,WMT,2013,Q1,USD,200858280000.0,247367280000.0,2.1887423242315385,45.52213470739787,80.86540699575025,28.99628179580354,5.451764154260931,0.8303517063411523,1.3954802259887005,7.450855077913098,-8.777696294123398,0.6394395078605605,0.9108171206225681,-11702000000.0,122773000000.0,0.018985286656519534,0.032711405202480885,0.02124965218033243,0.05426019372426193,0.031078128587527086,0.04985092333869281,0.01863005099914228,0.01522964350785041,0.4370629370629371,1.1277302943969612,0.021014351696189988,0.0,0,0.0,0.10656012176560122,5755500000.0,36838000000.0,40999000000.0,4.438761967120282,39.162773225647406,43.61702627192261,48.0557882390429,8.893015013395491,-43450000000.0,8383281954.887218,53388000000.0,-65433000000.0,Consumer Defensive
2012-07-31,WMT,2013,Q2,USD,251871120000.0,298559120000.0,2.6121572058514735,48.45952280473949,99.05743861977439,33.64046422535211,5.260619718309859,0.8235233843226232,1.4806536890170632,7.849576003524365,-8.6960451142632,0.6484740836428226,0.9177534084173088,-12056000000.0,121672000000.0,0.020525296303300095,0.034107256066666494,0.02287276455177127,0.057144483337602095,0.03266011993149001,0.0525968620922526,0.015944662492468373,0.01196643743832163,0.5107937023210518,1.4795486600846262,0.02753377196052355,0.0,0,0.0,0.10263159239705409,5469500000.0,36567500000.0,40921000000.0,4.224557289843914,37.895676944090965,42.61438061104172,46.83893790088563,8.943260956794667,-43674000000.0,3867897626.352333,55060000000.0,-64261000000.0,Consumer Defensive
