date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-10-31,WMT,1993,Q3,USD,0.21570031716336105,0.04793259182390856,0.05909177275318259,0.04793259182390856,0.05078267732647364,0.03199403674417925,0.03199403674417925,0.03199403674417925,19.700259141952202,2.2617436934943416,1.0381211247714763,1.597678871660751,0.6528281363306744,1.4439594548717203,0.19049177942674234,0.04574434296249816,0.004789272030651341,38.025000000000006,0.0,0.0,8.269815327678494,4.866292988789664,-48.08591854419411,-123.06298281278876,0.32308881340406853,0.8410476770035146,0.45683101394332276,0.35641380192306155,2.6031470051290966,3.8869462710733003,-0.06560696445026432,-0.03954310937020418,2.559231195712438,0.23843493298746218,0.0,-0.23393860786856896,-0.07990018014825315,-0.6413417091383193,-0.6008152553360129,0.12999,0.0008546351084812622,0.08546351084812623,1.0418608192477539,0.03333333333333333,0.515623572407492,0.003007461550175118,0.6130729404598751,0.6130729404598751,0.6130729404598751,-0.041198416324044466,0.06423785594639866,-0.10543627227044312,0.6300187077277306,1.059460283579814,8.269815327678494,0.10170090185552111,0.3699812922722694,90.67781350482315,0.004333,Consumer Defensive
1993-01-31,WMT,1993,Q4,USD,0.21701193194759988,0.06604914116843144,0.07833735347883729,0.06604914116843144,0.06948913976673422,0.043779676558366086,0.043779676558366086,0.043779676558366086,32.63839115516584,3.461234606149795,1.4464788580430068,1.7484197735093792,0.8325804396769284,1.5097937610115038,0.137586426424648,0.08131527456610678,0.0018358675214307921,24.756633537886874,0.37990594323116733,0.37990594323116733,8.474551328888483,4.335349635850743,985.7940239043825,50.693362015980334,0.3157388002003394,0.7413005753950133,0.42571660853373894,0.3561400155834228,2.3478285688190703,4.819800419428845,0.2167952267444443,0.08552105174014869,0.051423888547428805,0.5467176313554181,0.0,0.8884237349836185,0.22551284420624654,1.0542116630669547,1.0102801159100316,0.08057630736392743,0.0008136840095869219,0.08136840095869219,1.2663338510465203,0.0554396864137268,0.4802307521633015,0.0009170919310701871,0.6478219066637083,0.6478219066637083,0.6478219066637083,0.10829820279565121,0.1027290880852008,0.00556911471045041,0.6300218524121701,1.0520824122380406,8.474551328888483,0.08747372534850666,0.3699781475878299,60.17377916946246,0.0044671252126322015,Consumer Defensive
1993-04-30,WMT,1994,Q1,USD,0.22203384960202294,0.04723283813683515,0.06067354386368208,0.04723283813683515,0.050393666848653776,0.03237694319128761,0.03237694319128761,0.03237694319128761,23.309444072337577,2.2492315360970343,1.0187099626553284,1.3170099435177913,0.6095146353744773,1.4735836885442886,0.1289637115644882,0.046544212623420976,0.0009739315212304423,33.45,-0.8478110599078342,-0.8478110599078342,6.601096832103685,4.332034998994282,-62.76400915903414,4187.754166666667,0.3287650239726777,0.8219125599316943,0.4511262384417114,0.3791650526344404,2.5,3.8735026086956523,0.0018213784293140739,0.001034453032958823,-66.72222222222223,0.3077959776072984,0.0,0.0074642338793282186,0.0019178264633415462,0.014766201804757998,0.013715591961139155,0.16574217883292655,0.0012387307835046827,0.12387307835046828,1.0295392352636639,0.03333333333333333,0.5553213519710081,0.0005694845055839065,0.6756452925079506,0.6756452925079506,0.6756452925079506,0.0010650099844686043,0.07212484283706827,-0.07105983285259966,0.6424803991446899,1.0669201520912548,6.601096832103685,0.12451151389484486,0.35751960085531004,80.27996684821217,0.005524739294430885,Consumer Defensive
1993-07-31,WMT,1994,Q2,USD,0.21341906556791446,0.046450611581242376,0.05849746868186689,0.046450611581242376,0.0484029907739305,0.030542108569528104,0.030542108569528104,0.030542108569528104,26.682990961380444,2.926736485092926,1.2152705750254542,1.431205761280598,0.6891976212609354,1.591416084157119,0.14250458424673587,0.04919957310565635,0.0019439963601770277,28.84090908974592,2.8247125667309994,2.8247125667309994,6.019637327611353,3.523448706651639,-304.1404958555024,74.74369907292919,0.33575282167521975,0.8322968948935677,0.4542369182707769,0.40898490699800377,2.4788976924776667,4.042072244765865,0.10552729177868773,0.047140411169826195,-0.24575385419388554,0.49486237155928897,0.0,0.5740643516087902,0.0967648137144591,0.8027267960146828,0.74440770278156,0.15063520871143377,0.0013057425499547663,0.13057425499547665,1.2005283323734837,0.036666666668145456,0.5848551455502395,0.0010425489010301493,0.7027001411858318,0.7027001411858318,0.7027001411858318,0.056593399209111786,0.0705014451866842,-0.013908045977572416,0.6309963099630996,1.0420312914346328,6.019637327611353,0.1382636277896547,0.36900369003690037,68.54561725670668,0.0055232909863086625,Consumer Defensive
1993-10-31,WMT,1994,Q3,USD,0.22090093302430616,0.04753075414512391,0.06012955369346883,0.04753075414512391,0.048933262019373626,0.030825459083615617,0.030825459083615617,0.030825459083615617,17.34921125889267,2.1875719601528476,1.0536302702007618,1.3859877438060095,0.6279504565860722,1.5759094620339291,0.16492787807311984,0.04336910329764251,0.0025288034110496236,27.187499999999996,3.0235795454545484,3.0235795454545484,5.6701773167274805,3.352268675343198,-59.321300872857286,2792.5061881188117,0.3383550959633089,0.9113918961028518,0.4768210527422943,0.43893814293448835,2.6935958907552044,3.592365662560577,0.0022906649732377755,0.0012004516550781481,-47.07425742574257,0.5507438274008879,0.0,0.015733312563283745,0.002227908413111572,0.020801153331273813,0.019315356664754254,0.14401388085598613,0.0013242655710895275,0.13242655710895274,1.2976286871023712,0.04,0.6991941391941392,0.0017196838249469827,0.7671717755928282,0.7671717755928282,0.7671717755928282,0.0015577405051089262,0.07488721804511278,-0.07332947754000385,0.6299489919844548,1.0295073768442111,5.6701773167274805,0.16073428487221592,0.3700510080155453,64.6897855307373,0.005760555234239444,Consumer Defensive
1994-01-31,WMT,1994,Q4,USD,0.21897193599402767,0.06659921613311985,0.0790742905415361,0.06659921613311985,0.06782216634087404,0.04263135663978468,0.04263135663978468,0.04263135663978468,29.508115942028986,3.874805068226121,1.4438169602324316,1.5452792956891317,0.7700389546537574,1.6357007831487982,0.14852822036186875,0.07151963284038755,0.0027005130974885228,17.307577503836406,0.2884596250639401,0.2884596250639401,5.588385482499768,2.9513820365470567,-335.8966411029625,43.06120321986385,0.3632994213532015,0.8933320933692923,0.47183064001178837,0.36406647347566384,2.45894169069097,4.1609139026832604,0.1884283013772617,0.06853923754702711,-0.12819777857398781,0.6878369905956113,0.0,0.8749216300940439,0.14527378721632314,0.8863694105691057,0.8462191498393062,0.08605990783410138,0.001243095803196971,0.1243095803196971,1.497603477037876,0.06384486793458329,0.7065596790087639,0.0014710799063268039,0.7909261116366061,0.7909261116366061,0.7909261116366061,0.10264460046395274,0.115803410226046,-0.01315880976209326,0.628575566659425,1.018362831858407,5.588385482499768,0.12898575061017034,0.371424433340575,43.27820440578883,0.005494483450130612,Consumer Defensive
1994-04-30,WMT,1995,Q1,USD,0.217849045295458,0.05331870791186299,0.0663798123950447,0.04388191856881958,0.04445864266288215,0.028157705768937186,0.028185976557861824,0.028157705768937186,25.10447125621008,2.5597601820839735,1.11359592983473,1.3001808451201222,0.617861497238399,1.4806595626812658,0.1313259686512204,0.04174011583983883,0.008309707693811712,29.123741223671015,-0.6656855136839089,-0.6656855136839089,5.207243348905607,3.283524349630501,-535.7263837638376,62.903747833622184,0.33636335053293137,0.863346574249258,0.46333118389266914,0.41558979196143164,2.5667082126556853,3.8730099638672946,0.10028133520165977,0.052199184670447416,-0.11741767764298093,0.47783888709155614,4.943312101910828,0.5438265786993403,0.09588400859964895,0.8949205118262893,0.8174975648631896,0.19598796389167503,0.0016823728310391415,0.16823728310391417,1.2821589096708714,0.036138900971436856,0.7093881397709149,0.005545889517181383,0.8084891982021168,0.8084891982021168,0.8084891982021168,0.06692764970276932,0.07478613890097144,-0.007858489198202118,0.6339819407350884,1.013142636258214,5.207243348905607,0.16579723980649097,0.3660180592649116,57.60182282793867,0.007082789618674786,Consumer Defensive
1994-07-31,WMT,1995,Q2,USD,0.21198658128701303,0.053454215411462065,0.06649182892645282,0.040752571167819156,0.044673884155789455,0.028331737061422203,0.028321708127949135,0.028331737061422203,20.16818365695793,2.802460989745876,1.2124681737520253,1.4008851111657477,0.6583464008055065,1.487374207013411,0.14823424875498523,0.044169847788027565,0.000991878990763127,25.705001770538242,1.850760127478751,1.850760127478751,5.000408142178136,2.9120382302943995,-203.9070926966292,752.2375647668393,0.3554264397603288,0.9270510436040504,0.4810723860589812,0.4271282420607125,2.6082782255286907,4.362739414357751,0.007976360217386812,0.0038711683206049453,-3.6891191709844557,0.43809148264984227,4.644,0.0366328176900446,0.007170456234210135,0.2132596685082873,0.1681917211328976,0.17174220963172804,0.0016703189827103043,0.16703189827103043,1.4457227780194288,0.04094533855299406,0.7931999420037698,0.0006959547629404089,0.8419312744671597,0.8419312744671597,0.8419312744671597,0.005596636218645788,0.026243294185877918,-0.02064665796723213,0.6339656527107419,1.0962224683154915,5.000408142178136,0.18539507521084764,0.36603434728925804,51.90764705882353,0.007032042917210381,Consumer Defensive
1994-10-31,WMT,1995,Q3,USD,0.21888851339768925,0.0544625496505483,0.06749046170724421,0.04292843954020286,0.04542627230295283,0.028798542441117268,0.028803440152416777,0.028798542441117268,19.04280917739228,2.046463583637017,0.9993671124033436,1.5581629616062638,0.5919409268021152,1.3994188350283978,0.15950181419813997,0.03813583911791621,0.0012975207253684727,22.986090800884206,4.712148614181279,4.712148614181279,4.4720154160429395,2.648313962885144,-36.18340471092077,395.55581565471834,0.34617949253177477,0.98754476359035,0.4968666777629827,0.43159681089110774,2.852695739912168,4.142403554509581,0.010621022943585042,0.006695171346429813,-10.931967812728603,0.3528332653893192,4.763586956521739,0.04953616466154515,0.011448240052928221,0.08380847280976028,0.07906761524668865,0.16629824859717734,0.0018086834559835243,0.18086834559835244,1.4801870378425401,0.04263447875888067,0.8789836160649558,0.0012106713063650863,0.8765622734522256,0.8765622734522256,0.8765622734522256,0.009910105843120198,0.11824706394084385,-0.10833695809772365,0.6340700808625337,1.058185966913862,4.4720154160429395,0.22082767426239744,0.3659299191374663,47.892946298984036,0.007090039147455415,Consumer Defensive
1995-01-31,WMT,1995,Q4,USD,0.20688880303400642,0.09866434332841859,0.11099590787595896,0.06247388215628918,0.06533600359539223,0.040590085863643176,0.040590085863643176,0.040590085863643176,28.18422222222222,3.4057728119180632,1.4304536405005688,1.5979463273277057,0.7728998446022122,1.5379524716735185,0.12774491126040308,0.06680933658488031,0.004512182893813296,12.749956293706294,0.17132753769667833,0.17132753769667833,4.126152758132957,2.0700872828769445,49.55588901472254,29.684787155859574,0.35317956062037237,0.9108125098224108,0.4766624172389686,0.3821430305384279,2.578893603646079,4.82891355251385,0.177368896019252,0.06973562828690599,0.5990163378370739,1.2034103410341035,0.0,0.972992299229923,0.1526097834526788,2.49386719300719,2.191673894189072,0.09498834498834499,0.0018625229530244286,0.18625229530244286,1.840502104193876,0.07470613844144536,0.8410245247424176,0.0032651284283848497,0.9233783195472355,0.9233783195472355,0.9233783195472355,0.12834857059933247,0.0514656798722972,0.07688289072703526,0.6212514330537622,1.0458130876506595,4.126152758132957,0.18451927292283937,0.3787485669462379,22.75099271887764,0.007096212451023073,Consumer Defensive
1995-04-30,WMT,1996,Q1,USD,0.2157660275033895,0.05224675576215378,0.06561107883013752,0.04198140615920976,0.042562463683904705,0.026777067596358707,0.026777067596358707,0.026777067596358707,25.09356014580802,2.720188108834397,1.1031194660128048,1.2273132465680157,0.6006631376883252,1.5398761314911862,0.140924249642687,0.03898241324179441,0.001333968556455455,23.863047016274866,-0.5113510074916043,-0.5113510074916043,4.0244784995425436,2.555929692039512,-71.1388948787062,3105.0035294117647,0.35960677098481764,0.9426654467825557,0.48524332810047094,0.38234047562985635,2.6213784690454407,3.744356812618983,0.0016198189614101952,0.0008231648266511718,-43.64705882352941,0.4000777604976672,4.335,0.007166947723440135,0.0013749595600129408,0.022397891963109356,0.019450800915331808,0.20795660036166366,0.0021786467610342775,0.21786467610342777,1.4984762734000872,0.04012480046437382,0.91162385720505,0.0010158177332752866,0.9516760992599043,0.9516760992599043,0.9516760992599043,0.0012334929618342766,0.055071832825424466,-0.05383833986359019,0.6291240045506257,1.013840830449827,4.0244784995425436,0.19874941886965744,0.3708759954493743,48.07015498154981,0.008344217094761283,Consumer Defensive
1995-07-31,WMT,1996,Q2,USD,0.2135002390576781,0.052983874472986484,0.0672404050941018,0.04063980527665493,0.04376928760811927,0.027513365497457296,0.027513365497457296,0.027513365497457296,26.814685314685313,2.8106554830692763,1.2001724480997547,1.307884713774089,0.6514242029559998,1.5113979675913212,0.1310995147853154,0.043805269395569335,0.0005492996429552321,24.156966824644552,1.6104644549763045,1.6104644549763045,4.57140807174888,2.658557830225584,-531.8733913043479,73.16440191387561,0.3486890537403024,0.9204035874439462,0.4792761237594863,0.382585021457247,2.639611360239163,4.089406327763953,0.07653575025176233,0.036336767070891465,-0.1375598086124402,0.502355460385439,4.410377358490566,0.39378238341968913,0.0678846934632562,0.879074658254469,0.7842401500938087,0.18167456556082148,0.001880146697219868,0.1880146697219868,1.6700783972125435,0.045949477351916374,0.909335075493612,0.00043554006968641115,0.9712543554006968,0.9712543554006968,0.9712543554006968,0.060685249709639955,0.06903310104529617,-0.008347851335656215,0.6285998013902682,1.0770053475935828,4.57140807174888,0.17025954525954523,0.3714001986097319,47.494789915966386,0.008347851335656215,Consumer Defensive
1995-10-31,WMT,1996,Q3,USD,0.215909581122471,0.051939088046244766,0.06634743971355851,0.040377895690436136,0.04197403045597688,0.026400931797592855,0.026400931797592855,0.026400931797592855,19.126237623762375,2.1308323563892144,0.9920314376159808,1.2684541723666212,0.579264331051027,1.3634401349072514,0.1275548060708263,0.03648705982180738,0.0008768971332209106,20.258823529411764,-4.659529411764696,-4.659529411764696,3.5195230998509683,2.1394072731978775,-34.656603773584905,-160.49708737864077,0.3473936728472187,0.9865871833084948,0.4966241560390098,0.37144259077526987,2.839968774395004,4.2247129579004925,-0.02084317032040472,-0.01332988223113757,4.631067961165049,0.3004850651008425,4.0519480519480515,-0.08383071079761259,-0.022227017695295642,-0.27540106951871657,-0.25,0.18627450980392157,0.0022986837011227256,0.22986837011227254,1.6827090592334495,0.04442508710801394,1.0259146341463414,0.0009436701509872242,1.0228658536585367,1.0228658536585367,1.0228658536585367,-0.022430313588850174,0.08144599303135888,-0.10387630662020905,0.6289825282631039,1.0395299145299146,3.5195230998509683,0.242228835978836,0.3710174717368962,41.276072821846554,0.008275261324041812,Consumer Defensive
1996-01-31,WMT,1996,Q4,USD,0.20824823533627146,0.062058834067863416,0.07517288329929414,0.04919559998566771,0.05328030384463793,0.033752552939911855,0.033752552939911855,0.033752552939911855,32.71864009378663,3.4301459174169513,1.3820126336856589,1.477135598602731,0.7434271862763379,1.5130958617077004,0.11716430941155928,0.05740618828176432,0.007246376811594203,12.414331210191083,0.22759607218683645,0.22759607218683645,3.170046082949309,1.6760614855422982,42.332307692307694,25.43621533442088,0.3568898004848033,0.9079696394686907,0.47588264545002484,0.3657152682255846,2.5441176470588234,4.954993342210386,0.1605552645364065,0.06589272277759863,0.6008700380641653,0.5221923335574983,5.604081632653061,0.6738732136313668,0.13725929243170623,2.505449591280654,2.168632075471698,0.12101910828025478,0.0024370847335881585,0.24370847335881585,2.0285651984300044,0.06846925425207152,0.9916412269225178,0.006032853612443669,1.0725396133158889,1.0725396133158889,1.0725396133158889,0.13366768425643263,0.05335077772932112,0.0803169065271115,0.6334902488231339,1.0830298616168974,3.170046082949309,0.24022386974850996,0.3665097511768662,28.642612011439468,0.008286088094199739,Consumer Defensive
1996-04-30,WMT,1997,Q1,USD,0.21464284161558192,0.04899786965784096,0.06412764662405983,0.03904178079213947,0.03943306812747272,0.024825007608364855,0.024825007608364855,0.024825007608364855,25.33149779735683,2.4493559322033898,1.1141676432492444,1.1893582915352396,0.6013490548772517,1.5234790059982861,0.13419023136246785,0.03989927495332783,0.0027420736932305054,23.97409807355517,-0.619862611787738,-0.619862611787738,3.598635646687697,2.380628668318769,60.37137816979052,33.38831707317073,0.31880572041099114,0.8013932702418507,0.4448741335279095,0.41103154635184824,2.513735541535226,3.8379776405806774,0.1405312767780634,0.07130124777183601,0.5530487804878049,0.6345403899721448,4.081818181818182,1.0412698412698413,0.13449237329834346,2.237380627557981,1.9226260257913248,0.21015761821366025,0.0021915070336418242,0.21915070336418244,1.6718273004797208,0.04150312545428114,0.902311382468382,0.002325919465038523,1.1059747056258178,1.1059747056258178,1.1059747056258178,0.1192033725832243,0.05327809274603867,0.06592527983718564,0.6295479603087101,1.010022271714922,3.598635646687697,0.22269363973523673,0.37045203969129,45.36870508474576,0.00872219799389446,Consumer Defensive
1996-07-31,WMT,1997,Q2,USD,0.21157715523912707,0.05177217149048135,0.06566321002940721,0.04182789041943972,0.04333694474539545,0.027317752669865344,0.027317752669865344,0.027317752669865344,29.401592718998863,2.8284286507495837,1.2443358778625955,1.30716706286986,0.6644043395547329,1.5390812478573876,0.13567020911895783,0.04608992945860562,0.002056907781967775,19.495750708215297,0.8741643059490087,0.8741643059490087,3.4865429675131403,2.130320383841511,385.006993006993,68.39254658385093,0.3219445729857576,0.793046672155025,0.44229003319912413,0.34981677440606085,2.4633018808181877,4.168723284135817,0.06899211518683579,0.03114842903575298,0.17763975155279504,0.6286134247917687,4.958715596330276,0.44157981349424025,0.06428172163219675,1.216012084592145,1.0280970625798211,0.17138810198300283,0.0021977622784074397,0.21977622784074397,1.877651845393781,0.05129322871258355,0.9256756756756757,0.0017436791630340018,1.1472682359779134,1.1472682359779134,1.1472682359779134,0.05848590526009881,0.04809648358035455,0.01038942167974426,0.6303571428571428,1.0360777058279371,3.4865429675131403,0.18742734670154024,0.36964285714285716,39.80848556275781,0.008791049113629759,Consumer Defensive
1996-10-31,WMT,1997,Q3,USD,0.21578402423591672,0.049737316409096136,0.0633124976032519,0.0331709935958891,0.0416458948498677,0.02619166315143613,0.026230011120911147,0.026230011120911147,22.269000853970965,2.183196327532828,1.0738290275152278,1.3006633747319067,0.6178359039969673,1.4829653664385978,0.1396628341680186,0.040192054518702086,0.005360795654934048,22.235701754385964,-11.340207894736881,-11.340207894736881,3.713868506196203,2.3329708171952297,-200.1213157894737,117.44571428571427,0.2658089890302556,0.6848788230266772,0.40648550724637683,0.3249124253039357,2.576582626213296,3.9700083732967952,0.03653805459547154,0.01986424818805844,-0.5868725868725869,0.9433534743202417,4.080188679245283,0.4658273381294964,0.04617167305463945,0.6301703163017032,0.5498938428874734,0.17543859649122806,0.00197248774098869,0.19724877409886896,1.8945800639349026,0.04969485614646905,0.830499854693403,0.005521650682941005,1.190133682069166,1.190133682069166,1.190133682069166,0.03763440860215054,0.05972101133391456,-0.02208660273176402,0.6298342541436464,1.2554913294797687,3.713868506196203,0.14787083098278545,0.3701657458563536,43.59774682010902,0.008718395815170008,Consumer Defensive
1997-01-31,WMT,1997,Q4,USD,0.2066105114819204,0.06187746212727797,0.07475258623450662,0.050123306536847836,0.05563206610511482,0.03507030073983922,0.03507030073983922,0.03507030073983922,36.950295857988166,3.247509176717357,1.558281436749072,1.536262546742767,0.7883799616200384,1.642146572967053,0.1912932371999635,0.06664885802056898,0.08058775212193119,12.346520547945206,0.20577534246575346,0.20577534246575346,3.1545097124190633,1.7319847548281715,21.28207792207792,18.226410515672395,0.2685082314917685,0.6203114974041883,0.3828347193721424,0.3101963624657975,2.3102140815493204,4.498019160123892,0.27078579903258193,0.09502610255260545,0.8564206268958544,2.3565459610027855,8.025641025641026,5.673040152963671,0.2790107203310137,6.964788732394366,5.434065934065934,0.1095890410958904,0.002219026823596244,0.2219026823596244,2.286394258933802,0.08018453427065027,0.7929847685998829,0.06466022261277095,1.2553456356180432,1.2553456356180432,1.2553456356180432,0.2172671353251318,0.031195079086115993,0.18607205623901582,0.6303972366148531,1.1099041533546325,3.1545097124190633,0.1522252400987023,0.3696027633851468,27.347369323050557,0.008787346221441126,Consumer Defensive
1997-04-30,WMT,1998,Q1,USD,0.21636038000311478,0.048084410527955146,0.06233452733219125,0.036949073353060274,0.04072574365363651,0.025813736178165396,0.025385453979130976,0.025385453979130976,30.074941451990632,2.598037950174261,1.2643382121992588,1.2541628009180135,0.6456997762526083,1.4863310551758626,0.15952658776462744,0.044658916429041455,0.060510085014169025,24.557760736196318,-0.613944018404908,-0.613944018404908,3.771442704039572,2.4936396199968853,83.06957198443581,49.9194388152767,0.23289840862810166,0.545518784595454,0.3529680713251543,0.29061364300931536,2.342303615592981,3.9909874912594203,0.10693448908151358,0.04995327830555988,0.6009353078721746,6.444444444444445,5.021164021164021,0.0,0.138493091537133,2.505859375,1.9380664652567976,0.23006134969325154,0.002342043235991771,0.23420432359917706,1.8807850029291153,0.04774458113649678,0.6922231985940246,0.0531634446397188,1.2435559461042764,1.2435559461042764,1.2435559461042764,0.09395137668424136,0.03749267721148213,0.05645869947275923,0.6233269598470363,1.1022128556375133,3.771442704039572,0.10862396528529833,0.36615678776290633,45.33706433479075,0.010984182776801407,Consumer Defensive
1997-07-31,WMT,1998,Q2,USD,0.21676713474337084,0.05083800829297188,0.06491515383811283,0.039757482839123316,0.04397365761873236,0.02787553573295237,0.027701313634621416,0.027701313634621416,31.228509249183894,2.8507292327203553,1.3708605232664512,1.3832843302646165,0.7056032257271408,1.4785799760670124,0.1704826485839649,0.051217428449380605,0.07419226166733148,26.650943396226413,1.2419857116688036,1.2419857116688036,4.909343683021491,2.9530645667096413,151.06951871657753,69.07090464547677,0.2587220023111155,0.6095695997219487,0.3787159000935723,0.2868297116417417,2.356079476336674,4.850261957072841,0.0978859194256083,0.04275410293041569,0.4572127139364303,0.9522510231923602,5.942708333333333,0.9631083202511774,0.11660172954480662,1.8423423423423424,1.4908869987849331,0.19748427672955976,0.0018525073746312685,0.18525073746312684,2.1164454277286135,0.0586283185840708,0.7901917404129793,0.06858407079646017,1.2730825958702066,1.2730825958702066,1.2730825958702066,0.09048672566371681,0.04911504424778761,0.0413716814159292,0.6299524564183835,1.1060473269062225,4.909343683021491,0.09695575221238938,0.37004754358161646,50.64036500268384,0.011578171091445428,Consumer Defensive
1997-10-31,WMT,1998,Q3,USD,0.22110035029878425,0.05113675389793255,0.06514870526821898,0.03911669757538293,0.0443368363211759,0.02774915859605742,0.02719967030702658,0.02719967030702658,22.227480916030533,2.1563034797490017,1.174946899445682,1.2793497363796134,0.6306419475006497,1.2827749777646011,0.13821523865994664,0.04193311667889716,0.043166320782686035,24.876875000000002,0.0,0.0,4.489315864426089,2.7065711930764476,3582.27,106.78853658536585,0.25205752404054405,0.6629450299060097,0.3986572123454253,0.27593318209940193,2.6301338649957278,5.408246656760773,0.04375926474948117,0.025345147331547496,0.02981029810298103,0.5172664485641585,5.752525252525253,0.2890716803760282,0.06341295755284414,1.0307262569832403,0.8502304147465438,0.1919191919191919,0.001928690720992809,0.1928690720992809,2.154016866400355,0.05858854860186418,0.8755733096611925,0.053854120432016574,1.298638851901169,1.298638851901169,1.298638851901169,0.05459387483355526,0.05296641515017014,0.0016274596833851162,0.6134779240898528,1.1334503950834065,4.489315864426089,0.11728216009300349,0.36715724244771497,47.29569847127043,0.011244266903388075,Consumer Defensive
1998-01-31,WMT,1998,Q4,USD,0.21300981186928689,0.06485338104156767,0.07760042490146199,0.05403516618678892,0.05912280211332569,0.037262740055349006,0.035976854051938616,0.035976854051938616,36.65266393442623,3.0849222003068157,1.7065527065527066,1.5154198085232569,0.7882293319231447,1.3383125864453664,0.1974412171507607,0.06484133774785164,0.10006915629322269,17.34293706293706,0.26819449092022035,0.26819449092022035,4.82524131221964,2.4957772621809746,28.49710820300032,23.040371612903222,0.23829984135378107,0.5844998108414852,0.36888600859540216,0.27987078695415274,2.4527914392260715,7.405651588862437,0.26798063623789764,0.10832191876554943,0.8085161290322581,1.6028938906752412,9.429268292682927,3.7295476419634266,0.3582986592695331,5.222371967654986,4.334451901565996,0.11810411810411811,0.0017024815011944254,0.17024815011944255,2.6604938271604937,0.09571619812583668,0.8195745946749963,0.10761564777629035,1.3760969805146512,1.3760969805146512,1.3760969805146512,0.28818979622192475,0.055183697753978876,0.23300609846794587,0.6085106382978723,1.0941541645111226,4.82524131221964,0.09218041286072447,0.3697399527186761,35.53654178674351,0.011304477167930984,Consumer Defensive
1998-04-30,WMT,1999,Q1,USD,0.21988261431840037,0.051662963822661404,0.06628643432702191,0.04045495241569121,0.04522996319262526,0.02848426567629406,0.02745631196737076,0.02745631196737076,29.88800792864222,2.4092165898617512,1.3434216537231614,1.2563322779536743,0.6549604725914343,1.327445560574395,0.14683476033169285,0.04661157024793389,0.05197869615047529,34.22396739130434,-0.9663237851662403,-0.9663237851662403,6.023156384505021,3.758655701827105,1156.6304081632652,132.1093006993007,0.22925896968117454,0.5609224719698177,0.3593531914893617,0.27652621866830696,2.446676231468197,6.186685813929634,0.057843996494303246,0.028451105879232018,0.11421911421911422,1.4910179640718564,6.288659793814433,1.061881188118812,0.0812807881773399,1.1289473684210527,0.9186295503211992,0.21014492753623187,0.0015350713517044321,0.1535071351704432,2.24282314442957,0.06157965194109773,0.7994942733898557,0.05734047300312361,1.3995983935742973,1.3995983935742973,1.3995983935742973,0.06381079875055778,0.056522385839654916,0.007288412910902871,0.6070381231671554,1.118032786885246,6.023156384505021,0.0705868154309607,0.37023460410557185,61.59818909454727,0.012940651494868362,Consumer Defensive
1998-07-31,WMT,1999,Q2,USD,0.22012987012987012,0.05551948051948052,0.0686245572609209,0.044923258559622196,0.050059031877213694,0.03155253837072019,0.03051948051948052,0.03051948051948052,33.611111111111114,2.6840715156440473,1.4998013282624738,1.388638412984671,0.7227887528267269,1.3474587726412544,0.1567991349013247,0.05407778712816948,0.05974587726412544,34.12386847195358,1.410453230174081,1.410453230174081,7.221834928107251,4.165770956316411,293.4227027027027,104.77826280623607,0.22739685113282418,0.5454126797318734,0.35292364744056687,0.27503060429573023,2.3985058588753008,6.777355471094219,0.09103811841038119,0.039757969303423846,0.3570898292501856,1.865934065934066,8.227027027027027,1.8579310344827586,0.12637207993245145,1.5554272517321017,1.2964388835418672,0.16731141199226304,0.0012257652743106807,0.12257652743106807,2.5253428741800836,0.077072152653548,0.808288610614192,0.06589147286821706,1.4566935002981514,1.4566935002981514,1.4566935002981514,0.10040250447227192,0.06454979129397734,0.035852713178294575,0.6096698113207547,1.114323258869908,7.221834928107251,0.05766765067985335,0.3696933962264151,64.90809462365591,0.01289505068574836,Consumer Defensive
