date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-12-31,FICO,1992,Q1,USD,0.6896551724137931,0.09195402298850575,0.12643678160919541,0.09195402298850575,0.13793103448275862,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.6041666666666666,3.857142857142857,1.173913043478261,3.48,0.2797427652733119,3.236111111111111,2.9166666666666665,0.12345679012345678,0.8333333333333334,21.842787907461428,-0.43685575814922856,-0.43685575814922856,2.659122006125739,7.0298627748151725,-61.159806140892,-611.5980614089199,0.0,0.0,0.0,0.0,1.3521739130434782,0.5337423312883436,-0.013888888888888888,-0.011494252873563218,10.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.2212782880446622,0.017804000187501556,0.0,0.15260571589287047,0.5849885775893369,0.5849885775893369,0.5849885775893369,-0.0025434285982145082,0.022890857383930572,-0.02543428598214508,0.5833333333333334,1.5,2.659122006125739,0.0,0.4166666666666667,50.14527830990182,0.0,Technology
1992-03-31,FICO,1992,Q2,USD,0.7,0.13,0.16,0.13,0.15,0.09,0.09,0.09,1.1627906976744187,2.727272727272727,0.0,3.8461538461538463,0.3021148036253776,3.013157894736842,3.013157894736842,0.13953488372093023,0.8157894736842105,23.792693319073333,0.7178134594567885,0.7178134594567885,3.496069222394449,8.5653695948664,85.65369594866401,85.653695948664,0.0,0.0,0.0,0.0,1.3510204081632653,0.6369426751592356,0.13157894736842105,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.543555141823182,0.4368338994666667,0.004590000526721372,0.4590000526721372,0.263766668207064,0.023739000138635762,0.0,0.16353533428837969,0.6462283371073069,0.6462283371073069,0.6462283371073069,0.026376666820706402,0.0,0.026376666820706402,0.6,1.1538461538461537,3.496069222394449,0.0,0.4,49.658559967915004,0.01037,Technology
1992-06-30,FICO,1992,Q3,USD,0.6851851851851852,0.12962962962962962,0.1574074074074074,0.12962962962962962,0.1574074074074074,0.09259259259259259,0.09259259259259259,0.09259259259259259,2.918918918918919,1.8888888888888888,0.0,3.857142857142857,0.30337078651685395,2.793103448275862,2.793103448275862,0.13,0.7586206896551724,20.282299372681,0.0,0.0,3.1691092769814064,7.511962730622592,45.07177638373555,45.07177638373555,0.0,0.0,0.0,0.0,1.390625,0.6990291262135923,0.20689655172413793,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563811974397774,0.02373899976294235,0.0,0.1566773984354195,0.6077183939313241,0.6077183939313241,0.6077183939313241,0.042730199573296226,0.0,0.042730199573296226,0.5882352941176471,1.2142857142857142,3.1691092769814064,0.0,0.4117647058823529,43.840704406308234,0.0,Technology
1992-09-30,FICO,1992,Q4,USD,0.6870229007633588,0.15267175572519084,0.19083969465648856,0.15267175572519084,0.16793893129770993,0.09923664122137404,0.09923664122137404,0.09923664122137404,1.0737704918032787,1.9523809523809523,0.7321428571428571,2.977272727272727,0.3126491646778043,2.1666666666666665,1.6754385964912282,0.11764705882352941,0.5350877192982456,14.701667639771154,0.48392989314246704,0.48392989314246704,2.8740102152936093,5.83577646769542,42.47148429267223,42.47148429267222,0.06443914081145585,0.10150375939849623,0.09215017064846416,0.09215017064846416,1.5751879699248121,0.9065743944636678,0.15789473684210525,0.13740458015267176,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.5,0.3076923076923077,0.00523226880160068,0.523226880160068,0.3109808968945448,0.030860699691825054,0.06409529935994435,0.14480789855394832,0.6314573936942665,0.6314573936942665,0.6314573936942665,0.042730199573296226,0.0,0.042730199573296226,0.5909090909090909,1.1,2.8740102152936093,0.03531781441080459,0.4090909090909091,29.219468690724003,0.009495599905176939,Technology
1992-12-31,FICO,1993,Q1,USD,0.706766917293233,0.13533834586466165,0.17293233082706766,0.13533834586466165,0.15037593984962405,0.09022556390977443,0.09022556390977443,0.09022556390977443,1.75,0.0,0.0,2.66,0.3002257336343115,2.0172413793103448,2.0172413793103448,0.1069182389937107,0.5344827586206896,15.601637822205,-4.017421739217789,-4.017421739217789,2.6368965333304226,5.630666281698045,-17.019968533314543,93.60982693323,0.0744920993227991,0.11619718309859155,0.10410094637223975,0.10410094637223975,1.5598591549295775,1.0597609561752988,0.06896551724137931,0.06015037593984962,-5.5,0.0,0.0,0.0,0.24242424242424243,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.32888683281040326,0.02967399995281834,0.08160349987025044,0.15331566642289476,0.702284665550034,0.5910071657269653,0.702284665550034,0.019782666635212227,0.12858733312887946,-0.10880466649366724,0.6,1.1111111111111112,2.6368965333304226,0.04406588640466433,0.4,31.299070237645214,0.0,Technology
1993-03-31,FICO,1993,Q2,USD,0.6754966887417219,0.09933774834437085,0.16556291390728478,0.09933774834437085,0.10596026490066225,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.8579545454545454,1.5806451612903225,0.0,2.2205882352941178,0.34085778781038373,2.138888888888889,2.138888888888889,0.13815789473684212,0.4074074074074074,26.002340464025455,-2.5742317059385202,-2.5742317059385202,3.9316253622581447,7.576840929914702,39.451826910935175,163.44328291673142,0.06772009029345373,0.10309278350515463,0.09345794392523364,0.09345794392523364,1.52233676975945,1.2531120331950207,0.06481481481481481,0.046357615894039736,4.142857142857143,0.0,0.0,0.0,0.23333333333333334,0.3181818181818182,0.2664518313278537,0.38828771861818184,0.003733199701344024,0.37331997013440243,0.36661426915178374,0.026706999739533915,0.07283727201691068,0.10682799895813566,0.7065215385640335,0.6555354481521961,0.7065215385640335,0.016995363470612493,0.05341399947906783,0.07040936294968032,0.6875,1.0666666666666667,3.9316253622581447,0.02622141582837458,0.3125,45.2041192166848,0.01037,Technology
1993-06-30,FICO,1993,Q3,USD,0.6536312849162011,0.12290502793296089,0.18435754189944134,0.12290502793296089,0.1340782122905028,0.0782122905027933,0.0782122905027933,0.0782122905027933,2.753846153846154,1.631578947368421,0.0,2.324675324675325,0.38004246284501064,2.2100840336134455,2.2100840336134455,0.15060240963855423,0.37815126050420167,19.430771783138038,0.8793247569657389,0.8793247569657389,3.567617114281082,6.078900669585084,272.0308049639325,57.26964315030158,0.06369426751592357,0.09836065573770492,0.08955223880597014,0.08955223880597014,1.544262295081967,1.3408239700374531,0.15966386554621848,0.10614525139664804,0.21052631578947367,0.0,0.0,0.0,0.6333333333333333,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.41735128403951466,0.03264199986901232,0.06994714257645497,0.10492071386468245,0.7111292828606255,0.6155348546728037,0.7111292828606255,0.04429985696508815,0.034973571288227485,0.009326285676860661,0.5833333333333334,1.0909090909090908,3.567617114281082,0.02757040696546994,0.4166666666666667,32.51888545017364,0.0,Technology
1993-09-30,FICO,1993,Q4,USD,0.6764705882352942,0.1323529411764706,0.22549019607843138,0.1323529411764706,0.1323529411764706,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.8545454545454545,1.4666666666666666,0.0,2.5822784810126582,0.3763837638376384,1.8497109826589595,1.8497109826589595,0.15418502202643172,0.30057803468208094,20.031770449019685,1.3894376949745564,1.3894376949745564,4.0699470118643175,6.284477003614019,116.54848261247818,55.740578640750435,0.04981549815498155,0.08571428571428572,0.07894736842105263,0.07894736842105263,1.7206349206349207,1.402061855670103,0.1329479768786127,0.11274509803921569,0.4782608695652174,0.0,0.0,0.0,0.8518518518518519,1.9166666666666667,1.4375,0.25,0.0031200437404702097,0.312004374047021,0.4891535124135532,0.03836498136576888,0.06474090605473498,0.12468618943874886,0.7553105706385748,0.6641937398948737,0.7553105706385748,0.05514966071329276,0.02877373602432666,0.026375924688966105,0.5925925925925926,1.0,4.0699470118643175,0.02106029524817392,0.4074074074074074,27.32681105950565,0.00959124534144222,Technology
1993-12-31,FICO,1994,Q1,USD,0.6714285714285714,0.17142857142857143,0.22380952380952382,0.17142857142857143,0.18095238095238095,0.10952380952380952,0.10952380952380952,0.10952380952380952,1.4285714285714286,1.3269230769230769,0.0,2.625,0.38321167883211676,2.1474358974358974,2.1474358974358974,0.16748768472906403,0.391025641025641,14.780391275583913,0.28864324323522517,0.28864324323522517,3.9414376734890437,6.475219035017715,0.0,151.08844415041332,0.04744525547445255,0.07536231884057971,0.07008086253369272,0.07008086253369272,1.5884057971014494,1.2883435582822085,0.057692307692307696,0.04285714285714286,0.0,0.0,0.0,0.0,0.34615384615384615,1.0,1.0,0.0,0.0,0.0,0.5147830493414159,0.05638100064215509,0.0637350442041753,0.1495322190944113,0.8457150096323263,0.7795286175741442,0.8457150096323263,0.022062130686060687,0.022062130686060687,0.0,0.6052631578947368,1.0555555555555556,3.9414376734890437,0.01912051517330411,0.39473684210526316,28.187148879866385,0.0,Technology
1994-03-31,FICO,1994,Q2,USD,0.6619047619047619,0.16666666666666666,0.22857142857142856,0.16666666666666666,0.17142857142857143,0.10476190476190476,0.10476190476190476,0.10476190476190476,1.9811320754716981,1.7317073170731707,0.0,2.2580645161290325,0.35714285714285715,2.128654970760234,2.128654970760234,0.15695067264573992,0.6081871345029239,18.02862611428409,-3.3893817094854146,-3.3893817094854146,4.3466276659095895,7.554852847890476,31.73038196114,23.33116320672059,0.04251700680272109,0.0684931506849315,0.0641025641025641,0.0641025641025641,1.610958904109589,1.1290322580645162,0.39766081871345027,0.3238095238095238,0.7352941176470589,0.0,0.0,0.0,2.72,3.7777777777777777,3.0532644418886408,0.19414749352272728,0.002692211434914945,0.2692211434914945,0.509851360119548,0.05341299963157169,0.060696590490422385,0.2524978164401571,0.8861702211601667,0.7914835399951079,0.8861702211601667,0.16509472613394888,0.043701545153104114,0.12139318098084477,0.6111111111111112,1.0285714285714285,4.3466276659095895,0.015757768078945498,0.3888888888888889,31.406647876187503,0.01037,Technology
