date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-02,FICO,400.0,403.75,390.28,390.54,176267,-9.46,-2.36,393.42
2021-11-03,FICO,390.0,391.43,380.56,384.0,510319,-6.0,-1.54,385.62
2021-11-04,FICO,385.61,388.23,382.11,382.85,349815,-2.76,-0.71575,384.72
2021-11-05,FICO,384.34,387.52,379.41,380.2,220154,-4.14,-1.08,381.92
2021-11-08,FICO,388.29,400.88,386.14,398.18,550069,9.89,2.55,397.41
2021-11-09,FICO,398.9,406.09,391.68,403.74,364701,4.84,1.21,400.69
2021-11-10,FICO,400.28,402.04,383.0,388.61,376390,-11.67,-2.92,390.78
2021-11-11,FICO,387.78,399.8,377.55,377.81,629734,-9.97,-2.57,386.16
2021-11-12,FICO,382.47,382.47,370.52,375.67,430284,-6.8,-1.78,375.34
2021-11-15,FICO,376.21,394.5,376.21,390.66,444330,14.45,3.84,388.23
2021-11-16,FICO,390.0,396.09,377.73,377.86,436778,-12.14,-3.11,385.17
2021-11-17,FICO,379.4,379.9,362.39,362.58,587010,-16.82,-4.43,368.32
2021-11-18,FICO,363.42,363.85,352.73,352.76,395883,-10.66,-2.93,355.31
2021-11-19,FICO,354.26,367.34,354.0,357.51,593405,3.25,0.91741,359.82
2021-11-22,FICO,357.59,359.62,349.6953,354.18,296509,-3.41,-0.95361,354.15
2021-11-23,FICO,351.3,352.954,342.89,349.93,342901,-1.37,-0.38998,348.06
2021-11-24,FICO,348.42,354.45,344.75,353.37,216979,4.95,1.42,352.6
2021-11-26,FICO,350.64,354.46,344.63,345.62,129868,-5.02,-1.43,347.27
2021-11-29,FICO,347.15,354.06,343.6,350.66,300499,3.51,1.01,351.08
2021-11-30,FICO,349.35,356.93,348.92,353.13,645099,3.78,1.08,352.81
2021-12-01,FICO,358.0,368.0,355.86,363.58,452469,5.58,1.56,364.1
2021-12-02,FICO,361.62,381.765,361.62,380.55,538650,18.93,5.23,376.19
2021-12-03,FICO,383.77,383.77,372.89,381.51,423003,-2.26,-0.58889,378.39
2021-12-06,FICO,381.21,402.24,377.18,399.28,575730,18.07,4.74,396.73
2021-12-07,FICO,402.04,415.39,398.33,400.33,442622,-1.71,-0.42533,406.23
2021-12-08,FICO,399.0,408.84,396.15,404.4,304006,5.4,1.35,405.17
2021-12-09,FICO,403.09,409.69,402.36,406.99,361546,3.9,0.96753,406.69
2021-12-10,FICO,407.39,410.83,403.8,407.49,295957,0.1,0.0245465,407.76
2021-12-13,FICO,408.06,417.7,403.57,414.04,314982,5.98,1.47,413.53
2021-12-14,FICO,409.23,418.58,403.29,407.77,373957,-1.46,-0.35677,409.7
2021-12-15,FICO,407.27,415.465,401.34,415.01,361683,7.74,1.9,409.36
2021-12-16,FICO,416.08,423.01,405.03,408.46,477983,-7.62,-1.83,409.12
2021-12-17,FICO,404.6,414.98,404.33,412.25,735264,7.65,1.89,411.98
2021-12-20,FICO,409.67,424.79,408.73,423.13,305610,13.46,3.29,419.97
2021-12-21,FICO,425.0,430.77,422.03,424.72,370843,-0.28,-0.06588235,425.58
2021-12-22,FICO,423.37,434.0,423.37,430.26,204731,6.89,1.63,430.21
2021-12-23,FICO,430.0,436.985,429.26,435.1,143413,5.1,1.19,434.71
2021-12-27,FICO,435.99,438.31,430.5,434.88,163566,-1.11,-0.25459,433.78
2021-12-28,FICO,432.88,436.76,430.95,433.7,219213,0.82,0.18943,433.92
2021-12-29,FICO,435.0,440.89,433.1,439.63,179282,4.63,1.06,438.39
2021-12-30,FICO,440.65,444.12,436.98,437.11,291864,-3.54,-0.80336,439.1
2021-12-31,FICO,436.17,440.37,433.47,433.67,142730,-2.5,-0.57317,435.41
2022-01-03,FICO,437.15,445.1395,433.7,443.13,217866,5.98,1.37,441.87
2022-01-04,FICO,445.52,447.14,438.64,445.83,239563,0.31,0.06958161,443.71
2022-01-05,FICO,439.2,444.48,425.43,425.89,298432,-13.31,-3.03,433.62
2022-01-06,FICO,426.94,448.43,426.94,443.53,230576,16.59,3.89,442.65
2022-01-07,FICO,440.67,449.83,439.645,440.05,230927,-0.62,-0.14069,441.99
2022-01-10,FICO,433.96,440.49,430.1,440.19,305808,6.23,1.44,435.05
2022-01-11,FICO,440.19,450.54,439.97,448.5,221564,8.31,1.89,447.29
2022-01-12,FICO,451.0,453.82,447.44,451.98,238197,0.98,0.21729,450.85
2022-01-13,FICO,449.53,455.81,438.07,438.58,258815,-10.95,-2.44,445.07
2022-01-14,FICO,433.94,438.43,419.5,436.44,327175,2.5,0.57612,430.06
2022-01-18,FICO,433.15,440.01,431.39,435.94,339866,2.79,0.64412,435.87
2022-01-19,FICO,435.77,447.62,432.3,438.8,533979,3.03,0.69532,439.7
2022-01-20,FICO,440.44,448.66,430.84,430.97,174307,-9.47,-2.15,438.37
2022-01-21,FICO,430.65,436.53,425.55,427.03,354302,-3.62,-0.84059,429.65
2022-01-24,FICO,420.0,440.3,416.04,439.45,299744,19.45,4.63,429.01
2022-01-25,FICO,432.52,436.95,416.23,416.77,258691,-15.75,-3.64,421.34
2022-01-26,FICO,425.26,429.15,413.92,417.29,170550,-7.97,-1.87,421.78
2022-01-27,FICO,422.45,430.765,420.5,422.99,298575,0.54,0.12783,424.85
2022-01-28,FICO,426.46,497.0,425.72,493.12,753639,66.66,15.63,476.05
2022-01-31,FICO,490.12,499.035,478.655,494.99,402445,4.87,0.99363,491.5
2022-02-01,FICO,495.4,498.895,484.32,497.54,369002,2.14,0.43197,494.51
2022-02-02,FICO,498.2,506.05,495.43,504.66,249019,6.46,1.3,502.78
2022-02-03,FICO,493.26,502.01,490.51,495.22,209220,1.96,0.39736,497.04
2022-02-04,FICO,494.2,506.435,492.0,502.06,206107,7.86,1.59,500.78
2022-02-07,FICO,502.28,507.83,499.01,502.74,232938,0.46,0.09158238,503.64
2022-02-08,FICO,504.45,512.98,501.415,512.48,196269,8.03,1.59,508.8
2022-02-09,FICO,520.0,523.6,515.1828,523.43,366780,3.43,0.65962,521.58
2022-02-10,FICO,509.68,531.03,509.68,516.82,285819,7.14,1.4,520.59
2022-02-11,FICO,520.58,528.6,514.98,516.62,322394,-3.96,-0.76069,520.9
2022-02-14,FICO,515.04,526.85,508.53,512.4,221199,-2.64,-0.51258,516.88
2022-02-15,FICO,513.53,522.68,510.06,517.93,143811,4.4,0.85681,515.61
2022-02-16,FICO,512.64,514.74,503.31,511.56,188461,-1.08,-0.21067,508.88
2022-02-17,FICO,505.5,512.79,498.19,508.93,194544,3.43,0.67854,508.42
2022-02-18,FICO,507.79,513.41,495.505,498.2,228399,-9.59,-1.89,500.52
2022-02-22,FICO,493.28,495.285,483.43,485.16,218146,-8.12,-1.65,488.28
2022-02-23,FICO,488.69,488.69,453.73,454.8,381108,-33.89,-6.93,462.27
2022-02-24,FICO,435.9,473.4,435.42,472.45,259694,36.55,8.38,460.81
2022-02-25,FICO,468.61,473.86,461.485,473.39,185763,4.78,1.02,469.93
2022-02-28,FICO,467.3,479.82,464.27,471.19,398250,3.89,0.83244,470.95
2022-03-01,FICO,471.18,483.39,465.06,475.46,324555,4.28,0.90836,476.5
2022-03-02,FICO,477.23,492.485,474.06,490.0,178244,12.77,2.68,488.03
2022-03-03,FICO,495.29,495.29,481.56,481.97,172691,-13.32,-2.69,485.13
2022-03-04,FICO,483.52,502.715,480.6,497.23,326777,13.71,2.84,495.06
2022-03-07,FICO,489.31,497.765,476.39,477.02,254033,-12.29,-2.51,483.8
2022-03-08,FICO,475.14,487.405,468.56,468.91,293289,-6.23,-1.31,476.87
2022-03-09,FICO,476.54,492.02,473.72,485.92,241311,9.38,1.97,486.42
2022-03-10,FICO,478.06,486.98,476.82,481.61,189650,3.55,0.74258,480.29
2022-03-11,FICO,484.59,484.59,462.33,463.18,142464,-21.41,-4.42,467.14
2022-03-14,FICO,462.15,479.15,460.11,466.03,265731,3.88,0.83955,468.3
2022-03-15,FICO,468.52,479.72,465.91,478.68,225922,10.16,2.17,474.96
2022-03-16,FICO,483.7,488.36,467.65,483.72,224597,0.02,0.00413479,479.59
2022-03-17,FICO,482.87,487.17,477.635,480.2,277041,-2.67,-0.55294,481.4
2022-03-18,FICO,474.95,492.53,470.6,491.65,580324,16.7,3.52,488.42
2022-03-21,FICO,487.89,491.33,473.735,483.73,209772,-4.16,-0.85265,481.03
2022-03-22,FICO,484.69,489.12,483.11,484.79,231577,0.1,0.02063174,486.17
2022-03-23,FICO,478.7,478.7,464.11,464.42,191012,-14.28,-2.98,467.5
2022-03-24,FICO,464.55,465.63,459.5,465.17,145680,0.62,0.13346,463.27
2022-03-25,FICO,468.49,469.12,455.6,457.5,300041,-10.99,-2.35,458.91
2022-03-28,FICO,457.44,464.44,454.07,462.39,216391,4.95,1.08,460.7
2022-03-29,FICO,469.32,480.99,468.91,479.36,234937,10.04,2.14,476.21
2022-03-30,FICO,476.03,479.91,472.03,476.96,173081,0.93,0.19537,475.45
2022-03-31,FICO,473.35,475.86,466.3,466.46,254467,-6.89,-1.46,469.72
2022-04-01,FICO,466.05,468.67,447.6,449.29,346340,-16.76,-3.6,453.17
2022-04-04,FICO,450.88,459.45,450.88,452.43,154079,1.55,0.34377,454.14
2022-04-05,FICO,450.46,453.49,437.38,439.91,349938,-10.55,-2.34,441.56
2022-04-06,FICO,437.09,437.27,414.55,419.1,441020,-17.99,-4.12,422.68
2022-04-07,FICO,417.63,426.18,414.48,421.18,274501,3.55,0.85003,421.29
2022-04-08,FICO,419.59,429.14,418.16,418.75,219705,-0.84,-0.2002,422.8
2022-04-11,FICO,414.23,416.8,409.54,411.01,249657,-3.22,-0.77735,412.18
2022-04-12,FICO,416.84,417.45,405.485,407.4,221060,-9.44,-2.26,409.51
2022-04-13,FICO,405.0,416.37,402.555,414.98,177729,9.98,2.46,413.36
2022-04-14,FICO,417.8,417.92,411.62,413.72,145352,-4.08,-0.97654,414.35
2022-04-18,FICO,413.33,414.77,403.45,404.74,197626,-8.59,-2.08,406.06
2022-04-19,FICO,402.87,414.53,402.7817,409.55,314816,6.68,1.66,408.79
2022-04-20,FICO,413.45,416.37,405.2,408.09,222366,-5.36,-1.3,409.5
2022-04-21,FICO,412.42,412.42,384.4403,386.67,319035,-25.75,-6.24,393.19
2022-04-22,FICO,386.91,389.05,381.735,382.6,195040,-4.31,-1.11,384.1
2022-04-25,FICO,380.0,390.24,378.065,386.5,393166,6.5,1.71,386.01
2022-04-26,FICO,384.0,384.0,367.45,369.34,515397,-14.66,-3.82,370.39
2022-04-27,FICO,372.05,376.905,368.85,375.28,458741,3.23,0.86816,373.77
2022-04-28,FICO,395.97,400.0,372.89,385.38,694561,-10.59,-2.67,386.03
2022-04-29,FICO,381.53,381.53,372.98,373.51,317889,-8.02,-2.1,375.66
2022-05-02,FICO,373.11,377.22,367.33,374.09,640163,0.98,0.26266,372.83
2022-05-03,FICO,374.41,376.945,369.1,370.52,369409,-3.89,-1.04,371.56
2022-05-04,FICO,370.22,380.63,361.77,378.42,333566,8.2,2.21,371.35
2022-05-05,FICO,374.76,376.13,360.63,362.67,191222,-12.09,-3.23,364.58
2022-05-06,FICO,355.43,357.25,345.3,349.89,497591,-5.54,-1.56,351.14
2022-05-09,FICO,345.65,350.62,340.48,341.44,303129,-4.21,-1.22,343.15
2022-05-10,FICO,347.73,362.04,345.44,358.41,357810,10.68,3.07,355.16
2022-05-11,FICO,353.45,364.31,349.17,351.09,250276,-2.36,-0.6677,353.72
2022-05-12,FICO,347.24,357.77,346.66,352.73,244943,5.49,1.58,352.55
2022-05-13,FICO,356.64,365.7,352.81,361.53,189927,4.89,1.37,362.31
2022-05-16,FICO,359.43,370.07,357.6,364.4,227788,4.97,1.38,364.48
2022-05-17,FICO,369.17,380.62,369.065,379.6,252308,10.43,2.83,376.22
2022-05-18,FICO,371.53,378.48,371.29,375.63,332100,4.1,1.1,375.38
2022-05-19,FICO,375.73,385.56,372.255,378.72,387831,2.99,0.79578,380.3
2022-05-20,FICO,376.72,395.43,376.7,395.42,361795,18.7,4.96,389.05
2022-05-23,FICO,399.26,403.13,391.345,398.72,313377,-0.54,-0.13525,398.94
2022-05-24,FICO,394.59,397.375,389.14,390.84,306363,-3.75,-0.95035,392.33
2022-05-25,FICO,389.16,399.105,386.48,398.1,284491,8.94,2.3,393.97
2022-05-26,FICO,399.0,404.17,398.125,401.62,252776,2.62,0.65664,401.45
2022-05-27,FICO,406.41,410.93,397.956,410.92,263283,4.51,1.11,407.47
2022-05-31,FICO,406.96,411.47,398.26,409.55,525026,2.59,0.63643,408.23
2022-06-01,FICO,412.2,416.63,401.855,406.25,239663,-5.95,-1.44,406.97
2022-06-02,FICO,403.57,420.69,401.85,419.56,275349,15.99,3.96,416.19
2022-06-03,FICO,415.08,421.47,411.58,420.45,160093,5.37,1.29,418.12
2022-06-06,FICO,424.4,425.07,412.75,416.59,218011,-7.81,-1.84,418.07
2022-06-07,FICO,411.78,422.79,409.6,421.88,141544,10.1,2.45,420.23
2022-06-08,FICO,420.59,422.76,407.4103,408.48,150989,-12.11,-2.88,411.04
2022-06-09,FICO,404.19,415.01,404.0,404.83,149544,0.64,0.15834,408.5
2022-06-10,FICO,398.27,406.33,395.63,401.81,209396,3.54,0.88884,401.57
2022-06-13,FICO,386.26,392.62,378.45,381.14,199976,-5.12,-1.33,382.31
2022-06-14,FICO,382.81,386.73,377.13,379.41,207733,-3.4,-0.88817,380.83
2022-06-15,FICO,383.72,399.87,383.42,395.8,253381,12.08,3.15,393.4
2022-06-16,FICO,384.5,389.99,371.52,374.79,267719,-9.71,-2.53,376.71
2022-06-17,FICO,375.27,379.79,373.15,379.03,395880,3.76,1.0,377.96
2022-06-21,FICO,384.44,387.91,373.531,385.01,191364,0.57,0.14827,384.82
2022-06-22,FICO,381.91,390.84,377.23,386.63,168395,4.72,1.24,386.88
2022-06-23,FICO,388.41,402.95,385.005,402.24,150237,13.83,3.56,398.19
2022-06-24,FICO,406.67,417.55,404.79,416.15,231066,9.48,2.33,413.79
2022-06-27,FICO,417.73,419.93,411.1,415.03,153327,-2.7,-0.64635,415.94
2022-06-28,FICO,416.84,418.41,401.115,401.36,118370,-15.48,-3.71,404.06
2022-06-29,FICO,401.6,402.68,393.51,401.06,95033,-0.54,-0.13446,399.04
2022-06-30,FICO,399.73,405.675,390.245,400.9,179785,1.17,0.2927,400.22
2022-07-01,FICO,398.33,408.69,397.405,408.26,119192,9.93,2.49,405.39
2022-07-05,FICO,404.88,412.66,398.79,411.33,125695,6.45,1.59,409.88
2022-07-06,FICO,413.87,423.95,410.5,419.0,157711,5.13,1.24,419.13
2022-07-07,FICO,419.54,424.58,417.14,423.61,130209,4.07,0.97011,422.12
2022-07-08,FICO,421.12,423.62,413.36,418.85,126475,-2.27,-0.53904,418.47
2022-07-11,FICO,417.47,421.66,412.8,417.82,116827,0.35,0.08383836,418.63
2022-07-12,FICO,421.59,423.48,410.71,412.13,121182,-9.46,-2.24,416.03
2022-07-13,FICO,406.32,419.27,403.315,416.32,178749,10.0,2.46,415.48
2022-07-14,FICO,409.98,421.69,403.09,419.5,123087,9.52,2.32,416.62
2022-07-15,FICO,423.35,429.06,421.285,428.3,110566,4.95,1.17,426.53
2022-07-18,FICO,431.56,436.12,424.56,425.4,102846,-6.16,-1.43,429.3
2022-07-19,FICO,431.3,441.17,429.42,440.43,178509,9.13,2.12,436.59
2022-07-20,FICO,444.32,451.02,441.48,450.0,193058,5.68,1.28,448.84
2022-07-21,FICO,446.13,467.49,445.07,466.22,280103,20.09,4.5,458.46
2022-07-22,FICO,464.96,468.4,459.395,467.65,99456,2.69,0.57854,466.23
2022-07-25,FICO,465.88,471.275,462.4677,469.7,284920,3.82,0.81995,469.02
2022-07-26,FICO,471.94,471.94,424.0,427.62,340694,-44.32,-9.39,434.73
2022-07-27,FICO,429.44,438.84,429.44,437.67,231722,8.23,1.92,435.38
2022-07-28,FICO,436.73,457.13,434.75,456.27,115638,19.54,4.47,451.21
2022-07-29,FICO,455.03,463.325,448.725,462.03,139056,7.0,1.54,458.31
2022-08-01,FICO,458.13,463.87,454.21,460.7,116347,2.57,0.56098,460.45
2022-08-02,FICO,458.32,464.23,450.37,462.6,102401,4.28,0.93385,460.76
2022-08-03,FICO,465.0,476.17,462.83,470.46,140414,5.46,1.17,470.23
2022-08-04,FICO,480.0,480.0,469.95,475.4,234042,-4.6,-0.95833,474.88
2022-08-05,FICO,472.55,489.64,470.29,482.47,140542,9.92,2.1,482.72
2022-08-08,FICO,483.03,491.52,482.47,489.84,190459,6.81,1.41,488.55
2022-08-09,FICO,489.51,492.68,485.42,490.58,164361,1.07,0.21859,489.98
2022-08-10,FICO,495.47,507.99,495.385,501.11,170564,5.64,1.14,501.16
2022-08-11,FICO,503.88,506.0074,485.61,486.23,135244,-17.65,-3.5,491.36
2022-08-12,FICO,490.07,491.43,484.3,490.75,83200,0.68,0.13876,488.99
2022-08-15,FICO,491.13,495.9,489.3,489.79,115043,-1.34,-0.27284,491.54
2022-08-16,FICO,489.79,501.75,489.155,501.49,130166,11.7,2.39,498.89
2022-08-17,FICO,493.28,502.38,493.28,499.18,101713,5.9,1.2,499.04
2022-08-18,FICO,501.61,502.96,494.68,497.38,110707,-4.23,-0.84328,497.93
2022-08-19,FICO,495.48,497.19,486.89,489.79,148791,-5.69,-1.15,489.62
2022-08-22,FICO,479.48,482.74,475.075,477.92,120744,-1.56,-0.32535,478.37
2022-08-23,FICO,475.51,482.05,475.51,476.13,65334,0.62,0.13039,477.23
2022-08-24,FICO,476.13,482.98,472.34,478.72,101933,2.59,0.54397,479.44
2022-08-25,FICO,478.16,487.08,478.02,485.58,72870,7.42,1.55,483.27
2022-08-26,FICO,483.39,485.87,472.91,476.85,100929,-6.54,-1.35,476.65
2022-08-29,FICO,471.85,476.435,461.81,462.54,115451,-9.31,-1.97,466.5
2022-08-30,FICO,466.39,468.235,452.525,455.83,149217,-10.56,-2.26,456.72
2022-08-31,FICO,456.19,463.3,445.02,449.4,200899,-6.79,-1.49,449.25
2022-09-01,FICO,445.0,446.76,435.81,442.82,166327,-2.18,-0.48989,440.51
2022-09-02,FICO,444.84,452.4,435.67,439.78,165408,-5.06,-1.14,442.85
2022-09-06,FICO,438.27,451.18,437.14,441.63,145139,3.36,0.76665,442.73
2022-09-07,FICO,440.12,452.2,439.03,449.54,106048,9.42,2.14,448.52
2022-09-08,FICO,447.28,457.37,447.28,451.61,89443,4.33,0.96807,451.78
2022-09-09,FICO,458.33,460.62,450.38,451.77,119317,-6.56,-1.43,453.37
2022-09-12,FICO,456.91,465.68,453.39,460.67,220833,3.76,0.82292,461.25
2022-09-13,FICO,451.21,461.28,451.015,454.33,295351,3.12,0.69147,455.83
2022-09-14,FICO,454.34,465.38,446.605,463.98,312492,9.64,2.12,461.23
2022-09-15,FICO,459.65,463.58,451.3,458.0,307891,-1.65,-0.35897,456.42
2022-09-16,FICO,453.57,466.43,449.71,465.95,496379,12.38,2.73,462.02
2022-09-19,FICO,463.23,466.27,442.72,449.84,234724,-13.39,-2.89,449.85
2022-09-20,FICO,443.62,452.58,436.5,450.07,346548,6.45,1.45,447.04
2022-09-21,FICO,452.95,461.245,448.77,449.7,210961,-3.25,-0.71752,454.51
2022-09-22,FICO,446.93,446.93,435.23,439.59,179068,-7.34,-1.64,439.21
2022-09-23,FICO,432.71,438.14,423.64,427.91,191552,-4.8,-1.11,428.8
2022-09-26,FICO,430.47,436.51,425.45,428.18,161052,-2.29,-0.53198,429.34
2022-09-27,FICO,435.87,439.0,420.205,425.57,179368,-10.3,-2.36,426.76
2022-09-28,FICO,427.93,436.14,425.33,433.03,141307,5.1,1.19,432.2
2022-09-29,FICO,429.84,431.1,422.22,424.84,158191,-5.0,-1.16,425.94
2022-09-30,FICO,422.28,427.65,410.8,412.01,232517,-10.27,-2.43,416.25
2022-10-03,FICO,415.16,430.99,409.32,423.91,221212,8.75,2.11,422.85
2022-10-04,FICO,430.25,441.775,430.25,441.14,355561,10.89,2.53,440.4
2022-10-05,FICO,434.66,443.98,428.64,439.98,131221,5.32,1.22,438.9
2022-10-06,FICO,430.77,434.95,410.72,413.82,304626,-16.95,-3.93,416.03
2022-10-07,FICO,407.3,411.73,399.31,402.2,327728,-5.1,-1.25,403.55
2022-10-10,FICO,402.65,403.66,391.515,396.31,241397,-6.34,-1.57,397.0
2022-10-11,FICO,402.24,406.11,394.375,405.73,346662,3.49,0.86764,402.75
2022-10-12,FICO,406.2,413.4399,404.16,405.31,251166,-0.89,-0.2191,407.62
2022-10-13,FICO,394.26,407.65,389.835,404.07,191937,9.81,2.49,401.28
2022-10-14,FICO,407.33,413.54,398.56,400.41,154330,-6.92,-1.7,401.11
2022-10-17,FICO,406.44,417.59,406.11,409.28,163446,2.84,0.69875,411.05
2022-10-18,FICO,419.3,425.23,414.895,420.01,159641,0.71,0.16933,419.64
2022-10-19,FICO,417.2,418.77,403.24,408.95,246427,-8.25,-1.98,408.92
2022-10-20,FICO,410.34,412.455,400.225,408.59,189998,-1.75,-0.42648,407.0
2022-10-21,FICO,407.61,413.0,400.51,409.66,142168,2.05,0.50293,406.81
2022-10-24,FICO,412.67,419.27,408.88,415.88,186292,3.21,0.77786,415.11
2022-10-25,FICO,418.97,437.65,418.97,432.75,278550,13.78,3.29,432.18
2022-10-26,FICO,429.7,448.07,429.7,447.56,259736,17.86,4.16,444.11
2022-10-27,FICO,450.0,475.91,449.45,474.57,351922,24.57,5.46,469.43
2022-10-28,FICO,473.24,485.43,471.67,485.11,207406,11.87,2.51,480.95
2022-10-31,FICO,482.3,487.83,477.5,478.84,271398,-3.46,-0.7174,480.44
2022-11-01,FICO,486.17,487.24,471.48,476.12,166583,-10.05,-2.07,476.59
2022-11-02,FICO,473.52,475.035,442.2727,447.5,245609,-26.02,-5.5,453.62
2022-11-03,FICO,440.88,451.135,433.45,436.68,199264,-4.2,-0.95264,440.65
2022-11-04,FICO,442.74,443.55,427.72,435.35,171772,-7.39,-1.67,434.82
2022-11-07,FICO,435.17,442.3011,427.09,436.85,227122,1.68,0.38606,435.49
2022-11-08,FICO,439.21,456.33,435.48,450.53,311284,11.32,2.58,450.12
2022-11-09,FICO,446.82,446.945,437.305,443.77,201439,-3.05,-0.6826,442.89
2022-11-10,FICO,525.74,581.87,518.26,581.78,844599,56.04,10.66,558.78
2022-11-11,FICO,583.86,623.15,583.86,607.57,475693,23.71,4.06,604.95
2022-11-14,FICO,600.01,613.86,580.01,592.9,368129,-7.11,-1.18,597.93
2022-11-15,FICO,610.99,623.61,604.84,616.49,273915,5.5,0.90018,615.03
2022-11-16,FICO,603.65,623.34,603.65,617.87,194510,14.22,2.36,617.04
2022-11-17,FICO,600.84,603.445,571.25,586.71,346047,-14.13,-2.35,582.22
2022-11-18,FICO,593.87,593.87,568.375,576.2,290668,-17.67,-2.98,575.03
2022-11-21,FICO,577.42,582.93,568.9,581.49,163316,4.07,0.70486,575.96
2022-11-22,FICO,581.89,584.355,574.14,577.9,174968,-3.99,-0.6857,578.36
2022-11-23,FICO,578.42,594.67,578.29,579.29,177371,0.87,0.15041,584.58
2022-11-25,FICO,576.59,589.97,570.81,589.07,84283,12.48,2.16,583.22
2022-11-28,FICO,579.43,589.05,571.81,587.68,189969,8.25,1.42,583.23
2022-11-29,FICO,583.78,597.13,579.48,590.74,214628,6.96,1.19,591.09
2022-11-30,FICO,587.37,621.2,582.49,619.72,395794,32.35,5.51,612.68
2022-12-01,FICO,617.52,637.69,612.17,621.14,303258,3.62,0.58622,620.24
2022-12-02,FICO,619.0,626.96,602.3,621.32,190173,2.32,0.3748,619.61
2022-12-05,FICO,612.34,615.53,599.07,612.1,170105,-0.24,-0.03919391,608.5
2022-12-06,FICO,609.65,612.68,595.05,609.61,174326,-0.04,-0.00656114,604.62
2022-12-07,FICO,609.0,616.12,598.48,613.5,136825,4.5,0.73892,610.76
2022-12-08,FICO,620.69,632.025,610.6,624.99,179424,4.3,0.69278,625.24
2022-12-09,FICO,620.76,626.45,614.9,615.45,142127,-5.31,-0.8554,618.75
2022-12-12,FICO,618.13,623.2,609.29,616.31,120397,-1.82,-0.29444,616.84
2022-12-13,FICO,628.0,638.87,615.335,620.56,237578,-7.44,-1.18,623.99
2022-12-14,FICO,616.86,628.65,602.5,606.68,193770,-10.18,-1.65,611.0
2022-12-15,FICO,594.02,598.22,583.635,598.21,242626,4.19,0.70536,592.92
2022-12-16,FICO,595.19,595.19,583.18,590.63,427657,-4.56,-0.76614,589.65
2022-12-19,FICO,586.61,593.7,579.61,585.65,170815,-0.96,-0.16365,586.12
2022-12-20,FICO,582.74,595.52,580.485,591.15,138329,8.41,1.44,591.16
2022-12-21,FICO,592.59,614.21,592.59,614.2,133042,21.61,3.65,610.14
2022-12-22,FICO,602.71,617.48,599.28,614.52,128404,11.81,1.96,611.05
2022-12-23,FICO,613.1,623.155,605.055,616.76,90452,3.66,0.59697,615.61
2022-12-27,FICO,613.88,617.37,608.17,614.3,92277,0.42,0.06841728,612.42
2022-12-28,FICO,615.33,622.22,604.4,606.84,92623,-8.49,-1.38,609.24
2022-12-29,FICO,607.49,614.49,598.755,600.9,120581,-6.59,-1.08,604.44
2022-12-30,FICO,591.69,599.09,587.81,598.58,153245,6.89,1.16,595.04
2023-01-03,FICO,608.65,617.1,586.11,591.19,165263,-17.46,-2.87,595.26
2023-01-04,FICO,596.54,609.8,596.155,609.04,117334,12.5,2.1,606.15
2023-01-05,FICO,601.06,606.405,589.5,596.9,146516,-4.16,-0.69211,597.68
2023-01-06,FICO,603.6,608.7,583.69,601.94,115677,-1.66,-0.27502,600.1
2023-01-09,FICO,609.55,611.98,591.8,593.87,193283,-15.68,-2.57,597.78
2023-01-10,FICO,588.48,591.62,575.39,585.86,253026,-2.62,-0.44521,583.25
2023-01-11,FICO,588.26,600.92,584.44,598.97,168387,10.71,1.82,595.91
2023-01-12,FICO,598.4,608.31,586.6,605.58,163850,7.18,1.2,603.65
2023-01-13,FICO,599.22,620.65,599.22,617.92,128997,18.7,3.12,615.84
2023-01-17,FICO,616.01,628.265,610.1853,627.88,161389,11.87,1.93,624.91
2023-01-18,FICO,635.29,640.5,619.17,629.97,212055,-5.32,-0.83741,629.25
2023-01-19,FICO,625.03,636.99,622.47,623.86,178572,-1.17,-0.18719,628.28
2023-01-20,FICO,623.39,649.92,623.39,649.18,199706,25.79,4.14,643.58
2023-01-23,FICO,648.39,658.21,640.535,649.95,217787,1.56,0.2406,651.02
2023-01-24,FICO,653.12,657.58,638.0,640.22,243542,-12.9,-1.98,644.22
2023-01-25,FICO,627.82,646.38,610.665,642.83,188732,15.01,2.39,637.1
2023-01-26,FICO,646.65,648.89,632.09,646.05,227523,-0.6,-0.0927859,641.52
2023-01-27,FICO,623.79,676.9799,617.35,660.25,317427,36.46,5.84,657.16
2023-01-30,FICO,658.12,659.98,644.27,644.28,186002,-13.84,-2.1,649.54
2023-01-31,FICO,643.52,668.445,640.12,665.95,286040,22.43,3.49,657.34
2023-02-01,FICO,662.47,686.23,653.19,682.68,204363,20.21,3.05,672.77
2023-02-02,FICO,693.62,710.0,685.27,690.32,214570,-3.3,-0.47576,695.45
2023-02-03,FICO,671.73,692.79,671.73,681.32,209905,9.59,1.43,684.4
2023-02-06,FICO,677.72,677.72,667.8,673.45,169793,-4.27,-0.63005,672.15
2023-02-07,FICO,666.35,680.85,657.195,677.53,162509,11.18,1.68,669.52
2023-02-08,FICO,677.41,682.47,667.65,676.85,217192,-0.56,-0.08266781,676.12
2023-02-09,FICO,680.41,698.99,674.92,677.74,244374,-2.67,-0.39241,683.3
2023-02-10,FICO,670.98,686.24,669.04,679.73,176071,8.75,1.3,678.49
2023-02-13,FICO,691.8,698.03,684.01,694.24,189645,2.44,0.3527,693.39
