date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,FICO,1997,Q4,USD,609429363.502011,597829363.502011,9.642409088742111,71.17016232166797,229.9343705776965,36.01381707843439,-0.6987951807228916,2.398826979472141,1.2,2.7428132977017152,0.25655146935578216,0.56,0.9328358208955224,47700000.0,90600000.0,0.048209366391184574,0.09717186366932559,0.05116959064327485,0.06782945736434108,0.06730044843049328,0.12061206120612061,0.011486154785478927,0.004266286063177888,0.6904761904761905,1.8125,0.0935483870967742,0.3419354838709677,0.10483870967741936,0.0,0.05785123966942149,51900000.0,7850000.0,0.0,78.8225806451613,41.69491525423729,0.0,78.8225806451613,37.12766539092401,14200000.0,-1096000.0,94800000.0,39800000.0,Technology
1997-12-31,FICO,1998,Q1,USD,458793561.17336994,448793561.17336994,8.388664694829345,166.2198374716185,-135.99804884041512,44.4350060567693,-0.9900990099009901,2.5428571428571427,0.675,2.1210419158831284,0.29957896945738083,0.6060606060606061,1.0,48600000.0,95400000.0,0.02722940776038121,0.04519000342348511,0.02883922134102379,0.037037037037037035,0.03454231433506045,0.05719237435008666,0.008718518171375275,-0.007192777491384602,2.2222222222222223,1.7142857142857142,0.11214953271028037,0.37383177570093457,0.1233644859813084,0.0,0.055820285908781485,54700000.0,9950000.0,0.0,92.69158878504672,62.67857142857143,0.0,92.69158878504672,30.013017356475288,6700000.0,600000.0,99800000.0,41200000.0,Technology
1998-03-31,FICO,1998,Q2,USD,518281989.19695,502481989.19695,8.416783738642378,38.35740375549237,104.68374774936458,39.565510960389766,-1.2440944881889764,2.4759206798866855,2.381818181818182,2.580124428038279,0.35339334222050145,0.5789473684210527,1.0555555555555556,52100000.0,103500000.0,0.03465658475110271,0.058900523560209424,0.037237643872714964,0.047619047619047616,0.04208825780120738,0.07293354943273905,0.010611983658783809,0.009261367556756779,0.6335877862595419,2.2432432432432434,0.1390284757118928,0.35845896147403683,0.12395309882747069,0.0,0.06931316950220542,55800000.0,12050000.0,0.0,85.17587939698493,61.31868131868132,0.0,85.17587939698493,23.857198078303604,20600000.0,-2889473.684210526,104500000.0,44200000.0,Technology
1998-06-30,FICO,1998,Q3,USD,527902777.17767704,512402777.17767704,7.931931535258158,39.415598244436694,40.03146696700602,33.93395875348855,-1.0264900662251655,2.4455205811138017,2.03125,2.8465705936070886,0.23674392388721238,0.5714285714285714,1.0,59700000.0,107400000.0,0.03695150115473441,0.06749020789394396,0.03936039360393604,0.05173807599029911,0.04837490551776266,0.08491281273692192,0.012123444461149222,0.02424688892229844,0.015384615384615385,0.05128205128205128,0.0030959752321981426,0.3715170278637771,0.10681114551083591,0.0,0.061200923787528866,57450000.0,12450000.0,0.0,81.36222910216719,60.483870967741936,0.0,81.36222910216719,20.878358134425255,28300000.0,2500000.0,113100000.0,51500000.0,Technology
1998-09-30,FICO,1998,Q4,USD,466548200.686559,453548200.686559,6.699382580303678,36.28385605492472,40.13700891031496,26.06598854520454,-0.7471264367816092,2.1464435146443517,1.4880952380952381,3.3668403098932895,0.3147584781891769,0.5675675675675675,1.088235294117647,54800000.0,102200000.0,0.04430379746835443,0.07497243660418963,0.04690117252931323,0.06292134831460675,0.05428213023149732,0.09590973201692525,0.01800457056235304,0.024220434208879687,0.096,0.3157894736842105,0.01772525849335303,0.35745937961595275,0.12112259970457903,0.0,0.055379746835443035,59700000.0,14950000.0,11000000.0,81.0930576070901,87.48603351955308,110.6145251396648,191.7075827467549,104.22154922720182,24300000.0,15218918.918918919,123000000.0,46500000.0,Technology
1998-12-31,FICO,1999,Q1,USD,645653767.3557351,629053767.3557351,9.250790696407869,64.85090385110671,95.31117687208108,40.06711893985574,-1.0573248407643312,2.48491879350348,1.3857142857142857,3.179855438589934,0.4504119637387211,0.5785123966942148,1.0521739130434782,64000000.0,111900000.0,0.03606388459556929,0.059942663539223354,0.03802281368821293,0.0489853044086774,0.04394248719936243,0.076158940397351,0.01084172408482706,0.010222196994265513,0.31958762886597936,0.7380952380952381,0.045588235294117645,0.3426470588235294,0.11323529411764706,0.0,0.05151983513652756,59400000.0,17550000.0,22400000.0,76.5,74.7887323943662,96.3380281690141,172.83802816901408,98.04929577464787,23200000.0,-1447107.4380165301,132900000.0,55900000.0,Technology
1999-03-31,FICO,1999,Q2,USD,539487458.679582,528987458.679582,7.677611882141973,85.32055785154549,165.30858083736936,33.324143799898074,-0.6614589895426484,2.4857142857142858,0.8266666666666667,3.2298761056449683,0.365888247816039,0.5813953488372093,1.1050197019016619,67600000.0,114200000.0,0.03692762186115214,0.05891238670694864,0.03875968992248062,0.05026809651474531,0.04305269355313511,0.07423857868020305,0.013902084060223684,0.005931555865695438,0.4838709677419355,0.7142857142857143,0.04354136429608128,0.32075471698113206,0.11320754716981132,0.0,0.047267355982274745,60950000.0,17750000.0,23700000.0,83.7300435413643,69.35064935064935,95.84415584415585,179.57419938552016,110.22355003487081,13700000.0,4387209.302325582,139600000.0,59200000.0,Technology
1999-06-30,FICO,1999,Q3,USD,462129842.83145404,450229842.83145404,6.699848851658542,125.06384523095946,-375.19153569287835,29.348141765950984,-0.775699106968255,2.36046511627907,0.5454545454545454,3.3450848617008684,0.2529051154409566,0.5641025641025641,1.0501750291715286,58500000.0,106300000.0,0.032950574138791815,0.05503222607833416,0.03492063492063492,0.04426559356136821,0.042111766905679394,0.07056579783852511,0.014281700483920322,-0.0025966728152582406,1.3333333333333333,1.1428571428571428,0.07142857142857142,0.34375,0.11011904761904762,0.0,0.056415376934598103,65150000.0,15900000.0,12300000.0,88.66071428571429,58.87850467289719,0.0,88.66071428571429,29.7822096128171,10700000.0,15165555.555555556,137800000.0,50300000.0,Technology
1999-09-30,FICO,1999,Q4,USD,393660758.7675,373760758.7675,5.134076356696428,16.2504677725,23.959022997916666,21.857354313888887,-1.1637426900584795,2.2312775330396475,2.7058823529411766,3.6541667240765854,0.4050100856488082,0.6115107913669064,1.1300813008130082,55900000.0,106000000.0,0.040399239543726234,0.05989773557341125,0.04256384576865298,0.054313099041533544,0.045475107217732465,0.07454545454545454,0.02159219533745853,0.03962802908992389,0.3217391304347826,1.5416666666666667,0.10164835164835165,0.3434065934065934,0.09203296703296704,0.0,0.05085551330798479,64550000.0,8650000.0,0.0,77.76098901098901,12.374999999999998,0.0,77.76098901098901,65.38598901098901,35500000.0,7521582.733812951,145800000.0,47400000.0,Technology
1999-12-31,FICO,2000,Q1,USD,743484014.028,732584014.028,10.450556548188302,203.4955594522222,-366.292007014,52.70388590129497,-0.7841726618705036,2.757412398921833,0.7346938775510204,2.859999052850332,0.7081075943351393,0.5833333333333334,0.9032258064516129,65200000.0,117300000.0,0.023422562141491396,0.04432793136320305,0.024623115577889446,0.029464822609741433,0.03144927536231883,0.054038349796629866,0.006590592275754651,-0.002690037663573327,1.5555555555555556,1.2173913043478262,0.07988587731811697,0.29386590584878747,0.15121255349500715,0.0,0.04875717017208413,62200000.0,2600000.0,0.0,78.9586305278174,6.840000000000001,0.0,78.9586305278174,72.1186305278174,8900000.0,-4875000.0,156100000.0,59400000.0,Technology
2000-03-31,FICO,2000,Q2,USD,569829877.485921,554984877.485921,7.571417155333165,70.42955298044683,159.70787841321467,31.84443868980497,-0.8517902226302502,2.9680536980494083,1.1025605149013573,3.387613421273139,0.8014229173237467,0.5870708066370954,0.9887914230019493,77992000.0,129367000.0,0.03243123054443809,0.057321904957003914,0.03392123173891995,0.04092090647795069,0.03989323434362813,0.06811806688981714,0.012542339884901145,0.006098311333431017,0.559010152284264,0.8610242376856919,0.06009549795361528,0.3118281036834925,0.09983628922237381,0.0,0.04392532694419487,62512000.0,2199000.0,0.0,77.99672578444748,8.31804055054018,0.0,77.99672578444748,69.6786852339073,18320000.0,-4852984.228684081,164974000.0,71901000.0,Technology
2000-06-30,FICO,2000,Q3,USD,630871998.20775,609406998.20775,8.028760367940002,77.79994870518958,312.35622665697076,34.513620558857674,-1.2156651752845897,3.517111995451961,1.0156898340248963,3.698071673696336,1.0144449094093395,0.5869548671892838,1.0594258990485406,88552000.0,140217000.0,0.034131747127657694,0.05557422667939291,0.03557540167636164,0.04178700116496437,0.03806926372346049,0.0650109032961503,0.012224349823591935,0.003092544930734941,0.7509255713009064,1.119314938154139,0.07749364320250847,0.30013306456925287,0.08356718443276287,0.0,0.040580133482040114,63924500.0,2238000.0,0.0,76.27168886605273,6.112904333493579,0.0,76.27168886605273,70.15878453255915,23416000.0,-3907585.737118501,175386000.0,82339000.0,Technology
2000-09-30,FICO,2000,Q4,USD,619993242.738,580851242.738,7.3817004211315576,33.499696795547614,54.6374981410968,28.89950956455545,-1.9474600726404299,3.757379922230133,2.212171472314366,3.821743192082269,0.9699756214490447,0.5870721294285073,0.9810419575281064,100694000.0,157889000.0,0.03248400251981035,0.05825321678980216,0.03368893397175253,0.039386736750066584,0.038947539702792106,0.06645993065390438,0.012642073267421438,0.01714696107501369,0.3868735221177692,1.0335901386748845,0.08524806832045546,0.3000965839772265,0.08316388775925172,0.0,0.03576638705613209,52975000.0,1792000.0,0.0,47.60891114274095,5.083887306109529,0.0,47.60891114274095,42.52502383663142,49773000.0,-4370535.390607445,190371000.0,94925000.0,Technology
2000-12-31,FICO,2001,Q1,USD,741233994.54975,707936994.54975,9.183253269551821,37.7727560852497,45.08291374576514,35.739953278965565,-1.6809874798061388,3.7098166907863,2.1256663264148803,4.092416063515419,1.2146282790289946,0.587017310252996,1.0827566320645905,112349000.0,166622000.0,0.03521208321185957,0.05642637054211538,0.03638997573176168,0.04340570078274996,0.03892683267761156,0.06639321900860068,0.01189502918758568,0.021184943102263574,0.1621491836516914,0.5119609164420486,0.03942145544169153,0.3101569593981061,0.08949280062264885,0.0,0.03236859866531947,43184000.0,1538000.0,0.0,52.235957971202495,4.997544668152457,0.0,52.235957971202495,47.23841330305004,49000000.0,-614895.8721704409,195025000.0,106542000.0,Technology
2001-03-31,FICO,2001,Q2,USD,840379115.6370001,811385115.6370001,10.008204011705645,790.05366663778,-122.49171431717997,27.32948619478595,-0.9765906564720941,4.087042674171501,0.09635050192325734,4.706070382678294,1.069878623314535,0.5869493392070485,0.7855350808893503,107497000.0,163291000.0,0.04146083411776604,0.06728107148416794,0.04272041554110923,0.04912026838957041,0.045054941093427864,0.07680955980275708,0.012683561266179932,-0.007882156846531181,7.44985394352483,1.2654647700959312,0.09437290309848036,0.23328646141701204,0.09082050522991908,0.0,0.029484297083466234,44405500.0,1901000.0,9165500.0,48.92095914742451,6.737071871087857,52.957660578435465,101.87861972585998,95.14154785477211,22370000.0,16816094.823788546,209418000.0,102231000.0,Technology
2001-06-30,FICO,2001,Q3,USD,1367952932.34,1343369932.34,15.948261754181852,48.621735580006515,65.08890606812345,51.60852602151363,-0.944410295812524,3.5975186655194427,2.236803756476684,5.241798172299076,0.7459427974612356,0.6001068843220133,1.0578712031659556,93586000.0,149628000.0,0.04312442611904604,0.07159718350803017,0.044213450166802684,0.05040192598033215,0.046626040827769756,0.07770429476273773,0.009029550438457596,0.015087507407652714,0.25299504144196316,1.063441350981287,0.08298410361734712,0.2288770434390322,0.08287725713200289,0.0,0.024631057826252415,44561000.0,1301000.0,17275000.0,48.138615506986575,0.6396251743834066,38.42252112342397,86.56113663041054,85.92151145602713,45222000.0,25170279.64825341,238015000.0,88258000.0,Technology
2001-09-30,FICO,2001,Q4,USD,1038880576.854,1014272576.854,11.730983644117,43.83011005807873,60.3123373285366,36.32130982467323,-0.8812175470008953,3.3872644246537327,1.6200644077289275,5.84513156233103,1.0525740674815078,0.6186227804244262,1.078669531906942,94624000.0,150537000.0,0.04505808910044699,0.07094657298157232,0.04600573944467169,0.052558762492088955,0.04774111400324926,0.07717322335025381,0.01374941482037874,0.016187616146339207,0.2732811892312346,0.9700874367234238,0.07314280427013335,0.22811440996518662,0.07705208128520373,0.0,0.020598524350736405,62562500.0,842500.0,8109500.0,83.34844612021605,3.3650416171224733,0.0,83.34844612021605,79.98340450309358,41425000.0,12399239.237765267,265242000.0,89020000.0,Technology
2001-12-31,FICO,2002,Q1,USD,1436414814.414,1390967814.414,16.352591838962628,61.4792404160884,74.20077960172837,51.067178736103976,-1.6685145752257875,3.8896810775893007,1.6701114637927217,5.914243835845028,1.3572441831556472,0.6050198740565406,1.0905415936099747,120780000.0,178074000.0,0.038831862364309196,0.06166913959956508,0.03997297169699974,0.04488511174063582,0.04045471675186732,0.06686510391902718,0.00943111966269064,0.013050547663453068,0.1714475138121547,0.5784372203996421,0.045602567569156253,0.21093097894452217,0.08790162354075311,0.0,0.028547022756784182,68095000.0,3042500.0,14962000.0,59.377505554837114,10.892834002850847,69.79810807308539,129.1756136279225,118.28277962507165,64193000.0,-10906731.945871107,291856000.0,115529000.0,Technology
2002-03-31,FICO,2002,Q2,USD,1459301120.937,1353201120.937,15.545101906226307,49.70253143822082,67.98297517895001,48.0250246987614,-3.7654824857152995,4.946642155193936,1.9193514275643284,6.029563159353447,2.5087239187408596,0.6098976696190558,1.0922325537710154,173893000.0,231484000.0,0.040020087629462235,0.06055366765722085,0.04110438514388708,0.046414758486195,0.041841967668864485,0.06860489841681004,0.00972040643050557,0.013640090941079545,0.268897377506795,1.0636350428592183,0.08410109132682367,0.2150373348650201,0.08387133831131534,0.0,0.026379120150544368,71359500.0,3083500.0,14962000.0,89.53475014359563,3.4434022541978684,0.0,89.53475014359563,86.09134788939777,126005000.0,-40563839.023131825,296264000.0,169121000.0,Technology
2002-06-30,FICO,2002,Q3,USD,1059313500.0,1017300500.0,11.177406772584437,39.437894940880014,52.72626205037836,34.03139530993878,-1.4054460910581072,3.8189050070191857,1.7973104793756967,5.543562905042975,1.4785799954404433,0.622376409366869,1.0274460880413474,120480000.0,238017000.0,0.04953167169391967,0.06968011536771908,0.06502709462275948,0.05926782432739361,0.05654989649100865,0.09086124673095453,0.013548397145887408,0.01821368272942807,0.25202558635394456,0.8727345952476843,0.07142857142857142,0.22351506361658646,0.07574658843694376,0.0,0.23829179234799175,85532500.0,1881000.0,0.0,83.52396334629837,5.005647775267655,0.0,83.52396334629837,78.51831557103071,61307000.0,68329616.13183,173109000.0,115621000.0,Technology
2002-09-30,FICO,2002,Q4,USD,1640297324.757,1683385324.757,13.019926250895253,61.27194164508262,77.25849395369222,867.2773440273055,22.198866563626996,4.746466538815418,-1.1352892561983472,,1.8243092380686576,1.5501889693165076,1.5714717133078318,337965000.0,921977000.0,-0.019958548898032433,-0.02284281023280149,-0.03495094591413332,-0.024859472075211202,-0.02369958793297773,-0.01528819286040146,-0.014753422830574379,0.013283567357660543,0.20692290893208123,0.4787368421052632,0.04396989782896212,0.2059585592414129,0.40503352849728913,0.010967337752237167,0.4289554008905472,102960500.0,4934000.0,4004500.0,84.54471626460828,11.881131387495008,12.51558349104926,97.06029975565754,85.17916836816254,-21299000.0,-226694577.22119018,453358000.0,189133000.0,Technology
2002-12-31,FICO,2003,Q1,USD,2141917425.081,2222382425.0810003,15.145860651262167,42.21049240419754,44.484125484517314,48.26649346453393,1.7475675440882634,4.043992962716312,2.6605690029814544,8.582515981984645,1.439788418856239,0.6149853937472808,0.9638171688731804,306247000.0,883283000.0,0.01669339375539357,0.026168997544571367,0.029701528827998595,0.02112850495728175,0.017786884710457175,0.028922450665172118,0.009238918255334539,0.023324428577404528,0.051111111111111114,0.2125928266708801,0.01833955783332879,0.21933184308807896,0.11754082272442276,0.00552026824414579,0.437961801492949,115826000.0,8894000.0,8087500.0,67.59016438132105,15.112770798298545,12.116925511920071,79.70708989324112,64.59431909494258,-30506000.0,62216902.355646715,417425000.0,158017000.0,Technology
2003-03-31,FICO,2003,Q2,USD,2434176431.847,2499088431.847,15.757376712486918,114.0719569037338,139.41138189484548,44.97108981027875,1.1680912706267657,3.5062462164988166,0.8542795866640671,9.684278754881655,0.358595348448787,0.6239052160373686,0.9718406431020216,227705000.0,797391000.0,0.023816909309072806,0.036857123280707456,0.04572426015668739,0.03056582229749621,0.026381943573829277,0.042285178734984545,0.01053539080589205,0.007364297741720448,0.18176008763921855,0.299939740885809,0.02510750450825357,0.20002774309890414,0.10793957048638697,0.0,0.47911876042483165,117508000.0,11606000.0,8162000.0,70.83191465213937,18.30749051388954,11.464842835058791,82.29675748719816,63.989266973308624,-46986000.0,114224071.1123005,323115000.0,80813000.0,Technology
2003-06-30,FICO,2003,Q3,USD,2443257528.768,2448138528.768,15.019254777717792,48.04228048133758,54.310147719857135,38.688620512152724,0.07713581339486077,4.163082497027084,1.6967335930476475,10.988270045654522,1.1684425539083558,0.6200041288191577,0.9866786165315518,284611000.0,847410000.0,0.026251475022944802,0.04424519746434403,0.04749862405344366,0.033126154694609125,0.028898245800221448,0.046609763478930734,0.012292195827242159,0.018449549206026532,0.11540876800502374,0.41462210941906374,0.03607975460122699,0.1918834355828221,0.10404294478527608,0.0,0.44732135833224074,124902000.0,12712500.0,8111500.0,69.00957055214724,17.936632963076082,11.667925862817278,80.67749641496451,62.74086345188843,40196000.0,-18164517.299752273,394867000.0,137165000.0,Technology
2003-09-30,FICO,2003,Q4,USD,2744529063.2745,3036435063.2745,18.863945971326064,61.89479928400057,70.12552109178984,46.42157259248586,4.4627121235285125,6.7899392041642095,1.5481081763387927,11.146444012626292,-0.5191088960020623,0.6285255265976437,0.9712392363853518,569510000.0,1171988000.0,0.02119420294507726,0.03939795917207451,0.03359017003373963,0.037301275275383676,0.023394032641360567,0.037220497261261545,0.01154624318759876,0.015776841491464744,0.11737127481756289,0.4265501148233202,0.03577175162302364,0.18305842885099244,0.10094741092784146,0.01858789177771565,0.36903555642056135,131848000.0,13832500.0,4032500.0,77.55772994129158,23.020205066344992,0.0,77.55772994129158,54.53752487494659,-248606000.0,-244530611.3887897,297770000.0,22241000.0,Technology
2003-12-31,FICO,2004,Q1,USD,2288348956.3725004,2632562956.3725004,15.545927781060112,38.87021359830644,41.51849096113206,55.331517852211114,7.234730337550969,5.888977818431282,2.354820764229338,10.901210227476726,-0.6647117374522904,0.6224920459710408,0.971100088276094,555867000.0,1154927000.0,0.018475443481947563,0.031179387972297804,0.02855168757836302,0.03212460697312059,0.020524308835731097,0.032971198537508566,0.012568450244403307,0.027708623644757843,0.06378549175365807,0.35016616681527113,0.025510656013605682,0.2466030081315216,0.09685191418498769,0.0033541788462333397,0.3529123828061013,135435000.0,14172500.0,0.0,70.23827661346041,19.770219198790628,0.0,70.23827661346041,50.46805741466979,-280807000.0,51276926.563210174,345911000.0,8145000.0,Technology
2004-03-31,FICO,2004,Q2,USD,2536712780.616,2735362780.616,15.788894292601274,56.33998847842475,64.93134523265364,53.57363744400486,3.890673351874339,6.788803238447956,1.574133514898032,11.32836256149575,0.9847954713546111,0.6175887547305821,0.9781229190332563,672109000.0,1268916000.0,0.019529192162742636,0.03256205351776108,0.029891088398850216,0.03374053601101821,0.021550267210831198,0.03489420272918072,0.012158648876484263,0.016606925435906122,0.1323144734402999,0.5816206428248076,0.037080221188367984,0.233817808203364,0.08273206885007446,0.0,0.34665503302670503,133181000.0,13543500.0,0.0,69.71797328654053,19.923360144114532,0.0,69.71797328654053,49.794613142425995,-156523000.0,-80088153.36096594,366641000.0,123009000.0,Technology
2004-06-30,FICO,2004,Q3,USD,2336867110.008,2598468110.008,15.002962580229449,56.23781214171626,61.57507369687204,47.550929802876695,4.787193939172126,4.102568553744667,1.6060690326392992,11.032325642741792,-2.0728095360530223,0.6201151035716596,1.0849879557520055,464681000.0,1348729000.0,0.017733869292463674,0.02624195282907779,0.036374417919543614,0.03121781940780657,0.01769098280520633,0.028528546883170684,0.012310926828826613,0.018058365329920507,0.08667893085163943,0.336922688651468,0.023123957112421115,0.2620368713083945,0.11025595131555396,0.0,0.512463145618189,135054500.0,15175000.0,0.0,70.62160430030544,23.96782972898095,0.0,70.62160430030544,46.65377457132449,-219401000.0,241825501.7136206,90207000.0,-86252000.0,Technology
2004-09-30,FICO,2004,Q4,USD,2002244068.57,2242374068.5699997,11.775814079098001,61.1567683567883,79.48580584062952,41.28385868933647,4.420980926430517,3.873973536354267,2.5436004162330907,7.951037403706507,-1.7991723785912206,0.5485577288986986,0.6619477051740642,345785000.0,1224215000.0,0.009977304487399112,0.025576434884165264,0.023263620474568175,0.015728811931856,0.016244720496431195,0.029613511287216027,0.007199422001681929,0.014089690883763367,0.23059510172912234,0.578396497468874,0.044401382193233974,0.2873722574072324,0.11163626051611683,0.008239594164539812,0.5711198736969461,138375000.0,14698000.0,0.0,66.56820115322809,17.175622734183136,0.0,66.56820115322809,49.39257841904495,-211919000.0,146835644.72182053,91329000.0,-62207000.0,Technology
2004-12-31,FICO,2005,Q1,USD,2515147600.0,2757997600.0,14.104085995111125,34.513798022775624,35.901610236784215,62.08070949444019,5.46639355332463,3.206628168068112,2.868166971752629,10.755292830421004,-2.1831267318069125,0.6225087139154527,1.0074280826543016,335114000.0,1206736000.0,0.019472309566459626,0.030898809979204196,0.04549945536526455,0.032111688419460875,0.02162392439673032,0.03473674169269094,0.01107728230343221,0.030543336701193996,0.03865598798648479,0.22202256882052757,0.01579679461610056,0.2739406584639931,0.10738138340850746,0.0,0.5720320296113856,141410500.0,13345500.0,0.0,65.34442023871621,17.5897950408485,0.0,65.34442023871621,47.75462519786771,-166029000.0,49150572.1244079,49164000.0,-76192000.0,Technology
2005-03-31,FICO,2005,Q2,USD,2306756693.021,2539397693.021,12.954722672677926,64.05018521000328,77.60046733348612,54.45962154498273,4.98919127581548,3.3131604048211876,1.1549800448626446,12.420950228754265,-1.7416727631048539,0.7439909837664449,0.9894915181539385,373469000.0,1234801000.0,0.023406267536631317,0.032187076987644676,0.052063458359243475,0.038306039893988,0.02658114362142116,0.035727776547579186,0.014881066609172508,0.014186151534318792,0.1746159860771307,0.5130808567405322,0.035317644538085204,0.2810158095306115,0.09245437988786916,0.0,0.550428106885917,154205000.0,14609500.0,0.0,76.41558812576204,20.136543762922123,0.0,76.41558812576204,56.27904436283992,-199917000.0,2906555.5820455626,88882000.0,-35525000.0,Technology
2005-06-30,FICO,2005,Q3,USD,2416847500.0,2723721500.0,13.364219580289195,89.0250531132538,102.4032446048575,55.76140318552184,6.282479629857102,3.3098927383488435,0.8356549765104337,12.57972760991755,-2.4868383296836063,0.7470769481910747,1.0032960733734595,309029000.0,1169940000.0,0.02644382168549389,0.03426475390315223,0.06362690014372185,0.04346845295904144,0.029176220871200725,0.03905383634422959,0.015148659565818696,0.01100524546956314,0.1306422618074849,0.30082035071874763,0.019611691453188557,0.2901077980638545,0.10390222121909454,0.0,0.584392424811487,165335000.0,13989500.0,0.0,72.52567379923163,16.325085236834017,0.0,72.52567379923163,56.20058856239761,-280276000.0,110221720.61134124,33163000.0,-99440000.0,Technology
2005-09-30,FICO,2005,Q4,USD,2876652735.789,3193772735.789,15.709886204857918,49.95733983715001,51.91016230457538,47.76734921387655,4.742974230119202,2.987036487474395,1.788351795904666,12.532306136511378,-3.110335456541714,0.659727604916399,1.020259838071926,274523000.0,1126265000.0,0.026459205024791627,0.03882904582244138,0.06526275433359804,0.04440226855497619,0.028887804061252957,0.04378747205054975,0.012426943146543943,0.02138770496506423,0.03761927107774128,0.1748963711730056,0.011829982734619793,0.273594789888685,0.10328730871581972,0.014397654662882384,0.5945741902105086,160305500.0,11987500.0,0.0,69.22753410035564,15.482706364770905,0.0,69.22753410035564,53.744827735584735,-255595000.0,80890133.09710994,1788000.0,-133287000.0,Technology
2005-12-31,FICO,2006,Q1,USD,2836199741.578,3046903741.578,15.024921059115341,50.15974814924931,52.35319750473376,54.970479569495566,3.8014000144331384,3.393524401784507,2.1345890290613907,11.620248648983269,-1.8120220834436467,0.6339556228836215,1.035025017869907,354098000.0,1193194000.0,0.01999741397605398,0.031753058204567614,0.04524467452516702,0.03272736473237441,0.02189745030457624,0.034540982860871434,0.01003349643638538,0.020520063924559608,0.04189714210457,0.2110456920142632,0.012549928497460427,0.31255485970708613,0.11208639479264264,0.04691552837911139,0.5580161823259318,156389000.0,12684000.0,0.0,69.41303811825041,18.510105153255275,0.0,69.41303811825041,50.90293296499514,-152505000.0,-42566978.59116022,75441000.0,-51479000.0,Technology
2006-03-31,FICO,2006,Q2,USD,2577360174.948,2753897174.948,13.229904230691258,56.26973651842014,63.51092398579368,49.952787501324146,3.202194812261926,3.7775206219215476,1.814444073703333,11.47433309899571,-0.7400118366844985,0.6389737758510412,0.9839401426506923,421236000.0,1254650000.0,0.018285403606915007,0.028099353206965143,0.03929506921398207,0.029380880696609973,0.019658993454316966,0.030766510610131685,0.010465359192781116,0.016823803060771216,0.11401483418810404,0.4563297350343474,0.026806689181723412,0.3082144727297184,0.10421941130973256,0.0,0.5346641710352644,158512000.0,15746000.0,0.0,69.44705198479994,21.782647927376136,0.0,69.44705198479994,47.66440405742381,-133176000.0,-33076747.068438634,129357000.0,15830000.0,Technology
2006-06-30,FICO,2006,Q3,USD,2311639903.664,2577675903.664,12.444785151591521,58.284174550355,91.96132371259365,47.78783655291064,4.932072673340749,3.346704449761405,1.7008037534130678,11.124118293625614,-1.8545056861020357,0.6659751568702779,0.9380856277929941,351128000.0,1195361000.0,0.018412775292339895,0.025166442296136543,0.04170984206625967,0.030332652482732796,0.01916379645129965,0.02877554253128465,0.011248724318517204,0.012125590995194292,0.36620992176547734,1.3148238350381556,0.07819281703672591,0.32027383900854056,0.10317241912045151,-0.05013300889783662,0.5585508268506599,160821000.0,17096000.0,0.0,69.96552872847356,20.75625550722408,0.0,69.96552872847356,49.209273221249475,-238006000.0,93949217.97925471,68461000.0,-54211000.0,Technology
2006-09-30,FICO,2006,Q4,USD,2123144490.0,2447990490.0,11.809553280685419,54.24188451397044,64.34798754041479,43.26447439114913,5.741154430737691,0.7696232419478277,2.0464789371060625,10.646914485110988,-3.4367518128735552,0.6673424922834836,0.7427402679133327,-123719000.0,718954000.0,0.016691580791777204,0.0231430754974243,0.04120954585970479,0.028639218314139226,0.017825089370943667,0.04033533288445451,0.010386952043946854,0.017918234100025854,0.15705390972945427,0.5862696443341605,0.03419380671429743,0.3230610403832331,0.09249405419486803,0.203025727366141,0.5949583902573787,163413500.0,14325500.0,0.0,71.98905875372066,15.572121608740806,0.0,71.98905875372066,56.41693714497985,-286803000.0,509540402.16667676,-16034000.0,-137867000.0,Technology
2006-12-31,FICO,2007,Q1,USD,2360017166.114,2730868166.114,13.11486102241304,45.78306340722237,50.086535335803234,60.81976272497271,8.259303801697067,0.675862922182358,1.9102642113690953,12.076541761924013,-4.721269614344523,0.6887462502205752,1.0096879802231575,-199120000.0,642065000.0,0.02350979166823524,0.03389554140127388,0.05764952412602583,0.0446265235187853,0.026122466453990457,0.0628987115156711,0.013230835965237928,0.023102798057091034,0.08592073497854077,0.38872876213592233,0.024612562251773305,0.3296786679921432,0.08509463230032609,0.04596906260955592,0.5921945232914462,171176500.0,13537000.0,0.0,76.30725122102321,19.017982400204055,0.0,76.30725122102321,57.28926882081915,-316328000.0,114385395.38115405,-86839000.0,-213286000.0,Technology
