date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,GWW,638.08,676.12,628.18,675.57,988828,37.49,5.88,654.4875
2023-02-03,GWW,672.08,685.23,662.76,675.81,465700,3.73,0.55499,673.97
2023-02-06,GWW,675.81,683.89,671.51,674.28,409100,-1.53,-0.22639,676.3725
2023-02-07,GWW,668.45,679.91,660.21,678.28,284424,9.83,1.47,671.7125
2023-02-08,GWW,674.88,680.11,663.53,663.77,310653,-11.11,-1.65,670.5725
2023-02-09,GWW,664.82,669.37,658.32,661.11,254812,-3.71,-0.55805,663.405
2023-02-10,GWW,656.38,657.21,649.2,656.49,386300,0.11,0.01675858,654.82
2023-02-13,GWW,659.37,670.17,656.66,668.57,238345,9.2,1.4,663.6925
2023-02-14,GWW,665.28,673.74,659.45,666.54,203200,1.26,0.18939,666.2525
2023-02-15,GWW,662.73,674.19,660.75,672.67,181500,9.94,1.5,667.585
2023-02-16,GWW,667.24,675.58,665.32,670.09,193000,2.85,0.42713,669.5575
2023-02-17,GWW,670.67,682.74,669.71,677.35,324023,6.68,0.99602,675.1175
2023-02-21,GWW,670.05,674.12,656.15,656.19,249200,-13.86,-2.07,664.1275
2023-02-22,GWW,657.59,661.02,654.45,657.7,204219,0.11,0.01672775,657.69
2023-02-23,GWW,659.98,661.2,650.71,657.94,195600,-2.04,-0.3091,657.4575
2023-02-24,GWW,657.93,665.71,652.25,664.1,215345,6.17,0.93779,659.9975
2023-02-27,GWW,667.88,679.93,666.3,675.02,326200,7.14,1.07,672.2825
2023-02-28,GWW,672.66,679.58,667.5,668.43,391818,-4.23,-0.62885,672.0425
2023-03-01,GWW,667.0,678.4,666.31,671.01,230000,4.01,0.6012,670.68
2023-03-02,GWW,671.5,686.88,670.23,684.5,215748,13.0,1.94,678.2775
2023-03-03,GWW,690.59,697.91,686.59,697.59,346712,7.0,1.01,693.17
2023-03-06,GWW,696.56,709.21,696.56,699.65,341130,3.09,0.44361,700.495
2023-03-07,GWW,698.66,706.89,693.59,694.67,230705,-3.99,-0.57109,698.4525
2023-03-08,GWW,693.42,702.31,693.42,700.4,221103,6.98,1.01,697.3875
2023-03-09,GWW,703.06,704.89,690.34,693.01,192100,-10.05,-1.43,697.825
2023-03-10,GWW,694.14,694.14,674.03,677.88,238600,-16.26,-2.34,685.0475
2023-03-13,GWW,673.84,685.74,668.47,674.86,285238,1.02,0.15137,675.7275
2023-03-14,GWW,683.33,690.98,676.82,686.13,297100,2.8,0.40976,684.315
2023-03-15,GWW,674.74,676.92,656.17,667.74,469905,-7.0,-1.04,668.8925
2023-03-16,GWW,663.09,683.83,663.09,681.33,335038,18.24,2.75,672.835
2023-03-17,GWW,680.43,681.29,662.0,663.5,517323,-16.93,-2.49,671.805
2023-03-20,GWW,667.35,676.48,667.35,673.89,317900,6.54,0.98,671.2675
2023-03-21,GWW,681.69,683.11,674.02,680.82,385000,-0.87,-0.12762,679.91
2023-03-22,GWW,677.12,686.69,668.11,668.61,223900,-8.51,-1.26,675.1325
2023-03-23,GWW,668.41,675.6,659.22,665.38,235300,-3.03,-0.45331,667.1525
2023-03-24,GWW,661.68,668.83,650.46,663.6,270307,1.92,0.29017,661.1425
2023-03-27,GWW,668.55,673.17,665.11,671.66,179644,3.11,0.46519,669.6225
2023-03-28,GWW,671.11,677.28,666.41,675.84,150000,4.73,0.7048,672.66
2023-03-29,GWW,681.79,681.79,671.27,675.04,222000,-6.75,-0.99004,677.4725
2023-03-30,GWW,677.64,678.48,667.89,669.27,203000,-8.37,-1.24,673.32
2023-03-31,GWW,673.3,689.74,672.81,688.81,305200,15.51,2.3,681.165
2023-04-03,GWW,685.16,687.2,677.3,683.17,282616,-1.99,-0.29044,683.2075
2023-04-04,GWW,681.97,686.7,652.8,656.68,333800,-25.29,-3.71,669.5375
2023-04-05,GWW,650.57,653.17,632.26,646.25,461000,-4.32,-0.66403,645.5625
2023-04-06,GWW,642.0,648.57,637.42,641.66,318621,-0.34,-0.0529595,642.4125
2023-04-10,GWW,641.3,653.61,639.6,651.46,228000,10.16,1.58,646.4925
2023-04-11,GWW,652.28,655.99,647.18,648.4,246518,-3.88,-0.59484,650.9625
2023-04-12,GWW,654.39,663.87,650.72,655.38,272900,0.99,0.15129,656.09
2023-04-13,GWW,647.87,651.26,625.97,646.69,418300,-1.18,-0.18214,642.9475
2023-04-14,GWW,645.65,659.82,645.65,651.11,281500,5.46,0.84566,650.5575
2023-04-17,GWW,653.99,661.2,652.48,660.82,228400,6.83,1.04,657.1225
2023-04-18,GWW,664.59,666.36,656.71,666.34,287907,1.75,0.26332,663.5
2023-04-19,GWW,664.06,667.87,658.23,665.43,177605,1.37,0.20631,663.8975
2023-04-20,GWW,663.01,671.87,659.83,667.17,180214,4.16,0.62744,665.47
2023-04-21,GWW,668.99,670.62,664.14,670.11,192334,1.12,0.16742,668.465
2023-04-24,GWW,672.15,678.33,671.78,675.32,203917,3.17,0.47162,674.395
2023-04-25,GWW,674.72,678.0,668.98,671.83,208526,-2.89,-0.42833,673.3825
2023-04-26,GWW,666.09,669.59,659.81,659.82,342500,-6.27,-0.94131,663.8275
2023-04-27,GWW,679.71,696.6,672.3,696.36,535939,16.65,2.45,686.2425
2023-04-28,GWW,698.69,698.69,689.51,695.57,448926,-3.12,-0.44655,695.615
2023-05-01,GWW,697.98,703.87,695.33,695.96,267245,-2.02,-0.28941,698.285
2023-05-02,GWW,693.0,695.63,680.98,688.81,222102,-4.19,-0.60462,689.605
2023-05-03,GWW,692.77,697.41,681.2,683.61,363900,-9.16,-1.32,688.7475
2023-05-04,GWW,681.71,681.71,662.61,667.5,248102,-14.21,-2.08,673.3825
2023-05-05,GWW,669.98,678.18,669.67,675.51,236715,5.53,0.8254,673.335
2023-05-08,GWW,674.98,679.04,671.16,678.22,180231,3.24,0.48001,675.85
2023-05-09,GWW,677.02,685.89,677.01,684.51,192825,7.49,1.11,681.1075
2023-05-10,GWW,690.91,690.91,672.46,681.46,180724,-9.45,-1.37,683.935
2023-05-11,GWW,677.43,684.49,674.23,684.37,280232,6.94,1.02,680.13
2023-05-12,GWW,686.31,691.34,677.63,684.62,176802,-1.69,-0.24624,684.975
2023-05-15,GWW,682.12,682.28,668.99,670.39,263704,-11.73,-1.72,675.945
2023-05-16,GWW,666.77,670.0,659.9,664.26,231600,-2.51,-0.37644,665.2325
2023-05-17,GWW,668.35,673.28,663.91,671.27,178700,2.92,0.4369,669.2025
2023-05-18,GWW,673.56,680.18,669.97,679.29,149020,5.73,0.8507,675.75
2023-05-19,GWW,683.76,686.51,677.6,681.78,260108,-1.98,-0.28958,682.4125
2023-05-22,GWW,681.57,683.98,669.45,671.3,266715,-10.27,-1.51,676.575
2023-05-23,GWW,666.58,668.88,659.37,659.64,269800,-6.94,-1.04,663.6175
2023-05-24,GWW,661.4,661.4,653.62,656.58,250915,-4.82,-0.72876,658.25
2023-05-25,GWW,660.04,660.98,654.5,659.61,286236,-0.43,-0.06514757,658.7825
2023-05-26,GWW,660.47,665.92,655.07,664.23,200619,3.76,0.56929,661.4225
2023-05-30,GWW,664.23,664.45,652.31,654.06,309225,-10.17,-1.53,658.7625
2023-05-31,GWW,652.3,653.27,647.07,649.02,573500,-3.28,-0.50284,650.415
2023-06-01,GWW,650.55,655.8,641.95,655.31,264800,4.76,0.73169,650.9025
2023-06-02,GWW,657.64,678.65,654.65,677.77,384700,20.13,3.06,667.1775
2023-06-05,GWW,677.44,679.34,673.2,675.66,249997,-1.78,-0.26275,676.41
2023-06-06,GWW,668.28,686.57,661.01,685.81,556646,17.53,2.62,675.4175
2023-06-07,GWW,686.48,697.88,683.84,697.84,271529,11.36,1.65,691.51
2023-06-08,GWW,696.89,707.39,694.22,704.98,266000,8.09,1.16,700.87
2023-06-09,GWW,707.04,708.4,695.99,706.48,230594,-0.56,-0.07920344,704.4775
2023-06-12,GWW,708.79,723.33,705.21,722.33,296549,13.54,1.91,714.915
2023-06-13,GWW,721.32,738.88,721.32,736.98,307700,15.66,2.17,729.625
2023-06-14,GWW,735.88,740.31,723.74,727.07,240017,-8.81,-1.2,731.75
2023-06-15,GWW,726.99,745.73,723.8,743.89,254349,16.9,2.32,735.1025
2023-06-16,GWW,744.29,748.76,731.3,732.43,419500,-11.86,-1.59,739.195
2023-06-20,GWW,730.0,736.52,725.53,730.68,274119,0.68,0.09315068,730.6825
2023-06-21,GWW,729.65,743.54,728.61,742.1,292222,12.45,1.71,735.975
2023-06-22,GWW,742.36,743.5,735.26,735.93,238600,-6.43,-0.86616,739.2625
2023-06-23,GWW,732.77,741.15,729.95,737.9,293241,5.13,0.70008,735.4425
2023-06-26,GWW,736.95,751.22,736.95,748.09,183400,11.14,1.51,743.3025
2023-06-27,GWW,749.78,771.34,748.19,770.5,287976,20.72,2.76,759.9525
2023-06-28,GWW,768.22,778.16,763.22,772.99,278146,4.77,0.62092,770.6475
2023-06-29,GWW,771.59,782.83,770.16,782.3,201708,10.71,1.39,776.72
2023-06-30,GWW,787.4,795.83,785.92,788.59,271581,1.19,0.15113,789.435
2023-07-03,GWW,786.75,787.54,778.36,782.56,135500,-4.19,-0.53257,783.8025
2023-07-05,GWW,772.68,783.64,768.1,782.69,245811,10.01,1.3,776.7775
2023-07-06,GWW,778.31,780.63,769.99,778.89,251933,0.58,0.07452044,776.955
2023-07-07,GWW,776.48,788.59,775.09,776.18,242900,-0.3,-0.0386359,779.085
2023-07-10,GWW,777.61,797.28,776.56,796.74,188100,19.13,2.46,787.0475
2023-07-11,GWW,799.87,811.6,789.8,795.7,360100,-4.17,-0.52133,799.2425
2023-07-12,GWW,789.75,793.64,773.32,777.3,348245,-12.45,-1.58,783.5025
2023-07-13,GWW,769.3,773.22,761.27,761.57,430720,-7.73,-1.0,766.34
2023-07-14,GWW,762.0,763.46,750.48,763.35,374200,1.35,0.17717,759.8225
2023-07-17,GWW,762.97,767.57,758.51,764.0,294239,1.03,0.135,763.2625
2023-07-18,GWW,759.04,763.49,750.51,760.21,298954,1.17,0.15414,758.3125
2023-07-19,GWW,757.74,770.21,757.74,766.05,302736,8.31,1.1,762.935
2023-07-20,GWW,769.9,769.9,757.64,767.15,373629,-2.75,-0.35719,766.1475
2023-07-21,GWW,769.58,772.91,765.5,769.0,320500,-0.58,-0.07536578,769.2475
2023-07-24,GWW,770.54,777.86,767.14,769.26,395100,-1.28,-0.16612,771.2
2023-07-25,GWW,767.1,770.79,764.5,766.61,278400,-0.49,-0.06387694,767.25
2023-07-26,GWW,759.53,768.86,759.18,762.12,273000,2.59,0.341,762.4225
2023-07-27,GWW,735.63,751.76,719.2,724.67,610927,-10.96,-1.49,732.815
2023-07-28,GWW,731.42,734.31,724.05,731.37,258201,-0.05,-0.00683602,730.2875
2023-07-31,GWW,733.14,739.36,728.29,738.49,274827,5.35,0.72974,734.82
2023-08-01,GWW,734.76,737.52,717.23,725.32,614352,-9.44,-1.28,728.7075
2023-08-02,GWW,724.54,730.72,720.49,721.75,341444,-2.79,-0.38507,724.375
2023-08-03,GWW,714.59,723.82,713.0,722.88,297339,8.29,1.16,718.5725
2023-08-04,GWW,725.23,725.93,706.6,708.27,324346,-16.96,-2.34,716.5075
2023-08-07,GWW,713.69,720.95,712.66,717.25,241524,3.56,0.49882,716.1375
2023-08-08,GWW,714.89,716.15,707.25,713.48,270600,-1.41,-0.19723,712.9425
2023-08-09,GWW,714.93,719.88,711.77,714.71,143900,-0.22,-0.03077224,715.3225
2023-08-10,GWW,715.93,722.09,710.45,712.28,152341,-3.65,-0.50983,715.1875
2023-08-11,GWW,710.59,715.32,708.14,713.34,130305,2.75,0.387,711.8475
2023-08-14,GWW,712.0,717.27,711.78,715.68,133379,3.68,0.51685,714.1825
2023-08-15,GWW,713.27,715.98,712.23,712.88,159000,-0.39,-0.05467775,713.59
2023-08-16,GWW,715.04,723.01,708.24,709.31,184900,-5.73,-0.80135,713.9
2023-08-17,GWW,711.35,716.83,702.28,703.35,222300,-8.0,-1.12,708.4525
2023-08-18,GWW,698.17,704.81,696.48,703.55,186100,5.38,0.77059,700.7525
2023-08-21,GWW,703.55,708.02,695.45,703.06,141000,-0.49,-0.06964679,702.52
2023-08-22,GWW,705.25,707.16,697.32,698.87,154100,-6.38,-0.90464,702.15
2023-08-23,GWW,702.11,710.21,699.55,707.13,188000,5.02,0.71499,704.75
2023-08-24,GWW,706.42,716.44,706.42,708.43,258700,2.01,0.28453,709.4275
2023-08-25,GWW,711.41,720.64,710.27,714.56,177108,3.15,0.44278,714.22
2023-08-28,GWW,715.21,720.41,708.04,710.22,246100,-4.99,-0.6977,713.47
2023-08-29,GWW,707.78,719.91,702.02,717.8,170200,10.02,1.42,711.8775
2023-08-30,GWW,719.0,726.48,717.61,725.31,135100,6.31,0.87761,722.1
2023-08-31,GWW,726.8,730.44,713.79,714.14,353220,-12.66,-1.74,721.2925
2023-09-01,GWW,718.15,719.17,701.65,710.78,263707,-7.37,-1.03,712.4375
2023-09-05,GWW,707.72,707.9,689.07,693.01,220127,-14.71,-2.08,699.425
2023-09-06,GWW,693.48,697.6,688.07,693.54,224200,0.06,0.00865202,693.1725
2023-09-07,GWW,692.31,694.77,687.8,691.79,261933,-0.52,-0.07511086,691.6675
2023-09-08,GWW,690.43,694.91,689.61,689.93,224000,-0.5,-0.07241864,691.22
2023-09-11,GWW,692.1,694.87,688.05,691.99,180642,-0.11,-0.01589366,691.7525
2023-09-12,GWW,689.38,695.21,685.16,686.53,162624,-2.85,-0.41341,689.07
2023-09-13,GWW,685.01,690.35,683.44,684.95,181916,-0.06,-0.008759,685.9375
2023-09-14,GWW,692.1,697.75,688.58,696.26,209400,4.16,0.60107,693.6725
2023-09-15,GWW,696.96,698.34,690.83,693.12,304237,-3.84,-0.55096,694.8125
2023-09-18,GWW,694.0,697.94,692.32,693.81,247911,-0.19,-0.02737752,694.5175
2023-09-19,GWW,692.38,694.25,687.32,691.06,156200,-1.32,-0.19065,691.2525
2023-09-20,GWW,693.17,700.06,683.83,684.99,154800,-8.18,-1.18,690.5125
2023-09-21,GWW,683.23,690.58,678.63,682.46,271311,-0.77,-0.1127,683.725
2023-09-22,GWW,681.57,689.53,680.14,681.48,160703,-0.09,-0.01320481,683.18
2023-09-25,GWW,680.42,692.12,680.42,689.89,176400,9.47,1.39,685.7125
2023-09-26,GWW,689.68,693.97,684.88,685.53,237111,-4.15,-0.60173,688.515
2023-09-27,GWW,690.88,700.97,687.43,700.11,243519,9.23,1.34,694.8475
2023-09-28,GWW,702.15,707.19,697.37,698.85,252200,-3.3,-0.46999,701.39
2023-09-29,GWW,701.38,703.68,689.65,691.84,225800,-9.54,-1.36,696.6375
2023-10-02,GWW,693.15,701.21,692.21,694.62,280325,1.47,0.21208,695.2975
2023-10-03,GWW,695.0,701.65,683.8,687.03,365700,-7.97,-1.15,691.87
2023-10-04,GWW,688.64,699.88,684.68,698.83,257500,10.19,1.48,693.0075
2023-10-05,GWW,699.97,705.03,693.02,702.55,205215,2.58,0.36859,700.1425
2023-10-06,GWW,700.73,722.52,700.41,716.32,316000,15.59,2.22,709.995
2023-10-09,GWW,716.32,727.28,714.92,725.91,256623,9.59,1.34,721.1075
2023-10-10,GWW,725.91,726.12,710.5,710.88,354734,-15.03,-2.07,718.3525
2023-10-11,GWW,709.09,716.54,706.44,714.29,230600,5.2,0.73333,711.59
2023-10-12,GWW,726.89,745.17,726.02,735.38,437800,8.49,1.17,733.365
2023-10-13,GWW,738.09,740.18,727.95,731.46,274300,-6.63,-0.89826,734.42
2023-10-16,GWW,737.15,741.61,723.84,731.78,219046,-5.37,-0.72848,733.595
2023-10-17,GWW,730.96,739.01,728.43,738.16,158048,7.2,0.98501,734.14
2023-10-18,GWW,736.27,736.27,711.82,711.86,234738,-24.41,-3.32,724.055
2023-10-19,GWW,713.55,718.51,700.92,702.83,267037,-10.72,-1.5,708.9525
2023-10-20,GWW,704.63,704.63,691.13,691.49,224232,-13.14,-1.86,697.97
2023-10-23,GWW,692.42,697.46,686.25,686.32,227744,-6.1,-0.88097,690.6125
2023-10-24,GWW,691.84,693.99,684.44,686.71,275600,-5.13,-0.7415,689.245
2023-10-25,GWW,684.71,686.16,674.41,677.41,325146,-7.3,-1.07,680.6725
2023-10-26,GWW,705.96,710.92,687.55,699.67,456957,-6.29,-0.89099,701.025
2023-10-27,GWW,702.25,711.93,699.98,706.76,409250,4.51,0.64222,705.23
2023-10-30,GWW,711.8,730.59,710.24,726.06,444800,14.26,2.0,719.6725
2023-10-31,GWW,725.76,738.36,721.99,729.83,412936,4.07,0.56079,728.985
2023-11-01,GWW,731.85,747.52,727.99,742.1,372400,10.25,1.4,737.365
2023-11-02,GWW,747.0,760.55,747.0,756.29,335900,9.29,1.24,752.71
2023-11-03,GWW,761.13,773.17,757.78,767.73,363800,6.6,0.86713,764.9525
2023-11-06,GWW,766.45,767.66,758.11,767.14,269819,0.69,0.09002544,764.84
2023-11-07,GWW,766.48,776.98,764.13,772.93,278500,6.45,0.84151,770.13
2023-11-08,GWW,776.26,784.91,773.27,781.02,334612,4.76,0.6132,778.865
2023-11-09,GWW,783.58,793.83,781.02,781.73,315224,-1.85,-0.2361,785.04
2023-11-10,GWW,782.68,794.14,781.93,792.25,232835,9.57,1.22,787.75
2023-11-13,GWW,789.75,795.21,787.77,789.66,291245,-0.09,-0.01139601,790.5975
2023-11-14,GWW,792.48,806.29,792.48,801.45,295500,8.97,1.13,798.175
2023-11-15,GWW,804.0,806.13,793.31,794.8,284500,-9.2,-1.14,799.56
2023-11-16,GWW,795.81,801.07,793.64,795.05,232538,-0.76,-0.09550018,796.3925
2023-11-17,GWW,797.93,802.68,793.98,802.2,207215,4.27,0.53513,799.1975
2023-11-20,GWW,800.0,809.62,796.15,808.77,198300,8.77,1.1,803.635
2023-11-21,GWW,810.0,813.1,806.51,806.77,192800,-3.23,-0.39877,809.095
2023-11-22,GWW,810.24,812.34,806.7,808.98,160200,-1.26,-0.15551,809.565
2023-11-24,GWW,811.86,813.86,806.55,812.3,88000,0.44,0.05419654,811.1425
2023-11-27,GWW,808.93,815.52,807.83,810.36,240816,1.43,0.17678,810.66
2023-11-28,GWW,807.72,814.53,773.54,775.14,464500,-32.58,-4.03,792.7325
2023-11-29,GWW,780.07,780.31,772.13,775.69,308503,-4.38,-0.56149,777.05
2023-11-30,GWW,777.46,786.53,775.0,786.19,365000,8.73,1.12,781.295
2023-12-01,GWW,785.85,804.59,785.05,803.58,281450,17.73,2.26,794.7675
2023-12-04,GWW,796.02,806.64,796.02,801.4,178300,5.38,0.67586,800.02
2023-12-05,GWW,800.0,802.4,794.0,798.57,165545,-1.43,-0.17875,798.7425
2023-12-06,GWW,801.1,812.87,801.1,802.53,212400,1.43,0.1785,804.4
2023-12-07,GWW,809.86,812.21,802.62,807.4,240510,-2.46,-0.30376,808.0225
2023-12-08,GWW,808.43,810.21,802.15,804.05,235811,-4.38,-0.54179,806.21
2023-12-11,GWW,804.3,817.96,804.3,817.44,227300,13.14,1.63,811.0
2023-12-12,GWW,817.2,824.64,816.85,821.07,210968,3.87,0.47357,819.94
2023-12-13,GWW,821.17,824.98,811.87,818.81,220713,-2.36,-0.28739,819.2075
2023-12-14,GWW,821.29,830.85,813.42,828.81,285835,7.52,0.91563,823.5925
2023-12-15,GWW,820.7,826.17,817.63,823.54,503834,2.84,0.34605,822.01
2023-12-18,GWW,828.01,835.62,824.48,833.16,195142,5.15,0.62197,830.3175
2023-12-19,GWW,836.38,841.0,830.11,830.19,209100,-6.19,-0.74009,834.42
2023-12-20,GWW,818.43,832.9,814.23,816.01,430808,-2.42,-0.29569,820.3925
2023-12-21,GWW,823.39,825.66,819.12,824.04,138421,0.65,0.07894194,823.0525
2023-12-22,GWW,825.32,832.84,821.96,827.85,164500,2.53,0.30655,826.9925
2023-12-26,GWW,829.56,832.0,826.22,828.43,102249,-1.13,-0.13622,829.0525
2023-12-27,GWW,827.98,832.72,825.38,831.3,151700,3.32,0.40098,829.345
2023-12-28,GWW,827.21,830.9,825.75,827.1,129100,-0.11,-0.01329771,827.74
2023-12-29,GWW,827.06,832.65,824.44,828.69,153700,1.63,0.19708,828.21
2024-01-02,GWW,821.49,825.8,809.12,813.24,240900,-8.25,-1.0,817.4125
2024-01-03,GWW,813.24,819.0,800.97,808.95,283100,-4.29,-0.52752,810.54
2024-01-04,GWW,808.41,819.1,808.41,815.98,242800,7.57,0.93641,812.975
2024-01-05,GWW,812.88,823.25,811.87,818.71,229800,5.83,0.7172,816.6775
2024-01-08,GWW,821.5,822.24,810.58,822.23,171426,0.73,0.08886184,819.1375
2024-01-09,GWW,813.63,824.66,806.08,823.99,247922,10.36,1.27,817.09
2024-01-10,GWW,825.23,832.89,823.17,830.83,198950,5.6,0.6786,828.03
2024-01-11,GWW,830.83,838.9,826.55,837.07,204025,6.24,0.75106,833.3375
2024-01-12,GWW,842.23,844.52,833.28,842.12,168839,-0.11,-0.01306057,840.5375
2024-01-16,GWW,840.21,841.33,833.5,840.55,240825,0.34,0.04046607,838.8975
2024-01-17,GWW,838.14,843.47,836.84,839.08,165000,0.94,0.11215,839.3825
2024-01-18,GWW,860.69,877.33,855.01,872.2,323905,11.51,1.34,866.3075
2024-01-19,GWW,875.8,879.56,862.38,864.0,312700,-11.8,-1.35,870.435
2024-01-22,GWW,868.57,877.45,865.5,876.66,266900,8.09,0.93142,872.045
2024-01-23,GWW,878.0,878.36,866.03,875.64,302641,-2.36,-0.26879,874.5075
2024-01-24,GWW,877.73,881.93,868.54,871.24,169012,-6.49,-0.73941,874.86
2024-01-25,GWW,870.99,882.95,870.99,881.45,245503,10.46,1.2,876.595
2024-01-26,GWW,881.47,883.41,874.4,883.24,189441,1.77,0.2008,880.63
2024-01-29,GWW,881.46,897.72,879.47,896.16,334100,14.7,1.67,888.7025
2024-01-30,GWW,893.07,919.44,889.55,914.78,485200,21.71,2.43,904.21
2024-01-31,GWW,910.24,922.5,893.06,895.64,600260,-14.6,-1.6,905.36
2024-02-01,GWW,901.37,925.15,896.55,922.64,349011,21.27,2.36,911.4275
2024-02-02,GWW,933.0,978.95,909.15,972.54,597000,39.54,4.24,948.41
2024-02-05,GWW,960.0,964.47,941.42,945.64,359900,-14.36,-1.5,952.8825
2024-02-06,GWW,947.6,947.6,934.22,940.34,276001,-7.26,-0.76615,942.44
2024-02-07,GWW,946.7,952.73,943.0,945.0,275400,-1.7,-0.17957,946.8575
2024-02-08,GWW,947.75,952.55,941.78,949.93,207509,2.18,0.23002,948.0025
2024-02-09,GWW,949.14,962.21,946.13,959.01,237233,9.87,1.04,954.1225
2024-02-12,GWW,957.33,957.87,946.99,947.21,138314,-10.12,-1.06,952.35
2024-02-13,GWW,931.99,943.66,928.41,935.41,190500,3.42,0.36696,934.8675
2024-02-14,GWW,943.07,948.99,938.0,944.4,163600,1.33,0.14103,943.615
2024-02-15,GWW,948.47,950.44,938.72,943.69,179825,-4.78,-0.50397,945.33
2024-02-16,GWW,945.12,948.24,934.79,935.8,176544,-9.32,-0.98612,940.9875
2024-02-20,GWW,927.09,940.54,926.61,935.15,220748,8.06,0.86939,932.3475
2024-02-21,GWW,935.13,941.37,927.45,941.04,157400,5.91,0.632,936.2475
2024-02-22,GWW,951.45,967.31,951.27,958.18,207548,6.73,0.70734,957.0525
2024-02-23,GWW,957.72,967.33,950.89,958.93,158552,1.21,0.12634,958.7175
2024-02-26,GWW,962.58,970.27,962.25,963.63,179700,1.05,0.10908,964.6825
2024-02-27,GWW,961.83,972.71,961.0,969.54,138146,7.71,0.8016,966.27
2024-02-28,GWW,970.65,976.84,966.59,974.7,142506,4.05,0.41725,972.195
2024-02-29,GWW,976.49,979.48,962.95,973.46,395600,-3.03,-0.3103,973.095
2024-03-01,GWW,973.12,983.14,972.91,980.9,193000,7.78,0.79949,977.5175
2024-03-04,GWW,979.77,998.41,979.77,987.6,244300,7.83,0.79917,986.3875
2024-03-05,GWW,982.72,999.0,981.45,985.76,222800,3.04,0.30935,987.2325
2024-03-06,GWW,988.85,991.72,977.63,982.6,238800,-6.25,-0.63205,985.2
2024-03-07,GWW,987.83,995.41,981.4,989.04,189635,1.21,0.12249,988.42
2024-03-08,GWW,989.04,995.68,970.32,970.32,206612,-18.72,-1.89,981.34
2024-03-11,GWW,966.08,966.08,954.67,963.99,159200,-2.09,-0.21634,962.705
2024-03-12,GWW,966.12,977.43,965.28,972.43,136116,6.31,0.65313,970.315
2024-03-13,GWW,974.13,976.63,961.8,974.74,303143,0.61,0.06261998,971.825
2024-03-14,GWW,1016.89,1016.89,981.13,991.69,284600,-25.2,-2.48,1001.65
2024-03-15,GWW,984.22,995.08,984.05,994.37,278000,10.15,1.03,989.43
2024-03-18,GWW,1001.61,1013.62,991.58,994.49,187148,-7.12,-0.71086,1000.325
2024-03-19,GWW,995.2,1004.69,994.25,1001.66,166435,6.46,0.64912,998.95
2024-03-20,GWW,1004.5,1016.66,1001.57,1016.16,177443,11.66,1.16,1009.7225
2024-03-21,GWW,1019.07,1034.18,1012.28,1029.55,200948,10.48,1.03,1023.77
2024-03-22,GWW,1030.0,1030.0,1020.78,1027.1,130925,-2.9,-0.28155,1026.97
2024-03-25,GWW,1020.72,1021.87,1006.26,1007.74,285000,-12.98,-1.27,1014.1475
2024-03-26,GWW,1006.8,1014.33,1004.49,1005.37,212323,-1.43,-0.14203,1007.7475
2024-03-27,GWW,1010.74,1021.22,1007.14,1020.17,172300,9.43,0.93298,1014.8175
2024-03-28,GWW,1019.33,1026.47,1015.37,1017.3,165200,-2.03,-0.19915,1019.6175
2024-04-01,GWW,1015.76,1017.62,1007.54,1009.64,122841,-6.12,-0.6025,1012.64
2024-04-02,GWW,1010.09,1010.36,996.36,1000.5,187434,-9.59,-0.94942,1004.3275
2024-04-03,GWW,998.03,1012.41,998.03,1006.7,164000,8.67,0.86871,1003.7925
2024-04-04,GWW,1012.49,1016.36,990.64,993.17,157400,-19.32,-1.91,1003.165
2024-04-05,GWW,999.75,1018.54,995.03,1014.83,138700,15.08,1.51,1007.0375
2024-04-08,GWW,1015.58,1021.61,1012.46,1014.72,148600,-0.86,-0.08468068,1016.0925
2024-04-09,GWW,1015.91,1015.91,986.47,1007.71,190205,-8.2,-0.80716,1006.5
2024-04-10,GWW,1002.21,1014.55,995.48,1000.85,235436,-1.36,-0.1357,1003.2725
2024-04-11,GWW,974.24,989.12,962.06,966.27,371900,-7.97,-0.81807,972.9225
2024-04-12,GWW,961.18,970.1,958.88,964.97,249500,3.79,0.39431,963.7825
2024-04-15,GWW,980.05,980.05,950.0,955.42,236300,-24.63,-2.51,966.38
2024-04-16,GWW,958.54,960.73,950.52,956.69,198600,-1.85,-0.193,956.62
2024-04-17,GWW,962.48,962.48,943.14,949.92,164413,-12.56,-1.3,954.505
2024-04-18,GWW,955.99,955.99,935.89,937.54,188200,-18.45,-1.93,946.3525
2024-04-19,GWW,940.52,946.0,932.79,942.65,262000,2.13,0.22647,940.49
2024-04-22,GWW,948.48,956.15,940.41,942.07,289900,-6.41,-0.67582,946.7775
2024-04-23,GWW,945.94,961.98,942.07,955.79,201500,9.85,1.04,951.445
2024-04-24,GWW,953.81,965.24,946.05,958.32,295928,4.51,0.47284,955.855
2024-04-25,GWW,935.58,955.49,920.85,947.84,419024,12.26,1.31,939.94
2024-04-26,GWW,935.14,950.35,923.13,929.26,357400,-5.88,-0.62878,934.47
2024-04-29,GWW,940.08,942.98,920.06,934.5,304635,-5.58,-0.59357,934.405
2024-04-30,GWW,931.76,939.43,917.75,921.35,548800,-10.41,-1.12,927.5725
2024-05-01,GWW,922.08,931.79,918.96,920.3,245600,-1.78,-0.19304,923.2825
2024-05-02,GWW,924.14,929.6,918.27,923.9,201419,-0.24,-0.02597009,923.9775
