date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-09-30,GWW,2003,Q3,USD,4310445397.349999,4160769397.3499994,3.4653758840696307,30.063362697615602,35.00180358323588,44.11286349116315,-1.5868788498849673,2.7835213918352832,2.435076360053487,16.771410038088227,2.23811049339147,0.5997699524075852,1.004686125041083,1028209000.0,1973588000.0,0.02187954853509501,0.03668991399822854,0.02384496493486225,0.0314446758270576,0.027920102341330445,0.04666648855218655,0.013185644350104045,0.02757789254750366,0.14109104046242774,0.8803083581282121,0.016263433136026666,0.2663665006758732,0,0.0,0.0824247972322964,463251000.0,301725000.0,726461500.0,34.63369171686785,33.05877716043889,80.7631368161418,115.39682853300965,82.33805137257076,268549000.0,4550901.6810358465,1593379000.0,814529000.0,Industrials
2003-12-31,GWW,2003,Q4,USD,4275492153.1,4021698153.1,3.483754241845437,24.97778507741707,30.347400077722945,31.720114468360322,-2.0017351936712755,2.3115207177629347,2.6079723994946384,17.745253414496098,3.0794578410005222,0.5910827293703147,0.9654308663542505,926773000.0,1826471000.0,0.023522123475717784,0.04164902615773918,0.025127677482690076,0.03345988233923263,0.031171982208674943,0.056700127943242,0.014439975045968936,0.030995729907705067,0.17693822161218797,1.5318313797182492,0.024678300264636202,0.27530913926101097,0,0.0,0.06389583788944778,446968000.0,273357000.0,683527000.0,33.67128805498889,31.853899959500552,81.70211626773566,115.37340432272455,83.519504363224,386316000.0,155493649.40784496,1677429000.0,853870000.0,Industrials
2004-03-31,GWW,2004,Q1,USD,4330525920.0,4043250920.0,3.2930886244409714,43.58501320512682,48.72854377824646,40.13231945051018,-2.8514213681661174,2.284507724899569,1.4828721686727728,17.92556820361054,3.2038575120686494,0.618703826412034,1.0036229007027435,964682000.0,1838627000.0,0.023294426749102055,0.03794468665917425,0.024721669308402618,0.033668009605438635,0.03000932206040344,0.05207785729608465,0.014446051393222005,0.01916049032677306,0.10555477702200136,0.3715705991727697,0.007975246762703015,0.2823890555375921,0,0.0,0.05773245089139098,452433500.0,285063500.0,657677000.0,34.669673130536836,36.021613821773755,75.44158014388711,110.11125327442394,74.08963945265019,370250000.0,40985173.10335961,1703069000.0,888231000.0,Industrials
2004-06-30,GWW,2004,Q2,USD,5188589090.0,4847543090.0,3.8595887255627903,71.99677840487153,102.12018559480924,45.350339036962886,-3.1905960277291823,2.416032015720164,1.0106726309311158,18.880991963554706,3.9943583921385457,0.6205024077196054,1.0044157132031697,1043457000.0,1913829000.0,0.024198542907653674,0.03930831400389255,0.025624633866489114,0.03440061882798606,0.030758956751555013,0.05301793684828699,0.01283952127340267,0.009148729871765583,0.2949799495024506,0.8158813621985787,0.015813225433010555,0.2810058169993965,0,0.0,0.05565312528037422,478759000.0,313552000.0,654401500.0,34.721443278284426,35.58447120946257,74.00974945581657,108.731192734101,73.14672152463842,388515000.0,-7966877.13644366,1783350000.0,963892000.0,Industrials
2004-09-30,GWW,2004,Q3,USD,5205510843.15,4821332843.15,3.7057045488014744,33.19996999848507,41.86529391514635,44.87298353700532,-3.575611481329809,2.6115217604933116,2.145415060054071,19.123946706065684,4.054169246957013,0.6217643708779601,1.0132348013849075,1049539000.0,1935279000.0,0.02516791250107827,0.03948323136756862,0.026752113444232343,0.034572881466741305,0.03270236598369286,0.052714520092001664,0.013003334742655054,0.022123285008914063,0.20698108400300233,1.1721717427758063,0.023102754145283413,0.2857976245468108,0,0.0,0.059217786529520776,493202500.0,313965000.0,654995000.0,34.71578877789367,34.29559708630354,71.76724987648673,106.48303865438041,72.18744156807688,499341000.0,56307851.064611554,1798598000.0,969179000.0,Industrials
2004-12-31,GWW,2004,Q4,USD,6000889701.38,5581128701.38,4.412116400488555,55.16639189257579,171.17926332290517,38.19081074997605,-2.8723603717034583,2.648887285374845,1.123400994936484,22.725250895144473,4.425046454177193,0.7046800785620946,1.0287874030960948,1092279000.0,2028430000.0,0.03205326930462387,0.04526111601800232,0.03417691494670768,0.04354802052254143,0.04066324112910595,0.05795945208950142,0.015007108025879927,0.005433194346582006,0.6777273670788483,3.128393484509741,0.05420350921574285,0.3129407765493634,0,0.0,0.06213684428203147,491375500.0,301267500.0,677926500.0,34.21494835784672,34.96535003047479,84.64514994401767,118.8600983018644,83.8947482713896,452365000.0,-1851935.9609380513,1893392000.0,1013110000.0,Industrials
2005-03-31,GWW,2005,Q1,USD,5628923861.990001,5268912861.990001,3.9471060035284076,415.26740715558014,-1241.7895031793544,48.48276401404175,-3.3127001361846222,2.7541629303572503,0.17430486866688646,20.621977302223982,4.416107861727578,0.6313488759367194,1.060915013434429,1136559000.0,2074355000.0,0.025513614306018263,0.03838352372162939,0.02721538107216458,0.03430806276237594,0.030981473845641375,0.04928294932213044,0.012931779108176772,-0.000753785288987719,1.3344104665825978,0.6405008700915488,0.012683537096967517,0.29231091933357306,0,0.0,0.06252959536498467,500560500.0,312172000.0,721156500.0,35.07470334412082,36.05968392495729,79.85351744728493,114.92822079140575,78.86853686644847,355768000.0,33835470.44129892,1943316000.0,1053132000.0,Industrials
2005-06-30,GWW,2005,Q2,USD,4903128061.3,4586580061.3,3.341020784625381,45.01678406552421,62.67018365944307,30.06509168037757,-2.07497623807807,2.7508975491348577,1.2487712804422164,21.92820540404308,4.165344816546573,0.6325562283401689,1.0221089917824284,1102176000.0,2043121000.0,0.0289943812258814,0.04480870382761746,0.030943005236368545,0.03889517100927508,0.03660660492455527,0.05812218724292928,0.01664019356214158,0.014926389660847588,0.2816873760869992,1.088688263409453,0.020906055326017914,0.29149232813328596,0,0.0,0.06297462045466903,525969000.0,319940500.0,735111000.0,34.8584070022902,32.45114280950573,77.52601164271549,112.3844186450057,79.93327583549996,389734000.0,111869168.12293094,1920456000.0,1015373000.0,Industrials
2005-09-30,GWW,2005,Q3,USD,5603950294.8,5167015294.8,3.6174916755230893,30.57369317996237,36.227215517289736,31.809741095207315,-2.689906731923539,2.6833340465899203,1.91810144253141,23.416242891991498,4.947594832475137,0.632149519299756,1.0257429240075948,1180034000.0,2131092000.0,0.029506626591763434,0.046756622461178676,0.03143165668578653,0.040158502774117595,0.037356481257523444,0.05933966867463289,0.015722659082425806,0.025451332095566038,0.1560573247653874,0.9932587654878922,0.018464765441329876,0.2888432882320901,0,0.0,0.061244945287710455,539666000.0,320493500.0,739797500.0,34.50572761985575,34.36294848780931,76.80409688927264,111.30982450912839,76.94687602131907,579563000.0,8218740.98148945,2011149000.0,1089000000.0,Industrials
2005-12-31,GWW,2005,Q4,USD,6351034944.599999,5815625944.599999,4.182080290607116,39.03969298300966,53.5139263363239,32.8223379213816,-3.02175127691396,2.748235125810907,1.4346649459714544,25.888492939588264,5.715326547819228,0.696802335335369,1.0085481076398288,1270904000.0,2224255000.0,0.03340947211978683,0.048491006557930136,0.035496436989670775,0.04536264250913946,0.04315737172668215,0.06205571961190395,0.01634914638413152,0.017111384356718346,0.2704760114656266,1.368939625590324,0.028974418347109104,0.316136993512181,0,0.0,0.05879364372517834,533123500.0,327658000.0,771169500.0,33.56540242167803,35.77155790605952,88.65319110792399,122.21859352960202,86.44703562354249,644084000.0,1224938.650471434,2106250000.0,1178923000.0,Industrials
2006-03-31,GWW,2006,Q1,USD,6754203332.249999,6269805332.249999,4.418103181238756,233.286401705983,-1904.5581203675574,46.64443732749577,-3.603695961076352,2.887279854643261,0.31166722716361484,23.836924379904946,5.885573748600408,0.6143395527438785,1.0442652343081604,1319152000.0,2286776000.0,0.02738136214282902,0.042963581622798376,0.029157120405960652,0.036647750574473774,0.0336371870656428,0.05485597638226515,0.012767308853178035,-0.00048740019185998507,1.122488465545468,1.1125124460670428,0.021258289485644948,0.3071698809893758,0,0.004597929557605187,0.060903074048718905,544112500.0,338564500.0,798401500.0,36.123871393267784,37.94666525288941,85.41946771286185,121.54333910612962,83.59667385324022,481106000.0,31278679.661173925,2161219000.0,1221813000.0,Industrials
2006-06-30,GWW,2006,Q2,USD,6721246957.660001,6277190957.660001,4.23310784261707,85.23349162437032,130.90298745980442,43.42754426098628,-3.0721164489705557,2.990858771469287,0.7856601841282711,24.94984881253853,5.975201069160233,0.6131982285486266,1.0575949191941554,1327206000.0,2308688000.0,0.030017352866489242,0.04609066830097898,0.03203729134013276,0.03978961451967132,0.03601890172752344,0.058849179029035775,0.01394666802016083,0.007134539216022917,0.34888047035181335,0.9273468798498574,0.01732709322399655,0.29588436016400516,0,0.0,0.06304960217136588,588976500.0,338660000.0,793791000.0,36.92258982520501,31.959592029569517,78.23604479893282,115.15863462413783,83.19904259456831,492009000.0,82593124.74733268,2158973000.0,1226895000.0,Industrials
2006-09-30,GWW,2006,Q3,USD,5848068624.179999,5430199624.179999,3.5736776557141527,25.558811931619744,30.57665349523911,35.88719821945239,-2.7616199533417487,2.766958577185413,2.033217218213486,26.513509029567658,5.48194934092368,0.6663988163567256,1.0362890168062229,1240882000.0,2232823000.0,0.03389448963969224,0.04876544274202606,0.03621430952847995,0.04590021642426007,0.042274489820473084,0.06355953206057169,0.017868121377363603,0.030367803699448144,0.1641069571070183,1.1799783403276025,0.022945720925120715,0.2946852877165434,0,0.0,0.06405810076161561,609557500.0,332210500.0,777056000.0,36.17546309671806,33.73254585989753,75.49976532248601,111.67522841920407,77.94268255930655,595462000.0,181840804.0993852,2079061000.0,1136779000.0,Industrials
2006-12-31,GWW,2006,Q4,USD,5873499233.16,5534513233.16,3.785167699496224,44.71575113039403,71.19718573564032,30.410583006818943,-1.8626320792557955,2.636309450492197,1.2510587973679157,26.21688624445587,3.94630562546778,0.6466927697848781,1.0350886689175016,1155763000.0,2159369000.0,0.03247870711548714,0.048228685620903086,0.034891869520426805,0.045431814163660704,0.04076995646815249,0.06316745485123507,0.016843962359176658,0.013234870204993253,0.37194496287498685,1.3462393262369867,0.03148496947662291,0.31024964470324,0,0.02308505647132526,0.06916116671612901,588684500.0,339898000.0,799687500.0,34.8762787605717,35.00970691055352,86.49997037388161,121.3762491344533,86.36654222389978,416721000.0,168858251.29589564,1966944000.0,993613000.0,Industrials
2007-03-31,GWW,2007,Q1,USD,6486546765.36,6170559765.36,3.9896084107540255,74.87362145972115,124.80905674271844,37.95282323313959,-1.9435187747947227,2.771127794134652,0.8096613516460844,26.810287824771617,3.9552810714340234,0.6142070105780196,1.019288372236061,1194693000.0,2209303000.0,0.033122403236387495,0.053139785564778344,0.035579671415772895,0.045985574588143875,0.041554872612811135,0.06778560761270085,0.01569201667419889,0.007621929169465582,0.40009464526227656,1.101928282591986,0.021318869459182314,0.3035596751188692,0,0.004659724386386648,0.06906382441452417,588866500.0,356626000.0,821572500.0,35.56141047342076,37.24032058781723,80.28930535661569,115.85071583003645,78.61039524221923,365427000.0,57880846.81482732,2001218000.0,1009630000.0,Industrials
2007-06-30,GWW,2007,Q2,USD,7828303385.7,7454620385.7,4.656195607463034,76.12892419092942,135.08173061464865,44.75233609905448,-2.2433318325078795,2.925581266186882,0.9344409348131042,28.05428433083298,4.920657148120421,0.6155052510396354,1.0220741407774276,1317475000.0,2486496000.0,0.032352776819837906,0.052779858008478044,0.036193548498512244,0.044353669629052114,0.03996207835040996,0.06520041568567587,0.013386170008615436,0.007049547939188015,0.4364232391417571,1.3873198285936892,0.02669250867108346,0.29599421865308856,0,0.0,0.10611757724811678,624469500.0,382664500.0,830559000.0,35.85432579788646,36.25097600739579,79.1949890999494,115.04931489783586,78.79833889044006,428869000.0,-32185212.80807273,2018907000.0,1125283000.0,Industrials
2007-09-30,GWW,2007,Q3,USD,7685517769.259999,7749850769.259999,4.672548022214022,49.231033104600485,78.55427717787057,44.45455091010256,0.36902576692747174,2.0270128899256643,1.442217132386624,26.844321849649656,-0.1925833365345939,0.6160262777677442,1.0163595897482964,901211000.0,1994344000.0,0.03567057577832281,0.055352664790800254,0.03860372979581934,0.05500857760871187,0.04606690041437414,0.07987947423935983,0.014202035995098547,0.01283661074789228,0.3732864094322123,1.7876003893891457,0.03542884567150933,0.2925716511354209,0,0.0,0.07598110423553364,656300000.0,382106000.0,867196500.0,36.61589468657753,33.99224026354275,80.1048044900766,116.72069917665414,82.72845891311138,34323000.0,497767093.0558064,1751738000.0,703009000.0,Industrials
2007-12-31,GWW,2007,Q4,USD,6820783329.92,6818891329.92,4.230729727148018,52.003777597522934,100.02774431450784,33.17210623571592,-0.009204080540569466,2.1791026896078547,1.256063683040846,28.484712674381996,0.8050658662491783,0.6187879362670713,1.0092306219752214,974414000.0,2085787000.0,0.03373983687284019,0.054326205201095296,0.03648794127927298,0.04975530334949393,0.043565808600242145,0.07371633316796207,0.015304986971521993,0.009994453232514506,0.48010646492224857,1.6394010416666667,0.039058714331538395,0.3129015426060941,0,0.022057349978563713,0.07531541408157909,638718500.0,337622000.0,917746500.0,33.65186849349745,28.516865332584615,90.57956633825107,124.23143483174852,95.7145694991639,70062000.0,5681210.214339912,1865080000.0,804897000.0,Industrials
2008-03-31,GWW,2008,Q1,USD,5953377954.44,6174950954.44,3.717507494939935,464.00292714457464,-307.71669678776095,33.23028341184891,1.192387379387912,1.86663734299337,0.11649363609306886,29.021570904444058,-1.0433732924460848,0.6125361930294906,1.0036432519117655,861012000.0,1975060000.0,0.03619900039070508,0.05946468249453868,0.03902440024213042,0.05739948257158606,0.045594415786905,0.08593670513762044,0.019188769951150483,-0.0033706914215036743,2.5078899909828674,1.0576435543161364,0.020092760826611666,0.29746978711004995,0,0.004866812839620336,0.0724008526433433,623791500.0,318736500.0,956326500.0,34.944227914217905,31.14726962874779,88.6436410929639,123.58786900718181,92.44059937843402,-241640000.0,225406312.99731904,1761742000.0,688915000.0,Industrials
2008-06-30,GWW,2008,Q2,USD,6261141407.8,6525250407.8,3.7141634873888356,61.90117449105432,176.31046765198596,35.30311038385587,1.4288906321854626,3.058281435238681,0.9313918659822051,29.822860023170666,-1.2245193888208226,0.613835557001844,0.9975383450104147,1371577000.0,2530649000.0,0.03338031629294126,0.05646899742515914,0.03580443481608702,0.05531147310249378,0.04138292958720977,0.06784875382724088,0.018076416523511822,0.005911062790227626,0.6489081146716755,2.0517711988961875,0.03893546198436298,0.29657638417718923,0,1.4062028988147008,0.06770442085170403,661314000.0,333062500.0,967309500.0,34.7168749174662,27.966581634837613,82.91923054599569,117.63610546346189,89.66952382862428,-227099000.0,-432171704.8215642,1816654000.0,693568000.0,Industrials
2008-09-30,GWW,2008,Q3,USD,6606917304.78,6768416304.78,3.679536990054227,31.2491807510792,36.23678977626443,29.242651139434106,0.6977494739843686,2.9547249559102093,1.5468530170043493,34.084477805170664,-0.29414775270366617,0.612283003192094,0.9880452956704701,1436457000.0,2596898000.0,0.03959432661254634,0.06682717793132759,0.04237348146283124,0.06579746824736349,0.05006027595509481,0.08261668338939104,0.021193393763033114,0.028270824559112534,0.13763937302338466,0.8311123501533315,0.016206798135337527,0.277737397898857,0,0.0,0.06558712558756105,699541000.0,320513000.0,964693500.0,35.295304366735074,25.794689220117636,78.8408816846181,114.13618605135318,88.34149683123555,25284000.0,82895187.0698325,1896146000.0,762971000.0,Industrials
2008-12-31,GWW,2008,Q4,USD,5854690014.84,5987845014.84,3.7596623341778352,30.746473742304197,45.581738018802575,26.684633722264063,0.593400863663305,2.8147739237056504,1.804651809294352,29.92468116546326,-1.8622845842160212,0.6214583525292546,0.9356639437894692,1382375000.0,2635411000.0,0.030697638430945747,0.051208348211209016,0.03380062968805009,0.05306064249030758,0.040147645982906224,0.06556927576631007,0.018432231207197253,0.022437567090149352,0.3254650858284253,1.6333977580208736,0.03979769629957524,0.3136310123661433,0,0.02884805560526291,0.09180276479291077,655401500.0,302623500.0,985513000.0,33.30755248311781,28.678949629188068,99.59968967512316,132.90724215824096,104.2282925290529,-1790000.0,144838212.7291993,1711080000.0,662497000.0,Industrials
2009-03-31,GWW,2009,Q1,USD,5211594942.18,5484336942.18,3.7429410872289197,128.99465947360994,388.71195280884547,28.223369522177453,1.40357865159866,3.3362784105343013,0.44113801904999067,27.951740276082646,-1.7275054843832582,0.6081858797990761,0.9861966817270951,1333508000.0,2574867000.0,0.02946884349664654,0.046924795186269457,0.03259515290075148,0.04850718286600959,0.035209750004028935,0.058974220308609555,0.018492995152014878,0.0027072326526777677,0.6681484617555744,0.8446168941218446,0.019387161763742382,0.32090199065277686,0,0.00628357793356483,0.09591332225451421,574365500.0,272569500.0,983248500.0,34.35483276551137,27.386248209869674,103.00006101697348,137.35489378248485,109.96864557261517,-258633000.0,151819956.28139436,1673196000.0,620667000.0,Industrials
2009-06-30,GWW,2009,Q2,USD,6013512840.0,6132205840.0,3.9994481312077577,32.25880795816806,36.808621043596226,32.47715151258368,0.6286172781967629,3.481745562333652,2.0558259252049402,28.532693729007647,0.10821657612025652,0.609829448775276,0.9849425765213324,1443413000.0,2591050000.0,0.02714984739111477,0.0461122752674772,0.029014184210229048,0.04380869266116985,0.03246155335452799,0.05450448329109648,0.015376370261479312,0.02770377388933953,0.12360726798320831,0.6738070658407892,0.015324833378226698,0.30721343957298913,0,0.010196554668051078,0.06425604820062453,570873000.0,254855000.0,928204000.0,34.18773556787061,25.3040807226727,89.16251878519644,123.35025435306704,98.04617363039435,47904000.0,-4650415.337738916,1891836000.0,729937000.0,Industrials
2009-09-30,GWW,2009,Q3,USD,6616929280.0,6479696280.0,4.076139488508585,23.540446708179235,27.11056558303,23.89215681069003,-0.506010191514937,3.3895734002884006,1.9040563349104895,37.44212945155384,2.68459985414866,0.6193299631565419,0.9906713408992521,1600780000.0,2970482000.0,0.03864202797673844,0.0522522227553225,0.04367900205789604,0.06117233864739921,0.03724529920891323,0.060796963798585964,0.021847596352125437,0.03612098450597314,0.13168736240181939,1.0185455771608407,0.02280228853248955,0.2976885066979521,0,0.005239468693089424,0.11531797531640359,610481000.0,267516500.0,875660500.0,36.1508808459644,27.072021683947856,82.42591317816117,118.57679402412558,91.50477234017772,376243000.0,-12101712.740981907,1931808000.0,892799000.0,Industrials
2009-12-31,GWW,2009,Q4,USD,7027630910.0,7093167910.0,4.341475570979578,31.856927516314332,42.12220024347516,33.89109005079004,0.31313517413386976,2.7439723789551738,2.286851402982622,29.950801250456145,-1.7325047880182427,0.5924564926780733,0.9877483343884719,1354716000.0,2866553000.0,0.0260465251083371,0.044288537972852815,0.030639258076511966,0.044857005527517424,0.03235554892067691,0.05606345140061155,0.013810913128902497,0.023961844632503615,0.24370219665224988,1.2491827432202218,0.03321183854965219,0.3175616578376377,0,0.004429510073049887,0.1498970032729236,631720500.0,290225500.0,870578500.0,34.42366485801636,28.50748249030925,84.31937296825984,118.74303782627621,90.23555533596695,102858000.0,333811667.1041307,1668633000.0,632382000.0,Industrials
2010-03-31,GWW,2010,Q1,USD,7847025240.0,7816098240.0,4.673710374717315,69.05168421796593,78.65414388214103,35.711307859952754,-0.1413037022145667,3.035561678030489,1.138557791926934,31.610087192476644,0.5391446325971038,0.5479474004088624,0.9889083160310349,1493915000.0,3001680000.0,0.02602436512258005,0.04852923011441923,0.030585841314957094,0.04204554704617451,0.0322796385513369,0.05943870827045823,0.012638292469669691,0.012663779835121316,0.12208459961834758,0.3846731989756152,0.0082632026472864,0.3126473222774604,0,0.005481494946644072,0.14913685536406637,656769000.0,307415000.0,871100000.0,37.05945033168815,29.239767352360616,79.3771337413564,116.43658407304454,87.19681672068393,130300000.0,-16561930.051384032,1790377000.0,775752000.0,Industrials
2010-06-30,GWW,2010,Q2,USD,7129769400.0,7250063400.0,4.064629510858352,41.88560649827837,45.321677324981714,28.876891519428998,0.47912916022750807,2.658010544639391,1.3348963113205365,35.41951486808275,-2.0379749483903367,0.6065762514332976,0.9896751869628306,1323938000.0,2845965000.0,0.0345872160448969,0.056986202426371556,0.04104776636192836,0.05813713620656729,0.04323397248722703,0.07326436259680687,0.018103951580818307,0.022436770535664168,0.07581517343378089,0.36476081941240235,0.007357195396524969,0.29835297046133424,0,0.009416963428745706,0.1573910321956908,706912000.0,330772000.0,859912000.0,36.59123527776033,30.17089358582302,75.30051803474788,111.89175331250821,81.72085972668519,39675000.0,323850754.46906894,1632844000.0,610736000.0,Industrials
2010-09-30,GWW,2010,Q3,USD,8328647640.0,8547286640.0,4.499964536393368,39.51661907756038,48.3914591118056,29.563110957387934,0.756222329828445,2.3988081674597326,1.4296119552932312,38.56263856569239,-4.260325496253075,0.6019956452826564,0.9922398112772937,1252297000.0,2801013000.0,0.039692687472438384,0.06681757413911275,0.04725444762989436,0.07000370951474241,0.051205030517829375,0.08682619108583102,0.01805875413406251,0.021207284499791854,0.1833968265709953,1.0628583677187717,0.020884357896022557,0.28348299368436125,0,0.005808639726399539,0.16002218916367597,755059000.0,375036500.0,901261000.0,37.192025742703535,32.64982589700889,75.84988753595606,113.04191327865959,80.3920873816507,-42011000.0,221775275.7160468,1542167000.0,506849000.0,Industrials
2010-12-31,GWW,2010,Q4,USD,9556504462.470001,9737324462.470001,5.330566477656928,93.20332774154336,199.84247229286817,38.550531155606414,0.715874989112619,2.5745580079673025,0.7843334509500679,37.01476849090124,-3.400443214892918,0.629128043093439,0.9906520027718722,1368768000.0,2944369000.0,0.033861996420939885,0.05495518751005704,0.04015553168949062,0.05995331069609507,0.04310069602841491,0.06965299692857571,0.013834556402836507,0.005098621592377345,0.5336160192966671,1.378049684835002,0.030519035460744425,0.30203712057178644,0,0.0063661386459487514,0.1567289736621233,773908500.0,373431500.0,963398000.0,37.587288744268335,29.134635997457604,83.90837786912682,121.49566661339516,92.36103061593755,-132095000.0,2692912.1904562414,1675741000.0,621364000.0,Industrials
2011-03-31,GWW,2011,Q1,USD,9555405040.0,9710609040.0,5.155312792655812,82.0215137975015,107.89805373452744,32.84905954744886,0.5250242715983398,2.892324100633403,0.7441856079654028,42.07128350588789,-1.4613633416422922,0.6047272977898944,0.9928604557447099,1479735000.0,3064171000.0,0.04015153210027701,0.06701216323302926,0.04765460976344234,0.06582642626771712,0.04955711746931566,0.0833309799245238,0.016528132438015417,0.009418543706233096,0.2398239731060638,0.8717263823646803,0.015073698829695288,0.301017406981905,0,0.00577879096119583,0.15744704867819995,786372500.0,353146000.0,986472000.0,38.69507095941202,30.910618426220925,83.79810018614836,122.49317114556038,91.58255271933946,-65206000.0,53442983.33614126,1779928000.0,727512000.0,Industrials
2011-06-30,GWW,2011,Q2,USD,10695422850.0,10715944850.0,5.349888743109162,56.08152089722522,76.7227617042908,35.80586960662124,0.06857146675844279,2.3232487279529614,1.1137093530882618,45.06871920238058,-0.12644916605611342,0.6439281950982845,0.9925509582176475,1427485000.0,2803118000.0,0.040444620616674226,0.06522906285933897,0.044634412150459886,0.06597985630734181,0.050629465429142456,0.08498101331918702,0.015883897474890392,0.013058950726758783,0.2690367284564419,1.5357751023212738,0.025664720607162576,0.29810556249507,0,0.009250023214922253,0.09386908736833209,840143000.0,378041500.0,988983500.0,39.11052399823866,31.094923147599392,78.63562879396262,117.74615279220129,86.6512296446019,119149000.0,207172616.15610287,2180510000.0,880624000.0,Industrials
2011-09-30,GWW,2011,Q3,USD,10444770840.0,10691533840.0,5.055942594674194,42.68043305043473,51.78451162925865,31.393334762322834,0.7245652103697657,2.10491357234315,1.3610762468282558,47.01450114880529,-9.175106663230535,0.6061426018192166,0.9914895161662893,1353086000.0,3223135000.0,0.04002092011132488,0.06925773733070661,0.04937911767170008,0.06920792474268526,0.05127778693533379,0.09111143381748309,0.017436572117268206,0.01976702056586241,0.17580697958499333,1.173492499134003,0.02082617098740357,0.2884448326363691,0,0.005733817511858953,0.18951731018350146,907710000.0,420886500.0,1055445500.0,40.21879774733088,33.530476478968886,83.45721043100808,123.67600817833896,90.14553169937008,-40301000.0,253514773.65630585,1769079000.0,658554000.0,Industrials
2011-12-31,GWW,2011,Q4,USD,13084294412.11,13265367412.11,6.387087420559641,71.26668750495602,117.35628267448136,48.35040006746635,0.6599856392536786,1.9416755228128322,1.2269425475255096,42.397569314615204,-5.0851721802375955,0.656782172524527,0.9883969011769232,1306975000.0,3227307000.0,0.03148474299108027,0.047804036536387734,0.03850701175433251,0.05648388894489279,0.04050289021031876,0.0665516473630743,0.011348261917935181,0.008638983229801212,0.39273223485927033,1.602165384531089,0.035197582555573106,0.3294769522327464,0,0.006009907053961088,0.1823633785985002,916840500.0,462667500.0,1191469000.0,38.510557059931514,36.70704685006391,97.49498556508775,136.00554262501925,99.29849577495534,-68038000.0,172124947.42522493,1864242000.0,703117000.0,Industrials
2012-03-31,GWW,2012,Q1,USD,15065269730.0,15250202730.0,6.952625997004712,143.54753223893522,232.46551522819425,44.558794123576696,0.5403463560156494,2.1986130090521634,0.5607469729438714,49.64749161736305,-2.6180970441874725,0.6198609646527588,0.98999574565566,1475332000.0,3412236000.0,0.03946699893290341,0.06429750830017349,0.04825315329966794,0.06525589088614811,0.04947858715690147,0.08645774390230046,0.012446906252637006,0.00435451878231987,0.38249967055102696,1.1078818942719266,0.018526108473200832,0.30544235209909526,0,0.005216907649838496,0.18208456372166248,933069500.0,462651500.0,1256533000.0,40.105760572979946,33.04775685272817,91.86819433473353,131.97395490771348,98.9261980549853,-119331000.0,19058539.560283363,2008427000.0,828537000.0,Industrials
2012-06-30,GWW,2012,Q2,USD,13374751880.0,13673549880.0,6.079092098565093,103.60162658544347,179.34876547743966,39.022465282732405,0.8527291510893202,2.8026766724269714,0.6834868799229419,50.38773416950207,-3.1903820581380384,0.6137309359602741,0.9907218171209575,1735819000.0,3688777000.0,0.04005285942434306,0.06601827192337507,0.04907629389366803,0.06589287639349972,0.05037740290917092,0.08266647290066649,0.01425850750062662,0.005700292662176848,0.42234547135215406,1.5162527541277915,0.02478220760022674,0.2953587267008258,0,0.022063998399484277,0.1838654420171936,996300500.0,460345500.0,1255124500.0,40.61944848895755,33.49765369036266,89.63870608340966,130.2581545723672,96.76050088200455,-222558000.0,-84556594.89458662,2018712000.0,831575000.0,Industrials
2012-09-30,GWW,2012,Q3,USD,14698533750.0,14839819750.0,6.50525478858761,43.919215334029815,53.16949864566613,50.241969312753284,0.47834050520200294,2.6541269810496853,2.141194139565537,46.270232169980176,-2.7733967684021543,0.6197910019144863,0.9814029772459496,1791752000.0,3784459000.0,0.031180172978387332,0.05219592466002234,0.03804728132619238,0.05235006634970184,0.04018988729318445,0.06520271664740011,0.010572074918697246,0.018988560678713958,0.17397725288482313,1.4734559855624625,0.02576927544872118,0.324229519048047,0,-0.008002788000201648,0.18048880520347754,1018672000.0,456315500.0,1267756500.0,40.328094143226934,30.735058205702877,88.77212185714453,129.10021600037146,98.36515779466859,137818000.0,85972295.16592214,2068853000.0,859572000.0,Industrials
