date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,AIG,1993,Q3,USD,1.0,0.0,0.024366595000210784,0.0,0.13074912524767085,0.09508452426120316,0.09508452426120316,0.09508452426120316,0.5779337060994774,0,0,0.48187949457603707,0.049044428616176326,1.756139825432141,1.756139825432141,0.0068887719217206,0.0,14.91576081004766,-3.579782594411432,-3.579782594411432,1.8731381925370953,5.67303208246912,28.871485524190085,21.488222599321354,0.15424360118139988,1.0384176387071629,0.5094233973395974,0.5094233973395974,6.732322318420979,1.301206801974767,0.2679488276570255,0.26400657645124576,0.7442714570858283,0.0,0.0,0.0,0.08394547063081419,3.910396503278177,3.5572280602101674,0.07049434715140768,0.001181541257753355,0.1181541257753355,48.378009503614315,4.600000018355132,152.1477283836531,0.0,147.53855079931145,147.53855079931145,146.51882124525355,12.772112664575046,3.266193761647415,9.50591890292763,0.7272287602772852,0.0,1.8731381925370953,0.5543732132762,0.27277123972271483,361.8892630246539,0.3242739981904083,Financial Services
1993-12-31,AIG,1993,Q4,USD,1.0,0.0,0.02613292748863568,0.0,0.13825420029236837,0.10216873260307988,0.10216873260307988,0.1019684802851593,0.5970397293193529,0,0,0.4909695116555731,0.04943533026843591,1.6737573040902907,1.6737573040902907,0.007485635104789544,0.0,12.025405434055273,1.1063372999330847,1.1063372999330847,1.6120024309861931,4.914481728942468,16.656337321718475,11.872404532833439,0.1553148647524917,1.0305369083432956,0.5075194172087742,0.5075194172087742,6.635146674373694,1.4471556495783464,0.41365164492115586,0.4139415663736308,0.7127860287359102,0.0,0.0,0.0,0.13175389283005398,3.4817247768233113,3.3047162270183854,0.062328498627989025,0.0012957670942943473,0.12957670942943472,49.940159214471905,5.102322772938616,156.90092555255046,0.0,154.25175796620894,154.25175796620894,152.25163143820478,20.67230773018701,5.937375598380354,14.734932131806659,0.7389918887601391,0.0,1.6120024309861931,0.6392899219840706,0.26100811123986095,308.28005678022987,0.31802011795266166,Financial Services
1994-03-31,AIG,1994,Q1,USD,1.0,0.0,0.02648460221530084,0.0,0.13993110703162062,0.10428827788205688,0.10428827788205688,0.10428827788205688,0.45899171597633137,0,0,0.4472664538627599,0.043975132067804484,1.782615963226076,1.782615963226076,0.0067083274256317365,0.017049728374425407,11.7645,-5.999895000000021,-5.999895000000021,1.531346128596254,4.907597780573833,13.89587945333489,9.194823311176378,0.14111844014861255,1.0013387397824547,0.5003344610674454,0.5003344610674454,7.095732766943425,1.2046615065412665,0.43252820727120767,0.5337348652049256,0.6616942340392642,0.0,0.0,0.0,0.1663217164380568,2.9559058716015536,2.8522927689594355,0.06289556962025317,0.001336554244129652,0.1336554244129652,47.94402689873418,5.0,153.8548259493671,1.0087025316455696,155.62697784810126,155.62697784810126,153.64912974683546,25.589398734177216,8.657041139240507,16.932357594936708,0.7452830188679245,0.0,1.531346128596254,0.6538944534377453,0.25471698113207547,305.67231152647975,0.31447784810126583,Financial Services
1994-06-30,AIG,1994,Q2,USD,1.0,0.0,0.02599934374336505,0.0,0.14296743808990717,0.10610125653843927,0.10610125653843927,0.10610125653843927,0.42369152764147855,0,0,0.4446933607999657,0.04595175903464853,1.928564723552051,1.928564723552051,0.007070160287269166,0.015488594762038862,11.216666634018557,1.4020833292523183,1.4020833292523183,1.566385308306606,4.76040969616862,-41.63269175367995,59.27230616409518,0.1415352139534265,1.0134833886937689,0.5033482741326504,0.5033482741326504,7.160644763834287,0.9759446935161813,0.06509903313620577,0.0803142311181455,-1.4236962268685411,0.0,0.0,0.0,0.026075349676643104,0.4125929598413485,0.4000576867608884,0.05748590140076405,0.0012812608076096664,0.12812608076096665,50.89477911848581,5.400000015717664,156.7601241601168,0.9725304739968141,156.63929461637778,156.63929461637778,154.6745865881014,4.087575052829034,9.907040232583709,-5.819465179754674,0.7421358174699608,0.0,1.566385308306606,0.6470204893516459,0.2578641825300392,300.8300415358575,0.31042386846767,Financial Services
1994-09-30,AIG,1994,Q3,USD,1.0,0.0,0.029689143950263033,0.0,0.14314681970349116,0.10377809660449545,0.10377809660449545,0.10377809660449545,0.4268461965574681,0,0,0.4389869080709769,0.04563130949419297,1.9087983164670566,1.9087983164670566,0.007107804934204159,0.013771547055364713,11.508333337576037,0.0,0.0,1.5415673861739034,4.777251715454806,44.730580946695326,25.07841267577827,0.141227047953247,0.9987098606155631,0.4996772569621387,0.4996772569621387,7.071661378535538,0.8853866738931608,0.15408659053631665,0.19049258727881396,0.5606547499497891,0.0,0.0,0.0,0.06154930186848302,2.2761142857142858,2.101287191390589,0.06709677419354838,0.0014575693157598607,0.14575693157598607,52.0341013633054,5.399999998009217,161.04342851205772,0.8858986171849221,163.24224878774478,163.24224878774478,161.25146537834047,9.912110595424107,4.354838708071949,5.557271887352158,0.724976613657624,0.0,1.5415673861739034,0.6478535220534947,0.27502338634237605,264.5810782380155,0.36232258051158617,Financial Services
1994-12-31,AIG,1994,Q4,USD,1.0,-0.8477606839570487,-0.8947439612416681,-0.8477606839570487,-0.8477606839570487,-0.16591041587092809,-0.16591041587092809,-0.16591041587092809,-0.39559283257028605,0,0,-1.8668281468805155,-0.03045219279286939,0.915323572159712,0.915323572159712,0.0075857674766693,0.006150375168286824,11.791697048761069,1.5530527820319497,1.5530527820319497,1.6593303833333304,-7.825461444735777,52.99859191881668,19.613516957953497,0.15321444627629988,1.0668517027601532,0.5161723510861657,0.45536315030134905,6.9631273596501595,-1.4437743814621176,0.1120805575957218,-0.3989830819996037,0.37007618972212525,0.7675602886773897,0.0,0.36661126004371486,0.07930002704989424,1.5874935725304233,1.524242264659351,0.06286144552244619,0.001332748061252365,0.13327480612523648,-35.02668844971287,5.811292447273296,176.23015564816254,25.58722983686525,167.19893551394216,167.19893551394216,165.1871156902321,13.97505610990636,8.803220593599308,5.171835516307052,0.195704305484558,1.0,1.6593303833333304,0.6429411005040588,0.07007637926963572,14.344749737400338,0.36530624358927327,Financial Services
1995-03-31,AIG,1995,Q1,USD,1.0,0.0,0.03058467524046255,0.0,0.14153968082423718,0.1030656723945387,0.1030656723945387,0.1030656723945387,0.40590454465695736,0,0,0.4107393871239809,0.04428946826790988,1.7562579658424675,1.7562579658424675,0.0068699887043312405,0.01300025490695896,12.553017188727718,-72.93302986650916,-72.93302986650916,1.6854590206586653,5.175140628545697,15.355323468312758,9.573923939206932,0.14064885770219365,1.0342648973988948,0.5084219359638726,0.5084219359638726,7.353525043117102,2.2734676319151155,0.3824878919194494,0.5405454086962787,0.6234921692769076,0.0,0.0,0.0,0.17021445546688446,2.655987255509337,2.573315040301835,0.0634393568682279,0.001263428463341761,0.1263428463341761,56.274799257356726,5.800000024327159,178.71034678242717,1.0339042336270012,175.8306194022955,175.8306194022955,172.7897245975102,30.419084363868933,11.453023466423028,18.966060897445903,0.7281751081700178,0.0,1.6854590206586653,0.6136398955548095,0.2718248918299822,272.43843192909304,0.3679482713790211,Financial Services
1995-06-30,AIG,1995,Q2,USD,1.0,0.0,0.030325877523665914,0.0,0.14732344810253833,0.10619083521822903,0.10619083521822903,0.10619083521822903,0.4669347457030425,0,0,0.407957512542549,0.04572382457556937,1.4121804312941022,1.4121804312941022,0.0072681212423955895,0.007254182145918973,12.856854781910698,1.8642439433770475,1.8642439433770475,1.7980603299425744,5.461120590282316,26.469626638866334,12.082850772204925,0.13965818788558051,1.00564881369396,0.5014082260202762,0.5014082260202762,7.200786641438241,1.232689984200254,0.29649820843683367,0.4519728575018849,0.45647983392645314,0.0,0.0,0.0,0.14797505224875343,1.8398581366798528,1.7952881671768934,0.057431366361628274,0.0011167460342329,0.11167460342329,58.385453082169875,6.200000027390344,178.33168270641954,0.6456295389835321,180.26465841707326,180.26465841707326,177.32997869442084,26.388640066090552,14.34275803117659,12.045882034913962,0.7208006368702377,0.0,1.7980603299425744,0.5592964801832195,0.2791993631297623,280.4353494093923,0.3560744730151602,Financial Services
1995-09-30,AIG,1995,Q3,USD,1.0,0.0,0.03153601273378432,0.0,0.14572556041915374,0.10457288765088207,0.10457288765088207,0.10457288765088207,0.47807097505489193,0,0,0.41271427105074077,0.04629136419526617,1.3331829247817326,1.3331829247817326,0.007378060672842464,0.009339321692411013,14.379435420033296,0.0,0.0,1.9372748219091613,6.014796338649026,-330.9894131173358,110.0620135851335,0.13950577106989295,0.9706496488745294,0.49255312806560186,0.49255312806560186,6.957774158233425,1.7418125108300122,0.03458697112155809,0.054649157713224567,-0.3325242718446602,0.0,0.0,0.0,0.018133902585291514,0.7504553734061931,0.6869528970404335,0.06437291897891231,0.001119183700516304,0.1119183700516304,59.28879049628764,6.200000027524973,178.67540906974972,0.8749009076418622,187.0272721161826,187.0272721161826,184.07816793312014,3.240082462457953,4.317488524003437,-1.0774060615454844,0.7176015473887815,0.0,1.9372748219091613,0.5010386951284308,0.28239845261121854,285.82197517171403,0.3991120994411192,Financial Services
1995-12-31,AIG,1995,Q4,USD,1.0,-0.7647618246959329,-0.807480488096034,-0.7647618246959329,-0.7647618246959329,-0.14867308461627232,-0.14867308461627232,-0.14867308461627232,-0.48160339036905225,0,0,-2.4872806124493088,-0.033786332923596174,0.7549710296125348,0.7549710296125348,0.007614681488459743,0.0056679185075808915,14.5203056078552,1.8755394743479639,1.8755394743479639,1.9737699599134577,-8.635114497163158,65.7095991576192,33.15943935168419,0.13412255933695194,0.9073800141150222,0.4757206258848342,0.42780880365274665,6.76530494646646,14.04711013027428,0.07569417266066157,-0.26041195707745207,0.5046361532680157,1.0772580357382522,0.0,0.3726924637667429,0.06559944220121966,2.0187181737165574,1.8886189751492661,0.05976998529200054,0.0010290758835624326,0.10290758835624327,-44.94092118031443,6.681505377374113,178.4032431484853,23.4116315845564,200.58015334788803,200.58015334788803,196.6135911892262,11.703153237429198,5.797319006586804,5.905834230842395,0.19440442738545993,1.0,1.9737699599134577,0.4597192340260398,0.07161234236701008,15.58594104509025,0.39935347813407324,Financial Services
1996-03-31,AIG,1996,Q1,USD,1.0,0.0,0.03095155908411,0.0,0.1508457024508112,0.11032759669280208,0.11032759669280208,0.11032759669280208,0.5095396830714597,0,0,0.40927713680244876,0.04453595115737691,1.0193162407689105,1.0193162407689105,0.007400614780564668,0.00467396938974956,14.898484892878425,-12.440234885553503,-12.440234885553503,1.9936924807057768,6.574856130381183,33.831897352956105,18.934651948118344,0.13553754703445045,0.9228280915117381,0.479932707237601,0.479932707237601,6.808652743856851,-3.3863671405996123,0.179522915197199,0.3472393444778671,0.5596686390532545,0.0,0.0,0.0,0.11409852711629138,2.2710169855944957,2.1767130345182895,0.06004171632896305,0.0010075137968838595,0.10075137968838593,59.82184129969654,6.599999980333731,182.05753819410745,0.5408224060166198,201.21543444214709,201.21543444214709,197.28218058020803,20.772496958365622,9.146781855939267,11.625715102426355,0.7313937016454178,0.0,1.9936924807057768,0.46287383858971687,0.2686062983545821,310.45752650238984,0.3962753265903596,Financial Services
1996-06-30,AIG,1996,Q2,USD,1.0,0.0,0.03195977396204679,0.0,0.15693447701480456,0.11276989896788456,0.11276989896788456,0.11276989896788456,0.5018554832459629,0,0,0.4086245173438166,0.045010464861259133,1.1250883207285478,1.1250883207285478,0.007625198175595265,0.008548574219942602,13.85472974503037,1.1430152039650046,1.1430152039650046,1.9687835274974252,6.249585894297679,-724.647381032491,46.816868698775515,0.14719754028463583,1.0302290226080133,0.5074447321635619,0.5074447321635619,6.998955421509489,7.733341359176548,0.07480002442449778,0.13349004467830067,-0.0646064139941691,0.0,0.0,0.0,0.040818949513028745,0.9393142731953117,0.8999790092359362,0.05508006626173385,0.0009938856129887849,0.09938856129887849,65.62034780163407,7.39999999182772,214.5979566928791,1.00110436112523,212.38735481790462,212.38735481790462,208.3012145684139,8.759663159845761,9.325593584400227,-0.5659304245544666,0.7185795060013888,0.0,1.9687835274974252,0.5232820207092882,0.28142049399861124,297.393399460302,0.4075924898867007,Financial Services
1996-09-30,AIG,1996,Q3,USD,1.0,0.0,0.032091681799453695,0.0,0.1553463246402466,0.11161129846942669,0.11161129846942669,0.11161129846942669,0.5465061004595151,0,0,0.4271903520208605,0.04530336475876482,0.9297885538800861,0.9297885538800861,0.007644413416891256,0.011487474823284346,14.279729753158326,0.0,0.0,1.9835801857359232,6.375116718170027,22.53818373211049,16.54460313090175,0.14238229981064549,0.9778836064250545,0.4944090760692132,0.4944090760692132,6.868013845299198,25.340680587780355,0.19338015117516869,0.3853290808930125,0.7340699378242446,0.0,0.0,0.0,0.12260445242892865,3.7603871928518244,3.5144050104384132,0.06426032266885426,0.001125026939929333,0.1125026939929333,66.3015312010366,7.399999987858901,208.37667452823078,1.5176374052212676,217.13647763116793,217.13647763116793,213.0894445505779,25.547908079494817,6.7939567840405415,18.75395129545428,0.7184675834970531,0.0,1.9835801857359232,0.492989198751374,0.28153241650294697,295.8738819107941,0.47552638696933053,Financial Services
1996-12-31,AIG,1996,Q4,USD,1.0,-0.7361779819566576,-0.7731774549388793,-0.7361779819566576,-0.7361779819566576,-0.14129451195273754,-0.14129451195273754,-0.14129451195273754,-0.5668497891403621,0,0,-2.568082997528691,-0.03672702418326328,0.6737968648403946,0.6737968648403946,0.007714754003789191,0.0033874602266092094,14.702650998611501,3.3999880434289094,3.3999880434289094,2.054927376937832,-8.309615589040964,16.419671514697107,11.103289788205668,0.15846092583812108,1.0669694700979269,0.5161999175766138,0.4632100772882946,6.733328512720611,1.6586579558733123,0.23527722071402518,-0.7483922105561679,0.6762187525047141,0.8705597806657928,0.0,0.9070317404983931,0.17345739127979942,3.0885049944548113,2.9825766880135682,0.06090824231392899,0.0010356676887671664,0.10356676887671665,-54.653551073884834,7.722246825468572,235.80599016937086,20.721429653256575,225.01559548839612,225.01559548839612,221.00537717140915,40.90229190292909,13.243395097746715,27.65889680518238,0.19192982596028826,1.0,2.054927376937832,0.51922490403913,0.07454484202468739,16.313719067861754,0.47034848085360864,Financial Services
1997-03-31,AIG,1997,Q1,USD,1.0,0.0,0.030831544902215638,0.0,0.16567421334219992,0.1180213402653931,0.1180213402653931,0.1180213402653931,0.6388899617627747,0,0,3.1822816467872257,0.04377523165821366,0.6506966359406768,0.6506966359406768,0.007671253789283144,0.004802235222212521,15.783012881146753,15.230607430306563,15.230607430306563,2.204723359221412,7.450929334635614,-74.4485337293114,83.29079073416118,0.1619960118928689,1.0950136398193282,0.522676138716577,0.46511822607073233,6.7595098609185635,-1.175521557076603,0.03691484451983885,0.08945682072363449,-1.1187700625105592,-0.022078514609906567,0.0,0.11741484993354626,0.024173391707779265,0.4719719320628339,0.4549227576665898,0.06018696375976437,0.0009533503554264246,0.09533503554264244,66.08974235078854,7.799999970034576,244.57379852257472,0.7691125594732517,227.34767488533356,227.34767488533356,223.352284965992,5.912178233145685,12.52654624461565,-6.614368011469965,0.7123700054734537,0.0,2.204723359221412,0.4966671375070055,0.28762999452654625,361.3157795860294,0.46945831552263423,Financial Services
1997-06-30,AIG,1997,Q2,USD,1.0,0.0,0.03044555494897745,0.0,0.16383208051624462,0.1156931088061143,0.1156931088061143,0.1156931088061143,0.6805334603477018,0,0,0.40136299026355265,0.045725261832633216,1.0536139121432624,1.0536139121432624,0.007860723638340453,0.008660249455001543,18.651190449110704,2.4246547583843863,2.4246547583843863,2.6782160362748715,8.6312568239701,64.39773955588511,27.07629017905414,0.1617841806557161,1.0978712684217156,0.5233263284299009,0.5233263284299009,6.786023602381955,-2.8224487377029748,0.22668949521695417,0.31877545878301766,0.42045404645852547,0.0,0.0,0.0,0.09009589973255686,1.7254887104106682,1.6665203073545554,0.056503327283726555,0.000757368912159983,0.07573689121599829,72.60588032320273,8.400000012196008,256.8926319519312,0.8842105275995797,238.05691504618065,238.05691504618065,233.9915792871021,23.144972810373826,13.413575337079601,9.731397473294225,0.7061688311688312,0.0,2.6782160362748715,0.4099263291503339,0.29383116883116883,399.31142815981605,0.4746279498724181,Financial Services
1997-09-30,AIG,1997,Q3,USD,1.0,0.0,0.032744870638431914,0.0,0.1696089801411738,0.12031270134444397,0.12031270134444397,0.12031270134444397,0.6696998753475885,0,0,3.0942317916002127,0.04403384104995773,0.6838676385215765,0.6838676385215765,0.007957119388797954,0.011159130490872735,19.326190420992504,0.0,0.0,2.7217158102417565,9.300744704986899,-185.49169401210736,-505.51899800031134,0.1546805067204835,1.0279549168307704,0.5068923910977414,0.463644841960965,6.645665563330121,-3.20204474601137,-0.008288718312584662,-0.018398407857623526,2.7252918287937744,-0.02962051912778333,0.0,-0.0329259230788941,-0.005237586715686674,-0.5796120884077582,-0.4676128093158661,0.06319171724384148,0.0008174362855185541,0.08174362855185541,69.81806517620296,8.400000023991431,245.2544098400697,1.7293823683809564,242.5833637774605,242.5833637774605,238.58479182744674,-1.2845412389419242,2.216208503295133,-3.5007497422370575,0.7093533682255614,0.0,2.7217158102417565,0.3776863524702318,0.2906466317744386,390.5570233626585,0.5308104263643283,Financial Services
1997-12-31,AIG,1997,Q4,USD,1.0,-0.7408984507175944,-0.7760126594054204,-0.7408984507175944,-0.7408984507175944,-0.13948476875866622,-0.13948476875866622,-0.13948476875866622,-0.6167626196551644,0,0,-2.7077948942590835,-0.03867863284612572,0.8368793958057757,0.8368793958057757,0.007933909818664339,0.005308466636919009,21.937463195009805,-3.071244847301369,-3.071244847301369,3.2342894154124515,-12.239767923630776,-90.00789735897604,263.7776294448635,0.15405741393277203,1.052488076914055,0.5127864511137554,0.4769495175597999,6.831791148807304,1.6752016919580355,0.01797367637683792,-0.04640184214783539,-2.930605393356168,1.3505970016591609,0.0,0.08719127755392272,0.011649941213495956,0.2544137352709794,0.24330149533591114,0.05972067575892882,0.0006805786433468946,0.06805786433468947,-55.91364184926393,7.799101403799462,222.70464163325872,30.14656608333912,215.12173059568258,215.12173059568258,211.5982560925909,2.594495983000148,10.197939903821295,-7.603443920821147,0.18826435474870917,1.0,3.2342894154124515,0.32541555245445986,0.07726556311713938,20.887641374624668,0.4657676061473143,Financial Services
1998-03-31,AIG,1998,Q1,USD,1.0,0.0,0.02792343995804929,0.0,0.18720503408495018,0.1324069218668065,0.1324069218668065,0.1324069218668065,0.6754686572979482,0,0,0.43861767580932665,0.04503379601012847,0.989095468695953,0.989095468695953,0.008492017642288165,0.012538913870632998,22.31553047120297,1.6420862044847473,1.6420862044847473,3.611057429561449,11.818922798067646,-732.9653910866667,92.18276390967279,0.14938905055321078,1.013530238761851,0.5033598300391483,0.5033598300391483,6.784501508032828,-5.4545734073814796,0.08457281217571774,0.1282118510749869,-0.12576687116564417,0.0,0.0,0.0,0.0386498630656692,0.888283378746594,0.8316326530612245,0.07425742574257425,0.0008319029861109464,0.08319029861109464,67.05602647049831,8.878682057577779,222.44263232985531,1.2746622755928494,222.98941849221308,222.98941849221308,219.47310876643968,8.597377279515909,9.678642520191222,-1.0812652406753136,0.7072829131652661,0.0,3.611057429561449,0.2806740846779999,0.2927170868347339,541.3795450876056,0.6593080735825083,Financial Services
1998-06-30,AIG,1998,Q2,USD,1.0,0.0,0.027926027057217327,0.0,0.18803524885193,0.13354846717140376,0.13354846717140376,0.13354846717140376,0.6998358334708626,0,0,0.43860508666492465,0.04575158202690241,0.6985037660107806,0.6985037660107806,0.008674854324458222,0.009751544991714179,24.291549064670075,3.528247946114365,3.528247946114365,4.063461286629744,12.976396571222539,-101.50565745081553,377.4398092936462,0.15469054508947028,1.0587652305719115,0.5142719601291272,0.4682493427905362,6.844408169610758,-3.119422343535242,0.0165716439429744,0.034380042199329774,-3.7184115523465704,-0.04667800898660734,0.0,0.06041966583780482,0.010168309380907806,0.21193573068094873,0.20043415340086831,0.06970260223048327,0.0007173544392426129,0.07173544392426129,70.803939672864,9.45575761300753,239.3950009430712,1.4324242480671259,229.62287969245378,229.62287969245378,226.10772816345468,2.434242433831864,11.485757621004499,-9.051515187172635,0.7102310231023102,0.0,4.063461286629744,0.2605574794217018,0.28976897689768977,585.0192318859555,0.6590909116873278,Financial Services
1998-09-30,AIG,1998,Q3,USD,1.0,0.0,0.02888781896966779,0.0,0.18608570052961002,0.1295137217140106,0.1295137217140106,0.1295137217140106,0.7018373812038015,0,0,0.45018586151962114,0.04517112614640491,0.7008190522727538,0.7008190522727538,0.00834537684513048,0.01221597849987784,19.67606381150093,-26.618903470701927,-26.618903470701927,3.2784933681510764,10.193281011639385,-212.2450592598998,164.7583242114786,0.15965176693699748,1.1367713612097232,0.5320042105797157,0.49256648711511336,7.120318071132412,-1.6317872469973582,0.029900061661605762,0.061868078960038514,-0.7762645914396887,-0.053616803039839615,0.0,0.11982189896729376,0.017504665640452804,0.5629791894852135,0.5155466399197592,0.07806691449814127,0.0009919020801877822,0.09919020801877823,72.5791822235866,9.40000000873606,256.5221563722325,1.8345724924113127,229.152955603302,229.152955603302,225.65853180823282,4.49033457666388,7.976022312245374,-3.4856877355814944,0.6959896507115135,0.0,3.2784933681510764,0.3467359038309757,0.3040103492884864,474.3307443529167,0.7338289969645251,Financial Services
1998-12-31,AIG,1998,Q4,USD,1.0,0.6505547776771111,0.6804645307039735,0.6505547776771111,0.6505547776771111,0.13830025062066856,0.11841532433609055,0.11841532433609055,0.7277078516996318,0,0,0.5204470300061237,0.04371907118385992,10.14113159567705,10.14113159567705,0.006220331790504199,0.032104259376986646,25.87095682131111,-4.1218134596665195,-4.1218134596665195,3.4573622740055776,12.254070971522198,18.191462668972928,18.718860430984776,0.16414777929814092,1.059323440560369,0.5144036238776135,0.4751816297019008,6.453474089566113,0.20951080291233057,0.5894998940453486,0.6546376589911636,1.0289914984632529,1.1575927523727352,0.0,1.2001078515962036,0.17435600125352554,12.024421871623082,10.656387665198238,0.059022257551669316,0.0005703524801897735,0.057035248018977344,74.43159111120282,8.813841002284356,279.46111524532375,561.9349106424617,-72.33935480809696,-72.33935480809696,263.81094247994,48.72572256002531,4.052229960012889,50.13835427074517,0.18202206547296076,1.0,3.4573622740055776,0.3063964249639002,0.07534816422499548,23.47370379372493,0.5202127936562905,Financial Services
1999-03-31,AIG,1999,Q1,USD,1.0,0.19728338262679374,0.22455909738196955,0.19728338262679374,0.19728338262679374,0.14010296856172635,0.1313396867126739,0.1313396867126739,0.7290368950646862,0,0,0.4588128863647786,0.03694904278139798,1.9099476439790577,1.9099476439790577,0.006773223315230865,0.03679880329094989,27.56382485404504,1.66326915728861,1.66326915728861,4.2689348015629545,14.48089648373316,-1016.8931076923078,139.30042571127504,0.12986198243412797,1.036102948299803,0.5088656981539047,0.4700244733104003,7.978493234733749,0.1976894009116797,0.1419596110695587,0.10395443093438493,-0.136986301369863,0.3306643583639905,0.0,0.20536680372213806,0.0295776842761415,0.8795180722891566,0.8266550522648084,0.057547956630525435,0.0005219518420905959,0.052195184209059595,78.63049095607235,10.32730404823428,276.3565891472868,2.1188630490956073,286.7097329888028,286.7097329888028,266.7269595176572,8.173987941429802,9.293712316968131,-1.119724375538329,0.665741254858412,1.0,4.2689348015629545,0.2427076065721271,0.2898389783453637,80.01712390243902,0.5943152454780362,Financial Services
1999-06-30,AIG,1999,Q2,USD,1.0,0.20234449255465203,0.23054176787411554,0.20234449255465203,0.20234449255465203,0.14225366987010243,0.1348611257788573,0.1348611257788573,0.7442427100526605,0,0,0.45602966673088036,0.03713056674208588,1.9078129624149156,1.9078129624149156,0.006991360417308145,0.025155371411660254,25.16689447924824,3.5406028260531417,3.5406028260531417,4.033399127761044,13.576142887316507,-2472.163403846154,109.0351967769296,0.13578988232249362,1.0865022590361446,0.5207290115938106,0.4832684824902724,8.001349146586346,1.5500081846456049,0.17445989937851436,0.12451156405111416,-0.04410517387616624,0.33478531425015556,0.0,0.2445550715619166,0.03404660833405527,0.9577579203899269,0.9055299539170507,0.05559906029757244,0.0005523035464647567,0.055230354646475674,81.52389151958674,10.994403788204908,298.1403357727077,1.4636246233318984,294.23159707275073,294.23159707275073,274.40378820490747,10.150667240637107,10.598364184244511,-0.4476969436074042,0.6664926931106472,1.0,4.033399127761044,0.26937633113419807,0.296972860125261,74.6731548327989,0.6112785191562634,Financial Services
1999-09-30,AIG,1999,Q3,USD,1.0,0.2091408087823457,0.25529293155595384,0.2091408087823457,0.2091408087823457,0.14764198498935813,0.14192897950039207,0.14192897950039207,0.6922838309422257,0,0,0.4435776397515528,0.03436289869354007,2.293677059745689,2.293677059745689,0.007454999156372937,0.047552691168785924,23.499712115232832,0.0,0.0,3.687199411764705,13.341160636271983,22.432951779996234,20.44926871565934,0.12529543547381305,1.0077399380804954,0.5019275250578258,0.47199790760780724,8.042910216718266,1.3164724966819052,1.0144574116007665,0.6524028228968298,0.9115728021978022,0.470620239390642,0.0,1.5843307943416758,0.1789247311827957,11.30873786407767,9.706666666666667,0.06708760852407261,0.000713706706225834,0.07137067062258341,76.89061154177433,10.9130060292851,280.3617571059431,2.351421188630491,297.7433247200689,297.7433247200689,278.2084409991387,50.16365202411714,4.435831180017226,45.72782084409992,0.6786288162828067,1.0,3.687199411764705,0.2733076857370694,0.2940546331012319,66.42103598069329,0.7321274763135228,Financial Services
1999-12-31,AIG,1999,Q4,USD,1.0,0.7267801857585139,0.7406153250773994,0.7267801857585139,0.7267801857585139,0.14996130030959753,0.12693498452012383,0.12693498452012383,0.84472049689441,0,0,0.5962847582785278,0.03853294462380424,11.332576851660821,11.332576851660821,0.006216965693458727,0.013616670105219723,29.96841558689024,-9.157015873772021,-9.157015873772021,4.722099471566684,15.216161474458204,71.68379443938012,66.38845293372731,0.12296542622596351,0.9903320722992854,0.49757127771911297,0.4618168891187021,8.053744070137514,0.19213502988168155,0.24437796575201157,0.22919891640866874,0.926129168425496,1.6067211625794733,0.0,0.5379200726612171,0.07182270191608052,13.537142857142857,9.363636363636363,0.05945121951219512,0.0004959489711745239,0.049594897117452394,83.8450618535794,10.642871628472927,267.5643885621578,787.8401946866761,277.43662543094706,277.43662543094706,270.1764348002434,19.217197323058205,1.4195903467856419,17.79760697627256,0.17465388711395102,1.0,4.722099471566684,0.20972283160539096,0.07707667731629393,24.8368706727629,0.6327316974244576,Financial Services
