date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,AIG,1998,Q1,USD,90154743103.66,115313843103.66,15.117179221769796,117.90781503441718,-937.5109195419512,541.3795450876056,118.11784037558685,0.989095468695953,0.9683168316831683,209.39011185063538,-1190.296555189158,0.7072829131652661,0.0,-126100000.0,17264900000.0,0.005962786309678783,0.0,0.005962786309678783,0.04045453271009321,0.0,0.0,0.011202960212960744,-0.001364320897221952,1.1257668711656441,5.169014084507042,0.14433665443104352,0.0,0,0.0,0.0,10787943500.0,851289000.0,0.0,133.2408232826429,0,0,133.2408232826429,133.2408232826429,-25282100000.0,-3432719000.0,25366300000.0,-132579700000.0,Financial Services
1998-06-30,AIG,1998,Q2,USD,104550827174.34,131629327174.34,16.337262898639693,475.1961269831769,-127.79546327605824,585.0192318859555,120.3488888888889,0.6985037660107806,0.25743494423791824,219.32954000471992,-1240.6391185237298,0.7102310231023102,0.0,-5039600000.0,13330000000.0,0.006110053650359562,0.0,0.006110053650359562,0.04181970112128102,0.0,0.0,0.010291645021667352,-0.009851667632265217,4.718411552346571,5.808888888888889,0.1622191882834802,0.0,0,0.0,0.0,11402800000.0,0.0,0.0,128.60158868065037,0,0,128.60158868065037,128.60158868065037,-28108500000.0,3831500000.0,26129500000.0,-138298000000.0,Financial Services
1998-09-30,AIG,1998,Q3,USD,84685778644.70001,113839378644.70001,13.702380674614831,221.47739035933856,-285.31172592656645,474.3307443529167,121.47333333333333,0.7008190522727538,0.47769516728624534,218.4645955796888,-1298.213165704659,0.6959896507115135,0.0,-5143100000.0,13311500000.0,0.005850280661233952,0.0,0.005850280661233952,0.04165585911338059,0.0,0.0,0.01270579331288159,-0.004711534880891965,1.7762645914396886,3.8041666666666667,0.10989407799711122,0.0,0,0.0,0.0,11675100000.0,0.0,0.0,128.23483389504094,0,0,128.23483389504094,128.23483389504094,-29552600000.0,-569500000.0,26230700000.0,-145644600000.0,Financial Services
1998-12-31,AIG,1998,Q4,USD,104146123779.87001,135753123779.87001,15.973022835881116,24.39979218503334,23.712336031418342,23.47370379372493,5.465313321344584,10.14113159567705,5.528318759936407,228.72849251420766,-1136.1898439697043,0.18202206547296076,1.0,86274000000.0,102604000000.0,0.005177007993909403,0.029229162129071413,0.005177007993909403,0.033409686950170964,0.022337181156444157,0.029892949826989618,0.009663345724966127,0.05497084089371133,0.08316408145658465,1.8202202989771834,0.05444233959688901,0.0,0,0.0,0.0,11758250000.0,1141500000.0,0.0,123.67600513007565,0,0,123.67600513007565,123.67600513007565,-25882000000.0,-85889200000.0,-8260000000.0,-106946000000.0,Financial Services
1999-03-31,AIG,1999,Q1,USD,132196104000.00002,164035104000.0,17.96857311863293,172.850478398314,-1261.8084923076924,80.01712390243902,15.531219512195122,1.9099476439790577,0.7914929107589658,248.95347797931694,-1758.359173126615,0.665741254858412,1.0,6083000000.0,25980000000.0,0.004852875703241996,0.008159141772450099,0.004852875703241996,0.03871863596732005,0.005215044117886908,0.00749214801256318,0.009069858821255427,-0.000983387528576485,1.1369863013698631,4.333333333333333,0.11819476393909518,0.0,0,0.0,0.0,12100500000.0,1141500000.0,0.0,123.45054222806442,0,0,123.45054222806442,123.45054222806442,-31969000000.0,80640000000.0,33287000000.0,-201015000000.0,Financial Services
1999-06-30,AIG,1999,Q2,USD,128552497000.0,163011497000.0,17.215281127891014,138.262508057676,-3134.8364807692305,74.6731548327989,15.785158039395327,1.9078129624149156,0.9232576350822239,260.53864606253865,-1817.7507533362032,0.6664926931106472,1.0,6135000000.0,26899000000.0,0.005007470031644701,0.007632113031753335,0.005007470031644701,0.04006651606425703,0.005318812882030546,0.00771768421137432,0.009933684913175977,-0.000404504005861512,1.0441051738761662,4.610486891385768,0.13000316823318198,0.0,0,0.0,0.0,12622500000.0,0.0,0.0,120.92829232231493,0,0,120.92829232231493,120.92829232231493,-34511000000.0,331000000.0,34175000000.0,-207951000000.0,Financial Services
1999-09-30,AIG,1999,Q3,USD,119096541000.0,151373541000.0,16.95682099249468,25.99133602335165,28.512627801845923,66.42103598069329,14.162790697674419,2.293677059745689,4.596685082872928,261.3657090467037,-1854.2097329888027,0.6786288162828067,1.0,7427000000.0,27552000000.0,0.004877091144249498,0.007253231806217888,0.004877091144249498,0.03922600619195046,0.005108645937502422,0.0073490916963530085,0.010638428197507434,0.04457728121591709,0.08842719780219781,1.25,0.057690153467010195,0.0,0,0.0,0.0,12809000000.0,0.0,0.0,130.0044807886188,0,0,130.0044807886188,130.0044807886188,-26968000000.0,-77000000.0,34568000000.0,-212050000000.0,Financial Services
1999-12-31,AIG,1999,Q4,USD,157274245000.0,190126245000.0,18.394567047213624,80.25590755593078,86.65735870556063,24.8368706727629,4.29157413455258,11.332576851660821,1.805640243902439,254.35741592077318,-1036.211721760292,0.17465388711395102,1.0,100164000000.0,117498000000.0,0.00489117872933738,0.028453252124903412,0.00489117872933738,0.039392301687383655,0.026316288921195374,0.029055015780679497,0.008342116027961222,0.013950154394319299,0.07387083157450401,1.2237762237762237,0.016931114551083593,0.0,0,0.0,0.0,12565500000.0,1127000000.0,0.0,106.54411764705883,0,0,106.54411764705883,106.54411764705883,-30658000000.0,-85836000000.0,34201000000.0,-124179000000.0,Financial Services
2000-03-31,AIG,2000,Q1,USD,149875480000.0,184502480000.0,18.298371516413766,73.83052420968387,119.41908090614886,81.42210061782878,15.281112091791703,9.626703920074506,1.8566121842496286,275.9676293184203,-1154.1314655172414,0.6760421898543445,1.0,101890000000.0,120007000000.0,0.004819898373910957,0.007273099213329023,0.004819898373910957,0.039777764643300434,0.0051193790971476175,0.007444437797254046,0.008980788585297609,0.01030855747718039,0.3817527010804322,3.4690909090909092,0.09461469800654568,0.0,0,0.0,0.0,12926500000.0,2360000000.0,0.0,121.54418327878608,0,0,121.54418327878608,121.54418327878608,-33082000000.0,-1004000000.0,35083000000.0,-130475000000.0,Financial Services
2000-06-30,AIG,2000,Q2,USD,160339473000.0,195982473000.0,18.5501630856602,161.4353154859967,8908.294227272727,82.4148330529857,14.988645920941968,10.624566842969177,0.8628287135749823,287.02087872556945,-1142.6480760916559,0.6712786259541985,1.0,105543000000.0,124591000000.0,0.005003307089974184,0.007479396866575196,0.005003307089974184,0.04042522626059474,0.005344178908452365,0.007755839081140286,0.008775131748125428,0.00013720888305526614,0.9818780889621087,4.226950354609929,0.11282536677709418,0.0,0,0.0,0.0,13793000000.0,2596500000.0,0.0,118.99763369616659,0,0,118.99763369616659,118.99763369616659,-35621000000.0,-3090000000.0,36050000000.0,-128655000000.0,Financial Services
2000-09-30,AIG,2000,Q3,USD,220672171000.0,258303171000.0,21.12909374233129,76.37586369012419,89.62636051353228,89.31644917012449,13.01210235131397,10.11631650288038,1.6228406909788868,287.4600209857223,-1086.7095165003836,0.6562740569668977,1.0,107609000000.0,126914000000.0,0.00577171756836354,0.009011133848981999,0.00577171756836354,0.04662164009734489,0.006260359116022099,0.009160725241711977,0.0077263933747223614,0.013060097188240378,0.14784151389710232,1.7006802721088434,0.0408997955010225,0.0,0,0.0,0.0,13827000000.0,2901000000.0,0.0,100.74846625766871,0,0,100.74846625766871,100.74846625766871,-34749000000.0,-459000000.0,37816000000.0,-138177000000.0,Financial Services
2000-12-31,AIG,2000,Q4,USD,228086837500.0,281887837500.0,24.391090897291686,475.3589165261383,-1460.558743523316,111.72724435196196,21.324217201743956,10.402117782066663,0.39612558450233804,305.7230787965828,-1960.1606118546845,0.681073703366697,1.0,180248000000.0,199573000000.0,0.004882949471095353,0.007302531799070738,0.004882949471095353,0.031556314424840325,0.0037189660133112347,0.007647717862535925,0.006563289738277861,-0.0008461689508935385,1.3254637436762227,2.4184615384615387,0.06801072942805227,0.0,0,0.0,0.0,12758500000.0,2934500000.0,0.0,92.1415592281734,0,0,92.1415592281734,92.1415592281734,-53994000000.0,-71536000000.0,-69241000000.0,-176399000000.0,Financial Services
2001-03-31,AIG,2001,Q1,USD,186857274000.0,229849274000.0,17.532362623951183,60.23303825995807,89.78487265625,74.31273003556417,13.899773682508892,10.143193325251373,2.057142857142857,318.8120975287746,-1058.427373236752,0.6646428571428571,1.0,128215000000.0,148613000000.0,0.005801122194513716,0.008926052437370194,0.005801122194513716,0.04457271507951715,0.006291392839158343,0.009127150992414686,0.009959473132418704,0.013700296195052059,0.32914046121593293,4.286689419795222,0.0958047292143402,0.0,0,0.0,0.0,12279500000.0,3094000000.0,0.0,87.37070938215103,0,0,87.37070938215103,87.37070938215103,-40432000000.0,53044000000.0,42931000000.0,-135631000000.0,Financial Services
2001-06-30,AIG,2001,Q2,USD,197176519500.0,246284519500.0,18.372586311077956,-164.40889152202936,-80.85506221273802,105.11503179684166,20.959453691848058,10.545915815050382,-1.1391634980988594,276.087276161953,-1106.550934757726,0.6802992518703241,1.0,133576000000.0,155250000000.0,0.004093748030408985,0.006131582850528524,0.004093748030408985,0.03197749384597351,0.004485186596050578,0.006281367677742342,0.0069176593818515,-0.015448086860058406,-1.0333778371161548,4.579881656804734,0.115479298769116,0.0,0,0.0,0.0,12812500000.0,3519500000.0,0.0,86.59604625139873,0,0,86.59604625139873,86.59604625139873,-52154000000.0,-5111000000.0,43833000000.0,-141789000000.0,Financial Services
2001-09-30,AIG,2001,Q3,USD,177926820000.0,244067820000.0,15.663446284174046,41.99377494838266,47.83767542140337,229.8190395480226,62.279661016949156,10.057776468607978,17.773700305810397,164.82460707801138,-1390.6603053435115,0.6612641815235009,1.0,215249000000.0,215249000000.0,0.0008705392862858058,0.0015389104912790915,0.0008705392862858058,0.008033710077580436,0.0009855238940594446,0.0013867942127751393,0.0022930775697559253,0.028674710198271402,0.12216104611149346,1.595505617977528,0.04556539596970864,0.0,0,0.0,0.0,18578000000.0,3963000000.0,0.0,140.1116673084328,0,0,140.1116673084328,140.1116673084328,-61039000000.0,-81485000000.0,53550000000.0,-176112000000.0,Financial Services
2001-12-31,AIG,2001,Q4,USD,184129432500.0,249162432500.0,17.099885560359617,-4084.6300409836067,-259.0046075883576,80.94945825211177,21.128330084470434,12.517036963236027,-0.03269024651661308,357.1248465377507,-1476.762068307575,0.6867868973132131,1.0,231193000000.0,260005000000.0,0.00378452159063483,0.005650199223071612,0.0038319447838524394,0.03578139980824545,0.0039497210625637465,0.005744343924885885,0.01013417558868542,-0.00522458570006183,-14.770491803278688,2.4958448753462603,0.06183515201427493,0.0,0,0.0,0.012375750667767273,25312500000.0,3744000000.0,0.0,162.85978999382334,0,0,162.85978999382334,162.85978999382334,-65995000000.0,-14571000000.0,48250000000.0,-187442000000.0,Financial Services
2002-03-31,AIG,2002,Q1,USD,164071637500.0,229426637500.0,14.217428115510938,46.536843306288034,71.94312872373784,68.54694876008365,19.52644158948312,12.83187603225493,2.48989898989899,370.49677225677664,-1492.640535372849,0.6691449814126395,1.0,243571000000.0,249664000000.0,0.003901047372112634,0.005914350845528309,0.003948446844532897,0.037588989084005694,0.0041438374701541466,0.006076349672464423,0.012067899304046382,0.01943663175788076,0.3456389452332657,4.391752577319588,0.10559583565718535,0.0,0,0.0,0.012004586686001151,26387000000.0,3443500000.0,0.0,147.27830451756833,0,0,147.27830451756833,147.27830451756833,-62166000000.0,-11664000000.0,48745000000.0,-188561000000.0,Financial Services
2002-06-30,AIG,2002,Q2,USD,155205667500.0,223340667500.0,13.404193224102748,154.77523735273735,-1145.3367564102564,70.27711375078665,21.43958464443046,13.363325851468723,0.8012215435868961,361.22176980559186,-1532.189054726368,0.6508854354897,1.0,253374000000.0,259579000000.0,0.003434440516100489,0.0053626629197151025,0.0034755658649643275,0.032767498135109076,0.003676741650207023,0.005491168882714824,0.011603957696970054,-0.0012563974186058638,1.135135135135135,3.9854014598540144,0.09830752610731004,0.0,0,0.0,0.011832705942478365,26726500000.0,3620000000.0,0.0,146.0893050054015,0,0,146.0893050054015,146.0893050054015,-68330000000.0,-9135000000.0,50902000000.0,-193419000000.0,Financial Services
2002-09-30,AIG,2002,Q3,USD,126340965000.0,194824965000.0,11.360056268221575,42.44552614379085,49.84010360706063,62.006672501591346,21.796308084022915,14.238109320321357,2.49185667752443,378.22604686712896,-1564.1877394636015,0.6749725174056431,1.0,268588000000.0,274597000000.0,0.003365643757023178,0.005092895420219859,0.003403006913166053,0.031335590221662726,0.006595218466611707,0.005178309165360546,0.014579594195754322,0.030940083447993292,0.14836601307189543,1.6489104116222761,0.039708454810495626,0.0,0,0.0,0.01097945349400232,26794000000.0,3504500000.0,0.0,139.28746355685132,0,0,139.28746355685132,139.28746355685132,-64575000000.0,-13570000000.0,54918000000.0,-197491000000.0,Financial Services
2002-12-31,AIG,2002,Q4,USD,135059080093.08,205779080093.08002,11.736672565623682,28.540787807639393,34.4804088627815,1607.6490632271875,552.5,18.235623211033047,-69.32692307692308,,-1599.8461394901128,0.33226837060702874,1.0,264946000000.0,297892000000.0,-0.000185307601709819,-0.0005647148821315551,-0.00018733675583175718,-0.0017837847109068144,-0.00010811414691631427,-0.0005734102521356326,-0.0007700333804163725,0.04418806936850876,0.17226074895977808,2.816326530612245,0.07083784862830092,0.0,0,0.0,0.010831585680711438,27743500000.0,3361000000.0,0.0,148.57982090914277,0,0,148.57982090914277,148.57982090914277,-64752000000.0,2781000000.0,55177000000.0,-219655000000.0,Financial Services
2003-03-31,AIG,2003,Q1,USD,114214905000.0,187925905000.0,9.928985311988166,21.280251953346166,26.565720243143907,55.74782112132898,21.866211806585582,14.753478200176819,4.519447287615148,400.9009835682302,-1672.4885057471265,0.6682626538987688,1.0,295576000000.0,329967000000.0,0.0033017409333078746,0.005071818968672325,0.00333661188749095,0.031386028880286555,0.003522780244220869,0.0051269642550296505,0.01710809985789508,0.06193587430642262,0.19895821537764694,3.930648769574944,0.09283034817984889,0.0,0,0.0,0.010451006997189972,29586000000.0,3435500000.0,0.0,143.73276271992393,0,0,143.73276271992393,143.73276271992393,-66637000000.0,-29892000000.0,57854000000.0,-210703000000.0,Financial Services
2003-06-30,AIG,2003,Q2,USD,127450215000.0,203483215000.0,10.229913780101553,53.25391651400157,96.89676904761905,52.295866101259314,19.540735029555385,16.22858821801087,1.678822495606327,453.36920773864296,-1739.4904214559388,0.6635568513119533,1.0,310983000000.0,346750000000.0,0.003667347714836323,0.005658100610266566,0.003703986993732841,0.03329675956404067,0.0038882353809732402,0.005714847440231526,0.017857953397724752,0.01647702202777767,0.4504056529704266,3.7331887201735356,0.08652154240611332,0.0,0,0.0,0.009891848691291822,30978500000.0,3673000000.0,0.0,143.5674425619627,0,0,143.5674425619627,143.5674425619627,-73933000000.0,-14297000000.0,63998000000.0,-219071000000.0,Financial Services
2003-09-30,AIG,2003,Q3,USD,133270515000.0,209065515000.0,10.295750763321186,26.447250474383303,29.570794200848656,52.502640632847815,19.03440482169764,18.62742899850523,3.3825417201540438,458.78240170320873,-1826.4137931034484,0.6669520547945206,1.0,330197000000.0,367422000000.0,0.0036083970502859544,0.005525645999110598,0.003652698260865488,0.03428194220331524,0.003825326330970062,0.005571420394197073,0.017535761754953822,0.053049993841473485,0.105629348513599,1.7468619246861925,0.04112085098000591,0.0,0,0.0,0.012128352088145559,31817000000.0,3586500000.0,0.0,141.4045109819758,0,0,141.4045109819758,141.4045109819758,-68725000000.0,-17136000000.0,60501000000.0,-230371000000.0,Financial Services
2003-12-31,AIG,2003,Q4,USD,153088245000.0,230347245000.0,10.385826457459759,14.79049987158084,16.02081269995827,50.86050894237138,17.058732612055643,23.54544868904207,5.753232360546731,499.62456508641134,-1956.5689655172414,0.6661728395061728,1.0,349973000000.0,357606000000.0,0.004002058879809183,0.006127965538137507,0.004047890535917902,0.03852634585177781,0.0064776519846077435,0.006149127734843539,0.017623822129517523,0.09391968664870383,0.07679465776293823,2.4968684759916493,0.053924883899183915,0.0,0,0.0,0.011322355607703297,31296500000.0,3170000000.0,0.0,124.53266603543892,0,0,124.53266603543892,124.53266603543892,-61978000000.0,-17702000000.0,62589000000.0,-238435000000.0,Financial Services
2004-03-31,AIG,2004,Q1,USD,164798010000.0,243786010000.0,10.429348021390375,27.960317696983598,35.45462623618383,55.09288361581921,17.850395480225988,19.846525587547056,3.411189358372457,523.339909731445,-2035.4118773946361,0.6854531607006854,1.0,370485000000.0,408975000000.0,0.0037284886916318905,0.005633955919551286,0.003768470740616159,0.035165865666393153,0.0038887617592926666,0.0055912311780336585,0.01638369298270046,0.041723804795943835,0.2113774515426081,3.792181069958848,0.07884491978609626,0.0,0,0.0,0.01060962171029919,32509000000.0,3133500000.0,0.0,132.17582887700536,0,0,132.17582887700536,132.17582887700536,-72112000000.0,-19099000000.0,69289000000.0,-257039000000.0,Financial Services
2004-06-30,AIG,2004,Q2,USD,164510032000.0,247120032000.0,10.513509125717933,47.28664982778415,66.78919783783783,55.111514719000894,18.423282783229258,18.512771544521364,1.9720754716981133,507.93441887503707,-2175.3029141104294,0.6670022652907123,1.0,366805000000.0,406908000000.0,0.0036006315371843334,0.005441958831232159,0.0036408650695405227,0.036016689998233146,0.003806894417061519,0.005556355824943324,0.01610844012236287,0.02249102960480854,0.29200153080750096,2.9863013698630136,0.06492235694533079,0.0,0,0.0,0.011050541996951012,35557500000.0,3314500000.0,0.0,140.85258455647735,0,0,140.85258455647735,140.85258455647735,-78910000000.0,5420000000.0,65636000000.0,-274463000000.0,Financial Services
2004-09-30,AIG,2004,Q3,USD,156796505000.0,244933505000.0,9.688825356012659,43.22864542887398,47.41260259388308,53.18860043431053,19.139413680781757,18.623105886674626,1.8372243839169908,529.8656259241279,-2312.8645433614734,0.6563187484722561,1.0,383796000000.0,424383000000.0,0.003458179851111512,0.00540993730502869,0.003496034572331458,0.03402912436789476,0.003700910892748204,0.005421113587634931,0.017124106178259522,0.0329471629485619,0.08824567596187786,0.9727626459143969,0.01977848101265823,0.0,0,0.0,0.010827902423945802,37625500000.0,3349500000.0,0.0,136.94026898734177,0,0,136.94026898734177,136.94026898734177,-82971000000.0,-14150000000.0,70689000000.0,-291750000000.0,Financial Services
2004-12-31,AIG,2004,Q4,USD,151184871750.0,244941871750.0,9.746990519299642,16.168847564195655,17.348386695233373,86.46024417578539,33.09459936463114,20.61644292107017,8.905937683715461,419.8843333723396,-2286.2771477993465,0.7197231833910035,1.0,412063000000.0,420664000000.0,0.002083489845491198,0.002935723899738426,0.0021061718175478033,0.020885368945564996,0.003419259786617622,0.0029730445673782943,0.011006392245062708,0.09338897362262041,0.0679912865535679,1.9769673704414588,0.040986868284918425,0.0,0,0.0,0.010769288558335212,38899500000.0,3541500000.0,0.0,140.8698766414644,0,0,140.8698766414644,140.8698766414644,-77646000000.0,-27047000000.0,72205000000.0,-284785000000.0,Financial Services
2005-03-31,AIG,2005,Q1,USD,127343895000.0,228268895000.0,8.391621755753253,-525.9651958525345,-88.6481145631068,36.96662267206478,16.344129554655872,18.522530401465932,-0.1142405896288497,647.4288749441292,-2393.340392760878,0.6725084085678881,1.0,420751000000.0,463878000000.0,0.004586746126801375,0.006944427370558775,0.004634741160869072,0.04594656700893775,0.004830923793187944,0.0070239877450127075,0.02983260406790604,-0.020220835871244555,-4.933179723502304,4.070342205323194,0.07870744798176604,0.0,0,0.0,0.010355493953560252,39993500000.0,3984000000.0,0.0,134.5037129622822,0,0,134.5037129622822,134.5037129622822,-103500000000.0,-6360000000.0,74304000000.0,-300612000000.0,Financial Services
2005-06-30,AIG,2005,Q2,USD,133474638000.0,233346638000.0,8.362779557753646,16.52245542731714,20.07973823251011,32.41826035009725,13.874965268130037,18.426835177259147,3.1461349966584984,729.9463631373687,-2264.6995377503854,0.6699000149231458,1.0,431593000000.0,440016000000.0,0.0054172972164094986,0.008088608954805909,0.005472928571515656,0.05050686888916392,0.010178173130328223,0.008335862745000472,0.0336318574619397,0.08706522957567414,0.17715782765701338,5.03420523138833,0.08966777765831631,0.0,0,0.0,0.0101648238925857,41826500000.0,4137500000.0,0.0,138.69476400387057,0,0,138.69476400387057,138.69476400387057,-88251000000.0,-8229000000.0,80652000000.0,-283208000000.0,Financial Services
2005-09-30,AIG,2005,Q3,USD,142397405500.0,243624405500.0,9.225401601787338,37.4749123980926,43.02797695160721,76.32343530701755,31.712719298245613,20.889865048455757,3.7255014326647564,455.9623422018967,-2336.168656141702,0.685119748723989,1.0,439208000000.0,483097000000.0,0.002069013762202142,0.003046579655139623,0.0020897127453316775,0.01954481306422347,0.0018621858273063312,0.003101124416332345,0.012254436756574191,0.03976196041015649,0.12905706814336257,1.3007751937984495,0.03177067555286277,0.0,0,0.0,0.009905181071310427,42939000000.0,4073000000.0,0.0,146.13071796425325,0,0,146.13071796425325,146.13071796425325,-95565000000.0,-6010000000.0,81121000000.0,-292632000000.0,Financial Services
2005-12-31,AIG,2005,Q4,USD,157048380000.0,263609380000.0,9.633789423674305,128.09007774538387,195.70109873793615,221.33449202350965,89.4718723761545,20.983045410805115,4.533039647577093,228.32685665885876,-2459.559784698193,1.5033112582781456,1.0,436090000000.0,480428000000.0,0.0005320083902644808,0.0003559710909040546,0.0005371020387399633,0.005259682333723368,0.0007172125054266701,0.00036317850945286317,0.0028908289280029503,0.00857697481502197,0.3454810495626822,0.7997750281214848,0.025983992983225523,0.0,0,0.0,0.009483576877556042,43262500000.0,3871000000.0,0.0,143.5599166758031,0,0,143.5599166758031,143.5599166758031,-105214000000.0,3899000000.0,78410000000.0,-308954000000.0,Financial Services
2006-03-31,AIG,2006,Q1,USD,152356030000.0,262390030000.0,9.619108072439328,68.18867723492724,134.49002050230652,49.072382644473535,20.57864222928745,17.922707541008798,1.2043818466353677,611.9987361556368,-2579.485604606526,0.6665971208011684,1.0,440515000000.0,486303000000.0,0.0036315154160386815,0.005530912179315566,0.003665714384056724,0.03614662292114493,0.0038720895907900076,0.00561394385119125,0.02097061730999423,0.012805531884757039,0.492983367983368,3.4241877256317688,0.06954322164381553,0.0,0,0.0,0.009329414251907824,44433500000.0,3775500000.0,0.0,149.1971552166581,0,0,149.1971552166581,149.1971552166581,-108083000000.0,-2410000000.0,80371000000.0,-324673000000.0,Financial Services
2006-06-30,AIG,2006,Q2,USD,136179135999.99998,252085136000.0,9.387247188500782,177.90058997882852,-294.14835005834306,41.839856597510376,19.237510373443982,0.45313505086076256,0.44420062695924767,608.9256447198803,-5907.344589409056,0.6086624689944667,1.0,-50159000000.0,-41734000000.0,0.0035425668839959264,0.005887854404516156,0.0035760247160479433,0.0363702698696827,0.003880721935932808,0.0064803228662291225,0.023425027457950682,-0.0062931813578256226,1.6047988708539167,2.9005102040816326,0.08468012214195278,0.0,0,0.0,0.009356152350365417,31728000000.0,39051500000.0,0.0,61.11715200714977,0,0,61.11715200714977,61.11715200714977,-116763000000.0,492374000000.0,85322000000.0,-765168000000.0,Financial Services
2006-09-30,AIG,2006,Q3,USD,152865355500.0,279013355500.0,9.539896587684208,-227.20957288273615,-129.3525060268892,27.499837916420265,12.433274196727774,0.48130484988452654,-0.29071969696969696,733.3745860689916,-6149.712313003452,0.6703697825741946,1.0,-44919000000.0,-36343000000.0,0.004487148843953663,0.006842100691051084,0.004528403834134345,0.043929529712752456,0.005019337926522789,0.0073717030026147845,0.027632160250986366,-0.014110456832712498,-0.756514657980456,0.24161248374512354,0.03176394160084795,0.0,0,0.0,0.00911027189529986,17888000000.0,71302500000.0,0.0,53.97476664273258,0,0,53.97476664273258,53.97476664273258,-128305000000.0,2034000000.0,93868000000.0,-797230000000.0,Financial Services
2006-12-31,AIG,2006,Q4,USD,165514455000.0,312603455000.0,10.422547094322008,378.91327878787877,-964.8254783950617,15.706348540421041,7.390292920665226,0.01372864028041478,0.2398953184065135,679.6858007098696,-6441.038314176245,0.6425635276532138,1.0,-27012000000.0,-18384000000.0,0.003511968162512523,0.005573322197796705,0.0035431874262694535,0.0338227917818189,0.004223532727753539,0.005622823283447236,0.020777641445274372,-0.00195753295384382,1.3927272727272728,0.0789636451103017,0.03830893875237555,0.0,0,0.0,0.00881106755049667,8863000000.0,38632500000.0,0.0,0.5581302303870903,0,0,0.5581302303870903,0.5581302303870903,-147413000000.0,-624000000.0,100827000000.0,-869392000000.0,Financial Services
2007-03-31,AIG,2007,Q1,USD,155377432000.0,300987432000.0,9.82174684287812,30.310919637462234,38.817053391797785,30.5137299270073,14.761759935117599,0.6028368032813288,2.404358353510896,749.3032939366561,-6410.526416539051,0.669151004536617,1.0,-36989000000.0,-28302000000.0,0.004131458404816901,0.006237903449948708,0.00416767578913377,0.04007568773955655,0.004832655971634505,0.00680849937232078,0.026580436726486766,0.049904287258396705,0.21913393756294058,0.5893824485373781,0.07100668950889215,0.0,0,0.0,0.008690067593860634,9958500000.0,42143500000.0,0.0,57.947136563876654,0,0,57.947136563876654,57.947136563876654,-137856000000.0,15939000000.0,102534000000.0,-832282000000.0,Financial Services
2007-06-30,AIG,2007,Q2,USD,161253746000.0,315333746000.0,10.123073707865169,42.03889428076256,59.184261636636634,74.3010711592837,36.305372290292176,0.5608669860017885,1.7537993920972645,770.1728259366901,-6624.417755572636,0.6758849557522124,1.0,-49597000000.0,-41007000000.0,0.00413729993054521,0.006224018435998983,0.004171966569642676,0.040994919965494106,0.004969811256210928,0.006872113316022731,0.026523414842096135,0.03304109288723128,0.28969470737235037,-1.0427063339731286,0.06975922953451043,0.0,0,0.0,0.00830942398956824,19939000000.0,84819500000.0,0.0,58.20963081861959,0,0,58.20963081861959,58.20963081861959,-148752000000.0,13000000000.0,105030000000.0,-856800000000.0,Financial Services
2007-09-30,AIG,2007,Q3,USD,156359336000.0,315318336000.0,10.568385038208875,31.164097252421428,33.05916712098973,50.410605275779375,25.413109512390086,0.5989447515733111,3.279740680713128,659.871691852658,-6934.6875,0.6323017011682722,1.0,-46139000000.0,-37230000000.0,0.0028777850849576263,0.0046339321797099495,0.0029019016156584167,0.0296443637272142,0.003531913881682953,0.005098431388530985,0.019730193789004067,0.061000514865322784,0.05732358173552085,0.42151162790697677,0.019439603163963,0.0,0,0.0,0.008310595566252023,19173000000.0,97157500000.0,0.0,54.897104169459716,0,0,54.897104169459716,54.897104169459716,-149421000000.0,754000000.0,105553000000.0,-888638000000.0,Financial Services
2007-12-31,AIG,2007,Q4,USD,131896226249.99998,305661226250.0,16.582283201323712,37.66620163277881,41.83128866155741,-17.51539890264168,-9.95730903673142,2.671438638133739,-1.5334467120181405,,-6934.064150205359,0.6273115220483642,1.0,45067000000.0,54481000000.0,-0.005047879499523542,-0.00795711683737619,-0.005093618827524407,-0.05523950689450006,-0.003451211019113209,-0.008259268179495162,-0.04012245194922702,0.055399613830877145,0.0995686999383857,-0.08962839711591791,0.04383442738566701,0.0,0,0.0,0.008979731218540178,18633000000.0,54566500000.0,0.0,93.09553518146802,0,0,93.09553518146802,93.09553518146802,-166458000000.0,-104597000000.0,84665000000.0,-882252000000.0,Financial Services
