date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,JCI,1997,Q1,USD,6443710000.0,8616710000.0,3.120526563575128,-346.05261044176706,-98.02855517633675,39.76331333640978,10.027688047992617,0.8332703213610586,-0.4689265536723164,2.0074646481264726,-4.967194403534609,0.5336683417085427,0.7659738260200154,-617400000.0,2528900000.0,0.008027817673293521,0.022134939635855534,0.010646189626481143,0.03414571410198701,0.015908700272275634,0.04461617722823287,0.008240594316007393,-0.013641209799944442,-2.5301204819277108,0.7258064516129032,0.02281534060044182,0,0.0,0.0,0.24594451583642,1742700000.0,1249100000.0,401150000.0,58.958099445913156,48.6273039950613,15.128318193844255,74.08641763975741,25.459113644696117,-2260900000.0,1004173467.3366834,-71700000.0,-1973800000.0,Industrials
1997-03-31,JCI,1997,Q2,USD,6701729999.999999,8233429999.999999,3.00095859454731,48.574808259587016,94.96459054209919,40.59876725838264,7.55276134122288,0.8061968036250077,2.488986784140969,2.291374604582015,-4.181848306332842,27.24,0.022461814914645103,-633000000.0,2421300000.0,0.011178227897967893,0.017518317108297196,0.015126946400408717,0.04310672236992024,-0.018417623332299096,0.03938428874734607,0.010161555299900177,0.012936958069035907,0.48849557522123893,0.9049180327868852,0.03017932643242455,0,0.0,0.0,0.2610387052296379,1776000000.0,1244250000.0,379600000.0,57.1799825047383,49.933239634574846,14.942023893183416,72.12200639792171,22.188766763346862,-1445000000.0,-46932000.0,-10500000.0,-1879200000.0,Industrials
1997-06-30,JCI,1997,Q3,USD,8480710000.0,9868610000.0,3.4274337512589867,33.63534423994547,49.41717576364547,39.873171717171715,5.607676767676768,0.8386525393707127,3.943548387096774,2.434489707942678,-4.121060382916053,0.5527488855869243,0.8288177339901478,-501000000.0,2569000000.0,0.01225114854517611,0.026699328406671545,0.016564253272775848,0.045579856643999266,0.024024198854360093,0.054720668508659615,0.00877285038634737,0.023547556749375937,0.31935923653715065,1.101057579318449,0.03254263188969541,0,0.0,0.0,0.2603863063775132,1712850000.0,1294050000.0,368950000.0,52.594033271975825,50.508725855642155,13.720349034225686,66.31438230620151,15.805656450559354,-1188200000.0,-50833580.980683506,51000000.0,-1836500000.0,Industrials
1997-09-30,JCI,1997,Q4,USD,10001670000.0,11352470000.0,4.111426191510938,66.4275599765945,287.40430379746834,39.83322807017544,4.739649122807018,0.8508426682813603,1.8396124865446717,2.7663217945816823,-4.121870397643593,0.5633717404487568,0.8521963824289406,-443400000.0,2649900000.0,0.015358926032470323,0.03192674173988368,0.02069825992023706,0.05503880561644647,0.029209408048239446,0.06290841704866869,0.00928844882904555,0.003949340460143156,0.7688706846108836,1.4360655737704917,0.04758800521512386,0,0.0,0.0,0.2579605197897034,1683600000.0,1333400000.0,366650000.0,54.90873533246415,54.271783579742056,15.101784029119669,70.01051936158382,15.738735781841761,-1311300000.0,11512431.776834428,127600000.0,-1831400000.0,Industrials
1997-12-31,JCI,1998,Q1,USD,10986220000.0,12375720000.0,4.049249092039394,210.11409168081494,-456.6686346863469,51.28769167012018,5.758392043099875,0.9255134788189987,0.9019908116385911,2.36033492953136,-4.17441089837997,0.5624461670973299,0.782345013477089,-232100000.0,2874000000.0,0.010189591948193804,0.023825770042786843,0.013462529636119987,0.03735270564008695,0.021049355962283748,0.04507213363705391,0.005943809608764434,-0.0024667264991962657,1.4601018675721562,0.9257265877287406,0.028138598959526223,0,0.0,0.0,0.24311461340407273,1764150000.0,1385000000.0,381700000.0,54.29211792036122,50.818045231693816,13.877906057251304,68.17002397761253,17.351978745918714,-1416600000.0,-120932988.80275625,190200000.0,-1776400000.0,Industrials
1998-03-31,JCI,1998,Q2,USD,13315190000.0,14696690000.0,4.887004954610448,97.52282680822827,368.33809523809526,67.04694343065694,6.302463503649635,0.9251653894019781,2.8704761904761904,2.135256893615114,-4.21520618556701,0.5602988260405549,0.739542225730071,-228500000.0,2878600000.0,0.008234519104084322,0.019821497015824346,0.010863717253652278,0.02950266928912616,0.01818946942178393,0.03813737884534345,0.003942865253894237,0.0029965775929596196,0.7352355673523556,1.1978378378378378,0.03684368037774748,0,0.0,0.0,0.24201643766861158,1840300000.0,1457300000.0,389600000.0,54.97323180261364,53.54612767660596,14.019611767060235,68.99284356967388,15.446715893067918,-1341600000.0,49089861.25933832,236500000.0,-1771200000.0,Industrials
1998-06-30,JCI,1998,Q3,USD,15358980000.0,16636080000.0,5.215889637874275,74.40107334525939,142.06729291204098,60.56090280305788,4.649071714597743,0.9408139340144029,2.66507747318236,2.749350291616707,-4.167341678939617,0.5695858791581806,0.8133627829928216,-176700000.0,2952600000.0,0.01313914337170151,0.028383133115483773,0.017288631539903974,0.0454471588754672,0.026772561632937918,0.05326470588235294,0.005462602334269593,0.007624204211477585,0.4762969588550984,1.1378205128205128,0.033390813607148455,0,0.0,0.0,0.24001252838462142,1835900000.0,1483500000.0,389100000.0,51.776453989653554,50.75033326985336,13.33460293277471,65.11105692242826,14.360723652574904,-1160000000.0,38452002.71554649,313500000.0,-1730600000.0,Industrials
1998-09-30,JCI,1998,Q4,USD,13471360000.0,15663760000.0,4.698611152773195,125.20991207034372,-392.5754385964912,50.043961661341854,7.004472843450479,0.7938158753847588,0.9198529411764705,3.5896197962460943,-6.101620029455081,0.5748098055790364,1.1385948026948989,-884200000.0,3083200000.0,0.017123934475768373,0.029006951617856446,0.023217700081944823,0.07005253940455342,0.023972519889078742,0.05687385390152448,0.01009549147227897,-0.0029618390422347855,1.3189448441247003,1.5684410646387832,0.049494555598884125,0,0.0,0.0,0.26246206922602333,1923850000.0,1552850000.0,408600000.0,54.339622641509436,53.405871184460345,14.071126040601722,68.41074868211116,15.004877497650817,-2232300000.0,767145477.5993237,-143100000.0,-2596500000.0,Industrials
1998-12-31,JCI,1999,Q1,USD,18394110000.0,20578410000.0,5.313162582943895,68.64046030687125,116.06548223350254,68.9625,7.320040214477212,0.7927964551404528,3.761606022584693,2.8438666104263017,-6.3689985272459495,0.577536231884058,0.7532751091703057,-1019400000.0,3100700000.0,0.009142424520510232,0.02199319315473868,0.012165895803758148,0.03833020728129659,0.019690078660306955,0.04823845384169782,0.004332908740895863,0.009638955078555037,0.4086057371581054,1.0633680555555556,0.03162841135008133,0,0.0,0.0,0.24852023492704414,2172600000.0,1744100000.0,449350000.0,54.198445689499366,51.91986127454016,13.112342850065026,67.31078853956438,15.390927265024224,-2007000000.0,233704637.68115944,-87200000.0,-2737900000.0,Industrials
1999-03-31,JCI,1999,Q2,USD,17491040000.0,19236340000.0,4.9574362806999455,60.54875668870003,183.2032380952381,70.2312522818547,6.372033588901059,0.86235079814007,3.231943031536114,3.2041679880891327,-5.989359351988218,0.573512252042007,1.0732623669380088,-574300000.0,3533200000.0,0.011741379104406301,0.01868962006354705,0.015739080312540028,0.04593243306387552,0.018609404606357263,0.03802471487416367,0.005620020307540318,0.006003073573669719,0.6694995278564684,1.862521891418564,0.054815349328660154,0,0.0,0.0,0.25399839944577823,2274050000.0,1899350000.0,469900000.0,51.39112955183877,53.799332962757084,13.043357420789327,64.4344869726281,10.635154009871009,-1640300000.0,-452010093.3488915,13600000.0,-2634100000.0,Industrials
1999-06-30,JCI,1999,Q3,USD,23099580000.000004,24666880000.000004,5.885678835600096,103.20870292887031,234.03111954459206,72.27330794022855,4.592147670670964,0.8983547608492193,2.151215121512151,3.461895467941746,-5.7081369661266566,0.5717961914565105,0.8133110087902888,-412700000.0,3602700000.0,0.013384574609064405,0.028657625939409934,0.01787783213182286,0.050262395946435036,0.02868346004933655,0.05633902462031884,0.0048096112570012095,0.004562853523743721,0.5589958158995816,1.3046875,0.0318778334526366,0,0.0,0.0,0.2513312290677782,2260300000.0,1940700000.0,471750000.0,49.496778811739446,50.42850971922246,12.290280777537797,61.78705958927724,11.35854987005478,-1461900000.0,-56197889.86103964,124200000.0,-2442700000.0,Industrials
1999-09-30,JCI,1999,Q4,USD,25170530000.0,26749430000.0,6.376502979737783,172.13275418275418,-525.5290766208251,69.13783923494444,4.080899457224089,0.9020062813481461,1.1908045977011494,3.8022412506345247,-5.94779086892489,0.5733743409490334,0.8333943610399122,-418100000.0,3674800000.0,0.015149404471686286,0.032291247901246246,0.0200236294170899,0.057488986784140966,0.03183081930991199,0.06281626644585518,0.005184634570666569,-0.0020222061275626695,1.3275418275418276,1.812829525483304,0.049177592371871276,0,0.0,0.0,0.2434236493232105,2330550000.0,1972100000.0,499400000.0,50.55017878426698,52.441833343052075,13.765817248819173,64.31599603308615,11.874162690034076,-1629800000.0,69488532.51318103,173100000.0,-2495700000.0,Industrials
1999-12-31,JCI,2000,Q1,USD,19018790000.0,20578690000.0,4.765460945279393,161.40149019607844,-102893.45,61.89079699248121,4.691428571428571,0.9153468300968646,1.2878787878787878,3.376219438037801,-6.090022091310751,0.5769230769230769,0.7981395348837209,-368800000.0,3748900000.0,0.011258571867217087,0.02470199626597731,0.014750800864188333,0.04196159877929895,0.024497069466852612,0.04845944057520229,0.005205378470449487,-1.0515916101918156e-05,1.0015686274509803,1.0868085106382979,0.029571822244864876,0,0.0,0.0,0.23674843346638919,2322750000.0,2002200000.0,528300000.0,47.71252576245281,50.488295997986405,13.390385099421092,61.10291086187391,10.614614863887503,-1560100000.0,64538461.53846151,277500000.0,-2446200000.0,Industrials
2000-03-31,JCI,2000,Q2,USD,24444000000.0,25947900000.0,5.9536745978936745,122.859375,355.9382716049383,84.00097118808677,4.868565878925218,0.9338593212909775,2.3783783783783785,3.226439376328925,-5.773564064801178,0.574757281553398,0.803014553014553,-286700000.0,3814600000.0,0.010111822177685668,0.0218946122639416,0.013207603295951453,0.03696765330335956,0.02226718637406343,0.043264149670571836,0.003632793323514973,0.002982326951399116,0.6548295454545454,1.1871244635193132,0.031732556271940895,0,0.0,0.0,0.23439386002869572,2453850000.0,2068700000.0,517450000.0,54.07062386710415,52.85001928480908,12.469282054107664,66.53990592121181,13.689886636402733,-1431000000.0,6683300.970873773,343700000.0,-2331700000.0,Industrials
2000-06-30,JCI,2000,Q3,USD,23099580000.000004,24356780000.000004,5.549126284373363,75.94879950109137,119.27904015670913,64.063072067333,3.3066806943713836,0.9528771535946118,2.404047976011994,3.995882981510387,-5.562407952871871,0.583041958041958,0.8569288389513109,-193100000.0,3846800000.0,0.015524805939925751,0.03073469740136407,0.0202652407067009,0.054391258256544076,0.032746208964682215,0.0594006540746179,0.005774996774833135,0.008839987566873509,0.3632678515746804,1.0291519434628975,0.02654181760189552,0,0.0,0.0,0.23391948979948096,2560150000.0,2130900000.0,504150000.0,51.29997949559155,53.258979416094895,12.635350981971722,63.93533047756327,10.676351061468374,-1053000000.0,58772202.797202826,442600000.0,-2235400000.0,Industrials
2000-09-30,JCI,2000,Q4,USD,25292750000.0,26839950000.0,6.5644214542519626,310.2884393063584,-345.4305019305019,66.23877097729516,3.8183613030602173,0.9483813747228381,0.5720899470899471,4.359922195323734,-6.418667157584683,0.5897035881435257,0.8823124569855472,-232800000.0,4205500000.0,0.016037335596096734,0.032251799319671266,0.020727377410997026,0.05869337370443694,0.03158563500405651,0.059089060593737294,0.005977997647547222,-0.0030720265688784333,1.8982658959537573,1.4328097731239093,0.04015946388827745,0,0.0,0.0,0.22627280441238862,2539800000.0,2219550000.0,537450000.0,56.74003962139555,63.10303987366759,15.565307176045431,72.30534679744099,9.2023069237734,-1624900000.0,161467862.7145086,442800000.0,-2574700000.0,Industrials
2000-12-31,JCI,2001,Q1,USD,27064940000.0,28675340000.0,6.437531429597701,168.18381231671555,898.9134796238244,86.47569360675513,4.856453558504222,0.923564796652282,1.6634146341463414,3.6398493259714684,-6.026435935198822,0.5870561282932417,0.8346080305927343,-350700000.0,4171600000.0,0.01074153252850436,0.02205541264285413,0.013882681185919576,0.03870115159524259,0.021707846582226454,0.04222679746477736,0.0037871874092460576,0.0011786466180970657,0.8129032258064516,1.1323529411764706,0.03111530172413793,0,0.0,0.0,0.22626383299798794,2560850000.0,2202100000.0,577300000.0,51.400862068965516,49.44054110738255,13.805316694630871,65.20617876359638,15.765637656213833,-1578500000.0,224512142.03894615,735600000.0,-2410200000.0,Industrials
2001-03-31,JCI,2001,Q2,USD,21082950000.0,22637250000.0,4.919430198191933,108.36404978458593,340.92243975903614,70.49906571161632,4.840548115851759,0.9906286606794221,2.516867469879518,3.319898467347187,-5.900957290132548,0.573997233748271,0.7586568730325288,-40800000.0,4459400000.0,0.008654848800834202,0.019924316865631075,0.011131974248927038,0.030503491363469314,0.01954198927415341,0.03639974791360312,0.003936830472016487,0.0031494643776131897,0.6821445667783629,1.0919540229885059,0.030967489568845617,0,0.0,0.0,0.22252346193952033,2632900000.0,2180300000.0,577450000.0,53.234092489568845,51.217968043412725,12.883629785951161,66.11772227552001,14.899754232107284,-1487900000.0,-212496127.24757954,850300000.0,-2292800000.0,Industrials
2001-06-30,JCI,2001,Q3,USD,26582850000.0,28024450000.0,5.934743016878084,65.02192575406032,111.42922465208747,70.37782521346057,3.6202913108990455,0.9831665981453566,3.1575091575091574,4.323307894227829,-5.919845360824742,0.5870967741935483,0.8601553829078802,-73700000.0,4573700000.0,0.01402935372471633,0.027981945795979214,0.01821481471596899,0.04864922660203863,0.028094584060284353,0.05051014687745263,0.005134889599873603,0.00946098706496858,0.41647331786542924,1.403440187646599,0.038012748565256986,0,0.0,0.0,0.22978334155566518,2729450000.0,2300600000.0,557400000.0,52.16725609368713,51.96243203163619,12.12308452792882,64.29034062161595,12.327908589979764,-1190100000.0,139992258.06451613,850200000.0,-2339200000.0,Industrials
2001-09-30,JCI,2001,Q4,USD,22115030000.0,23560430000.0,5.067739992686756,144.89809348093482,13859.076470588236,55.29319408589533,3.392161464444966,0.9922047295674389,1.0403071017274472,4.7720198115913615,-5.683615611192931,0.5963372758489126,0.9006872852233677,-35700000.0,4727300000.0,0.015769560611410986,0.029631741603067037,0.02076165933876174,0.0523547933275273,0.030143155683868956,0.05457819122997862,0.007067591588164248,7.687079782392337e-05,0.9895448954489545,1.1909696521095485,0.034608849024542386,0,0.0,0.0,0.24044796448569844,2832700000.0,2386650000.0,561300000.0,56.68774601535782,55.08160907995179,13.053435114503817,69.74118112986163,14.65957204990984,-1443700000.0,109734147.27203357,809500000.0,-2174800000.0,Industrials
2001-12-31,JCI,2002,Q1,USD,28721699999.999996,30787699999.999996,6.39053905390539,286.39720930232556,2280.5703703703703,84.79124208207105,5.689892591572569,1.005444169928067,0.896580483736447,4.228500958970137,-6.435051546391753,0.6136131013306039,0.8192872117400419,24900000.0,5307100000.0,0.011419265128859598,0.023369408121971653,0.01564518444093584,0.03923814510586772,0.023135261657579242,0.040245692782774505,0.004174543985906127,0.0004700278883213738,0.8744186046511628,0.7544141252006421,0.01951138510077423,0,0.0,0.0,0.2701099068553687,2984650000.0,2427350000.0,618650000.0,56.809265832243604,52.534408654078334,14.336456270826291,71.1457221030699,18.611313448991567,-2052500000.0,116346724.66734898,422700000.0,-2642400000.0,Industrials
2002-03-31,JCI,2002,Q2,USD,15460830000.0,17403130000.0,3.6177382808439873,80.6073645206114,211.20303398058252,50.42923790205737,5.628223703274413,1.0379815395725667,1.8806620209059233,4.190469752060752,-6.16579528718704,0.6427771556550952,0.8166438042981253,168300000.0,5337500000.0,0.011046959199384141,0.020936443963660383,0.015045871559633028,0.036626998053791916,0.02263474768005818,0.03668909057357111,0.007425215851930331,0.005329597440758355,0.618341824918944,1.0561708860759493,0.027751792952915497,0,0.0,0.0,0.2657813702848345,3077950000.0,2454300000.0,647100000.0,58.27689429373246,53.81336405529954,13.70607718894009,71.98297148267255,18.169607427373016,-1859900000.0,-9924636.058230668,573900000.0,-2456700000.0,Industrials
2002-06-30,JCI,2002,Q3,USD,6701729999.999999,8621130000.0,1.6399334221038615,26.64955177743431,39.56461679669573,19.247890154052243,4.285331547220362,1.0403045423262216,1.845407872219053,5.349466890413899,-6.39539764359352,0.6321673278038226,0.8654806491885143,187400000.0,5578500000.0,0.016061644463176414,0.030075752597835372,0.022025380072873475,0.05240657698056801,0.03138065099207449,0.05114452638636146,0.02615742502309106,0.03251399265562773,0.32642967542503865,0.8282352941176471,0.020087502377782004,0,0.0,0.0,0.27076652434443205,3222900000.0,2581950000.0,642300000.0,57.02510937797223,53.34730538922156,12.976047904191617,70.00115728216385,16.653851892942285,-1701500000.0,205346411.82834476,586500000.0,-2535500000.0,Industrials
2002-09-30,JCI,2002,Q4,USD,6878270000.000001,8588070000.000001,1.6457916522938947,25.10397544577609,47.978044692737434,17.562515337423314,3.496523517382413,1.0291290416545296,1.7958005249343831,5.7040639192505465,-6.391053019145803,0.5370735833098393,1.0114057599087538,140000000.0,5583600000.0,0.017061789651867842,0.031196358613193233,0.023325007346459006,0.05443323713461154,0.037081131828381096,0.05415860735009671,0.027695917723497332,0.02602398568244631,0.47676118094124526,1.1793203181489516,0.03125598865509179,0,0.0034111379402859223,0.0,0.2685194307362991,3364300000.0,2730900000.0,651850000.0,58.601241807519834,56.539631056152444,13.249543888100547,71.85078569562037,15.31115463946793,-1530800000.0,268198759.5150832,690600000.0,-2530400000.0,Industrials
2002-12-31,JCI,2003,Q1,USD,8331330000.0,10449630000.0,2.0160187525321707,741.1085106382978,-112.96897297297298,27.39808599895123,5.554011536444677,0.9384405173984333,0.10042735042735043,5.010314538183647,-6.855081001472754,0.6193206881340979,0.9144816458249294,-337900000.0,5527600000.0,0.011922554347826088,0.021611678501218326,0.016470367415888507,0.03832191500395775,0.02363859503953947,0.03943057101956418,0.01685205123311644,-0.011102669081647228,7.560283687943262,0.796711509715994,0.020566048656261455,0,0.0,0.0,0.2761209239130435,3367850000.0,2732700000.0,717400000.0,57.959215171801745,54.32395859175895,15.856920543990618,73.81613571579237,19.492177124033418,-2210800000.0,676016497.5738862,624100000.0,-2749200000.0,Industrials
2003-03-31,JCI,2003,Q2,USD,6273960000.0,8362460000.0,1.5195907761080119,36.62925974594831,88.77346072186836,22.35951871657754,5.584224598930481,0.9483354129369428,1.726928895612708,4.9553839475033685,-6.9560751104565535,0.6310262529832935,0.8828487147071218,-285700000.0,5677500000.0,0.010989285031463271,0.01993623429485968,0.015194703691784286,0.03473371692808912,0.0223274358448833,0.03650769230769231,0.021071221365772174,0.015014440640361112,0.5873850197109067,0.9831378299120235,0.024368083443877087,0,0.0,0.0,0.27676871794445507,3405650000.0,2805800000.0,792950000.0,56.80380149370355,55.72296399417832,15.27621337720686,72.08001487091042,16.357050876732096,-1994300000.0,114001241.05011928,691800000.0,-2764400000.0,Industrials
2003-06-30,JCI,2003,Q3,USD,9254770000.0,11491070000.0,1.9280642292655916,99.40371972318339,-208.1715579710145,25.007769314472252,4.866811751904244,0.9072402938090242,0.608421052631579,6.18120638426221,-7.489911634756996,0.6423258958755916,0.9351881125513752,-574600000.0,5680500000.0,0.014728225481380423,0.025374744788470256,0.019986745631844147,0.046110908870282734,0.027622435311078723,0.04716741973486035,0.020529953742772646,-0.005964491824216053,1.4775086505190311,1.1844660194174756,0.02865819896306985,0,0.0,0.0,0.2631003689808068,3594150000.0,3052650000.0,841150000.0,56.099934562660444,55.676983724288675,15.413918270169003,71.51385283282944,15.836869108540768,-2291500000.0,480544861.392833,941900000.0,-2944500000.0,Industrials
2003-09-30,JCI,2003,Q4,USD,9960930000.0,12179730000.0,2.030056502825141,29.641591628133366,77.08689873417721,23.728287551139683,4.322618351841029,1.0064826919288694,1.8651838402178846,6.768614631079781,-7.656222385861561,0.676804915514593,0.8804436029212875,36200000.0,6479200000.0,0.016781821090399395,0.027670520253422315,0.022834457953709173,0.0516978386877244,0.03059466003694088,0.047738360377558596,0.022116408809217614,0.015861972727446133,0.6154782185446581,1.761142061281337,0.04215210760538027,0,0.0,0.0,0.26506593130346684,3788550000.0,3249650000.0,851750000.0,57.93439671983599,58.445228992744006,14.498517593820706,72.4329143136567,13.98768532091269,-2060800000.0,-465001321.04454684,1003500000.0,-3023900000.0,Industrials
2003-12-31,JCI,2004,Q1,USD,12921370000.0,15297870000.0,2.3962453595651696,61.68495967741936,344.5466216216216,38.388632371392724,5.963613550815558,1.0032452237634126,1.5075987841945289,6.0647516451121986,-7.772349042709868,0.7161515019590771,0.9061143984220907,18600000.0,6759600000.0,0.01203285811468155,0.018919181139031727,0.016358718351598082,0.035904487515278506,0.022604992499110625,0.031929364939416074,0.012730848199533022,0.003436168146256937,0.8209677419354838,1.370121130551817,0.031891731019250955,0,0.0,0.0,0.26443760103577674,3835700000.0,3291200000.0,835750000.0,53.70169640199871,53.012783370753965,13.779966683566306,67.48166308556502,14.468879714811052,-2332100000.0,157650413.58293426,1196000000.0,-3109700000.0,Industrials
2004-03-31,JCI,2004,Q2,USD,13967030000.0,16319630000.0,2.465163668222534,46.087630612821236,132.57213647441105,34.53159119763013,4.977994075327973,1.0027229748918327,2.2454026632847177,6.058493581848001,-7.88858615611193,0.6806214933103151,0.7085626911314985,16300000.0,6897300000.0,0.011169900058788948,0.023534322686511306,0.0151024707910362,0.033065649047029966,0.023903197542648726,0.04021052113819139,0.011290875726621909,0.008813613201947729,0.6523580909347642,1.5137614678899083,0.03489373272307065,0,0.0,0.0,0.26039254017835006,3969550000.0,3416550000.0,846000000.0,56.14446911678071,55.837651421936464,13.201393341767325,69.34586245854804,13.508211036611577,-2229500000.0,149003582.21838582,1338700000.0,-3100900000.0,Industrials
2004-06-30,JCI,2004,Q3,USD,16160200000.0,18311500000.0,2.695920380430782,40.98366159355416,70.72808033989958,36.34676458912267,4.270146883684002,1.0238631247185952,2.0098965362123256,7.304118596268648,-7.56060382916053,0.6955569461827285,0.9315068493150684,137800000.0,6982500000.0,0.015909936732415333,0.02442801354184837,0.021507769113179434,0.04520497803806735,0.027462322477629184,0.04185269218570836,0.013756017871065953,0.01602084132622121,0.4205461056401074,1.251832111925383,0.027663677988310292,0,0.0,0.0,0.2602702470584867,4137700000.0,3571300000.0,862550000.0,54.930435934808536,54.4888178913738,13.439433077289102,68.36986901209764,13.88105112072384,-1892400000.0,88442647.05882353,1532800000.0,-2890600000.0,Industrials
2004-09-30,JCI,2004,Q4,USD,14951580000.0,17522980000.0,2.5933460610635053,39.90658164427238,87.87853560682046,29.166078561917445,4.279960053262317,0.9890512085721406,1.6084249084249085,8.32851175617936,-8.595692194403535,0.6951871657754011,0.9017221584385764,-70300000.0,7120700000.0,0.018497940156114483,0.028798362732677128,0.025042884793556732,0.05243647119835584,0.03343226822456426,0.04961859527921704,0.018258939857861176,0.013336383178232668,0.5458893190617171,1.4500907441016333,0.035474847933223815,0,0.0,0.0,0.2613494687771032,4116650000.0,3493950000.0,868500000.0,54.44700972339386,52.66991286519733,13.197847257816504,67.64485698121037,14.974944116013035,-2372000000.0,463735141.3292589,1470700000.0,-3080100000.0,Industrials
2004-12-31,JCI,2005,Q1,USD,17429930000.0,19977130000.0,2.8638993620528996,85.19031982942431,219.77040704070407,52.98973474801061,6.756498673740053,1.0351330132560317,1.4610591900311527,6.772856644404703,-8.567120765832106,0.7318557149065623,1.0492476060191518,232700000.0,7902200000.0,0.010742125205720628,0.01441103992114342,0.014490758269369772,0.030170560412784864,0.01700460994986635,0.02422347899085406,0.00966154195685238,0.005215167243930412,0.612366737739872,0.8729483282674773,0.02058633789692495,0,0.0,0.0,0.2586912978579539,4222200000.0,3476950000.0,904050000.0,56.211454376030396,51.78371679684316,13.938721933243109,70.1501763092735,18.366459512430346,-2456300000.0,-115918904.82398957,1821000000.0,-2944100000.0,Industrials
2005-04-01,JCI,2005,Q2,USD,16309580000.0,18225380000.0,2.566738022138974,117.43157216494845,2680.2029411764706,43.779437905356716,4.601969733365362,1.0910411928228456,3.1353535353535356,7.499825935369617,-7.697827687776141,5.955882352941177,0.13438735177865613,576400000.0,8061500000.0,0.0130491097607341,0.01852225844609215,0.017540668364430124,0.03557874762808349,0.05044604791583753,0.03144626704836129,0.012416015617814805,0.0004169328701290898,0.9561855670103093,0.8859701492537313,0.02089964228375067,0,0.0,0.0,0.2560654195369338,4511600000.0,3630000000.0,935000000.0,59.14781849421176,53.73473926748485,13.251516072771494,72.39933456698326,18.66459529949841,-1909000000.0,161573529.41176462,2007600000.0,-2629400000.0,Industrials
2005-07-01,JCI,2005,Q3,USD,14197890000.0,16058390000.0,2.2738831225839338,46.5325702694871,66.6876661129568,30.94102119460501,3.5847784200385355,1.0705041468345564,0.8303657362848893,8.474047612673896,-7.366053019145802,0.728755364806867,0.9497282608695652,442900000.0,7680500000.0,0.01679935097913767,0.02399640151762083,0.02270599876975743,0.04408786415329491,0.026824017181790467,0.0414555037502534,0.01793928534451246,0.016960266631168435,0.3022312373225152,0.6962616822429907,0.014768978066014357,0,0.0,0.0,0.26013600416850796,4597950000.0,3637850000.0,917600000.0,57.72305688109769,51.76847674380863,13.364601252880652,71.08765813397834,19.31918139016971,-1619700000.0,447392560.8011445,1976000000.0,-2516500000.0,Industrials
2005-09-30,JCI,2005,Q4,USD,13580000000.0,15751000000.0,2.4246109323768916,81.78089304257529,-209.45478723404256,39.162108403779214,5.397812033814023,1.043560882911855,1.4635258358662615,9.159933375138152,-8.081369661266569,0.728065674704977,1.574313408723748,298000000.0,7901000000.0,0.017579286422200198,0.025561166958949444,0.023411978221415608,0.04684714427203698,0.02988128902019372,0.04300763194668387,0.02089837997054492,-0.005537555228276878,1.3904465212876427,1.7322121604139715,0.04122346566507089,0,0.0,0.0,0.24913280475718533,4758200000.0,3741150000.0,949000000.0,69.09009744008128,63.32547169811321,15.807246998284734,84.89734443836602,21.571872740252807,-2246200000.0,217876398.1528989,2232000000.0,-2751000000.0,Industrials
2005-12-30,JCI,2006,Q1,USD,14075670000.0,19234570000.0,2.555206174610766,1364.15390070922,-351.63747714808045,47.3757881773399,12.706650246305419,1.0244702320887993,0.08427973699940228,7.042419791758092,-14.153681885125184,0.7576729271644526,0.9058091286307054,213400000.0,10597700000.0,0.007821107533135677,0.012925058792928223,0.011225126910443304,0.02691969662445884,0.013839058132920435,0.019393100562480385,0.01175077278736998,-0.003886138279740858,4.879432624113475,0.4159613059250302,0.009139699240129657,0,0.0,0.009963334927466922,0.3032499680819372,5339200000.0,4016900000.0,1281000000.0,68.04638928742229,55.75888670397822,21.4959915292694,89.54238081669169,33.78349411271347,-5213600000.0,380248557.03160787,-101200000.0,-5901800000.0,Industrials
2006-03-31,JCI,2006,Q2,USD,13104700000.0,18163700000.0,2.2240357536427084,48.9719600970612,102.21553179516039,40.63467561521253,11.317673378076062,1.0523831996224635,2.279655808236017,7.176021501098947,-13.921575846833578,0.7894736842105263,0.7857142857142857,444000000.0,10850000000.0,0.007785956964892413,0.01256498007789343,0.011197068403908795,0.02580140734949179,0.015973912583342152,0.020918527838943064,0.012590902500629544,0.013560020450678001,0.5208951199784309,1.069767441860465,0.02365617729888576,0,0.0,0.0,0.304643261608154,5681200000.0,4182900000.0,1588500000.0,62.49418391086078,54.02024177677818,20.216474557211132,82.71065846807191,28.690416691293734,-4881300000.0,-23654545.45454544,77000000.0,-5739000000.0,Industrials
