date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-06-30,BR,2008,Q4,USD,2955420000.0,3205020000.0,4.044699646643109,142.44533333333334,71.70067114093959,13.194812680115273,1.0275833676410044,1.363052314147109,0.23006134969325154,9.12440950328814,-3.6810897435897436,0.5715955581531268,0.7471615720524017,553800000.0,1150800000.0,0.034514398644833424,0.0665502586235298,0.04216971369437737,0.13113435237329044,0.08826043628415504,0.15441064057483564,0.033091743305520026,0.015124753842093509,0.9866666666666667,1.5971223021582734,0.02801615345784957,0.09174659262998486,0,0.04164563351842504,0.18153585544889891,1931200000.0,100700000.0,0.0,202.7725896012115,14.889584100110415,0.0,202.7725896012115,187.88300550110108,-204900000.0,112695382.81706601,231400000.0,-8600000.0,Technology
2008-09-30,BR,2009,Q1,USD,2160756000.0,2654756000.0,5.6197205757832345,-10.778546488022737,-10.661670682730923,33.22598247809762,6.182728410513142,1.1867032435049218,-6.918539325842697,5.59073346524207,-4.5375712250712255,0.6116838487972509,0.8858447488584474,462800000.0,1058600000.0,0.009646389378133044,0.01615548504774605,0.011228158708130953,0.04628185127405096,0.022236144603445626,0.04349261368325493,0.016475714981238048,-0.11523744467214253,-0.010962241169305725,0.19014084507042253,0.00571549534292972,0.12002540220152413,0,0.012066045723962743,0.14087522015986995,2086800000.0,82500000.0,0.0,455.010584250635,18.619834710743802,0.0,455.010584250635,436.3907495398912,-743000000.0,142687628.86597937,249300000.0,20300000.0,Technology
2008-12-31,BR,2009,Q2,USD,1758107999.9999998,1783007999.9999998,3.882857142857142,3.4078899082568803,3.442100386100386,27.600743034055725,0.38544891640866874,1.3947412076974122,17.498327759197323,5.114923925081154,-2.4655848787446506,0.6152263374485597,1.3170731707317074,475900000.0,1050000000.0,0.012444851410971448,0.015525758645024701,0.015741813204169737,0.0391156462585034,0.024310948839863716,0.03951545530492899,0.017006918801347814,0.2946349143511093,0.009938837920489297,0.37410071942446044,0.01132404181184669,0.1441637630662021,0,0.021994773519163763,0.20943977357862315,1800700000.0,78300000.0,0.0,237.75914634146343,21.211683053788317,0.0,237.75914634146343,216.54746328767513,493100000.0,17101851.85185185,261200000.0,43300000.0,Technology
2009-03-31,BR,2009,Q3,USD,2596095000.0,2610595000.0,5.425176641729011,76.33318713450292,97.7750936329588,36.665660112359554,0.20365168539325842,1.4206766299885039,0.8361858190709046,6.12101626342563,-2.388709677419355,0.7574074074074074,0.9310344827586207,512300000.0,1080700000.0,0.01673349153097128,0.023603202112734176,0.02103152157145061,0.051621860406411715,0.035302887633396104,0.04664057403783431,0.01575443117451403,0.010284677563802557,0.21929824561403508,0.539568345323741,0.015586034912718205,0.10660847880299251,0,0.01371571072319202,0.20436134522543165,1179000000.0,77650000.0,0.0,214.13341645885285,17.8213039978535,0.0,214.13341645885285,196.31211246099934,12200000.0,13929629.629629627,292800000.0,78200000.0,Technology
2009-06-30,BR,2009,Q4,USD,2289698000.0,2332898000.0,3.1675465037338766,48.90771488469602,70.26801204819277,10.886131591227251,0.20158656089594026,1.4102907017667348,0.40804106073567153,11.196615840203409,-7.621650977552498,0.630188679245283,0.9275,582900000.0,1210700000.0,0.042130680794320106,0.07403859050757823,0.05260315888943887,0.1286028602860286,0.08992057077561942,0.14268833087149188,0.051054767921359066,0.014499728785193506,0.3039832285115304,1.013986013986014,0.019687712152070606,0.06883910386965376,0,0.00991174473862865,0.19908458572097884,762950000.0,72900000.0,0.0,46.558044806517316,13.15468940316687,0.0,46.558044806517316,33.403355403350446,-10000000.0,55237735.8490566,356600000.0,137900000.0,Technology
2009-09-30,BR,2010,Q1,USD,2775810000.0,2868410000.0,6.264271675038218,-1303.8227272727272,-486.17118644067796,48.78248299319728,1.5748299319727892,1.3508905852417303,-0.08333333333333333,5.198575343601672,-2.9174511223750903,0.624113475177305,0.9379157427937915,551600000.0,1175300000.0,0.009146975261589634,0.016428483103393454,0.01131202330962379,0.030425262187391954,0.02208284629108559,0.035382742352762134,0.009510737406378677,-0.00212550570824372,-1.6818181818181819,0.25874125874125875,0.008080366892334571,0.12317099803450535,0,0.01310329766324525,0.19139352782204974,985900000.0,74500000.0,0.0,312.67088884035815,19.499155880697806,0.0,312.67088884035815,293.17173295966035,-98500000.0,69447517.73049645,315300000.0,105100000.0,Technology
2009-12-31,BR,2010,Q2,USD,3061392000.0,3238392000.0,6.113634132527846,8.23389778794813,8.45974921630094,37.92028103044496,2.072599531615925,1.3939735285834975,7.607350096711799,5.89584191082025,-10.802873986735445,0.4905109489051095,0.9661495063469676,559600000.0,1149300000.0,0.012464294988314724,0.02565434708611763,0.015401540154015401,0.03968347702846345,0.04221019127601864,0.056143652473927705,0.010975399426143402,0.12504115774784805,0.02669717772692601,0.7553956834532374,0.019822541060977913,0.11025108552010572,0,0.013781385690013215,0.1907111325444226,952700000.0,73600000.0,0.0,53.45289786671701,15.806855141356017,0.0,53.45289786671701,37.64604272536099,205800000.0,48704379.562043786,332600000.0,131000000.0,Technology
2010-03-31,BR,2010,Q3,USD,2882024000.0,3028224000.0,6.169975550122249,-15.980073878627968,-14.822437591776799,43.137094017094014,2.0826210826210825,1.3537195314973092,-6.152597402597403,5.140335332685863,-11.595882789317507,0.5144628099173554,0.8658318425760286,558700000.0,1160100000.0,0.008694437654946053,0.017950931721706597,0.010650128314798973,0.029054842473745623,0.024723252456045976,0.03885082528807225,0.00863976150094517,-0.07088768171257422,-0.07810026385224274,1.034965034965035,0.03015484922575387,0.12224938875305623,0,0.015688671556642216,0.18363071336289674,334550000.0,82300000.0,0.0,65.00611246943765,22.305066946705175,0.0,65.00611246943765,42.70104552273248,-350500000.0,35972727.27272727,331100000.0,131300000.0,Technology
2010-06-30,BR,2010,Q4,USD,2409825000.0,2321325000.0,3.0930379746835444,7.949743150684932,8.664893617021276,11.635714285714286,-0.44360902255639095,2.0402960526315788,2.512908777969019,10.921084445087523,-2.442490118577075,0.5752599890530925,0.9875675675675676,506000000.0,1149000000.0,0.0585711101203745,0.0787411716720692,0.08484016790442364,0.1302193036798414,0.08917829566358512,0.14021406727828747,0.04361312543441951,0.11116989822912453,0.08253424657534246,1.6620689655172414,0.03211192538307795,0.09300466355762825,0,0.008394403730846102,0.30962995987516717,354400000.0,92850000.0,0.0,42.48767488341106,16.523225417253165,0.0,42.48767488341106,25.964449466157895,356400000.0,160762835.24904215,251500000.0,5100000.0,Technology
2010-09-30,BR,2011,Q1,USD,2893055000.0,3036555000.0,7.205873279544376,-233.58115384615385,-151.0723880597015,86.021388101983,4.065155807365439,2.1905576462538487,-0.9774436090225563,3.6810839236526243,-3.1124505928853754,0.6363636363636364,0.8969957081545065,348000000.0,1064600000.0,0.008754031461857435,0.01406283006910704,0.014957264957264958,0.018354954457631797,0.012084166851893013,0.018989405052974737,0.004597216437295523,-0.006947672961627069,-0.5461538461538461,0.4551282051282051,0.01684859990507831,0.1459420977693403,0,0.014712861888941622,0.4147304679786744,324000000.0,80900000.0,0.0,62.72662553393451,18.850267379679146,0.0,62.72662553393451,43.876358154255364,-163600000.0,177727272.72727272,94500000.0,-154400000.0,Technology
2010-12-31,BR,2011,Q2,USD,2741250000.0,2877650000.0,6.506104453990504,54.812380952380956,66.45842956120093,81.51983002832861,3.8640226628895182,2.114047287899861,4.952830188679245,3.3034847055798515,-3.0402,0.6303030303030303,0.8776595744680851,320400000.0,1057800000.0,0.006864686468646864,0.012391655406518801,0.012062166550684296,0.014271991217236175,0.009839967213276646,0.015316930096138178,0.003793889648882809,0.015795713634290925,0.17523809523809525,0.5575757575757576,0.02080036174542166,0.15125480443138142,0,0.0196699073027357,0.4308910891089109,292500000.0,73500000.0,0.0,59.27424824779562,19.307347167694896,0.0,59.27424824779562,39.966901080100726,-93100000.0,46977575.75757576,75900000.0,-178300000.0,Technology
2011-03-31,BR,2011,Q3,USD,2818098000.0,3230998000.0,6.1297628533485105,222.82744827586208,4038.7475,43.137489986648866,5.512683578104139,0.8251666471757689,0.4447852760736196,5.476398636785448,-5.618961352657005,0.5812133072407045,0.9533582089552238,-149500000.0,814500000.0,0.01602460343153124,0.03182519890749317,0.03049281314168378,0.04290047667196302,0.02377453378111499,0.053691275167785234,0.0105390231283653,0.0002838794108650586,0.9448275862068966,0.7135416666666666,0.025991273003225193,0.12692088787706318,0,0.015746537658888258,0.4744793352757095,343300000.0,93150000.0,15450000.0,67.49573136027318,24.303984259714706,6.839645843580914,74.3353772038541,50.031392944139384,-412100000.0,511694911.9373777,-187100000.0,-455500000.0,Technology
2011-06-30,BR,2011,Q4,USD,2972645000.0,3255445000.0,4.194620538590388,20.30845290081098,22.765349650349652,16.70315546434069,1.4510005130836325,0.9600102210297687,-2.9521178637200736,11.69063893460098,-4.536437246963563,0.6412803532008831,0.9597457627118644,-31300000.0,934600000.0,0.06102941176470588,0.09799329323468356,0.11378770074422248,0.14574187884108866,0.07700342407859898,0.16418442878801393,0.039089766857461954,0.04810530688999191,0.10792264504054896,2.8360655737704916,0.02229094188893184,0.09625048318515655,0,0.008761757505476099,0.46365546218487397,400950000.0,114400000.0,15450000.0,47.15114031696946,20.70365358592693,0.0,47.15114031696946,26.44748673104253,-139800000.0,-9264017.660044149,-85500000.0,-355300000.0,Technology
2011-09-30,BR,2012,Q1,USD,2491318000.0,2852818000.0,5.98828295549958,122.43854077253219,170.8274251497006,63.11544247787611,7.997787610619469,2.3341280653950953,1.3952095808383234,4.411430387581247,-5.137631366208569,0.6374045801526718,0.9097222222222222,391700000.0,1428900000.0,0.008665421336654213,0.015086656922113176,0.017236040871090926,0.02107255520504732,0.01127631756024254,0.017690989226248777,0.0067032791478245654,0.0067032791478245654,0.2832618025751073,0.4024390243902439,0.013853904282115869,0.13581024349286314,0,0.011544920235096557,0.497249896222499,367550000.0,106250000.0,0.0,62.05919395465995,21.98275862068966,0.0,62.05919395465995,40.076435333970295,-344800000.0,-394842748.09160304,-165800000.0,-449400000.0,Technology
2011-12-31,BR,2012,Q2,USD,2789435000.0,3145535000.0,6.5559295539808256,48.54220679012346,63.16335341365462,75.79602409638554,8.580722891566266,2.1107047872340425,9.529411764705882,2.7994882263740153,-5.27445432497979,0.6415094339622641,0.7310344827586207,334100000.0,1362800000.0,0.0035847962465074597,0.012395073350592296,0.007182845674448083,0.008675682572084715,0.009525577084710019,0.014848693690871499,0.0024377696558622085,0.01785307777381441,0.23148148148148148,0.8241758241758241,0.03126302626094206,0.15318882867861608,0,0.017298874531054605,0.500922557857557,312550000.0,93050000.0,0.0,55.63568153397249,21.78254051228437,0.0,55.63568153397249,33.85314102168812,-306300000.0,78901886.79245283,-166400000.0,-478200000.0,Technology
2012-03-31,BR,2012,Q3,USD,2964840000.0,3310340000.0,6.05180987202925,228.29931034482757,894.6864864864865,57.57113043478261,6.008695652173913,1.7102441250285192,0.8011049723756906,4.423742524021323,-5.671975806451613,0.5798611111111112,0.8888888888888888,311300000.0,1333100000.0,0.008290721342401827,0.028431172018817754,0.015592903828197946,0.020854145854145856,0.022171989565707838,0.03527918781725888,0.005632681696145492,0.0012479594177088815,0.7448275862068966,0.5294117647058824,0.019744058500914076,0.12906764168190127,0,0.014259597806215722,0.46830164325075707,342550000.0,99850000.0,0.0,63.92138939670932,22.906368821292773,0.0,63.92138939670932,41.01502057541655,-341800000.0,57462500.0,-142500000.0,-463900000.0,Technology
2012-06-30,BR,2012,Q4,USD,2637480000.0,2841380000.0,3.5503936023991005,15.64636563876652,16.98374178123132,18.109496494582537,1.2995538559592097,1.894711186936388,-4.517412935323383,10.18801928063758,-4.343346774193549,0.6164079822616408,0.9754866618601298,367100000.0,1369400000.0,0.04196015294827933,0.0901071990804368,0.07836136427698957,0.0980599647266314,0.0704611419525606,0.11430926266404616,0.03162109286136767,0.06343176061998575,0.07874449339207049,0.7857142857142857,0.017868299387729603,0.113832312882669,0,0.00837186055229289,0.46453008653652644,379600000.0,104650000.0,0.0,41.68811695614145,17.3908111174135,0.0,41.68811695614145,24.29730583872795,-36600000.0,33595787.13968958,-72800000.0,-359700000.0,Technology
2012-09-30,BR,2013,Q1,USD,2858200000.0,3170800000.0,6.395320693828157,-203.25641025641025,-133.78902953586498,56.02120141342756,5.522968197879859,1.9799107142857142,-0.8524590163934426,4.598023493222362,-4.743145161290323,0.6398601398601399,0.8909657320872274,307300000.0,1300600000.0,0.009997268505872712,0.017233702626961053,0.020032840722495896,0.02317922735908803,0.013877907971124398,0.02168897092754961,0.006402631026520188,-0.008291931985165488,-0.5192307692307693,0.4263157894736842,0.0163372327551432,0.14703509479628882,0,0.009076240419524002,0.5009560229445507,346050000.0,95550000.0,0.0,58.34207341670028,20.515384615384615,0.0,58.34207341670028,37.82668880131567,-336300000.0,96739510.48951049,-127500000.0,-420100000.0,Technology
2012-12-31,BR,2013,Q2,USD,2791360000.0,3056660000.0,6.197607461476075,34.30594837261504,39.08772378516624,66.30498915401301,5.754880694143167,1.8977932636469221,5.639240506329114,4.325653773678531,-4.79344262295082,0.6396761133603239,0.8790035587188612,309200000.0,1295100000.0,0.008512013791617283,0.015406732308026147,0.016687790452049007,0.02016849629818739,0.01201666994273925,0.018785553644661994,0.005660323283274103,0.028015017769116128,0.122334455667789,0.6055555555555555,0.022100567721005677,0.15652879156528793,0,0.0170316301703163,0.4899256545630859,313300000.0,93300000.0,0.0,55.693430656934304,22.685758513931887,0.0,55.693430656934304,33.00767214300242,-187100000.0,23174898.785425104,-126000000.0,-419200000.0,Technology
2013-03-31,BR,2013,Q3,USD,2960916000.0,3303216000.0,5.72778914513612,-2752.68,-185.57393258426967,35.2155223880597,3.6492537313432836,1.5834817453250223,-0.027649769585253458,7.159137324473086,-5.441831683168317,0.6410635155096012,0.9508426966292135,262100000.0,1242700000.0,0.022581820073885216,0.03784971281861253,0.042457444727059285,0.0562905317769131,0.03112381432670366,0.04855028179534189,0.01465762622107483,-0.0060116531505790775,-13.833333333333334,1.01840490797546,0.028784463325819316,0.136986301369863,0,0.014218831281428819,0.46813049586346844,358700000.0,113950000.0,0.0,64.32807352176175,27.49413420929141,0.0,64.32807352176175,36.83393931247034,-360100000.0,98743722.3042836,-128700000.0,-439600000.0,Technology
2013-06-30,BR,2013,Q4,USD,3267054000.0,3525554000.0,4.075313836550688,17.752034239677744,19.23379159847245,15.462956140350878,1.1337719298245614,1.718849840255591,1.4754829123328381,13.035015759507072,-4.976782752902156,0.6656775469831849,0.983941605839416,337500000.0,1317400000.0,0.06669309285501933,0.10487043476053907,0.12026447462473196,0.16495098039215686,0.08880285478577261,0.1334022083037386,0.041199196585057975,0.05610559237772011,0.0770392749244713,0.9503105590062112,0.017685816668593226,0.10923592648248757,0,0.006935614379840481,0.4454464374194827,427300000.0,136650000.0,4200000.0,46.02473702462143,22.835106382978722,1.3404255319148934,47.365162556536326,24.530056173557604,-75200000.0,68596735.9050445,-83000000.0,-395200000.0,Technology
2013-09-30,BR,2014,Q1,USD,3781425000.0,4122325000.0,7.561124358033749,-763.3935185185185,-220.4451871657754,42.54205366357069,3.5180598555211557,1.9420289855072463,-0.12162162162162163,7.682330588772763,-5.0961376994122585,0.6406926406926406,0.9377537212449256,318500000.0,1335200000.0,0.02328020134228188,0.037805064452030364,0.04565083281924738,0.05298329355608592,0.030297236593839746,0.047288254413357975,0.011741605347190544,-0.004945225675505927,-2.462962962962963,0.8109756097560976,0.024394717534849595,0.13481291269258988,0,0.00880410858400587,0.49003775167785235,407300000.0,126800000.0,4200000.0,61.44167278063096,25.0188679245283,0.0,61.44167278063096,36.42280485610266,-359600000.0,76047186.14718615,-96600000.0,-412600000.0,Technology
2013-12-31,BR,2014,Q2,USD,4710784000.0,4994584000.0,9.593899346907415,51.86483904465213,63.383045685279185,69.08138312586445,3.925311203319502,1.9982553067752253,3.489130434782609,6.121905326036496,-4.942953020134228,0.6463700234192038,0.8732106339468303,343300000.0,1364100000.0,0.014234141309953584,0.025739691123706516,0.027457222443294866,0.0321865889212828,0.020058501761175216,0.031032537145006582,0.005858897372496807,0.016727576556259,0.181723779854621,1.0479041916167664,0.03361505954667691,0.16519400691509797,0,0.01901651940069151,0.4815884476534296,354100000.0,103550000.0,0.0,58.08682289665771,22.575954297585042,0.0,58.08682289665771,35.510868599072666,-205000000.0,12707494.14519906,-76300000.0,-394300000.0,Technology
2014-03-31,BR,2014,Q3,USD,4445658000.0,4725358000.0,7.7937621639452415,48.96744041450777,56.523421052631576,43.5516866359447,2.5778801843317973,1.649179663763419,1.8996062992125984,8.468074204143457,-5.571219715956558,0.6605981794538361,0.9253910950661853,320500000.0,1399400000.0,0.023850885018075967,0.0408464204084642,0.044631874890177475,0.05651351652019135,0.033550732619859296,0.05078841217455079,0.011426879890445912,0.018804865331521228,0.13367875647668392,0.7087912087912088,0.02127659574468085,0.15767771730166585,0,0.01698828962559789,0.46560871402413256,381150000.0,110700000.0,0.0,63.280554181098466,26.26753975678204,0.0,63.280554181098466,37.013014424316424,-196100000.0,90195708.71261379,-92800000.0,-416800000.0,Technology
2014-06-30,BR,2014,Q4,USD,4988472000.0,5164972000.0,5.830197539225646,25.78618072890664,27.098488982161594,21.619807450816243,0.7388028463792382,1.8179190751445087,1.4286733238231097,14.538789740450785,-4.681552587646077,0.6786060019361084,0.9685888420065635,396200000.0,1470600000.0,0.0639569362711555,0.0989356779268857,0.11625207296849088,0.14578350837059373,0.08495986602678456,0.12519763424489078,0.02810479842324463,0.03820809257824841,0.048427358961557664,0.5359116022099447,0.010949317078677051,0.13647138503217068,0,0.010836437521164918,0.4498426166689476,425550000.0,120550000.0,3350000.0,43.15611242803928,18.98947750362845,1.0939767779390421,44.25008920597832,25.26061170234987,14100000.0,84946660.21297193,-24400000.0,-349800000.0,Technology
2014-09-30,BR,2015,Q1,USD,4987274000.0,5180174000.0,9.320212306585102,302.93415204678365,534.038556701031,62.86618932038835,2.341019417475728,2.1307692307692307,0.5261538461538462,7.0337306992195,-4.21932387312187,0.65,0.8896797153024911,411600000.0,1472900000.0,0.015635523910324255,0.02674034701571171,0.02949718642221819,0.03347064881565397,0.021646448151172285,0.03330222792488044,0.006516586014724678,0.001944950287471673,0.4327485380116959,0.4157303370786517,0.013314141777617848,0.16498740554156172,0,0.015113350125944584,0.469931684787838,392950000.0,112600000.0,3350000.0,58.472472112270594,24.110701107011067,0.0,58.472472112270594,34.36177100525953,-183200000.0,39030000.0,-5800000.0,-332000000.0,Technology
2014-12-31,BR,2015,Q2,USD,5550836000.0,5761036000.0,10.0261677688827,107.28186219739293,127.17518763796909,69.16009603841536,2.523409363745498,2.1695857659160414,1.5475504322766571,7.287222110973942,-4.393094841930116,0.6724806201550387,0.8927335640138409,420700000.0,1501900000.0,0.016525383369844746,0.028288340034462952,0.03152252906976744,0.035310878192734305,0.022839839463917468,0.03396356531233837,0.00625131061339229,0.008160932875696561,0.1564245810055866,0.4745762711864407,0.01461886529759833,0.17594848590323703,0,0.01949182039679777,0.47575959615201446,363850000.0,101200000.0,0.0,57.42081447963801,20.32608695652174,0.0,57.42081447963801,37.094727523116276,-164900000.0,46869379.84496124,-16300000.0,-336700000.0,Technology
2015-03-31,BR,2015,Q3,USD,6634206000.0,6953406000.0,10.964058656575213,81.04202797202797,97.93529577464788,60.15057093425605,2.7612456747404845,1.7561710947804785,1.5888888888888888,8.664593688256804,-5.867330016583748,0.6593406593406593,0.927519818799547,401300000.0,1508800000.0,0.02367175170962651,0.04062999315224834,0.04302446020237431,0.060086792032936466,0.03352260421669162,0.05084261639531562,0.008139632685509013,0.010702109642058146,0.17249417249417248,0.7872340425531915,0.023336486912645855,0.14506464837590666,0,0.016240933459476505,0.44980711906014376,426500000.0,105700000.0,0.0,69.02554399243141,23.44454264250994,0.0,69.02554399243141,45.581001349921465,-248200000.0,89419780.21978022,-127400000.0,-450500000.0,Technology
2015-06-30,BR,2015,Q4,USD,5916183000.0,6281483000.0,6.757189113597246,22.858380640465793,26.23844193817878,21.74275874004846,1.2644513672551057,1.6926704657103557,1.6564195298372513,15.731020301458503,-6.5898140321217245,0.6495693030540329,0.9748091603053435,352500000.0,1616000000.0,0.0700561631687851,0.11292022454993225,0.13803145020384391,0.17881008838111662,0.09171253337547526,0.14118975903614459,0.028041728932320046,0.04046527972512007,0.12882096069868995,1.7438423645320198,0.03808089500860585,0.12048192771084337,0,0.009358864027538726,0.49246231155778897,465450000.0,116900000.0,3250000.0,43.03463855421687,18.791208791208792,1.053864168618267,44.08850272283514,25.297293931626346,-125900000.0,210487157.40015662,-238400000.0,-578900000.0,Technology
