date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-08,BR,174.72,175.49,173.23,175.07,658400,0.35,0.20032,174.6275
2021-11-09,BR,175.17,178.57,174.11,178.36,491200,3.19,1.82,176.5525
2021-11-10,BR,178.07,179.97,177.44,178.83,504600,0.76,0.4268,178.5775
2021-11-11,BR,178.78,178.78,175.7,175.79,347105,-2.99,-1.67,177.2625
2021-11-12,BR,175.79,177.53,175.23,176.61,626500,0.82,0.46647,176.29
2021-11-15,BR,177.35,178.23,176.48,177.08,304600,-0.27,-0.15224,177.285
2021-11-16,BR,176.9,178.69,175.88,177.12,274305,0.22,0.12436,177.1475
2021-11-17,BR,176.75,176.84,173.6,174.65,343600,-2.1,-1.19,175.46
2021-11-18,BR,174.65,174.65,172.56,173.0,319100,-1.65,-0.94475,173.715
2021-11-19,BR,173.45,174.82,172.81,174.13,538100,0.68,0.39204,173.8025
2021-11-22,BR,174.04,176.05,174.04,174.07,588100,0.03,0.01723742,174.55
2021-11-23,BR,174.1,174.1,171.52,173.06,423500,-1.04,-0.59736,173.195
2021-11-24,BR,171.81,173.88,171.65,173.13,722522,1.32,0.76829,172.6175
2021-11-26,BR,171.77,174.12,171.11,171.57,380800,-0.2,-0.11643,172.1425
2021-11-29,BR,173.08,176.04,171.54,175.51,603200,2.43,1.4,174.0425
2021-11-30,BR,174.95,175.1,168.11,168.57,1290700,-6.38,-3.65,171.6825
2021-12-01,BR,170.18,171.66,167.39,168.25,820648,-1.93,-1.13,169.37
2021-12-02,BR,168.7,175.07,168.25,173.5,618400,4.8,2.85,171.38
2021-12-03,BR,174.39,174.89,169.68,170.67,590600,-3.72,-2.13,172.4075
2021-12-06,BR,171.99,172.81,169.36,171.71,456538,-0.28,-0.1628,171.4675
2021-12-07,BR,173.27,175.95,172.45,174.22,451540,0.95,0.54828,173.9725
2021-12-08,BR,173.91,175.33,173.22,173.97,601200,0.06,0.0345006,174.1075
2021-12-09,BR,173.97,175.65,173.97,175.45,381000,1.48,0.85072,174.76
2021-12-10,BR,176.85,178.75,176.44,178.36,493300,1.51,0.85383,177.6
2021-12-13,BR,177.96,180.17,177.28,179.38,550906,1.42,0.79793,178.6975
2021-12-14,BR,177.97,179.5,176.1,177.48,545200,-0.49,-0.27533,177.7625
2021-12-15,BR,177.67,178.71,175.16,178.02,601913,0.35,0.19699,177.39
2021-12-16,BR,178.76,180.69,178.75,180.06,992245,1.3,0.72723,179.565
2021-12-17,BR,178.82,179.4,175.29,175.79,969647,-3.03,-1.69,177.325
2021-12-20,BR,173.91,174.83,170.34,171.86,479800,-2.05,-1.18,172.735
2021-12-21,BR,173.23,175.07,172.25,175.07,658821,1.84,1.06,173.905
2021-12-22,BR,175.58,179.3,175.53,179.27,408400,3.69,2.1,177.42
2021-12-23,BR,179.57,181.26,179.44,180.29,280545,0.72,0.40096,180.14
2021-12-27,BR,182.13,184.58,180.62,184.48,272023,2.35,1.29,182.9525
2021-12-28,BR,185.18,185.4,183.21,183.96,347700,-1.22,-0.65882,184.4375
2021-12-29,BR,183.83,184.63,182.51,183.21,463437,-0.62,-0.33727,183.545
2021-12-30,BR,183.91,184.19,182.13,182.87,280139,-1.04,-0.56549,183.275
2021-12-31,BR,182.71,183.82,182.59,182.82,261337,0.11,0.0602047,182.985
2022-01-03,BR,183.03,183.34,179.02,180.95,478109,-2.08,-1.14,181.585
2022-01-04,BR,180.58,181.68,179.24,180.57,641332,-0.01,-0.00553771,180.5175
2022-01-05,BR,180.45,181.17,177.41,177.46,402900,-2.99,-1.66,179.1225
2022-01-06,BR,176.42,177.71,172.38,174.27,548800,-2.15,-1.22,175.195
2022-01-07,BR,173.63,173.66,171.47,171.5,428900,-2.13,-1.23,172.565
2022-01-10,BR,169.37,169.71,166.28,168.25,491435,-1.12,-0.66127,168.4025
2022-01-11,BR,167.8,168.78,165.19,167.94,752426,0.14,0.08343266,167.4275
2022-01-12,BR,168.76,170.75,167.53,170.44,754639,1.68,0.9955,169.37
2022-01-13,BR,170.86,171.35,162.97,163.48,779800,-7.38,-4.32,167.165
2022-01-14,BR,162.11,162.59,158.24,160.06,650200,-2.05,-1.26,160.75
2022-01-18,BR,157.97,160.02,156.42,159.92,697623,1.95,1.23,158.5825
2022-01-19,BR,160.76,163.72,159.59,160.48,586736,-0.28,-0.17417,161.1375
2022-01-20,BR,160.0,162.12,158.7,159.79,1030133,-0.21,-0.13125,160.1525
2022-01-21,BR,160.35,161.84,156.5,156.6,755546,-3.75,-2.34,158.8225
2022-01-24,BR,154.31,158.19,151.78,157.92,776000,3.61,2.34,155.55
2022-01-25,BR,155.06,157.32,151.96,152.01,863912,-3.05,-1.97,154.0875
2022-01-26,BR,153.47,154.71,148.24,148.97,808700,-4.5,-2.93,151.3475
2022-01-27,BR,150.6,152.66,149.15,150.15,837600,-0.45,-0.2988,150.64
2022-01-28,BR,150.44,154.25,148.94,154.15,828534,3.71,2.47,151.945
2022-01-31,BR,153.86,159.38,153.86,159.22,942800,5.36,3.48,156.58
2022-02-01,BR,157.79,158.07,149.63,153.33,1124502,-4.46,-2.83,154.705
2022-02-02,BR,153.87,154.88,151.76,154.3,1044724,0.43,0.27946,153.7025
2022-02-03,BR,152.58,154.5,148.15,148.39,626823,-4.19,-2.75,150.905
2022-02-04,BR,147.89,151.28,147.11,149.88,620943,1.99,1.35,149.04
2022-02-07,BR,149.6,149.63,147.65,147.87,534100,-1.73,-1.16,148.6875
2022-02-08,BR,147.5,149.69,146.7,148.8,615944,1.3,0.88136,148.1725
2022-02-09,BR,150.83,151.76,150.08,150.86,403747,0.03,0.01988994,150.8825
2022-02-10,BR,147.94,150.02,145.73,146.45,558300,-1.49,-1.01,147.535
2022-02-11,BR,147.1,148.23,143.82,144.62,924135,-2.48,-1.69,145.9425
2022-02-14,BR,143.77,146.78,143.01,144.84,756212,1.07,0.74424,144.6
2022-02-15,BR,147.01,148.3,145.62,147.63,1008700,0.62,0.42174,147.14
2022-02-16,BR,146.81,148.14,143.93,145.97,655300,-0.84,-0.57217,146.2125
2022-02-17,BR,144.94,145.02,141.9,142.38,498037,-2.56,-1.77,143.56
2022-02-18,BR,142.46,143.26,140.85,142.38,1409900,-0.08,-0.05615611,142.2375
2022-02-22,BR,141.78,143.59,140.18,142.88,705505,1.1,0.77585,142.1075
2022-02-23,BR,143.71,144.69,140.76,140.89,683648,-2.82,-1.96,142.5125
2022-02-24,BR,138.32,145.56,137.58,145.29,820106,6.97,5.04,141.6875
2022-02-25,BR,145.51,148.32,144.67,148.25,693518,2.74,1.88,146.6875
2022-02-28,BR,146.48,147.52,144.6,146.21,760429,-0.27,-0.18433,146.2025
2022-03-01,BR,145.84,147.05,144.99,146.3,579900,0.46,0.31541,146.045
2022-03-02,BR,147.19,148.66,146.57,148.18,471626,0.99,0.6726,147.65
2022-03-03,BR,149.63,149.85,145.7,146.3,657100,-3.33,-2.23,147.87
2022-03-04,BR,145.43,147.63,144.01,147.44,473739,2.01,1.38,146.1275
2022-03-07,BR,147.62,148.29,146.19,147.28,771000,-0.34,-0.23032,147.345
2022-03-08,BR,147.33,149.49,144.08,145.08,768547,-2.25,-1.53,146.495
2022-03-09,BR,147.69,148.22,145.14,147.07,589300,-0.62,-0.4198,147.03
2022-03-10,BR,145.09,145.93,143.64,145.66,401400,0.57,0.39286,145.08
2022-03-11,BR,147.16,147.73,144.48,144.6,394138,-2.56,-1.74,145.9925
2022-03-14,BR,144.37,145.62,141.61,143.31,448020,-1.06,-0.73422,143.7275
2022-03-15,BR,144.42,146.3,143.81,146.28,392400,1.86,1.29,145.2025
2022-03-16,BR,147.53,150.95,147.53,150.88,563103,3.35,2.27,149.2225
2022-03-17,BR,150.68,152.3,150.1,152.29,474835,1.61,1.07,151.3425
2022-03-18,BR,152.17,153.9,151.36,153.59,864400,1.42,0.93317,152.755
2022-03-21,BR,152.51,152.83,150.09,151.96,644842,-0.55,-0.36063,151.8475
2022-03-22,BR,151.8,153.19,151.08,152.72,445900,0.92,0.60606,152.1975
2022-03-23,BR,151.97,151.97,150.21,150.56,362300,-1.41,-0.92781,151.1775
2022-03-24,BR,150.88,152.2,150.43,151.92,304800,1.04,0.68929,151.3575
2022-03-25,BR,152.62,152.93,151.63,152.77,245800,0.15,0.09828332,152.4875
2022-03-28,BR,152.25,154.43,152.25,154.42,270651,2.17,1.43,153.3375
2022-03-29,BR,156.44,157.86,155.72,157.48,349346,1.04,0.66479,156.875
2022-03-30,BR,156.51,157.23,155.14,155.84,440949,-0.67,-0.42809,156.18
2022-03-31,BR,155.7,159.0,155.21,155.71,672900,0.01,0.00642261,156.405
2022-04-01,BR,155.72,156.42,154.77,156.31,330497,0.59,0.37889,155.805
2022-04-04,BR,156.13,156.88,154.83,156.61,351200,0.48,0.30744,156.1125
2022-04-05,BR,155.94,159.99,155.69,159.51,595739,3.57,2.29,157.7825
2022-04-06,BR,157.86,159.88,156.75,159.6,572100,1.74,1.1,158.5225
2022-04-07,BR,159.53,159.82,157.26,158.86,434834,-0.67,-0.41998,158.8675
2022-04-08,BR,158.45,161.5,157.6,160.84,481724,2.39,1.51,159.5975
2022-04-11,BR,160.53,160.62,154.62,154.83,454224,-5.7,-3.55,157.65
2022-04-12,BR,155.71,156.87,153.56,154.07,494500,-1.64,-1.05,155.0525
2022-04-13,BR,153.63,155.74,152.62,155.48,283723,1.85,1.2,154.3675
2022-04-14,BR,155.98,156.37,153.45,153.52,327412,-2.46,-1.58,154.83
2022-04-18,BR,153.18,153.64,150.33,151.62,428847,-1.56,-1.02,152.1925
2022-04-19,BR,151.96,155.03,151.05,154.64,372910,2.68,1.76,153.17
2022-04-20,BR,155.61,156.65,154.98,155.46,386709,-0.15,-0.09639483,155.675
2022-04-21,BR,156.72,157.04,153.9,154.47,286220,-2.25,-1.44,155.5325
2022-04-22,BR,153.74,154.97,148.23,148.3,462731,-5.44,-3.54,151.31
2022-04-25,BR,148.0,151.12,146.41,151.04,413136,3.04,2.05,149.1425
2022-04-26,BR,149.84,150.41,146.35,146.44,372415,-3.4,-2.27,148.26
2022-04-27,BR,146.85,150.05,146.63,146.82,451500,-0.03,-0.02042901,147.5875
2022-04-28,BR,148.82,150.65,147.6,150.22,324100,1.4,0.94073,149.3225
2022-04-29,BR,148.33,149.19,143.76,144.13,478947,-4.2,-2.83,146.3525
2022-05-02,BR,144.47,145.58,140.22,143.26,537114,-1.21,-0.83754,143.3825
2022-05-03,BR,143.67,147.31,143.28,146.44,611748,2.77,1.93,145.175
2022-05-04,BR,145.03,149.95,142.48,149.35,580232,4.32,2.98,146.7025
2022-05-05,BR,148.11,149.22,141.67,143.07,538600,-5.04,-3.4,145.5175
2022-05-06,BR,142.39,143.3,139.26,141.84,487500,-0.55,-0.38626,141.6975
2022-05-09,BR,137.23,139.99,136.49,137.71,517106,0.48,0.34978,137.855
2022-05-10,BR,138.87,139.27,134.82,136.77,620600,-2.1,-1.51,137.4325
2022-05-11,BR,136.12,138.81,134.63,134.93,635400,-1.19,-0.87423,136.1225
2022-05-12,BR,134.15,136.48,132.68,136.41,493639,2.26,1.68,134.93
2022-05-13,BR,137.42,140.35,137.38,139.34,530500,1.92,1.4,138.6225
2022-05-16,BR,138.38,139.85,136.08,138.96,552300,0.58,0.41914,138.3175
2022-05-17,BR,141.1,141.1,138.59,140.48,465100,-0.62,-0.4394,140.3175
2022-05-18,BR,138.84,138.97,135.54,136.6,398348,-2.24,-1.61,137.4875
2022-05-19,BR,135.53,139.65,135.39,138.02,439636,2.49,1.84,137.1475
2022-05-20,BR,139.05,139.54,136.12,138.98,383100,-0.07,-0.0503416,138.4225
2022-05-23,BR,140.25,141.06,138.44,140.39,323500,0.14,0.09982175,140.035
2022-05-24,BR,139.46,140.25,137.37,139.69,307747,0.23,0.16492,139.1925
2022-05-25,BR,139.31,141.33,138.3,140.52,311100,1.21,0.86857,139.865
2022-05-26,BR,141.66,145.15,141.0,144.44,437500,2.78,1.96,143.0625
2022-05-27,BR,145.52,147.25,145.52,146.8,346900,1.28,0.8796,146.2725
2022-05-31,BR,145.82,147.79,144.9,146.22,576600,0.4,0.27431,146.1825
2022-06-01,BR,146.52,147.06,143.74,144.73,452819,-1.79,-1.22,145.5125
2022-06-02,BR,145.16,147.65,143.9,147.63,302700,2.47,1.7,146.085
2022-06-03,BR,146.22,147.11,145.17,146.29,255700,0.07,0.04787307,146.1975
2022-06-06,BR,147.12,147.76,145.01,145.36,228400,-1.76,-1.2,146.3125
2022-06-07,BR,144.0,147.95,144.0,147.73,301810,3.73,2.59,145.92
2022-06-08,BR,146.99,147.23,145.2,145.49,224100,-1.5,-1.02,146.2275
2022-06-09,BR,144.9,145.6,142.42,142.49,287428,-2.41,-1.66,143.8525
2022-06-10,BR,140.51,142.06,139.23,140.09,480700,-0.42,-0.29891,140.4725
2022-06-13,BR,137.03,137.84,134.24,135.15,458203,-1.88,-1.37,136.065
2022-06-14,BR,134.9,136.35,133.17,134.42,367304,-0.48,-0.35582,134.71
2022-06-15,BR,135.32,139.48,134.99,137.95,675130,2.63,1.94,136.935
2022-06-16,BR,135.01,135.79,133.72,134.16,655300,-0.85,-0.62958,134.67
2022-06-17,BR,134.05,135.81,132.78,133.41,1106406,-0.64,-0.47743,134.0125
2022-06-21,BR,134.21,135.73,133.92,134.72,589100,0.51,0.38,134.645
2022-06-22,BR,132.4,136.37,132.4,135.64,444500,3.24,2.45,134.2025
2022-06-23,BR,136.37,139.11,135.59,138.71,336000,2.34,1.72,137.445
2022-06-24,BR,140.0,145.74,139.47,145.59,557600,5.59,3.99,142.7
2022-06-27,BR,145.5,147.56,144.85,146.89,402900,1.39,0.95533,146.2
2022-06-28,BR,146.93,148.07,141.07,141.16,507141,-5.77,-3.93,144.3075
2022-06-29,BR,141.49,144.78,140.18,143.89,686015,2.4,1.7,142.585
2022-06-30,BR,141.49,144.11,141.15,142.55,543927,1.06,0.74917,142.325
2022-07-01,BR,142.94,147.08,142.61,146.42,358535,3.48,2.43,144.7625
2022-07-05,BR,145.22,146.27,142.75,146.15,357233,0.93,0.64041,145.0975
2022-07-06,BR,146.93,149.98,146.37,148.76,486400,1.83,1.25,148.01
2022-07-07,BR,148.4,149.53,147.87,149.38,376500,0.98,0.66038,148.795
2022-07-08,BR,148.7,149.85,147.62,149.3,421400,0.6,0.4035,148.8675
2022-07-11,BR,148.09,148.75,147.41,147.69,297510,-0.4,-0.27011,147.985
2022-07-12,BR,147.7,149.54,145.41,146.09,311611,-1.61,-1.09,147.185
2022-07-13,BR,143.86,146.44,143.74,145.92,385908,2.06,1.43,144.99
2022-07-14,BR,143.92,147.14,143.3,146.79,433912,2.87,1.99,145.2875
2022-07-15,BR,149.24,149.88,147.67,149.32,465800,0.08,0.05360493,149.0275
2022-07-18,BR,150.0,150.0,146.39,147.07,463306,-2.93,-1.95,148.365
2022-07-19,BR,148.69,152.38,148.69,152.34,563700,3.65,2.45,150.525
2022-07-20,BR,152.53,154.65,152.04,152.51,436200,-0.02,-0.01311217,152.9325
2022-07-21,BR,152.51,155.97,152.3,155.9,312400,3.39,2.22,154.17
2022-07-22,BR,156.91,157.82,155.3,156.19,245933,-0.72,-0.45886,156.555
2022-07-25,BR,156.64,156.64,154.09,154.95,375500,-1.69,-1.08,155.58
2022-07-26,BR,154.49,155.22,152.14,154.94,476900,0.45,0.29128,154.1975
2022-07-27,BR,155.51,159.1,155.51,158.2,471649,2.69,1.73,157.08
2022-07-28,BR,158.57,161.24,157.42,160.84,419700,2.27,1.43,159.5175
2022-07-29,BR,160.95,162.17,159.83,160.55,803700,-0.4,-0.24852,160.875
2022-08-01,BR,158.98,161.92,158.55,161.34,329732,2.36,1.48,160.1975
2022-08-02,BR,160.63,163.47,159.75,163.28,518219,2.65,1.65,161.7825
2022-08-03,BR,163.88,166.02,163.39,165.2,380509,1.32,0.80547,164.6225
2022-08-04,BR,165.04,167.65,164.4,167.12,303400,2.08,1.26,166.0525
2022-08-05,BR,165.2,167.87,164.42,167.85,263600,2.65,1.6,166.335
2022-08-08,BR,168.87,169.36,167.06,167.57,259600,-1.3,-0.76982,168.215
2022-08-09,BR,167.67,169.51,166.79,169.0,317000,1.33,0.79322,168.2425
2022-08-10,BR,172.04,172.09,169.69,170.52,400200,-1.52,-0.88352,171.085
2022-08-11,BR,171.22,171.38,169.34,169.73,484063,-1.49,-0.87023,170.4175
2022-08-12,BR,171.07,183.33,171.07,183.22,977321,12.15,7.1,177.1725
2022-08-15,BR,181.67,183.12,177.53,178.14,1063700,-3.53,-1.94,180.115
2022-08-16,BR,177.16,179.74,176.09,177.32,929500,0.16,0.09031384,177.5775
2022-08-17,BR,175.42,178.57,175.15,177.63,592216,2.21,1.26,176.6925
2022-08-18,BR,177.98,178.18,175.39,177.15,409117,-0.83,-0.46634,177.175
2022-08-19,BR,176.36,176.67,174.64,176.03,389600,-0.33,-0.18712,175.925
2022-08-22,BR,174.1,175.34,173.77,174.65,334900,0.55,0.31591,174.465
2022-08-23,BR,173.56,174.95,173.34,173.66,342500,0.1,0.05761696,173.8775
2022-08-24,BR,174.2,175.08,173.14,174.49,477400,0.29,0.16648,174.2275
2022-08-25,BR,175.14,176.62,174.17,176.48,397300,1.34,0.7651,175.6025
2022-08-26,BR,176.34,176.88,173.63,173.99,954319,-2.35,-1.33,175.21
2022-08-29,BR,172.45,174.93,171.25,173.84,493917,1.39,0.80603,173.1175
2022-08-30,BR,174.22,175.28,171.11,172.59,485113,-1.63,-0.9356,173.3
2022-08-31,BR,173.29,174.05,170.02,171.17,667500,-2.12,-1.22,172.1325
2022-09-01,BR,171.06,171.79,169.26,171.71,450024,0.65,0.37998,170.955
2022-09-02,BR,172.09,172.09,165.89,166.48,525100,-5.61,-3.26,169.1375
2022-09-06,BR,166.54,169.55,166.17,167.87,439400,1.33,0.79861,167.5325
2022-09-07,BR,168.42,170.2,167.92,169.56,527500,1.14,0.67688,169.025
2022-09-08,BR,168.56,171.11,168.56,170.94,339200,2.38,1.41,169.7925
2022-09-09,BR,171.8,172.96,170.6,172.41,423724,0.61,0.35506,171.9425
2022-09-12,BR,172.9,173.59,171.79,173.04,403300,0.14,0.08097166,172.83
2022-09-13,BR,169.76,170.58,167.78,168.5,337429,-1.26,-0.74222,169.155
2022-09-14,BR,168.11,168.93,165.76,166.76,349600,-1.35,-0.80305,167.39
2022-09-15,BR,166.2,167.97,162.92,163.61,418325,-2.59,-1.56,165.175
2022-09-16,BR,163.62,165.56,161.64,163.63,863402,0.01,0.00611172,163.6125
2022-09-19,BR,162.82,165.17,162.8,165.07,248700,2.25,1.38,163.965
2022-09-20,BR,164.26,164.26,160.68,162.11,367300,-2.15,-1.31,162.8275
2022-09-21,BR,163.29,164.49,159.86,159.96,374238,-3.33,-2.04,161.9
2022-09-22,BR,159.48,160.04,157.1,157.17,442020,-2.31,-1.45,158.4475
2022-09-23,BR,155.71,155.71,152.31,154.44,587700,-1.27,-0.81562,154.5425
2022-09-26,BR,154.0,154.99,152.45,153.21,561600,-0.79,-0.51299,153.6625
2022-09-27,BR,154.84,154.86,148.91,149.35,797400,-5.49,-3.55,151.99
2022-09-28,BR,146.99,149.88,144.97,148.89,1690887,1.9,1.29,147.6825
2022-09-29,BR,148.52,148.84,145.35,146.9,814200,-1.62,-1.09,147.4025
2022-09-30,BR,147.45,148.08,144.21,144.32,781638,-3.13,-2.12,146.015
2022-10-03,BR,145.93,149.69,145.31,148.91,848100,2.98,2.04,147.46
2022-10-04,BR,150.33,152.87,150.1,152.46,604800,2.13,1.42,151.44
2022-10-05,BR,149.65,151.94,149.01,150.57,472300,0.92,0.61477,150.2925
2022-10-06,BR,150.54,150.98,145.03,145.44,548832,-5.1,-3.39,147.9975
2022-10-07,BR,144.0,144.15,141.14,142.87,622840,-1.13,-0.78472,143.04
2022-10-10,BR,143.69,144.49,141.47,143.53,605100,-0.16,-0.11135,143.295
2022-10-11,BR,143.45,144.33,141.56,142.4,568000,-1.05,-0.73196,142.935
2022-10-12,BR,142.65,142.92,139.64,139.67,493418,-2.98,-2.09,141.22
2022-10-13,BR,136.69,143.69,135.72,142.71,885231,6.02,4.4,139.7025
2022-10-14,BR,144.42,145.41,138.95,139.1,697800,-5.32,-3.68,141.97
2022-10-17,BR,141.09,143.33,141.09,142.79,454629,1.7,1.2,142.075
2022-10-18,BR,145.89,147.07,144.4,145.56,464842,-0.33,-0.2262,145.73
2022-10-19,BR,144.75,145.51,142.24,143.5,375631,-1.25,-0.86356,144.0
2022-10-20,BR,144.09,144.28,137.43,140.4,772406,-3.69,-2.56,141.55
2022-10-21,BR,139.87,141.27,137.87,140.99,509709,1.12,0.80074,140.0
2022-10-24,BR,142.56,142.99,139.53,142.4,624833,-0.16,-0.11223,141.87
2022-10-25,BR,142.51,144.65,141.79,144.39,446957,1.88,1.32,143.335
2022-10-26,BR,144.58,146.41,142.86,144.33,520608,-0.25,-0.17291,144.545
2022-10-27,BR,144.99,146.46,144.09,145.0,502100,0.01,0.00689703,145.135
2022-10-28,BR,145.04,149.04,145.04,148.9,476132,3.86,2.66,147.005
2022-10-31,BR,148.15,150.71,147.56,150.06,654922,1.91,1.29,149.12
2022-11-01,BR,151.37,151.37,148.53,149.6,616021,-1.77,-1.17,150.2175
2022-11-02,BR,146.6,146.69,137.63,137.73,1126725,-8.87,-6.05,142.1625
2022-11-03,BR,136.0,137.55,133.09,133.91,1016914,-2.09,-1.54,135.1375
2022-11-04,BR,135.64,135.92,131.35,133.44,970044,-2.2,-1.62,134.0875
2022-11-07,BR,134.11,135.96,133.37,135.5,588129,1.39,1.04,134.735
2022-11-08,BR,136.46,139.33,135.55,136.49,803220,0.03,0.02198446,136.9575
2022-11-09,BR,135.86,137.04,133.51,133.74,663819,-2.12,-1.56,135.0375
2022-11-10,BR,139.21,141.6,138.39,141.24,827300,2.03,1.46,140.11
2022-11-11,BR,142.18,142.32,138.59,139.99,720024,-2.19,-1.54,140.77
2022-11-14,BR,139.6,142.89,139.42,141.32,572703,1.72,1.23,140.8075
2022-11-15,BR,143.5,144.67,141.55,142.6,528900,-0.9,-0.62718,143.08
2022-11-16,BR,143.06,144.17,142.54,142.96,472700,-0.1,-0.06990074,143.1825
2022-11-17,BR,141.11,143.37,140.45,142.57,546200,1.46,1.03,141.875
2022-11-18,BR,144.49,144.88,141.83,144.6,685600,0.11,0.07612984,143.95
2022-11-21,BR,145.8,148.4,145.8,147.1,922900,1.3,0.89163,146.775
2022-11-22,BR,147.18,148.69,146.25,148.36,701400,1.18,0.80174,147.62
2022-11-23,BR,147.36,148.81,146.65,148.43,623238,1.07,0.72611,147.8125
2022-11-25,BR,148.24,149.36,147.78,148.52,257900,0.28,0.18888,148.475
2022-11-28,BR,147.27,147.95,145.93,146.5,563800,-0.77,-0.52285,146.9125
2022-11-29,BR,146.22,146.5,142.03,142.82,738300,-3.4,-2.33,144.3925
2022-11-30,BR,142.65,149.36,142.65,149.11,1773600,6.46,4.53,145.9425
2022-12-01,BR,149.63,151.29,148.04,149.86,443400,0.23,0.15371,149.705
2022-12-02,BR,148.14,149.52,146.63,148.99,359911,0.85,0.57378,148.32
2022-12-05,BR,147.22,147.41,144.48,144.98,340450,-2.24,-1.52,146.0225
2022-12-06,BR,144.56,145.03,142.13,143.33,410100,-1.23,-0.85086,143.7625
2022-12-07,BR,143.33,144.16,141.72,142.39,288915,-0.94,-0.65583,142.9
2022-12-08,BR,143.24,145.24,142.51,144.82,470342,1.58,1.1,143.9525
2022-12-09,BR,144.36,144.95,141.78,142.11,721978,-2.25,-1.56,143.3
2022-12-12,BR,142.6,145.14,142.51,145.13,426300,2.53,1.77,143.845
2022-12-13,BR,149.18,149.8,144.41,145.2,491200,-3.98,-2.67,147.1475
2022-12-14,BR,143.8,144.53,140.04,140.85,657220,-2.95,-2.05,142.305
2022-12-15,BR,138.67,139.64,134.38,134.96,853639,-3.71,-2.68,136.9125
2022-12-16,BR,133.76,134.96,131.83,133.35,1422700,-0.41,-0.30652,133.475
2022-12-19,BR,132.96,135.46,132.25,133.21,709500,0.25,0.18803,133.47
2022-12-20,BR,132.86,133.98,132.38,133.41,534700,0.55,0.41397,133.1575
2022-12-21,BR,133.74,136.43,133.09,136.33,539222,2.59,1.94,134.8975
2022-12-22,BR,134.56,135.62,132.33,134.4,483944,-0.16,-0.11891,134.2275
2022-12-23,BR,134.31,134.93,133.51,134.48,377240,0.17,0.12657,134.3075
2022-12-27,BR,134.47,135.92,133.33,135.47,333800,1.0,0.74366,134.7975
2022-12-28,BR,135.62,136.23,133.17,133.37,424100,-2.25,-1.66,134.5975
2022-12-29,BR,134.37,137.35,134.36,136.66,362000,2.29,1.7,135.685
2022-12-30,BR,135.78,135.78,132.43,134.13,387400,-1.65,-1.22,134.53
2023-01-03,BR,134.98,136.4,133.45,134.56,436722,-0.42,-0.31116,134.8475
2023-01-04,BR,135.91,137.9,135.57,136.67,458442,0.76,0.55919,136.5125
2023-01-05,BR,136.04,136.09,132.7,133.02,457500,-3.02,-2.22,134.4625
2023-01-06,BR,134.66,137.43,132.98,137.1,365800,2.44,1.81,135.5425
2023-01-09,BR,137.45,140.21,137.02,138.66,535400,1.21,0.88032,138.335
2023-01-10,BR,138.28,139.2,137.08,139.03,301348,0.75,0.54238,138.3975
2023-01-11,BR,140.39,143.63,140.35,143.57,490300,3.18,2.27,141.985
2023-01-12,BR,143.55,145.17,142.35,144.99,419817,1.44,1.0,144.015
2023-01-13,BR,144.18,144.8,143.48,144.11,462000,-0.07,-0.04855042,144.1425
2023-01-17,BR,144.09,145.23,143.03,145.14,558400,1.05,0.72871,144.3725
2023-01-18,BR,145.71,147.15,143.72,144.0,605915,-1.71,-1.17,145.145
2023-01-19,BR,142.71,144.48,141.61,142.34,399500,-0.37,-0.25927,142.785
2023-01-20,BR,143.42,146.56,141.73,146.29,321309,2.87,2.0,144.5
2023-01-23,BR,146.3,150.58,146.0,150.14,463300,3.84,2.62,148.255
2023-01-24,BR,150.44,151.82,148.8,150.26,577600,-0.18,-0.11965,150.33
2023-01-25,BR,148.61,149.59,146.19,148.99,613300,0.38,0.2557,148.345
2023-01-26,BR,150.0,151.45,149.04,150.94,330700,0.94,0.62667,150.3575
2023-01-27,BR,150.68,150.68,147.97,149.46,564300,-1.22,-0.80966,149.6975
2023-01-30,BR,148.72,150.92,148.72,149.97,628612,1.25,0.84051,149.5825
2023-01-31,BR,150.1,151.52,148.88,150.36,806965,0.26,0.17322,150.215
2023-02-01,BR,150.31,154.3,150.01,153.38,749200,3.07,2.04,152.0
2023-02-02,BR,156.45,157.47,151.25,153.29,1038500,-3.16,-2.02,154.615
2023-02-03,BR,151.99,154.46,151.2,153.58,726600,1.59,1.05,152.8075
2023-02-06,BR,152.36,152.5,148.69,149.03,445000,-3.33,-2.19,150.645
2023-02-07,BR,147.79,150.91,147.53,150.64,463000,2.85,1.93,149.2175
2023-02-08,BR,149.54,150.05,146.27,146.76,677900,-2.78,-1.86,148.155
2023-02-09,BR,146.76,148.35,144.76,145.67,593247,-1.09,-0.74271,146.385
2023-02-10,BR,145.0,146.23,144.57,146.05,469412,1.05,0.72414,145.4625
2023-02-13,BR,146.42,147.72,146.29,147.67,408800,1.25,0.85371,147.025
2023-02-14,BR,146.95,147.88,144.16,144.55,479200,-2.4,-1.63,145.885
2023-02-15,BR,143.36,145.29,143.36,144.67,509425,1.31,0.91378,144.17
2023-02-16,BR,142.76,144.66,142.58,143.59,320400,0.83,0.5814,143.3975
2023-02-17,BR,143.48,144.3,142.74,143.86,286700,0.38,0.26485,143.595
2023-02-21,BR,142.5,143.24,141.38,142.78,588508,0.28,0.19649,142.475
2023-02-22,BR,143.0,143.68,142.31,142.86,463708,-0.14,-0.0979021,142.9625
