date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-06-30,PRU,2012,Q2,USD,22573223000.0,34958223000.0,2.1664739092711947,6.634697855380527,6.634697855380527,11.39818161069449,4.038148027388328,0.005302977220952827,2.3809308630817894,91.43423689093484,-1111.7292426517915,0.7436847423374874,1.0,-582040000000,-582040000000,0.0038267693608879214,0.004888349214842866,0.0038267693608879214,0.060395525041713395,-0.007067968070311359,-0.3640711220110362,0.09781500851694949,0.23341815211766614,0.0,0.0,0.0,0.16435299950421417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7116000000,8898000000.0,37168000000,-536717000000,Financial Services
2012-09-30,PRU,2012,Q3,USD,25288477585.92,38240477585.92,2.909348568618381,6.693589635203921,6.693589635203921,326.841688768547,110.7008547008547,0.005541894159014279,-9.63406408094435,,-1312.275789131602,0.6258064516129033,-10.333333333333334,-605802000000,-589025000000,-0.0008664608201900259,-0.0014895658316021801,-0.0008886567998277655,-0.015048480930833871,0.0018469713658077124,-0.014875239923224568,-0.02301443406478701,0.2259131646256498,0.0,0.0,0.0,0.20861229458307973,0,0.0,0.024976998591628975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7239000000,23847258064.51613,22589000000,-628956000000,Financial Services
2012-12-31,PRU,2012,Q4,USD,24772645159.57,35462645159.57,0.7724047124841,3.871467812180131,3.871467812180131,-84.83886401811004,-25.574162679425836,0.006100590864129114,-78.2905982905983,,-723.0039583835419,0.37755102040816324,1.0,-642062000000,-638814000000,-0.00026082126271327426,-0.0007096327578066845,-0.00026202110332129453,-0.004795852235904083,0.0004255052002315864,-0.007741527766806225,-0.007467914661851606,0.36976269352735514,0.0,0.0,0.0,0.0,0,0.0033760236975082765,0.004579175466447107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530000000,36210000000.0,36043000000,-666066000000,Financial Services
2013-03-31,PRU,2013,Q1,USD,27071999998.12,42206999998.119995,4.149739455129288,225.70588234288766,-104.73200992089329,-29.10827586077241,-10.437931034482759,0.005146922626114787,-0.2816265060240964,,-760.7184722750499,0.463758819756254,1.0,-655256000000,-651089000000,-0.0009984850096050667,-0.002175255250646193,-0.0010042643034739488,-0.018091734854740634,0.002591122926128218,-0.023819345770118103,-0.026706560285542566,-0.01488622931545457,3.1550802139037435,5.412844036697248,0.05800806213744961,0.2637892046013175,0,0.0,0.00575475385203916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15538000000,11981000000.0,36499000000,-680041000000,Financial Services
2013-06-30,PRU,2013,Q2,USD,34032142836.199997,48266142836.2,4.8069059691464995,21.949132713142337,21.949132713142337,-67.31679614532776,-19.85216178521618,0.00882309743748309,-4.5246913580246915,,-724.6723081382598,0.6644993498049415,1.0,-641118000000,-637272000000,-0.0008020958088531913,-0.0011299036569794693,-0.0008069673975696226,-0.015141189368573884,0.0018272677169140629,0.07892036124794745,-0.015015216716134875,0.06461538465514793,0.0,0.0,0.0,0.27158649536898716,0,0.0,0.006036908964480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12035000000,-14580000000.0,30663000000,-596865000000,Financial Services
2013-09-30,PRU,2013,Q3,USD,35700796191.9,52233796191.9,4.618372784429709,16.86593354597998,16.86593354597998,30.671636049266002,9.708162066940693,0.008953190823994251,2.9189443920829405,61.54542111336052,-806.2406111416235,0.6730013106159896,1.0,-659171000000,-655334000000,0.0014202227550938564,0.002243776131132982,0.0014277988402436295,0.029891146166831598,-0.0029622336796469506,0.026310344827586207,0.02876686543570733,0.08674876558362765,0.0,0.0,0.0,0.2350132625994695,0,0.0,0.0053061292222932105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436000000,19259000000.0,31279000000,-682055000000,Financial Services
2013-12-31,PRU,2013,Q4,USD,42645022089.9,60730022089.9,6.141169186965315,20.503045945273463,20.503045945273463,-70.6985123281723,-21.053550640279393,0.00748941228917453,-6.288747346072187,,-821.7123200482359,0.49356223175965663,1.0,-667910000000,-664235000000,-0.0006286033663076794,-0.0012811815463118948,-0.0006317761424847481,-0.013039287941493283,0.0017180179421148838,-0.015841988067515425,-0.01078672204765831,0.0694571102286172,0.0,0.0,0.0,0.2976033977146324,0,0.09768429568207099,0.005021994285175483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15123000000,8343000000.0,32206000000,-690860000000,Financial Services
2014-03-31,PRU,2014,Q1,USD,39144449359.25,56860449359.25,4.423560709448421,28.731909731808994,81.46196183273639,32.32544022697555,10.071631608868675,0.007700303376208366,1.5844675740592473,69.20782016514553,-791.8243622623759,0.7206053550640279,1.0,-680665000000,-677055000000,0.0018291989202111705,0.0024393360689488703,0.001839008064599986,0.03366875169975524,-0.0044414319604730405,-0.18780061215566243,0.03162645075520663,0.017831391459720704,0.6472966144517434,31.24390243902439,0.09965769410300296,0.20989575229500546,0,0.0,0.005333932230987339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17018000000,12760000000.0,33801000000,-634106000000,Financial Services
2014-06-30,PRU,2014,Q2,USD,40535681403.36,59390681403.36,4.5177758560292105,16.608132383489934,16.608132383489934,36.10375769201216,11.462006079027356,0.006975775268458195,3.2129380053908356,68.30083765559071,-817.4038956022957,0.7232913072329131,1.0,-695965000000,-692466000000,0.0015700373496041057,0.0021983151599139347,0.0015779903641248959,0.02748153190631067,-0.003053160422404606,-0.22822959260941997,0.026889889654344135,0.08821857376507763,0.0,0.0,0.0,0.21314468279324508,0,0.0,0.005039963932352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15279000000,16541000000.0,36776000000,-649087000000,Financial Services
2014-09-30,PRU,2014,Q3,USD,40372711410.2,55673711410.2,4.497068773037157,9.489298007533662,9.489298007533662,99.59519035813953,27.372093023255815,0.006529185559482181,11.217973231357552,46.8763744116257,-805.9746740660836,1.8028169014084507,1.0,-695212000000,-691818000000,0.0007382457435518848,0.0004092847101176189,0.0007418763095131147,0.012735368007362635,-0.0014238279532060867,-0.04547638110488391,0.012681833399741521,0.14532093077399125,0.0,0.0,0.0,0.2252827140549273,0,0.0,0.004893761823466986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434000000,40000000.0,37392000000,-648181000000,Financial Services
2014-12-31,PRU,2014,Q4,USD,41325156329.42,55242156329.42,3.513014710932909,6.927784841913719,6.927784841913719,-35.11898050185633,-8.847425301970757,0.0060151421025907235,-5.510711817553559,,-815.3977734867271,0.8337142857142857,1.0,-700813000000,-697977000000,-0.0020969754112026492,-0.002519254300726985,-0.002105557864597765,-0.03560186427856812,0.00500553496654955,0.1883745963401507,-0.035305371584555045,0.1929575277691857,0.0,0.0,0.0,0.2237201907790143,0,0.01055643879173291,0.004076094767766081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5943000000,4322000000.0,38724000000,-649963000000,Financial Services
2015-03-31,PRU,2015,Q1,USD,36483168896.49,46910168896.49,3.0163431646405607,8.485920567382417,8.485920567382417,16.076137387419465,3.573337902673064,0.006215460906473913,2.7018572825024436,99.9944032531694,-876.8702831369951,0.7409024745269287,1.0,-709428000000,-706914000000,0.0026149096083800403,0.003727678692545185,0.0026233800370571757,0.04520024864576858,-0.006970905231070709,0.04244212087046504,0.0558065557785437,0.1515219255126668,0.0,0.0,0.0,0.1775977366255144,0,0.0,0.003228822571447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4899000000,10834000000.0,43060000000,-728601000000,Financial Services
2015-06-30,PRU,2015,Q2,USD,39551360207.52,53853360207.52,3.9274620921470245,-26.23154418291281,-26.23154418291281,28.180722243600208,7.484039769754055,0.005434224195997397,-1.407128169979438,80.39287653946518,-880.1885744850055,0.660403945514326,1.0,-696936000000,-693942000000,0.0018433759739672308,0.0027625259270649036,0.001850640418987097,0.03369843970951274,-0.004151444702756559,0.034345911239453436,0.035548714193972875,-0.05190719078252227,0.0,0.0,0.0,0.18108226371061845,0,0.0,0.003925368183540462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16355000000,-11260000000.0,39298000000,-716631000000,Financial Services
2015-09-30,PRU,2015,Q3,USD,34252114284.299995,44577114284.299995,3.277970018699904,5.335381721639736,5.335381721639736,20.052682988888886,4.644624381466487,0.006133239235376975,5.695296523517382,83.49303933397222,-853.7796591845527,0.7149829184968277,1.0,-687237000000,-684390000000,0.001941613752721904,0.002700924958049323,0.0019489676458067263,0.03429307116104869,-0.004335987214017225,0.03249853288711954,0.04277108232911351,0.2439265480271286,0.0,0.0,0.0,0.20391205235679094,0,0.0,0.0037732248150165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970000000,-8060000000.0,39923000000,-707516000000,Financial Services
2015-12-31,PRU,2015,Q4,USD,36398522450.29,48326522450.29,3.389907579285213,23.4026743100678,23.4026743100678,58.224725843722894,14.371084337349398,0.00502464172838477,2.7905405405405403,58.868654420956915,-872.62313884796,0.8718861209964412,1.0,-692275000000,-688868000000,0.0009704405139769841,0.0011151420549435648,0.0009740776081424937,0.017545953688231083,-0.001972630757431005,0.01368128925458883,0.020193127372238814,0.05673307214105191,0.0,0.0,0.0,0.20300224466891134,0,0.011503928170594837,0.0037338854061590623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863000000,5758000000.0,39095000000,-711969000000,Financial Services
2016-03-31,PRU,2016,Q1,USD,32004033296.88,33035033296.88,2.305466766479168,5.248654797724817,5.1909228939157765,17.39601542753028,0.5429173249078463,0.005754496588060698,4.597516435354273,86.81906423245587,-843.0893190774939,0.7713625866050808,1.0,-700093000000,-697511000000,0.0017283423566775982,0.0022634856764613825,0.001734134808213257,0.027131310669753463,-0.004047405684171795,0.02515613652868555,0.041744738471142746,0.19884993684906618,0.011121703209405783,0.41916167664670656,0.004885197850512946,0.1962453765091772,0,0.0,0.0033402544647766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333000000,9419000000.0,46683000000,-719678000000,Financial Services
2016-06-30,PRU,2016,Q2,USD,31299642970.920002,28913642970.920002,2.002468520736893,4.0185744226435025,4.0185744226435025,18.093643911714643,-1.493116395494368,0.006427587543520845,7.778378378378378,77.05194686155723,-844.1669601326882,0.6868008948545862,1.0,-717712000000,-715761000000,0.0011563233687805245,0.0017088407980961908,0.0011591627346171805,0.016700212152532232,-0.00270166761175552,0.01808862210831591,0.029425255772268278,0.22987482658140093,0.0,0.0,0.0,0.20957129995152018,0,0.0,0.002449497168828234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581000000,18786000000.0,53227000000,-736669000000,Financial Services
2016-09-30,PRU,2016,Q3,USD,35248661238.950005,32907661238.950005,1.9401958162225108,9.27237566608904,9.27237566608904,14.351356842106412,-1.0209332751853466,0.006764015491300915,1.9372270742358078,111.56628400675875,-880.0003719211891,0.7892008639308855,1.0,-739639000000,-737480000000,0.002228415653796662,0.002864469748291681,0.002234299369210939,0.03237582180007443,-0.005235934559477214,0.030789078189628803,0.051831755754205865,0.10068467497081368,0.0,0.0,0.0,0.17587406402924355,0,0.0,0.0026333603703048675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890000000,23719000000.0,54815000000,-757854000000,Financial Services
2016-12-31,PRU,2016,Q4,USD,44701488442.38,51898488442.38,3.9768956660827586,-22.963932939106193,-22.963932939106193,222.74029374412015,30.888412017167383,0.006017570806796119,-7.713310580204778,39.851392030872695,-896.4039837655696,0.8958990536277602,1.0,-715725000000,-712852000000,0.0003622624565986617,0.0003953044810942826,0.00036333490266718524,0.006192355493535094,-0.0007190190744031759,0.0049605658487731595,0.006353256007707095,-0.050557600624711395,0.0,0.0,0.0,0.22666666666666666,0,0.015478927203065134,0.0029516736780609266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9457000000,-23716000000.0,43774000000,-733541000000,Financial Services
2017-03-31,PRU,2017,Q1,USD,45797327470.44,53976327470.44,3.9485243211733727,32.79242252153099,32.79242252153099,31.90090276030733,4.833924349881797,0.005698196230864979,1.1997084548104957,88.42692651881899,-915.5634827613916,0.7858783008036739,1.0,-728513000000,-726247000000,0.0017169050560282932,0.002203212871215125,0.0017217981660145466,0.029262140902872776,-0.0038381754561929403,0.02693384046879107,0.029892573990995968,0.035940961862074045,0.0,0.0,0.0,0.21280175566934895,0,0.0,0.002841860377618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6533000000,14085000000.0,44708000000,-746216000000,Financial Services
2017-06-30,PRU,2017,Q2,USD,46180551569.36,51156551569.36,3.8060078542786995,16.73423342144586,20.438094913847383,66.87130924099347,6.504575163398693,0.005406419118041044,6.163306451612903,54.172546665695265,-932.7467060523235,0.8075657894736842,1.0,-742484000000,-740587000000,0.0006042407610233943,0.0007553006139923166,0.0006056546682899692,0.010135414086367764,-0.0013460863167399628,0.009202361132132587,0.01063218136887239,0.054200305430320964,0.18122342165521754,3.5286624203821657,0.04121717134141805,0.22193289189792426,0,0.0,0.0023345106388215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473000000,14057000000.0,46743000000,-759914000000,Financial Services
2017-09-30,PRU,2017,Q3,USD,45313584000.0,51800584000.0,3.175417397167903,12.765052735337605,12.765052735337605,16.26391962323391,2.036734693877551,0.006232708116320884,1.8107987505577867,118.16987141214025,-940.1173158141718,0.7408142999006951,1.0,-748908000000,-747091000000,0.002725509084421365,0.003698305891887293,0.002731553470342262,0.04442856292061223,-0.006187215502303839,0.04473832301631964,0.049389163302554044,0.08955371969694562,0.0,0.0,0.0,0.17905964568135843,0,0.0,0.002212801611435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2429000000,8809000000.0,48748000000,-765869000000,Financial Services
2017-12-31,PRU,2017,Q4,USD,48717026000.0,54297026000.0,3.3382739624961575,11.592020922288642,11.592020922288642,50.887559512652295,5.229615745079663,0.00572346489152496,1.211901681759379,159.73108954093607,-951.98961529384,3.3736559139784945,1.0,-756374000000,-754254000000,0.004525670105695132,0.0013502297568376554,0.004534341767730902,0.06963324640736836,-0.00943132104226566,0.015675698453499642,0.07728304268819694,0.09614708418366917,0.0,0.0,0.0,0.19071626191208116,0,0.016169689517368583,0.0019124412053548353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896000000,11291000000.0,52753000000,-773223000000,Financial Services
2018-03-31,PRU,2018,Q1,USD,43698100000.0,47548100000.0,3.45628407356255,20.664102564102564,20.664102564102564,28.454877318970677,2.3040095751047276,0.0056758948221939075,1.686950146627566,94.47509568184991,-950.6042654028436,0.8050797401063201,1.0,-755392000000,-753397000000,0.0016428079843119673,0.0020377973492986872,0.0016467677199697467,0.026297511093961026,-0.0034710538440432988,0.0241950466608549,0.0311912874930489,0.05265675166654843,0.0,0.0,0.0,0.2124736497782947,0,0.0,0.002404550204477164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549000000,337000000.0,50180000000,-773190000000,Financial Services
2018-06-30,PRU,2018,Q2,USD,37899603000.0,42875603000.0,2.925663800750597,9.80237837219936,9.80237837219936,133.986259375,15.55,0.005705421673978932,21.87,36.21721456266255,-1007.8879842092277,0.788,1.0,-750589000000,-748692000000,0.00024237055628348743,0.0003044173391245688,0.0002429375465527532,0.004052580691613009,-0.0004659879969685176,0.004317118237234282,0.0051979436301747015,0.11541017989027484,0.0,0.0,0.0,0.1941999317639031,0,0.0,0.002333893123196831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602000000,-4551000000.0,46910000000,-759691000000,Financial Services
2018-09-30,PRU,2018,Q3,USD,42273434000.0,50551434000.0,3.1305074312608374,14.06942220985249,14.06942220985249,27.548465395095366,4.51117166212534,0.006137605753741751,2.1450746268656715,100.73536740760613,-1000.6319077366651,0.9096844396082698,1.0,-753946000000,-751984000000,0.0020322139950507325,0.0022475578596352426,0.0020370717824134427,0.035783841626538256,-0.004232820481323383,0.028653384466685375,0.039552026930199234,0.0849942779666303,0.0,0.0,0.0,0.1833044339856329,0,0.0,0.002384691302804747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4685000000,5008000000.0,45120000000,-771010000000,Financial Services
2018-12-31,PRU,2018,Q4,USD,33655685000.0,39086685000.0,2.12058837890625,3.4298600386100384,3.4298600386100384,33.43600085543199,4.645851154833191,0.005251775097309551,13.422850412249705,73.53717027763564,-946.3750908650352,0.7996201329534662,1.0,-744199000000,-741847000000,0.0010330299676840743,0.001285850877932088,0.0010353799918350081,0.017319044778575394,0.017327246316663207,0.015728155339805826,0.025018061584543595,0.3386054985955567,0.0,0.0,0.0,0.17469618055555555,0,0.008409288194444444,0.0022697214254341304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965000000,-8796000000.0,47181000000,-762118000000,Financial Services
2019-03-31,PRU,2019,Q1,USD,39230004000.0,46614004000.0,3.088861175535087,15.109887844408428,15.109887844408428,40.18448620689655,6.36551724137931,0.005283267287113888,3.2924226254002136,83.00120790850856,-993.0009775171065,0.8175438596491228,1.0,-770617000000,-768515000000,0.0010973432989059533,0.0013698613676263306,0.0010993820104771576,0.016942374113797492,-0.0023803344527196894,0.015278634036507893,0.023757326152706995,0.0786387888209239,0.0,0.0,0.0,0.20913127029355244,0,0.0,0.0018544159825932152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4299000000,27346000000.0,53875000000,-789781000000,Financial Services
2019-06-30,PRU,2019,Q2,USD,41348706000.0,47673706000.0,3.0981093059526903,9.099772093911051,9.099772093911051,62.1560704041721,8.246414602346805,0.005339953951565924,7.098915989159892,77.32733524768878,-1004.1672834937084,0.8082191780821918,1.0,-788843000000,-787055000000,0.0008102308814694018,0.0010167431835552236,0.0008113701842085359,0.011482322413233863,-0.0018636118049628451,0.010848700261310018,0.017122664007913572,0.12670287674782374,0.0,0.0,0.0,0.2039251364699766,0,0.0,0.0014041713157668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086000000,18831000000.0,60926000000,-807437000000,Financial Services
2019-09-30,PRU,2019,Q3,USD,36348795000.0,39933795000.0,2.643746772591857,5.458419218151995,5.458419218151995,18.43665512465374,1.6551246537396123,0.005914110306663131,5.134035087719298,113.38271979523378,-994.9170997277902,0.8220289855072463,1.0,-794716000000,-793086000000,0.0016011273381766119,0.0019608389207769923,0.0016031293809071587,0.021550807015410803,-0.003662011819386317,0.020015780557424985,0.03901092182010435,0.20127214671077817,0.0,0.0,0.0,0.21807348560079443,0,0.0,0.001248834157985425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731000000,7707000000.0,65208000000,-814584000000,Financial Services
2019-12-31,PRU,2019,Q4,USD,37561618000.0,43087618000.0,2.2414616865213546,10.812451191969886,10.812451191969886,29.674668044077134,3.8057851239669422,0.005178748569482875,3.5017574692442883,99.88327179018522,-1048.023458946843,0.8392857142857143,1.0,-809304000000,-807723000000,0.001258153459029705,0.0015082668510103929,0.00125971308024417,0.017872138160500674,0.2933646812957158,0.016185945685554284,0.030030655228962717,0.10609234138955356,0.0,0.0,0.0,0.199136451126255,0,0.012276959891796285,0.0012380765421302947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541000000,15819000000.0,62609000000,-828620000000,Financial Services
2020-03-31,PRU,2020,Q1,USD,20699580000.0,12992580000.0,0.9649866310160428,0.8798984152783421,0.8798984152783421,-1443.62,856.3333333333334,0.004288609800913034,-54.68888888888889,,-965.5390428211587,0.8017751479289941,1.0,-788469000000,-787399000000,-0.00031017085721610785,-0.0003818639479761211,-0.00031055117677123036,-0.004483266332489619,0.0007456863376947107,-0.00412965655430254,-0.01309205307547303,0.7133478070569548,0.0,0.0,0.0,0.2617349970291147,0,0.010398098633392751,0.00122465984214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22473000000,-20786000000.0,60002000000,-809244000000,Financial Services
2020-06-30,PRU,2020,Q2,USD,24031140000.0,25371140000.0,2.0941923235658275,-19.713395493395492,-19.713395493395492,-11.15214945054945,-0.589010989010989,0.004162384936682723,0.5351351351351351,,-1034.8960973137355,1.0330188679245282,1.0012881064834693,-824684000000,-823644000000,-0.0026316738166480406,-0.0026035451364066495,-0.002634667144967939,-0.036557051155591304,0.006260893328616984,-0.02669157421839186,-0.10024493220046989,-0.05355551172353871,0.0,0.0,0.0,0.2762690879075526,0,0.011886091621956252,0.0011361314941112338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2627000000,33825147941.68096,65468000000,-845432000000,Financial Services
2020-09-30,PRU,2020,Q3,USD,25109456000.0,26975456000.0,1.7488140032414912,-45.10945819397993,-45.10945819397993,17.9358085106383,1.240691489361702,0.23222928009679372,-0.39681486396814863,119.07063766206554,-1045.3073614975967,1.027643400138217,1.0055594162612926,-10153000000,-9022000000,0.0016312175772195583,0.00157528068239539,0.0016332439277814024,0.022456468882613226,0.0035767794502380187,0.0016017988234180984,0.05922071748587464,-0.02381572902256425,0.0,0.0,0.0,0.2154294975688817,0,0.0,0.001240690706008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464000000,-812977276434.0013,65759000000,-841628000000,Financial Services
2020-12-31,PRU,2020,Q4,USD,30931333999.999996,38178334000.0,2.381828810281365,-8.45963527586971,-8.45963527586971,42.00036743674367,7.972497249724973,3.7827027027027027,-4.415851272015655,88.9670553209672,-1105.7698132256437,0.91,1.0,2574000000,4123000000,0.0008706078947871953,0.0009717590620581533,0.0008716298840274622,0.012146829810901,0.25044359949302913,0.0009576536209415438,0.026478004472745988,-0.14590382684432557,0.0,0.0,0.0,0.2320169692432466,0,0.01509763553559174,0.0011725036727109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11760000000,-11730000000.0,67107000000,-869013000000,Financial Services
2021-03-31,PRU,2021,Q1,USD,36102930000.0,40885930000.0,2.4132882776531694,-12.400949347892023,-12.400949347892023,11.871640534262486,1.3887921022067364,5.3898500576701265,-1.1758202567760343,153.3400587451892,-1131.7310118597022,0.8283538371411834,1.0,3806000000,4812000000,0.0031170090820915263,0.0036948011961026018,0.0031204690855083563,0.048728375491074505,0.006841117628806572,0.0037664949642160915,0.07833159247739728,-0.09132222786350028,0.0,0.0,0.0,0.19566757171526383,0,0.00424979341282021,0.001108808747024072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080000000,1576000000.0,57770000000,-843831000000,Financial Services
2021-06-30,PRU,2021,Q2,USD,40076017000.0,45794017000.0,2.8770507633347995,10.505624455150263,10.505624455150263,16.526169974738362,2.0635149765427645,3.665012406947891,1.9967934035730646,141.47015212258302,-1171.8895423165432,0.7782185358817165,1.0061683599419449,3222000000,4279000000,0.0023292939476135532,0.003005877056792644,0.0023319544760990875,0.03422788986169268,0.005236227943211881,0.002978647979145141,0.05384766654829994,0.10876829401484683,0.0,0.0,0.0,0.2029276873782748,0,0.0,0.0011409006963056189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359000000,2749733501.6227913,62627000000,-858346000000,Financial Services
2021-09-30,PRU,2021,Q3,USD,40375760000.0,44648760000.0,2.0672636355218077,8.242340779028982,8.242340779028982,23.611189846641988,2.25965097831835,3.6244830438378823,3.461341853035144,120.26291307449651,-1241.3574778530485,0.8471760797342193,0.9767441860465116,3173000000,3988000000,0.0016406064024396781,0.00198919551618763,0.0016420414116404638,0.024722478064860148,0.003941835220254139,0.0019852411439884986,0.03789402354283858,0.13416465721016768,0.0,0.0,0.0,0.1567737753495694,0,0.0,0.0008739177895348613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144000000,1674833333.3333333,61744000000,-865641000000,Financial Services
2021-12-31,PRU,2021,Q4,USD,40882248000.0,47612248000.0,2.9163449712115646,14.285102910291029,14.285102910291029,31.890320160750168,4.507702612190221,383.49608610567515,2.683574879227053,108.57725473437362,-1278.9012443738416,0.8703170028818443,1.0087209302325582,390911000000,392077000000,0.001288420639474734,0.0014715287001567778,0.0012894810159146295,0.019522916801344624,0.001523077236310574,0.0014692064576748954,0.029548277286513207,0.08152682797677857,0.0,0.0,0.0,0.22363101800808527,0,0.017395565355874065,0.0008223280737044866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3397000000,-386413530259.36597,61837000000,-483041000000,Financial Services
2022-03-31,PRU,2022,Q1,USD,44424811956.33,50831811956.33,4.289242423114505,50831.81195633,50831.81195633,-79.05413990097979,-9.964230171073094,430.8471563981043,-0.022727272727272728,,-1249.5429820742413,0.7492401215805471,1.0,362791000000,363505000000,-0.000561461211344022,-0.0007248100953488782,-0.0005619181354804001,-0.011210150529810359,-0.0007039639745751222,-0.000750095186851219,-0.011097402066318785,2.2509943339389016e-05,0.0,0.0,0.0,0.27145388574803814,0,0.0,0.0008131507198775491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6406000000,27621000000.0,43964000000,-469753000000,Financial Services
2022-06-30,PRU,2022,Q2,USD,35747192619.840004,41790192619.840004,3.64406981337984,27.84156736831446,38.7304843557368,-46.38201178672586,-6.706992230854606,6.691142191142191,-2.624125874125874,,-906.9275974977279,0.9456928838951311,1.0,4883000000,332766000000,-0.0014519859861788185,-0.0013573409842628514,-0.0014531788647363848,-0.03577120595006198,-0.0028460124336855113,-0.001537263526983437,-0.02825396698255519,0.030184188489284208,0.2811459027315123,2.4823529411764707,0.03679804673875131,0.2554935472619463,0,0.0,0.0008208752456515894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4964000000,356704000000.0,28347000000,-660940000000,Financial Services
2022-09-30,PRU,2022,Q3,USD,31824380000.0,32603380000.0,1.6121133306962026,7.621173445535297,7.621173445535297,-130.41352,-3.116,1.2755545889517181,-14.751724137931035,,-1318.8301886792453,0.7301587301587301,1.0,1267000000,1799000000,-0.00013574206646639793,-0.00018349225072905403,-0.00013584869998700577,-0.005575081808265664,-0.0002854136263910812,-0.00018717745313878763,-0.002890865430842643,0.13442524253418292,0.0,0.0,0.0,0.1516020569620253,0,0.0,0.0007849432539143881,0.0,0.0,-149836000000.0,0.0,0.0,-1570.6994350940538,-1570.6994350940538,-1570.6994350940538,3499000000,3377000000.0,16648000000,-654711000000,Financial Services
2022-12-31,PRU,2022,Q4,USD,36561496000.0,40367496000.0,3.0310479050908543,-64.89951125401929,-64.89951125401929,-62.00844239631336,-5.846390168970814,1.2226899178192023,1.118705035971223,,-1364.0097932535364,0.0729312762973352,1.0,1111000000,2046000000,-7.537138525358848e-05,-0.0010426468900095272,-7.543644334578035e-05,-0.0032,-0.0013218372815898645,-0.0010409853298448887,-0.0014222612772737747,-0.017012432970467072,0.0,0.0,0.0,0.25101366571557293,0,0.01651899684637333,0.000862422581267022,0.0,2866500000.0,-303507000000.0,0.0,53.077872646847034,-2845.4665157905565,-2845.4665157905565,-2898.5443884374035,-4428000000,-331000000.0,16613000000,-666609000000,Financial Services
