date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2008-03-31,PRU,2008,Q1,USD,0.38233738762559494,0.008328926493918561,0.02234267583289265,0.008328926493918561,0.008328926493918561,0.010973030142781597,0.007932310946589107,0.007932310946589107,0.0,3.346704871060172,0.0,0.0,0.015813681217594914,0.011253577743428415,0.011253577743428415,0.00036433630435689157,0.022153069539302406,144.14302083333334,-1.6043036782015065,-1.6043036782015065,1.5241805084372384,4.573549048122686,25.549723042836042,25.549723042836042,0.06538718849305904,1.3779794686522449,0.5794749226465085,0.39873903944475353,21.074150768824072,-0.01723876625677876,0.0030732844422351902,0.1790058170280275,1.0,0.008999013806706115,0.0,0.08345660749506903,0.0432919810717483,0.0,18.053333333333335,1.25,0.0021679856450443824,0.21679856450443824,17.109251300610723,0.13571590137977832,70.74417552589912,35.039583804569105,51.33906356028048,51.33906356028048,51.33906356028048,3.0626555078036644,0.0,3.0626555078036644,0.9523809523809523,1.0,1.5241805084372384,0.9040789204587747,0.36507936507936506,332.0137573964497,0.16964487672472292,Financial Services
2008-06-30,PRU,2008,Q2,USD,0.38257821627937166,0.0815266779176944,0.09476827210177853,0.0815266779176944,0.0815266779176944,0.07685317408801766,0.07542515902894976,0.07542515902894976,0.0,3.4538852578068266,0.0,0.0,0.01623013373057093,0.010528898857439031,0.010528898857439031,0.0015075864930845263,0.02280305844903426,11.102283132530122,0.01914186746987952,0.01914186746987952,1.1962402522138256,3.349565883422043,11.462330519768992,11.462330519768992,0.06485311128482062,1.4270480782604664,0.5879768476952759,0.44082648484691367,22.004311743706246,-0.017768089866906558,0.005162394103266229,0.29222380890562116,1.0,0.04863530778164925,0.0,0.1634001161440186,0.07313190383365822,0.0,281.375,0.013769363166953529,0.0003100570171600281,0.03100570171600281,17.835147024774255,1.3452188006482981,71.26649687427646,38.80759435054411,49.93980087983329,49.93980087983329,49.93980087983329,5.21185459597129,0.0,5.21185459597129,0.9251592356687898,1.0,1.1962402522138256,1.1929443735232081,0.09554140127388536,63.888638356164385,0.018522806205140078,Financial Services
2008-09-30,PRU,2008,Q3,USD,0.3669985775248933,-0.027880512091038406,-0.004409672830725462,-0.027880512091038406,-0.027880512091038406,-0.02503556187766714,-0.023613086770981506,-0.02503556187766714,0.0,3.6237785016286646,0.0,0.0,0.01526939734751237,0.008210858624586802,0.008210858624586802,-2.2639852025927157e-06,0.02680562207871571,-45.95421686746988,0.35712991394148025,0.35712991394148025,1.631830579175357,4.340483641536273,11.259630996309964,11.259630996309964,0.07039344219566548,1.7331942884646239,0.6341277295139705,0.4886652629276163,24.621530563131717,-0.016506299630427945,0.006394088181790297,0.38549075391180654,1.0,0.008116101520049521,0.0,0.1863952128757136,0.08361874787867568,0.0,903.3333333333334,-0.018072289156626505,9.831681610822715e-05,0.009831681610822714,16.588013213780084,-0.39169419537517697,76.47239263803681,45.410571024067956,44.12222746578575,44.12222746578575,44.12222746578575,6.394525719679094,0.0,6.394525719679094,0.8469387755102041,1.0,1.631830579175357,1.062116564417178,0.7602040816326531,-1663.2774193548387,0.0070788107597923545,Financial Services
2008-12-31,PRU,2008,Q4,USD,0.34955498133792706,-0.23284524834912432,-0.18561584840654607,-0.23284524834912432,-0.23284524834912432,-0.22882572494975595,-0.2248062015503876,-0.2248062015503876,0.0,0.0,0.0,0.0,0.015653545642691977,0.010134067291373885,0.010134067291373885,-0.002866152751807854,0.03653905068492484,-2.033757982120051,-0.002381878717798258,-0.002381878717798258,0.9491476680077485,1.828805627332759,2.816595180190139,2.816595180190139,0.06931289338915218,2.298092683653703,0.6967944518490071,0.6018628381585193,33.15534197586053,-0.016836925218770053,0.010997213617774493,0.6492965834051105,1.0,-0.08337280909521554,0.0,0.4285172903837044,0.14663640784568002,0.0,19.58008658008658,-0.1475095785440613,0.018132636705166467,1.813263670516647,16.546318289786225,-3.7197149643705463,73.26603325415677,48.94061757719715,31.8812351543943,31.8812351543943,31.8812351543943,10.743467933491686,0.0,10.743467933491686,0.9654747225647349,1.0,0.9491476680077485,2.4212172258478772,0.25462392108508014,-22.085429234338747,0.5486935866983373,Financial Services
2009-03-31,PRU,2009,Q1,USD,0.3536656891495601,0.00035190615835777126,0.017008797653958945,0.00035190615835777126,0.00035190615835777126,-0.00011730205278592375,0.0016422287390029325,0.0016422287390029325,0.0,0.0,0.0,0.0,0.019940167801482472,0.008107895424902967,0.008107895424902967,0.00037679066138837696,0.03639160576437349,143.36325,-1.429788981233244,-1.429788981233244,0.620908120649652,0.9417409970674486,3.16575,3.16575,0.06388572471107223,2.112374323279196,0.6787018860422931,0.6150869254584425,33.06488785769528,-0.02136963706710818,0.00643757758220223,0.29747800586510265,1.0,0.02210193955796121,0.0,0.38129604570741243,0.0928495588181452,0.0,81.80645161290323,2.2142857142857144,0.0038613203074806734,0.3861320307480673,20.19663586827766,0.03316749585406302,64.70741530443023,45.0319829424307,31.99715707178394,31.99715707178394,30.632551528073915,6.008054963278844,0.0,6.008054963278844,4.666666666666667,1.0,0.620908120649652,3.402072308329665,-0.6666666666666666,144.8644275862069,0.0734423122482824,Financial Services
2009-06-30,PRU,2009,Q2,USD,0.27533071667393516,-0.0014536996656490768,0.005814798662596307,-0.0014536996656490768,-0.0014536996656490768,0.022968454717255414,0.023695304550079954,0.023695304550079954,0.0,0.0,0.0,0.0,0.015468298869390803,0.009027219705074668,0.009027219705074668,0.000499951882565293,0.03325675069392746,24.712481595092026,0.006679049079754602,0.006679049079754602,0.8915253693354728,2.3422791103358045,13.174601798855274,13.174601798855273,0.0553701688268468,1.3624744093398993,0.5767149916855985,0.5372305013570953,24.606650805068334,-0.017354930917081575,0.0030148251500017255,0.1777874691088821,1.0,0.05572330496843261,0.0,0.3357123250068625,0.049666991552956466,0.0,203.83333333333334,0.03680981595092025,0.0003723808130041338,0.03723808130041338,15.89050589050589,0.3765303765303765,56.88149688149688,47.65072765072765,43.13929313929314,43.13929313929314,41.74867174867175,2.825132825132825,0.0,2.825132825132825,-16.3,1.0,0.8915253693354728,1.5282508565689652,16.3,681.13845,0.01386001386001386,Financial Services
2009-09-30,PRU,2009,Q3,USD,0.38639822076553904,0.09926255413789067,0.09528268758047524,0.09926255413789067,0.09926255413789067,0.12080065550743299,0.1266534004448086,0.1266534004448086,0.0,0.0,0.0,0.0,0.01796759817190257,0.00874862865012488,0.00874862865012488,0.0023256846123119257,0.027942858476692888,5.318505545286507,0.010207232864691275,0.010207232864691275,0.9473410157214586,2.6944272503804285,24.383995762711866,24.383995762711862,0.05245579609100106,1.0264630833813482,0.5065293771197628,0.48364749134028945,19.568153757510906,-0.020668665065044722,0.002203496650404986,0.11049982441765188,1.0,0.44317140238313474,0.0,0.43263061411549036,0.03784932440559721,0.0,472.0,0.0018484288354898336,8.688666486058253e-05,0.008688666486058252,18.523417172593234,2.3460537727666955,54.07849089332177,42.95316565481353,53.87467476149176,53.87467476149176,52.684301821335644,2.04683434518647,0.0,2.04683434518647,1.275943396226415,1.0,0.9473410157214586,1.0835201541438944,-0.1804245283018868,44.211906633906636,0.004336513443191674,Financial Services
2009-12-31,PRU,2009,Q4,USD,0.4118258459406398,0.08234207183277514,0.08430534703776417,0.08234207183277514,0.08234207183277514,0.2164222196558494,0.21538283866497285,0.21538283866497285,0.0,0.0,0.0,0.0,0.018031957318050906,0.0007788538865500229,0.0007788538865500229,0.004141050973212989,0.030333824149539945,3.081651474530831,0.043549086705944665,0.043549086705944665,0.9124477078785473,2.6549393694421988,20.21910290237467,20.21910290237467,0.0503099730738875,0.9588807303036316,0.4895043968067431,0.455031147257311,19.059456241317722,-0.020177211797808445,0.002619990736708213,0.1313084651807368,1.0,0.12748238308776424,0.0,0.36418962203715566,0.04706320625853719,0.0,3.6915584415584415,0.1651474530831099,0.01339764201500536,1.3397642015005358,18.742424242424242,4.036796536796537,52.29220779220779,43.253246753246756,55.69047619047619,55.69047619047619,54.53463203463203,2.461038961038961,0.0,2.461038961038961,2.6157082748948106,1.0,0.9124477078785473,1.0508884202614106,0.46563814866760167,46.55358904109589,0.6666666666666666,Financial Services
2010-03-31,PRU,2010,Q1,USD,0.4075916513463826,0.10911647020655348,0.10576403157780902,0.10911647020655348,0.10911647020655348,0.07223964529036445,0.0753757975559641,0.0753757975559641,0.0,0.0,0.0,0.0,0.01880002683685025,0.007174766481656965,0.007174766481656965,0.0014342475046031592,0.021718334010198095,10.047166427546628,-0.14108042056798922,-0.14108042056798922,1.037462962962963,3.0292527306153345,-549.2450980392157,-549.2450980392157,0.05023167114286353,0.915074074074074,0.4778269866749183,0.4449127279455603,18.217074074074073,-0.021168102940116038,-0.00011506700961147962,-0.005515302260192495,1.0,0.2045009784735812,0.0,-0.016634050880626222,-0.002064192334156312,0.0,-1.5,0.04878048780487805,0.0012137871945450975,0.12137871945450976,19.971922246220302,1.5053995680345573,53.36285097192225,35.745140388768895,59.40820734341253,59.40820734341253,58.31533477321814,-0.1101511879049676,0.0,-0.1101511879049676,0.6907829534192269,1.0,1.037462962962963,0.8820305945772272,0.3478691774033697,44.0618609406953,0.0734341252699784,Financial Services
2010-06-30,PRU,2010,Q2,USD,0.4431600982979885,0.13707108400837353,0.1363429507599891,0.13707108400837353,0.13707108400837353,0.09911713843633385,0.09802493856375717,0.09802493856375717,0.0,0.0,0.0,0.0,0.02215174560674855,0.005704437159947282,0.005704437159947282,0.0022953755376095885,0.02557534385455037,5.767079851439182,0.05817228371886478,0.05817228371886478,0.8358424169021667,2.261270592518431,9.54826287471176,9.548262874711758,0.04963426534512932,0.8282196205086798,0.45301976371867064,0.4297335149550103,16.68644866101467,-0.024931555652374194,0.005862142768634607,0.23682533903704378,1.0,0.48310049571879227,0.0,1.1726002703920686,0.10569501990413518,0.0,433.6666666666667,0.005571030640668524,0.00024150136569022298,0.0241501365690223,23.73002159827214,2.326133909287257,53.17062634989201,38.57235421166307,65.37580993520518,65.37580993520518,64.1987041036717,5.619870410367171,0.0,5.619870410367171,0.7151394422310757,1.0,0.8358424169021667,0.9908801034269848,0.28286852589641437,25.44097463284379,0.012958963282937365,Financial Services
2010-09-30,PRU,2010,Q3,USD,0.4240193606937582,0.17646465665019664,0.1747504285570233,0.17646465665019664,0.17646465665019664,0.12503781385499646,0.1254411616416255,0.1254411616416255,0.0,0.0,0.0,0.0,0.043571099053184244,0.005233090113174862,0.005233090113174862,0.0024869369935424765,0.025418169543627838,5.0608649517684885,0.33401708681672004,0.33401708681672004,0.7506964764800573,2.539363113844913,12.266373112518266,12.266373112518266,0.1094395993058149,0.7425326417456627,0.42612265845522196,0.39971010861979495,6.784862576760269,-0.021797784174021798,0.00435843164395456,0.20701825148734496,1.0,0.47006220839813373,0.0,0.7982115085536547,0.08242000883214902,0.0,1026.5,0.001607717041800643,7.941908434243221e-05,0.00794190843424322,21.33605851979346,2.676419965576592,53.5907917383821,41.40490533562823,-571.8007745266782,-571.8007745266782,72.17297762478485,4.416953528399311,0.0,4.416953528399311,0.7108571428571429,1.0,0.7506964764800573,0.989124985942822,0.29942857142857143,21.99588228505482,0.004302925989672977,Financial Services
2010-12-31,PRU,2010,Q4,USD,0.3602269923513447,0.017024426350851222,0.011102886750555145,0.017024426350851222,0.017024426350851222,0.022822600542807797,0.021835677276091783,0.021835677276091783,0.0,0.0,0.0,0.0,0.015015170768392936,0.004487521342081003,0.004487521342081003,0.00025447501213194827,0.026695687762771144,40.209716101694916,-0.4670648245873733,-0.4670648245873733,0.8782501619620546,3.512025536639526,14.689617647058823,14.689617647058824,0.04748506077569121,0.7908375751966682,0.4416020671834625,0.4218627381037312,16.654450100262224,-0.017061832831504403,0.004005903436643475,0.23908216136195412,1.0,0.04339051463168517,0.0,0.9778002018163471,0.07559976594499708,0.0,3.6360225140712945,3.0112994350282487,0.018722461428304617,1.872246142830462,16.7168488348113,0.36502371623015056,52.866570426892146,37.55825943493504,67.90678490410394,67.90678490410394,66.8488348113013,3.99670035058775,0.0,3.99670035058775,1.2826086956521738,1.0,0.8782501619620546,0.9004696035920992,0.028985507246376812,457.64976666666666,1.0991957104557641,Financial Services
2011-03-31,PRU,2011,Q1,USD,0.3848574237954769,0.06175024582104228,0.059882005899705014,0.06175024582104228,0.06175024582104228,0.05624385447394297,0.055162241887905604,0.055162241887905604,0.0,0.0,0.0,0.0,0.01697807040974411,0.004235826945170291,0.004235826945170291,0.0009580000070701107,0.020275540819393707,13.306658645276293,0.057923102338261506,0.057923102338261506,0.9132659040861267,2.9361004916420845,15.11905924050633,13.384196324518152,0.04418137988140392,0.8094262295081968,0.44733861834654587,0.42364575437606866,18.320528505015904,-0.019910003651146195,0.004114118378178023,0.21937069813176008,0.8852532496638279,0.1846217105263158,0.0,0.9173519736842105,0.08430001889287739,8.71484375,7.511784511784512,0.07308377896613191,0.0013730678172930322,0.13730678172930325,20.973396576613734,1.1569395751701381,54.578263559496804,37.14786553928645,68.56259022478862,68.56259022478862,67.4283357393277,4.600948649206022,0.5279439059599917,4.07300474324603,0.893312101910828,1.0,0.9132659040861267,0.8862985313331732,0.25477707006369427,74.43373070607554,0.08455351618890493,Financial Services
2011-06-30,PRU,2011,Q2,USD,0.40983338778177064,0.08853315909833388,0.10372427311336165,0.08853315909833388,0.08853315909833388,0.06550147010780791,0.06443972557987586,0.06443972557987586,0.0,0.0,0.0,0.0,0.022460161829098053,0.0057227370899818695,0.0057227370899818695,0.0019082960970941054,0.023898612385238265,9.792376425855513,0.2597108530335593,0.2597108530335593,0.9191547452636589,2.5240721986278993,10.501100917431193,10.501100917431193,0.04582283914495829,0.742943818219671,0.4262580413971981,0.42229514956787684,16.213395592302888,-0.022454333471793163,0.005314615101235923,0.24036262659261678,1.0,0.4004914004914005,3.7379310344827585,1.3675650557620818,0.1178142514011209,0.0,367.875,0.010139416983523447,0.000258859967758991,0.0258859967758991,25.19341563786008,1.623456790123457,51.99588477366255,40.598765432098766,70.40329218106996,70.40329218106996,69.18312757201646,6.055555555555555,0.0,6.055555555555555,0.727859778597786,1.0,0.9191547452636589,0.8649158672747287,0.2693726937269373,33.58325984251969,0.01646090534979424,Financial Services
2011-09-30,PRU,2011,Q3,USD,0.4862366887683343,0.2591253097582211,0.26146942602638806,0.1611412497488447,0.1611412497488447,0.10803027258723462,0.10675775232737258,0.10675775232737258,0.0,0.0,0.0,0.0,0.027584767134018258,0.005793925916236074,0.005793925916236074,0.003225927825558299,0.026769427547764915,3.41601756587202,0.07357576295724348,0.07357576295724348,0.6109373650107991,1.458745428973277,3.8570086771737206,3.8570086771737206,0.04631454874306501,0.7031780314717679,0.4128623188405797,0.40153766094240484,15.182659672940451,-0.02720162652281559,0.010259736484473224,0.37820641618109974,1.0,0.9527386541471049,8.128378378378379,1.9479130734736116,0.22525828712752802,0.0,2823.5,0.0012547051442910915,9.182513849067387e-05,0.009182513849067386,32.123493975903614,3.4294320137693632,54.57185886402754,46.25215146299484,78.11101549053356,78.11101549053356,76.70180722891567,12.149311531841652,0.0,12.149311531841652,0.6625103906899418,1.0,0.6109373650107991,1.2313291945906912,0.3574397339983375,8.226313524590164,0.004302925989672977,Financial Services
2011-12-31,PRU,2011,Q4,USD,0.40615647712697733,0.07755451047456177,0.08507909362975631,0.07755451047456177,0.07755451047456177,0.05814450619923044,0.05865754595981189,0.05865754595981189,0.0,0.0,0.0,0.0,0.018726351876077827,0.005295981787380493,0.005295981787380493,0.0013192207393772051,0.025386154205166298,8.225923739183672,-0.20235772398391835,-0.20235772398391835,0.6063975160605002,1.930049999172296,14.506384794550128,14.506384794550128,0.043165882332219414,0.7242296429626843,0.4200308502516321,0.4031810675175167,16.777825537973833,-0.021155722944145815,0.0027717953787971903,0.13304831124412142,1.0,0.3279109589041096,0.0,0.666095890410959,0.057719415386898135,0.0,2.3828483920367534,0.9518950437317785,0.028929730991714822,2.892973099171482,25.968239175924985,1.5232331829572074,59.85906726845539,51.89651013422136,83.95768204197518,75.42002666519608,82.65205359944042,3.4550303683402546,0.0,3.4550303683402546,0.7563395810363837,1.0,0.6063975160605002,1.217529658674283,0.25248070562293273,35.45621581941708,1.4499581173047469,Financial Services
2012-03-31,PRU,2012,Q1,USD,0.2534552634313624,-0.0792892029512626,-0.0683778447469604,-0.0792892029512626,-0.0792892029512626,-0.09716304686688143,-0.100488413176764,-0.09965707159929336,0.0,0.0,0.0,0.0,0.015089292294472487,0.005100135542585267,0.005100135542585267,-0.0014314205104956998,0.02455153384415369,-7.689397104446742,0.03189352208094388,0.03189352208094388,0.8511987865605861,3.090781253247428,38.77782007822686,38.77782007822686,0.04395855971975909,0.8023009558697269,0.4451537093495935,0.4109674482898131,18.2513021578616,-0.016973846905531713,0.0013260352410721695,0.07970487373999792,1.0,-0.2290013679890561,0.0,0.20984952120383038,0.02735963472925733,0.0,17.431818181818183,-0.045501551189245086,0.0014793601686578183,0.1479360168657818,20.50937766410912,-2.0609548167092924,59.74850809889173,47.15686274509804,75.74168797953965,75.74168797953965,74.47144075021313,1.634697357203751,0.0,1.634697357203751,1.2673656618610747,1.0,0.8511987865605861,0.9425541583671199,-0.2346002621231979,-66.22429787234043,0.0937766410912191,Financial Services
2012-06-30,PRU,2012,Q2,USD,0.38578334159643035,0.18399851264253841,0.1900718889439762,0.18399851264253841,0.18399851264253841,0.1383242439266237,0.1368368864650471,0.13714675260287557,0.0,0.0,0.0,0.0,0.027965919568517888,0.005302977220952827,0.005302977220952827,0.004271794301804305,0.02288329519450801,2.5558449954710145,-0.007858269687567598,-0.007858269687567598,0.6174464017068301,1.3989354858701042,4.2841569557790855,4.2841569557790855,0.04467163961815497,0.7050247545064143,0.4134982513556005,0.39927371914949555,15.782379167920348,-0.02788063301615715,0.009004636473477424,0.32653693604362916,1.0,0.6568682871678915,9.51602564102564,1.6332920024798512,0.20442289039767217,0.0,878.1666666666666,0.002717391304347826,0.00026580165357866707,0.026580165357866708,34.61918043338339,4.737180862475864,55.968676249731814,46.434241579060284,79.7425445183437,79.7425445183437,78.435957948938,11.30444110705857,0.0,11.30444110705857,0.7436847423374874,1.0,0.6174464017068301,1.2193650857921352,0.2502526103065005,11.39818161069449,0.012872774082814847,Financial Services
2012-09-30,PRU,2012,Q3,USD,0.1771911138161899,0.006847230675593427,0.008901399878271455,-0.07075471698113207,-0.07075471698113207,-0.04237674984783932,-0.04427875836883749,-0.04732197200243457,0.0,0.0,0.0,0.0,0.019568317904772682,0.005541894159014279,0.005541894159014279,-0.0008777034848781969,0.022827482279399455,-10.862748103917525,0.0855741106997917,0.0855741106997917,0.6538714307930187,1.923955994059647,4.426479535431472,4.426479535431472,0.039985231458185076,0.6944537815126051,0.4098393175957151,0.38139795265515036,17.36775694893342,-0.02213088946172976,0.00937821129456415,0.43464698721850276,1.0,0.14769332890806505,0.0,1.8961168270826418,0.2127112964479857,0.0,1904.3333333333333,-0.005154639175257732,0.00011863110342673717,0.011863110342673715,28.316655977689162,-1.2538263678495962,57.86128623316917,49.98286178776372,84.80778143774434,48.664405194767234,83.31913191852773,12.3077492088054,0.0,12.3077492088054,0.6258064516129033,1.0,0.6538714307930187,1.0620647252784357,0.35268817204301073,326.841688768547,0.00646302251468864,Financial Services
2012-12-31,PRU,2012,Q4,USD,0.09206743335075797,-0.010672591043735842,-0.009104373584248126,-0.010672591043735842,-0.010672591043735842,-0.0026136957658128594,-0.004029447638961492,-0.004116570831155254,0.0,0.0,0.0,0.0,0.0647287881821181,0.006100590864129114,0.006100590864129114,-0.0001686549543512232,0.028018445734772128,-33.47654751293243,0.49230216930782983,0.49230216930782983,0.6421943009609851,0.5395679813462712,2.7044372444945415,2.7044372444945415,0.040589427856838736,0.7463383020090733,0.4273732650486157,0.40544997765139257,18.38750486066105,-0.07358494194880211,0.014179500714392968,0.19951211012371492,1.0,-0.020128824476650563,0.0,3.687600644122383,0.3181660298714832,0.0,12.811188811188812,-3.864864864864865,0.028862480990399446,2.8862480990399444,98.83833334019711,-0.3982638889165461,61.978472226526286,719.3722222721786,84.5847916725406,75.7131944497023,83.04340278354468,19.71944444581385,0.0,19.71944444581385,0.37755102040816324,1.0,0.6421943009609851,1.162168989809231,0.7510204081632653,-84.83886401811004,1.5392361112180024,Financial Services
2013-03-31,PRU,2013,Q1,USD,0.16556877396519518,-0.15327893029200668,-0.14256218660898634,-0.15327893029200668,-0.15327893029200668,-0.06744666207845836,-0.07108445580572215,-0.07216596204896274,0.0,0.0,0.0,0.0,0.014046460626131583,0.005146922626114787,0.005146922626114787,-0.0008984081787334786,0.021979940666154506,-9.360995849972337,-0.03255998556512117,-0.03255998556512117,0.6774266195761078,2.661685183179628,-67.17617865538462,144.77005346588234,0.04089507345010406,0.7409854115056427,0.42561264822134387,0.4066105394449641,18.119185246352878,-0.015680041439338696,0.0002839157908800782,0.018385606135089962,-2.1550802139037435,-0.2796229802513465,0.0,0.08393177737881508,0.006315007429420505,0.3169491525423729,0.23345817727840198,-0.2918395573997234,0.007794030733401772,0.7794030733401771,21.895902779298325,-1.5564583334414208,63.748055559982504,710.5565972715664,87.54486111719062,78.57423611656766,86.03145833930775,0.4025694444724007,1.270138888977093,-0.8675694445046923,0.463758819756254,1.0,0.6774266195761078,1.093823877144518,0.5304682488774856,-29.10827586077241,0.4542361111426553,Financial Services
2013-06-30,PRU,2013,Q2,USD,0.23931879294890948,-0.07658599741061647,-0.07140723035554228,-0.07658599741061647,-0.07658599741061647,-0.048700328652524646,-0.05089134548351758,-0.05178767055074196,0.0,0.0,0.0,0.0,0.01576094719509764,0.00882309743748309,0.00882309743748309,-0.0007617346972643933,0.019209214238781743,-16.64977633864971,0.5734922961090456,0.5734922961090456,1.0083896659515836,3.389318079494074,15.476190466666665,15.476190466666667,0.04184554240355622,0.7899197013244836,0.4413157197722156,0.43315193657831974,18.877033393582032,-0.015490900002622699,0.003399683067290225,0.21900209142515686,1.0,-0.1687022900763359,0.0,0.8393129770992367,0.0824862147867512,0.0,11.21938775510204,-0.3835616438356164,0.00575926120618872,0.5759261206188719,21.626769244078012,-1.1006153852926863,57.41938465071962,573.1750772758,74.32707696881667,66.0433846560267,72.69015389088625,4.736307695222343,0.0,4.736307695222343,0.6644993498049415,1.0,1.0083896659515836,0.8347696510541599,0.3576072821846554,-67.31679614532776,0.4221538464136331,Financial Services
2013-09-30,PRU,2013,Q3,USD,0.42139699381078694,0.13492484526967286,0.15057471264367817,0.13492484526967286,0.13492484526967286,0.09124668435013263,0.09080459770114943,0.08443854995579134,0.0,0.0,0.0,0.0,0.015640427809261455,0.008953190823994251,0.008953190823994251,0.001749974564323193,0.019018952799920618,8.690554087609543,-0.02923427980541437,-0.02923427980541437,1.0390824900139706,3.156569070901857,11.527541553729415,11.527541553729415,0.04035672897945863,0.8493800570463939,0.45927826128011834,0.43137546960594475,21.046801327201816,-0.017396132705883076,0.004656260618288865,0.27382847038019453,1.0,0.3867864015394484,0.0,0.9932649134060295,0.10612342802316417,0.0,16.130208333333332,0.186952288218111,0.005378031318067971,0.5378031318067972,24.70403727858884,2.2432401666764576,63.74340582679558,696.5555593306935,76.70265013925072,68.32162529062602,75.04697726063264,6.764668740211285,0.0,6.764668740211285,0.6730013106159896,1.0,1.0390824900139706,0.8174327497665501,0.3256880733944954,30.671636049266002,0.41937888218294045,Financial Services
2013-12-31,PRU,2013,Q4,USD,0.25017696430377184,-0.09424613206593184,-0.0868641925371625,-0.09424613206593184,-0.09424613206593184,-0.04722418849226413,-0.04651633127717666,-0.04570735160279098,0.0,0.0,0.0,0.0,0.013513605846557919,0.00748941228917453,0.00748941228917453,-0.0005561143842506107,0.016998291106322908,-23.176642440163043,0.15915605726314497,0.15915605726314497,1.2088276571772776,4.312369510557185,14.397374101924376,14.397374101924376,0.0403454038844955,0.8368955156187993,0.455603222122774,0.4322179840020601,20.74326775894325,-0.014903385701400292,0.004401515714391856,0.2995247244412984,1.0,-0.14837017609591607,0.0,1.1097789434245036,0.10032515919252134,0.0,11.943548387096774,-0.5391304347826087,0.005815450147433176,0.5815450147433175,21.384994902276965,-0.9947515072350493,63.845746738277384,683.173710136266,77.59278006761045,67.83124027704737,76.2887905918219,6.405334705283079,0.0,6.405334705283079,0.49356223175965663,1.0,1.2088276571772776,0.6923199602936173,0.4967811158798283,-70.6985123281723,0.5363008125962875,Financial Services
2014-03-31,PRU,2014,Q1,USD,0.3902287225766298,0.13365489341839115,0.13684456200404543,0.13365489341839115,0.13365489341839115,0.09685700949120896,0.09631243192780457,0.09428971526373113,0.0,0.0,0.0,0.0,0.018992344846845224,0.007700303376208366,0.007700303376208366,0.0020003503350078515,0.01646482891535352,7.904775718750001,-0.021558479232954546,-0.021558479232954546,1.064575723667392,3.0453126932666876,56.08087300752149,19.779913774254673,0.042863538509956424,0.7889583899918412,0.44101550623289754,0.420360678479097,18.40628229534947,-0.019063085108355117,0.0028850625485642477,0.15395985685389763,0.3527033855482567,0.31998009455088333,0.0,0.4924110475242598,0.06821785591175457,1.544886807181889,1.2909328114807568,0.2035541195476575,0.006437694337893434,0.6437694337893434,27.796817117389836,2.6771790564282414,62.734220054106046,590.8542827550235,80.90141008080529,73.09477325228674,79.51524548050601,4.2795939843873105,2.7701666973219528,1.5094272870653576,0.7206053550640279,1.0,1.064575723667392,0.7838914712629367,0.27532013969732244,32.32544022697555,0.5449508257026792,Financial Services
2014-06-30,PRU,2014,Q2,USD,0.38186520614635633,0.11463563061007151,0.12513312034078808,0.11463563061007151,0.11463563061007151,0.08436026167655561,0.08291495511942797,0.07888331051270349,0.0,0.0,0.0,0.0,0.018935514676968416,0.006975775268458195,0.006975775268458195,0.0018777447490427783,0.01617312592922349,9.297174633798164,-0.7917593881686179,-0.7917593881686179,1.0220024053490657,3.083499269995436,11.335481376778525,11.335481376778523,0.04348571338031922,0.7611627965610267,0.43219332025825663,0.41434351190124624,17.503744043567053,-0.019098813769858277,0.0051023465657612,0.2720219078046554,1.0,0.3262355415352261,0.0,0.9400630914826499,0.11844981782047036,0.0,14.134387351778656,0.23211009174311928,0.006241414754632171,0.6241414754632171,28.788720939159294,2.3870155046161288,66.11375971042287,614.7528490278304,88.1991279343253,80.53658917225941,86.8588953757702,7.831162793125942,0.0,7.831162793125942,0.7232913072329131,1.0,1.0220024053490657,0.7860975539776842,0.26808228268082285,36.10375769201216,0.5540503877686977,Financial Services
