date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,PRU,113.5,114.63,112.28,113.27,1095421,-0.23,-0.20264,113.42
2021-10-22,PRU,113.58,114.54,112.95,113.99,1107300,0.41,0.36098,113.765
2021-10-25,PRU,114.33,114.68,113.65,113.81,1309000,-0.52,-0.45482,114.1175
2021-10-26,PRU,114.32,114.74,113.52,113.65,1036002,-0.67,-0.58607,114.0575
2021-10-27,PRU,113.15,114.31,111.67,111.76,1217126,-1.39,-1.23,112.7225
2021-10-28,PRU,111.98,113.08,111.79,112.58,1103820,0.6,0.53581,112.3575
2021-10-29,PRU,112.49,112.83,109.52,110.05,2199700,-2.44,-2.17,111.2225
2021-11-01,PRU,111.05,111.47,109.91,111.33,1272300,0.28,0.25214,110.94
2021-11-02,PRU,111.17,112.07,110.57,111.17,1799000,0.0,0.0,111.245
2021-11-03,PRU,109.0,115.52,108.4,113.94,2970286,4.94,4.53,111.715
2021-11-04,PRU,113.35,113.72,110.06,111.8,2243723,-1.55,-1.37,112.2325
2021-11-05,PRU,112.89,113.44,110.3,110.92,1646974,-1.97,-1.75,111.8875
2021-11-08,PRU,111.75,112.79,110.66,111.07,1073970,-0.68,-0.6085,111.5675
2021-11-09,PRU,110.13,110.61,108.25,109.16,1677708,-0.97,-0.88078,109.5375
2021-11-10,PRU,110.11,110.93,108.08,109.58,2117900,-0.53,-0.48134,109.675
2021-11-11,PRU,109.58,110.74,109.02,110.27,1028704,0.69,0.62968,109.9025
2021-11-12,PRU,110.03,110.79,109.47,110.75,1045318,0.72,0.65437,110.26
2021-11-15,PRU,110.93,111.45,110.43,110.85,1201900,-0.08,-0.07211755,110.915
2021-11-16,PRU,111.13,112.48,110.63,111.29,1920020,0.16,0.14398,111.3825
2021-11-17,PRU,111.0,111.43,110.03,110.28,1327000,-0.72,-0.64865,110.685
2021-11-18,PRU,110.13,110.84,108.51,109.25,1307700,-0.88,-0.79906,109.6825
2021-11-19,PRU,107.56,107.69,105.67,106.53,2251500,-1.03,-0.95761,106.8625
2021-11-22,PRU,106.27,108.75,105.75,107.48,1921180,1.21,1.14,107.0625
2021-11-23,PRU,108.46,110.45,108.2,110.19,1955530,1.73,1.6,109.325
2021-11-24,PRU,110.04,110.48,108.75,109.33,1558006,-0.71,-0.64522,109.65
2021-11-26,PRU,104.5,105.66,102.22,105.1,1737035,0.6,0.57416,104.37
2021-11-29,PRU,106.72,106.82,103.97,105.03,1847538,-1.69,-1.58,105.635
2021-11-30,PRU,103.47,103.76,101.55,102.26,4139145,-1.21,-1.17,102.76
2021-12-01,PRU,104.54,104.87,100.01,100.05,2175640,-4.49,-4.3,102.3675
2021-12-02,PRU,101.0,104.39,100.4,103.42,2056716,2.42,2.4,102.3025
2021-12-03,PRU,103.32,104.31,101.7,102.73,2329361,-0.59,-0.57104,103.015
2021-12-06,PRU,104.06,105.85,103.81,104.2,2046961,0.14,0.13454,104.48
2021-12-07,PRU,105.0,106.3,104.3,105.75,1686650,0.75,0.71429,105.3375
2021-12-08,PRU,106.06,107.0,105.68,105.71,1323740,-0.35,-0.33,106.1125
2021-12-09,PRU,105.31,107.08,104.77,106.53,1329859,1.22,1.16,105.9225
2021-12-10,PRU,107.39,107.85,106.33,107.04,1424646,-0.35,-0.32591,107.1525
2021-12-13,PRU,106.37,106.51,104.66,105.08,1642851,-1.29,-1.21,105.655
2021-12-14,PRU,105.14,108.06,105.12,107.06,2505681,1.92,1.83,106.345
2021-12-15,PRU,107.43,107.67,104.83,106.93,2302500,-0.5,-0.46542,106.715
2021-12-16,PRU,108.22,109.12,107.36,108.05,1870742,-0.17,-0.15709,108.1875
2021-12-17,PRU,107.78,108.0,105.28,105.38,4731376,-2.4,-2.23,106.61
2021-12-20,PRU,103.7,103.9,100.2,101.61,2625100,-2.09,-2.02,102.3525
2021-12-21,PRU,102.99,106.51,102.99,105.97,2236461,2.98,2.89,104.615
2021-12-22,PRU,105.83,107.23,105.68,106.91,1410004,1.08,1.02,106.4125
2021-12-23,PRU,107.59,109.07,107.59,108.25,1222646,0.66,0.61344,108.125
2021-12-27,PRU,108.42,108.86,107.56,108.83,1147213,0.41,0.37816,108.4175
2021-12-28,PRU,108.52,110.1,108.33,109.06,1935064,0.54,0.4976,109.0025
2021-12-29,PRU,109.77,110.05,109.0,109.08,842209,-0.69,-0.62859,109.475
2021-12-30,PRU,109.43,110.04,108.53,108.63,853600,-0.8,-0.73106,109.1575
2021-12-31,PRU,108.32,109.11,108.06,108.24,1001702,-0.08,-0.07385524,108.4325
2022-01-03,PRU,108.82,110.83,108.82,109.92,1447600,1.1,1.01,109.5975
2022-01-04,PRU,111.18,114.44,111.06,113.71,2216636,2.53,2.28,112.5975
2022-01-05,PRU,112.9,114.03,111.29,111.4,2302091,-1.5,-1.33,112.405
2022-01-06,PRU,113.62,114.06,112.04,113.22,1897000,-0.4,-0.35205,113.235
2022-01-07,PRU,113.75,115.98,113.14,114.79,2060500,1.04,0.91429,114.415
2022-01-10,PRU,115.74,116.25,113.0,114.46,2009112,-1.28,-1.11,114.8625
2022-01-11,PRU,115.0,115.44,113.62,115.39,1433800,0.39,0.33913,114.8625
2022-01-12,PRU,115.56,116.5,114.8,115.65,1288000,0.09,0.07788162,115.6275
2022-01-13,PRU,116.34,117.96,116.01,116.42,1653725,0.08,0.06876397,116.6825
2022-01-14,PRU,115.13,117.55,114.29,117.4,1736421,2.27,1.97,116.0925
2022-01-18,PRU,117.18,117.4,115.14,115.73,1628817,-1.45,-1.24,116.3625
2022-01-19,PRU,116.0,116.16,113.08,113.19,1541361,-2.81,-2.42,114.6075
2022-01-20,PRU,113.27,115.15,112.14,112.43,1548570,-0.84,-0.74159,113.2475
2022-01-21,PRU,112.08,112.08,109.51,110.01,2108175,-2.07,-1.85,110.92
2022-01-24,PRU,107.5,109.85,104.81,109.44,2980300,1.94,1.8,107.9
2022-01-25,PRU,107.81,111.65,106.0,110.9,2229448,3.09,2.87,109.09
2022-01-26,PRU,112.04,113.48,110.45,111.78,2374515,-0.26,-0.23206,111.9375
2022-01-27,PRU,113.06,114.9,109.57,110.61,1906762,-2.45,-2.17,112.035
2022-01-28,PRU,110.19,110.36,107.32,110.19,1939500,0.0,0.0,109.515
2022-01-31,PRU,108.82,111.7,107.75,111.57,2290100,2.75,2.53,109.96
2022-02-01,PRU,111.57,114.03,111.11,113.67,1789100,2.1,1.88,112.595
2022-02-02,PRU,113.99,114.87,113.16,114.8,2159245,0.81,0.71059,114.205
2022-02-03,PRU,114.93,115.72,113.14,113.39,2070000,-1.54,-1.34,114.295
2022-02-04,PRU,114.0,119.65,113.04,118.34,2962136,4.34,3.81,116.2575
2022-02-07,PRU,118.81,120.19,118.34,119.27,1993332,0.46,0.38717,119.1525
2022-02-08,PRU,120.62,121.73,119.91,121.33,2847929,0.71,0.58863,120.8975
2022-02-09,PRU,120.84,122.5,120.3,121.19,1907017,0.35,0.28964,121.2075
2022-02-10,PRU,121.03,124.22,120.86,121.38,2819234,0.35,0.28918,121.8725
2022-02-11,PRU,120.86,122.89,118.92,119.86,3408329,-1.0,-0.8274,120.6325
2022-02-14,PRU,118.3,118.7,114.58,115.8,2863800,-2.5,-2.11,116.845
2022-02-15,PRU,117.0,118.63,116.93,118.0,1608115,1.0,0.8547,117.64
2022-02-16,PRU,117.13,119.09,117.05,118.16,1847950,1.03,0.87936,117.8575
2022-02-17,PRU,116.74,116.74,113.52,114.25,2090548,-2.49,-2.13,115.3125
2022-02-18,PRU,113.56,116.0,113.35,114.07,2469126,0.51,0.4491,114.245
2022-02-22,PRU,113.86,114.27,111.44,112.76,1959048,-1.1,-0.9661,113.0825
2022-02-23,PRU,113.87,114.27,110.64,110.89,2119711,-2.98,-2.62,112.4175
2022-02-24,PRU,107.16,109.35,105.15,108.95,2973955,1.79,1.67,107.6525
2022-02-25,PRU,109.62,113.57,109.58,112.8,2140900,3.18,2.9,111.3925
2022-02-28,PRU,108.83,111.78,108.76,111.66,2684400,2.83,2.6,110.2575
2022-03-01,PRU,110.04,110.53,104.72,105.78,3004459,-4.26,-3.87,107.7675
2022-03-02,PRU,106.84,110.15,106.64,109.37,2032100,2.53,2.37,108.25
2022-03-03,PRU,109.57,110.62,107.87,109.54,1766534,-0.03,-0.02737976,109.4
2022-03-04,PRU,107.15,107.15,105.0,106.43,2055866,-0.72,-0.67196,106.4325
2022-03-07,PRU,105.09,105.72,101.89,102.05,2427797,-3.04,-2.89,103.6875
2022-03-08,PRU,103.41,106.93,102.48,103.7,2675242,0.29,0.28044,104.13
2022-03-09,PRU,107.87,108.98,106.66,106.89,2351131,-0.98,-0.9085,107.6
2022-03-10,PRU,105.49,106.67,104.72,106.15,1317209,0.66,0.62565,105.7575
2022-03-11,PRU,107.43,108.4,105.92,106.05,1633100,-1.38,-1.28,106.95
2022-03-14,PRU,108.59,111.16,107.81,109.26,2991458,0.67,0.617,109.205
2022-03-15,PRU,109.96,111.36,108.5,109.79,1769811,-0.17,-0.1546,109.9025
2022-03-16,PRU,111.26,114.0,111.26,113.96,2560518,2.7,2.43,112.62
2022-03-17,PRU,112.5,115.41,111.67,115.4,1859192,2.9,2.58,113.745
2022-03-18,PRU,115.09,115.54,113.57,115.23,5711300,0.14,0.12164,114.8575
2022-03-21,PRU,116.47,116.83,114.54,116.09,2089968,-0.38,-0.32626,115.9825
2022-03-22,PRU,117.62,120.31,117.62,119.0,2424524,1.38,1.17,118.6375
2022-03-23,PRU,118.39,119.07,116.91,116.94,1549070,-1.45,-1.22,117.8275
2022-03-24,PRU,117.55,119.85,117.42,119.16,1636200,1.61,1.37,118.495
2022-03-25,PRU,118.11,120.91,118.11,120.86,1571192,2.75,2.33,119.4975
2022-03-28,PRU,120.45,120.62,119.04,120.06,1352450,-0.39,-0.32379,120.0425
2022-03-29,PRU,121.5,122.29,119.71,120.86,1511000,-0.64,-0.52675,121.09
2022-03-30,PRU,121.0,121.5,119.57,120.3,1295800,-0.7,-0.57851,120.5925
2022-03-31,PRU,119.03,121.2,118.17,118.17,2041000,-0.86,-0.72251,119.1425
2022-04-01,PRU,119.32,119.86,117.57,118.4,1442921,-0.92,-0.77104,118.7875
2022-04-04,PRU,118.0,118.0,115.83,116.38,1610762,-1.62,-1.37,117.0525
2022-04-05,PRU,116.32,117.95,116.0,116.85,1405961,0.53,0.45564,116.78
2022-04-06,PRU,116.83,117.79,116.33,116.73,1580100,-0.1,-0.08559445,116.92
2022-04-07,PRU,116.26,116.46,112.39,114.65,2215912,-1.61,-1.38,114.94
2022-04-08,PRU,115.83,117.44,115.42,116.71,1319506,0.88,0.75973,116.35
2022-04-11,PRU,116.71,118.46,116.28,116.5,1264900,-0.21,-0.17993,116.9875
2022-04-12,PRU,116.97,118.11,114.88,115.55,1254235,-1.42,-1.21,116.3775
2022-04-13,PRU,114.86,116.38,114.5,116.3,1248519,1.44,1.25,115.51
2022-04-14,PRU,116.23,117.55,116.23,117.24,1399600,1.01,0.86897,116.8125
2022-04-18,PRU,116.49,118.7,116.49,118.5,1047700,2.01,1.73,117.545
2022-04-19,PRU,119.15,119.8,118.2,119.42,1495868,0.27,0.22661,119.1425
2022-04-20,PRU,120.22,121.84,119.89,121.06,1339100,0.84,0.69872,120.7525
2022-04-21,PRU,122.0,122.54,119.5,119.86,1306641,-2.14,-1.75,120.975
2022-04-22,PRU,119.69,120.13,115.65,115.83,1421830,-3.86,-3.22,117.825
2022-04-25,PRU,114.09,114.37,110.39,113.99,2414700,-0.1,-0.0876501,113.21
2022-04-26,PRU,112.3,113.66,110.38,110.39,1819851,-1.91,-1.7,111.6825
2022-04-27,PRU,110.5,112.23,109.52,110.79,1371332,0.29,0.26244,110.76
2022-04-28,PRU,112.03,112.44,109.89,112.12,1344500,0.09,0.08033562,111.62
2022-04-29,PRU,111.34,112.41,108.26,108.51,2105229,-2.83,-2.54,110.13
2022-05-02,PRU,109.06,109.73,106.03,108.41,2101600,-0.65,-0.596,108.3075
2022-05-03,PRU,109.12,110.98,108.25,109.73,2337571,0.61,0.55902,109.52
2022-05-04,PRU,106.73,111.8,105.35,111.57,3274091,4.84,4.53,108.8625
2022-05-05,PRU,109.61,110.05,106.1,107.74,2522900,-1.87,-1.71,108.375
2022-05-06,PRU,107.81,108.19,105.4,106.68,2254800,-1.13,-1.05,107.02
2022-05-09,PRU,105.13,106.48,104.2,105.11,2832400,-0.02,-0.01902407,105.23
2022-05-10,PRU,105.88,107.0,102.55,104.25,2350134,-1.63,-1.54,104.92
2022-05-11,PRU,105.11,106.6,102.92,103.05,2108700,-2.06,-1.96,104.42
2022-05-12,PRU,102.48,102.71,97.6,100.16,3378719,-2.32,-2.26,100.7375
2022-05-13,PRU,101.09,102.33,100.44,101.19,1956600,0.1,0.09892175,101.2625
2022-05-16,PRU,101.72,101.72,99.49,101.03,1927145,-0.69,-0.67833,100.99
2022-05-17,PRU,103.13,104.45,102.64,103.96,1729880,0.83,0.80481,103.545
2022-05-18,PRU,102.95,103.31,101.14,101.59,2275306,-1.36,-1.32,102.2475
2022-05-19,PRU,100.05,101.83,98.55,99.58,2327125,-0.47,-0.46977,100.0025
2022-05-20,PRU,100.42,101.23,96.56,98.7,3614234,-1.72,-1.71,99.2275
2022-05-23,PRU,99.85,102.41,99.25,101.4,2236509,1.55,1.55,100.7275
2022-05-24,PRU,100.8,101.56,98.29,100.89,1535434,0.09,0.08928571,100.385
2022-05-25,PRU,100.65,102.77,100.45,102.16,1778300,1.51,1.5,101.5075
2022-05-26,PRU,103.22,104.92,103.22,104.56,1923913,1.34,1.3,103.98
2022-05-27,PRU,104.73,106.34,104.55,106.27,1615632,1.54,1.47,105.4725
2022-05-31,PRU,105.17,107.08,104.59,106.25,4589625,1.08,1.03,105.7725
2022-06-01,PRU,105.83,106.11,103.71,105.32,2032200,-0.51,-0.4819,105.2425
2022-06-02,PRU,105.75,105.9,104.06,105.75,1722266,0.0,0.0,105.365
2022-06-03,PRU,104.8,105.55,103.89,103.96,1059800,-0.835,-0.80153,104.55
2022-06-06,PRU,105.08,106.8,104.0,105.33,1431472,0.25,0.23791,105.3025
2022-06-07,PRU,104.54,106.43,104.06,106.21,1266200,1.67,1.6,105.31
2022-06-08,PRU,105.72,106.15,104.53,105.09,1324300,-0.63,-0.59591,105.3725
2022-06-09,PRU,105.17,105.3,102.52,102.57,1472109,-2.6,-2.47,103.89
2022-06-10,PRU,100.0,100.87,98.13,98.39,1986469,-1.61,-1.61,99.3475
2022-06-13,PRU,96.43,96.98,93.71,94.25,2481300,-2.18,-2.26,95.3425
2022-06-14,PRU,94.76,96.02,93.42,94.14,1837662,-0.62,-0.65428,94.585
2022-06-15,PRU,95.36,96.17,93.18,94.85,1833125,-0.51,-0.53482,94.89
2022-06-16,PRU,92.84,92.98,90.28,91.33,2775708,-1.51,-1.63,91.8575
2022-06-17,PRU,90.7,92.81,90.25,91.44,3046248,0.74,0.81588,91.3
2022-06-21,PRU,93.5,94.33,92.5,93.9,1890029,0.4,0.42781,93.5575
2022-06-22,PRU,92.03,93.81,91.81,93.17,1618068,1.14,1.24,92.705
2022-06-23,PRU,93.06,93.32,91.13,92.49,1390055,-0.57,-0.61251,92.5
2022-06-24,PRU,93.31,97.74,93.25,97.41,2461400,4.1,4.39,95.4275
2022-06-27,PRU,97.76,98.24,96.25,96.95,1147100,-0.81,-0.82856,97.3
2022-06-28,PRU,98.7,99.78,97.59,97.68,1796492,-1.02,-1.03,98.4375
2022-06-29,PRU,97.94,98.18,95.86,96.33,1290400,-1.61,-1.64,97.0775
2022-06-30,PRU,94.77,96.66,93.83,95.68,1547297,0.91,0.96022,95.235
2022-07-01,PRU,95.32,97.66,95.02,97.42,1836304,2.1,2.2,96.355
2022-07-05,PRU,94.86,95.6,92.77,95.33,1718000,0.47,0.49547,94.64
2022-07-06,PRU,93.72,95.58,93.18,94.82,1657000,1.1,1.17,94.325
2022-07-07,PRU,96.02,97.15,95.87,96.6,1689250,0.58,0.60404,96.41
2022-07-08,PRU,97.18,97.54,95.98,96.31,1180245,-0.87,-0.89525,96.7525
2022-07-11,PRU,95.95,97.15,95.71,96.1,1375902,0.15,0.15633,96.2275
2022-07-12,PRU,95.03,97.69,94.93,96.02,1508708,0.99,1.04,95.9175
2022-07-13,PRU,94.71,94.71,91.65,93.3,2188621,-1.41,-1.49,93.5925
2022-07-14,PRU,90.8,91.1,89.73,90.44,2308200,-0.36,-0.39648,90.5175
2022-07-15,PRU,91.66,92.92,90.43,92.33,1779427,0.67,0.73096,91.835
2022-07-18,PRU,93.43,94.44,92.3,92.66,1501944,-0.77,-0.82415,93.2075
2022-07-19,PRU,94.0,95.7,93.55,95.17,1741533,1.17,1.24,94.605
2022-07-20,PRU,94.38,96.05,94.23,95.82,1562841,1.44,1.53,95.12
2022-07-21,PRU,95.4,96.13,94.16,96.07,1189335,0.67,0.70231,95.44
2022-07-22,PRU,96.46,97.22,94.77,95.51,1018816,-0.95,-0.98486,95.99
2022-07-25,PRU,96.23,97.25,95.5,96.87,1303047,0.64,0.66507,96.4625
2022-07-26,PRU,96.34,97.27,95.83,96.05,1247565,-0.29,-0.30102,96.3725
2022-07-27,PRU,96.76,98.26,96.29,97.64,1399626,0.88,0.90947,97.2375
2022-07-28,PRU,97.46,98.23,95.89,98.1,1574026,0.64,0.65668,97.42
2022-07-29,PRU,98.56,100.8,98.27,99.99,2654065,1.43,1.45,99.405
2022-08-01,PRU,99.0,99.87,98.28,99.65,1772147,0.65,0.65657,99.2
2022-08-02,PRU,99.43,99.86,97.88,97.99,2125933,-1.44,-1.45,98.79
2022-08-03,PRU,96.5,97.12,94.47,96.81,3989100,0.31,0.32124,96.225
2022-08-04,PRU,96.95,97.97,95.93,95.95,2128726,-1.0,-1.03,96.7
2022-08-05,PRU,95.99,97.47,95.45,96.51,1836600,0.52,0.54172,96.355
2022-08-08,PRU,97.18,97.95,97.07,97.3,1434300,0.12,0.12348,97.375
2022-08-09,PRU,97.69,99.12,97.5,98.58,1362019,0.89,0.91105,98.2225
2022-08-10,PRU,100.0,101.86,99.65,101.65,1646393,1.65,1.65,100.79
2022-08-11,PRU,102.79,103.94,102.57,102.99,1542744,0.2,0.19457,103.0725
2022-08-12,PRU,103.36,105.52,103.36,105.49,1596600,2.13,2.06,104.4325
2022-08-15,PRU,103.94,105.02,103.64,104.82,1191592,0.88,0.84664,104.355
2022-08-16,PRU,104.44,105.72,104.44,105.18,1177483,0.74,0.70854,104.945
2022-08-17,PRU,103.98,105.04,103.69,104.57,1298433,0.59,0.56742,104.32
2022-08-18,PRU,104.77,105.46,104.37,105.42,1107858,0.65,0.62041,105.005
2022-08-19,PRU,104.76,104.76,102.82,103.4,1887348,-1.36,-1.3,103.935
2022-08-22,PRU,100.51,100.51,98.92,99.11,1753254,-1.4,-1.39,99.7625
2022-08-23,PRU,99.2,100.35,99.0,99.33,1072844,0.13,0.13105,99.47
2022-08-24,PRU,99.08,99.78,98.65,99.5,909000,0.42,0.4239,99.2525
2022-08-25,PRU,99.91,101.41,99.69,101.38,1126078,1.47,1.47,100.5975
2022-08-26,PRU,102.07,102.34,98.47,98.52,1377423,-3.55,-3.48,100.35
2022-08-29,PRU,97.7,98.66,97.1,97.98,967707,0.28,0.28659,97.86
2022-08-30,PRU,98.28,98.31,96.5,97.03,1130804,-1.25,-1.27,97.53
2022-08-31,PRU,97.43,97.59,95.72,95.75,2090200,-1.68,-1.72,96.6225
2022-09-01,PRU,95.34,95.42,93.38,94.97,1593850,-0.37,-0.38808,94.7775
2022-09-02,PRU,96.21,97.5,94.39,94.89,1177442,-1.32,-1.37,95.7475
2022-09-06,PRU,95.51,95.6,93.55,94.18,1542937,-1.33,-1.39,94.71
2022-09-07,PRU,93.7,96.17,93.55,95.78,1511300,2.08,2.22,94.8
2022-09-08,PRU,95.18,97.08,94.96,96.95,1670535,1.77,1.86,96.0425
2022-09-09,PRU,97.9,99.0,97.78,98.48,1351900,0.58,0.59244,98.29
2022-09-12,PRU,99.28,100.48,98.95,99.76,1528346,0.48,0.48348,99.6175
2022-09-13,PRU,97.87,98.89,95.45,95.79,1930600,-2.08,-2.13,97.0
2022-09-14,PRU,95.96,96.48,93.4,94.08,2016032,-1.88,-1.96,94.98
2022-09-15,PRU,94.11,94.98,92.07,92.54,2797700,-1.57,-1.67,93.425
2022-09-16,PRU,91.92,92.3,90.07,91.92,3095095,0.0,0.0,91.5525
2022-09-19,PRU,90.77,94.59,90.58,94.43,2023121,3.66,4.03,92.5925
2022-09-20,PRU,93.62,93.71,92.0,93.02,1565110,-0.6,-0.64089,93.0875
2022-09-21,PRU,93.67,94.84,91.86,91.87,2003328,-1.8,-1.92,93.06
2022-09-22,PRU,92.86,92.86,90.77,90.98,2376489,-1.88,-2.02,91.8675
2022-09-23,PRU,89.76,90.05,87.17,88.68,2400700,-1.08,-1.2,88.915
2022-09-26,PRU,88.11,89.29,87.05,87.34,2211511,-0.77,-0.87391,87.9475
2022-09-27,PRU,88.19,88.9,86.18,87.18,2010131,-1.01,-1.15,87.6125
2022-09-28,PRU,86.82,88.91,86.76,88.32,1911811,1.5,1.73,87.7025
2022-09-29,PRU,87.49,87.65,85.46,86.3,2000400,-1.19,-1.36,86.725
2022-09-30,PRU,86.41,87.88,85.62,85.78,2553239,-0.63,-0.72908,86.4225
2022-10-03,PRU,87.31,89.61,86.23,89.19,2469401,1.88,2.15,88.085
2022-10-04,PRU,90.4,94.35,90.4,94.24,2432561,3.84,4.25,92.3475
2022-10-05,PRU,92.91,94.27,92.49,93.75,1616666,0.84,0.9041,93.355
2022-10-06,PRU,93.05,93.92,92.56,92.95,1647034,-0.1,-0.10747,93.12
2022-10-07,PRU,92.19,92.58,90.37,91.08,1507400,-1.11,-1.2,91.555
2022-10-10,PRU,91.85,92.66,90.55,91.15,1121113,-0.7,-0.76211,91.5525
2022-10-11,PRU,90.56,92.32,89.99,90.84,1570350,0.28,0.30919,90.9275
2022-10-12,PRU,90.52,91.43,89.56,90.19,1367643,-0.33,-0.36456,90.425
2022-10-13,PRU,88.83,95.65,88.05,95.1,2881494,6.27,7.06,91.9075
2022-10-14,PRU,95.68,97.88,93.96,94.67,2175111,-1.01,-1.06,95.5475
2022-10-17,PRU,96.81,97.7,95.08,95.89,2042500,-0.92,-0.95032,96.37
2022-10-18,PRU,98.09,98.87,96.48,97.34,1755300,-0.75,-0.7646,97.695
2022-10-19,PRU,96.85,97.89,95.76,96.42,1237927,-0.43,-0.44399,96.73
2022-10-20,PRU,96.08,97.5,94.74,95.2,1674705,-0.88,-0.9159,95.88
2022-10-21,PRU,95.52,98.44,95.0,98.29,1850602,2.77,2.9,96.8125
2022-10-24,PRU,98.55,100.59,98.45,100.12,1602700,1.57,1.59,99.4275
2022-10-25,PRU,99.3,101.67,98.97,101.4,1876000,2.1,2.11,100.335
2022-10-26,PRU,101.8,102.81,101.03,101.14,1712924,-0.66,-0.64833,101.695
2022-10-27,PRU,102.04,103.57,101.68,101.82,1757563,-0.22,-0.2156,102.2775
2022-10-28,PRU,102.47,105.77,102.19,105.27,3106417,2.8,2.73,103.925
2022-10-31,PRU,104.89,105.67,104.27,105.19,2510300,0.3,0.28601,105.005
2022-11-01,PRU,105.99,106.8,105.64,106.0,2087500,0.01,0.00943485,106.1075
2022-11-02,PRU,107.15,109.0,105.19,105.29,3598163,-1.86,-1.74,106.6575
2022-11-03,PRU,103.2,103.61,98.45,101.83,3423033,-1.37,-1.33,101.7725
2022-11-04,PRU,103.72,105.64,102.82,105.06,1961902,1.34,1.29,104.31
2022-11-07,PRU,105.22,105.54,101.54,103.21,3163009,-2.01,-1.91,103.8775
2022-11-08,PRU,102.93,103.92,101.71,103.3,2002316,0.37,0.35947,102.965
2022-11-09,PRU,102.68,103.73,102.19,102.42,1135506,-0.26,-0.25321,102.755
2022-11-10,PRU,105.05,107.86,104.61,107.72,2290526,2.67,2.54,106.31
2022-11-11,PRU,108.44,110.96,107.84,110.21,2769200,1.77,1.63,109.3625
2022-11-14,PRU,109.75,110.7,108.16,108.23,2072277,-1.52,-1.38,109.21
2022-11-15,PRU,109.53,110.22,107.1,107.91,2194414,-1.62,-1.48,108.69
2022-11-16,PRU,107.91,108.55,107.47,107.74,1188008,-0.17,-0.15754,107.9175
2022-11-17,PRU,106.12,106.88,105.52,106.79,1379138,0.67,0.63136,106.3275
2022-11-18,PRU,108.34,108.83,106.37,107.33,1703249,-1.01,-0.93225,107.7175
2022-11-21,PRU,105.8,107.22,105.55,106.98,1303952,1.18,1.12,106.3875
2022-11-22,PRU,107.77,108.76,107.47,108.56,1339100,0.79,0.73304,108.14
2022-11-23,PRU,107.47,108.07,106.81,107.06,1318400,-0.41,-0.3815,107.3525
2022-11-25,PRU,107.44,108.38,107.37,107.77,581300,0.33,0.30715,107.74
2022-11-28,PRU,106.53,107.54,105.23,105.55,1341989,-0.98,-0.91993,106.2125
2022-11-29,PRU,105.73,107.14,105.2,106.59,1022200,0.86,0.81339,106.165
2022-11-30,PRU,106.33,108.26,104.41,108.03,2816500,1.7,1.6,106.7575
2022-12-01,PRU,108.5,108.81,107.27,107.73,1367446,-0.77,-0.70968,108.0775
2022-12-02,PRU,106.7,107.85,106.63,107.68,1173830,0.98,0.91846,107.215
2022-12-05,PRU,107.1,107.1,104.01,104.74,1472600,-2.36,-2.2,105.7375
2022-12-06,PRU,104.98,105.39,102.68,103.29,1632986,-1.69,-1.61,104.085
2022-12-07,PRU,102.84,104.61,102.53,102.63,1672105,-0.21,-0.2042,103.1525
2022-12-08,PRU,103.35,103.36,101.39,101.6,1779700,-1.75,-1.69,102.425
2022-12-09,PRU,100.91,101.96,100.35,101.37,1575913,0.46,0.45585,101.1475
2022-12-12,PRU,100.99,102.69,99.3,102.56,2160043,1.57,1.55,101.385
2022-12-13,PRU,105.01,105.26,102.54,103.22,1696883,-1.79,-1.7,104.0075
2022-12-14,PRU,103.21,104.33,101.28,102.07,1599400,-1.14,-1.1,102.7225
2022-12-15,PRU,100.52,101.07,99.21,99.75,2068325,-0.77,-0.76602,100.1375
2022-12-16,PRU,97.77,98.47,96.66,97.87,4781622,0.1,0.10228,97.6925
2022-12-19,PRU,98.09,99.0,96.57,97.12,1622100,-0.97,-0.98889,97.695
2022-12-20,PRU,97.21,98.86,97.15,98.25,1393900,1.04,1.07,97.8675
2022-12-21,PRU,99.35,100.55,99.2,100.36,1296626,1.01,1.02,99.865
2022-12-22,PRU,99.79,99.79,96.82,98.66,1541126,-1.13,-1.13,98.765
2022-12-23,PRU,98.69,99.8,98.32,99.56,829419,0.87,0.88155,99.0925
2022-12-27,PRU,99.73,100.18,99.07,99.35,815627,-0.38,-0.38103,99.5825
2022-12-28,PRU,99.37,99.69,98.28,98.37,918164,-1.0,-1.01,98.9275
2022-12-29,PRU,98.93,100.44,98.74,99.88,1241353,0.95,0.96027,99.4975
2022-12-30,PRU,99.17,99.89,98.56,99.46,937340,0.29,0.29243,99.27
2023-01-03,PRU,100.03,100.5,98.77,99.48,1590700,-0.55,-0.54984,99.695
2023-01-04,PRU,100.51,101.66,100.2,101.18,1417623,0.67,0.6666,100.8875
2023-01-05,PRU,100.67,100.85,98.82,99.44,1372931,-1.23,-1.22,99.945
2023-01-06,PRU,100.4,101.37,100.03,101.01,1680804,0.61,0.60757,100.7025
2023-01-09,PRU,100.17,100.79,97.87,98.26,2154562,-1.91,-1.91,99.2725
2023-01-10,PRU,98.4,99.44,97.71,99.35,1199418,0.95,0.96545,98.725
2023-01-11,PRU,99.06,100.03,98.77,100.0,1305426,0.94,0.94892,99.465
2023-01-12,PRU,100.62,100.62,99.43,99.6,1664433,-1.02,-1.01,100.0675
2023-01-13,PRU,98.79,101.25,98.32,101.0,1241925,2.21,2.24,99.84
