date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,SBUX,1993,Q3,USD,0.17733990147783252,0.0665024630541872,0.10591133004926108,0.0665024630541872,0.07142857142857142,0.04433497536945813,0.04433497536945813,0.04433497536945813,16.916666666666668,15.181818181818182,2.3194444444444446,0.8023715415019763,0.3960975609756098,2.9404761904761907,2.0833333333333335,0.20238095238095238,0.4166666666666667,92.6718552,0.0,0.0,7.785733459043175,16.43441767093596,-101.09656930909092,317.7320749714286,0.06536585365853659,0.07817969661610269,0.07251082251082251,0.0,1.1960326721120187,1.1666666666666667,0.125,0.05172413793103448,-3.142857142857143,0.47761194029850745,0.0,0.31343283582089554,0.31343283582089554,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.04658698685466696,0.0020654329147389294,0.007688000293750459,0.008032239112873613,0.09833755599618124,0.09833755599618124,0.09833755599618124,0.0024096717338620843,0.009982925754571492,-0.007573254020709407,0.6206896551724138,1.0740740740740742,7.785733459043175,0.01004140419491198,0.3793103448275862,155.10171103255814,0.0,Consumer Cyclical
1993-09-30,SBUX,1993,Q4,USD,0.21073558648111332,0.07554671968190854,0.12524850894632206,0.07554671968190854,0.07554671968190854,0.0437375745526839,0.0437375745526839,0.0437375745526839,17.344827586206897,6.964912280701754,1.640495867768595,0.7644376899696048,0.2606217616580311,2.7131147540983607,1.721311475409836,0.044804575786463297,0.6721311475409836,84.7195272,0.035299803,0.035299803,8.462336428603859,14.821706547912525,-44.91155658795181,532.5227424,0.4492227979274611,0.9841089670828603,0.4959954233409611,0.4774614472123369,2.1906923950056756,1.3521505376344085,0.05737704918032787,0.027833001988071572,-11.857142857142858,0.7580645161290323,0.0,0.22580645161290322,0.016147635524798153,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.05771737533964897,0.0025244180069031357,0.09948501872659175,0.018818388778732466,0.10109146654916648,0.10109146654916648,0.10109146654916648,0.0016064478225747227,0.020654329147389294,-0.01904788132481457,0.5789473684210527,1.0,8.462336428603859,0.1162928200013931,0.42105263157894735,129.49711735873015,0.0,Consumer Cyclical
1993-12-31,SBUX,1994,Q1,USD,0.55,0.12272727272727273,0.15757575757575756,0.12272727272727273,0.11969696969696969,0.07272727272727272,0.07272727272727272,0.07272727272727272,18.857142857142858,7.615384615384615,1.173913043478261,0.8627450980392157,0.32305433186490456,2.961672473867596,2.0801393728222997,0.06495882891125343,0.9372822299651568,32.07117375,-0.400889671875,-0.400889671875,6.481753010526316,9.329796,-108.02921684210526,84.35158027397262,0.39402838962310327,0.8473684210526315,0.4586894586894587,0.4586894586894587,2.150526315789474,1.345565749235474,0.25435540069686413,0.11060606060606061,-0.7808219178082192,0.0,0.0,0.0,0.0906832298136646,0.5615384615384615,0.5615384615384615,0.0,0.0,0.0,0.07452574525745258,0.005420054200542005,0.09089882565492322,0.030374887082204156,0.10727190605239385,0.10727190605239385,0.10727190605239385,0.008242999096657632,0.014679313459801264,-0.006436314363143632,0.6075949367088608,0.9753086419753086,6.481753010526316,0.13073136536929314,0.3924050632911392,64.36216692307693,0.0,Consumer Cyclical
1994-03-31,SBUX,1994,Q2,USD,0.21602787456445993,0.05749128919860627,0.13937282229965156,0.05749128919860627,0.05574912891986063,0.033101045296167246,0.033101045296167246,0.033101045296167246,15.513513513513514,1.5463917525773196,1.8,0.5567410281280311,0.2767598842815815,2.3539518900343643,1.4948453608247423,0.04470802919708029,0.3436426116838488,93.37564665263157,-1.5562607775438595,-1.5562607775438595,7.256185220449897,12.36332603763066,-27.720895099999996,168.96545584761904,0.38813886210221793,0.8231083844580777,0.45148625911385304,0.45148625911385304,2.1206543967280163,1.199582027168234,0.14432989690721648,0.07317073170731707,-6.095238095238095,0.0,0.0,0.0,0.05217391304347826,0.14093959731543623,0.14093959731543623,0.0,0.0,0.0,0.06161125231847221,0.002039396853747338,0.08640602459297932,0.010733667651301779,0.1049752696297314,0.1049752696297314,0.1049752696297314,0.004508140413546747,0.031986329600879305,-0.027478189187332556,0.59375,0.9696969696969697,7.256185220449897,0.11343541536651175,0.40625,97.51936432,0.0,Consumer Cyclical
1994-06-30,SBUX,1994,Q3,USD,0.19315068493150686,0.07808219178082192,0.13835616438356163,0.07808219178082192,0.01780821917808219,0.0027397260273972603,0.0027397260273972603,0.0013698630136986301,15.53191489361702,10.333333333333334,1.5962059620596205,0.5934959349593496,0.32853285328532855,2.0930232558139537,1.1395348837209303,0.03859060402684564,0.3798449612403101,905.1149448,0.0,0.0,7.030018988737864,9.919067888219178,-29.798022874074075,-185.66460406153845,0.42304230423042305,0.912621359223301,0.47715736040609136,0.43869209809264303,2.1572815533980583,1.7870257037943695,-0.10077519379844961,-0.05342465753424658,6.230769230769231,0.6666666666666666,0.0,-0.28888888888888886,-0.04148936170212766,-0.19117647058823528,-0.19117647058823528,0.0,0.0,0.0,0.07954981343934163,0.00021794469435436063,0.1024340063465495,0.016018935035045506,0.11224151759249573,0.11224151759249573,0.11224151759249573,-0.004249921539910033,0.022230358824144786,-0.026480280364054816,0.15384615384615385,0.22807017543859648,7.030018988737864,0.129817765881618,0.8461538461538461,79.5437580039604,0.0,Consumer Cyclical
1994-09-30,SBUX,1994,Q4,USD,1.4669987546699876,0.0896637608966376,0.12453300124533001,0.0896637608966376,0.08094645080946451,0.049813200498132,0.049813200498132,0.0460772104607721,14.87037037037037,-4.1208791208791204,-0.6684491978609626,0.5703125,0.3470181503889369,2.094059405940594,0.7054455445544554,0.05596707818930041,0.2079207920792079,41.3350278,0.019683346571428572,0.019683346571428572,6.0178384422202,8.23612010958904,-21.19745015384615,-72.67697195604396,0.34788245462402767,0.732484076433121,0.4227941176470588,0.4227941176470588,2.105550500454959,1.8566473988439307,-0.22524752475247525,-0.1133250311332503,3.4285714285714284,0.0,0.0,0.0,-0.11304347826086956,-0.4117647058823529,-0.4117647058823529,0.0,0.0,0.0,0.0875047947832758,0.004358893887087213,0.08772273947763015,0.009153677162883147,0.11976060954772116,0.11976060954772116,0.11976060954772116,-0.009916483593123408,0.02408288872615685,-0.03399937231928026,0.6153846153846154,0.9027777777777778,6.0178384422202,0.12171880044072453,0.38461538461538464,73.34604447999999,0.0,Consumer Cyclical
1994-12-31,SBUX,1995,Q1,USD,0.5645021645021645,0.12294372294372294,0.16536796536796536,0.12294372294372294,0.12294372294372294,0.07445887445887446,0.07445887445887446,0.07445887445887446,14.807692307692308,3.6715328467153285,0.7598187311178247,0.7169459962756052,0.27480371163454675,4.65625,3.4393382352941178,0.09926470588235294,2.2775735294117645,28.07014878139535,-0.32502277536352514,-0.32502277536352514,3.396458382272248,8.360286736623378,-74.27793216,77.2490494464,0.19152985962407804,0.28315160042208937,0.2206688596491228,0.2206688596491228,1.4783679212099894,0.9502262443438914,0.22977941176470587,0.10822510822510822,-1.04,0.0,0.0,0.0,0.15527950310559005,0.49019607843137253,0.4166666666666667,0.5232558139534884,0.004660251518690719,0.4660251518690719,0.10279312505339902,0.007653860393586421,0.07164369321903569,0.11026898869364622,0.2530223848716999,0.2530223848716999,0.2530223848716999,0.011124797083701194,0.022694586050750434,-0.01156978896704924,0.6056338028169014,1.0,3.396458382272248,0.08336672161213396,0.39436619718309857,48.283409323560214,0.00400492695013243,Consumer Cyclical
1995-03-31,SBUX,1995,Q2,USD,0.5647873392680515,0.06923837784371908,0.12462908011869436,0.06923837784371908,0.0840751730959446,0.050445103857566766,0.050445103857566766,0.050445103857566766,11.755813953488373,2.5433526011560694,0.6547619047619048,0.5435483870967742,0.23906360841806573,4.375249500998004,3.0339321357285427,0.08075471698113207,0.6926147704590818,41.44117647058823,-0.8288235294117646,-0.8288235294117646,2.9111570247933884,8.362017804154302,-47.49438202247191,66.56692913385827,0.20264838023173326,0.2951101928374656,0.22786492954001594,0.2170396333243462,1.456267217630854,0.5494565217391304,0.25349301397205587,0.12561819980217606,-1.4015748031496063,1.7692307692307692,0.0,2.4423076923076925,0.14819136522753792,0.4163934426229508,0.4163934426229508,0.0,0.0,0.0,0.08969127040454222,0.0045244854506742375,0.0760290986515259,0.030784244144783535,0.2576295244854507,0.2576295244854507,0.2576295244854507,0.011266855926188786,0.02705819730305181,-0.015791341376863024,0.6,1.2142857142857142,2.9111570247933884,0.10137213153536788,0.4,71.14285714285714,0.0,Consumer Cyclical
1995-06-30,SBUX,1995,Q3,USD,0.5637583892617449,0.087248322147651,0.13674496644295303,0.087248322147651,0.09479865771812081,0.05704697986577181,0.05704697986577181,0.05704697986577181,14.36144578313253,2.888888888888889,0.5915813424345847,0.5562295846943537,0.26846846846846845,3.384,1.9776,0.08166089965397924,0.3856,46.142047058823536,0.692130705882353,0.692130705882353,4.190529816360601,10.529057718120805,-36.48440930232558,6275.3184,0.20067567567567568,0.2974958263772955,0.22928461142563047,0.2118421052631579,1.4824707846410685,0.7494498585350519,0.0032,0.0016778523489932886,-172.0,1.372093023255814,0.0,0.023255813953488372,0.002244668911335578,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.10542253919737364,0.006014037470991113,0.0788015792154865,0.021314456331012623,0.26488297390615273,0.26488297390615273,0.26488297390615273,0.0001768834550291504,0.030600837720043017,-0.030423954265013868,0.6017699115044248,1.0865384615384615,4.190529816360601,0.0709924137076455,0.39823008849557523,80.9855018404908,0.0,Consumer Cyclical
1995-09-30,SBUX,1995,Q4,USD,-0.7372488408037094,0.06568778979907264,0.1375579598145286,0.06568778979907264,0.07032457496136012,0.04250386398763524,0.04250386398763524,0.04250386398763524,12.686274509803921,7.832752613240418,1.8172999191592563,0.5288107887208827,0.2763776164032465,2.897183098591549,1.1549295774647887,0.09487179487179487,0.2943661971830986,60.64599272727272,0.06891590082644627,0.06891590082644627,4.2735805253042916,10.310756105100463,-25.269163636363636,-95.30084571428571,0.1736437419906023,0.2604099935938501,0.20660736975857688,0.20660736975857688,1.4996796925048046,0.9122312301727177,-0.19718309859154928,-0.10819165378670788,3.7714285714285714,0.0,0.0,0.0,-0.17220172201722017,-0.36082474226804123,-0.36082474226804123,0.0,0.0,0.0,0.1144435954038603,0.004864295013301636,0.07190312446934964,0.018484321050546215,0.2761150733005038,0.2761150733005038,0.2761150733005038,-0.012381841852040528,0.03431539027565517,-0.046697232127695706,0.6043956043956044,1.0705882352941176,4.2735805253042916,0.06093485124521156,0.3956043956043956,78.3489797752809,0.0,Consumer Cyclical
1995-12-31,SBUX,1996,Q1,USD,0.17994100294985252,0.09262536873156342,0.1410029498525074,0.09262536873156342,0.09321533923303835,0.05663716814159292,0.05663716814159292,0.05663716814159292,17.29591836734694,6.747572815533981,1.2740604949587535,0.6181619256017505,0.2632396334834602,4.950071326676177,3.3937232524964336,0.055468993455905266,2.353780313837375,36.19536666666667,-0.4926591574074075,-0.4926591574074075,4.303102414860681,8.20001227138643,-339.0005073170732,40.64041169590643,0.3818915980742351,0.7613003095975233,0.432237651608367,0.432237651608367,1.993498452012384,0.8236151603498543,0.48787446504992865,0.20176991150442478,-0.11988304093567251,0.0,0.0,0.0,0.13908092720618137,0.8929503916449086,0.8929503916449086,0.0,0.0,0.0,0.14878026515364307,0.008426492893657659,0.21584110443233526,0.14483034660974103,0.28351637548452335,0.28351637548452335,0.28351637548452335,0.03001938093365541,0.03361819560698837,-0.003598814673332959,0.6075949367088608,1.0063694267515924,4.303102414860681,0.1769189380592912,0.3924050632911392,61.5398359832636,0.0,Consumer Cyclical
1996-03-31,SBUX,1996,Q2,USD,0.16861979166666666,0.049479166666666664,0.11067708333333333,0.049479166666666664,0.11002604166666667,0.06770833333333333,0.06770833333333333,0.06770833333333333,12.694214876033058,6.44949494949495,1.4063876651982379,0.5074331020812686,0.23558282208588957,5.123853211009174,3.735474006116208,0.06259879860891558,2.0045871559633026,43.110992307692314,0.0,0.0,5.342321358355675,11.67589375,-127.19271489361702,76.64176410256411,0.37699386503067484,0.7322013702710753,0.42269991401547724,0.42269991401547724,1.9422103068215668,0.562019758507135,0.3577981651376147,0.15234375,-0.6025641025641025,0.0,0.0,0.0,0.0951993490642799,0.624,0.624,0.0,0.0,0.0,0.13446508109925204,0.009104406532761856,0.2151791467070062,0.1147680477351038,0.29387973779309184,0.29387973779309184,0.29387973779309184,0.020484914698714177,0.03282838894024708,-0.012343474241532901,0.6153846153846154,2.223684210526316,5.342321358355675,0.13705678134204216,0.38461538461538464,112.24219294117647,0.0,Consumer Cyclical
1996-06-30,SBUX,1996,Q3,USD,0.20282485875706216,0.08248587570621468,0.14632768361581922,0.08248587570621468,0.08700564971751412,0.05310734463276836,0.05310734463276836,0.05310734463276836,11.721854304635762,5.953586497890296,1.834850455136541,0.529464552796889,0.26021758306380477,4.295865633074936,3.302325581395349,0.0798235058162856,1.8074935400516796,59.451953191489366,-1.9321884787234043,-1.9321884787234043,5.18773135298213,12.629341468926553,-1862.8278666666668,56.59223898734177,0.2440458688620994,0.3852401949408215,0.27810353493047413,0.27810353493047413,1.5785565096310048,0.6745426829268293,0.5103359173126615,0.2231638418079096,-0.030379746835443037,0.0,0.0,0.0,0.23795180722891565,0.9705159705159705,0.9705159705159705,0.0,0.0,0.0,0.1433170529479589,0.007611188122659964,0.13441034344271852,0.11327715088937543,0.34890010234618923,0.34890010234618923,0.34890010234618923,0.03198318413245411,0.03295482516938942,-0.0009716410369353146,0.6103896103896104,1.0547945205479452,5.18773135298213,0.07425985825564559,0.38961038961038963,87.31634903474904,0.0,Consumer Cyclical
1996-09-29,SBUX,1996,Q4,USD,0.20926680244399185,0.09623217922606925,0.15376782077393075,0.09623217922606925,0.10336048879837068,0.06466395112016293,0.06466395112016293,0.06466395112016293,11.159090909090908,4.086842105263158,1.8621103117505995,0.5315290933694181,0.27030002752546106,3.3580613254203757,2.533135509396637,0.08730447435431066,1.248269040553907,61.18362204724409,0.07342034645669292,0.07342034645669292,6.880956386982511,15.82549898167006,-545.2856140350877,78.48808080808081,0.2294247178640242,0.3690502545937569,0.2695666235446313,0.2695666235446313,1.6085897719725482,0.7959473150962513,0.3916913946587537,0.20162932790224034,-0.14393939393939395,0.0,0.0,0.0,0.2375524895020996,0.8741721854304636,0.8741721854304636,0.0,0.0,0.0,0.13016967126193002,0.00841728525980912,0.11048515376458112,0.15190880169671261,0.29937698833510074,0.29937698833510074,0.29937698833510074,0.026246023329798515,0.03002386002120891,-0.003777836691410392,0.625615763546798,1.0740740740740742,6.880956386982511,0.05363356978863161,0.37438423645320196,104.25920529801324,0.0,Consumer Cyclical
1996-12-29,SBUX,1997,Q1,USD,0.19489753241321622,0.08866583019657047,0.1409452112086993,0.08866583019657047,0.09786700125470514,0.060225846925972396,0.060225846925972396,0.060225846925972396,12.994565217391305,6.459731543624161,3.0362776025236595,0.6066988074092869,0.31761424017003187,3.206961429915334,2.610536218250235,0.09566145092460882,1.2022577610536218,40.07511111111111,-0.49504549019607846,-0.49504549019607846,4.894670059372349,9.654230029276453,233.16428282828284,49.32321367521367,0.22104144527098832,0.35284139100932993,0.2608150470219436,0.2608150470219436,1.5962680237489397,1.0109936575052854,0.44026340545625586,0.19573400250941028,0.21153846153846154,0.0,0.0,0.0,0.28125,1.2682926829268293,1.2682926829268293,0.0,0.0,0.0,0.19162584632745178,0.011540828887977021,0.1333606893721789,0.20020132334837915,0.37796214608124745,0.37796214608124745,0.37796214608124745,0.03750769388592532,0.029573374025441117,0.007934319860484202,0.6153846153846154,1.1037735849056605,4.894670059372349,0.07208685912009671,0.38461538461538464,69.64173293768546,0.0,Consumer Cyclical
1997-03-30,SBUX,1997,Q2,USD,0.19218241042345277,0.06514657980456026,0.13075849232201023,0.06514657980456026,0.07259190321079571,0.04467194043741275,0.04467194043741275,0.04467194043741275,10.042056074766355,4.234146341463415,2.1326781326781328,0.5190821256038647,0.27876507977688414,2.9398563734290843,2.2091561938958706,0.08269364968597348,0.8150807899461401,60.33081250000001,-1.3789900000000002,-1.3789900000000002,4.783611810861037,10.780377850162866,-101.60978947368422,234.01042424242425,0.21598132053444027,0.34379516828412143,0.2558389674247081,0.2558389674247081,1.59178195333471,0.9536276902595962,0.08886894075403949,0.0460679385760819,-2.303030303030303,0.0,0.0,0.0,0.05945945945945946,0.30275229357798167,0.30275229357798167,0.0,0.0,0.0,0.17160808514444145,0.007666066158150945,0.13295833493043044,0.16993113317234596,0.38673706670755237,0.38673706670755237,0.38673706670755237,0.007905630725593162,0.026112537851201656,-0.018206907125608494,0.6153846153846154,1.1142857142857143,4.783611810861037,0.07186937023266511,0.38461538461538464,85.13890391459074,0.0,Consumer Cyclical
1997-06-29,SBUX,1997,Q3,USD,0.21676300578034682,0.09496284062758051,0.15813377374071017,0.09496284062758051,0.09826589595375723,0.06028075970272502,0.06028075970272502,0.06028075970272502,13.761363636363637,3.840080971659919,1.7261146496815287,0.5488329934285067,0.3005708612558948,2.628757108042242,1.735987002437043,0.09910507126284389,0.7376116978066612,52.36483561643836,0.6732621722113503,0.6732621722113503,6.066467764332474,12.626368290668868,-139.6395616438356,147.73460869565218,0.20637875403325887,0.32989486213052965,0.24806085918854415,0.24806085918854415,1.598492362626463,1.1627460393662985,0.16815597075548336,0.08546655656482247,-1.0579710144927537,0.0,0.0,0.0,0.12447384245339747,0.4859154929577465,0.4859154929577465,0.0,0.0,0.0,0.19245438942216006,0.011601296802491895,0.13214353823660288,0.1452545928421588,0.4005625834339839,0.4005625834339839,0.4005625834339839,0.016448413959697414,0.033850359163435255,-0.01740194520373784,0.6134453781512605,1.0347826086956522,6.066467764332474,0.054380056887490896,0.3865546218487395,81.81739947780679,0.0,Consumer Cyclical
