date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-03-30,SBUX,2008,Q2,USD,12752250000.0,13701250000.0,5.424089469517023,-322.38235294117646,-48.243838028169016,42.22265023112481,2.9244992295839753,0.7594498413003751,-0.39098436062557496,1.6764606466524015,-1.492332235487855,0.6501196172248804,0.9382716049382716,-500200000.0,2833600000.0,0.019641856851159177,0.032281146687197136,0.02069451319346609,0.04453457882661423,0.027867631047212956,0.051581902914869596,0.008523985963261385,-0.022270579701621284,-5.682352941176471,1.6507177033492824,0.09560570071258907,0.0,0,0.0,0.050866446215283426,308250000.0,327100000.0,594100000.0,10.699524940617577,13.326089010677503,25.823018047812532,36.52254298843011,23.196453977752608,-1233000000.0,5251315.789473712,2177300000.0,-1496100000.0,Consumer Cyclical
2008-06-29,SBUX,2008,Q3,USD,11516958000.0,12386358000.0,4.812104895104895,39.49731505102041,146.0655424528302,42.50637611530542,2.9835277968428278,0.8037732188757941,-46.80597014925373,,-1.478321033210332,-0.20180722891566266,0.2272416153319644,-404600000.0,2843400000.0,-0.0012067071303784017,-0.003896666185596767,-0.0012757773673286745,-0.0027045573810196583,-0.009457259278164522,-0.00618840247536099,-0.0005817508408036218,0.007363055417932409,0.7295918367346939,1.5746730901582933,0.08888888888888889,0.0,0,0.0,0.05413972587936531,292200000.0,321400000.0,635000000.0,9.933566433566433,25.488779984524115,51.27933969564096,61.21290612920739,35.724126144683275,-784600000.0,83615963.85542166,2194200000.0,-1400200000.0,Consumer Cyclical
2008-09-28,SBUX,2008,Q4,USD,10406702000.0,11400202000.0,4.532162677904111,63.33445555555556,-161.4759490084986,39.79128097731239,3.467713787085515,0.7982828697995159,33.333333333333336,0.3747998444075304,-1.531254258073307,-4.5,-0.010582010582010581,-441700000.0,2847800000.0,0.0009519444346507774,0.002530089354916302,0.0010113306489371663,0.0021678911236902325,-0.01522661201925368,0.004077062218266387,0.0005188963804286891,-0.006784089714493602,1.3922222222222222,1.4477180820335067,0.0996263019798044,0.0,0,0.0,0.05872086873743962,306800000.0,327150000.0,677750000.0,11.789377435000398,5.925708264094355,12.635674624083006,24.425052059083406,18.499343794989052,-1064100000.0,-550700000.0,2176100000.0,-1415400000.0,Consumer Cyclical
2008-12-28,SBUX,2009,Q1,USD,6641426000.0,7124926000.0,2.7244287243805445,10.273865897620764,13.678107122288347,28.195195884447962,1.9133359715077167,0.8673323092677931,10.78538102643857,1.3131327090128466,-1.3498573950835258,0.6514690982776089,0.8836168307967771,-259100000.0,2892100000.0,0.011626645450600319,0.021012228867267696,0.012361343406963108,0.024878124274549253,0.01994594743820014,0.03290098954547996,0.009681655716709033,0.078431951210478,0.24888248017303533,1.224113475177305,0.06599877638421536,0.0,0,0.0,0.059435122233473164,330750000.0,296750000.0,641600000.0,11.42551238910982,20.198863636363637,44.398395721925134,55.82390811103495,35.62504447467131,37400000.0,-140978216.81864235,2274200000.0,-1233600000.0,Consumer Cyclical
2009-03-29,SBUX,2009,Q2,USD,8309880000.0,8832580000.0,3.785445506364377,403.31415525114153,-208.31556603773586,47.71788222582388,2.823878984332793,0.9514799217035411,0.876,0.8241111761265566,-1.2266429539295394,0.7142857142857143,0.7972665148063781,-81800000.0,2904600000.0,0.00473368299471721,0.007565877706558636,0.005047547901229583,0.00950425790754258,0.007674492492514942,0.011375646659620627,0.003008467029608129,-0.005102360082215387,2.9360730593607305,0.45538243626062325,0.027557536536236233,0.0,0,0.0,0.06218165981860527,320650000.0,267550000.0,609100000.0,11.93031329018986,22.985146142788693,54.14662194537614,66.076935235566,43.091789092777304,-565100000.0,-68917428.57142857,2302000000.0,-1046800000.0,Consumer Cyclical
2009-06-28,SBUX,2009,Q3,USD,10931688000.0,11189488000.0,4.654722742210574,37.13736475273814,57.67777319587629,30.774169416941696,0.7090209020902091,1.1025739777906156,1.9887788778877888,2.0753527406055245,-1.07486272934244,0.7079439252336449,0.9613656783468104,159800000.0,3078900000.0,0.02840749282781122,0.038438347904733196,0.030250389361447225,0.05376153300212917,0.03741783196184452,0.0540368722186904,0.013858792896394408,0.017746573081851586,0.3561234649850647,0.7609929078014185,0.04463580015807646,0.0,0,0.008569408045259786,0.0609214153119199,302250000.0,262700000.0,665700000.0,11.052040434294272,22.331799884991373,60.69005175388154,71.74209218817582,49.41029230318445,-63800000.0,-53744299.06542057,2493100000.0,-797400000.0,Consumer Cyclical
2009-09-27,SBUX,2009,Q4,USD,15281482000.0,15231182000.0,6.288160350094955,40.91104485629868,56.22437061646364,42.616625629546725,-0.14073866815892558,1.2876660341555977,2.482,2.163085276995856,-0.8968425313722844,0.7187350263536176,0.9604233778186838,454800000.0,3318500000.0,0.02689714531631043,0.036553955581627696,0.02857414991903991,0.04924976195948386,0.035864805869597435,0.04990239751739326,0.009815801896700857,0.017727338225441747,0.2723609991941982,0.7237687366167024,0.04186276938320535,0.0,0,0.008298241268268516,0.05868957108018936,283100000.0,263000000.0,684250000.0,10.069358434481051,23.087783326930467,57.47310795236266,67.54246638684371,44.45468305991325,321200000.0,-100118878.77335888,2718400000.0,-495300000.0,Consumer Cyclical
2009-12-27,SBUX,2010,Q1,USD,18172278000.0,17415478000.0,6.396399897160906,22.655753870170418,26.032104633781763,33.75746850164761,-1.466950959488273,1.4522819244604317,3.1568788501026694,2.7967836321639483,-0.5969327565867086,0.6535859269282814,0.9782896478686789,804700000.0,3618500000.0,0.039579782352169926,0.060384984244417045,0.041850792825578374,0.07206158804046191,0.05375536086354082,0.08157505089764945,0.013289473119440502,0.036814316840189217,0.12969949264992844,0.7214182344428365,0.03661806295221655,0.0,0,0.008924964189958497,0.05426445522485905,267200000.0,254500000.0,604900000.0,8.7067983986484,19.002356637863315,42.80439905734485,51.511197455993255,32.50884081812994,1425800000.0,-62496211.09607577,3033000000.0,-153600000.0,Consumer Cyclical
2010-03-28,SBUX,2010,Q2,USD,18322204000.0,17785504000.0,7.016808300785103,94.05343204653623,170.5225695110259,37.14599832915622,-1.1209273182957393,1.5124498967569537,0.8682277318640955,2.7955317188602793,-0.5556134103735555,0.6457652303120357,0.97677793904209,843800000.0,3590300000.0,0.03536380946181262,0.055494312567877645,0.03738301679053124,0.06136684552386332,0.048895295497557445,0.07554300704742002,0.011859926895257797,0.005692546595376845,0.4484399788471708,0.6314221891288161,0.033455635775436934,0.0,0,0.011480648597467155,0.054014028349634646,281550000.0,264350000.0,516800000.0,10.641496035033732,24.25711869185227,41.333521285593456,51.97501732062719,27.71789862877492,641000000.0,233378008.91530466,3222800000.0,-99600000.0,Consumer Cyclical
2010-06-27,SBUX,2010,Q3,USD,19683840000.0,19108040000.0,7.315482388973966,45.756800766283526,60.3729541864139,41.56632586469436,-1.2525560147922559,1.5121626317618442,2.0028776978417264,2.7215069890342742,-0.5478976663090128,0.6529522613065326,0.9716203844980165,884300000.0,3576400000.0,0.033494981391677,0.0471841704718417,0.035379405408165004,0.059047402652730833,0.0425907661423875,0.06504028748074905,0.010561963519313305,0.01607917967225907,0.24209770114942528,0.7659090909090909,0.038705972434915775,0.0,0,0.010911179173047474,0.053263303742609035,291100000.0,287500000.0,492650000.0,9.733920367534456,24.101468128600633,41.52945549154432,51.26337585907878,27.161907730478145,892300000.0,204989981.15577888,3204000000.0,-61400000.0,Consumer Cyclical
2010-10-03,SBUX,2010,Q4,USD,19023140000.0,18408540000.0,6.4864482029598305,55.86810318664644,105.55355504587156,33.01980269058296,-1.102421524663677,1.549322691248384,1.1831238779174147,3.243750069120164,-0.5101492839773034,0.6759573436742607,0.9795821462488129,977300000.0,3727000000.0,0.04367434504141938,0.06341719077568134,0.046078609546152956,0.07589735216480258,0.058505396625216845,0.08667621776504297,0.014661091702000827,0.009167781975005177,0.47071320182094084,1.1379310344827587,0.05465116279069768,0.0,0,0.01116983791402396,0.052177453452136736,292600000.0,285400000.0,519950000.0,9.599365750528541,21.690260958553644,41.69964182159304,51.29900757212158,29.608746613567938,789000000.0,172504895.78284055,3349100000.0,52800000.0,Consumer Cyclical
2011-01-02,SBUX,2011,Q1,USD,24905088000.0,23662488000.0,8.019007726718177,35.12839667458432,43.44132182852947,36.314438305709025,-1.9069981583793738,1.7380903700674708,1.9378596087456847,3.753430230775685,-0.1822081997863248,0.6817466561762392,0.9846988185163664,1444000000.0,4173300000.0,0.05000649247594177,0.0753773372381167,0.05255177851229645,0.08554433941308587,0.06898021217889665,0.1008905059601584,0.01391683498568646,0.02187103293913276,0.19135985748218529,0.9526977087952697,0.04368306899823777,0.0,0,0.012369526907957165,0.048433870525601996,309400000.0,289700000.0,581900000.0,9.64111427409516,22.403757443596408,46.838044116413656,56.479158390508815,34.07540094691241,1787300000.0,-107298662.4704957,3724600000.0,529600000.0,Consumer Cyclical
2011-04-03,SBUX,2011,Q2,USD,27495936000.0,26400136000.0,9.477020497541012,-6439.05756097561,-230.97231846019247,49.59634792410295,-2.0586135637798235,1.9731913944933674,-0.015672782874617736,3.366243737639293,-0.080078125,0.672666495242993,0.9820707070707071,1746100000.0,4462500000.0,0.03722465706642381,0.0538875396705997,0.03910489259608054,0.06058640974570383,0.04848923036355396,0.0718653265563496,0.009514133288643093,-0.004156977962125021,-26.878048780487806,0.8085106382978723,0.03955917722654988,0.0,0,0.012456474135764799,0.048081848710797424,335900000.0,313500000.0,696450000.0,11.491905086692752,25.373975409836063,59.35450819672131,70.84641328341407,45.472437873578,981500000.0,-8809462.58678323,3989300000.0,839900000.0,Consumer Cyclical
2011-07-03,SBUX,2011,Q3,USD,29852520000.000004,28681120000.000004,9.781433735761546,62.7321084864392,88.54930534115469,51.696322999279026,-2.1113914924297044,1.9291169194363773,1.6381225367251881,3.5146012342176935,-0.07024306490708322,0.6812301684159141,0.9796747967479674,1727600000.0,4452600000.0,0.039322043450083125,0.05694705990626814,0.04130164555463478,0.06432505934683906,0.0524354687466685,0.07677916921197313,0.009349294464922893,0.010850005292685507,0.2915573053368329,0.9758418740849195,0.04546074619739445,0.0,0,0.012618511697701385,0.047930344613824005,358600000.0,335050000.0,814550000.0,11.095764272559853,24.72,62.305454545454545,73.4012188180144,48.6812188180144,1495300000.0,307404979.253112,4001300000.0,830700000.0,Consumer Cyclical
2011-10-02,SBUX,2011,Q4,USD,27034160000.000004,26435560000.000004,8.719715011379755,54.427753757463464,81.0409564684243,40.32269676632093,-0.9130567419158023,1.828162636092109,1.356325048869031,3.980706930680738,-0.10017742367434387,0.7109126984126984,0.9809264305177112,1719100000.0,4507600000.0,0.048679419596761045,0.07817017332724682,0.05172588026389871,0.08171223973180688,0.07597784502919233,0.10693335351776861,0.013253602109331304,0.012066215484409353,0.3283920115297509,1.124823695345557,0.052610746445888444,0.0,0,0.012204373783685721,0.05889625563828053,374000000.0,439950000.0,911250000.0,11.473760596365077,36.7513611615245,65.73049001814881,77.2042506145139,40.452889452989396,924800000.0,355863055.5555556,3953800000.0,821800000.0,Consumer Cyclical
2012-01-01,SBUX,2012,Q1,USD,34619600000.0,33599500000.0,9.778951657498762,72.05554364143255,107.41528132992327,46.48519645821804,-1.411317100166021,1.962710765239948,1.2200418628990057,4.255711571942741,0.06520728142439543,0.669645986680687,0.9851519337016574,2078300000.0,4873500000.0,0.04876461279289397,0.07317715188207423,0.051721103997184506,0.08005782769024472,0.06560396876485561,0.09794250281848929,0.011037100370888168,0.00903534414031358,0.3291872185288441,1.068941504178273,0.04467533979452254,0.05573503303355744,0,0.011583573445094444,0.05716218285772628,408750000.0,452950000.0,1044900000.0,11.289618440583254,13.215747652299543,40.59715868047195,51.886777121055204,38.67102946875566,1332900000.0,18860462.670872808,4327400000.0,1176800000.0,Consumer Cyclical
2012-04-01,SBUX,2012,Q2,USD,42957772000.0,42075172000.0,13.16535936668857,384.95125343092406,-825.0033725490196,68.97569180327869,-1.4468852459016392,2.207314598762301,0.3524669461464044,3.9471519646718094,0.1946496899327088,0.6782665791201575,0.9811037148378785,2380100000.0,5215800000.0,0.0387060513332917,0.054336230676488594,0.041028424662068234,0.060363466370595455,0.048402567602999505,0.07131613394972743,0.007214061287908507,-0.001187212409433152,1.4666056724611163,1.110880110880111,0.05015801495666322,0.06473919709627961,0,0.011327012735066805,0.056604009242490476,434200000.0,377100000.0,1164500000.0,12.317656998028724,14.75553116027698,45.79040702584023,58.108064023868955,43.352532863591975,831600000.0,-1727402.0573429465,4683500000.0,1481700000.0,Consumer Cyclical
2012-07-01,SBUX,2012,Q3,USD,40102244000.0,39150544000.0,11.850872987044436,71.014953745692,112.30792885829031,61.0677647792856,-1.4844798003431603,2.2641958180556934,1.6535692861427715,4.180633962417774,0.34617662542774413,0.6764825345247766,0.9822461599840415,2551400000.0,5450100000.0,0.04008954253872354,0.0602620836755458,0.04240935017315135,0.06185701021355618,0.052896893673725694,0.07814710604543215,0.008306268347477015,0.008692780384060303,0.3676764012334482,1.449928469241774,0.06135730718004601,0.060237316866448724,0,0.011744763288533721,0.05470038151861257,435200000.0,395250000.0,1227100000.0,11.796222302942246,14.944882539944675,46.41757152883861,58.213793831780855,43.268911291836176,1300300000.0,105124309.5044679,4933500000.0,1648700000.0,Consumer Cyclical
2012-09-30,SBUX,2012,Q4,USD,37569902000.0,36930902000.0,10.977944175262328,59.24110041706769,130.17589707437435,52.864159748067564,-0.9146865158889207,1.9004434790478777,1.7364902506963789,4.284884998826767,-0.05506806352595756,0.6652448071216617,0.9880886934212938,1989800000.0,5047800000.0,0.043641716955421454,0.06286263998886744,0.045868978657561926,0.07020943433157173,0.05755711329204424,0.08644789829267481,0.009547536216623615,0.007551257386830554,0.5449149823548284,2.221713538260301,0.1009779733063821,0.0,0,0.011533545376177878,0.048557037181234185,459450000.0,400150000.0,1245350000.0,12.999316310454505,24.553865131578945,76.57277960526315,89.57209591571765,65.01823078413871,922700000.0,738127707.7151337,4715400000.0,1094900000.0,Consumer Cyclical
2012-12-30,SBUX,2013,Q1,USD,40170996000.0,38868496000.0,10.24688811557524,36.41759205471751,47.11332848484849,49.36308864617729,-1.6541783083566166,1.8470032205445648,2.4683163737280296,4.733644975825554,0.028775537454933903,0.6958621800032201,0.9849349825562956,2025100000.0,5283000000.0,0.050906349748530644,0.07547892491008001,0.0544106353782433,0.08360899928423578,0.07197890703678256,0.10339060860440713,0.010759006323866106,0.020537205500207163,0.22702145601049378,1.5452806122448979,0.06387746493725614,0.061135716545397026,0,0.009859749024570284,0.06440442397616047,477550000.0,389450000.0,1167350000.0,11.132552989560267,12.645561213194599,36.302855877795,47.435408867355264,34.78984765416067,2127500000.0,318213749.7987442,4628200000.0,1100900000.0,Consumer Cyclical
2013-03-31,SBUX,2013,Q2,USD,42563304000.0,41889704000.0,11.801246337615506,137.25328964613368,669.1646006389776,55.39500661200741,-0.8907696376619941,1.6787240604485174,0.7811620168927565,4.568286946470003,-0.3510289990645463,0.6630434782608695,0.9897461758278703,1540500000.0,5516800000.0,0.04591428705838077,0.06403851020131937,0.05295857185490654,0.07336415229075055,0.057922892523121654,0.0872920376698593,0.00917222027688452,0.0014707504849717494,0.7948885976408913,1.5040297582145072,0.0683457290962362,0.06488054992111787,0,0.009437683119224702,0.1330150068212824,494600000.0,368250000.0,1108850000.0,13.184584178498985,12.462239177826222,39.39777327935222,52.58235745785121,40.12011828002499,736200000.0,798047673.2336957,4196500000.0,634900000.0,Consumer Cyclical
2013-06-30,SBUX,2013,Q3,USD,49752863999.99999,48871763999.99999,13.083758734238211,73.45823538253418,132.80370652173912,62.66414155660981,-1.1297602256699577,1.748762580432272,1.5923887027285784,4.890580409157856,-0.20203701238183996,0.6822338340953625,0.9898173589785033,1815300000.0,5932100000.0,0.04610257768361582,0.07004759410652882,0.052668070140053196,0.0727684403030567,0.06322842041811796,0.09267851762579091,0.008397506523443555,0.007396559120697053,0.4468660754546821,1.8442928039702233,0.07959200064251867,0.06682194201268975,0,0.00928974915000134,0.124657927259887,513400000.0,385450000.0,1149150000.0,12.211067384145851,13.934444568743707,39.3936681955476,51.60473557969345,37.67029101094974,1249100000.0,11198073.154800773,4617900000.0,924900000.0,Consumer Cyclical
2013-09-29,SBUX,2013,Q4,USD,57981336000.0,56705036000.0,14.942038471673253,65.14076507754164,113.0708594217348,-30.375528176558817,0.6836833083351189,1.0174994885909285,-0.7065173281389497,,-1.8746348911311737,0.6003313517201052,1.004454015956145,94100000.0,4432300000.0,-0.10697508834996136,-0.20557750338936104,-0.11870122362462665,-0.27498772376233205,-0.20685799639094837,-0.3445450695507704,-0.021248216839984506,0.00864933502049694,0.42389431361286617,2.0930232558139537,0.09723320158102766,0.05960474308300395,0,0.009670619235836626,0.09878697890888884,534100000.0,453450000.0,1142500000.0,13.313833992094862,16.343994681636875,36.936031910178755,50.24986590227362,33.90587122063674,1777800000.0,301863458.7272196,3344600000.0,-1563000000.0,Consumer Cyclical
2013-12-29,SBUX,2014,Q1,USD,59430640000.0,59932740000.0,14.136413812623832,-42.75108067622512,-36.14761158021713,59.140260509177025,0.49546082494572724,1.273078225533356,-2.5927501387090808,5.096469835167689,-1.8168539325842696,0.6603566194430874,0.9825993039721589,806400000.0,5178100000.0,0.05272447148763554,0.074729352973328,0.0593100422311194,0.11063141956868683,0.0735668853108586,0.11140478212045685,0.009098000627285859,-0.027898067394192625,-0.18268064769241743,1.421987784564131,0.06040664213605057,0.057222379469761296,0,0.011274648551750165,0.11103635228957016,575600000.0,467950000.0,1027250000.0,12.52052080384942,13.459699683522995,28.582923708841154,41.10344451269057,27.643744829167577,-2160100000.0,-238024829.01807523,3750800000.0,-1606300000.0,Consumer Cyclical
2014-03-30,SBUX,2014,Q2,USD,55335858000.0,56193558000.0,14.506055552687284,134.30582695984702,328.8095845523698,66.42264539007093,1.0138297872340425,1.3093104079019573,0.9800890138205669,4.570185197036129,-1.817099854130752,0.661810291382517,0.9747696026590119,845500000.0,5261600000.0,0.042289789046251365,0.0632953685596643,0.04766156937158165,0.08634810216173586,0.05787630599161402,0.08747199022204115,0.00771651539224349,0.0030884133033592795,0.5915391969407265,1.3443780554046714,0.06389075326552739,0.062109556507821774,0,0.01130672724456606,0.1127067445775973,589900000.0,458400000.0,949000000.0,13.707470700604057,15.390237724789232,31.089843325976048,44.7973140265801,29.407076301790873,-686800000.0,335449643.52138877,3809100000.0,-1570900000.0,Consumer Cyclical
2014-06-29,SBUX,2014,Q3,USD,58112380000.0,59141080000.0,14.238168379998555,69.56955652276203,109.01581566820276,60.49000715966043,1.0521632402577479,1.1640140088075177,1.6584081154896606,5.090532389788846,-2.110269640479361,0.6644199611147116,0.9791851757837289,473000000.0,4987100000.0,0.04935822749463183,0.07504040073624545,0.05544678687708899,0.10112847222222222,0.0680549136120644,0.10244754312528329,0.008820839896765544,0.009335360210681442,0.3618397835548759,1.6206533192834562,0.07405445747165178,0.06485783759058189,0,0.012278209788862942,0.10980905703253638,585450000.0,473550000.0,990250000.0,12.586609528853792,14.787049861495845,31.96745152354571,44.554061052399504,29.76701119090366,-486200000.0,778094361.633182,3930400000.0,-1957600000.0,Consumer Cyclical
2014-09-28,SBUX,2014,Q4,USD,56422360000.0,56762260000.0,13.577214342095822,76.58157042633567,144.98661558109833,50.01520838840427,0.2994977531060005,1.3718695494783955,1.2616170212765958,5.570473568424212,-1.745630420280187,0.6360783464992966,0.9825624667729931,1130000000.0,5778700000.0,0.05466432311283468,0.08087727431853232,0.06108155291379167,0.11149468892261001,0.0704470026902073,0.11080863861450313,0.010417855616106806,0.0069387384717689935,0.47180248246087425,1.7988683127572016,0.08364627933121248,0.057095701676752694,0,0.00971129236730691,0.10506003031740274,605950000.0,504100000.0,1058350000.0,13.583849594565503,16.705968280467445,34.14753756260434,47.73138715716985,31.025418876702403,51600000.0,-214373639.2165351,4144000000.0,-1310500000.0,Consumer Cyclical
2014-12-28,SBUX,2015,Q1,USD,61817952000.0,62009352000.0,12.91000832778148,43.50922817850126,54.71091582848068,40.47343645976111,0.1249265713726258,1.2778917779339425,1.4476383951244287,7.531098370193613,-2.1537679904051172,0.7565217391304347,0.9876120991032071,988600000.0,6951300000.0,0.07959614933082883,0.07925034626038781,0.09628135191514783,0.1702219759670326,0.07887349374521495,0.10410980713245997,0.01590314735758312,0.018334479925831253,0.20474319393769297,1.3490522422561257,0.060751165889407065,0.06212524983344437,0,0.010805296469020653,0.17329630559221446,647950000.0,540700000.0,1054600000.0,12.458569287141906,14.907006985816675,27.715547222306228,40.17411650944813,25.267109523631458,942000000.0,1062748864.9480569,4017400000.0,-1647200000.0,Consumer Cyclical
2015-03-29,SBUX,2015,Q2,USD,72032990000.0,72331090000.0,15.84991563492933,125.64024665624457,277.2368340360291,71.84969702989967,0.2961160226482567,1.2056685220947405,1.160919540229885,5.449536356956785,-2.2038307794803464,0.6495603097519359,0.9782999486389317,724200000.0,6761100000.0,0.04059652029826015,0.06336128564326984,0.04923643237327762,0.08236390567011168,0.0583364061850982,0.08968221927446796,0.006870463103086516,0.0036219515530314652,0.5468125759944416,1.3813075910487056,0.06898214090062452,0.06703188342281144,0,0.011460501807822944,0.17547802833307358,660250000.0,574500000.0,1039700000.0,12.929549687739675,16.994410249968595,29.989636980278856,42.91918666801853,25.924776418049937,-37200000.0,684093096.2068512,3871500000.0,-1934600000.0,Consumer Cyclical
2015-06-28,SBUX,2015,Q3,USD,79832340000.0,80649040000.0,16.522379742686226,103.62204805344983,182.71191662890803,66.47629409825255,0.6731783712495879,1.1757137212288846,1.2424968071519795,6.095660855341099,-2.513935470888114,0.6631746031746032,0.9801887770978114,711500000.0,6775600000.0,0.04869917941066766,0.07490971487858895,0.05812249591927586,0.10700930589942799,0.06641375510033054,0.10642205995736768,0.007850202060969277,0.005529087585306907,0.4328665039187974,1.3524688879967885,0.06901991313611407,0.05910431861017783,0,0.010653118085716628,0.1621285589953997,664150000.0,602250000.0,1113550000.0,12.403302466606572,16.22329139646774,31.360009562800705,43.763312029407274,27.540020632939534,-375300000.0,564062592.5925926,3771900000.0,-2249800000.0,Consumer Cyclical
2015-09-27,SBUX,2015,Q4,USD,82824027000.0,83641427000.0,17.018276837307724,86.23716568718424,137.1845612596359,72.40428237534626,0.7075831024930748,1.1913781305597373,1.4864367816091955,6.223184509129386,-2.5738670796579357,0.7278304517568321,0.9801027659341861,699200000.0,6883300000.0,0.052426061175790004,0.07658730628997151,0.06304165096663865,0.11215194224819526,0.08024461933137787,0.11025180265223028,0.007878148692287082,0.0073613904332374466,0.371378492628106,1.4977130977130977,0.07328884186538619,0.06183364531618784,0,0.010905835435826483,0.16839009810302022,695850000.0,643700000.0,1236200000.0,13.166354683812159,18.32024277043913,34.9803641556587,48.14671883947086,29.826476069031727,-207700000.0,558346514.2219744,3724000000.0,-2273600000.0,Consumer Cyclical
2015-12-27,SBUX,2016,Q1,USD,89418264000.0,89502464000.0,16.656269470549923,54.7081075794621,68.62633338445023,68.14562509517283,0.06410842089234049,1.0695911857197802,2.378944307110659,6.475336705781629,-2.278944534194938,0.6551067073170732,0.9845230278585498,307600000.0,6511500000.0,0.053123189245567276,0.08334121057440842,0.06330267627806778,0.11495444286550197,0.07768554965106034,0.12412886876129244,0.007689704197343845,0.0145853871643046,0.2028117359413203,1.341690254751314,0.06174746440867219,0.05685307527682144,0,0.010663440960267981,0.16080658245451385,741700000.0,666100000.0,1274500000.0,12.802828696380386,15.79460513487163,30.287617809554764,43.09044650593515,27.295841371063517,1220000000.0,1005610832.6981707,3902000000.0,-2232400000.0,Consumer Cyclical
2016-03-27,SBUX,2016,Q2,USD,86346920000.0,88049020000.0,17.63378594889049,160.23479526842584,413.1816987329892,77.18858595599194,1.4921539405628124,0.8925124103695532,0.9558184032005567,5.544068817690729,-3.278303175145101,0.6684100418410042,0.9791737794469102,-467700000.0,5919400000.0,0.04593670623192805,0.06787914966480645,0.055408894712501926,0.1128842303615593,0.0662536298200034,0.10580054357141108,0.006660341793314689,0.0024679513756831165,0.6121929026387625,1.283969465648855,0.06737162541055836,0.06619001842505808,0,0.010273972602739725,0.17095068453759765,754050000.0,655350000.0,1267850000.0,13.40483056957462,17.155060833549054,33.47398395029769,46.878814519872314,29.72375368632326,-1489000000.0,1288129776.8479776,2956200000.0,-3539500000.0,Consumer Cyclical
2016-06-26,SBUX,2016,Q3,USD,78731016000.0,80191416000.0,15.309548682703323,74.15518402071389,111.39243783858869,59.22119193560298,1.0785023262683702,1.1439272590219542,1.433077126954678,6.719231653872716,-3.1163904800872886,0.7025340040991243,0.9800949598246895,611000000.0,7202000000.0,0.05451377844605731,0.0775862723222756,0.06500077576844174,0.1317941906393093,0.07194592103316298,0.10662286191072173,0.009578181996279585,0.009143791564940556,0.3342888847789902,1.3962920046349943,0.06901489117983964,0.06174112256586484,0,0.009507445589919816,0.16133649480958853,745500000.0,669200000.0,1309100000.0,12.84020618556701,16.94096999749283,33.22255341672006,46.06275960228707,29.121789604794245,-740500000.0,-411476634.9916154,3492200000.0,-3253000000.0,Consumer Cyclical
2016-10-02,SBUX,2016,Q4,USD,78633320000.0,80106720000.0,14.026250175094551,61.23430668093564,89.24545454545455,53.34047143427887,0.9810893594353443,1.0469770612945084,1.631782462267681,7.05042304426696,-3.3616912016432727,0.6590684660961159,0.9800790386321477,213600000.0,6983300000.0,0.05589169196412994,0.08716493802085737,0.06622511080240788,0.1361148878314072,0.07948921329218007,0.12546766708237073,0.010185249713480239,0.011415008294193861,0.31386638128726496,1.5677739595265368,0.07189382266423869,0.07024793388429752,0,0.010453144698136994,0.15603475348058202,758050000.0,703150000.0,1351800000.0,12.115142176775459,17.228874623345998,32.50753308004717,44.622675256822625,27.393800633476626,-575800000.0,1066695251.8104017,3654800000.0,-3678300000.0,Consumer Cyclical
2017-01-01,SBUX,2017,Q1,USD,80903744000.0,82054844000.0,14.312973189834116,54.86049608878786,69.05229655810822,57.789171068385095,0.8106908937249102,1.0497805471539354,1.9902860944777112,6.795320162858438,-3.2806924238265167,0.6636066731397299,0.9794242240857612,218900000.0,6767000000.0,0.05363372404100647,0.07991025442025203,0.06292424483373368,0.12969671876617328,0.07809781678172534,0.11773388773388774,0.009292524212476495,0.014687824583247964,0.20552249782710436,1.167933130699088,0.05362033176926163,0.06216748940326885,0,0.009593748364701983,0.14764612300514365,816950000.0,696550000.0,1298600000.0,13.581084616860577,15.159412183463846,27.88645377809417,41.46753839495475,26.308126211490904,37200000.0,717787536.4109807,3733500000.0,-3598000000.0,Consumer Cyclical
