date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-16,SBUX,99.28,99.54,98.02,98.83,13862300,-0.45,-0.45326,98.9175
2022-12-19,SBUX,98.43,98.81,97.73,98.3,5771100,-0.13,-0.13207,98.3175
2022-12-20,SBUX,98.19,98.58,97.27,98.0,4533502,-0.19,-0.1935,98.01
2022-12-21,SBUX,96.72,99.07,96.35,98.67,5566300,1.95,2.02,97.7025
2022-12-22,SBUX,98.45,98.56,96.17,97.76,4757114,-0.69,-0.70086,97.735
2022-12-23,SBUX,97.59,98.3,96.88,98.27,3944525,0.68,0.69679,97.76
2022-12-27,SBUX,98.57,99.46,98.21,99.2,4402500,0.63,0.63914,98.86
2022-12-28,SBUX,99.41,99.91,98.39,98.6,3491500,-0.81,-0.81481,99.0775
2022-12-29,SBUX,99.0,100.65,98.67,99.77,3976100,0.77,0.77778,99.5225
2022-12-30,SBUX,99.19,99.25,98.24,99.2,3988900,0.01,0.01008166,98.97
2023-01-03,SBUX,100.56,101.17,99.47,100.83,6607700,0.27,0.2685,100.5075
2023-01-04,SBUX,102.69,104.73,102.55,104.46,8166646,1.77,1.72,103.6075
2023-01-05,SBUX,104.49,105.1,103.49,104.43,5575100,-0.06,-0.05742176,104.3775
2023-01-06,SBUX,105.38,107.0,105.01,106.69,9644109,1.31,1.24,106.02
2023-01-09,SBUX,106.52,106.68,104.43,104.74,10124800,-1.78,-1.67,105.5925
2023-01-10,SBUX,104.36,106.43,104.17,106.0,4183627,1.64,1.57,105.24
2023-01-11,SBUX,105.81,106.44,104.86,106.3,5634400,0.49,0.46309,105.8525
2023-01-12,SBUX,106.29,106.44,105.17,105.85,4882000,-0.44,-0.41396,105.9375
2023-01-13,SBUX,105.07,107.3,105.07,107.23,5529705,2.16,2.06,106.1675
2023-01-17,SBUX,106.95,107.6,106.31,106.75,7477238,-0.2,-0.187,106.9025
2023-01-18,SBUX,107.14,107.47,104.91,105.0,5725800,-2.14,-2.0,106.13
2023-01-19,SBUX,105.0,105.7,104.24,104.26,5115840,-0.74,-0.70476,104.8
2023-01-20,SBUX,104.4,105.2,103.89,105.04,6543500,0.64,0.61303,104.6325
2023-01-23,SBUX,105.04,106.89,104.4,106.21,6320513,1.17,1.11,105.635
2023-01-24,SBUX,106.4,106.87,105.41,106.64,5517208,0.24,0.22556,106.33
2023-01-25,SBUX,106.06,107.14,105.9,106.98,5416908,0.92,0.86743,106.52
2023-01-26,SBUX,107.3,108.8,107.06,108.76,6324100,1.46,1.36,107.98
2023-01-27,SBUX,108.74,109.76,108.34,109.02,6851116,0.28,0.25749,108.965
2023-01-30,SBUX,108.26,108.87,107.42,108.4,6880700,0.14,0.12932,108.2375
2023-01-31,SBUX,108.26,109.15,107.5,109.14,5816303,0.88,0.81286,108.5125
2023-02-01,SBUX,108.97,110.78,107.98,109.99,5841244,1.02,0.93604,109.43
2023-02-02,SBUX,110.04,110.83,108.0,109.15,9852900,-0.89,-0.8088,109.505
2023-02-03,SBUX,104.58,106.44,103.04,104.3,15200533,-0.28,-0.26774,104.59
2023-02-06,SBUX,104.0,106.17,103.3,105.02,6392200,1.02,0.98077,104.6225
2023-02-07,SBUX,104.83,107.38,104.56,106.83,6207549,2.0,1.91,105.9
2023-02-08,SBUX,106.32,106.54,105.65,106.3,5557500,-0.02,-0.01881114,106.2025
2023-02-09,SBUX,105.73,106.61,105.6,106.05,5608400,0.32,0.30266,105.9975
2023-02-10,SBUX,105.52,107.26,105.47,107.09,6298642,1.57,1.49,106.335
2023-02-13,SBUX,107.45,108.93,107.28,108.52,5192400,1.07,0.99581,108.045
2023-02-14,SBUX,107.93,108.47,106.7,107.98,5109400,0.05,0.04632632,107.77
2023-02-15,SBUX,107.5,109.0,107.26,109.0,4060391,1.5,1.4,108.19
2023-02-16,SBUX,107.76,109.1,107.41,107.54,4596815,-0.215,-0.20416,107.9525
2023-02-17,SBUX,106.74,107.46,106.23,107.1,6876408,0.365,0.33727,106.8825
2023-02-21,SBUX,105.5,105.95,104.71,104.78,5438014,-0.72,-0.68246,105.235
2023-02-22,SBUX,105.41,105.94,104.39,104.77,7523721,-0.635,-0.60715,105.1275
2023-02-23,SBUX,105.51,105.51,102.63,103.51,6857900,-2.0,-1.9,104.29
2023-02-24,SBUX,102.65,102.72,100.82,101.6,6019700,-1.05,-1.02,101.9475
2023-02-27,SBUX,102.33,103.3,102.15,102.44,5235100,0.11,0.1075,102.555
2023-02-28,SBUX,101.99,102.95,101.9,102.09,5186525,0.1,0.09804883,102.2325
2023-03-01,SBUX,102.19,102.33,100.91,101.43,5382200,-0.76,-0.74371,101.715
2023-03-02,SBUX,101.28,103.17,100.94,103.01,4778279,1.73,1.71,102.1
2023-03-03,SBUX,103.4,104.69,103.01,104.55,4882121,1.15,1.11,103.9125
2023-03-06,SBUX,104.45,105.94,104.44,104.99,5237100,0.54,0.51699,104.955
2023-03-07,SBUX,104.99,105.68,103.12,103.34,3976538,-1.65,-1.57,104.2825
2023-03-08,SBUX,102.9,103.02,101.73,102.5,4225500,-0.4,-0.38873,102.5375
2023-03-09,SBUX,102.74,102.75,99.96,100.3,5732341,-2.44,-2.37,101.4375
2023-03-10,SBUX,100.62,101.24,99.03,99.38,6641900,-1.24,-1.23,100.0675
2023-03-13,SBUX,98.91,100.2,98.37,99.08,6408391,0.17,0.17187,99.14
2023-03-14,SBUX,100.11,100.38,98.47,99.46,6248800,-0.65,-0.64929,99.605
2023-03-15,SBUX,98.4,99.37,97.28,99.34,6603316,0.945,0.95528,98.5975
2023-03-16,SBUX,99.14,100.71,99.03,100.43,8189000,1.29,1.3,99.8275
2023-03-17,SBUX,99.07,99.29,97.84,98.7,10189700,-0.37,-0.37347,98.725
2023-03-20,SBUX,99.1,100.22,98.93,99.85,4864018,0.75,0.75681,99.525
2023-03-21,SBUX,100.51,101.19,100.14,100.54,4743712,0.03,0.02984778,100.595
2023-03-22,SBUX,100.69,101.48,99.06,99.12,5917747,-1.57,-1.56,100.0875
2023-03-23,SBUX,99.34,100.13,97.52,98.42,6879200,-0.92,-0.92611,98.8525
2023-03-24,SBUX,98.22,98.43,97.19,98.34,4685915,0.12,0.12217,98.045
2023-03-27,SBUX,98.92,99.72,98.58,98.66,6022228,-0.258,-0.26284,98.97
2023-03-28,SBUX,98.14,98.91,98.08,98.72,4709800,0.58,0.59099,98.4625
2023-03-29,SBUX,99.33,100.69,98.74,100.62,4946642,1.29,1.3,99.845
2023-03-30,SBUX,101.44,101.7,100.65,101.32,4082616,-0.12,-0.1183,101.2775
2023-03-31,SBUX,101.84,104.28,101.84,104.13,6900100,2.29,2.25,103.0225
2023-04-03,SBUX,104.06,104.94,103.67,104.85,3855400,0.79,0.75918,104.38
2023-04-04,SBUX,104.85,105.01,103.35,104.0,3854429,-0.85,-0.81068,104.3025
2023-04-05,SBUX,103.98,105.7,103.93,104.9,5170941,0.92,0.88479,104.6275
2023-04-06,SBUX,104.9,105.16,104.02,104.68,3155700,-0.22,-0.20972,104.69
2023-04-10,SBUX,103.55,104.82,103.07,104.74,3761600,1.19,1.15,104.045
2023-04-11,SBUX,105.06,106.4,104.92,105.74,4010604,0.68,0.64725,105.53
2023-04-12,SBUX,106.24,106.58,105.35,105.6,4606206,-0.64,-0.60241,105.9425
2023-04-13,SBUX,106.38,107.23,106.25,106.99,4367600,0.61,0.57342,106.7125
2023-04-14,SBUX,106.91,108.17,106.85,107.47,3963300,0.56,0.52381,107.35
2023-04-17,SBUX,107.96,108.65,107.56,108.31,4780873,0.352,0.32419,108.12
2023-04-18,SBUX,108.87,109.23,107.73,107.91,5300676,-0.96,-0.88179,108.435
2023-04-19,SBUX,107.69,107.86,107.08,107.16,4617800,-0.53,-0.49215,107.4475
2023-04-20,SBUX,106.19,107.58,106.19,107.05,4297200,0.858,0.80987,106.7525
2023-04-21,SBUX,107.3,108.78,106.66,108.19,4522838,0.89,0.82945,107.7325
2023-04-24,SBUX,108.19,109.29,108.04,109.29,5940700,1.1,1.02,108.7025
2023-04-25,SBUX,108.91,111.11,108.83,109.34,8747100,0.43,0.39482,109.5475
2023-04-26,SBUX,109.01,112.33,109.01,111.47,8081639,2.46,2.26,110.455
2023-04-27,SBUX,111.39,112.88,111.18,112.75,7618524,1.36,1.22,112.05
2023-04-28,SBUX,112.42,114.31,112.29,114.29,5979301,1.87,1.66,113.3275
2023-05-01,SBUX,114.25,115.48,114.25,114.56,6495924,0.308,0.27133,114.635
2023-05-02,SBUX,114.49,114.56,112.85,114.46,9626400,-0.03,-0.02620316,114.09
2023-05-03,SBUX,109.08,109.72,103.8,103.96,24388600,-5.12,-4.69,106.64
2023-05-04,SBUX,104.27,105.67,103.8,104.72,8858136,0.45,0.43157,104.615
2023-05-05,SBUX,105.55,107.48,105.38,107.21,7813754,1.66,1.57,106.405
2023-05-08,SBUX,107.47,108.12,106.93,107.17,6090713,-0.3,-0.27915,107.4225
2023-05-09,SBUX,106.99,107.18,106.4,106.71,3682400,-0.28,-0.26171,106.82
2023-05-10,SBUX,107.16,108.11,105.68,106.97,4565013,-0.19,-0.1773,106.98
2023-05-11,SBUX,106.44,106.76,105.12,105.63,4791700,-0.81,-0.76099,105.9875
2023-05-12,SBUX,105.76,106.22,104.83,106.12,5175562,0.36,0.34039,105.7325
2023-05-15,SBUX,106.11,106.76,105.61,106.64,4217126,0.53,0.49948,106.28
2023-05-16,SBUX,106.41,106.56,105.2,105.28,3677256,-1.13,-1.06,105.8625
2023-05-17,SBUX,105.96,106.54,104.95,105.69,4757300,-0.27,-0.25481,105.785
2023-05-18,SBUX,105.42,107.14,105.2,107.09,5377500,1.67,1.58,106.2125
2023-05-19,SBUX,107.0,107.15,105.32,105.51,4985231,-1.49,-1.39,106.245
2023-05-22,SBUX,105.52,105.7,102.77,102.9,7504300,-2.62,-2.48,104.2225
2023-05-23,SBUX,102.12,102.14,100.08,100.34,6766300,-1.77,-1.74,101.17
2023-05-24,SBUX,100.8,100.81,99.11,99.61,6134820,-1.19,-1.18,100.0825
2023-05-25,SBUX,98.7,98.9,97.73,98.44,8177029,-0.26,-0.26342,98.4425
2023-05-26,SBUX,98.63,99.61,98.33,98.53,7276500,-0.1,-0.10139,98.775
2023-05-30,SBUX,98.89,98.96,97.31,97.75,6505400,-1.14,-1.15,98.2275
2023-05-31,SBUX,98.03,98.08,96.98,97.64,10377100,-0.39,-0.39784,97.6825
2023-06-01,SBUX,97.59,98.23,96.52,97.52,6752200,-0.07,-0.07172866,97.465
2023-06-02,SBUX,98.31,99.66,98.19,99.5,6221417,1.19,1.21,98.915
2023-06-05,SBUX,100.04,100.87,99.5,99.93,6536500,-0.11,-0.10996,100.085
2023-06-06,SBUX,99.74,100.33,97.53,98.22,8657100,-1.52,-1.52,98.955
2023-06-07,SBUX,98.55,98.86,97.59,97.92,6285640,-0.63,-0.63927,98.23
2023-06-08,SBUX,97.65,99.18,96.92,99.15,6881620,1.5,1.54,98.225
2023-06-09,SBUX,98.8,98.96,97.64,97.96,5552325,-0.84,-0.8502,98.34
2023-06-12,SBUX,97.96,98.51,97.52,98.46,6708547,0.5,0.51041,98.1125
2023-06-13,SBUX,98.51,99.47,98.51,99.26,5137913,0.75,0.76134,98.9375
2023-06-14,SBUX,99.56,101.36,99.19,100.66,9279505,1.1,1.1,100.1925
2023-06-15,SBUX,101.34,101.99,100.66,101.38,6448200,0.04,0.03947109,101.3425
2023-06-16,SBUX,102.01,102.51,101.48,101.87,11709165,-0.14,-0.13724,101.9675
2023-06-20,SBUX,101.86,102.49,100.9,101.27,5507161,-0.59,-0.57923,101.63
2023-06-21,SBUX,100.6,102.46,100.36,101.87,5508811,1.27,1.26,101.3225
2023-06-22,SBUX,101.42,101.64,99.64,100.85,6126566,-0.57,-0.56202,100.8875
2023-06-23,SBUX,99.65,99.73,97.52,98.34,18770106,-1.31,-1.31,98.81
2023-06-26,SBUX,98.34,98.77,97.48,98.23,6069001,-0.11,-0.11186,98.205
2023-06-27,SBUX,98.39,99.06,97.73,98.72,5034140,0.33,0.3354,98.475
2023-06-28,SBUX,98.64,98.64,97.3,98.61,6581900,-0.03,-0.03041363,98.2975
2023-06-29,SBUX,98.61,98.83,97.98,98.68,5113500,0.07,0.07098672,98.525
2023-06-30,SBUX,99.4,99.46,98.54,99.06,6229932,-0.34,-0.34205,99.115
2023-07-03,SBUX,98.73,99.57,98.25,99.15,3287000,0.42,0.4254,98.925
2023-07-05,SBUX,99.15,99.33,98.29,98.46,6366733,-0.69,-0.69592,98.8075
2023-07-06,SBUX,97.86,98.07,95.91,96.2,7156959,-1.66,-1.7,97.01
2023-07-07,SBUX,95.99,96.66,95.55,96.05,7889474,0.06,0.06250651,96.0625
2023-07-10,SBUX,96.3,99.53,96.23,99.13,9294603,2.83,2.94,97.7975
2023-07-11,SBUX,99.44,100.23,99.14,100.09,5271726,0.65,0.65366,99.725
2023-07-12,SBUX,101.42,101.83,100.76,101.14,6971946,-0.28,-0.27608,101.2875
2023-07-13,SBUX,101.51,102.2,101.3,101.6,4511700,0.09,0.08866122,101.6525
2023-07-14,SBUX,101.77,102.08,100.99,101.61,3939769,-0.16,-0.15722,101.6125
2023-07-17,SBUX,100.83,101.81,100.04,100.93,5246462,0.1,0.09917683,100.9025
2023-07-18,SBUX,100.74,101.42,99.86,100.76,5991042,0.02,0.01985309,100.695
2023-07-19,SBUX,100.62,101.98,100.62,101.83,5556200,1.21,1.2,101.2625
2023-07-20,SBUX,101.78,102.48,100.7,100.88,5466135,-0.9,-0.88426,101.46
2023-07-21,SBUX,101.8,103.55,101.61,102.82,20370314,1.02,1.0,102.445
2023-07-24,SBUX,102.88,103.41,102.32,102.78,4747192,-0.095,-0.09720062,102.8475
2023-07-25,SBUX,102.43,103.77,102.33,102.92,5627500,0.49,0.47838,102.8625
2023-07-26,SBUX,102.21,102.67,101.3,101.73,6568346,-0.4842,-0.46962,101.9775
2023-07-27,SBUX,102.03,102.43,100.54,100.78,5373440,-1.25,-1.23,101.445
2023-07-28,SBUX,101.5,101.83,100.81,101.25,5321408,-0.25,-0.24631,101.3475
2023-07-31,SBUX,101.31,101.83,100.86,101.57,6386524,0.26,0.25664,101.3925
2023-08-01,SBUX,101.47,101.71,100.4,101.26,7811845,-0.21,-0.20696,101.21
2023-08-02,SBUX,100.5,104.46,99.29,102.13,14465181,1.63,1.62,101.595
2023-08-03,SBUX,101.97,102.9,101.45,102.33,5548866,0.36,0.35305,102.1625
2023-08-04,SBUX,102.96,103.15,100.52,100.68,5199179,-2.28,-2.21,101.8275
2023-08-07,SBUX,101.42,101.86,100.94,101.74,5222735,0.32,0.31552,101.49
2023-08-08,SBUX,101.22,101.42,99.89,100.7,4058400,-0.525,-0.51373,100.8075
2023-08-09,SBUX,101.0,101.58,99.47,99.92,4494300,-1.08,-1.07,100.4925
2023-08-10,SBUX,100.54,102.37,100.4,101.66,6844212,1.12,1.11,101.2425
2023-08-11,SBUX,101.4,101.4,100.14,100.99,3180578,-0.41,-0.40434,100.9825
2023-08-14,SBUX,100.48,101.22,100.2,101.01,3239300,0.53,0.52747,100.7275
2023-08-15,SBUX,100.13,100.65,99.78,100.04,3203701,-0.09,-0.08988315,100.15
2023-08-16,SBUX,99.61,100.09,98.89,98.98,3679500,-0.63,-0.63247,99.3925
2023-08-17,SBUX,99.0,99.1,96.43,96.57,5291100,-2.43,-2.45,97.775
2023-08-18,SBUX,96.01,97.49,95.79,97.23,4125998,1.22,1.27,96.63
2023-08-21,SBUX,97.32,97.57,96.16,96.46,3753240,-0.86,-0.88368,96.8775
2023-08-22,SBUX,96.49,96.74,95.6,96.07,3640500,-0.42,-0.43528,96.225
2023-08-23,SBUX,96.42,96.56,94.01,95.18,9704500,-1.24,-1.29,95.5425
2023-08-24,SBUX,94.75,95.63,93.71,94.83,7824509,0.08,0.08443272,94.73
2023-08-25,SBUX,95.54,95.96,94.51,95.48,5360400,-0.06,-0.06280092,95.3725
2023-08-28,SBUX,95.94,97.2,95.83,97.04,5098911,1.1,1.15,96.5025
2023-08-29,SBUX,97.36,99.23,97.34,99.15,5512300,1.79,1.84,98.27
2023-08-30,SBUX,99.02,99.72,99.0,99.24,4212200,0.22,0.22218,99.245
2023-08-31,SBUX,99.0,99.33,97.28,97.44,5624545,-1.56,-1.58,98.2625
2023-09-01,SBUX,98.4,98.75,97.04,98.0,4747222,-0.4,-0.4065,98.0475
2023-09-05,SBUX,97.52,97.81,96.59,96.84,5414313,-0.68,-0.69729,97.19
2023-09-06,SBUX,96.42,96.55,95.37,95.95,5428406,-0.47,-0.48745,96.0725
2023-09-07,SBUX,95.49,95.82,95.02,95.1,6404100,-0.39,-0.40842,95.3575
2023-09-08,SBUX,95.25,95.85,94.75,95.28,4755308,0.03,0.03149606,95.2825
2023-09-11,SBUX,95.65,96.23,95.22,95.67,5577500,0.02,0.02090957,95.6925
2023-09-12,SBUX,95.5,96.51,95.2,96.24,5007661,0.74,0.77487,95.8625
2023-09-13,SBUX,96.2,97.3,96.04,96.93,5830200,0.73,0.75884,96.6175
2023-09-14,SBUX,96.77,97.78,96.25,97.16,6039743,0.39,0.40302,96.99
2023-09-15,SBUX,97.25,97.47,96.05,96.23,8767575,-1.02,-1.05,96.75
2023-09-18,SBUX,96.3,96.97,96.09,96.76,4477703,0.46,0.47767,96.53
2023-09-19,SBUX,95.21,95.47,94.27,95.29,6803740,0.08,0.08402479,95.06
2023-09-20,SBUX,95.45,96.62,95.05,95.16,4576401,-0.29,-0.30382,95.57
2023-09-21,SBUX,95.16,95.32,93.03,93.1,6110670,-2.06,-2.16,94.1525
2023-09-22,SBUX,93.43,94.34,93.37,93.68,5119555,0.25,0.26758,93.705
2023-09-25,SBUX,92.89,93.47,92.25,92.74,4818844,-0.15,-0.16148,92.8375
2023-09-26,SBUX,92.0,92.49,91.18,92.0,6086633,0.0,0.0,91.9175
2023-09-27,SBUX,92.46,92.73,90.38,91.17,4731500,-1.29,-1.4,91.685
2023-09-28,SBUX,91.17,91.39,90.21,91.08,4736300,-0.09,-0.09871668,90.9625
2023-09-29,SBUX,92.61,93.06,90.84,91.27,7700233,-1.34,-1.45,91.945
2023-10-02,SBUX,91.05,91.74,90.79,91.13,6430546,0.08,0.08786381,91.1775
2023-10-03,SBUX,90.5,91.07,89.21,89.48,6666600,-1.02,-1.13,90.065
2023-10-04,SBUX,89.89,91.43,89.81,91.15,6166103,1.26,1.4,90.57
2023-10-05,SBUX,91.14,93.05,91.14,92.37,7548837,1.23,1.35,91.925
2023-10-06,SBUX,92.0,93.34,91.68,92.85,6979313,0.85,0.92391,92.4675
2023-10-09,SBUX,92.45,92.79,91.43,92.68,4120707,0.23,0.24878,92.3375
2023-10-10,SBUX,92.96,93.97,92.87,93.18,4974831,0.22,0.23666,93.245
2023-10-11,SBUX,93.29,93.63,91.85,91.95,4499200,-1.34,-1.44,92.68
2023-10-12,SBUX,91.84,92.25,90.77,91.42,5485215,-0.42,-0.45732,91.57
2023-10-13,SBUX,91.28,92.06,91.05,91.48,4780570,0.2,0.21911,91.4675
2023-10-16,SBUX,92.17,93.86,91.85,93.65,4595900,1.48,1.61,92.8825
2023-10-17,SBUX,92.75,94.19,92.63,94.18,6086700,1.43,1.54,93.4375
2023-10-18,SBUX,93.94,94.53,93.5,93.75,4110700,-0.19,-0.20226,93.93
2023-10-19,SBUX,94.37,95.66,94.17,94.42,5611009,0.05,0.05298294,94.655
2023-10-20,SBUX,94.62,95.09,94.14,94.19,4698978,-0.43,-0.45445,94.51
2023-10-23,SBUX,93.93,95.03,93.29,94.2,4481004,0.27,0.28745,94.1125
2023-10-24,SBUX,94.28,94.98,94.06,94.62,3600227,0.34,0.36063,94.485
2023-10-25,SBUX,94.32,95.36,93.97,94.0,5497301,-0.32,-0.33927,94.4125
2023-10-26,SBUX,93.81,94.48,92.6,92.67,6201700,-1.14,-1.22,93.39
2023-10-27,SBUX,92.64,93.73,91.77,92.02,8293600,-0.62,-0.66926,92.54
2023-10-30,SBUX,93.12,93.71,92.72,93.15,7852882,0.03,0.03221649,93.175
2023-10-31,SBUX,93.17,93.32,92.0,92.24,9308300,-0.93,-0.99818,92.6825
2023-11-01,SBUX,91.83,91.86,90.55,91.35,14292510,-0.48,-0.5227,91.3975
2023-11-02,SBUX,100.99,101.92,99.74,100.01,23396318,-0.98,-0.97039,100.665
2023-11-03,SBUX,100.62,103.77,100.5,102.65,15995725,2.03,2.02,101.885
2023-11-06,SBUX,102.87,104.09,101.97,104.03,7532035,1.16,1.13,103.24
2023-11-07,SBUX,104.23,104.39,103.33,103.68,6239517,-0.55,-0.52768,103.9075
2023-11-08,SBUX,103.74,104.82,103.65,104.3,7453000,0.56,0.53981,104.1275
2023-11-09,SBUX,104.3,104.46,102.03,102.23,7607049,-2.07,-1.98,103.255
2023-11-10,SBUX,102.6,104.35,101.98,104.33,7340029,1.73,1.69,103.315
2023-11-13,SBUX,103.92,104.23,102.96,103.51,7120802,-0.41,-0.39453,103.655
2023-11-14,SBUX,104.48,105.82,104.24,105.6,8323000,1.12,1.07,105.035
2023-11-15,SBUX,105.66,106.54,105.66,106.03,7980200,0.37,0.35018,105.9725
2023-11-16,SBUX,106.28,107.66,106.2,107.21,8037200,0.93,0.87505,106.8375
2023-11-17,SBUX,107.18,107.5,105.48,105.57,6343048,-1.61,-1.5,106.4325
2023-11-20,SBUX,105.21,105.47,103.86,104.3,9800973,-0.91,-0.86494,104.71
2023-11-21,SBUX,104.45,104.68,103.17,103.69,6149000,-0.76,-0.72762,103.9975
2023-11-22,SBUX,104.16,104.68,103.28,103.44,4831074,-0.72,-0.69124,103.89
2023-11-24,SBUX,103.44,103.6,102.47,102.78,3206415,-0.66,-0.63805,103.0725
2023-11-27,SBUX,102.29,103.09,102.07,102.36,7853600,0.07,0.06843289,102.4525
2023-11-28,SBUX,101.96,102.05,100.89,101.18,6848126,-0.78,-0.76501,101.52
2023-11-29,SBUX,101.51,101.69,99.53,99.85,8428536,-1.66,-1.64,100.645
2023-11-30,SBUX,100.06,100.12,98.42,99.3,11442606,-0.76,-0.75954,99.475
2023-12-01,SBUX,98.5,99.28,97.52,99.2,12506513,0.7,0.71066,98.625
2023-12-04,SBUX,98.39,98.88,96.77,97.6,11477400,-0.79,-0.80293,97.91
2023-12-05,SBUX,97.38,97.48,94.85,95.54,16027345,-1.84,-1.89,96.3125
2023-12-06,SBUX,95.95,97.17,95.47,97.02,12115003,1.07,1.12,96.4025
2023-12-07,SBUX,97.25,97.7,96.27,96.44,7858300,-0.81,-0.8329,96.915
2023-12-08,SBUX,96.08,96.86,95.81,96.61,7125234,0.53,0.55162,96.34
2023-12-11,SBUX,97.22,99.01,97.22,98.12,7639105,0.9,0.92574,97.8925
2023-12-12,SBUX,98.44,98.6,97.43,98.15,6313820,-0.29,-0.2946,98.155
2023-12-13,SBUX,98.5,98.64,96.82,98.11,7741909,-0.39,-0.39594,98.0175
2023-12-14,SBUX,98.72,98.79,97.15,97.84,9764843,-0.88,-0.89141,98.125
2023-12-15,SBUX,97.84,98.24,96.56,96.75,12466038,-1.09,-1.11,97.3475
2023-12-18,SBUX,97.24,97.32,95.92,96.56,6146426,-0.68,-0.6993,96.76
2023-12-19,SBUX,96.94,98.05,96.94,97.72,5992900,0.78,0.80462,97.4125
2023-12-20,SBUX,96.36,96.88,94.65,94.71,10057400,-1.65,-1.71,95.65
2023-12-21,SBUX,95.08,95.44,94.47,95.33,7097200,0.25,0.26294,95.08
2023-12-22,SBUX,94.89,95.83,94.34,95.28,6361013,0.39,0.411,95.085
2023-12-26,SBUX,95.34,95.69,94.96,95.67,3709500,0.33,0.34613,95.415
2023-12-27,SBUX,95.69,95.78,94.79,95.29,4959300,-0.4,-0.41802,95.3875
2023-12-28,SBUX,95.5,95.97,95.11,95.93,4518319,0.43,0.45026,95.6275
2023-12-29,SBUX,95.88,96.35,95.35,96.01,6135654,0.13,0.13559,95.8975
2024-01-02,SBUX,95.45,95.95,93.62,93.67,8859700,-1.78,-1.86,94.6725
2024-01-03,SBUX,93.96,94.24,93.06,93.23,7161700,-0.73,-0.77693,93.6225
2024-01-04,SBUX,93.1,94.58,93.0,93.55,7118640,0.45,0.48335,93.5575
2024-01-05,SBUX,93.33,93.58,92.48,92.99,7191023,-0.34,-0.3643,93.095
2024-01-08,SBUX,93.02,94.57,92.95,94.19,7536900,1.17,1.26,93.6825
2024-01-09,SBUX,93.61,93.73,92.86,93.09,6348500,-0.52,-0.5555,93.3225
2024-01-10,SBUX,93.01,93.69,92.88,93.5,5847748,0.49,0.52683,93.27
2024-01-11,SBUX,93.33,93.64,91.9,92.94,6483610,-0.39,-0.41787,92.9525
2024-01-12,SBUX,93.23,93.4,91.77,91.98,5641163,-1.25,-1.34,92.595
2024-01-16,SBUX,92.66,92.73,91.73,92.7,7493443,0.04,0.04316857,92.455
2024-01-17,SBUX,91.66,91.96,91.4,91.77,6672900,0.11,0.12001,91.6975
2024-01-18,SBUX,91.96,93.43,91.82,93.34,7549528,1.38,1.5,92.6375
2024-01-19,SBUX,93.18,94.24,92.64,93.86,9565850,0.68,0.72977,93.48
2024-01-22,SBUX,93.8,93.92,92.81,93.07,9421000,-0.73,-0.77825,93.4
2024-01-23,SBUX,93.03,93.65,91.77,91.97,10227100,-1.06,-1.14,92.605
2024-01-24,SBUX,92.55,92.84,91.99,92.04,7661400,-0.51,-0.55105,92.355
2024-01-25,SBUX,92.22,92.65,91.72,92.61,11991500,0.39,0.4229,92.3
2024-01-26,SBUX,92.92,93.49,92.41,92.8,9229443,-0.12,-0.12914,92.905
2024-01-29,SBUX,93.02,93.93,92.24,93.8,12728100,0.78,0.83853,93.2475
2024-01-30,SBUX,93.0,94.68,92.59,94.08,17625242,1.08,1.16,93.5875
2024-01-31,SBUX,98.28,98.36,93.02,93.03,26751800,-5.25,-5.34,95.6725
2024-02-01,SBUX,93.1,93.6,91.87,93.37,15001500,0.27,0.29001,92.985
2024-02-02,SBUX,92.69,93.61,91.67,92.99,11366586,0.3,0.32366,92.74
2024-02-05,SBUX,92.78,92.87,91.9,92.51,7335836,-0.27,-0.29101,92.515
2024-02-06,SBUX,92.5,95.7,92.35,95.67,11531500,3.17,3.43,94.055
2024-02-07,SBUX,96.24,96.66,94.43,95.31,9078000,-0.93,-0.96633,95.66
2024-02-08,SBUX,95.1,96.69,93.93,96.59,9888133,1.49,1.57,95.5775
2024-02-09,SBUX,96.32,97.99,96.29,97.3,9385600,0.98,1.02,96.975
2024-02-12,SBUX,96.92,97.14,95.38,95.47,9224400,-1.45,-1.5,96.2275
2024-02-13,SBUX,94.85,95.56,93.39,93.87,8138500,-0.98,-1.03,94.4175
2024-02-14,SBUX,94.08,94.47,93.76,94.07,5510631,-0.01,-0.01062925,94.095
2024-02-15,SBUX,94.03,94.24,93.0,93.22,8878000,-0.81,-0.86143,93.6225
2024-02-16,SBUX,93.1,94.18,92.75,93.22,5737486,0.12,0.12889,93.3125
2024-02-20,SBUX,93.36,94.12,93.07,93.46,8844526,0.1,0.10711,93.5025
2024-02-21,SBUX,93.86,95.77,93.77,95.02,8286300,1.16,1.24,94.605
2024-02-22,SBUX,94.89,96.08,94.14,95.78,8124709,0.89,0.93793,95.2225
2024-02-23,SBUX,95.88,96.93,95.58,95.62,6845440,-0.26,-0.27117,96.0025
2024-02-26,SBUX,95.36,95.57,94.25,94.28,7043838,-1.08,-1.13,94.865
2024-02-27,SBUX,94.32,94.66,93.6,94.13,5356100,-0.19,-0.20144,94.1775
2024-02-28,SBUX,93.77,93.97,92.77,93.0,5622420,-0.77,-0.82116,93.3775
2024-02-29,SBUX,94.5,95.1,93.98,94.9,11221100,0.4,0.42328,94.62
2024-03-01,SBUX,94.45,94.57,92.91,93.16,7995399,-1.29,-1.37,93.7725
