date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,NTRS,1997,Q3,USD,6544258840.0,10634258840.0,17.905807105573327,226.74325884861406,315.5566421364985,91.35961202749141,35.13745704467354,0.32133326356548586,0.5790123456790124,7.944793642897237,-80.63860444737543,0.6500802568218299,1,-15564000000.0,-15251600000.0,0.0030090047252518647,0.004704531982133351,0.0030090047252518647,0.04771723122238586,0.007313241481427977,0.03125940792774712,0.012377261043666175,0.005149551816932718,0.2814498933901919,-1.6097560975609757,0.02222596396699781,0.22983667284054554,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4056300000.0,-1012900000.0,1697500000.0,-17852500000.0,Financial Services
1997-12-31,NTRS,1997,Q4,USD,7736523520.000001,9888723520.0,16.23497540633722,163.18025610561057,238.28249445783132,113.40279266055046,24.681192660550458,0.3438716659717114,0.7453874538745388,8.041127510963005,-73.20291789147176,0.6556451612903226,1,-14004600000.0,-13688200000.0,0.0032114839188794172,0.004747810838026902,0.0032114839188794172,0.04675100632547441,0.00907832145967796,0.0312256049960968,0.010508595984983188,0.005364166462199289,0.31518151815181517,-0.5190217391304348,0.03135774092923986,0.2301756690198654,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2110700000.0,-1534000000.0,1739000000.0,-16236700000.0,Financial Services
1998-03-31,NTRS,1998,Q1,USD,8351476980.000001,10638376980.0,17.32916921322691,171.0349996784566,283.6900528,131.66308143564356,28.303217821782177,0.24594207589176253,0.7326266195524146,8.300756529659708,-78.04100778351184,0.6530769230769231,1,-15376900000.0,-15049100000.0,0.003500771076786053,0.005245404218918962,0.003500771076786053,0.047153568453207444,0.010500148411991688,0.0336822468649601,0.01016586649323435,0.0044902237160929104,0.3971061093247588,-0.5020325203252033,0.040234565890210135,0.23652060596188304,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2249400000.0,1383300000.0,1800500000.0,-17436000000.0,Financial Services
1998-06-30,NTRS,1998,Q2,USD,8525486700.000001,15462486700.0,24.31208600628931,107.15513998613999,135.0435519650655,186.0708387484958,83.4777376654633,0.26909823933890414,1.6548165137614679,8.50033055473541,-93.7170714253768,0.6497764530551415,1,-18963100000.0,-18633600000.0,0.0029284346979212145,0.004967720919213456,0.0029284346979212145,0.047362989517136495,0.006891809653275585,0.0350190491101717,0.01022815506826138,0.013430318294907432,0.20651420651420652,-0.5831702544031311,0.04685534591194968,0.23270440251572327,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6822500000.0,3592500000.0,1841100000.0,-20954200000.0,Financial Services
1998-09-30,NTRS,1998,Q3,USD,7408701490.000001,12215101490.0,18.575275988442822,-1850.7729530303031,-1246.4389275510205,85.48006641007697,33.634709587123865,0.28345590074541,-0.07317073170731707,8.995336975876077,-89.76507902871384,0.6540971718636693,1,-17187600000.0,-16853200000.0,0.0032123879937889085,0.004767024222290591,0.0032123879937889085,0.048011923138340344,0.008172362555720654,0.033699902248289344,0.012174873035679563,-0.0013227689107501075,-0.48484848484848486,0.64,0.004866180048661801,0.22703771289537714,0,0,0.0,169350000.0,0.0,0.0,46.35492700729927,0,0,46.35492700729927,46.35492700729927,-4816200000.0,-1683500000.0,1878700000.0,-19400900000.0,Financial Services
1998-12-31,NTRS,1998,Q4,USD,9614412260.0,10507412260.0,15.748519574340527,45.48663316017316,51.45647531831538,82.41107654901961,7.003921568627451,0.30363289529461635,2.521834061135371,9.081015744183972,-85.60505605986985,0.65149359886202,1,-16427300000.0,-16087100000.0,0.0032866881951919627,0.0050260237931823385,0.0032866881951919627,0.0472091944544658,0.009475241277295625,0.032850467289719625,0.009527363454248218,0.021238947787745478,0.11601731601731602,-2.045801526717557,0.04016786570743405,0.25014988009592326,0,0,0.0,337700000.0,0.0,0.0,45.418165467625904,0,0,45.418165467625904,45.418165467625904,-688800000.0,-708600000.0,1940300000.0,-18767000000.0,Financial Services
1999-03-31,NTRS,1999,Q1,USD,9843165630.0,13781565630.0,20.998881045253697,-145.83667333333332,-120.04848109756098,103.00123789237668,29.434977578475337,0.21479640620558366,-0.9936908517350158,9.405512379994283,-93.05527357056167,0.6567679558011049,1,-18230700000.0,-17884500000.0,0.0034513293606149246,0.005225116644955489,0.0034513293606149246,0.046824224519940914,0.00867510764066263,0.03338867367644346,0.009661525933298758,-0.011662914586148238,-0.21481481481481482,-1.8454545454545455,0.030930976687490477,0.2463812280969069,0,0,0.0,345450000.0,0.0,0.0,48.57229925339022,0,0,48.57229925339022,48.57229925339022,-4053200000.0,1867200000.0,2031000000.0,-20536500000.0,Financial Services
1999-06-30,NTRS,1999,Q2,USD,10764526500.0,15441926500.0,22.968803361594528,90.56848387096774,101.39150689428759,310.0788453815261,93.92369477911646,0.19813350815626085,1.7101303911735206,9.72391504043259,-103.96419898264917,0.6550591327201051,1,-20793200000.0,-20443200000.0,0.0033023305112815826,0.005271415558641901,0.0033023305112815826,0.04801579657098825,0.008370765291129676,0.03572937696605474,0.009261902973623596,0.014148323198424009,0.10674486803519062,-0.177734375,0.02707124795478209,0.24468243343745352,0,0,0.0,373400000.0,0.0,0.0,52.55689424364123,0,0,52.55689424364123,52.55689424364123,-4525100000.0,2541600000.0,2076400000.0,-22976600000.0,Financial Services
1999-09-30,NTRS,1999,Q3,USD,9070855500.0,13939655500.0,19.61397987899254,2489.2241964285713,-882.2566772151898,105.9244338905775,36.99696048632219,0.2720854428185034,0.053742802303262956,10.268531668243423,-109.54958438043688,0.6590765338393422,1,-20991600000.0,-20634700000.0,0.003093374182497202,0.004950239292876634,0.003093374182497202,0.049081488459726805,0.007125419695425918,0.0326187872660876,0.011487339865572767,-0.0017418423212672719,3.8214285714285716,-0.8075471698113208,0.030111158013226398,0.23835654988039962,0,0,0.0,368100000.0,0.0,0.0,43.5120303925707,0,0,43.5120303925707,43.5120303925707,-4884600000.0,254700000.0,2123000000.0,-23715500000.0,Financial Services
1999-12-31,NTRS,1999,Q4,USD,11723547000.0,11485547000.0,15.023606278613473,26.779079039403126,29.533419902288507,34.22391835518474,-0.7091775923718713,0.23924058004775495,4.046226415094339,10.295814509064279,-94.3181253079806,0.6567534076827757,1,-18288200000.0,-17907800000.0,0.003692324840986199,0.005173649009265448,0.003692324840986199,0.048742355267393206,0.01444692798342692,0.034569910897875256,0.009041632195443922,0.03317255434724661,0.09326183259501049,0.2296211251435132,0.052321778940483975,0.24264224983649443,0,0,0.0,333350000.0,0.0,0.0,38.03662524525834,0,0,38.03662524525834,38.03662524525834,626900000.0,-2463200000.0,2174700000.0,-20782300000.0,Financial Services
2000-03-31,NTRS,2000,Q1,USD,14944204440.0,17827304440.0,22.33438291155099,-990.4058022222222,-451.3241630379747,106.75032598802395,17.264071856287426,0.22768672860033184,-0.1588702559576346,10.831002964674749,-111.18043029127618,0.6598718695398952,1,-22063600000.0,-21678700000.0,0.0034106576277717236,0.005545185022510157,0.0034106576277717236,0.05031977260614674,0.009630504815252407,0.036915204678362575,0.007581534397156573,-0.0026431651252222833,-1.1944444444444444,-4.574468085106383,0.026935605111500876,0.24304685542470558,0,0,0.0,421150000.0,0.0,0.0,58.54171886745177,0,0,58.54171886745177,58.54171886745177,-2922600000.0,3862500000.0,2251600000.0,-24463200000.0,Financial Services
2000-06-30,NTRS,2000,Q2,USD,14378975660.0,19819075660.0,22.198785461469534,123.48333744548286,148.1246312406577,114.36281396422389,31.391229082515867,0.21350806703185635,1.3048780487804879,11.42762470103145,-126.02675884910705,0.6630727762803235,1,-25212100000.0,-24817600000.0,0.0033380282836835548,0.005294894209155457,0.0033380282836835548,0.05336457113106859,0.008461808350360143,0.03871277417200576,0.008554155936306802,0.009305252555104471,0.16635514018691588,-2.1885245901639343,0.029905913978494625,0.22099014336917563,0,0,0.0,568400000.0,0.0,0.0,62.25806451612903,0,0,62.25806451612903,62.25806451612903,-5306300000.0,3232600000.0,2304900000.0,-27698900000.0,Financial Services
2000-09-30,NTRS,2000,Q3,USD,19620171120.0,25649071120.0,27.782789341421143,527.7586650205761,1573.562645398773,120.98618452830189,28.43820754716981,0.18564535669029283,0.39416058394160586,11.592471980237349,-123.50984602421755,0.6672077922077922,1,-23392500000.0,-22982700000.0,0.0035437449883168504,0.0051589993551250804,0.0035437449883168504,0.05223469603897479,0.00904018593602217,0.030452335832578066,0.0062843488594405295,0.0008307776675497211,0.6646090534979424,1.1875,0.034987001733102256,0.22454506065857885,0,0,0.0,637150000.0,0.0,0.0,64.01971403812824,0,0,64.01971403812824,64.01971403812824,-6012600000.0,-1701400000.0,2360500000.0,-27100500000.0,Financial Services
2000-12-31,NTRS,2000,Q4,USD,18015706840.0,19782506840.0,21.18268212870757,109.90281577777777,160.3120489465154,222.275357752809,19.85168539325843,0.31339400428265524,1.4342629482071714,11.937151242589124,-112.87388688436273,0.6671982987772461,1,-19238700000.0,-18790600000.0,0.0034839529957831675,0.005312358788974243,0.0034839529957831675,0.05097067663065551,0.009511610986479112,0.023505742099146496,0.006966143549880278,0.006849578598049612,0.31444444444444447,-0.5711402623612513,0.06060606060606061,0.21394153549630582,0,0,0.0,635950000.0,0.0,0.0,59.28686154834565,0,0,59.28686154834565,59.28686154834565,-1643400000.0,-4184000000.0,2462200000.0,-24778800000.0,Financial Services
2001-03-31,NTRS,2001,Q1,USD,13848000000.0,19462500000.0,22.04383282364934,169.2391304347826,253.41796875,120.66026038437694,34.80781153130812,0.2081441071238797,0.9040880503144654,12.246554226224696,-134.7848064702484,0.6659685863874345,1,-22353300000.0,-21886900000.0,0.0033300347140411226,0.005146853749860213,0.0033300347140411226,0.049444142113037395,0.00870880945371391,0.019159778508947917,0.009185441941074525,0.005545927209705373,0.33217391304347826,-1.2861952861952861,0.04326650809831238,0.23128327103862273,0,0,0.0,536600000.0,0.0,0.0,46.68705402650357,0,0,46.68705402650357,46.68705402650357,-5537700000.0,3173900000.0,2572600000.0,-29749500000.0,Financial Services
2001-06-30,NTRS,2001,Q2,USD,13856312500.0,17294812500.0,20.01714409722222,48.96606030577576,54.113931476846055,97.87669779286927,19.459535936615733,0.2611901936760574,2.69002284843869,12.646972305808179,-121.33966468351518,0.6651469098277609,1,-19115300000.0,-18634900000.0,0.0036286957146568354,0.00530776428579111,0.0036286957146568354,0.04934049829018075,0.00984434980806142,0.01914515988245221,0.009475825548824769,0.02306529966035336,0.09513023782559456,-1.6231884057971016,0.03888888888888889,0.23958333333333334,0,0,0.0,501450000.0,0.0,0.0,56.760416666666664,0,0,56.760416666666664,56.760416666666664,-3118900000.0,-3161000000.0,2661100000.0,-26764900000.0,Financial Services
2001-09-30,NTRS,2001,Q3,USD,11411524620.0,11823724620.0,14.891340831234256,126.0525012793177,167.7124059574468,46.84518470681458,1.633122028526149,0.4050815104109529,0.740916271721959,12.582634354316449,-105.41636186296026,0.6656151419558359,1,-13557300000.0,-13072700000.0,0.003604332031294485,0.005334589850816596,0.003604332031294485,0.04644508034338543,0.01026272910772623,0.015418412924877795,0.011094047834600386,0.006177965026376992,0.2484008528784648,0.3745980707395498,0.02934508816120907,0.25717884130982366,0,0,0.0,627400000.0,0.0,0.0,80.46725440806046,0,0,80.46725440806046,80.46725440806046,-341700000.0,-5392500000.0,2725800000.0,-23167400000.0,Financial Services
2001-12-31,NTRS,2001,Q4,USD,13299827880.0,14412927880.0,19.778959626732536,88.15246409785932,110.61341427475058,87.1925461584997,6.733817301875378,0.5014116194726789,1.5966796875,11.445902788956685,-105.55638566654895,0.6679712981082844,1,-13651300000.0,-13162600000.0,0.0025811785701682303,0.004099138726298929,0.0025811785701682303,0.03692085812150712,0.006988568503668316,0.012471627657237694,0.007699347760280939,0.00979711926918561,0.20305810397553517,2.7666666666666666,0.045560587347330865,0.26430629888843143,0,0,0.0,640650000.0,0.0,0.0,70.57225195553725,0,0,70.57225195553725,70.57225195553725,-982800000.0,175200000.0,2773500000.0,-23169700000.0,Financial Services
2002-03-31,NTRS,2002,Q1,USD,13156272780.0,16280872780.0,23.037884222442337,210.0757778064516,315.52079031007753,93.5144904078116,17.947156806433085,0.2899413207756506,0.6073667711598746,12.91025877040554,-116.69338114772656,0.6607975142413257,1,-23039700000.0,-22546000000.0,0.0033612914102672175,0.004974662967228023,0.0033612914102672175,0.04506127061482502,0.00796762994230337,0.035019949220166845,0.00969879555811399,0.003922083470209106,0.33419354838709675,-1.3631578947368421,0.03664921465968586,0.2804584689401443,0,0,0.0,386100000.0,0.0,0.0,25.572378661383897,0,0,25.572378661383897,25.572378661383897,-3073000000.0,9471100000.0,2831700000.0,-25722000000.0,Financial Services
2002-06-30,NTRS,2002,Q2,USD,9492734720.0,10214434720.0,14.356197779339423,42.34840265339967,47.31095284854099,45.397487644444446,3.2075555555555555,0.39231110166224054,1.9022082018927444,13.053247028518982,-109.5411656041727,0.6645702306079665,1,-16864400000.0,-16367100000.0,0.0033543731184559303,0.0050367593680292495,0.0033543731184559303,0.0435245254522363,0.008522708177901451,0.01898564136242873,0.013357583851242397,0.022743709412328336,0.10489220563847429,0.7397660818713451,0.03555867884750527,0.2823612087139845,0,0,0.0,486200000.0,0.0,0.0,97.60224877020379,0,0,97.60224877020379,97.60224877020379,-505800000.0,-6039600000.0,2913300000.0,-24000800000.0,Financial Services
2002-09-30,NTRS,2002,Q3,USD,8314695040.0,9855995040.0,14.52401273209549,79.54798256658596,106.20684310344828,56.74147979274611,8.873344847438112,0.4016772620877827,1.2852697095435686,11.465821009206007,-114.84460060245337,0.6731843575418994,1,-17279800000.0,-16773000000.0,0.0024300172672388804,0.0036968242678958436,0.0024300172672388804,0.03273233506502326,0.0063017244760547545,0.013271424731930196,0.011593930930267768,0.011160962555278516,0.2510088781275222,1.019672131147541,0.04582964927792514,0.3006189213085765,0,0,0.0,767050000.0,0.0,0.0,101.12732095490716,0,0,101.12732095490716,101.12732095490716,-1448500000.0,511200000.0,2945100000.0,-25124800000.0,Financial Services
2002-12-31,NTRS,2002,Q4,USD,7713208149.999999,5278208149.999999,7.961098265460029,20.609949824287384,23.15003574561403,34.29634925276153,-15.821962313190383,0.4286602224018586,2.659397715472482,11.585199686678083,-109.10432467066249,0.678646934460888,1,-16821500000.0,-16306500000.0,0.0024393209416842714,0.003585655860424745,0.0024393209416842714,0.03210214014267618,0.007177942919328269,0.014139099242726185,0.012485077302108074,0.029559684578199803,0.10972276454509958,2.341666666666667,0.042383107088989444,0.2923076923076923,0,0,0.0,685500000.0,0.0,0.0,82.60180995475113,0,0,82.60180995475113,82.60180995475113,2663000000.0,-378100000.0,2999800000.0,-23857700000.0,Financial Services
2003-03-31,NTRS,2003,Q1,USD,6710388300.0,6419988300.0,10.187223579815932,339.68192063492063,-682.9774787234043,32.24504419889503,-1.4585635359116023,0.3184793104681521,0.19957761351636746,11.522521621590368,-111.40413569658853,0.6678420310296191,1,-19056000000.0,-18534400000.0,0.002598100944589393,0.0037351223990127478,0.002598100944589393,0.03129440534020687,0.008071996189616706,0.016704560180004005,0.014112447114275043,-0.0014008131243314192,1.4973544973544974,0.493891797556719,0.04490637892732466,0.30545858457632497,0,0,0.0,368200000.0,0.0,0.0,18.265629958743258,0,0,18.265629958743258,18.265629958743258,281000000.0,2360100000.0,3026100000.0,-24518600000.0,Financial Services
2003-06-30,NTRS,2003,Q2,USD,9164355200.0,8006555200.0,11.926940563086548,70.48023943661971,86.37060625674218,61.30593568147014,-8.865237366003063,0.3717519576209001,1.7057057057057057,9.537697249318626,-113.81907152616695,0.5639288738357324,1,-18750000000.0,-18241100000.0,0.0017045890814158839,0.003127619314969273,0.0017045890814158839,0.022606157292692032,0.0059106718850977,0.01280064165790529,0.007267287064560745,0.01011527794121293,0.18397887323943662,1.672,0.031133621331744375,0.3153582600923581,0,0,0.0,151950000.0,0.0,0.0,23.596007746164158,0,0,23.596007746164158,23.596007746164158,1250500000.0,-233000000.0,2946100000.0,-25030000000.0,Financial Services
2003-09-30,NTRS,2003,Q3,USD,9328138050.0,9710738050.0,15.03442955565877,22.170634817351598,23.087822277698525,47.438876648754274,1.869076697606253,0.3509349063809848,3.8488576449912126,12.583550055919526,-122.07667651852559,0.65666474321985,1,-20223700000.0,-19719800000.0,0.002793035573161333,0.004342531247180988,0.002793035573161333,0.037929540379295405,0.00760758638056487,0.018078447736282078,0.01219964792437865,0.04508938415635905,0.03972602739726028,0.554140127388535,0.02693915466790525,0.2954017649790989,0,0,0.0,247150000.0,0.0,0.0,44.35206688341849,0,0,44.35206688341849,44.35206688341849,38000000.0,1602500000.0,3000300000.0,-26809400000.0,Financial Services
2003-12-31,NTRS,2003,Q4,USD,10176000120.0,9537000120.0,14.661030161414297,-161.37056040609136,-128.18548548387096,33.69964706713781,-2.2579505300353357,0.36732049433907255,-0.4556669236700077,13.580145528371434,-123.24301092873807,0.6553815058110156,1,-19530500000.0,-19032200000.0,0.0031290560721058043,0.004815413215498866,0.0031290560721058043,0.04245082315975518,0.008596724680834245,0.01870386647386279,0.012745675950326147,-0.007311320668498577,-0.25888324873096447,0.1797884841363102,0.023520368946963875,0.2923904688700999,0,0,0.0,244450000.0,0.0,0.0,23.60338201383551,0,0,23.60338201383551,23.60338201383551,564600000.0,-492900000.0,3055300000.0,-27055900000.0,Financial Services
2004-03-31,NTRS,2004,Q1,USD,10254598770.0,6034398770.0,8.862386209428697,23.710800667976425,25.059795556478406,27.566919917770672,-19.279122887163087,0.3833259633607075,1.996078431372549,13.588962504400786,-113.56308182987055,0.6623376623376623,1,-19523900000.0,-19032500000.0,0.0031733073827307366,0.004716455283716224,0.0031733073827307366,0.040886351975371986,0.010842788096800867,0.022596814142671003,0.012433445994299004,0.023482147415115298,0.05383104125736739,0.5189393939393939,0.020120428844176825,0.299309737112645,0,0,0.0,227650000.0,0.0,0.0,37.63107651637538,0,0,37.63107651637538,37.63107651637538,4461000000.0,133300000.0,3118400000.0,-24924400000.0,Financial Services
2004-06-30,NTRS,2004,Q2,USD,9294285560.0,6572785560.0,9.445014456100015,69.70080127253446,78.15440618311534,32.26698851251841,-13.36033382425135,0.4437717226125814,0.7209480122324159,13.912266141347436,-115.52254727581234,0.6728395061728395,1,-18484300000.0,-18004100000.0,0.003022230026825757,0.0046586195245044825,0.003022230026825757,0.04115666593247538,0.008493396189659875,0.019347518859849918,0.014073163467553282,0.009048570700468127,0.10816542948038176,1.096774193548387,0.01465727834458974,0.30133639890788905,0,0,0.0,224300000.0,0.0,0.0,21.197011064808162,0,0,21.197011064808162,21.197011064808162,2805600000.0,-909700000.0,3178100000.0,-25354000000.0,Financial Services
2004-09-30,NTRS,2004,Q3,USD,8944747200.0,3141547200.0,4.574846657929227,12.729121555915722,17.951698285714286,11.963241431835492,-22.099009900990097,0.4620800882387834,2.151700087183958,13.160233147614514,-107.33656732076228,0.6803084223013048,1,-16776700000.0,-16306900000.0,0.0027900754074434444,0.00399576723589365,0.0027900754074434444,0.035560378235932416,0.009181729399145067,0.01699271308922686,0.012823168440132105,0.019564555161491876,0.2909238249594814,0.7638297872340426,0.10455803116353575,0.28425804572593566,0,0,0.0,199400000.0,0.0,0.0,30.786369593709043,0,0,30.786369593709043,30.786369593709043,5978200000.0,-1570700000.0,3225500000.0,-23473100000.0,Financial Services
2004-12-31,NTRS,2004,Q4,USD,10612495320.0,5260895320.0,6.871597857889237,90.08382397260274,50.19938282442748,21.411865364265363,-21.78103378103378,0.43831909481824505,0.44042232277526394,14.35391158878763,-121.97911230739652,0.6663316582914572,1,-19697700000.0,-19232600000.0,0.0029286586699118974,0.004607190690233566,0.0029286586699118974,0.04023546546911033,0.009290320765730602,0.019495469017879012,0.01249470515667563,0.009875151586874858,0.0,0.0,0.0,0.2801724137931034,0,0,0.0,191900000.0,0.0,0.0,17.503918495297807,0,0,17.503918495297807,17.503918495297807,5410000000.0,3099800000.0,3295600000.0,-26609600000.0,Financial Services
2005-03-31,NTRS,2005,Q1,USD,9489641760.0,2054841760.0,2.5915522260058017,8.860895903406641,11.161552199891364,8.112284879589419,-29.351756810106593,0.4478203017760504,1.6671459381739755,14.847554245843614,-125.59726532816977,0.6567516525023607,1,-20998400000.0,-20517700000.0,0.0029123997881129703,0.00455297835293106,0.0029123997881129703,0.04138156720414113,0.010983370971053171,0.02176079563551181,0.014658087577797036,0.01940010009397868,0.2061233290211298,1.1518072289156627,0.060285029638037585,0.2832639677134569,0,0,0.0,208700000.0,0.0,0.0,30.476730987514188,0,0,30.476730987514188,30.476730987514188,7618900000.0,1433500000.0,3361400000.0,-27370100000.0,Financial Services
2005-06-30,NTRS,2005,Q2,USD,9943817260.0,5276617260.0,5.84731522606383,428.9932731707317,224.53690468085105,31.445871632896306,-27.814064362336115,0.41170548358950265,0.082,15.636152095476996,-128.96444061362408,0.6490696668109044,1,-21036000000.0,-20559500000.0,0.0032428505953873694,0.004916137417847217,0.0032428505953873694,0.043524939790499956,0.011364927832708262,0.02201371689845685,0.01508475026018328,0.0023632775407620476,0.0,0.0,0.0,0.27249556737588654,0,0,0.0,216750000.0,0.0,0.0,16.456117021276597,0,0,16.456117021276597,16.456117021276597,4679500000.0,124300000.0,3446300000.0,-28087700000.0,Financial Services
2005-09-30,NTRS,2005,Q3,USD,11020557150.0,5453757150.0,5.979996875,56.869209071949946,-1398.3992692307693,23.691386403127716,-24.182450043440486,0.4026901667211327,0.6492890995260664,15.70814656350376,-139.00937100081188,0.6535398230088496,1,-21750500000.0,-21275400000.0,0.003049926281402677,0.004773824234551081,0.003049926281402677,0.04185321620855766,0.009891508170372355,0.01881248283152839,0.01340222622047743,-0.0003538841046706972,1.040667361835245,23.761904761904763,0.1094298245614035,0.27028508771929827,0,0,0.0,224600000.0,0.0,0.0,28.046052631578945,0,0,28.046052631578945,28.046052631578945,5562900000.0,766600000.0,3529000000.0,-30234800000.0,Financial Services
2005-12-31,NTRS,2005,Q4,USD,11278415720.0,5958815720.0,6.291643670150987,24.562307172300084,27.87098091674462,39.125513591595535,-34.92843072882469,0.7376159606301878,1.6436314363143631,15.888512788319602,-90.39575733071133,0.6742804933759707,1,-10855300000.0,-10383800000.0,0.002763330824618357,0.004298849581505324,0.002763330824618357,0.040990890913130414,0.00990983127773712,0.018178043514366384,0.01308694444896734,0.0189565631652386,0.11871393239901072,-0.43243243243243246,0.030408615774469433,0.26142962728328584,0,0,0.0,897650000.0,0.0,0.0,143.59518530250236,0,0,143.59518530250236,143.59518530250236,5533400000.0,-10843000000.0,3600800000.0,-19296500000.0,Financial Services
2006-03-31,NTRS,2006,Q1,USD,11426415000.0,6176115000.0,5.9991403593977655,45.749,70.90832376578645,22.98516933382955,-19.53963528098251,0.4033274189343451,0.8282208588957055,16.933030181877196,-140.73208329121601,0.6509584664536742,1,-23573400000.0,-23112000000.0,0.003247335391971312,0.004833566260780938,0.003247335391971312,0.04401360911594751,0.010457969229189923,0.02343055516567012,0.01426519166335198,0.007622688305999738,0.3548148148148148,2.6174863387978142,0.04652744050509956,0.2642059252064109,0,0,0.0,901300000.0,0.0,0.0,25.483244293346285,0,0,25.483244293346285,25.483244293346285,5337400000.0,12851500000.0,3703400000.0,-30556900000.0,Financial Services
2006-06-30,NTRS,2006,Q2,USD,12043565800.0,4518365800.0,3.984098227669518,92.97048971193415,-525.3913720930233,15.198001345442314,-25.31180625630676,0.4416914500379276,0.28945801072066707,17.416381408354965,-143.44080886742032,0.5970839260312945,1,-23184600000.0,-22721400000.0,0.0031485638310839574,0.005432719383235656,0.0031485638310839574,0.04408675559289991,0.01146638621028765,0.02383172025696222,0.013941053902823367,-0.0007140742320683796,1.176954732510288,3.5527950310559007,0.0504364694471387,0.06877700379155277,0,0,0.0,273350000.0,0.0,0.0,20.252182347235692,0,0,20.252182347235692,20.252182347235692,7516600000.0,-262000000.0,3808400000.0,-31175600000.0,Financial Services
2006-09-30,NTRS,2006,Q3,USD,12715419740.0,5391619740.0,4.825147431537498,29.5431218630137,45.80815412064571,20.284498645598195,-27.55379984951091,0.4529988493855332,1.1148442272449604,17.49638509743491,-149.74577011092833,0.6534930139720558,1,-22629000000.0,-22157400000.0,0.00296553135909016,0.004616371255763554,0.00296553135909016,0.04159044715447154,0.009906202723146747,0.018110572091644555,0.012874132615932033,0.00925647775745388,0.35506849315068495,4.235294117647059,0.05799176660103812,0.24002147843207447,0,0,0.0,252950000.0,0.0,0.0,20.19241095400036,0,0,20.19241095400036,20.19241095400036,7441500000.0,-441400000.0,3936000000.0,-32524700000.0,Financial Services
2006-12-31,NTRS,2006,Q4,USD,13231330350.0,6534630350.0,5.482072441275168,293.0327511210762,-141.13672462203024,16.66997538265306,-17.08341836734694,0.671731744775911,0.13056206088992975,17.857134276605038,-103.36731417563011,0.7054935976869062,1,-16928400000.0,-16018700000.0,0.0028132731147940612,0.004177267280402301,0.0028329880560029326,0.043307386089911,0.010111295287710159,0.026478115361900388,0.012908754863036127,-0.003499270199991643,3.0762331838565022,0.45763842561707807,0.0575503355704698,0.23238255033557048,0,0,0.006959062593679689,940800000.0,0.0,0.0,123.13842281879195,0,0,123.13842281879195,123.13842281879195,6650400000.0,-5448500000.0,3521400000.0,-22127900000.0,Financial Services
2007-03-31,NTRS,2007,Q1,USD,13158632000.0,-240268000.0,-0.19059812787561478,-2.15874213836478,-4.795768463073852,-0.8938541666666666,-49.847098214285715,0.45326662051823874,0.5961435457953936,18.836033481773285,-151.57792504570384,0.6613531703861141,1,-27011800000.0,-26528800000.0,0.003136107396980468,0.004695429150248743,0.003136107396980468,0.046174011970124156,0.014920721181510133,0.027877076215116623,0.014188404995291304,0.003807386664510414,0.5498652291105122,-4.533333333333333,0.04854831032841504,0.23901316833254005,0,0,0.0,955950000.0,0.0,0.0,20.061875297477393,0,0,20.061875297477393,20.061875297477393,13449000000.0,10195400000.0,4043400000.0,-33095000000.0,Financial Services
2007-06-30,NTRS,2007,Q2,USD,14109223919.999998,2869123919.999998,2.1441775054181287,11.203139086294408,14.873633592534983,9.972623983315948,-39.06882168925964,0.403943288734901,1.2377960367327212,20.19762518860686,-163.35466437192954,0.6680658701969648,1,-28970800000.0,-28484700000.0,0.0034709116133783595,0.005198833997386314,0.0034709116133783595,0.048944928084784255,0.015049790146715451,0.028140219524605655,0.014664165879933105,0.013671907193035748,0.24677860210855135,-2.8727272727272726,0.04723114864359913,0.2317465062401913,0,0,0.0,398250000.0,0.0,0.0,34.67229653986996,0,0,34.67229653986996,34.67229653986996,11433000000.0,2080700000.0,4227200000.0,-35749200000.0,Financial Services
