date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-12-31,NTRS,1990,Q4,USD,0.46031286210892236,0.10399768250289687,0.1347045191193511,0.10399768250289687,0.10399768250289687,0.08864426419466975,0.08864426419466975,0.08227114716106605,0.0,0,0,1.3374660984114684,0.029280540146233058,0.22366279289851232,0.22366279289851232,0.003718109539838822,0.19698489608963926,8.12382843137255,1.1373359803921574,1.1373359803921574,1.4034673253352152,2.880523174971031,60.264036363636365,51.52106735751295,0.22302237603270736,3.7110797459421314,0.787734435855953,0.19497784342688332,16.639943542695836,-0.04139187990119667,0.0018264753757050384,0.05590961761297798,0.8549222797927462,0.015611974232663887,0.19801434087148373,0.007852870570045163,0.007340356748944586,6.892857142857143,1.6929824561403508,0.28104575163398693,0.008648808686943898,0.86488086869439,1.7080230573216892,0.15140644714381138,13.906632690927983,11.693921476460256,3.5056035229212537,3.5056035229212537,3.5056035229212537,0.09549491600900523,0.013854184705969668,0.08164073130303555,0.8523676880222841,1,1.4034673253352152,2.64422240471879,0.14763231197771587,33.16465806451613,0.04255213873976398,Financial Services
1991-03-31,NTRS,1991,Q1,USD,0.49786324786324787,0.12362637362637363,0.13766788766788768,0.12362637362637363,0.12362637362637363,0.09462759462759462,0.09462759462759462,0.08943833943833944,0.0,0,0,1.2585478294275836,0.02747791952894995,0.24514164630421503,0.24514164630421503,0.003182492714237185,0.21659285277947465,10.481177903225806,-1.572176685483874,-1.572176685483874,1.7656107322374677,3.967234615384615,34.11197007874016,27.07637625,0.273302970064501,4.426572476565684,0.8157216172236825,0.26952466011709836,16.1965765520989,-0.04066559499500369,0.004581551618814905,0.14652014652014653,0.79375,0.01132207486562987,0.2571428571428571,0.016070711128967456,0.014731156395777068,4.848484848484849,2.5,0.3,0.0071556842840075395,0.715568428400754,1.5653220951234197,0.14812266467895607,16.321684202478906,12.271723861127835,3.5171965635541795,3.5171965635541795,3.5171965635541795,0.22935122272870617,0.04730368968779565,0.18204753304091054,0.7654320987654321,1,1.7656107322374677,2.5071055560225988,0.2345679012345679,50.75091042128603,0.04443679940368682,Financial Services
1991-06-30,NTRS,1991,Q2,USD,0.5273363000635728,0.13382072472981563,0.15257469802924348,0.13382072472981563,0.13382072472981563,0.10203432930705658,0.10203432930705658,0.09726636999364272,0.0,0,0,1.2203258339798293,0.025508383874420264,0.24295993847956643,0.24295993847956643,0.003284668378151769,0.2122912699575216,10.454205607476636,1.4635887850467297,1.4635887850467297,1.7562737145100091,4.266751430387794,40.8,35.699999999999996,0.31207634677131646,5.035849797200052,0.8343232463365994,0.26033097841865865,16.136595577652756,-0.03889280371867621,0.003442214735608613,0.11951684678957407,0.875,0.010213406439821535,0.2992181947405828,0.010503086678398837,0.009769024916209826,8.0,2.8059701492537314,0.27102803738317754,0.00648131593062757,0.648131593062757,1.5421568627450981,0.15735294117647058,19.55686274509804,13.009313725490196,3.7465686274509804,3.7465686274509804,3.7465686274509804,0.1843137254901961,0.02303921568627451,0.16127450980392158,0.7624703087885986,1,1.7562737145100091,2.867349067286489,0.2375296912114014,59.84,0.04264705882352941,Financial Services
1991-09-30,NTRS,1991,Q3,USD,0.5251126851255634,0.12749517063747584,0.1516419832582099,0.12749517063747584,0.12749517063747584,0.10045074050225371,0.10045074050225371,0.09594333547971667,0.0,0,0,1.18504387638306,0.024371679888263772,0.24919409983393573,0.24919409983393573,0.0032374371544014926,0.18648041418384292,14.00285232371795,-2.1004278485576964,-2.1004278485576964,2.2109766826923076,5.626387540244688,32.0065195970696,26.92690246533128,0.26399252999380113,4.256578947368421,0.8097622027534418,0.2538468800151043,16.123861336032387,-0.03714444597253033,0.005763407248217251,0.2089504185447521,0.8412942989214176,0.0119629057187017,0.2838709677419355,0.020965918268454207,0.0192902151943883,6.300970873786408,3.397905759162304,0.28205128205128205,0.005035604095701724,0.5035604095701723,1.459195610198396,0.14657727958206684,16.461286215628334,13.183028981898646,3.7132910827456933,3.7132910827456933,3.7132910827456933,0.3048995334896198,0.04838929422100283,0.25651023926861694,0.7878787878787878,1,2.2109766826923076,1.9252030022248727,0.21212121212121213,63.95023290870488,0.04134230962571116,Financial Services
1991-12-31,NTRS,1991,Q4,USD,0.5582303188028627,0.1346779440468445,0.17566688353936238,0.1346779440468445,0.1346779440468445,0.10767729342875731,0.10767729342875731,0.10312296681847756,0.0,0,0,1.1741787624140565,0.023301118059503505,0.24043467446587702,0.24043467446587702,0.0036938844792188687,0.20167591536370108,13.27007832326284,0.9289054826283992,0.9289054826283992,2.1408046423784577,5.715544469746259,23.67868423180593,20.670098470588236,0.2550767481523593,4.100280248568295,0.8039323426824024,0.24484725800515275,16.074692335810894,-0.035515811121509366,0.007290317600542056,0.27651268705270005,0.8729411764705882,0.014162637907524483,0.323943661971831,0.027428202646014845,0.02525927907045853,7.87037037037037,4.381443298969073,0.2598187311178248,0.004894822863674339,0.48948228636743385,1.4539297251533627,0.1565552176401311,16.520595761184712,13.25894989760059,3.8817180397962416,3.8817180397962416,3.8817180397962416,0.40203001508795,0.05108146074058659,0.3509485543473634,0.7995169082125604,1,2.1408046423784577,1.915298653319828,0.20048309178743962,51.30848833333334,0.04067597799713376,Financial Services
1992-03-31,NTRS,1992,Q1,USD,0.6199226305609284,0.15731785944551901,0.22404900064474534,0.15731785944551901,0.15731785944551901,0.1154094132817537,0.1154094132817537,0.1154094132817537,0.0,0,0,1.1514476614699332,0.023581283971264588,0.22409906900084636,0.22409906900084636,0.0046126214384847744,0.20402690543008598,13.218750000000002,0.0,0.0,2.090474875759249,6.102272727272728,60.476837060702884,40.01955602536998,0.257394807860428,3.739260077305356,0.7889965978468565,0.4008865952097393,14.52733296521259,-0.03532003802995713,0.0042139961690943915,0.1524822695035461,0.6617336152219874,0.01954408661662458,0.4400360685302074,0.017014388489208634,0.013969697864674089,2.95625,1.8695652173913044,0.25977653631284914,0.004913031419628353,0.4913031419628353,1.3863687150837989,0.16,15.628156424581006,11.242011173184357,4.046927374301676,4.046927374301676,4.046927374301676,0.21139664804469274,0.07150837988826815,0.13988826815642458,0.7336065573770492,1,2.090474875759249,1.7887132348085633,0.26639344262295084,43.00323741007194,0.04156424581005587,Financial Services
1992-06-30,NTRS,1992,Q2,USD,0.6204683991017004,0.16361886429258904,0.14982354828360603,0.16361886429258904,0.16361886429258904,0.11902470324029515,0.11902470324029515,0.11902470324029515,0.0,0,0,1.1224342815988477,0.024358984378052687,0.2362331272616125,0.2362331272616125,0.0027665083796526682,0.2307608877845811,9.83,0.17475555555555555,0.17475555555555555,1.5518851063829788,4.680051331408405,16.53936507936508,13.95954066985646,0.2308828471174811,3.1429787234042554,0.7586277732128184,0.5811611638372767,13.612872340425533,-0.037884450602541433,0.010303586042338372,0.33525826114854024,0.8440191387559809,0.018642719108787086,0.46660567246111617,0.06332949518211017,0.03537097210939615,6.411042944785276,3.973384030418251,0.2695417789757412,0.00685508084882353,0.685508084882353,2.1004043126684637,0.25,20.64487870619946,16.14487870619946,6.334231805929919,6.334231805929919,6.334231805929919,0.704177897574124,0.10983827493261455,0.5943396226415094,0.7274509803921568,1,1.5518851063829788,2.025265085976424,0.2725490196078431,44.38483940042826,0.0673854447439353,Financial Services
1992-09-30,NTRS,1992,Q3,USD,0.6513006256173856,0.17484359565360552,0.19953901876852156,0.17484359565360552,0.17484359565360552,0.12545274942377346,0.12545274942377346,0.12545274942377346,0.0,0,0,1.0854181558255898,0.021230487455347467,0.3059107496911008,0.3059107496911008,0.0034200855021375536,0.2740055362393801,14.279434251968505,-0.44623232037401583,-0.44623232037401583,2.2391046198168536,7.165577148501811,45.149082572614105,37.65027301038063,0.2844759488007606,4.1870562815104435,0.807212425366473,0.6882837807498637,14.718489556538739,-0.04051304968417963,0.005536239380094442,0.1903193941389529,0.8339100346020761,0.022548583296246847,0.5369059656218402,0.03005095144015805,0.014203568093576448,6.020833333333333,2.934010152284264,0.2650918635170604,0.0046411478711160395,0.464114787111604,1.3550897295174864,0.16999973228388618,18.598684621494034,14.25052873932482,4.336554850569789,4.336554850569789,4.336554850569789,0.2578998563256856,0.042834578213262656,0.21506527811242293,0.7175141242937854,1,2.2391046198168536,1.8699690244276848,0.2824858757062147,55.85620099009901,0.04506554582853675,Financial Services
1992-12-31,NTRS,1992,Q4,USD,0.6790971540726202,0.17533529604187112,0.20837422309453713,0.17533529604187112,0.17533529604187112,0.12594046450768728,0.12594046450768728,0.10369643441282303,0.5438534068671055,0,0,1.0817409766454353,0.020435038370009893,0.30426346143480837,0.30426346143480837,0.0034840957481127813,0.22570858775246205,15.280772727272726,0.0,0.0,2.328786739238001,7.697870461236507,18.706192368839428,16.76096153846154,0.2447592181609134,3.623453735774369,0.7837114726027398,0.3504531722054381,14.804156358238496,-0.03755043882545863,0.010810727568125294,0.4592737978410206,0.896011396011396,0.015150098195080895,0.5851528384279476,0.04505342874562783,0.03834494059811552,9.616438356164384,5.684210526315789,0.2623376623376623,0.004291956745574929,0.42919567455749286,1.3640135999785827,0.17178450637610546,16.746089113770424,15.123283270420046,4.508785550468949,4.508785550468949,4.508785550468949,0.6264557063689663,0.06514425436600363,0.5613114520029627,0.7182835820895522,1,2.328786739238001,1.55594055682402,0.28171641791044777,48.40563579277865,0.04506554582853675,Financial Services
1993-03-31,NTRS,1993,Q1,USD,0.6850470321115796,0.18553357119688615,0.27213752838144667,0.18553357119688615,0.18553357119688615,0.13039247486214725,0.13039247486214725,0.12520272461887771,1.2803156146179402,0,0,1.0693721817551163,0.020191237147160913,0.22917237390801448,0.22917237390801448,0.0047042112887007515,0.1964051989163851,16.550062437810947,2.813510614427871,2.813510614427871,2.54008784957526,8.632014401556924,-42.04186477093207,-55.791405450733755,0.2829982317113105,4.124367662498807,0.8048539710922367,0.40904732359411133,14.573828385988355,-0.032172896708617706,-0.0036298054972148663,-0.15471942912747325,1.3270440251572326,0.018144833197721724,0.6278814489571899,-0.0132651074835229,-0.011038855846890837,-3.0576923076923075,-1.7601476014760147,0.2860696517412935,0.004321277530163982,0.4321277530163983,1.4376713734121729,0.18746152841767547,20.575068549364868,12.920855794519781,4.8856577941094175,4.8856577941094175,4.8856577941094175,-0.2224356941672418,0.07274626475909794,-0.29518195892633975,0.7027972027972028,1,2.54008784957526,1.6237106378775292,0.2972027972027972,52.45947604290822,0.053627054149335024,Financial Services
1993-06-30,NTRS,1993,Q2,USD,0.6760473297089863,0.18068436200831467,0.27438439398784775,0.18068436200831467,0.18068436200831467,0.1330348576910777,0.1330348576910777,0.1282379277262552,0.853206002728513,0,0,1.0760495526496903,0.019197239821226855,0.2608614808087021,0.2608614808087021,0.004662663834432687,0.2205121970406711,13.317647235576922,2.397176502403845,2.397176502403845,2.046409179056238,7.086845219059802,14.862887323943662,13.755782122905028,0.30748735327341487,4.62517314618155,0.8222276943281622,0.4530808080808081,15.04183211746237,-0.030559641141662066,0.01152121519856396,0.515190278221938,0.925512104283054,0.016853665493962156,0.5928646379853095,0.03918278000729661,0.03216467675597971,13.425,6.884615384615385,0.27403846153846156,0.005144273171735468,0.5144273171735468,1.481618361264706,0.19710688784333794,24.18302511691376,15.54633196400904,5.13093867417189,5.13093867417189,5.13093867417189,0.7633153757586957,0.05685775610865517,0.7064576196500405,0.736283185840708,1,2.046409179056238,2.260140930522304,0.26371681415929205,48.266392773892775,0.05401486830322241,Financial Services
1993-09-30,NTRS,1993,Q3,USD,0.6789506558401,0.18644597126795753,0.30199875078076205,0.18644597126795753,0.18644597126795753,0.13366645846346034,0.13366645846346034,0.12866958151155528,0.9552505966587113,0,0,1.1098786828422877,0.01913103744951366,0.2806461098974962,0.2806461098974962,0.005108344269116282,0.20554668683134486,13.14731285046729,0.0,0.0,2.017406076902393,7.029418988132417,26.141927526132402,24.02155773745998,0.2965669287574983,4.448955812494398,0.8164785998618285,0.4719079850428362,15.001523707089719,-0.031073199607945887,0.006560522041113538,0.29262960649594005,0.9188900747065102,0.01963341124369541,0.6104294478527608,0.02362165023823329,0.018877047363861636,12.328947368421053,4.931578947368421,0.26635514018691586,0.005064820910864856,0.5064820910864856,1.4766512022578653,0.1973787365916197,23.341880263048672,16.9390616209037,5.145220944282012,5.145220944282012,5.145220944282012,0.43211186024847587,0.03504856070318481,0.397063299545291,0.7169179229480737,1,2.017406076902393,2.2052852241456042,0.2830820770519263,44.24839669079628,0.05257284105477721,Financial Services
1993-12-31,NTRS,1993,Q4,USD,0.6996221662468514,0.19080604534005038,0.2729848866498741,0.19080604534005038,0.19080604534005038,0.13633501259445843,0.13633501259445843,0.13129722921914358,1.0835892186966904,0,0,1.0880438506337786,0.018790008637724374,0.321474850630748,0.321474850630748,0.004406097429353243,0.25793075430596707,12.407068244803694,2.3573429665127046,2.3573429665127046,1.8658541460449771,6.766071221662468,22.836389160467586,19.934176437847867,0.3009655319299989,4.417035686376661,0.8153971917676476,0.498279241995208,14.67621776504298,-0.0318217341642787,0.007550764532419957,0.3394206549118388,0.87291280148423,0.017194390763589515,0.6523143164693218,0.027337509192808054,0.021190855300662458,7.868613138686132,4.277777777777778,0.26558891454965355,0.00535156471515515,0.535156471515515,1.4646609051751966,0.19968456295367135,23.88836111085491,19.813965929109674,5.311240442349729,5.311240442349729,5.311240442349729,0.49713616365833185,0.06317964232021472,0.43395652133811713,0.7145214521452146,1,1.8658541460449771,2.3672995532578924,0.2854785478547855,40.98736124567474,0.053034006327187536,Financial Services
1994-03-31,NTRS,1994,Q1,USD,0.6841631673665267,0.1985602879424115,0.28584283143371325,0.1985602879424115,0.1985602879424115,0.13617276544691062,0.13617276544691062,0.131373725254949,1.1278755074424898,0,0,1.1301694915254237,0.018351855827292193,0.2806361756397962,0.2806361756397962,0.0043867138508281766,0.23406462218916962,12.517731277533041,0.0,0.0,1.9199493243243246,6.8182963407318535,-22732.2,164.72608695652173,0.32027125958463376,4.914189189189189,0.8309151148177768,0.4891707653809647,15.34383445945946,-0.0321903226273637,0.0009002485468814216,0.041391721655668866,-0.007246376811594203,0.01556330819528296,0.6471163245356794,0.0029458224821756395,0.0023717860580228243,0.9928057553956835,0.5092250922509225,0.2907488986784141,0.005806741098529839,0.5806741098529838,1.5223744292237442,0.20730593607305936,27.035159817351598,18.293607305936074,5.406392694063927,5.406392694063927,5.406392694063927,0.06301369863013699,0.06347031963470319,-0.00045662100456621003,0.6858006042296072,1,1.9199493243243246,2.5595410914913646,0.31419939577039274,47.25729275970619,0.06027397260273973,Financial Services
1994-06-30,NTRS,1994,Q2,USD,0.6850872554204125,0.18931782125859334,0.23268112109994712,0.18931782125859334,0.18931782125859334,0.12876784769962982,0.12876784769962982,0.12400846113167636,0.928325969563083,0,0,1.3853479853479853,0.02051042875581635,0.2628503842350523,0.2628503842350523,0.003781673695583981,0.21547539796927412,11.282887166324436,1.1282887166324451,1.1282887166324451,1.7945023024167213,5.8114923849814915,15.126678733654508,14.318608599348535,0.2879920170938317,4.3357282821685175,0.8125841596278615,0.47995923913043476,15.055029392553886,-0.03371878426932232,0.009920955514047685,0.40586991010047596,0.9465798045602606,0.015146227402805891,0.6062658763759525,0.03672248803827751,0.028905543838505573,18.71951219512195,7.172897196261682,0.27104722792607805,0.006005715202378816,0.6005715202378816,1.7740709816025744,0.2284433019673331,25.464157386646153,17.166083440440563,5.745325590340648,5.745325590340648,5.745325590340648,0.7200420298149,0.038464785957538626,0.6815772438573613,0.6801675977653632,1,1.7945023024167213,2.416117425053975,0.3198324022346369,47.43643659090909,0.0619189237365256,Financial Services
1994-09-30,NTRS,1994,Q3,USD,0.6336368505623996,0.18853776111408677,0.13229780396357793,0.18853776111408677,0.18853776111408677,0.12854847348687734,0.12854847348687734,0.12372790573111944,1.7705073494547179,0,0,1.373804267844003,0.02000032137634777,0.24267372031361728,0.24267372031361728,0.0015509397546068656,0.21710846880596354,10.656250000000002,-2.3443749999999968,-2.3443749999999968,1.6226504877468475,5.479378682378147,23.409610983981697,21.158221302998967,0.2992495862279522,4.430882702831311,0.815867869972838,0.455616958811847,14.806646046474741,-0.031951123508976095,0.006119207477203263,0.25897161221210496,0.9038262668045501,0.005784805244890089,0.5184094256259205,0.021339041398181657,0.01730834631011831,10.397849462365592,4.186147186147186,0.2875,0.006744868035190615,0.6744868035190615,1.6972727272727273,0.21818181818181817,26.012272727272727,16.472727272727273,5.731363636363636,5.731363636363636,5.731363636363636,0.4395454545454546,0.042272727272727274,0.3972727272727273,0.6818181818181818,1,1.6226504877468475,2.7306451612903224,0.3181818181818182,85.06072874493927,0.06272727272727273,Financial Services
1994-12-31,NTRS,1994,Q4,USD,0.6053367217280813,0.13545108005082593,0.1783989834815756,0.13545108005082593,0.13545108005082593,0.10190597204574332,0.10190597204574332,0.096569250317662,0.0,0,0,1.4324717874044413,0.021199681061977414,0.26068750118067846,0.26068750118067846,0.0032984393173966634,0.19251040571259453,11.703670511221945,-1.2288854036783043,-1.2288854036783043,1.4658145935816351,4.770695679796696,17.01966228467815,15.175980194017784,0.26603848806137403,3.85578199422191,0.7940599472567055,0.3820506634499397,14.493323963457485,-0.033194705718600004,0.007789329185741183,0.31435832274459974,0.8916734033953112,0.013253964563084222,0.34543097861309136,0.029833827750042206,0.025050120491687086,9.23134328358209,4.531135531135531,0.34663341645885287,0.007404374040744033,0.7404374040744033,1.8341140553263884,0.18690717565079587,23.735812999603812,19.296184949544383,5.969377053764944,5.969377053764944,5.969377053764944,0.5765690181546995,0.062457759444405604,0.5141112587102938,0.7523452157598499,1,1.4658145935816351,2.6304704640718066,0.24765478424015008,53.53516737891738,0.06478827285651029,Financial Services
1995-03-31,NTRS,1995,Q1,USD,0.5879848628193,0.1686376537369915,0.08632923368022706,0.1686376537369915,0.1686376537369915,0.11660359508041628,0.11660359508041628,0.11163670766319773,0.0,0,0,1.5056980056980056,0.022566062307523976,0.2082209114084219,0.2082209114084219,0.0008339084426040948,0.18288333550423946,9.55225709939148,0.6049762829614602,0.6049762829614602,1.3973036866701283,4.455310075685903,523.2514166666666,118.47201886792452,0.2748277389638185,3.819597952674134,0.7925138134301941,0.3208222076678926,13.898152956012165,-0.03450569450055292,0.0009862116447405147,0.03760643330179754,0.22641509433962265,0.0030949179313141664,0.4128546612623046,0.003523623792217002,0.003087858308086693,1.2926829268292683,0.5559440559440559,0.3306288032454361,0.008653159138338588,0.8653159138338588,1.970682141275723,0.2297886224335221,24.805518655759865,15.647067048870866,6.283530261716656,6.283530261716656,6.283530261716656,0.07411032650492903,0.05733062993777529,0.016779696567153744,0.6914446002805049,1,1.3973036866701283,2.7335488978609237,0.3085553997194951,111.9015095890411,0.07597473723461279,Financial Services
1995-06-30,NTRS,1995,Q2,USD,0.5800727934485896,0.1753867151956324,0.10145586897179254,0.1753867151956324,0.1753867151956324,0.12079162875341219,0.12079162875341219,0.11533212010919017,0.0,0,0,1.580158159597412,0.022775903964022775,0.20296091660911297,0.20296091660911297,0.0011501440471670724,0.16217157496443477,10.440565442561207,2.2969243973634677,2.2969243973634677,1.5950342372149897,5.044531619654231,-146.85934437086092,-307.9966805555556,0.32389345684960963,4.496511544271021,0.8180664241409092,0.2864401560254568,13.882687189815147,-0.033470764475001615,-0.0004250119534611911,-0.01637852593266606,2.0972222222222223,0.003505487960520718,0.4210813762971054,-0.001264622194119507,-0.0011517235863392787,-0.9113924050632911,-0.2962962962962963,0.3088512241054614,0.007395462099361551,0.739546209936155,1.9942386644589107,0.2408873364030213,29.190464309206796,15.59779526844648,6.3070746478553765,6.3070746478553765,6.3070746478553765,-0.0326626896817656,0.0358382289563817,-0.06850091863814729,0.688715953307393,1,1.5950342372149897,2.8190689825706543,0.311284046692607,128.29094394618835,0.0743983487195772,Financial Services
1995-09-30,NTRS,1995,Q3,USD,0.5679442508710801,0.18575783972125434,0.1136759581881533,0.18575783972125434,0.18575783972125434,0.12652439024390244,0.12652439024390244,0.12195121951219512,0.0,0,0,1.64,0.02275554145998206,0.1992004543128799,0.1992004543128799,0.0013319764932788467,0.17211598472878983,11.08433734939759,1.2746987951807236,1.2746987951807236,1.8261732596058415,5.609756097560975,-97.9467680608365,-192.23880597014926,0.34124392334871184,4.881752445767758,0.8299826439109054,0.24514368277412105,14.305756415709627,-0.03310181764445101,-0.000753439677033022,-0.029181184668989547,1.962686567164179,0.0037738697260170577,0.43431771894093685,-0.0020845973149142046,-0.0019459208271615696,-1.0387596899224807,-0.4511784511784512,0.2891566265060241,0.006521739130434782,0.6521739130434783,2.05,0.259375,31.61875,15.816071428571428,6.297321428571428,6.297321428571428,6.297321428571428,-0.059821428571428574,0.05758928571428571,-0.11741071428571428,0.6811254396248535,1,1.8261732596058415,2.6732142857142858,0.31887456037514655,122.6264367816092,0.075,Financial Services
1995-12-31,NTRS,1995,Q4,USD,0.5761129207383279,0.18892508143322476,0.49858849077090117,0.18892508143322476,0.18892508143322476,0.12920738327904452,0.12920738327904452,0.12464712269272529,0.0,0,0,1.6358792184724689,0.02310181352998721,0.19047969393761036,0.19047969393761036,0.010935614607513704,0.16279372481550233,13.115470588235294,1.6394338235294101,1.6394338235294101,2.1488930194134657,6.778462540716612,22.652264150943395,21.307044368600682,0.27757292999222416,3.8090320804075453,0.7920579477782868,0.19487861656135683,13.722635274679885,-0.03226348866048721,0.0082910761986689,0.31813246471226925,0.9406143344709897,0.03759580325917107,0.44799176107106076,0.02827421160304165,0.026477498644496656,16.839080459770116,5.86,0.2739495798319328,0.005221878582032509,0.5221878582032509,2.065365105421079,0.26686042078730554,25.686773141732036,15.095329718383768,6.514982306481344,6.514982306481344,6.514982306481344,0.6570596915183237,0.03901992707310181,0.6180397644452219,0.6839080459770115,1,2.1488930194134657,1.772555472048213,0.3160919540229885,25.16542682926829,0.07310630014845512,Financial Services
1996-03-31,NTRS,1996,Q1,USD,0.5842149809564113,0.19487939060516293,0.18027930596699113,0.19487939060516293,0.19487939060516293,0.130131189166314,0.130131189166314,0.12738044858231062,0.0,0,0,1.6415422021535255,0.023278838717939877,0.18492988946486602,0.18492988946486602,0.002899150962932284,0.1661175518098301,12.407981585365853,0.0,0.0,2.0784171796268556,6.458661595429539,30.957033164300203,26.473230442324372,0.31164385248525983,4.308116573607517,0.8116092617535757,0.3038820685405508,13.823845839575105,-0.032818418868854796,0.006482553890094568,0.2439695302581464,0.8551604509973981,0.0092899800928998,0.48093994778067883,0.020278588764993492,0.0182237746763818,6.904191616766467,3.284900284900285,0.2991869918699187,0.0060281156490186935,0.6028115649018693,2.1196341993963124,0.2758305189650301,29.235343980839872,14.752223463085803,6.5867430919031404,6.5867430919031404,6.5867430919031404,0.5171261599458206,0.07490031978400004,0.4422258401618206,0.6677524429967426,1,2.0784171796268556,2.072787222813933,0.3322475570032573,75.40684823943661,0.08252490323506591,Financial Services
1996-06-30,NTRS,1996,Q2,USD,0.5956783710783295,0.19758986079368376,0.1416995636816954,0.19758986079368376,0.19758986079368376,0.13172657386245584,0.13172657386245584,0.12923332640764595,0.0,0,0,1.6642461964038728,0.022127514803780942,0.20132543740471473,0.20132543740471473,0.0018018018018018018,0.16273944472677113,12.727672673501578,3.4364716218454316,3.4364716218454316,2.1609009774385752,6.7062908580926655,-20.75715620578778,-22.924274076704545,0.3012937217256979,4.387427194215706,0.8143826424097823,0.2644770533779791,14.56196023297851,-0.032195272051052215,-0.007301314029101545,-0.29254103469769377,1.1044034090909092,0.005880457547929757,0.49895068205666315,-0.02340269928861113,-0.021484702830548562,-9.578231292517007,-4.190476190476191,0.2981072555205047,0.005855494228358619,0.5855494228358618,2.166622400885916,0.28540174572235,30.359273080853324,17.477030561395136,6.724047122799278,6.724047122799278,6.724047122799278,-0.6338259589543672,0.06617359088515055,-0.6999995498395178,0.6666666666666666,1,2.1609009774385752,2.030369387595143,0.3333333333333333,97.40377991202347,0.08508033113805072,Financial Services
1996-09-30,NTRS,1996,Q3,USD,0.6001652209830648,0.20508054522924413,0.2593969434118133,0.20508054522924413,0.20508054522924413,0.13733994217265594,0.13733994217265594,0.1348616274266832,0.0,0,0,1.6765927977839334,0.0226684332002191,0.18397246017132335,0.18397246017132335,0.004676641486043148,0.1270728257678862,13.916645413533836,3.896660715789488,3.896660715789488,2.440550949367089,7.645245105328378,16.750351493212673,15.914994325021498,0.27784982280045506,3.9127768987341773,0.7964491324127381,0.2957563376358065,14.082344409282701,-0.031552915647105204,0.012414271608891735,0.48038000826104915,0.9501289767841788,0.01690654035343414,0.5196232339089482,0.04390418845202816,0.03919189876830275,20.051724137931036,7.676567656765677,0.281203007518797,0.005051558747866945,0.5051558747866944,2.1503561721706075,0.29532979233652495,27.205869291030858,15.30829765690228,6.736183894978061,6.736183894978061,6.736183894978061,1.0329881157515144,0.051516174302311125,0.9814719414492032,0.6696878147029205,1,2.440550949367089,1.6032350808938787,0.33031218529707956,57.769328662420385,0.08304762581493258,Financial Services
1996-12-31,NTRS,1996,Q4,USD,0.6122532057805822,0.20537349888052106,0.15733767555465092,0.20537349888052106,0.20537349888052106,0.13718705475269694,0.13718705475269694,0.134744555261551,0.0,0,0,1.6854202401372214,0.022736633608381965,0.25350682119488516,0.25350682119488516,0.0021829925937739856,0.17921673865628876,14.815558939169138,2.1482560461795206,2.1482560461795206,2.5867979340716274,8.13001158151842,31.426236742722267,28.348294464158975,0.2611496508286168,3.6545560520691667,0.7851567391576575,0.32184109974087577,13.994106599313517,-0.033588913539142055,0.007532181499379891,0.2867901485853857,0.9020581973030518,0.008587898513783773,0.5310526315789473,0.028695368824080487,0.024968988126882863,10.210144927536232,4.335384615384616,0.2774480712166172,0.0046817010474560035,0.4681701047456003,2.23000912338355,0.30592838370863273,26.475968281490424,21.52483058194478,7.008664944873884,7.008664944873884,7.008664944873884,0.639544647841934,0.06263815571482391,0.5769064921271101,0.66798810703667,1,2.5867979340716274,1.4127721396146644,0.33201189296333,81.303682923674,0.08487923999037733,Financial Services
