date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,NTRS,120.91,121.41,119.14,121.41,944000,0.5,0.41353,120.7175
2021-10-20,NTRS,124.0,125.66,121.15,125.51,1641281,1.51,1.22,124.08
2021-10-21,NTRS,126.3,126.73,124.84,125.23,966616,-1.07,-0.84719,125.775
2021-10-22,NTRS,125.59,126.67,124.73,125.32,678700,-0.27,-0.21499,125.5775
2021-10-25,NTRS,125.43,126.21,123.06,123.39,620204,-2.04,-1.63,124.5225
2021-10-26,NTRS,123.39,124.23,122.65,123.21,793500,-0.18,-0.14588,123.37
2021-10-27,NTRS,122.42,123.44,120.99,121.07,710300,-1.35,-1.1,121.98
2021-10-28,NTRS,121.07,122.77,121.07,122.74,793120,1.67,1.38,121.9125
2021-10-29,NTRS,122.5,123.92,122.43,123.04,743300,0.54,0.44082,122.9725
2021-11-01,NTRS,123.9,124.58,123.35,123.73,462800,-0.17,-0.13721,123.89
2021-11-02,NTRS,123.73,124.89,123.2,123.86,825435,0.13,0.10507,123.92
2021-11-03,NTRS,123.57,125.12,122.97,124.75,641666,1.18,0.95492,124.1025
2021-11-04,NTRS,124.42,124.42,120.95,122.58,716000,-1.84,-1.48,123.0925
2021-11-05,NTRS,123.49,124.77,122.98,123.57,711715,0.08,0.06478257,123.7025
2021-11-08,NTRS,123.82,124.7,122.63,123.34,758600,-0.48,-0.38766,123.6225
2021-11-09,NTRS,122.79,122.86,121.27,121.89,633146,-0.9,-0.73296,122.2025
2021-11-10,NTRS,122.02,124.22,121.01,123.45,601500,1.43,1.17,122.675
2021-11-11,NTRS,124.36,125.55,122.79,124.58,532400,0.2244,0.17691,124.32
2021-11-12,NTRS,124.8,125.41,123.9,125.3,473300,0.5,0.40064,124.8525
2021-11-15,NTRS,125.35,126.53,124.83,125.22,575217,-0.13,-0.10371,125.4825
2021-11-16,NTRS,125.14,125.86,124.41,124.51,453018,-0.63,-0.50344,124.98
2021-11-17,NTRS,124.1,124.1,122.24,122.9,445100,-1.2,-0.96696,123.335
2021-11-18,NTRS,123.32,123.79,121.33,121.4,493127,-1.92,-1.56,122.46
2021-11-19,NTRS,119.98,121.07,118.16,120.61,572347,0.63,0.52509,119.955
2021-11-22,NTRS,122.34,124.17,121.2,123.19,728400,0.85,0.69479,122.725
2021-11-23,NTRS,123.5,124.8,123.12,124.64,435604,1.14,0.92308,124.015
2021-11-24,NTRS,124.36,124.99,123.93,124.34,378030,-0.02,-0.01608234,124.405
2021-11-26,NTRS,119.57,119.97,117.64,118.89,436910,-0.68,-0.5687,119.0175
2021-11-29,NTRS,120.97,121.13,118.97,119.94,562000,-1.03,-0.85145,120.2525
2021-11-30,NTRS,118.52,118.53,115.05,115.7,1454014,-2.82,-2.38,116.95
2021-12-01,NTRS,117.94,119.72,114.05,114.14,825000,-3.8,-3.22,116.4625
2021-12-02,NTRS,114.99,118.93,114.44,118.68,877344,3.69,3.21,116.76
2021-12-03,NTRS,119.28,119.39,115.37,116.66,587100,-2.62,-2.2,117.675
2021-12-06,NTRS,118.63,119.9,117.65,118.54,738612,-0.09,-0.07586614,118.68
2021-12-07,NTRS,119.37,120.83,118.63,120.17,492802,0.8,0.67019,119.75
2021-12-08,NTRS,120.88,121.1,118.44,119.12,627021,-1.76,-1.46,119.885
2021-12-09,NTRS,117.78,119.57,117.27,118.93,520900,1.15,0.9764,118.3875
2021-12-10,NTRS,119.75,119.99,117.34,118.35,417000,-1.4,-1.17,118.8575
2021-12-13,NTRS,118.25,118.25,115.76,117.07,546000,-1.18,-0.99789,117.3325
2021-12-14,NTRS,117.07,118.85,115.5,117.49,743736,0.42,0.35876,117.2275
2021-12-15,NTRS,117.74,117.9,115.64,117.5,597740,-0.24,-0.20384,117.195
2021-12-16,NTRS,118.88,120.16,117.64,119.0,874100,0.12,0.10094,118.92
2021-12-17,NTRS,118.87,118.98,115.93,117.23,1437886,-1.64,-1.38,117.7525
2021-12-20,NTRS,115.17,115.3,112.5,114.49,758615,-0.68,-0.59043,114.365
2021-12-21,NTRS,115.93,118.52,115.93,117.79,537700,1.86,1.6,117.0425
2021-12-22,NTRS,117.7,118.73,117.09,117.78,431300,0.08,0.06796941,117.825
2021-12-23,NTRS,118.53,120.0,118.05,118.21,470100,-0.32,-0.26997,118.6975
2021-12-27,NTRS,118.27,120.64,117.58,120.58,370900,2.31,1.95,119.2675
2021-12-28,NTRS,120.61,121.44,119.89,120.05,400200,-0.56,-0.46431,120.4975
2021-12-29,NTRS,120.45,120.81,119.67,120.02,288716,-0.43,-0.35699,120.2375
2021-12-30,NTRS,120.22,121.15,119.2,119.41,236700,-0.81,-0.67376,119.995
2021-12-31,NTRS,118.93,119.99,118.63,119.61,369628,0.68,0.57176,119.29
2022-01-03,NTRS,120.69,121.24,119.64,120.7,646100,0.01,0.00828569,120.5675
2022-01-04,NTRS,122.19,126.39,122.19,125.28,884744,3.09,2.53,124.0125
2022-01-05,NTRS,127.0,127.63,124.18,124.43,798800,-2.57,-2.02,125.81
2022-01-06,NTRS,126.67,127.63,124.24,125.98,585424,-0.69,-0.54472,126.13
2022-01-07,NTRS,125.93,130.22,125.87,129.66,1146300,3.73,2.96,127.92
2022-01-10,NTRS,130.0,130.25,127.58,129.25,963200,-0.75,-0.57692,129.27
2022-01-11,NTRS,130.37,132.2,128.67,131.61,1020705,1.24,0.95114,130.7125
2022-01-12,NTRS,131.89,133.14,131.11,132.75,1034809,0.86,0.65206,132.2225
2022-01-13,NTRS,133.01,135.15,132.91,133.23,943221,0.22,0.1654,133.575
2022-01-14,NTRS,131.9,133.72,130.68,133.62,1095200,1.72,1.3,132.48
2022-01-18,NTRS,132.96,133.34,130.97,132.24,1016200,-0.72,-0.54152,132.3775
2022-01-19,NTRS,132.68,132.68,125.73,125.84,1523200,-6.84,-5.16,129.2325
2022-01-20,NTRS,125.53,127.79,119.21,120.02,2220600,-5.51,-4.39,123.1375
2022-01-21,NTRS,118.97,119.2,112.9,113.93,1672800,-5.04,-4.24,116.25
2022-01-24,NTRS,111.43,116.73,110.0,116.32,1523200,4.89,4.39,113.62
2022-01-25,NTRS,114.59,116.66,112.35,115.4,1165300,0.81,0.70687,114.75
2022-01-26,NTRS,116.31,118.43,113.78,115.22,1375520,-1.09,-0.93715,115.935
2022-01-27,NTRS,116.74,118.67,113.79,114.74,1065409,-2.0,-1.71,115.985
2022-01-28,NTRS,114.27,115.76,112.7,115.64,640500,1.37,1.2,114.5925
2022-01-31,NTRS,115.23,117.01,114.08,116.64,1118100,1.41,1.22,115.74
2022-02-01,NTRS,116.71,119.17,115.31,119.01,987100,2.3,1.97,117.55
2022-02-02,NTRS,118.78,120.69,117.87,120.33,859400,1.55,1.3,119.4175
2022-02-03,NTRS,119.97,121.12,118.85,119.6,948015,-0.37,-0.30841,119.885
2022-02-04,NTRS,119.68,122.5,119.19,121.58,869224,1.9,1.59,120.7375
2022-02-07,NTRS,121.9,123.28,120.93,122.64,784900,0.74,0.60705,122.1875
2022-02-08,NTRS,123.33,125.69,123.33,125.18,1033762,1.85,1.5,124.3825
2022-02-09,NTRS,125.71,126.29,123.43,126.05,577500,0.34,0.27046,125.37
2022-02-10,NTRS,125.42,127.9,124.52,125.2,974515,-0.22,-0.17541,125.76
2022-02-11,NTRS,124.44,126.71,122.49,123.11,1220600,-1.33,-1.07,124.1875
2022-02-14,NTRS,123.55,124.39,120.27,121.51,1045239,-2.04,-1.65,122.43
2022-02-15,NTRS,122.98,125.57,122.69,125.28,777900,2.3,1.87,124.13
2022-02-16,NTRS,124.94,127.1,124.25,126.28,911300,1.34,1.07,125.6425
2022-02-17,NTRS,125.45,125.45,118.05,118.45,985709,-7.0,-5.58,121.85
2022-02-18,NTRS,118.01,119.67,117.5,118.52,1010028,0.51,0.43217,118.425
2022-02-22,NTRS,118.02,119.5,116.27,117.41,889232,-0.61,-0.51686,117.8
2022-02-23,NTRS,118.5,118.84,113.17,113.64,812100,-4.86,-4.1,116.0375
2022-02-24,NTRS,109.25,113.64,108.14,112.96,1309835,3.71,3.4,110.9975
2022-02-25,NTRS,114.11,117.91,113.71,117.78,908248,3.67,3.22,115.8775
2022-02-28,NTRS,114.17,115.98,112.17,113.9,1262512,-0.27,-0.23649,114.055
2022-03-01,NTRS,113.67,113.78,104.5,106.3,1840400,-7.37,-6.48,109.5625
2022-03-02,NTRS,107.84,112.06,107.25,110.21,1317000,2.37,2.2,109.34
2022-03-03,NTRS,110.64,111.72,108.85,110.43,742975,-0.21,-0.1898,110.41
2022-03-04,NTRS,107.61,108.0,105.45,107.47,1406700,-0.14,-0.1301,107.1325
2022-03-07,NTRS,106.61,107.05,103.89,104.09,1345200,-2.52,-2.36,105.41
2022-03-08,NTRS,105.46,108.13,102.39,104.92,951217,-0.54,-0.51204,105.225
2022-03-09,NTRS,108.65,110.38,107.82,108.03,1117639,-0.62,-0.57064,108.72
2022-03-10,NTRS,105.93,106.93,103.6,105.7,1003440,-0.23,-0.21712,105.54
2022-03-11,NTRS,107.3,108.84,104.98,105.14,1096149,-2.16,-2.01,106.565
2022-03-14,NTRS,107.15,111.39,107.12,109.88,1577000,2.73,2.55,108.885
2022-03-15,NTRS,110.13,111.55,109.67,111.24,994800,1.11,1.01,110.6475
2022-03-16,NTRS,113.11,116.33,113.01,116.01,1142100,2.9,2.56,114.615
2022-03-17,NTRS,113.21,115.78,112.46,115.68,724100,2.47,2.18,114.2825
2022-03-18,NTRS,115.52,115.95,113.32,115.21,1612100,-0.31,-0.26835,115.0
2022-03-21,NTRS,115.7,116.22,113.59,114.51,521400,-1.19,-1.03,115.005
2022-03-22,NTRS,115.36,117.84,115.36,117.22,671819,1.86,1.61,116.445
2022-03-23,NTRS,115.57,117.05,115.04,115.54,688800,-0.03,-0.02595829,115.8
2022-03-24,NTRS,116.23,117.21,115.14,116.59,672700,0.36,0.30973,116.2925
2022-03-25,NTRS,116.91,119.29,116.48,119.23,683578,2.32,1.98,117.9775
2022-03-28,NTRS,118.79,118.8,116.64,118.19,1065118,-0.6,-0.50509,118.105
2022-03-29,NTRS,120.0,120.79,118.92,119.95,517300,-0.05,-0.04166667,119.915
2022-03-30,NTRS,121.16,121.25,119.3,120.75,897534,-0.41,-0.3384,120.615
2022-03-31,NTRS,120.3,120.96,116.11,116.45,1119526,-3.84,-3.2,118.455
2022-04-01,NTRS,117.88,118.23,115.04,115.55,735030,-2.33,-1.98,116.675
2022-04-04,NTRS,115.13,116.22,113.89,115.41,759100,0.28,0.2432,115.1625
2022-04-05,NTRS,115.3,116.71,114.94,115.53,707302,0.23,0.19948,115.62
2022-04-06,NTRS,114.88,114.89,112.87,113.47,666740,-1.41,-1.23,114.0275
2022-04-07,NTRS,113.02,114.77,110.53,113.79,776923,0.77,0.6813,113.0275
2022-04-08,NTRS,114.39,115.69,113.66,115.03,487712,0.64,0.55949,114.6925
2022-04-11,NTRS,114.93,116.5,114.07,114.77,572843,-0.16,-0.13922,115.0675
2022-04-12,NTRS,114.73,116.58,113.12,113.5,605496,-1.23,-1.07,114.4825
2022-04-13,NTRS,112.65,113.91,111.93,113.81,548900,1.16,1.03,113.075
2022-04-14,NTRS,114.56,115.36,110.82,110.89,1030245,-3.67,-3.2,112.9075
2022-04-18,NTRS,110.53,111.53,109.67,110.4,1022345,-0.13,-0.11762,110.5325
2022-04-19,NTRS,110.82,112.23,109.55,111.69,671200,0.87,0.78506,111.0725
2022-04-20,NTRS,112.76,114.26,112.52,113.17,795500,0.41,0.3636,113.1775
2022-04-21,NTRS,114.43,114.86,110.01,110.34,763100,-4.09,-3.57,112.41
2022-04-22,NTRS,110.5,110.66,106.03,106.19,1215371,-4.31,-3.9,108.345
2022-04-25,NTRS,105.55,105.88,102.85,105.76,1554500,0.21,0.19896,105.01
2022-04-26,NTRS,105.76,110.67,104.57,107.93,1315139,2.17,2.05,107.2325
2022-04-27,NTRS,108.41,109.0,107.11,107.76,942400,-0.65,-0.59958,108.07
2022-04-28,NTRS,108.61,108.88,106.06,107.33,838700,-1.28,-1.18,107.72
2022-04-29,NTRS,107.01,107.77,102.83,103.05,840400,-3.96,-3.7,105.165
2022-05-02,NTRS,103.97,105.11,102.28,104.45,775046,0.48,0.46167,103.9525
2022-05-03,NTRS,105.04,106.82,104.52,105.41,615600,0.37,0.35225,105.4475
2022-05-04,NTRS,105.51,109.49,104.6,108.87,706947,3.36,3.18,107.1175
2022-05-05,NTRS,108.08,108.08,105.41,106.65,896400,-1.43,-1.32,107.055
2022-05-06,NTRS,106.52,106.52,103.65,105.35,678300,-1.17,-1.1,105.51
2022-05-09,NTRS,104.52,106.01,103.52,104.75,930904,0.23,0.22005,104.7
2022-05-10,NTRS,105.71,106.26,101.95,103.75,833210,-1.96,-1.85,104.4175
2022-05-11,NTRS,104.08,105.81,101.68,101.89,589500,-2.19,-2.1,103.365
2022-05-12,NTRS,101.26,103.39,100.05,102.57,732300,1.31,1.29,101.8175
2022-05-13,NTRS,103.62,105.17,103.25,104.15,622600,0.53,0.51148,104.0475
2022-05-16,NTRS,104.09,105.0,101.95,103.38,593606,-0.71,-0.6821,103.605
2022-05-17,NTRS,105.15,106.08,104.24,105.71,601363,0.56,0.53257,105.295
2022-05-18,NTRS,105.29,105.83,102.36,102.82,685217,-2.47,-2.35,104.075
2022-05-19,NTRS,100.94,102.88,100.94,102.0,762708,1.06,1.05,101.69
2022-05-20,NTRS,102.69,103.64,100.95,103.47,747230,0.78,0.75957,102.6875
2022-05-23,NTRS,105.53,107.23,104.77,106.18,726511,0.65,0.61594,105.9275
2022-05-24,NTRS,105.87,106.29,103.38,106.15,588318,0.28,0.26448,105.4225
2022-05-25,NTRS,106.28,107.93,105.82,107.56,528518,1.28,1.2,106.8975
2022-05-26,NTRS,108.13,110.18,108.08,109.74,560434,1.61,1.49,109.0325
2022-05-27,NTRS,110.02,112.7,110.02,112.6,489421,2.58,2.35,111.335
2022-05-31,NTRS,112.2,113.16,110.52,111.75,1210704,-0.45,-0.40107,111.9075
2022-06-01,NTRS,111.83,112.12,107.9,108.76,829800,-3.07,-2.75,110.1525
2022-06-02,NTRS,109.41,111.94,108.21,111.89,614300,2.48,2.27,110.3625
2022-06-03,NTRS,110.99,111.27,109.93,110.03,494300,-0.96,-0.86494,110.555
2022-06-06,NTRS,111.08,112.54,110.18,110.25,353000,-0.83,-0.74721,111.0125
2022-06-07,NTRS,110.0,112.02,109.07,111.83,776036,1.83,1.66,110.73
2022-06-08,NTRS,110.85,111.24,109.07,109.31,532000,-1.54,-1.39,110.1175
2022-06-09,NTRS,108.56,109.31,106.33,106.35,470632,-2.21,-2.04,107.6375
2022-06-10,NTRS,104.81,105.01,101.27,101.43,837813,-3.38,-3.22,103.13
2022-06-13,NTRS,99.09,100.02,97.87,98.43,950400,-0.66,-0.66606,98.8525
2022-06-14,NTRS,99.22,99.95,92.56,93.6,2875600,-5.62,-5.66,96.3325
2022-06-15,NTRS,95.03,96.06,91.91,93.28,2608600,-1.75,-1.84,94.07
2022-06-16,NTRS,91.28,91.73,89.68,91.46,1641346,0.18,0.1972,91.0375
2022-06-17,NTRS,91.8,93.15,91.16,91.68,1749511,-0.12,-0.13072,91.9475
2022-06-21,NTRS,93.76,94.52,92.87,93.93,817838,0.17,0.18131,93.77
2022-06-22,NTRS,93.16,94.89,92.93,93.36,939351,0.2,0.21468,93.585
2022-06-23,NTRS,94.39,94.44,91.74,93.82,931831,-0.57,-0.60388,93.5975
2022-06-24,NTRS,94.84,97.46,94.63,97.12,1435042,2.28,2.4,96.0125
2022-06-27,NTRS,97.74,98.09,96.21,98.04,992317,0.3,0.30694,97.52
2022-06-28,NTRS,98.72,100.63,98.02,98.26,670428,-0.46,-0.46596,98.9075
2022-06-29,NTRS,98.44,100.15,97.94,98.74,879008,0.3,0.30475,98.8175
2022-06-30,NTRS,96.34,97.74,95.47,96.48,1044000,0.14,0.14532,96.5075
2022-07-01,NTRS,95.77,98.03,95.32,97.72,767727,1.95,2.04,96.71
2022-07-05,NTRS,95.77,96.66,94.5,96.61,804700,0.84,0.8771,95.885
2022-07-06,NTRS,96.32,96.92,94.75,95.82,697040,-0.5,-0.5191,95.9525
2022-07-07,NTRS,96.86,98.15,96.81,97.31,1065019,0.45,0.46459,97.2825
2022-07-08,NTRS,98.01,98.05,96.22,96.61,703400,-1.4,-1.43,97.2225
2022-07-11,NTRS,96.04,96.19,94.62,95.11,947148,-0.93,-0.96835,95.49
2022-07-12,NTRS,95.11,97.95,94.23,96.26,1179425,1.15,1.21,95.8875
2022-07-13,NTRS,95.44,95.87,93.99,95.6,766602,0.16,0.16764,95.225
2022-07-14,NTRS,93.9,94.7,92.94,94.52,810800,0.62,0.66028,94.015
2022-07-15,NTRS,95.86,100.03,95.48,99.28,1568314,3.42,3.57,97.6625
2022-07-18,NTRS,99.69,100.94,97.26,97.82,810400,-1.87,-1.88,98.9275
2022-07-19,NTRS,99.11,101.45,99.03,101.22,1174700,2.11,2.13,100.2025
2022-07-20,NTRS,99.05,99.05,95.39,97.18,2290200,-1.87,-1.89,97.6675
2022-07-21,NTRS,96.37,97.81,95.47,97.51,1161220,1.14,1.18,96.79
2022-07-22,NTRS,97.97,98.38,96.4,97.4,685445,-0.57,-0.58181,97.5375
2022-07-25,NTRS,98.47,98.47,96.96,97.54,632800,-0.93,-0.94445,97.86
2022-07-26,NTRS,97.04,97.48,94.91,95.31,726730,-1.73,-1.78,96.185
2022-07-27,NTRS,95.78,97.28,95.42,96.96,652500,1.18,1.23,96.36
2022-07-28,NTRS,97.14,98.06,95.73,97.97,722500,0.83,0.85444,97.225
2022-07-29,NTRS,97.74,99.92,97.74,99.78,897600,2.04,2.09,98.795
2022-08-01,NTRS,99.24,99.44,97.65,98.75,714422,-0.49,-0.49375,98.77
2022-08-02,NTRS,98.59,98.82,97.19,98.46,789635,-0.13,-0.13186,98.265
2022-08-03,NTRS,99.49,100.17,98.55,99.83,1020202,0.34,0.34174,99.51
2022-08-04,NTRS,100.1,101.32,99.58,99.85,973319,-0.25,-0.24975,100.2125
2022-08-05,NTRS,99.29,100.4,98.95,99.86,454300,0.57,0.57408,99.625
2022-08-08,NTRS,100.5,100.8,99.2,99.25,414400,-1.25,-1.24,99.9375
2022-08-09,NTRS,99.73,99.73,98.2,98.98,529431,-0.75,-0.75203,99.16
2022-08-10,NTRS,100.57,102.32,99.11,102.02,662348,1.45,1.44,101.005
2022-08-11,NTRS,102.68,103.74,102.41,102.76,548911,0.08,0.07791196,102.8975
2022-08-12,NTRS,103.46,104.11,102.82,104.05,801100,0.59,0.57027,103.61
2022-08-15,NTRS,103.62,104.05,102.55,103.72,529507,0.1,0.09650647,103.485
2022-08-16,NTRS,103.37,104.57,103.28,103.78,824901,0.41,0.39663,103.75
2022-08-17,NTRS,102.55,103.08,102.0,102.49,1169000,-0.06,-0.05850804,102.53
2022-08-18,NTRS,102.41,102.82,101.34,102.7,645035,0.29,0.28318,102.3175
2022-08-19,NTRS,101.96,102.1,100.14,100.56,651400,-1.4,-1.37,101.19
2022-08-22,NTRS,99.33,99.33,97.99,98.44,755120,-0.89,-0.896,98.7725
2022-08-23,NTRS,98.17,99.25,98.05,98.14,484022,-0.03,-0.03055923,98.4025
2022-08-24,NTRS,98.14,98.69,97.44,98.15,578211,0.01,0.01018953,98.105
2022-08-25,NTRS,98.78,99.6,98.18,99.0,539128,0.22,0.22272,98.89
2022-08-26,NTRS,99.7,99.7,95.36,95.4,763400,-4.3,-4.31,97.54
2022-08-29,NTRS,94.72,95.88,94.04,95.31,785107,0.59,0.62289,94.9875
2022-08-30,NTRS,95.67,96.02,94.54,95.46,991322,-0.21,-0.2195,95.4225
2022-08-31,NTRS,96.4,96.56,94.96,95.09,1616007,-1.31,-1.36,95.7525
2022-09-01,NTRS,94.53,95.34,93.06,94.71,853535,0.18,0.19042,94.41
2022-09-02,NTRS,95.75,96.31,92.84,93.38,825826,-2.37,-2.48,94.57
2022-09-06,NTRS,93.69,94.17,92.49,93.92,935000,0.23,0.24549,93.5675
2022-09-07,NTRS,94.14,96.76,94.01,96.51,1068410,2.37,2.52,95.355
2022-09-08,NTRS,95.1,98.96,94.58,98.89,1284400,3.79,3.99,96.8825
2022-09-09,NTRS,99.3,100.2,99.03,99.1,1316100,-0.2,-0.20141,99.4075
2022-09-12,NTRS,99.93,100.74,97.64,98.49,1922600,-1.44,-1.44,99.2
2022-09-13,NTRS,96.97,97.22,94.81,94.95,1293541,-2.02,-2.08,95.9875
2022-09-14,NTRS,95.13,95.88,93.6,94.67,899800,-0.46,-0.48355,94.82
2022-09-15,NTRS,95.02,96.49,94.72,95.46,996800,0.44,0.46306,95.4225
2022-09-16,NTRS,95.21,95.65,92.12,93.13,2036925,-2.08,-2.18,94.0275
2022-09-19,NTRS,92.32,95.55,92.19,95.41,915500,3.09,3.35,93.8675
2022-09-20,NTRS,94.66,94.66,92.83,93.59,656812,-1.07,-1.13,93.935
2022-09-21,NTRS,94.09,94.55,91.17,91.18,687256,-2.91,-3.09,92.7475
2022-09-22,NTRS,91.76,91.76,89.18,89.49,860644,-2.27,-2.47,90.5475
2022-09-23,NTRS,88.89,89.24,87.12,88.47,944400,-0.42,-0.47249,88.43
2022-09-26,NTRS,87.88,88.33,86.19,86.8,1467503,-1.08,-1.23,87.3
2022-09-27,NTRS,87.24,87.59,84.07,85.58,1113813,-1.66,-1.9,86.12
2022-09-28,NTRS,85.89,87.93,85.58,87.43,1112200,1.54,1.79,86.7075
2022-09-29,NTRS,86.22,86.76,85.12,86.27,825100,0.05,0.05799119,86.0925
2022-09-30,NTRS,86.7,87.88,85.36,85.56,996100,-1.14,-1.31,86.375
2022-10-03,NTRS,86.71,88.6,85.39,88.22,1094646,1.51,1.74,87.23
2022-10-04,NTRS,88.65,91.02,88.65,90.99,1067249,2.34,2.64,89.8275
2022-10-05,NTRS,89.79,90.88,89.61,90.41,712700,0.62,0.6905,90.1725
2022-10-06,NTRS,90.07,90.41,88.63,88.66,701100,-1.41,-1.57,89.4425
2022-10-07,NTRS,87.94,87.94,85.04,85.95,917448,-1.99,-2.26,86.7175
2022-10-10,NTRS,86.86,87.06,85.13,85.33,594300,-1.53,-1.76,86.095
2022-10-11,NTRS,84.94,85.6,83.75,84.08,716224,-0.86,-1.01,84.5925
2022-10-12,NTRS,83.8,85.14,83.17,83.74,825505,-0.06,-0.07159905,83.9625
2022-10-13,NTRS,82.04,87.83,81.89,87.23,998500,5.19,6.33,84.7475
2022-10-14,NTRS,87.75,88.75,83.9,84.06,1578600,-3.69,-4.21,86.115
2022-10-17,NTRS,86.24,87.93,86.2,86.92,1267000,0.68,0.7885,86.8225
2022-10-18,NTRS,88.74,89.34,85.49,87.61,1982645,-1.13,-1.27,87.795
2022-10-19,NTRS,78.14,85.11,77.5,79.59,4172200,1.45,1.86,80.085
2022-10-20,NTRS,78.47,80.14,77.11,77.21,2068519,-1.26,-1.61,78.2325
2022-10-21,NTRS,76.79,79.83,76.15,79.67,1592326,2.88,3.75,78.11
2022-10-24,NTRS,80.0,80.95,79.6,79.98,975800,-0.02,-0.025,80.1325
2022-10-25,NTRS,79.5,82.34,79.39,82.02,945122,2.52,3.17,80.8125
2022-10-26,NTRS,82.36,83.03,81.25,82.16,1244100,-0.2,-0.24284,82.2
2022-10-27,NTRS,82.92,84.09,82.66,82.75,1002100,-0.17,-0.20502,83.105
2022-10-28,NTRS,82.73,84.8,82.63,84.68,761601,1.95,2.36,83.71
2022-10-31,NTRS,83.9,84.91,83.28,84.35,1104516,0.45,0.53635,84.11
2022-11-01,NTRS,84.94,85.14,84.15,84.72,1015100,-0.22,-0.25901,84.7375
2022-11-02,NTRS,84.76,87.45,84.27,84.38,1166343,-0.38,-0.44832,85.215
2022-11-03,NTRS,82.85,83.05,81.73,82.01,923300,-0.84,-1.01,82.41
2022-11-04,NTRS,82.65,84.52,82.65,84.47,652016,1.82,2.2,83.5725
2022-11-07,NTRS,85.1,85.33,83.87,85.24,662700,0.14,0.16451,84.885
2022-11-08,NTRS,85.12,86.38,84.6,85.91,621900,0.79,0.9281,85.5025
2022-11-09,NTRS,85.3,86.14,83.79,84.0,437200,-1.3,-1.52,84.8075
2022-11-10,NTRS,86.66,90.64,86.66,90.4,940900,3.74,4.32,88.59
2022-11-11,NTRS,90.77,95.05,90.39,94.03,1466900,3.26,3.59,92.56
2022-11-14,NTRS,93.42,93.72,90.6,90.61,876567,-2.81,-3.01,92.0875
2022-11-15,NTRS,91.94,92.87,90.11,91.99,880500,0.05,0.05438329,91.7275
2022-11-16,NTRS,91.54,91.75,90.49,91.0,590900,-0.54,-0.58991,91.195
2022-11-17,NTRS,89.58,90.92,88.63,90.89,978900,1.31,1.46,90.005
2022-11-18,NTRS,92.28,92.41,90.86,92.32,829100,0.04,0.04334634,91.9675
2022-11-21,NTRS,92.0,92.9,91.49,92.81,658600,0.81,0.88043,92.3
2022-11-22,NTRS,93.17,94.16,93.17,93.74,584800,0.57,0.61178,93.56
2022-11-23,NTRS,93.7,94.35,93.5,93.83,544300,0.13,0.13874,93.845
2022-11-25,NTRS,94.37,94.52,93.68,94.36,231100,-0.01,-0.01059659,94.2325
2022-11-28,NTRS,93.26,93.79,91.13,91.2,770225,-2.06,-2.21,92.345
2022-11-29,NTRS,91.3,91.77,90.39,91.76,621331,0.46,0.50383,91.305
2022-11-30,NTRS,91.57,93.34,88.55,93.11,1713945,1.54,1.68,91.6425
2022-12-01,NTRS,94.17,94.17,92.2,93.63,1645400,-0.54,-0.57343,93.5425
2022-12-02,NTRS,92.67,93.26,90.5,91.66,826509,-1.01,-1.09,92.0225
2022-12-05,NTRS,91.45,91.76,88.62,89.43,771700,-2.02,-2.21,90.315
2022-12-06,NTRS,89.27,89.79,87.73,88.57,958000,-0.7,-0.78414,88.84
2022-12-07,NTRS,88.05,89.01,87.57,87.72,1459900,-0.33,-0.37479,88.0875
2022-12-08,NTRS,87.98,88.52,86.67,87.12,960536,-0.86,-0.97749,87.5725
2022-12-09,NTRS,86.95,88.0,86.42,87.86,850111,0.91,1.05,87.3075
2022-12-12,NTRS,88.0,89.89,87.58,89.53,824436,1.53,1.74,88.75
2022-12-13,NTRS,92.22,93.33,89.99,90.66,1142500,-1.56,-1.69,91.55
2022-12-14,NTRS,90.27,91.19,88.08,88.24,739500,-2.03,-2.25,89.445
2022-12-15,NTRS,86.71,87.38,86.08,86.67,964730,-0.04,-0.04613078,86.71
2022-12-16,NTRS,85.92,87.41,85.85,86.95,2123000,1.03,1.2,86.5325
2022-12-19,NTRS,87.03,88.31,86.53,87.23,823500,0.2,0.22981,87.275
2022-12-20,NTRS,87.23,88.14,85.75,87.11,756300,-0.12,-0.13757,87.0575
2022-12-21,NTRS,88.32,89.22,88.12,88.95,657000,0.63,0.71332,88.6525
2022-12-22,NTRS,88.24,88.46,85.69,87.38,671500,-0.86,-0.97461,87.4425
2022-12-23,NTRS,87.33,88.11,86.89,88.03,380900,0.7,0.80156,87.59
2022-12-27,NTRS,88.14,88.61,87.26,87.9,395800,-0.24,-0.27229,87.9775
2022-12-28,NTRS,87.88,88.16,86.89,87.06,392300,-0.82,-0.93309,87.4975
2022-12-29,NTRS,87.68,89.73,86.9,89.48,496400,1.8,2.05,88.4475
2022-12-30,NTRS,88.64,89.0,87.63,88.49,488200,-0.15,-0.16922,88.44
2023-01-03,NTRS,89.6,90.52,88.9,89.78,719444,0.18,0.20089,89.7
2023-01-04,NTRS,90.14,92.62,90.09,91.68,1202402,1.54,1.71,91.1325
2023-01-05,NTRS,91.33,91.98,90.7,91.51,707200,0.18,0.19709,91.38
2023-01-06,NTRS,92.54,94.97,91.12,94.67,1116900,2.13,2.3,93.325
