date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-12-31,UNP,1993,Q4,USD,8637652173.15,12708652173.15,6.415271162619889,28.054419808278144,-219.11469264051723,21.04081485620861,6.740066225165563,0.6615605552896122,1.9276595744680851,6.1956964768907,-11.445649294297318,0.6973293768545994,0.8641025641025641,-707000000.0,12287000000.0,0.01566562229184721,0.022711190484213363,0.01747471743010113,0.048106448311156604,0.018039456513395256,0.026099752168525402,0.02720646713819916,-0.006714787634108728,1.1280353200883002,-2.1470588235294117,0.2579505300353357,0.0,0,0.0,0.10352643157122858,625000000.0,431500000.0,255000000.0,29.575971731448764,61.76978417266187,32.63309352517986,62.20906525662862,0.4392810839667476,-4129000000.0,-490041543.0267062,3332000000.0,-8734000000.0,Industrials
1994-03-31,UNP,1994,Q1,USD,7825565216.699999,12553565216.699999,6.511185278371369,47.73218713574144,-136.45179583369563,28.021350930133927,10.553571428571429,0.8164588528678304,0.9293286219081273,6.938900943107591,-12.391656361518697,0.6627634660421545,1.1478494623655915,-368000000.0,13239000000.0,0.017517796347879915,0.02741045063551162,0.01906751111710012,0.05562106918238994,0.019817927170868346,0.03017667844522968,0.036163522015773275,-0.011756339312548204,1.349809885931559,-1.4314516129032258,0.1841286307053942,0.08921161825726141,0,0.0,0.08127514701330857,670000000.0,460000000.0,256500000.0,32.162863070539416,47.29537366548043,27.864768683274022,60.02763175381344,12.732258088333005,-4820000000.0,-695451990.6323185,3775000000.0,-9430000000.0,Industrials
1994-06-30,UNP,1994,Q2,USD,7829532714.639999,12388532714.64,5.984798412869565,19.417762875611285,46.39899893123595,18.5735123158021,6.835082458770614,0.7023923444976077,2.9,6.18486115905866,-12.284937493159523,0.6748466257668712,0.7855421686746988,-622000000.0,13082000000.0,0.013650183036545263,0.020203272186415468,0.014851819347870113,0.04208915247752057,0.0155444075461033,0.023240892564340202,0.028098739480152433,0.03410165200545773,0.5815047021943573,-1.421455938697318,0.17922705314009663,0.09468599033816426,0,0.0,0.08090835763479556,697500000.0,449000000.0,265500000.0,30.695652173913043,45.85666293393057,27.211646136618143,57.90729831053119,12.050635376600617,-4292000000.0,-97938650.30674845,3923000000.0,-9422000000.0,Industrials
1994-09-30,UNP,1994,Q3,USD,7381269228.69,11906269228.689999,6.080832088197139,23.254432087285153,228.96671593634613,17.71766254269345,6.7336309523809526,0.8110392839383391,-2.403755868544601,,-12.3695305199163,-0.6698113207547169,0.724373576309795,-380000000.0,12731000000.0,-0.013397911687004655,-0.006559425269404966,-0.014246538693064009,-0.04325751421608449,-0.004956724758132064,-0.0075610282998487795,-0.028856825757296273,0.0070448588703258515,0.8984375,-2.0535714285714284,0.23493360572012256,0.09856996935648621,0,0.0,0.05956724116241036,664000000.0,440000000.0,287000000.0,28.590398365679263,47.6932668329177,34.114713216957604,62.70511158263687,15.011844749719167,-4473000000.0,-636094339.6226416,3977000000.0,-9343000000.0,Industrials
1994-12-31,UNP,1994,Q4,USD,6227036954.6,10666036954.6,5.354436222188755,21.504106763306453,125.48278770117648,18.07802873661017,7.523728813559322,0.7273453093812375,1.9375,6.661244028547644,-12.110577317883322,0.764179104477612,0.8957219251336899,-683000000.0,12527000000.0,0.01605821101492912,0.02236180904522613,0.017063254015863494,0.04989280841941142,0.01795724047483872,0.026494009079407604,0.041111045568934544,0.013650151849060297,0.8286290322580645,-1.5110294117647058,0.2063253012048193,0.09789156626506024,0,0.0,0.05890101618366579,743500000.0,278500000.0,309500000.0,39.08132530120482,13.992932862190813,33.39222614840989,72.47355144961472,58.480618587423905,-4354000000.0,-117641791.04477608,4192000000.0,-8989000000.0,Industrials
1995-03-31,UNP,1995,Q1,USD,7574279566.72,11784279566.720001,5.957674199555107,28.327595112307694,175.88476965253733,19.67325470237062,7.028380634390651,0.7238514173998045,2.1780104712041886,5.756601636110485,-11.758596209113549,0.6631944444444444,0.732824427480916,-565000000.0,12616000000.0,0.012231045081967214,0.018252107231129983,0.012900175604484669,0.03670253651037663,0.01396709323583181,0.021223286661753868,0.02521691975025837,0.008845725776268644,0.8389423076923077,-1.407258064516129,0.17644084934277046,0.10161779575328615,0,0.0,0.05186987704918033,776000000.0,258000000.0,297500000.0,31.258847320525785,40.563380281690144,29.577464788732396,60.83631210925818,20.272931827568037,-4143000000.0,-454364583.3333334,4394000000.0,-8931000000.0,Industrials
1995-06-30,UNP,1995,Q2,USD,7652990829.190001,13842990829.19,7.38686810522412,54.28623854584314,60.9823384545815,23.30469836563973,10.42087542087542,0.5688976377952756,1.1383928571428572,6.3169966606432935,-14.167566957802787,1.0,0.49015317286652077,-876000000.0,13034000000.0,0.012749003984063745,0.017959380461640452,0.01330640370678389,0.041869158878504675,0.012786977536112484,0.01917878748873729,0.0292696025644798,0.02966160617025408,0.10980392156862745,-0.5714285714285714,0.014941302027748132,0.10779082177161152,0,0.0,0.04188958451906659,592500000.0,257000000.0,289500000.0,23.916755602988257,14.164648910411621,32.57869249394673,56.49544809693499,42.33079918652337,-5963000000.0,540026785.7142856,4614000000.0,-11064000000.0,Industrials
1995-09-30,UNP,1995,Q3,USD,9183234781.640001,16262234781.640001,8.238214175096251,36.13829951475556,93.46111943471266,29.301323930882884,12.754954954954956,0.42823621431364883,1.8987341772151898,6.577915890436736,-15.286933018490183,0.9080459770114943,0.6244019138755981,-1462000000.0,12525000000.0,0.012672441450112287,0.018636965152183504,0.013142571951422393,0.04298150163220892,0.012356316127026038,0.020935274078662126,0.025807899464122708,0.018947571758469835,0.6133333333333333,-1.6046511627906976,0.1398176291793313,0.11448834853090173,0,0.0,0.03577157523259544,485500000.0,140500000.0,290000000.0,21.565349544072948,15.150501672240804,28.19397993311037,49.759329477183314,34.60882780494251,-6905000000.0,394245210.7279693,4845000000.0,-12093000000.0,Industrials
1995-12-31,UNP,1995,Q4,USD,8961293075.75,15095293075.75,7.647058295719352,45.33121043768769,-209.65684827430556,6.641132017487902,2.698636163660361,0.8841495523959979,1.1326530612244898,8.029543863671808,-14.563115657176256,1.2199170124481329,1.6971830985915493,-220000000.0,13885000000.0,0.01511879049676026,0.018664150152039427,0.01511879049676026,0.04619736015084852,0.014956441979712434,0.02028836838205961,0.03280776529846885,-0.008034554766971963,1.2162162162162162,0.3645364536453645,0.20516717325227962,1.1170212765957446,0,0.0,0.0,736000000.0,293500000.0,259500000.0,45.54711246200608,-51.83619550858652,-28.29590488771466,17.251207574291424,69.08740308287794,-6206000000.0,-430531120.3319502,6580000000.0,-11187000000.0,Industrials
1996-03-31,UNP,1996,Q1,USD,9335368425.84,15610368425.84,7.932097777357724,59.80984071203065,7805.18421292,33.935583534434784,13.641304347826088,0.8338399189463019,1.6730769230769231,5.788827100233645,-14.530432684856189,1.1304347826086956,0.45098039215686275,-328000000.0,14649000000.0,0.007955530623693202,0.00957623863781846,0.008257463476603853,0.024238657551274082,0.008118295275654447,0.010603912673660334,0.016710642031887785,0.00021423900040881775,0.9923371647509579,-1.505813953488372,0.13160569105691056,0.12957317073170732,0,0.0,0.03656484267428222,1049000000.0,283000000.0,232500000.0,50.25914634146341,11.878172588832488,20.741116751269036,71.00026309273245,59.12209050389997,-6273000000.0,-85739130.4347826,5945000000.0,-11301000000.0,Industrials
1996-06-30,UNP,1996,Q2,USD,9981445375.39,16063445375.39,7.983819769080516,34.32360122946581,70.14604967419214,25.701512600624,9.7312,0.7909632571996028,1.9180327868852458,7.337086506283417,-14.547628077794938,0.8591549295774648,0.587991718426501,-421000000.0,14630000000.0,0.01235505595220011,0.017378931856293512,0.012817145558648947,0.03699211643420255,0.012466517253462333,0.019283901888920214,0.024445357443081364,0.022942569075678824,0.5106837606837606,-1.3735632183908046,0.11878727634194831,0.11679920477137178,0,0.0,0.03605245835232164,1084500000.0,128000000.0,223500000.0,47.862823061630216,12.339499455930358,21.545157780195865,69.40798084182609,57.06848138589573,-5853000000.0,-3669014.084507048,6120000000.0,-11324000000.0,Industrials
1996-09-30,UNP,1996,Q3,USD,10416153844.26,18975153844.260002,9.50659010233467,34.50027971683637,118.59471152662502,31.625256407100004,14.265,0.610079575596817,2.0,8.327809723927794,-23.63222727702404,0.8283132530120482,0.6887966804979253,-1323000000.0,23857000000.0,0.009383423755416795,0.01614481409001957,0.009615048424880248,0.03426791277258567,0.009588703424969739,0.015281315119240566,0.02640129976109593,0.015360756224637633,0.7090909090909091,-2.2941176470588234,0.19539078156312625,0.11623246492985972,0,0.0,0.024089807895724572,1196000000.0,313500000.0,256000000.0,59.60921843687375,50.155728587319246,29.232480533926587,88.84169897080034,38.68597038348109,-8399000000.0,648331325.3012048,7319000000.0,-19212000000.0,Industrials
1996-12-31,UNP,1996,Q4,USD,14652631389.24,22488631389.239998,8.003071668768683,59.49373383396825,-239.24075945999996,10.039567584482143,3.4982142857142855,0.43651832460732987,1.6506550218340612,6.677598604920016,-19.464201167950954,0.637883008356546,1.0405797101449274,-1722000000.0,23322000000.0,0.008203768718205919,0.012547840827668164,0.008203768718205919,0.0278419452887538,0.009165499299579747,0.014442030734572371,0.0156285921563661,-0.006415229968115343,1.2486772486772486,0.36932707355242567,0.16797153024911032,0.902491103202847,0,0.0,0.0,908000000.0,603000000.0,298000000.0,15.822064056939501,-377.6785714285714,-162.85714285714286,-147.03507880020337,230.64349262836802,-7930000000.0,1425069637.8830085,8225000000.0,-18355000000.0,Industrials
1997-03-31,UNP,1997,Q1,USD,13971692313.15,22116692313.15,7.870709008238435,88.11431200458168,-141.77366867403848,31.01920380525947,11.423562412342216,0.46767449340623996,1.9609375,4.947284409426389,-19.491113273636284,0.624390243902439,0.4158215010141988,-1655000000.0,24286000000.0,0.004541261619243596,0.00730837789661319,0.004656069259030228,0.015535866003155723,0.005071114456638009,0.008174821549627148,0.009161381250825844,-0.011165433399444,1.6215139442231075,-1.5775193798449612,0.14483985765124555,0.12455516014234876,0,0.0,0.024657631448236714,596500000.0,720500000.0,289500000.0,22.387900355871885,44.07185628742515,16.46706586826347,38.85496622413535,-5.216890063289796,-8301000000.0,-424175609.75609756,7544000000.0,-18493000000.0,Industrials
