date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,UNP,1992,Q4,USD,0.6863256784968684,0.2197286012526096,0.33089770354906056,0.14926931106471816,0.14926931106471816,0.10020876826722339,0.10020876826722339,0.10020876826722339,3.332173913043478,1.1491395793499044,2.4631147540983607,0.18075471698113207,0.13590580224145268,0.6626679462571977,0.5455854126679462,-0.008880431335236283,0.11756238003838772,9.386284717955728,0.7196151617099397,0.7196151617099397,1.5539268513451174,3.7623521207672237,360.43333316950003,14.024643313988326,0.29075046105830615,0.8835956025005389,0.46910048065918974,0.46233194251274917,3.0390170295322267,-2.60857726344452,0.24664107485604606,0.26826722338204595,0.038910505836575876,4.909090909090909,0.0,4.672727272727273,0.12539643815564772,1.040485829959514,0.9033391915641477,0.390625,0.01040414316573905,1.040414316573905,2.612727273914876,0.2618181819371901,5.589545457086157,0.3340909092427686,6.325909093784504,4.262727274664876,6.325909093784504,0.700909091227686,0.673636363942562,0.027272727285123966,0.6713286713286714,1.0,1.5539268513451174,0.5686211044848583,0.32867132867132864,17.449001046356464,0.10227272731921487,Industrials
1993-03-31,UNP,1993,Q1,USD,0.6584699453551912,0.17431693989071037,0.29180327868852457,0.04371584699453552,0.13934426229508196,0.08961748633879782,-0.006010928961748634,-0.006010928961748634,3.363970588235294,1.6534391534391535,2.57201646090535,0.16919378698224852,0.12847514743049704,0.6736621196222455,0.5461699895068206,-0.02545793231915554,0.08761804826862539,-169.83333325613634,1.6056969689671072,1.6056969689671072,1.6312304438485046,4.0834244061584695,-133.44047612982143,41.74674113558659,0.28320696433586073,0.8805937568216546,0.46825304701102727,0.46162886355623456,3.1093647675180094,-2.762264150943396,0.09391395592864638,0.09781420765027322,-0.3128491620111732,4.179245283018868,0.0,1.6886792452830188,0.0443728309370352,0.7617021276595745,0.5774193548387097,-6.818181818181818,0.010036577754584384,1.0036577754584384,2.495454546588843,-0.015000000006818183,5.500909093409504,0.22772727283078512,6.246818184657645,4.495909092952686,6.246818184657645,0.2440909092018595,0.3204545456002066,-0.0763636363983471,-0.043137254901960784,3.1875,1.6312304438485046,0.5398340621599121,0.3568627450980392,21.235330830093634,0.10227272731921487,Industrials
1993-06-30,UNP,1993,Q2,USD,0.6699134199134199,0.19642857142857142,0.3106060606060606,0.1617965367965368,0.1617965367965368,0.10714285714285714,0.10714285714285714,0.10714285714285714,3.588349514563107,1.6666666666666667,2.3552123552123554,0.1683673469387755,0.12842251563585824,0.6540106951871658,0.5155080213903743,-0.0034073309241094475,0.06577540106951872,10.677083333333334,-0.006280637254901961,-0.006280637254901961,1.7972901168969182,4.575892857142857,222.5328947368421,20.133928571428573,0.2826963168867269,0.8646121147715197,0.4636954291576428,0.45726150651747605,3.0584484590860788,-2.9125295508274234,0.22459893048128343,0.22727272727272727,0.09047619047619047,4.548076923076923,0.0,4.038461538461538,0.10324483775811209,1.0994764397905759,0.9170305676855895,0.3838383838383838,0.008987435328898744,0.8987435328898743,2.24,0.24,4.930909090909091,0.14909090909090908,5.703030303030303,4.078787878787879,5.703030303030303,0.509090909090909,0.463030303030303,0.04606060606060606,0.6622073578595318,1.0,1.7972901168969182,0.48106430155210644,0.3377926421404682,21.604965156794425,0.09212121212121212,Industrials
1993-09-30,UNP,1993,Q3,USD,0.6538663861125723,0.16728037874802734,0.28300894266175697,0.13887427669647553,0.13887427669647553,0.05681220410310363,0.05681220410310363,0.05681220410310363,3.1736227045075127,1.7046632124352332,2.550387596899225,0.16989900795424076,0.12953120741346416,0.6394591887831748,0.5102653980971458,-0.013777152051488335,0.058587881822734104,19.830188688425924,-0.4326586622929293,-0.4326586622929293,1.8103638024936601,4.506386908679642,131.79448482153845,16.764464801174167,0.2786181520850368,0.864116652578191,0.46355288516041265,0.45671641791044776,3.1014370245139475,-2.781272860277981,0.2558838257386079,0.26880589163598106,0.12720156555772993,3.4414414414414414,0.0,4.603603603603603,0.12496943017852775,1.1457399103139014,0.9789272030651341,0.7037037037037037,0.008871621379407587,0.8871621379407588,2.3322453692906273,0.1324999999386574,5.016597219899723,0.1435416666002122,5.805462960275249,4.172523146216425,5.805462960275249,0.626921296006055,0.5471759256726038,0.07974537033345122,0.4090909090909091,1.0,1.8103638024936601,0.47731657658417925,0.5909090909090909,23.306025117843866,0.09324074069757374,Industrials
1993-12-31,UNP,1993,Q4,USD,0.6491670873296315,0.19687026754164563,0.30489651691065117,0.1701161029782938,0.1701161029782938,0.11862695608278648,0.11862695608278648,0.11862695608278648,3.043010752688172,1.4570230607966457,2.757936507936508,0.17314920024473385,0.13205786280914605,0.6615605552896122,0.5409286740067017,-0.0002965599051008304,0.05409286740067018,9.188991673563828,0.07466055734770613,0.07466055734770613,1.7681990119037871,4.360248446819788,-148.92503746810345,19.067664841390727,0.2789147390173988,0.8564994882292732,0.4613518579777263,0.4544337726155908,3.0708290685772774,-2.7764540995094604,0.21685016754427955,0.2286723876829884,-0.1280353200883002,4.3652173913043475,0.0,3.9391304347826086,0.10826959847036328,0.8864970645792564,0.7639123102866779,0.34893617021276596,0.009493320448222684,0.9493320448222685,2.415000000213339,0.28648409896523713,5.100636042853413,0.1377561837577523,5.955212014660354,4.061978798945405,5.955212014660354,0.5522438163032017,0.6229505300903666,-0.07070671378716491,0.6973293768545994,1.0,1.7681990119037871,0.4843908872605331,0.3026706231454006,21.04081485620861,0.09996466431978486,Industrials
1994-03-31,UNP,1994,Q1,USD,0.5627593360995851,0.19294605809128632,0.23236514522821577,0.22147302904564314,0.22147302904564314,0.14678423236514523,0.14678423236514523,0.14678423236514523,2.798258345428157,1.9029345372460496,3.2298850574712645,0.15682446721978202,0.11934385639121015,0.8164588528678304,0.686284289276808,0.0031625553447185324,0.12718204488778054,6.913043477650176,0.3341304347530919,0.3341304347530919,1.5380434781249999,4.05890312069502,-85.06049148586955,29.75500082395437,0.30844939647168057,0.9793632075471698,0.4947870122132857,0.48818026355497435,3.175117924528302,-3.5869767441860465,0.13117206982543642,0.13641078838174273,-0.34980988593155893,2.3384615384615386,0.0,2.023076923076923,0.05277945013044351,0.7408450704225352,0.6018306636155606,0.28975265017667845,0.010478476343792963,1.0478476343792964,2.3503886927871367,0.34500000003047704,6.074681979335219,0.31086572440908705,6.202685512915432,4.602031802526681,6.202685512915432,0.32061837458662706,0.4327738516283369,-0.11215547704170985,0.6627634660421545,1.0,1.5380434781249999,0.6367591173307359,0.3372365339578454,28.021350930133927,0.09996466431978486,Industrials
1994-06-30,UNP,1994,Q2,USD,0.5685990338164251,0.20048309178743962,0.32222222222222224,0.157487922705314,0.157487922705314,0.10628019323671498,0.10628019323671498,0.10628019323671498,2.9320113314447593,1.9626373626373625,3.3074074074074074,0.16693548387096774,0.12843581311658497,0.7023923444976077,0.5732057416267943,-0.0037649219467401286,0.05837320574162679,8.897196266636362,-0.3892523366653411,-0.3892523366653411,1.4979018011555385,3.782382953932367,29.324092564194753,12.271994850532916,0.29043866724576534,0.8955423761239717,0.4724465078724263,0.4656511960744224,3.083413047637268,-4.181818181818182,0.30526315789473685,0.30821256038647343,0.41849529780564265,4.4523809523809526,0.0,5.063492063492063,0.13629566331980347,1.719676549865229,1.4083885209713025,0.37272727272727274,0.01047316653351136,1.047316653351136,2.5169318167803447,0.26749999985105116,5.691670451376229,0.14834090900831018,6.355556814642928,4.770011360980335,6.355556814642928,0.7757499995680482,0.4511022724760908,0.3246477270919575,0.6748466257668712,1.0,1.4979018011555385,0.5978645432117888,0.32515337423312884,18.5735123158021,0.09970454539902815,Industrials
1994-09-30,UNP,1994,Q3,USD,0.5903983656792645,0.22420837589376916,0.3432073544433095,-0.05362614913176711,0.16241062308478038,0.10725229826353422,-0.10878447395301327,-0.10878447395301327,3.147909967845659,1.8870588235294117,2.638157894736842,0.16096678724103913,0.12316014593030569,0.8110392839383391,0.6598707110890104,-0.03982139602697284,0.11039283938339135,-8.663461536021128,0.044134615372183106,0.044134615372183106,1.49903924221974,3.7698004232328906,141.9474851671154,14.416541462285156,0.2985910177380803,0.9640536149471974,0.4908489297900941,0.4854216741561292,3.2286758732737613,-3.9081836327345307,0.2545997016409746,0.26149131767109296,0.1015625,5.529411764705882,0.0,5.019607843137255,0.1078575942700653,1.1130434782608696,0.9446494464944649,-0.38497652582159625,0.011109200526283074,1.1109200526283074,2.39004694903006,-0.2600000000732394,5.794460095528956,0.2709859155692918,6.010516433617986,4.8545539919778085,6.010516433617986,0.624976525997646,0.56150234757601,0.06347417842163591,-0.6698113207547169,-3.0285714285714285,1.49903924221974,0.6431143280276311,0.33962264150943394,17.71766254269345,0.10009389674181049,Industrials
1994-12-31,UNP,1994,Q4,USD,0.5737951807228916,0.18775100401606426,0.2961847389558233,0.178714859437751,0.16817269076305222,0.1179718875502008,0.1285140562248996,0.1285140562248996,2.302890173410405,6.431818181818182,2.6952380952380954,0.16233395811262324,0.1249529544599172,0.7273453093812375,0.6015968063872256,-0.001479974100453242,0.048303393213572854,6.081090775976563,-0.027738308802700107,-0.027738308802700107,1.213610788267394,3.1260225675702813,73.25925828941178,12.554509989112903,0.2860368837034249,0.8887156499707659,0.47053967598803015,0.4435527600043379,3.106996686805691,-3.7478833490122296,0.19800399201596808,0.24899598393574296,0.17137096774193547,1.0425531914893618,0.0,1.0553191489361702,0.10877192982456141,1.2068126520681266,0.9939879759519038,0.34375,0.014131921914321251,1.413192191432125,2.440801317032865,0.3136772776909706,5.587376508870413,0.1482615257836228,6.287023874345196,5.1364654221896435,6.287023874345196,0.6077497255262555,0.5035990669179254,0.10415065860833007,0.764179104477612,0.9410112359550562,1.213610788267394,0.7322904991966466,0.29850746268656714,18.07802873661017,0.10782656420627114,Industrials
1995-03-31,UNP,1995,Q1,USD,0.5692618806875632,0.19868554095045501,0.3028311425682508,0.14560161779575329,0.14560161779575329,0.09656218402426693,0.09656218402426693,0.09656218402426693,2.879184861717613,2.21875,3.0428571428571427,0.15989006547570933,0.12666495901639344,0.7238514173998045,0.5869990224828935,-0.005474452554744526,0.04740957966764418,9.913978490471205,-0.3841666665057592,-0.3841666665057592,1.4554726300384322,3.8292616616380184,113.04894875701493,18.207402804615388,0.2758068647540984,0.8276325903151422,0.4528440752812533,0.4467361258770997,3.000768639508071,-3.1698717948717947,0.20332355816226785,0.2103134479271992,0.16105769230769232,4.780952380952381,0.0,3.961904761904762,0.0965869514743441,1.191977077363897,0.9519450800915332,0.4607329842931937,0.011618266691218517,1.1618266691218517,2.40777487011844,0.2325000000973822,5.242814138321598,0.11807591627982238,6.334712044538099,5.348717279727212,6.334712044538099,0.5063874347670733,0.42482984310987637,0.08155759165719689,0.6631944444444444,1.0,1.4554726300384322,0.5686349390804335,0.3368055555555556,19.67325470237062,0.10712041889303472,Industrials
1995-06-30,UNP,1995,Q2,USD,0.5592315901814301,0.24386339381003203,0.31696905016008536,0.15901814300960512,0.11953041622198506,0.08004268943436499,0.11953041622198506,0.11953041622198506,3.7630522088353415,6.3538461538461535,2.762541806020067,0.14224988613936543,0.10665907797381902,0.5688976377952756,0.421751968503937,0.014320785597381341,0.025098425196850394,8.541284407578125,0.49112385343574194,0.49112385343574194,1.4304655755495328,4.083773121232658,33.71361598762115,30.01172874192157,0.3552077404667046,1.1665420560747664,0.5384349926667242,0.5357111863230062,3.28411214953271,-2.600971547536433,0.12549212598425197,0.1360725720384205,0.8901960784313725,3.6619718309859155,4.027027027027027,3.75,0.040858836724883836,9.107142857142858,2.1982758620689653,0.39285714285714285,0.011498772436045634,1.1498772436045634,2.279754463242523,0.27249999987530693,7.6823102643418,0.06204241068589577,6.508370532736125,5.613013390288688,6.508370532736125,0.3102120534294789,0.034062499984413366,0.2761495534450655,1.0,0.7516778523489933,1.4304655755495328,0.8154981678791,0.33035714285714285,23.30469836563973,0.10705357137958486,Industrials
1995-09-30,UNP,1995,Q3,USD,0.5455927051671733,0.21175278622087132,0.2811550151975684,0.171225937183384,0.13221884498480244,0.08105369807497467,0.12006079027355623,0.12006079027355623,4.173361522198731,5.940397350993377,3.192170818505338,0.14822045352154978,0.10555020853384665,0.42823621431364883,0.3183418068048494,0.004928723081589323,0.035588580367618305,9.6869565207173,1.3077391302968375,1.3077391302968375,1.66543975002539,4.652094620891591,52.77721138873564,20.407188403644444,0.3833814565287135,1.3003264417845484,0.565279091769158,0.5427860696517413,3.3917301414581065,-1.688622754491018,0.17598748533437622,0.22796352583586627,0.38666666666666666,0.6476462196861626,4.3896103896103895,0.7211538461538461,0.06276150627615062,1.6304347826086956,1.2362637362637363,0.37130801687763715,0.009582679969800837,0.9582679969800837,2.394620253417154,0.287500000030327,8.791191984049703,0.11039029537029434,6.688924051338494,5.877373418341495,6.688924051338494,0.54588607600695,0.334810126617596,0.211075949389354,0.9080459770114943,0.772189349112426,1.66543975002539,0.7807706293576363,0.38697318007662834,29.301323930882884,0.10675105486358133,Industrials
1995-12-31,UNP,1995,Q4,USD,1.3834853090172239,0.07193515704154002,1.151469098277609,0.18034447821681865,0.12208713272543059,0.09067882472137791,0.14893617021276595,0.14893617021276595,1.975975975975976,-1.7362385321100917,-3.180672268907563,0.13995037220843673,0.10151187904967603,0.8841495523959979,0.7588204318062138,0.10920254935488885,0.12111637704054766,7.620147173256802,0.31569181146349606,0.31569181146349606,1.4081227334616593,4.53966214577001,-124.46240382986112,26.910790017267267,0.3272652473516404,1.0,0.5,0.4947602413464592,3.055625392834695,-2.347205707491082,0.17535545023696683,0.16869300911854104,-0.21621621621621623,8.951417004048583,3.0956521739130434,2.522727272727273,0.05232558139534884,0.8222222222222222,0.6740890688259109,0.30272108843537415,0.009931602420284787,0.9931602420284786,2.442913072360131,0.3638381171600195,8.018051568298525,0.2846352617238248,8.14304357453377,8.14304357453377,7.875733937436612,0.41210235719145066,0.5012055695571698,-0.08910321236571907,1.2199170124481329,0.6769662921348315,1.4081227334616593,0.7101653685695773,0.2572614107883817,6.641132017487902,0.11014147084095828,Industrials
1996-03-31,UNP,1996,Q1,USD,0.4994918699186992,0.15548780487804878,0.23373983739837398,0.09502032520325203,0.0701219512195122,0.05436991869918699,0.07926829268292683,0.07926829268292683,1.7907188353048227,7.576923076923077,4.3392070484581495,0.13800841514726508,0.1003620786373604,0.8338399189463019,0.7188449848024316,-0.001235807522978296,0.04002026342451875,14.960526323461536,-0.31681114567330315,-0.31681114567330315,1.4504922973648229,4.743581517195122,4667.68421292,35.76769511816092,0.32403488194196545,0.9872591671845867,0.49679437060203285,0.48778352566653405,3.0467681789931635,-7.182481751824818,0.13221884498480244,0.1326219512195122,0.007662835249042145,1.5656934306569343,3.816326530612245,1.16,0.04107648725212465,1.0077220077220077,0.75,0.5705128205128205,0.00953363551819239,0.953363551819239,2.3969230756938855,0.1899999999025641,7.798525637026397,0.09621794866860618,8.113974354813346,7.240705124491946,7.838717944698093,0.3178846152215976,0.3154487177869494,0.0024358974346482577,1.1304347826086956,0.7379679144385026,1.4504922973648229,0.680637304298814,0.2246376811594203,33.935583534434784,0.10839743584184747,Industrials
1996-06-30,UNP,1996,Q2,USD,0.5432405566600398,0.2400596421471173,0.3106361829025845,0.16998011928429424,0.1411530815109344,0.09244532803180915,0.12127236580516898,0.12127236580516898,1.8803738317757008,7.2936507936507935,4.177272727272728,0.14031661901108863,0.10187857613043698,0.7909632571996028,0.6817279046673287,0.0054192149880003095,0.03624627606752731,10.226890753473361,0.17664629483272168,0.17664629483272168,1.5132573340494238,4.960956946018887,43.58709770912664,21.327874733739318,0.3116613499417692,0.9331412977562159,0.4827072386479492,0.4731208562984264,2.9940873256519103,-5.372496662216288,0.2323733862959285,0.23260437375745527,0.4893162393162393,1.8172413793103448,5.896551724137931,2.0172413793103448,0.0760357432981316,1.9581589958158996,1.4311926605504588,0.36065573770491804,0.008816358422094918,0.8816358422094919,2.4531557383835576,0.2975000000823002,7.575276641439882,0.08900614756560621,8.330000002304406,7.46188524796589,8.04225410058546,0.5706147542562151,0.2914036886052039,0.2792110656510113,0.8591549295774648,0.8304093567251462,1.5132573340494238,0.6166441600908434,0.34507042253521125,25.701512600624,0.10729508199689515,Industrials
1996-09-30,UNP,1996,Q3,USD,0.5495991983967936,0.24148296593186372,0.30060120240480964,0.19839679358717435,0.16633266533066132,0.10571142284569138,0.1377755511022044,0.1377755511022044,1.5098335854765508,1.7944111776447105,3.078767123287671,0.08155593691264199,0.06810659569386153,0.610079575596817,0.5240200412614205,0.00493374682830561,0.04361921603300914,9.46923076750909,0.9469230767509083,0.9469230767509083,1.2979630958579438,5.218513950030061,65.100961526625,18.93846153501818,0.2970962568669601,1.0849844236760124,0.5203801099689218,0.510640892737362,3.6519626168224297,-2.2889908256880735,0.16209843796050694,0.2755511022044088,0.2909090909090909,1.2065491183879093,6.1875,1.6516516516516517,0.06316756632594464,1.4102564102564104,1.1506276150627615,0.32,0.008448415923550697,0.8448415923550697,2.3589090913379835,0.3250000000590909,10.36572727461195,0.17490909094089258,9.48409091081529,8.64972727429995,9.48409091081529,0.6500000001181818,0.46090909099289257,0.18909090912528925,0.8283132530120482,0.8383838383838383,1.2979630958579438,0.8359131527994992,0.3644578313253012,31.625256407100004,0.10400000001890909,Industrials
1996-12-31,UNP,1996,Q4,USD,1.0597864768683274,0.12277580071174377,0.797153024911032,0.12775800711743773,0.12775800711743773,0.08149466192170819,0.08149466192170819,0.08149466192170819,5.6882591093117405,-0.23829787234042554,-0.5526315789473685,0.11220252355853698,0.10066633230636957,0.43651832460732987,0.3370418848167539,0.07654020011173752,0.0625,15.996322477336244,-0.5278786417520962,-0.5278786417520962,1.7814749409410333,5.214459569124555,-155.8790573323404,38.76357510380952,0.2875617969477681,0.9759270516717325,0.493908442037903,0.48992248062015503,3.3937993920972644,-1.845648604269294,0.12369109947643979,0.13451957295373665,-0.24867724867724866,16.614173228346456,0.0,2.9763779527559056,0.047091067646692415,0.8008474576271186,0.675,0.38427947598253276,0.006005747204193087,0.6005747204193086,2.8823696493869555,0.2348977401101825,8.233729955739891,0.19591907581242296,8.436829311817691,8.436829311817691,8.436829311817691,0.3877351343303449,0.4841560407511185,-0.09642090642077361,0.637883008356546,1.0,1.7814749409410333,0.5478196910006581,0.362116991643454,10.039567584482143,0.09026638047902209,Industrials
1997-03-31,UNP,1997,Q1,USD,0.46512455516014234,0.17544483985765125,0.2537366548042705,0.07295373665480427,0.07295373665480427,0.04555160142348755,0.04555160142348755,0.04555160142348755,4.020028612303291,2.042119565217391,5.465454545454546,0.11130476115028123,0.09969488398495707,0.46767449340623996,0.37922161466709553,-0.006517270767533965,0.030234802187198456,27.288461549121095,-0.6276346156297852,-0.6276346156297852,1.6957995282376501,4.972132495782918,-89.5621302125,55.664112801394424,0.29230823813240614,1.0,0.5,0.49497364227044255,3.42104624347615,-1.6641989931892212,0.08073335477645545,0.0893238434163701,-0.6215139442231076,3.8780487804878048,0.0,1.5304878048780488,0.030464862240563176,0.6167076167076168,0.490234375,0.8203125,0.007515195557318077,0.7515195557318077,2.8539062488851927,0.12999999994921874,8.367734371731354,0.09546874996270752,8.367734371731354,7.6618749970070805,8.367734371731354,0.2549218749004211,0.41335937483853147,-0.15843749993811035,0.624390243902439,1.0,1.6957995282376501,0.5896923447308917,0.375609756097561,31.01920380525947,0.1066406249583435,Industrials
1997-06-30,UNP,1997,Q2,USD,0.514047866805411,0.16302462712452306,0.24835241068331598,0.12070759625390219,0.12070759625390219,0.07457509538674992,0.07492195629552549,0.07492195629552549,3.5947630922693268,2.078635014836795,4.8310344827586205,0.11248098006320471,0.10027477305137213,0.48371082842072605,0.3937325473161651,-0.002206639533173148,0.040024821594787464,19.82954545821759,0.2864267677298097,0.2864267677298097,2.0498596884302462,5.942673352722858,-225.4306220513158,37.57177034188596,0.29592014190810756,1.0179468772433597,0.504446816079687,0.49801801801801804,3.43993778415889,-1.7372702621271467,0.14148309028855105,0.15816857440166493,-0.16666666666666666,2.7037037037037037,0.0,2.111111111111111,0.0535966149506347,0.8571428571428571,0.7147335423197492,0.49074074074074076,0.006186989280399417,0.6186989280399418,2.936388888345113,0.21999999995925926,8.665555553950822,0.1313888888645576,8.512777776201338,7.809999998553704,8.512777776201338,0.46444444435843624,0.541851851751509,-0.0774074073930727,0.6206896551724138,1.0,2.0498596884302462,0.4965934414871532,0.3793103448275862,35.630904016620114,0.10796296294296982,Industrials
1997-09-30,UNP,1997,Q3,USD,0.4987610619469027,0.14690265486725665,0.20389380530973453,0.13061946902654867,0.13061946902654867,0.08389380530973452,0.08495575221238938,0.08495575221238938,3.5445420326223336,2.4413793103448276,4.8,0.1102697216909325,0.09854880346054559,0.4839588377723971,0.3946731234866828,-0.0009909820632246556,0.06083535108958838,16.144329902625,1.7758762892887516,1.7758762892887516,1.826798291669024,5.486214763369912,-645.773196105,33.4020618675,0.2928556478057629,0.9895096652522395,0.49736358789027785,0.4910312556242126,3.3788307402168787,-1.6770555060848917,0.14043583535108958,0.16424778761061948,-0.05172413793103448,2.1285714285714286,0.0,2.2095238095238097,0.05527099463966647,0.9508196721311475,0.7811447811447811,0.44166666666666665,0.0068393465280162154,0.6839346528016216,2.8544270823223905,0.24249999991411458,8.482447913662467,0.20309374992807097,8.572374996963951,7.8822604138750325,8.572374996963951,0.4688333331672882,0.4930833331586997,-0.024249999991411458,0.6504065040650406,1.0,1.826798291669024,0.5416633405914729,0.34959349593495936,41.13291094881944,0.10710416662873394,Industrials
1997-12-31,UNP,1997,Q4,USD,1.2588832487309645,0.03358063256540414,1.1604841858648964,-0.09566575556423272,-0.09566575556423272,-0.05935181569699336,-0.05935181569699336,-0.05935181569699336,2.991822429906542,-0.8746701846965699,-2.239864864864865,0.09858721176425299,0.08903490474203866,0.43578688019710504,0.34462580843855867,0.08130872973367739,0.027717893440098552,-25.41304246233553,0.1563879536143725,0.1563879536143725,1.878556816668693,6.033240850097618,-63.065835988163265,36.01661962027972,0.2961340564594632,1.0356231003039513,0.508749925341934,0.5018170805572381,3.4971428571428573,-1.4481198756007916,0.13212195873113644,0.16751269035532995,-0.5710955710955711,13.15450643776824,0.0,1.8412017167381973,0.050363935196055414,0.6364985163204748,0.5507060333761232,-0.6907894736842105,0.006795619559405611,0.6795619559405611,2.595619898009976,-0.15405475380613678,8.633147321846534,0.09121663054310732,8.336186513522863,8.336186513522863,8.336186513522863,0.4347992722554782,0.6831112109561592,-0.24831193870068102,0.6204081632653061,1.0,1.878556816668693,0.5512865467334952,0.3795918367346939,8.034700476816958,0.10641940230029187,Industrials
1998-03-31,UNP,1998,Q1,USD,0.40100541376643467,0.012761020881670533,0.11446249033255994,-0.04060324825986079,-0.04060324825986079,-0.02397525135344161,-0.02397525135344161,-0.02397525135344161,4.390492359932089,2.8632162661737524,5.0129449838187705,0.0985781267868715,0.08893321411376298,0.4928774928774929,0.38283475783475784,-0.015505725190839694,0.06801994301994302,-56.32,0.9654857142857144,0.9654857142857144,1.7205420054200542,5.401144624903326,-21.554567901234567,-119.37914529914529,0.32292454776807206,1.156688839615669,0.5363262508567512,0.5328038674033149,3.5819167282581916,-1.5884520884520885,-0.041666666666666664,-0.04524361948955916,5.538461538461538,2.5681818181818183,0.0,-0.8863636363636364,-0.012460063897763577,-0.22033898305084745,-0.1836734693877551,-1.7096774193548387,0.0075891220674486806,0.758912206744868,2.6068548387096775,-0.0625,9.465725806451612,0.19254032258064516,8.183467741935484,7.565524193548387,8.183467741935484,-0.11794354838709678,0.5352822580645161,-0.6532258064516129,0.5904761904761905,1.0,1.7205420054200542,0.6722816623900293,0.4095238095238095,78.26472972972972,0.10685483870967742,Industrials
1998-06-30,UNP,1998,Q2,USD,0.29127857747671465,-0.05884843353090601,0.054614733276883994,-0.2243861134631668,-0.1138865368331922,-0.06519898391193904,-0.17739204064352243,-0.17612193056731584,6.071979434447301,2.9214659685863875,5.280757097791798,0.08993983702688295,0.08160585959093422,0.616376306620209,0.5059233449477352,-0.033011963050830345,0.1034843205574913,-6.443232187350835,-0.010957877869644278,-0.010957877869644278,1.4147592225861392,4.571912424216765,-20.260519973733583,61.357142875,0.29577805417357655,1.121577361456832,0.5286525873780412,0.5238897205588823,3.791955980610507,-1.870891089108911,0.06132404181184669,0.07451312447078746,-3.028409090909091,1.4814814814814814,0.0,1.0864197530864197,0.02055834598761827,0.24823695345557123,0.23218997361477572,-0.11694510739856802,0.004537517196266465,0.4537517196266465,2.405995342722353,-0.42680442362432935,8.720459834481822,0.3025320138816845,9.30311408343914,9.30311408343914,7.775174619390229,0.17927823044840563,0.7222060533404523,-0.5429278228920467,1.5576208178438662,0.5075471698113208,1.4147592225861392,0.7927690758619839,0.41263940520446096,147.77408640310077,0.049912689158931114,Industrials
1998-09-30,UNP,1998,Q3,USD,0.4380199667221298,0.08735440931780367,-0.18469217970049917,0.023710482529118136,0.021214642262895173,0.014143094841930116,0.014143094841930116,0.014143094841930116,5.99501246882793,2.544256120527307,4.386363636363637,0.09062123039806996,0.08168813075537736,0.7248201438848921,0.6140287769784173,-0.010788177339901478,0.19928057553956835,76.1428571092647,-0.6979626637600472,-0.6979626637600472,1.3573769257910604,4.307582598527454,-24.714626651217184,102.52899571148515,0.3128546671650413,1.20684231222965,0.546863863150392,0.5420218513627086,3.8575173679381307,-2.5766345123258305,0.03633093525179856,0.04201331114808652,-4.148514851485149,-2.601123595505618,0.0,0.5674157303370787,0.010969914195720647,0.19423076923076923,0.17719298245614035,1.4705882352941178,0.004828385390056447,0.4828385390056447,2.4747058834447233,0.03500000001544118,9.477794121828438,0.5702941178986591,9.397500004145956,9.397500004145956,7.853382356405904,0.1039705882811635,0.535294117883218,-0.4313235296020545,0.6666666666666666,0.8947368421052632,1.3573769257910604,0.8890988857249942,0.37254901960784315,-42.81177605148649,0.05147058825800173,Industrials
