date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,UNP,227.3,227.49,224.87,225.76,1933337,-1.54,-0.67752,226.355
2021-10-20,UNP,226.15,228.41,224.22,228.01,3454200,1.86,0.82246,226.6975
2021-10-21,UNP,229.5,232.09,226.94,231.28,3361515,1.78,0.7756,229.9525
2021-10-22,UNP,233.1,239.65,232.46,237.59,3809085,4.49,1.93,235.7
2021-10-25,UNP,238.3,241.18,237.18,240.28,3158000,1.98,0.83089,239.235
2021-10-26,UNP,241.91,243.91,239.77,240.72,2409908,-1.19,-0.49192,241.5775
2021-10-27,UNP,240.56,243.27,239.32,239.38,2886300,-1.18,-0.49052,240.6325
2021-10-28,UNP,240.35,242.44,240.1,242.3,1998493,1.95,0.81132,241.2975
2021-10-29,UNP,240.42,242.89,239.4,241.4,2387000,0.98,0.40762,241.0275
2021-11-01,UNP,242.16,242.27,237.65,239.46,2547368,-2.7,-1.11,240.385
2021-11-02,UNP,240.28,242.44,238.74,240.44,1933232,0.16,0.06658898,240.475
2021-11-03,UNP,239.82,240.8,237.04,239.46,2535600,-0.36,-0.15011,239.28
2021-11-04,UNP,239.76,239.89,236.0,237.2,3007882,-2.56,-1.07,238.2125
2021-11-05,UNP,239.0,240.28,237.95,238.83,2313913,-0.17,-0.07112971,239.015
2021-11-08,UNP,240.0,240.0,237.59,239.45,1612924,-0.55,-0.22917,239.26
2021-11-09,UNP,239.02,241.1,238.36,241.0,1778948,1.98,0.82838,239.87
2021-11-10,UNP,241.63,242.5,240.47,241.54,1613800,-0.09,-0.03724703,241.535
2021-11-11,UNP,241.0,241.13,239.01,240.56,1443781,-0.44,-0.18257,240.425
2021-11-12,UNP,241.01,244.04,239.86,242.44,1803834,1.43,0.59334,241.8375
2021-11-15,UNP,242.52,243.03,240.87,241.46,1633800,-1.06,-0.43708,241.97
2021-11-16,UNP,242.01,244.34,240.98,241.48,1986132,-0.53,-0.219,242.2025
2021-11-17,UNP,241.36,241.96,238.68,239.75,3023241,-1.61,-0.66705,240.4375
2021-11-18,UNP,239.54,241.53,238.03,240.24,2754248,0.7,0.29223,239.835
2021-11-19,UNP,241.19,243.0,238.23,241.31,2589098,0.12,0.04975331,240.9325
2021-11-22,UNP,241.7,247.12,240.82,243.91,2381485,2.21,0.91436,243.3875
2021-11-23,UNP,243.38,247.76,242.77,247.37,3004825,3.99,1.64,245.32
2021-11-24,UNP,246.63,247.15,245.22,246.6,2145700,-0.03,-0.01216397,246.4
2021-11-26,UNP,240.38,241.68,237.66,239.79,2566700,-0.59,-0.24544,239.8775
2021-11-29,UNP,241.5,243.01,239.34,239.46,3749048,-2.04,-0.84472,240.8275
2021-11-30,UNP,237.84,239.43,235.3,235.64,4488325,-2.2,-0.92499,237.0525
2021-12-01,UNP,237.63,239.71,233.21,233.25,3935036,-4.38,-1.84,235.95
2021-12-02,UNP,235.32,241.44,234.09,240.08,3783200,4.76,2.02,237.7325
2021-12-03,UNP,241.17,243.03,238.05,240.43,2961152,-0.74,-0.30684,240.67
2021-12-06,UNP,243.31,247.6,241.77,246.06,2623753,2.75,1.13,244.685
2021-12-07,UNP,247.26,249.94,246.81,247.47,2270843,0.21,0.08493084,247.87
2021-12-08,UNP,247.3,248.68,245.2,247.6,1814501,0.3,0.12131,247.195
2021-12-09,UNP,247.06,249.39,246.06,247.25,1983082,0.19,0.0769044,247.44
2021-12-10,UNP,248.64,249.7,247.07,248.46,1937841,-0.18,-0.07239382,248.4675
2021-12-13,UNP,247.57,248.47,244.39,245.74,2548387,-1.83,-0.73918,246.5425
2021-12-14,UNP,245.51,247.0,243.28,244.61,2682228,-0.9,-0.36658,245.1
2021-12-15,UNP,246.08,247.36,244.01,247.12,2517671,1.04,0.42263,246.1425
2021-12-16,UNP,247.91,249.9,246.29,248.35,2297296,0.44,0.17748,248.1125
2021-12-17,UNP,246.59,247.32,242.23,242.69,4937192,-3.9,-1.58,244.7075
2021-12-20,UNP,239.98,240.9,238.07,240.64,2769931,0.66,0.27502,239.8975
2021-12-21,UNP,242.7,244.39,240.77,242.22,2746210,-0.48,-0.19778,242.52
2021-12-22,UNP,242.0,243.61,241.09,242.89,1623041,0.89,0.36777,242.3975
2021-12-23,UNP,243.27,246.81,243.15,245.64,1655749,2.37,0.97423,244.7175
2021-12-27,UNP,246.21,248.25,245.42,247.95,1176607,1.74,0.70671,246.9575
2021-12-28,UNP,247.86,250.33,247.34,249.23,1119794,1.37,0.55273,248.69
2021-12-29,UNP,250.01,251.77,249.44,251.03,1106453,1.02,0.40798,250.5625
2021-12-30,UNP,251.27,251.66,248.58,249.54,1163360,-1.73,-0.6885,250.2625
2021-12-31,UNP,249.54,253.33,249.14,251.93,1516780,2.39,0.95776,250.985
2022-01-03,UNP,253.25,253.5,246.5,247.77,2450200,-5.48,-2.16,250.255
2022-01-04,UNP,250.0,254.4,249.36,252.03,2647674,2.03,0.812,251.4475
2022-01-05,UNP,252.85,254.71,251.66,252.79,3651332,-0.06,-0.02372948,253.0025
2022-01-06,UNP,254.0,254.7,251.88,253.49,2342344,-0.51,-0.20079,253.5175
2022-01-07,UNP,252.79,256.11,251.57,254.78,2346800,1.99,0.78721,253.8125
2022-01-10,UNP,254.53,254.53,248.4,250.28,3341428,-4.25,-1.67,251.935
2022-01-11,UNP,250.75,251.19,245.07,246.42,3087200,-4.33,-1.73,248.3575
2022-01-12,UNP,247.61,248.96,246.04,247.0,2480967,-0.61,-0.24636,247.4025
2022-01-13,UNP,247.5,248.77,246.69,247.62,2615278,0.12,0.04848485,247.645
2022-01-14,UNP,245.27,248.23,244.53,246.27,2525518,1.0,0.40771,246.075
2022-01-18,UNP,244.8,245.54,236.8,238.04,5752268,-6.76,-2.76,241.295
2022-01-19,UNP,240.0,241.7,237.03,239.49,4911114,-0.51,-0.2125,239.555
2022-01-20,UNP,237.22,245.66,237.0,242.07,4256111,4.85,2.04,240.4875
2022-01-21,UNP,244.66,250.53,242.24,246.33,4932491,1.67,0.68258,245.94
2022-01-24,UNP,242.92,245.92,239.13,245.1,5095221,2.18,0.89741,243.2675
2022-01-25,UNP,242.64,245.67,239.19,244.12,3325400,1.48,0.60996,242.905
2022-01-26,UNP,246.59,250.15,242.36,244.88,3529141,-1.71,-0.69346,245.995
2022-01-27,UNP,247.33,248.67,242.72,244.59,3045849,-2.74,-1.11,245.8275
2022-01-28,UNP,245.0,246.08,239.6,245.93,2660048,0.93,0.37959,244.1525
2022-01-31,UNP,245.0,245.39,242.81,244.55,3522010,-0.45,-0.18367,244.4375
2022-02-01,UNP,244.81,248.38,243.82,246.71,2438695,1.9,0.77611,245.93
2022-02-02,UNP,246.03,251.8,246.03,251.26,2640209,5.23,2.13,248.78
2022-02-03,UNP,250.3,251.69,243.54,244.35,3666700,-5.95,-2.38,247.47
2022-02-04,UNP,244.64,246.09,241.16,242.39,3603530,-2.25,-0.91972,243.57
2022-02-07,UNP,244.16,244.98,240.15,241.15,3067483,-3.01,-1.23,242.61
2022-02-08,UNP,243.2,245.17,242.05,242.95,3027700,-0.25,-0.1028,243.3425
2022-02-09,UNP,245.17,246.62,243.72,246.49,3135200,1.32,0.5384,245.5
2022-02-10,UNP,243.55,246.1,240.94,242.12,2034800,-1.43,-0.58715,243.1775
2022-02-11,UNP,241.34,244.49,237.71,238.81,2379131,-2.53,-1.05,240.5875
2022-02-14,UNP,240.13,243.75,238.38,242.55,2429423,2.42,1.01,241.2025
2022-02-15,UNP,245.0,249.98,244.48,249.32,3248798,4.32,1.76,247.195
2022-02-16,UNP,248.45,254.85,248.45,253.81,3493100,5.36,2.16,251.39
2022-02-17,UNP,252.31,253.3,249.56,250.99,2697500,-1.32,-0.52317,251.54
2022-02-18,UNP,251.46,254.48,250.33,251.19,3319323,-0.27,-0.10737,251.865
2022-02-22,UNP,251.0,252.28,245.27,246.27,4360339,-4.73,-1.88,248.705
2022-02-23,UNP,248.04,251.59,244.31,244.82,3346900,-3.22,-1.3,247.19
2022-02-24,UNP,240.41,242.8,236.81,242.09,3944312,1.68,0.69881,240.5275
2022-02-25,UNP,242.26,248.35,241.56,246.41,2548120,4.15,1.71,244.645
2022-02-28,UNP,240.53,246.49,239.64,245.95,3358100,5.42,2.25,243.1525
2022-03-01,UNP,244.86,246.55,240.98,242.43,3327038,-2.43,-0.9924,243.705
2022-03-02,UNP,243.22,253.38,242.95,252.37,3528986,9.15,3.76,247.98
2022-03-03,UNP,253.93,263.59,253.33,255.46,7218033,1.53,0.60253,256.5775
2022-03-04,UNP,254.68,264.79,253.63,264.63,5926221,9.95,3.91,259.4325
2022-03-07,UNP,264.0,270.14,261.28,261.46,5794047,-2.54,-0.96212,264.22
2022-03-08,UNP,261.5,263.25,253.1,253.47,6229956,-8.03,-3.07,257.83
2022-03-09,UNP,257.35,259.35,251.54,253.67,6204400,-3.68,-1.43,255.4775
2022-03-10,UNP,252.0,259.91,249.56,259.65,4501234,7.65,3.04,255.28
2022-03-11,UNP,259.01,263.4,259.01,261.52,3873800,2.51,0.96907,260.735
2022-03-14,UNP,263.36,263.87,255.65,257.66,3839221,-5.7,-2.16,260.135
2022-03-15,UNP,261.55,262.29,256.8,260.13,2913846,-1.42,-0.54292,260.1925
2022-03-16,UNP,262.1,264.93,260.26,264.15,3958646,2.05,0.78214,262.86
2022-03-17,UNP,260.92,264.42,258.44,263.56,3761500,2.64,1.01,261.835
2022-03-18,UNP,264.0,264.16,259.65,261.32,6342912,-2.68,-1.02,262.2825
2022-03-21,UNP,260.85,265.44,260.24,264.51,5158400,3.66,1.4,262.76
2022-03-22,UNP,266.0,267.2,263.79,265.86,3704768,-0.14,-0.05263158,265.7125
2022-03-23,UNP,265.06,269.77,264.52,267.68,2877134,2.62,0.98846,266.7575
2022-03-24,UNP,269.0,272.77,268.27,270.21,3400248,1.21,0.44981,270.0625
2022-03-25,UNP,271.37,273.58,270.29,273.38,2814959,2.01,0.74069,272.155
2022-03-28,UNP,272.72,275.4,271.65,275.34,2548449,2.62,0.96069,273.7775
2022-03-29,UNP,275.2,276.82,269.38,273.61,2759506,-1.59,-0.57776,273.7525
2022-03-30,UNP,274.13,276.87,273.86,276.69,2770466,2.56,0.93386,275.3875
2022-03-31,UNP,275.57,278.94,273.21,273.21,3793063,-2.36,-0.85641,275.2325
2022-04-01,UNP,274.2,274.44,257.0,259.96,6367000,-14.24,-5.19,266.4
2022-04-04,UNP,259.76,260.69,253.34,257.74,4633432,-2.02,-0.77764,257.8825
2022-04-05,UNP,256.36,259.48,251.68,252.11,5042650,-4.25,-1.66,254.9075
2022-04-06,UNP,249.93,250.49,240.36,242.93,6794442,-7.0,-2.8,245.9275
2022-04-07,UNP,243.61,245.99,240.02,244.86,4793189,1.25,0.51312,243.62
2022-04-08,UNP,241.22,245.36,239.68,241.98,3530859,0.76,0.31507,242.06
2022-04-11,UNP,240.91,244.29,239.57,243.11,2912279,2.2,0.9132,241.97
2022-04-12,UNP,243.6,248.15,242.49,245.06,3097767,1.46,0.59934,244.825
2022-04-13,UNP,244.76,246.31,242.66,244.63,3062000,-0.13,-0.05311325,244.59
2022-04-14,UNP,246.4,247.9,244.53,246.21,3180269,-0.19,-0.07711039,246.26
2022-04-18,UNP,245.0,246.83,240.22,242.12,3173282,-2.88,-1.18,243.5425
2022-04-19,UNP,244.77,246.09,243.62,245.62,2269036,0.85,0.34726,245.025
2022-04-20,UNP,246.09,249.24,246.09,247.07,2937729,0.98,0.39823,247.1225
2022-04-21,UNP,245.47,250.52,242.54,244.4,4179600,-1.07,-0.4359,245.7325
2022-04-22,UNP,242.26,242.66,233.84,234.3,5105331,-7.96,-3.29,238.265
2022-04-25,UNP,233.83,236.96,230.06,236.42,4129900,2.59,1.11,234.3175
2022-04-26,UNP,235.6,237.86,233.43,233.59,2316249,-2.01,-0.85314,235.12
2022-04-27,UNP,232.54,238.03,232.29,236.79,3489854,4.25,1.83,234.9125
2022-04-28,UNP,236.79,239.88,236.43,239.25,4531866,2.46,1.04,238.0875
2022-04-29,UNP,238.1,239.88,233.84,234.29,4407118,-3.81,-1.6,236.5275
2022-05-02,UNP,235.48,236.34,228.62,232.87,3665823,-2.61,-1.11,233.3275
2022-05-03,UNP,232.99,233.45,229.61,232.1,2285029,-0.89,-0.38199,232.0375
2022-05-04,UNP,233.27,237.64,231.41,237.09,2598557,3.82,1.64,234.8525
2022-05-05,UNP,235.44,236.34,229.56,231.48,3005500,-3.96,-1.68,233.205
2022-05-06,UNP,230.53,230.59,225.77,229.59,2774900,-0.94,-0.40776,229.12
2022-05-09,UNP,227.0,227.76,224.42,225.25,3288922,-1.75,-0.77093,226.1075
2022-05-10,UNP,227.99,228.23,218.28,222.6,3845386,-5.39,-2.36,224.275
2022-05-11,UNP,222.86,228.12,222.46,223.88,2457544,1.02,0.45769,224.33
2022-05-12,UNP,223.39,227.98,221.86,225.93,3230941,2.54,1.14,224.79
2022-05-13,UNP,226.87,232.35,226.71,230.76,3263834,3.89,1.71,229.1725
2022-05-16,UNP,230.11,231.43,227.32,227.89,3091906,-2.22,-0.96476,229.1875
2022-05-17,UNP,231.47,233.09,229.29,232.19,2916433,0.72,0.31106,231.51
2022-05-18,UNP,232.32,232.35,224.08,224.99,2620724,-7.33,-3.16,228.435
2022-05-19,UNP,219.43,220.3,212.72,216.5,5428100,-2.93,-1.34,217.2375
2022-05-20,UNP,216.0,217.45,210.24,213.58,3796013,-2.42,-1.12,214.3175
2022-05-23,UNP,215.49,217.1,214.33,216.89,3079493,1.4,0.64968,215.9525
2022-05-24,UNP,215.75,217.61,213.27,217.09,2159792,1.34,0.62109,215.93
2022-05-25,UNP,217.68,219.55,215.65,217.42,2006706,-0.26,-0.11944,217.575
2022-05-26,UNP,218.23,222.58,218.23,221.29,2045302,3.06,1.4,220.0825
2022-05-27,UNP,221.66,224.25,220.83,222.5,1537564,0.84,0.37896,222.31
2022-05-31,UNP,221.73,221.78,219.27,219.78,4405441,-1.95,-0.87945,220.64
2022-06-01,UNP,221.17,222.59,219.92,221.32,2796210,0.15,0.06782113,221.25
2022-06-02,UNP,222.92,225.89,220.61,225.39,2092104,2.47,1.11,223.7025
2022-06-03,UNP,223.81,225.32,221.88,224.0,1964400,0.19,0.08489344,223.7525
2022-06-06,UNP,225.34,226.35,224.11,225.17,2151350,-0.17,-0.07544155,225.2425
2022-06-07,UNP,218.92,229.06,217.2,228.75,3772393,9.83,4.49,223.4825
2022-06-08,UNP,225.58,225.85,220.0,221.68,2409348,-3.9,-1.73,223.2775
2022-06-09,UNP,220.57,222.38,216.68,216.79,2198479,-3.78,-1.71,219.105
2022-06-10,UNP,213.83,215.16,210.01,211.12,2752336,-2.71,-1.27,212.53
2022-06-13,UNP,207.5,209.7,204.21,208.07,3374553,0.57,0.2747,207.37
2022-06-14,UNP,209.54,212.26,207.58,208.49,2631637,-1.05,-0.5011,209.4675
2022-06-15,UNP,211.15,213.01,207.05,209.84,2236086,-1.31,-0.62041,210.2625
2022-06-16,UNP,205.74,209.58,205.32,208.19,3124603,2.45,1.19,207.2075
2022-06-17,UNP,208.15,209.24,205.69,206.45,6079717,-1.7,-0.81672,207.3825
2022-06-21,UNP,210.05,211.48,208.09,209.47,2956165,-0.58,-0.27612,209.7725
2022-06-22,UNP,207.0,211.22,206.51,208.99,2098405,1.99,0.96135,208.43
2022-06-23,UNP,209.72,211.35,207.48,209.75,2504700,0.03,0.01430479,209.575
2022-06-24,UNP,210.06,217.85,210.06,215.78,5516536,5.72,2.72,213.4375
2022-06-27,UNP,216.82,216.82,212.43,213.85,1827624,-2.97,-1.37,214.98
2022-06-28,UNP,216.13,218.85,213.15,213.36,2156400,-2.77,-1.28,215.3725
2022-06-29,UNP,214.03,214.03,210.46,213.15,2179000,-0.88,-0.41116,212.9175
2022-06-30,UNP,210.0,213.42,209.02,213.28,2314100,3.28,1.56,211.43
2022-07-01,UNP,212.5,216.21,211.3,215.26,1765928,2.76,1.3,213.8175
2022-07-05,UNP,213.19,213.21,207.67,210.17,2236033,-3.02,-1.42,211.06
2022-07-06,UNP,209.5,212.58,207.18,209.72,2655800,0.22,0.10501,209.745
2022-07-07,UNP,210.03,213.22,208.78,212.63,2007235,2.6,1.24,211.165
2022-07-08,UNP,212.06,213.08,205.65,209.7,1851032,-2.36,-1.11,210.1225
2022-07-11,UNP,208.81,211.12,208.24,209.87,1818506,1.06,0.50764,209.51
2022-07-12,UNP,206.48,208.67,205.1,206.5,2654056,0.02,0.00968617,206.6875
2022-07-13,UNP,204.99,208.61,204.29,206.71,1902500,1.72,0.83907,206.15
2022-07-14,UNP,203.5,205.97,202.38,205.52,2306600,2.02,0.99263,204.3425
2022-07-15,UNP,209.15,210.85,207.86,209.13,3997548,-0.02,-0.00956251,209.2475
2022-07-18,UNP,210.42,212.78,209.55,210.22,1990100,-0.2,-0.095048,210.7425
2022-07-19,UNP,212.11,217.28,211.61,216.9,2387784,4.79,2.26,214.475
2022-07-20,UNP,216.9,217.85,214.09,214.45,3152100,-2.45,-1.13,215.8225
2022-07-21,UNP,212.5,214.36,209.81,211.9,4130970,-0.6,-0.28235,212.1425
2022-07-22,UNP,212.21,214.26,210.8,213.4,2612652,1.19,0.56077,212.6675
2022-07-25,UNP,213.39,217.57,212.6,217.36,2534200,3.97,1.86,215.23
2022-07-26,UNP,216.36,217.63,214.45,215.97,1927994,-0.39,-0.18026,216.1025
2022-07-27,UNP,216.4,221.2,215.68,219.89,2041507,3.49,1.61,218.2925
2022-07-28,UNP,220.36,224.1,219.11,223.74,2337200,3.38,1.53,221.8275
2022-07-29,UNP,223.42,228.23,223.28,227.3,2337038,3.88,1.74,225.5575
2022-08-01,UNP,226.09,227.98,225.33,227.08,2245109,0.99,0.43788,226.62
2022-08-02,UNP,225.64,225.64,221.55,222.5,2954300,-3.14,-1.39,223.8325
2022-08-03,UNP,223.54,226.47,222.87,225.63,1922300,2.09,0.93496,224.6275
2022-08-04,UNP,225.98,228.98,224.43,227.35,1891917,1.37,0.60625,226.685
2022-08-05,UNP,226.0,229.04,226.0,228.62,1482258,2.62,1.16,227.415
2022-08-08,UNP,230.0,231.33,227.79,227.86,1662500,-2.14,-0.93043,229.245
2022-08-09,UNP,228.67,230.16,228.22,228.49,1778743,-0.18,-0.07871605,228.885
2022-08-10,UNP,232.11,236.45,230.91,235.76,2411832,3.65,1.57,233.8075
2022-08-11,UNP,237.19,241.89,237.0,239.25,2746617,2.06,0.8685,238.8325
2022-08-12,UNP,239.99,241.18,238.6,239.95,2186839,-0.04,-0.01666736,239.93
2022-08-15,UNP,238.6,238.7,236.48,238.17,2070534,-0.43,-0.18022,237.9875
2022-08-16,UNP,237.75,242.36,237.75,241.35,2486819,3.6,1.51,239.8025
2022-08-17,UNP,238.12,241.42,237.67,240.89,1686853,2.77,1.16,239.525
2022-08-18,UNP,241.54,242.28,240.05,241.91,1457555,0.37,0.15318,241.445
2022-08-19,UNP,241.0,241.0,238.29,238.52,2082600,-2.48,-1.03,239.7025
2022-08-22,UNP,235.48,237.89,234.76,237.51,2891116,2.03,0.86207,236.41
2022-08-23,UNP,237.24,239.05,236.39,237.64,1638900,0.4,0.16861,237.58
2022-08-24,UNP,237.33,239.02,236.85,238.29,1779827,0.96,0.4045,237.8725
2022-08-25,UNP,238.59,240.13,237.18,239.07,1624137,0.48,0.20118,238.7425
2022-08-26,UNP,238.54,239.12,230.95,231.27,1728873,-7.27,-3.05,234.97
2022-08-29,UNP,229.62,234.11,228.84,232.41,2139900,2.79,1.22,231.245
2022-08-30,UNP,230.97,231.49,224.52,225.24,3159441,-5.73,-2.48,228.055
2022-08-31,UNP,226.15,226.86,223.96,224.51,2420703,-1.64,-0.72518,225.37
2022-09-01,UNP,223.66,226.28,222.8,226.06,2263243,2.4,1.07,224.7
2022-09-02,UNP,228.12,228.12,222.93,223.94,1571800,-4.18,-1.83,225.7775
2022-09-06,UNP,223.94,229.7,223.5,227.98,2956439,4.04,1.8,226.28
2022-09-07,UNP,226.79,230.01,226.79,228.79,2858500,2.0,0.88187,228.095
2022-09-08,UNP,227.74,230.57,227.23,230.34,2181848,2.6,1.14,228.97
2022-09-09,UNP,231.11,233.28,230.99,231.88,2016463,0.77,0.33317,231.815
2022-09-12,UNP,234.39,235.29,232.56,234.16,2635565,-0.23,-0.09812705,234.1
2022-09-13,UNP,230.15,231.88,225.55,226.29,2378422,-3.86,-1.68,228.4675
2022-09-14,UNP,223.38,223.88,214.01,217.95,5915209,-5.43,-2.43,219.805
2022-09-15,UNP,221.34,224.69,218.04,218.36,4148500,-2.98,-1.35,220.6075
2022-09-16,UNP,213.86,214.7,207.58,212.0,7984101,-1.86,-0.86973,212.035
2022-09-19,UNP,210.87,216.59,210.52,216.2,2863850,5.33,2.53,213.545
2022-09-20,UNP,213.87,215.21,210.62,213.27,2094136,-0.6,-0.28054,213.2425
2022-09-21,UNP,214.89,216.96,211.76,211.89,1917708,-3.0,-1.4,213.875
2022-09-22,UNP,211.36,212.51,208.84,209.17,2508649,-2.19,-1.04,210.47
2022-09-23,UNP,206.5,207.13,202.12,203.97,2585630,-2.53,-1.23,204.93
2022-09-26,UNP,202.94,203.85,199.09,200.86,3708156,-2.08,-1.02,201.685
2022-09-27,UNP,200.85,202.42,196.49,197.25,5466122,-3.6,-1.79,199.2525
2022-09-28,UNP,198.27,203.56,197.46,201.83,3284913,3.56,1.8,200.28
2022-09-29,UNP,200.15,200.52,197.37,199.2,2072400,-0.95,-0.47464,199.31
2022-09-30,UNP,198.02,199.33,194.73,194.82,3267705,-3.2,-1.62,196.725
2022-10-03,UNP,197.02,201.72,196.04,200.26,2489928,3.24,1.64,198.76
2022-10-04,UNP,202.84,205.4,202.17,205.38,2896533,2.54,1.25,203.9475
2022-10-05,UNP,202.57,203.48,199.48,200.62,3065862,-1.95,-0.96263,201.5375
2022-10-06,UNP,200.16,201.41,197.83,198.21,2586820,-1.95,-0.97422,199.4025
2022-10-07,UNP,196.02,197.16,193.61,195.62,2875700,-0.4,-0.20406,195.6025
2022-10-10,UNP,197.13,198.07,193.71,194.05,2859606,-3.08,-1.56,195.74
2022-10-11,UNP,192.92,195.8,191.65,192.64,3094701,-0.28,-0.14514,193.2525
2022-10-12,UNP,192.82,195.85,191.92,192.12,2381300,-0.7,-0.36303,193.1775
2022-10-13,UNP,188.34,198.19,186.89,196.74,3482900,8.4,4.46,192.54
2022-10-14,UNP,198.79,199.19,193.42,193.79,2720359,-5.0,-2.52,196.2975
2022-10-17,UNP,196.16,199.71,196.1,198.6,3002242,2.44,1.24,197.6425
2022-10-18,UNP,202.23,203.72,199.01,201.64,2551412,-0.59,-0.29175,201.65
2022-10-19,UNP,199.99,201.77,198.73,200.06,2386900,0.07,0.03500175,200.1375
2022-10-20,UNP,192.55,194.78,185.83,186.45,6103230,-6.1,-3.17,189.9025
2022-10-21,UNP,185.45,191.18,183.7,190.53,6711600,5.08,2.74,187.715
2022-10-24,UNP,192.84,195.0,191.94,193.49,2994407,0.65,0.33707,193.3175
2022-10-25,UNP,193.58,195.03,192.67,194.61,2770027,1.03,0.53208,193.9725
2022-10-26,UNP,197.2,198.24,194.39,195.78,4134841,-1.42,-0.72008,196.4025
2022-10-27,UNP,197.25,199.93,195.58,196.04,3148244,-1.21,-0.61343,197.2
2022-10-28,UNP,196.62,198.84,195.12,198.65,3724245,2.03,1.03,197.3075
2022-10-31,UNP,198.57,198.61,195.04,197.14,3130344,-1.43,-0.72015,197.34
2022-11-01,UNP,197.2,198.01,193.57,196.82,3042400,-0.38,-0.1927,196.4
2022-11-02,UNP,196.35,198.95,192.16,192.53,3020000,-3.82,-1.95,194.9975
2022-11-03,UNP,190.28,195.21,190.22,193.19,3238902,2.91,1.53,192.225
2022-11-04,UNP,195.56,197.78,194.18,196.7,3334012,1.14,0.58294,196.055
2022-11-07,UNP,198.5,198.5,195.47,196.3,3757800,-2.2,-1.11,197.1925
2022-11-08,UNP,198.15,205.12,197.77,204.01,6285142,5.86,2.96,201.2625
2022-11-09,UNP,203.51,204.54,201.94,203.41,4682778,-0.1,-0.04913763,203.35
2022-11-10,UNP,210.88,213.19,209.09,212.99,4923461,2.11,1.0,211.5375
2022-11-11,UNP,216.11,219.56,214.76,217.5,5176500,1.39,0.64319,216.9825
2022-11-14,UNP,216.85,221.46,216.29,216.95,3999000,0.1,0.04611483,217.8875
2022-11-15,UNP,217.81,219.07,208.74,210.66,6235236,-7.15,-3.28,214.07
2022-11-16,UNP,211.15,213.19,210.48,212.27,3864600,1.12,0.53043,211.7725
2022-11-17,UNP,210.63,212.35,207.01,209.82,4561638,-0.81,-0.38456,209.9525
2022-11-18,UNP,211.61,212.19,209.3,210.58,2499551,-1.03,-0.48674,210.92
2022-11-21,UNP,209.9,213.34,208.2,212.27,2365469,2.37,1.13,210.9275
2022-11-22,UNP,213.57,217.73,212.82,213.2,2962536,-0.37,-0.17325,214.33
2022-11-23,UNP,212.69,213.23,210.57,212.52,2405280,-0.17,-0.07992853,212.2525
2022-11-25,UNP,213.0,215.42,212.48,213.33,1101944,0.33,0.15493,213.5575
2022-11-28,UNP,211.23,212.43,207.68,208.52,2755400,-2.71,-1.28,209.965
2022-11-29,UNP,208.96,213.24,208.11,212.77,2280770,3.81,1.82,210.77
2022-11-30,UNP,212.72,218.95,210.71,217.43,5173079,4.71,2.21,214.9525
2022-12-01,UNP,219.16,219.16,214.89,215.93,2638443,-3.23,-1.47,217.285
2022-12-02,UNP,213.74,215.84,213.2,214.73,1760000,0.99,0.46318,214.3775
2022-12-05,UNP,212.94,213.55,210.41,211.06,2504500,-1.88,-0.88288,211.99
2022-12-06,UNP,211.53,213.23,208.7,211.14,3097620,-0.39,-0.18437,211.15
2022-12-07,UNP,211.0,214.79,210.59,212.22,2828743,1.22,0.5782,212.15
2022-12-08,UNP,212.73,214.56,211.54,213.03,1585400,0.3,0.14102,212.965
2022-12-09,UNP,212.4,213.05,211.05,211.35,2334478,-1.05,-0.49435,211.9625
2022-12-12,UNP,212.64,215.9,210.77,215.83,3017615,3.19,1.5,213.785
2022-12-13,UNP,220.9,221.45,215.85,218.02,3585150,-2.88,-1.3,219.055
2022-12-14,UNP,219.32,221.71,216.36,217.58,2749841,-1.74,-0.79336,218.7425
2022-12-15,UNP,214.76,215.11,210.76,212.31,3373406,-2.45,-1.14,213.235
2022-12-16,UNP,208.55,210.75,206.65,210.21,5194324,1.66,0.79597,209.04
2022-12-19,UNP,210.2,210.41,204.75,206.39,2355300,-3.81,-1.81,207.9375
2022-12-20,UNP,206.46,207.02,203.67,205.41,4081900,-1.05,-0.50857,205.64
2022-12-21,UNP,207.46,209.15,206.72,208.42,2756400,0.96,0.46274,207.9375
2022-12-22,UNP,207.03,208.68,205.14,208.66,2399300,1.63,0.78733,207.3775
2022-12-23,UNP,208.2,210.75,208.2,209.91,1639500,1.71,0.82133,209.265
2022-12-27,UNP,210.46,211.45,208.85,210.32,1139700,-0.14,-0.06652095,210.27
2022-12-28,UNP,210.23,211.23,206.78,206.87,1631200,-3.36,-1.6,208.7775
2022-12-29,UNP,208.04,210.36,207.14,209.22,1484800,1.18,0.5672,208.69
2022-12-30,UNP,207.67,208.99,204.68,207.07,1554200,-0.6,-0.28892,207.1025
2023-01-03,UNP,207.29,207.87,205.13,207.58,1766300,0.29,0.1399,206.9675
2023-01-04,UNP,208.09,210.21,207.57,209.24,1830900,1.15,0.55265,208.7775
2023-01-05,UNP,207.73,208.68,202.76,203.08,2317577,-4.65,-2.24,205.5625
2023-01-06,UNP,206.8,212.55,206.0,212.01,3375200,5.21,2.52,209.34
2023-01-09,UNP,212.19,215.88,211.1,211.46,2259504,-0.73,-0.34403,212.6575
2023-01-10,UNP,211.38,212.38,209.87,212.28,1225300,0.9,0.42577,211.4775
