date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-12-31,DTE,1995,Q4,USD,0.779148887094914,0.239880059970015,0.4096413331795641,0.239880059970015,0.12270787683081537,0.0610079575596817,0.0610079575596817,0.0610079575596817,1.917938509179385,1.1599030890369473,0.6266361256544503,0.0982805717070738,0.07790235926185471,0.905985686402082,0.5746042073302972,0.027172659038777365,0.07037518976360876,20.027318569234406,-0.3217503638991757,-0.3217503638991757,1.1262006987297033,4.887303205224311,44.37466606544503,16.540907920569868,0.3768889368048443,1.114831645805097,0.5271491222558715,0.49954781220907035,2.957984533205772,-20.66984505363528,0.2778139232270657,0.2954676507899896,0.37275565964090557,0.971658615136876,0.0,0.8251207729468599,0.06107270560190703,1.594275046670815,1.201688555347092,0.9924385633270322,0.0123885601546729,1.23885601546729,6.005356894703432,0.36637455856280887,29.05371026788248,0.4494840992575859,26.061074223364717,26.061074223364717,26.061074223364717,1.7743886938334903,1.112975265804223,0.6614134280292674,0.49718045112781956,0.5115384615384615,1.1262006987297033,0.9596060709522442,0.5028195488721805,23.558222435951578,0.3636042405396496,Utilities
1996-03-31,DTE,1996,Q1,USD,0.7809785596481583,0.2886201209455745,0.45904343045629464,0.2886201209455745,0.2028587135788895,0.11918636613523914,0.11918636613523914,0.11918636613523914,1.9940802455601843,1.2116788321167884,0.6911866759195003,0.10346396678232182,0.08159731567709175,0.9477954521191416,0.6401195686986229,0.034958723754412974,0.06960606384114444,9.643333311093173,0.09389561381853877,0.09389561381853877,1.1577553781398826,4.597415419120396,29.8667808835,16.34616623803753,0.38795284491575605,1.197308672056706,0.5448978048841957,0.5205946771089135,3.086222172998117,-13.414454277286136,0.27308636703320166,0.2812534359538208,0.547302580140735,1.2360608254887762,0.0,0.9261404779145547,0.05915545071920818,2.208981001727116,1.342782152230971,0.6891143911439115,0.017865046475972972,1.786504647597297,6.292666066173123,0.7500000017297048,29.91835800257924,0.45110701211048665,24.98800743770297,24.98800743770297,24.98800743770297,1.7698339524212037,0.8011992638404042,0.9686346885807996,0.5875338753387533,0.7028571428571428,1.1577553781398826,1.004006045659734,0.4124661246612466,20.216405565724553,0.516835794549898,Utilities
1996-06-30,DTE,1996,Q2,USD,0.7655496901537755,0.24340142299747533,0.4212761074133578,0.24340142299747533,0.1560706908423227,0.08985540509524903,0.08985540509524903,0.08985540509524903,1.8364594309799789,1.2549140049140048,0.6944255608429639,0.09904748914501353,0.07855191872571733,0.8071395021136684,0.5307656176608736,0.031424674386884545,0.03954908407703147,12.11111111111111,-0.4325396825396826,-0.4325396825396826,1.0492655804818678,4.352995180169842,73.08670520231213,20.1658692185008,0.3916958885092804,1.2019584520483528,0.5458588244161652,0.5089513719098071,3.0686011451965367,-6.856018882769473,0.17670267731329262,0.2158595363782419,0.2759170653907496,0.6491817037347881,0.0,0.3946705832983634,0.04328914664457332,1.381057268722467,0.8914691943127963,0.9553001277139208,0.019719498049140565,1.9719498049140567,6.009655172413793,0.54,29.966896551724137,0.2903448275862069,24.931724137931035,24.931724137931035,24.931724137931035,1.2972413793103448,0.9393103448275862,0.35793103448275865,0.575735294117647,0.6412069778406412,1.0492655804818678,1.1134398397131708,0.42426470588235293,22.054753473168073,0.5158620689655172,Utilities
1996-09-30,DTE,1996,Q3,USD,0.7681367031617722,0.1600327432722808,0.31832600020464547,0.1600327432722808,0.08472321702650158,0.0459429039189604,0.0459429039189604,0.0459429039189604,1.9940828402366864,1.6197283774124374,0.8522000752162467,0.11080875766749436,0.08805297774574286,0.9052999178307313,0.6321898110106821,0.02656480828353541,0.08206655710764174,19.209677462138085,-0.4510098186762855,-0.4510098186762855,0.9622787694753577,3.5301934638289163,17.969052459375,10.210293199763244,0.3858996305973511,1.1946280645971048,0.544341924660668,0.5129065565307176,3.095696315510557,-6.570084033613445,0.34706244864420704,0.3457484907397933,0.5682154483575023,0.7041237113402062,0.0,0.8708762886597938,0.07889145712217786,2.3159698423577795,1.5317316409791477,1.6636971046770601,0.021651809458490077,2.165180945849008,6.747505552900878,0.30999999930957683,29.571514410753867,0.5516481056756167,24.753741592976077,24.753741592976077,24.753741592976077,2.332939861173853,1.0073273919658632,1.32561246920799,0.5422705314009661,0.5294117647058824,0.9622787694753577,1.2067333108237182,0.4577294685990338,24.60063668338155,0.5157461013012337,Utilities
1996-12-31,DTE,1996,Q4,USD,0.756848156915793,0.23131552248900913,0.40773306278886257,0.23131552248900913,0.14507947243828204,0.08758877240446399,0.08758877240446399,0.08758877240446399,1.8309597523219814,1.3414179104477613,0.8173550587343691,0.10042906793764364,0.08053636437915913,0.8984478935698448,0.6058758314855875,0.03177723618834745,0.058758314855875834,12.844075837998714,0.1731158047730261,0.1731158047730261,1.1124874649416159,4.499987341280577,24.311441963763706,13.449928471866578,0.38072973880834143,1.1687149903854193,0.5388974556669237,0.5129621586405342,3.0696708747875037,-9.652883569096844,0.32904656319290465,0.33457332882425883,0.5532345013477089,1.040174087713425,0.0,0.9936391027787077,0.07077282590552496,2.2383107088989442,1.4317414375301496,0.9613899613899614,0.018712711866464643,1.8712711866464644,6.122239444380304,0.5362394372994584,28.942436656405906,0.36577464835098195,24.763633834207422,24.763633834207422,24.76432397505337,2.048338030765499,0.9151267617234001,1.1332112690420988,0.6037296037296037,0.6271929824561403,1.1124874649416159,1.0215587549055263,0.3962703962703963,22.484486509400057,0.515535211921101,Utilities
1997-03-31,DTE,1997,Q1,USD,0.7714713331798296,0.23347916186967535,0.4241307851715404,0.23347916186967535,0.14437025097858622,0.08174073221275616,0.08174073221275616,0.08174073221275616,1.7306236302052203,1.3277591973244147,0.7605363984674329,0.09849412618496847,0.07858428857062724,0.9743946860938505,0.6947718020141418,0.032132385427963206,0.07210199271480608,11.668367332147888,-1.2601836718719708,-1.2601836718719708,0.9246139292215402,3.8151235578286897,23.092796671289197,14.107349179778629,0.37808397644099845,1.166015625,0.5383228133453561,0.5106966838232283,3.0840122767857143,-15.04069264069264,0.2516605956717377,0.27043518305318903,0.6108982545764154,1.0724043715846994,0.0,0.8022540983606558,0.05620961952620244,2.5700218818380742,1.4142083082480434,1.052112676056338,0.022541985654617444,2.2541985654617442,5.994563387880432,0.49000000062112675,28.840985952051955,0.46446478932115254,24.734647918677723,24.734647918677723,24.734647918677723,1.6211408471253899,0.6307887331939576,0.9903521139314323,0.5661881977671451,0.6183431952662722,0.9246139292215402,1.2171766952864722,0.43381180223285487,20.15612465344734,0.515535211921101,Utilities
1997-06-30,DTE,1997,Q2,USD,0.779359031824294,0.2543702375616316,0.4390407888839086,0.2543702375616316,0.16629314208874943,0.09513670999551771,0.09513670999551771,0.09513670999551771,1.751864939144091,1.5802568218298556,0.6775636613902272,0.09923715054600449,0.07927934330691873,0.9836869602303018,0.673845825781,0.03303142618500731,0.08625653054696662,9.957627112779742,0.48792372852620736,0.48792372852620736,0.9409043315247634,3.789343531488122,-16.60093356651939,25.618258844696967,0.3986265591130379,1.2484974958263773,0.5552585662842929,0.5248043156335942,3.131997774067891,-45.53061224489796,0.1407399509542595,0.14791573285522186,-1.5431818181818182,0.8764014949279231,0.0,0.3523758675920982,0.02941766397004747,0.3932082216264522,0.3215590742996346,0.8810365135453475,0.022119640140335604,2.2119640140335606,6.20160188822238,0.5900000003474676,31.182438180908385,0.5622025916149603,24.975971746157818,24.975971746157818,24.975971746157818,0.9173144881727412,2.3328975278756756,-1.4155830397029348,0.5721024258760108,0.6537444933920705,0.9409043315247634,1.2845360005560131,0.4278975741239892,19.877004000765698,0.5198115432978867,Utilities
1997-09-30,DTE,1997,Q3,USD,0.7785762843546664,0.2810527338059629,0.43420413712731865,0.2810527338059629,0.20161212003496165,0.12809556181412063,0.12809556181412063,0.12809556181412063,2.0001942501942502,1.7259651778955336,0.8309037900874635,0.11501558189149642,0.09203940076513283,1.0722613413367195,0.7555119473623456,0.038811634202006264,0.10712224402631883,7.11538461808188,0.1311899038958846,0.1311899038958846,1.0281761953604294,3.645796760707002,18.456622047689283,12.036155577108046,0.3898602023669062,1.1945661700262926,0.5443290734824281,0.5193829061854177,3.06408851884312,43.53911205073996,0.36003693870483666,0.3029037583762261,0.6521320936197499,1.3485838779956427,0.0,1.1325344952795933,0.0715104548789435,2.8746543778801845,1.7025109170305677,0.5663381349507203,0.01989836689613098,1.9898366896130981,7.104071263417714,0.9099999996550417,30.091402566303486,0.6402426077936912,25.190235016986264,25.190235016986264,25.190235016986264,2.1518498854617705,0.748559514500167,1.4032903709616034,0.6353564547206165,0.7173462335867312,1.0281761953604294,1.1244042370181857,0.3646435452793834,17.944256149630956,0.5153677026097924,Utilities
1997-12-31,DTE,1997,Q4,USD,0.7805855161787365,0.28957370313302516,0.466050333846944,0.28957370313302516,0.1977401129943503,0.13271700051361068,0.13271700051361068,0.13271700051361068,1.8721153846153846,1.3267080745341615,0.7049504950495049,0.10896574882471458,0.08674151296444801,0.9193706981317601,0.6214355948869223,0.041133430889982704,0.09734513274336283,8.247978990789475,-3.7528304408092055,-3.7528304408092055,1.1501768867889908,4.378588127827427,21.769946590602657,13.02737023973105,0.37681546823487483,1.1411225040474906,0.532955261499685,0.5047440865962849,3.0283324338909874,-100.36082474226804,0.32173058013765976,0.3361068310220853,0.5984107579462102,1.2393650793650794,0.0,1.0387301587301587,0.07737053676992196,2.4901065449010655,1.5868089233753637,0.5789473684210527,0.017548158435768436,1.7548158435768437,6.739615405352663,0.8944615412137278,29.277692397777514,0.6853846174934911,25.656923155867457,25.656923155867457,25.656923155867457,2.2652307762007102,0.9096923104913609,1.3555384657093492,0.6711688311688312,0.6828662646328485,1.1501768867889908,0.9599874908979205,0.3288311688311688,18.498028526427156,0.5178461554395266,Utilities
1998-03-31,DTE,1998,Q1,USD,0.7798941798941799,1.0,1.0,0.24656084656084656,0.16507936507936508,0.11005291005291006,0.11005291005291006,0.11005291005291006,1.9978858350951374,1.4246575342465753,0.7123287671232876,0.10609632873021219,0.08259045621394862,0.7918334667734187,0.5580464371497198,0.013494226028285974,0.09847878302642114,11.614583297596155,-0.6080575961682693,-0.6080575961682693,1.2936189161445784,5.112874763809524,42.38304080526316,20.21617845941423,0.39153994056983044,1.1994645247657296,0.5453438831405965,0.5014682327816338,3.063453815261044,-5.526315789473684,0.19135308246597277,0.2529100529100529,0.4769874476987448,1.5187074829931972,0.0,0.4064625850340136,0.053348214285714284,1.912,1.195,0.7211538461538461,0.015522594045692149,1.5522594045692149,6.54230771243787,0.7200000022153846,31.01538471081657,0.8515384641585799,25.85769238725444,25.85769238725444,25.85769238725444,1.6546153897065088,0.8653846180473372,0.7892307716591717,0.6666666666666666,0.6695278969957081,1.2936189161445784,0.8992756150470984,0.3333333333333333,9.723456774391533,0.5192307708284024,Utilities
1998-06-30,DTE,1998,Q2,USD,0.7321428571428571,1.0,1.0,0.23308270676691728,0.15225563909774437,0.09492481203007519,0.09492481203007519,0.09492481203007519,1.8732394366197183,1.4690721649484537,0.8507462686567164,0.11959087332808813,0.09176369124622683,0.8068493150684931,0.5773972602739726,0.012730022687169145,0.06438356164383562,12.445652208415842,-2.9869565300197967,-2.9869565300197967,1.3734071270691068,4.725604785902256,47.886128497142856,22.751328019004525,0.39335920655454937,1.2458344714558864,0.5547312089515933,0.5116061899679829,3.1671674405900028,-3.92619926199262,0.15136986301369862,0.20770676691729323,0.4751131221719457,1.6885521885521886,0.0,0.3720538720538721,0.048454286340714754,1.9051724137931034,1.1631578947368422,0.7326732673267327,0.014717454237378046,1.4717454237378045,7.268910870937673,0.6899999980871288,31.159306844310834,0.6421782160414862,25.01079200987107,25.01079200987107,25.01079200987107,1.5098019760124302,0.7924752453277913,0.7173267306846388,0.6234567901234568,0.6532258064516129,1.3734071270691068,0.8808595245587483,0.3765432098765432,8.923913056578948,0.5055445530539359,Utilities
1998-09-30,DTE,1998,Q3,USD,0.700583819849875,1.0,1.0,0.22185154295246037,0.14845704753961636,0.11009174311926606,0.11009174311926606,0.11009174311926606,1.9688013136288998,1.2640845070422535,1.0558823529411765,0.1309953020867475,0.101506942092787,0.800944669365722,0.5715249662618084,0.016310391696527864,0.12213225371120108,10.563186809185607,0.3312999499244576,0.3312999499244576,1.4996941745764991,4.6516785948707255,-51.16846454357798,19.77788168528369,0.4072976633931595,1.2936273191718204,0.5640093786635404,0.5180769729169367,3.176122613605808,-4.155979202772963,0.1902834008097166,0.23519599666388658,-0.38652482269503546,1.6906158357771262,0.0,0.41348973607038125,0.05861567241737684,0.7212276214833759,0.6051502145922747,0.5681818181818182,0.013447215988070353,1.3447215988070353,8.26583333646433,0.910000000344697,33.166742436805585,1.2478030307756829,25.63856061577218,25.63856061577218,25.63856061577218,1.9440909098273071,2.695530304051337,-0.75143939422403,0.7415730337078652,0.6691729323308271,1.4996941745764991,0.8391062776555901,0.25842696629213485,8.51322988761468,0.5170454547413051,Utilities
1998-12-31,DTE,1998,Q4,USD,0.7917077986179665,0.18756169792694966,0.3504442250740375,0.18756169792694966,0.09970384995064166,0.10463968410661402,0.10463968410661402,0.10463968410661402,1.6771523178807948,0.8828451882845189,0.6242603550295858,0.14590234768831917,0.08380211780277962,0.8850574712643678,0.6422413793103449,0.03301549463647199,0.09339080459770115,12.535114339622641,-0.6337196693920333,-0.6337196693920333,1.4372332287723093,5.246681618953603,26.181716650246305,42.18165460317461,0.41082064857710127,1.3428880475932936,0.5731763619575254,0.5316022799240026,3.2687939426717145,-4.452747252747253,0.09051724137931035,0.12438302073050346,1.6111111111111112,0.5598755832037325,0.0,0.19595645412130638,0.025372533225936366,1.6363636363636365,0.8289473684210527,0.7075471698113207,0.014111302670267882,1.4111302670267882,6.983461673686896,0.7307472235052428,34.2348180370475,0.8961994250535996,25.49342672190932,25.49342672190932,25.49342672190932,0.8686240581288734,0.5308258133009782,1.3994498714298518,1.0495049504950495,0.531578947368421,1.4372332287723093,0.9106493989879539,-0.04950495049504951,28.59405205633803,0.5170381298386152,Utilities
1999-03-31,DTE,1999,Q1,USD,0.7744140625,0.2099609375,0.3876953125,0.2099609375,0.1259765625,0.1123046875,0.1123046875,0.1123046875,1.7594501718213058,1.2352941176470589,0.7380191693290735,0.14651595364143655,0.08495810171741475,0.7900262467191601,0.5846456692913385,0.035709991583503665,0.02690288713910761,10.311660652173913,1.2545853793478243,1.2545853793478243,1.2696370182012848,4.63219130859375,-790.56065,30.406178846153846,0.41300920932547913,1.332441113490364,0.5712646316272665,0.5160621761658031,3.2261777301927195,-4.266666666666667,0.10236220472440945,0.15234375,-0.038461538461538464,0.44022988505747124,0.0,0.1793103448275862,0.03133788670148654,0.9629629629629629,0.6582278481012658,0.6521739130434783,0.015811563603627374,1.5811563603627374,7.059293932729893,0.7927917990858766,34.317544137821685,0.282647510978443,25.755392707694217,25.755392707694217,25.755392707694217,1.0754393100643196,1.1168023604514088,-0.04136305038708921,0.8914728682170543,0.6,1.2696370182012848,1.0233243964267638,0.10852713178294573,24.38378816120907,0.5170381298386152,Utilities
1999-06-30,DTE,1999,Q2,USD,0.72,0.18347826086956523,0.3417391304347826,0.18347826086956523,0.10695652173913044,0.09565217391304348,0.09565217391304348,0.09565217391304348,1.7530487804878048,1.3819742489270386,1.0031152647975077,0.16314370832742234,0.09440932599950742,0.7752321981424148,0.5764705882352941,0.034720570749108205,0.021671826625386997,11.42534090909091,-3.008673106060608,-3.008673106060608,1.333107928931318,4.371434782608696,49.77376237623762,17.04118644067797,0.40760200311961253,1.316626889419252,0.5683379120879121,0.5124127230411172,3.230177671705118,-3.3674963396778916,0.1826625386996904,0.2565217391304348,0.3423728813559322,0.43035107587768967,0.0,0.33408833522083803,0.059415911379657606,1.5206185567010309,1.1007462686567164,0.6727272727272727,0.014720070019792527,1.4720070019792526,7.931034482758621,0.7586206896551724,34.241379310344826,0.2413793103448276,26.00689655172414,26.00689655172414,26.00689655172414,2.0344827586206895,1.3379310344827586,0.696551724137931,0.8943089430894309,0.5829383886255924,1.333107928931318,0.9639656664312781,0.10569105691056911,25.336259541984735,0.5103448275862069,Utilities
1999-09-30,DTE,1999,Q3,USD,0.6458333333333334,0.1951388888888889,0.32222222222222224,0.1951388888888889,0.12638888888888888,0.11180555555555556,0.11180555555555556,0.11180555555555556,2.0930232558139537,2.372093023255814,1.655844155844156,0.20382165605095542,0.11692107827216629,0.8598462448255471,0.6777054997043169,0.04067155355876094,0.0319337670017741,6.9685559006211175,0.15131721384205848,0.15131721384205848,1.163232244686366,3.1164930555555554,40.06919642857143,15.691433566433567,0.4101981162715167,1.3094867807153965,0.567003367003367,0.5080963916868545,3.1923276308968376,-4.8,0.16913069189828503,0.1986111111111111,0.3916083916083916,0.46680716543730244,0.0,0.3013698630136986,0.05661124307205067,1.6436781609195403,1.1485943775100402,0.4658385093167702,0.016712160882402096,1.6712160882402096,9.931034482758621,1.110344827586207,34.84137931034483,0.3724137931034483,26.606896551724137,26.606896551724137,26.606896551724137,1.9724137931034482,1.2,0.7724137931034483,0.8846153846153846,0.6476868327402135,1.163232244686366,1.0994373572502925,0.11538461538461539,20.443426724137932,0.5172413793103449,Utilities
1999-12-31,DTE,1999,Q4,USD,0.755834829443447,0.1741472172351885,0.36894075403949733,0.1741472172351885,0.09784560143626571,0.08707360861759425,0.08707360861759425,0.08707360861759425,2.0108303249097474,0.9963369963369964,0.793002915451895,0.15584778959149412,0.09045144527443975,0.816708229426434,0.6028678304239401,0.037349827524681814,0.02057356608478803,10.018041206288661,-0.2527278577041003,-0.2527278577041003,0.9943719590790483,3.4892279964452424,25.741721775099336,10.797222189,0.3884378044819747,1.2238424149398823,0.5503278499942482,0.5018478399388301,3.1506779227423896,-4.195856873822976,0.22443890274314215,0.3231597845601436,0.41944444444444445,0.5450819672131147,0.0,0.4918032786885246,0.07525083612040134,1.722488038277512,1.267605633802817,0.7731958762886598,0.019295086244087788,1.9295086244087791,7.71230771603787,0.6715384636047337,33.12000010190769,0.22846153916449705,27.062307775576333,27.062307775576333,27.062307775576333,2.4923076999763314,1.446923081375148,1.0453846186011835,0.8899082568807339,0.5618556701030928,0.9943719590790483,1.2014407034651997,0.11009174311926606,21.017031601070563,0.5192307708284024,Utilities
2000-03-31,DTE,2000,Q1,USD,0.7089678510998308,0.18189509306260576,0.344331641285956,0.18189509306260576,0.10998307952622674,0.09898477157360407,0.09898477157360407,0.09898477157360407,1.8073394495412844,1.4156378600823045,1.0584615384615386,0.16368923971749066,0.09556148435605141,0.8888888888888888,0.6764705882352942,0.03640433553251649,0.016339869281045753,7.6930555555555555,0.36816765873015883,0.36816765873015883,0.9276861633599587,3.045981387478849,450.04374999999993,19.56711956521739,0.39865793516048187,1.270548827621747,0.5595778483885611,0.5149356330458693,3.1870651893841795,-5.094827586206897,0.12026143790849673,0.155668358714044,0.043478260869565216,0.5628571428571428,0.0,0.26285714285714284,0.03731494625836544,1.0454545454545454,0.7330677290836654,0.6410256410256411,0.02083130806727124,2.083130806727124,8.151724137931035,0.8068965517241379,34.00689655172414,0.1724137931034483,26.76551724137931,26.76551724137931,26.76551724137931,1.2689655172413794,1.2137931034482758,0.05517241379310345,0.9,0.6046511627906976,0.9276861633599587,1.338758731789965,0.1,20.90012285012285,0.5172413793103449,Utilities
2000-06-30,DTE,2000,Q2,USD,0.5945378151260504,0.14215686274509803,0.27240896358543415,0.14215686274509803,0.08403361344537816,0.07563025210084033,0.07563025210084033,0.07563025210084033,1.8888888888888888,2.218390804597701,1.7492447129909365,0.19553608106257703,0.11408484461132859,0.8026666666666666,0.6261333333333333,0.034186046511627904,0.021333333333333333,8.606481481481483,-1.394249999999999,-1.394249999999999,0.9491958131222875,2.603641456582633,929.5,16.598214285714285,0.40073500039945675,1.2805718662241512,0.5615134893093026,0.504741433809584,3.195557824865969,-5.288888888888889,0.11946666666666667,0.1568627450980392,0.017857142857142856,0.411123227917121,0.0,0.24427480916030533,0.044657097288676235,1.018181818181818,0.7619047619047619,0.6851851851851852,0.019903173749327596,1.9903173749327594,9.986013986013987,0.7552447552447552,35.07692307692308,0.27972027972027974,27.39160839160839,27.39160839160839,27.39160839160839,1.5664335664335665,1.5384615384615385,0.027972027972027972,0.9,0.5911330049261084,0.9491958131222875,1.320333512641205,0.1,22.34961439588689,0.5174825174825175,Utilities
2000-09-30,DTE,2000,Q3,USD,0.5171299288946348,0.11118293471234647,0.24175824175824176,0.11118293471234647,0.051712992889463474,0.06722689075630252,0.06722689075630252,0.06722689075630252,2.2420289855072464,3.2337662337662336,2.3126934984520124,0.2111368909512761,0.12530374210270534,0.7844682048396173,0.602701181767023,0.03644158628081458,0.025886325267304444,11.143835583221154,-2.823105014416025,-2.823105014416025,1.1739264630590023,2.996661669437621,27.926720497710843,14.670365831075948,0.3985096387493925,1.2458850341858698,0.5547412335099786,0.4991756499682942,3.1263611040769814,-4.108897742363878,0.1778277996623523,0.20426632191338073,0.5253164556962026,0.4533029612756264,0.0,0.35990888382687924,0.06422764227642276,2.1066666666666665,1.4170403587443947,0.7019230769230769,0.015746891446871657,1.5746891446871658,10.858750032367428,0.7300000021759615,34.5346154875551,0.3228846163470599,27.718942390316077,27.718942390316077,27.718942390316077,2.2180769296884986,1.0528846185230214,1.1651923111654772,1.3,0.46511627906976744,1.1739264630590023,1.0384319921265777,-0.3,25.427367921443846,0.5124038476812037,Utilities
2000-12-31,DTE,2000,Q4,USD,0.6090277777777777,0.16666666666666666,0.2902777777777778,0.16666666666666666,0.10208333333333333,0.09652777777777778,0.09652777777777778,0.09652777777777778,1.7183770883054892,1.3935643564356435,1.680597014925373,0.1949370515770949,0.11372610961933344,0.8070346849047386,0.6433805569125549,0.03214987857060252,0.03126526624328285,8.390728261708635,0.23558583196335775,0.23558583196335775,1.1636929193090546,3.2397534121597222,18.439703215454546,15.86817997792517,0.3821671141999684,1.2070341731105014,0.5469032549728752,0.4927242819182589,3.1583936143676725,-3.7017994858611827,0.1436248168050806,0.20416666666666666,0.8605442176870748,0.5125,0.0,0.3675,0.06075635461872288,7.170731707317073,2.130434782608696,0.697841726618705,0.020792048820223653,2.079204882022365,10.226086922434783,0.9871014459850241,34.36391292893188,0.45449275210821255,28.512318745538646,28.512318745538646,28.469710050028503,2.0878260799971016,0.29115941931932365,1.7966666606777777,0.9455782312925171,0.6125,1.1636929193090546,1.0061636820838127,0.05442176870748299,22.584317974904305,0.6888405774140097,Utilities
2001-03-31,DTE,2001,Q1,USD,0.48534201954397393,0.13246471226927253,0.23235613463626492,0.13246471226927253,0.08360477741585233,0.0732899022801303,0.0749185667752443,0.0749185667752443,2.3286978508217446,2.46875,3.0980392156862746,0.2431041309225287,0.13268981414781733,1.4383098591549295,1.2659154929577465,0.032081299192985954,0.556056338028169,8.702510724637682,-8.615485617391345,-8.615485617391345,1.2493591469440832,2.6079185233441913,73.90439876923077,20.269138902953586,0.4287566633049993,1.5479843953185957,0.6075329182402777,0.5802859949787141,3.610403120936281,9.618798955613578,0.13352112676056338,0.12866449511400652,0.2742616033755274,0.8346938775510204,0.0,0.48367346938775513,0.039818548387096774,1.377906976744186,0.9673469387755103,0.5289855072463768,0.015196347467540769,1.5196347467540767,12.98353445359197,0.972707792940115,41.953310025938876,6.956975301680388,27.101894665614076,27.101894665614076,27.101894665614076,1.6705199052667192,1.2123604375775348,0.45815946768918464,0.8961038961038961,0.6311475409836066,1.2493591469440832,1.2086300465279685,0.12337662337662338,22.824266168224298,0.5145483252509304,Utilities
2001-06-30,DTE,2001,Q2,USD,0.49273743016759775,-0.049162011173184354,0.055865921787709494,-0.049162011173184354,-0.10558659217877095,-0.04860335195530726,-0.04860335195530726,-0.049720670391061456,1.356060606060606,1.0365296803652968,2.096997690531178,0.18981972428419935,0.09170081967213115,0.9627769571639586,0.8348596750369276,0.006777158961282963,0.10103397341211226,-16.4625,0.10210917721518986,0.10210917721518986,1.2408382066276802,3.200530726256983,-21.783079847908745,44.757421875,0.43283811475409834,1.8299761750054149,0.64664013470075,0.6109378950029494,4.227853584578731,5.49079754601227,0.03781388478581979,0.07150837988826815,-2.0546875,0.18330308529945555,0.0,0.1161524500907441,0.015149721860575217,0.3273657289002558,0.2752688172043011,-0.8505747126436781,0.012916852128225942,1.2916852128225942,12.344827586206897,-0.6,58.26896551724138,2.3586206896551722,31.841379310344827,31.841379310344827,31.841379310344827,0.8827586206896552,2.696551724137931,-1.813793103448276,0.4603174603174603,2.147727272727273,1.2408382066276802,1.457858769931663,0.5396825396825397,138.3595,0.5103448275862069,Utilities
2001-09-30,DTE,2001,Q3,USD,0.4790965881787602,0.10187409899086977,0.21095627102354636,0.10187409899086977,0.028351753964440174,0.03027390677558866,0.03027390677558866,0.03027390677558866,1.6156832298136645,1.591776798825257,2.0926640926640925,0.22157155025553663,0.11083888149134487,0.8153083359157112,0.65478772854044,0.020339458549586197,0.03253796095444685,23.91015873015873,-0.14638872691933916,-0.14638872691933916,1.3339295992915652,2.895415665545411,-17.414335260115607,-860.7657142857142,0.45832223701731023,1.905025459375692,0.6557689376619418,0.6113071164271577,4.156519814035865,-5.7645429362880884,-0.0021691973969631237,-0.003363767419509851,49.42857142857143,0.2869170984455959,1.5703703703703704,-0.0049680624556423,-0.0008134805345729227,-0.02064896755162242,-0.01650943396226415,1.3492063492063493,0.014107040907099326,1.4107040907099326,12.689024390243903,0.38414634146341464,53.292682926829265,0.6402439024390244,27.54268292682927,27.54268292682927,27.54268292682927,-0.042682926829268296,2.067073170731707,-2.1097560975609757,1.0677966101694916,0.2783018867924528,1.3339295992915652,1.4128616381427832,-0.06779661016949153,33.08738041002278,0.5182926829268293,Utilities
