date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-04-21,DTE,114.31,114.33,112.93,113.69,534607,-0.62,-0.54238,113.815
2023-04-24,DTE,113.72,114.46,112.96,114.34,589500,0.62,0.5452,113.87
2023-04-25,DTE,114.35,115.63,113.95,114.81,791806,0.46,0.40227,114.685
2023-04-26,DTE,114.08,115.1,112.92,112.97,1027700,-1.11,-0.973,113.7675
2023-04-27,DTE,112.45,116.02,112.45,113.45,1126535,1.0,0.88928,113.5925
2023-04-28,DTE,113.4,114.16,111.27,112.41,1088405,-0.99,-0.87302,112.81
2023-05-01,DTE,112.0,113.92,111.75,112.96,1092026,0.96,0.85714,112.6575
2023-05-02,DTE,113.16,113.16,111.0,111.6,936700,-1.56,-1.38,112.23
2023-05-03,DTE,112.41,113.12,111.27,111.63,856925,-0.78,-0.69389,112.1075
2023-05-04,DTE,111.89,112.93,110.96,112.68,751400,0.79,0.70605,112.115
2023-05-05,DTE,112.22,113.36,112.22,113.36,823200,1.14,1.02,112.79
2023-05-08,DTE,112.73,113.76,112.18,113.0,791800,0.27,0.23951,112.9175
2023-05-09,DTE,112.83,113.7,112.21,113.32,859900,0.49,0.43428,113.015
2023-05-10,DTE,114.0,114.83,112.71,113.97,1067400,-0.03,-0.02631579,113.8775
2023-05-11,DTE,113.73,114.06,112.4,113.06,872324,-0.67,-0.58911,113.3125
2023-05-12,DTE,113.68,114.32,112.7,113.45,733633,-0.23,-0.20232,113.5375
2023-05-15,DTE,113.73,113.89,111.59,112.75,671511,-0.98,-0.86169,112.99
2023-05-16,DTE,112.82,112.82,110.02,110.26,759718,-2.56,-2.27,111.48
2023-05-17,DTE,110.6,110.6,108.6,109.1,858700,-1.5,-1.36,109.725
2023-05-18,DTE,108.39,109.22,107.83,108.9,1257413,0.51,0.47052,108.585
2023-05-19,DTE,109.42,109.66,108.52,108.56,1202400,-0.86,-0.78596,109.04
2023-05-22,DTE,108.84,109.66,108.54,108.91,784200,0.07,0.06431459,108.9875
2023-05-23,DTE,108.7,110.47,108.69,109.16,1917300,0.46,0.42318,109.255
2023-05-24,DTE,109.04,109.31,108.24,108.48,1265900,-0.56,-0.51357,108.7675
2023-05-25,DTE,108.0,108.66,106.62,106.99,1105953,-1.01,-0.93519,107.5675
2023-05-26,DTE,106.8,107.05,105.66,106.51,785817,-0.29,-0.27154,106.505
2023-05-30,DTE,106.6,107.29,106.08,106.44,993900,-0.16,-0.15009,106.6025
2023-05-31,DTE,106.64,108.22,106.35,107.6,1546416,0.96,0.90023,107.2025
2023-06-01,DTE,107.87,108.11,105.77,107.26,1515621,-0.61,-0.5655,107.2525
2023-06-02,DTE,106.41,109.32,106.23,108.88,1596800,2.47,2.32,107.71
2023-06-05,DTE,109.08,110.78,108.83,109.37,1296591,0.29,0.26586,109.515
2023-06-06,DTE,110.45,110.55,109.23,109.59,1378000,-0.86,-0.77863,109.955
2023-06-07,DTE,109.74,111.52,108.79,111.25,1525936,1.51,1.38,110.325
2023-06-08,DTE,111.07,112.39,110.35,111.97,1651912,0.9,0.8103,111.445
2023-06-09,DTE,112.03,112.83,111.2,111.43,1605600,-0.6,-0.53557,111.8725
2023-06-12,DTE,111.8,112.0,110.5,111.16,1429400,-0.64,-0.57245,111.365
2023-06-13,DTE,110.22,112.57,109.99,112.35,1897138,2.13,1.93,111.2825
2023-06-14,DTE,112.67,114.63,112.57,112.95,2699338,0.28,0.24851,113.205
2023-06-15,DTE,112.73,114.16,112.11,113.91,1854900,1.18,1.05,113.2275
2023-06-16,DTE,114.56,115.17,113.89,114.12,4874900,-0.44,-0.38408,114.435
2023-06-20,DTE,114.28,114.36,113.04,113.19,1789218,-1.09,-0.9538,113.7175
2023-06-21,DTE,112.73,113.94,111.51,113.62,1591600,0.89,0.7895,112.95
2023-06-22,DTE,114.0,114.52,112.28,112.94,1180115,-1.06,-0.92982,113.435
2023-06-23,DTE,113.27,113.27,109.54,110.0,2196209,-3.27,-2.89,111.52
2023-06-26,DTE,110.35,110.96,109.26,110.5,1240217,0.15,0.13593,110.2675
2023-06-27,DTE,110.53,111.37,110.41,110.67,931446,0.14,0.12666,110.745
2023-06-28,DTE,110.61,110.61,108.37,108.97,1976726,-1.64,-1.48,109.64
2023-06-29,DTE,108.17,110.07,107.86,109.25,1641839,1.08,0.99843,108.8375
2023-06-30,DTE,109.61,110.22,108.57,110.02,1578681,0.41,0.37405,109.605
2023-07-03,DTE,110.02,111.27,109.48,111.25,676500,1.23,1.12,110.505
2023-07-05,DTE,110.93,113.08,110.88,112.5,1325600,1.57,1.42,111.8475
2023-07-06,DTE,111.9,111.91,110.93,111.17,1233300,-0.73,-0.65237,111.4775
2023-07-07,DTE,110.14,110.97,109.78,109.99,1172000,-0.15,-0.13619,110.22
2023-07-10,DTE,109.66,110.05,108.25,109.5,986700,-0.16,-0.14591,109.365
2023-07-11,DTE,109.67,110.98,109.27,110.85,766349,1.18,1.08,110.1925
2023-07-12,DTE,111.42,113.16,111.38,112.81,1177400,1.39,1.25,112.1925
2023-07-13,DTE,112.86,113.44,112.4,113.43,908326,0.57,0.50505,113.0325
2023-07-14,DTE,113.13,113.41,112.43,112.95,859000,-0.18,-0.15911,112.98
2023-07-17,DTE,112.94,112.94,110.64,110.66,831800,-2.28,-2.02,111.795
2023-07-18,DTE,110.45,111.78,108.66,109.31,892342,-1.14,-1.03,110.05
2023-07-19,DTE,109.68,111.28,109.68,111.24,1015700,1.56,1.42,110.47
2023-07-20,DTE,111.7,113.26,110.58,113.13,777800,1.43,1.28,112.1675
2023-07-21,DTE,113.5,115.42,113.02,115.12,1082900,1.62,1.43,114.265
2023-07-24,DTE,115.21,115.47,114.3,115.01,829800,-0.2,-0.1736,114.9975
2023-07-25,DTE,115.03,115.94,114.73,115.44,768134,0.41,0.35643,115.285
2023-07-26,DTE,115.5,116.7,115.03,115.87,1011100,0.37,0.32035,115.775
2023-07-27,DTE,115.87,116.73,113.98,114.34,1363430,-1.53,-1.32,115.23
2023-07-28,DTE,115.41,115.84,113.04,113.57,816811,-1.84,-1.59,114.465
2023-07-31,DTE,114.01,114.95,113.65,114.3,1191800,0.29,0.25436,114.2275
2023-08-01,DTE,113.95,114.53,113.04,113.15,1504226,-0.8,-0.70206,113.6675
2023-08-02,DTE,112.74,113.84,112.7,113.09,921803,0.35,0.31045,113.0925
2023-08-03,DTE,112.5,112.94,109.44,109.48,1126619,-3.02,-2.68,111.09
2023-08-04,DTE,109.6,110.25,107.14,107.88,1211800,-1.72,-1.57,108.7175
2023-08-07,DTE,108.57,109.04,107.76,107.78,1198600,-0.79,-0.72764,108.2875
2023-08-08,DTE,107.72,108.27,106.95,108.15,1065000,0.43,0.39918,107.7725
2023-08-09,DTE,107.55,109.5,107.55,108.31,945400,0.76,0.70665,108.2275
2023-08-10,DTE,108.47,109.22,106.81,107.28,925600,-1.19,-1.1,107.945
2023-08-11,DTE,107.58,108.09,107.12,107.89,815606,0.31,0.28816,107.67
2023-08-14,DTE,107.68,107.8,106.01,106.54,946900,-1.14,-1.06,107.0075
2023-08-15,DTE,105.75,105.83,104.35,104.39,1045700,-1.36,-1.29,105.08
2023-08-16,DTE,104.69,105.41,104.53,104.75,1089800,0.06,0.05731206,104.845
2023-08-17,DTE,104.88,105.9,104.69,104.86,872444,-0.02,-0.01906941,105.0825
2023-08-18,DTE,105.04,105.93,104.67,105.59,664400,0.55,0.52361,105.3075
2023-08-21,DTE,105.26,105.46,104.04,104.8,1319304,-0.46,-0.43701,104.89
2023-08-22,DTE,104.86,105.39,104.41,104.97,697404,0.11,0.1049,104.9075
2023-08-23,DTE,105.61,105.61,104.47,105.27,1170025,-0.34,-0.32194,105.24
2023-08-24,DTE,104.84,106.72,104.3,104.45,953438,-0.39,-0.372,105.0775
2023-08-25,DTE,104.96,105.68,104.39,104.92,963600,-0.04,-0.03810976,104.9875
2023-08-28,DTE,105.0,105.82,104.71,104.97,750227,-0.03,-0.02857143,105.125
2023-08-29,DTE,105.22,105.79,104.65,105.13,586096,-0.09,-0.08553507,105.1975
2023-08-30,DTE,105.08,105.43,104.18,104.74,700820,-0.34,-0.32356,104.8575
2023-08-31,DTE,105.35,105.42,103.35,103.38,801300,-1.97,-1.87,104.375
2023-09-01,DTE,104.01,104.13,101.31,102.18,1110300,-1.83,-1.76,102.9075
2023-09-05,DTE,102.02,102.15,100.07,100.75,1386909,-1.27,-1.24,101.2475
2023-09-06,DTE,100.8,101.28,100.4,100.89,1203600,0.09,0.08928571,100.8425
2023-09-07,DTE,101.57,102.67,101.46,102.21,980300,0.64,0.63011,101.9775
2023-09-08,DTE,102.3,102.79,102.02,102.66,1082900,0.36,0.35191,102.4425
2023-09-11,DTE,102.44,103.47,102.44,103.02,1763700,0.58,0.56619,102.8425
2023-09-12,DTE,103.05,104.21,102.62,103.92,1220616,0.87,0.84425,103.45
2023-09-13,DTE,104.09,106.17,103.59,106.05,1702603,1.96,1.88,104.975
2023-09-14,DTE,106.64,107.15,106.22,106.74,1718300,0.1,0.09377344,106.6875
2023-09-15,DTE,106.33,107.35,106.25,106.78,3064728,0.45,0.42321,106.6775
2023-09-18,DTE,106.78,107.35,106.14,107.0,1453451,0.22,0.20603,106.8175
2023-09-19,DTE,107.0,107.63,106.34,106.38,1207800,-0.62,-0.57944,106.8375
2023-09-20,DTE,106.7,107.86,105.98,106.68,806700,-0.02,-0.01874414,106.805
2023-09-21,DTE,106.52,107.35,105.67,106.09,1562100,-0.43,-0.40368,106.4075
2023-09-22,DTE,105.66,106.53,105.35,106.21,1982300,0.55,0.52054,105.9375
2023-09-25,DTE,105.41,105.89,104.77,105.66,1066600,0.25,0.23717,105.4325
2023-09-26,DTE,105.3,105.32,102.08,102.16,1678049,-3.14,-2.98,103.715
2023-09-27,DTE,101.83,102.18,99.99,100.54,1164100,-1.29,-1.27,101.135
2023-09-28,DTE,101.1,101.15,98.58,98.63,1739600,-2.47,-2.44,99.865
2023-09-29,DTE,99.69,100.32,98.4,99.28,1268506,-0.41,-0.41127,99.4225
2023-10-02,DTE,98.67,99.0,94.11,95.49,2346400,-3.18,-3.22,96.8175
2023-10-03,DTE,94.54,97.83,93.85,97.36,2240224,2.82,2.98,95.895
2023-10-04,DTE,97.9,98.04,95.59,97.11,1444200,-0.79,-0.80695,97.16
2023-10-05,DTE,97.33,97.58,93.13,94.2,3500500,-3.13,-3.22,95.56
2023-10-06,DTE,92.68,95.44,90.14,95.16,2534100,2.48,2.68,93.355
2023-10-09,DTE,95.17,96.6,95.03,96.59,1059900,1.42,1.49,95.8475
2023-10-10,DTE,96.72,97.65,96.21,97.36,869700,0.64,0.6617,96.985
2023-10-11,DTE,97.71,98.09,96.24,97.84,1494000,0.13,0.13305,97.47
2023-10-12,DTE,97.42,97.84,95.31,96.02,1774000,-1.4,-1.44,96.6475
2023-10-13,DTE,96.92,97.87,96.61,97.87,1241592,0.95,0.98019,97.3175
2023-10-16,DTE,98.33,98.71,97.31,98.44,1564222,0.11,0.11187,98.1975
2023-10-17,DTE,97.71,99.18,97.71,98.53,939017,0.82,0.83922,98.2825
2023-10-18,DTE,98.16,98.75,96.93,97.11,1385818,-1.05,-1.07,97.7375
2023-10-19,DTE,96.75,97.93,96.34,96.74,1144571,-0.01,-0.01033592,96.94
2023-10-20,DTE,96.84,98.06,96.65,96.65,1427800,-0.19,-0.1962,97.05
2023-10-23,DTE,95.34,97.36,94.6,95.97,1740000,0.63,0.66079,95.8175
2023-10-24,DTE,96.98,98.02,96.8,97.7,1007400,0.72,0.74242,97.375
2023-10-25,DTE,97.36,98.25,97.17,97.94,1646700,0.58,0.59573,97.68
2023-10-26,DTE,98.32,99.9,97.99,98.35,1275100,0.03,0.03051261,98.64
2023-10-27,DTE,97.95,98.84,96.76,96.91,1227700,-1.04,-1.06,97.615
2023-10-30,DTE,96.98,98.08,95.48,96.31,1305039,-0.67,-0.69086,96.7125
2023-10-31,DTE,96.86,97.09,95.52,96.38,1871148,-0.48,-0.49556,96.4625
2023-11-01,DTE,94.2,98.08,92.58,96.61,3470344,2.41,2.56,95.3675
2023-11-02,DTE,96.45,99.95,96.45,98.81,1846407,2.36,2.45,97.915
2023-11-03,DTE,100.42,101.56,99.9,100.18,1728700,-0.24,-0.239,100.515
2023-11-06,DTE,100.15,100.37,98.67,98.67,1528200,-1.48,-1.48,99.465
2023-11-07,DTE,98.74,98.86,98.14,98.53,1375212,-0.21,-0.21268,98.5675
2023-11-08,DTE,98.1,98.97,97.31,98.54,2276533,0.44,0.44852,98.23
2023-11-09,DTE,98.71,99.95,98.37,98.5,2056035,-0.21,-0.21274,98.8825
2023-11-10,DTE,99.13,99.13,98.05,98.57,1315000,-0.56,-0.56491,98.72
2023-11-13,DTE,98.55,98.69,97.43,97.66,1599900,-0.89,-0.90309,98.0825
2023-11-14,DTE,99.41,101.85,99.31,101.75,1392133,2.34,2.35,100.58
2023-11-15,DTE,101.44,103.04,101.26,102.07,1238247,0.63,0.62106,101.9525
2023-11-16,DTE,102.84,103.81,101.94,103.33,1813729,0.49,0.47647,102.98
2023-11-17,DTE,104.01,104.01,102.66,103.6,1502516,-0.41,-0.39419,103.57
2023-11-20,DTE,103.04,103.46,101.44,102.87,1392700,-0.17,-0.16498,102.7025
2023-11-21,DTE,103.03,103.49,102.08,103.26,1062404,0.23,0.22324,102.965
2023-11-22,DTE,103.36,105.09,102.91,104.66,1687600,1.3,1.26,104.005
2023-11-24,DTE,104.76,105.93,104.65,105.37,1220332,0.61,0.58228,105.1775
2023-11-27,DTE,105.5,105.6,104.48,104.86,1382739,-0.64,-0.60664,105.11
2023-11-28,DTE,104.99,106.09,104.63,105.02,1186600,0.03,0.02857415,105.1825
2023-11-29,DTE,105.08,105.84,103.66,104.14,1193700,-0.94,-0.89456,104.68
2023-11-30,DTE,104.29,104.3,103.37,104.11,1568900,-0.18,-0.1726,104.0175
2023-12-01,DTE,104.13,108.25,103.74,108.17,2802745,4.04,3.88,106.0725
2023-12-04,DTE,107.76,109.26,107.31,108.41,1365994,0.65,0.60319,108.185
2023-12-05,DTE,108.49,108.49,106.43,106.66,1403200,-1.83,-1.69,107.5175
2023-12-06,DTE,106.93,107.72,106.64,107.33,1152709,0.4,0.37408,107.155
2023-12-07,DTE,107.6,107.97,106.61,107.22,1401826,-0.38,-0.35316,107.35
2023-12-08,DTE,107.48,108.69,106.9,108.61,2138993,1.13,1.05,107.92
2023-12-11,DTE,108.58,110.18,107.84,110.09,1419100,1.51,1.39,109.1725
2023-12-12,DTE,110.43,110.43,108.58,109.92,1211900,-0.51,-0.46183,109.84
2023-12-13,DTE,110.0,113.47,109.1,113.32,1227009,3.32,3.02,111.4725
2023-12-14,DTE,114.29,114.62,112.16,112.43,1710300,-1.86,-1.63,113.375
2023-12-15,DTE,110.37,111.35,108.98,109.9,2690033,-0.47,-0.42584,110.15
2023-12-18,DTE,110.23,111.06,109.42,109.82,1026727,-0.41,-0.37195,110.1325
2023-12-19,DTE,110.04,110.9,109.63,110.79,886717,0.75,0.68157,110.34
2023-12-20,DTE,110.62,111.25,109.32,109.34,1165131,-1.28,-1.16,110.1325
2023-12-21,DTE,109.63,110.87,108.98,109.74,897743,0.11,0.10034,109.805
2023-12-22,DTE,110.47,111.39,109.55,109.62,950000,-0.85,-0.76944,110.2575
2023-12-26,DTE,109.41,110.69,109.41,110.17,522241,0.76,0.69463,109.92
2023-12-27,DTE,110.0,110.08,109.3,109.69,693101,-0.31,-0.28182,109.7675
2023-12-28,DTE,109.44,110.52,109.44,110.41,518249,0.97,0.88633,109.9525
2023-12-29,DTE,109.96,110.55,109.69,110.26,691600,0.3,0.27283,110.115
2024-01-02,DTE,109.84,112.06,109.77,111.76,954243,1.92,1.75,110.8575
2024-01-03,DTE,112.05,112.05,110.51,110.98,1308140,-1.07,-0.95493,111.3975
2024-01-04,DTE,111.29,111.64,110.29,110.53,1016300,-0.76,-0.6829,110.9375
2024-01-05,DTE,110.17,111.13,109.87,110.65,985647,0.48,0.43569,110.455
2024-01-08,DTE,109.96,111.64,109.7,111.52,787500,1.56,1.42,110.705
2024-01-09,DTE,111.11,111.56,110.6,110.95,652905,-0.16,-0.144,111.055
2024-01-10,DTE,110.76,111.32,110.45,110.83,676100,0.07,0.06319971,110.84
2024-01-11,DTE,110.46,110.46,107.61,108.02,519600,-2.44,-2.21,109.1375
2024-01-12,DTE,108.82,109.01,107.98,108.85,827307,0.03,0.02756846,108.665
2024-01-16,DTE,107.55,108.09,106.83,107.6,1332400,0.05,0.04649,107.5175
2024-01-17,DTE,106.94,108.29,105.37,105.71,760908,-1.23,-1.15,106.5775
2024-01-18,DTE,105.02,105.32,104.0,104.85,786000,-0.17,-0.16187,104.7975
2024-01-19,DTE,105.28,105.56,103.96,104.52,1016900,-0.76,-0.72188,104.83
2024-01-22,DTE,104.23,105.43,103.27,103.9,849003,-0.33,-0.31661,104.2075
2024-01-23,DTE,103.89,104.49,103.23,104.47,765604,0.58,0.55828,104.02
2024-01-24,DTE,105.31,105.31,102.17,102.36,1491924,-2.95,-2.8,103.7875
2024-01-25,DTE,103.58,104.05,102.5,103.8,1458200,0.22,0.2124,103.4825
2024-01-26,DTE,104.3,104.34,103.23,103.59,1165306,-0.71,-0.68073,103.865
2024-01-29,DTE,103.58,104.23,102.93,103.84,1566411,0.26,0.25101,103.645
2024-01-30,DTE,103.48,105.7,103.07,104.56,1614814,1.08,1.04,104.2025
2024-01-31,DTE,105.79,106.47,104.55,105.42,1533700,-0.37,-0.34975,105.5575
2024-02-01,DTE,104.82,107.51,104.23,107.47,1316704,2.65,2.53,106.0075
2024-02-02,DTE,106.44,106.54,104.27,105.08,1437400,-1.36,-1.28,105.5825
2024-02-05,DTE,104.06,105.14,103.26,103.92,1395714,-0.14,-0.13454,104.095
2024-02-06,DTE,103.63,104.42,103.12,104.21,1068038,0.58,0.55968,103.845
2024-02-07,DTE,104.5,105.81,103.98,105.22,1692900,0.72,0.689,104.8775
2024-02-08,DTE,105.0,106.48,102.78,104.23,1847800,-0.77,-0.73333,104.6225
2024-02-09,DTE,104.2,104.67,103.14,104.41,1118600,0.21,0.20154,104.105
2024-02-12,DTE,104.51,106.72,104.17,106.38,1459800,1.87,1.79,105.445
2024-02-13,DTE,105.67,106.07,103.12,104.38,1697639,-1.29,-1.22,104.81
2024-02-14,DTE,104.45,105.95,104.23,105.33,1273600,0.88,0.84251,104.99
2024-02-15,DTE,105.89,107.81,105.89,107.77,1231900,1.88,1.78,106.84
2024-02-16,DTE,107.18,108.59,106.95,107.8,1273308,0.62,0.57847,107.63
2024-02-20,DTE,107.79,109.4,107.34,107.64,1023143,-0.15,-0.13916,108.0425
2024-02-21,DTE,108.33,109.48,107.74,109.16,1135621,0.83,0.76618,108.6775
2024-02-22,DTE,108.22,108.22,106.79,107.02,1486800,-1.2,-1.11,107.5625
2024-02-23,DTE,107.3,108.84,107.21,108.45,1127000,1.15,1.07,107.95
2024-02-26,DTE,107.82,107.82,105.96,106.19,897300,-1.63,-1.51,106.9475
2024-02-27,DTE,106.88,107.47,106.26,107.33,780600,0.45,0.42103,106.985
2024-02-28,DTE,107.16,108.26,106.86,108.1,906746,0.94,0.87719,107.595
2024-02-29,DTE,108.62,109.26,107.67,108.35,1387832,-0.27,-0.24857,108.475
2024-03-01,DTE,108.03,108.31,106.12,108.11,1322000,0.08,0.0740535,107.6425
2024-03-04,DTE,107.54,109.83,107.54,109.8,760700,2.26,2.1,108.6775
2024-03-05,DTE,110.0,112.11,109.74,109.99,1269300,-0.01,-0.00909091,110.46
2024-03-06,DTE,111.0,112.16,110.88,111.76,1101107,0.76,0.68468,111.45
2024-03-07,DTE,112.19,112.86,111.96,112.66,927100,0.47,0.41893,112.4175
2024-03-08,DTE,113.02,113.09,111.74,112.82,1128100,-0.2,-0.17696,112.6675
2024-03-11,DTE,113.01,114.05,112.28,112.95,1170400,-0.06,-0.05309265,113.0725
2024-03-12,DTE,112.44,112.81,110.7,110.88,862174,-1.56,-1.39,111.7075
2024-03-13,DTE,111.45,112.19,110.82,111.06,1137900,-0.39,-0.34993,111.38
2024-03-14,DTE,110.67,110.89,108.22,109.39,1543251,-1.28,-1.16,109.7925
2024-03-15,DTE,108.16,110.03,108.01,108.48,2305400,0.32,0.29586,108.67
2024-03-18,DTE,108.49,109.8,108.19,109.48,1113900,0.99,0.91253,108.99
2024-03-19,DTE,109.86,111.1,109.52,110.45,1378000,0.59,0.53705,110.2325
2024-03-20,DTE,110.16,111.21,109.61,110.04,1770132,-0.12,-0.10893,110.255
2024-03-21,DTE,110.08,110.72,109.1,109.15,1200310,-0.93,-0.84484,109.7625
2024-03-22,DTE,109.99,109.99,108.78,108.88,1076519,-1.11,-1.01,109.41
2024-03-25,DTE,109.3,109.3,107.89,108.42,1045100,-0.88,-0.80512,108.7275
2024-03-26,DTE,108.47,108.98,107.07,107.13,1110830,-1.34,-1.24,107.9125
2024-03-27,DTE,107.95,111.41,107.95,111.3,1668700,3.35,3.1,109.6525
2024-03-28,DTE,111.32,112.31,110.97,112.14,990500,0.82,0.73662,111.685
2024-04-01,DTE,112.14,112.14,110.28,110.73,847500,-1.41,-1.26,111.3225
2024-04-02,DTE,110.95,112.5,110.53,111.09,1268945,0.14,0.12618,111.2675
2024-04-03,DTE,111.3,111.41,110.03,110.26,1256944,-1.04,-0.93441,110.75
2024-04-04,DTE,111.0,111.22,108.82,109.56,1210600,-1.44,-1.3,110.15
2024-04-05,DTE,108.77,109.74,108.35,109.1,1106100,0.33,0.30339,108.99
2024-04-08,DTE,109.38,110.26,108.85,109.5,1163600,0.12,0.10971,109.4975
2024-04-09,DTE,110.5,110.62,109.26,109.87,1068931,-0.63,-0.57014,110.0625
2024-04-10,DTE,108.25,108.25,105.79,106.64,1444238,-1.61,-1.49,107.2325
2024-04-11,DTE,107.28,107.33,105.42,106.13,1014905,-1.15,-1.07,106.54
2024-04-12,DTE,106.63,107.16,105.4,106.25,1506300,-0.38,-0.35637,106.36
2024-04-15,DTE,106.61,107.06,104.7,105.52,1331823,-1.09,-1.02,105.9725
2024-04-16,DTE,105.27,105.27,103.06,103.2,1299008,-2.07,-1.97,104.2
2024-04-17,DTE,104.04,105.66,103.33,105.27,1529227,1.23,1.18,104.575
2024-04-18,DTE,105.67,107.01,105.04,106.48,1168800,0.81,0.76654,106.05
2024-04-19,DTE,107.09,108.75,106.8,108.57,999436,1.48,1.38,107.8025
2024-04-22,DTE,108.29,110.6,107.88,110.12,1128869,1.83,1.69,109.2225
2024-04-23,DTE,109.74,111.15,109.53,110.12,950400,0.38,0.34627,110.135
2024-04-24,DTE,109.09,111.8,108.62,111.55,1473800,2.46,2.26,110.265
2024-04-25,DTE,110.8,111.87,109.89,111.14,1408506,0.34,0.30686,110.925
2024-04-26,DTE,111.34,111.7,109.43,109.52,1247739,-1.82,-1.63,110.4975
2024-04-29,DTE,109.88,110.91,109.88,110.83,797934,0.95,0.86458,110.375
2024-04-30,DTE,110.22,110.94,109.47,110.32,1360042,0.1,0.09072764,110.2375
2024-05-01,DTE,110.31,112.0,109.92,111.33,1112900,1.02,0.92467,110.89
2024-05-02,DTE,111.96,111.99,110.84,111.91,738028,-0.05,-0.04465881,111.675
2024-05-03,DTE,112.55,112.85,111.45,112.75,1021105,0.2,0.1777,112.4
2024-05-06,DTE,112.95,112.95,111.67,112.49,981513,-0.46,-0.40726,112.515
2024-05-07,DTE,113.3,113.85,112.47,113.34,843840,0.04,0.0353045,113.24
2024-05-08,DTE,113.18,114.76,112.35,114.73,963801,1.55,1.37,113.755
2024-05-09,DTE,114.61,116.5,114.15,116.33,1461300,1.72,1.5,115.3975
2024-05-10,DTE,116.86,116.86,115.45,115.49,1025200,-1.37,-1.17,116.165
2024-05-13,DTE,115.57,116.41,115.09,115.31,796200,-0.26,-0.22497,115.595
2024-05-14,DTE,115.89,115.93,114.17,114.78,723600,-1.11,-0.9578,115.1925
2024-05-15,DTE,116.0,116.63,115.69,116.09,599125,0.09,0.07758621,116.1025
2024-05-16,DTE,116.01,117.17,115.86,116.78,757813,0.77,0.66374,116.455
2024-05-17,DTE,116.94,116.94,116.16,116.6,791500,-0.34,-0.29075,116.66
2024-05-20,DTE,117.0,117.3,115.88,116.35,734936,-0.65,-0.55556,116.6325
2024-05-21,DTE,116.67,117.45,116.21,117.18,596900,0.51,0.43713,116.8775
2024-05-22,DTE,116.41,117.0,114.81,115.06,901100,-1.35,-1.16,115.82
2024-05-23,DTE,114.21,114.48,112.02,112.06,733842,-2.15,-1.88,113.1925
2024-05-24,DTE,112.4,113.0,111.78,112.96,661319,0.56,0.49822,112.535
2024-05-28,DTE,112.85,114.05,112.84,113.0,879108,0.15,0.13292,113.185
2024-05-29,DTE,112.29,112.36,110.92,110.97,788800,-1.32,-1.18,111.635
2024-05-30,DTE,111.52,112.81,111.48,112.75,760400,1.23,1.1,112.14
2024-05-31,DTE,113.17,116.61,112.63,116.53,1519700,3.36,2.97,114.735
2024-06-03,DTE,116.49,117.03,115.69,116.24,1035000,-0.25,-0.21461,116.3625
2024-06-04,DTE,115.92,116.86,115.14,116.53,753733,0.61,0.52622,116.1125
2024-06-05,DTE,115.95,116.28,114.39,114.54,822500,-1.41,-1.22,115.29
2024-06-06,DTE,114.06,114.89,113.43,113.54,746041,-0.52,-0.4559,113.98
2024-06-07,DTE,112.15,113.15,112.08,112.33,748000,0.18,0.1605,112.4275
2024-06-10,DTE,112.2,113.4,111.84,112.64,1093642,0.44,0.39216,112.52
2024-06-11,DTE,111.69,113.86,111.37,113.74,1390330,2.05,1.84,112.665
2024-06-12,DTE,115.2,115.3,112.32,112.63,999400,-2.57,-2.23,113.8625
2024-06-13,DTE,112.51,113.2,111.44,112.54,1521202,0.03,0.0266643,112.4225
2024-06-14,DTE,112.04,112.95,111.68,112.14,766328,0.1,0.08925384,112.2025
2024-06-17,DTE,110.32,111.47,109.83,110.76,1178444,0.44,0.39884,110.595
2024-06-18,DTE,110.4,110.79,109.57,110.57,946019,0.17,0.15399,110.3325
2024-06-20,DTE,110.6,111.84,110.13,111.12,902048,0.52,0.47016,110.9225
2024-06-21,DTE,111.63,112.45,110.76,110.91,1884700,-0.72,-0.64499,111.4375
2024-06-24,DTE,110.96,113.17,110.84,112.8,839710,1.84,1.66,111.9425
2024-06-25,DTE,112.14,112.57,109.95,110.02,1208099,-2.12,-1.89,111.17
2024-06-26,DTE,109.37,110.81,108.95,110.45,957200,1.08,0.98747,109.895
2024-06-27,DTE,110.55,111.42,110.14,111.25,669400,0.7,0.6332,110.84
2024-06-28,DTE,111.7,111.72,110.43,111.01,1566147,-0.69,-0.61773,111.215
2024-07-01,DTE,111.44,111.75,108.8,109.12,890941,-2.32,-2.08,110.2775
2024-07-02,DTE,109.53,109.83,109.0,109.4,727910,-0.13,-0.11869,109.44
2024-07-03,DTE,109.39,110.7,109.2,109.24,350300,-0.15,-0.13712,109.6325
2024-07-05,DTE,109.32,110.17,108.96,109.77,937900,0.45,0.41164,109.555
2024-07-08,DTE,109.75,110.0,108.71,109.01,972113,-0.74,-0.67426,109.3675
2024-07-09,DTE,108.75,109.86,108.57,108.67,968231,-0.08,-0.07356322,108.9625
2024-07-10,DTE,109.21,109.45,108.4,109.08,1025600,-0.13,-0.11904,109.035
2024-07-11,DTE,109.87,113.5,109.73,113.18,1904000,3.31,3.01,111.57
2024-07-12,DTE,113.62,115.25,113.25,114.48,1039226,0.86,0.75691,114.15
2024-07-15,DTE,113.84,114.83,112.65,113.13,1133643,-0.71,-0.62368,113.6125
2024-07-16,DTE,113.58,114.87,113.14,114.7,1118338,1.12,0.98609,114.0725
2024-07-17,DTE,115.16,118.53,114.77,117.34,1274900,2.18,1.89,116.45
