date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-31,DTE,2000,Q4,USD,4665244913.51,9440244913.51,6.555725634381945,32.109676576564624,37.31322100201581,22.584317974904305,11.423444976076555,0.8070346849047386,2.115107913669065,25.14569682939894,-55.29898532291642,0.9455782312925171,0.6125,-395000000.0,7016000000.0,0.010977728636866213,0.019193857965451054,0.010998575724006964,0.03467198802693939,0.019880751249251344,0.022609514837494113,0.02979479160836173,0.05423080774759365,0.13945578231292516,0.0,0.02847222222222222,0.0,0,0.0,0.001895435160322224,764000000.0,317500000.0,329000000.0,52.375,64.58259325044405,53.55239786856127,105.92739786856127,41.34480461811722,-4522000000.0,336938775.5102041,3991000000.0,-6995000000.0,Utilities
2001-03-31,DTE,2001,Q1,USD,4803785920.0,9768785920.0,5.303358262757872,41.21850599156118,150.28901415384615,22.824266168224298,11.600467289719626,1.4383098591549295,1.7173913043478262,24.35467189792158,-58.529871997293334,0.8961038961038961,0.6311475409836066,778000000.0,8355000000.0,0.009940930701628008,0.01838456901748041,0.009940930701628008,0.03589076723016905,0.016979924100667135,0.020153630131328985,0.028727341787953782,0.013530994320413013,0.7257383966244726,0.0,0.09337676438653637,0.0,0,0.0,0.0,814500000.0,394000000.0,320500000.0,38.64820846905537,36.45569620253164,29.050632911392402,67.69884138044777,31.243145177916134,-4900000000.0,-947103896.1038961,3845000000.0,-7484000000.0,Utilities
2001-06-30,DTE,2001,Q2,USD,5728950000.0,13835950000.0,7.729581005586592,108.093359375,-52.60817490494296,138.3595,81.07,0.9627769571639586,-1.471264367816092,,-92.1,0.4603174603174603,2.147727272727273,-126000000.0,11105000000.0,-0.004456967213114754,-0.005269145560146099,-0.004909983633387889,-0.018843404808317088,-0.0023500572319972448,-0.005453982026650139,-0.015186028853454821,-0.04590719067193814,3.0546875,0.0,0.21843575418994413,0.0,0,0.0,0.09226434426229509,1055500000.0,630000000.0,369500000.0,66.36871508379889,86.82819383259913,42.918502202643175,109.28721728644206,22.45902345384293,-8370000000.0,660492063.4920635,2816000000.0,-11644000000.0,Utilities
2001-09-30,DTE,2001,Q3,USD,6025360000.0,14525360000.0,6.979990389235944,-2075.0514285714285,-41.98080924855491,33.08738041002278,19.362186788154897,0.8153083359157112,-0.1111111111111111,15.429175927755738,-78.82926829268293,1.0677966101694916,0.2783018867924528,-596000000.0,8796000000.0,0.003355525965379494,0.011071941506724116,0.003355525965379494,0.013947310161611689,0.013349819033787357,0.013635194237200925,0.010455806789967737,-0.05742395475125138,-48.42857142857143,0.0,0.16290245074483423,0.0,0,0.0,0.0,1304000000.0,778500000.0,475500000.0,55.70398846708313,56.54059040590406,43.00738007380074,98.71136854088387,42.170778134979805,-8846000000.0,584372881.3559322,4517000000.0,-11627000000.0,Utilities
2001-12-31,DTE,2001,Q4,USD,5744480000.0,14327480000.0,6.707621722846442,31.627991169977925,55.3184555984556,27.342519083969467,16.379770992366414,0.8769013088079236,2.0779816513761467,29.468135535198634,-79.72360248447205,1.117948717948718,0.5945121951219512,-348000000.0,11198000000.0,0.011545998622954292,0.017420862545145528,0.012916222301220524,0.04750490302898235,0.021254763475955223,0.020431045222374485,0.03794947497423613,0.045086761551959446,0.4282560706401766,0.0,0.09082397003745318,0.0,0,0.0,0.106085482760447,1268000000.0,631000000.0,511500000.0,52.58426966292135,51.772277227722775,45.0,97.58426966292134,45.81199243519857,-8324000000.0,120687179.48717952,2586000000.0,-11813000000.0,Utilities
2002-03-31,DTE,2002,Q1,USD,6217820000.0,15076820000.0,6.282008333333334,1884.6025,-67.9136036036036,28.554583333333333,16.77840909090909,0.8134094151212553,0.04,28.494698480918515,-83.3913043478261,1.0582010582010581,0.5658682634730539,-654000000.0,10981000000.0,0.01026167265264238,0.01740898074066352,0.011453441759248654,0.04276245456489203,0.019292749604911997,0.02089458867688458,0.03216561431498499,-0.035703831889633345,28.75,0.0,0.09583333333333334,0.0,0,0.0,0.10405336069779374,1332000000.0,598500000.0,504500000.0,53.099999999999994,45.294117647058826,37.05882352941177,90.15882352941176,44.864705882352936,-9081000000.0,609301587.3015873,2649000000.0,-11962000000.0,Utilities
2002-06-30,DTE,2002,Q2,USD,6024620000.0,14698620000.0,7.4197980817768805,40.38082417582417,105.74546762589928,39.406487935656834,23.254691689008045,0.928755641521599,5.352941176470588,17.58477128557122,-81.9580745341615,1.2586206896551724,0.31016042780748665,-221000000.0,11526000000.0,0.003742821985233798,0.009591219161922347,0.004190585533869116,0.014959016393442623,0.012128418549346017,0.011401048652603342,0.01211694679498458,0.02307199458223091,0.6181318681318682,0.0,0.11357900050479555,0.0,0,0.0,0.1068498769483183,1427500000.0,652500000.0,519500000.0,65.37607269056032,68.36824696802645,53.08710033076075,118.46317302132107,50.094926053294614,-8535000000.0,-259206896.55172414,2796000000.0,-11743000000.0,Utilities
2002-09-30,DTE,2002,Q3,USD,5783210000.0,14526210000.0,8.809102486355368,100.87645833333333,-284.8276470588235,29.286713709677418,17.62701612903226,0.901595744680851,0.8944099378881988,25.446045959541138,-76.7440119760479,1.087837837837838,0.5174825174825175,-296000000.0,11504000000.0,0.008371028960640566,0.014766244159330873,0.009385018944914019,0.03229689067201605,0.017765181386491274,0.017627118644067796,0.02783921040391063,-0.00881863186707728,1.3541666666666667,0.0,0.11825348696179502,0.0,0,0.0,0.10804346695783289,1367000000.0,631000000.0,616000000.0,70.67919951485749,106.5495867768595,129.60743801652893,200.28663753138642,93.73705075452692,-8794000000.0,401121621.6216216,2907000000.0,-11536000000.0,Utilities
2002-12-31,DTE,2002,Q4,USD,6435239999.999999,15248240000.0,9.05477434679335,33.29310043668122,122.96967741935484,34.42040632054176,19.89390519187359,0.8661861485427765,2.2561576354679804,28.01380263133585,-80.83282208588957,1.26875,0.583941605839416,-427000000.0,11498000000.0,0.010552032435804137,0.014244495854019911,0.011853322433726497,0.04446878422782037,0.019888866639967962,0.017074842649716458,0.031545055040682245,0.019268900615983246,0.7292576419213974,0.0,0.19833729216152018,0.0,0,0.0,0.10978272169664206,1365000000.0,610000000.0,636500000.0,76.69239904988123,133.86206896551724,119.17241379310346,195.8648128429847,62.00274387746745,-8689000000.0,313637500.0,2453000000.0,-11909000000.0,Utilities
2003-03-31,DTE,2003,Q1,USD,5492630000.0,13700630000.0,6.539680190930787,102.24350746268657,-195.7232857142857,32.77662679425838,19.636363636363637,0.9391276041666666,0.864516129032258,25.184321764716117,-79.85329341317366,1.8902439024390243,0.3778801843317972,-187000000.0,11546000000.0,0.007738778770782366,0.011052537754348436,0.008633173666035424,0.03055993690851735,0.016009683959712105,0.012797074954296161,0.028219632489353916,-0.012744350156482414,1.5746268656716418,0.0,0.10071599045346062,0.0,0,0.0,0.10359978031853811,1581500000.0,743000000.0,477500000.0,74.23389021479714,92.87822878228782,41.95571955719557,116.1896097719927,23.311380989704887,-8285000000.0,35804878.0487805,2997000000.0,-12072000000.0,Utilities
2003-06-30,DTE,2003,Q2,USD,5523840000.0,13872840000.0,8.670525,74.18631016042781,-578.035,60.84578947368421,36.61842105263158,0.8937293729372937,-4.794871794871795,,-80.97321428571429,1.625,-0.5,-322000000.0,11442000000.0,-0.001947857356907402,0.005343187436019076,-0.0021743978590544155,-0.007902735562310031,0.009181184022559878,0.006297080979284369,-0.007060305874174487,-0.0043448036148766075,1.0106951871657754,0.0,0.118125,0.0,0,0.0,0.10418539606432924,1609000000.0,845500000.0,452500000.0,83.81250000000001,155.53752535496957,96.02434077079107,179.83684077079107,24.299315415821496,-8351000000.0,200000000.0,2849000000.0,-12379000000.0,Utilities
2003-09-30,DTE,2003,Q3,USD,5273520000.0,14104520000.0,8.52752116082225,-247.4477192982456,-64.40420091324201,36.25840616966581,22.701799485861184,0.910802775024777,-0.32386363636363635,26.6817028187131,-79.66220238095238,1.2846715328467153,0.6255707762557078,-270000000.0,11484000000.0,0.00882825040128411,0.010961509585064318,0.009858839345731571,0.034686637761135196,0.015870779165878226,0.012951682535927612,0.033374292692546915,-0.04152823920265781,-2.8421052631578947,0.0,0.09794437726723096,0.0,0,0.0,0.10453451043338684,1415500000.0,751000000.0,646000000.0,72.96856106408707,129.42477876106196,152.52212389380531,225.49068495789237,96.06590619683041,-9050000000.0,243737226.27737224,2990000000.0,-12105000000.0,Utilities
2003-12-31,DTE,2003,Q4,USD,5631360000.000001,13804360000.0,8.158605200945626,19.49768361581921,26.597996146435452,46.7944406779661,27.70508474576271,0.9603399433427762,3.091703056768559,31.067361700186325,-82.10267857142857,1.4135802469135803,1.0451612903225806,-112000000.0,12279000000.0,0.011034549221799257,0.007618766742854334,0.012255164294123943,0.043313788537923205,0.01166941511885412,0.008645211668246975,0.040665132401409246,0.09216246164336855,0.2669491525423729,0.0,0.11170212765957446,0.0,0,0.0,0.09960005782296535,1436000000.0,637500000.0,697500000.0,81.43617021276596,116.45962732919254,117.20496894409938,198.64113915686534,82.1815118276728,-7654000000.0,12104938.271604955,3376000000.0,-12598000000.0,Utilities
2004-03-31,DTE,2004,Q1,USD,5951700000.0,14117700000.0,6.7451982799808885,50.42035714285714,139.7792079207921,29.16880165289256,16.871900826446282,0.8809368900455433,1.5053763440860215,28.686242678872077,-79.9735294117647,0.6985294117647058,0.8580441640378549,-366000000.0,12030000000.0,0.009102232442272684,0.01523049943546256,0.010101010101010102,0.03415423332734136,0.012150291689495442,0.017808988764044943,0.03192365206579633,0.01696994136129173,0.6392857142857142,0.0,0.08552317247969422,0.0,0,0.0,0.09887898821500431,1637500000.0,638500000.0,499000000.0,74.99283325370281,79.19028340080972,44.81781376518219,119.81064701888499,40.620363618075274,-8065000000.0,471591911.7647059,3658000000.0,-12444000000.0,Utilities
2004-06-30,DTE,2004,Q2,USD,5966770000.0,14091770000.0,9.388254497001999,58.96138075313807,640.535,66.15854460093897,38.14553990610329,0.9855439103722443,6.828571428571428,12.017822726377224,-80.20375722543352,0.660377358490566,1.5588235294117647,-40000000.0,12399000000.0,0.00166579410784827,0.0016234928972185746,0.0018471606502005488,0.006376389141920204,0.0011771432415161607,0.0018636263977197982,0.005865820200879203,0.0036870869834097846,0.9079497907949791,0.0,0.14457028647568287,0.0,0,0.0,0.09818666412831374,1639500000.0,676500000.0,460000000.0,92.03864090606262,167.3474801061008,131.53846153846155,223.57710244452417,56.22962233842338,-8103000000.0,-341547169.8113208,3571000000.0,-12650000000.0,Utilities
2004-09-30,DTE,2004,Q3,USD,6210700000.0,14466700000.0,9.121500630517025,203.756338028169,-103.33357142857143,46.367628205128206,26.46153846153846,0.9767911200807265,0.7634408602150538,19.573879456856442,-81.2528901734104,0.6940298507462687,1.098360655737705,-69000000.0,12397000000.0,0.004388034349344154,0.005781305532519844,0.0048614741244119184,0.01697080291970803,0.004596545715703997,0.006695571044399319,0.014974157502374935,-0.02254174247669345,2.971830985915493,0.0,0.1330390920554855,0.0,0,0.0,0.09738605265641219,1504000000.0,696000000.0,639000000.0,83.58764186633039,196.80379746835445,207.05696202531647,290.64460389164685,93.8408064232924,-8396000000.0,96313432.83582091,3531000000.0,-12695000000.0,Utilities
2004-12-31,DTE,2004,Q4,USD,6349100000.000001,14527100000.0,7.542627206645898,35.86938271604938,134.51018518518518,24.875171232876713,14.003424657534246,0.9956796277833168,3.584070796460177,21.709639102271684,-80.90317919075144,0.7337662337662337,0.4095744680851064,-13000000.0,12545000000.0,0.005305911630746114,0.01769786543032642,0.005876235049401976,0.020367700072098052,0.015001504613584803,0.020559930008748905,0.017797798113118393,0.017010284922272446,0.7333333333333333,0.0,0.1542056074766355,0.0,0,0.0,0.09705592336948866,1557000000.0,791500000.0,697500000.0,76.6822429906542,140.10471204188482,104.92146596858639,181.60370895924058,41.498996917355754,-8070000000.0,143103896.10389614,3613000000.0,-12621000000.0,Utilities
2005-03-31,DTE,2005,Q1,USD,6733800000.000001,14711800000.0,6.37150281507146,35.62179176755448,68.42697674418605,41.32528089887641,22.410112359550563,0.9962535123321886,3.3852459016393444,22.389542584038498,-81.45545977011494,0.7439024390243902,1.1081081081081081,-12000000.0,12579000000.0,0.0056630924198115395,0.006909430438842203,0.006264119942493325,0.022065472960752397,0.0059451697727266935,0.00806979280261723,0.018117556208975615,0.03192848020434227,0.4794188861985472,0.0,0.08575140753572975,0.0,0,0.0,0.0959476396045119,1751000000.0,877500000.0,591000000.0,72.53789519272412,80.15479876160991,47.73993808049536,120.27783327321947,40.12303451160956,-7763000000.0,122707317.07317072,3590000000.0,-12695000000.0,Utilities
2005-06-30,DTE,2005,Q2,USD,6923460000.0,14916460000.0,7.684935600206079,56.07691729323308,438.7194117647059,51.97372822299651,27.850174216027874,0.837168584292146,9.172413793103448,10.831785919546995,-83.23706896551724,0.8055555555555556,0.5070422535211268,-651000000.0,11912000000.0,0.001328934103198607,0.0032745301510434684,0.001467759894726187,0.0053269654665687,0.003389227377666684,0.003983393177737882,0.004188657116528441,0.0049108393779988616,0.8721804511278195,0.0,0.11952601751674395,0.0,0,0.0,0.09458344789661809,1833000000.0,921000000.0,592000000.0,83.69397217928902,138.10344827586206,94.51410658307209,178.2080787623611,40.10463048649905,-7959000000.0,688083333.3333333,3500000000.0,-12911000000.0,Utilities
2005-09-30,DTE,2005,Q3,USD,6867520000.000001,15047520000.0,7.304621359223301,-174.97116279069766,-41.22608219178082,82.67868131868131,44.94505494505494,0.8632271468144044,-21.5,3.9723589776236787,-89.98295454545455,0.10256410256410256,-0.6842105263157895,-790000000.0,11852000000.0,0.00016867673104495234,-0.0025035137034434296,0.00018462958689129932,0.0007365126127784938,-0.002151394111193106,-0.003177611773887836,0.0005824518894739294,-0.05314873491449606,-3.244186046511628,0.0,0.1354368932038835,0.0,0,0.0,0.08640465547777684,2126500000.0,1129500000.0,760000000.0,106.95145631067962,137.30631704410013,91.17997616209773,198.13143247277736,60.825115428677236,-8545000000.0,56615384.61538458,3476000000.0,-13203000000.0,Utilities
2005-12-31,DTE,2005,Q4,USD,6431250000.0,14768250000.0,5.445519911504425,36.19669117647059,284.0048076923077,24.491293532338307,13.82587064676617,0.9516260162601626,1.068062827225131,40.23788650269894,-86.37857142857143,0.7126865671641791,1.3604060913705585,-238000000.0,12649000000.0,0.0163702592671952,0.016748496248591895,0.017952815114202464,0.06621598197261223,0.014225595053313412,0.02139560141189248,0.059397473275024294,0.008085519922254616,0.8725490196078431,0.0,0.13126843657817108,0.0,0,0.0,0.08815084636811657,2514500000.0,1233500000.0,759000000.0,85.65265486725664,98.55166051660517,55.46125461254613,141.11390947980277,42.562248963197604,-8285000000.0,-413791044.7761194,3804000000.0,-12792000000.0,Utilities
2006-03-31,DTE,2006,Q1,USD,6037470000.0,14017470000.0,5.319722960151803,22.86699836867863,50.422553956834534,30.340844155844156,17.272727272727273,0.9036576619650968,4.507352941176471,23.920052612356017,-82.27966101694915,0.7010309278350515,0.8185654008438819,-403000000.0,12571000000.0,0.0060776690351700404,0.01036926846342317,0.0066929133858267716,0.02321611471491977,0.008505392131509533,0.013026272397493679,0.02252599184757854,0.04604577745313848,0.5464926590538336,0.0,0.127134724857685,0.0,0,0.0,0.09192474415694686,2380500000.0,1138500000.0,562500000.0,74.45920303605314,92.54716981132076,38.80188679245283,113.26108982850596,20.713920017185202,-7702000000.0,221144329.8969072,3818000000.0,-12722000000.0,Utilities
2006-06-30,DTE,2006,Q2,USD,6134819999.999999,14796820000.0,7.808348284960422,49.15887043189369,-180.4490243902439,46.53088050314465,27.238993710691823,0.9649698960043788,-9.121212121212121,,-83.01129943502825,0.825,-0.41237113402061853,-128000000.0,12987000000.0,-0.0014851485148514852,0.004350068390250465,-0.0016366612111292963,-0.005774278215223097,0.003864926785536408,0.0052246041150490145,-0.005379130928046789,-0.01336632533635869,1.2724252491694352,0.0,0.20211081794195251,0.0,0,0.0,0.09257425742574257,1997000000.0,1047000000.0,561000000.0,86.15303430079156,153.67346938775512,101.78571428571429,187.93874858650585,34.26527919875073,-8744000000.0,-359400000.0,3701000000.0,-12936000000.0,Utilities
2006-09-30,DTE,2006,Q3,USD,6251640000.0,14425640000.0,6.569052823315118,53.62691449814126,-253.08140350877193,19.9801108033241,11.321329639889196,0.967910253065484,1.4308510638297873,28.138043593521196,-82.49293785310735,0.7580645161290323,0.6757493188010899,-123000000.0,13099000000.0,0.008424448825954473,0.016481049038979702,0.0092798262500617,0.032060027285129605,0.01417656830701162,0.019856083969052644,0.03007210907857778,-0.009117607539781561,1.211895910780669,0.0,0.14845173041894352,0.0,0,0.0,0.09217601720738483,1800500000.0,956500000.0,737000000.0,73.23770491803279,130.06359300476947,115.75516693163752,188.9928718496703,58.929278844900836,-8231000000.0,303689516.12903225,3848000000.0,-12701000000.0,Utilities
2006-12-31,DTE,2006,Q4,USD,7290630000.0,15956630000.0,6.949751742160279,58.44919413919414,-185.54220930232557,46.931264705882356,25.488235294117647,0.9512487992315082,1.9225352112676057,24.423223039023824,-91.0861581920904,0.8255813953488372,1.3543307086614174,-203000000.0,13377000000.0,0.005970149253731343,0.005509641873278237,0.006557074251939416,0.02427765429988032,0.005037694560568029,0.006472656847255492,0.019477054794990283,-0.011795962763163128,1.315018315018315,0.0,0.1563588850174216,0.0,0,0.0,0.08951019550136641,1641000000.0,1027000000.0,762000000.0,58.60191637630662,132.28498074454427,82.60590500641848,141.20782138272511,8.922840638180844,-8752000000.0,40325581.39534885,3762000000.0,-13933000000.0,Utilities
2007-03-31,DTE,2007,Q1,USD,7173760000.0,15725760000.0,5.760351648351648,24.88253164556962,61.189727626459145,31.140118811881187,16.934653465346535,0.8878856282919488,4.7164179104477615,23.792670454477612,-89.60085227272727,0.9115646258503401,0.525,-447000000.0,13320000000.0,0.005717699266086363,0.011859130471612207,0.0062940347581023955,0.023039889958734527,0.008805178545632151,0.014396627075942208,0.018679186368097067,0.03582500669105183,0.5933544303797469,0.0,0.13736263736263737,0.0,0,0.0,0.09156852705239801,1666000000.0,1098000000.0,642000000.0,60.56043956043956,83.33920704845815,45.11894273127753,105.67938229171709,22.34017524325894,-8295000000.0,276857142.8571428,3714000000.0,-14036000000.0,Utilities
2007-06-30,DTE,2007,Q2,USD,7139220000.0,14511220000.0,8.653082886106143,39.64814207650273,120.92683333333333,193.48293333333334,98.29333333333334,1.0443159922928709,0.9506493506493506,41.048108792415846,-87.6867816091954,0.6514382402707276,-3.538922155688623,184000000.0,11644000000.0,0.016069788797061526,-0.0070473055661054145,0.016069788797061526,0.06537612497877399,-0.004680391498367952,-0.008431788346965566,0.05392745986256201,0.01680855891820115,0.6721311475409836,0.0,0.14669051878354203,0.0,0,0.0,0.0,1767500000.0,1197500000.0,639500000.0,91.12701252236137,173.29512893982806,91.54727793696274,182.6742904593241,9.379161519496051,-7252000000.0,-733335025.3807106,5936000000.0,-13686000000.0,Utilities
2007-09-30,DTE,2007,Q3,USD,6890400000.0,15137400000.0,6.2628878775341335,-73.48252427184465,-27.980406654343806,28.294205607476634,15.414953271028038,0.9404791929382094,-1.0456852791878173,26.751751313645006,-100.09242424242424,0.8172043010752689,0.6503496503496503,-236000000.0,13172000000.0,0.006379585326953748,0.010589318600368325,0.0069865784151498436,0.02668070914516412,0.00966314676444396,0.012738532802980715,0.022059677232091027,-0.07851503541158714,-1.6262135922330097,0.0,0.13860157219693836,0.0,0,0.0,0.08687987912364643,1481500000.0,1148000000.0,733000000.0,47.1038477451386,112.29357798165137,89.1743119266055,136.2781596717441,23.98458169009274,-8788000000.0,567720430.1075269,3665000000.0,-14362000000.0,Utilities
2007-12-31,DTE,2007,Q4,USD,6320600000.0,14706600000.0,10.467330960854092,44.163963963963965,-1470.66,9.24943396226415,5.274213836477988,0.9455105425254678,1.3058823529411765,34.28971746638097,-93.32840236686391,3.072289156626506,0.06040756914119359,-230000000.0,11178000000.0,0.010740459944402325,0.05776992936427851,0.010740459944402325,0.04356740133264992,0.05581221319105187,0.07038573843553096,0.04034427111350188,-0.0015821282789608582,1.03003003003003,0.0,0.24412811387900357,0.0,0,0.0,0.0,1718500000.0,1070500000.0,694500000.0,139.13167259786476,111.81818181818181,59.52978056426332,198.66145316212808,86.84327134394627,-8396000000.0,1042349397.5903614,5901000000.0,-13850000000.0,Utilities
2008-03-31,DTE,2008,Q1,USD,5360580000.000001,12938580000.0,5.0344669260700385,14.505134529147982,22.981492007104794,24.644914285714286,14.434285714285714,0.8800615069195284,4.2075471698113205,32.92679038985168,-94.54783950617283,0.6708860759493671,1.0568561872909699,-468000000.0,13091000000.0,0.009158458614135131,0.012753252292599701,0.010056448935060006,0.035540653813914504,0.009342442058111865,0.015535695728982645,0.03954795936260628,0.10502594868465724,0.3688340807174888,0.0,0.12801556420233462,0.0,0,0.0,0.08929497148781752,2090500000.0,1102000000.0,558000000.0,70.35408560311284,72.1563981042654,34.33649289099526,104.6905784941081,32.53418038984269,-7015000000.0,324240506.32911396,3939000000.0,-13708000000.0,Utilities
2008-06-30,DTE,2008,Q2,USD,5885930000.0,13416930000.0,5.960430919591293,20.86614307931571,42.19160377358491,34.758886010362694,19.510362694300518,1.0156494522691706,22.964285714285715,11.828930432093184,-96.93098159509202,0.5833333333333334,0.2823529411764706,60000000.0,11955000000.0,0.0011712540784740233,0.007268244995111999,0.0011712540784740233,0.004744958481613286,0.005147625469607938,0.00851933041052212,0.004757107203109789,0.054027146092461176,0.505443234836703,0.0,0.14438027543314083,0.0,0,0.0,0.0,1943000000.0,1094000000.0,533000000.0,75.04664593513994,102.29651162790698,50.843023255813954,125.8896691909539,23.593157563046915,-7213000000.0,-530750000.0,5962000000.0,-14050000000.0,Utilities
2008-09-30,DTE,2008,Q3,USD,5564820000.0,14302820000.0,6.117544910179641,-27.66502901353965,-16.650547147846332,22.559652996845426,13.782334384858045,1.0361814639576956,-2.92090395480226,29.9792732043334,-96.73466257668711,0.6629213483146067,0.6811224489795918,130000000.0,12200000000.0,0.007472137791286727,0.01575828885994033,0.007472137791286727,0.02951967978652435,0.01104775332888304,0.018661358546902214,0.03180695871564579,-0.15436258495333183,-0.6615087040618955,0.0,0.14627887082976904,0.0,0,0.0,0.0,1786000000.0,1052000000.0,676500000.0,65.2480752780154,81.03481624758221,67.02127659574468,132.2693518737601,51.23453562617787,-9597000000.0,72588014.98127341,6041000000.0,-13924000000.0,Utilities
2008-12-31,DTE,2008,Q4,USD,4916700000.0,13388700000.0,6.169907834101383,24.748059149722735,81.63841463414634,25.453802281368823,16.106463878326995,1.1045469631596416,4.1937984496124034,25.749315784589026,-101.89197530864197,0.6935483870967742,0.6158940397350994,315000000.0,14653000000.0,0.0052460349735664906,0.012510874518414185,0.005737668460614687,0.021517931609674728,0.009233858524146973,0.013996385039625527,0.026237110256879612,0.03335570606300974,0.6968576709796673,0.0,0.1737327188940092,0.0,0,0.0,0.08568523790158601,1763500000.0,915000000.0,654500000.0,75.9815668202765,83.06981519507187,49.80492813141684,125.78649495169333,42.71667975662146,-8308000000.0,-128548387.09677422,3931000000.0,-15224000000.0,Utilities
2009-03-31,DTE,2009,Q1,USD,3841910000.0,12096910000.0,5.364483370288248,14.418247914183551,23.580721247563353,18.901421875,12.8984375,1.0116484292269678,4.687150837988827,30.452420578315696,-99.41411042944786,0.644927536231884,0.6764705882352942,33000000.0,14453000000.0,0.007359021002149827,0.016195825987125344,0.008057215281549882,0.02893368010403121,0.01153796947402982,0.018496839147740574,0.046331121759749704,0.13352733406040224,0.38855780691299163,0.0,0.14456762749445676,0.0,0,0.0,0.08665453944104515,1747000000.0,813000000.0,485500000.0,66.33259423503326,68.15625,40.5,106.83259423503326,38.676344235033255,-7742000000.0,452608695.6521739,4056000000.0,-15170000000.0,Utilities
2009-06-30,DTE,2009,Q2,USD,4465720000.0,12734720000.0,7.544265402843602,27.564329004329004,72.76982857142858,26.25715463917526,17.049484536082474,1.2210982658959537,5.435294117647059,20.649331951029197,-98.5655487804878,0.7477477477477478,0.4530612244897959,459000000.0,14947000000.0,0.0034735300272023435,0.00894286962127987,0.0038073394495412843,0.013515714053085817,0.007333244814652846,0.009853797149273568,0.01858602868070546,0.0391874098689573,0.6212121212121212,0.0,0.17002369668246445,0.0,0,0.0,0.08767524586733626,1471500000.0,669000000.0,445500000.0,68.29976303317535,95.30329289428076,71.5944540727903,139.89421710596565,44.59092421168489,-8094000000.0,-287594594.5945946,4084000000.0,-15181000000.0,Utilities
2009-09-30,DTE,2009,Q3,USD,4933500000.0,13099500000.0,6.680010198878123,35.11930294906166,78.44011976047904,20.825914149443562,12.982511923688394,1.3431174089068827,2.3607594936708862,27.896443684597752,-97.7439393939394,0.6863636363636364,0.6060606060606061,678000000.0,15167000000.0,0.006302433323594474,0.014335269778910854,0.0069060141779099015,0.02421423989737011,0.010529686343712642,0.015602965928217258,0.030607074085334956,0.03385020776325124,0.5522788203753352,0.0,0.10504844467108618,0.0,0,0.0,0.0873993071497141,1249000000.0,594500000.0,522000000.0,55.85415604283529,70.77551020408163,71.63265306122449,127.48680910405977,56.711298899978146,-7999000000.0,90150000.0,4178000000.0,-15033000000.0,Utilities
2009-12-31,DTE,2009,Q4,USD,6082760000.000001,14398760000.0,6.8240568720379144,99.30179310344828,-202.7994366197183,24.740137457044675,14.288659793814434,1.0877126654064273,1.2719298245614035,24.361122096075395,-98.3064024390244,0.6890243902439024,0.5466666666666666,232000000.0,14741000000.0,0.004670386443480058,0.012293890434854841,0.005109192024234752,0.017999362854412233,0.009125248250885913,0.013735498839907193,0.01857709329317612,-0.01167233295411951,1.4896551724137932,0.0,0.1023696682464455,0.0,0,0.0,0.08588551353585451,1436000000.0,650500000.0,547000000.0,70.59241706161137,76.91489361702128,54.148936170212764,124.74135323182414,47.82645961480286,-8387000000.0,720536585.3658537,4238000000.0,-15002000000.0,Utilities
2010-03-31,DTE,2010,Q1,USD,6299700000.0,14078700000.0,5.739380350591113,17.23219094247246,24.357612456747404,19.10271370420624,10.55495251017639,1.1011281224818694,3.5521739130434784,34.99892554807253,-95.36897590361446,0.661849710982659,0.7119341563786008,251000000.0,14983000000.0,0.009461636987150353,0.019504938220587627,0.010350282485875707,0.0349564951915738,0.01400826973093696,0.02173012292251738,0.036350937346222835,0.09175040081273711,0.29253365973072215,0.0,0.09743171626579698,0.0,0,0.0,0.08585712514977482,1559000000.0,680000000.0,476000000.0,53.67713004484305,57.618090452261306,40.07035175879397,93.74748180363702,36.12939135137571,-7201000000.0,316063583.8150289,4517000000.0,-14875000000.0,Utilities
