date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-06-30,ORLY,2012,Q2,USD,9953922857.94,10383611857.94,6.644027579081537,37.49543876770303,51.644344265095,35.97837841057216,1.4888377620778428,1.3731406161663433,1.8952231042978374,1.6429592895489067,-0.8390917153168022,0.6216020759773685,0.9625731952008517,751094000,3648010000,0.02558978033979137,0.04249797434922943,0.029424314850640187,0.05592784649467285,0.040950719447982176,0.06588861715127743,0.014679639583849463,0.020199071548923985,0.2739681507962301,1.708899249949321,0.04854595677509471,0,0,0.0036260700809867107,0.13031856579543727,213421500.0,1584563500.0,2075128000.0,12.303203956364307,195.38425876258643,246.59446888074916,258.8976728371135,63.51341407452705,-228629000,397960442.9744332,1868521000,-333448000,Consumer Cyclical
2012-09-30,ORLY,2012,Q3,USD,9466744858.74,10140064858.74,6.331375359955743,29.67812279388178,36.78548056164612,32.84774119365466,2.18115381002206,1.313126620142306,2.144377777219893,1.6802200278357777,-1.1203575403437724,0.6273357954500712,0.9604777013458986,687441000,3605678000,0.027239237960554975,0.04555892288282278,0.031209728584739922,0.07054699022325653,0.04520395342098949,0.07206398998124494,0.0168307060534012,0.02911813977383234,0.19321095332310897,1.4913025798581303,0.04121861337522587,0,0,0.003549668510288107,0.12721964606018166,218195500.0,1781585000.0,2176396500.0,12.51727380463274,210.66341316349798,249.5661283940382,262.08340219867097,51.41998903517299,-397666000,207793286.39824867,1514370000,-707983000,Consumer Cyclical
2012-12-31,ORLY,2012,Q4,USD,9743663427.72,10591491427.72,7.116096593099231,48.48940125953971,78.4258645083709,39.40800114494075,3.154532770263985,1.2024242530902627,1.6447719160856011,1.5352689904576928,-1.2959692064152928,0.6244304743813388,0.9487943610448127,460083000,3430083000,0.023099266035354216,0.03844810507664626,0.026609483853916937,0.06298987766013205,0.04004836047042164,0.06413991569250489,0.013629575876172832,0.013860392551716219,0.3817167134400652,1.869042815512217,0.05601910795929817,0,0,0.003661686996308079,0.13191604308574412,201960000.0,1896232500.0,2241892500.0,10.955270309765282,235.25724219885882,277.6009653103451,288.5562356201104,53.298993421251566,-712777000,328559212.984949,1349897000,-907932000,Consumer Cyclical
2013-03-31,ORLY,2013,Q1,USD,10916649288.65,11807174288.65,7.449279019015034,52.16473283431414,77.2417525098129,39.86109182955896,3.0064177875006752,1.1669486279821986,1.4666329724160723,1.6833178639280229,-1.3867475815806949,0.6413566112147746,0.9547671101341513,392166000,3394818000,0.026656517330130317,0.043520221639681604,0.030675836812952113,0.0744642404796082,0.04680413002441156,0.07297852446098975,0.01413703013803469,0.014002465038327097,0.32465627540381015,1.6633242038072387,0.04636188185682227,0,0,0.0035312102328756492,0.13102558562069083,193029000.0,1948056000.0,2286088500.0,11.633725739096748,225.12990464757243,262.7674585996495,274.40118433874625,49.27127969117382,-737665000,200252465.3678484,1313947000,-975828000,Consumer Cyclical
2013-06-30,ORLY,2013,Q2,USD,12051810000.0,13081871000.0,7.628051002671185,61.39763361931402,118.9531348033644,38.12878282235053,3.002244263284144,1.2365384821120702,1.2029109057343037,1.7948317556442945,-1.5140919766408532,0.619050281867842,0.9614676371163398,574859000,3635667000,0.02892508809294332,0.049736648975626754,0.033014613496202966,0.08829231016931495,0.04965603817723498,0.08021475365982302,0.014697128481116113,0.009125185345603689,0.4838502262188597,2.265630837527196,0.060113623045081284,0,0,0.003251953825404424,0.12387015839909753,231498000.0,2012929500.0,2320611500.0,13.545480997032598,219.78250349308615,250.36820330829062,263.9136843053232,44.13118081223706,-920086000,-56057350.41782144,1247606000,-1112346000,Consumer Cyclical
2013-09-30,ORLY,2013,Q3,USD,13167036713.07,14200127713.07,8.217547612488245,50.635894510940105,90.15839616684232,40.80813084081236,2.9688826431935813,1.2200511181375089,1.5037669782131922,1.8890185268065165,-1.5674924521561389,0.6468821217597619,0.9559160963446337,536717000,3673638000,0.030238961884661634,0.04887874871184368,0.03447974939416524,0.09160085996914367,0.05211927395673107,0.08057144083344957,0.014163323461753955,0.011961841030158193,0.4383673993353207,2.6500679040289725,0.07114133186730516,0,0,0.0030734509049348243,0.12299357112558487,236203000.0,2067192000.0,2354957500.0,11.16098436075867,220.0560868551072,250.698488093471,261.85947245422966,41.803385599122464,-875589000,156686297.80879605,1277364000,-1155516000,Consumer Cyclical
2013-12-31,ORLY,2013,Q4,USD,13102640573.88,14267530573.88,8.800414112879448,75.81933368342739,155.4061800047926,46.94532924630986,3.832908876736488,1.1701152698503101,1.2351933415164067,1.7000585592815673,-1.6589807804338752,0.6246366293968355,0.9497213882691027,412191000,3593519000,0.02510990228124699,0.04181003310015445,0.028685273517162452,0.0774781940486828,0.04383793833174444,0.07018279467800596,0.011627198284268166,0.007006831904022343,0.5121215019821658,2.0456812923220618,0.05944237537579399,0,0,0.0032302554720663396,0.12464135068387304,206208500.0,2066023000.0,2369792500.0,10.99845549747908,230.8006519239738,266.5484067267381,277.5468622242172,46.746210300243405,-1073082000,235677308.15877193,1210096000,-1265686000,Consumer Cyclical
2014-03-31,ORLY,2014,Q1,USD,15003271288.54,15887756288.54,9.194606702038204,45.97830203108676,60.53308754168191,47.306671178278144,2.6336029013297764,1.2168804973343341,1.9875129414471413,1.9175741757555815,-1.5803372928816308,0.6323101542042479,0.9535005496429921,563423000,3782747000,0.027039834843314063,0.04595029791595266,0.030643963882917707,0.0803707799099862,0.047377096452613,0.07492843671441206,0.011588139456813,0.017493784852139465,0.24044346822013665,1.7500052657076057,0.04808318329944911,0,0,0.002949171355768101,0.11761301682034497,204930000.0,2108709000.0,2386044500.0,11.028332531802263,228.739771849165,253.73668443839117,264.7650169701934,36.025245121028405,-622021000,-4501353.142275244,1406999000,-1105276000,Consumer Cyclical
2014-06-30,ORLY,2014,Q2,USD,15170726852.839998,16113719852.839998,8.723850651858491,51.9837660104008,81.3282046960612,41.83816923758386,2.44841669609289,1.1631209808746745,1.5073207972885576,2.0715708338140737,-1.6826673888219947,0.6331535292705004,0.9620309403851109,444850000,3730135000,0.03159971087340939,0.052014705299239454,0.03575520031462949,0.09711411275412841,0.05634747072335938,0.08899641579904988,0.013555513983926376,0.013060152089081295,0.3608150308410974,2.353272876470217,0.06055152759370425,0,0,0.003811946155245446,0.1162205610555579,214478500.0,2231589500.0,2429911500.0,10.584119435565604,231.2015585615441,247.31931431325881,257.9034337488244,26.701875187280308,-744861000,268019395.09171855,1361232000,-1218328000,Consumer Cyclical
2014-09-30,ORLY,2014,Q3,USD,14814999427.14,15913248427.14,8.478600792776492,48.600607848235796,77.54956568018675,40.40823648629295,2.7887646897504395,1.0789928255740981,1.5089102614321857,2.100981790152719,-1.8779533422750152,0.6529799770099723,0.9624009197772379,224809000,3582256000,0.033512139283936065,0.052956423497341,0.037944226810991945,0.10979373671199136,0.0618507650107719,0.09472191652563598,0.014647114977438156,0.013850894899400855,0.3732961955110879,2.519593494259034,0.0651232476162466,0,0,0.002816920919487317,0.11680531926854189,218536000.0,2355668000.0,2490354000.0,10.5423704972955,238.6065583693108,249.38996622539952,259.932336722695,21.325778353384237,-893048000,371798639.0415205,1220071000,-1428019000,Consumer Cyclical
2014-12-31,ORLY,2014,Q4,USD,18643680000.0,19789760000.0,11.217552877317368,95.38336964275386,209.09240749741141,55.76543853469531,3.229531525184924,1.0835249329107073,1.141998480828719,1.978250882338086,-1.9518045798898072,0.6262469580084521,0.9537156664529809,236422000,3651366000,0.027778232225091782,0.046561797158874776,0.03141089334442386,0.09001009701657436,0.051151511613942935,0.08168000765551271,0.009744749963526513,0.005076572865442874,0.5438219360311554,2.225882817123693,0.06395613141077601,0,0,0.0032145282392139567,0.11564972315494348,216531500.0,2413110500.0,2536358000.0,10.877014677657245,255.31326614800878,269.8495899989555,280.72660467661274,25.41333852860396,-1051434000,116741930.921801,1262034000,-1454905000,Consumer Cyclical
2015-03-31,ORLY,2015,Q1,USD,20932072000.0,21855173000.0,11.491213274283703,53.827160889107816,69.40684059259729,53.696102855907384,2.267972266446528,1.1089764498552186,1.9074385523150932,2.2072786007396026,-1.8813028726922016,0.630401819560273,0.9590928973544733,321740000,3776972000,0.031369451391232456,0.05258482827306686,0.035304775359633896,0.09930674131094006,0.05761974278918788,0.09140175549763666,0.010169275167790363,0.015043183493731533,0.2244689366418324,1.6585987261146498,0.04792042496383885,0,0,0.003096898211948769,0.11146718618980181,222388000.0,2443958000.0,2541385500.0,10.95789322589007,243.03936634373252,248.6691863108562,259.62707953674624,16.587713193013712,-608216000,100435047.00530708,1387116000,-1368089000,Consumer Cyclical
2015-06-30,ORLY,2015,Q2,USD,21646332709.98,22783158709.98,11.192806307770306,77.91031881345151,115.62883473652157,52.06579470451388,2.5979606201323633,1.033976870957797,1.2523254021275503,2.2397653605530987,-2.067622206941554,0.6273588961011047,0.962954722438536,102164000,3602832000,0.03501842415891551,0.05734682626699541,0.03950200421396665,0.11853288223006773,0.06610123203731892,0.10536430175474247,0.010787416193244668,0.009102558047126222,0.3262033731380032,1.8683236382866208,0.04686325544652516,0,0,0.0026597652292929858,0.11350259674839203,240935500.0,2503360000.0,2544478500.0,11.067227113688014,233.67572515144968,235.97970569053584,247.04693280422384,13.37120765277416,-939789000,417733152.0332717,1213133000,-1589129000,Consumer Cyclical
2015-09-30,ORLY,2015,Q3,USD,23640441426.190002,24760520426.190002,11.902946122124739,67.97317484109271,97.35740909773284,52.995193775528556,2.397316479104152,1.0172852838611404,1.3680539907161207,2.4421488436224807,-2.124112521620239,0.664228623886167,0.9655654151130637,53652000,3615895000,0.039300006818920465,0.061778954496153615,0.04424399232125763,0.1329952859167888,0.07512966016215535,0.11310813394731208,0.011263241459823829,0.010758090147937998,0.3018181618529164,2.1119328441353873,0.05285210419570032,0,0,0.0025728282988038177,0.11174365700180627,245528000.0,2581048500.0,2583894000.0,10.416060755667361,238.51057624676193,236.75652683745952,247.17258759312688,8.662011346364949,-865753000,266390812.40707666,1244993000,-1615616000,Consumer Cyclical
2015-12-31,ORLY,2015,Q4,USD,23760369435.81,25034086435.81,12.844237319378857,114.43944538527296,247.35284202642086,60.18836492721114,3.0623423709335005,0.9880606539263747,1.0008143620525585,2.2077125215808624,-2.2095247215885845,0.6251708969012602,0.9612028438051564,-36372000,3582326000,0.03273720906965194,0.053913373154078036,0.03692447827889388,0.11144365461114335,0.060356573366510874,0.09988744688435015,0.009199183564485207,0.004259529729679465,0.5373433171507721,2.2522273955279646,0.0603093196076862,0,0,0.0026900257150655805,0.1134009038019472,237218500.0,2617178500.0,2618914000.0,10.790799834996706,254.7617517877434,256.987203349638,267.7780031846347,13.016251396891306,-1172509000,252067411.6970706,1204172000,-1705344000,Consumer Cyclical
2016-03-31,ORLY,2016,Q1,USD,25311908576.64,26481777576.64,12.633531749464494,54.24870702264649,68.93047177408565,55.9663750396578,2.472391704513994,1.1163521054674506,1.9115297563573426,2.405817094710681,-2.326104179055774,0.6296606784458569,0.96474506119245,385786000,4056843000,0.03441803408271385,0.059394498915578575,0.03832923360894468,0.1316468720890011,0.06422664849337717,0.10200199995321747,0.010089085112913258,0.015177875616797825,0.2129938236830515,1.9700253893667816,0.04960236624287384,0,0,0.002470243064666174,0.10204220533431414,240227500.0,2695420000.0,2666387500.0,10.59519595448799,250.7931934734736,243.50637060359253,254.10156655808052,3.3083730846069273,-785688000,-208647799.084754,1182711000,-1778469000,Consumer Cyclical
2016-06-30,ORLY,2016,Q2,USD,24773195574.010002,26261260574.010002,12.064773871696877,84.64875538783129,135.50981740598363,54.58053479292192,3.092745044653713,1.0212250959774851,1.2034337494278378,2.28374926281664,-2.5916886010199662,0.6306208016751713,0.9562544591164809,71458000,3807828000,0.03575188887532868,0.05810649364443779,0.039946323783491465,0.15253992579925563,0.06973328544376704,0.11057879038961073,0.01040616658556784,0.007822809916509714,0.3753311973388173,2.1703198389622007,0.05349501008182611,0,0,0.002147757442611232,0.10500177515449391,255892000.0,2848625000.0,2721395000.0,10.957670112726255,249.94301150060505,235.05512096121046,246.0127910739367,-3.930220426668342,-1294269000,521125239.6121273,932880000,-2082497000,Consumer Cyclical
2016-09-30,ORLY,2016,Q3,USD,25308785280.38,26634966280.38,11.992573591261417,72.05942855699696,113.9186007278653,52.67825045168666,2.6229015695705833,1.0589641452657508,1.3272326413949362,2.5458651858568273,-2.5455186745941174,0.6448194344432533,0.9584863703647811,204336000,4020271000,0.03702212343499496,0.06079000989616493,0.04116619899605164,0.14651642524607222,0.07117629027166446,0.11038173862287375,0.011003807449261292,0.009238175495575957,0.36744808927967537,2.4686551429558135,0.06115297248255818,0,0,0.002034260036785977,0.10066694672136596,276269500.0,2956860500.0,2765461000.0,11.65132566846244,256.83676061846234,238.92221072974485,250.5735363982073,-6.26322422025504,-1092374000,76875992.3406955,1143512000,-1951813000,Consumer Cyclical
2016-12-31,ORLY,2016,Q4,USD,24873846851.84,26614267851.84,12.677674699419141,93.00842516255517,160.28925645083385,57.10579045222421,3.734392299571722,0.9580450672798045,1.1630654798195341,2.2394028940171116,-2.8588819519381925,0.6293454071061315,0.9543420574026018,-142674000,3766156000,0.03415096411268499,0.055370820917814374,0.03832965403136728,0.15120432465387035,0.06533230737866118,0.10719224722232447,0.009891111795673067,0.0066752441224312495,0.4197463559194685,2.1288927488966483,0.05721425502381268,0,0,0.0021378534389049314,0.1090197661388395,283451000.0,2967868000.0,2784434000.0,11.97736676285737,268.3034692789889,253.8972565540695,265.87462331692683,-2.4288459620620984,-1574382000,541119647.149106,841737000,-2319078000,Consumer Cyclical
2017-03-31,ORLY,2017,Q1,USD,23644256999.999996,25594256999.999996,11.869750804518379,67.94334218210777,96.19442022340152,55.44250665026124,4.224107305322809,0.9143610107129319,1.4218635584711663,2.2156767018390173,-3.132587689264247,0.6877401200340582,0.952044841187461,-300230000,3659988000,0.03677736681749606,0.055963275180798217,0.041278834606076883,0.18623277444896513,0.0749784120418173,0.10902143099940752,0.011205004242679312,0.0112529651492115,0.2936872843111229,1.9406399101880438,0.05130738005035573,0,0,0.0025173228262467544,0.10905026344707265,273093500.0,2962326000.0,2825811000.0,11.136287431148114,262.3319598248777,252.20477372228595,263.34106115343405,1.009101328556369,-1683932000,382210909.2891409,637028000,-2575595000,Consumer Cyclical
2017-06-30,ORLY,2017,Q2,USD,18751962855.06,21329496855.06,9.310820168183659,63.897691944926265,98.32297001866937,41.40813671619712,5.003909890041623,0.9224526959594609,1.180276570693124,1.8287136772829635,-3.709571393281081,0.6481873644935209,0.9544419483192716,-276544000,3739792000,0.038501582831202696,0.06288153577509814,0.04312110825826833,0.3253388886843849,0.07845084525619712,0.12103112395209502,0.01508220777664798,0.011568548939476122,0.3501244731236912,2.0167727908060256,0.05101821218432279,0,0,0.0021498767476751867,0.10712909787470162,266178500.0,3039942000.0,2915980500.0,10.432646871503723,255.11398859701475,244.17529133169595,254.60793820319967,-0.5060503938150873,-2360601000,213711798.24030656,82374000,-3186797000,Consumer Cyclical
2017-09-30,ORLY,2017,Q3,USD,17836556000.0,20700085000.0,8.8468328895689,54.92020683873159,80.6511482026946,39.625350548914135,5.481539830970817,0.9255838500757889,1.3283991344005301,1.5941818822050053,-4.1137786812655985,0.6455395536140878,0.9475610860313806,-270019000,3809872000,0.03793576107372213,0.06232204921596765,0.042398236253455186,0.46197281248626215,0.07744188751256219,0.11996458943375295,0.01590744311850337,0.014389661322510915,0.3190399881139364,2.0541159187577938,0.05139262254095383,0,0,0.0019155237773684412,0.10525143435346063,282335500.0,3123069000.0,2973453500.0,11.505528179397649,255.8569528163124,242.33849104490525,253.8440192243029,-2.012933592009489,-2606867000,231202104.10210907,-173031000,-3506668000,Consumer Cyclical
2017-12-31,ORLY,2017,Q4,USD,19438188573.719997,22370230573.719997,10.210949829341502,70.73188110627694,112.93305150198904,48.22594294806871,6.320922341294736,0.9315412821197544,1.0461538461538462,1.7391681240060215,-4.248211746522667,0.8024840466760812,0.9335989968229422,-249694000,3883170000,0.03992598936724475,0.05352857606891883,0.04457064878700282,0.4629306358204476,0.07967653586734681,0.10264570002081784,0.015552632327516526,0.010190455723215136,0.37368307890776176,1.9584721186510896,0.05394539366297731,0,0,0.002084162555550281,0.10420892551854657,295804500.0,3172139500.0,2998696000.0,12.015580552928418,278.3005211180774,262.57720806337164,274.5927886163001,-3.7077325017773433,-2733958000,245652757.5466389,-136012000,-3521167000,Consumer Cyclical
2018-03-31,ORLY,2018,Q1,USD,19677281423.859997,22831822423.859997,10.002195849468233,52.81757397192077,71.92620331741401,46.26106017886992,6.3916234249092785,0.9194889467717807,1.4177385817268273,1.4289749822362094,-4.568031307211309,0.7711213284573325,0.9333912464620665,-301770000,3877097000,0.03977039797137136,0.05549691039995821,0.04433350059243455,0.7194097605632473,0.0832123430774794,0.10791083063925873,0.015495331567006072,0.01613200488229489,0.26566992923518945,1.642491418764302,0.050310577781126666,0,0,0.0022675091263299604,0.10292673847284416,297552500.0,3206407000.0,3031274000.0,11.931417486718468,268.21202249258613,254.06091788319648,265.99233536991494,-2.219687122671189,-2837107000,333817730.52508056,-365276000,-3796418000,Consumer Cyclical
2018-06-30,ORLY,2018,Q2,USD,21297284576.64,24513954576.64,9.980955198253472,55.3417372755759,73.46501931971159,45.261517256313155,5.939121909428793,0.9166777081885498,1.2545734168288145,1.4977827943980004,-4.760950227017006,0.7848281626147824,0.9358024691358025,-318201000,3905787000,0.04545961368605103,0.06209261642138798,0.05060066188605998,0.9170965479622847,0.09525515945675184,0.12137072036175897,0.01657831066347629,0.01566781900289769,0.2466926737644371,1.795143908529373,0.04449134858776592,0,0,0.0020259984129136228,0.10160041407334351,311355000.0,3268728000.0,3072233500.0,11.729407065669465,255.53490344216166,238.34706857341095,250.07647563908043,-5.458427803081236,-2882988000,345323366.7546174,-404114000,-3881033000,Consumer Cyclical
2018-09-30,ORLY,2018,Q3,USD,26538123561.55,29672431561.55,11.951596400858413,63.56752679289867,87.15855141712832,53.97352578411631,5.701239997889984,0.9116407572595805,1.274845623800017,1.7599565920327351,-4.81362044649546,0.8035777382250889,0.9351809093390636,-345050000,3946061000,0.04637926085732808,0.061954400913223,0.05153038419620983,0.7346838450255729,0.09771679062821703,0.12160216240441163,0.013797169914850391,0.012828412649839813,0.27066792920096144,2.020663404023926,0.050889408659947954,0,0,0.0020107003738243224,0.09996283589247185,323010500.0,3349384500.0,3115670000.0,11.815124317431266,260.992920077946,242.1380387707569,253.95316308818818,-7.039756989757819,-2793866000,354560592.12862474,-290799000,-3836304000,Consumer Cyclical
2018-12-31,ORLY,2018,Q4,USD,26182928009.84,29568735009.84,12.772908961090854,76.69513355390936,127.60049458565825,60.31432309184814,6.906371113159977,0.9098828460048998,1.2835925248953746,1.3556921438460179,-5.082992350205575,0.7639619795654153,0.9258922578745953,-350918000,4043344000,0.03763500074992585,0.05392459060982194,0.04187018690521778,0.8492649865551494,0.07703636794245715,0.10473799718065788,0.011471482482292301,0.008850385255343185,0.39894328934262946,2.343940017373017,0.06644054295608946,0,0,0.0021736904832357577,0.10115040004190062,298055000.0,3380250500.0,3166482500.0,10.503992082790306,281.1997590321309,265.9539051785883,276.4578972613786,-4.74186177075228,-3154078000,242077355.5729645,-453593000,-4084020000,Consumer Cyclical
2019-03-31,ORLY,2019,Q1,USD,29263320000.0,34593440000.0,14.350504105188401,78.51046929113843,120.23801910270134,67.51164601576481,10.402121750873818,0.8435889802262054,1.3720045336787565,1.463012079953588,-6.939154923296468,0.7754447642411482,0.9235332026589779,-676686000,5695105000,0.03191870208621683,0.049304661016737784,0.03470845993853782,0.8624655915566716,0.057181102418710605,0.07755329777532897,0.010974557910722365,0.009831693738099436,0.3470412280821203,2.3906259771121254,0.06343378931788163,0,0,0.0022500547579697738,0.08037688382777942,293656500.0,3407541000.0,3211122500.0,11.840116684255591,273.5580181699575,256.86950088304087,268.70961756729645,-4.848400602661059,-5042412000,584560776.4105933,-436352000,-6039551000,Consumer Cyclical
2019-06-30,ORLY,2019,Q2,USD,27674578289.280003,33338260289.280003,12.872541401350029,82.03675430821248,126.43070708291619,58.71272637328732,9.974432038322004,0.8486789719823356,1.1490071561661497,0.9677606181147576,-7.319236950340891,0.760651739570855,0.9308561006908784,-659819000,5798022000,0.03466800392827131,0.049159708549927565,0.037651465601084656,2.4445404404141495,0.06164764697502582,0.08526399923581938,0.012779996005828987,0.00952816687010338,0.3511326781205861,2.088887587650598,0.055096888883397414,0,0,0.002158792281014443,0.07923892536941247,328554500.0,3477414500.0,3245663500.0,11.814447343770393,259.0511359403792,240.35810793664308,252.17255528041346,-6.878580659965735,-5399994000,288702389.7812982,-663709000,-6356688000,Consumer Cyclical
2019-09-30,ORLY,2019,Q3,USD,28912714868.53,34524442868.53,12.94733933734429,53.7201603127723,75.53376127780464,56.984380611512925,9.262447636244797,0.8130556005495918,1.642431630517285,1.1116941290174076,-7.594649408866257,0.7796343045230756,0.9333185805326257,-856365000,5731532000,0.03772326343591134,0.05213819499484487,0.04091112257716453,2.3540810617318115,0.0685452690977915,0.09260618763888001,0.013533595920661959,0.0158087195228249,0.2887927278611796,2.725109019630875,0.06960324436870717,0,0,0.0020862334841411753,0.07792157585606249,320058500.0,3561360500.0,3305528500.0,10.130251773092201,260.9259741575147,242.26469013615778,252.39494190924998,-8.531032248264722,-5154655000,498303126.89158845,-642040000,-6482016000,Consumer Cyclical
2019-12-31,ORLY,2019,Q4,USD,31604769436.92,37426248436.92,15.073147509306375,171.04997845971033,520.1485474812724,72.65906501904506,11.301779869305408,0.8577524590959871,0.6734140516318063,1.5757435459692288,-7.702896363186534,0.7938081614803342,0.9206299580972602,-635765000,6177621000,0.030317360196171372,0.041868698756237825,0.033221319572947626,0.8177278904716364,0.053394223633168855,0.07066611201214905,0.010280600231825776,0.0022766500525691568,0.6711516752512534,2.083185564524137,0.05914276221065456,0,0,0.0021518541266021605,0.08741252346703791,297273500.0,3605646500.0,3401361500.0,10.671323714495715,280.06517661135143,268.3621333383978,279.03345705289354,-1.031719558457894,-5749526000,55970902.40231806,-539474000,-6486158000,Consumer Cyclical
2020-03-31,ORLY,2020,Q1,USD,21509879139.99,27672983139.99,11.174289685344604,60.2775105261679,84.93621459195418,56.13078694301727,12.500996939203949,0.9085106548593579,1.5280790046532062,0.8003507187967378,-8.123338255194922,0.7913343517884422,0.9060103186762313,-423132000,6430948000,0.02704489442753002,0.03881247805944665,0.029458399734633392,2.760262393884826,0.0492846891140953,0.06532473361063429,0.01396744249675685,0.015146947032085994,0.29032026190771804,1.802036153211741,0.05381978584987525,0,0,0.002372312069475834,0.08192927412366811,299510000.0,3681460500.0,3505407500.0,11.070185306847966,286.5012311734646,271.1419800928526,282.21216539970055,-4.289065773764037,-5837295000,59651494.779539585,-801297000,-6798218000,Consumer Cyclical
2020-06-30,ORLY,2020,Q2,USD,29798607869.19,35024466869.19,11.328931140459861,31.840858620063003,35.4212557763972,42.710524776371486,6.372664604173195,0.9526792982109604,2.068936006936673,2.5042085460638552,-7.787249542030625,0.759079681900601,0.9437796190170764,-237651000,6600099000,0.04533106649722237,0.06449859412611691,0.04897656845750068,0.9025072143948396,0.0795807252559393,0.10981899526109318,0.017842008000303673,0.03318269109552459,0.10108046927912653,1.427121037094083,0.03596428380819609,0,0,0.0018129800313430445,0.07443359294234105,317393000.0,3847299500.0,3542703000.0,9.611727926846823,243.5865966728891,218.3568445044915,227.96857243133832,-15.618024241550785,-4237061000,344580081.5679388,-283897000,-6354950000,Consumer Cyclical
2020-09-30,ORLY,2020,Q3,USD,32459683424.179996,37413971424.17999,11.664025499192862,47.356400313625315,55.7504674051292,46.320987858503834,6.133738428720173,0.9760215571921041,1.4984314900654716,2.7469577403990253,-7.721753782364002,0.7681343111802635,0.9427695536442724,-135943000,6724568000,0.04216683190777059,0.05983810328003491,0.045334599458617945,0.743419930205506,0.07277092323922062,0.10608031203732439,0.016243288423670742,0.020674785740519074,0.150564963527671,1.4937026758918592,0.037084608674669645,0,0,0.001740221309262454,0.06987527382344988,331853000.0,4010102500.0,3528089000.0,9.35827858380528,240.668982497037,207.88422376028862,217.2425023440939,-23.4264801529431,-4283191000,418233620.4782592,-164492000,-6261285000,Consumer Cyclical
2020-12-31,ORLY,2020,Q4,USD,31093633008.620003,36792679008.62,13.006585897355498,75.47618746562894,95.4860350062805,59.209046317156506,9.171256012603736,0.8550798995974663,1.240565473539554,1.0805000846943738,-8.651564529156934,0.7860016122289365,0.9287561445944289,-762630000,6208445000,0.0338843779087084,0.044336834367519506,0.03667032736907607,2.8015870752470446,0.06308223886466302,0.08434686169184076,0.012637474684642509,0.01239224763131342,0.20955784308496453,1.2289203007518796,0.03611247703509614,0,0,0.0020097052679730752,0.07597285490058242,331913500.0,4134233500.0,3590345000.0,10.508605674615813,277.613049936055,242.35520239415908,252.8638080687749,-24.74924186728012,-5313726000,1030745375.8273675,-740772000,-6956597000,Consumer Cyclical
2021-03-31,ORLY,2021,Q1,USD,34005043728.78,39609397728.78,12.814846984252801,44.471362890918314,49.77349352002342,51.23517019852798,7.249290509513769,0.7941008063928683,1.775630022587314,,-9.100631789309649,0.7648495716095861,0.9459047816849911,-1215439000,5818020000,0.04232670516561334,0.05894906879100139,0.04571960186378774,-71.8946538626917,0.08036939557414395,0.11619488789905662,0.014751017643169965,0.02340220487134632,0.10652518547793127,1.1896009127725466,0.030696247273042567,0,0,0.0020356537046341532,0.07421098521992489,355452500.0,4251562000.0,3637698000.0,11.082532945916382,268.0232452293077,224.81014465169395,235.89267759761032,-32.130567631697375,-4808561000,967982448.0327892,-886443000,-7170225000,Consumer Cyclical
2021-06-30,ORLY,2021,Q2,USD,37543992851.75,42818442851.75,12.355271957663332,52.08042577083536,61.659662647674644,48.75977235321716,6.006313265030729,0.8209746254599235,1.4043190634228997,1.7026926536608855,-9.035883106242046,0.7689805000170753,0.9528693064127131,-1033265000,6040425000,0.048994450150481206,0.06685509629742918,0.05289522363587115,2.6893299769401087,0.09395721055251793,0.12878260445882875,0.015593732992432928,0.018496487646961372,0.15535662158217378,1.6135421930267813,0.03685594504387551,0,0,0.0018129611573865544,0.07374528770769047,383466500.0,4451016000.0,3634807000.0,10.03259752060321,251.65660803929669,200.25778676848728,210.2903842890905,-41.36622375020619,-4580018000,383666498.68914306,-663513000,-6993292000,Consumer Cyclical
2021-09-30,ORLY,2021,Q3,USD,39929856011.64,45372602011.64,13.039715255517205,53.22330572219192,61.780603625525075,54.394533778710745,6.524986842720458,0.7616688431611716,1.5259857657360933,,-9.552067941187014,0.7753358990408437,0.953835176502048,-1427545000,5664127000,0.04738601716713806,0.06357537926016055,0.05120309191694286,-3.9662059026076832,0.09534080133395217,0.13011155364884422,0.013990834322997475,0.018392628307648037,0.13851107631129803,1.4996761370130942,0.03393522762870125,0,0,0.0017154418505734904,0.07454773934348569,390043500.0,4596059500.0,3647200500.0,10.184836057328923,249.66106071641394,197.56997104729342,207.75480710462233,-41.90625361179161,-4708331000,940627288.8072513,-1019725000,-7368029000,Consumer Cyclical
