date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,ORLY,1999,Q1,USD,0.4266964736424605,0.09797841398043317,0.09797841398043317,0.09797841398043317,0.08353164587389726,0.051681449965145065,0.051681449965145065,0.051681449965145065,3.3753346855983772,1.2454308093994777,0.36579754601226994,0.920885445489762,0.3240584225900682,2.8055797733217087,0.5318221447253705,0.05026300409117475,0.02789886660854403,30.636020322934012,-0.4241910506252402,-0.4241910506252402,3.0779179296405665,6.333255805803526,351.29303303631,57.58902180923114,0.12852969814995133,0.1927570093457944,0.1616062683643487,0.1399145943230344,1.4997079439252337,0.8009819494584838,0.15954664341761116,0.10997331794908777,0.16393442622950818,1.0683495145631068,0.0,1.7766990291262137,0.2772727272727273,1.196078431372549,1.196078431372549,0,0,0,0.11776407315121444,0.0060862180542561725,0.04670818506754737,0.0022646392760022967,0.24231640253224576,0.24231640253224576,0.24231640253224576,0.012950905859638135,0.010827806538385982,0.002123099321252153,0.6187050359712231,0.8525515210991168,3.0779179296405665,0.0626257794236587,0.381294964028777,68.4911125557489,0,Consumer Cyclical
1999-06-30,ORLY,1999,Q2,USD,0.41715492052807907,0.09998113274895848,0.09998113274895848,0.09998113274895848,0.09739580943056597,0.06017123305134442,0.06017123305134442,0.06017123305134442,3.7785549132947978,1.3888213851761846,0.4004905395935529,1.021390625,0.35188767270769783,2.7121913580246915,0.5100308641975309,0.06487080813633865,0.031635802469135804,25.755590336441948,1.2877795168220976,1.2877795168220976,3.2383160998403304,6.198982514036011,-65.00876277433476,-759.7899149250375,0.1175309528081823,0.17448055407565263,0.1485597641188478,0.12104893467571998,1.4845498135322324,0.9142517482517483,-0.012345679012345678,-0.008158811261199243,11.6875,0.8918115942028986,0.0,-0.11594202898550725,-0.024427480916030534,-0.0935672514619883,-0.0935672514619883,0,0,0,0.13543835590743897,0.00814949287739744,0.045236591819451895,0.0028316034574008054,0.25926437509957617,0.25926437509957617,0.25926437509957617,-0.001105015983375924,0.011809858322330188,-0.012914874305706113,0.6178010471204188,0.9741418881011884,3.2383160998403304,0.053880025512103545,0.38219895287958117,65.13305777936758,0,Consumer Cyclical
1999-09-30,ORLY,1999,Q3,USD,0.42226487523992323,0.10652591170825336,0.10652591170825336,0.10652591170825336,0.10412667946257198,0.06429942418426103,0.06429942418426103,0.06429942418426103,3.802919708029197,1.5125628140703518,0.4168975069252078,0.9956999522216914,0.35850679511439876,2.491465149359886,0.43741109530583216,0.06993736951983298,0.019203413940256046,21.479160784678733,2.577499294161443,2.577499294161443,2.954280261890634,5.524390681664011,-234.95571797117958,68.52875107492738,0.11732324101152589,0.1750064151911727,0.148940816772221,0.11451942740286299,1.491660251475494,0.9657089898053753,0.11948790896159317,0.08061420345489444,-0.2916666666666667,0.7808988764044944,0.0,0.9438202247191011,0.24633431085043989,0.7741935483870968,0.7741935483870968,0,0,0,0.1437751320948859,0.00924465820571723,0.04705117086790412,0.002207679571514563,0.26885397781850784,0.26885397781850784,0.26885397781850784,0.011590317750451454,0.014970827094333129,-0.0033805093438816743,0.6175115207373272,0.9774774774774775,2.954280261890634,0.05923825760497579,0.3824884792626728,54.8100458585036,0,Consumer Cyclical
1999-12-31,ORLY,1999,Q4,USD,0.5589519650655022,0.10262008733624454,0.10262008733624454,0.10262008733624454,0.09989082969432314,0.06441048034934498,0.06441048034934498,0.06441048034934498,3.343065693430657,1.2449922958397535,0.27492344334807756,0.774630021141649,0.30013106159895153,3.168695652173913,0.6130434782608696,0.05689488910318226,0.08521739130434783,22.0376025,0.08185395214285714,0.08185395214285714,2.5810790024813897,5.677810251091703,-29.136550084033612,-273.7302205263158,0.1803735255570118,0.27320099255583125,0.21457805496004678,0.1837148065626899,1.5146401985111662,0.7980832062731431,-0.03304347826086956,-0.02074235807860262,9.394736842105264,0.634020618556701,0.0,-0.1958762886597938,-0.03451407811080836,-0.11912225705329153,-0.11912225705329153,0,0,0,0.12622295714482568,0.008130081300813009,0.07585779247622984,0.0070965963896927105,0.27766294612098663,0.27766294612098663,0.27766294612098663,-0.0026181617748380873,0.021978779109824997,-0.024596940884663084,0.644808743169399,0.973404255319149,2.5810790024813897,0.10584759021059881,0.3551912568306011,60.66355521276596,0,Consumer Cyclical
2000-03-31,ORLY,2000,Q1,USD,0.4327383810623321,0.09954127034399615,0.09954127034399615,0.09954127034399615,0.09499484056845697,0.059088262037822206,0.059088262037822206,0.059088262037822206,3.8783928359155206,1.8012035490097484,0.3606010125118933,0.7749753561969762,0.3089931890108676,3.2634798865960377,0.5605069824188749,0.0534862966508062,0.08278840330381203,14.843691877697761,0.0,0.0,1.6458919937434875,3.508351821112394,-65.5957913846533,59.6273602880118,0.18913872161759018,0.28716383000138995,0.22309811953081363,0.1937933872641172,1.5182709682366982,0.7718007554073127,0.10109805229572805,0.05883795298276443,-0.9090119812467442,0.6380679198893613,0.0,0.5899708036674691,0.09612271126466711,0.5238311806439876,0.5238311806439876,0,0,0,0.13479833953769527,0.007964999608866668,0.08251180454154555,0.006839143781037758,0.28733355639234287,0.28733355639234287,0.28733355639234287,0.007931258363873631,0.01514086724299821,-0.00720960887912458,0.6220154872015488,0.9543261829005439,1.6458919937434875,0.1744730705860305,0.3779845127984513,40.91049655123268,0,Consumer Cyclical
2000-06-30,ORLY,2000,Q2,USD,0.42967586886317755,0.10952955261332661,0.10952955261332661,0.10952955261332661,0.1023109308664555,0.06343463259689254,0.06343463259689254,0.06343463259689254,4.256708727457359,1.9232190209456843,0.3934199419155673,0.8448911035216393,0.33436190892600753,3.258654821504532,0.5743267563234188,0.0590752191818582,0.0898612610843886,11.759094597029739,0.705545675821784,0.705545675821784,1.5564794775018727,2.983735381738742,-37.16681473007924,233.13612608733172,0.20324437065354187,0.31709166330587085,0.2407514010907774,0.21413319665822106,1.5601497954715677,0.8478135071715767,0.023698504630084095,0.012798254100786803,-6.272695892302382,0.8261700588903812,0.0,0.14965388986465544,0.021054697152492113,0.13750059328871803,0.13750059328871803,0,0,0,0.1550070434632453,0.009832814852021518,0.09422218307326756,0.007864745356603324,0.29714493938738334,0.29714493938738334,0.29714493938738334,0.0019838195296543173,0.014427716144386196,-0.012443896614731878,0.6200181354980785,0.9340943008107127,1.5564794775018727,0.20372363907733526,0.3799818645019215,32.348015862340176,0,Consumer Cyclical
2000-09-30,ORLY,2000,Q3,USD,0.4210721004880416,0.11457243658840235,0.11457243658840235,0.11457243658840235,0.10631510701515037,0.06591544589977448,0.06591544589977448,0.06591544589977448,3.944352055224349,2.0083895627216406,0.41834089249889345,0.8895733523929489,0.3482140754868028,3.3223481505566137,0.6289113908371654,0.06141713023529891,0.0949804140152043,10.779472043016835,0.7545630430111787,0.7545630430111787,1.5802327453392455,2.8421348251184306,-38.60760983291009,241.07612779605262,0.2162859916870612,0.3453491972223451,0.25669855672814545,0.23250441728350218,1.5967247556282895,0.8728193662839745,0.022945794045241302,0.011789366500538953,-6.244264507422402,0.9724148719820619,0.0,0.15456015017990302,0.018980532786885246,0.13804023845007451,0.13804023845007451,0,0,0,0.17152599366206564,0.011306212355636948,0.1065398335418939,0.008711623555945461,0.30849885970141894,0.30849885970141894,0.30849885970141894,0.0020221828036512137,0.014649227112010412,-0.012627044308359198,0.6200007482509634,0.9279291789619858,1.5802327453392455,0.21854324829106442,0.37999925174903665,29.801792841086616,0,Consumer Cyclical
2000-12-31,ORLY,2000,Q4,USD,0.5518117395373713,0.07847720744521441,0.07847720744521441,0.07847720744521441,0.06768837803320563,0.04249138968421926,0.04249138968421926,0.04249138968421926,3.5068393480791618,1.4098945566884709,0.26126336781618464,0.8786205611414034,0.30292250644208407,2.937279313681898,0.5043744932388251,0.03653315574160403,0.060183611016661,35.5336963622724,-0.8041572019750473,-0.8041572019750473,2.824728522998915,6.039504556200164,-45.16166808132425,-113.44194879179094,0.19495108206062892,0.3010020895734812,0.23136172646130132,0.1632334525454985,1.5439877860225002,0.7275059999094353,-0.07550414563335339,-0.053238723598489565,2.5119078548540745,0.23525579690967202,0.0,-0.23507257588404146,-0.08272438101788171,-0.6614159697559858,-0.6614159697559858,0,0,0,0.14763959389427236,0.006273411516981406,0.0950160452676142,0.006605597369877122,0.31566573309258944,0.31566573309258944,0.31566573309258944,-0.007860143531530413,0.01188381274560128,-0.019743956277131693,0.6277501532593147,0.8625227659949474,2.824728522998915,0.10655965241357701,0.37224984674068523,84.61865828675224,0,Consumer Cyclical
2001-03-31,ORLY,2001,Q1,USD,0.4289120441055287,0.09182516742448643,0.09182516742448643,0.09182516742448643,0.08283172218201897,0.051521983744870596,0.051521983744870596,0.051521983744870596,4.06514419806829,2.18050852871654,0.3563382193268187,0.9481961257159176,0.3274768326678219,3.74125,0.6110539215686275,0.04889056483943953,0.09427287581699346,19.88328951277056,0.5783640890848247,0.5783640890848247,2.0490287453385485,4.097706076286083,-291.4638225870812,114.41367761214434,0.19753703691020047,0.30163046320215026,0.23173279339214836,0.20035158203552952,1.5269565035506238,0.7567667667509231,0.06995098039215686,0.035814827053956486,-0.3925484699836487,0.5923999836206544,0.0,0.3505998935342533,0.059373808120384175,0.7181078587603791,0.7181078587603791,0,0,0,0.16218342351248766,0.008356011709897854,0.0978305324856556,0.00816741292323295,0.3243390320960068,0.3243390320960068,0.3243390320960068,0.005808571264118326,0.008088717026638964,-0.0022801457625206373,0.622007877992122,0.9020590379008746,2.0490287453385485,0.14720655524640466,0.377992122007878,50.66854535874544,0,Consumer Cyclical
2001-06-30,ORLY,2001,Q2,USD,0.42015348658239393,0.11002009434365603,0.11002009434365603,0.11002009434365603,0.10332554261853526,0.06408100443215665,0.06408100443215665,0.06408100443215665,4.8432495858641635,2.2586460530698345,0.4092162862796668,1.0598946434303194,0.3702834949202048,3.681264192038556,0.6095355051979549,0.07130708511574615,0.1297635046418586,19.68892845815926,0.3937785691631852,0.3937785691631852,2.800680682906875,5.046745247166876,85.71862444743176,42.72486785889516,0.1676840329127985,0.25130988393934,0.20083744815326882,0.18155823854671851,1.498710876485359,0.8222732952190108,0.2560668551214916,0.11812196269007681,0.4984315618024974,1.3325060370270996,0.0,2.223906627314194,0.2608394634357421,1.9937458656563833,1.9937458656563833,0,0,0,0.18956177757081202,0.012147309108682698,0.08584364084616448,0.011684676686829721,0.3415848175190953,0.3415848175190953,0.3415848175190953,0.022391409217684097,0.011230824150354975,0.011160585067329122,0.6201855108444536,0.9391515544041451,2.800680682906875,0.08973171610499386,0.3798144891555464,49.443143425965346,0,Consumer Cyclical
2001-09-30,ORLY,2001,Q3,USD,0.4267949223798963,0.11652199349651016,0.11652199349651016,0.11652199349651016,0.1101715669600947,0.06850433339229105,0.06850433339229105,0.06850433339229105,3.979641285956007,2.4941538643696535,0.42588464823828515,1.0942195391560996,0.37215154622210406,3.594763749252371,0.7773133775739797,0.07857212523163952,0.23695565492295861,17.154522628959782,3.0878140732127592,3.0878140732127592,2.58958024788772,4.700636549439449,109.37620443126238,45.23924129203221,0.15133102950670263,0.22401693946576973,0.18301784251739472,0.16350039343296122,1.4803106817947589,0.8263270247746893,0.21751018199424682,0.10390617559422577,0.4136113657195234,1.443934125057411,0.0,2.004330424512827,0.2555248849853618,1.7053536537710043,1.7053536537710043,0,0,0,0.1963563849900431,0.013451263261062966,0.07984600411420445,0.02256058697594071,0.35642842146053466,0.35642842146053466,0.35642842146053466,0.020402641017822815,0.011963876802155955,0.00843876421566686,0.6217968508799012,0.9455001897422425,2.58958024788772,0.08650704671094739,0.3782031491200988,42.859542370581195,0,Consumer Cyclical
2001-12-31,ORLY,2001,Q4,USD,0.43781634258577395,0.09606397080218552,0.09606397080218552,0.09606397080218552,0.09172093958911835,0.05714552567202032,0.05714552567202032,0.05714552567202032,3.482934214148087,2.529276767676768,0.3494896079215173,0.9632288826452229,0.3248807563438092,4.54582452780346,0.8492108043851538,0.05292645923717761,0.12416622639017302,28.845666157279354,-1.3701691424707694,-1.3701691424707694,3.299545433810721,6.593603023669341,-41.441995640649345,-82.55036783989206,0.21294168585496565,0.32799559942548057,0.24698545655375553,0.22941672703900354,1.5403071414062064,0.7012492033463233,-0.1835540219257694,-0.07987369646199219,1.991949628963346,1.0162678857685685,0.0,-1.3201329929347503,-0.12186165810776002,-1.0081157054769678,-1.0081157054769678,0,0,0,0.18502782099870335,0.010573512094919383,0.12127568458329681,0.01032957954910373,0.36974790148320336,0.36974790148320336,0.36974790148320336,-0.014778856011474257,0.014659880737084607,-0.029438736748558864,0.6230368542670269,0.9547902176351806,3.299545433810721,0.09940629883876786,0.376963145732973,74.8981911943759,0,Consumer Cyclical
2002-03-31,ORLY,2002,Q1,USD,0.426506570464552,0.09691731333484495,0.09691731333484495,0.09691731333484495,0.09058543634450013,0.056320201428817995,0.056320201428817995,0.056320201428817995,3.4299361578641903,2.342206742132106,0.36675027756075496,0.9783658860417915,0.3302353755044519,4.143201832012541,0.8052619792381545,0.05204544672706632,0.14730507776662066,22.65276838934623,3.3979152584019356,3.3979152584019356,2.6224113882933584,5.103233914433363,230.8203713672126,53.93045621193806,0.20028766751268184,0.31166351317510227,0.23760934877319892,0.22625405526872083,1.5560793984251091,0.6835031360198743,0.20199094107363447,0.09462619589900131,0.2336468652766353,1.6725088083837745,0.0,2.526063781732767,0.15602017699510082,1.3048814635056936,1.3048814635056936,0,0,0,0.19556226830547171,0.011014106342840715,0.11860846377393679,0.013826204519185517,0.38056576647552215,0.38056576647552215,0.38056576647552215,0.018505313511126623,0.014181605018290522,0.004323708492836101,0.6217357193559233,0.9346672253648998,2.6224113882933584,0.118846156086109,0.3782642806440767,58.201427688455894,0,Consumer Cyclical
2002-06-30,ORLY,2002,Q2,USD,0.4201456374333078,0.11005562662268599,0.11005562662268599,0.11005562662268599,0.10560607959065332,0.06570002418548812,0.06570002418548812,0.06570002418548812,3.583499535330542,2.077734273035761,0.4149654047786865,1.0830101269577785,0.363367903901233,3.898421325881154,0.8247434574437401,0.06599270032400727,0.175314228577655,15.46954904846332,0.4950255695508262,0.4950255695508262,2.3145323374842977,4.06539898649054,155.98923184065407,42.45922546586354,0.18537342036857626,0.2904430428045774,0.2250723458304247,0.22054811171196334,1.5667998261406204,0.7735338501781233,0.21061166411352608,0.09574830774430985,0.2721933108128671,5.3320044296788485,0.0,7.2777408637873755,0.18768527773811225,1.3739912189002719,1.3739912189002719,0,0,0,0.22638122434188823,0.014873251914402471,0.11548918166115281,0.018372724190355152,0.39763108300328237,0.39763108300328237,0.39763108300328237,0.021675619135820764,0.015775660599322974,0.005899958536497791,0.6221235031179295,0.959570017739416,2.3145323374842977,0.1254867076604618,0.37787649688207053,40.85071592000874,0,Consumer Cyclical
2002-09-30,ORLY,2002,Q3,USD,0.42326164764905627,0.11325188623362321,0.11325188623362321,0.11325188623362321,0.10776769499887369,0.06701169979336946,0.06701169979336946,0.06701169979336946,3.9529379431649536,2.2385177509363903,0.42288367502579516,1.0753796646868476,0.3688129703383616,3.7270179911487396,0.7781893400038484,0.06987912674291813,0.19170314604579566,15.041144346924801,1.5793201564271024,1.5793201564271024,2.3006442336278186,4.031730598099444,85.09277787955625,32.7222295218039,0.16551089631093693,0.25608159469577346,0.20387337556506205,0.2031202972337934,1.5472189469307565,0.7940206488340177,0.2664036944390995,0.12321075479936258,0.3845476706392199,34.850267379679146,0.0,59.22994652406417,0.27455427689676326,1.6248212124546155,1.6248212124546155,0,0,0,0.23662295304396458,0.015856506293602714,0.10618844833498461,0.021308496443108796,0.4146664599661571,0.4146664599661571,0.4146664599661571,0.02915449264740101,0.017943200411174684,0.011211292236226323,0.6218162111945498,0.9515752768705645,2.3006442336278186,0.111308646053443,0.37818378880545017,38.77935458423986,0,Consumer Cyclical
2002-12-31,ORLY,2002,Q4,USD,0.41684566940660195,0.09919456722706457,0.09919456722706457,0.09919456722706457,0.09299232118024064,0.05953074232834035,0.05953074232834035,0.05953074232834035,3.557217084187052,2.1465503104134944,0.36352256902427704,0.8886880976015339,0.3113087825769081,4.2805347912794565,0.8611129953466918,0.05212388024352527,0.19897301623909594,17.16398445035281,-0.789543284716229,-0.789543284716229,1.9743262792010747,4.087138942566374,-42.47458920732191,-2173.175344248731,0.18936833960922075,0.2938431172408704,0.2271087686948422,0.22648199630437316,1.5517013976425158,0.6706404719907548,-0.0040088996214947565,-0.0018807221209199308,51.16412859560068,30.287390029325515,0.0,-0.8665689149560117,-0.0030917803632711143,-0.01993456336222889,-0.01993456336222889,0,0,0,0.2062567512007967,0.012278617509215233,0.12546545646664406,0.019253150553151785,0.42698109673195755,0.42698109673195755,0.42698109673195755,-0.00038791163457241686,0.019459249120420376,-0.019847160754992797,0.6401683662993635,0.9374739341054185,1.9743262792010747,0.1488320954527213,0.35983163370063653,46.39458562288666,0,Consumer Cyclical
2003-03-31,ORLY,2003,Q1,USD,0.41518815818543336,0.09821341777745048,0.09821341777745048,0.09821341777745048,0.09302010457323809,0.0581132631268871,0.0581132631268871,0.0581132631268871,3.4177170586340204,1.7638869144928566,0.3950778697169785,0.9036954415256674,0.3300157583192941,3.5673367606620094,0.7064510068489641,0.05548539880130388,0.11240727140230121,17.446640986536522,3.1403953775765725,3.1403953775765725,2.045355638052577,4.05552495332372,54.73064335239793,24.008603054017332,0.15160358640293273,0.2316842715157998,0.1881036210933118,0.1875371915590098,1.5282242129815335,0.7264853921812003,0.32647298274379866,0.16891965535017306,0.4386683872767857,37.18166089965398,0.0,99.21107266435986,0.3677099564601248,1.7814781447078194,1.7814781447078194,0,0,0,0.22249400765257088,0.012929852810869485,0.1022099359287452,0.01294033930949955,0.44116044330516824,0.44116044330516824,0.44116044330516824,0.03758361109015104,0.021096869025196564,0.016486742064954475,0.6247387421622649,0.9471221619027623,2.045355638052577,0.11327334337630934,0.3752612578377351,45.37819302149215,0,Consumer Cyclical
2003-06-30,ORLY,2003,Q2,USD,0.42154144365982216,0.11377419157899021,0.11377419157899021,0.11377419157899021,0.10957182685850343,0.06848938724841776,0.06848938724841776,0.06848938724841776,3.7968629269046517,1.5929877408056041,0.4306750302079901,0.9807987864513682,0.3593995988305013,3.040132284182917,0.6316204812407344,0.07017488987932338,0.11964876268673737,15.936413608676274,0.5046530976080819,0.5046530976080819,2.4168577109607794,4.365900811982336,84.96054650759865,30.86238334142526,0.12414678342149676,0.19122078712126758,0.16052505898875077,0.16005341540412255,1.5402798352982263,0.8753397098396447,0.25367088607594934,0.14146350149575693,0.3632554710399022,60.16,0.0,117.07578947368421,0.4095307529162248,1.5704885625529512,1.5704885625529512,0,0,0,0.25653354215609503,0.017569825110937094,0.0886139389193422,0.017116940746541374,0.4634116418689637,0.4634116418689637,0.4634116418689637,0.03629013312451057,0.023107543722265728,0.013182589402244845,0.6250638436179597,0.963063989625721,2.4168577109607794,0.07911958832084125,0.3749361563820402,40.82301122389662,0,Consumer Cyclical
2003-09-30,ORLY,2003,Q3,USD,0.42615398052316694,0.11733166416777055,0.11733166416777055,0.11733166416777055,0.11447127725131132,0.07165038745020404,0.07165038745020404,0.07165038745020404,3.8312218246038015,1.5282909147298842,0.4392669505611342,0.9761840478592642,0.3613675756191605,2.7680106652531995,0.6057952158950822,0.0754125821270163,0.1326932575200877,16.091128079859818,1.340927339988317,1.340927339988317,2.5378934821321284,4.6117422457312545,71.15126300082348,32.12894906243662,0.09698522817036744,0.14769465339026272,0.12868810789871352,0.12827537726340585,1.522857203891065,0.9288179362981541,0.23757493986740713,0.14353853394859553,0.45155838009600435,75.45945945945945,0.0,145.36609336609337,0.5348254883704112,1.8233481262327416,1.8233481262327416,0,0,0,0.2667104826030811,0.019109909415541665,0.07158079129365338,0.021382418197832063,0.4846539102841525,0.4846539102841525,0.4846539102841525,0.038283231661568655,0.020996117587630647,0.017287114073938004,0.625924591484221,0.9756213556097763,2.5378934821321284,0.058195765279393005,0.374075408515779,40.90929122720318,0,Consumer Cyclical
2003-12-31,ORLY,2003,Q4,USD,0.42507635261969173,0.10583385778932944,0.10583385778932944,0.10583385778932944,0.1040929363269554,0.0651197258116808,0.0651197258116808,0.0651197258116808,3.565986592830079,1.1955153444788769,0.3806974088459686,0.8173710300228478,0.30906826586908637,2.7961548473164464,0.5416564986090097,0.05926502639428525,0.08579400328631623,21.00951205903272,-0.9804438960881935,-0.9804438960881935,2.5611575242928275,5.472534658885647,-56.2213790007837,2782.101702132964,0.10264636339753047,0.15543074265094958,0.13452190331576153,0.13363755465268617,1.514235258866356,0.8323910603122767,0.002936535051328355,0.0019670505412113437,-49.48476454293629,26.53081081081081,0.0,0.7805405405405406,0.005922790438220866,0.0198079561042524,0.0198079561042524,0,0,0,0.23572258202247334,0.015350189908924899,0.07828712452003025,0.013546854068231187,0.5036785077701098,0.5036785077701098,0.5036785077701098,0.0004636782325430415,0.023408686393620308,-0.022945008161077265,0.6255921689742717,0.9835504299026927,2.5611575242928275,0.060687693426380036,0.3744078310257283,54.30380036400145,0,Consumer Cyclical
2004-03-31,ORLY,2004,Q1,USD,0.4205195217384836,0.1091684974237157,0.1091684974237157,0.1091684974237157,0.10806260445233502,0.06765535812583376,0.12193833778831324,0.12193833778831324,3.8139794403306193,1.0792708833635054,0.4159017216157633,0.8441634013195352,0.3218686376525666,2.4278764421687797,0.5399909958943966,0.11223218279579708,0.15232057303740734,10.565772615348639,0.10106391197290002,0.10106391197290002,2.5507599973245134,5.153491000659569,49.562932217770786,25.342291367360875,0.08113157703613075,0.12476113916826725,0.11092234148534416,0.11011349587387018,1.5377630230545958,0.9307360955813033,0.2755390704268887,0.2033553685400725,0.5113154172560113,33.29051620648259,0.0,98.45378151260505,0.8067600535138113,2.0463096960926195,2.0463096960926195,0,0,0,0.25807748569460587,0.03146953962618743,0.06505210810418914,0.029012231694337996,0.5214132264090052,0.5214132264090052,0.5214132264090052,0.052481442215321875,0.02564687169079732,0.02683457052452455,1.128404579977513,0.9898698525904559,2.5507599973245134,0.04891135947683394,0.3739244166035658,48.485951793672065,0,Consumer Cyclical
2004-06-30,ORLY,2004,Q2,USD,0.43531563744493496,0.12464640011765599,0.12464640011765599,0.12464640011765599,0.12363988997327463,0.07743004409801295,0.07743004409801295,0.07743004409801295,3.879323562972472,0.9488198249332979,0.42150077273655084,0.8574161680127204,0.3216989535859364,2.2594659453974915,0.5978686837882592,0.06812989061204683,0.2511436087589743,17.584283380842855,-0.5652091086699489,-0.5652091086699489,2.761782349218372,5.446207350442474,63.715076862919055,30.051095707529225,0.07495444347109333,0.1181525266709006,0.10566762928370663,0.1049437763947428,1.5763245139224724,1.003965873645743,0.224777192237426,0.18123157316616378,0.4716481119874217,43.98582474226804,0.0,101.63144329896907,0.7778325706170112,1.8926780100314382,1.8926780100314382,0,0,0,0.2772571631664595,0.02146803437046893,0.0645997014658135,0.05614182474024664,0.5467483708219635,0.5467483708219635,0.5467483708219635,0.05024775185224522,0.02654849455952129,0.02369925729272393,0.6262545535647908,0.9919250765089783,2.761782349218372,0.042781259248883104,0.3737454464352093,43.93799480236717,0,Consumer Cyclical
2004-09-30,ORLY,2004,Q3,USD,0.4302819655419389,0.11821944714189674,0.11821944714189674,0.11821944714189674,0.11648160435185714,0.07303553460086738,0.07303553460086738,0.07303553460086738,4.30335920732918,0.9670374748744187,0.42323228861153683,0.8434095714224831,0.32388310771577883,2.234658892832536,0.5528014076349372,0.0650983632881498,0.2295339817018438,15.16521200613663,-4.701215721902343,-4.701215721902343,2.253957963137246,4.4303974648147255,-222.20920891239672,56.96786741849822,0.0719127491944941,0.11295896811114713,0.10149427907738134,0.10095976541970518,1.5707780522427264,1.0209031216180602,0.09716743663858533,0.07777011261924326,-0.25637041640770664,57.48986486486486,0.0,59.79391891891892,0.35026370212050145,0.7959436062329953,0.7959436062329953,0,0,0,0.28891313029259513,0.02110092492412974,0.06414825899459964,0.05307698586862813,0.5678899167304742,0.5678899167304742,0.5678899167304742,0.022468806680033225,0.028229144004777607,-0.005760337324744379,0.6270134671243729,0.9852998569012619,2.253957963137246,0.05011582733953096,0.37298653287562716,37.80019273504433,0,Consumer Cyclical
2004-12-31,ORLY,2004,Q4,USD,0.44483861764472027,0.09427105500703899,0.09427105500703899,0.09427105500703899,0.09182494656445707,0.05765192297798502,0.10884714862330398,0.10884714862330398,3.754196516364658,0.986900743302792,0.3796408238981641,0.7535211888076152,0.2985414948926839,2.4369096655333045,0.5636565163338976,0.09606018079002765,0.2067851953926576,12.722940936190783,0.31807352340476963,0.31807352340476963,2.499171404923102,5.539423372028305,-139.28949450194048,78.28014353932583,0.07045310631357965,0.10646991982629558,0.09622486605240048,0.09571440429179717,1.511216827720963,0.9201557485257362,0.09064901217740365,0.0707640931859744,-0.5619960343688037,43.410472972972975,0.0,51.11486486486486,0.29985928612481916,0.6402064909237084,0.6402064909237084,0,0,0,0.27078630739335646,0.029474317446000348,0.06390313182394841,0.04371153044714818,0.600198928751009,0.600198928751009,0.600198928751009,0.019161947489869387,0.029930885989959233,-0.010768938500089847,1.1853766617429837,0.9740523913474896,2.499171404923102,0.04260208788263228,0.37215402638414913,59.55157629241913,0,Consumer Cyclical
2005-03-31,ORLY,2005,Q1,USD,0.42074772809653416,0.11492174614307255,0.11492174614307255,0.11492174614307255,0.11348900456632757,0.0712359969886689,0.0712359969886689,0.0712359969886689,4.406337715360407,1.04487948311216,0.41594216514168403,0.7771971235109969,0.3097795646306776,2.325782632841717,0.549461191861658,0.06435991791508978,0.24422138872702304,19.675858415003162,-0.6886550445251107,-0.6886550445251107,2.643007941378097,5.606517563202564,139.12273895098195,40.61556491166736,0.06694984342889719,0.10188308379237546,0.09246269889335462,0.09197026411394166,1.5217822563032348,0.9670259697969664,0.17607084526809091,0.13803864541576316,0.29194052113923463,57.32825719120135,0.0,108.8984771573604,0.6387102536620222,1.4123107307439104,1.4123107307439104,0,0,0,0.29430033552904533,0.02096477781551132,0.06360445824834199,0.056349192051025065,0.6242887030977552,0.6242887030977552,0.6242887030977552,0.04062481966183401,0.028764788638570765,0.011860031023263246,0.6276907376259142,0.9875328941229167,2.643007941378097,0.03854815651414666,0.37230926237408574,49.00003997965697,0,Consumer Cyclical
