date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,CMI,242.04,242.04,238.9,238.9,750826,-3.14,-1.3,240.47
2021-10-27,CMI,238.65,238.65,234.24,234.85,789374,-3.8,-1.59,236.5975
2021-10-28,CMI,235.07,242.82,235.0,242.74,759466,7.67,3.26,238.9075
2021-10-29,CMI,243.0,243.26,238.55,239.84,1070300,-3.16,-1.3,241.1625
2021-11-01,CMI,240.9,247.48,240.0,245.33,914253,4.43,1.84,243.4275
2021-11-02,CMI,245.73,245.73,238.56,242.28,1115600,-3.45,-1.4,243.075
2021-11-03,CMI,239.51,240.34,233.5,235.48,1236524,-4.03,-1.68,237.2075
2021-11-04,CMI,235.87,238.18,234.53,235.16,739500,-0.71,-0.30101,235.935
2021-11-05,CMI,236.05,238.57,235.14,237.07,683300,1.02,0.43211,236.7075
2021-11-08,CMI,238.0,239.8,235.9,238.06,619456,0.06,0.02521008,237.94
2021-11-09,CMI,237.66,238.84,233.74,236.2,882606,-1.46,-0.61432,236.61
2021-11-10,CMI,235.85,241.59,234.87,237.71,921600,1.86,0.78864,237.505
2021-11-11,CMI,238.0,238.61,233.77,236.3,656200,-1.7,-0.71429,236.67
2021-11-12,CMI,236.83,237.53,234.04,236.34,754323,-0.49,-0.2069,236.185
2021-11-15,CMI,237.0,237.69,234.44,236.03,546600,-0.97,-0.40928,236.29
2021-11-16,CMI,236.75,238.59,235.28,235.42,1002800,-1.33,-0.56177,236.51
2021-11-17,CMI,235.68,235.68,230.27,231.89,1196431,-3.79,-1.61,233.38
2021-11-18,CMI,231.06,231.16,226.88,228.1,914249,-2.96,-1.28,229.3
2021-11-19,CMI,227.34,227.48,223.82,223.89,1412900,-3.45,-1.52,225.6325
2021-11-22,CMI,224.84,230.73,222.34,227.98,1327083,3.14,1.4,226.4725
2021-11-23,CMI,228.71,229.8,225.94,227.84,1249319,-0.87,-0.38039,228.0725
2021-11-24,CMI,227.62,228.95,225.12,225.86,1143829,-1.76,-0.77322,226.8875
2021-11-26,CMI,220.0,221.0,216.73,219.68,696300,-0.32,-0.14545,219.3525
2021-11-29,CMI,221.0,221.0,216.19,217.27,1114400,-3.73,-1.69,218.865
2021-11-30,CMI,215.51,216.42,209.09,209.75,2436355,-5.76,-2.67,212.6925
2021-12-01,CMI,213.27,215.9,209.09,209.12,1447230,-4.15,-1.95,211.845
2021-12-02,CMI,210.38,216.95,209.12,215.89,1589112,5.51,2.62,213.085
2021-12-03,CMI,216.81,219.53,215.4,217.03,1231100,0.22,0.10147,217.1925
2021-12-06,CMI,218.77,222.57,217.22,219.27,1187022,0.5,0.22855,219.4575
2021-12-07,CMI,220.94,222.39,219.44,219.77,768200,-1.17,-0.52956,220.635
2021-12-08,CMI,220.0,221.45,219.15,220.81,651100,0.81,0.36818,220.3525
2021-12-09,CMI,219.39,220.42,217.41,219.58,859424,0.19,0.08660376,219.2
2021-12-10,CMI,221.18,221.5,217.48,218.1,756700,-3.08,-1.39,219.565
2021-12-13,CMI,217.19,217.96,215.03,216.12,1008500,-1.07,-0.49266,216.575
2021-12-14,CMI,215.36,219.06,215.0,216.58,975813,1.22,0.56649,216.5
2021-12-15,CMI,218.97,219.59,216.78,218.6,988140,-0.37,-0.16897,218.485
2021-12-16,CMI,220.0,220.76,217.25,218.29,945249,-1.71,-0.77727,219.075
2021-12-17,CMI,217.41,217.41,210.16,211.03,2441615,-6.38,-2.93,214.0025
2021-12-20,CMI,208.32,209.09,203.38,206.99,1318316,-1.33,-0.63844,206.945
2021-12-21,CMI,208.62,212.78,208.21,211.76,1038100,3.14,1.51,210.3425
2021-12-22,CMI,212.19,212.59,210.44,210.92,755247,-1.27,-0.59852,211.535
2021-12-23,CMI,212.37,214.57,211.29,213.97,649100,1.6,0.7534,213.05
2021-12-27,CMI,213.41,216.33,213.18,216.21,480708,2.8,1.31,214.7825
2021-12-28,CMI,215.48,218.85,215.48,217.53,539419,2.05,0.95136,216.835
2021-12-29,CMI,217.45,219.68,217.0,218.72,559501,1.27,0.58404,218.2125
2021-12-30,CMI,219.32,220.57,217.66,217.84,444398,-1.48,-0.67481,218.8475
2021-12-31,CMI,217.02,219.12,217.02,218.14,668127,1.12,0.51608,217.825
2022-01-03,CMI,218.71,220.78,218.27,219.53,864035,0.82,0.37493,219.3225
2022-01-04,CMI,221.53,228.64,220.76,227.91,1020700,6.38,2.88,224.71
2022-01-05,CMI,228.25,232.32,226.92,226.95,1494802,-1.3,-0.56955,228.61
2022-01-06,CMI,229.04,233.0,227.76,230.19,1062029,1.15,0.5021,229.9975
2022-01-07,CMI,230.0,235.0,229.49,234.35,1311924,4.35,1.89,232.21
2022-01-10,CMI,235.51,236.4,229.4,231.38,1040329,-4.13,-1.75,233.1725
2022-01-11,CMI,232.0,233.21,228.51,232.39,1026004,0.39,0.1681,231.5275
2022-01-12,CMI,232.52,233.84,230.08,231.66,762338,-0.86,-0.36986,232.025
2022-01-13,CMI,232.2,238.05,232.2,235.98,782100,3.78,1.63,234.6075
2022-01-14,CMI,234.2,237.73,232.97,237.54,999870,3.34,1.43,235.61
2022-01-18,CMI,235.79,237.15,232.55,236.0,1176032,0.21,0.0890623,235.3725
2022-01-19,CMI,236.89,237.02,230.31,231.1,1253104,-5.79,-2.44,233.83
2022-01-20,CMI,231.28,232.5,225.94,226.72,1156541,-4.56,-1.97,229.11
2022-01-21,CMI,226.84,227.5,222.75,223.36,983800,-3.48,-1.53,225.1125
2022-01-24,CMI,219.89,224.97,216.93,224.0,1584000,4.11,1.87,221.4475
2022-01-25,CMI,221.2,229.12,215.24,226.66,1347818,5.46,2.47,223.055
2022-01-26,CMI,228.16,232.95,224.32,225.85,1564700,-2.31,-1.01,227.82
2022-01-27,CMI,227.75,230.1,222.26,224.08,794030,-3.67,-1.61,226.0475
2022-01-28,CMI,222.21,222.86,214.29,220.99,1083300,-1.22,-0.54903,220.0875
2022-01-31,CMI,219.21,221.02,215.8,220.88,1108000,1.67,0.76183,219.2275
2022-02-01,CMI,220.33,226.47,219.98,225.53,933700,5.2,2.36,223.0775
2022-02-02,CMI,225.4,226.57,221.88,226.47,1836100,1.07,0.47471,225.08
2022-02-03,CMI,219.0,234.2,218.8,227.25,1838500,8.25,3.77,224.8125
2022-02-04,CMI,226.16,230.85,222.69,228.6,1235900,2.44,1.08,227.075
2022-02-07,CMI,229.12,229.4,225.73,226.54,1267800,-2.58,-1.13,227.6975
2022-02-08,CMI,228.13,229.37,220.44,223.51,1358407,-4.62,-2.03,225.3625
2022-02-09,CMI,223.81,226.78,223.12,225.5,1051200,1.69,0.7551,224.8025
2022-02-10,CMI,223.29,228.6,222.19,223.22,1007258,-0.07,-0.03134937,224.325
2022-02-11,CMI,222.97,226.42,220.65,222.17,883607,-0.8,-0.35879,223.0525
2022-02-14,CMI,223.87,224.0,218.0,219.44,1008300,-4.43,-1.98,221.3275
2022-02-15,CMI,220.98,224.26,220.58,222.38,898710,1.4,0.63354,222.05
2022-02-16,CMI,221.47,226.34,220.75,223.31,1291100,1.84,0.83081,222.9675
2022-02-17,CMI,220.48,223.5,217.58,218.69,973600,-1.79,-0.81187,220.0625
2022-02-18,CMI,217.37,221.92,217.0,218.05,830308,0.68,0.31283,218.585
2022-02-22,CMI,220.72,220.72,213.47,214.09,1556600,-6.63,-3.0,217.25
2022-02-23,CMI,214.51,215.27,204.97,205.83,1857500,-8.68,-4.05,210.145
2022-02-24,CMI,202.08,204.0,198.13,203.27,1519200,1.19,0.58888,201.87
2022-02-25,CMI,203.91,206.67,202.56,203.85,1545521,-0.06,-0.02942475,204.2475
2022-02-28,CMI,201.1,206.13,200.73,204.12,1956310,3.02,1.5,203.02
2022-03-01,CMI,203.68,205.0,192.02,196.07,2213064,-7.61,-3.74,199.1925
2022-03-02,CMI,198.03,209.26,197.8,207.08,2224000,9.05,4.57,203.0425
2022-03-03,CMI,208.24,212.1,205.89,208.99,1264845,0.75,0.36016,208.805
2022-03-04,CMI,204.16,205.92,199.25,202.04,1830211,-2.12,-1.04,202.8425
2022-03-07,CMI,201.51,202.16,189.5,189.6,2686900,-11.91,-5.91,195.6925
2022-03-08,CMI,191.47,201.01,189.62,193.01,1676800,1.54,0.8043,193.7775
2022-03-09,CMI,196.69,200.88,196.47,198.44,1407835,1.75,0.88972,198.12
2022-03-10,CMI,195.75,198.12,193.68,197.2,1008000,1.45,0.74074,196.1875
2022-03-11,CMI,198.81,199.53,195.06,195.29,1186328,-3.52,-1.77,197.1725
2022-03-14,CMI,197.4,201.19,196.23,197.77,1114332,0.37,0.18744,198.1475
2022-03-15,CMI,199.24,200.59,196.43,198.47,940400,-0.77,-0.38647,198.6825
2022-03-16,CMI,199.57,205.47,198.42,205.26,1314246,5.69,2.85,202.18
2022-03-17,CMI,202.26,206.51,202.11,205.41,732600,3.15,1.56,204.0725
2022-03-18,CMI,202.47,207.08,199.28,206.75,3453637,4.28,2.11,203.895
2022-03-21,CMI,205.61,209.37,204.44,206.15,972001,0.54,0.26263,206.3925
2022-03-22,CMI,208.19,211.04,207.73,209.67,1096610,1.48,0.71089,209.1575
2022-03-23,CMI,207.56,210.5,206.57,208.03,1060800,0.47,0.22644,208.165
2022-03-24,CMI,209.23,211.84,207.51,209.24,804204,0.01,0.00477943,209.455
2022-03-25,CMI,209.24,210.2,207.58,209.66,557800,0.42,0.20073,209.17
2022-03-28,CMI,208.85,208.85,204.71,207.72,642931,-1.13,-0.54106,207.5325
2022-03-29,CMI,209.22,213.01,208.95,212.38,709600,3.16,1.51,210.89
2022-03-30,CMI,212.12,212.12,208.13,209.57,716100,-2.55,-1.2,210.485
2022-03-31,CMI,208.41,209.54,205.0,205.11,1112000,-3.3,-1.58,207.015
2022-04-01,CMI,206.87,207.12,198.41,201.03,1346600,-5.84,-2.82,203.3575
2022-04-04,CMI,200.13,202.86,194.0,202.29,1916400,2.16,1.08,199.82
2022-04-05,CMI,201.83,203.03,197.8,200.09,1180900,-1.74,-0.86211,200.6875
2022-04-06,CMI,198.05,198.85,195.13,198.51,1221200,0.46,0.23226,197.635
2022-04-07,CMI,197.62,197.79,194.41,196.11,881904,-1.51,-0.76409,196.4825
2022-04-08,CMI,195.68,197.81,193.34,194.69,1259300,-0.99,-0.50593,195.38
2022-04-11,CMI,194.69,198.35,192.74,192.93,1119629,-1.76,-0.904,194.6775
2022-04-12,CMI,193.14,197.23,192.17,192.58,1012000,-0.56,-0.28995,193.78
2022-04-13,CMI,191.76,195.38,191.55,194.6,848400,2.84,1.48,193.3225
2022-04-14,CMI,195.12,197.02,193.93,195.94,995700,0.82,0.42025,195.5025
2022-04-18,CMI,195.64,198.64,195.64,196.71,585570,1.07,0.54692,196.6575
2022-04-19,CMI,197.39,201.94,197.39,201.28,1174900,3.89,1.97,199.5
2022-04-20,CMI,203.5,205.75,202.86,204.81,883970,1.31,0.64373,204.23
2022-04-21,CMI,207.2,209.62,206.11,206.86,971232,-0.34,-0.16409,207.4475
2022-04-22,CMI,204.85,205.61,198.86,199.2,855255,-5.65,-2.76,202.13
2022-04-25,CMI,198.0,198.0,191.37,196.15,1415600,-1.85,-0.93434,195.88
2022-04-26,CMI,194.86,197.93,190.45,190.59,936921,-4.27,-2.19,193.4575
2022-04-27,CMI,190.53,197.13,190.42,194.87,927300,4.34,2.28,193.2375
2022-04-28,CMI,196.08,196.77,192.53,194.48,915040,-1.6,-0.81599,194.965
2022-04-29,CMI,193.43,195.85,188.42,189.19,854300,-4.24,-2.19,191.7225
2022-05-02,CMI,189.28,195.51,187.72,194.93,1276500,5.65,2.98,191.86
2022-05-03,CMI,195.0,205.66,195.0,202.13,1532521,7.13,3.66,199.4475
2022-05-04,CMI,200.84,209.04,199.59,208.75,1175890,7.91,3.94,204.555
2022-05-05,CMI,205.61,207.34,202.08,204.03,808043,-1.58,-0.76845,204.765
2022-05-06,CMI,204.34,204.34,198.12,201.72,886200,-2.62,-1.28,202.13
2022-05-09,CMI,198.89,204.5,198.56,202.71,1047613,3.82,1.92,201.165
2022-05-10,CMI,204.93,205.08,194.31,197.41,1029733,-7.52,-3.67,200.4325
2022-05-11,CMI,198.5,200.4,194.59,196.18,1094006,-2.32,-1.17,197.4175
2022-05-12,CMI,195.0,199.62,194.55,199.44,1064000,4.44,2.28,197.1525
2022-05-13,CMI,200.59,203.06,198.26,201.12,1043304,0.53,0.26422,200.7575
2022-05-16,CMI,200.71,204.24,198.28,202.69,750800,1.98,0.9865,201.48
2022-05-17,CMI,206.48,208.67,203.69,208.2,825458,1.72,0.83301,206.76
2022-05-18,CMI,207.77,209.96,203.57,204.16,1436000,-3.61,-1.74,206.365
2022-05-19,CMI,200.03,204.91,196.9,201.88,931648,1.85,0.92486,200.93
2022-05-20,CMI,201.95,202.34,193.68,197.31,819100,-4.64,-2.3,198.82
2022-05-23,CMI,200.55,202.84,197.97,198.74,640642,-1.81,-0.90252,200.025
2022-05-24,CMI,198.34,198.43,192.57,196.51,875700,-1.83,-0.92266,196.4625
2022-05-25,CMI,196.61,203.51,195.87,202.62,1135109,6.01,3.06,199.6525
2022-05-26,CMI,205.0,207.65,202.92,203.55,691300,-1.45,-0.70732,204.78
2022-05-27,CMI,206.53,208.88,206.17,207.97,642900,1.44,0.69724,207.3875
2022-05-31,CMI,205.76,210.34,204.07,209.12,1246901,3.36,1.63,207.3225
2022-06-01,CMI,211.1,211.16,204.35,207.85,669300,-3.25,-1.54,208.615
2022-06-02,CMI,209.4,211.79,207.67,211.64,565704,2.24,1.07,210.125
2022-06-03,CMI,209.89,211.92,209.29,211.02,648400,1.13,0.53838,210.53
2022-06-06,CMI,212.0,214.18,211.03,212.65,787500,0.65,0.3066,212.465
2022-06-07,CMI,210.83,215.47,208.32,215.26,676227,4.43,2.1,212.47
2022-06-08,CMI,214.64,216.9,212.9,213.78,658800,-0.86,-0.40067,214.555
2022-06-09,CMI,212.29,214.29,211.07,211.5,771400,-0.79,-0.37213,212.2875
2022-06-10,CMI,207.72,208.26,204.43,205.5,694800,-2.22,-1.07,206.4775
2022-06-13,CMI,200.91,201.29,194.89,196.2,1193300,-4.71,-2.34,198.3225
2022-06-14,CMI,196.06,199.15,194.99,196.61,844400,0.55,0.28053,196.7025
2022-06-15,CMI,197.61,201.9,197.19,199.16,707100,1.55,0.78437,198.965
2022-06-16,CMI,195.18,196.19,186.17,189.15,1420453,-6.03,-3.09,191.6725
2022-06-17,CMI,188.1,192.56,186.71,191.55,2027822,3.45,1.83,189.73
2022-06-21,CMI,195.5,197.12,192.61,196.19,727000,0.69,0.35294,195.355
2022-06-22,CMI,191.76,195.68,191.58,193.87,750393,2.11,1.1,193.2225
2022-06-23,CMI,192.69,194.46,184.28,185.89,1227245,-6.8,-3.53,189.33
2022-06-24,CMI,188.02,195.1,187.93,195.02,1130490,7.0,3.72,191.5175
2022-06-27,CMI,196.95,198.89,193.21,195.38,583500,-1.57,-0.79716,196.1075
2022-06-28,CMI,197.33,201.25,195.5,196.06,731700,-1.27,-0.64359,197.535
2022-06-29,CMI,196.37,196.37,192.74,193.75,689727,-2.62,-1.33,194.8075
2022-06-30,CMI,191.19,194.41,189.1,193.53,715300,2.34,1.22,192.0575
2022-07-01,CMI,194.18,196.98,190.75,194.11,760030,-0.07,-0.03604903,194.005
2022-07-05,CMI,189.8,194.2,187.92,194.08,764100,4.28,2.26,191.5
2022-07-06,CMI,193.58,196.13,191.52,194.52,678907,0.94,0.48559,193.9375
2022-07-07,CMI,201.17,203.61,199.92,201.28,1093328,0.11,0.05468012,201.495
2022-07-08,CMI,201.34,202.19,198.0,200.53,1020900,-0.81,-0.4023,200.515
2022-07-11,CMI,199.45,201.37,196.36,196.79,672800,-2.66,-1.33,198.4925
2022-07-12,CMI,196.69,203.93,196.36,201.17,1083124,4.48,2.28,199.5375
2022-07-13,CMI,198.53,202.86,197.58,199.59,1030541,1.06,0.53392,199.64
2022-07-14,CMI,195.95,196.08,191.6,194.83,1037222,-1.12,-0.57157,194.615
2022-07-15,CMI,198.1,198.88,195.3,196.36,2874409,-1.74,-0.87834,197.16
2022-07-18,CMI,198.5,199.43,195.84,197.62,911838,-0.88,-0.44332,197.8475
2022-07-19,CMI,199.94,205.73,199.57,205.05,1321572,5.11,2.56,202.5725
2022-07-20,CMI,201.38,206.78,200.34,205.68,994443,4.3,2.14,203.545
2022-07-21,CMI,204.17,206.23,203.29,206.13,649559,1.96,0.95998,204.955
2022-07-22,CMI,206.82,207.43,203.57,205.2,696251,-1.62,-0.78329,205.755
2022-07-25,CMI,206.33,207.61,204.22,206.29,702618,-0.04,-0.01938642,206.1125
2022-07-26,CMI,205.46,208.13,202.89,204.45,647400,-1.01,-0.49158,205.2325
2022-07-27,CMI,205.01,210.53,203.46,209.17,977529,4.16,2.03,207.0425
2022-07-28,CMI,210.47,216.05,210.04,215.19,1251007,4.72,2.24,212.9375
2022-07-29,CMI,216.44,221.54,215.63,221.31,1073400,4.87,2.25,218.73
2022-08-01,CMI,218.28,220.3,216.28,217.84,1053322,-0.44,-0.20158,218.175
2022-08-02,CMI,218.99,223.94,215.7,218.61,1385317,-0.38,-0.17352,219.31
2022-08-03,CMI,219.62,220.0,217.0,217.77,895368,-1.85,-0.84236,218.5975
2022-08-04,CMI,216.49,221.26,216.3,219.54,672200,3.05,1.41,218.3975
2022-08-05,CMI,217.96,220.45,217.45,220.02,658315,2.06,0.94513,218.97
2022-08-08,CMI,222.81,223.2,218.56,219.51,749649,-3.3,-1.48,221.02
2022-08-09,CMI,219.27,219.48,216.96,218.12,591503,-1.15,-0.52447,218.4575
2022-08-10,CMI,221.74,222.95,221.14,221.89,649848,0.15,0.06764679,221.93
2022-08-11,CMI,224.16,225.61,222.94,223.88,909237,-0.28,-0.12491,224.1475
2022-08-12,CMI,224.13,227.86,223.25,227.76,719700,3.63,1.62,225.75
2022-08-15,CMI,225.82,231.1,225.5,230.74,826550,4.92,2.18,228.29
2022-08-16,CMI,230.17,233.85,230.17,232.4,818208,2.23,0.96885,231.6475
2022-08-17,CMI,229.24,232.63,228.53,230.27,920744,1.03,0.44931,230.1675
2022-08-18,CMI,229.58,230.73,228.6,230.2,479052,0.62,0.27006,229.7775
2022-08-19,CMI,229.31,229.59,227.43,228.58,597132,-0.73,-0.31835,228.7275
2022-08-22,CMI,225.11,225.82,223.46,224.4,684800,-0.71,-0.3154,224.6975
2022-08-23,CMI,224.73,227.51,223.46,225.02,857802,0.29,0.12904,225.18
2022-08-24,CMI,224.6,225.63,223.46,225.29,640414,0.69,0.30721,224.745
2022-08-25,CMI,226.75,229.13,226.05,228.97,636550,2.22,0.97905,227.725
2022-08-26,CMI,230.19,230.32,222.35,222.5,863434,-7.69,-3.34,226.34
2022-08-29,CMI,220.55,222.55,219.84,221.29,747325,0.74,0.33552,221.0575
2022-08-30,CMI,221.9,222.09,216.73,218.16,727000,-3.74,-1.69,219.72
2022-08-31,CMI,217.75,218.08,213.93,215.37,1146400,-2.38,-1.09,216.2825
2022-09-01,CMI,213.88,215.2,212.12,214.92,664618,1.04,0.48625,214.03
2022-09-02,CMI,217.82,218.55,211.95,212.87,565240,-4.95,-2.27,215.2975
2022-09-06,CMI,214.15,215.68,211.26,212.44,640418,-1.71,-0.79851,213.3825
2022-09-07,CMI,212.14,216.66,211.19,216.0,684828,3.86,1.82,213.9975
2022-09-08,CMI,213.92,215.03,211.25,214.8,586400,0.88,0.41137,213.75
2022-09-09,CMI,217.81,219.34,216.53,218.47,594458,0.66,0.30302,218.0375
2022-09-12,CMI,219.81,221.78,218.74,219.61,637804,-0.2,-0.09098767,219.985
2022-09-13,CMI,215.04,216.99,211.56,212.68,840266,-2.36,-1.1,214.0675
2022-09-14,CMI,212.89,214.23,210.83,213.26,642570,0.37,0.1738,212.8025
2022-09-15,CMI,212.54,214.56,210.7,211.51,629600,-1.03,-0.48461,212.3275
2022-09-16,CMI,209.76,212.07,208.44,211.19,1290945,1.43,0.68173,210.365
2022-09-19,CMI,209.12,215.44,208.84,215.11,507400,5.99,2.86,212.1275
2022-09-20,CMI,213.5,213.83,211.29,212.69,571900,-0.81,-0.37939,212.8275
2022-09-21,CMI,214.25,216.22,210.74,210.76,877400,-3.49,-1.63,212.9925
2022-09-22,CMI,210.8,212.0,207.04,207.04,780223,-3.76,-1.78,209.22
2022-09-23,CMI,204.43,204.44,200.74,204.0,772010,-0.43,-0.21034,203.4025
2022-09-26,CMI,203.22,206.62,202.45,202.68,648031,-0.54,-0.26572,203.7425
2022-09-27,CMI,204.8,207.29,200.4,203.17,1005208,-1.63,-0.7959,203.915
2022-09-28,CMI,204.72,209.09,203.36,207.57,618311,2.85,1.39,206.185
2022-09-29,CMI,205.79,206.43,201.34,204.59,944154,-1.2,-0.58312,204.5375
2022-09-30,CMI,204.94,208.0,201.38,203.51,978363,-1.43,-0.69777,204.4575
2022-10-03,CMI,206.32,211.8,205.45,209.59,911009,3.27,1.58,208.29
2022-10-04,CMI,213.22,221.69,212.61,221.53,1396600,8.31,3.9,217.2625
2022-10-05,CMI,219.63,225.27,217.35,224.36,1275635,4.73,2.15,221.6525
2022-10-06,CMI,223.69,226.01,220.62,220.78,1288443,-2.91,-1.3,222.775
2022-10-07,CMI,218.99,219.63,216.0,218.04,1028425,-0.95,-0.43381,218.165
2022-10-10,CMI,218.39,220.76,217.0,219.24,600324,0.85,0.38921,218.8475
2022-10-11,CMI,218.54,223.21,216.42,220.07,727900,1.53,0.7001,219.56
2022-10-12,CMI,220.3,220.92,218.1,218.1,884500,-2.2,-0.99864,219.355
2022-10-13,CMI,215.0,226.24,212.45,224.34,924618,9.34,4.34,219.5075
2022-10-14,CMI,224.97,226.45,218.81,219.25,740718,-5.72,-2.54,222.37
2022-10-17,CMI,222.95,224.72,219.8,220.11,647900,-2.84,-1.27,221.895
2022-10-18,CMI,224.79,225.97,221.11,223.94,590100,-0.85,-0.37813,223.9525
2022-10-19,CMI,223.15,225.88,221.72,224.76,729600,1.61,0.72149,223.8775
2022-10-20,CMI,224.75,225.64,218.88,220.28,654017,-4.47,-1.99,222.3875
2022-10-21,CMI,222.83,234.98,221.99,232.79,1873100,9.96,4.47,228.1475
2022-10-24,CMI,233.5,235.75,231.0,233.56,881445,0.06,0.02569593,233.4525
2022-10-25,CMI,234.0,237.65,231.42,234.68,778000,0.68,0.2906,234.4375
2022-10-26,CMI,236.34,238.71,233.81,236.97,835900,0.63,0.26657,236.4575
2022-10-27,CMI,240.04,242.07,237.23,238.93,911647,-1.11,-0.46242,239.5675
2022-10-28,CMI,239.37,246.25,238.93,244.78,851849,5.41,2.26,242.3325
2022-10-31,CMI,243.18,246.07,241.45,244.51,820337,1.33,0.54692,243.8025
2022-11-01,CMI,246.98,248.4,243.84,246.7,1034970,-0.28,-0.11337,246.48
2022-11-02,CMI,244.98,249.85,240.59,241.25,1355409,-3.73,-1.52,244.1675
2022-11-03,CMI,222.3,234.76,217.75,232.76,2438933,10.46,4.71,226.8925
2022-11-04,CMI,236.56,239.86,234.34,238.37,1238288,1.81,0.76513,237.2825
2022-11-07,CMI,239.4,240.0,233.16,236.55,1362600,-2.85,-1.19,237.2775
2022-11-08,CMI,236.0,241.31,235.64,239.17,1095427,3.17,1.34,238.03
2022-11-09,CMI,237.48,239.68,236.82,237.69,945700,0.21,0.0884285,237.9175
2022-11-10,CMI,243.37,243.53,238.55,242.13,1475116,-1.24,-0.50951,241.895
2022-11-11,CMI,242.12,250.15,241.78,248.17,1432300,6.05,2.5,245.555
2022-11-14,CMI,248.42,252.6,248.0,249.07,1067400,0.65,0.26165,249.5225
2022-11-15,CMI,250.37,254.09,249.69,250.71,1128805,0.34,0.1358,251.215
2022-11-16,CMI,249.05,251.96,248.47,249.97,872190,0.92,0.3694,249.8625
2022-11-17,CMI,244.99,248.58,241.62,248.38,886829,3.39,1.38,245.8925
2022-11-18,CMI,251.25,251.63,247.62,250.31,788100,-0.94,-0.37413,250.2025
2022-11-21,CMI,250.01,251.37,246.73,246.85,1064721,-3.16,-1.26,248.74
2022-11-22,CMI,248.36,250.9,247.83,250.27,1057100,1.91,0.76904,249.34
2022-11-23,CMI,251.03,253.53,249.92,250.86,858319,-0.17,-0.06772099,251.335
2022-11-25,CMI,251.11,251.78,249.69,250.42,253400,-0.69,-0.27478,250.75
2022-11-28,CMI,248.5,249.67,244.5,245.64,870203,-2.86,-1.15,247.0775
2022-11-29,CMI,246.25,249.32,244.51,246.42,946100,0.17,0.06903553,246.625
2022-11-30,CMI,245.96,252.74,243.81,251.16,1786042,5.2,2.11,248.4175
2022-12-01,CMI,251.94,252.52,247.69,249.26,1018721,-2.68,-1.06,250.3525
2022-12-02,CMI,246.72,250.83,246.28,249.75,551900,3.03,1.23,248.395
2022-12-05,CMI,247.26,248.06,244.19,245.35,662600,-1.91,-0.77247,246.215
2022-12-06,CMI,246.27,247.83,244.27,245.78,676608,-0.49,-0.19897,246.0375
2022-12-07,CMI,244.94,246.8,243.82,243.94,689703,-1.0,-0.40826,244.875
2022-12-08,CMI,245.61,246.07,241.64,243.58,750107,-2.03,-0.82651,244.225
2022-12-09,CMI,243.92,244.41,237.33,238.14,841102,-5.78,-2.37,240.95
2022-12-12,CMI,237.67,242.18,236.51,242.12,835400,4.45,1.87,239.62
2022-12-13,CMI,246.96,246.96,239.79,242.75,909767,-4.21,-1.7,244.115
2022-12-14,CMI,244.19,248.03,240.81,241.84,967200,-2.35,-0.96237,243.7175
2022-12-15,CMI,239.56,239.84,233.59,235.92,935115,-3.64,-1.52,237.2275
2022-12-16,CMI,232.73,235.8,231.57,235.6,2596082,2.87,1.23,233.925
2022-12-19,CMI,236.3,241.28,236.11,237.19,1097005,0.89,0.37664,237.72
2022-12-20,CMI,237.81,240.9,237.24,237.46,591400,-0.35,-0.14718,238.3525
2022-12-21,CMI,239.46,243.7,238.78,242.22,794910,2.76,1.15,241.04
2022-12-22,CMI,240.4,241.92,237.1,240.68,573200,0.28,0.11647,240.025
2022-12-23,CMI,240.99,243.81,239.86,241.26,409326,0.27,0.11204,241.48
2022-12-27,CMI,242.03,246.42,241.87,244.09,805128,2.06,0.85113,243.6025
2022-12-28,CMI,244.94,245.46,239.68,241.3,504813,-3.64,-1.49,242.845
2022-12-29,CMI,242.81,243.46,239.15,241.73,681144,-1.08,-0.44479,241.7875
2022-12-30,CMI,240.72,242.39,239.36,242.29,480400,1.57,0.65221,241.19
2023-01-03,CMI,243.14,243.62,238.87,241.04,609900,-2.1,-0.8637,241.6675
2023-01-04,CMI,241.59,242.51,236.94,240.46,1135200,-1.13,-0.46773,240.375
2023-01-05,CMI,238.56,240.24,235.57,236.72,1039300,-1.84,-0.77129,237.7725
2023-01-06,CMI,238.65,245.06,238.65,243.9,733624,5.25,2.2,241.565
2023-01-09,CMI,243.64,247.5,243.0,244.29,977600,0.65,0.26679,244.6075
2023-01-10,CMI,243.42,247.9,242.74,247.72,526000,4.3,1.77,245.445
2023-01-11,CMI,249.16,250.17,247.02,250.17,743828,1.01,0.40536,249.13
2023-01-12,CMI,250.17,252.36,249.13,250.11,534600,-0.06,-0.02398369,250.4425
2023-01-13,CMI,248.68,252.81,247.08,252.65,775300,3.97,1.6,250.305
2023-01-17,CMI,253.0,254.47,248.81,249.14,769036,-3.86,-1.53,251.355
2023-01-18,CMI,249.91,250.23,240.98,241.37,1037700,-8.54,-3.42,245.6225
2023-01-19,CMI,240.0,240.98,233.48,235.48,785520,-4.52,-1.88,237.485
2023-01-20,CMI,236.28,237.94,234.57,235.55,982040,-0.73,-0.30896,236.085
2023-01-23,CMI,235.95,242.97,235.79,242.87,1023400,6.92,2.93,239.395
2023-01-24,CMI,244.0,251.11,240.0,247.86,1676302,3.86,1.58,245.7425
2023-01-25,CMI,245.62,246.49,241.95,246.26,767600,0.64,0.26057,245.08
