date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-30,CMI,1997,Q1,USD,1962492000.0,2402492000.0,1.8424018404907976,80.08306666666667,-32.46610810810811,27.935953488372093,5.116279069767442,1.6500508646998984,0.7317073170731707,7.068010685326561,-8.218015665796345,0.7321428571428571,1.1914893617021276,639000000.0,2181000000.0,0.011829197922677438,0.013752743233357718,0.012572830420116528,0.03225806451612903,0.013520909346056697,0.018928715263793798,0.02089180490926842,-0.037707160080143,3.466666666666667,2.6666666666666665,0.07975460122699386,0.13650306748466257,0.04677914110429448,0.0,0.05914598961338719,699500000.0,379000000.0,601000000.0,50.38343558282209,33.41846758349705,54.371316306483294,104.75475188930538,71.33628430580833,-514000000.0,-137589285.71428573,1066000000.0,-573000000.0,Industrials
1997-06-29,CMI,1997,Q2,USD,2702448000.0,3143448000.0,2.251753581661891,84.95805405405406,-49.116375,27.334330434782608,3.8347826086956522,1.570915619389587,0.6981132075471698,8.198801098921304,-8.503590078328982,0.7162162162162162,1.0,636000000.0,2239000000.0,0.014492753623188406,0.020777762178857222,0.01536231884057971,0.0400604686318972,0.020175104682146935,0.02909948879276445,0.01961184822057631,-0.023682231813526106,2.72972972972973,2.4634146341463414,0.07234957020057306,0.1332378223495702,0.045845272206303724,0.0,0.05660377358490566,767500000.0,392000000.0,624000000.0,51.89828080229226,34.08582089552239,53.14365671641791,105.04193751871017,70.95611662318778,-505000000.0,-4000000.0,1116000000.0,-584000000.0,Industrials
1997-09-28,CMI,1997,Q3,USD,3007148929.0699997,3563148929.0699997,2.608454560080527,237.54326193799997,-45.68139652653846,34.932832637941175,5.450980392156863,1.6416906820365034,0.2777777777777778,8.335463601570087,-8.802708354117506,0.782608695652174,1.078125,668000000.0,2302000000.0,0.014677901603696657,0.017448200654307525,0.015566445661573941,0.040238450074515646,0.018434654590260998,0.024260803639120546,0.017957208396958312,-0.025938189906717566,6.2,2.4473684210526314,0.06808199121522694,0.13250366032210834,0.04685212298682284,0.0,0.05708072845882033,809500000.0,404000000.0,633500000.0,53.63103953147877,34.22894985808893,53.982970671712394,107.61401020319116,73.38506034510223,-634000000.0,-36913043.478260875,1132000000.0,-628000000.0,Industrials
1997-12-31,CMI,1997,Q4,USD,2249253452.67,2854253452.67,1.830823253797306,24.188588581949155,259.4775866063636,21.78819429519084,4.6183206106870225,1.6208530805687205,1.84375,9.39665200998545,-8.695850828541388,0.735632183908046,0.9560439560439561,655000000.0,2364000000.0,0.01699867197875166,0.02444922084900591,0.017837235228539576,0.0450070323488045,0.023554725100503934,0.03357933579335794,0.02845388540985816,0.004890511554819371,0.9067796610169492,2.675,0.0686337395766517,0.1276459268762027,0.045542014111610005,0.0,0.04701195219123506,792500000.0,394000000.0,655500000.0,44.50930083386786,28.998330550918194,50.85976627712854,95.36906711099641,66.37073656007821,-594000000.0,12942528.735632181,1298000000.0,-580000000.0,Industrials
1998-03-29,CMI,1998,Q1,USD,2105180000.0,3307180000.0,2.2047866666666667,157.4847619047619,-53.34161290322581,28.02694915254237,10.186440677966102,1.7601442741208295,3.0,3.0589688518904357,-12.331168831168831,0.5,0.19718309859154928,843000000.0,3036000000.0,0.0015569395017793594,0.006778840334099988,0.0017775520568816658,0.0049680624556423,0.005787037037037037,0.008266902863891349,0.003325131342688036,-0.029451163320951178,3.9523809523809526,1.7659574468085106,0.05533333333333333,0.13466666666666666,0.04466666666666667,0.0,0.12411032028469751,848500000.0,422000000.0,729000000.0,55.56,35.53448275862069,60.594827586206904,116.1548275862069,80.62034482758622,-1264000000.0,-173285714.28571427,906000000.0,-1080000000.0,Industrials
1998-06-28,CMI,1998,Q2,USD,1966580000.0,3187580000.0,1.9495902140672783,57.956,-199.22375,20.433205128205127,7.826923076923077,1.7593250444049733,1.0377358490566038,8.467754060521727,-12.261363636363637,0.654320987654321,0.7714285714285715,855000000.0,3094000000.0,0.011704946996466431,0.02327127659574468,0.013407538578294966,0.03716690042075736,0.021141312986806552,0.030864197530864196,0.026950340184482707,-0.0081359517538061,1.290909090909091,1.392156862745098,0.04342507645259939,0.1217125382262997,0.039755351681957186,0.0,0.1269876325088339,950500000.0,428500000.0,774000000.0,53.6697247706422,28.364928909952607,54.526066350710906,108.1957911213531,79.83086221140049,-1237000000.0,41888888.888888896,910000000.0,-1062000000.0,Industrials
1998-09-27,CMI,1998,Q3,USD,1253560000.0,2468560000.0,1.6187278688524591,28.05181818181818,57.40837209302325,23.51009523809524,11.571428571428571,1.6641285956006768,-0.8,,-13.116883116883116,0.7692307692307693,-2.6,785000000.0,3058000000.0,-0.02429328621908127,-0.026280918727915194,-0.028234086242299793,-0.0847457627118644,-0.02626362532849967,-0.03556485355648536,-0.08775008775008775,0.03430230702957976,0.5113636363636364,0.9,0.029508196721311476,0.12524590163934426,0.04,0.0,0.13957597173144876,952500000.0,403500000.0,774000000.0,54.885245901639344,30.147783251231527,57.709359605911324,112.59460550755067,82.44682225631914,-1172000000.0,116538461.53846154,725000000.0,-1204000000.0,Industrials
1998-12-31,CMI,1998,Q4,USD,1322312728.0800002,2511312728.08,1.5637065554669987,23.470212411962617,71.75179223085713,21.103468303193278,9.991596638655462,1.7516339869281046,3.689655172413793,6.118044071750509,-14.63812575418918,0.6904761904761905,0.6176470588235294,805000000.0,3191000000.0,0.006384852487890797,0.014994487320837926,0.007577737130911941,0.02279874213836478,0.01409448924191974,0.01959089599539038,0.021931271917882873,0.026468776452617263,0.6728971962616822,1.411764705882353,0.0448318804483188,0.12141967621419676,0.038605230386052306,0.0,0.15741963892558344,881500000.0,374000000.0,756000000.0,46.681195516811954,23.88758782201405,51.358313817330206,98.03950933414217,74.15192151212811,-1154000000.0,9190476.190476194,619000000.0,-1332000000.0,Industrials
1999-03-28,CMI,1999,Q1,USD,1459920000.0,2675920000.0,1.7780199335548172,83.6225,-535.184,21.40736,9.728,1.8176100628930818,1.3333333333333333,5.430140207051826,-14.25974025974026,0.6666666666666666,0.5217391304347826,910000000.0,3284000000.0,0.005116179918993818,0.014946387956243907,0.006042296072507553,0.018532818532818532,0.0137433351719066,0.019284516489659027,0.016439256945586057,-0.003424845196997096,1.15625,0.6607142857142857,0.02458471760797342,0.11827242524916944,0.035880398671096346,0.0,0.15327222340652313,897500000.0,360500000.0,732000000.0,57.52823920265781,28.480066445182725,54.79235880398671,112.32059800664452,83.84053156146179,-1221000000.0,-36166666.66666666,643000000.0,-1306000000.0,Industrials
1999-06-27,CMI,1999,Q2,USD,2189880000.0,3320880000.0,1.992129574085183,21.992582781456953,30.74888888888889,19.6501775147929,6.6923076923076925,1.6982343499197432,2.603448275862069,8.545156016575321,-14.050324675324676,0.6904761904761905,0.7567567567567568,870000000.0,3221000000.0,0.012159329140461216,0.02346475002642427,0.014338689740420272,0.04370761115297664,0.02163270968764864,0.031498297389330306,0.026485469523444206,0.04931777083675818,0.2847682119205298,0.7413793103448276,0.02579484103179364,0.11997600479904019,0.035992801439712056,0.0,0.1519916142557652,988500000.0,398000000.0,746500000.0,54.7990401919616,28.819444444444443,52.77777777777778,107.57681796973938,78.75737352529494,-1023000000.0,132964285.7142857,673000000.0,-1256000000.0,Industrials
1999-09-26,CMI,1999,Q3,USD,1927256000.0,3147256000.0,1.9296480686695279,-242.09661538461538,-58.28251851851852,19.67035,7.625,1.7312741312741313,-0.24528301886792453,8.25746395243941,-14.20691906005222,0.726027397260274,0.7156862745098039,947000000.0,3294000000.0,0.010865108651086511,0.021144278606965175,0.01278032312515071,0.039493293591654245,0.020408995075607398,0.028467764443204018,0.027500238681316857,-0.02801911110926623,-3.1538461538461537,0.7068965517241379,0.025137952176578784,0.11771919068056406,0.041079092581238506,0.0,0.14985649856498565,1059500000.0,434000000.0,779500000.0,60.919681177191904,32.10236220472441,56.62204724409448,117.5417284212864,85.43936621656198,-1274000000.0,15452054.794520542,683000000.0,-1222000000.0,Industrials
1999-12-31,CMI,1999,Q4,USD,1850656000.0,2991656000.0,1.629442265795207,21.836905109489052,69.57339534883721,17.49506432748538,6.6725146198830405,1.6590563165905632,5.48,5.852192624909376,-12.774151436031332,0.8928571428571429,0.2545454545454545,866000000.0,3109000000.0,0.0053225463061528635,0.010443864229765013,0.0061214495592556315,0.01749475157452764,0.01375193545758292,0.014779781259237363,0.013508723393218406,0.023235004236335656,0.6861313868613139,1.540983606557377,0.05119825708061002,0.11492374727668846,0.034858387799564274,0.0,0.13050883542686822,1065000000.0,432000000.0,793000000.0,50.294117647058826,25.49276361130255,48.81461061337009,99.10872826042892,73.61596464912637,-1098000000.0,154071428.57142857,890000000.0,-1014000000.0,Industrials
2000-03-26,CMI,2000,Q1,USD,1468408000.0,2702408000.0,1.6398106796116505,300.26755555555553,-122.83672727272727,19.44178417266187,8.877697841726619,1.7128279883381925,0.21428571428571427,7.644976356802318,-13.322971204188482,0.6774193548387096,0.7560975609756098,978000000.0,3208000000.0,0.008545269582909461,0.01706200582605077,0.009762900976290097,0.029085872576177285,0.01645000802439416,0.02314422805532035,0.028602404781232466,-0.014982212028264623,3.4444444444444446,0.543859649122807,0.018810679611650484,0.11771844660194175,0.035800970873786406,0.0,0.12472024415055952,1092500000.0,467000000.0,813500000.0,63.29490291262135,35.84920030464585,57.57806549885758,120.87296841147894,85.02376810683309,-1256000000.0,-26483870.967741936,909000000.0,-1043000000.0,Industrials
2000-06-25,CMI,2000,Q2,USD,1132641975.6799998,2390641975.68,1.3514086917354438,47.8128395136,-796.8806585599999,14.75704923259259,7.765432098765432,1.7770992366412213,0.819672131147541,9.401701807027681,-13.37495901200821,0.7093023255813954,0.8431372549019608,1018000000.0,3237000000.0,0.012466789290823626,0.020799347471451877,0.014265668849391955,0.04175222450376454,0.02073961113229127,0.028467764443204018,0.05385638296106558,-0.0026486745718556845,1.06,0.8833333333333333,0.029960429621254947,0.10740531373657433,0.03335217637083098,0.0,0.126098508072757,1148500000.0,493000000.0,831000000.0,57.89711701526286,29.386459802538788,52.17207334273625,110.0691903579991,80.68273055546032,-1261000000.0,42906976.744186044,923000000.0,-1025000000.0,Industrials
2000-09-24,CMI,2000,Q3,USD,1187878791.68,2540878791.6800003,1.6163351092111962,169.39191944533334,-81.96383198967743,21.904127514482763,11.663793103448276,1.8506493506493507,0.6,5.979059062361356,-13.40954995708944,0.6410256410256411,0.7358490566037735,1048000000.0,3267000000.0,0.0051292572835453425,0.010852871915634279,0.0058823529411764705,0.017135023989033583,0.010796936114732725,0.014552443712246019,0.0210459183,-0.026096938692,3.066666666666667,0.7301587301587301,0.029262086513994912,0.12404580152671756,0.039440203562340966,0.0,0.12802626179729176,1117500000.0,440000000.0,809500000.0,62.805343511450374,29.73851030110935,56.83835182250396,119.64369533395433,89.90518503284497,-1384000000.0,27769230.769230768,903000000.0,-1067000000.0,Industrials
2000-12-31,CMI,2000,Q4,USD,1448544000.0,2582544000.0,1.6060597014925373,8.224662420382165,11.956222222222221,41.65393548387097,18.29032258064516,1.4963205233033523,-2.6166666666666667,,-13.756544502617801,0.6521739130434783,-92.0,607000000.0,2939000000.0,-0.02666666666666667,-0.03371026242799232,-0.03186404673393521,-0.08982035928143713,-0.029197149463629127,-0.048214830637778455,-0.08284180528862085,0.14911524951951752,0.31210191082802546,1.6333333333333333,0.060945273631840796,0.12251243781094527,0.03980099502487562,0.0,0.16311111111111112,910500000.0,402500000.0,783500000.0,40.52238805970149,25.96282527881041,51.52416356877323,92.04655162847473,66.08372634966432,-918000000.0,404271739.13043475,674000000.0,-1262000000.0,Industrials
2001-03-25,CMI,2001,Q1,USD,1457711999.9999998,2652712000.0,1.9664284655300222,61.690976744186045,-139.61642105263158,48.23112727272727,21.727272727272727,1.6502164502164502,-1.6538461538461537,,-14.343913612565444,0.896551724137931,7.25,751000000.0,3083000000.0,-0.0056583242655059846,-0.0008796041781198461,-0.006730520320994046,-0.020440251572327043,-0.0008734838107716435,-0.0011627906976744186,-0.017836170656480844,-0.013034124710505232,1.441860465116279,1.0508474576271187,0.04595997034840623,0.1356560415122313,0.039288361749444035,0.0,0.15930359085963003,748500000.0,413500000.0,764500000.0,51.57153446997776,35.371530886302594,61.15487914055505,112.72641361053282,77.35488272423022,-1214000000.0,-150034482.75862068,618000000.0,-1339000000.0,Industrials
2001-06-24,CMI,2001,Q2,USD,1471401868.8,2312401868.8,1.5827528191649556,165.17156205714286,-50.26960584347827,26.57933182528736,9.666666666666666,1.6886956521739132,-0.17073170731707318,,-11.435625002789177,0.7008547008547008,-4.178571428571429,792000000.0,2952000000.0,-0.018418688230008983,-0.021443572454957444,-0.02200751476113795,-0.07002561912894961,-0.019407763105242098,-0.029376135675348275,-0.055729166680259144,-0.03126270325965757,4.285714285714286,1.0169491525423728,0.04106776180698152,0.12525667351129363,0.03969883641341547,0.0,0.16307277628032346,811000000.0,434500000.0,735000000.0,52.299794661190965,32.466442953020135,53.68288590604027,105.98268056723123,73.5162376142111,-887000000.0,-23333333.333333343,527000000.0,-1257000000.0,Industrials
2001-09-23,CMI,2001,Q3,USD,1203000000.0,2070000000.0,1.4701704545454546,-345.0,-49.285714285714285,25.24390243902439,10.573170731707316,1.7502238137869293,-2.0,1.8830825791770258,-11.726666666666667,0.2,0.6,838000000.0,2975000000.0,0.0006775067750677507,0.00563063063063063,0.0008092797410304828,0.0025380710659898475,0.006423559640280661,0.007550588945937783,0.002493765586034913,-0.034912718204488775,-6.0,0.631578947368421,0.02556818181818182,-0.1299715909090909,0.037642045454545456,0.0,0.16282746160794942,813500000.0,426500000.0,727000000.0,49.73011363636364,33.0182133564614,57.99653078924544,107.72664442560908,74.70843106914768,-909000000.0,-3333333.3333333284,542000000.0,-1210000000.0,Industrials
2001-12-31,CMI,2001,Q4,USD,1449472508.2800002,2302472508.28,1.5738021245933016,26.465201244597704,59.03775662256411,28.780906353500004,10.6625,1.6855670103092784,29.0,1.7475520650476863,-14.981760520431415,0.23076923076923078,0.5416666666666666,665000000.0,3024000000.0,0.0006920415224913495,0.005477576172543649,0.0008873114463176575,0.002926829268292683,0.005981647218760621,0.00713224368499257,0.0020697184547224805,0.026906339911392248,0.5517241379310345,0.8571428571428571,0.032809295967190705,0.1264524948735475,0.03827751196172249,0.0,0.22006920415224915,717000000.0,406500000.0,715500000.0,40.355434039644564,29.298831385642735,51.686143572621035,92.0415776122656,62.74274622662286,-814000000.0,201307692.3076923,154000000.0,-1592000000.0,Industrials
2002-03-31,CMI,2002,Q1,USD,1970967736.25,2896967736.25,2.173269119467367,-67.37134270348837,-47.4912743647541,76.23599305921053,24.36842105263158,1.4638655462184873,1.4827586206896552,,-13.797980809032637,0.7631578947368421,2.375,552000000.0,2447000000.0,-0.006604418127989069,-0.003667201466880587,-0.007505175983436853,-0.029352226720647773,-0.003553703817168066,-0.00499843798812871,-0.014713584330495405,-0.030949263591731713,-0.4186046511627907,0.3333333333333333,0.01350337584396099,0.13953488372093023,0.042010502625656414,0.0,0.120018219084491,699000000.0,411500000.0,698000000.0,50.09752438109527,35.203252032520325,57.5609756097561,107.65849999085137,72.45524795833104,-987000000.0,136789473.68421054,546000000.0,-1576000000.0,Industrials
2002-06-30,CMI,2002,Q2,USD,1265951219.7099998,2155951219.71,1.4787045402674897,32.17837641358209,42.27355332764706,24.224171007977528,10.0,1.462015503875969,5.153846153846154,3.8933981074875907,-14.902539060171478,0.5517241379310345,0.8055555555555556,596000000.0,2384000000.0,0.003529671299360247,0.00761990138951143,0.003911980440097799,0.015594541910331383,0.007827436064261048,0.010484119642306507,0.012638717630577606,0.04028591244746612,0.23880597014925373,0.2962962962962963,0.010973936899862825,0.12757201646090535,0.03772290809327846,0.0,0.09772777410103684,792500000.0,465500000.0,714500000.0,52.03703703703704,37.854729729729726,54.80574324324324,106.84278028028028,68.98805055055055,-839000000.0,22551724.137931034,670000000.0,-1534000000.0,Industrials
2002-09-29,CMI,2002,Q3,USD,895106798.01,1795106798.01,1.089263833743932,224.38834975125,-149.5922331675,27.61702766169231,13.846153846153847,1.5033308660251665,0.20512820512820512,6.343720761428012,-13.465929458693868,0.6190476190476191,0.9692307692307692,680000000.0,2432000000.0,0.008443386014288807,0.014204545454545454,0.00933237616654702,0.0370722433460076,0.014255558297009073,0.01988984088127295,0.043570219873991275,-0.013406221499689624,2.5,0.35714285714285715,0.012135922330097087,-0.0018203883495145632,0.03216019417475728,0.0,0.0952587140073609,924500000.0,517000000.0,708500000.0,54.939320388349515,36.053811659192824,46.81614349775785,101.75546388610736,65.70165222691455,-912000000.0,1523809.5238095224,700000000.0,-1448000000.0,Industrials
2002-12-31,CMI,2002,Q4,USD,1093868000.0,2006868000.0,1.4192842998585573,12.465018633540373,16.054944,24.77614814814815,11.271604938271604,1.491346877351392,2.7288135593220337,6.790561238622927,-17.234897172236504,-2.6818181818181817,-0.8461538461538461,653000000.0,2397000000.0,0.01219764316725243,0.006979695431472081,0.013415188722146431,0.07015457788347206,-0.011519473395501922,0.009407069555302166,0.05393703810697452,0.11427338581986127,0.2236024844720497,0.6545454545454545,0.02545968882602546,0.260961810466761,0.02616690240452617,0.0,0.09075873475294605,905500000.0,481500000.0,668500000.0,51.23762376237624,32.595419847328245,48.93129770992366,100.1689214722999,67.57350162497166,-788000000.0,12909090.909090906,494000000.0,-1922000000.0,Industrials
2003-03-30,CMI,2003,Q1,USD,956940000.0,1985940000.0,1.4318240807498197,-26.13078947368421,-21.586304347826086,70.92642857142857,36.75,1.586095392077607,2.235294117647059,,-17.707262210796916,1.0,1.2592592592592593,725000000.0,2430000000.0,-0.007102569458951326,-0.005610972568578554,-0.007814295564238107,-0.04244694132334582,-0.005326669516325255,-0.007605633802816901,-0.03552991828118795,-0.09613977887850858,-0.21052631578947367,0.2909090909090909,0.011535688536409516,0.0,0.03316510454217736,0.0,0.09108000835596407,834000000.0,473500000.0,670000000.0,55.99855803893295,39.89769820971867,53.63171355498721,109.63027159392016,69.73257338420149,-1121000000.0,-52058823.52941176,460000000.0,-1929000000.0,Industrials
2003-06-29,CMI,2003,Q2,USD,1477411761.5400002,2494411761.54,1.6208003648732943,63.95927593692308,207.86764679499998,95.93891390538461,39.11538461538461,1.5431164901664145,2.2941176470588234,3.134233508364926,-16.86035717898648,0.7368421052631579,0.7307692307692307,718000000.0,2410000000.0,0.0028659160696008186,0.005376344086021506,0.003146774556080018,0.016548463356973995,0.005315731059057189,0.007297221442604546,0.009476031235467431,0.008122312487543512,0.6923076923076923,0.5,0.017543859649122806,0.0,0.03248862897985705,0.0,0.08925281473899693,883500000.0,531500000.0,712500000.0,52.865497076023395,38.69358669833729,51.733966745843226,104.59946382186662,65.90587712352934,-1005000000.0,53157894.736842096,501000000.0,-1908000000.0,Industrials
2003-09-28,CMI,2003,Q3,USD,1754322584.3,2744322584.3,1.6795119854957161,54.886451686,119.31837323043479,80.71537012647059,29.11764705882353,1.5787518573551262,2.0833333333333335,4.484799839869561,-17.75234371301595,0.6666666666666666,1.0588235294117647,779000000.0,2464000000.0,0.0048134777376654635,0.006888866376253673,0.005274725274725275,0.026875699888017916,0.0069882159495752265,0.00934065934065934,0.013680494234517506,0.01311047364141261,0.54,0.5294117647058824,0.016523867809057527,0.0,0.031211750305997554,0.0,0.08744484556758925,928500000.0,568000000.0,729500000.0,52.49082007343941,39.79865771812081,49.19463087248322,101.68545094592264,61.88679322780183,-967000000.0,-11500000.0,552000000.0,-1873000000.0,Industrials
2003-12-31,CMI,2003,Q4,USD,2315808000.0,3636808000.0,2.0949354838709677,25.08143448275862,48.49077333333334,32.184141592920355,11.690265486725664,1.531272465851905,3.372093023255814,5.064510326497867,-15.399048625792812,1.2647058823529411,0.5964912280701754,739000000.0,2522000000.0,0.008388607101053453,0.01127373417721519,0.009168443496801706,0.045310853530031614,0.011962131575674669,0.015261044176706828,0.018568033273915627,0.03238610454752726,0.4827586206896552,1.25,0.04032258064516129,0.478110599078341,0.029953917050691243,0.0,0.0850565743269606,862500000.0,575000000.0,733000000.0,40.02304147465438,35.80714285714286,47.121428571428574,87.14447004608294,51.33732718894009,-1246000000.0,71264705.88235295,636000000.0,-1924000000.0,Industrials
2004-03-28,CMI,2004,Q1,USD,2332800000.0,3727800000.0,2.1049124788255225,66.56785714285714,79.31489361702128,30.06290322580645,11.25,1.3023872679045092,1.696969696969697,5.3455685273559475,-18.50925925925926,0.6470588235294118,0.7727272727272727,570000000.0,2562000000.0,0.005905511811023622,0.012320328542094456,0.006420233463035019,0.032673267326732675,0.011976576523555894,0.017823386443424252,0.014146090534979422,0.020147462277091906,0.16071428571428573,0.15517241379310345,0.005081874647092038,0.0,0.03162055335968379,0.0,0.08017179670722978,884000000.0,661000000.0,798000000.0,50.61547148503671,48.281907433380084,54.467040673211784,105.08251215824849,56.80060472486841,-1348000000.0,265882352.94117647,749000000.0,-1936000000.0,Industrials
2004-06-27,CMI,2004,Q2,USD,2630659899.6,3864659899.6,1.8195197267419962,19.71765254897959,23.003927973809525,32.75135508135593,10.457627118644067,1.3776155717761558,2.3902439024390243,8.65684741559418,-17.71648627292589,0.6776859504132231,1.0254237288135593,776000000.0,2796000000.0,0.013756081194430465,0.020434669668369557,0.014852381814888608,0.07282415630550622,0.020380248668414983,0.030209933435739886,0.03117088606264472,0.06386230315273553,0.14285714285714285,0.417910447761194,0.013182674199623353,0.0,0.027777777777777776,0.0,0.07381311860426103,1047500000.0,827500000.0,899500000.0,46.567796610169495,47.22877358490566,49.66981132075472,96.23760793092421,49.00883434601855,-1066000000.0,-82157024.79338843,871000000.0,-1819000000.0,Industrials
2004-09-26,CMI,2004,Q3,USD,3025416971.0400004,4196416971.0400004,1.9126786558979036,36.176008371034484,55.95222628053334,36.810675184561404,10.271929824561404,1.3979448855674919,1.0,10.687715696266448,-16.66737609482832,0.9830508474576272,1.0350877192982457,852000000.0,2866000000.0,0.01880674448767834,0.018797922334899828,0.02026554856743536,0.09041309431021044,0.027089038561172375,0.02830891482493171,0.03834182233734363,0.024789971338799763,0.35344827586206895,0.5942028985507246,0.018687329079307202,0.0,0.027347310847766638,0.0,0.07198443579766536,1105000000.0,867500000.0,967000000.0,45.5742935278031,43.21022727272727,51.03409090909091,96.608384436894,53.398157164166726,-1096000000.0,69864406.779661,1031000000.0,-1700000000.0,Industrials
2004-12-31,CMI,2004,Q4,USD,3587011066.4,4621011066.4,1.9672248047679861,18.784597830894306,26.711046626589592,23.338439729292926,5.222222222222222,1.489758761948111,2.0672268907563027,11.311888564623736,-16.64547415515049,0.8380281690140845,1.126984126984127,1076000000.0,3172000000.0,0.018231959552627547,0.019850334777471446,0.019575588090146406,0.08493932905067808,0.024769618354317444,0.029099307159353348,0.03317525309991053,0.04822956963264305,0.2967479674796748,1.0138888888888888,0.031077054065559814,0.0,0.0280970625798212,0.006811409110259685,0.06863796537459782,1135500000.0,834000000.0,1007000000.0,44.44444444444444,39.48294243070362,48.74200426439233,93.18644870883676,53.70350627813314,-861000000.0,-109647887.32394367,1161000000.0,-1645000000.0,Industrials
2005-03-27,CMI,2005,Q1,USD,3144996000.0,4251996000.0,1.9257228260869566,-68.58058064516129,-45.720387096774196,17.790778242677824,4.631799163179917,1.595416043846537,-0.6391752577319587,10.283191257919741,-15.921127562642369,0.7185185185185186,0.8035714285714286,1195000000.0,3246000000.0,0.01509727626459144,0.020691785052501546,0.016220735785953178,0.06492637215528782,0.02212576734757269,0.030330466274332276,0.030842646540726916,-0.029570784827707253,-0.5,0.43661971830985913,0.014039855072463768,0.0,0.028532608695652172,0.001358695652173913,0.06926070038910506,1298500000.0,882500000.0,1040500000.0,58.5733695652174,48.390410958904106,54.708904109589035,113.28227367480643,64.89186271590233,-1200000000.0,46688888.888888896,1265000000.0,-1513000000.0,Industrials
2005-06-26,CMI,2005,Q2,USD,3225375000.0,4189375000.0,1.6824799196787148,19.305875576036865,24.643382352941178,13.780838815789474,3.1710526315789473,1.6308209313490158,1.5390070921985815,12.79893612600074,-14.968794326241134,0.6811594202898551,0.8961038961038961,1314000000.0,3340000000.0,0.02142857142857143,0.029219530949634757,0.022997879628119392,0.08790523690773068,0.029615263106140013,0.042250389148321105,0.04371584699453552,0.0527070495678797,0.21658986175115208,0.6527777777777778,0.01887550200803213,0.0,0.029317269076305223,0.0,0.0682370820668693,1462000000.0,929000000.0,1080000000.0,53.74698795180723,42.49484536082474,50.79896907216495,104.54595702397218,62.05111166314744,-794000000.0,72275362.31884056,1373000000.0,-1361000000.0,Industrials
2005-09-25,CMI,2005,Q3,USD,3879082577.9700003,4670082577.97,1.8930209071625457,20.30470686073913,24.973703625508023,22.89256165671569,3.877450980392157,1.6543985637342908,1.5862068965517242,13.513713154072484,-14.170939621699677,0.6807511737089202,1.0441176470588236,1458000000.0,3464000000.0,0.021130865636840572,0.030352626097306948,0.022617376384339416,0.08233957978421351,0.030751471227024162,0.0440224428139836,0.03737997247686368,0.048207274849472466,0.18695652173913044,0.5972222222222222,0.017430077016619375,0.0,0.028779894608836645,0.0,0.0657242786359662,1512500000.0,949000000.0,1146500000.0,56.10863396838265,46.36935991605457,56.56873032528857,112.67736429367122,66.30800437761664,-604000000.0,30577464.78873238,1531000000.0,-1194000000.0,Industrials
2005-12-31,CMI,2005,Q4,USD,4593664000.0,5181664000.0,1.8821881583726843,13.817770666666666,16.715045161290323,16.502114649681527,1.872611464968153,1.7655545536519386,2.245508982035928,12.922379655681695,-11.239013671875,0.6872427983539094,1.0340425531914894,1698000000.0,3713000000.0,0.024255628177196804,0.03418927766058049,0.0259841294538665,0.0895922746781116,0.03610746195272227,0.0503535461752732,0.03635442209094962,0.06748425657601427,0.17333333333333334,0.8227848101265823,0.02361060661096985,0.4159099164547766,0.02579004722121322,0.005811841627315656,0.06652142338416848,1480500000.0,943000000.0,1186000000.0,46.520159825644754,38.125585754451734,49.51265229615745,96.03281212180221,57.907226367350475,-278000000.0,-51925925.92592594,1631000000.0,-880000000.0,Industrials
2006-04-02,CMI,2006,Q1,USD,4642640000.0,5292640000.0,1.9763405526512323,294.03555555555556,-115.05739130434783,16.436770186335405,2.018633540372671,1.8120567375886525,0.13333333333333333,13.832719467558338,-12.468961625282168,0.5921052631578947,0.9193548387096774,1832000000.0,3830000000.0,0.019293983135629557,0.03572972194208327,0.02066115702479339,0.06825075834175935,0.03172422183339238,0.052309639316599876,0.02907828304585322,-0.00990815570451295,3.5555555555555554,0.8648648648648649,0.02389843166542196,0.0,0.030619865571321882,0.0014936519790888724,0.06617121623552952,1521500000.0,959000000.0,1212500000.0,54.443614637789395,43.896103896103895,54.15584415584416,108.59945879363354,64.70335489752965,-696000000.0,31543859.649122804,1750000000.0,-696000000.0,Industrials
