date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-12-31,CMI,1994,Q4,USD,0.2536787726988103,0.0670006261740764,0.09212586098935505,0.0670006261740764,0.0637132122730119,0.054946775203506576,0.054946775203506576,0.054946775203506576,2.533412651199683,2.9621000310655483,1.853615863141524,1.1722176346453803,0.47208365665299484,1.5452380952380953,0.9328571428571428,0.06261859582542695,0.1748809523809524,6.712637733333334,0.49673519226666685,0.49673519226666685,1.7573267532351298,1.4753511862241704,53.09601902873239,13.26466344489796,0.08598455455788345,0.21694946858101807,0.17827319390178503,0.12619144602851323,2.523121387283237,2.626104830421377,0.16916666666666666,0.11122417031934878,0.2498240675580577,1.3688946015424164,0.0,1.826478149100257,0.6106574989256554,1.3330206378986866,1.2145299145299144,0.14814814814814814,0.005517508691571434,0.5517508691571433,7.665971400982435,0.42122040728629223,1.3962676463749315,0.88144270413613,6.435911807055228,5.666074509977859,6.435911807055228,0.8526413087661271,0.6396309888421474,0.21301031992397967,0.8624078624078624,0.9509345794392523,1.7573267532351298,0.12345425697391084,0.1375921375921376,16.743489171792692,0.06240302330167292,Industrials
1995-04-02,CMI,1995,Q1,USD,0.2571214392803598,0.0704647676161919,0.0967016491754123,0.0704647676161919,0.06521739130434782,0.05022488755622189,0.05022488755622189,0.05022488755622189,2.179738562091503,2.8233618233618234,1.7855855855855856,1.2105263157894737,0.4749021003915984,1.5414364640883977,0.9281767955801105,0.059788980070339975,0.10497237569060773,6.917910447761194,-2.9055223880596985,-2.9055223880596985,1.6808703535811422,1.3898050974512743,309.0,48.78947368421053,0.08187967248131008,0.2085222121486854,0.17254313578394598,0.12181528662420382,2.546690843155032,2.8143459915611815,0.041988950276243095,0.02848575712143928,0.15789473684210525,1.4155844155844155,0.0,0.4935064935064935,0.16521739130434782,1.1875,0.9047619047619048,0.14925373134328357,0.005393743257820928,0.5393743257820928,8.094660194174757,0.4065533980582524,1.395631067961165,0.5764563106796117,6.692961165048544,5.91626213592233,6.692961165048544,0.23058252427184467,0.1941747572815534,0.03640776699029126,0.7701149425287356,0.925531914893617,1.6808703535811422,0.12405609492988134,0.22988505747126436,15.418604651162791,0.06067961165048544,Industrials
1995-07-02,CMI,1995,Q2,USD,0.24981631153563555,0.06759735488611315,0.09331373989713446,0.06759735488611315,0.06612784717119764,0.050698016164584865,0.050698016164584865,0.050698016164584865,2.2202283849918434,2.8599439775910365,1.7603448275862068,1.2228212039532795,0.47273358805140675,1.5203862660944205,0.898068669527897,0.059873344847438115,0.09978540772532189,6.4176231884057975,2.631225507246375,2.631225507246375,1.5510192644483363,1.3014430565760473,23.936000000000003,14.057650793650794,0.0750260507120528,0.18914185639229422,0.15905743740795286,0.11882716049382716,2.521015761821366,2.7917948717948717,0.1351931330472103,0.09257898603967671,0.5873015873015873,1.7096774193548387,0.0,2.032258064516129,0.5833333333333334,2.423076923076923,2.032258064516129,0.14492753623188406,0.005645685792744616,0.5645685792744616,8.35995085995086,0.4238329238329238,1.3267813267813269,0.5712530712530712,7.014742014742015,6.228501228501228,7.014742014742015,0.773955773955774,0.3194103194103194,0.45454545454545453,0.7666666666666667,0.9782608695652174,1.5510192644483363,0.12194681312328369,0.23333333333333334,14.915464566929137,0.06142506142506143,Industrials
1995-10-01,CMI,1995,Q3,USD,0.22641509433962265,0.04922067268252666,0.07875307629204266,0.04922067268252666,0.045118949958982774,0.03773584905660377,0.03773584905660377,0.03773584905660377,2.105354058721934,3.185810810810811,1.657293497363796,1.0854853072128228,0.42355802640722723,1.4815217391304347,0.8630434782608696,0.0477021524141943,0.08369565217391305,8.130086956521739,-0.26266434782608694,-0.26266434782608694,1.2907126833477134,1.2271829368334701,-373.984,35.6175238095238,0.09312022237665045,0.23123382226056946,0.18780658724597057,0.11323641928079571,2.483175150992235,2.627155172413793,0.04565217391304348,0.034454470877768664,-0.09523809523809523,0.725,0.0,0.35,0.15671641791044777,0.9130434782608695,0.75,0.21739130434782608,0.006684777958415334,0.6684777958415334,7.562034739454094,0.2853598014888337,1.662531017369727,0.47766749379652607,7.189826302729529,6.3399503722084365,7.189826302729529,0.26054590570719605,0.2853598014888337,-0.02481389578163772,0.8363636363636363,0.9166666666666666,1.2907126833477134,0.17915204928553094,0.16363636363636364,17.57225,0.062034739454094295,Industrials
1995-12-31,CMI,1995,Q4,USD,0.23441021788129227,0.05259203606311044,0.08039068369646882,-0.03606311044327573,-0.04132231404958678,0.03155522163786627,0.03155522163786627,0.03155522163786627,2.2294807370184255,2.7101063829787235,1.98635477582846,1.1594076655052266,0.4355366492146597,1.3181386514719848,0.8309591642924976,0.04217832354511479,0.05698005698005698,8.857720824404762,-0.856246346359128,-0.856246346359128,1.2579011821639898,1.118029375281743,13.907449518691589,7.4404854925,0.07166230366492146,0.18512256973795435,0.15620542082738945,0.09,2.5832628909551985,3.4215938303341904,0.1899335232668566,0.15026296018031554,0.535,2.0,0.0,1.9607843137254901,0.91324200913242,2.150537634408602,1.941747572815534,0.23809523809523808,0.006719991598720263,0.6719991598720264,8.27348565655442,0.2610716736102822,1.3613022981107574,0.3729595337289746,7.353518806689616,6.147616314299265,7.353518806689616,1.2431984457632488,0.5780872772799106,0.6651111684833381,-0.7636363636363637,1.1458333333333333,1.2579011821639898,0.14716781601197376,1.7636363636363637,15.393430827102804,0.06215992228816244,Industrials
1996-03-31,CMI,1996,Q1,USD,0.24012158054711247,0.05623100303951368,0.0851063829787234,0.05623100303951368,0.053951367781155016,0.03723404255319149,0.03723404255319149,0.03723404255319149,2.186046511627907,2.638522427440633,1.845018450184502,1.1604938271604939,0.41964285714285715,1.5251509054325956,0.9798792756539235,0.045171339563862926,0.15392354124748492,8.35995918367347,0.5433973469387758,0.5433973469387758,1.3541752066115702,1.2451003039513677,-148.95927272727272,65.54208,0.09215561224489796,0.23884297520661157,0.19279519679786525,0.15502793296089384,2.5917355371900825,3.071178529754959,0.025150905432595575,0.018996960486322188,-0.44,1.3432835820895523,0.0,0.373134328358209,0.08650519031141868,0.6944444444444444,0.5434782608695652,0.20408163265306123,0.006102949433402175,0.6102949433402175,8.18407960199005,0.30472636815920395,1.7972636815920398,0.9514925373134329,7.524875621890548,6.293532338308458,7.524875621890548,0.15547263681592038,0.22388059701492538,-0.06840796019900497,0.6901408450704225,0.9594594594594594,1.3541752066115702,0.17637523862532284,0.30985915492957744,15.844214285714285,0.06218905472636816,Industrials
1996-06-30,CMI,1996,Q2,USD,0.22796352583586627,0.041033434650455926,0.06990881458966565,0.041033434650455926,0.04711246200607903,0.03343465045592705,0.03343465045592705,0.03343465045592705,1.882689556509299,2.4541062801932365,1.7669565217391305,1.1564147627416521,0.40244648318042814,1.585645933014354,1.0354066985645933,0.040137053352912386,0.16172248803827752,9.436363636363636,-1.4154545454545482,-1.4154545454545482,1.3535452322738386,1.2620060790273557,-79.0857142857143,61.51111111111111,0.1,0.2665036674816626,0.21042471042471042,0.17595701813297515,2.665036674816626,2.3209876543209877,0.02583732057416268,0.020516717325227963,-0.7777777777777778,1.1384615384615384,0.0,0.4153846153846154,0.08256880733944955,0.5625,0.46551724137931033,0.22727272727272727,0.006021194605009633,0.6021194605009633,8.225,0.275,2.04375,1.05625,7.66875,6.4,7.66875,0.16875,0.3,-0.13125,0.7096774193548387,1.1481481481481481,1.3535452322738386,0.196893063583815,0.2903225806451613,19.769565217391307,0.0625,Industrials
1996-09-29,CMI,1996,Q3,USD,0.21360759493670886,0.02610759493670886,0.05379746835443038,0.02610759493670886,0.0245253164556962,0.020569620253164556,0.020569620253164556,0.020569620253164556,1.7362637362637363,2.5487179487179485,1.6006441223832528,1.0868443680137576,0.3829142684035141,1.578544061302682,0.9837164750957854,0.02975609756097561,0.07567049808429119,14.987076923076923,-0.3496984615384615,-0.3496984615384615,1.2459280575539569,1.2331139240506328,-21.35145205479452,-259.776,0.09936382914268403,0.2621902478017586,0.207726409119696,0.171523178807947,2.638689048760991,2.0789473684210527,-0.005747126436781609,-0.004746835443037975,12.166666666666666,0.9130434782608695,0.0,-0.08695652173913043,-0.018292682926829267,-0.08955223880597014,-0.07792207792207792,0.38461538461538464,0.0064157838548082454,0.6415783854808245,7.97979797979798,0.16414141414141414,2.0707070707070705,0.49873737373737376,7.8977272727272725,6.609848484848484,7.8977272727272725,-0.03787878787878788,0.42297979797979796,-0.46085858585858586,0.8387096774193549,0.9393939393939394,1.2459280575539569,0.21043771043771045,0.16129032258064516,26.583176470588235,0.06313131313131314,Industrials
1996-12-31,CMI,1996,Q4,USD,0.21969140337986776,0.034533431300514325,0.06245407788390889,0.034533431300514325,0.036737692872887584,0.030124908155767818,0.030124908155767818,0.030124908155767818,2.0343796711509716,2.794736842105263,1.809199318568995,1.0583203732503887,0.40397744137726327,1.5210577864838393,0.9461312438785504,0.038405444822557123,0.10577864838393732,10.798780487804878,0.15707317073170732,0.15707317073170732,1.3498475609756098,1.3012490815576783,-295.1666666666667,12.047619047619047,0.12318195310181063,0.3163109756097561,0.24030110017371165,0.1774294670846395,2.5678353658536586,2.3961267605633805,0.14397649363369247,0.1080088170462895,-0.04081632653061224,0.5757575757575758,0.0,1.1136363636363635,0.3542168674698795,0.9607843137254902,0.901840490797546,0.24390243902439024,0.00564652738565782,0.5646527385657819,8.837662337662337,0.2662337662337662,2.6948051948051948,0.7012987012987013,8.519480519480519,7.194805194805195,8.519480519480519,0.9545454545454546,0.9935064935064936,-0.03896103896103896,0.82,1.0638297872340425,1.3498475609756098,0.23433088650479955,0.18,24.44705882352941,0.06493506493506493,Industrials
1997-03-30,CMI,1997,Q1,USD,0.21932515337423314,0.036042944785276074,0.06595092024539877,0.036042944785276074,0.04294478527607362,0.03144171779141104,0.03144171779141104,0.03144171779141104,1.7863013698630137,2.693121693121693,1.6552845528455284,0.975317875841436,0.3762261973456434,1.6500508646998984,1.02441505595117,0.03644646924829157,0.08240081383519837,11.966414634146341,0.0,0.0,1.544053501180173,1.504978527607362,-26.520162162162162,65.4164,0.15031736872475476,0.4099134539732494,0.29073660714285715,0.2653179190751445,2.726986624704957,2.2271562766865927,0.030518819938962362,0.023006134969325152,-2.466666666666667,1.1451612903225807,0.0,0.4838709677419355,0.05758157389635317,0.28846153846153844,0.2631578947368421,0.24390243902439024,0.005095562172992298,0.5095562172992298,8.511749347258485,0.26762402088772846,3.4007832898172325,0.5287206266318538,8.296344647519582,6.95822454308094,8.296344647519582,0.195822454308094,0.6788511749347258,-0.4830287206266319,0.7321428571428571,1.1914893617021276,1.544053501180173,0.2654787892128987,0.26785714285714285,27.935953488372093,0.06527415143603134,Industrials
1997-06-29,CMI,1997,Q2,USD,0.23209169054441262,0.05300859598853868,0.08237822349570201,0.05300859598853868,0.05300859598853868,0.03796561604584527,0.03796561604584527,0.03796561604584527,1.73416149068323,2.6403940886699506,1.693522906793049,1.0,0.38173366147115123,1.570915619389587,1.002692998204668,0.04027420736932305,0.09964093357271095,12.747396226415095,0.4302246226415098,0.4302246226415098,2.042666666666667,1.9358510028653295,-42.22575,73.03913513513514,0.1509433962264151,0.41723356009070295,0.2944,0.2613065326633166,2.764172335600907,2.1898039215686276,0.03321364452423698,0.02650429799426934,-1.7297297297297298,1.119047619047619,0.0,0.44047619047619047,0.06702898550724638,0.36633663366336633,0.3274336283185841,0.22641509433962265,0.004440418465036145,0.4440418465036145,9.112271540469974,0.34595300261096606,3.6031331592689293,0.7245430809399478,8.635770234986945,7.284595300261096,8.635770234986945,0.24151436031331594,0.6592689295039165,-0.4177545691906005,0.7162162162162162,1.0,2.042666666666667,0.20425924939166268,0.28378378378378377,27.334330434782608,0.0783289817232376,Industrials
1997-09-28,CMI,1997,Q3,USD,0.22620790629575402,0.04685212298682284,0.0746705710102489,0.04685212298682284,0.050512445095168376,0.03953147877013177,0.03953147877013177,0.03953147877013177,1.6781326781326782,2.629353233830846,1.667192429022082,0.9592696629213483,0.37129654797499323,1.6416906820365034,1.032660902977906,0.03936670945656825,0.05859750240153699,13.92198578273148,0.0,0.0,2.2407965194262296,2.2014267416325035,-38.55319139833333,200.4765952713333,0.16770861647186736,0.45976154992548435,0.31495661051556917,0.28617021276595744,2.741430700447094,2.0950920245398774,0.01440922190201729,0.010980966325036604,-5.2,1.1012658227848102,0.0,0.189873417721519,0.024311183144246355,0.16129032258064516,0.14285714285714285,0.2222222222222222,0.003990490754879625,0.39904907548796253,8.916944465498341,0.35250000083229166,4.027638898398592,0.3981944453846258,8.760277798461766,7.389444461891744,8.760277798461766,0.0979166668978588,0.6070833347667245,-0.5091666678688658,0.782608695652174,1.078125,2.2407965194262296,0.20517773298006073,0.21739130434782608,34.932832637941175,0.07833333351828704,Industrials
1997-12-31,CMI,1997,Q4,USD,0.23155869146889033,0.058370750481077614,0.08402822322001283,0.058370750481077614,0.055805003207184095,0.04105195638229634,0.04105195638229634,0.04105195638229634,2.0220492866407263,3.1036269430051813,1.7695716395864107,1.0176240208877285,0.4140770252324037,1.6208530805687205,0.9791469194312796,0.045414847161572056,0.046445497630331754,8.786146299492188,0.5125252008037108,0.5125252008037108,1.5817534828902953,1.442753978620911,204.47758660636364,19.061469937881355,0.17370517928286852,0.459915611814346,0.315028901734104,0.26851851851851855,2.647679324894515,2.3567649281934995,0.11184834123222749,0.07568954457985888,0.09322033898305085,0.8181818181818182,0.0,0.8939393939393939,0.18042813455657492,1.102803738317757,1.0,0.171875,0.004890511554819371,0.48905115548193717,10.237365634658127,0.420263887503605,4.294571600427464,0.32176453886994755,9.685769282309646,8.444677489525564,9.337738250470723,0.7748615425847717,0.7026286869200896,0.07223285566468211,0.735632183908046,0.9560439560439561,1.5817534828902953,0.29076314153198807,0.26436781609195403,21.78819429519084,0.07223285566468211,Industrials
1998-03-29,CMI,1998,Q1,USD,0.22666666666666666,0.04733333333333333,0.07866666666666666,0.018666666666666668,0.009333333333333334,0.004666666666666667,0.004666666666666667,0.004666666666666667,1.6198704103671706,2.532751091703057,1.4852752880921896,0.9174311926605505,0.33362989323843417,1.7601442741208295,1.0559062218214608,0.017810026385224276,0.04328223624887286,75.185,-0.8457023319615912,-0.8457023319615912,1.494095102909865,1.4034533333333334,-33.95451612903226,100.24666666666667,0.2780249110320285,0.8871540099361249,0.47010154193305753,0.455984555984556,3.1909155429382543,2.0026702269692924,0.018935978358881875,0.014,-2.9523809523809526,1.6521739130434783,0.0,0.30434782608695654,0.0168,0.25301204819277107,0.22105263157894736,1.7142857142857142,0.005700225158893776,0.5700225158893776,9.74025974025974,0.045454545454545456,8.116883116883116,0.3116883116883117,9.506493506493506,5.883116883116883,9.14935064935065,0.13636363636363635,0.538961038961039,-0.4025974025974026,0.5,0.5,1.494095102909865,0.593773454051435,0.2857142857142857,28.02694915254237,0.07792207792207792,Industrials
1998-06-28,CMI,1998,Q2,USD,0.22568807339449543,0.06422018348623854,0.09541284403669725,0.06422018348623854,0.04954128440366973,0.03241590214067278,0.03241590214067278,0.03241590214067278,1.676923076923077,3.172932330827068,1.650586701434159,0.9825721153846154,0.36108657243816256,1.7593250444049733,1.0781527531083481,0.034176799211304634,0.035523978685612786,9.27632075471698,0.014331836819681582,0.014331836819681582,1.3790883590462832,1.2028012232415901,-122.91125,35.756,0.2784893992932862,0.8842917251051894,0.469296613323409,0.4502698535080956,3.1753155680224405,1.9257950530035335,0.04884547069271759,0.03363914373088685,-0.2909090909090909,1.4193548387096775,0.0,0.5913978494623656,0.04361617763679619,0.7746478873239436,0.6707317073170732,0.20754716981132076,0.005593466830741693,0.5593466830741693,10.616883116883116,0.34415584415584416,8.188311688311689,0.2597402597402597,9.642857142857142,5.909090909090909,9.25974025974026,0.35714285714285715,0.461038961038961,-0.1038961038961039,0.654320987654321,0.7714285714285715,1.3790883590462832,0.6412146975968432,0.2962962962962963,20.433205128205127,0.07142857142857142,Industrials
1998-09-27,CMI,1998,Q3,USD,0.20131147540983607,0.036065573770491806,0.06885245901639345,-0.0780327868852459,-0.09377049180327869,-0.07213114754098361,-0.07213114754098361,-0.07213114754098361,1.6397849462365592,2.985294117647059,1.559539052496799,0.9293113954905545,0.3367932862190813,1.6641285956006768,1.003384094754653,-0.01892147587511826,0.0532994923857868,-2.849,0.009225333333333334,0.009225333333333334,0.9657627118644068,0.8220065573770492,29.152558139534882,14.245000000000001,0.28224381625441697,0.9845916795069337,0.49611801242236025,0.4808,3.4884437596302003,1.8597560975609757,0.07445008460236886,0.057704918032786885,0.48863636363636365,1.8421052631578947,0.0,1.1578947368421053,0.06885758998435054,1.9555555555555555,1.543859649122807,-0.10909090909090909,0.009572736845464117,0.9572736845464117,9.902597402597403,-0.7142857142857143,8.2987012987013,0.4090909090909091,8.811688311688311,4.707792207792208,8.428571428571429,0.5714285714285714,0.2922077922077922,0.2792207792207792,0.7692307692307693,1.2016806722689075,0.9657627118644068,1.0194964740419286,0.24475524475524477,23.51009523809524,0.07792207792207792,Industrials
1998-12-31,CMI,1998,Q4,USD,0.20236612702366127,0.04234122042341221,0.07409713574097136,0.04234122042341221,0.026151930261519303,0.01805728518057285,0.01805728518057285,0.01805728518057285,1.92797118847539,3.7676470588235293,1.7523939808481532,0.9611011370436864,0.35358872743284897,1.7516339869281046,1.069094304388422,0.02493765586034913,0.035480859010270774,11.39924765586207,-0.08992739817402298,-0.08992739817402298,1.039554031509434,0.8233578630635119,37.78036365942857,12.358062879252339,0.2701453104359313,0.964622641509434,0.4909963985594238,0.47198007471980075,3.5707547169811322,2.020125786163522,0.09990662931839403,0.06662515566625156,0.32710280373831774,1.2,0.0,1.1888888888888889,0.08720456397718011,1.4861111111111112,1.2891566265060241,0.3793103448275862,0.00831875831367971,0.831875831367971,10.785103778519472,0.19474969463079994,8.23992673489626,0.255189255033462,8.958485953016798,4.156898654360868,8.54212453690957,0.7185592181205377,0.4835164832212964,0.23504273489924132,0.6904761904761905,0.6176470588235294,1.039554031509434,0.9279196773531823,0.2619047619047619,21.103468303193278,0.07387057382547584,Industrials
1999-03-28,CMI,1999,Q1,USD,0.2,0.04584717607973422,0.08305647840531562,0.04584717607973422,0.023920265780730896,0.015946843853820596,0.015946843853820596,0.015946843853820596,1.5644490644490645,3.1601049868766404,1.6425648021828103,0.9093655589123867,0.32082711575357065,1.8176100628930818,1.1590296495956873,0.024031240612796635,0.04043126684636118,15.207500000000001,-0.9631416666666665,-0.9631416666666665,1.1273513513513516,0.970046511627907,-291.984,45.6225,0.26881261991046684,0.9737451737451738,0.4933489827856025,0.483652312599681,3.6223938223938226,1.7551020408163265,0.028751123090745734,0.0212624584717608,-0.15625,2.3958333333333335,0.0,0.6666666666666666,0.025376685170499604,0.8648648648648649,0.6530612244897959,0.5,0.008219628472793028,0.8219628472793029,9.772727272727273,0.15584415584415584,8.188311688311689,0.2922077922077922,8.844155844155845,4.175324675324675,8.409090909090908,0.2077922077922078,0.24025974025974026,-0.032467532467532464,0.6666666666666666,0.5217391304347826,1.1273513513513516,0.8637459586826676,0.2777777777777778,21.40736,0.07792207792207792,Industrials
1999-06-27,CMI,1999,Q2,USD,0.22255548890221954,0.0665866826634673,0.10137972405518897,0.0665866826634673,0.05038992201559688,0.03479304139172166,0.03479304139172166,0.03479304139172166,1.6423645320197044,3.1228915662650603,1.7052631578947368,1.0252152521525215,0.34947589098532494,1.6982343499197432,1.088282504012841,0.03440094899169632,0.05377207062600321,9.439137931034482,0.06864827586206897,0.06864827586206897,1.6502486812358705,1.3136652669466107,20.276666666666667,14.50251655629139,0.2511530398322851,0.9027882441597589,0.47445544554455443,0.4572597137014315,3.5945742275810098,1.8730337078651684,0.12118780096308186,0.09058188362327535,0.7152317880794702,1.8,0.0,1.8875,0.12604340567612687,3.511627906976744,2.7962962962962963,0.1896551724137931,0.005023106288929074,0.5023106288929073,10.824675324675324,0.37662337662337664,7.779220779220779,0.43506493506493504,9.077922077922079,4.37012987012987,8.616883116883116,0.9805194805194806,0.2792207792207792,0.7012987012987013,0.6904761904761905,0.7567567567567568,1.6502486812358705,0.5470619394670028,0.2976190476190476,19.6501775147929,0.07142857142857142,Industrials
1999-09-26,CMI,1999,Q3,USD,0.22133660331085223,0.06253832004904966,0.09809932556713673,0.06253832004904966,0.04475781729000613,0.03249540159411404,0.03249540159411404,0.03249540159411404,1.477355072463768,2.803532008830022,1.5894868585732165,1.0092821782178218,0.33435834358343586,1.7312741312741313,1.1142857142857143,0.032043879907621246,0.04633204633204633,9.090830188679245,-1.151505157232704,-1.151505157232704,1.4361073025335322,1.1816407112201104,-35.68992592592593,-148.25046153846154,0.26240262402624026,0.9538002980625931,0.4881769641495042,0.4649122807017544,3.6348733233979136,1.7952669235002752,-0.010038610038610039,-0.00797057020232986,4.153846153846154,1.236842105263158,0.0,-0.11403508771929824,-0.01015625,-0.3170731707317073,-0.24528301886792453,0.22641509433962265,0.006226469135392496,0.6226469135392496,10.64621409921671,0.34595300261096606,8.355091383812011,0.391644908616188,9.22976501305483,4.45822454308094,8.759791122715404,-0.08485639686684072,0.26762402088772846,-0.3524804177545692,0.726027397260274,0.7156862745098039,1.4361073025335322,0.6641567077751995,0.2602739726027397,19.67035,0.0783289817232376,Industrials
1999-12-31,CMI,1999,Q4,USD,0.20969498910675383,0.05991285403050109,0.09313725490196079,0.027233115468409588,0.015250544662309368,0.013616557734204794,0.013616557734204794,0.013616557734204794,1.7894736842105263,3.5304136253041363,1.843710292249047,1.1263803680981594,0.3908878007238663,1.6590563165905632,1.0601217656012176,0.026925485284909206,0.0563165905631659,18.50656,-0.3409103157894737,-0.3409103157894737,1.295070678796361,1.0079825708061003,43.03851162790698,13.50843795620438,0.2586757504790292,0.8502449265220434,0.45953101361573373,0.4331614438714796,3.2869139258222533,2.025372311086597,0.10426179604261795,0.07461873638344227,0.31386861313868614,1.3821138211382114,0.0,1.113821138211382,0.11275720164609053,1.4574468085106382,1.2924528301886793,0.48,0.0064841872287448345,0.6484187228744834,11.984334203655353,0.16318537859007834,7.930809399477806,0.4830287206266319,9.810704960835508,5.809399477806789,9.327676240208877,0.8942558746736292,0.6135770234986945,0.28067885117493474,0.8928571428571429,0.56,1.295070678796361,0.6565239569104144,0.03571428571428571,17.49506432748538,0.0783289817232376,Industrials
2000-03-26,CMI,2000,Q1,USD,0.2032766990291262,0.04975728155339806,0.08434466019417476,0.04975728155339806,0.03762135922330097,0.025485436893203883,0.025485436893203883,0.025485436893203883,1.4219154443485764,2.5105162523900573,1.563095238095238,1.0191713048855906,0.3353001017293998,1.7128279883381925,1.1005830903790088,0.029177718832891247,0.04956268221574344,8.74052380952381,0.12713489177489176,0.12713489177489176,1.0169030470914127,0.8910242718446602,-66.74581818181818,163.15644444444445,0.2649033570701933,0.9016620498614959,0.4741442097596504,0.45937850992137774,3.4037396121883656,1.7874186550976139,0.006559766763848397,0.0054611650485436895,-2.4444444444444446,1.6266666666666667,0.0,0.12,0.0069124423963133645,0.2903225806451613,0.20930232558139536,0.2857142857142857,0.008172115651780705,0.8172115651780704,10.785340314136125,0.27486910994764396,8.520942408376964,0.44502617801047123,9.960732984293193,5.948952879581152,9.450261780104713,0.058900523560209424,0.20287958115183247,-0.14397905759162305,0.6774193548387096,0.7560975609756098,1.0169030470914127,0.8866745482182063,0.27419354838709675,19.44178417266187,0.07853403141361257,Industrials
2000-06-25,CMI,2000,Q2,USD,0.19841718485019785,0.05765969474279254,0.09157716223855286,0.05765969474279254,0.04861503674392312,0.034482758620689655,0.034482758620689655,0.034482758620689655,1.554481546572935,3.062634989200864,1.7250608272506083,1.1042446941323345,0.3615368894338851,1.7770992366412213,1.149618320610687,0.03608708619147032,0.05648854961832061,4.641975310163934,0.09641025644186635,0.09641025644186635,0.7752511811635865,0.6402724565743357,-377.5473252266666,22.6528395136,0.27222562844880444,0.9117043121149897,0.47690655209452204,0.46207658321060385,3.349075975359343,1.7725450901803608,0.03816793893129771,0.02826455624646693,-0.06,1.8181818181818181,0.0,0.6493506493506493,0.03753753753753754,0.9433962264150944,0.7575757575757576,0.21311475409836064,0.01147758981137463,1.1477589811374629,11.74499999614918,0.40499999986721313,8.843606554477507,0.49131147524875035,10.224590160582101,6.128114752089143,9.70008196403276,0.33196721300591236,0.3518852457862671,-0.019918032780354745,0.7093023255813954,0.8431372549019608,0.7752511811635865,1.176011509903924,0.2558139534883721,14.75704923259259,0.08631147538153722,Industrials
2000-09-24,CMI,2000,Q3,USD,0.19720101781170485,0.03371501272264631,0.0737913486005089,0.03371501272264631,0.02480916030534351,0.015903307888040712,0.015903307888040712,0.015903307888040712,1.4329990884229717,3.026378896882494,1.5834378920953576,0.9855799373040752,0.3225276979893311,1.8506493506493507,1.2037337662337662,0.026292201971915147,0.0762987012987013,11.8787879168,-0.1979797986133333,-0.1979797986133333,0.8141732636600411,0.7556480863104326,-38.31867069935484,79.19191944533333,0.2968814115716044,0.9917751884852639,0.49793530626290433,0.4736652236652237,3.3406442769019877,1.5217812197483058,0.012175324675324676,0.009541984732824428,-2.066666666666667,0.7985074626865671,0.0,0.11194029850746269,0.010366275051831375,0.32608695652173914,0.25862068965517243,0.48,0.010102040784,1.0102040784,10.37519996679936,0.164999999472,9.55019996943936,0.62039999801472,10.078199967749761,5.95979998092864,9.62939996918592,0.0989999996832,0.30359999902848,-0.20459999934528,0.6410256410256411,0.7358490566037735,0.8141732636600411,1.218137751204,0.23076923076923078,21.904127514482763,0.07919999974656,Industrials
2000-12-31,CMI,2000,Q4,USD,0.16355721393034825,0.0012437810945273632,0.03855721393034826,-0.09825870646766169,-0.11442786069651742,-0.07462686567164178,-0.07462686567164178,-0.07462686567164178,2.2209944751381214,3.466494845360825,1.7467532467532467,1.0062578222778473,0.35733333333333334,1.4963205233033523,0.866721177432543,-0.019404915912031046,0.050695012264922325,-3.0178,0.005082610526315789,0.005082610526315789,1.084239520958084,0.9008358208955224,6.706222222222222,4.6131974522293,0.2657777777777778,0.8952095808383234,0.47235387045813587,0.4358108108108108,3.3682634730538923,1.943202416918429,0.25674570727718726,0.19527363184079602,0.6878980891719745,0.7865853658536586,0.0,1.9146341463414633,0.2625418060200669,3.204081632653061,2.828828828828829,-0.10833333333333334,0.008974528906267258,0.8974528906267258,10.523560209424083,-0.7853403141361257,7.827225130890052,0.40575916230366493,9.214659685863875,4.4109947643979055,8.743455497382199,2.054973821989529,0.6413612565445026,1.4136125654450262,0.6521739130434783,1.1645569620253164,1.084239520958084,0.8256566593765878,0.3641304347826087,41.65393548387097,0.08507853403141362,Industrials
