date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-11-30,GIS,1993,Q2,USD,0.4848109113453193,0.11578997567838237,0.14702656302160333,0.11578997567838237,0.10763508035671705,0.06585912537555438,0.06585912537555438,0.06585912537555438,5.6919109663409335,1.5497059245445417,1.9699124726477024,0.7630918155682521,0.44815131438341527,0.8167325339942394,0.4493937973072543,0.06190896098762429,0.03717596624020363,16.813953478023173,-1.4011627898352643,-1.4011627898352643,6.6805926068186725,4.429409080671467,-126.19603126711957,103.20031001400001,0.3169908100021372,1.0668201107674602,0.5161649556290239,0.4561279974963815,3.365460691936992,-6.370651678566003,0.06028535065978967,0.042920501692975344,-0.8177777777777778,0.6957755359394704,0.0,0.2837326607818411,0.06067961165048544,0.5501222493887531,0.387263339070568,0.498189717595945,0.007407385155536268,0.7407385155536268,3.2645438108434917,0.21500000013233164,2.3091093424784526,0.0864047791987285,2.16447863999986,2.16447863999986,2.16447863999986,0.14011585816010028,0.25469949327769337,-0.11458363511759312,0.6118741692512184,0.9295716639209226,6.6805926068186725,0.1596894427716772,0.38812583074878154,34.75746967648394,0.10711078934905444,Consumer Defensive
1993-02-28,GIS,1993,Q3,USD,0.4681951559158502,0.1277664494952007,0.1613865817874372,0.1277664494952007,0.117919132640374,0.07007509822449894,0.07007509822449894,0.07007509822449894,4.963465810910886,1.6736578494287055,2.2002057613168726,0.7088165826488525,0.4227090209599092,0.7035384893604195,0.4105732714449334,0.06048387096774194,0.023449273615046114,16.662790692352733,0.0,0.0,7.171553137999236,4.670586777843537,98.7502506226078,37.1779447118369,0.3305653078815145,1.2007636502481864,0.5456122696831951,0.47430750702529106,3.632455135547919,-5.253984844525738,0.15226957622520948,0.12562789078430397,0.37648456057007124,0.5840368380660015,0.0,0.6462010744435918,0.16064614601882474,1.6038095238095238,1.1152317880794702,0.48970901348474094,0.007347343889242535,0.7347343889242534,3.0681369775590217,0.2150000000686657,2.399332860950816,0.05935770051576364,1.9981724633776987,1.9981724633776987,1.9981724633776987,0.38544357712806926,0.24033002136845175,0.14511355575961754,0.5942640236187263,0.9229272090307513,7.171553137999236,0.16743425407891246,0.40573597638127373,33.66609810234207,0.10528743793284552,Consumer Defensive
1993-05-31,GIS,1993,Q4,USD,0.44918800438378004,0.07009066454119757,0.10854837102719936,0.07009066454119757,0.060027896781906946,0.03362558533426323,0.03362558533426323,0.03362558533426323,6.984690327070285,1.7920583468395461,2.5186788154897495,0.7019862917890614,0.43162466672400446,0.6908519373877342,0.4092250449063382,0.04215831949421671,0.06415191172696946,32.85386666666667,-0.602320888888889,-0.602320888888889,7.279888387361511,4.418921988642024,49.03562189054726,28.504318766066838,0.3595510449815086,1.3723430447271234,0.5784758017089286,0.5100128679427377,3.8168239638900285,-4.123241244736572,0.19964074929432898,0.15502640231144765,0.5812982005141388,0.40826937360732857,0.0,0.7704877444912107,0.18610214089223778,2.388334612432847,1.566968781470292,1.0118518518518518,0.007699640518101258,0.7699640518101258,3.109355638166047,0.10455390334572491,2.590148698884758,0.15489467162329615,1.8873915737298637,1.8873915737298637,1.8873915737298637,0.48203221809169766,0.20182775712515488,0.2802044609665427,0.5601659751037344,0.8564321250888415,7.279888387361511,0.1885115501371731,0.43983402489626555,47.92447911886186,0.10579306071871128,Consumer Defensive
1993-08-31,GIS,1994,Q1,USD,0.484113312278687,0.1434587041822184,0.17762465307684946,0.1434587041822184,0.13068236194851182,0.07924203273040482,0.07933773566848502,0.07933773566848502,4.955655679392933,1.6187687687687689,2.152755591054313,0.7165192347253652,0.4231049562682216,0.7928662730537465,0.4880394424493274,0.063931863511401,0.08016312617931706,12.413461544451147,0.07758413465281967,0.07758413465281967,6.698623023824247,3.939423722978275,210.5526265033248,46.04366720514542,0.36852121801101395,1.4810414971521562,0.5969434605798242,0.5419136009541914,4.018877135882832,-5.083434687423985,0.10883194351451701,0.08555842664369796,0.2186800894854586,0.7199017199017199,0.0,0.4881244881244881,0.09823096363037029,1.2798854688618468,0.8316279069767442,0.45416164053075997,0.009146555110846007,0.9146555110846006,3.27712906958884,0.25999999987454764,2.854354642772326,0.206525934761628,1.9272617602281006,1.9272617602281006,1.9272617602281006,0.2803860071023469,0.21907116997873527,0.06131483712361166,0.6071036250457708,0.9109406270847231,6.698623023824247,0.22109640920002524,0.3936287074331747,26.727122026616374,0.11808202648102194,Consumer Defensive
1993-11-28,GIS,1994,Q2,USD,0.4835028869947759,0.11598386948950601,0.14920722206947118,0.11598386948950601,0.10526074603611035,0.06447621666208414,0.06447621666208414,0.06447621666208414,5.575370464997445,1.6145251396648044,2.0359465317919074,0.7342777347824624,0.4367894315452362,0.7392307692307692,0.4116568047337278,0.05722414579810505,0.0336094674556213,14.443181828447052,-0.9388068188490584,-0.9388068188490584,6.398978771195781,3.7249668834433143,-1377.732666618644,63.604246737480445,0.37646116893514814,1.4805951350074786,0.5968709339595697,0.5269077501769022,3.9329292293159095,-5.588220230473752,0.07562130177514793,0.0585647511685455,-0.04616588419405321,0.507725321888412,0.0,0.27424892703862663,0.06794980859208848,0.955871353777113,0.6129496402877698,0.5316275764036958,0.009202050883216933,0.9202050883216933,3.41211087177533,0.21999999984363894,2.94083866173359,0.08881307740667159,1.9862544406636429,1.9862544406636429,1.9862544406636429,0.19982942416501107,0.2090547262195773,-0.009225302054566238,0.6125380931649979,0.9075464243382062,6.398978771195781,0.23137991044324077,0.3874619068350022,30.567023135902947,0.11695806672568723,Consumer Defensive
1994-02-27,GIS,1994,Q3,USD,0.473303511944418,0.12139526030265538,0.15746645093747025,0.12139526030265538,0.1108308746549919,0.06900161796897307,0.06900161796897307,0.06900161796897307,4.767241379310345,1.740251572327044,1.95409604519774,0.6893904599435733,0.4032545911611752,0.6919286594183494,0.38857051041722457,0.055958234071671144,0.012211450913180868,12.489130442534483,2.7476086973575886,2.7476086973575886,5.724883945838931,3.4470808302417435,114.97929613761904,34.72529077981783,0.3784805511312391,1.5587607681972655,0.6091858166543118,0.5299078614950216,4.118469928080297,-4.137021360370115,0.1117240640565583,0.09926715522984676,0.30201342281879195,0.44505494505494503,0.0,0.382051282051282,0.10576484307661106,1.4326923076923077,0.946890603722197,0.5151724137931034,0.010312415587368886,1.0312415587368884,3.3332551703448763,0.22999999985724137,3.128475860127153,0.03616551721893175,2.0070275849611554,2.0070275849611554,2.0070275849611554,0.33088275841531417,0.2309517239945817,0.09993103442073246,0.6225848003434951,0.9129753038024304,5.724883945838931,0.2722781427438775,0.37741519965650494,27.782398478906014,0.1184896550988685,Consumer Defensive
1994-05-29,GIS,1994,Q4,USD,0.4652670865407045,0.08929321203638908,0.12852810823419641,0.08929321203638908,0.00821087007231164,0.008584091439234897,0.008584091439234897,0.008584091439234897,6.921214078140135,1.76230012300123,2.3473274626254352,0.6931061242967083,0.412346343997076,0.6163419027345669,0.3498171497189018,0.025326777198487808,0.00010916434692429452,96.72791639211955,-1.106836854238184,-1.106836854238184,6.184133640079916,3.3212851161464894,40.680997979771426,22.56473738973059,0.37814285439470596,1.7075225851285616,0.6306586672655523,0.5517832113377978,4.515548992355803,-3.3541976371175966,0.1722067572730746,0.14718917658035924,0.554675118858954,0.5037374658158614,0.0,0.5752051048313582,0.1605026199318309,2.2455516014234878,1.4667596466759647,4.054347826086956,0.010478742790373145,1.0478742790373146,3.390253954789759,0.029102249950143023,3.109037648206312,0.0003163288038059024,1.8207885947067743,1.8207885947067743,1.8207885947067743,0.49900868800381104,0.22222098467364645,0.2767877033301646,1.0454545454545454,0.09195402298850575,6.184133640079916,0.27611346786912183,-0.045454545454545456,32.97522557698729,0.1179906438196016,Consumer Defensive
1994-08-28,GIS,1995,Q1,USD,0.4574226439856645,0.13573267376709908,0.1765180960072687,0.13573267376709908,0.12170006562011004,0.07611932764625713,0.07611932764625713,0.07611932764625713,5.712514417531718,1.6460949464012251,1.5582777616700494,0.6343173668032787,0.3584922731714379,0.6369569359756098,0.30835556402439024,0.054417293233082704,0.002143673780487805,11.70023872679045,0.016080896828290194,0.016080896828290194,5.556277751535192,3.5624572207359546,-87.45457249070633,238.4318918918919,0.402935109116572,1.7530310187372067,0.6367639909634247,0.5238059533628252,4.350653440403086,-2.7045733788395903,0.014100609756097561,0.014941194286002726,-2.7263513513513513,0.3127185051235684,0.0,0.03568414707655214,0.013293214173440517,0.26835902085222124,0.16008653326122227,0.4946949602122016,0.010570189458602264,1.0570189458602264,3.1326691967109426,0.23845667299177736,3.521030993042378,0.007115749525616698,2.00853889943074,2.00853889943074,2.00853889943074,0.04680581910183428,0.17441492726122707,-0.12760910815939278,0.625466611364579,0.8966158423205652,5.556277751535192,0.3155045692690303,0.37453338863542096,26.536414069202173,0.11796331435800127,Consumer Defensive
1994-11-27,GIS,1995,Q2,USD,0.4614406394767917,0.12267235897901717,0.15855209374148424,0.12267235897901717,0.10836588245980561,0.06776273957670996,0.06776273957670996,0.06776273957670996,5.166119192867199,1.919391388798964,1.8262744494070537,0.6951223362273086,0.39073646850044363,0.6782068353306702,0.357991813384623,0.05361590150838776,0.02026927060216008,11.933197050938338,0.0,0.0,5.165166811720336,3.2345044963211915,-547.8255384615384,60.09900421940928,0.4210292812777285,1.7206991586887148,0.6324474182283475,0.5190791768399023,4.086887148244851,-3.112964795701965,0.05844059772155644,0.05381960214370061,-0.10970464135021098,0.29367861585434807,0.0,0.1340042971842135,0.04994731296101159,0.9011406844106464,0.5749636098981077,0.5,0.010474979962739401,1.0474979962739401,3.4904882688649335,0.23652504755865567,3.7610970196575777,0.06515535827520609,2.1857958148383005,2.1857958148383005,2.1857958148383005,0.187856689917565,0.20846544071020925,-0.02060875079264426,0.625314333612741,0.8833765272121437,5.165166811720336,0.3331352541769334,0.37468566638725903,27.07857920366657,0.11826252377932783,Consumer Defensive
1995-02-26,GIS,1995,Q3,USD,0.5893550893550894,0.15104895104895105,0.18826728826728828,0.15104895104895105,0.022222222222222223,0.018104118104118105,0.004195804195804196,0.004195804195804196,3.4718100890207717,1.1895115912671619,1.1086637298091042,0.8673091178650852,0.2479147804981411,0.6330730205780083,0.36134070569457905,-0.003343528070084495,0.014250698284215926,364.0472222222222,-3.7987536231884054,-3.7987536231884054,5.89859725451954,6.10988344988345,23.319750889679714,38.985721368368864,0.4502147824244409,1.7532068111919585,0.6367871836089692,0.5265980113636364,3.894156477383542,-1.985804659774726,0.11497463375705409,0.1567210567210567,1.6717897868120972,0.2774201100316048,0.0,0.2360997307737329,0.0862998459695362,1.4885608856088561,0.9613918017159199,13.75925925925926,0.009448814892247902,0.9448814892247903,2.0376820772640913,0.008549715009499683,3.700443318556048,0.039582013932868906,2.1106713109563016,2.1106713109563016,2.1106713109563016,0.3193476884103863,0.21453451551614947,0.5338822039265357,0.1888111888111888,0.147119341563786,5.89859725451954,0.2972243629362288,0.1853146853146853,41.99595542715642,0.11763774540848639,Consumer Defensive
1995-05-28,GIS,1995,Q4,USD,0.5921735905044511,0.039873887240356086,0.08614614243323442,0.039873887240356086,-0.025222551928783383,-0.015300445103857566,0.05749258160237389,0.05749258160237389,3.888928957807429,0.8902834008097166,1.1822580645161291,0.7403542496224084,0.3211244118873206,0.7346220001638136,0.42992874109263657,0.034781797836628124,0.010647882709476615,31.190441542580643,0.03544368357111436,0.03544368357111436,54.859783706099286,7.17287602240356,28.916745803962616,24.347590502234816,0.4786790542552558,11.400709219858156,0.919359450957964,0.9085543809585577,23.817021276595746,-2.228789914229617,0.2602178720615939,0.294603115727003,0.8419892980799496,0.5014520813165537,0.0,1.537754114230397,0.19763608087091758,6.328685258964144,2.5641646489104115,1.1887096774193548,0.009527836242687918,0.9527836242687917,1.7468585767918123,0.10043140927400998,2.6039272646446943,0.02105819871874403,0.22840046302637754,0.22840046302637754,0.22840046302637754,0.5146299794573059,0.08131704428315002,0.433312935174156,-2.2794117647058822,-0.6325581395348837,54.859783706099286,0.2078154241536069,0.39338235294117646,100.42765880043056,0.1193837881208796,Consumer Defensive
1995-08-27,GIS,1996,Q1,USD,0.588184596098096,0.19227454360260127,0.22886468698581838,0.19227454360260127,0.1711196427172295,0.10726318263731098,0.10726318263731098,0.10726318263731098,3.866404119963647,1.072434197102632,1.210223347916187,0.8882316097153594,0.3694066570188133,0.7673616434156063,0.43446267055036025,0.05657412257726559,0.012800858500689866,15.116279068663257,0.12142584825647536,0.12142584825647536,39.47388849785408,6.485680810154353,98.42656858501783,72.35729386363637,0.4647178002894356,7.656652360515022,0.8844819038175508,0.8642366955846174,16.4759179780639,-4.0678884462151395,0.08768971332209106,0.08963409856616783,0.7351398601398601,0.77798300701884,0.0,0.4226080531954193,0.07125062282012955,3.7755775577557755,1.0926456542502387,0.5434623813002192,0.008988031691390935,0.8988031691390934,2.004415631994479,0.2150000000157049,2.5215777941944175,0.0262271731209808,0.3293316289502799,0.3293316289502799,0.3293316289502799,0.1796639883257607,0.047585829075791515,0.13207815924996918,0.6268315018315018,0.8899755501222494,39.47388849785408,0.1939675226303398,0.3731684981684982,33.77807058541595,0.11684441198808214,Consumer Defensive
1995-11-26,GIS,1996,Q2,USD,0.5884424192212097,0.17529687931510632,0.2075393537696769,0.17529687931510632,0.15748412040872686,0.10059375863021265,0.10059375863021265,0.10059375863021265,3.7975878342947036,1.10655281232597,1.3374467130356742,1.033242973320017,0.4119922630560928,0.7882721902122384,0.4632047261323025,0.059827730961783634,0.032091021807308,14.978260872649278,3.295217391982844,3.295217391982844,29.126895016950282,6.02687823569456,85.58167094686274,67.5644770633127,0.458129480031858,5.374040707374041,0.8431136470711407,0.8061574283681521,11.730397063730397,-4.878410239137756,0.09423090948873168,0.0892018779342723,0.7894736842105263,0.599121361889072,0.0,0.35475013728720484,0.08021855209238793,4.75,1.267909715407262,0.5126973232669869,0.008557357353202243,0.8557357353202243,2.2864241587605165,0.22999999995264242,2.5424708299500747,0.06945778996510821,0.47310226483052115,0.47310226483052115,0.47310226483052115,0.20395332871572683,0.04293754288752144,0.1610157858282054,0.6387549320473477,0.8983851910200866,29.126895016950282,0.18450441436502718,0.3612450679526523,34.25126559075183,0.1179203843271269,Consumer Defensive
1996-02-25,GIS,1996,Q3,USD,0.5928047662694775,0.15887564925145126,0.19324778490681332,0.15887564925145126,0.1397036358081271,0.08883287503819126,0.08883287503819126,0.08883287503819126,3.4865512649800268,1.0548080728136129,1.2686815801999047,0.9733105345327485,0.38100226994936265,0.8447765965949964,0.5089121573015746,0.05229372669800616,0.02853488929741827,19.716216227235595,-1.1336824330660469,-1.1336824330660469,26.078998546801248,7.0057926893599145,61.889229344871794,50.92717262026652,0.44397881380594845,4.337787887404038,0.8126564747243381,0.7794154540893126,9.770258743247085,-5.404334365325077,0.14395332107745185,0.1375649251451268,0.8228761799000556,0.6588900671615412,0.0,0.6366207140332273,0.11805191400104877,5.64576802507837,1.6894934333958724,0.6423043852106621,0.008144366771594278,0.8144366771594278,2.082562337615077,0.18499999989660362,2.426792775943753,0.056788478042207644,0.5594539979676311,0.5594539979676311,0.5594539979676311,0.28648753208407834,0.05074376609373736,0.23574376599034097,0.6358665937670859,0.8793269230769231,26.078998546801248,0.16633260972883845,0.3641334062329142,42.14183315774704,0.11882631119756053,Consumer Defensive
1996-05-26,GIS,1996,Q4,USD,0.575862817451704,0.11048404601693075,0.1454308660733666,0.11048404601693075,0.0914550321973808,0.056074090152666234,0.056074090152666234,0.056074090152666234,4.091474245115453,0.9923819197562215,1.482174462705436,1.0531088082901554,0.4194919112514038,0.8348854769695444,0.5030623374444165,0.042115835286240376,0.017283329138350532,29.90905806451613,-0.8118172903225807,-0.8118172903225807,30.13262268443289,6.708492873164026,47.13679715302491,39.27068191444303,0.4364282028712781,4.6730581735456616,0.8237282309807517,0.7987046971084653,10.707507312317192,-7.069565217391304,0.19808708784293985,0.17082700238767093,0.8331215586615841,0.7009216589861751,0.0,1.0880184331797236,0.16419778844147714,5.99238578680203,1.9807046979865772,1.0296774193548388,0.008606735601082334,0.8606735601082334,2.1703831658291457,0.12170226130653267,2.258008793969849,0.03234924623115578,0.48319723618090454,0.48319723618090454,0.48319723618090454,0.3707600502512563,0.06187185929648241,0.3088881909547739,0.6131329113924051,0.8277668631303209,30.13262268443289,0.15508302156386328,0.38686708860759494,53.17964179104477,0.1253140703517588,Consumer Defensive
1996-08-25,GIS,1997,Q1,USD,0.5927333536029188,0.17193675889328064,0.20454545454545456,0.17193675889328064,0.1172088780784433,0.07426269382791122,0.07426269382791122,0.07426269382791122,3.0645236431399954,0.8181401740723775,1.2472067039106145,1.0500438981562774,0.3854221597234429,0.7808564231738035,0.4883926747906597,0.044108420127995984,0.022533868881475936,22.48387098039918,0.674516129411975,0.674516129411975,38.9136261255093,6.678851306734569,87.2561745694141,64.94232652727273,0.45426847131891956,6.867139061116032,0.872888988966449,0.8363293708321252,15.116917626217893,-5.072681704260652,0.0921097419837974,0.1028428093645485,0.7442719881744272,0.5357862903225806,0.0,0.3409778225806452,0.08725654585321811,3.9104046242774566,1.1899736147757256,0.8096212896622313,0.009002245324748982,0.9002245324748982,2.0871852598280944,0.1549999999127431,2.460010234029677,0.0525127942386059,0.3582292730839037,0.3582292730839037,0.3582292730839037,0.21465199578499633,0.05489252811648834,0.159759467668508,0.6335927367055771,0.6816976127320955,38.9136261255093,0.1764713223837645,0.3664072632944228,38.291329539725005,0.1254912998270008,Consumer Defensive
1996-11-24,GIS,1997,Q2,USD,0.5773347862316518,0.17319402602397282,0.2007563617716813,0.17319402602397282,0.15845138132171013,0.10044227934106788,0.10044227934106788,0.10044227934106788,3.641690009337068,1.0253459804074017,1.663890991672975,1.2417223814071952,0.45461433108954746,0.7168725344370432,0.4605833279441247,0.0625803014634452,0.018301752570652526,15.44,0.2744888888888889,0.2744888888888889,40.22357439733998,6.203315172104352,75.07984484096198,56.03817023740591,0.46854328758341346,6.682876142975894,0.869840411144171,0.817644383810823,14.263092269326684,-4.107147558246676,0.11168596003362866,0.11069803217742452,0.7463810075275044,0.4209034209034209,0.0,0.3264033264033264,0.1074071770632502,3.942922374429224,1.4132569558101473,0.5003190810465858,0.008101021390003009,0.8101021390003009,2.488991703892789,0.25,2.565252074026803,0.045149968091895344,0.38385449904275687,0.38385449904275687,0.38385449904275687,0.2755264837268666,0.06987874920229738,0.20564773452456925,0.6338996763754046,0.9148778682457439,40.22357439733998,0.16614326904318671,0.3661003236245955,35.94314176245211,0.12507977026164646,Consumer Defensive
1997-02-23,GIS,1997,Q3,USD,0.5748294044665012,0.17540322580645162,0.21037531017369726,0.17540322580645162,0.15159739454094293,0.09522332506203474,0.09522332506203474,0.09522332506203474,3.1172347111433405,1.0,1.3276029055690073,1.007027955645791,0.323386328301319,0.7092121289826271,0.4444515674081672,0.050287528453336526,0.01987306878646067,21.679487188314333,-1.0839743594157167,-1.0839743594157167,16.40826518782743,8.257571422844293,254.75990686363636,138.11886001167315,0.4576959727167862,2.812326656394453,0.7376929916740764,0.6536265143833058,6.144530046224961,-2.8934260713484408,0.04942624527213283,0.05978598014888337,0.5421530479896238,0.33072439633638634,0.0,0.12839300582847626,0.04224194608809993,2.1841359773371103,0.6792951541850221,0.6368078175895765,0.007343437278498317,0.7343437278498317,2.0478175887427454,0.1949999999206026,2.898322474389934,0.04922638434477753,1.030578175476149,-0.013656351785970541,1.030578175476149,0.12243078170910798,0.0560545602377628,0.06637622147134518,0.6281329923273657,0.8642793987621574,16.40826518782743,0.17139695295032134,0.37186700767263425,45.86496169148544,0.12417752437940655,Consumer Defensive
1997-05-25,GIS,1997,Q4,USD,0.5949445983379501,0.09439058171745153,0.13026315789473683,0.09439058171745153,0.07396121883656509,0.04722991689750693,0.04722991689750693,0.04722991689750693,3.4454784061083275,0.9753209938302485,1.6051042810098792,1.1286540565890262,0.37002870028700285,0.7824371373307544,0.5005029013539651,0.03521333411585187,0.009903288201160541,37.74171816693548,-0.7548343633387096,-0.7548343633387096,20.81670181144359,7.13015285037396,67.11825760065189,50.91958811048466,0.480140426404264,3.7883137889203398,0.7911582147531985,0.7557530864197531,7.890012131014962,-3.9303211758301577,0.15644100580270792,0.14002770083102492,0.7586547972304649,0.435479172735217,0.0,0.5889892222545878,0.10791482094252015,4.14344262295082,1.5112107623318385,1.2463343108504399,0.008255680791596288,0.8255680791596288,2.252406131680289,0.10638095441869509,2.922668538039721,0.01996592692902195,0.7714958952417389,-0.2505099894375723,0.7714958952417389,0.31539925195689367,0.0761200964168962,0.23927915553999746,0.6385767790262172,0.7835656639765224,20.81670181144359,0.18198434234369373,0.36142322097378277,64.62966887793726,0.1325862335130364,Consumer Defensive
1997-08-24,GIS,1998,Q1,USD,0.616025414754677,0.17373808683374514,0.20825979527003177,0.17373808683374514,0.15234733498058595,0.09481115425344158,0.09481115425344158,0.09481115425344158,3.3782494633913664,0.8206095353047677,1.1893724032363875,1.1108932632734687,0.3574763406940063,0.7803885810479063,0.4596338640667742,0.05209873734501194,0.012765658974538824,19.642857157483245,0.1785714287043932,0.1785714287043932,23.654209515803633,7.449447839745853,60.43609888316151,49.14831329762459,0.4689716088328076,4.165657924232235,0.8064138170456518,0.7704184035819052,8.88253754763506,-4.766952717482753,0.15059269130953215,0.15157077303212144,0.8132277596646483,0.5909216717409355,0.0,0.5942430113479104,0.11553570467631706,5.3541147132169575,1.720352564102564,0.6306775874906925,0.008026805652995676,0.8026805652995677,2.214929261195138,0.20999999984363366,2.905755768499065,0.028458674587893765,0.6975502600911763,-0.3175800444396277,0.6975502600911763,0.3357185403308127,0.0627029038997,0.2730156364311127,0.6223354958294718,0.8768793173506705,23.654209515803633,0.17610641021206455,0.37766450417052827,42.00760293220339,0.13244229327442866,Consumer Defensive
1997-11-23,GIS,1998,Q2,USD,0.6009888298846365,0.17744002929866326,0.20704388695599096,0.17744002929866326,0.05871940426051395,0.039431117621925166,0.039431117621925166,0.039431117621925166,3.6998644986449865,0.9484910040626814,1.3861323155216285,1.3967942706113052,0.41485401737104655,0.8373167737742797,0.49678677160805834,0.03177055535267845,0.021590006498664164,43.99999998297214,-0.9239999996424151,-0.9239999996424151,29.21274407913669,6.939876698773118,66.56674470491804,53.8333333125,0.4281228634372389,4.344039054470709,0.8128756190201452,0.8040380645486128,10.146711202466598,-6.085809806835067,0.15250198570293885,0.12891411829335286,0.8087121212121212,3.279317697228145,0.0,2.251599147121535,0.12491867273910215,5.227722772277228,1.6963855421686747,1.3018575851393188,0.007396918100245078,0.7396918100245078,2.662871518058387,0.10500000004063467,2.7480417967291184,0.04859907122623803,0.6326006194398609,-0.4092724459788206,0.6326006194398609,0.343281733878979,0.065665634700335,0.277616099178644,0.6715176715176715,0.3309253525971792,29.21274407913669,0.14870356042906485,0.3284823284823285,38.415094326650944,0.13669504649252903,Consumer Defensive
1998-02-22,GIS,1998,Q3,USD,0.6122692496665965,0.1666315715589247,0.19948059240541868,0.1666315715589247,0.14627640906857584,0.09201937249947358,0.09201937249947358,0.09201937249947358,3.3514467184191954,0.8916868442292171,1.2341376228775693,1.221555345965875,0.3653264269962562,0.8938089047773806,0.5301429964250893,0.05131681426140133,0.013649658758531037,21.66666665675057,0.23833333322425632,0.23833333322425632,26.23412605587624,7.975012279637818,95.47899155294117,70.48387093548388,0.472793476588543,4.257215423689679,0.8097852343098072,0.7926858455794361,9.004386977603325,-8.003932584269663,0.13097172570685733,0.113146627360146,0.7382133995037221,1.1017039403620874,0.0,0.858359957401491,0.08742813754203276,3.8199052132701423,1.277337559429477,0.6407322654462243,0.007393064604686141,0.7393064604686141,2.2821281474975414,0.21000000009610983,2.9534553789260665,0.026910755161057554,0.6937528607294063,-0.32485125872990905,0.6937528607294063,0.2582151030930046,0.06759725403551362,0.19061784905749102,0.6290786948176583,0.8778433024431339,26.23412605587624,0.16227776807286082,0.3709213051823417,46.40745951724138,0.13455377580528777,Consumer Defensive
1998-05-31,GIS,1998,Q4,USD,0.5884776311554554,0.11329256517541036,0.14592854843900868,0.11329256517541036,0.09224332153202446,0.05909237206308336,0.05909237206308336,0.05909237206308336,3.931915970640344,1.0778958017197775,1.640492686682063,1.3095338447273033,0.4023152224581758,0.7171157442681998,0.4471843180716215,0.038815646110263675,0.004433053958578652,29.49836349199346,-0.8849509047598039,-0.8849509047598039,56.94952194668769,6.972513082883809,96.71249173446427,59.38486334572369,0.5328896255244212,10.818611987381704,0.91538769518217,0.8960996394624713,20.301787592008413,-5.763309219068819,0.12634203781949158,0.11741229481815256,0.6140350877192983,0.41984184040258804,0.0,0.4370956146657081,0.0886426592797784,2.590909090909091,1.1851851851851851,0.9095860566448801,0.007708784055866039,0.7708784055866039,2.4826055963226152,0.14670305358378893,3.288353740298066,0.010227663866407942,0.30395338552981105,-0.7034715053113713,0.30395338552981105,0.29148842019262633,0.11250430253048736,0.17898411766213898,0.6406140963014655,0.8142045454545455,56.94952194668769,0.1899684425359946,0.35938590369853457,56.82884461517423,0.13343905200704112,Consumer Defensive
1998-08-30,GIS,1999,Q1,USD,0.6357341660443961,0.17330798995316,0.205281379403978,0.17330798995316,0.1548435272554477,0.09843187835177516,0.09843187835177516,0.09843187835177516,3.213568935427574,0.8158734985555725,1.1349407783417935,1.2244202476934585,0.3659966707247385,0.6963170107693223,0.4150056524067353,0.04952179629295455,0.017671208425060987,17.404255330551724,0.24365957462772422,0.24365957462772422,69.23503492263374,6.852534174000406,133.5247102079365,72.83166011341991,0.5424234142463167,14.973936899862826,0.937398024903392,0.9170648464163823,27.60562414266118,-3.2065737919024815,0.08246563931695126,0.09408729889348992,0.5454545454545454,0.3840630472854641,0.0,0.2427320490367776,0.06348479296445585,2.2,0.9558620689655173,0.5655172413793104,0.008123261102510257,0.8123261102510256,2.387437929470299,0.23499999984603448,3.538289652854224,0.0481344827270843,0.23629655156932294,-0.7772827581114354,0.23629655156932294,0.22462758605972674,0.1021034482089667,0.12252413785076005,0.6356861025865849,0.8934586760673717,69.23503492263374,0.21627687364634623,0.3643138974134152,40.50253998584656,0.1328965516370678,Consumer Defensive
