date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,DD,1993,Q2,USD,0.411862297801742,0.11779344670261302,0.1959767731231854,0.11779344670261302,0.060348403152218996,0.03090004147656574,0.03090004147656574,0.030692658647863958,1.2437451637864327,1.466390899689762,1.0673692133985697,0.5575855689176689,0.1911141056636677,1.3087169111448322,0.8607317484403979,0.035104111051788574,0.09947732254257292,12.347487919463086,-0.19516997033990038,-0.19516997033990038,0.8982183327230562,1.5261515553712153,-294.364112,24.128205901639344,0.296777773374024,0.9139509337239107,0.47752056629041517,0.4111262847696399,3.079580129378738,2.4823680823680823,0.05142471758556736,0.06325176275404397,-0.08196721311475409,0.45418552036199095,0.0,0.17251131221719457,0.04073183760683761,0.9242424242424242,0.5968688845401174,1.2147651006711409,0.02459538953580048,2.4595389535800476,17.59982480473027,0.543835316446456,27.330462077523908,2.153441857069859,37.400540185415,21.651215417183735,29.903642601649757,1.1132199430615373,1.2044674793780568,-0.09124753631651945,0.5120274914089347,0.5123239436619719,0.8982183327230562,1.0175153416799667,0.4879725085910653,15.08688126984127,0.6606321629316009,Basic Materials
1993-09-30,DD,1993,Q3,USD,0.47757437070938213,0.07917620137299772,0.12494279176201373,0.07917620137299772,0.05217391304347826,0.03180778032036613,0.03180778032036613,0.03135011441647597,1.186854970124932,1.207297726070862,0.8835139318885449,0.49954275262917236,0.1716620183053777,1.3373431861144527,0.8932806324110671,0.034466728649223004,0.1204674342670562,13.695673111510793,-1.8489158700539543,-1.8489158700539543,0.9357083128532809,1.7425158466819222,29.175456896551726,10.925099354375897,0.29001846250540125,0.907225362496928,0.47567811352361317,0.42168845935190447,3.1281641681002705,2.3036373220875066,0.11978003093315003,0.15949656750572083,0.3744619799139168,0.31538992408557626,0.0,0.4810213940648723,0.09440606799404036,1.598623853211009,1.1333333333333333,1.2877697841726619,0.023506872821941315,2.3506872821941314,15.925249720305969,0.5065468446504644,26.90529031693798,2.5545995546760834,37.89626357928187,22.266195833196676,29.65667785442791,2.5400226670602426,1.5888807501266367,0.951141916933606,0.6096491228070176,0.6589595375722543,0.9357083128532809,0.9695600114211884,0.39035087719298245,26.184604853479854,0.6523157208088715,Basic Materials
1993-12-31,DD,1993,Q4,USD,0.3527192008879023,0.07058823529411765,0.1662597114317425,0.07058823529411765,0.007991120976692564,-0.01021087680355161,-0.01021087680355161,-0.010654827968923418,1.1756263048016702,1.2994652406417113,1.154394299287411,0.5250582750582751,0.17663203293471869,1.3540966200672446,0.9070960891877544,0.025639318060735217,0.07202265085825518,-40.19858260869566,0.2999894224529527,0.2999894224529527,0.918824745341615,1.6418510987791344,69.77867169811321,17.61080761904762,0.27226034110958636,0.8626086956521739,0.4631185807656396,0.4230217889908257,3.1683229813664595,2.272956609485368,0.0743231286497965,0.0932297447280799,0.2523809523809524,0.6401151631477927,0.0,0.40307101727447214,0.06048387096774194,1.3375796178343948,0.8450704225352113,-3.9782608695652173,0.024741300634220934,2.4741300634220935,16.396127529480275,-0.16741883825884407,25.27296549716116,1.4812927645945553,38.1751346629786,22.03741447081089,29.298296695297715,1.5286067841024895,1.1428155481147182,0.38579123598777115,-1.2777777777777777,0.11320754716981132,0.918824745341615,0.9388174404591813,2.2777777777777777,18.602856074766354,0.6660358130732276,Basic Materials
1994-03-31,DD,1994,Q1,USD,0.4111429200616604,0.11605373265800484,0.1944505615503193,0.11605373265800484,0.07267121779343756,0.03809733538868091,0.03809733538868091,0.03765690376569038,1.0900144023043687,1.2215623572407492,1.0674650698602794,0.522134069219271,0.17293118549830536,1.2846843960269145,0.8833707145145787,0.03354895991882293,0.11294456904838193,11.35912034682081,-0.024138130736994223,-0.024138130736994223,0.9821955866550044,1.731008870292887,54.58688388888889,19.84977595959596,0.2878632088046003,0.9445208046982382,0.48573448142912223,0.4259378810702245,3.2811445707859552,2.4039174166225514,0.06344120474206985,0.08720546135212508,0.36363636363636365,0.44787168414558914,0.0,0.24429364589759409,0.05238788199497288,1.5714285714285714,0.9252336448598131,1.0173410404624277,0.022390401047805635,2.2390401047805635,16.4759409899352,0.6276894497376766,27.426037864549695,2.5579252142489133,38.064104145652976,21.64258709644648,29.036986510119224,1.4367920352376875,0.9143222042421648,0.5224698309955227,0.5242424242424243,0.6261859582542695,0.9821955866550044,0.9616422813656976,0.47575757575757577,16.66422568516421,0.6385742378834167,Basic Materials
1994-06-30,DD,1994,Q2,USD,0.4110255370895825,0.12201053911633564,0.1970004053506283,0.12201053911633564,0.09282529387920552,0.05087150385083097,0.05087150385083097,0.05066882853668423,1.215570337521557,1.31374321880651,1.1215746815901197,0.5618310179913459,0.1866676755447942,1.3202933985330074,0.8979625101874491,0.039266519127410686,0.13561532192339038,8.511534611553785,0.19150952875996016,0.19150952875996016,1.0615628260869565,1.7319782630725578,21.10019938271605,12.641391642011834,0.27848819612590797,0.9144099378881988,0.47764583738887806,0.4259430934892676,3.283478260869565,2.637092463923036,0.11018744906275468,0.13700851236319417,0.599112426035503,0.5511527377521613,0.0,0.48703170028818443,0.09183534845808994,2.4944649446494465,1.4889867841409692,0.7290836653386454,0.02141457735332967,2.1414577353329673,17.904381747255737,0.910822825002268,26.71142157307448,3.0191417944298284,38.52671686473737,22.01941395264447,29.211648371586683,2.4530527079742357,0.9833983489068312,1.4696543590674045,0.5480349344978166,0.760797342192691,1.0615628260869565,0.8613808956167198,0.4519650655021834,15.508827932098766,0.6640660437267532,Basic Materials
1994-09-30,DD,1994,Q3,USD,0.4042806183115339,0.11375346809353944,0.1902497027348395,0.11375346809353944,0.0996829171621086,0.05747126436781609,0.05747126436781609,0.057074910820451845,1.1934720908230843,1.3763736263736264,1.1696498054474709,0.5726932243786176,0.18821335322640806,1.3412660637791527,0.933523718864033,0.042494342469197886,0.1083610978898937,8.873768793103448,0.5767949715517237,0.5767949715517237,1.2481595489268824,2.0399468489892985,23.07975739910314,14.081493570451435,0.2671764267064528,0.8685582636110101,0.46482803374432186,0.41373427169972277,3.2508791075542622,2.4518950437317786,0.11597651911788037,0.14486722156163298,0.6101231190150479,0.556217423678332,0.0,0.5443037974683544,0.10205221276001675,2.5649122807017544,1.5720430107526882,0.6206896551724138,0.017486641517378835,1.7486641517378834,18.191650443434998,1.0454971519215517,25.823779652462328,2.462326050904896,39.30348258706468,22.91801860263898,29.73177590309323,2.6353738553608768,1.027471338957387,1.6079025164034897,0.5765407554671969,0.8763066202090593,1.2481595489268824,0.6958711843832478,0.4234592445328032,17.472470625,0.6489292667099286,Basic Materials
1994-12-31,DD,1994,Q4,USD,0.4020749908991627,0.1243174372042228,0.19949035311248633,0.1243174372042228,0.07753913360029123,0.0407717510010921,0.0407717510010921,0.04040771751001092,1.2323912068192013,1.2822014051522248,1.211283185840708,0.6296126518450608,0.20696929741947637,1.3135388334844365,0.903747355696585,0.04030370136032901,0.08597763674826231,9.829899553571428,-0.3822738715277778,-0.3822738715277778,1.0696611610395919,1.6031288678558426,19.272625820568926,10.586045673076923,0.24780561310981353,0.7988826815642458,0.4440993788819876,0.391741153874566,3.2238280301190185,2.6000946521533366,0.12571773949833787,0.15143793228977065,0.5492788461538461,0.7011764705882353,0.0,0.6525490196078432,0.12648221343873517,2.2186666666666666,1.4883720930232558,0.8214285714285714,0.020891072359181116,2.0891072359181115,19.898587468308584,0.8113002535313292,23.824701195219124,2.0608475190148496,38.89894965592177,23.089460340456355,29.82252806954002,3.0134009416877943,1.358203549438609,1.6551973922491852,0.5258215962441315,0.623718887262079,1.0696611610395919,0.7468558368407249,0.47417840375586856,13.518786496350366,0.6664252082578775,Basic Materials
1995-03-31,DD,1995,Q1,USD,0.46242871519624285,0.19137873196913788,0.26870177792687017,0.19137873196913788,0.17343173431734318,0.09795370680979537,0.09795370680979537,0.09761824890976183,1.145877378435518,1.2360200539915156,1.1140076468543623,0.6758104738154613,0.2127841821621043,1.3252176278563657,0.9338955386289445,0.06188558569228947,0.08596300326441784,4.099111797945206,0.023860501510427318,0.023860501510427318,1.1203375640575641,1.6060927809459913,29.016742909090908,17.965338011257035,0.24765337806488455,0.8118638118638118,0.44808213870592795,0.38845163136805955,3.278226278226278,2.6699507389162562,0.07249727965179543,0.08939953035893995,0.6191369606003753,0.7629139072847683,0.0,0.3529801324503311,0.07681222078109237,2.625615763546798,1.391644908616188,0.3082191780821918,0.018797924603855355,1.8797924603855354,21.63013271221983,2.118751677949745,25.174688173447397,2.292895651479861,40.39051786064128,24.4998802760182,31.008511286706284,1.9337237060739967,0.736483888054449,1.1972398180195476,0.5647969052224371,0.9062226117440841,1.1203375640575641,0.724659993478624,0.43520309477756286,9.914185493133584,0.653039900737935,Basic Materials
1995-06-30,DD,1995,Q2,USD,0.392242160594526,0.21714700018125793,0.25666122892876564,0.21714700018125793,0.13684973717600146,0.060721406561537065,0.09135399673735727,0.09117273880732282,1.186706818670682,1.4597300827165869,1.2866462010744435,0.6578037438893526,0.21244560822519157,1.8969919295671314,1.514600146735143,0.04586165279806898,0.6971386647101981,4.548224895833334,-0.3856894711666666,-0.3856894711666666,1.0949631466443754,1.6619940891789016,35.8172710546875,11.141216755771568,0.2551118641457122,0.7911392405063291,0.4416961130742049,0.3823572798347839,3.1011464055409603,1.2975070555032926,0.12076302274394718,0.1491752764183433,0.3110571081409477,0.6911866759195003,0.0,0.5711311589174185,0.12422641509433963,1.4514991181657848,1.0973333333333333,0.3630952380952381,0.01995807410644275,1.995807410644275,20.511504957783554,1.873807956991646,24.63090816482074,17.663614292990694,38.01896858769161,35.49825074078618,31.13346792033342,3.0598094218335805,2.1080339516156017,0.9517754702179789,0.6675496688741722,0.6302170283806344,1.0949631466443754,0.7225259068589247,0.5562913907284768,7.798885162429379,0.6803707462886334,Basic Materials
1995-09-30,DD,1995,Q3,USD,0.4154381654381654,0.19369369369369369,0.26617526617526616,0.19369369369369369,0.19062244062244063,0.11732186732186732,0.11732186732186732,0.11691236691236691,1.1160877513711152,1.346698113207547,1.0676888556469708,0.5948118377785897,0.19582999198075382,1.9988483053636064,1.5589009542612702,0.06230257409772162,0.6753866403422178,4.035265584642233,0.23581083260253077,0.23581083260253077,1.1266693531489826,1.8936995741195741,12.792294218533886,9.058598158667971,0.23909382518043304,0.7263978560116945,0.42075924357888794,0.3797506611258028,3.038128882933366,0.8017071569271176,0.1679828891082593,0.20904995904995904,0.7081292850146915,1.0053361792956244,0.0,1.0896478121664888,0.17122253899044104,3.4261744966442955,1.7664359861591696,0.4886561954624782,0.030274103724563302,3.02741037245633,18.65660238975644,2.188827430247838,22.778321058582648,15.68086666870397,38.432448125171895,35.938025242184395,31.357913394248694,3.900161965589952,1.1383430614552454,2.7618189041347065,0.6154672395273899,0.9841437632135307,1.1266693531489826,0.6447302875341819,0.3845327604726101,8.5437144,1.0695840845888214,Basic Materials
1995-12-31,DD,1995,Q4,USD,0.37701349586417066,0.13104048759251197,0.2200696560731389,0.13104048759251197,0.1436656508489334,0.0892468437091859,0.0892468437091859,0.08881149325206791,1.1180335848138234,1.2742653606411398,1.0414847161572052,0.5662516948107975,0.19480960054278687,1.8843063738618104,1.393679700053562,0.05806451612903226,0.5068737725406177,5.516089024390243,-0.18303386308203987,-0.18303386308203987,1.1745502466891715,1.969174140182847,14.709570731707316,9.38421784232365,0.22911542702060894,0.701506102311088,0.4122853872567722,0.37922140727008946,3.0618021293170603,0.8334542815674891,0.172112122835208,0.20983892033086635,0.6379668049792531,1.0902578796561604,0.0,1.3810888252148996,0.17841939663150103,2.7621776504297992,2.042372881355932,0.3,0.013596589842617815,1.3596589842617817,17.129008202833706,1.528709917971663,20.145413870246085,10.58538404175988,35.33557046979866,32.88217747949292,28.71737509321402,3.594332587621178,1.3012677106636839,2.2930648769574944,0.6212121212121212,1.0963455149501662,1.1745502466891715,0.5972550806476752,0.3787878787878788,11.484061325420376,0.45861297539149887,Basic Materials
1996-03-31,DD,1996,Q1,USD,0.3861902850260939,0.16981132075471697,0.23524688879967884,0.16981132075471697,0.1613809714973906,0.09594540345242875,0.09594540345242875,0.09554395824969891,1.1108138238573022,1.4431335535630014,1.1720965887313146,0.6175012394645513,0.19877907672664885,1.6772198498012074,1.293034899131203,0.05214345936831182,0.5196583713738772,5.387374058577406,0.21691269235851135,0.21691269235851135,1.3327285806702032,2.067575110397431,27.250421164021166,16.04464049844237,0.2686430195906316,0.8711346875404321,0.46556492877886874,0.36756402913018577,3.2427222150342865,1.0431323283082077,0.09453688705639818,0.1288639100762746,0.5887850467289719,0.37751004016064255,0.0,0.28647925033467203,0.09535125501262438,2.4318181818181817,1.420353982300885,0.39330543933054396,0.01825125910388337,1.8251259103883368,19.926724689619864,1.9118776398310509,26.930276462306413,14.115096633815435,38.573531293997185,35.68171637015231,30.914021502623832,2.567835658517855,1.0559324203250993,1.5119032381927557,0.5945273631840796,0.950354609929078,1.3327285806702032,0.6536474869491847,0.4054726368159204,11.522746757679181,0.7519518750799948,Basic Materials
1996-06-30,DD,1996,Q2,USD,0.37731839258114375,0.1704018547140649,0.2339644513137558,0.1704018547140649,0.17214064914992272,0.10568006182380216,0.10568006182380216,0.10548686244204018,1.1610587707492148,1.5775819872736172,1.2030608435983576,0.6258009914157902,0.21183596627649995,1.5454277720512444,1.150935061110293,0.0594543233337858,0.3788838168163746,4.160424488117002,0.2483253366344836,0.2483253366344836,1.1831308526124253,1.758695668469861,17.919308622047243,10.722036254416961,0.2542359007939756,0.807382375877307,0.44671364878469727,0.3476343903679837,3.175721341304913,1.2467782729134047,0.12501840671476955,0.16402627511591963,0.5983510011778563,0.41051136363636365,0.0,0.40198863636363635,0.1366709594333548,2.4897360703812317,1.5898876404494382,0.35283363802559414,0.02120178115438443,2.1201781154384434,21.100865070241095,2.2299407251587864,25.324299423558283,10.489282423827344,39.54373863627099,36.76752358355959,31.365930419326695,3.4610962991952645,1.3901458633988046,2.0709504357964597,0.6139169472502806,1.010204081632653,1.1831308526124253,0.6824117333214305,0.38608305274971944,10.521889991742361,0.7867980986392062,Basic Materials
1996-09-30,DD,1996,Q3,USD,0.3515625,0.1466346153846154,0.2125400641025641,0.1466346153846154,0.15104166666666666,0.09435096153846154,0.09435096153846154,0.09034455128205128,1.1332576617480137,1.534123222748815,1.163969795037756,0.6050909090909091,0.19980787704130643,1.6037764124082121,1.1870223287876518,0.05322333843390327,0.4064139067885509,4.908871326963907,-0.37747527790101754,-0.37747527790101754,1.1723049283812905,1.852626919070513,11.721563472750317,8.407557800000001,0.2435558757604867,0.7713271644061351,0.4354515528839273,0.346341867594664,3.166941310685765,1.2910901331953963,0.16484339877116738,0.2203525641025641,0.7172727272727273,0.4083989501312336,0.0,0.5774278215223098,0.18077239112571897,3.536977491961415,2.2267206477732793,0.3885350318471338,0.01978739133540496,1.9787391335404956,20.54380167329923,1.9383274415312375,25.041873634219915,11.160815332128909,40.960027655117635,37.82001950673476,32.46595580942661,4.526879375126033,1.2798722596947236,3.247007115431309,0.6246684350132626,1.030054644808743,1.1723049283812905,0.657957793857591,0.3753315649867374,11.8956772667295,0.7531081142255127,Basic Materials
1996-12-31,DD,1996,Q4,USD,0.32245563940444627,0.11197226188048134,0.176014684886804,0.11197226188048134,0.13155211095247807,0.08382622883948602,0.08382622883948602,0.08341831531715277,1.1153321201091901,1.431896551724138,1.1801065719360568,0.5779113625648279,0.1987192477607101,1.6372418387741505,1.168387741505663,0.04967794984240099,0.3169553630912725,5.452029580291971,-0.3917384216950526,-0.3917384216950526,1.122075191537306,1.8280923169488068,23.587201657894738,11.092990878712872,0.22161877355814047,0.684526790185278,0.4063614744351962,0.34438608010505584,3.088758137205809,1.2483768300445577,0.1345769487008661,0.1647970630226392,0.47029702970297027,0.4944968553459119,0.0,0.6352201257861635,0.14776883686905634,1.8878504672897196,1.3181076672104404,0.45012165450121655,0.020640095943734376,2.0640095943734376,20.332671197939778,1.7044111487565263,22.675718154259577,7.891713907746155,41.797469509287176,38.06932930799248,33.12612227802222,3.3507644968254824,1.7749099067342902,1.5758545900911922,0.6372093023255814,1.174863387978142,1.122075191537306,0.6100542952450787,0.3627906976744186,14.516960173812283,0.7671923662286068,Basic Materials
1997-03-31,DD,1997,Q1,USD,0.3373397435897436,0.14763621794871795,0.21173878205128205,0.14763621794871795,0.14883814102564102,0.09094551282051282,0.09094551282051282,0.09054487179487179,1.0637119113573408,1.460485651214128,1.1912135397911414,0.6088547383827296,0.20470761912572788,1.604260813428018,1.156068431245965,0.053079138664106434,0.30358295674628794,4.866474471365639,0.29025044168502206,0.29025044168502206,1.1669771081473659,1.7703360657051281,19.211994869565217,12.535486014184398,0.23718527023702124,0.7637660108279414,0.43303136931945796,0.3543354079631682,3.220124125181566,1.31889035667107,0.11378308586184635,0.14122596153846154,0.6524822695035462,0.47174447174447176,0.0,0.43304668304668303,0.12188796680497925,2.877551020408163,1.6510538641686183,0.4008810572687225,0.020594018299464462,2.059401829946446,21.397067333039008,1.9459672614582753,24.791794361838466,8.062476693398713,42.022605795896325,38.1435300874828,32.45993407714431,3.021821408211639,1.0501365177473072,1.9716848904643318,0.6110363391655451,1.0081411126187245,1.1669771081473659,0.6544824277148487,0.38896366083445494,12.053469858088931,0.7801014131837138,Basic Materials
1997-06-30,DD,1997,Q2,USD,0.34345881475959744,0.14983227730152815,0.2102124487513977,0.14983227730152815,0.17554975773387999,0.10659709280655982,0.10659709280655982,0.1064107342527022,1.1767543859649123,1.6501170960187355,1.329935824839562,0.6916731116267079,0.23009304918313966,1.5457550452331246,1.0848990953375086,0.06309859154929577,0.20633263743910926,4.105108216783217,0.14294573254870135,0.14294573254870135,1.2435439692837285,1.7503704062616474,9.290294362017804,7.466206359300478,0.21615711161613996,0.6674169204289686,0.4002699698269017,0.35411322045493415,3.0876472924665697,1.5596570265949716,0.21885873347251217,0.23443906075288856,0.8036565977742448,0.8422222222222222,0.0,1.3977777777777778,0.2495536599880976,5.093117408906883,2.9669811320754715,0.3094405594405594,0.018844847876083436,1.8844847876083437,23.537875099244207,2.5090690564233484,22.11226768082185,5.202370456150509,40.009123887477905,33.43378382527756,33.131116404135575,5.5181973303856156,1.0834616380009914,4.434735692384624,0.6072186836518046,1.171641791044776,1.2435439692837285,0.5367055262335401,0.39278131634819535,11.744226595744681,0.7764077324946376,Basic Materials
1997-09-30,DD,1997,Q3,USD,0.3323038912909203,0.13073913938645254,0.1933292155651637,0.13073913938645254,0.13588634959851761,0.08729668519662342,0.08729668519662342,0.08688490837965822,1.053807767411586,1.400863930885529,1.2078212290502792,0.6293896591939873,0.2135414376786107,1.3935834502103788,0.9228611500701263,0.05071403692093347,0.04856241234221599,5.750457287735848,-0.2255257467533904,-0.2255257467533904,1.2592350626210458,2.0079834383364217,19.011258401559456,11.850274070473876,0.23060013189712025,0.6772111039380245,0.4037721324095458,0.35795407444251015,2.9367333763718526,1.8049052396878484,0.14428471248246844,0.1694461601811818,0.6233292831105711,0.7583603020496225,0.0,0.8878101402373247,0.1569113441372736,2.6548387096774193,1.632936507936508,0.45754716981132076,0.01989177325023975,1.989177325023975,21.41949937377622,1.8698512939018153,23.130589708761843,1.2215773783273651,37.00012348074582,30.35421333944857,34.155656300164054,3.629451921889608,1.3671082573338742,2.262343664555734,0.6424242424242425,1.0393700787401574,1.2592350626210458,0.5377956221521004,0.3575757575757576,15.67707727369542,0.8555451674928116,Basic Materials
1997-12-31,DD,1997,Q4,USD,0.2964813658130335,0.09098480116593796,0.1615656881115969,0.09098480116593796,0.10493441599000625,0.07453674786591713,0.07453674786591713,0.07432854465958776,0.9687373941105284,1.255667038275734,1.156795617939062,0.5964977645305514,0.1997920133111481,1.1771117166212535,0.7791553133514987,0.044426030977117725,0.03201634877384196,7.752153631284916,-0.45301647782821225,-0.45301647782821225,1.446395309446254,2.311281282531751,-9.091796887796887,12.8040184544406,0.2603161397670549,0.8153745928338763,0.44914950118423885,0.35346643079774237,3.1322475570032573,2.709732016925247,0.11811989100817438,0.18051217988757026,-1.4083044982698962,0.3055286129970902,0.0,0.4204655674102813,0.13854266538830298,0.41522988505747127,0.3781072830353249,0.5726256983240223,0.01846666505721423,1.846666505721423,20.82827406764961,1.5524718126626194,27.137901127493496,1.0190806591500434,36.21422376409367,28.57328707718994,33.2827406764961,3.7597571552471813,9.054640069384215,-5.294882914137034,0.7103174603174603,1.1533180778032037,1.446395309446254,0.5637287313563252,0.2896825396825397,22.067118556701033,0.8889852558542931,Basic Materials
1998-03-31,DD,1998,Q1,USD,0.29115758956305654,0.04514392213708843,0.10457651687720025,0.04514392213708843,0.13750258852764546,0.08738869331124456,0.08738869331124456,0.08718161109960654,1.0087737622728221,1.3988557417245606,1.2393193338160753,0.6143765903307888,0.2052797143342969,1.3135208711433757,0.8957955232909861,0.0464400340603917,0.056110102843315184,6.150872488151658,0.2979328861448458,0.2979328861448458,1.3239827543993876,2.150066837854628,21.812337731092438,13.362513204633203,0.23894745791532052,0.7167814333078296,0.4175146698358464,0.34227962761050074,2.999744963019638,2.8633264156537206,0.11751361161524501,0.16090287844274176,0.6126126126126126,0.17077922077922078,0.0,0.5045454545454545,0.1382316313823163,2.5813953488372094,1.5633802816901408,0.46445497630331756,0.018877605461582514,1.8877605461582516,21.450495951102287,1.874530812044971,24.968572735793323,1.6479879887883513,36.67772728686096,30.405600493952196,34.834290587812,3.4514465425567358,1.337046858828285,2.114399683728451,0.6355421686746988,3.0458715596330275,1.3239827543993876,0.5413827566303843,0.3644578313253012,30.955787643564356,0.8706351638881855,Basic Materials
1998-06-30,DD,1998,Q2,USD,0.3358039942351246,0.14515132798023472,0.20609429689108502,0.14515132798023472,0.135680461190035,0.08791435042207124,0.08791435042207124,0.08750257360510603,1.0658327847267939,1.3780435711234515,1.226149752945648,0.6036539895600298,0.20588359967784325,1.3583138173302107,0.9475409836065574,0.04780481354139117,0.05839188134270101,6.017621393442623,2.813238001434444,2.813238001434444,1.306150379972042,2.1161411035618696,14.374961314685315,9.854359865771812,0.24208384553431395,0.7257593086796289,0.42054491899852725,0.35111734146944834,2.9979667047909517,2.223901098901099,0.1628415300546448,0.21474161004735434,0.6855225311601151,0.5292498279421886,0.0,0.7178251892635926,0.1826300122570478,2.9715099715099713,1.8963636363636365,0.46604215456674475,0.019361560162067897,1.9361560162067897,21.67152271784186,1.905237842396227,25.481998402634314,1.6687563303423627,37.77903702943526,31.52343174831228,35.110811667016186,4.653777680607178,1.5661322779416291,3.190269455066282,0.6479514415781487,0.9347517730496454,1.306150379972042,0.5556475883696972,0.3520485584218513,15.599497842157842,0.8879211490324337,Basic Materials
1998-09-30,DD,1998,Q3,USD,0.3076031525266574,0.10060268891979601,0.16875289754288364,0.10060268891979601,0.10941121928604543,0.0727862772369031,0.0727862772369031,0.07255447380621233,0.9374185136897001,1.2550420168067227,1.0857869865503453,0.5235436893203883,0.18460353459711584,1.2973427000610873,0.8772144166157605,0.04006061804045595,0.03451435552840562,7.140682165605096,-0.2783408762511374,-0.2783408762511374,1.1791607678148832,2.0789746870653687,133.8611462686567,116.47658181818183,0.24695108904959562,0.7587430975545622,0.4314121252896763,0.3589549093973873,3.0724428083092294,2.033946251768034,0.011759315821624924,0.017848864163189614,0.8701298701298701,0.376984126984127,0.0,0.05092592592592592,0.013342574943683938,7.7,0.375609756097561,0.6210191082802548,0.021742289247641863,2.174228924764186,19.49037679587964,1.418631968916599,26.07300984910093,1.021053582723412,37.010933405620314,30.649679226529322,34.363422788470224,0.3478810879190386,0.04517936206740761,0.30270172585163097,0.6652542372881356,1.087557603686636,1.1791607678148832,0.6434602628109806,0.3347457627118644,19.936396703296705,0.8809975603144483,Basic Materials
1998-12-31,DD,1998,Q4,USD,0.3366358928169331,0.09412294528259402,0.1904976356676424,0.09412294528259402,0.04571042557982436,0.033776176536816034,0.033776176536816034,0.03332582751632515,0.9788406435970906,1.1062711227938415,1.0483985765124555,0.5257487865514384,0.1863617289131347,1.1750950014615609,0.7643963753288512,0.036522178693289525,0.017977199649225374,16.065925,-0.3041815133333333,-0.3041815133333333,1.2900903372591006,2.1705820761089845,19.395482897384305,9.189280266920878,0.24662190516156104,0.7865364025695931,0.4402576972057832,0.3515577540571032,3.18923982869379,2.8241653418124004,0.1533177433498977,0.2362080612474668,0.47378455672068637,0.43428258488499455,0.0,0.5744797371303395,0.17849242810957971,1.9003623188405796,1.4024064171122994,1.3066666666666666,0.02033288881073867,2.033288881073867,19.870246085011185,0.6711409395973155,26.29530201342282,0.5503355704697986,35.81208053691275,28.469798657718123,33.43176733780761,4.693512304250559,2.469798657718121,2.2237136465324383,0.7389162561576355,0.48564593301435405,1.2900903372591006,0.6096754466362815,0.26108374384236455,18.195691489361703,0.8769574944071589,Basic Materials
1999-03-31,DD,1999,Q1,USD,0.32239076296128594,0.12044374009508717,0.19062712248132216,0.12044374009508717,0.1206701381027847,0.07471134254018565,0.07471134254018565,0.07448494453248812,1.0529201430274135,1.2000801924619087,1.140625,0.5353290510241183,0.190807378288479,1.1904309252217997,0.7747148288973384,0.04230006609385327,0.02455640050697085,7.373363636363637,0.06024577605321508,0.06024577605321508,1.282831158560696,2.20349558523885,13.241959183673469,9.841092012133469,0.23772085187265107,0.7253196256754976,0.4203972498090145,0.3453839516824849,3.05114010807961,3.680833333333333,0.15668567807351078,0.2239076296128594,0.7431749241658241,0.426,0.0,0.6593333333333333,0.17972015264401237,3.893700787401575,2.2224719101123593,0.5787878787878787,0.019624282326638473,1.9624282326638471,20.059037238873753,1.4986376021798364,24.990917347865576,0.703905540417802,36.416893732970024,29.07356948228883,34.45504087193461,4.4913714804722975,1.1534968210717529,3.337874659400545,0.6191369606003753,1.0018796992481203,1.282831158560696,0.5654053698612121,0.3808630393996248,17.910736342042757,0.8673932788374206,Basic Materials
